Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-08-21,30.4629,30.4629,29.9412,30.4629,1457.959349586
2019-08-22,30.6374,30.6374,30.4629,30.4629,70.631436314
2019-08-23,29.9412,30.1148,29.9412,29.9412,296.230352302
2019-08-26,30.4629,30.4629,29.7676,30.4629,117.016260162
2019-08-27,30.4629,30.4629,30.1148,30.1148,46.384823848
2019-08-28,30.2893,30.2893,29.244,29.244,45.330623306
2019-08-29,29.244,29.9412,29.244,29.9412,185.539295392
2019-08-30,30.4629,30.4629,29.9412,29.9412,14.758807588
2019-09-02,29.9412,30.1148,29.9412,30.1148,43.222222222
2019-09-03,30.1148,30.1148,30.1148,30.1148,11.596205962
2019-09-04,30.4629,30.4629,29.244,29.593,42.16802168
2019-09-05,30.4629,30.4629,30.4629,30.4629,52.7100271
2019-09-06,30.6374,30.6374,30.4629,30.6374,236.140921408
2019-09-09,30.6374,30.6374,30.6374,30.6374,796.975609752
2019-09-10,30.6374,30.6374,30.6374,30.6374,52.7100271
2019-09-11,30.6374,30.6374,30.6374,30.6374,79.06504065
2019-09-12,30.6374,30.6374,30.6374,30.6374,20.029810298
2019-09-13,30.812,30.812,30.4629,30.812,101.203252032
2019-09-16,28.3751,29.593,28.3751,28.8968,3429.314363126
2019-09-17,29.593,29.7676,29.0704,29.0704,295.17615176
2019-09-18,29.593,29.7676,29.593,29.7676,302.555555554
2019-09-19,29.7676,29.7676,29.7676,29.7676,11.596205962
2019-09-20,29.9412,30.4629,29.7676,30.4629,90.661246612
2019-09-23,30.4629,30.4629,29.9412,29.9412,208.731707316
2019-09-24,30.4629,30.4629,30.4629,30.4629,1.054200542
2019-09-25,30.4629,30.4629,30.4629,30.4629,1.054200542
2019-09-26,30.4629,30.4629,29.4194,29.593,236.140921408
2019-09-27,30.6374,30.6374,29.593,29.593,141.262872628
2019-09-30,30.4629,30.4629,30.4629,30.4629,1.054200542
2019-10-01,30.4629,30.4629,29.244,30.2893,54.818428184
2019-10-02,30.1148,30.1148,29.0704,29.0704,103.311653116
2019-10-03,29.0704,29.244,28.8968,29.244,246.682926828
2019-10-04,29.593,30.2893,29.593,30.2893,47.43902439
2019-10-07,30.2893,30.2893,27.6778,27.6778,3803.555555536
2019-10-08,27.8514,28.3751,27.1561,27.1561,1830.092140912
2019-10-09,27.1561,28.0269,27.1561,28.0269,2059.907859068
2019-10-10,27.8514,27.8514,27.3297,27.3297,63.25203252
2019-10-11,28.0269,28.0269,27.3297,27.3297,14.758807588
2019-10-14,27.3297,27.3297,25.9372,26.1117,2009.306233052
2019-10-15,26.2853,26.9825,26.2853,26.2853,195.02710027
2019-10-16,26.1117,27.1561,25.9372,27.1561,738.994579942
2019-10-17,26.1117,26.9825,26.1117,26.9825,356.319783196
2019-10-18,27.3297,27.8514,27.1561,27.8514,98.040650406
2019-10-21,27.8514,28.0269,27.8514,28.0269,1116.398373978
2019-10-22,28.5486,28.5486,27.6778,27.6778,180.268292682
2019-10-23,27.6778,27.6778,26.9825,27.1561,812.788617882
2019-10-24,27.1561,27.1561,26.9825,26.9825,69.577235772
2019-10-25,27.1561,27.1561,27.1561,27.1561,1.054200542
2019-10-28,27.1561,27.1561,27.1561,27.1561,256.170731706
2019-10-29,26.9825,27.1561,26.6335,26.808,676.796747964
2019-10-30,27.1561,27.1561,27.1561,27.1561,59.035230352
2019-10-31,27.1561,27.1561,27.1561,27.1561,232.978319782
2019-11-04,27.1561,27.1561,27.1561,27.1561,372.132791326
2019-11-05,27.1561,27.3297,27.1561,27.3297,308.880758806
2019-11-06,27.3297,27.5043,27.3297,27.5043,685.2303523
2019-11-07,27.5043,27.5043,26.9825,26.9825,163.40108401
2019-11-08,27.1561,27.1561,27.1561,27.1561,425.897018968
2019-11-12,26.9825,27.3297,26.9825,27.3297,372.132791326
2019-11-13,27.5043,27.5043,27.5043,27.5043,106.474254742
2019-11-14,27.5043,27.5043,26.9825,26.9825,605.111111108
2019-11-15,27.5043,27.5043,27.5043,27.5043,868.661246608
2019-11-18,27.5043,27.5043,27.5043,27.5043,112.799457994
2019-11-19,27.5043,27.5043,27.1561,27.5043,108.582655826
2019-11-20,27.5043,27.5043,26.9825,27.5043,198.189701896
2019-11-21,27.5043,27.5043,27.5043,27.5043,260.387533874
2019-11-22,27.5043,27.5043,27.5043,27.5043,8.433604336
2019-11-25,27.5043,27.5043,27.1561,27.1561,316.2601626
2019-11-26,27.1561,27.1561,26.808,27.1561,763.241192408
2019-11-27,27.5043,27.5043,26.9825,26.9825,595.62330623
2019-11-28,26.9825,26.9825,26.6335,26.6335,332.07317073
2019-11-29,26.9825,26.9825,26.6335,26.9825,256.170731706
2019-12-02,26.9825,26.9825,26.9825,26.9825,166.563685636
2019-12-03,26.9825,26.9825,26.9825,26.9825,185.539295392
2019-12-04,26.9825,26.9825,26.9825,26.9825,578.756097558
2019-12-05,27.5043,28.5486,27.5043,28.5486,1693.046070452
2019-12-06,28.5486,28.8968,27.3297,28.5486,1684.612466116
2019-12-09,28.5486,29.9412,28.5486,28.7222,833.872628722
2019-12-10,29.9412,29.9412,29.244,29.4194,82.227642276
2019-12-11,29.4194,29.4194,27.6778,27.6778,915.046070456
2019-12-12,28.2005,28.2005,28.2005,28.2005,20.029810298
2019-12-13,28.5486,28.5486,28.3751,28.5486,495.47425474
2019-12-16,28.5486,29.0704,28.0269,28.0269,860.227642272
2019-12-17,28.3751,28.3751,28.3751,28.3751,332.07317073
2019-12-18,29.0704,29.593,28.8968,29.593,1540.186991862
2019-12-19,29.593,29.593,29.4194,29.4194,266.712737126
2019-12-20,29.593,29.593,29.4194,29.4194,104.365853658
2019-12-23,29.593,29.593,28.5486,29.593,211.894308942
2019-12-27,29.593,30.1148,29.593,29.593,722.12737127
2019-12-30,29.593,30.812,29.244,30.812,1545.457994572
2020-01-02,30.4629,30.4629,29.593,30.1148,743.21138211
2020-01-03,30.1148,30.812,30.1148,30.812,633.574525742
2020-01-07,30.9856,30.9856,30.812,30.812,869.71544715
2020-01-08,30.812,30.812,30.812,30.812,4011.23306231
2020-01-09,30.812,30.812,30.812,30.812,679.95934959
2020-01-10,30.812,30.812,30.1148,30.1148,2337.162601614
2020-01-13,30.812,30.812,30.4629,30.4629,247.73712737
2020-01-14,30.812,30.812,29.9412,30.4629,400.59620596
2020-01-15,30.4629,30.812,30.4629,30.812,892.907859074
2020-01-16,30.812,30.812,30.2893,30.2893,98.040650406
2020-01-17,30.812,30.812,30.4629,30.6374,87.498644986
2020-01-20,30.6374,30.812,30.4629,30.6374,365.807588074
2020-01-21,30.812,30.812,30.4629,30.4629,388.999999998
2020-01-22,30.4629,30.6374,30.4629,30.4629,538.696476962
2020-01-23,30.812,30.812,30.4629,30.4629,335.235772356
2020-01-24,30.812,30.812,30.812,30.812,11.596205962
2020-01-27,30.812,30.812,30.4629,30.4629,122.287262872
2020-01-28,30.6374,30.6374,30.4629,30.4629,178.159891598
2020-01-29,30.6374,30.6374,30.4629,30.4629,164.455284552
2020-01-30,30.4629,30.4629,30.4629,30.4629,202.406504064
2020-01-31,30.4629,30.4629,30.2893,30.4629,275.146341462
2020-02-03,30.6374,30.6374,30.4629,30.4629,1116.398373978
2020-02-04,30.4629,30.4629,30.4629,30.4629,346.831978318
2020-02-05,30.6374,30.812,30.6374,30.6374,1053.146341458
2020-02-06,30.812,30.812,30.6374,30.6374,216.11111111
2020-02-07,30.812,30.812,30.812,30.812,9.487804878
2020-02-10,30.812,30.812,30.4629,30.4629,149.696476964
2020-02-11,30.4629,30.4629,30.4629,30.4629,179.21409214
2020-02-12,30.4629,30.6374,30.4629,30.4629,665.200542002
2020-02-13,30.6374,30.812,30.4629,30.4629,596.677506772
2020-02-14,30.812,30.812,30.812,30.812,96.986449864
2020-02-17,30.812,30.812,29.593,30.812,1563.379403786
2020-02-18,30.812,30.812,30.6374,30.812,282.525745256
2020-02-19,30.812,30.812,29.593,29.593,13.704607046
2020-02-20,29.593,30.4629,29.593,30.4629,338.398373982
2020-02-21,30.4629,30.4629,30.4629,30.4629,108.582655826
2020-02-24,30.4629,30.4629,29.593,29.593,1113.235772352
2020-02-25,29.0704,29.0704,28.7222,28.7222,1248.173441728
2020-02-26,28.5486,28.5486,27.6778,28.3751,1369.406504058
2020-02-27,28.7222,28.7222,27.8514,27.8514,482.823848236
2020-02-28,27.8514,28.7222,27.3297,28.5486,1313.533875332
2020-03-02,28.5486,28.5486,27.5043,27.5043,1677.233062322
2020-03-03,27.5043,28.5486,27.5043,28.3751,2084.154471534
2020-03-04,28.3751,28.3751,27.3297,27.5043,1309.317073164
2020-03-05,27.5043,27.6778,27.3297,27.6778,401.650406502
2020-03-06,27.8514,27.8514,27.3297,27.3297,388.999999998
2020-03-09,27.6778,27.6778,26.6335,26.9825,1781.59891598
2020-03-10,26.9825,26.9825,26.6335,26.6335,642.008130078
2020-03-11,27.3297,27.3297,25.0664,25.2409,1274.528455278
2020-03-12,25.9372,25.9372,24.3711,24.3711,1450.579945792
2020-03-13,25.2409,25.9372,24.3711,25.4155,1071.067750672
2020-03-16,25.4155,25.4155,23.5003,24.8928,574.53929539
2020-03-17,25.4155,25.5891,24.1965,25.5891,292.013550134
2020-03-18,25.5891,25.5891,24.3711,24.3711,1765.78590785
2020-03-19,25.4155,25.5891,25.0664,25.0664,440.655826556
2020-03-20,25.9372,26.1117,25.0664,25.2409,628.303523032
2020-03-23,25.2409,25.2409,24.3711,24.3711,623.032520322
2020-03-24,24.8928,26.1117,24.5447,24.7192,1305.100270996
2020-03-25,26.1117,26.1117,25.2409,25.2409,484.93224932
2020-03-26,25.2409,25.2409,24.3711,25.0664,1939.72899728
2020-03-27,25.0664,25.4155,24.5447,24.5447,1278.745257446
2020-03-30,24.8928,25.2409,24.3711,24.3711,720.018970186
2020-03-31,24.3711,25.2409,24.1965,25.2409,214.002710026
2020-04-01,25.4155,25.4155,25.0664,25.0664,119.124661246
2020-04-02,25.0664,25.0664,24.1965,24.3711,455.414634144
2020-04-03,25.2409,25.2409,24.7192,24.7192,470.173441732
2020-04-06,24.8928,25.2409,24.8928,25.0664,1703.588075872
2020-04-07,25.0664,26.1117,24.7192,24.7192,3510.48780486
2020-04-08,24.7192,24.7192,24.7192,24.7192,591.406504062
2020-04-09,24.7192,25.9372,24.7192,25.2409,1088.989159886
2020-04-14,25.9372,26.9825,25.2409,25.2409,4891.49051488
2020-04-15,26.6335,26.6335,24.1965,25.2409,1927.078590776
2020-04-16,25.2409,25.4155,24.3711,24.8928,1540.186991862
2020-04-17,25.9372,25.9372,24.1965,25.0664,348.940379402
2020-04-20,25.4155,25.4155,25.2409,25.2409,776.945799454
2020-04-21,25.0664,25.4155,24.1965,24.3711,1855.39295392
2020-04-22,25.7636,25.7636,25.0664,25.0664,388.999999998
2020-04-23,25.4155,25.4155,24.8928,25.2409,148.642276422
2020-04-24,25.4155,25.5891,25.4155,25.4155,424.842818426
2020-04-27,25.7636,26.1117,24.8928,24.8928,832.81842818
2020-04-28,26.1117,26.1117,24.8928,24.8928,433.276422762
2020-04-29,25.2409,25.2409,24.8928,24.8928,727.39837398
2020-04-30,25.2409,25.2409,24.3711,25.0664,1592.897018962
2020-05-04,25.0664,25.5891,25.0664,25.0664,965.647696472
2020-05-05,25.7636,25.7636,24.7192,24.7192,734.777777774
2020-05-06,24.5447,25.7636,24.5447,24.5447,832.81842818
2020-05-07,25.2409,25.2409,25.2409,25.2409,108.582655826
2020-05-08,25.2409,25.2409,24.5447,25.0664,66.414634146
2020-05-11,25.2409,25.2409,24.3711,25.0664,1214.439024384
2020-05-12,25.2409,25.2409,24.5447,24.8928,257.224932248
2020-05-13,25.0664,25.2409,24.8928,25.0664,195.02710027
2020-05-14,25.7636,25.7636,24.1965,24.1965,890.79945799
2020-05-15,25.2409,25.2409,24.022,24.3711,324.693766936
2020-05-18,25.2409,25.2409,24.3711,24.3711,71.685636856
2020-05-19,24.7192,24.8928,24.1965,24.8928,370.024390242
2020-05-20,25.2409,25.2409,24.5447,24.5447,53.764227642
2020-05-21,25.0664,25.0664,24.5447,25.0664,349.994579944
2020-05-22,25.2409,25.2409,25.2409,25.2409,13.704607046
2020-05-25,25.2409,25.2409,25.2409,25.2409,216.11111111
2020-05-26,25.2409,25.7636,25.2409,25.7636,926.642276418
2020-05-27,25.7636,25.7636,23.8484,25.5891,1798.466124652
2020-05-28,25.5891,25.7636,24.8928,24.8928,625.140921406
2020-05-29,24.8928,24.8928,23.5003,24.7192,1855.39295392
2020-06-01,24.8928,24.8928,24.7192,24.8928,1437.929539288
2020-06-02,24.8928,24.8928,24.3711,24.8928,1076.338753382
2020-06-03,24.8928,25.2409,24.5447,24.8928,2577.52032519
2020-06-04,24.8928,24.8928,24.7192,24.8928,512.341463412
2020-06-05,24.8928,24.8928,24.7192,24.8928,540.804878046
2020-06-08,24.7192,25.0664,24.3711,25.0664,2550.111111098
2020-06-09,25.0664,25.2409,25.0664,25.2409,425.897018968
2020-06-10,25.2409,25.2409,24.8928,24.8928,417.463414632
2020-06-12,24.7192,25.0664,24.7192,25.0664,757.970189698
2020-06-15,25.0664,25.0664,24.7192,24.7192,807.517615172
2020-06-16,25.2409,25.2409,25.0664,25.2409,548.18428184
2020-06-17,25.2409,25.4155,25.2409,25.4155,765.349593492
2020-06-18,25.4155,25.7636,25.4155,25.5891,157.075880758
2020-06-19,25.7636,25.7636,25.2409,25.2409,536.588075878
2020-06-22,25.4155,25.5891,25.4155,25.5891,1351.485094844
2020-06-23,25.7636,27.1561,25.7636,26.6335,1923.91598915
2020-06-24,26.9825,28.3751,26.6335,28.2005,498.636856366
2020-06-25,28.0269,28.0269,26.808,26.808,287.796747966
2020-06-26,27.6778,27.6778,26.808,26.808,314.151761516
2020-06-29,27.6778,27.6778,25.7636,26.2853,2390.926829256
2020-06-30,26.2853,26.2853,25.5891,25.5891,1604.493224924
2020-07-01,25.5891,26.1117,25.2409,26.1117,1115.344173436
2020-07-02,26.1117,26.1117,25.5891,26.1117,123.341463414
2020-07-03,26.1117,26.6335,26.1117,26.6335,1142.753387528
2020-07-06,26.808,26.808,26.6335,26.808,171.834688346
2020-07-07,26.808,26.808,26.808,26.808,9.487804878
2020-07-08,26.808,26.808,26.808,26.808,1210.222222216
2020-07-09,26.9825,27.6778,26.2853,26.2853,4497.219512172
2020-07-10,26.6335,26.6335,26.6335,26.6335,44.276422764
2020-07-13,26.6335,26.6335,26.6335,26.6335,510.233062328
2020-07-14,26.6335,27.1561,26.6335,27.1561,1467.447154464
2020-07-15,27.3297,27.6778,26.9825,27.6778,1092.151761512
2020-07-16,27.8514,27.8514,27.6778,27.6778,231.92411924
2020-07-17,27.5043,27.5043,26.9825,26.9825,70.631436314
2020-07-20,27.1561,27.5043,26.9825,26.9825,1102.693766932
2020-07-21,26.9825,27.3297,26.9825,27.1561,706.31436314
2020-07-22,27.5043,27.6778,26.6335,26.9825,1409.466124654
2020-07-23,27.1561,27.3297,26.9825,27.1561,557.672086718
2020-07-24,27.1561,27.1561,26.9825,27.1561,939.292682922
2020-07-27,27.1561,27.3297,26.9825,26.9825,1693.046070452
2020-07-28,26.9825,27.3297,26.6335,26.6335,2442.582655814
2020-07-29,27.1561,27.1561,26.808,26.808,144.425474254
2020-07-30,27.3297,27.3297,26.2853,26.2853,1746.810298094
2020-07-31,26.6335,27.1561,26.4589,27.1561,651.495934956
2020-08-03,27.1561,27.3297,26.4589,27.1561,1999.818428174
2020-08-04,27.1561,27.1561,26.6335,26.9825,749.536585362
2020-08-05,27.1561,27.1561,26.9825,27.1561,159.184281842
2020-08-06,27.1561,27.3297,26.9825,26.9825,1717.292682918
2020-08-07,26.9825,27.3297,26.1117,27.3297,2804.17344172
2020-08-10,26.1117,27.3297,26.1117,26.9825,2596.495934946
2020-08-11,27.3297,27.3297,26.2853,27.1561,705.260162598
2020-08-12,27.3297,27.3297,26.2853,26.2853,2311.861788606
2020-08-13,27.1855,27.546,27.1855,27.546,1348.322493218
2020-08-14,27.546,27.546,26.826,26.826,495.47425474
2020-08-17,27.546,27.546,26.826,27.3658,381.620596204
2020-08-18,27.546,27.546,26.4656,27.3658,1352.539295386
2020-08-19,27.3658,27.3658,26.4656,26.4656,325.747967478
2020-08-20,26.2853,26.4656,26.1051,26.1051,1797.41192411
2020-08-21,27.3658,27.3658,25.5653,26.826,1097.422764222
2020-08-24,27.3658,27.3658,26.1051,26.1051,1418.953929532
2020-08-25,27.0053,27.0053,26.1051,26.1051,187.647696476
2020-08-26,27.0053,27.0053,26.1051,26.1051,606.16531165
2020-08-27,26.826,26.826,26.4656,26.4656,1000.436314358
2020-08-28,27.0053,27.0053,26.2853,26.2853,298.338753386
2020-08-31,26.2853,26.2853,25.3851,25.7456,955.105691052
2020-09-01,26.2853,26.2853,25.0256,25.3851,665.200542002
2020-09-02,25.3851,26.1051,25.0256,25.3851,789.596205958
2020-09-03,25.5653,25.9258,25.5653,25.5653,66.414634146
2020-09-04,25.3851,26.826,25.3851,26.826,1440.037940372
2020-09-07,26.826,26.826,26.1051,26.826,101.203252032
2020-09-08,26.6458,26.6458,25.7456,25.7456,259.333333332
2020-09-09,26.6458,26.6458,25.5653,26.6458,244.574525744
2020-09-10,26.6458,26.6458,26.1051,26.4656,227.707317072
2020-09-11,26.6458,26.6458,26.4656,26.4656,93.823848238
2020-09-14,26.4656,26.4656,26.4656,26.4656,47.43902439
2020-09-15,26.6458,26.6458,25.7456,26.4656,174.997289972
2020-09-16,26.6458,26.6458,25.7456,25.7456,20.029810298
2020-09-17,26.6458,26.6458,26.6458,26.6458,23.192411924
2020-09-18,26.4656,26.4656,26.4656,26.4656,110.69105691
2020-09-21,26.2853,26.2853,25.9258,26.1051,245.628726286
2020-09-22,26.1051,26.1051,25.2049,25.2049,1926.024390234
2020-09-23,25.0256,25.0256,25.0256,25.0256,215.056910568
2020-09-24,25.7456,25.7456,23.2252,25.3851,3689.701897
2020-09-25,25.2049,25.5653,25.2049,25.5653,554.509485092
2020-09-28,25.7456,25.9258,25.5653,25.9258,777.999999996
2020-09-29,25.5653,25.5653,23.4045,25.3851,1531.753387526
2020-09-30,25.3851,25.3851,24.6651,25.3851,300.44715447
2020-10-01,25.5653,25.5653,24.8454,25.2049,540.804878046
2020-10-02,24.8454,25.5653,24.8454,25.5653,81.173441734
2020-10-05,25.5653,25.5653,25.5653,25.5653,2771.493224918
2020-10-06,25.9258,25.9258,25.7456,25.7456,5.27100271
2020-10-07,25.5653,25.5653,25.0256,25.3851,1045.766937664
2020-10-08,25.3851,25.3851,25.0256,25.0256,317.314363142
2020-10-09,25.0256,25.2049,24.6651,24.6651,269.875338752
2020-10-12,24.6651,25.2049,24.6651,25.2049,309.934959348
2020-10-13,25.2049,25.2049,23.7649,24.3047,3563.19783196
2020-10-14,25.2049,25.2049,24.8454,25.0256,169.726287262
2020-10-15,24.8454,25.2049,23.7649,24.4849,2136.864498634
2020-10-16,25.2049,25.2049,24.1254,25.2049,286.742547424
2020-10-19,25.2049,25.2049,24.3047,25.0256,247.73712737
2020-10-20,25.2049,25.2049,24.8454,25.0256,266.712737126
2020-10-21,25.2049,25.7456,25.2049,25.7456,2526.918699174
2020-10-22,25.5653,25.5653,25.5653,25.5653,88.552845528
2020-10-23,25.5653,25.5653,24.6651,25.5653,40.059620596
2020-10-26,24.3047,25.2049,24.3047,25.2049,1173.325203246
2020-10-27,25.3851,25.3851,24.3047,24.3047,206.623306232
2020-10-28,25.0256,25.0256,24.3047,24.3047,669.41734417
2020-10-29,23.9452,24.8454,23.9452,24.8454,381.620596204
2020-10-30,24.8454,24.8454,23.9452,24.4849,598.785907856
2020-11-02,24.4849,24.4849,23.9452,23.9452,335.235772356
2020-11-03,24.4849,24.6651,24.1254,24.6651,316.2601626
2020-11-04,25.0256,25.0256,24.3047,24.6651,186.593495934
2020-11-05,24.3047,24.6651,24.1254,24.6651,448.03523035
2020-11-06,24.6651,24.6651,24.1254,24.1254,290.959349592
2020-11-09,24.3047,24.8454,24.3047,24.6651,296.230352302
2020-11-10,24.8454,25.3851,24.4849,25.2049,2273.910569094
2020-11-12,25.3851,25.3851,25.2049,25.2049,317.314363142
2020-11-13,25.5653,25.9258,25.5653,25.9258,87.498644986
2020-11-16,26.1051,26.1051,25.5653,25.5653,696.826558262
2020-11-17,26.1051,26.1051,26.1051,26.1051,193.972899728
2020-11-18,26.1051,26.1051,25.7456,25.7456,458.57723577
2020-11-19,26.1051,26.1051,25.2049,25.3851,623.032520322
2020-11-20,25.9258,25.9258,25.9258,25.9258,2.108401084
2020-11-23,25.9258,25.9258,25.2049,25.7456,352.102981028
2020-11-24,25.9258,26.1051,25.7456,25.7456,1526.482384816
2020-11-25,26.2853,26.2853,25.9258,25.9258,174.997289972
2020-11-26,26.2853,26.2853,25.7456,25.7456,255.116531164
2020-11-27,26.2853,26.2853,26.1051,26.1051,20.029810298
2020-11-30,26.2853,26.2853,25.7456,26.1051,415.355013548
2020-12-01,26.6458,26.6458,26.1051,26.4656,358.42818428
2020-12-02,26.4656,26.4656,26.4656,26.4656,50.601626016
2020-12-03,26.4656,26.4656,26.1051,26.1051,142.31707317
2020-12-04,26.4656,26.4656,25.7456,25.7456,1035.224932244
2020-12-07,26.6458,26.6458,25.2049,25.7456,1705.696476956
2020-12-08,26.1051,26.1051,24.8454,25.9258,3392.417344156
2020-12-09,25.9258,25.9258,25.0256,25.2049,1261.878048774
2020-12-10,25.7456,25.9258,25.0256,25.5653,2118.94308942
2020-12-11,26.1051,26.1051,25.0256,25.2049,432.22222222
2020-12-14,25.0256,25.5653,24.3047,24.8454,4001.745257432
2020-12-15,25.5653,25.5653,24.3047,24.3047,1459.013550128
2020-12-16,24.3047,24.8454,24.3047,24.4849,3338.653116514
2020-12-17,24.6651,24.6651,24.1254,24.3047,2004.035230342
2020-12-18,24.6651,24.8454,24.1254,24.1254,1178.596205956
2020-12-21,24.3047,25.0256,23.9452,24.3047,3363.953929522
2020-12-22,24.8454,24.8454,23.7649,24.1254,1443.200541998
2020-12-23,24.6651,24.6651,23.9452,24.1254,1512.77777777
2020-12-28,24.3047,24.6651,24.1254,24.6651,3591.661246594
2020-12-29,25.0256,25.0256,24.6651,24.6651,724.235772354
2020-12-30,24.6651,25.2049,24.6651,25.0256,1208.113821132
2021-01-04,25.3851,25.3851,25.0256,25.2049,2425.715447142
2021-01-05,25.2049,25.5653,25.0256,25.2049,2639.718157168
2021-01-07,25.5653,26.1051,25.5653,25.9258,1971.35501354
2021-01-08,26.2853,26.826,25.9258,26.6458,5849.758807558
2021-01-11,26.826,26.826,26.2853,26.2853,1699.371273704
2021-01-12,26.6458,26.826,26.2853,26.2853,5296.303523008
2021-01-13,26.826,26.826,26.2853,26.2853,1649.82384823
2021-01-14,26.826,26.826,26.2853,26.826,278.308943088
2021-01-15,26.826,26.826,26.2853,26.4656,403.758807586
2021-01-18,26.6458,26.826,26.4656,26.826,1187.029810292
2021-01-19,27.0053,27.7262,27.0053,27.0053,809.626016256
2021-01-20,27.3658,27.3658,27.0053,27.1855,433.276422762
2021-01-21,27.3658,27.3658,27.0053,27.0053,598.785907856
2021-01-22,27.0053,27.0053,26.826,27.0053,482.823848236
2021-01-25,27.0053,27.0053,26.2853,26.4656,1208.113821132
2021-01-26,27.0053,27.0053,27.0053,27.0053,676.796747964
2021-01-27,27.0053,27.0053,27.0053,27.0053,318.368563684
2021-01-28,27.0053,27.3658,26.1051,26.6458,638.845528452
2021-01-29,27.3658,27.546,26.826,27.0053,2850.558265568
2021-02-01,27.0053,27.1855,27.0053,27.0053,704.205962056
2021-02-02,27.7262,27.7262,26.826,26.826,555.563685634
2021-02-03,27.1855,27.3658,26.826,26.826,963.539295388
2021-02-04,27.0053,27.0053,26.4656,27.0053,1251.336043354
2021-02-05,27.546,27.546,27.1855,27.1855,767.457994576
2021-02-08,27.7262,27.7262,27.546,27.546,106.474254742
2021-02-09,27.546,27.7262,27.546,27.7262,183.430894308
2021-02-10,27.7262,27.7262,27.7262,27.7262,491.257452572
2021-02-11,27.7262,27.7262,27.546,27.7262,720.018970186
2021-02-12,27.9055,27.9055,27.546,27.7262,452.252032518
2021-02-15,27.9055,27.9055,27.3658,27.9055,139.154471544
2021-02-16,27.9055,28.266,27.546,28.0857,1339.888888882
2021-02-17,28.0857,28.0857,27.9055,27.9055,434.330623304
2021-02-18,28.266,28.266,27.3658,28.266,289.90514905
2021-02-19,28.0857,28.0857,28.0857,28.0857,170.780487804
2021-02-22,28.0857,28.0857,27.3658,28.0857,1233.41463414
2021-02-23,28.266,28.4462,27.546,27.9055,2128.430894298
2021-02-24,27.9055,27.9055,27.1855,27.1855,1413.682926822
2021-02-25,27.1855,27.9055,27.1855,27.1855,1410.520325196
2021-02-26,26.826,27.1855,26.826,26.826,640.953929536
2021-03-01,26.826,27.1855,26.6458,27.0053,827.54742547
2021-03-02,26.6458,26.826,26.2853,26.4656,1055.254742542
2021-03-03,26.826,27.3658,26.1051,26.2853,9229.52574521
2021-03-04,27.3658,27.3658,26.2853,26.6458,392.162601624
2021-03-05,27.3658,27.3658,26.6458,26.6458,379.51219512
2021-03-08,26.6458,27.0053,26.6458,26.826,615.653116528
2021-03-09,26.826,26.826,26.6458,26.6458,629.357723574
2021-03-10,26.6458,26.826,26.6458,26.6458,430.113821136
2021-03-11,26.826,26.826,26.1051,26.826,2286.560975598
2021-03-12,27.0053,27.0053,26.2853,26.2853,806.46341463
2021-03-15,26.2853,27.0053,26.2853,26.2853,660.983739834
2021-03-16,27.0053,27.0053,26.4656,26.6458,306.772357722
2021-03-17,26.826,27.0053,26.4656,27.0053,1290.341463408
2021-03-18,27.0053,27.0053,26.4656,27.0053,362.644986448
2021-03-19,27.0053,27.0053,27.0053,27.0053,1.054200542
2021-03-22,26.4656,27.0053,26.4656,27.0053,174.997289972
2021-03-23,27.0053,27.0053,27.0053,27.0053,370.024390242
2021-03-24,27.7262,27.7262,27.7262,27.7262,2.108401084
2021-03-25,27.3658,27.3658,27.0053,27.1855,140.208672086
2021-03-26,27.1855,27.1855,27.1855,27.1855,45.330623306
2021-03-29,27.0053,27.3658,26.4656,26.4656,728.452574522
2021-03-30,27.1855,27.1855,27.0053,27.0053,53.764227642
2021-03-31,27.1855,27.1855,26.6458,26.6458,73.79403794
2021-04-01,27.3658,27.3658,27.3658,27.3658,76.956639566
2021-04-06,26.5557,27.3658,26.5557,27.0053,472.281842816
2021-04-07,27.0053,27.0053,26.9152,26.9152,232.978319782
2021-04-08,27.0053,27.0053,26.7359,27.0053,1021.520325198
2021-04-09,27.0053,27.0053,26.826,26.9152,93.823848238
2021-04-12,26.9152,27.0053,26.5557,26.5557,406.921409212
2021-04-13,27.0053,27.1855,27.0053,27.0053,164.455284552
2021-04-14,27.1855,27.1855,26.826,26.826,183.430894308
2021-04-15,27.1855,27.1855,27.0954,27.0954,118.070460704
2021-04-16,27.1855,27.3658,26.9152,27.3658,232.978319782
2021-04-19,27.3658,27.3658,26.5557,26.6458,529.208672084
2021-04-20,27.3658,27.3658,27.0053,27.0053,149.696476964
2021-04-21,26.7359,27.1855,26.7359,27.1855,66.414634146
2021-04-22,27.1855,27.2756,27.1855,27.1855,167.617886178
2021-04-23,27.1855,27.1855,27.1855,27.1855,82.227642276
2021-04-26,27.0053,27.1855,26.826,27.1855,162.346883468
2021-04-27,26.826,27.1855,26.7359,27.1855,261.441734416
2021-04-28,27.1855,27.1855,26.5557,26.5557,724.235772354
2021-04-29,27.1855,27.1855,26.826,27.0053,393.216802166
2021-04-30,27.1855,27.1855,27.0053,27.0053,473.336043358
2021-05-04,27.2756,27.2756,27.1855,27.1855,263.5501355
2021-05-05,27.1855,27.2756,27.0053,27.2756,400.59620596
