Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-06-19,5.0255,22.808,5.0255,6.185,7677
2008-06-20,6.185,6.8035,5.7217,5.9147,34094
2008-06-23,5.7986,5.7986,5.4124,5.791,5862
2008-06-24,5.9878,5.9878,5.5085,5.7986,3307
2008-06-25,5.7986,5.7986,5.6051,5.6051,4889
2008-06-26,5.4701,5.6829,5.4124,5.6829,1073
2008-06-27,5.4508,6.1157,5.4508,5.992,397
2008-06-30,6.1077,6.7149,5.9147,6.1813,448
2008-07-01,6.5678,6.5678,5.992,6.1813,134
2008-07-02,6.185,6.185,6.1466,6.1466,7
2008-07-03,6.185,6.185,6.185,6.185,2
2008-07-04,5.8759,5.8759,5.8759,5.8759,538
2008-07-07,6.0459,6.0459,5.8449,5.8449,70
2008-07-08,5.8449,5.8449,5.8215,5.8215,5
2008-07-09,5.8375,6.0886,5.8375,6.0886,49
2008-07-10,6.1077,6.1077,5.7986,5.8759,6435
2008-07-11,5.8837,5.8837,5.6248,5.7986,266
2008-07-14,5.8645,5.8645,5.6632,5.8645,2647
2008-07-15,5.8645,5.8759,5.8645,5.8759,1194
2008-07-16,5.9457,5.9457,5.6829,5.8759,117
2008-07-17,5.9414,5.9414,5.9263,5.9263,5
2008-07-18,5.9457,5.9457,5.6786,5.9457,134
2008-07-21,5.9068,5.9068,5.9068,5.9068,5
2008-07-22,5.9457,5.9457,5.9457,5.9457,5
2008-07-23,6.185,6.185,5.9878,5.9878,5
2008-07-24,5.9457,5.9457,5.9457,5.9457,5
2008-07-25,5.6632,5.6632,5.6632,5.6632,5
2008-07-28,5.6632,5.6632,5.6632,5.6632,2
2008-07-29,5.6632,5.6632,5.6632,5.6632,27
2008-07-30,5.6439,5.6439,5.6051,5.6051,239
2008-07-31,5.5666,5.5666,5.3347,5.3347,1901
2008-08-01,5.2959,5.7986,5.2959,5.7986,2944
2008-08-04,6.185,6.185,6.1658,6.1658,528
2008-08-05,5.8565,5.8565,5.8565,5.8565,2
2008-08-06,5.895,5.895,5.895,5.895,2
2008-08-07,5.895,5.895,5.895,5.895,2
2008-08-08,5.8759,5.8759,5.8759,5.8759,2
2008-08-11,5.8759,5.8759,5.8759,5.8759,2
2008-08-12,5.8914,5.8914,5.8914,5.8914,2
2008-08-13,5.8914,5.8914,5.8914,5.8914,2
2008-08-14,5.8914,5.8914,5.8914,5.8914,5
2008-08-18,5.8914,5.8914,5.8914,5.8914,2
2008-08-19,5.895,5.895,5.872,5.872,908
2008-08-20,5.7986,5.7986,5.7986,5.7986,2
2008-08-21,5.7986,5.7986,5.7986,5.7986,28
2008-08-22,5.7986,5.7986,5.7986,5.7986,2
2008-08-25,5.7986,5.7986,5.7986,5.7986,2
2008-08-26,5.7986,5.7986,5.7986,5.7986,2
2008-08-27,5.7986,5.7986,5.7986,5.7986,2
2008-08-28,5.7986,5.7986,5.7986,5.7986,2
2008-08-29,5.7986,5.7986,5.7986,5.7986,2
2008-09-01,5.7948,5.7948,5.7948,5.7948,2
2008-09-02,5.7793,5.7793,5.7752,5.7752,1531
2008-09-03,5.7217,5.7217,5.7217,5.7217,2
2008-09-04,5.6829,5.6829,5.6829,5.6829,2
2008-09-05,5.6752,5.6752,5.6752,5.6752,2
2008-09-08,5.6864,5.6864,5.6864,5.6864,2
2008-09-09,5.6864,5.6864,5.6829,5.6829,519
2008-09-10,5.6439,5.6439,5.6439,5.6439,2
2008-09-11,5.6402,5.6402,5.6402,5.6402,2
2008-09-12,5.6402,5.6402,5.6402,5.6402,534
2008-09-15,5.4893,5.4893,5.4893,5.4893,2
2008-09-17,5.4701,5.4701,5.4701,5.4701,27
2008-09-18,5.4124,5.4124,5.4124,5.4124,28
2008-09-19,5.6017,5.6017,5.6017,5.6017,52
2008-09-22,5.6402,5.6402,5.6402,5.6402,2
2008-09-24,5.6402,5.6402,5.6402,5.6402,2
2008-10-01,5.6402,5.6402,5.3732,5.3732,52
2008-10-07,5.478,5.478,5.478,5.478,2
2008-10-14,5.5202,5.5202,5.5202,5.5202,5
2008-10-16,5.2766,5.2766,5.2766,5.2766,2
2008-10-21,5.2766,5.2766,5.2766,5.2766,7
2008-10-22,5.0255,5.0255,5.0255,5.0255,7
2008-10-24,5.0063,5.0063,5.0063,5.0063,1420
2008-10-27,4.639,4.639,4.639,4.639,1248
2008-11-05,4.639,4.639,4.639,4.639,2
2008-11-06,4.639,4.639,4.639,4.639,1292
2008-11-10,4.6006,4.6006,4.6006,4.6006,1629
2008-11-13,4.7547,4.7589,4.7547,4.7589,27
2008-11-14,4.5809,4.5809,4.5809,4.5809,2
2008-11-17,4.5693,4.5693,4.5693,4.5693,2
2008-11-18,4.5964,4.7899,4.5964,4.7899,994
2008-11-19,4.7932,4.9482,4.7932,4.9482,2239
2008-11-20,4.7162,4.7162,4.7162,4.7162,595
2008-11-21,4.639,4.639,4.639,4.639,270
2008-11-26,4.639,4.639,4.639,4.639,12
2008-12-01,4.639,4.639,4.639,4.639,27
2008-12-02,4.5617,4.5617,4.5617,4.5617,5
2008-12-04,4.5617,4.5617,4.5617,4.5617,2
2008-12-10,4.639,4.639,4.639,4.639,2
2008-12-15,4.7355,4.7355,4.7355,4.7355,522
2008-12-23,4.6545,4.6545,4.6545,4.6545,2
2008-12-30,4.639,4.8324,4.639,4.8324,647
2008-12-31,4.7355,4.7355,4.7355,4.7355,2
2009-01-06,4.8863,4.8863,4.8863,4.8863,76
2009-01-07,4.8863,4.8863,4.8863,4.8863,5
2009-01-08,4.8863,4.8863,4.8863,4.8863,96
2009-01-09,5.0331,5.0331,5.0331,5.0331,2
2009-01-12,5.0526,5.0526,5.0526,5.0526,2
2009-01-13,5.0526,5.0681,5.0526,5.0681,15
2009-01-15,4.9402,4.9402,4.9402,4.9402,12
2009-01-16,4.8517,4.8517,4.8517,4.8517,259
2009-01-23,5.0719,5.0719,5.0719,5.0719,595
2009-01-26,5.1801,5.478,5.1801,5.478,2953
2009-01-29,5.5858,5.5858,5.3347,5.3347,880
2009-02-02,5.4124,5.4124,5.4124,5.4124,2
2009-02-03,5.3155,5.3155,5.3155,5.3155,91
2009-02-04,5.4124,5.4124,5.4124,5.4124,181
2009-02-12,5.4508,5.4508,5.4508,5.4508,2
2009-02-13,5.4818,5.4818,5.4818,5.4818,2
2009-02-25,5.3927,5.3927,5.3927,5.3927,2
2009-03-03,5.3155,5.3347,5.3155,5.3347,105
2009-03-05,5.478,5.478,5.478,5.478,5
2009-03-09,5.5085,5.5085,5.5085,5.5085,27
2009-03-11,5.4893,5.4893,5.4124,5.4124,514
2009-03-12,5.5085,5.5085,5.5085,5.5085,27
2009-03-13,5.4124,5.4124,5.4124,5.4124,543
2009-03-17,5.5085,5.5282,5.5085,5.5282,507
2009-03-24,5.5666,5.5666,5.5666,5.5666,27
2009-03-26,5.5666,5.5666,5.5666,5.5666,5
2009-03-27,5.5666,5.5666,5.4124,5.5666,230
2009-03-30,5.6829,5.6829,5.6829,5.6829,5
2009-03-31,5.8215,5.8256,5.8215,5.8256,9
2009-04-01,5.9457,5.9494,5.9457,5.9494,5
2009-04-02,6.0886,6.0886,6.0886,6.0886,83
2009-04-03,6.0886,6.0886,6.0886,6.0886,2
2009-04-06,6.0922,6.0922,6.0922,6.0922,304
2009-04-07,6.2123,6.2123,6.2123,6.2123,27
2009-04-09,6.2084,6.2084,6.1077,6.1077,304
2009-04-22,5.992,5.992,5.992,5.992,83
2009-05-06,5.8759,5.8759,5.8759,5.8759,259
2009-05-15,5.7831,5.7831,5.7831,5.7831,12
2009-05-18,5.895,6.8498,5.0296,5.1224,52215
2009-05-19,5.1224,5.1224,4.9482,5.1028,3482
2009-05-20,5.0063,5.0063,4.639,4.9866,3721
2009-05-21,4.8902,4.8902,4.5617,4.7861,8583
2009-05-22,4.7899,4.7899,4.4456,4.631,3925
2009-05-25,4.631,4.631,4.291,4.4456,2071
2009-05-26,4.2946,4.4071,4.1363,4.1747,5810
2009-05-27,4.2946,4.3218,4.0978,4.3218,1448
2009-05-28,4.1016,4.2834,4.1016,4.2834,5
2009-05-29,4.2525,4.2717,4.1747,4.1747,1359
2009-06-01,4.4418,4.4418,4.2755,4.2755,778
2009-06-02,4.5734,4.639,4.2834,4.5617,1566
2009-06-03,4.5809,4.5809,4.4071,4.4071,604
2009-06-04,4.4806,4.484,4.4806,4.484,669
2009-06-08,4.2563,4.2563,4.2563,4.2563,259
2009-06-09,4.1747,4.1747,4.1747,4.1747,634
2009-06-10,4.2525,4.2525,4.2525,4.2525,1912
2009-06-12,4.4184,4.4184,4.3411,4.3875,666
2009-06-16,4.4146,4.4184,4.2525,4.2525,1361
2009-06-17,4.2525,4.2525,3.9622,4.1747,6125
2009-06-18,4.2019,4.2019,4.0978,4.1747,594
2009-06-19,4.0206,4.0978,3.9622,4.0978,6701
2009-06-22,4.0398,4.059,4.0206,4.059,570
2009-06-23,4.1789,4.1789,3.9622,4.0089,2279
2009-06-24,3.9622,3.9622,3.9622,3.9622,2095
2009-06-25,3.9622,4.0206,3.9622,4.0206,825
2009-06-26,4.0206,4.0206,4.0206,4.0206,163
2009-06-29,4.0398,4.059,4.0398,4.059,304
2009-06-30,4.0783,4.0783,4.0783,4.0783,619
2009-07-01,4.0398,4.0398,4.0013,4.0013,1292
2009-07-06,3.9818,3.9855,3.9818,3.9855,373
2009-07-07,3.9818,3.9818,3.9622,3.9622,679
2009-07-08,3.9818,4.082,3.9622,4.082,775
2009-07-09,4.1171,4.1171,4.1171,4.1171,50
2009-07-13,4.0783,4.0783,4.0783,4.0783,1061
2009-07-15,4.0783,4.0783,4.0783,4.0783,12
2009-07-16,4.1363,4.1363,4.1363,4.1363,27
2009-07-17,4.1363,4.1363,4.0783,4.0783,1056
2009-07-23,4.059,4.059,4.059,4.059,143
2009-07-24,4.059,4.059,4.059,4.059,64
2009-07-27,4.0206,4.0206,3.9934,3.9934,675
2009-07-28,4.0206,4.8282,4.0206,4.8204,9970
2009-07-29,4.8902,5.1224,4.4071,4.7084,29912
2009-07-30,4.5269,4.639,4.2525,4.3682,14115
2009-07-31,4.5926,4.639,4.372,4.6118,7859
2009-08-03,4.6967,5.0255,4.5654,4.6967,3909
2009-08-04,4.639,4.6932,4.4263,4.6081,4882
2009-08-05,4.4456,4.484,4.3336,4.484,2402
2009-08-06,4.4071,4.4071,4.3298,4.3298,916
2009-08-07,4.4647,4.639,4.3298,4.639,6539
2009-08-10,4.7355,4.7355,4.3645,4.3645,4650
2009-08-11,4.5767,4.5767,4.4263,4.4263,570
2009-08-12,4.5232,4.7547,4.4263,4.751,8570
2009-08-13,4.8133,5.8182,4.7547,5.8182,14196
2009-08-14,7.1517,7.1517,6.4366,6.7229,18770
2009-08-17,6.6492,8.9411,6.0692,8.9411,26271
2009-08-18,9.835,10.817,9.316,10.09,64921
2009-08-19,9.0844,9.993,8.3624,9.3555,21102
2009-08-20,9.626,9.74,8.5047,8.6596,13570
2009-08-21,9.4325,9.4325,8.6828,8.8956,7589
2009-08-24,9.0727,9.0727,7.7311,7.8479,14544
2009-08-25,7.5809,8.1181,7.345,7.5385,41394
2009-08-26,7.8398,7.8398,6.9585,7.5303,10063
2009-08-27,7.7311,7.7311,7.1554,7.1904,4341
2009-08-28,7.6351,7.6351,6.6141,6.6141,6184
2009-08-31,6.6104,7.0743,6.0772,6.8812,8723
2009-09-01,7.032,7.032,6.1929,6.4056,10195
2009-09-02,6.185,6.3785,5.8375,5.9765,3577
2009-09-03,5.8759,5.9532,5.4124,5.7986,16695
2009-09-04,5.7217,6.185,5.7019,6.185,2399
2009-09-07,6.2239,7.8479,6.2239,7.8479,39163
2009-09-08,7.9169,8.1181,6.5719,6.7842,29175
2009-09-09,7.1822,7.1822,6.8423,6.9776,11637
2009-09-10,7.1822,7.6464,6.8423,7.1092,9904
2009-09-11,6.9196,7.0624,6.9196,7.0624,941
2009-09-14,6.7265,6.9544,6.3785,6.7265,3692
2009-09-15,6.9196,6.9196,6.6492,6.8695,1242
2009-09-16,6.8812,6.997,6.8812,6.9585,949
2009-09-17,6.8227,7.0743,6.7265,7.0593,4001
2009-09-18,6.765,7.0241,6.7265,6.7458,2150
2009-09-21,6.1466,6.5678,6.1466,6.3823,5339
2009-09-22,6.34,6.8498,6.2277,6.3823,12112
2009-09-23,6.4558,7.5385,6.4558,6.9585,29926
2009-09-24,7.1517,7.1517,6.5022,6.9585,9388
2009-09-25,6.7265,6.8386,6.5719,6.7265,4777
2009-09-28,6.5719,6.707,6.5719,6.707,289
2009-09-29,6.8423,6.9544,6.707,6.9391,4809
2009-09-30,6.8812,6.8812,6.8812,6.8812,36
2009-10-01,6.9313,6.9313,6.765,6.765,1656
2009-10-02,6.6877,6.6877,6.6492,6.6492,2231
2009-10-05,6.7842,6.9121,6.5719,6.8035,4698
2009-10-06,6.8423,6.8423,6.6335,6.6335,1614
2009-10-07,6.765,6.765,6.765,6.765,7
2009-10-08,6.7612,6.7612,6.4829,6.5641,6692
2009-10-09,6.4366,6.4366,6.185,6.3706,4414
2009-10-12,6.2628,6.425,6.185,6.425,4414
2009-10-13,6.425,6.425,6.185,6.185,789
2009-10-14,6.0308,6.1077,5.992,6.0308,2453
2009-10-15,6.1466,6.1466,5.9222,6.0501,2163
2009-10-16,6.0459,6.1658,6.0308,6.1658,972
2009-10-19,6.282,6.282,6.1044,6.2628,1563
2009-10-20,6.1466,6.6104,6.1466,6.6104,6428
2009-10-21,6.6104,6.6104,6.1658,6.5332,10129
2009-10-22,6.5332,6.877,6.1466,6.75,8396
2009-10-23,6.7106,6.75,6.5332,6.6877,6103
2009-10-26,6.5719,6.8193,6.5719,6.8193,3479
2009-10-27,6.5837,6.997,6.5837,6.997,3589
2009-10-28,6.8307,7.1323,6.707,7.0513,1125
2009-10-29,7.0743,7.0743,7.0358,7.0358,543
2009-10-30,7.0358,7.0358,6.8035,6.8035,1190
2009-11-02,6.6492,6.7842,6.3785,6.7842,4401
2009-11-03,6.6685,6.8812,6.5332,6.8812,3362
2009-11-04,6.8227,6.8423,6.6606,6.6606,1001
2009-11-05,6.8386,6.8386,6.6685,6.6685,408
2009-11-06,6.5837,6.5837,6.394,6.4638,2297
2009-11-09,6.8307,6.8307,6.3475,6.4671,2558
2009-11-10,6.3012,6.6451,6.3012,6.6451,317
2009-11-12,6.6764,6.6764,6.6764,6.6764,7
2009-11-13,6.6104,6.6104,6.4558,6.5719,181
2009-11-16,6.6764,6.6764,6.5135,6.5135,213
2009-11-17,6.6877,6.6877,6.4943,6.4943,332
2009-11-18,6.5719,6.5719,6.3208,6.3208,525
2009-11-19,6.3208,6.3208,6.3208,6.3208,255
2009-11-20,6.4943,6.5719,6.3785,6.5719,2473
2009-11-23,6.6492,6.765,6.5448,6.765,1214
2009-11-24,6.6877,6.8386,6.6877,6.8035,1539
2009-11-25,6.8386,6.9585,6.765,6.9585,4472
2009-11-26,6.9585,7.0549,6.6957,6.9196,1761
2009-11-27,6.8733,6.8733,6.4943,6.7612,46
2009-11-30,6.765,6.765,6.34,6.587,3767
2009-12-01,6.5912,6.5912,6.3475,6.5528,536
2009-12-02,6.4366,6.4366,6.4366,6.4366,7
2009-12-03,6.4408,6.4408,6.3513,6.3513,304
2009-12-04,6.3475,6.3475,6.1658,6.185,1333
2009-12-07,6.185,6.185,6.185,6.185,259
2009-12-08,6.185,6.282,6.185,6.282,746
2009-12-09,6.2239,6.2239,6.2239,6.2239,5
2009-12-10,6.185,6.185,6.185,6.185,28
2009-12-11,6.185,6.185,6.185,6.185,129
2009-12-14,6.185,6.185,5.9728,5.9728,834
2009-12-15,6.1466,6.1466,6.1466,6.1466,270
2009-12-16,6.2628,6.2628,6.2628,6.2628,1346
2009-12-17,6.2937,6.3012,6.0692,6.1466,2514
2009-12-18,6.1429,6.1429,6.1274,6.1274,778
2009-12-21,6.1236,6.1236,5.9339,5.9381,1120
2009-12-22,5.9339,5.9339,5.7986,5.9147,321
2009-12-23,5.9109,5.9109,5.5011,5.5011,4985
2009-12-28,5.4973,5.8565,5.4893,5.8565,3628
2009-12-29,5.9648,6.3012,5.9648,6.3012,2108
2009-12-30,6.3012,6.587,5.6829,6.5719,3951
2009-12-31,6.587,6.9505,6.587,6.7884,1561
2010-01-04,6.9585,6.9585,6.7458,6.7458,292
2010-01-05,6.7533,6.7533,6.5719,6.5719,721
2010-01-06,6.8114,6.8114,6.5063,6.5063,1403
2010-01-07,6.7106,6.7106,6.5102,6.5102,83
2010-01-08,6.5719,6.5719,6.5719,6.5719,5
2010-01-11,6.5719,6.5719,6.4943,6.4943,402
2010-01-12,6.4943,6.4943,6.1429,6.1429,982
2010-01-13,6.1893,6.1893,6.185,6.185,1032
2010-01-14,6.3706,6.5719,6.3706,6.3823,3704
2010-01-15,6.5332,6.5332,6.5332,6.5332,2
2010-01-18,6.5719,6.5719,6.3012,6.3012,1181
2010-01-19,6.3012,6.3012,6.3012,6.3012,2
2010-01-20,6.4366,6.4366,6.4366,6.4366,5
2010-01-21,6.4943,6.4943,6.4943,6.4943,5
2010-01-22,6.3208,6.3208,6.3208,6.3208,5
2010-01-25,5.9573,6.1466,5.9573,6.1466,52
2010-01-26,6.2506,6.2506,6.2506,6.2506,12
2010-01-27,6.3321,6.3321,6.3321,6.3321,5
2010-01-28,6.4286,6.4286,6.2628,6.2628,912
2010-01-29,6.3012,6.3012,6.3012,6.3012,2
2010-02-01,6.3321,6.3321,6.1274,6.3012,393
2010-02-02,6.0308,6.2703,5.9147,6.2084,5389
2010-02-03,6.4136,6.4136,6.2239,6.2239,82
2010-02-04,6.2703,6.2703,6.2164,6.2164,5
2010-02-05,5.895,6.3167,5.8336,6.1813,1769
2010-02-08,6.3208,6.3208,5.8759,5.8759,2331
2010-02-09,6.1077,6.1077,6.0342,6.0342,1298
2010-02-10,6.1274,6.1274,6.1274,6.1274,2
2010-02-11,6.0308,6.0308,6.0308,6.0308,2
2010-02-12,6.0886,6.5719,5.4973,6.5719,10036
2010-02-15,6.5293,6.5293,6.3706,6.5293,415
2010-02-16,6.4136,6.4136,6.3978,6.3978,39
2010-02-17,6.4056,6.4056,6.2628,6.3978,476
2010-02-18,6.3978,6.4328,6.2043,6.4328,203
2010-02-19,6.3012,6.3012,6.3012,6.3012,12
2010-02-22,6.4095,6.4095,6.185,6.185,230
2010-02-23,6.2895,6.3208,6.2895,6.3208,15
2010-02-24,6.3208,6.34,6.185,6.34,52
2010-02-25,6.34,6.34,6.34,6.34,12
2010-02-26,6.34,6.34,6.34,6.34,12
2010-03-01,6.34,6.34,6.34,6.34,12
2010-03-02,6.34,6.34,6.34,6.34,12
2010-03-03,6.34,6.34,6.1466,6.2628,532
2010-03-04,6.2432,6.2432,6.2432,6.2432,2
2010-03-05,6.2628,6.2628,6.2628,6.2628,2
2010-03-08,6.2628,6.34,6.2628,6.34,228
2010-03-09,6.34,6.34,6.34,6.34,1685
2010-03-10,6.4713,6.4713,6.2628,6.2628,1610
2010-03-11,6.3513,6.4328,6.2239,6.2628,941
2010-03-12,6.3012,6.3012,6.1077,6.3012,223
2010-03-15,6.3087,6.3087,6.3087,6.3087,76
2010-03-16,6.3901,6.3901,6.3901,6.3901,2
2010-03-17,7.3488,8.5123,7.3488,8.5123,69065
2010-03-18,10.282,11.311,8.5015,8.6249,96049
2010-03-19,9.2785,9.2785,7.511,7.511,24631
2010-03-22,7.5385,7.6546,6.8348,7.5772,27062
2010-03-23,7.7512,7.9632,7.229,7.3369,12801
2010-03-24,7.3414,7.3414,6.9622,7.244,2889
2010-03-25,7.0358,7.6151,7.0358,7.2908,9861
2010-03-26,7.4225,8.1645,7.4225,7.8442,15018
2010-03-29,7.836,7.836,7.2596,7.7274,15060
2010-03-30,7.3488,7.7512,7.3488,7.65,5658
2010-03-31,7.6389,7.6389,7.3488,7.4723,7438
2010-04-01,7.534,7.534,6.997,7.229,6577
2010-04-06,7.345,7.345,7.0395,7.1517,1412
2010-04-07,7.3525,7.3525,7.0743,7.2871,4331
2010-04-08,7.2871,7.2871,7.1554,7.2871,691
2010-04-09,7.2871,7.3414,7.171,7.2596,2666
2010-04-12,7.3525,7.6925,7.171,7.6925,9230
2010-04-13,7.4611,7.5541,7.229,7.4611,8577
2010-04-14,7.4611,7.4611,7.1517,7.3064,4401
2010-04-15,7.2908,7.6464,7.2908,7.5147,5752
2010-04-16,7.345,7.3645,7.345,7.345,1812
2010-04-19,7.1904,7.1904,6.9585,6.9585,3630
2010-04-20,7.101,7.101,7.101,7.101,12
2010-04-21,7.1056,7.2484,6.8423,7.0358,6090
2010-04-22,7.171,7.171,6.8695,7.0279,1138
2010-04-23,7.1361,7.1361,6.8695,6.9275,2846
2010-04-26,6.9159,6.9196,6.765,6.9196,834
2010-04-27,6.765,6.9196,6.6797,6.9196,2727
2010-04-28,6.765,6.765,6.595,6.7458,3380
2010-04-29,6.8812,6.8812,6.6877,6.7378,518
2010-04-30,6.8812,7.0743,6.7729,6.8812,4928
2010-05-04,7.0358,7.0358,6.6221,6.8423,3604
2010-05-05,6.7265,6.7265,6.6492,6.6492,855
2010-05-06,6.6335,6.6335,6.6335,6.6335,114
2010-05-07,6.5719,6.757,6.185,6.757,16471
2010-05-10,7.1056,7.1056,6.5719,6.6104,9338
2010-05-11,6.5719,6.6104,6.5719,6.6104,400
2010-05-12,6.5719,6.8423,6.5719,6.8423,586
2010-05-13,6.8035,6.8812,6.63,6.8423,5699
2010-05-14,6.6141,6.707,6.5719,6.707,1116
2010-05-17,6.6877,6.6877,6.5332,6.6722,134
2010-05-18,6.6722,6.6722,6.6722,6.6722,15
2010-05-19,6.5719,6.5719,6.5332,6.5598,3426
2010-05-20,6.5719,6.5719,6.34,6.34,1227
2010-05-21,5.9147,6.282,5.9147,6.282,1018
2010-05-24,6.2432,6.2432,6.2432,6.2432,2
2010-05-25,6.0886,6.2432,6.0886,6.2432,647
2010-05-26,6.2432,6.2432,6.0886,6.0886,1214
2010-05-27,6.1274,6.3283,6.1274,6.3012,1019
2010-05-28,6.4366,6.5135,6.3208,6.3785,885
2010-05-31,6.282,6.3785,6.282,6.3785,263
2010-06-01,6.4943,6.4943,6.305,6.3593,117
2010-06-02,6.3785,6.3785,6.3785,6.3785,129
2010-06-04,6.5332,6.5332,6.2628,6.2628,349
2010-06-07,6.185,6.3167,6.185,6.3167,159
2010-06-08,6.2277,6.3552,6.2277,6.3552,697
2010-06-09,6.4169,6.4169,6.2239,6.34,239
2010-06-10,6.2239,6.3747,6.2239,6.3747,132
2010-06-11,6.3747,6.3747,6.3012,6.3513,255
2010-06-14,6.3747,6.3747,6.1115,6.1541,4732
2010-06-15,6.0692,6.2239,6.0692,6.0692,3068
2010-06-16,6.185,6.185,5.992,5.992,1429
2010-06-17,5.8759,5.8759,5.8759,5.8759,5
2010-06-18,5.8375,5.8375,5.7831,5.8375,669
2010-06-21,5.8336,6.0886,5.8336,5.9532,921
2010-06-22,5.9532,5.9573,5.7986,5.7986,2243
2010-06-23,5.7986,5.7986,5.5554,5.5554,3994
2010-06-24,5.4124,5.6632,5.4124,5.6632,181
2010-06-25,5.6051,5.7948,5.6051,5.6632,1574
2010-06-28,5.6168,5.6323,5.6168,5.6168,1114
2010-06-29,5.613,5.7019,5.2574,5.7019,8957
2010-06-30,5.7019,5.7019,5.1529,5.4893,3042
2010-07-01,5.4124,5.4701,5.4124,5.4701,982
2010-07-02,5.5554,6.0112,5.3389,5.6051,5591
2010-07-05,5.6051,5.9878,5.5474,5.7217,3303
2010-07-06,5.7986,5.7986,5.7986,5.7986,50
2010-07-07,5.7217,6.185,5.7217,6.185,2647
2010-07-08,6.3012,6.3012,5.9728,5.9802,1114
2010-07-09,6.1466,6.1466,6.0342,6.0342,344
2010-07-12,5.9532,6.2628,5.9532,6.2548,7232
2010-07-13,6.2628,6.2628,6.0501,6.0501,2412
2010-07-14,6.0501,6.0501,5.7058,5.7831,33923
2010-07-15,5.7986,5.7986,5.5474,5.5666,17415
2010-07-16,5.5666,5.5858,5.478,5.5858,2539
2010-07-19,5.4973,5.4973,5.3155,5.4082,10504
2010-07-20,5.4508,5.4508,5.3347,5.4237,3821
2010-07-21,5.3465,5.5085,5.3465,5.4124,853
2010-07-22,5.5085,5.5085,5.3927,5.4124,10450
2010-07-23,5.5245,5.5245,5.3927,5.4851,6129
2010-07-26,5.4124,5.4274,5.3927,5.3927,2666
2010-07-27,5.3773,5.3773,5.0953,5.1224,45938
2010-07-28,5.2152,5.2152,5.0832,5.1028,16115
2010-07-29,5.1065,5.1065,4.9482,4.9482,46263
2010-07-30,5.0217,5.0217,4.6582,4.7932,27191
2010-08-02,4.8324,4.8667,4.7547,4.7932,11751
2010-08-03,4.7932,4.8133,4.7547,4.7932,8211
2010-08-04,4.7932,4.9712,4.7932,4.8282,66346
2010-08-05,4.8282,4.8282,4.7162,4.7162,13706
2010-08-06,4.7162,4.7547,4.7162,4.7162,4001
2010-08-09,4.7201,4.7355,4.6891,4.7162,9106
2010-08-10,4.7162,4.7355,4.519,4.519,28119
2010-08-11,4.519,4.5964,4.5111,4.5575,8012
2010-08-12,4.5111,4.6582,4.5111,4.5964,8054
2010-08-13,4.6236,4.6236,4.5424,4.5964,7996
2010-08-16,4.639,4.639,4.6006,4.6197,18794
2010-08-17,4.7084,4.7317,4.5848,4.6006,77444
2010-08-18,4.6967,4.6967,4.5232,4.5964,18781
2010-08-19,4.6006,4.631,4.5654,4.631,20501
2010-08-20,4.631,4.631,4.5767,4.5767,9115
2010-08-23,4.5848,4.639,4.5848,4.639,25804
2010-08-24,4.639,4.639,4.5424,4.5809,20268
2010-08-25,4.5424,4.5848,4.4071,4.4071,10629
2010-08-26,4.5303,4.5303,4.3298,4.4071,11999
2010-08-27,4.4146,4.4146,4.3218,4.3452,2543
2010-08-30,4.3491,4.4647,4.2872,4.3064,31365
2010-08-31,4.2834,4.3682,4.2136,4.3682,14488
2010-09-01,4.4225,4.4225,4.26,4.26,8771
2010-09-02,4.3875,4.3875,4.1789,4.2525,23428
2010-09-03,4.2525,4.2525,4.1091,4.2333,36020
2010-09-06,4.2136,4.4418,4.194,4.4071,131197
2010-09-07,4.5345,4.8902,4.5345,4.5693,366954
2010-09-08,4.5926,4.5926,4.3762,4.4456,81971
2010-09-09,4.4881,4.4881,4.291,4.3992,47701
2010-09-10,4.3218,4.3218,4.2098,4.2946,42523
2010-09-13,4.372,4.372,4.2445,4.3298,18931
2010-09-14,4.3298,4.3298,4.171,4.2098,28635
2010-09-15,4.2333,4.2525,4.1906,4.2483,10049
2010-09-16,4.2253,4.2525,4.1906,4.2525,19866
2010-09-17,4.291,4.291,4.2019,4.2525,25098
2010-09-20,4.2525,4.3218,4.194,4.2717,10539
2010-09-21,4.2717,4.2717,4.1869,4.2483,22274
2010-09-22,4.2483,4.291,4.2136,4.2483,4849
2010-09-23,4.2483,4.2483,4.1981,4.2019,5106
2010-09-24,4.1981,4.3491,4.1171,4.3491,22675
2010-09-27,4.2717,4.3875,4.2178,4.2211,41452
2010-09-28,4.2211,4.229,4.1789,4.1789,4437
2010-09-29,4.2253,4.2253,4.0511,4.0511,16582
2010-09-30,4.0089,4.2333,4.0013,4.1671,21434
2010-10-01,4.1555,4.2333,4.0628,4.1555,3454
2010-10-04,4.1906,4.1906,4.1171,4.1906,5226
2010-10-05,4.1906,4.1906,4.0783,4.171,6937
2010-10-06,4.1906,4.1906,4.059,4.1405,7294
2010-10-07,4.1405,4.1405,4.0206,4.1326,16686
2010-10-08,4.1284,4.2525,4.1091,4.1212,19069
2010-10-11,4.1284,4.206,4.1284,4.1363,1704
2010-10-12,4.1212,4.1869,4.1054,4.1869,6349
2010-10-13,4.229,4.2525,4.1363,4.2098,17532
2010-10-14,4.2178,4.229,4.1054,4.1747,3807
