Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-04-30,1.06,1.06,1.06,1.06,20
2021-05-04,1.06,1.07,1.06,1.07,120
2021-05-05,1.08,1.08,1.01,1.08,7409
2021-05-06,0.992,1.05,0.992,1.04,6400
2021-05-07,1.04,1.04,1.04,1.04,20
2021-05-10,1.04,1.04,1.04,1.04,20
2021-05-11,1.04,1.07,1.04,1.065,8970
2021-05-12,1.065,1.07,0.97,0.97,7004
2021-05-13,1.03,1.045,1.03,1.045,2605
2021-05-14,1.03,1.03,1.03,1.03,20
2021-05-17,1,1,0.96,0.99,6508
2021-05-18,0.99,0.99,0.99,0.99,20
2021-05-19,0.99,0.99,0.99,0.99,20
2021-05-20,0.988,0.988,0.95,0.95,2373
2021-05-21,0.98,0.982,0.98,0.982,205
2021-05-24,0.982,1.075,0.982,1.075,17870
2021-05-25,1.06,1.06,0.982,1.06,2220
2021-05-26,1.05,1.07,1.05,1.07,4000
2021-05-27,1.07,1.07,1,1.07,2645
2021-05-31,1.06,1.06,1,1.06,1651
2021-06-01,1.06,1.06,0.99,1.055,5352
2021-06-02,1.045,1.045,1.045,1.045,100
2021-06-04,1.015,1.04,1,1.04,1672
2021-06-07,1.04,1.05,1.04,1.05,600
2021-06-08,1.05,1.05,0.99,1,4426
2021-06-09,1.03,1.08,1,1.08,10300
2021-06-10,1.03,1.03,1.02,1.02,400
2021-06-11,1.045,1.05,0.98,1.025,7197
2021-06-14,1.035,1.08,1.035,1.07,8200
2021-06-15,1.04,1.04,1.025,1.025,471
2021-06-16,1.08,1.08,0.99,1.05,23592
2021-06-17,1.055,1.06,1.055,1.06,210
2021-06-18,1.06,1.06,1.06,1.06,20
2021-06-21,1.06,1.06,1.06,1.06,20
2021-06-22,1.06,1.06,1,1.04,2230
2021-06-23,1.04,1.07,1.04,1.07,2660
2021-06-24,1.025,1.025,1.025,1.025,4100
2021-06-25,1.05,1.08,1.05,1.08,5614
2021-06-28,1.08,1.08,1.04,1.04,120
2021-06-29,1.04,1.08,1.04,1.08,1541
2021-06-30,1.08,1.08,1,1.04,3628
2021-07-01,1.04,1.08,1.04,1.075,6780
2021-07-02,1.07,1.28,1.055,1.18,29954
2021-07-05,1.16,1.16,1.085,1.125,14745
2021-07-06,1.12,1.12,1.04,1.04,11556
2021-07-07,1.05,1.095,1.015,1.09,25998
2021-07-08,1.04,1.09,1.04,1.09,3120
2021-07-09,1.06,1.06,1.06,1.06,700
2021-07-12,1.045,1.075,1.045,1.075,750
2021-07-13,1.075,1.08,1,1.045,5695
2021-07-14,1.01,1.07,0.98,1.06,14073
2021-07-15,1.06,1.07,1.06,1.07,3308
2021-07-16,1.07,1.075,1.07,1.075,2054
2021-07-19,1.08,1.08,1.08,1.08,3050
2021-07-20,1.08,1.085,1.08,1.08,2160
2021-07-21,1.08,1.085,1.07,1.08,4015
2021-07-22,1.08,1.08,1.08,1.08,1920
2021-07-23,1.08,1.08,1,1.08,7120
2021-07-26,1.08,1.08,1,1,1944
2021-07-27,1.05,1.085,1,1.05,7440
2021-07-28,1.045,1.045,1.045,1.045,20
2021-07-29,1.045,1.07,1,1.07,9940
2021-07-30,1.065,1.07,1.065,1.07,3550
2021-08-03,1.04,1.04,1.02,1.02,900
2021-08-06,1.04,1.04,1.02,1.02,390
2021-08-09,1.04,1.04,0.95,0.99,2870
2021-08-10,0.992,1.07,0.918,0.918,33880
2021-08-11,0.948,0.948,0.812,0.87,42517
2021-08-12,0.82,0.87,0.814,0.814,10773
2021-08-13,0.812,0.846,0.812,0.842,4304
2021-08-16,0.844,0.844,0.844,0.844,40
2021-08-17,0.834,0.834,0.738,0.798,7125
2021-08-18,0.8,0.814,0.73,0.798,20082
2021-08-19,0.74,0.768,0.652,0.672,35568
2021-08-20,0.672,0.72,0.67,0.72,5827
2021-08-23,0.72,0.806,0.72,0.8,37247
2021-08-24,0.746,0.782,0.74,0.782,5347
2021-08-25,0.782,0.796,0.73,0.772,9571
2021-08-27,0.74,0.774,0.74,0.774,3945
2021-08-30,0.772,0.772,0.772,0.772,20
2021-08-31,0.772,0.772,0.772,0.772,20
2021-09-01,0.772,0.806,0.66,0.736,29454
2021-09-02,0.672,0.72,0.672,0.718,710
2021-09-03,0.68,0.73,0.68,0.718,1645
2021-09-06,0.716,0.716,0.68,0.716,345
2021-09-07,0.716,0.8,0.714,0.766,40815
2021-09-08,0.716,0.786,0.716,0.73,17665
2021-09-09,0.788,0.788,0.788,0.788,5
2021-09-10,0.788,0.788,0.724,0.78,3790
2021-09-13,0.784,0.784,0.722,0.784,1218
2021-09-14,0.78,0.78,0.78,0.78,5
2021-09-16,0.784,0.88,0.784,0.88,27665
2021-09-17,0.79,0.838,0.776,0.838,9524
2021-09-20,0.83,0.83,0.778,0.83,2945
2021-09-21,0.822,0.822,0.822,0.822,20
2021-09-22,0.822,0.822,0.74,0.81,8285
2021-09-23,0.81,0.81,0.81,0.81,20
2021-09-24,0.81,0.81,0.81,0.81,20
2021-09-27,0.806,0.806,0.806,0.806,20
2021-09-28,0.802,0.802,0.802,0.802,20
2021-09-29,0.802,0.802,0.728,0.78,2206
2021-09-30,0.73,0.76,0.702,0.748,16940
2021-10-01,0.706,0.746,0.69,0.746,1006
2021-10-04,0.742,0.742,0.742,0.742,20
2021-10-05,0.742,0.742,0.742,0.742,20
2021-10-06,0.738,0.738,0.738,0.738,20
2021-10-07,0.734,0.734,0.728,0.728,4447
2021-10-08,0.74,0.742,0.74,0.742,250
2021-10-11,0.7,0.7,0.7,0.7,110
2021-10-12,0.7,0.738,0.7,0.738,786
2021-10-13,0.72,0.72,0.676,0.71,330
2021-10-14,0.71,0.722,0.57,0.58,68188
2021-10-15,0.598,0.598,0.51,0.532,107936
2021-10-18,0.546,0.65,0.546,0.598,55559
2021-10-19,0.596,0.596,0.534,0.576,9103
2021-10-20,0.576,0.578,0.518,0.56,9865
2021-10-21,0.56,0.56,0.56,0.56,20
2021-10-22,0.56,0.56,0.55,0.55,2020
2021-10-25,0.576,0.626,0.56,0.6,157895
2021-10-26,0.62,0.62,0.562,0.57,6314
2021-10-27,0.594,0.594,0.56,0.592,4936
2021-10-28,0.55,0.584,0.544,0.584,20400
2021-10-29,0.576,0.576,0.52,0.572,24297
2021-11-02,0.548,0.574,0.52,0.574,16149
2021-11-03,0.524,0.552,0.522,0.532,14653
2021-11-04,0.532,0.676,0.52,0.65,89776
2021-11-05,0.66,0.754,0.564,0.568,147491
2021-11-08,0.6,0.602,0.514,0.572,21155
2021-11-09,0.542,0.542,0.516,0.54,11902
2021-11-10,0.538,0.538,0.514,0.514,12837
2021-11-12,0.534,0.536,0.51,0.51,9829
2021-11-15,0.52,0.592,0.504,0.59,25451
2021-11-16,0.59,0.59,0.51,0.58,20887
2021-11-17,0.578,0.578,0.532,0.574,9858
2021-11-18,0.576,0.832,0.576,0.832,214310
2021-11-19,1,1.2,0.64,0.64,752112
2021-11-22,0.656,0.69,0.421,0.468,1328952
2021-11-23,0.468,0.542,0.43,0.508,316535
2021-11-24,0.51,0.526,0.446,0.477,253580
2021-11-25,0.478,0.49,0.43,0.464,74420
2021-11-26,0.47,0.63,0.422,0.58,527652
2021-11-29,0.586,0.63,0.474,0.57,388831
2021-11-30,0.57,0.684,0.504,0.622,391499
2021-12-01,0.608,0.608,0.516,0.518,216062
2021-12-02,0.54,0.582,0.475,0.542,189173
2021-12-03,0.542,0.564,0.47,0.514,247137
2021-12-06,0.488,0.51,0.447,0.475,222788
2021-12-07,0.453,0.467,0.381,0.402,426597
2021-12-08,0.415,0.498,0.413,0.489,433775
2021-12-09,0.478,0.538,0.42,0.514,508141
2021-12-10,0.51,0.524,0.417,0.42,992067
2021-12-13,0.429,0.433,0.412,0.42,48325
2021-12-14,0.412,0.412,0.383,0.387,218660
2021-12-15,0.399,0.399,0.365,0.395,74751
2021-12-16,0.397,0.397,0.379,0.396,5086
2021-12-17,0.393,0.395,0.315,0.333,1270171
2021-12-20,0.327,0.376,0.32,0.364,226801
2021-12-21,0.358,0.358,0.332,0.358,14836
2021-12-22,0.358,0.358,0.33,0.35,35162
2021-12-23,0.36,0.395,0.36,0.394,168501
2021-12-27,0.39,0.39,0.36,0.379,68501
2021-12-28,0.368,0.374,0.33,0.352,105286
2021-12-29,0.36,0.369,0.331,0.358,67166
2021-12-30,0.341,0.366,0.341,0.366,15504
2022-01-03,0.38,0.398,0.37,0.397,50399
2022-01-04,0.397,0.443,0.391,0.424,71285
2022-01-05,0.424,0.454,0.41,0.445,371387
2022-01-07,0.448,0.578,0.432,0.552,407288
2022-01-10,0.554,0.608,0.502,0.598,270247
2022-01-11,0.598,0.658,0.53,0.53,291571
2022-01-12,0.526,0.53,0.435,0.49,368639
2022-01-13,0.5,0.5,0.44,0.459,213974
2022-01-14,0.45,0.46,0.436,0.454,15172
2022-01-17,0.456,0.518,0.436,0.454,335770
2022-01-18,0.455,0.455,0.423,0.429,77602
2022-01-19,0.435,0.486,0.415,0.449,131397
2022-01-20,0.466,0.477,0.44,0.46,64633
2022-01-21,0.462,0.476,0.422,0.443,56607
2022-01-24,0.442,0.443,0.372,0.398,161661
2022-01-25,0.398,0.416,0.38,0.409,28154
2022-01-26,0.409,0.432,0.39,0.425,22885
2022-01-27,0.394,0.407,0.36,0.403,23046
2022-01-28,0.383,0.404,0.35,0.384,251073
2022-01-31,0.385,0.385,0.358,0.375,71352
2022-02-01,0.375,0.391,0.358,0.369,46122
2022-02-02,0.369,0.369,0.351,0.36,23750
2022-02-03,0.359,0.389,0.333,0.334,124240
2022-02-04,0.343,0.357,0.33,0.338,102269
2022-02-07,0.337,0.352,0.33,0.352,35750
2022-02-08,0.348,0.361,0.345,0.361,16459
2022-02-09,0.359,0.359,0.32,0.348,126623
2022-02-10,0.334,0.351,0.324,0.349,40715
2022-02-11,0.335,0.349,0.325,0.341,44875
2022-02-14,0.314,0.337,0.314,0.318,59040
2022-02-15,0.312,0.335,0.312,0.32,23958
2022-02-16,0.316,0.324,0.3,0.313,227343
2022-02-17,0.301,0.37,0.301,0.328,223989
2022-02-18,0.356,0.359,0.311,0.33,20600
2022-02-21,0.348,0.41,0.33,0.404,481124
2022-02-22,0.38,0.396,0.341,0.356,142474
2022-02-23,0.357,0.378,0.336,0.337,20291
2022-02-24,0.32,0.32,0.29,0.302,171134
2022-02-25,0.322,0.322,0.27,0.319,9088
2022-02-28,0.316,0.316,0.297,0.31,18675
2022-03-01,0.303,0.363,0.3,0.339,73110
2022-03-02,0.356,0.356,0.302,0.341,10889
2022-03-03,0.311,0.342,0.29,0.317,83569
2022-03-04,0.321,0.323,0.321,0.323,1451
2022-03-07,0.303,0.32,0.303,0.32,550
2022-03-08,0.302,0.314,0.3,0.313,29690
2022-03-09,0.313,0.323,0.313,0.323,5536
2022-03-10,0.325,0.325,0.325,0.325,45
2022-03-11,0.307,0.322,0.306,0.322,1500
2022-03-14,0.31,0.325,0.3,0.324,35705
2022-03-15,0.319,0.319,0.319,0.319,20
2022-03-16,0.317,0.317,0.317,0.317,20
2022-03-17,0.304,0.318,0.3,0.318,14153
2022-03-18,0.317,0.317,0.3,0.317,14132
2022-03-21,0.317,0.317,0.317,0.317,20
2022-03-22,0.317,0.317,0.317,0.317,20
2022-03-23,0.318,0.319,0.318,0.319,4710
2022-03-24,0.319,0.319,0.319,0.319,20
2022-03-25,0.319,0.319,0.319,0.319,80
2022-03-28,0.296,0.353,0.296,0.33,85739
2022-03-29,0.337,0.35,0.312,0.33,11615
2022-03-30,0.312,0.35,0.311,0.346,8900
2022-03-31,0.338,0.338,0.316,0.336,2790
2022-04-01,0.325,0.33,0.325,0.33,10155
2022-04-04,0.33,0.34,0.31,0.316,55380
2022-04-05,0.334,0.339,0.309,0.325,16921
2022-04-06,0.325,0.339,0.306,0.333,125900
2022-04-07,0.332,0.332,0.306,0.321,45236
2022-04-08,0.322,0.332,0.322,0.324,1550
2022-04-11,0.325,0.438,0.325,0.41,652127
2022-04-12,0.409,0.46,0.38,0.405,453717
2022-04-13,0.406,0.407,0.34,0.357,225796
2022-04-14,0.361,0.379,0.321,0.339,130178
2022-04-19,0.33,0.349,0.31,0.329,61803
2022-04-20,0.329,0.34,0.301,0.319,112277
2022-04-21,0.3,0.33,0.3,0.318,96911
2022-04-22,0.316,0.317,0.3,0.31,66050
2022-04-25,0.31,0.31,0.29,0.306,10420
2022-04-26,0.291,0.3,0.274,0.281,58340
2022-04-27,0.295,0.314,0.28,0.308,48806
2022-04-28,0.303,0.329,0.301,0.316,33540
2022-04-29,0.322,0.329,0.319,0.329,16720
2022-05-02,0.321,0.321,0.3,0.313,7525
2022-05-04,0.286,0.313,0.286,0.31,7595
2022-05-05,0.31,0.322,0.278,0.288,114450
2022-05-06,0.285,0.285,0.271,0.279,38338
2022-05-09,0.283,0.297,0.267,0.275,20561
2022-05-10,0.29,0.291,0.261,0.275,5153
2022-05-11,0.275,0.289,0.263,0.28,36605
2022-05-12,0.268,0.297,0.255,0.284,25822
2022-05-13,0.278,0.293,0.265,0.285,26117
2022-05-16,0.285,0.285,0.285,0.285,3877
2022-05-17,0.27,0.283,0.263,0.277,57851
2022-05-18,0.275,0.287,0.264,0.278,7562
2022-05-19,0.278,0.278,0.275,0.275,8460
2022-05-20,0.276,0.278,0.26,0.26,9580
2022-05-23,0.27,0.272,0.258,0.26,34509
2022-05-24,0.26,0.295,0.25,0.29,159003
2022-05-25,0.284,0.284,0.275,0.275,5257
2022-05-26,0.277,0.296,0.268,0.274,25527
2022-05-27,0.269,0.276,0.26,0.27,36541
2022-05-30,0.274,0.315,0.27,0.298,205239
2022-05-31,0.301,0.302,0.27,0.274,40923
2022-06-01,0.273,0.287,0.268,0.284,49270
2022-06-02,0.284,0.284,0.272,0.272,4800
2022-06-03,0.282,0.282,0.268,0.282,27841
2022-06-06,0.28,0.29,0.276,0.287,60086
2022-06-07,0.287,0.287,0.269,0.285,5011
2022-06-08,0.279,0.299,0.25,0.289,192524
2022-06-09,0.26,0.274,0.25,0.273,146336
2022-06-10,0.255,0.271,0.255,0.27,4842
2022-06-13,0.271,0.273,0.254,0.273,4405
2022-06-14,0.272,0.272,0.272,0.272,4631
2022-06-15,0.274,0.274,0.247,0.272,5485
2022-06-17,0.271,0.271,0.271,0.271,20
2022-06-20,0.27,0.27,0.2,0.213,1002470
2022-06-21,0.214,0.22,0.2,0.218,99663
2022-06-22,0.217,0.218,0.203,0.218,20750
2022-06-23,0.211,0.222,0.2,0.201,598515
2022-06-24,0.201,0.241,0.2,0.232,277773
2022-06-27,0.224,0.253,0.224,0.253,30611
2022-06-28,0.254,0.266,0.248,0.262,159497
2022-06-29,0.262,0.295,0.262,0.285,172610
2022-06-30,0.289,0.289,0.267,0.269,12802
2022-07-01,0.269,0.289,0.258,0.279,47172
2022-07-04,0.288,0.29,0.285,0.286,13700
2022-07-05,0.273,0.273,0.225,0.24,212675
2022-07-06,0.22,0.238,0.22,0.23,13085
2022-07-07,0.23,0.255,0.224,0.245,80893
2022-07-11,0.24,0.249,0.24,0.249,36171
2022-07-12,0.249,0.26,0.229,0.26,17200
2022-07-13,0.258,0.259,0.258,0.259,1050
2022-07-14,0.248,0.248,0.248,0.248,17
2022-07-15,0.248,0.248,0.23,0.247,1021
2022-07-18,0.247,0.258,0.247,0.258,9050
2022-07-19,0.25,0.25,0.226,0.249,6970
2022-07-20,0.245,0.245,0.225,0.239,24358
2022-07-21,0.239,0.25,0.21,0.24,36333
2022-07-22,0.23,0.24,0.23,0.24,6070
2022-07-25,0.239,0.239,0.215,0.23,18117
2022-07-26,0.22,0.229,0.202,0.229,50379
2022-07-27,0.229,0.257,0.229,0.257,27180
2022-07-28,0.249,0.249,0.212,0.24,26544
2022-07-29,0.24,0.25,0.226,0.245,32190
2022-08-01,0.246,0.248,0.221,0.245,24150
2022-08-02,0.22,0.24,0.21,0.238,32970
2022-08-03,0.225,0.235,0.21,0.234,19406
2022-08-04,0.237,0.237,0.232,0.232,1100
2022-08-05,0.237,0.239,0.237,0.239,255
2022-08-08,0.22,0.237,0.216,0.227,19151
2022-08-10,0.219,0.235,0.21,0.234,60065
2022-08-11,0.23,0.232,0.23,0.232,3600
2022-08-12,0.23,0.23,0.22,0.229,7520
2022-08-16,0.225,0.225,0.209,0.218,13310
2022-08-17,0.218,0.218,0.1995,0.213,59611
2022-08-18,0.203,0.212,0.1995,0.212,5500
2022-08-19,0.21,0.21,0.1855,0.204,15965
2022-08-22,0.204,0.208,0.204,0.208,8470
2022-08-23,0.207,0.207,0.207,0.207,20
2022-08-24,0.205,0.205,0.19,0.1985,36720
2022-08-25,0.197,0.197,0.193,0.194,25020
2022-08-26,0.182,0.192,0.168,0.192,97652
2022-08-29,0.1915,0.1915,0.17,0.1875,26166
2022-08-30,0.1875,0.19,0.1875,0.19,6039
2022-08-31,0.1895,0.1895,0.172,0.187,5101
2022-09-01,0.1865,0.1865,0.172,0.1835,15759
2022-09-02,0.183,0.183,0.1825,0.1825,5020
2022-09-05,0.1825,0.1825,0.1825,0.1825,20
2022-09-06,0.182,0.182,0.182,0.182,1100
2022-09-07,0.1815,0.217,0.1815,0.216,83844
2022-09-08,0.215,0.229,0.2,0.22,52906
2022-09-09,0.22,0.226,0.22,0.221,3150
2022-09-12,0.1985,0.206,0.1815,0.203,53242
2022-09-13,0.1825,0.1975,0.181,0.1975,14910
2022-09-14,0.1975,0.226,0.197,0.22,60721
2022-09-15,0.219,0.225,0.219,0.225,451
2022-09-19,0.221,0.225,0.221,0.225,10000
2022-09-20,0.22,0.224,0.22,0.222,53800
2022-09-21,0.222,0.225,0.222,0.225,19645
2022-09-22,0.222,0.222,0.21,0.218,14720
2022-09-26,0.217,0.217,0.2,0.215,15070
2022-09-27,0.209,0.21,0.1985,0.21,951
2022-09-28,0.21,0.21,0.19,0.209,6688
2022-09-29,0.187,0.202,0.181,0.202,28349
2022-09-30,0.203,0.203,0.203,0.203,50
2022-10-03,0.203,0.204,0.202,0.204,11926
2022-10-04,0.204,0.214,0.19,0.208,56470
2022-10-05,0.207,0.207,0.19,0.204,20846
2022-10-06,0.214,0.238,0.19,0.204,313034
2022-10-07,0.209,0.209,0.1835,0.203,113118
2022-10-10,0.203,0.203,0.187,0.201,15005
2022-10-11,0.1995,0.1995,0.1875,0.1995,1728
2022-10-12,0.204,0.226,0.1905,0.208,117473
2022-10-13,0.203,0.215,0.185,0.209,118054
2022-10-14,0.205,0.205,0.205,0.205,900
2022-10-17,0.189,0.206,0.189,0.205,21204
2022-10-18,0.199,0.206,0.1935,0.205,29479
2022-10-19,0.205,0.206,0.193,0.206,11852
2022-10-20,0.204,0.204,0.191,0.203,3070
2022-10-21,0.1915,0.204,0.1885,0.204,5611
2022-10-24,0.2,0.206,0.1895,0.205,167390
2022-10-25,0.204,0.204,0.204,0.204,20
2022-10-26,0.203,0.205,0.203,0.205,15000
2022-10-27,0.1905,0.202,0.189,0.201,25378
2022-10-28,0.201,0.216,0.201,0.216,29169
2022-10-31,0.216,0.216,0.216,0.216,20
2022-11-02,0.215,0.215,0.195,0.212,1619
2022-11-03,0.2,0.2,0.2,0.2,20
2022-11-04,0.1995,0.212,0.1995,0.208,1100
2022-11-07,0.213,0.216,0.192,0.215,114773
2022-11-08,0.2,0.216,0.194,0.216,201120
2022-11-09,0.214,0.215,0.213,0.215,10559
2022-11-10,0.212,0.212,0.192,0.2,25200
2022-11-14,0.207,0.211,0.194,0.207,21221
2022-11-15,0.205,0.217,0.197,0.211,115511
2022-11-16,0.205,0.205,0.1975,0.205,3421
2022-11-17,0.218,0.218,0.198,0.212,31548
2022-11-18,0.21,0.23,0.208,0.23,60020
2022-11-21,0.225,0.225,0.208,0.217,5070
2022-11-22,0.217,0.312,0.212,0.212,625908
2022-11-23,0.233,0.234,0.205,0.234,156619
2022-11-24,0.227,0.244,0.21,0.234,72244
2022-11-25,0.234,0.268,0.216,0.247,115014
2022-11-28,0.245,0.31,0.245,0.287,221422
2022-11-29,0.284,0.288,0.252,0.252,32035
2022-11-30,0.252,0.256,0.225,0.256,35350
2022-12-01,0.231,0.249,0.212,0.246,96158
2022-12-05,0.238,0.24,0.227,0.24,5120
2022-12-06,0.24,0.24,0.24,0.24,98
2022-12-07,0.239,0.239,0.239,0.239,400
2022-12-08,0.24,0.245,0.24,0.245,11000
2022-12-09,0.245,0.245,0.245,0.245,20
2022-12-12,0.228,0.245,0.222,0.245,16400
2022-12-13,0.24,0.24,0.238,0.238,4800
2022-12-14,0.223,0.267,0.223,0.267,49833
2022-12-15,0.255,0.296,0.243,0.273,44680
2022-12-16,0.27,0.278,0.243,0.262,35838
2022-12-19,0.262,0.273,0.25,0.273,13209
2022-12-20,0.272,0.288,0.25,0.28,42610
2022-12-21,0.28,0.282,0.253,0.279,10700
2022-12-22,0.282,0.282,0.244,0.282,4350
2022-12-27,0.282,0.296,0.282,0.292,16250
2022-12-28,0.296,0.296,0.296,0.296,100
2022-12-29,0.283,0.283,0.242,0.274,31350
2022-12-30,0.245,0.267,0.245,0.258,10672
2023-01-02,0.261,0.277,0.261,0.277,12150
2023-01-03,0.272,0.272,0.231,0.258,18284
2023-01-04,0.251,0.264,0.231,0.264,37020
2023-01-05,0.258,0.258,0.234,0.256,9530
2023-01-09,0.255,0.26,0.255,0.26,655
2023-01-10,0.234,0.249,0.225,0.249,30283
2023-01-11,0.25,0.252,0.223,0.252,15881
2023-01-12,0.249,0.25,0.22,0.25,28860
2023-01-13,0.222,0.248,0.221,0.24,45703
2023-01-16,0.24,0.256,0.23,0.235,85205
2023-01-17,0.249,0.249,0.23,0.245,5041
2023-01-18,0.245,0.245,0.221,0.235,13671
2023-01-19,0.235,0.235,0.215,0.235,36199
2023-01-20,0.224,0.238,0.224,0.233,6000
2023-01-23,0.233,0.266,0.23,0.255,52264
2023-01-24,0.255,0.255,0.255,0.255,20
2023-01-25,0.263,0.263,0.263,0.263,50
2023-01-26,0.24,0.26,0.237,0.253,14446
2023-01-30,0.236,0.25,0.231,0.237,25612
2023-01-31,0.237,0.25,0.237,0.25,13881
2023-02-01,0.248,0.248,0.247,0.247,20
2023-02-02,0.248,0.248,0.248,0.248,5
2023-02-03,0.233,0.244,0.231,0.244,31277
2023-02-06,0.241,0.244,0.241,0.244,3000
2023-02-07,0.243,0.245,0.243,0.245,3578
2023-02-08,0.245,0.245,0.245,0.245,20
2023-02-09,0.23,0.246,0.23,0.246,2952
2023-02-10,0.246,0.246,0.246,0.246,20
2023-02-13,0.246,0.246,0.23,0.246,5228
2023-02-14,0.246,0.252,0.224,0.25,65745
2023-02-16,0.248,0.265,0.248,0.265,41080
2023-02-17,0.265,0.266,0.235,0.265,61417
2023-02-20,0.24,0.24,0.22,0.239,64040
2023-02-21,0.237,0.247,0.237,0.247,4460
2023-02-22,0.247,0.247,0.239,0.239,4000
2023-02-23,0.239,0.244,0.239,0.244,460
2023-02-27,0.228,0.244,0.221,0.244,17830
2023-02-28,0.243,0.243,0.222,0.239,13854
2023-03-02,0.25,0.256,0.243,0.254,345957
2023-03-03,0.252,0.256,0.25,0.256,74050
2023-03-06,0.253,0.253,0.245,0.252,24227
2023-03-07,0.25,0.25,0.232,0.25,17165
2023-03-08,0.25,0.25,0.25,0.25,20
2023-03-09,0.249,0.249,0.249,0.249,20
2023-03-10,0.232,0.25,0.23,0.25,26487
2023-03-13,0.249,0.249,0.221,0.248,9440
2023-03-14,0.244,0.25,0.244,0.25,14870
2023-03-15,0.245,0.245,0.245,0.245,75
2023-03-16,0.245,0.245,0.22,0.24,27920
2023-03-17,0.242,0.242,0.242,0.242,2050
2023-03-20,0.243,0.243,0.243,0.243,50
2023-03-21,0.23,0.241,0.226,0.241,4800
2023-03-22,0.222,0.237,0.201,0.23,27660
2023-03-23,0.229,0.23,0.221,0.23,24110
2023-03-27,0.231,0.232,0.231,0.232,550
2023-03-28,0.231,0.231,0.201,0.225,20970
2023-03-29,0.224,0.225,0.224,0.225,1225
2023-03-30,0.225,0.225,0.225,0.225,20
2023-03-31,0.221,0.221,0.221,0.221,20
2023-04-03,0.219,0.219,0.2,0.21,49781
2023-04-04,0.216,0.226,0.21,0.225,9500
2023-04-11,0.224,0.263,0.224,0.249,92902
2023-04-12,0.249,0.25,0.24,0.247,15644
2023-04-13,0.247,0.247,0.247,0.247,20
2023-04-17,0.246,0.246,0.246,0.246,20
2023-04-18,0.246,0.246,0.221,0.234,37489
2023-04-19,0.239,0.24,0.237,0.237,981
2023-04-20,0.237,0.239,0.237,0.239,4542
2023-04-24,0.237,0.239,0.237,0.239,7040
2023-04-26,0.239,0.239,0.239,0.239,20
2023-04-27,0.239,0.239,0.212,0.238,8989
2023-04-28,0.236,0.236,0.236,0.236,10
2023-05-02,0.231,0.238,0.231,0.236,1300
2023-05-04,0.238,0.238,0.238,0.238,50
2023-05-08,0.213,0.239,0.211,0.239,18005
2023-05-09,0.233,0.233,0.233,0.233,20
2023-05-10,0.233,0.233,0.233,0.233,20
2023-05-11,0.233,0.233,0.233,0.233,1020
2023-05-12,0.233,0.233,0.193,0.222,71218
2023-05-15,0.219,0.23,0.21,0.23,26120
2023-05-16,0.23,0.23,0.206,0.226,2350
2023-05-17,0.225,0.225,0.225,0.225,20
2023-05-18,0.226,0.231,0.226,0.231,5770
2023-05-19,0.23,0.249,0.211,0.237,30172
2023-05-22,0.235,0.235,0.235,0.235,9
2023-05-24,0.235,0.235,0.21,0.23,37814
2023-05-25,0.229,0.247,0.229,0.247,8900
2023-05-29,0.23,0.242,0.23,0.242,4700
2023-05-30,0.239,0.239,0.215,0.236,4870
2023-05-31,0.231,0.231,0.21,0.224,12170
2023-06-01,0.227,0.227,0.1965,0.201,74673
2023-06-02,0.201,0.203,0.1915,0.1915,10149
2023-06-05,0.199,0.202,0.1985,0.201,6144
2023-06-06,0.2,0.2,0.2,0.2,400
2023-06-07,0.2,0.2,0.2,0.2,20
2023-06-09,0.2,0.2,0.1885,0.1995,13
2023-06-12,0.1995,0.201,0.1995,0.201,2400
2023-06-13,0.201,0.201,0.201,0.201,20
2023-06-14,0.201,0.201,0.201,0.201,100
