Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-03-28,3.79097,3.79097,3.6414,3.6414,137.4215686218
2017-03-29,3.79097,3.79097,3.6414,3.72386,580.1078431134
2017-03-30,3.55179,3.73129,3.55179,3.72386,8.3921568624
2017-03-31,3.79859,3.79859,3.79859,3.79859,1.0490196078
2017-04-03,3.79859,3.79859,3.72386,3.72386,1432.9607842548
2017-04-04,3.70127,3.70127,3.70127,3.70127,468.9117646866
2017-04-05,3.73129,3.73129,3.73129,3.73129,2.0980392156
2017-04-06,3.79097,3.79097,3.73129,3.7536,3326.4411763338
2017-04-07,3.73873,3.73873,3.60403,3.60403,1340.6470587684
2017-04-10,3.73129,3.73129,3.73129,3.73129,2.0980392156
2017-04-11,3.73129,3.73129,3.73129,3.73129,183.578431365
2017-04-12,3.73129,3.73129,3.73129,3.73129,1.0490196078
2017-04-13,3.73129,3.73129,3.73129,3.73129,1.0490196078
2017-04-18,3.73129,3.73129,3.73129,3.73129,1.0490196078
2017-04-19,3.73129,3.73129,3.58916,3.58916,1339.5980391606
2017-04-20,3.67886,3.67886,3.67886,3.67886,1.0490196078
2017-04-21,3.67886,3.67886,3.51442,3.51442,8700.5686270932
2017-04-24,3.58916,3.58916,3.51442,3.51442,1891.3823528634
2017-04-25,3.58916,3.58916,3.58916,3.58916,2.0980392156
2017-04-26,3.58916,3.58916,3.4844,3.4844,762.6372548706
2017-04-27,3.58163,3.58163,3.51442,3.51442,1191.6862744608
2017-04-28,3.56666,3.56666,3.44703,3.56666,2430.5784312726
2017-05-02,3.50689,3.58916,3.50689,3.58916,701.7941176182
2017-05-04,3.58916,3.58916,3.58916,3.58916,14.6862745092
2017-05-05,3.58916,3.58916,3.51442,3.56666,3645.343137105
2017-05-08,3.56666,3.5741,3.44703,3.44703,12263.039215182
2017-05-09,3.59669,3.59669,3.43959,3.55932,5666.8039213356
2017-05-10,3.55932,3.55932,3.40222,3.40222,1804.313725416
2017-05-11,3.40222,3.42472,3.40222,3.42472,3345.3235292742
2017-05-12,3.49193,3.72386,3.43216,3.58916,51860.382350809
2017-05-15,3.5741,3.5741,3.43959,3.53673,5574.4901958492
2017-05-16,3.53673,3.60403,3.43959,3.60403,2973.970588113
2017-05-17,3.619,3.619,3.60403,3.60403,1837.8823528656
2017-05-18,3.60403,3.76866,3.60403,3.70127,2426.3823528414
2017-05-19,3.7536,3.7536,3.60403,3.60403,2798.7843136104
2017-05-22,3.73873,3.73873,3.58916,3.58916,6255.3039213114
2017-05-23,3.67886,3.67886,3.59669,3.59669,2755.7745096906
2017-05-24,3.6639,3.6639,3.59669,3.60403,3610.7254900476
2017-05-25,3.67886,3.67886,3.67886,3.67886,1.0490196078
2017-05-26,3.67143,3.67886,3.67143,3.67886,669.2745097764
2017-05-29,3.68649,3.68649,3.68649,3.68649,267.499999989
2017-05-30,3.73873,3.73873,3.68649,3.7088,2340.3627450018
2017-05-31,3.73873,3.73873,3.58916,3.73873,950.4117646668
2017-06-01,3.73873,3.73873,3.73873,3.73873,1758.1568626728
2017-06-02,3.76123,3.76123,3.76123,3.76123,530.8039215468
2017-06-05,3.76123,3.79097,3.7536,3.79097,1954.3235293314
2017-06-06,3.79097,3.79097,3.78353,3.78353,3186.9215684964
2017-06-07,3.7761,3.79097,3.7761,3.7761,2972.9215685052
2017-06-08,3.73873,3.73873,3.73129,3.73873,2133.7058822652
2017-06-09,3.73873,3.7761,3.58163,3.58163,3685.2058822014
2017-06-12,3.82633,3.9841,3.66857,3.8657,10242.627450559
2017-06-13,3.87362,3.87362,3.74731,3.74731,270.6470588124
2017-06-14,3.9209,3.92881,3.9209,3.92881,379.7450980236
2017-06-16,3.95245,3.95245,3.95245,3.95245,1.0490196078
2017-06-19,3.8657,3.8657,3.78687,3.8657,398.627450964
2017-06-20,3.8657,3.8657,3.8657,3.8657,610.5294117396
2017-06-21,3.94464,3.94464,3.8577,3.8577,380.7941176314
2017-06-22,3.94464,3.96818,3.94464,3.96818,380.7941176314
2017-06-23,4.00765,4.00765,3.8577,3.8577,1679.4803920878
2017-06-26,4.00765,4.00765,3.8577,3.8577,550.735294095
2017-06-27,4.00765,4.00765,4.00765,4.00765,2.0980392156
2017-06-28,3.9841,3.9841,3.92881,3.92881,4.1960784312
2017-06-29,3.9841,3.9841,3.74731,3.92881,8.3921568624
2017-06-30,3.9841,3.9841,3.9841,3.9841,637.8039215424
2017-07-03,3.9841,3.9841,3.92881,3.92881,22.0294117638
2017-07-04,3.9841,3.9841,3.74731,3.74731,381.8431372392
2017-07-05,3.9841,3.9841,3.92881,3.97609,917.892156825
2017-07-06,3.9841,3.9841,3.9841,3.9841,2.0980392156
2017-07-07,3.9841,3.9841,3.94464,3.94464,254.9117646954
2017-07-10,3.78687,3.78687,3.78687,3.78687,3.1470588234
2017-07-11,3.94464,3.94464,3.90507,3.90507,380.7941176314
2017-07-12,3.94464,3.94464,3.94464,3.94464,1.0490196078
2017-07-13,3.92881,4.00765,3.92881,3.9841,8148.7843133904
2017-07-14,4.00765,4.00765,4.00765,4.00765,3554.0784312264
2017-07-17,4.06294,4.06294,3.94464,4.06294,1845.2254901202
2017-07-18,4.10231,4.10231,4.09449,4.09449,71.3333333304
2017-07-19,3.94464,4.18114,3.92881,4.18114,778.3725489876
2017-07-20,4.18114,4.18114,3.92881,4.18114,399.6764705718
2017-07-21,4.11823,4.18114,4.11823,4.18114,3549.8823527952
2017-07-24,4.18114,4.18114,3.94464,3.94464,2536.5294116604
2017-07-25,3.96027,3.97609,3.94464,3.94464,8432.0196074964
2017-07-26,3.94464,3.94464,3.94464,3.94464,1268.2647058302
2017-07-27,4.04711,4.05502,3.90507,4.05502,297.9215686152
2017-07-28,3.94464,4.02347,3.94464,3.94464,2946.6960783102
2017-07-31,3.94464,4.04711,3.8657,4.04711,1101.47058819
2017-08-01,3.94464,3.94464,3.94464,3.94464,1268.2647058302
2017-08-02,4.18114,4.18114,4.04711,4.04711,4457.2843135422
2017-08-04,4.0393,4.0393,3.88153,3.88153,5103.480391947
2017-08-07,3.88153,4.00765,3.88153,4.00765,317.8529411634
2017-08-08,4.02347,4.02347,4.02347,4.02347,381.8431372392
2017-08-09,4.05502,4.05502,3.90507,3.90507,525.5588235078
2017-08-10,4.10231,4.10231,3.91299,3.91299,510.8725489986
2017-08-11,4.05502,4.05502,3.94464,3.94464,168.8921568558
2017-08-14,4.05502,4.05502,3.93672,3.93672,177.2843137182
2017-08-16,3.93672,3.9841,3.8657,3.8657,9697.1372545032
2017-08-17,4.10231,4.10231,3.78687,3.78687,4691.2156860816
2017-08-18,3.96818,3.96818,3.96027,3.96818,2796.6862743948
2017-08-21,3.97609,4.00765,3.96818,4.00765,1089.9313725042
2017-08-22,3.87362,4.01556,3.87362,4.01556,82.8725490162
2017-08-23,4.02347,4.02347,3.94464,3.94464,5149.6372546902
2017-08-24,3.93672,3.93672,3.82633,3.9209,1197.9803921076
2017-08-25,3.96027,3.96027,3.96027,3.96027,253.8627450876
2017-08-28,4.02347,4.02347,3.96818,4.02347,1274.558823477
2017-08-29,4.02347,4.02347,3.94464,3.94464,762.6372548706
2017-08-30,4.02347,4.02347,4.02347,4.02347,1.0490196078
2017-08-31,3.94464,3.94464,3.92881,3.94464,1646.960784246
2017-09-01,4.02347,4.02347,4.02347,4.02347,1.0490196078
2017-09-04,4.02347,4.02347,4.02347,4.02347,1.0490196078
2017-09-05,3.94464,3.94464,3.88153,3.94464,774.1764705564
2017-09-06,4.02347,4.02347,4.02347,4.02347,124.8333333282
2017-09-07,4.02347,4.02347,3.84206,3.84206,3082.0196077164
2017-09-08,3.93672,3.94464,3.93672,3.94464,2.0980392156
2017-09-11,3.94464,3.94464,3.94464,3.94464,252.8137254798
2017-09-12,4.01556,4.01556,3.78687,3.93672,3924.3823527798
2017-09-13,3.93672,3.93672,3.93672,3.93672,567.5196078198
2017-09-14,4.01556,4.01556,4.01556,4.01556,5.245098039
2017-09-15,4.01556,4.01556,3.70784,3.70784,7303.2745095036
2017-09-18,3.92881,3.92881,3.58954,3.58954,5670.9999997668
2017-09-19,3.42386,3.42386,3.33721,3.39241,4403.7843135444
2017-09-20,3.39241,3.47124,3.39241,3.47124,1644.8627450304
2017-09-21,3.55017,3.55799,3.55017,3.55799,355.6176470442
2017-09-22,3.78687,3.78687,3.57381,3.57381,571.715686251
2017-09-25,3.55017,3.55017,3.54216,3.54216,655.637254875
2017-09-26,3.54216,3.54216,3.54216,3.54216,1.0490196078
2017-09-27,3.54216,3.55017,3.54216,3.55017,636.7549019346
2017-09-28,3.54216,3.54216,3.54216,3.54216,1.0490196078
2017-09-29,3.54216,3.54216,3.54216,3.54216,1.0490196078
2017-10-02,3.54216,3.54216,3.47906,3.54216,319.950980379
2017-10-03,3.55017,3.55017,3.55017,3.55017,1666.8921567942
2017-10-04,3.57381,3.58163,3.57381,3.58163,25.1764705872
2017-10-05,3.58954,3.58954,3.43178,3.43178,2599.4705881284
2017-10-06,3.58954,3.59736,3.43178,3.59736,722.7745097742
2017-10-09,3.59736,3.59736,3.55017,3.55017,1672.1372548332
2017-10-10,3.55017,3.59736,3.55017,3.59736,4.1960784312
2017-10-11,3.58954,3.58954,3.55017,3.55017,216.0980392068
2017-10-12,3.59736,3.59736,3.59736,3.59736,244.4215686174
2017-10-16,3.59736,3.59736,3.43178,3.5659,571.715686251
2017-10-17,3.5659,3.5659,3.43178,3.53435,2238.6078430452
2017-10-18,3.58954,3.58954,3.32129,3.3844,2188.2549018708
2017-10-19,3.5659,3.5659,3.37658,3.37658,1981.5980391342
2017-10-20,3.32129,3.32129,3.16353,3.30547,166.7941176402
2017-10-23,3.39241,3.39241,3.30547,3.30547,954.607843098
2017-10-24,3.30547,3.30547,3.23464,3.23464,153.1568627388
2017-10-25,3.28983,3.30547,3.1477,3.30547,398.627450964
2017-10-26,3.30547,3.30547,3.30547,3.30547,1.0490196078
2017-10-27,3.23464,3.23464,3.15561,3.16353,1611.2941175808
2017-10-30,3.23464,3.24246,3.15561,3.15561,3108.2450979114
2017-10-31,3.15561,3.15561,3.15561,3.15561,495.1372548816
2017-11-02,3.15561,3.20299,3.15561,3.20299,2028.8039214852
2017-11-03,3.21872,3.21872,3.15561,3.20299,6439.9313722842
2017-11-06,3.23464,3.35284,3.21081,3.27401,11546.558823055
2017-11-07,3.23464,3.23464,3.19508,3.22673,7065.147058533
2017-11-08,3.23464,3.23464,3.23464,3.23464,5124.460784103
2017-11-09,3.23464,3.23464,3.21872,3.23464,3406.1666665266
2017-11-10,3.15561,3.3292,3.15561,3.3292,98736.872544959
2017-11-13,3.39241,3.62901,3.24246,3.62901,15182.460783689
2017-11-14,3.62901,3.92881,3.54216,3.83415,4944.0294115614
2017-11-15,3.94464,4.01556,3.77104,4.01556,123808.44117138
2017-11-16,3.97609,4.30755,3.97609,4.30755,15159.382352318
2017-11-17,4.29944,4.41793,4.18114,4.41793,18258.186273759
2017-11-20,4.41793,4.73337,4.24425,4.65463,14551.999999402
2017-11-21,4.694,4.694,4.36274,4.53624,1688.921568558
2017-11-22,4.53624,4.65463,4.53624,4.65463,4866.4019605842
2017-11-23,4.65463,4.65463,4.44949,4.57561,4.1960784312
2017-11-24,4.65463,4.65463,4.339,4.61517,5659.460784081
2017-11-27,4.56779,4.56779,4.44158,4.44158,1703.6078430672
2017-11-28,4.37847,4.37847,4.34682,4.34682,65.0392156836
2017-11-29,4.37847,4.37847,4.22861,4.37847,94.411764702
2017-11-30,4.56779,4.56779,4.14168,4.14168,884.3235293754
2017-12-01,3.95245,4.33119,3.94464,4.16551,4751.0098037262
2017-12-04,4.56779,4.56779,4.14168,4.14168,34.6176470574
2017-12-05,4.339,4.339,4.339,4.339,13.6372549014
2017-12-06,4.339,4.339,4.339,4.339,1.0490196078
2017-12-07,4.26017,4.26017,4.26017,4.26017,1.0490196078
2017-12-08,4.26017,4.26017,4.14168,4.14168,514.019607822
2017-12-11,4.57561,4.57561,4.34682,4.49677,75.5294117616
2017-12-12,4.49677,4.49677,4.49677,4.49677,1.0490196078
2017-12-13,4.49677,4.49677,4.49677,4.49677,2.0980392156
2017-12-14,4.41793,4.41793,4.339,4.339,2076.0098038362
2017-12-15,4.49677,4.49677,3.94464,3.94464,8794.9803917952
2017-12-18,3.96818,3.96818,3.78687,3.78687,929.4313725108
2017-12-19,3.96818,3.96818,3.96818,3.96818,472.05882351
2017-12-20,3.96818,3.96818,3.96818,3.96818,23.0784313716
2017-12-22,3.94464,3.94464,3.94464,3.94464,213.9999999912
2017-12-27,3.94464,3.94464,3.93672,3.93672,430.098039198
2017-12-28,3.78687,4.01556,3.78687,4.01556,1534.7156862114
2017-12-29,3.82633,4.01556,3.82633,3.94464,516.1176470376
2018-01-03,4.10231,4.10231,4.10231,4.10231,1.0490196078
2018-01-04,4.10231,4.10231,3.9841,3.9841,371.3529411612
2018-01-05,3.94464,4.18114,3.94464,4.14168,4448.8921566798
2018-01-08,4.14168,4.26017,4.14168,4.26017,103.8529411722
2018-01-09,4.26017,4.26017,4.26017,4.26017,1.0490196078
2018-01-10,4.26017,4.26017,4.26017,4.26017,471.0098039022
2018-01-11,4.37847,4.37847,4.37847,4.37847,1026.9901960362
2018-01-12,4.37847,4.37847,4.29944,4.29944,175.1862745026
2018-01-15,4.37847,4.37847,4.26017,4.26017,1366.8725489634
2018-01-16,4.37847,4.37847,4.37847,4.37847,2.0980392156
2018-01-17,4.37847,4.37847,4.18114,4.18114,1922.8529410974
2018-01-18,4.18114,4.18114,4.18114,4.18114,2.0980392156
2018-01-19,4.26017,4.26017,4.26017,4.26017,2.0980392156
2018-01-22,4.26017,4.26017,4.26017,4.26017,2.0980392156
2018-01-23,4.26017,4.26017,4.2207,4.26017,399.6764705718
2018-01-24,4.26017,4.26017,4.18114,4.18114,810.8921568294
2018-01-25,4.10231,4.18114,4.10231,4.18114,1269.313725438
2018-01-26,4.26017,4.26017,4.06294,4.26017,3323.2941175104
2018-01-29,4.26017,4.26017,4.18114,4.18114,5386.715686053
2018-01-30,4.18114,4.18114,4.18114,4.18114,675.5686274232
2018-01-31,4.29944,4.29944,4.29944,4.29944,1.0490196078
2018-02-01,4.29944,4.29944,4.29944,4.29944,1.0490196078
2018-02-02,4.29944,4.29944,4.29944,4.29944,1.0490196078
2018-02-05,4.26017,4.26017,4.10231,4.10231,127.9803921516
2018-02-06,4.10231,4.26017,4.06294,4.26017,2106.4313724624
2018-02-07,4.26017,4.26017,4.26017,4.26017,1.0490196078
2018-02-08,4.26017,4.26017,4.26017,4.26017,1.0490196078
2018-02-09,4.26017,4.26017,4.18114,4.18114,3371.5490194692
2018-02-12,4.2207,4.2207,4.2207,4.2207,1.0490196078
2018-02-13,4.2207,4.41793,4.2207,4.41793,8343.9019604412
2018-02-14,4.57561,4.65463,4.49677,4.65463,13018.333332798
2018-02-15,4.65463,4.97016,4.65463,4.97016,376.5980392002
2018-02-16,4.9307,5.40409,4.77293,5.20686,154985.3039152
2018-02-19,5.20686,5.44356,5.20686,5.20686,38125.568625883
2018-02-20,5.20686,5.20686,5.08847,5.08847,280.0882352826
2018-02-21,5.36463,5.40409,5.20686,5.20686,4776.1862743134
2018-02-22,5.20686,5.20686,5.12793,5.12793,109.0980392112
2018-02-23,5.12793,5.12793,4.89123,5.0491,2702.2745096928
2018-02-26,5.12793,5.48293,5.12793,5.24633,6664.4215683534
2018-02-27,5.32516,5.32516,5.12793,5.12793,2840.7450979224
2018-02-28,5.44356,5.44356,5.0491,5.0491,8552.6568623934
2018-03-01,5.0491,5.0491,5.0491,5.0491,380.7941176314
2018-03-02,5.44356,5.44356,5.44356,5.44356,5.245098039
2018-03-05,5.44356,5.44356,5.44356,5.44356,1.0490196078
2018-03-06,5.36463,5.36463,5.08847,5.08847,884.3235293754
2018-03-07,5.1674,5.1674,5.08847,5.08847,83.921568624
2018-03-08,5.08847,5.08847,4.9307,5.00963,5788.4901958404
2018-03-09,5.40409,5.40409,4.9307,5.08847,4125.7941174774
2018-03-12,5.40409,5.40409,5.1674,5.1674,153.1568627388
2018-03-13,5.40409,5.40409,5.40409,5.40409,468.9117646866
2018-03-14,5.36463,5.36463,5.0491,5.12793,7622.1764702748
2018-03-15,5.36463,5.36463,5.12793,5.12793,463.6666666476
2018-03-16,5.36463,5.36463,4.9307,4.9307,1679.4803920878
2018-03-19,5.36463,5.36463,4.89123,5.08847,71.3333333304
2018-03-20,5.08847,5.08847,4.89123,5.08847,7847.7156859518
2018-03-21,5.12793,5.12793,5.12793,5.12793,30.4215686262
2018-03-22,5.32516,5.32516,4.85186,4.85186,1764.4509803196
2018-03-23,4.8124,5.0491,4.65463,5.0491,5212.5784311582
2018-03-26,5.0491,5.0491,4.8124,4.8124,582.205882329
2018-03-27,4.89123,4.89123,4.8124,4.8124,809.8431372216
2018-03-28,4.73337,5.20686,4.73337,5.20686,10987.431372097
2018-03-29,5.24633,5.32516,5.0491,5.1674,2072.8627450128
2018-04-03,4.97016,5.08847,4.97016,5.08847,18627.441175705
2018-04-04,5.36463,5.36463,4.89123,5.32516,9194.656862367
2018-04-05,5.12793,5.12793,5.0491,5.0491,127.9803921516
2018-04-06,5.00963,5.00963,4.97016,4.97016,3548.8333331874
2018-04-09,5.1674,5.1674,5.1674,5.1674,2.0980392156
2018-04-10,5.1674,5.1674,4.97016,4.97016,948.3137254512
2018-04-11,5.1674,5.1674,4.97016,4.97016,3729.264705729
2018-04-12,5.2857,5.2857,4.9307,4.9307,127.9803921516
2018-04-13,5.2857,5.2857,5.2857,5.2857,1.0490196078
2018-04-16,4.97016,5.20686,4.97016,5.20686,125.882352936
2018-04-17,5.20686,5.20686,5.00963,5.0491,56352.284311408
2018-04-18,5.20686,5.20686,5.0491,5.0491,803.5490195748
2018-04-19,5.20686,5.20686,5.00963,5.00963,1517.9313724866
2018-04-20,5.20686,5.20686,5.20686,5.20686,1.0490196078
2018-04-23,5.20686,5.20686,5.20686,5.20686,1.0490196078
2018-04-24,5.20686,5.20686,5.20686,5.20686,1.0490196078
2018-04-25,5.20686,5.20686,5.20686,5.20686,1.0490196078
2018-04-26,5.20686,5.20686,5.20686,5.20686,1.0490196078
2018-04-27,5.0491,5.44356,5.0491,5.44356,15691.235293472
2018-04-30,5.44356,5.44356,5.24633,5.24633,1448.6960783718
2018-05-02,5.24633,5.24633,5.20686,5.20686,129.0294117594
2018-05-04,5.24633,5.24633,5.24633,5.24633,1.0490196078
2018-05-07,5.20686,5.20686,5.00963,5.20686,446.8823529228
2018-05-08,5.20686,5.20686,5.00963,5.20686,204.558823521
2018-05-09,5.20686,5.20686,5.20686,5.20686,1.0490196078
2018-05-10,5.20686,5.20686,5.00963,5.12793,636.7549019346
2018-05-11,5.12793,5.12793,5.12793,5.12793,1.0490196078
2018-05-14,5.12793,5.24633,4.8124,5.24633,13014.137254367
2018-05-15,5.40409,5.40409,4.9307,4.9307,3032.7156861498
2018-05-16,5.36463,5.36463,5.36463,5.36463,1.0490196078
2018-05-17,5.36463,5.36463,5.36463,5.36463,1.0490196078
2018-05-18,5.36463,5.36463,5.36463,5.36463,1.0490196078
2018-05-21,5.36463,5.36463,4.9307,5.36463,43.0098039198
2018-05-22,5.36463,5.36463,5.36463,5.36463,1.0490196078
2018-05-23,5.36463,5.36463,5.36463,5.36463,1.0490196078
2018-05-24,5.36463,5.40409,5.00963,5.40409,10445.088234865
2018-05-25,5.40409,5.40409,4.9307,4.97016,7548.7450977288
2018-05-28,5.32516,5.32516,5.00963,5.00963,2.0980392156
2018-05-29,5.32516,5.32516,5.32516,5.32516,1.0490196078
2018-05-30,5.32516,5.32516,4.8124,5.00963,7.3431372546
2018-06-01,5.20686,5.20686,5.20686,5.20686,1.0490196078
2018-06-04,5.20686,5.20686,5.20686,5.20686,1.0490196078
2018-06-05,5.20686,5.20686,5.20686,5.20686,1.0490196078
2018-06-06,5.20686,5.20686,5.00963,5.00963,1269.313725438
2018-06-07,5.20686,5.20686,5.20686,5.20686,1.0490196078
2018-06-08,5.20686,5.20686,5.1674,5.20686,17.8333333326
2018-06-11,5.0491,5.20686,4.9307,5.20686,1374.215686218
2018-06-12,5.20686,5.20686,5.00963,5.20686,27.2745098028
2018-06-13,5.20686,5.20686,5.00963,5.20686,159.4509803856
2018-06-14,5.20686,5.20686,5.20686,5.20686,1.0490196078
2018-06-15,5.20686,5.20686,5.20686,5.20686,1.0490196078
2018-06-18,5.20686,5.20686,5.20686,5.20686,2.0980392156
2018-06-19,5.1674,5.1674,5.1674,5.1674,1.0490196078
2018-06-20,5.1674,5.1674,5.1674,5.1674,1.0490196078
2018-06-21,5.1674,5.1674,5.1674,5.1674,1.0490196078
2018-06-22,5.1674,5.1674,5.1674,5.1674,1.0490196078
2018-06-25,5.1674,5.1674,5.1674,5.1674,2.0980392156
2018-06-26,5.1674,5.1674,4.89123,5.1674,322.0490195946
2018-06-27,5.1674,5.1674,5.1674,5.1674,2.0980392156
2018-06-28,4.9307,5.1674,4.9307,5.1674,177.2843137182
2018-06-29,5.1674,5.1674,5.1674,5.1674,2.0980392156
2018-07-02,5.1674,5.1674,5.1674,5.1674,1.0490196078
2018-07-03,5.12793,5.12793,5.12793,5.12793,2.0980392156
2018-07-04,5.1674,5.1674,5.1674,5.1674,2.0980392156
2018-07-05,5.1674,5.1674,5.0491,5.0491,637.8039215424
2018-07-06,5.1674,5.1674,5.1674,5.1674,2.0980392156
2018-07-10,5.12793,5.12793,5.12793,5.12793,1.0490196078
2018-07-11,5.00963,5.00963,4.77293,4.77293,1974.2549018796
2018-07-12,4.9307,4.9307,4.9307,4.9307,1.0490196078
2018-07-13,4.8124,4.8124,4.49677,4.57561,2789.3431371402
2018-07-16,4.8124,4.8124,4.49677,4.8124,525.5588235078
2018-07-17,4.8124,4.8124,4.8124,4.8124,1.0490196078
2018-07-18,4.8124,4.8124,4.694,4.8124,409.117647042
2018-07-19,4.8124,4.8124,4.8124,4.8124,1.0490196078
2018-07-20,4.694,4.694,4.694,4.694,1.0490196078
2018-07-23,4.694,4.694,4.694,4.694,1.0490196078
2018-07-24,4.694,4.694,4.694,4.694,1.0490196078
2018-07-25,4.65463,4.65463,4.49677,4.65463,1270.3627450458
2018-07-26,4.65463,4.65463,4.65463,4.65463,1.0490196078
2018-07-27,4.65463,4.65463,4.65463,4.65463,1.0490196078
2018-07-30,4.65463,4.65463,4.65463,4.65463,252.8137254798
2018-07-31,4.65463,4.65463,4.57561,4.65463,422.7549019434
2018-08-01,4.65463,4.65463,4.65463,4.65463,25.1764705872
2018-08-02,4.61517,4.61517,4.57561,4.57561,673.4705882076
2018-08-03,4.57561,4.57561,4.57561,4.57561,2.0980392156
2018-08-06,4.57561,4.57561,4.57561,4.57561,1.0490196078
2018-08-07,4.57561,4.57561,4.14168,4.14168,8414.1862741638
2018-08-08,4.02347,4.4573,4.02347,4.2207,1312.3235293578
2018-08-09,4.4573,4.4573,3.9841,3.9841,9662.5196074458
2018-08-10,4.37847,4.37847,4.339,4.339,25.1764705872
2018-08-13,4.37847,4.37847,4.02347,4.06294,416.4607842966
2018-08-14,4.56035,4.56035,3.89707,3.98,5069.9117644974
2018-08-16,4.31164,4.31164,4.31164,4.31164,1.0490196078
2018-08-17,4.31164,4.31164,4.31164,4.31164,1.0490196078
2018-08-20,4.31164,4.31164,4.31164,4.31164,1.0490196078
2018-08-21,4.31164,4.31164,4.01308,4.31164,54.5490196056
2018-08-22,4.31164,4.31164,4.31164,4.31164,1.0490196078
2018-08-23,4.31164,4.31164,4.31164,4.31164,1.0490196078
2018-08-24,4.31164,4.31164,4.31164,4.31164,1.0490196078
2018-08-27,4.31164,4.31164,4.31164,4.31164,1.0490196078
2018-08-28,4.31164,4.31164,4.31164,4.31164,1.0490196078
2018-08-29,4.31164,4.31164,4.31164,4.31164,1.0490196078
2018-08-30,4.31164,4.31164,4.31164,4.31164,1.0490196078
2018-08-31,4.31164,4.31164,4.31164,4.31164,1.0490196078
2018-09-03,4.31164,4.31164,4.31164,4.31164,1.0490196078
2018-09-04,4.31164,4.31164,4.31164,4.31164,1.0490196078
2018-09-05,4.31164,4.31164,3.64836,3.64836,6464.0588232636
2018-09-06,3.51566,3.51566,3.16734,3.48259,15265.333332706
2018-09-07,3.39956,3.73129,3.34989,3.73129,8915.6176466922
2018-09-10,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-09-11,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-09-12,3.73129,3.73129,3.4659,3.73129,283.235294106
2018-09-13,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-09-14,3.73129,3.73129,3.4659,3.73129,2189.3039214786
2018-09-17,3.73129,3.73129,3.44932,3.73129,3174.3333332028
2018-09-18,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-09-19,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-09-20,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-09-21,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-09-24,3.63168,3.73129,3.56542,3.73129,969.2941176072
2018-09-25,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-09-26,3.73129,3.73129,3.66495,3.73129,185.6764705806
2018-09-27,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-09-28,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-10-01,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-10-02,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-10-03,3.73129,3.73129,3.66495,3.73129,514.019607822
2018-10-04,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-10-05,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-10-08,3.64836,3.64836,3.48259,3.61509,4390.147058643
2018-10-09,3.64836,3.64836,3.48259,3.64836,2835.4999998834
2018-10-10,3.64836,3.64836,3.64836,3.64836,1.0490196078
2018-10-11,3.71461,3.71461,3.71461,3.71461,1.0490196078
2018-10-12,3.71461,3.71461,3.71461,3.71461,1.0490196078
2018-10-15,3.71461,3.71461,3.71461,3.71461,1.0490196078
2018-10-16,3.71461,3.71461,3.71461,3.71461,1.0490196078
2018-10-17,3.71461,3.71461,3.71461,3.71461,1.0490196078
2018-10-18,3.71461,3.71461,3.71461,3.71461,1.0490196078
2018-10-19,3.71461,3.71461,3.71461,3.71461,1.0490196078
2018-10-22,3.71461,3.71461,3.71461,3.71461,1.0490196078
2018-10-23,3.71461,3.71461,3.71461,3.71461,1.0490196078
2018-10-24,3.71461,3.71461,3.71461,3.71461,1.0490196078
2018-10-25,3.69802,3.69802,3.69802,3.69802,1.0490196078
2018-10-26,3.71461,3.71461,3.71461,3.71461,1.0490196078
2018-10-29,3.71461,3.71461,3.71461,3.71461,1.0490196078
2018-10-30,3.71461,3.71461,3.71461,3.71461,1.0490196078
2018-10-31,3.71461,3.71461,3.34989,3.71461,3035.8627449732
2018-11-02,3.71461,3.71461,3.71461,3.71461,1.0490196078
2018-11-05,3.71461,3.71461,3.71461,3.71461,1.0490196078
2018-11-06,3.71461,3.71461,3.71461,3.71461,1.0490196078
2018-11-07,3.56542,3.71461,3.56542,3.71461,31.470588234
2018-11-08,3.71461,3.71461,3.71461,3.71461,1.0490196078
2018-11-09,3.71461,3.71461,3.5986,3.71461,2598.4215685206
2018-11-13,3.71461,3.73129,3.71461,3.73129,697.598039187
2018-11-14,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-11-15,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-11-16,3.73129,3.73129,3.61509,3.73129,5347.9019605644
2018-11-19,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-11-20,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-11-21,3.73129,3.73129,3.64836,3.73129,364.0098039066
