Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-09-19,1.52327,1.52327,1.52327,1.52327,4200.769230906
2014-09-22,1.49932,1.49932,1.4947,1.4947,9839.2820516024
2014-09-23,1.4947,1.4947,1.4947,1.4947,9390.5384618442
2014-09-25,1.42803,1.42803,1.42803,1.42803,1163.205128243
2014-09-29,1.4137,1.4137,1.4137,1.4137,598.6923077118
2014-09-30,1.43284,1.43284,1.43284,1.43284,39.6923076936
2014-10-01,1.43284,1.43284,1.43284,1.43284,38.589743591
2014-10-02,1.43284,1.43284,1.43284,1.43284,3747.6153847374
2014-10-03,1.39003,1.39003,1.39003,1.39003,93.717948721
2014-10-06,1.39003,1.39003,1.39003,1.39003,362.7435897554
2014-10-07,1.52327,1.52327,1.52327,1.52327,1.1025641026
2014-10-08,1.52327,1.52327,1.52327,1.52327,1.1025641026
2014-10-09,1.52327,1.52327,1.52327,1.52327,1.1025641026
2014-10-10,1.39003,1.39003,1.39003,1.39003,420.0769230906
2014-10-13,1.39003,1.39003,1.39003,1.39003,403.5384615516
2014-10-14,1.39003,1.39003,1.39003,1.39003,362.7435897554
2014-10-15,1.42803,1.42803,1.42803,1.42803,1.1025641026
2014-10-16,1.42803,1.42803,1.42803,1.42803,3.3076923078
2014-10-17,1.38051,1.38051,1.36618,1.38051,10815.051282403
2014-10-20,1.36618,1.36618,1.36618,1.36618,123.4871794912
2014-10-21,1.36618,1.36618,1.36618,1.36618,1.1025641026
2014-10-22,1.36618,1.36618,1.36618,1.36618,86.0000000028
2014-10-23,1.36618,1.36618,1.36618,1.36618,11164.564102928
2014-10-27,1.31385,1.31385,1.31385,1.31385,121.282051286
2014-10-28,1.31385,1.31385,1.31385,1.31385,132.307692312
2014-10-29,1.31385,1.31385,1.31385,1.31385,6045.3589745558
2014-10-30,1.28528,1.28528,1.28528,1.28528,19.8461538468
2014-11-04,1.31385,1.31385,1.31385,1.31385,1.1025641026
2014-11-05,1.31385,1.31385,1.31385,1.31385,1050.7435897778
2014-11-06,1.30423,1.30423,1.30423,1.30423,8.8205128208
2014-11-07,1.30895,1.30895,1.30895,1.30895,420.0769230906
2014-11-10,1.29952,1.29952,1.25653,1.25653,4896.4871796466
2014-11-12,1.25653,1.25653,1.25653,1.25653,1.1025641026
2014-11-13,1.25653,1.25653,1.25653,1.25653,1.1025641026
2014-11-14,1.25653,1.25653,1.25653,1.25653,1.1025641026
2014-11-17,1.25653,1.25653,1.25653,1.25653,1.1025641026
2014-11-18,1.25653,1.25653,1.25653,1.25653,1.1025641026
2014-11-19,1.25653,1.25653,1.25653,1.25653,1.1025641026
2014-11-20,1.25653,1.25653,1.25653,1.25653,92.6153846184
2014-11-24,1.22333,1.22333,1.22333,1.22333,645.000000021
2014-11-25,1.22333,1.22333,1.22333,1.22333,846.7692307968
2014-11-26,1.22333,1.22333,1.22333,1.22333,1.1025641026
2014-11-27,1.22333,1.22333,1.22333,1.22333,1.1025641026
2014-11-28,1.22333,1.22333,1.22333,1.22333,33.076923078
2014-12-01,1.22333,1.22333,1.22333,1.22333,1.1025641026
2014-12-02,1.22333,1.22333,1.22333,1.22333,3.3076923078
2014-12-03,1.22805,1.22805,1.22805,1.22805,1.1025641026
2014-12-04,1.23766,1.23766,1.23766,1.23766,1.1025641026
2014-12-05,1.22333,1.22333,1.22333,1.22333,1.1025641026
2014-12-08,1.22333,1.22333,1.22333,1.22333,6.6153846156
2014-12-10,1.22333,1.22333,1.22333,1.22333,596.4871795066
2014-12-12,1.22333,1.22333,1.10424,1.10424,12716.974359388
2014-12-19,1.13281,1.13281,1.13281,1.13281,14.3333333338
2014-12-22,1.13281,1.13281,1.09,1.09,15530.717949224
2014-12-23,1.02334,1.02334,0.980623,0.980623,5458.7948719726
2014-12-30,0.985249,1.171,0.985249,1.171,1342.9230769668
2015-01-05,1.13281,1.13281,1.13281,1.13281,3.3076923078
2015-01-07,1.13281,1.13281,1.13281,1.13281,28.6666666676
2015-01-08,1.19004,1.19004,1.19004,1.19004,284.4615384708
2015-01-12,1.13281,1.13281,1.13281,1.13281,1.1025641026
2015-01-13,1.13281,1.13281,1.13281,1.13281,1.1025641026
2015-01-14,1.13281,1.16628,1.13281,1.16628,1772.9230769808
2015-01-15,1.12338,1.12338,1.12338,1.12338,1.1025641026
2015-01-16,1.12338,1.12338,1.12338,1.12338,6942.8461540722
2015-01-19,1.12338,1.12338,1.12338,1.12338,19.8461538468
2015-01-20,1.12338,1.12338,1.06624,1.06624,778.4102564356
2015-01-21,1.06624,1.06624,1.06624,1.06624,321.9487179592
2015-01-22,1.05672,1.05672,1.05672,1.05672,44.102564104
2015-01-23,1.05672,1.05672,1.05672,1.05672,48.5128205144
2015-01-26,1.05672,1.05672,1.05672,1.05672,49.615384617
2015-01-27,1.05672,1.05672,1.05672,1.05672,71.666666669
2015-01-28,1.05672,1.05672,1.05672,1.05672,27.564102565
2015-01-29,1.05672,1.05672,1.05672,1.05672,1.1025641026
2015-01-30,1.05672,1.05672,1.05672,1.05672,272.3333333422
2015-02-02,1.05672,1.05672,1.05672,1.05672,1.1025641026
2015-02-03,1.05672,1.05672,1.05672,1.05672,1.1025641026
2015-02-04,1.05672,1.05672,1.05672,1.05672,1.1025641026
2015-02-05,1.05672,1.05672,1.05672,1.05672,1.1025641026
2015-02-09,1.05672,1.05672,1.05672,1.05672,1.1025641026
2015-02-10,1.05672,1.05672,1.05672,1.05672,1.1025641026
2015-02-11,1.05672,1.05672,1.05672,1.05672,1.1025641026
2015-02-12,1.05672,1.05672,1.05672,1.05672,723.2820513056
2015-02-13,1.05672,1.05672,1.05672,1.05672,44.102564104
2015-02-16,1.05672,1.05672,1.05672,1.05672,1.1025641026
2015-02-17,1.05672,1.07105,1.05672,1.07105,2100.384615453
2015-02-18,1.06153,1.07586,1.06153,1.07586,1254.7179487588
2015-02-19,1.06624,1.06624,1.06624,1.06624,1.1025641026
2015-02-20,1.09,1.09,1.09,1.09,22.051282052
2015-02-23,1.07586,1.07586,1.05672,1.05672,369.358974371
2015-02-24,1.05672,1.05672,1.05672,1.05672,54.0256410274
2015-02-26,1.03296,1.03296,1.03296,1.03296,164.2820512874
2015-03-02,1.03296,1.03296,1.03296,1.03296,12.1282051286
2015-03-03,1.05672,1.08529,1.05672,1.08529,9579.0769233888
2015-03-04,1.07105,1.07105,1.07105,1.07105,110.25641026
2015-03-05,1.07105,1.07105,1.07105,1.07105,1.1025641026
2015-03-06,1.07586,1.07586,1.07586,1.07586,27.564102565
2015-03-09,1.08048,1.08048,1.07586,1.07586,24870.538462348
2015-03-10,1.07586,1.07586,1.0472,1.0472,15586.948718456
2015-03-11,1.08529,1.08529,1.0472,1.0472,2575.5897436736
2015-03-12,1.04239,1.06624,1.04239,1.04239,7174.3846156182
2015-03-13,1.03758,1.03758,1.01872,1.01872,4243.7692309074
2015-03-16,1.01872,1.01872,1.01872,1.01872,6.6153846156
2015-03-17,1.07105,1.07105,1.02334,1.06153,20121.79487245
2015-03-18,1.10424,1.10424,1.06153,1.07105,14605.666667142
2015-03-19,1.0949,1.19004,1.0949,1.15195,11028.948718308
2015-03-20,1.12819,1.12819,1.12819,1.12819,1765.2051282626
2015-03-23,1.14723,1.14723,1.14723,1.14723,1597.6153846674
2015-03-25,1.18524,1.20428,1.18524,1.20428,9834.871795192
2015-03-26,1.20428,1.20428,1.19004,1.19004,128929.43590163
2015-03-27,1.23766,1.24238,1.23766,1.24238,6301.153846359
2015-03-30,1.24238,1.24238,1.24238,1.24238,210.5897435966
2015-03-31,1.24238,1.24238,1.24238,1.24238,2123.5384616076
2015-04-01,1.24238,1.24238,1.23766,1.23766,11133.692308055
2015-04-02,1.171,1.171,1.171,1.171,674.7692307912
2015-04-07,1.171,1.171,1.171,1.171,481.8205128362
2015-04-09,1.171,1.19004,1.171,1.19004,223.8205128278
2015-04-10,1.171,1.171,1.171,1.171,1357.2564103006
2015-04-13,1.17571,1.17571,1.171,1.171,2551.3333334164
2015-04-14,1.16628,1.16628,1.13281,1.13281,7168.8717951052
2015-04-15,1.11386,1.11386,1.08529,1.08529,8402.6410259146
2015-04-20,1.07105,1.07105,1.07105,1.07105,1164.3076923456
2015-04-21,1.06153,1.06153,1.052,1.052,10412.615384954
2015-04-22,1.052,1.052,1.052,1.052,22.051282052
2015-04-23,1.07105,1.0949,1.07105,1.0949,14391.769231238
2015-04-27,1.08048,1.08048,1.08048,1.08048,14.3333333338
2015-04-28,1.08048,1.08048,1.08048,1.08048,1.1025641026
2015-04-29,1.12819,1.19004,1.12819,1.171,28904.820513762
2015-04-30,1.17571,1.22805,1.14723,1.14723,2692.4615385492
2015-05-04,1.16628,1.23285,1.14723,1.23285,13090.74359017
2015-05-05,1.19004,1.19004,1.19004,1.19004,1157.69230773
2015-05-06,1.15195,1.15195,1.15195,1.15195,1.1025641026
2015-05-07,1.15195,1.15195,1.0949,1.10424,5361.7692309438
2015-05-08,1.10424,1.13281,1.052,1.052,3193.0256411296
2015-05-11,1.14243,1.14243,1.14243,1.14243,21008.25641094
2015-05-12,1.18052,1.19957,1.15195,1.18524,11536.128205504
2015-05-14,1.19004,1.30895,1.18052,1.30895,161210.30769756
2015-05-15,1.36618,1.36618,1.35666,1.36128,7757.6410258936
2015-05-18,1.3757,1.44227,1.31856,1.31856,3173.1794872828
2015-05-19,1.3328,1.33761,1.19004,1.19004,24557.41025721
2015-05-20,1.19004,1.30895,1.19004,1.26614,2058.4871795542
2015-05-21,1.3328,1.3328,1.32809,1.32809,25.3589743598
2015-05-22,1.22805,1.2519,1.22805,1.2519,6448.8974361074
2015-05-25,1.2519,1.2519,1.23766,1.2519,6517.2564104686
2015-05-26,1.26151,1.26151,1.26151,1.26151,1259.1282051692
2015-05-27,1.26151,1.27095,1.26151,1.27095,3425.6666667782
2015-05-28,1.23766,1.23766,1.23766,1.23766,1050.7435897778
2015-05-29,1.23766,1.24238,1.23766,1.23766,4832.5384616958
2015-06-01,1.23766,1.23766,1.22333,1.22333,14026.820513277
2015-06-02,1.23766,1.23766,1.23766,1.23766,1050.7435897778
2015-06-03,1.19476,1.19476,1.19476,1.19476,2099.2820513504
2015-06-05,1.19957,1.23285,1.0949,1.16628,27372.256411148
2015-06-08,1.18524,1.19004,1.18524,1.19004,5671.5897437744
2015-06-09,1.19004,1.24727,1.18524,1.18524,7513.974359219
2015-06-10,1.24238,1.24727,1.19004,1.19957,3490.7179488316
2015-06-11,1.20428,1.20428,1.19957,1.19957,1531.4615385114
2015-06-12,1.20909,1.20909,1.19957,1.19957,3608.6923078098
2015-06-15,1.20909,1.21861,1.20909,1.21861,4200.769230906
2015-06-16,1.23766,1.30895,1.22805,1.30895,8852.4871797754
2015-06-17,1.30895,1.30895,1.27095,1.27095,2614.1794872646
2015-06-18,1.24238,1.24238,1.22805,1.22805,8402.6410259146
2015-06-19,1.23766,1.23766,1.23766,1.23766,5271.3589745306
2015-06-22,1.24238,1.24238,1.24238,1.24238,22.051282052
2015-06-23,1.27095,1.27095,1.27095,1.27095,2711.2051282934
2015-06-25,1.24727,1.24727,1.22805,1.22805,17303.641026204
2015-06-26,1.23285,1.23285,1.15195,1.23285,18488.897436499
2015-06-29,1.19004,1.23766,1.19004,1.23285,16400.641026175
2015-06-30,1.23285,1.23285,1.21861,1.23285,2310.9743590496
2015-07-01,1.23766,1.32337,1.23766,1.31385,34568.692308818
2015-07-02,1.38051,1.43756,1.3709,1.40899,53987.051283809
2015-07-03,1.5385,1.60063,1.47629,1.54367,19168.076923701
2015-07-06,1.4245,1.4245,1.39856,1.39856,657.1282051496
2015-07-08,1.32092,1.33126,1.28464,1.33126,14647.564103041
2015-07-13,1.24328,1.24328,1.24328,1.24328,444.3333333478
2015-07-14,1.24328,1.24328,1.24328,1.24328,163.1794871848
2015-07-15,1.25362,1.25362,1.25362,1.25362,148.846153851
2015-07-16,1.26913,1.28981,1.26913,1.28981,6616.4871797026
2015-07-17,1.31566,1.31566,1.31566,1.31566,92.6153846184
2015-07-20,1.28464,1.28464,1.28464,1.28464,164.2820512874
2015-07-22,1.26913,1.26913,1.26913,1.26913,1930.5897436526
2015-07-24,1.26396,1.28464,1.26396,1.28464,3757.5384616608
2015-07-27,1.28464,1.28464,1.26396,1.26396,3741.0000001218
2015-07-29,1.24845,1.24845,1.24845,1.24845,1930.5897436526
2015-08-04,1.2587,1.2587,1.23285,1.23285,560.1025641208
2015-08-06,1.27947,1.27947,1.27947,1.27947,382.5897436022
2015-08-11,1.27947,1.27947,1.27947,1.27947,11583.538461916
2015-08-12,1.24328,1.24328,1.24328,1.24328,8107.1538464178
2015-08-13,1.23285,1.2743,1.20691,1.2743,9677.2051285202
2015-08-17,1.26913,1.26913,1.26913,1.26913,3.3076923078
2015-08-18,1.20691,1.26396,1.20691,1.26396,914.0256410554
2015-08-19,1.26913,1.26913,1.26913,1.26913,173.1025641082
2015-08-20,1.26913,1.27947,1.26913,1.27947,7721.2564105078
2015-08-21,1.31058,1.53333,1.31058,1.523,49362.897437505
2015-08-24,1.45035,1.51257,1.4245,1.42967,10229.589743923
2015-08-25,1.42967,1.4401,1.42967,1.4401,1087.1282051636
2015-08-26,1.43484,1.43484,1.43484,1.43484,1087.1282051636
2015-08-27,1.38305,1.38305,1.38305,1.38305,253.589743598
2015-08-28,1.39856,1.39856,1.37271,1.37271,6261.4615386654
2015-08-31,1.33126,1.33126,1.26913,1.26913,12364.153846556
2015-09-01,1.32092,1.32092,1.26913,1.26913,3013.3076924058
2015-09-02,1.22759,1.22759,1.22759,1.22759,1.1025641026
2015-09-03,1.26913,1.29498,1.1914,1.29498,5190.8717950408
2015-09-04,1.29498,1.29498,1.29498,1.29498,146.6410256458
2015-09-07,1.28981,1.28981,1.28981,1.28981,3.3076923078
2015-09-08,1.23285,1.23285,1.23285,1.23285,427.7948718088
2015-09-09,1.23285,1.23285,1.22759,1.22759,1081.6153846506
2015-09-10,1.23285,1.27947,1.22759,1.27947,7802.8461541002
2015-09-11,1.19657,1.27947,1.19657,1.27947,1936.1025641656
2015-09-14,1.24328,1.24328,1.24328,1.24328,1.1025641026
2015-09-15,1.18623,1.27947,1.18623,1.27947,4169.8974360332
2015-09-16,1.27947,1.27947,1.24328,1.2743,3865.5897437156
2015-09-17,1.24328,1.24328,1.23802,1.23802,7818.2820515366
2015-09-18,1.21725,1.21725,1.21725,1.21725,848.974359002
2015-09-21,1.21725,1.24328,1.21725,1.24328,1950.4358974994
2015-09-22,1.20691,1.27947,1.20691,1.21217,3193.0256411296
2015-09-23,1.19657,1.19657,1.1914,1.1914,6101.5897437884
2015-09-24,1.28464,1.28464,1.26913,1.26913,1312.051282094
2015-09-25,1.2743,1.2743,1.2743,1.2743,897.4871795164
2015-09-28,1.21217,1.22251,1.1914,1.1914,9307.8461541492
2015-09-29,1.12928,1.14479,1.12402,1.13953,7935.1538464122
2015-09-30,1.14479,1.14479,1.13953,1.13953,560.1025641208
2015-10-01,1.25362,1.25362,1.25362,1.25362,1.1025641026
2015-10-05,1.24845,1.24845,1.24845,1.24845,1.1025641026
2015-10-07,1.13953,1.24328,1.13953,1.24328,93.717948721
2015-10-08,1.23802,1.23802,1.1914,1.23802,2094.87179494
2015-10-12,1.23802,1.23802,1.23802,1.23802,810.384615411
2015-10-13,1.1914,1.1914,1.11894,1.11894,2510.5384616202
2015-10-14,1.23802,1.23802,1.14996,1.14996,463.076923092
2015-10-15,1.14996,1.14996,1.14996,1.14996,16.538461539
2015-10-16,1.17063,1.17063,1.17063,1.17063,1490.6666667152
2015-10-19,1.22759,1.22759,1.16547,1.16547,3671.538461658
2015-10-20,1.16547,1.1914,1.16547,1.1914,5195.2820514512
2015-10-22,1.18623,1.18623,1.18623,1.18623,1.1025641026
2015-10-23,1.1914,1.1914,1.1914,1.1914,1930.5897436526
2015-10-26,1.17063,1.1759,1.17063,1.17063,2735.4615385506
2015-10-27,1.21217,1.21217,1.21217,1.21217,1.1025641026
2015-10-28,1.17063,1.23285,1.14996,1.23285,11153.538461902
2015-10-29,1.25362,1.25362,1.16547,1.1914,162602.84615914
2015-10-30,1.20174,1.20174,1.20174,1.20174,210.5897435966
2015-11-02,1.1603,1.17063,1.1603,1.16547,3555.769230885
2015-11-03,1.22251,1.22251,1.1914,1.1914,3513.8717949862
2015-11-04,1.1914,1.1914,1.1759,1.1759,5077.307692473
2015-11-05,1.1759,1.1759,1.12402,1.17063,11003.589743948
2015-11-06,1.12928,1.13436,1.12928,1.13436,5658.3589745432
2015-11-09,1.22759,1.22759,1.1759,1.1759,1928.3846154474
2015-11-12,1.1759,1.1759,1.1759,1.1759,2804.9230770144
2015-11-16,1.18107,1.18107,1.1759,1.1759,1382.6153846604
2015-11-17,1.21725,1.21725,1.21725,1.21725,26.4615384624
2015-11-19,1.20174,1.20174,1.1759,1.1759,1243.6923077328
2015-11-20,1.20174,1.20174,1.20174,1.20174,1.1025641026
2015-11-23,1.20174,1.20174,1.20174,1.20174,1.1025641026
2015-11-25,1.20691,1.20691,1.20691,1.20691,1.1025641026
2015-11-26,1.20691,1.20691,1.20691,1.20691,1.1025641026
2015-11-27,1.20691,1.20691,1.20691,1.20691,1.1025641026
2015-11-30,1.20691,1.20691,1.20691,1.20691,1.1025641026
2015-12-01,1.14479,1.14479,1.14479,1.14479,194.0512820576
2015-12-02,1.14479,1.14479,1.14479,1.14479,4.4102564104
2015-12-03,1.20691,1.20691,1.20691,1.20691,1.1025641026
2015-12-04,1.20691,1.20691,1.13436,1.13436,3197.43589754
2015-12-07,1.08783,1.13436,1.08783,1.13436,444.3333333478
2015-12-08,1.13436,1.1914,1.08783,1.08783,2130.1538462232
2015-12-09,1.18623,1.18623,1.18623,1.18623,1.1025641026
2015-12-10,1.18623,1.18623,1.18623,1.18623,1.1025641026
2015-12-11,1.18623,1.18623,1.18107,1.18107,156.5641025692
2015-12-14,1.08783,1.18107,1.06189,1.06189,4958.2307693922
2015-12-18,1.06189,1.06189,1.06189,1.06189,82.692307695
2015-12-21,1.06189,1.06706,1.06189,1.06706,1748.6666667236
2015-12-22,1.07223,1.07223,1.06706,1.06706,1047.43589747
2015-12-23,1.07223,1.07223,1.07223,1.07223,1146.666666704
2015-12-28,1.07223,1.07223,1.05672,1.07223,6187.5897437912
2015-12-30,1.07223,1.07223,1.07223,1.07223,1.1025641026
2016-01-05,1.12402,1.12402,1.12402,1.12402,8.8205128208
2016-01-07,1.08783,1.12402,1.08783,1.12402,1060.6666667012
2016-01-12,1.08783,1.08783,1.08783,1.08783,123.4871794912
2016-01-13,1.09817,1.09817,1.09817,1.09817,1158.7948718326
2016-01-15,1.11894,1.11894,1.11894,1.11894,3475.2820513952
2016-01-19,1.11894,1.11894,1.11894,1.11894,6853.5384617616
2016-01-20,1.11894,1.11894,1.11894,1.11894,963.6410256724
2016-01-21,1.11359,1.11359,1.11359,1.11359,1.1025641026
2016-01-22,1.11359,1.11359,1.0774,1.0774,10346.461538798
2016-01-26,1.11894,1.12402,1.11894,1.12402,154.358974364
2016-01-27,1.04638,1.11894,1.04638,1.11894,1407.9743590202
2016-01-28,1.0774,1.0774,1.0774,1.0774,2897.5384616328
2016-01-29,1.0774,1.0774,1.0774,1.0774,20523.128205796
2016-02-01,1.0774,1.0774,1.0774,1.0774,1930.5897436526
2016-02-03,1.04638,1.04638,1.04638,1.04638,656.025641047
2016-02-05,1.08266,1.11894,1.08266,1.11894,6951.666666893
2016-02-08,1.10334,1.10334,1.07223,1.07223,18871.487180102
2016-02-09,1.07223,1.09817,1.07223,1.09817,9074.102564398
2016-02-10,1.10851,1.18107,1.10851,1.1603,25831.974359815
2016-02-11,1.11894,1.11894,1.0774,1.11359,39469.589744875
2016-02-12,1.11359,1.11359,1.07223,1.0774,19407.333333965
2016-02-15,1.07223,1.07223,1.06189,1.06189,14106.205128664
2016-02-16,1.06706,1.0774,1.06706,1.0774,3668.2307693502
2016-02-17,1.06706,1.0774,1.06189,1.0774,4828.1282052854
2016-02-18,1.06189,1.06189,1.06189,1.06189,7721.2564105078
2016-02-19,1.07223,1.07223,1.07223,1.07223,194.0512820576
2016-02-22,1.07223,1.0774,1.07223,1.0774,29844.205129177
2016-02-23,1.07223,1.0774,1.07223,1.07223,19874.820513468
2016-02-24,1.07223,1.0774,1.07223,1.0774,8745.5384618232
2016-02-25,1.07223,1.0774,1.07223,1.0774,9349.743590048
2016-02-26,1.0774,1.08266,1.07223,1.0774,39899.589744889
2016-02-29,1.0774,1.08266,1.0774,1.0774,9804.0000003192
2016-03-01,1.0774,1.08783,1.0774,1.08783,10691.564102912
2016-03-02,1.0774,1.0774,1.0774,1.0774,5556.923077104
2016-03-03,1.08266,1.08266,1.08266,1.08266,417.8717948854
2016-03-04,1.0774,1.0774,1.0774,1.0774,2594.3333334178
2016-03-07,1.08266,1.08783,1.0774,1.08783,28855.205129145
2016-03-08,1.08783,1.093,1.08266,1.093,8441.2307695056
2016-03-09,1.10851,1.12402,1.10851,1.11894,9270.3589746608
2016-03-10,1.13436,1.13953,1.12928,1.12928,26696.384616254
2016-03-11,1.1603,1.16547,1.15513,1.1603,7469.871795115
2016-03-14,1.1603,1.16547,1.1603,1.16547,1391.4358974812
2016-03-15,1.1603,1.1759,1.1603,1.1759,9806.2051285244
2016-03-16,1.14996,1.14996,1.14479,1.14479,2315.38461546
2016-03-17,1.14479,1.18107,1.14479,1.1759,27181.512821398
2016-03-18,1.24328,1.34686,1.21725,1.326,170339.53846708
2016-03-21,1.29498,1.40382,1.26913,1.39856,30775.871795874
2016-03-22,1.38813,1.38813,1.26913,1.3416,38640.46153972
2016-03-23,1.38305,1.38813,1.33643,1.33643,8630.8717951528
2016-03-24,1.34686,1.38813,1.326,1.33643,4359.5384616804
2016-03-29,1.33126,1.38305,1.33126,1.37788,2814.8461539378
2016-03-30,1.37788,1.37788,1.37788,1.37788,120.1794871834
2016-03-31,1.37271,1.37271,1.37271,1.37271,963.6410256724
2016-04-01,1.33643,1.33643,1.24328,1.32092,50943.974360633
2016-04-04,1.3416,1.36754,1.30024,1.3416,3477.4871796004
2016-04-05,1.30024,1.33643,1.30024,1.33643,7568.0000002464
2016-04-06,1.30024,1.33643,1.30024,1.33643,1844.5897436498
2016-04-07,1.33643,1.33643,1.27947,1.326,24807.6923085
2016-04-08,1.32092,1.32092,1.32092,1.32092,463.076923092
2016-04-11,1.31058,1.31058,1.31058,1.31058,8.8205128208
2016-04-12,1.30532,1.30532,1.28464,1.28464,4046.410256542
2016-04-13,1.28464,1.30024,1.24845,1.30024,44235.974360415
2016-04-14,1.26396,1.26913,1.26396,1.26396,7547.051282297
2016-04-15,1.27947,1.28464,1.24845,1.28464,17274.974359537
2016-04-18,1.26396,1.26396,1.25362,1.26396,3729.9743590958
2016-04-19,1.27947,1.27947,1.2743,1.2743,955.9230769542
2016-04-20,1.33126,1.34686,1.33126,1.34686,5038.717948882
2016-04-21,1.31058,1.31058,1.31058,1.31058,1.1025641026
2016-04-22,1.31058,1.3416,1.31058,1.3416,16452.461538997
2016-04-25,1.3572,1.3572,1.32092,1.35194,1904.1282051902
2016-04-26,1.30532,1.3416,1.30532,1.3416,772.8974359226
2016-04-27,1.34686,1.34686,1.34686,1.34686,8.8205128208
2016-04-28,1.34686,1.34686,1.34686,1.34686,39.6923076936
2016-04-29,1.34686,1.34686,1.34686,1.34686,8.8205128208
2016-05-02,1.3416,1.3416,1.3416,1.3416,1165.4102564482
2016-05-04,1.33643,1.35194,1.33643,1.35194,11736.794872177
2016-05-05,1.326,1.36754,1.30532,1.36754,32170.615385663
2016-05-06,1.36754,1.37271,1.36237,1.36237,3852.3589744844
2016-05-09,1.37271,1.37271,1.37271,1.37271,3.3076923078
2016-05-10,1.37271,1.46595,1.37271,1.45035,37428.743590962
2016-05-11,1.44518,1.45035,1.39348,1.4401,12251.692308091
2016-05-12,1.39348,1.39348,1.31058,1.33643,33863.051283154
2016-05-13,1.28981,1.33643,1.27947,1.29498,11043.282051642
2016-05-16,1.27947,1.28464,1.24328,1.28464,9116.0000002968
2016-05-17,1.27947,1.28981,1.25362,1.28464,4986.8974360598
2016-05-18,1.2587,1.2587,1.2587,1.2587,3959.3076924366
2016-05-19,1.2587,1.2743,1.23285,1.24328,17885.794872377
2016-05-20,1.23802,1.24328,1.23802,1.24328,1211.7179487574
2016-05-23,1.21217,1.21217,1.21217,1.21217,14.3333333338
2016-05-24,1.21217,1.24328,1.21217,1.24328,1444.358974406
2016-05-25,1.21725,1.24328,1.21725,1.24328,4962.6410258026
2016-05-27,1.29498,1.36754,1.24328,1.3416,20849.487180166
2016-05-30,1.2743,1.33643,1.21725,1.26913,18922.205128821
2016-06-01,1.22759,1.25362,1.10851,1.10851,44155.487180925
2016-06-02,1.14479,1.21725,1.14479,1.21725,6889.9230771474
2016-06-06,1.20174,1.20691,1.20174,1.20691,403.5384615516
2016-06-07,1.1914,1.20691,1.1914,1.20691,1359.4615385058
2016-06-09,1.12928,1.20691,1.12928,1.20691,1158.7948718326
2016-06-10,1.12402,1.18623,1.12402,1.18623,933.8717949022
2016-06-13,1.12402,1.18107,1.11359,1.18107,2566.7692308528
2016-06-14,1.18107,1.18107,1.12402,1.15513,2760.8205129104
2016-06-15,1.12402,1.13436,1.10334,1.13436,17319.076923641
2016-06-16,1.0774,1.09817,1.0774,1.09817,1175.3333333716
2016-06-20,1.08266,1.08783,1.04112,1.05672,15998.205128726
2016-06-21,1.05672,1.11359,1.05672,1.11359,1543.58974364
2016-06-22,1.08783,1.08783,1.04638,1.07223,6204.1282053302
2016-06-23,1.04112,1.12928,1.04112,1.12928,9367.3846156896
2016-06-24,1.05155,1.11359,1.05155,1.11359,966.9487179802
2016-06-27,1.05155,1.08783,1.05155,1.08783,3460.9487180614
2016-06-28,1.08783,1.093,1.06189,1.093,4343.0000001414
2016-06-30,1.0774,1.093,1.0774,1.093,963.6410256724
2016-07-04,1.093,1.10334,1.093,1.10334,636.1794872002
2016-07-05,1.09817,1.09817,1.09817,1.09817,694.615384638
2016-07-06,1.09817,1.09817,1.09817,1.09817,1428.9230769696
2016-07-08,1.09817,1.09817,1.09817,1.09817,1445.4615385086
2016-07-14,1.09817,1.10334,1.09817,1.10334,5307.7435899164
2016-07-15,1.10334,1.10334,1.07223,1.07223,119.0769230808
2016-07-18,1.07223,1.09817,1.07223,1.09817,919.5384615684
2016-07-19,1.07223,1.10851,1.07223,1.10851,2176.4615385324
2016-07-26,1.11359,1.13436,1.08783,1.11359,25198.00000082
2016-07-27,1.10851,1.12928,1.08783,1.12928,16231.948718477
2016-07-28,1.12928,1.15513,1.12928,1.14996,45588.820514305
2016-07-29,1.14996,1.14996,1.12928,1.13436,34250.051283166
2016-08-01,1.13436,1.13436,1.09644,1.10189,4328.6666668076
2016-08-02,1.13436,1.13436,1.13436,1.13436,2763.0256411156
2016-08-03,1.11821,1.11821,1.10189,1.10189,4239.358974497
2016-08-04,1.10189,1.10189,1.08556,1.10189,3566.794871911
2016-08-05,1.11821,1.11821,1.09644,1.11268,10285.820513155
2016-08-09,1.10189,1.10189,1.10189,1.10189,2395.8717949498
2016-08-10,1.09644,1.10189,1.08556,1.10189,8674.9743592568
2016-08-12,1.09109,1.09109,1.09109,1.09109,920.641025671
2016-08-16,1.08556,1.10733,1.07477,1.10733,4034.2820514134
2016-08-17,1.09644,1.09644,1.04756,1.04756,21572.769231472
2016-08-18,1.02044,1.03123,1.01509,1.03123,4630.76923092
2016-08-19,1.03123,1.09644,1.03123,1.09109,17407.282051849
2016-08-22,1.09109,1.09109,1.05844,1.05844,1545.7948718452
2016-08-23,1.08556,1.08556,1.06388,1.06388,1362.7692308136
2016-08-24,1.06388,1.06388,1.05844,1.05844,3104.8205129216
