Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-02-19,0.329067,0.347348,0.319926,0.347348,26584.27876845
2019-02-20,0.329067,0.338207,0.329067,0.338207,63307.779579122
2019-02-22,0.347348,0.347348,0.338207,0.338207,20068.395462076
2019-02-25,0.338207,0.338207,0.338207,0.338207,5470.0162075
2019-02-26,0.329067,0.329067,0.329067,0.329067,4923.01458675
2019-02-27,0.356489,0.36563,0.356489,0.36563,38001.296596744
2019-02-28,0.356489,0.356489,0.356489,0.356489,109.40032415
2019-03-01,0.347348,0.347348,0.347348,0.347348,6437.115072986
2019-03-05,0.329067,0.37477,0.329067,0.37477,194426.25607938
2019-03-06,0.36563,0.37477,0.351004,0.37477,5084.927066492
2019-03-07,0.393052,0.411333,0.354661,0.383911,103532.09076259
2019-03-08,0.36563,0.393052,0.36563,0.393052,5758.833063256
2019-03-11,0.411333,0.411333,0.36563,0.402193,10279.254457134
2019-03-12,0.402193,0.420474,0.371114,0.420474,135402.59319397
2019-03-13,0.425959,0.447896,0.420474,0.447896,36679.740681012
2019-03-14,0.411333,0.411333,0.411333,0.411333,4905.510534886
2019-03-15,0.391224,0.44424,0.385739,0.447896,55969.20583514
2019-03-18,0.438756,0.457037,0.411333,0.438756,43309.400324502
2019-03-19,0.447896,0.466178,0.438756,0.447896,31021.555915974
2019-03-20,0.447896,0.457037,0.438756,0.457037,31502.917342234
2019-03-21,0.411333,0.455209,0.402193,0.420474,71919.77309621
2019-03-22,0.420474,0.420474,0.402193,0.402193,3137.601296622
2019-03-25,0.385739,0.409505,0.356489,0.37477,61146.029173918
2019-03-26,0.409505,0.409505,0.37477,0.37477,8003.727714814
2019-03-27,0.383911,0.407677,0.383911,0.411333,5671.312803936
2019-03-28,0.407677,0.407677,0.407677,0.411333,218.8006483
2019-04-01,0.367458,0.405849,0.367458,0.36563,1150.891410058
2019-04-02,0.369286,0.369286,0.369286,0.36563,6454.61912485
2019-04-04,0.367458,0.367458,0.367458,0.36563,109400.32415
2019-04-08,0.36563,0.396708,0.36563,0.393052,135.656401946
2019-04-09,0.37477,0.37477,0.37477,0.37477,207860.615885
2019-04-10,0.36563,0.36563,0.36563,0.36563,120340.356565
2019-04-11,0.36563,0.383911,0.329067,0.383911,18116.69367924
2019-04-12,0.369286,0.393052,0.369286,0.393052,163115.88330765
2019-04-15,0.369286,0.393052,0.369286,0.37477,69495.461913046
2019-04-18,0.380255,0.393052,0.380255,0.393052,7658.0226905
2019-04-23,0.383911,0.383911,0.383911,0.383911,4376.012966
2019-04-24,0.393052,0.393052,0.319926,0.393052,100.648298218
2019-04-29,0.36563,0.409505,0.36563,0.37477,31152.836304954
2019-04-30,0.405849,0.405849,0.36563,0.36563,5343.111831486
2019-05-02,0.409505,0.409505,0.409505,0.411333,56.888168558
2019-05-06,0.393052,0.393052,0.393052,0.393052,2047.974068088
2019-05-08,0.338207,0.400364,0.338207,0.402193,16808.265802406
2019-05-09,0.396708,0.396708,0.396708,0.393052,533.873581852
2019-05-10,0.338207,0.383911,0.338207,0.383911,10996.920583558
2019-05-13,0.338207,0.37477,0.329067,0.37477,10502.4311184
2019-05-14,0.354661,0.36563,0.354661,0.36563,4376.012966
2019-05-17,0.372942,0.37477,0.372942,0.37477,875.2025932
2019-05-20,0.402193,0.438756,0.389396,0.438756,116607.617505
2019-05-21,0.438756,0.475319,0.420474,0.466178,118419.28687293
2019-05-22,0.461607,0.4936,0.457037,0.484459,189547.00162229
2019-05-23,0.484459,0.502741,0.470748,0.502741,180935.0081052
2019-05-24,0.502741,0.539304,0.502741,0.530163,220866.12641995
2019-05-27,0.525593,0.530163,0.4936,0.4936,170668.88168697
2019-05-28,0.511881,0.511881,0.466178,0.502741,126808.10372875
2019-05-29,0.502741,0.530163,0.4936,0.530163,81879.578606826
2019-05-30,0.525593,0.530163,0.484459,0.502741,17368.395462054
2019-05-31,0.475319,0.502741,0.475319,0.502741,47068.395462296
2019-06-14,0.402193,0.479889,0.402193,0.479889,64397.406807656
2019-06-17,0.452467,0.461607,0.452467,0.461607,3369.52998382
2019-06-18,0.450181,0.461607,0.450181,0.461607,800.810372778
2019-06-19,0.447896,0.447896,0.425044,0.425044,24348.136142824
2019-06-21,0.425044,0.438756,0.411333,0.438756,13346.8395463
2019-06-24,0.422759,0.443326,0.422759,0.443326,4844.246353362
2019-06-25,0.422759,0.438756,0.402193,0.420474,46162.560778334
2019-06-26,0.402193,0.420474,0.379341,0.420474,22361.42625626
2019-06-27,0.397622,0.4319,0.37477,0.4319,56481.199352162
2019-06-28,0.411333,0.445611,0.411333,0.445611,42158.508914444
2019-07-01,0.420474,0.438756,0.399907,0.422759,14944.08427889
2019-07-02,0.402193,0.413619,0.390767,0.413619,35795.78606188
2019-07-03,0.399907,0.399907,0.390767,0.390767,14432.090761868
2019-07-04,0.377056,0.397622,0.377056,0.397622,2275.52674232
2019-07-05,0.377056,0.397622,0.37477,0.37477,40871.96110244
2019-07-08,0.358774,0.37477,0.351919,0.37477,39659.805510858
2019-07-09,0.331352,0.342778,0.331352,0.342778,14296.434359922
2019-07-10,0.331352,0.342778,0.310785,0.319926,67893.84116749
2019-07-11,0.319926,0.319926,0.319926,0.319926,4.376012966
2019-07-12,0.30393,0.340493,0.30393,0.340493,54039.384117134
2019-07-16,0.319926,0.326781,0.319926,0.326781,8305.672609468
2019-07-17,0.340493,0.340493,0.326781,0.326781,6297.082658074
2019-07-18,0.326781,0.326781,0.326781,0.326781,2555.591572144
2019-07-19,0.326781,0.340493,0.326781,0.340493,12248.460291834
2019-07-22,0.4319,0.4319,0.411333,0.411333,23542.94975708
2019-07-23,0.329067,0.329067,0.329067,0.329067,437.6012966
2019-07-24,0.329067,0.388481,0.329067,0.386196,2319.28687198
2019-07-29,0.351919,0.406763,0.349633,0.349633,18628.687196262
2019-07-30,0.351919,0.404478,0.351919,0.404478,4594.8136143
2019-07-31,0.397622,0.399907,0.36563,0.36563,23184.116693868
2019-08-01,0.342778,0.36563,0.342778,0.342778,17320.259319428
2019-08-06,0.324496,0.342778,0.319926,0.342778,12751.701782924
2019-08-08,0.319926,0.319926,0.297074,0.319926,50626.094003654
2019-08-09,0.319926,0.338207,0.319926,0.338207,12160.940032514
2019-08-12,0.338207,0.402193,0.319926,0.333637,45471.150729706
2019-08-13,0.315356,0.315356,0.299359,0.299359,11666.450567356
2019-08-14,0.301644,0.301644,0.301644,0.301644,6581.523500864
2019-08-16,0.30393,0.310785,0.301644,0.310785,15626.742301586
2019-08-19,0.299359,0.310785,0.299359,0.310785,809.56239871
2019-08-23,0.310785,0.331352,0.310785,0.331352,6677.795786116
2019-08-27,0.331352,0.349633,0.331352,0.349633,2117.990275544
2019-08-28,0.36563,0.381626,0.36563,0.381626,7504.86223669
2019-08-29,0.356489,0.356489,0.345063,0.345063,6196.434359856
2019-08-30,0.319926,0.319926,0.299359,0.319926,10331.766612726
2019-09-02,0.3085,0.3085,0.3085,0.3085,3063.2090762
2019-09-03,0.3085,0.331352,0.3085,0.331352,13985.737439336
2019-09-05,0.297074,0.329067,0.297074,0.329067,315.072933552
2019-09-06,0.297074,0.299359,0.297074,0.297074,643.273906002
2019-09-09,0.329067,0.329067,0.297074,0.297074,87.52025932
2019-09-10,0.297074,0.329067,0.297074,0.329067,8244.408427944
2019-09-11,0.301644,0.329067,0.299359,0.30393,8611.993517088
2019-09-13,0.30393,0.30393,0.299359,0.299359,11714.586709982
2019-09-16,0.3085,0.3085,0.3085,0.3085,2625.6077796
2019-09-17,0.319926,0.319926,0.319926,0.319926,4.376012966
2019-09-18,0.297074,0.319926,0.285648,0.285648,22549.594813798
2019-09-19,0.285648,0.319926,0.285648,0.319926,3588.33063212
2019-09-23,0.285648,0.3085,0.285648,0.3085,6397.730956292
2019-09-24,0.274222,0.285648,0.274222,0.285648,3168.233387384
2019-09-25,0.290219,0.290219,0.290219,0.290219,87.52025932
2019-09-26,0.290219,0.3085,0.290219,0.3085,2148.622366306
2019-09-30,0.3085,0.36563,0.3085,0.36563,18366.126418302
2019-10-01,0.351919,0.351919,0.287933,0.290219,18821.231766766
2019-10-02,0.290219,0.322211,0.290219,0.322211,11771.47487854
2019-10-03,0.287933,0.36563,0.287933,0.36563,12261.588330732
2019-10-04,0.342778,0.342778,0.285648,0.3085,14055.753646792
2019-10-07,0.290219,0.319926,0.274222,0.319926,16751.377633848
2019-10-08,0.319926,0.342778,0.319926,0.340493,24654.457050444
2019-10-10,0.340493,0.340493,0.340493,0.340493,131.28038898
2019-10-11,0.340493,0.340493,0.3085,0.3085,3247.001620772
2019-10-14,0.3085,0.3085,0.3085,0.3085,4.376012966
2019-10-15,0.3085,0.363344,0.283363,0.331352,32763.209076442
2019-10-16,0.283363,0.3085,0.283363,0.3085,678.28200973
2019-10-21,0.287933,0.3085,0.285648,0.3085,2485.575364688
2019-10-22,0.285648,0.3085,0.285648,0.3085,953.970826588
2019-10-28,0.3085,0.3085,0.3085,0.3085,1137.76337116
2019-10-29,0.3085,0.329067,0.287933,0.329067,4599.189627266
2019-10-30,0.278793,0.329067,0.223948,0.262796,81109.40032481
2019-10-31,0.297074,0.297074,0.297074,0.297074,533.873581852
2019-11-04,0.297074,0.297074,0.297074,0.297074,1002.106969214
2019-11-05,0.274222,0.297074,0.274222,0.297074,10428.038897978
2019-11-06,0.262796,0.262796,0.253656,0.262796,8765.153970898
2019-11-07,0.262796,0.3085,0.239944,0.3085,19197.568881842
2019-11-08,0.3085,0.329067,0.25137,0.319926,22453.322528546
2019-11-12,0.274222,0.285648,0.255941,0.262796,25232.090761956
2019-11-13,0.285648,0.285648,0.260511,0.285648,4909.886547852
2019-11-14,0.255941,0.285648,0.255941,0.255941,10988.168557626
2019-11-15,0.285648,0.285648,0.258226,0.285648,74917.34197792
2019-11-18,0.285648,0.285648,0.258226,0.285648,15617.990275654
2019-11-21,0.274222,0.317641,0.274222,0.317641,18523.662885078
2019-11-22,0.287933,0.317641,0.285648,0.285648,7062.884927124
2019-11-25,0.274222,0.274222,0.274222,0.274222,2188.006483
2019-11-26,0.255941,0.285648,0.255941,0.285648,4039.059967618
2019-11-28,0.258226,0.285648,0.258226,0.285648,2822.52836307
2019-11-29,0.285648,0.317641,0.285648,0.317641,100123.17666208
2019-12-02,0.285648,0.317641,0.285648,0.317641,3518.314424664
2019-12-04,0.3085,0.3085,0.274222,0.3085,124751.37763473
2019-12-05,0.265081,0.278793,0.265081,0.278793,3737.115072964
2019-12-06,0.278793,0.292504,0.265081,0.292504,13850.08103739
2019-12-09,0.292504,0.292504,0.262796,0.283363,325855.42950022
2019-12-11,0.283363,0.283363,0.258226,0.283363,3894.65153974
2019-12-12,0.274222,0.274222,0.274222,0.274222,43.76012966
2019-12-16,0.283363,0.283363,0.228519,0.228519,15364.181523626
2019-12-17,0.230804,0.262796,0.228519,0.262796,41646.515397422
2019-12-18,0.274222,0.274222,0.262796,0.271937,3955.915721264
2019-12-19,0.237659,0.262796,0.237659,0.262796,16431.92868733
2019-12-20,0.24223,0.262796,0.239944,0.262796,9154.619124872
2019-12-23,0.24223,0.262796,0.239944,0.239944,16208.752026064
2019-12-27,0.283363,0.283363,0.260511,0.278793,3492.058346868
2019-12-30,0.283363,0.283363,0.283363,0.283363,148.784440844
2020-01-02,0.283363,0.283363,0.260511,0.278793,918.96272286
2020-01-03,0.253656,0.283363,0.253656,0.283363,8795.78606166
2020-01-07,0.25137,0.276507,0.25137,0.276507,3982.17179906
2020-01-08,0.249085,0.25137,0.217093,0.218235,22330.794165498
2020-01-09,0.25137,0.25137,0.25137,0.25137,8.752025932
2020-01-13,0.25137,0.297074,0.25137,0.285648,12821.71799038
2020-01-14,0.285648,0.285648,0.274222,0.283363,3544.57050246
2020-01-15,0.285648,0.285648,0.255941,0.281078,93690.43760206
2020-01-17,0.255941,0.262796,0.25137,0.262796,48179.90275566
2020-01-20,0.262796,0.278793,0.262796,0.278793,3850.89141008
2020-01-21,0.274222,0.278793,0.25137,0.278793,1273.419773106
2020-01-22,0.25137,0.274222,0.25137,0.274222,18046.677471784
2020-01-23,0.25137,0.274222,0.25137,0.274222,21556.239870516
2020-01-27,0.278793,0.278793,0.274222,0.278793,9758.50891418
2020-01-28,0.276507,0.278793,0.262796,0.278793,28444.084279
2020-01-29,0.281078,0.340493,0.281078,0.340493,318617.50405446
2020-01-30,0.342778,0.388481,0.319926,0.354204,75359.319287486
2020-02-03,0.363344,0.36563,0.331352,0.361059,29231.76661288
2020-02-04,0.363344,0.363344,0.342778,0.358774,8506.969205904
2020-02-05,0.351919,0.351919,0.351919,0.351919,437.6012966
2020-02-06,0.347348,0.361059,0.347348,0.361059,10940.032415
2020-02-07,0.354204,0.377056,0.354204,0.377056,13438.735818586
2020-02-10,0.377056,0.386196,0.361059,0.386196,39322.852512476
2020-02-11,0.386196,0.404478,0.386196,0.404478,14615.88330644
2020-02-12,0.399907,0.402193,0.383911,0.402193,4113.45218804
2020-02-13,0.383911,0.393052,0.383911,0.393052,3089.465153996
2020-02-14,0.390767,0.390767,0.390767,0.390767,12856.726094108
2020-02-17,0.36563,0.388481,0.36563,0.36563,5382.49594818
2020-02-18,0.36563,0.393052,0.36563,0.393052,41572.123177
2020-02-19,0.377056,0.395337,0.367915,0.393052,25984.764992108
2020-02-20,0.393052,0.393052,0.393052,0.393052,673.905996764
2020-02-21,0.399907,0.420474,0.399907,0.420474,32820.097245
2020-02-24,0.422759,0.4319,0.415904,0.415904,29253.64667771
2020-02-25,0.422759,0.502741,0.422759,0.479889,32728.200972714
2020-02-26,0.470748,0.470748,0.441041,0.452467,22033.22528381
2020-02-27,0.438756,0.445611,0.393052,0.393052,43173.743922556
2020-02-28,0.411333,0.422759,0.329067,0.415904,168025.7698555
2020-03-02,0.349633,0.379341,0.345063,0.379341,6178.930307992
2020-03-03,0.379341,0.379341,0.379341,0.379341,175.04051864
2020-03-06,0.3702,0.379341,0.3702,0.379341,4397.89303083
2020-03-09,0.36563,0.36563,0.315356,0.36563,17307.13128053
2020-03-10,0.329067,0.329067,0.30393,0.326781,9014.58670996
2020-03-11,0.319926,0.319926,0.319926,0.319926,4113.45218804
2020-03-12,0.255941,0.306215,0.205667,0.262796,48311.18314464
2020-03-13,0.228519,0.262796,0.228519,0.260511,4717.341977348
2020-03-16,0.297074,0.297074,0.297074,0.297074,43.76012966
2020-03-17,0.262796,0.297074,0.262796,0.297074,437.6012966
2020-03-18,0.297074,0.297074,0.297074,0.297074,494.489465158
2020-03-19,0.294789,0.294789,0.294789,0.294789,65.64019449
2020-03-20,0.294789,0.319926,0.274222,0.319926,20422.852512322
2020-03-23,0.274222,0.319926,0.262796,0.315356,378525.121559
2020-03-24,0.274222,0.285648,0.274222,0.285648,7303.565640254
2020-03-25,0.274222,0.285648,0.274222,0.285648,12616.045380978
2020-03-26,0.285648,0.285648,0.285648,0.285648,3562.074554324
2020-03-27,0.3085,0.319926,0.297074,0.319926,6174.554295026
2020-03-30,0.297074,0.319926,0.285648,0.297074,11640.19448956
2020-03-31,0.285648,0.297074,0.285648,0.297074,4594.8136143
2020-04-01,0.285648,0.297074,0.274222,0.297074,14926.580227026
2020-04-02,0.283363,0.297074,0.274222,0.297074,6979.74068077
2020-04-06,0.297074,0.354204,0.297074,0.354204,78580.064830462
2020-04-07,0.425044,0.507311,0.388481,0.388481,95147.649919738
2020-04-08,0.388481,0.388481,0.319926,0.383911,110625.60778048
2020-04-09,0.354204,0.420474,0.319926,0.377056,20383.468395628
2020-04-14,0.377056,0.377056,0.324496,0.37477,249800.32415114
2020-04-15,0.329067,0.354204,0.329067,0.354204,66230.95624041
2020-04-16,0.354204,0.399907,0.354204,0.377056,7001.6207456
2020-04-17,0.36563,0.402193,0.342778,0.36563,178396.92058492
2020-04-20,0.354204,0.363344,0.347348,0.363344,6962.236628906
2020-04-21,0.36563,0.36563,0.342778,0.354204,7679.90275533
2020-04-22,0.37477,0.377056,0.342778,0.354204,27958.346839774
2020-04-23,0.345063,0.354204,0.326781,0.354204,168305.83468533
2020-04-27,0.342778,0.37477,0.342778,0.349633,38368.881685888
2020-04-28,0.347348,0.372485,0.345063,0.372485,16628.8492708
2020-04-29,0.372485,0.372485,0.372485,0.372485,6673.41977315
2020-04-30,0.347348,0.3702,0.347348,0.3702,20589.14100503
2020-05-05,0.372485,0.411333,0.372485,0.411333,14523.987034154
2020-05-06,0.399907,0.409048,0.37477,0.406763,21359.319287046
2020-05-07,0.383911,0.404478,0.383911,0.404478,1794.16531606
2020-05-08,0.383911,0.404478,0.383911,0.404478,19013.77633727
2020-05-11,0.386196,0.404478,0.379341,0.404478,17197.73095638
2020-05-12,0.379341,0.404478,0.379341,0.404478,4419.77309566
2020-05-13,0.393052,0.406763,0.342778,0.377056,23796.758509108
2020-05-14,0.377056,0.377056,0.377056,0.377056,12034.0356565
2020-05-15,0.388481,0.406763,0.388481,0.406763,8992.70664513
2020-05-18,0.377056,0.388481,0.331352,0.331352,55522.852512608
2020-05-19,0.347348,0.37477,0.278793,0.354204,459476.98541703
2020-05-20,0.342778,0.521022,0.342778,0.521022,690079.74068634
2020-05-21,0.521022,0.671844,0.521022,0.580437,1551511.0210823
2020-05-22,0.571296,0.575867,0.48903,0.543874,1353098.2171909
2020-05-25,0.553015,0.557585,0.502741,0.557585,369751.21556217
2020-05-26,0.557585,0.61243,0.548444,0.61243,376337.115076
2020-05-27,0.639852,0.639852,0.511881,0.543874,922918.63858126
2020-05-28,0.525593,0.525593,0.479889,0.502741,435758.99514131
2020-05-29,0.502741,0.534733,0.502741,0.534733,302430.63209323
2020-06-01,0.534733,0.580437,0.457037,0.507311,488389.3030834
2020-06-02,0.507311,0.521022,0.49817,0.516452,376595.29984099
2020-06-03,0.539304,0.548444,0.422759,0.443326,4045195.1377963
2020-06-04,0.452467,0.457037,0.420474,0.457037,776597.89303712
2020-06-05,0.466178,0.475319,0.393052,0.415904,1218063.2090861
2020-06-08,0.409048,0.409048,0.329067,0.347348,4027235.9805839
2020-06-09,0.347348,0.372485,0.347348,0.36563,425974.23014934
2020-06-10,0.411333,0.4319,0.3085,0.319926,8680241.8153057
2020-06-12,0.297074,0.338207,0.294789,0.331352,543115.72123619
2020-06-15,0.342778,0.356489,0.326781,0.338207,1049766.1264267
2020-06-16,0.342778,0.356489,0.226233,0.249085,10388322.204299
2020-06-17,0.233089,0.285648,0.233089,0.283363,2467340.5186587
2020-06-18,0.297074,0.3085,0.274222,0.292504,5792392.7066923
2020-06-19,0.326781,0.329067,0.285648,0.306215,6690017.99033
2020-06-22,0.306215,0.306215,0.276507,0.281078,2306797.730975
2020-06-23,0.297074,0.30393,0.230804,0.230804,13195127.552782
2020-06-24,0.239944,0.25137,0.237659,0.249085,2872931.2804124
2020-06-25,0.253656,0.265081,0.239944,0.2468,4743352.9984179
2020-06-26,0.249085,0.249085,0.233089,0.239944,2356999.351721
2020-06-29,0.25137,0.253656,0.230804,0.237659,3007870.016232
2020-06-30,0.237659,0.237659,0.195383,0.206809,5246314.4246781
2020-07-01,0.21595,0.21595,0.18967,0.213665,3998774.392253
2020-07-02,0.214807,0.239944,0.203381,0.233089,3101464.1815488
2020-07-03,0.235374,0.237659,0.223948,0.228519,1595993.1928817
2020-07-06,0.235374,0.249085,0.228519,0.249085,2610094.8136355
2020-07-07,0.249085,0.249085,0.235374,0.239944,1452451.215571
2020-07-08,0.239944,0.24223,0.226233,0.239944,2117211.3452361
2020-07-09,0.239944,0.285648,0.228519,0.265081,6063289.7893525
2020-07-10,0.271937,0.287933,0.258226,0.271937,4035121.5559486
2020-07-13,0.271937,0.276507,0.237659,0.253656,2036005.672626
2020-07-14,0.274222,0.281078,0.226233,0.228519,22855648.784627
2020-07-15,0.239944,0.25137,0.235374,0.237659,3182346.0291994
2020-07-16,0.24223,0.25137,0.235374,0.239944,1145920.2593286
2020-07-17,0.230804,0.249085,0.228519,0.237659,2986545.7050486
2020-07-20,0.249085,0.255941,0.221663,0.227376,8824952.1880784
2020-07-21,0.227376,0.24223,0.212522,0.226233,6054743.4360299
2020-07-22,0.237659,0.25137,0.221663,0.25137,7716341.8152979
2020-07-23,0.265081,0.267367,0.239944,0.258226,17575875.364811
2020-07-24,0.290219,0.297074,0.255941,0.258226,15363428.849396
2020-07-27,0.262796,0.324496,0.258226,0.319926,23181652.998568
2020-07-28,0.338207,0.418189,0.301644,0.383911,30221288.168804
2020-07-29,0.411333,0.411333,0.329067,0.351919,11954470.988752
2020-07-30,0.351919,0.356489,0.239944,0.253656,11096903.727805
2020-07-31,0.274222,0.301644,0.262796,0.285648,4972393.5170583
2020-08-03,0.297074,0.349633,0.297074,0.338207,7616678.1199972
2020-08-04,0.354204,0.36563,0.30393,0.335922,9609470.664584
2020-08-05,0.342778,0.342778,0.31307,0.324496,3100580.2269296
2020-08-06,0.315356,0.340493,0.31307,0.326781,3064447.4878694
2020-08-07,0.329067,0.329067,0.287933,0.315356,3064359.9676101
2020-08-10,0.326781,0.347348,0.324496,0.345063,3455488.0065111
2020-08-11,0.349633,0.37477,0.319926,0.333637,4171539.3841507
2020-08-12,0.335922,0.335922,0.292504,0.299359,3405855.2674508
2020-08-13,0.299359,0.31307,0.294789,0.30393,1741001.1345361
2020-08-14,0.299359,0.319926,0.299359,0.319926,1218439.5462012
2020-08-17,0.310785,0.331352,0.299359,0.329067,2338073.095643
2020-08-18,0.331352,0.331352,0.3085,0.319926,1842935.9805661
2020-08-19,0.319926,0.326781,0.3085,0.310785,1425407.4554411
2020-08-20,0.310785,0.331352,0.299359,0.319926,2973557.6985656
2020-08-21,0.326781,0.329067,0.3085,0.31307,1518388.9789427
2020-08-24,0.310785,0.315356,0.301644,0.306215,894054.45705753
2020-08-25,0.31307,0.31307,0.25137,0.294789,2253847.9740864
2020-08-26,0.281078,0.290219,0.258226,0.271937,2448160.4538287
2020-08-27,0.278793,0.281078,0.267367,0.278793,916897.24474005
2020-08-28,0.278793,0.285648,0.267367,0.271937,1036204.8622451
2020-08-31,0.274222,0.274222,0.2468,0.260511,1379695.6239983
2020-09-01,0.255941,0.283363,0.244515,0.269652,2048704.8622533
2020-09-02,0.269652,0.274222,0.244515,0.258226,1485547.0016329
2020-09-03,0.258226,0.265081,0.2468,0.249085,734032.41491684
2020-09-04,0.244515,0.25137,0.237659,0.249085,769854.45705652
2020-09-07,0.249085,0.267367,0.230804,0.244515,1240205.8346941
2020-09-08,0.2468,0.249085,0.197669,0.213665,2924493.8411908
2020-09-09,0.210237,0.244515,0.210237,0.237659,964512.64182309
2020-09-10,0.239944,0.24223,0.221663,0.237659,484157.69854527
2020-09-11,0.237659,0.239944,0.223948,0.233089,520706.15883731
2020-09-14,0.235374,0.239944,0.223948,0.239944,458829.33549807
2020-09-15,0.233089,0.244515,0.230804,0.239944,461135.49433115
2020-09-16,0.233089,0.237659,0.226233,0.235374,702341.32901707
2020-09-17,0.230804,0.233089,0.223948,0.226233,370748.94651842
2020-09-18,0.226233,0.239944,0.225091,0.235374,626898.86548323
2020-09-21,0.235374,0.235374,0.217093,0.226233,649999.83793074
2020-09-22,0.219378,0.228519,0.214807,0.225091,632058.18477014
2020-09-23,0.225091,0.228519,0.205667,0.219378,571174.71637418
2020-09-24,0.217093,0.223948,0.205667,0.207952,666458.02269587
2020-09-25,0.207952,0.219378,0.205667,0.210237,392222.04214258
2020-09-28,0.21138,0.218235,0.205667,0.207952,777538.73582481
2020-09-29,0.212522,0.214807,0.206809,0.212522,772086.22366918
2020-09-30,0.212522,0.213665,0.196526,0.198811,1092607.2933638
2020-10-01,0.202239,0.203381,0.194241,0.203381,651457.05024842
2020-10-02,0.203381,0.219378,0.194241,0.205667,1174268.0713224
2020-10-05,0.205667,0.239944,0.205667,0.239944,2128431.4424809
2020-10-06,0.249085,0.262796,0.226233,0.24223,2163815.883324
2020-10-07,0.24223,0.262796,0.228519,0.25137,2255637.7633895
2020-10-08,0.258226,0.301644,0.255941,0.297074,6475479.5786589
2020-10-09,0.335922,0.361059,0.299359,0.310785,14984181.685697
2020-10-12,0.331352,0.347348,0.306215,0.306215,4468425.607816
2020-10-13,0.319926,0.319926,0.262796,0.274222,3228289.7893294
2020-10-14,0.274222,0.276507,0.2468,0.260511,2567468.0713337
2020-10-15,0.271937,0.271937,0.223948,0.233089,1832984.9270814
2020-10-16,0.233089,0.25137,0.228519,0.2468,1679575.0405323
2020-10-19,0.244515,0.25137,0.233089,0.24223,782501.13452826
2020-10-20,0.239944,0.2468,0.233089,0.2468,575200.6483029
2020-10-21,0.237659,0.281078,0.237659,0.25137,1737662.236643
2020-10-22,0.253656,0.253656,0.239944,0.239944,464303.72771853
2020-10-23,0.24223,0.265081,0.24223,0.255941,991420.74555103
2020-10-26,0.262796,0.262796,0.24223,0.249085,863925.60778662
2020-10-27,0.2468,0.255941,0.233089,0.239944,652104.70016739
2020-10-28,0.235374,0.239944,0.191956,0.210237,1883873.581863
2020-10-29,0.210237,0.218235,0.201096,0.217093,429050.56726444
2020-10-30,0.219378,0.219378,0.201096,0.205667,706095.9481419
2020-11-02,0.205667,0.237659,0.205667,0.230804,1672363.3711644
2020-11-03,0.239944,0.2468,0.221663,0.244515,721131.92869307
2020-11-04,0.244515,0.249085,0.226233,0.233089,683655.75365225
2020-11-05,0.24223,0.2468,0.226233,0.233089,1212676.337125
2020-11-06,0.235374,0.235374,0.223948,0.230804,487851.05348858
2020-11-09,0.221663,0.230804,0.207952,0.221663,1614013.6142757
2020-11-10,0.221663,0.221663,0.210237,0.22052,567096.27228987
2020-11-12,0.217093,0.227376,0.214807,0.223948,408255.75365
2020-11-13,0.22052,0.233089,0.22052,0.233089,580303.07942126
2020-11-16,0.235374,0.235374,0.22052,0.223948,434056.72609754
2020-11-17,0.217093,0.223948,0.214807,0.222806,539689.30308381
2020-11-18,0.219378,0.219378,0.213665,0.214807,289950.24311419
2020-11-19,0.217093,0.22052,0.207952,0.212522,357349.59481653
2020-11-20,0.212522,0.21595,0.207952,0.212522,238006.96920777
2020-11-23,0.209094,0.21595,0.205667,0.21138,382927.3906028
2020-11-24,0.214807,0.21595,0.207952,0.210237,167754.45705161
2020-11-25,0.210237,0.213665,0.203381,0.210237,609884.92707142
2020-11-26,0.207952,0.210237,0.203381,0.210237,293700.48622606
2020-11-27,0.205667,0.212522,0.201096,0.212522,178764.50567407
2020-11-30,0.207952,0.207952,0.194241,0.201096,1315845.2188114
2020-12-01,0.203381,0.206809,0.1851,0.187385,440493.84117053
2020-12-02,0.18967,0.196526,0.183957,0.191956,516277.63371571
2020-12-03,0.201096,0.203381,0.191956,0.196526,315983.14424893
2020-12-04,0.196526,0.198811,0.188528,0.196526,145891.89627347
2020-12-07,0.18967,0.193098,0.172531,0.182815,1295881.8476605
2020-12-08,0.182815,0.187385,0.178244,0.182815,285272.28525354
2020-12-09,0.18053,0.186243,0.173674,0.173674,857571.63695999
2020-12-10,0.175959,0.187385,0.175959,0.178244,926362.56078551
2020-12-11,0.175959,0.182815,0.173674,0.178244,509254.13290528
2020-12-14,0.174817,0.174817,0.161106,0.166819,1056150.7293441
2020-12-15,0.163391,0.170246,0.163391,0.166819,451201.94489833
2020-12-16,0.164533,0.167961,0.157678,0.159963,816555.26742967
2020-12-17,0.159963,0.169104,0.157678,0.169104,2137393.5170352
2020-12-18,0.166819,0.166819,0.159963,0.162248,701785.57537039
2020-12-21,0.159963,0.159963,0.150822,0.150822,2179862.7228703
2020-12-22,0.150822,0.155393,0.141681,0.143967,1685561.4262698
2020-12-23,0.145109,0.147394,0.133683,0.138254,2442996.7585288
2020-12-28,0.137111,0.137111,0.129113,0.132541,3257775.3646943
2020-12-29,0.129113,0.155393,0.129113,0.155393,2585479.7407018
2020-12-30,0.164533,0.165676,0.151965,0.156535,1344823.1766722
