Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-05-18,69,70,69,70,359
2023-05-19,70,70,68.6,70,145
2023-05-22,70,71.4,69,69.8,94
2023-05-23,71.2,71.2,70.2,70.2,13
2023-05-24,68.6,68.6,64,65,369
2023-05-25,66.4,68.8,66,68.8,139
2023-05-26,68.6,70.8,68.6,70.8,153
2023-05-29,70.8,70.8,70.8,70.8,22
2023-05-30,71.2,71.2,71.2,71.2,5
2023-06-01,71.2,71.8,71,71,25
2023-06-06,70.8,70.8,68.8,68.8,131
2023-06-07,68.8,68.8,68.8,68.8,29
2023-06-09,70,70,69,69,80
2023-06-13,69,69.8,69,69.8,3
2023-06-14,69.8,69.8,69,69,78
