Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-01-07,3.82,4.08,3.69,4.08,5283
2022-01-10,4.05,4.28,3.84,4,3999
2022-01-11,3.85,3.85,3.85,3.85,737
2022-01-12,3.98,3.98,3.98,3.98,500
2022-01-13,3.98,3.98,3.82,3.98,1174
2022-01-14,4,4,3.99,3.99,110
2022-01-18,3.8,3.8,3.6,3.8,5347
2022-01-19,3.91,3.91,3.8,3.88,471
2022-01-21,3.74,3.74,3.52,3.52,4199
2022-01-24,3.6,3.6,3,3.2,4169
2022-01-25,3,3.49,3,3.48,1212
2022-01-26,3.4,3.4,2.99,3.2,2225
2022-01-27,3.2,3.2,3.15,3.15,780
2022-01-28,3.15,3.73,3.1,3.73,1603
2022-01-31,3.28,3.28,3.28,3.28,272
2022-02-01,3.28,3.3,3.28,3.3,20
2022-02-02,3.3,3.77,3.2,3.2,425
2022-02-03,3.4,3.4,3.4,3.4,41
2022-02-04,3.39,3.39,3.39,3.39,292
2022-02-07,3.41,3.5,3.41,3.5,645
2022-02-08,3.36,3.36,3.36,3.36,400
2022-02-09,3.4,3.8,3.4,3.68,7299
2022-02-10,3.68,3.68,3.5,3.5,2563
2022-02-11,3.5,3.64,3.3,3.64,512
2022-02-14,3.42,3.64,3.42,3.64,680
2022-02-15,3.6,3.62,3.5,3.5,1755
2022-02-16,3.58,4.25,3.58,4.05,5538
2022-02-17,4.05,4.05,3.86,3.86,891
2022-02-18,3.86,4.5,3.61,4.2,4354
2022-02-21,4.18,4.18,3.7,4,1825
2022-02-22,3.82,4,3.7,4,1874
2022-02-23,3.87,4,3.87,4,310
2022-02-24,2.9,3.7,2.8,3.69,6132
2022-02-25,3.5,3.6,3.5,3.6,1554
2022-02-28,3.6,4,3.02,3.5,4013
2022-03-01,3.21,3.39,3.21,3.39,2
2022-03-02,3.39,3.39,3.02,3.19,4348
2022-03-03,3.19,3.6,3.19,3.2,2800
2022-03-04,3.59,3.59,3.2,3.2,1350
2022-03-07,3.2,3.2,3.1,3.2,449
2022-03-08,3.05,3.4,3.05,3.4,685
2022-03-09,3.2,3.39,3.2,3.39,201
2022-03-14,3.2,3.39,3.2,3.39,360
2022-03-15,3.39,3.39,3.39,3.39,290
2022-03-16,3.21,3.4,3.21,3.3,401
2022-03-17,3.4,3.8,3.3,3.77,3552
2022-03-18,3.6,3.8,3.6,3.8,809
2022-03-21,3.78,3.78,3.78,3.78,400
2022-03-22,3.8,4.2,3.8,3.8,3400
2022-03-23,4,4,3.8,4,116
2022-03-24,3.8,3.98,3.8,3.98,250
2022-03-25,3.8,3.98,3.8,3.98,210
2022-03-29,3.98,4.1,3.96,4.1,2569
2022-03-30,4,4.3,4,4.2,5029
2022-03-31,4.2,4.48,4.2,4.4,1936
2022-04-01,4.2,4.49,4,4.49,3173
2022-04-04,4.2,4.21,4.01,4.2,1528
2022-04-05,4.15,4.15,4.15,4.15,200
2022-04-06,4.2,4.2,4.2,4.2,66
2022-04-07,4.19,4.55,4.06,4.38,6277
2022-04-08,4.2,4.2,3.5,4.16,5083
2022-04-11,4.16,4.16,3.94,4.1,2586
2022-04-12,3.94,4,3.8,4,2530
2022-04-13,3.82,4.13,3.54,4.13,2518
2022-04-19,4.12,4.12,3.69,4,3206
2022-04-22,3.98,3.98,3.7,3.98,2719
2022-04-25,3.6,3.97,3.6,3.97,939
2022-04-26,3.8,3.97,3.6,3.61,1012
2022-04-27,3.6,4.3,3.6,4,3316
2022-04-28,3.8,4,3.56,4,6812
2022-04-29,4,4,4,4,10
2022-05-02,4,4.04,3.75,4.04,857
2022-05-04,4.02,4.02,3.78,3.98,671
2022-05-05,3.98,3.98,3.98,3.98,554
2022-05-06,3.98,3.98,3.98,3.98,10
2022-05-09,3.78,3.78,3.55,3.68,1528
2022-05-11,3.6,3.68,3.6,3.68,21
2022-05-13,3.68,3.97,3.68,3.97,899
2022-05-17,3.7,3.8,3.51,3.7,4680
2022-05-18,3.78,3.88,3.78,3.88,652
2022-05-19,3.81,3.89,3.8,3.89,1001
2022-05-20,3.8,3.89,3.8,3.89,384
2022-05-23,3.89,3.89,3.88,3.88,120
2022-05-24,3.88,3.88,3.71,3.85,314
2022-05-25,3.72,3.88,3.72,3.88,301
2022-05-27,3.88,3.88,3.88,3.88,14
2022-05-30,3.84,3.84,3.84,3.84,300
2022-05-31,3.84,4.2,3.84,4,8667
2022-06-01,4,4.08,3.98,4.08,1935
2022-06-02,4.08,4.08,3.96,3.96,1140
2022-06-07,3.8,3.8,3.56,3.79,866
2022-06-08,3.64,3.64,3.64,3.64,400
2022-06-09,3.63,3.78,3.62,3.78,1213
2022-06-10,3.53,3.53,3.53,3.53,66
2022-06-13,3.67,4.1,3.67,3.67,3130
2022-06-14,3.85,3.85,3.84,3.85,471
2022-06-17,3.68,3.7,3.6,3.7,5950
2022-06-20,3.6,4,3.6,3.8,2105
2022-06-21,3.6,3.8,3.46,3.8,1159
2022-06-22,3.6,3.6,3.6,3.6,600
2022-06-23,3.6,3.79,3.5,3.6,1602
2022-06-24,3.6,3.6,3.6,3.6,366
2022-06-27,3.6,3.61,3.6,3.6,6573
2022-06-28,3.7,3.7,3.7,3.7,100
2022-06-29,3.7,3.7,3.6,3.6,2459
2022-06-30,3.7,4,3.7,3.8,4300
2022-07-01,3.8,3.8,3.8,3.8,400
2022-07-06,3.61,3.67,3.32,3.67,6193
2022-07-08,3.67,3.67,3.67,3.67,25
2022-07-11,3.51,3.51,3.51,3.51,555
2022-07-12,3.67,3.67,3.51,3.51,186
2022-07-13,3.51,3.51,3.5,3.5,778
2022-07-14,3.51,3.51,3.51,3.51,209
2022-07-18,3.7,3.7,3.7,3.7,500
2022-07-19,3.7,3.98,3.7,3.98,310
2022-07-20,3.8,3.8,3.8,3.8,561
2022-07-21,3.9,3.98,3.9,3.98,638
2022-07-22,3.98,4,3.86,4,1352
2022-07-25,3.86,3.86,3.86,3.86,288
2022-07-26,3.98,3.98,3.98,3.98,3
2022-07-28,3.98,3.98,3.98,3.98,400
2022-07-29,3.98,3.98,3.98,3.98,200
2022-08-02,3.98,3.98,3.65,3.9,1660
2022-08-03,3.9,3.99,3.9,3.99,1239
2022-08-05,4,4,4,4,5
2022-08-08,4.05,4.05,4.05,4.05,10
2022-08-09,3.9,3.9,3.87,3.87,557
2022-08-11,4.09,4.09,4.09,4.09,5
2022-08-12,4.08,4.08,4.08,4.08,740
2022-08-16,3.86,3.86,3.46,3.8,3078
2022-08-17,3.8,3.8,3.58,3.62,601
2022-08-18,3.8,3.8,3.8,3.8,300
2022-08-19,3.8,4.4,3.8,4.24,13818
2022-08-22,4.2,4.22,4,4,1330
2022-08-23,3.83,4.16,3.68,4,4540
2022-08-24,4.1,4.1,4,4.1,4085
2022-08-25,4.1,4.1,4.01,4.02,750
2022-08-26,4.02,4.02,4,4,919
2022-08-29,4,4,3.9,3.9,175
2022-08-31,3.9,4.04,3.9,4.04,205
2022-09-01,4.1,4.1,3.9,3.91,404
2022-09-02,4.08,4.08,4.08,4.08,75
2022-09-05,4,4,3.9,3.9,425
2022-09-06,3.71,3.9,3.7,3.9,800
2022-09-07,3.9,4,3.9,4,1395
2022-09-08,3.9,3.9,3.9,3.9,300
2022-09-09,4.08,4.08,4.08,4.08,50
2022-09-12,4.08,4.08,4,4,11
2022-09-14,4,4,4,4,27
2022-09-15,3.9,3.9,3.9,3.9,614
2022-09-16,3.9,3.9,3.9,3.9,644
2022-09-19,3.9,3.9,3.9,3.9,273
2022-09-20,3.9,3.9,3.9,3.9,412
2022-09-21,3.8,3.8,3.8,3.8,589
2022-09-22,3.8,3.8,3.75,3.75,674
2022-09-23,3.75,3.75,3.75,3.75,300
2022-09-26,3.89,3.89,3.78,3.78,305
2022-09-28,3.89,3.89,3.89,3.89,187
2022-09-29,3.89,3.89,3.89,3.89,2286
2022-10-03,3.76,3.76,3.73,3.73,3001
2022-10-04,3.88,3.88,3.88,3.88,770
2022-10-05,3.76,3.76,3.75,3.75,890
2022-10-06,3.83,3.83,3.83,3.83,5
2022-10-10,3.74,3.74,3.74,3.74,500
2022-10-11,3.74,3.81,3.74,3.81,700
2022-10-14,3.75,3.75,3.75,3.75,600
2022-10-17,3.74,3.74,3.74,3.74,1580
2022-10-18,3.7,3.7,3.62,3.62,945
2022-10-19,3.7,3.7,3.7,3.7,200
2022-10-20,3.6,3.6,3.6,3.6,212
2022-10-21,3.61,3.69,3.61,3.69,311
2022-10-24,3.61,3.61,3.61,3.61,490
2022-10-25,3.51,3.67,3.51,3.67,1820
2022-10-26,3.67,3.67,3.67,3.67,200
2022-11-03,3.52,3.52,3.5,3.5,611
2022-11-07,3.49,3.6,3.49,3.59,655
2022-11-14,3.4,3.4,3.24,3.26,1300
2022-11-15,3.26,3.45,3.26,3.41,1520
2022-11-16,3.52,3.52,3.52,3.52,50
2022-11-17,3.4,3.4,3.4,3.4,1010
2022-11-21,3.4,3.4,3.2,3.2,1810
2022-11-23,3.39,3.39,3.11,3.39,4311
2022-11-24,3.05,3.05,3.05,3.05,199
2022-11-25,3.09,3.09,2.77,3,2701
2022-11-28,3.1,3.12,3.1,3.12,387
2022-11-29,3.12,3.12,3.1,3.1,802
2022-12-01,3.2,3.2,3.2,3.2,375
2022-12-05,3.2,3.2,3.2,3.2,675
2022-12-06,3.2,3.2,3.2,3.2,280
2022-12-09,3.2,3.2,3.2,3.2,153
2022-12-13,3.2,3.2,3.2,3.2,180
2022-12-14,3.2,3.2,3.2,3.2,100
2022-12-16,3.15,3.15,3.15,3.15,100
2022-12-20,3.1,3.1,3.1,3.1,5020
2022-12-21,3.1,3.1,3.1,3.1,1
2022-12-22,3.02,3.02,3.02,3.02,1602
2022-12-27,3,3,2.85,3,1630
2022-12-28,2.9,3,2.9,2.95,446
2022-12-29,2.95,3.09,2.9,3.09,1462
2022-12-30,2.9,2.9,2.9,2.9,500
2023-01-04,3,3,3,3,400
2023-01-05,3.01,3.11,3,3.11,1990
2023-01-09,3.19,3.19,3.19,3.19,163
2023-01-10,3.19,3.19,3.19,3.19,52
2023-01-16,3.19,3.4,3.19,3.4,1312
2023-01-17,3.4,4,3.4,3.7,3734
2023-01-18,3.6,3.6,3.6,3.6,350
2023-01-19,3.4,3.6,3.4,3.6,514
2023-01-20,3.4,3.4,3.4,3.4,400
2023-01-23,3.55,3.55,3.55,3.55,120
2023-01-24,3.35,3.4,3.3,3.3,1839
2023-01-25,3.22,3.22,3.2,3.2,3240
2023-01-26,3.2,3.2,3.2,3.2,400
2023-01-27,3.39,3.39,3.39,3.39,100
2023-01-30,3.39,3.39,3.2,3.2,244
2023-02-01,3.2,3.2,3.09,3.2,10559
2023-02-02,3.09,3.09,3.08,3.09,945
2023-02-03,3.14,3.2,3.14,3.2,15580
2023-02-06,3.2,3.2,3.2,3.2,10
2023-02-07,3.2,3.49,3.2,3.2,725
2023-02-14,3.22,3.22,3.22,3.22,400
2023-02-15,3.22,3.22,3.2,3.2,759
2023-02-16,3.2,3.2,3.2,3.2,194
2023-02-17,3.3,3.3,3.3,3.3,150
2023-02-20,3.22,3.22,3.2,3.2,933
2023-02-21,3.08,3.2,3,3.2,3063
2023-02-22,3.2,3.25,3.2,3.25,5000
2023-02-27,3.27,3.68,3.25,3.25,1670
2023-03-01,3.25,3.25,3.25,3.25,18
2023-03-02,3.3,3.3,3.3,3.3,495
2023-03-06,3.3,3.3,3.25,3.25,5898
2023-03-07,3.21,3.21,3.2,3.21,1336
2023-03-08,3.21,3.21,3.21,3.21,200
2023-03-15,3.21,3.21,3.2,3.2,500
2023-03-21,3.2,3.2,3.2,3.2,300
2023-03-23,3.2,3.2,3.2,3.2,400
2023-03-24,3.21,3.21,3.21,3.21,200
2023-03-30,3.2,3.2,3.2,3.2,400
2023-04-03,3.2,3.2,3.2,3.2,800
2023-04-06,3.16,3.16,3.16,3.16,2000
2023-04-11,3.2,3.2,3.2,3.2,3
2023-04-14,3.18,3.36,3.16,3.36,4045
2023-04-19,3.3,3.4,3.3,3.4,1001
2023-04-20,3.4,3.4,3.22,3.22,1001
2023-04-21,3.4,4,3.4,3.6,1249
2023-04-24,3.4,3.4,3.4,3.4,400
2023-04-25,3.4,3.4,3.4,3.4,200
2023-04-27,3.3,3.3,3.3,3.3,100
2023-05-04,3.36,3.58,3.36,3.4,1795
2023-05-05,3.6,3.6,3.6,3.6,1800
2023-05-08,3.56,3.58,3.56,3.58,1219
2023-05-10,3.58,3.6,3.58,3.6,969
2023-05-11,3.6,3.7,3.6,3.6,1350
2023-05-12,3.6,3.6,3.6,3.6,370
2023-05-15,3.6,3.6,3.6,3.6,1250
2023-05-16,3.52,3.8,3.52,3.8,6954
2023-05-17,3.8,3.8,3.6,3.6,500
2023-05-19,3.6,3.6,3.6,3.6,100
2023-05-22,3.42,3.42,3.02,3.2,5802
2023-05-23,3.36,3.36,3.36,3.36,10
2023-05-26,3.32,3.32,3.32,3.32,390
2023-05-31,3.3,3.3,3.3,3.3,500
2023-06-01,3.2,3.2,3.02,3.02,4078
2023-06-02,3.08,3.2,3.08,3.2,415
2023-06-05,3.2,3.2,3.2,3.2,400
2023-06-06,3.2,3.22,3.2,3.22,300
2023-06-13,3.2,3.2,3.2,3.2,750
