Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-01-21,0.34826,0.34826,0.34826,0.34826,36
2015-01-22,0.34826,0.34826,0.34826,0.34826,120
2015-01-23,0.34826,0.36485,0.34826,0.36485,483
2015-01-26,0.36485,0.36485,0.36485,0.36485,5
2015-01-27,0.35656,0.36485,0.33168,0.36485,6446
2015-01-28,0.36485,0.36485,0.36485,0.36485,31
2015-01-29,0.36485,0.36485,0.36485,0.36485,25
2015-01-30,0.36485,0.36485,0.36485,0.36485,18
2015-02-02,0.36485,0.36485,0.36485,0.36485,2944
2015-02-03,0.37313,0.37313,0.37313,0.37313,60
2015-02-05,0.37313,0.37313,0.37313,0.37313,36
2015-02-06,0.37313,0.37313,0.37313,0.37313,120
2015-02-09,0.37313,0.37313,0.37313,0.37313,60
2015-02-10,0.37313,0.37313,0.37313,0.37313,60
2015-02-11,0.37313,0.37313,0.37313,0.37313,60
2015-02-12,0.37313,0.37313,0.30679,0.36485,15115
2015-02-13,0.34826,0.37313,0.34826,0.37313,5899
2015-02-16,0.37313,0.37313,0.33168,0.33168,5502
2015-02-17,0.33168,0.35656,0.31509,0.35656,3662
2015-02-18,0.35656,0.35656,0.32338,0.32338,4286
2015-02-19,0.32338,0.32338,0.32338,0.32338,602
2015-02-20,0.32338,0.33997,0.32338,0.33997,1322
2015-02-23,0.33168,0.33168,0.33168,0.33168,242
2015-02-24,0.33168,0.34826,0.33168,0.34826,136
2015-02-25,0.33997,0.33997,0.31509,0.31509,6002
2015-02-26,0.31509,0.34826,0.31509,0.34826,664
2015-02-27,0.33997,0.33997,0.29851,0.29851,132
2015-03-02,0.30679,0.30679,0.30679,0.30679,36
2015-03-03,0.31509,0.31509,0.31509,0.31509,36
2015-03-04,0.32338,0.32338,0.29851,0.29851,3667
2015-03-05,0.30679,0.30679,0.30679,0.30679,60
2015-03-06,0.30679,0.32338,0.30679,0.32338,7801
2015-03-09,0.32338,0.32338,0.32338,0.32338,2073
2015-03-10,0.32338,0.32338,0.32338,0.32338,73
2015-03-11,0.32338,0.32338,0.31509,0.31509,110
2015-03-12,0.32338,0.33997,0.32338,0.33997,704
2015-03-13,0.33997,0.33997,0.33997,0.33997,36
2015-03-16,0.33997,0.33997,0.33997,0.33997,31
2015-03-17,0.33997,0.33997,0.33997,0.33997,31
2015-03-18,0.33997,0.33997,0.33997,0.33997,3136
2015-03-19,0.33997,0.33997,0.33997,0.33997,1420
2015-03-20,0.33168,0.33168,0.33168,0.33168,1207
2015-03-23,0.33997,0.33997,0.33997,0.33997,2270
2015-03-24,0.33997,0.33997,0.32338,0.33997,14478
2015-03-25,0.33997,0.33997,0.33997,0.33997,242
2015-03-26,0.33997,0.33997,0.33997,0.33997,25
2015-03-27,0.33997,0.33997,0.33997,0.33997,60
2015-03-30,0.33997,0.33997,0.33997,0.33997,60
2015-03-31,0.33997,0.33997,0.31509,0.32338,517
2015-04-01,0.32338,0.32338,0.32338,0.32338,242
2015-04-02,0.32338,0.32338,0.32338,0.32338,36
2015-04-07,0.32338,0.32338,0.32338,0.32338,6090
2015-04-08,0.32338,0.32338,0.32338,0.32338,6185
2015-04-09,0.32338,0.32338,0.32338,0.32338,60
2015-04-10,0.32338,0.32338,0.32338,0.32338,60
2015-04-13,0.32338,0.32338,0.32338,0.32338,36
2015-04-14,0.32338,0.32338,0.32338,0.32338,120
2015-04-15,0.32338,0.32338,0.32338,0.32338,60
2015-04-16,0.32338,0.32338,0.32338,0.32338,36
2015-04-17,0.32338,0.32338,0.32338,0.32338,36
2015-04-20,0.32338,0.32338,0.32338,0.32338,60
2015-04-21,0.32338,0.32338,0.32338,0.32338,36
2015-04-22,0.32338,0.32338,0.32338,0.32338,36
2015-04-23,0.32338,0.32338,0.30679,0.30679,4256
2015-04-24,0.30679,0.30679,0.30679,0.30679,36
2015-04-27,0.30679,0.30679,0.30679,0.30679,535
2015-04-28,0.30679,0.30679,0.29851,0.29851,4954
2015-04-29,0.30679,0.30679,0.30679,0.30679,3963
2015-04-30,0.31509,0.31509,0.31509,0.31509,36
2015-05-04,0.30679,0.30679,0.30679,0.30679,36
2015-05-05,0.29851,0.29851,0.29851,0.29851,5151
2015-05-06,0.29851,0.29851,0.29851,0.29851,1869
2015-05-07,0.29851,0.29851,0.29851,0.29851,36
2015-05-08,0.29851,0.29851,0.29851,0.29851,120
2015-05-11,0.29851,0.29851,0.29851,0.29851,36
2015-05-12,0.29851,0.31509,0.29851,0.31509,374
2015-05-13,0.31509,0.31509,0.31509,0.31509,2882
2015-05-14,0.32338,0.33997,0.32338,0.33997,5226
2015-05-15,0.33997,0.39801,0.32338,0.38972,47874
2015-05-18,0.37313,0.39801,0.34826,0.38972,17831
2015-05-19,0.38143,0.38972,0.34826,0.38972,2421
2015-05-20,0.38143,0.39801,0.34826,0.39801,6056
2015-05-21,0.39801,0.39801,0.39801,0.39801,31
2015-05-22,0.38972,0.38972,0.38972,0.38972,1806
2015-05-25,0.38972,0.38972,0.38972,0.38972,31
2015-05-26,0.37313,0.37313,0.37313,0.37313,6235
2015-05-27,0.37313,0.37313,0.33168,0.33168,10485
2015-05-28,0.33168,0.38143,0.33168,0.38143,5096
2015-05-29,0.38972,0.40631,0.38972,0.40631,6875
2015-06-01,0.40631,0.40631,0.34826,0.34826,1507
2015-06-02,0.34826,0.34826,0.34826,0.34826,1207
2015-06-05,0.34826,0.34826,0.34826,0.34826,2875
2015-06-08,0.36485,0.36485,0.36485,0.36485,2984
2015-06-09,0.37313,0.37313,0.37313,0.37313,2774
2015-06-10,0.37313,0.37313,0.37313,0.37313,2472
2015-06-11,0.37313,0.39801,0.37313,0.39801,348
2015-06-12,0.39801,0.39801,0.39801,0.39801,31
2015-06-15,0.39801,0.39801,0.38143,0.38143,2713
2015-06-16,0.37313,0.37313,0.37313,0.37313,1382
2015-06-17,0.39801,0.39801,0.39801,0.39801,120
2015-06-18,0.39801,0.39801,0.35656,0.38972,1530
2015-06-19,0.38972,0.40631,0.38972,0.40631,631
2015-06-22,0.40631,0.40631,0.40631,0.40631,120
2015-06-23,0.39801,0.41459,0.39801,0.41459,2363
2015-06-24,0.39801,0.39801,0.39801,0.39801,168
2015-06-25,0.37313,0.38143,0.37313,0.37313,1000
2015-06-26,0.37313,0.37313,0.37313,0.37313,120
2015-06-29,0.38972,0.38972,0.38972,0.38972,120
2015-06-30,0.39801,0.39801,0.39801,0.39801,36
2015-07-01,0.38143,0.38972,0.38143,0.38972,6331
2015-07-02,0.40631,0.40631,0.40631,0.40631,60
2015-07-03,0.40631,0.40631,0.39801,0.39801,66
2015-07-06,0.40631,0.40631,0.40631,0.40631,60
2015-07-07,0.40631,0.40631,0.38972,0.40631,724
2015-07-08,0.40631,0.40631,0.40631,0.40631,31
2015-07-09,0.40631,0.40631,0.40631,0.40631,31
2015-07-10,0.39801,0.39801,0.38143,0.38143,603
2015-07-13,0.38143,0.38143,0.38143,0.38143,120
2015-07-14,0.38143,0.38143,0.38143,0.38143,2435
2015-07-15,0.38143,0.41459,0.38143,0.41459,4036
2015-07-16,0.41459,0.41459,0.41459,0.41459,107
2015-07-17,0.41459,0.41459,0.41459,0.41459,31
2015-07-20,0.41459,0.41459,0.41459,0.41459,36
2015-07-21,0.40631,0.40631,0.40631,0.40631,31
2015-07-22,0.40631,0.40631,0.40631,0.40631,31
2015-07-23,0.40631,0.40631,0.40631,0.40631,31
2015-07-24,0.40631,0.40631,0.40631,0.40631,120
2015-07-27,0.40631,0.40631,0.40631,0.40631,18
2015-07-28,0.40631,0.40631,0.40631,0.40631,31
2015-07-29,0.40631,0.40631,0.40631,0.40631,25
2015-07-30,0.40631,0.40631,0.40631,0.40631,31
2015-07-31,0.40631,0.40631,0.40631,0.40631,2442
2015-08-04,0.38901,0.38901,0.36309,0.38901,5801
2015-08-05,0.38901,0.38901,0.38901,0.38901,57
2015-08-06,0.38901,0.38901,0.38901,0.38901,1235
2015-08-07,0.37174,0.41496,0.37174,0.41496,579
2015-08-10,0.37174,0.37174,0.37174,0.37174,1157
2015-08-11,0.41496,0.42359,0.39766,0.39766,22181
2015-08-12,0.38901,0.38901,0.38901,0.38901,2892
2015-08-13,0.38901,0.38901,0.38901,0.38901,231
2015-08-14,0.38038,0.44954,0.38038,0.44954,47749
2015-08-17,0.43224,0.43224,0.43224,0.43224,3719
2015-08-18,0.41496,0.42359,0.40631,0.42359,3881
2015-08-19,0.42359,0.42359,0.42359,0.42359,11340
2015-08-20,0.42359,0.43224,0.41496,0.43224,3838
2015-08-24,0.41496,0.41496,0.38901,0.38901,6498
2015-08-25,0.38038,0.39766,0.38038,0.39766,346
2015-08-26,0.38901,0.38901,0.38038,0.38038,1875
2015-08-27,0.38038,0.38038,0.38038,0.38038,57
2015-08-28,0.38038,0.38038,0.38038,0.38038,57
2015-08-31,0.38038,0.38038,0.38038,0.38038,2117
2015-09-01,0.38038,0.41496,0.38038,0.41496,2783
2015-09-03,0.38038,0.38038,0.37174,0.37174,20
2015-09-04,0.42359,0.42359,0.37174,0.37174,46
2015-09-09,0.38038,0.40631,0.38038,0.40631,2323
2015-09-10,0.38038,0.38038,0.38038,0.38038,10
2015-09-11,0.38038,0.38038,0.38038,0.38038,2545
2015-09-14,0.38038,0.38038,0.38038,0.38038,57
2015-09-15,0.38038,0.38038,0.37174,0.37174,2811
2015-09-16,0.34579,0.34579,0.34579,0.34579,869
2015-09-17,0.34579,0.39766,0.34579,0.35444,69
2015-09-18,0.35444,0.39766,0.35444,0.39766,3390
2015-09-21,0.40631,0.40631,0.40631,0.40631,116
2015-09-22,0.40631,0.40631,0.40631,0.40631,92
2015-09-23,0.35444,0.35444,0.34579,0.34579,2315
2015-09-30,0.38038,0.38901,0.38038,0.38901,1736
2015-10-06,0.35444,0.35444,0.34579,0.34579,17710
2015-10-07,0.35444,0.35444,0.35444,0.35444,1127
2015-10-14,0.37174,0.37174,0.37174,0.37174,10
2015-10-15,0.37174,0.37174,0.37174,0.37174,2301
2015-10-19,0.35444,0.35444,0.34579,0.34579,10990
2015-10-21,0.33716,0.33716,0.33716,0.33716,1305
2015-10-23,0.37174,0.37174,0.37174,0.37174,17
2015-10-28,0.33716,0.33716,0.33716,0.33716,4827
2015-10-29,0.32851,0.36309,0.32851,0.36309,19471
2015-10-30,0.31987,0.31987,0.31987,0.31987,4627
2015-11-03,0.31987,0.31987,0.31987,0.31987,6285
2015-11-04,0.31121,0.31121,0.31121,0.31121,4949
2015-11-10,0.34579,0.34579,0.34579,0.34579,519
2015-11-12,0.34579,0.34579,0.30257,0.33716,4617
2015-11-13,0.33716,0.38038,0.33716,0.38038,19826
2015-11-16,0.31987,0.32851,0.31987,0.32851,13881
2015-11-17,0.35444,0.35444,0.30257,0.30257,694
2015-11-23,0.35444,0.36309,0.35444,0.36309,4627
2015-11-25,0.32851,0.35444,0.32851,0.35444,5207
2015-11-26,0.34579,0.34579,0.32851,0.32851,10410
2015-11-27,0.34579,0.34579,0.34579,0.34579,346
2015-12-07,0.34579,0.36309,0.33716,0.35444,20977
2015-12-16,0.33716,0.33716,0.33716,0.33716,204
2015-12-21,0.33716,0.33716,0.33716,0.33716,105
2015-12-23,0.33716,0.33716,0.33716,0.33716,395
2015-12-28,0.34579,0.34579,0.34579,0.34579,1736
2015-12-30,0.34579,0.36309,0.33716,0.33716,17481
2016-01-04,0.30257,0.36309,0.30257,0.36309,4050
2016-01-05,0.36309,0.36309,0.36309,0.36309,585
2016-01-12,0.33716,0.36309,0.33716,0.36309,1273
2016-01-13,0.33716,0.33716,0.33716,0.33716,1157
2016-01-15,0.33716,0.36309,0.33716,0.36309,3662
2016-01-18,0.34579,0.34579,0.34579,0.34579,828
2016-01-21,0.34579,0.34579,0.34579,0.34579,214
2016-01-22,0.34579,0.34579,0.34579,0.34579,1122
2016-01-25,0.36309,0.36309,0.34579,0.34579,2121
2016-01-27,0.34579,0.34579,0.34579,0.34579,1157
2016-02-01,0.34579,0.34579,0.34579,0.34579,447
2016-02-05,0.36309,0.38901,0.36309,0.38901,1736
2016-02-08,0.38038,0.38038,0.38038,0.38038,1134
2016-02-09,0.38901,0.38901,0.38901,0.38901,20799
2016-02-15,0.38901,0.44088,0.38901,0.44088,71809
2016-02-16,0.44088,0.44954,0.44088,0.44954,36363
2016-02-17,0.40631,0.42359,0.40631,0.41496,75014
2016-02-18,0.41496,0.44088,0.41496,0.42359,35456
2016-02-19,0.43224,0.43224,0.43224,0.43224,3470
2016-02-22,0.43224,0.44088,0.43224,0.44088,7518
2016-02-24,0.44088,0.44954,0.44088,0.44954,15623
2016-02-26,0.44954,0.44954,0.44954,0.44954,15969
2016-02-29,0.45816,0.47546,0.44954,0.45816,25507
2016-03-01,0.44954,0.44954,0.44954,0.44954,7080
2016-03-02,0.44088,0.44088,0.43224,0.43224,13836
2016-03-03,0.44088,0.47546,0.44088,0.47546,11568
2016-03-04,0.44954,0.44954,0.44954,0.44954,3470
2016-03-07,0.42359,0.45816,0.42359,0.45816,2186
2016-03-08,0.43224,0.43224,0.43224,0.43224,810
2016-03-09,0.45816,0.45816,0.45816,0.45816,120
2016-03-10,0.43224,0.46678,0.43224,0.46678,7914
2016-03-11,0.43224,0.43224,0.43224,0.43224,5666
2016-03-15,0.42359,0.42359,0.42359,0.42359,346
2016-03-16,0.44954,0.45816,0.41496,0.41496,15619
2016-03-22,0.41496,0.45816,0.41496,0.45816,3963
2016-03-24,0.44954,0.44954,0.44954,0.44954,12260
2016-04-01,0.42359,0.42359,0.42359,0.42359,1157
2016-04-05,0.42359,0.42359,0.39766,0.39766,9254
2016-04-06,0.39766,0.44088,0.39766,0.44088,10757
2016-04-15,0.42359,0.44954,0.42359,0.44954,2256
2016-04-18,0.42359,0.42359,0.40631,0.40631,3012
2016-04-21,0.44088,0.44088,0.44088,0.44088,65
2016-04-28,0.43224,0.43224,0.43224,0.43224,990
2016-04-29,0.44088,0.44954,0.44088,0.44954,2315
2016-05-02,0.44954,0.44954,0.43224,0.43224,11241
2016-05-04,0.43224,0.43224,0.43224,0.43224,3936
2016-05-16,0.44954,0.46678,0.43224,0.46678,34610
2016-05-17,0.44088,0.44088,0.41496,0.44088,24639
2016-05-18,0.43224,0.43224,0.43224,0.43224,4955
2016-05-19,0.43224,0.43224,0.43224,0.43224,393
2016-05-24,0.40631,0.40631,0.40631,0.40631,2776
2016-05-25,0.45816,0.45816,0.45816,0.45816,25091
2016-05-27,0.42359,0.42359,0.42359,0.42359,1157
2016-06-03,0.41496,0.41496,0.41496,0.41496,231
2016-06-06,0.42359,0.42359,0.42359,0.42359,1851
2016-06-08,0.43224,0.45816,0.43224,0.45816,11569
2016-06-10,0.41496,0.41496,0.41496,0.41496,2429
2016-06-15,0.41496,0.41496,0.41496,0.41496,579
2016-06-20,0.41496,0.41496,0.41496,0.41496,995
2016-06-21,0.43224,0.44954,0.43224,0.43224,15747
2016-06-22,0.43224,0.43224,0.43224,0.43224,11568
2016-06-23,0.43224,0.43224,0.43224,0.43224,3130
2016-06-24,0.41496,0.41496,0.41496,0.41496,5552
2016-06-27,0.44954,0.44954,0.43224,0.43224,28179
2016-06-28,0.44954,0.45816,0.43224,0.43224,1851
2016-06-29,0.45816,0.46678,0.45816,0.46678,3470
2016-07-07,0.43224,0.43224,0.43224,0.43224,4107
2016-07-08,0.44088,0.44088,0.44088,0.44088,1619
2016-07-11,0.44088,0.44088,0.44088,0.44088,5207
2016-07-13,0.44088,0.44088,0.44088,0.44088,2332
2016-07-21,0.44088,0.44088,0.44088,0.44088,2315
2016-07-22,0.44088,0.44088,0.44088,0.44088,11426
2016-07-26,0.44088,0.44088,0.44088,0.44088,11568
2016-07-27,0.44088,0.45816,0.44088,0.45816,23142
2016-07-28,0.43224,0.44088,0.43224,0.44088,12494
2016-07-29,0.44088,0.44088,0.44088,0.44088,11568
2016-08-01,0.44088,0.44088,0.44088,0.44088,2892
2016-08-02,0.44954,0.44954,0.44088,0.44088,28340
2016-08-04,0.44988,0.44988,0.44988,0.44988,11114
2016-08-05,0.44088,0.44088,0.44088,0.44088,7780
2016-08-08,0.46789,0.46789,0.46789,0.46789,2222
2016-08-09,0.44088,0.44088,0.44088,0.44088,2222
2016-08-10,0.44088,0.44088,0.44088,0.44088,55
2016-08-12,0.44088,0.44088,0.36891,0.36891,3537
2016-08-16,0.46789,0.46789,0.46789,0.46789,747
2016-08-22,0.44088,0.44088,0.44088,0.44088,2704
2016-08-24,0.43188,0.43188,0.43188,0.43188,1746
2016-08-25,0.42289,0.42289,0.42289,0.42289,3112
2016-08-30,0.42289,0.42289,0.42289,0.42289,3334
2016-09-07,0.42289,0.42289,0.42289,0.42289,7173
2016-09-12,0.4139,0.4139,0.4139,0.4139,5557
2016-09-14,0.40489,0.40489,0.40489,0.40489,3334
2016-09-15,0.42289,0.43188,0.42289,0.43188,5557
2016-09-16,0.40489,0.40489,0.40489,0.40489,10086
2016-09-22,0.43188,0.43188,0.43188,0.43188,176
2016-09-23,0.43188,0.43188,0.43188,0.43188,148
2016-09-30,0.42289,0.42289,0.42289,0.42289,2780
2016-10-10,0.43188,0.43188,0.43188,0.43188,7217
2016-10-13,0.43188,0.43188,0.43188,0.43188,6668
2016-10-17,0.43188,0.43188,0.43188,0.43188,5811
2016-10-27,0.39589,0.39589,0.39589,0.39589,2222
2016-11-02,0.39589,0.39589,0.39589,0.39589,12514
2016-11-07,0.39589,0.39589,0.39589,0.39589,7834
2016-11-08,0.39589,0.43188,0.39589,0.43188,14504
2016-11-15,0.43188,0.43188,0.40489,0.40489,9447
2016-11-18,0.43188,0.44088,0.40489,0.40489,12055
2016-11-22,0.44088,0.44088,0.44088,0.44088,7612
2016-11-23,0.44988,0.46789,0.44988,0.46789,9447
2016-11-24,0.43188,0.44088,0.43188,0.44088,21121
2016-11-28,0.44088,0.44088,0.43188,0.43188,32672
2016-12-02,0.4139,0.4139,0.4139,0.4139,2023
2016-12-06,0.44988,0.44988,0.44988,0.44988,2222
2016-12-07,0.46789,0.46789,0.46789,0.46789,5557
2016-12-08,0.44988,0.46789,0.44988,0.46789,13792
2016-12-12,0.43188,0.43188,0.43188,0.43188,4557
2016-12-15,0.40489,0.40489,0.40489,0.40489,26669
2016-12-21,0.39589,0.39589,0.39589,0.39589,10914
2016-12-22,0.39589,0.43188,0.39589,0.43188,17070
2016-12-23,0.43188,0.43188,0.43188,0.43188,4631
2016-12-27,0.42289,0.42289,0.42289,0.42289,1686
2017-01-02,0.44088,0.44088,0.44088,0.44088,20646
2017-01-09,0.45888,0.45888,0.45888,0.45888,334
2017-01-10,0.45888,0.47684,0.45888,0.47684,12587
2017-01-11,0.48592,0.48592,0.48592,0.48592,55
2017-01-13,0.48592,0.49484,0.44988,0.49484,41522
2017-01-16,0.49484,0.49484,0.45888,0.45888,19552
2017-01-23,0.45888,0.45888,0.45888,0.45888,4363
2017-01-24,0.49484,0.5039,0.45888,0.5039,66679
2017-01-25,0.45888,0.5218,0.45888,0.49484,23227
2017-01-26,0.49484,0.49484,0.49484,0.49484,6802
2017-01-27,0.5218,0.5398,0.5218,0.5398,29715
2017-01-30,0.5309,0.5309,0.5218,0.5218,3029
2017-01-31,0.5129,0.5309,0.49484,0.5129,9825
2017-02-02,0.5039,0.5039,0.5039,0.5039,1112
2017-02-03,0.49484,0.5218,0.49484,0.5218,6963
2017-02-06,0.5218,0.5309,0.5218,0.5309,3447
2017-02-07,0.5309,0.5489,0.5309,0.5489,40683
2017-02-08,0.5489,0.5578,0.5489,0.5578,11039
2017-02-09,0.5578,0.5578,0.5398,0.5398,5458
2017-02-10,0.5489,0.5489,0.5398,0.5398,4700
2017-02-13,0.5398,0.6659,0.5398,0.6659,179320
2017-02-14,0.6659,0.6659,0.6298,0.6567,42063
2017-02-15,0.6389,0.6567,0.5578,0.6389,25164
2017-02-16,0.5939,0.6208,0.5939,0.6208,1524
2017-02-17,0.6389,0.6389,0.6389,0.6389,1333
2017-02-20,0.6479,0.6659,0.6479,0.6659,6668
2017-02-21,0.6567,0.8548,0.6567,0.7468,250713
2017-02-22,0.7288,0.7378,0.6659,0.7198,43536
2017-02-23,0.6659,0.7018,0.6659,0.7018,14116
2017-02-24,0.6479,0.7647,0.6119,0.7198,12966
2017-02-27,0.7198,0.7198,0.6298,0.6928,21214
2017-02-28,0.6479,0.6479,0.5939,0.6479,9503
2017-03-01,0.6298,0.6479,0.6028,0.6028,7492
2017-03-02,0.6298,0.6928,0.6298,0.6928,2927
2017-03-03,0.6208,0.6208,0.5849,0.6119,4011
2017-03-06,0.5758,0.5849,0.5578,0.5849,5311
2017-03-07,0.5668,0.5758,0.5668,0.5758,11563
2017-03-08,0.5668,0.6028,0.5668,0.6028,2408
2017-03-09,0.5758,0.5758,0.5668,0.5668,8558
2017-03-10,0.6119,0.6119,0.6119,0.6119,10
2017-03-13,0.5668,0.6298,0.5668,0.6298,3891
2017-03-14,0.6298,0.6298,0.6028,0.6028,89
2017-03-15,0.6659,0.7468,0.6659,0.7018,37880
2017-03-16,0.7108,0.7108,0.7108,0.7108,1757
2017-03-22,0.6479,0.6479,0.6479,0.6479,10
2017-03-24,0.7018,0.7018,0.7018,0.7018,1243
2017-03-28,0.6659,0.7018,0.6659,0.7018,10002
2017-04-04,0.7018,0.7018,0.7018,0.7018,1687
2017-04-05,0.7108,0.8278,0.7018,0.7647,48468
2017-04-07,0.7468,0.7468,0.7468,0.7468,1112
2017-04-10,0.7468,0.7468,0.6567,0.7378,9552
2017-04-24,0.6928,0.6928,0.6748,0.6748,5851
2017-04-25,0.6567,0.7468,0.5758,0.7468,6262
2017-04-26,0.6298,0.7468,0.6298,0.7468,6399
2017-05-05,0.6659,0.7468,0.6659,0.7468,4986
2017-05-08,0.7468,0.7468,0.7018,0.7018,3529
2017-05-09,0.6659,0.6659,0.6389,0.6479,8107
2017-05-10,0.6748,0.7468,0.6748,0.7468,3002
2017-05-12,0.6659,0.6838,0.6479,0.6838,5914
2017-05-15,0.6389,0.6567,0.6119,0.6298,30613
2017-05-16,0.6028,0.6479,0.6028,0.6479,5071
2017-05-17,0.6208,0.6298,0.6208,0.6298,8733
2017-05-23,0.6208,0.6208,0.6208,0.6208,1112
2017-05-29,0.6208,0.6208,0.5578,0.6119,39137
2017-05-30,0.6119,0.6119,0.6119,0.6119,2222
2017-06-01,0.6389,0.6389,0.6389,0.6389,3131
2017-06-06,0.6389,0.6479,0.6389,0.6479,6218
2017-06-08,0.6748,0.6928,0.6748,0.6928,6809
2017-06-09,0.7108,0.7198,0.7108,0.7108,6124
2017-06-12,0.6838,0.6838,0.6748,0.6748,8729
2017-06-13,0.6567,0.6567,0.6298,0.6298,10002
2017-06-14,0.6567,0.6567,0.6567,0.6567,2222
2017-06-16,0.6659,0.6659,0.6659,0.6659,3005
2017-06-19,0.6928,0.7018,0.6928,0.7018,25086
2017-06-20,0.7018,0.7198,0.7018,0.7198,44776
2017-06-22,0.7198,0.7378,0.7198,0.7378,24455
2017-06-23,0.7378,0.7378,0.7198,0.7198,5434
2017-06-28,0.6928,0.6928,0.6928,0.6928,3578
2017-06-29,0.7108,0.7108,0.7108,0.7108,355
2017-07-06,0.6928,0.6928,0.6928,0.6928,2366
2017-07-07,0.7018,0.7018,0.7018,0.7018,463
2017-07-11,0.6748,0.6748,0.6567,0.6567,7486
2017-07-12,0.6388,0.6388,0.6388,0.6388,1974
2017-07-14,0.6559,0.6928,0.6559,0.6928,3334
2017-07-27,0.6466,0.6466,0.6466,0.6466,1083
2017-07-31,0.6743,0.6743,0.6743,0.6743,2846
2017-08-01,0.6928,0.6928,0.6928,0.6928,21651
2017-08-02,0.7021,0.739,0.7021,0.739,6278
2017-08-03,0.6928,0.6928,0.6651,0.6651,5053
2017-08-04,0.6651,0.739,0.6651,0.739,19160
2017-08-10,0.6928,0.6928,0.6928,0.6928,3970
2017-08-11,0.7021,0.8128,0.7021,0.739,53412
2017-08-14,0.7021,0.7021,0.7021,0.7021,4872
2017-08-16,0.7206,0.739,0.7021,0.739,22631
2017-08-17,0.7021,0.7021,0.7021,0.7021,866
2017-08-21,0.6743,0.7852,0.6743,0.7759,19316
2017-08-22,0.739,0.739,0.739,0.739,361
2017-08-23,0.7206,0.7206,0.7112,0.7112,6499
2017-08-24,0.739,0.739,0.739,0.739,369
2017-08-28,0.7021,0.7021,0.6928,0.6928,7037
2017-09-04,0.6928,0.6928,0.6743,0.6928,13379
2017-09-06,0.6928,0.6928,0.6928,0.6928,1502
2017-09-11,0.6928,0.7021,0.6928,0.7021,21997
2017-09-12,0.7298,0.7852,0.7298,0.7852,4052
2017-09-13,0.7667,0.7667,0.6928,0.7112,8282
2017-09-15,0.7298,0.739,0.7298,0.739,6495
2017-09-25,0.7482,0.7482,0.7482,0.7482,95
2017-09-26,0.7482,0.7482,0.7482,0.7482,2676
2017-09-27,0.739,0.739,0.739,0.739,1516
2017-09-29,0.7575,0.7575,0.7575,0.7575,3248
2017-10-03,0.7852,0.7852,0.7852,0.7852,627
2017-10-05,0.7852,0.7852,0.7852,0.7852,2706
2017-10-09,0.7852,0.7852,0.7852,0.7852,8221
2017-10-12,0.7852,0.8128,0.739,0.7944,34331
2017-10-13,0.8037,0.8128,0.8037,0.8128,9490
2017-10-16,0.8128,0.8683,0.8128,0.8683,17459
2017-10-17,0.8314,0.8314,0.7852,0.8128,9180
2017-10-18,0.8406,0.8775,0.8037,0.8037,7275
2017-10-20,0.8037,0.8037,0.7944,0.7944,2993
2017-10-23,0.8037,0.8314,0.7852,0.8314,9861
2017-10-24,0.8222,0.8222,0.8222,0.8222,324
2017-10-25,0.8683,0.9145,0.8683,0.896,20164
2017-10-26,0.9238,1.09,0.8868,1.0439,30346
2017-10-27,1.0716,1.0716,0.9423,0.9423,10233
2017-10-30,0.8222,0.896,0.8222,0.896,2495
2017-10-31,0.9792,0.9792,0.8592,0.8775,3614
2017-11-02,0.8775,0.9792,0.8592,0.9515,4713
2017-11-03,0.8775,0.8775,0.8775,0.8775,1083
2017-11-06,0.8592,0.9053,0.7852,0.8314,111471
2017-11-07,0.7852,0.8314,0.7852,0.8314,4954
2017-11-09,0.896,0.896,0.896,0.896,1732
2017-11-10,0.8499,0.896,0.8406,0.896,18591
2017-11-13,0.8499,0.8499,0.8499,0.8499,2354
2017-11-14,0.8499,0.8499,0.8499,0.8499,2351
2017-11-15,0.8499,0.8499,0.8314,0.8406,21433
2017-11-20,0.7944,0.8128,0.6466,0.8128,97417
2017-11-21,0.7759,0.8128,0.7759,0.8128,5994
2017-11-27,0.8128,0.8128,0.8128,0.8128,541
2017-11-28,0.8128,0.8128,0.7759,0.8037,15660
2017-11-29,0.8128,0.8128,0.8128,0.8128,541
2017-12-01,0.8037,0.8037,0.8037,0.8037,2165
2017-12-12,0.8037,0.8037,0.8037,0.8037,3248
2017-12-13,0.8037,0.8037,0.8037,0.8037,1996
2017-12-15,0.8037,0.8037,0.7944,0.8037,6296
2017-12-19,0.8314,0.8314,0.8314,0.8314,7559
2017-12-20,0.8314,0.8314,0.8314,0.8314,2011
2017-12-21,0.8775,0.8775,0.8775,0.8775,2797
2017-12-27,0.8775,0.8775,0.8775,0.8775,1191
2017-12-28,0.8868,0.896,0.8868,0.896,12998
2017-12-29,0.8499,0.896,0.8499,0.896,5341
2018-01-03,0.896,0.896,0.8592,0.8592,3877
2018-01-04,0.8592,0.9145,0.8592,0.9145,2382
2018-01-05,0.8683,0.8683,0.8683,0.8683,1083
2018-01-08,0.8499,0.8592,0.8499,0.8592,5601
2018-01-09,0.8499,0.8499,0.8499,0.8499,1082
2018-01-11,0.8499,0.8499,0.8499,0.8499,2165
2018-01-15,0.8314,0.8499,0.8314,0.8499,1015
2018-01-18,0.8499,0.8499,0.8499,0.8499,2052
