Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-25,1.6896,1.6896,1.6164,1.6896,5509
2009-02-26,1.6713,1.6713,1.6713,1.6713,3048
2009-02-27,1.6713,1.6713,1.3243,1.3698,92731
2009-03-02,1.4155,1.4977,1.3608,1.3608,14453
2009-03-03,1.4064,1.4612,1.3516,1.4612,14872
2009-03-04,1.4064,1.4612,1.3882,1.3882,7368
2009-03-05,1.3698,1.3698,1.3516,1.3516,6990
2009-03-06,1.3516,1.3516,1.2877,1.3516,8267
2009-03-09,1.3516,1.3516,1.3425,1.3425,3000
2009-03-10,1.3333,1.4612,1.3333,1.4612,16008
2009-03-11,1.4612,1.4612,1.4064,1.4612,1079
2009-03-12,1.4612,1.4612,1.3973,1.4612,1080
2009-03-13,1.379,1.4612,1.3698,1.4612,2579
2009-03-16,1.4612,1.6074,1.4612,1.6074,3864
2009-03-17,1.5891,1.5891,1.5708,1.5891,1098
2009-03-18,1.5891,1.6074,1.5342,1.6074,13424
2009-03-19,1.6256,1.9087,1.6256,1.9087,16018
2009-03-20,1.8265,1.9178,1.8265,1.9087,10592
2009-03-23,1.8357,2.201,1.8265,2.201,34456
2009-03-24,2.1918,2.201,1.9817,2.1644,10706
2009-03-25,2.0549,2.1004,2.0183,2.1004,7379
2009-03-26,2.0274,2.1918,2.0274,2.1918,280
2009-03-27,2.0092,2.0092,1.9178,2.0092,2846
2009-03-30,2.1279,2.1279,1.9452,1.9452,7667
2009-03-31,2.0092,2.0822,2.0092,2.0822,5305
2009-04-01,2.1004,2.1004,2.1004,2.1004,506
2009-04-02,2.1918,2.1918,2.1918,2.1918,2196
2009-04-03,2.1736,2.1736,1.9727,2.0274,5223
2009-04-06,2.1004,2.1736,2.0366,2.1736,1867
2009-04-07,2.1004,2.1004,2.0457,2.0822,1104
2009-04-08,2.1918,2.1918,2.0183,2.1553,3626
2009-04-09,2.0549,2.1826,2.0549,2.1826,3503
2009-04-14,2.1736,2.1736,2.0092,2.1553,17844
2009-04-16,2.2101,2.3653,2.1371,2.1371,28082
2009-04-17,2.1371,2.2283,2.0549,2.1918,14307
2009-04-20,2.2101,2.2101,2.1096,2.1918,2406
2009-04-21,2.2193,2.2193,2.1461,2.2193,12678
2009-04-22,2.2101,2.5114,2.2101,2.3745,30227
2009-04-23,2.3745,2.3745,2.2831,2.3015,14434
2009-04-24,2.2831,2.2831,2.0366,2.1279,88040
2009-04-27,2.1644,2.1644,2.0731,2.1188,5723
2009-04-28,2.1279,2.1279,2.0457,2.0457,18569
2009-04-29,2.0639,2.0639,2.0549,2.0639,9001
2009-04-30,2.1644,2.201,2.1004,2.1736,5596
2009-05-04,2.1918,2.2923,2.1918,2.2375,18941
2009-05-05,2.1461,2.2283,2.1461,2.2283,388
2009-05-06,2.201,2.201,2.1918,2.1918,3696
2009-05-07,2.201,2.2193,2.1279,2.2193,4119
2009-05-08,2.201,2.201,2.1553,2.201,4566
2009-05-11,2.201,2.2101,2.201,2.2101,1297
2009-05-12,2.201,2.2648,2.201,2.2466,7907
2009-05-13,2.2466,2.2648,2.2466,2.2466,4191
2009-05-14,2.2375,2.2375,2.1553,2.2283,3889
2009-05-15,2.2648,2.2648,2.2648,2.2648,17
2009-05-18,2.2923,2.2923,2.2193,2.274,2972
2009-05-19,2.2193,2.2193,2.1736,2.1736,1895
2009-05-20,2.1918,2.2375,2.0914,2.2375,17162
2009-05-21,2.2283,2.2283,2.0822,2.2283,849
2009-05-25,2.0549,2.1004,2.0366,2.0366,2081
2009-05-26,2.0183,2.1826,2.0183,2.0549,5129
2009-05-27,2.1826,2.1826,2.0639,2.1371,13866
2009-05-28,2.1371,2.1371,2.0639,2.1004,7014
2009-05-29,2.1279,2.1279,2.1279,2.1279,5
2009-06-01,2.1461,2.1461,2.0639,2.1461,6061
2009-06-02,2.0457,2.1188,2.0457,2.1188,5278
2009-06-04,2.1188,2.1371,2.1188,2.1371,334
2009-06-05,2.1371,2.1461,2.1371,2.1461,1281
2009-06-08,2.1461,2.1461,2.0549,2.1461,447
2009-06-09,2.1004,2.1371,2.1004,2.1371,2027
2009-06-12,2.1188,2.1279,2.1096,2.1279,1478
2009-06-15,2.1461,2.1461,2.1004,2.1096,7335
2009-06-16,2.1004,2.1736,2.0549,2.1736,4506
2009-06-17,2.0822,2.1461,2.0822,2.1461,6299
2009-06-19,2.1644,2.1644,2.1644,2.1644,2190
2009-06-22,2.1644,2.1644,2.0366,2.0549,3498
2009-06-23,2.0366,2.1826,2.0366,2.1826,1988
2009-06-24,2.1736,2.1736,2.1736,2.1736,1095
2009-06-25,2.0914,2.1371,2.0183,2.1371,12203
2009-06-29,2.1371,2.1371,2.1371,2.1371,153
2009-06-30,2.1188,2.1188,2.1004,2.1004,6900
2009-07-01,2.1644,2.1644,2.0731,2.0731,493
2009-07-03,2.1004,2.1004,2.1004,2.1004,90015
2009-07-06,2.0822,2.0822,2.0822,2.0822,7248
2009-07-07,2.0822,2.0914,2.0822,2.0914,127734
2009-07-08,2.1004,2.1188,2.0639,2.1188,3426
2009-07-09,2.1188,2.1188,2.0639,2.0639,4170
2009-07-10,2.1188,2.1188,2.1188,2.1188,7596
2009-07-13,2.1188,2.1188,2.1188,2.1188,5038
2009-07-14,2.1188,2.1188,2.1188,2.1188,25455
2009-07-15,2.1188,2.1461,2.1188,2.1461,99156
2009-07-16,2.1918,2.1918,2.1279,2.1279,10101
2009-07-17,2.1188,2.1188,2.1188,2.1188,5539
2009-07-20,2.1461,2.1461,2.1461,2.1461,4380
2009-07-21,2.0274,2.1553,2.0274,2.1553,7369
2009-07-22,2.1553,2.1553,2.1461,2.1461,11683
2009-07-23,2.1461,2.1461,2.1004,2.1004,7776
2009-07-24,2.1279,2.1461,2.0366,2.0366,13360
2009-07-27,2.1004,2.1004,2.1004,2.1004,11053
2009-07-28,2.1004,2.1004,2.1004,2.1004,789
2009-07-29,2.1004,2.1004,2.1004,2.1004,7939
2009-07-30,2.1096,2.3015,2.1096,2.2831,112611
2009-07-31,2.274,2.3288,2.2101,2.3015,19378
2009-08-03,2.347,2.347,2.2831,2.2831,9071
2009-08-04,2.3015,2.3015,2.2923,2.2923,9455
2009-08-05,2.347,2.347,2.2923,2.2923,6881
2009-08-06,2.3197,2.3288,2.2831,2.3288,2677
2009-08-07,2.338,2.3745,2.338,2.3745,15860
2009-08-10,2.3288,2.4841,2.3288,2.4658,22073
2009-08-11,2.4292,2.4658,2.4019,2.4019,13052
2009-08-12,2.2193,2.4292,2.2193,2.4292,18448
2009-08-13,2.3837,2.4658,2.3745,2.4658,5481
2009-08-14,2.347,2.411,2.347,2.411,93
2009-08-17,2.3927,2.4658,2.3927,2.4567,5883
2009-08-18,2.3653,2.4202,2.347,2.4202,3350
2009-08-19,2.4658,2.4658,2.3745,2.3745,7540
2009-08-20,2.3745,2.4658,2.3653,2.4658,10113
2009-08-21,2.4658,2.4658,2.411,2.411,7260
2009-08-24,2.3837,2.4841,2.3745,2.4019,6865
2009-08-25,2.3837,2.4658,2.3837,2.4658,5812
2009-08-26,2.4841,2.4841,2.3745,2.4567,9094
2009-08-27,2.4567,2.4658,2.4292,2.4292,1385
2009-08-28,2.4292,2.4292,2.3745,2.3745,8432
2009-08-31,2.3745,2.4567,2.3745,2.4567,6937
2009-09-01,2.4567,2.4749,2.3653,2.4749,7809
2009-09-02,2.338,2.4019,2.2283,2.4019,9084
2009-09-03,2.4019,2.4475,2.3745,2.4384,12036
2009-09-04,2.4475,2.4567,2.4475,2.4567,548
2009-09-07,2.3745,2.4567,2.3745,2.4567,17263
2009-09-08,2.4567,2.4567,2.3837,2.4567,6610
2009-09-09,2.4567,2.4567,2.3927,2.4475,1147
2009-09-10,2.4567,2.5936,2.4567,2.5936,13987
2009-09-11,2.548,2.7123,2.548,2.6484,5061
2009-09-14,2.6302,2.6302,2.5024,2.5114,12286
2009-09-15,2.5389,2.5389,2.5389,2.5389,151
2009-09-16,2.6393,2.6393,2.5114,2.6393,1489
2009-09-17,2.5206,2.6393,2.4841,2.6302,13355
2009-09-18,2.6119,2.6119,2.5571,2.6028,1329
2009-09-21,2.5571,2.5846,2.5297,2.5846,1538
2009-09-22,2.4658,2.6119,2.4202,2.6119,7441
2009-09-23,2.6393,2.6393,2.5297,2.6119,1994
2009-09-24,2.5846,2.5846,2.5846,2.5846,821
2009-09-25,2.5663,2.5663,2.5114,2.5663,881
2009-09-28,2.4749,2.5571,2.4749,2.5571,9854
2009-09-29,2.5571,2.6211,2.5571,2.6211,2113
2009-09-30,2.6211,2.6758,2.6028,2.6758,3000
2009-10-01,2.6028,2.6028,2.6028,2.6028,931
2009-10-02,2.5571,2.5571,2.5571,2.5571,11
2009-10-05,2.4658,2.5571,2.4658,2.5571,488
2009-10-07,2.4384,2.5571,2.4384,2.5571,3197
2009-10-08,2.4932,2.548,2.4749,2.548,6953
2009-10-09,2.5571,2.6484,2.548,2.6211,7474
2009-10-12,2.6211,2.6484,2.5846,2.5846,5640
2009-10-13,2.5846,2.6302,2.5846,2.6302,591
2009-10-14,2.5846,2.6393,2.4292,2.6393,708
2009-10-15,2.5389,2.5389,2.5389,2.5389,328
2009-10-19,2.5297,2.5297,2.4384,2.5297,7311
2009-10-20,2.5206,2.5206,2.4658,2.5024,1210
2009-10-21,2.4658,2.5024,2.4658,2.5024,1352
2009-10-22,2.4475,2.4932,2.4475,2.4932,991
2009-10-26,2.4658,2.5114,2.4658,2.5114,170
2009-10-27,2.5114,2.5114,2.4749,2.4749,1971
2009-10-28,2.4384,2.4384,2.4384,2.4384,1095
2009-10-30,2.4202,2.4202,2.338,2.338,2734
2009-11-02,2.338,2.4658,2.338,2.4567,3610
2009-11-03,2.4567,2.4658,2.4019,2.4658,9094
2009-11-04,2.3837,2.4202,2.3837,2.4202,22250
2009-11-05,2.4202,2.4202,2.4202,2.4202,16549
2009-11-06,2.5389,2.5389,2.4202,2.4202,4199
2009-11-09,2.4749,2.4749,2.4749,2.4749,1971
2009-11-10,2.4658,2.4658,2.4202,2.4567,3132
2009-11-12,2.4658,2.4658,2.4658,2.4658,25431
2009-11-13,2.4841,2.4841,2.4658,2.4841,27428
2009-11-16,2.4658,2.6028,2.4658,2.5024,20565
2009-11-17,2.5024,2.5114,2.5024,2.5114,36063
2009-11-18,2.548,2.5571,2.548,2.5571,4642
2009-11-19,2.5024,2.5571,2.5024,2.5571,22994
2009-11-20,2.5571,2.5571,2.5024,2.5024,19910
2009-11-23,2.5206,2.5206,2.4658,2.4658,10293
2009-11-24,2.4292,2.5206,2.4292,2.5114,22899
2009-11-25,2.5024,2.5114,2.5024,2.5114,25189
2009-11-26,2.5114,2.5114,2.5114,2.5114,1272
2009-11-27,2.4841,2.4841,2.3927,2.4841,6958
2009-11-30,2.5206,2.5206,2.4384,2.4384,914
2009-12-01,2.5206,2.5206,2.5206,2.5206,328
2009-12-02,2.5024,2.5024,2.5024,2.5024,328
2009-12-04,2.5114,2.5389,2.4749,2.5389,1924
2009-12-07,2.5206,2.5206,2.5024,2.5024,4489
2009-12-08,2.5114,2.5114,2.5114,2.5114,12441
2009-12-09,2.5114,2.5114,2.4841,2.5114,4735
2009-12-10,2.4841,2.4841,2.3927,2.4202,14905
2009-12-11,2.411,2.5114,2.411,2.4658,17007
2009-12-14,2.4384,2.4384,2.4384,2.4384,13758
2009-12-15,2.4202,2.4841,2.411,2.4567,14363
2009-12-16,2.4019,2.4658,2.3745,2.4658,7140
2009-12-17,2.3745,2.4567,2.347,2.4567,3184
2009-12-21,2.4384,2.4384,2.347,2.347,593
2009-12-22,2.338,2.4202,2.2831,2.3562,10485
2009-12-23,2.347,2.347,2.2831,2.347,7068
2009-12-28,2.347,2.4019,2.347,2.3837,967
2009-12-29,2.3927,2.3927,2.3197,2.3562,374
2009-12-30,2.3288,2.3653,2.3288,2.3653,4452
2009-12-31,2.3745,2.3745,2.3197,2.3197,2271
2010-01-04,2.3745,2.3745,2.3653,2.3653,3246
2010-01-05,2.3745,2.4202,2.3745,2.3745,1533
2010-01-06,2.3197,2.3197,2.2375,2.2558,17876
2010-01-07,2.2558,2.3197,2.2375,2.3197,13441
2010-01-08,2.2831,2.2831,2.2831,2.2831,1752
2010-01-11,2.2375,2.274,2.2375,2.274,19098
2010-01-12,2.2831,2.3288,2.2375,2.2466,20594
2010-01-13,2.2648,2.2648,2.2375,2.2375,14782
2010-01-14,2.2375,2.2558,2.2375,2.2375,30313
2010-01-15,2.2375,2.2831,2.2375,2.2831,27666
2010-01-18,2.2923,2.3745,2.2831,2.3745,20656
2010-01-19,2.411,2.411,2.2831,2.3288,24216
2010-01-20,2.3288,2.3288,2.2648,2.3288,23510
2010-01-21,2.2923,2.3197,2.2923,2.3015,12811
2010-01-22,2.2648,2.3197,2.2648,2.3015,17062
2010-01-25,2.3288,2.3288,2.2375,2.2375,14494
2010-01-26,2.2831,2.2831,2.2101,2.2375,18509
2010-01-27,2.2375,2.2375,2.2375,2.2375,5240
2010-01-28,2.2283,2.2375,2.2283,2.2375,4278
2010-01-29,2.2375,2.2375,2.2283,2.2283,8541
2010-02-01,2.2283,2.2375,2.2283,2.2375,12203
2010-02-02,2.2375,2.2375,2.2375,2.2375,1478
2010-02-03,2.2375,2.2375,2.2375,2.2375,20819
2010-02-04,2.2283,2.2558,2.2283,2.2558,19264
2010-02-05,2.2283,2.2283,2.2283,2.2283,445
2010-02-08,2.2101,2.2375,2.1918,2.2375,30418
2010-02-09,2.2375,2.2375,2.1918,2.2375,3263
2010-02-10,2.2375,2.2648,2.201,2.2558,3407
2010-02-11,2.2648,2.2648,2.2375,2.2558,2519
2010-02-12,2.2466,2.2831,2.2466,2.2648,13885
2010-02-16,2.338,2.338,2.2831,2.2831,6192
2010-02-17,2.338,2.338,2.2831,2.2831,1150
2010-02-18,2.2831,2.3288,2.2375,2.3288,1758
2010-02-19,2.2831,2.3288,2.2831,2.3288,8440
2010-02-22,2.3288,2.338,2.2831,2.338,11279
2010-02-23,2.2831,2.338,2.2101,2.3288,22917
2010-02-24,2.3562,2.3562,2.2648,2.338,12599
2010-02-25,2.347,2.3745,2.2923,2.3562,13576
2010-02-26,2.3562,2.3562,2.2831,2.3288,12591
2010-03-01,2.3653,2.3653,2.3653,2.3653,28798
2010-03-02,2.2831,2.3653,2.2831,2.3653,3756
2010-03-03,2.3015,2.3653,2.2466,2.2558,15175
2010-03-04,2.3015,2.3105,2.1279,2.3105,31224
2010-03-05,2.3105,2.3105,2.1096,2.2466,13851
2010-03-08,2.274,2.2831,2.1918,2.2831,13401
2010-03-09,2.2831,2.2831,2.2831,2.2831,9821
2010-03-10,2.3015,2.347,2.2831,2.347,12372
2010-03-11,2.3653,2.3653,2.3288,2.3653,11052
2010-03-12,2.3745,2.4019,2.3745,2.3927,10593
2010-03-15,2.3927,2.4202,2.3927,2.3927,6192
2010-03-16,2.3927,2.4202,2.3653,2.411,10421
2010-03-17,2.411,2.5114,2.411,2.4749,34812
2010-03-18,2.4932,2.5114,2.4567,2.5024,4933
2010-03-19,2.4567,2.4932,2.4567,2.4932,6764
2010-03-22,2.4749,2.4932,2.4019,2.4932,10464
2010-03-23,2.5024,2.5206,2.4749,2.5206,12647
2010-03-24,2.5389,2.5389,2.4749,2.5297,19990
2010-03-25,2.5297,2.6758,2.5297,2.6119,50581
2010-03-26,2.548,2.6028,2.5389,2.6028,6945
2010-03-29,2.5754,2.6211,2.5571,2.6211,5249
2010-03-30,2.5846,2.6668,2.5754,2.6484,17320
2010-03-31,2.6484,2.6484,2.5754,2.5754,4759
2010-04-01,2.6028,2.6941,2.6028,2.6119,40417
2010-04-06,2.5846,2.6941,2.5846,2.6941,18166
2010-04-07,2.6484,2.7398,2.6484,2.7306,24641
2010-04-08,2.7215,2.7306,2.6028,2.7306,30843
2010-04-09,2.7306,2.8402,2.7215,2.822,24502
2010-04-12,2.8494,2.8494,2.7763,2.7763,1204
2010-04-13,2.822,2.822,2.7855,2.822,2649
2010-04-14,2.822,2.822,2.7398,2.749,8535
2010-04-15,2.7672,2.7672,2.7398,2.7398,5791
2010-04-16,2.7306,2.7672,2.7215,2.7672,12143
2010-04-19,2.7398,2.7398,2.6484,2.7398,8470
2010-04-20,2.7398,2.8128,2.7398,2.8128,6697
2010-04-21,2.7672,2.8311,2.6119,2.8311,20270
2010-04-22,2.8311,2.8494,2.8311,2.8402,7008
2010-04-23,2.8585,2.9133,2.8402,2.8677,13688
2010-04-26,2.8859,3.0959,2.8859,2.9681,11783
2010-04-27,3.0046,3.0411,2.9224,3.0321,5858
2010-04-28,3.0046,3.0046,2.9681,3.0046,4135
2010-04-29,3.0046,3.0046,3.0046,3.0046,22
2010-04-30,2.9864,2.9864,2.9681,2.9681,2672
2010-05-04,2.9772,2.9955,2.9316,2.9407,4546
2010-05-05,2.9224,2.9224,2.8311,2.9224,38367
2010-05-06,2.6941,2.9224,2.6941,2.9224,27040
2010-05-07,2.822,2.9224,2.822,2.9042,2375
2010-05-10,2.7855,2.9224,2.7855,2.9133,96847
2010-05-11,2.9133,2.9133,2.9042,2.9133,7767
2010-05-13,2.9042,2.9042,2.7855,2.8767,3156
2010-05-14,2.895,2.9042,2.8311,2.8859,5603
2010-05-17,2.8677,2.8767,2.8311,2.8677,215273
2010-05-18,2.8677,2.895,2.8311,2.8677,67328
2010-05-19,2.8494,2.8494,2.8311,2.8311,3350
2010-05-20,2.8128,2.8128,2.7398,2.7945,6073
2010-05-21,2.6758,2.7945,2.6758,2.7672,6990
2010-05-24,2.7672,2.8128,2.7672,2.7855,2409
2010-05-26,2.7033,2.7763,2.6941,2.7763,8169
2010-05-27,2.7398,2.7855,2.7398,2.7855,2869
2010-05-28,2.685,2.7855,2.685,2.7855,3503
2010-05-31,2.6668,2.749,2.6576,2.749,4327
2010-06-01,2.6941,2.6941,2.6941,2.6941,898
2010-06-04,2.5846,2.7033,2.5663,2.685,5238
2010-06-07,2.6302,2.6302,2.6302,2.6302,2133
2010-06-08,2.6302,2.6302,2.5571,2.6211,3613
2010-06-09,2.6028,2.6028,2.6028,2.6028,2409
2010-06-10,2.6302,2.6302,2.5936,2.5936,2854
2010-06-11,2.6302,2.6302,2.5114,2.6302,10981
2010-06-14,2.6302,2.6302,2.5571,2.6302,8169
2010-06-15,2.6302,2.7306,2.6302,2.7306,4380
2010-06-16,2.6668,2.7033,2.6668,2.7033,417
2010-06-18,2.5389,2.5846,2.5389,2.5846,1270
2010-06-21,2.5936,2.5936,2.5936,2.5936,224
2010-06-22,2.5114,2.5571,2.5114,2.5571,4607
2010-06-23,2.5663,2.5663,2.4841,2.4841,431
2010-06-24,2.4658,2.548,2.3288,2.548,4273
2010-06-28,2.411,2.5024,2.3745,2.3745,37609
2010-06-29,2.3927,2.5389,2.338,2.4202,15102
2010-06-30,2.4202,2.4202,2.3745,2.3745,3794
2010-07-01,2.3562,2.3562,2.2831,2.2831,25181
2010-07-02,2.2831,2.3105,2.2558,2.3105,13104
2010-07-05,2.2831,2.347,2.2831,2.2923,8848
2010-07-06,2.3288,2.3837,2.274,2.3197,53086
2010-07-07,2.3197,2.411,2.3197,2.411,29178
2010-07-08,2.4202,2.4202,2.3837,2.3927,10227
2010-07-09,2.3837,2.3837,2.3745,2.3745,11935
2010-07-12,2.4292,2.4292,2.347,2.3927,9219
2010-07-13,2.3927,2.3927,2.3653,2.3927,9745
2010-07-14,2.5297,2.7306,2.5297,2.6758,94722
2010-07-15,2.7763,2.7763,2.6028,2.6668,35723
2010-07-16,2.6484,2.6576,2.5663,2.5663,9585
2010-07-19,2.5663,2.5754,2.5114,2.5754,4567
2010-07-20,2.5206,2.6119,2.5114,2.6119,2215
2010-07-21,2.6028,2.6028,2.5114,2.5389,5011
2010-07-23,2.6028,2.6028,2.6028,2.6028,1
2010-07-26,2.6028,2.6576,2.5936,2.6484,5548
2010-07-27,2.6484,3.0137,2.6484,2.895,92056
2010-07-28,2.8767,2.8767,2.7855,2.7855,22255
2010-07-29,2.822,2.822,2.6941,2.749,17547
2010-07-30,2.749,2.7855,2.7398,2.7855,3233
2010-08-02,2.822,2.822,2.7672,2.7855,8563
2010-08-03,2.8311,2.8311,2.7672,2.7672,714
2010-08-04,2.749,2.7855,2.7398,2.7398,3279
2010-08-05,2.7398,2.7398,2.7398,2.7398,599
2010-08-06,2.7398,2.7398,2.6941,2.6941,4051
2010-08-09,2.6668,2.6668,2.6302,2.6484,11467
2010-08-10,2.7123,2.7123,2.6576,2.6576,17213
2010-08-11,2.6941,2.7033,2.6668,2.6668,11416
2010-08-12,2.6758,2.7033,2.6758,2.7033,957
2010-08-13,2.685,2.685,2.6484,2.6484,4511
2010-08-16,2.7033,2.7033,2.7033,2.7033,4774
2010-08-17,2.6484,2.6484,2.6393,2.6393,4850
2010-08-18,2.6393,2.7033,2.6393,2.7033,3110
2010-08-19,2.7033,2.7033,2.7033,2.7033,1960
2010-08-20,2.6576,2.6576,2.6484,2.6484,1095
2010-08-23,2.6484,2.6576,2.6028,2.6576,4163
2010-08-24,2.6941,2.6941,2.6758,2.6758,9275
2010-08-25,2.6758,2.8767,2.6758,2.8494,111130
2010-08-26,2.8677,2.8677,2.8128,2.8402,31247
2010-08-27,2.8311,2.8402,2.7763,2.8311,18002
2010-08-30,2.8494,2.8494,2.8311,2.8402,14709
2010-08-31,2.8311,2.8311,2.8037,2.8037,15768
2010-09-01,2.8402,2.8402,2.8037,2.8037,5182
2010-09-02,2.7855,2.8311,2.7398,2.8311,15307
2010-09-03,2.8311,2.8311,2.7945,2.8037,18001
2010-09-06,2.8311,2.8311,2.822,2.8311,1227
2010-09-07,2.8402,2.8494,2.7855,2.822,15256
2010-09-08,2.7672,2.7945,2.7672,2.7945,340
2010-09-09,2.822,2.822,2.7945,2.8128,5789
2010-09-10,2.8311,2.8494,2.7398,2.8037,11399
2010-09-13,2.8037,2.8128,2.749,2.8037,1710
2010-09-14,2.749,2.749,2.749,2.749,811
2010-09-15,2.7855,2.8311,2.758,2.8311,10442
2010-09-16,2.8311,2.8494,2.8311,2.8311,14747
2010-09-17,2.7763,2.8128,2.7672,2.8128,8261
2010-09-20,2.822,2.8402,2.822,2.8402,15007
2010-09-21,2.7945,2.8494,2.7763,2.7855,10182
2010-09-22,2.7855,2.8311,2.7763,2.7763,12880
2010-09-23,2.7855,2.7855,2.7398,2.7398,4240
2010-09-24,2.7855,2.7855,2.7855,2.7855,219
2010-09-27,2.7945,2.8311,2.758,2.8311,4953
2010-09-28,2.822,2.822,2.8037,2.8037,2737
2010-09-29,2.7945,2.7945,2.758,2.758,3090
2010-10-01,2.7763,2.8585,2.7763,2.8585,93683
2010-10-04,2.8585,2.9407,2.8585,2.8585,7156
2010-10-05,2.8128,2.8311,2.8128,2.8311,1544
2010-10-06,2.8128,2.9955,2.8128,2.9772,12580
2010-10-07,2.895,2.9772,2.895,2.9499,2938
2010-10-08,2.9955,3.242,2.9955,3.1233,26198
2010-10-11,3.1416,3.169,3.1416,3.169,4742
2010-10-12,3.1051,3.1051,2.9955,3.0411,8281
2010-10-13,3.2055,3.242,3.0686,3.1051,51320
2010-10-14,3.0411,3.0686,3.0137,3.0321,42226
2010-10-15,3.0594,3.0594,3.0229,3.0411,3396
2010-10-18,3.0959,3.1051,3.0411,3.1051,51437
2010-10-19,3.0959,3.0959,3.0321,3.0411,4999
2010-10-20,3.0411,3.0868,3.0229,3.0868,11544
2010-10-21,3.0868,3.1051,3.0321,3.0777,18851
2010-10-22,3.0868,3.0868,3.0411,3.0594,11279
2010-10-25,3.0411,3.0503,3.0321,3.0503,12796
2010-10-26,3.0503,3.0777,3.0411,3.0686,28855
2010-10-27,3.0594,3.0594,3.0503,3.0503,11862
2010-10-28,3.0503,3.0686,3.0503,3.0594,25732
2010-10-29,3.0594,3.0777,3.0321,3.0686,60729
2010-11-02,3.0777,3.0777,3.0594,3.0594,29350
2010-11-03,3.0686,3.0777,3.0686,3.0777,4917
2010-11-04,3.0321,3.0777,3.0321,3.0594,4346
2010-11-05,3.0959,3.0959,3.0411,3.0411,6938
2010-11-08,3.1051,3.1051,3.0959,3.1051,21787
2010-11-09,3.1051,3.1051,3.0777,3.0777,11456
2010-11-10,3.0777,3.1051,3.0777,3.1051,12999
2010-11-12,3.1051,3.1051,3.0777,3.1051,45748
2010-11-15,3.1051,3.1051,3.0137,3.0137,24951
2010-11-16,3.0868,3.0868,2.7855,2.9681,21854
2010-11-17,2.9589,2.9589,2.8677,2.8859,10024
2010-11-18,2.8311,2.8494,2.8037,2.8311,8114
2010-11-19,2.8494,2.8767,2.8311,2.8402,21003
2010-11-22,2.9499,2.9499,2.8402,2.9042,13003
2010-11-23,2.9042,2.9042,2.8128,2.8128,4283
2010-11-24,2.8037,2.9042,2.749,2.9042,3445
2010-11-25,2.8859,2.8859,2.8859,2.8859,197
2010-11-26,2.8311,2.8311,2.8311,2.8311,110
2010-11-29,2.8494,2.8494,2.749,2.8402,2146
2010-11-30,2.8767,2.8767,2.7398,2.822,17232
2010-12-01,2.7398,2.7763,2.7306,2.7398,18410
2010-12-02,2.7215,2.7855,2.7215,2.7398,2333
2010-12-03,2.7398,2.8585,2.6941,2.8585,1298
2010-12-06,2.8311,2.8311,2.7855,2.7855,5447
2010-12-07,2.7855,2.7855,2.7855,2.7855,717
2010-12-08,2.7398,2.8037,2.7398,2.8037,6401
2010-12-09,2.7398,2.7763,2.6941,2.7763,5716
2010-12-10,2.7306,2.7398,2.6668,2.6941,14586
2010-12-13,2.749,2.749,2.6393,2.6393,4144
2010-12-14,2.6576,2.6576,2.6393,2.6393,2759
2010-12-15,2.6941,2.7215,2.6941,2.7215,3649
2010-12-16,2.6941,2.7306,2.6028,2.6941,4693
2010-12-17,2.6941,2.6941,2.6941,2.6941,2519
2010-12-20,2.7123,2.7123,2.6941,2.6941,3395
2010-12-21,2.6484,2.6576,2.6302,2.6393,2343
2010-12-22,2.6484,2.6484,2.5571,2.6028,5216
2010-12-23,2.5571,2.6758,2.5571,2.6484,2431
2010-12-27,2.6758,2.7033,2.5663,2.6941,16428
2010-12-28,2.6119,2.6668,2.6119,2.6211,3554
2010-12-29,2.6941,2.6941,2.6211,2.6576,1724
2010-12-30,2.685,2.685,2.5571,2.5936,13000
2010-12-31,2.5571,2.5936,2.5571,2.5936,3259
2011-01-03,2.5936,2.6393,2.5571,2.5571,6273
2011-01-04,2.5936,2.5936,2.4567,2.4658,11899
2011-01-05,2.4475,2.5024,2.3927,2.5024,11286
2011-01-07,2.5114,2.5571,2.4932,2.4932,6509
2011-01-10,2.5297,2.5297,2.4202,2.4932,12133
2011-01-11,2.4749,2.548,2.4202,2.4567,5684
2011-01-12,2.5114,2.5114,2.5114,2.5114,5
2011-01-13,2.5571,2.5571,2.5114,2.5571,19650
2011-01-14,2.5846,2.7398,2.5846,2.6028,21111
2011-01-17,2.5571,2.6028,2.5571,2.5571,1850
2011-01-18,2.6028,2.6941,2.6028,2.6484,2246
2011-01-19,2.6484,2.6484,2.5663,2.6028,6492
2011-01-20,2.6028,2.6484,2.5754,2.6484,2389
2011-01-21,2.6484,2.6484,2.5571,2.6211,14146
2011-01-24,2.5936,2.6393,2.5571,2.5663,10403
2011-01-25,2.5663,2.5663,2.5571,2.5571,1533
2011-01-26,2.5571,2.5571,2.4932,2.548,5692
2011-01-27,2.548,2.548,2.5024,2.5024,540
2011-01-28,2.4932,2.6302,2.4567,2.4749,15847
2011-01-31,2.4749,2.5754,2.4749,2.5754,7561
2011-02-01,2.5936,2.6028,2.5571,2.5571,5262
2011-02-02,2.5571,2.5936,2.5571,2.5936,7967
2011-02-03,2.6028,2.6028,2.5936,2.5936,3613
2011-02-04,2.6028,2.6119,2.6028,2.6119,3826
