Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-05-17,1.5164,1.5764,1.2311,1.2311,73529
2011-05-18,1.3161,1.4713,1.0009,1.3513,51142
2011-05-19,1.4013,1.4263,1.081,1.116,70704
2011-05-20,1.176,1.176,1.126,1.161,1516
2011-05-23,1.086,1.156,1.086,1.156,3077
2011-05-25,1.076,1.161,1.076,1.161,4381
2011-05-26,1.131,1.161,1.086,1.1109,8840
2011-05-27,1.116,1.116,1.116,1.116,1898
2011-05-30,1.101,1.2412,1.101,1.2412,4827
2011-05-31,1.126,1.126,1.126,1.126,2168
2011-06-01,1.176,1.176,1.126,1.176,13
2011-06-02,1.2262,1.2262,1.2262,1.2262,7
2011-06-03,1.2412,1.2412,1.141,1.141,8
2011-06-06,1.176,1.2361,1.101,1.126,18786
2011-06-07,1.1661,1.1661,1.1661,1.1661,7
2011-06-08,1.076,1.141,1.0509,1.076,6009
2011-06-09,1.126,1.126,1.0009,1.101,8010
2011-06-14,1.026,1.026,1.0009,1.0009,5396
2011-06-15,1.086,1.086,1.086,1.086,7
2011-06-16,1.0009,1.026,0.9509,0.9509,10595
2011-06-17,0.9509,0.9509,0.9509,0.9509,2089
2011-06-22,0.9008,0.9509,0.9008,0.9509,3002
2011-06-27,0.9008,0.9258,0.9008,0.9258,1003
2011-06-29,0.8958,0.8958,0.8958,0.8958,1000
2011-06-30,0.9458,0.9458,0.9458,0.9458,7
2011-07-01,0.8759,0.8759,0.8759,0.8759,2998
2011-07-04,0.9509,0.9509,0.9509,0.9509,179
2011-07-15,0.8507,0.8507,0.7606,0.8007,21147
2011-07-18,0.8507,0.9509,0.8507,0.9509,2600
2011-07-19,0.9258,1.096,0.9258,1.096,7818
2011-07-20,0.9509,0.9509,0.9458,0.9458,3002
2011-07-22,0.9509,1.0359,0.9509,1.0359,3000
2011-07-25,0.9008,0.9008,0.8507,0.8759,7000
2011-07-27,0.8458,0.8558,0.8007,0.8558,10400
2011-07-28,0.8158,0.8158,0.8158,0.8158,2920
2011-07-29,0.8608,0.8608,0.8608,0.8608,2004
2011-08-03,0.8108,0.8108,0.7507,0.7507,7263
2011-08-04,0.7507,0.7507,0.7207,0.7207,4996
2011-08-05,0.7257,0.7257,0.7257,0.7257,5993
2011-08-09,0.7257,0.7507,0.7257,0.7507,4171
2011-08-10,0.7006,0.7006,0.6757,0.6757,5993
2011-08-11,0.6856,0.7006,0.6506,0.6856,5507
2011-08-12,0.6856,0.6956,0.6856,0.6956,5613
2011-08-16,0.7507,0.7507,0.7507,0.7507,10
2011-08-24,0.6757,0.8958,0.6757,0.7507,8885
2011-08-25,0.8507,0.8507,0.8507,0.8507,7
2011-08-26,0.9509,0.9509,0.9509,0.9509,7
2011-09-20,0.8458,0.9509,0.8458,0.9509,7978
2011-09-21,0.8007,0.8458,0.7606,0.8458,8735
2011-09-22,0.8007,0.8007,0.8007,0.8007,3982
2011-09-23,0.8507,0.8507,0.8507,0.8507,10
2011-09-26,0.7006,0.8007,0.7006,0.8007,3256
2011-09-29,0.6856,0.8909,0.6806,0.8558,126667
2011-09-30,0.8759,0.8759,0.7507,0.8608,52875
2011-10-03,0.8258,0.8308,0.8258,0.8308,22445
2011-10-04,0.8308,0.8308,0.8308,0.8308,9112
2011-10-05,0.8308,0.8909,0.8308,0.8909,71797
2011-10-06,0.8909,0.9008,0.8909,0.9008,8153
2011-10-07,0.8759,0.8808,0.8759,0.8808,7193
2011-10-10,0.8808,0.9008,0.8808,0.9008,27173
2011-10-11,0.9008,0.9108,0.8958,0.9108,17374
2011-10-12,0.9058,0.9108,0.9058,0.9108,21374
2011-10-13,0.9108,0.9308,0.8909,0.9209,123486
2011-10-14,0.9308,0.9308,0.8507,0.9108,11299
2011-10-17,0.8958,0.8958,0.8258,0.8258,2227
2011-10-18,0.8458,0.8507,0.8258,0.8258,2298
2011-10-19,0.9008,0.9008,0.8258,0.8258,4229
2011-10-20,0.8507,0.8507,0.8507,0.8507,3210
2011-10-21,0.8507,0.8507,0.8258,0.8507,2325
2011-10-24,0.8258,0.8258,0.8258,0.8258,13386
2011-10-28,0.8258,0.8258,0.8258,0.8258,200
2011-10-31,0.8258,0.8258,0.8258,0.8258,1898
2011-11-02,0.8308,0.8308,0.8308,0.8308,1997
2011-11-03,0.8258,0.8258,0.8258,0.8258,1997
2011-11-04,0.8408,0.8408,0.8258,0.8408,5820
2011-11-07,0.8258,0.8258,0.8258,0.8258,3996
2011-11-14,0.8308,0.8308,0.8308,0.8308,3936
2011-11-15,0.8308,0.8308,0.8207,0.8207,10535
2011-11-17,0.8408,0.8408,0.8408,0.8408,8022
2011-11-21,0.8258,0.8258,0.8258,0.8258,15985
2011-11-22,0.8308,0.8308,0.8258,0.8258,15815
2011-11-23,0.8258,0.8258,0.8258,0.8258,5993
2011-11-25,0.8308,0.8308,0.8308,0.8308,200
2011-11-28,0.8258,0.8258,0.8258,0.8258,135
2011-12-07,0.8007,0.8007,0.8007,0.8007,2318
2011-12-16,0.7257,0.7257,0.7257,0.7257,2998
2011-12-20,0.6506,0.6506,0.6456,0.6456,3996
2011-12-22,0.5755,0.6706,0.5755,0.6706,3999
2011-12-23,0.5454,0.6706,0.5454,0.6706,3497
2011-12-30,0.571,0.571,0.571,0.571,979
2012-01-02,0.5755,0.5755,0.5755,0.5755,1997
2012-01-05,0.5755,0.6506,0.5755,0.5755,226
2012-01-10,0.6506,0.6506,0.5755,0.5755,20
2012-01-16,0.6006,0.6907,0.6006,0.6907,3197
2012-01-30,0.5755,0.6757,0.5755,0.6757,4000
2012-01-31,0.6721,0.6721,0.6721,0.6721,2309
2012-02-01,0.6706,0.6706,0.6706,0.6706,2
2012-02-07,0.6506,0.7456,0.6506,0.7407,92910
2012-03-13,0.7257,0.7407,0.7257,0.7407,7994
2012-03-14,0.7606,0.8759,0.7606,0.7606,6214
2012-03-15,0.7707,0.7707,0.7507,0.7507,2998
2012-03-16,0.7858,0.9008,0.7257,0.7257,50953
2012-03-19,0.7257,0.7257,0.7257,0.7257,1997
2012-03-20,0.8007,0.8007,0.8007,0.8007,2
2012-03-21,0.7958,0.7958,0.7257,0.7257,5295
2012-03-23,0.6806,0.6806,0.6757,0.6757,3397
2012-03-26,0.6757,0.6757,0.6506,0.6506,6694
2012-03-28,0.7006,0.7507,0.7006,0.7507,5145
2012-03-29,0.7507,0.7557,0.7507,0.7507,24708
2012-03-30,0.7435,0.7494,0.678,0.7018,8192
2012-04-02,0.7507,0.9008,0.7507,0.8057,93436
2012-04-03,0.8408,0.8657,0.8308,0.8308,6707
2012-04-04,0.8657,0.8657,0.8657,0.8657,1000
2012-04-05,0.8657,0.8657,0.8258,0.8558,10191
2012-04-10,0.8558,0.8657,0.8558,0.8657,4095
2012-04-11,0.8657,0.8657,0.8657,0.8657,819
2012-04-12,0.8657,0.9209,0.8657,0.8708,16584
2012-04-13,0.8708,0.8958,0.8708,0.8958,4899
2012-04-16,0.8909,0.8909,0.8759,0.8759,3427
2012-04-17,0.8759,0.8858,0.8357,0.8507,18643
2012-04-18,0.8858,0.8858,0.8308,0.8507,4000
2012-04-19,0.8007,0.8458,0.7808,0.8007,10280
2012-04-20,0.8507,0.8808,0.8458,0.8458,5489
2012-04-23,0.8458,0.8458,0.8458,0.8458,2998
2012-04-24,0.8258,0.8558,0.8258,0.8408,3596
2012-04-25,0.8507,0.8507,0.8507,0.8507,3996
2012-04-26,0.8657,0.8657,0.8657,0.8657,20
2012-04-27,0.8657,0.8759,0.8507,0.8759,13435
2012-05-02,0.8558,0.8558,0.8507,0.8507,6675
2012-05-04,0.8608,0.8657,0.8408,0.8507,3056
2012-05-08,0.8258,0.8258,0.8258,0.8258,600
2012-05-09,0.8308,0.8507,0.8308,0.8507,3397
2012-05-11,0.8507,0.8507,0.8507,0.8507,468
2012-05-15,0.8108,0.8258,0.8007,0.8258,4216
2012-05-16,0.8007,0.8007,0.8007,0.8007,10770
2012-05-17,0.8007,0.8007,0.8007,0.8007,2949
2012-05-18,0.7858,0.8207,0.7858,0.8207,2998
2012-05-21,0.8007,0.8507,0.7858,0.7858,7590
2012-05-22,0.7858,0.8007,0.7507,0.7507,9204
2012-05-23,0.7606,0.7606,0.7606,0.7606,1997
2012-05-25,0.7757,0.7757,0.7757,0.7757,1499
2012-05-30,0.7958,0.8007,0.7958,0.8007,4670
2012-06-01,0.8029,0.8029,0.8029,0.8029,257
2012-06-05,0.8029,0.8029,0.8029,0.8029,1778
2012-06-06,0.7791,0.7791,0.7732,0.7732,4487
2012-06-08,0.7732,0.7732,0.7732,0.7732,2618
2012-06-15,0.8207,0.8267,0.8207,0.8267,8505
2012-06-19,0.8505,0.8505,0.8505,0.8505,2798
2012-06-20,0.8505,0.8505,0.8505,0.8505,460
2012-06-21,0.8505,0.8505,0.8029,0.8207,3511
2012-06-22,0.9457,0.9457,0.91,0.91,4321
2012-06-25,0.8624,0.8624,0.8505,0.8564,4476
2012-06-26,0.8327,0.8327,0.8327,0.8327,2304
2012-06-27,0.8327,0.8327,0.8327,0.8327,518
2012-06-28,0.8327,0.8327,0.8327,0.8327,541
2012-07-06,0.8029,0.8029,0.8029,0.8029,2017
2012-07-09,0.7315,0.7315,0.7315,0.7315,2052
2012-07-10,0.678,0.678,0.6721,0.6721,2115
2012-07-13,0.7018,0.7137,0.7018,0.7137,2354
2012-07-16,0.7018,0.7018,0.7018,0.7018,1178
2012-07-19,0.7137,0.7137,0.7137,0.7137,1009
2012-07-24,0.7315,0.7315,0.7315,0.7315,841
2012-07-25,0.7435,0.7435,0.7435,0.7435,2017
2012-07-26,0.797,0.797,0.797,0.797,1430
2012-08-06,0.7375,0.7375,0.7137,0.7137,4476
2012-08-16,0.791,0.791,0.791,0.791,1244
2012-08-22,0.7732,0.7732,0.7732,0.7732,5045
2012-08-23,0.7732,0.7732,0.7732,0.7732,1682
2012-08-24,0.7732,0.7732,0.7732,0.7732,2017
2012-08-28,0.7435,0.7435,0.7375,0.7375,3782
2012-08-29,0.7435,0.7435,0.7435,0.7435,3194
2012-08-31,0.7732,0.7732,0.7732,0.7732,168
2012-09-06,0.7732,0.7791,0.7732,0.7791,4707
2012-09-07,0.7435,0.7732,0.7435,0.7732,3362
2012-09-10,0.7851,0.7851,0.7732,0.7732,13987
2012-09-13,0.7732,0.7732,0.7732,0.7732,2522
2012-09-20,0.8207,0.8327,0.8029,0.8029,4203
2012-09-21,0.8029,0.8029,0.7732,0.7732,8912
2012-09-24,0.7851,0.797,0.7613,0.7732,11249
2012-09-25,0.7851,0.797,0.7851,0.7851,8407
2012-09-26,0.7851,0.7851,0.7851,0.7851,1178
2012-09-27,0.791,0.8148,0.791,0.8148,8492
2012-10-01,0.8327,0.8683,0.8327,0.8683,1682
2012-10-02,0.8624,0.8683,0.8624,0.8683,3867
2012-10-04,0.8683,0.8683,0.8683,0.8683,1345
2012-10-05,0.8624,0.8624,0.8386,0.8386,5027
2012-10-09,0.8624,0.8683,0.8624,0.8683,3362
2012-10-11,0.8327,0.8327,0.8207,0.8207,2723
2012-10-19,0.8148,0.8148,0.8148,0.8148,1682
2012-10-22,0.8327,0.8327,0.8327,0.8327,2522
2012-10-23,0.8029,0.8029,0.8029,0.8029,4195
2012-10-26,0.8029,0.8029,0.8029,0.8029,1697
2012-10-31,0.8207,0.8207,0.8207,0.8207,1682
2012-11-02,0.8207,0.8207,0.8207,0.8207,336
2012-11-07,0.8207,0.8207,0.8207,0.8207,1677
2012-11-09,0.8029,0.8029,0.8029,0.8029,282
2012-11-12,0.8029,0.8029,0.6424,0.7137,17150
2012-11-13,0.7435,0.7435,0.7435,0.7435,2773
2012-11-14,0.7732,0.7732,0.7732,0.7732,2119
2012-11-15,0.7732,0.7732,0.7732,0.7732,3362
2012-11-16,0.7375,0.7375,0.7375,0.7375,841
2012-11-19,0.7435,0.7435,0.7256,0.7256,3532
2012-11-20,0.7375,0.7375,0.7375,0.7375,1682
2012-11-22,0.7553,0.7672,0.7553,0.7672,3140
2012-11-26,0.7553,0.7553,0.7553,0.7553,2211
2012-11-27,0.7613,0.7613,0.7613,0.7613,1009
2012-11-29,0.7732,0.7732,0.7732,0.7732,1513
2012-12-04,0.7672,0.7732,0.7672,0.7732,4725
2012-12-06,0.7732,0.7732,0.7732,0.7732,1682
2012-12-07,0.7732,0.9279,0.7732,0.9279,8677
2012-12-12,0.8089,0.8267,0.8089,0.8267,7158
2012-12-13,0.8207,0.8267,0.8207,0.8267,2438
2012-12-14,0.8267,0.8267,0.8267,0.8267,681
2012-12-20,0.8207,0.8267,0.7613,0.7613,10619
2012-12-21,0.7732,0.7732,0.7732,0.7732,3463
2013-01-09,0.7732,0.7732,0.7256,0.7256,7062
2013-01-10,0.7435,0.7435,0.7435,0.7435,1682
2013-01-11,0.7494,0.7494,0.7494,0.7494,3362
2013-01-14,0.8089,0.8089,0.8089,0.8089,841
2013-01-16,0.8089,0.8862,0.8089,0.8089,10190
2013-01-17,0.8505,0.8505,0.8089,0.8505,13199
2013-01-18,0.8743,0.8862,0.8683,0.8862,7641
2013-01-21,0.8862,0.8921,0.8862,0.8862,7386
2013-01-22,0.8862,0.8862,0.8624,0.8624,5435
2013-01-23,0.8624,0.8624,0.8624,0.8624,2311
2013-01-24,0.8624,0.8624,0.8505,0.8505,4661
2013-01-25,0.8564,0.8564,0.8327,0.8327,7613
2013-01-30,0.8564,0.8564,0.8327,0.8327,4707
2013-01-31,0.8564,0.8564,0.8445,0.8445,3362
2013-02-04,0.8327,0.8624,0.8327,0.8624,3023
2013-02-05,0.8445,0.8445,0.8327,0.8327,6725
2013-02-06,0.8445,0.8445,0.8386,0.8386,3625
2013-02-08,0.8505,0.8505,0.8327,0.8327,5914
2013-02-12,0.8386,0.8386,0.8327,0.8327,4707
2013-02-13,0.8564,0.8564,0.8445,0.8564,16242
2013-02-14,0.8445,0.8445,0.8386,0.8386,3362
2013-02-15,0.8386,0.8386,0.8327,0.8327,7567
2013-02-18,0.8505,0.8624,0.8386,0.8386,5045
2013-02-19,0.8327,0.8327,0.8327,0.8327,8407
2013-02-20,0.8327,0.8327,0.8327,0.8327,2522
2013-02-21,0.791,0.791,0.791,0.791,1682
2013-02-25,0.8327,0.8327,0.8327,0.8327,141
2013-03-11,0.8029,0.8029,0.8029,0.8029,841
2013-03-13,0.8327,0.8327,0.8327,0.8327,5262
2013-03-15,0.8327,0.8327,0.8327,0.8327,127
2013-03-18,0.8327,0.8327,0.8327,0.8327,161
2013-03-21,0.8327,0.8327,0.8327,0.8327,252
2013-04-03,0.797,0.797,0.6661,0.7137,6938
2013-04-04,0.6839,0.6839,0.678,0.678,3362
2013-04-10,0.6661,0.6661,0.6661,0.6661,2304
2013-04-11,0.6839,0.6839,0.6839,0.6839,2195
2013-05-15,0.7137,0.7435,0.7137,0.7435,5296
2013-05-17,0.6987,0.6987,0.6031,0.6619,4895
2013-05-20,0.6839,0.6839,0.6839,0.6839,1682
2013-05-21,0.6546,0.6839,0.6546,0.6839,1195
2013-05-24,0.6839,0.6839,0.6839,0.6839,22
2013-05-27,0.7354,0.7354,0.7354,0.7354,2040
2013-05-28,0.6913,0.6987,0.5589,0.5663,5299
2013-05-29,0.5516,0.6251,0.5516,0.6251,3766
2013-05-31,0.6018,0.6018,0.6018,0.6018,1
2013-06-05,0.6619,0.7943,0.6619,0.7943,2268
2013-06-06,0.7575,0.9046,0.6104,0.6987,5727
2013-06-07,0.8384,0.8384,0.7281,0.7281,2673
2013-06-10,0.6766,0.809,0.6766,0.7722,4542
2013-06-11,0.706,0.8016,0.5736,0.8016,8199
2013-06-17,0.6472,0.6472,0.5516,0.6104,2321
2013-06-18,0.6031,0.6031,0.6031,0.6031,81
2013-06-19,0.6031,0.6619,0.6031,0.6398,2000
2013-06-20,0.6398,0.6398,0.6398,0.6398,135
2013-06-25,0.6913,0.6913,0.6913,0.6913,885
2013-06-26,0.6325,0.6325,0.6325,0.6325,68
2013-06-27,0.6913,0.6913,0.6913,0.6913,119
2013-07-02,0.6913,0.6913,0.6913,0.6913,2170
2013-07-04,0.7501,0.7943,0.7501,0.7943,2532
2013-07-05,0.8016,0.934,0.8016,0.934,8888
2013-07-15,0.8604,0.8604,0.8604,0.8604,95273
2013-07-16,0.9046,0.9046,0.8825,0.8825,2176
2013-07-17,0.8825,0.8825,0.7943,0.8016,5465
2013-07-22,0.8016,0.8016,0.706,0.706,2719
2013-07-30,0.7943,0.7943,0.7943,0.7943,1488
2013-07-31,0.7575,0.7575,0.7575,0.7575,1563
2013-08-01,0.809,0.809,0.809,0.809,1855
2013-08-02,0.8825,0.912,0.8825,0.912,3269
2013-08-06,0.8237,0.8237,0.809,0.809,2735
2013-08-09,0.8458,0.8678,0.8458,0.8458,5031
2013-08-14,0.8458,0.8752,0.7722,0.8752,9932
2013-08-16,0.8752,0.8825,0.8752,0.8825,5982
2013-08-20,0.8678,0.912,0.8678,0.912,11501
2013-08-21,0.912,0.912,0.912,0.912,136
2013-08-22,0.912,0.912,0.8458,0.9046,2798
2013-08-26,0.9046,0.9046,0.9046,0.9046,6798
2013-08-27,0.9046,0.9046,0.8825,0.8825,6119
2013-08-28,0.8899,0.8899,0.8899,0.8899,256
2013-08-29,0.8899,0.912,0.8899,0.912,9653
2013-09-02,0.912,0.912,0.8899,0.8899,2759
2013-09-03,0.8892,0.8892,0.7634,0.7634,11605
2013-09-04,0.8173,0.8443,0.7634,0.8443,20809
2013-09-05,0.8443,0.8622,0.8443,0.8443,14816
2013-09-06,0.8443,0.8443,0.7904,0.7904,6133
2013-09-09,0.787,0.7943,0.787,0.7943,9600
2013-09-10,0.7994,0.9431,0.7994,0.8622,32246
2013-09-11,0.912,0.9193,0.912,0.9193,8369
2013-09-12,0.912,0.912,0.8458,0.8458,28106
2013-09-13,0.8802,0.9161,0.8802,0.9161,4977
2013-09-16,0.8972,0.912,0.8825,0.8825,19738
2013-09-17,0.8712,0.8892,0.8712,0.8892,2446
2013-09-18,0.9161,0.9431,0.9161,0.9161,13258
2013-09-19,0.9431,1.0598,0.9161,1.0059,25753
2013-09-20,0.9969,0.9969,0.952,0.988,13154
2013-09-23,0.9969,1.0239,0.9969,1.0149,74447
2013-09-24,1.1227,1.1227,0.9969,1.0329,10382
2013-09-25,1.0329,1.0329,0.9969,0.9969,4193
2013-09-26,0.9341,0.9341,0.9341,0.9341,4546
2013-09-27,0.8981,0.8981,0.8083,0.8263,12531
2013-09-30,0.8622,0.8622,0.8532,0.8532,2865
2013-10-01,0.8712,0.8712,0.8712,0.8712,1722
2013-10-02,0.8712,0.8712,0.8443,0.8443,5423
2013-10-04,0.9251,0.9251,0.8892,0.8981,78
2013-10-07,1.0059,1.0059,0.8263,0.9341,423
2013-10-09,0.9341,0.9341,0.9341,0.9341,11
2013-10-11,0.9341,0.9341,0.8892,0.8981,1653
2013-10-15,0.8981,0.8981,0.8981,0.8981,14042
2013-10-16,0.9341,0.9341,0.9341,0.9341,3185
2013-10-18,0.9251,0.9251,0.9251,0.9251,2115
2013-10-22,0.9431,1.0508,0.9431,1.0508,1550
2013-10-23,1.0419,1.0419,1.0149,1.0149,57
2013-10-28,0.9251,0.9431,0.8083,0.9431,17640
2013-10-29,0.9431,0.9431,0.9431,0.9431,846
2013-10-30,0.9431,0.9431,0.9071,0.9071,7287
2013-11-04,0.979,0.979,0.979,0.979,1522
2013-11-05,1.0149,1.0149,0.8981,0.8981,1258
2013-11-06,0.9969,0.9969,0.988,0.988,5446
2013-11-07,0.979,0.979,0.979,0.979,835
2013-11-08,0.988,0.988,0.988,0.988,248
2013-11-12,1.0419,1.0419,1.0239,1.0239,1309
2013-11-14,0.9969,1.0329,0.9969,1.0329,2294
2013-11-15,1.0419,1.0419,1.0419,1.0419,2049
2013-11-18,1.0508,1.0598,1.0508,1.0508,10577
2013-11-19,1.0508,1.0508,1.0508,1.0508,145
2013-11-20,1.0508,1.0508,1.0508,1.0508,2388
2013-11-22,1.0508,1.0508,1.0508,1.0508,4406
2013-11-25,1.0688,1.0688,1.0329,1.0329,3377
2013-11-27,0.9969,0.9969,0.9071,0.9071,13469
2013-11-28,0.9341,0.979,0.8083,0.8353,36647
2013-11-29,0.8353,0.8712,0.8083,0.8353,20020
2013-12-02,0.8083,0.8712,0.8083,0.8712,4988
2013-12-03,0.8173,0.8173,0.7904,0.7904,22268
2013-12-04,0.7634,0.7904,0.7006,0.7006,30803
2013-12-05,0.6916,0.6916,0.6018,0.6377,39312
2013-12-06,0.6736,0.7095,0.6377,0.7095,16591
2013-12-09,0.7185,0.7185,0.6467,0.7185,11148
2013-12-10,0.7185,0.7185,0.6646,0.6646,11831
2013-12-11,0.6916,0.7095,0.6736,0.7095,2431
2013-12-12,0.7095,0.7095,0.6826,0.7095,7351
2013-12-13,0.6736,0.7095,0.6736,0.6826,3395
2013-12-16,0.7185,0.7185,0.7006,0.7006,2923
2013-12-17,0.7544,0.7544,0.7544,0.7544,28
2013-12-18,0.7544,0.7544,0.7275,0.7275,4136
2013-12-19,0.7185,0.7185,0.7006,0.7095,4621
2013-12-20,0.6916,0.6916,0.6826,0.6826,2449
2013-12-23,0.6916,0.7185,0.6736,0.7185,3340
2013-12-27,0.7365,0.7365,0.7006,0.7006,2672
2014-01-02,0.7544,0.7544,0.7365,0.7365,8796
2014-01-03,0.7365,0.7365,0.7006,0.7095,17410
2014-01-07,0.7095,0.7275,0.6736,0.7275,9054
2014-01-08,0.7275,0.7275,0.7275,0.7275,1113
2014-01-09,0.7006,0.7095,0.7006,0.7095,3340
2014-01-13,0.7095,0.7185,0.7095,0.7185,2820
2014-01-14,0.7185,0.7185,0.7006,0.7006,9464
2014-01-15,0.7006,0.7185,0.7006,0.7185,10223
2014-01-16,0.7185,0.7185,0.7185,0.7185,8907
2014-01-17,0.7095,0.7095,0.6556,0.6916,26447
2014-01-20,0.7185,0.7275,0.7006,0.7275,14478
2014-01-21,0.7365,0.7365,0.7275,0.7275,7766
2014-01-22,0.7275,0.7275,0.7185,0.7185,6152
2014-01-23,0.7365,0.7365,0.7095,0.7095,11194
2014-01-24,0.7365,0.7365,0.7365,0.7365,195
2014-01-27,0.7365,0.7365,0.7185,0.7185,4120
2014-01-28,0.7185,0.7185,0.7185,0.7185,1893
2014-01-29,0.7095,0.7095,0.7006,0.7095,11406
2014-01-30,0.7095,0.7185,0.6826,0.7185,12862
2014-01-31,0.7185,0.7185,0.6916,0.7095,35614
2014-02-03,0.7095,0.7095,0.6826,0.7095,16864
2014-02-04,0.7006,0.7095,0.6826,0.7095,9798
2014-02-05,0.6826,0.7006,0.6826,0.6826,2945
2014-02-06,0.6826,0.7095,0.6826,0.7095,27278
2014-02-07,0.6826,0.7006,0.6556,0.6556,38193
2014-02-10,0.6916,0.7095,0.6467,0.6736,16081
2014-02-11,0.6826,0.7006,0.6556,0.6556,39708
2014-02-12,0.6556,0.6736,0.6556,0.6556,23897
2014-02-13,0.6646,0.6646,0.6467,0.6646,67477
2014-02-14,0.6646,0.6736,0.6556,0.6736,34343
2014-02-17,0.6916,0.7095,0.6826,0.7006,181979
2014-02-18,0.7006,0.7095,0.6916,0.7006,27474
2014-02-19,0.6916,0.7095,0.6826,0.6826,41301
2014-02-20,0.7095,0.7095,0.7006,0.7095,17608
2014-02-21,0.6916,0.6916,0.6916,0.6916,14600
2014-02-24,0.6826,0.7185,0.6826,0.7185,21325
2014-02-25,0.7185,0.7275,0.7185,0.7275,16840
2014-02-26,0.7365,0.7814,0.7365,0.7455,35421
2014-02-27,0.7544,0.7634,0.7544,0.7634,1459
2014-02-28,0.7634,0.7904,0.7634,0.7724,40656
2014-03-03,0.7634,0.7634,0.7095,0.7275,28201
2014-03-04,0.7544,0.7814,0.7095,0.7814,39940
2014-03-05,0.7814,0.7814,0.7814,0.7814,2227
2014-03-06,0.7544,0.7544,0.7095,0.7365,22824
2014-03-07,0.7365,0.7455,0.7185,0.7365,30193
2014-03-10,0.7275,0.7275,0.7095,0.7275,39814
2014-03-11,0.7185,0.7544,0.7095,0.7365,8257
2014-03-12,0.7275,0.7365,0.7275,0.7365,139
2014-03-13,0.7544,0.7544,0.7455,0.7455,3909
2014-03-14,0.7365,0.7365,0.6467,0.7095,53978
2014-03-17,0.7095,0.7185,0.7006,0.7185,8150
2014-03-18,0.7185,0.7185,0.7006,0.7006,22759
2014-03-19,0.7006,0.7006,0.6916,0.6916,20734
2014-03-20,0.7006,0.7095,0.7006,0.7006,6541
2014-03-21,0.6916,0.7634,0.6916,0.7634,90487
2014-03-24,0.7634,0.7904,0.7365,0.7814,149142
2014-03-25,0.7814,0.8263,0.7814,0.8263,74569
2014-03-26,0.8263,0.8263,0.8173,0.8173,6788
2014-03-27,0.8083,0.8083,0.8083,0.8083,12620
2014-03-28,0.8173,0.8173,0.8083,0.8083,10645
2014-03-31,0.7994,0.8173,0.7994,0.8173,10633
2014-04-01,0.8173,0.8173,0.8083,0.8173,2895
2014-04-02,0.8173,0.8173,0.7994,0.8173,32155
2014-04-03,0.8173,0.8173,0.8173,0.8173,958
2014-04-04,0.8173,0.8173,0.7904,0.8173,6129
2014-04-07,0.8173,0.8173,0.8173,0.8173,1348
2014-04-08,0.8083,0.8173,0.7904,0.7994,22072
2014-04-09,0.7994,0.8173,0.7185,0.8083,69487
2014-04-10,0.7994,0.8173,0.7904,0.7904,31901
2014-04-11,0.8083,0.8083,0.8083,0.8083,111
2014-04-14,0.7994,0.8173,0.7904,0.8083,17146
2014-04-15,0.8173,0.8532,0.8083,0.8173,44872
2014-04-16,0.8263,0.8443,0.8083,0.8263,68530
2014-04-17,0.8263,0.8263,0.8083,0.8083,2689
2014-04-22,0.8263,0.8712,0.8263,0.8712,37365
2014-04-23,0.8802,0.988,0.8802,0.988,65611
2014-04-24,0.988,0.988,0.9251,0.979,9486
2014-04-25,0.979,1.0508,0.979,1.0419,45959
2014-04-28,1.0239,1.0329,0.979,1.0239,7600
2014-04-29,0.988,0.988,0.9431,0.988,15087
2014-04-30,0.97,0.979,0.952,0.979,9150
2014-05-02,0.9341,0.988,0.8263,0.979,28241
2014-05-05,0.9071,0.952,0.8981,0.952,13224
2014-05-06,0.9431,0.9431,0.8892,0.9251,45559
2014-05-07,0.8981,0.9251,0.8981,0.9161,10355
2014-05-08,0.9251,0.9251,0.8892,0.9161,15494
2014-05-09,0.8892,0.9251,0.8802,0.9161,45106
2014-05-12,0.9161,0.9251,0.8981,0.9251,3129
2014-05-13,0.9251,0.9251,0.9251,0.9251,167
2014-05-14,0.8981,0.9161,0.8981,0.9161,9157
2014-05-15,0.9161,0.9161,0.9161,0.9161,3329
2014-05-16,0.9161,0.9161,0.9071,0.9161,6823
2014-05-19,0.9161,0.9251,0.9161,0.9251,29660
2014-05-20,0.961,1.0419,0.8981,0.952,81125
2014-05-21,0.961,0.961,0.961,0.961,8794
2014-05-22,0.979,0.979,0.979,0.979,2229
2014-05-23,0.979,0.979,0.97,0.97,2229
2014-05-26,0.961,1.0149,0.961,0.988,42898
2014-05-27,1.0149,1.0508,1.0059,1.0508,61076
2014-05-28,0.9969,1.0149,0.97,1.0149,41085
2014-05-29,1.0149,1.0149,0.979,1.0149,17751
2014-05-30,0.988,1.0329,0.988,1.0329,33712
2014-06-02,0.9969,1.0329,0.979,1.0149,37175
2014-06-03,0.988,1.0329,0.97,1.0329,32283
2014-06-04,1.0329,1.0778,1.0329,1.0778,58444
2014-06-05,1.0778,1.1586,1.0778,1.1586,95073
2014-06-06,1.1586,1.1586,0.979,1.0239,170314
2014-06-09,1.0239,1.0329,0.988,0.9969,50228
2014-06-10,0.988,0.9969,0.961,0.9969,11908
2014-06-11,0.988,0.988,0.9431,0.952,58241
2014-06-12,0.952,0.952,0.9341,0.9431,17503
