Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-10-09,9.78191,9.78191,9.35645,9.35645,1441.8461538396
2017-10-10,9.61173,9.61173,9.2297,9.52664,274.1538461526
2017-10-11,9.52664,9.52664,9.2297,9.52664,638.5641025612
2017-10-12,9.52664,9.52664,9.2297,9.35645,465.9487179466
2017-10-13,9.35645,9.61173,9.34848,9.61173,1642.6666666592
2017-10-16,9.61173,9.67998,9.35645,9.35645,2172.9230769132
2017-10-17,9.67998,9.67998,9.58691,9.58691,398.2564102546
2017-10-18,9.67998,9.67998,9.18716,9.35645,2075.897435888
2017-10-19,9.35645,9.35645,8.93986,9.34848,354.2564102548
2017-10-20,9.18716,9.18716,9.18716,9.18716,118.461538461
2017-10-23,9.18716,9.18716,9.18716,9.18716,54.1538461536
2017-10-24,9.18716,9.18716,9.18716,9.18716,1.1282051282
2017-10-25,9.18716,9.18716,8.93986,8.93986,241.4358974348
2017-10-26,9.1783,9.1783,8.71916,8.71916,235.7948717938
2017-10-27,8.93189,8.93189,8.24256,8.50643,3919.3846153668
2017-10-30,8.2766,8.56582,8.16598,8.56582,706.2564102532
2017-10-31,8.50643,8.50643,8.50643,8.50643,9.0256410256
2017-11-02,8.51441,8.54898,8.51441,8.54898,175.9999999992
2017-11-03,8.51441,9.35645,8.51441,8.7617,4809.5384615166
2017-11-06,9.30593,9.31391,9.28023,9.31391,1053.7435897388
2017-11-07,9.35645,9.68884,9.22084,9.35645,960.1025640982
2017-11-08,9.61173,9.61173,8.80425,9.22084,1146.2564102512
2017-11-09,9.27136,9.27136,9.27136,9.27136,1.1282051282
2017-11-10,8.59152,8.88934,8.59152,8.59152,111.6923076918
2017-11-13,9.1783,9.1783,9.1783,9.1783,1.1282051282
2017-11-14,9.1783,9.1783,8.49757,9.16943,693.846153843
2017-11-15,9.16943,9.16943,8.87161,8.87161,6.7692307692
2017-11-16,9.16943,9.16943,8.49757,8.49757,354.2564102548
2017-11-17,8.8468,8.8468,8.50643,8.65977,42.8717948716
2017-11-20,8.66775,8.66775,8.32756,8.32756,1978.8717948628
2017-11-21,8.66775,8.66775,8.66775,8.66775,1.1282051282
2017-11-22,8.66775,8.66775,8.66775,8.66775,1.1282051282
2017-11-23,8.66775,8.66775,8.25107,8.54898,559.5897435872
2017-11-24,8.66775,8.66775,8.66775,8.66775,1.1282051282
2017-11-27,8.66775,8.66775,8.66775,8.66775,1.1282051282
2017-11-28,8.66775,8.66775,8.25107,8.65977,672.4102564072
2017-11-29,8.65091,8.65091,8.25107,8.63407,566.3589743564
2017-11-30,8.17449,8.50643,8.17449,8.50643,177.1282051274
2017-12-01,8.54898,8.54898,8.42134,8.42134,118.461538461
2017-12-04,8.50643,8.50643,8.33607,8.33607,436.6153846134
2017-12-05,8.50643,8.50643,8.16598,8.42134,247.0769230758
2017-12-06,8.41265,8.41265,8.41265,8.41265,1.1282051282
2017-12-07,8.41265,8.41265,7.66412,7.8257,3048.4102563964
2017-12-08,8.48073,8.48073,8.16598,8.16598,166.9743589736
2017-12-11,8.16598,8.98241,8.16598,8.59152,11503.179487127
2017-12-12,8.92302,9.34848,8.67661,8.68459,3662.1538461372
2017-12-13,8.67661,8.67661,8.52327,8.52327,84.615384615
2017-12-14,8.50643,8.67661,8.33607,8.67661,1588.5128205056
2017-12-15,8.67661,8.67661,8.67661,8.67661,1.1282051282
2017-12-18,8.68459,8.68459,8.10642,8.12343,963.4871794828
2017-12-19,8.12343,8.50643,8.12343,8.50643,118.461538461
2017-12-20,8.25107,8.25107,8.25107,8.25107,470.4615384594
2017-12-21,8.50643,8.50643,8.08089,8.08089,2510.256410245
2017-12-22,7.99589,8.92302,7.99589,8.91416,6791.794871764
2017-12-27,8.7617,8.7617,7.99589,8.09791,4726.0512820298
2017-12-28,8.0044,8.33607,8.0044,8.33607,1016.5128205082
2017-12-29,8.39564,8.39564,8.17449,8.17449,652.1025640996
2018-01-03,8.93189,8.93189,8.93189,8.93189,2.2564102564
2018-01-04,8.8468,8.8468,8.09791,8.33607,1291.794871789
2018-01-05,8.35309,8.7617,8.33607,8.42134,5651.1794871538
2018-01-08,8.54898,9.27136,8.54898,8.71916,3260.512820498
2018-01-09,8.7617,8.7617,8.7617,8.7617,234.6666666656
2018-01-10,8.8468,8.8468,8.80425,8.80425,600.2051282024
2018-01-11,8.8468,8.8468,8.47186,8.80425,178.2564102556
2018-01-12,8.8468,8.8468,8.43818,8.50643,1183.4871794818
2018-01-15,9.18716,9.18716,8.50643,8.50643,1199.2820512766
2018-01-16,8.45502,8.7617,8.45502,8.7617,182.7692307684
2018-01-17,9.01698,9.05952,8.71916,8.7617,3094.6666666526
2018-01-18,9.10207,9.10207,8.8468,8.8468,1104.5128205078
2018-01-19,9.10207,9.10207,9.10207,9.10207,1.1282051282
2018-01-22,9.10207,9.10207,8.8468,8.8468,562.9743589718
2018-01-23,9.18716,9.18716,9.18716,9.18716,1.1282051282
2018-01-24,8.7617,8.7617,8.7617,8.7617,117.3333333328
2018-01-25,9.18716,9.18716,8.50643,9.10207,5682.7692307434
2018-01-26,9.18716,9.18716,8.50643,9.05952,1476.8205128138
2018-01-29,9.18716,9.18716,9.01698,9.05952,988.3076923032
2018-01-30,9.05952,9.10207,9.05952,9.10207,766.0512820478
2018-01-31,9.01698,9.01698,9.01698,9.01698,1.1282051282
2018-02-01,8.93189,8.93189,8.93189,8.93189,1.1282051282
2018-02-02,8.54898,8.88934,8.54898,8.54898,446.7692307672
2018-02-05,8.88934,8.88934,8.26809,8.40415,1264.7179487122
2018-02-06,8.26809,8.26809,8.04685,8.16598,3127.3846153704
2018-02-07,8.25107,8.25107,7.89378,7.9108,1587.3846153774
2018-02-08,7.9108,8.48959,7.77474,8.48959,1096.6153846104
2018-02-09,8.48959,8.48959,7.9108,8.47186,1553.5384615314
2018-02-12,8.45502,8.45502,8.35309,8.35309,535.897435895
2018-02-13,8.45502,8.45502,8.45502,8.45502,1.1282051282
2018-02-14,8.42134,8.42134,8.42134,8.42134,235.7948717938
2018-02-15,8.45502,8.45502,8.04685,8.42134,119.5897435892
2018-02-16,8.42134,8.42134,8.42134,8.42134,1.1282051282
2018-02-19,8.45502,8.45502,8.40415,8.40415,1176.7179487126
2018-02-20,8.45502,8.45502,8.45502,8.45502,1.1282051282
2018-02-21,8.45502,8.71916,8.43818,8.71916,3609.1282051118
2018-02-22,8.71916,8.97443,8.48959,8.97443,4482.3589743386
2018-02-23,9.18716,9.18716,8.93189,8.93189,905.9487179446
2018-02-26,9.01698,9.01698,8.59152,8.59152,324.9230769216
2018-02-27,9.01698,9.01698,9.01698,9.01698,1.1282051282
2018-02-28,9.01698,9.01698,9.01698,9.01698,1.1282051282
2018-03-01,8.47186,9.01698,8.47186,9.01698,72.2051282048
2018-03-02,9.01698,9.01698,8.50643,8.8468,471.5897435876
2018-03-05,8.38713,8.8468,8.38713,8.63407,348.6153846138
2018-03-06,8.8468,8.8468,8.8468,8.8468,1.1282051282
2018-03-07,8.7617,8.7617,8.7617,8.7617,1.1282051282
2018-03-08,8.40415,8.71916,8.40415,8.40415,342.9743589728
2018-03-09,8.7617,8.7617,8.33607,8.33607,441.1282051262
2018-03-12,8.63407,8.63407,8.47186,8.59152,278.6666666654
2018-03-13,8.7617,8.7617,8.7617,8.7617,1.1282051282
2018-03-14,8.7617,8.7617,8.67661,8.7617,46.2564102562
2018-03-15,8.7617,8.7617,8.08089,8.7617,1104.5128205078
2018-03-16,8.71916,8.71916,8.02992,8.08089,764.9230769196
2018-03-19,8.08089,8.25107,8.08089,8.25107,849.5384615346
2018-03-20,8.25107,8.25107,8.25107,8.25107,1.1282051282
2018-03-21,8.25107,8.25107,8.25107,8.25107,320.4102564088
2018-03-22,8.25107,8.25107,8.25107,8.25107,1.1282051282
2018-03-23,8.25107,8.25107,8.25107,8.25107,497.5384615362
2018-03-26,8.71916,8.71916,8.26809,8.71916,131.9999999994
2018-03-27,8.71916,8.71916,8.26809,8.71916,119.5897435892
2018-03-28,8.71916,8.71916,8.71916,8.71916,1.1282051282
2018-03-29,8.71916,8.71916,8.71916,8.71916,1.1282051282
2018-04-03,8.71916,8.71916,8.71916,8.71916,1.1282051282
2018-04-04,8.71916,8.71916,8.02992,8.71916,180.512820512
2018-04-05,8.71916,8.71916,8.71916,8.71916,1.1282051282
2018-04-06,8.71916,8.71916,8.71916,8.71916,1.1282051282
2018-04-09,8.71916,8.71916,8.71916,8.71916,1.1282051282
2018-04-10,8.71916,8.71916,8.71916,8.71916,1.1282051282
2018-04-11,7.87676,8.38713,7.87676,8.38713,77.8461538458
2018-04-12,8.30213,8.30213,8.30213,8.30213,1.1282051282
2018-04-13,8.30213,8.30213,7.92781,8.30213,1285.0256410198
2018-04-16,8.30213,8.30213,8.30213,8.30213,1.1282051282
2018-04-17,8.47186,8.47186,7.7407,8.47186,5876.8205127938
2018-04-18,8.47186,8.47186,8.47186,8.47186,2.2564102564
2018-04-19,8.47186,8.47186,8.47186,8.47186,1.1282051282
2018-04-20,8.47186,8.47186,8.47186,8.47186,1.1282051282
2018-04-23,8.47186,8.47186,8.47186,8.47186,1.1282051282
2018-04-24,8.42134,8.42134,7.65561,7.65561,313.6410256396
2018-04-25,7.65561,7.65561,7.45148,7.65561,273.0256410244
2018-04-26,7.65561,7.65561,6.89006,6.89006,1516.3076923008
2018-04-27,6.80497,7.38341,6.80497,7.38341,1033.4358974312
2018-04-30,7.17928,7.38341,6.839,7.38341,1075.1794871746
2018-05-02,7.12823,7.63859,7.06015,7.36639,1920.2051281964
2018-05-04,7.36639,7.36639,7.14524,7.36639,174.871794871
2018-05-07,7.2813,7.2813,7.2813,7.2813,1.1282051282
2018-05-08,7.2813,7.2813,6.94111,7.2813,302.3589743576
2018-05-09,7.21332,7.53648,7.21332,7.53648,2.2564102564
2018-05-10,7.53648,7.53648,7.51947,7.51947,118.461538461
2018-05-11,7.29832,7.29832,7.29832,7.29832,93.6410256406
2018-05-14,7.29832,7.5535,6.97515,7.5535,456.923076921
2018-05-15,7.5535,7.5535,7.5535,7.5535,141.025641025
2018-05-16,7.5535,7.5535,6.97515,7.5535,172.6153846146
2018-05-17,7.5535,7.5535,7.5535,7.5535,1.1282051282
2018-05-18,7.48552,7.48552,7.48552,7.48552,1.1282051282
2018-05-21,7.5535,7.5535,6.97515,7.5535,653.2307692278
2018-05-22,7.5535,7.5535,7.14524,7.53648,119.5897435892
2018-05-23,7.53648,7.53648,6.94111,7.53648,3.3846153846
2018-05-24,7.53648,7.53648,7.53648,7.53648,1.1282051282
2018-05-25,7.53648,7.53648,7.53648,7.53648,1.1282051282
2018-05-28,7.53648,7.53648,7.53648,7.53648,1.1282051282
2018-05-29,7.53648,7.53648,7.53648,7.53648,1.1282051282
2018-05-30,7.51947,7.51947,7.51947,7.51947,1.1282051282
2018-06-01,6.80497,7.4685,6.80497,7.4685,696.1025640994
2018-06-04,7.40043,7.41745,6.80497,7.11121,1386.5641025578
2018-06-05,7.41745,7.41745,6.89006,6.89006,177.1282051274
2018-06-06,7.41745,7.41745,7.41745,7.41745,1.1282051282
2018-06-07,7.41745,7.41745,6.71997,7.40043,111.6923076918
2018-06-08,7.40043,7.40043,7.40043,7.40043,1.1282051282
2018-06-11,7.40043,7.40043,7.40043,7.40043,1.1282051282
2018-06-12,7.40043,7.41745,6.66891,7.41745,212.1025641016
2018-06-13,7.41745,7.41745,7.41745,7.41745,1.1282051282
2018-06-14,7.41745,7.41745,7.41745,7.41745,1.1282051282
2018-06-15,7.41745,7.41745,6.68593,6.87304,729.9487179454
2018-06-18,7.38341,7.41745,6.95813,7.41745,121.8461538456
2018-06-19,7.41745,7.41745,7.41745,7.41745,1.1282051282
2018-06-20,7.41745,7.41745,7.41745,7.41745,1.1282051282
2018-06-21,7.41745,7.41745,6.99208,7.14524,478.3589743568
2018-06-22,7.41745,7.41745,7.41745,7.41745,1.1282051282
2018-06-25,7.41745,7.41745,6.68593,6.71997,742.3589743556
2018-06-26,6.71997,6.71997,6.71997,6.71997,1.1282051282
2018-06-27,6.37969,6.70295,6.37969,6.70295,400.512820511
2018-06-28,6.70295,6.70295,6.70295,6.70295,1.1282051282
2018-06-29,6.70295,6.70295,6.37969,6.37969,72.2051282048
2018-07-02,6.85602,7.45148,6.85602,7.45148,24.8205128204
2018-07-03,7.45148,7.45148,7.40043,7.40043,471.5897435876
2018-07-04,7.45148,7.45148,7.45148,7.45148,1.1282051282
2018-07-05,7.43446,7.43446,7.43446,7.43446,1.1282051282
2018-07-06,7.43446,7.43446,6.2946,6.37969,619.3846153818
2018-07-09,7.0091,7.33235,6.48171,6.9241,1775.7948717868
2018-07-10,6.78795,6.78795,6.46469,6.75391,107.179487179
2018-07-11,6.71997,6.71997,6.31162,6.46469,1333.5384615324
2018-07-12,6.2946,6.2946,6.05643,6.2946,166.9743589736
2018-07-13,6.2946,6.2946,6.2946,6.2946,1.1282051282
2018-07-16,6.2946,6.2946,6.2946,6.2946,1.1282051282
2018-07-17,6.2946,6.2946,6.2946,6.2946,1.1282051282
2018-07-18,6.26056,6.26056,6.26056,6.26056,118.461538461
2018-07-19,6.26056,6.26056,6.26056,6.26056,1.1282051282
2018-07-20,6.26056,6.26056,5.98836,6.0224,1347.0769230708
2018-07-23,6.07345,6.07345,6.07345,6.07345,318.1538461524
2018-07-24,6.2946,6.2946,5.95433,5.95433,373.4358974342
2018-07-25,6.2946,6.2946,6.03942,6.03942,271.8974358962
2018-07-26,6.12451,6.44776,5.93731,5.95433,2009.3333333242
2018-07-27,6.26056,6.26056,5.86932,5.86932,242.564102563
2018-07-30,6.26056,6.26056,5.66519,6.26056,56.41025641
2018-07-31,6.26056,6.26056,6.26056,6.26056,1.1282051282
2018-08-01,6.26056,6.26056,6.26056,6.26056,1.1282051282
2018-08-02,6.26056,6.26056,6.26056,6.26056,1.1282051282
2018-08-03,6.26056,6.26056,5.98836,5.98836,191.794871794
2018-08-06,6.26056,6.26056,6.26056,6.26056,1.1282051282
2018-08-07,6.26056,6.26056,6.26056,6.26056,1.1282051282
2018-08-08,6.26056,6.26056,6.26056,6.26056,1.1282051282
2018-08-09,6.26056,6.26056,6.26056,6.26056,1.1282051282
2018-08-10,6.26056,6.26056,5.78423,5.78423,171.4871794864
2018-08-13,6.20951,6.26056,5.78423,5.78423,4125.8461538274
2018-08-14,5.95433,5.95433,5.95433,5.95433,1.1282051282
2018-08-16,5.95433,5.95433,5.78423,5.78423,59.7948717946
2018-08-17,6.19258,6.19258,5.93731,5.93731,142.1538461532
2018-08-20,6.19258,6.19258,6.19258,6.19258,1.1282051282
2018-08-21,6.00538,6.00538,6.00538,6.00538,1.1282051282
2018-08-22,6.00538,6.00538,6.00538,6.00538,1.1282051282
2018-08-23,5.98836,5.98836,5.98836,5.98836,117.3333333328
2018-08-24,5.98836,6.17556,5.95433,6.17556,2668.205128193
2018-08-27,6.03942,6.03942,6.03942,6.03942,117.3333333328
2018-08-28,6.15854,6.15854,5.76721,5.76721,15.7948717948
2018-08-29,6.12451,6.12451,6.12451,6.12451,1.1282051282
2018-08-30,6.12451,6.12451,6.0224,6.0224,84.615384615
2018-08-31,6.0224,6.0224,6.0224,6.0224,1.1282051282
2018-09-03,6.0224,6.0224,6.0224,6.0224,1.1282051282
2018-09-04,6.0224,6.0224,6.0224,6.0224,1.1282051282
2018-09-05,5.95433,5.95433,5.76721,5.95433,108.3076923072
2018-09-06,6.0224,6.0224,5.68212,6.00538,2590.3589743472
2018-09-07,5.95433,5.95433,5.95433,5.95433,1.1282051282
2018-09-10,5.52905,5.52905,5.52905,5.52905,136.5128205122
2018-09-11,5.42694,5.69914,5.18877,5.52905,666.7692307662
2018-09-12,5.69914,5.69914,5.69914,5.69914,1.1282051282
2018-09-13,5.69914,5.69914,5.69914,5.69914,1.1282051282
2018-09-14,5.69914,5.69914,5.69914,5.69914,1.1282051282
2018-09-17,5.69914,5.69914,5.69914,5.69914,1.1282051282
2018-09-18,5.69914,5.69914,5.13781,5.13781,543.7948717924
2018-09-19,5.18877,5.18877,5.18877,5.18877,690.4615384584
2018-09-20,5.69914,5.69914,5.52905,5.69914,178.2564102556
2018-09-21,5.37597,5.37597,4.84859,5.10377,3540.3076922916
2018-09-24,4.89955,5.00166,4.78051,4.78051,1517.435897429
2018-09-25,5.00166,5.00166,4.7635,4.84859,4116.8205128018
2018-09-26,5.00166,5.3079,4.98464,5.3079,2682.8717948596
2018-09-27,5.3079,5.3079,5.3079,5.3079,1.1282051282
2018-09-28,5.3079,5.3079,5.12079,5.12079,130.8717948712
2018-10-01,5.3079,5.3079,5.3079,5.3079,1.1282051282
2018-10-02,5.3079,5.3079,4.83157,4.83157,2799.0769230642
2018-10-03,5.27386,5.27386,4.7635,4.7635,2005.9487179396
2018-10-04,5.10377,5.10377,4.5934,4.5934,1718.2564102486
2018-10-05,4.7635,4.7635,4.44024,4.7635,1753.2307692228
2018-10-08,5.27386,5.27386,5.27386,5.27386,11.282051282
2018-10-09,5.27386,5.27386,4.72946,4.84859,944.3076923034
2018-10-10,5.27386,5.27386,5.27386,5.27386,1.1282051282
2018-10-11,4.89955,5.27386,4.33822,4.57638,3447.7948717792
2018-10-12,4.91657,5.18877,4.57638,4.57638,636.3076923048
2018-10-15,4.57638,4.5934,4.57638,4.5934,354.2564102548
2018-10-16,4.5934,4.5934,3.87882,4.11698,658.8717948688
2018-10-17,4.15102,4.33822,3.81934,4.3212,1978.8717948628
2018-10-18,3.89583,3.89583,3.81934,3.81934,258.3589743578
2018-10-19,3.62363,3.81083,3.48758,3.7768,1987.8974358884
2018-10-22,3.7768,3.7768,3.75127,3.75127,414.0512820494
2018-10-23,3.58109,4.16804,3.44503,4.16804,6143.076923049
2018-10-24,4.08303,4.08303,3.75127,4.08303,496.410256408
2018-10-25,4.08303,4.08303,3.27494,3.27494,11770.564102511
2018-10-26,3.48758,3.48758,3.13028,3.35994,269.6410256398
2018-10-29,3.65767,3.65767,3.27494,3.27494,7117.8461538138
2018-10-30,3.5896,3.5896,3.29195,3.29195,156.8205128198
2018-10-31,3.5981,3.5981,3.0537,3.22388,2262.051282041
2018-11-02,3.53012,3.53012,3.36845,3.53012,151.1794871788
2018-11-05,3.53012,3.53012,3.24941,3.24941,7354.7692307358
2018-11-06,3.38547,3.38547,3.18985,3.26643,3691.4871794704
2018-11-07,3.38547,3.73425,3.18985,3.40248,6136.3076922798
2018-11-08,3.40248,3.40248,3.38547,3.38547,588.9230769204
2018-11-09,3.38547,3.38547,3.2409,3.2409,82.3589743586
2018-11-13,3.47907,3.81934,3.1473,3.1473,17245.743589665
2018-11-14,3.40248,3.40248,3.09625,3.2409,2432.4102563992
2018-11-15,3.56407,3.56407,3.2409,3.2409,1502.7692307624
2018-11-16,2.89212,3.3259,2.86659,2.86659,3560.6153845992
2018-11-19,3.08774,3.08774,2.90913,3.08774,10140.307692262
2018-11-20,3.07923,3.07923,2.88361,2.89212,9466.7692307262
2018-11-21,2.86659,2.86659,2.63693,2.85808,8340.8205127826
2018-11-22,2.85808,3.11326,2.84106,2.8751,13335.384615324
2018-11-23,2.8751,2.93466,2.80703,2.8751,3420.7179487024
2018-11-26,2.90913,2.90913,2.86659,2.86659,275.2820512808
2018-11-27,2.93466,2.93466,2.75606,2.85808,234.6666666656
2018-11-28,2.86659,2.8751,2.73053,2.80703,7395.384615351
2018-11-29,2.95168,2.95168,2.95168,2.95168,1.1282051282
2018-11-30,2.95168,2.95168,2.95168,2.95168,1.1282051282
2018-12-03,2.96019,2.96019,2.96019,2.96019,1.1282051282
2018-12-04,2.95168,2.95168,2.72202,2.7815,840.512820509
2018-12-05,2.93466,2.93466,2.72202,2.93466,661.1282051252
2018-12-06,2.91764,2.91764,2.68799,2.91764,7830.8717948362
2018-12-07,2.90063,2.90063,2.67948,2.72202,6408.205128176
2018-12-10,2.68799,2.80703,2.42429,2.42429,6650.769230739
2018-12-11,2.53482,2.67097,2.46684,2.67097,4181.1282051092
2018-12-12,2.66246,2.66246,2.55184,2.55184,866.4615384576
2018-12-13,2.64544,2.64544,2.57737,2.64544,3295.4871794722
2018-12-14,2.64544,2.64544,2.4328,2.46684,3140.9230769088
2018-12-17,2.64544,2.64544,2.5178,2.62842,912.7179487138
2018-12-18,2.58588,2.58588,2.42429,2.55184,5522.564102539
2018-12-19,2.55184,2.62842,2.4328,2.62842,13079.282051223
2018-12-20,2.6114,2.6114,2.5093,2.5093,8349.8461538082
2018-12-21,2.59439,2.59439,2.5093,2.55184,6587.5897435598
2018-12-27,2.59439,2.59439,2.59439,2.59439,1305.3333333274
2018-12-28,2.55184,2.55184,2.54333,2.54333,4019.7948717766
2019-01-02,2.6114,2.83255,2.55184,2.55184,16320.615384541
2019-01-03,2.67097,2.80703,2.50088,2.80703,2801.3333333206
2019-01-04,2.80703,2.80703,2.52631,2.56886,16115.282051209
2019-01-07,2.6029,2.6029,2.52631,2.52631,1400.1025640962
2019-01-08,2.705,2.705,2.705,2.705,1.1282051282
2019-01-09,2.705,2.705,2.705,2.705,1.1282051282
2019-01-10,2.705,2.705,2.44131,2.62842,10158.358974313
2019-01-11,2.62842,2.62842,2.5178,2.5178,12.4102564102
2019-01-14,2.59439,2.59439,2.5178,2.59439,4124.7179486992
2019-01-15,2.59439,2.59439,2.49237,2.57737,560.7179487154
2019-01-16,2.57737,2.57737,2.56035,2.56035,1326.7692307632
2019-01-17,2.59439,2.59439,2.58588,2.58588,177.1282051274
2019-01-18,2.59439,2.62842,2.48386,2.62842,6173.5384615104
2019-01-21,2.61991,2.61991,2.55184,2.61991,175.9999999992
2019-01-22,2.61991,2.61991,2.44131,2.55184,5908.4102563834
2019-01-23,2.61991,2.62842,2.61991,2.62842,2941.2307692174
2019-01-24,2.62842,2.62842,2.62842,2.62842,130.8717948712
2019-01-25,2.62842,2.83255,2.55184,2.79852,6961.025640994
2019-01-28,2.72202,2.82404,2.72202,2.79001,143.2820512814
2019-01-29,2.79001,2.79001,2.72202,2.75606,403.8974358956
2019-01-30,2.75606,2.75606,2.75606,2.75606,1.1282051282
2019-01-31,2.75606,2.75606,2.59439,2.59439,1530.9743589674
2019-02-01,2.59439,2.67097,2.59439,2.67097,2.2564102564
2019-02-04,2.67097,2.7815,2.67097,2.7815,1165.4358974306
2019-02-05,2.77299,2.77299,2.77299,2.77299,2.2564102564
2019-02-06,2.77299,2.77299,2.67948,2.77299,3355.2820512668
2019-02-07,2.79001,3.36845,2.71351,3.36845,10302.769230722
2019-02-08,3.65767,4.02347,3.31739,3.44503,36549.333333167
2019-02-11,3.57258,3.57258,3.3259,3.35994,24204.512820403
2019-02-12,3.73425,3.73425,3.06221,3.23239,6298.7692307406
2019-02-13,3.53863,3.53863,3.33441,3.40248,603.589743587
2019-02-14,3.40248,3.52161,3.2409,3.52161,5055.4871794642
2019-02-15,3.52161,3.52161,3.38547,3.38547,454.6666666646
2019-02-18,3.37696,3.52161,3.33441,3.33441,447.8974358954
2019-02-19,3.52161,3.52161,3.2409,3.24941,3248.1025640878
2019-02-20,3.48758,3.48758,3.18134,3.46205,878.8717948678
2019-02-21,3.18134,3.38547,3.18134,3.26643,4642.564102543
2019-02-22,3.30888,3.30888,3.12177,3.12177,4802.7692307474
2019-02-25,3.16432,3.40248,3.16432,3.40248,127.4871794866
2019-02-26,3.23239,3.40248,2.93466,3.10475,28557.128204998
2019-02-27,3.39398,3.39398,2.95168,2.97721,11733.33333328
2019-02-28,3.16432,3.16432,2.93466,3.00273,10798.051282002
2019-03-01,3.28345,3.28345,2.94317,2.94317,2714.4615384492
2019-03-04,2.94317,3.01975,2.94317,2.97721,1353.84615384
2019-03-05,3.06221,3.06221,2.97721,2.97721,1526.4615384546
2019-03-06,3.27494,3.27494,2.97721,2.97721,4926.8717948494
2019-03-07,3.35143,3.35143,2.84106,2.9687,11328.307692256
2019-03-08,2.99423,3.23239,2.76457,2.79852,68334.256409946
2019-03-11,2.90913,2.97721,2.73904,2.90913,43218.153845957
2019-03-12,2.88361,2.88361,2.75606,2.81553,38391.692307518
2019-03-13,2.8751,3.40248,2.76457,3.17283,97890.974358529
2019-03-14,3.26643,3.35994,3.11326,3.17283,30545.025640887
2019-03-15,3.17283,3.25792,2.99423,3.23239,23651.692307585
2019-03-18,3.22388,3.5131,3.22388,3.5131,16996.410256333
2019-03-19,3.52161,3.70021,3.40248,3.48758,33073.333333183
2019-03-20,3.6917,3.74276,3.50459,3.50459,10237.333333287
2019-03-21,3.6917,3.6917,3.40248,3.64065,5657.948717923
2019-03-22,3.54714,3.54714,3.29195,3.47907,19995.179487089
2019-03-25,3.54714,3.54714,3.25792,3.28345,12336.923076867
2019-03-26,3.4195,3.4195,3.39398,3.40248,2586.9743589626
2019-03-27,3.31739,3.53863,3.31739,3.40248,31633.7435896
2019-03-28,3.40248,3.63214,3.40248,3.52161,25645.230769114
2019-03-29,3.60661,3.61512,3.53012,3.61512,3289.8461538312
2019-04-01,3.61512,3.61512,3.53012,3.5981,1365.128205122
2019-04-02,3.5981,3.72574,3.5981,3.72574,6803.076923046
2019-04-03,3.70872,3.71723,3.57258,3.57258,9170.0512820096
2019-04-04,3.62363,3.62363,3.47056,3.53863,10999.99999995
2019-04-05,3.56407,3.6832,3.55565,3.66618,18199.076922994
2019-04-08,3.67469,3.67469,3.5131,3.65767,7924.5128204768
2019-04-09,3.65767,3.81934,3.58109,3.81083,17816.615384534
2019-04-10,3.82776,4.6784,3.82776,4.6784,81487.99999963
2019-04-11,4.7635,5.10377,4.30418,4.50831,91272.923076508
2019-04-12,4.50831,4.93359,4.49129,4.89955,52445.743589505
2019-04-15,5.01868,5.05272,4.52533,4.83157,18745.128205043
2019-04-16,4.5934,4.79753,4.27015,4.72946,32075.999999854
2019-04-17,4.6784,4.6784,4.35515,4.54235,2879.1794871664
2019-04-18,4.42322,4.42322,4.10847,4.30418,14860.71794865
2019-04-23,4.30418,4.62735,4.28716,4.5934,20120.410256319
2019-04-24,4.57638,4.57638,4.28716,4.4062,10098.564102518
2019-04-25,4.55937,4.55937,4.134,4.24462,7732.7179486828
2019-04-26,4.14251,4.3212,3.9554,3.96391,23032.307692203
2019-04-29,4.21909,4.21909,3.65767,3.71723,20865.025640931
2019-04-30,3.98943,4.64437,3.98943,4.42322,47957.743589526
2019-05-02,4.30418,4.49129,4.11698,4.35515,36725.333333166
2019-05-06,4.3212,4.3212,4.04049,4.20207,20014.358974268
2019-05-07,4.18505,4.30418,4.16804,4.25313,7661.6410256062
2019-05-08,4.23611,4.24462,4.08303,4.23611,5786.5641025378
2019-05-09,4.12549,4.23611,3.98093,4.23611,5807.9999999736
2019-05-10,4.23611,4.23611,4.17655,4.17655,25.9487179486
2019-05-13,4.23611,4.23611,3.97242,4.2276,6326.9743589456
2019-05-14,4.17655,4.30418,4.17655,4.21058,11627.282051229
2019-05-15,4.3212,4.33822,4.134,4.33822,7433.7435897098
2019-05-16,4.55937,4.84859,4.42322,4.64437,58345.128204863
2019-05-17,4.72946,4.88253,4.37217,4.6784,17558.256410177
2019-05-20,5.05272,5.05272,4.30418,4.50831,5868.9230768964
2019-05-21,4.71244,4.71244,4.08303,4.25313,21002.666666571
2019-05-22,4.30418,4.4062,3.99794,4.15953,18391.999999916
2019-05-23,4.2276,4.2276,3.83627,4.09145,2293.6410256306
2019-05-24,4.08303,4.08303,3.91285,4.06602,3016.8205128068
2019-05-27,4.04049,4.04049,3.7768,3.91285,6613.5384615084
2019-05-28,3.6832,4.01496,3.6832,3.90434,1356.1025640964
2019-05-29,3.89583,3.89583,3.5896,3.70872,7269.0256409926
2019-05-30,3.89583,4.05751,3.70872,4.05751,3979.1794871614
2019-05-31,4.05751,4.15953,4.05751,4.15953,1688.9230769154
