Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-06-15,15.0698,15.0698,14.1962,14.5009,472.76
2020-06-16,14.7632,15.9868,14.7632,15.9868,13392.04
2020-06-17,15.6368,15.9868,15.2009,15.6368,3132.3
2020-06-18,15.6368,15.6368,15.3745,15.55,638.12
2020-06-19,15.3745,15.3745,15.2443,15.2887,1767.02
2020-06-22,15.3745,15.7245,15.0698,15.4623,6195.7
2020-06-23,15.4623,15.6368,15.0255,15.6368,2577.92
2020-06-24,15.6811,15.7245,15.2887,15.2887,4241.06
2020-06-25,15.55,15.55,15.2887,15.2887,1807.3
2020-06-26,15.7245,15.7245,14.8943,14.8943,13837.24
2020-06-29,15.4623,15.4623,14.9387,15.3745,369.94
2020-06-30,15.3745,15.7245,15.2443,15.7245,1482.94
2020-07-01,15.7245,15.7245,14.9821,14.9821,3764.06
2020-07-02,15.4189,15.5934,15.0255,15.5934,6302.76
2020-07-03,15.55,15.8123,15.55,15.8123,6520.06
2020-07-06,15.8557,16.5104,15.8123,15.8991,2335.18
2020-07-07,15.9868,15.9868,15.8991,15.8991,993.22
2020-07-08,15.9434,15.9434,15.7245,15.9434,1061.06
2020-07-09,15.9868,16.1179,15.8991,16.0745,2988.14
2020-07-10,15.9868,15.9868,15.55,15.8557,1721.44
2020-07-13,15.8991,15.8991,15.6368,15.6368,1011.24
2020-07-14,15.6368,15.6368,15.2009,15.3745,1804.12
2020-07-15,15.2009,15.6368,14.9387,15.2009,38069.9
2020-07-16,15.0255,15.0698,14.8943,14.9387,8074.02
2020-07-17,14.9387,15.0255,14.8509,15.0255,10850.16
2020-07-20,15.0255,15.0255,14.8943,15.0255,20820.52
2020-07-21,14.8943,15.3745,14.8943,15.1132,11139.54
2020-07-22,15.1132,15.1132,14.8509,14.8509,16811.6
2020-07-23,14.8075,15.9434,14.3274,15.8557,37796.42
2020-07-24,16.0745,16.0745,15.3311,15.9868,2500.54
2020-07-27,15.9868,15.9868,15.3745,15.7245,4754.1
2020-07-28,15.6811,15.8991,15.4623,15.8991,19488.1
2020-07-29,15.8991,15.9434,15.6368,15.6368,20797.2
2020-07-30,15.7245,15.7245,14.8509,14.8509,8620.98
2020-07-31,14.8509,15.55,14.8509,15.55,2371.22
2020-08-03,15.55,16.4236,15.55,16.1623,25398.66
2020-08-04,16.1623,16.6415,16.1623,16.5981,18607.24
2020-08-05,16.7292,17.0349,16.5981,16.7726,2655.3
2020-08-06,16.9481,16.9481,16.5981,16.5981,3145.02
2020-08-07,16.7726,16.9038,16.5104,16.9038,5315.9
2020-08-10,16.9038,16.9038,16.5981,16.8604,1690.7
2020-08-11,16.9481,17.0349,16.3792,16.3792,1959.94
2020-08-12,16.817,17.0349,15.9868,16.0745,10001.1
2020-08-13,16.7726,16.7726,15.8123,16.3358,3148.2
2020-08-14,16.5981,16.5981,15.9868,16.3358,30.74
2020-08-17,16.2925,16.2925,16.0302,16.2925,467.46
2020-08-18,16.2925,17.4717,16.2925,17.384,21074.92
2020-08-19,17.4283,17.734,16.8604,17.4717,50972.22
2020-08-20,17.734,17.734,16.8604,17.384,1387.54
2020-08-21,17.384,17.384,16.9915,16.9915,119.78
2020-08-24,16.9915,17.0349,16.2925,16.4236,4479.56
2020-08-25,16.5981,16.5981,16.2481,16.5981,1005.94
2020-08-26,16.5981,16.5981,16.5104,16.5104,927.5
2020-08-27,16.9481,16.9481,16.1179,16.9481,6808.38
2020-08-28,16.6415,16.9481,16.2925,16.9481,1574.1
2020-08-31,16.9481,16.9481,16.4236,16.467,3004.04
2020-09-01,16.5547,16.6858,16.1179,16.2481,3810.7
2020-09-02,16.7726,16.8604,16.5981,16.5981,1426.76
2020-09-03,16.7726,16.817,16.3358,16.3358,4403.24
2020-09-04,16.1623,16.4236,16.1623,16.1623,1902.7
2020-09-07,16.2481,16.9915,16.2481,16.5981,2493.12
2020-09-08,16.5981,16.7292,14.9387,16.1179,12284.34
2020-09-09,15.55,16.1179,15.55,16.1179,1402.38
2020-09-10,16.1179,16.1179,15.7245,16.0745,1802
2020-09-11,16.1179,16.1179,15.7245,15.9868,5142.06
2020-09-14,15.2009,16.0302,15.1132,15.7245,2160.28
2020-09-15,15.2887,15.8557,15.2887,15.6811,27890.72
2020-09-16,15.7245,16.1179,15.6811,16.1179,2758.12
2020-09-17,16.1179,16.6858,15.8557,16.5104,1473.4
2020-09-18,17.0792,17.2094,16.6858,16.9038,7812.2
2020-09-21,17.166,17.166,16.5104,16.5981,3401.54
2020-09-22,16.7726,17.0792,16.7726,17.0349,781.22
2020-09-23,17.1226,17.1226,16.6858,17.0349,796.06
2020-09-24,16.6415,16.9481,16.3792,16.5981,1349.38
2020-09-25,16.3792,16.5981,16.3792,16.5104,65985
2020-09-28,16.5104,16.5104,16.0745,16.2481,1091.8
2020-09-29,16.817,16.817,16.3358,16.6858,239.56
2020-09-30,17.3104,17.3104,16.6858,16.9528,1060
2020-10-01,16.5075,16.9085,16.4179,16.4179,1524.28
2020-10-02,16.9085,16.9085,16.4179,16.4623,503.5
2020-10-05,16.5075,16.8642,16.1953,16.8642,1399.2
2020-10-06,16.8642,16.8642,16.6858,16.8198,707.02
2020-10-07,16.7745,16.7745,16.0613,16.6858,3021
2020-10-08,16.7745,17.1321,16.15,16.9528,17178.36
2020-10-09,17.0868,17.0868,16.4179,16.5075,2362.74
2020-10-12,16.3283,16.5075,16.15,16.2396,6823.22
2020-10-13,16.5075,16.5075,16.0613,16.0613,8065.54
2020-10-14,16.0613,16.0613,15.6594,15.6594,8522.4
2020-10-15,16.016,16.016,15.3915,15.4368,3986.66
2020-10-16,15.3915,15.6594,15.3472,15.4368,17524.98
2020-10-19,15.5255,16.2396,15.5255,15.7934,2271.58
2020-10-20,15.9717,16.3283,15.9717,16.3283,19668.3
2020-10-21,16.284,16.3283,16.0613,16.3283,540.6
2020-10-22,16.3283,16.3283,15.8821,16.3283,624.34
2020-10-23,16.3283,16.3283,16.0613,16.0613,445.2
2020-10-26,16.0613,16.284,15.9274,15.9274,740.94
2020-10-27,16.15,16.15,15.6594,15.7038,4047.08
2020-10-28,15.9717,15.9717,14.9906,15.1245,23689.94
2020-10-29,15.2132,15.2132,14.4991,14.5443,8646.42
2020-10-30,15.1689,15.1689,14.5887,14.633,44676.88
2020-11-02,14.9009,15.7491,14.9009,15.6151,2217.52
2020-11-03,15.7934,15.7934,15.4368,15.4368,552.26
2020-11-04,15.7934,15.7934,15.2575,15.6151,3536.16
2020-11-05,15.7491,15.7491,15.3472,15.5255,1002.76
2020-11-06,15.7934,15.7934,15.3028,15.3915,11647.28
2020-11-09,15.7934,16.2396,15.5698,16.1953,5607.4
2020-11-10,16.1953,16.1953,15.6594,15.8821,719.74
2020-11-12,16.1057,16.5075,15.7491,16.3283,7113.66
2020-11-13,15.8821,16.6406,15.8821,16.1057,4138.24
2020-11-16,16.5075,16.5075,15.9717,15.9717,8365.52
2020-11-17,15.9717,16.4179,15.9717,16.3283,6279.44
2020-11-18,16.3283,16.3736,16.016,16.016,7214.36
2020-11-19,16.3736,16.4179,16.016,16.4179,2781.44
2020-11-20,17.8009,19.5406,17.533,18.0236,56503.3
2020-11-23,18.0236,18.3811,17.8453,17.9349,10978.42
2020-11-24,18.0236,18.2915,17.9349,18.2915,9190.2
2020-11-25,18.5594,18.5594,17.8453,18.1132,9081.02
2020-11-26,18.4698,18.4698,17.5783,17.8453,33567.02
2020-11-27,18.3811,18.4698,17.5783,17.8453,5997.48
2020-11-30,18.0236,18.3811,17.8453,18.2915,19111.8
2020-12-01,18.4698,19.8981,18.4698,19.6302,36303.94
2020-12-02,19.7189,23.3774,19.7189,21.6821,33512.96
2020-12-03,21.8604,21.8604,21.4151,21.4151,10171.76
2020-12-04,21.5038,22.2179,21.4151,22.1283,12339.46
2020-12-07,22.3066,22.3066,21.1472,21.8604,5142.06
2020-12-08,21.8604,22.1283,20.7009,21.3255,2347.9
2020-12-09,21.8604,21.8604,20.6113,21.6821,7209.06
2020-12-10,20.8792,21.0575,20.5226,21.0575,19461.6
2020-12-11,21.0575,21.5038,20.5226,21.4151,36724.76
2020-12-14,21.4151,21.4151,20.6113,20.6113,3054.92
2020-12-15,21.1472,21.1472,20.0764,20.0764,1309.1
2020-12-16,20.0764,21.2358,20.0764,21.2358,1791.4
2020-12-17,21.3255,22.0396,21.0575,21.8604,3044.32
2020-12-18,22.0396,22.6642,21.5934,22.6642,2328.82
2020-12-21,22.3066,22.3066,21.3255,21.6821,8541.48
2020-12-22,21.6821,22.5745,21.6821,22.1283,2026.72
2020-12-23,22.1283,22.3066,21.8604,22.2179,19467.96
2020-12-28,22.3066,22.4849,21.8604,22.3066,11768.12
2020-12-29,22.4849,23.5557,22.0396,22.3066,43923.22
2020-12-30,21.95,23.1104,21.95,22.3066,25312.8
2021-01-04,22.3066,23.1104,22.3066,22.3066,6321.84
2021-01-05,22.3066,22.8425,22.1283,22.7528,15660.44
2021-01-07,22.8425,23.3774,22.8425,23.3774,8728.04
2021-01-08,23.467,24.0019,23.2887,24.0019,12636.26
2021-01-11,24.0915,24.0915,23.2887,24.0019,1873.02
2021-01-12,23.3774,24.0915,22.7528,24.0915,6394.98
2021-01-13,24.0019,24.0019,23.7349,23.8236,136.74
2021-01-14,23.9132,24.0915,23.5557,24.0915,1385.42
2021-01-15,24.0915,24.0915,23.1991,23.9132,3122.76
2021-01-18,23.9132,24.716,23.2887,24.5377,13660.22
2021-01-19,24.4481,24.5377,23.3774,23.9132,4657.64
2021-01-20,24.0019,24.0019,22.3066,22.7528,24858.06
2021-01-21,22.6642,23.1991,22.1283,22.5745,15361.52
2021-01-22,22.6642,22.6642,22.1283,22.5745,6931.34
2021-01-25,22.3066,22.8425,22.0396,22.8425,8979.26
2021-01-26,22.9311,24.0019,22.9311,23.8236,6688.6
2021-01-27,23.8236,23.8236,22.8425,23.3774,30119.9
2021-01-28,23.3774,23.6453,22.7528,23.6453,2686.04
2021-01-29,23.6453,23.7349,23.1991,23.7349,5277.74
2021-02-01,23.5557,24.0019,23.5557,24.0019,5771.7
2021-02-02,24.0915,24.0915,23.1991,23.3774,9226.24
2021-02-03,23.3774,23.7349,23.1991,23.6453,11902.74
2021-02-04,23.6453,23.7349,22.9311,23.7349,998.52
2021-02-05,24.0019,24.0019,23.1991,23.9132,2907.58
2021-02-08,23.9132,24.4481,23.3774,23.9132,22899.18
2021-02-09,23.9132,23.9132,22.9311,22.9311,28499.16
2021-02-10,22.8425,23.1991,22.5745,23.1104,67739.3
2021-02-11,23.3774,23.8236,22.9311,23.8236,8995.16
2021-02-12,23.8236,23.8236,23.1991,23.5557,2148.62
2021-02-15,23.5557,24.3594,23.1991,24.3594,66955.96
2021-02-16,24.4481,24.716,23.8236,23.8236,12268.44
2021-02-17,24.0019,24.0915,22.8425,23.1991,10380.58
2021-02-18,23.1991,23.1991,22.7528,22.7528,7360.64
2021-02-19,23.1104,23.1104,22.5745,22.5745,2892.74
2021-02-22,22.5745,23.1991,22.4849,23.1104,4791.2
2021-02-23,23.1991,23.1991,22.5745,23.1104,8240.44
2021-02-24,23.1104,23.1104,22.4849,23.0208,3389.88
2021-02-25,22.7528,23.1104,22.3066,22.4849,8791.64
2021-02-26,22.9311,23.1991,22.3066,23.1991,11633.5
2021-03-01,22.3962,23.3774,22.3962,23.0208,1003.82
2021-03-02,23.0208,23.3774,22.8425,23.2887,45672.22
2021-03-03,23.2887,24.1811,22.5745,23.5557,5216.26
2021-03-04,23.467,24.0019,23.1991,23.7349,3304.02
2021-03-05,23.3774,23.8236,23.1104,23.8236,9565.44
2021-03-08,23.8236,24.1811,23.7349,24.0019,3664.42
2021-03-09,24.0915,24.1811,23.8236,24.1811,973.08
2021-03-10,24.2698,25.7868,24.0019,25.3406,23680.4
2021-03-11,25.2519,25.2519,24.0915,24.0915,19941.78
2021-03-12,24.0019,24.0019,22.9311,23.6453,1871.96
2021-03-15,23.9132,24.6264,23.467,24.6264,4541.04
2021-03-16,24.6264,24.984,24.0915,24.984,4127.64
2021-03-17,24.984,25.0726,24.0915,24.5377,3950.62
2021-03-18,24.8943,25.5189,24.4481,25.2519,4879.18
2021-03-19,25.2519,25.2519,24.5377,25.0726,3649.58
2021-03-22,25.1623,25.7868,24.8057,25.2519,8823.44
2021-03-23,25.2519,25.2519,24.2698,24.984,4490.16
2021-03-24,25.3406,25.3406,24.0019,24.2698,7303.4
2021-03-25,24.5377,24.5377,23.3774,23.467,4671.42
2021-03-26,23.3774,24.0915,23.3774,24.0915,4768.94
2021-03-29,24.0915,24.2698,24.0915,24.2698,5048.78
2021-03-30,23.5557,24.2698,23.5557,24.2698,23117.54
2021-03-31,24.5377,24.6264,23.9132,24.0915,99022.02
2021-04-01,24.8943,25.4302,24.5377,24.984,11304.9
2021-04-06,24.984,24.984,24.716,24.8057,7536.6
2021-04-07,25.1623,25.1623,24.8057,24.984,6566.7
2021-04-08,24.716,24.984,24.6264,24.984,3244.66
2021-04-09,24.984,24.984,24.6264,24.984,11145.9
2021-04-12,24.984,24.984,24.6264,24.6264,13033.76
2021-04-13,24.6264,25.4302,24.6264,25.1623,80646.92
2021-04-14,25.1623,25.3406,24.2698,24.3594,13902.96
2021-04-15,24.8057,26.0547,24.716,26.0547,12975.46
2021-04-16,26.3217,26.5009,25.2519,26.1434,4403.24
2021-04-19,26.233,27.0358,25.4302,26.8575,12676.54
2021-04-20,26.8575,27.5717,26.4113,26.7679,9490.18
2021-04-21,26.7679,26.7679,26.0547,26.5896,4599.34
2021-04-22,26.7679,26.7679,26.5009,26.5896,1462.8
2021-04-23,26.5896,26.7679,26.0547,26.6792,6393.92
2021-04-26,26.7679,26.7679,26.1434,26.1434,1937.68
2021-04-27,26.5896,27.4821,26.233,26.5896,7408.34
2021-04-28,26.7679,27.5717,26.233,26.4113,4111.74
2021-04-29,26.5009,27.3925,26.5009,27.3925,1486.12
2021-04-30,26.8575,28.9094,26.8575,28.8208,9349.2
2021-05-04,29.1774,29.1774,27.6604,28.4632,3120.64
2021-05-05,27.8387,28.1962,27.5717,27.5717,3794.8
2021-05-06,28.1066,28.1066,26.8575,27.5717,34581.44
2021-05-07,27.6604,27.6604,26.7679,27.0358,2750.7
2021-05-10,27.0358,27.2142,25.6972,26.5896,11403.48
2021-05-11,26.5009,26.9472,25.8764,26.9472,3301.9
2021-05-12,26.9472,27.0358,26.5896,27.0358,3632.62
2021-05-13,27.5717,27.6604,27.2142,27.6604,3386.7
2021-05-14,27.8387,27.8387,27.1255,27.1255,2785.68
2021-05-17,27.4821,28.5528,27.3038,27.6604,6541.26
2021-05-18,28.3745,28.3745,27.3038,28.1066,2870.48
2021-05-19,29.4453,29.7132,28.3745,28.6425,35477.14
2021-05-20,28.7311,29.3557,28.5528,28.7311,10376.34
2021-05-21,29.267,29.267,28.4632,28.4632,20779.18
2021-05-24,28.5528,29.1774,28.1066,28.2849,7294.92
2021-05-25,28.9094,28.9094,28.4632,28.5528,3037.96
2021-05-26,28.7311,28.7311,27.8387,28.5528,9688.4
2021-05-27,28.9094,29.3557,28.6425,28.9991,5931.76
2021-05-28,29.1774,29.6236,28.9991,29.4453,13245.76
2021-05-31,29.0877,30.784,28.7311,30.784,33199.2
2021-06-01,30.6943,31.5868,30.3377,31.5868,9253.8
2021-06-02,31.5868,31.5868,30.3377,31.0509,6124.68
2021-06-04,30.4264,31.9434,30.4264,31.7651,3069.76
2021-06-07,32.033,34.4415,32.033,33.9066,74546.62
2021-06-08,33.9953,34.5311,32.1217,34.4415,45207.94
2021-06-09,34.6208,35.1557,34.2632,34.2632,4330.1
2021-06-10,33.7283,34.2632,33.1925,33.6387,3509.66
2021-06-11,33.6387,34.0849,33.4604,33.4604,2164.52
2021-06-14,33.55,34.6208,33.4604,34.0849,2854.58
2021-06-15,33.817,34.5311,33.7283,33.7283,5377.38
2021-06-16,34.7991,34.7991,33.55,34.6208,2849.28
2021-06-17,34.5311,34.5311,33.55,33.55,4495.46
2021-06-18,34.4415,34.7991,33.0142,34.4415,229406.26
2021-06-21,34.3528,34.7991,33.3708,33.3708,5298.94
2021-06-22,33.4604,34.5311,33.4604,33.817,18118.58
2021-06-23,34.2632,34.2632,33.6387,33.9066,25893.68
2021-06-24,33.9066,33.9066,33.1925,33.55,3183.18
2021-06-25,33.6387,33.6387,32.2113,32.9245,17290.72
2021-06-28,32.9245,33.0142,32.1217,33.0142,16489.36
2021-06-29,33.0142,33.0142,32.1217,32.6575,1225.36
2021-06-30,32.1217,32.6575,31.3189,31.3189,32567.44
2021-07-01,31.6755,31.6755,31.2292,31.5868,2461.32
2021-07-02,32.1217,32.1217,30.516,30.8726,5202.48
2021-07-05,31.1406,32.1217,30.516,30.516,6910.14
2021-07-06,32.033,32.5679,30.0698,30.0698,10859.7
2021-07-07,30.0698,32.3896,30.0698,31.2292,6692.84
2021-07-08,32.1217,32.8358,30.9623,31.2292,6666.34
2021-07-09,32.1217,32.1217,31.1406,31.4972,4358.72
2021-07-12,30.3377,31.4972,30.3377,31.4972,3651.7
2021-07-13,31.4972,31.4972,31.2292,31.4972,1164.94
2021-07-14,31.4972,31.4972,31.2292,31.4972,2151.8
2021-07-15,31.7651,31.9434,31.2292,31.4972,3222.4
2021-07-16,31.5868,31.5868,30.784,31.0509,6402.4
2021-07-19,31.0509,31.2292,30.3377,30.3377,4756.22
2021-07-20,30.2481,31.6755,29.7132,31.3189,5283.04
2021-07-21,30.784,31.7651,30.6943,31.7651,1094.98
2021-07-22,31.9434,32.2113,31.9434,32.033,2263.1
2021-07-23,32.033,32.8358,31.9434,32.4792,3331.58
2021-07-26,32.6575,33.1038,32.1217,32.9245,4104.32
2021-07-27,32.9245,33.0142,32.5679,33.0142,296.8
2021-07-28,33.0142,33.1925,32.6575,33.0142,3110.04
2021-07-29,33.0142,33.55,32.8358,33.3708,2545.06
2021-07-30,33.55,34.0849,33.1038,33.1925,2333.06
2021-08-02,33.6387,34.3528,33.4604,34.3528,4268.62
2021-08-03,34.3528,35.6019,34.3528,34.4415,8849.94
2021-08-04,34.6208,35.5123,34.5311,35.4236,8428.06
2021-08-05,35.6915,36.316,35.5123,36.2264,8582.82
2021-08-06,36.2264,36.4047,34.6208,34.9774,37226.14
2021-08-09,34.8877,35.6915,33.9953,34.4415,6146.94
2021-08-10,34.4415,35.2453,33.817,33.9066,8541.48
2021-08-11,34.7094,34.7991,33.1925,33.817,5646.62
2021-08-12,33.6387,33.9953,33.0142,33.9066,6806.26
2021-08-13,33.9066,34.6208,33.0142,34.6208,2567.32
2021-08-16,34.7094,35.2453,34.7094,34.7991,2903.34
2021-08-17,34.7991,34.7991,33.9953,34.7991,12312.96
2021-08-18,34.7991,34.7991,34.7094,34.7094,9572.86
2021-08-19,34.4415,34.7991,34.0849,34.5311,1573.04
2021-08-20,34.6208,35.6915,33.9953,35.2453,3388.82
2021-08-23,35.2453,35.6019,34.6208,35.6019,4340.7
2021-08-24,36.1368,36.4943,35.5123,36.316,6507.34
2021-08-25,36.1368,36.583,35.6019,35.9585,2996.62
2021-08-26,35.9585,36.8509,35.6915,36.6726,7930.92
2021-08-27,36.316,36.8509,36.316,36.583,1125.72
2021-08-30,36.583,36.9406,36.316,36.4943,6365.3
2021-08-31,36.583,36.9406,35.6915,36.1368,8485.3
2021-09-01,36.1368,36.583,36.1368,36.583,5626.48
2021-09-02,36.8509,37.0292,35.8698,36.1368,4650.22
2021-09-03,36.1368,36.8509,36.1368,36.583,9076.78
2021-09-06,36.6726,36.9406,36.1368,36.4047,3979.24
2021-09-07,36.4047,36.4047,36.1368,36.2264,5941.3
2021-09-08,36.2264,36.6038,35.1887,36.3208,9744.58
2021-09-09,36.2264,36.9811,36.2264,36.6981,9949.16
2021-09-10,37.0755,37.0755,35.9434,36.8868,9263.34
2021-09-13,36.7925,37.0755,36.2264,36.6038,1357.86
2021-09-14,36.4151,36.4151,35.0943,36.2264,3811.76
2021-09-15,35.4717,36.5094,35.4717,35.4717,3083.54
2021-09-16,36.1321,36.1321,33.3962,33.9623,10288.36
2021-09-17,33.9623,34.717,33.8679,34.717,20837.48
2021-09-20,33.9623,36.3208,33.0189,33.8679,17146.56
2021-09-21,33.9623,35.283,33.6792,33.9623,15638.18
2021-09-22,34.717,34.9057,33.9623,34.3396,8087.8
2021-09-23,34.3396,34.9057,33.3019,33.6792,12085.06
2021-09-24,33.6792,33.6792,32.0755,32.4528,21629.3
2021-09-27,32.3585,33.3962,30.283,32.8302,36459.76
2021-09-28,32.7358,33.3962,32.7358,33.0189,11506.3
2021-09-29,32.9245,33.8679,32.9245,33.8679,12485.74
2021-09-30,33.9623,33.9623,33.0189,33.5849,14494.44
2021-10-01,34.717,35.1887,34.2453,34.717,33746.16
2021-10-04,35.0943,35.4717,34.717,34.9057,12477.26
2021-10-05,34.8113,35.6604,34.8113,35.0943,240687.84
2021-10-06,35.7547,36.6038,35.7547,35.9434,13713.22
2021-10-07,36.2264,36.6981,36.1321,36.6981,6488.26
2021-10-08,36.6981,37.2642,36.6038,37.1698,3812.82
2021-10-11,37.2642,37.2642,36.3208,36.3208,5676.3
2021-10-12,36.3208,37.1698,35.8491,35.8491,7864.14
2021-10-13,36.6981,37.2642,36.0377,36.8868,9602.54
2021-10-14,36.9811,37.5472,36.9811,37.5472,9065.12
2021-10-15,37.6415,37.6415,37.3585,37.4528,3463.02
2021-10-18,37.4528,37.6415,36.6038,37.4528,6034.58
2021-10-19,37.4528,37.7358,36.5094,37.6415,8545.72
2021-10-20,37.5472,37.7358,36.3208,37.4528,4230.46
2021-10-21,37.2642,37.2642,36.6038,36.6981,3595.52
2021-10-22,37.3585,37.3585,36.3208,37.0755,2217.52
2021-10-25,37.0755,37.7358,36.6981,37.1698,5682.66
2021-10-26,37.7358,38.2075,36.7925,37.5472,5234.28
2021-10-27,38.1132,38.1132,37.0755,37.0755,919.02
2021-10-28,36.7925,37.2642,36.3208,37.2642,3624.14
2021-10-29,37.4528,37.4528,35.7547,36.0377,8474.7
2021-11-02,36.0377,36.3208,34.2453,35.3774,11240.24
2021-11-03,35.4717,35.4717,34.9057,34.9057,1858.18
2021-11-04,35.4717,35.9434,35,35.0943,2882.14
2021-11-05,35.3774,35.3774,34.3396,34.6226,24367.28
2021-11-08,35.3774,35.8491,34.0566,34.5283,11505.24
2021-11-09,34.5283,35.1887,34.5283,34.717,1021.84
2021-11-10,34.717,34.717,33.4906,33.9623,10442.06
2021-11-12,33.8679,34.3396,33.5849,33.9623,3255.26
2021-11-15,33.9623,35.7547,33.9623,35.6604,6375.9
2021-11-16,34.5283,35.7547,34.5283,34.6226,6799.9
2021-11-17,34.9057,35.8491,34.1509,34.1509,11378.04
2021-11-18,33.9623,34.3396,33.4906,34.3396,9563.32
2021-11-19,33.9623,33.9623,33.0189,33.7736,12771.94
2021-11-22,33.9623,33.9623,32.6415,33.9623,5116.62
2021-11-23,33.9623,33.9623,32.4528,32.8302,14473.24
2021-11-24,32.9245,33.9623,32.8302,33.1132,7867.32
2021-11-25,33.9623,33.9623,33.6792,33.7736,5755.8
2021-11-26,33.7736,33.9623,32.9245,33.5849,6609.1
2021-11-29,33.2075,33.8679,32.5472,32.6415,8205.46
2021-11-30,32.5472,32.5472,30,31.1321,96401.7
2021-12-01,31.0377,31.1321,30,30,37349.1
2021-12-02,30.566,31.1321,30.566,30.6604,10075.3
2021-12-03,30.8491,31.8868,30.8491,31.1321,28925.28
2021-12-06,31.1321,31.2264,30.7547,30.7547,8142.92
2021-12-07,31.0377,31.1321,30.1887,30.9434,6069.56
2021-12-08,30.9434,31.1321,30.3774,31.1321,6144.82
2021-12-09,31.1321,31.3208,30.9434,31.3208,5659.34
2021-12-10,31.3208,32.4528,31.3208,32.0755,5056.2
2021-12-13,31.9811,31.9811,31.6981,31.7925,3787.38
2021-12-14,31.6981,31.6981,30.6604,30.8491,2308.68
2021-12-15,30.8491,31.8868,30.8491,31.5094,4279.22
2021-12-16,31.6038,31.6981,31.2264,31.6038,9778.5
2021-12-17,31.4151,31.5094,30.3774,30.3774,1884.68
2021-12-20,30.3774,31.5094,30.1887,31.2264,4479.56
2021-12-21,31.2264,31.7925,30.3774,31.6981,4555.88
2021-12-22,32.2642,32.3585,30.566,30.566,3128.06
2021-12-23,30.3774,31.1321,29.434,29.717,18155.68
2021-12-27,29.434,31.1321,28.8679,29.2453,56327.34
2021-12-28,29.2453,30.3774,29.1509,30.1887,13852.08
2021-12-29,31.1321,31.2264,30.0943,30.6604,4937.48
2021-12-30,30.3774,31.4151,30.1887,31.4151,7100.94
2022-01-03,31.6038,31.9811,31.3208,31.6981,4754.1
2022-01-04,31.7925,31.7925,31.5094,31.6038,2764.48
2022-01-05,31.6038,31.7925,31.1321,31.1321,4750.92
2022-01-07,31.6981,31.6981,31.1321,31.6038,4500.76
2022-01-10,31.7925,31.7925,31.5094,31.6038,4580.26
2022-01-11,31.7925,32.4528,31.6038,32.4528,3425.92
2022-01-12,32.6415,33.8679,32.6415,33.6792,7063.84
2022-01-13,33.2075,33.6792,32.8302,33.0189,4710.64
2022-01-14,33.5849,33.7736,32.8302,32.8302,2615.02
2022-01-17,32.4528,33.2075,32.4528,33.2075,5002.14
2022-01-18,33.2075,33.2075,32.7358,33.1132,1258.22
2022-01-19,33.2075,33.2075,32.5472,32.8302,4647.04
2022-01-20,32.4528,32.5472,30.7547,32.5472,13321.02
2022-01-21,32.4528,32.4528,31.1321,31.1321,5032.88
2022-01-24,31.1321,31.1321,29.717,30,8174.72
2022-01-25,30.1887,30.9434,29.8113,30.1887,4766.82
2022-01-26,30.1887,30.566,29.5283,30.0943,15957.24
2022-01-27,29.6226,30.1887,29.1509,30,20465.42
2022-01-28,29.434,30.0943,29.3396,29.717,747.3
2022-01-31,30.0943,30.566,29.9057,30.566,5565
2022-02-01,30.566,30.566,29.717,30.1887,14953.42
2022-02-02,31.1321,31.1321,30.1887,30.566,2241.9
2022-02-03,30.566,31.0377,30.3774,30.566,1134.2
2022-02-04,30.9434,30.9434,29.5283,30.566,5223.68
2022-02-07,30.7547,30.7547,30.1887,30.6604,810.9
2022-02-08,30.6604,30.7547,30.3774,30.6604,1088.62
2022-02-09,30.7547,30.7547,30.3774,30.3774,1146.92
2022-02-10,30.3774,30.566,30.283,30.283,1552.9
2022-02-11,30.8491,30.8491,30.1887,30.566,3280.7
2022-02-14,29.717,30.283,28.2075,30,10062.58
2022-02-15,30,30.1887,29.1509,30.1887,2080.78
2022-02-16,30.1887,30.1887,29.434,29.717,1178.72
2022-02-17,30.1887,30.1887,29.2453,29.2453,3431.22
2022-02-18,29.3396,30.0943,29.3396,30,1402.38
2022-02-21,30,30,28.3019,28.7736,6021.86
2022-02-22,29.1509,29.1509,28.2075,28.9623,4511.36
2022-02-23,28.3962,29.717,28.3962,29.1509,5959.32
2022-02-24,28.2075,28.2075,23.3962,26.5094,43957.14
2022-02-25,27.0755,28.0189,26.8868,27.5472,10569.26
2022-02-28,27.8302,27.9245,26.3208,27.3585,30569.34
2022-03-01,27.4528,28.0189,25.9434,27.0755,10164.34
2022-03-02,26.5094,28.3019,26.4151,27.8302,3263.74
2022-03-03,27.7358,27.8302,27.4528,27.7358,1689.64
2022-03-04,27.6415,27.6415,26.2264,26.2264,4058.74
2022-03-07,25.9434,26.1321,24.9057,25.4717,10381.64
2022-03-08,25.4717,26.8868,25.4717,26.8868,5023.34
2022-03-09,27.2642,27.2642,26.3208,26.8868,1655.72
2022-03-10,27.2642,28.3019,26.1321,26.3208,9717.02
2022-03-11,27.1698,27.1698,26.1321,26.4151,11856.1
2022-03-14,27.1698,27.1698,25.9434,26.4151,6378.02
2022-03-15,27.0755,27.2642,26.1321,26.3208,4062.98
