Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-05-24,10.8,10.8,10.6154,10.8,1648.8333332826
2022-05-25,10.8,10.8,10.6615,10.8,599.0833333149
2022-05-26,10.8,10.8923,10.6154,10.8923,1672.6666666152
2022-05-27,10.8923,10.8923,10.8923,10.8923,472.3333333188
2022-05-30,10.9846,11.2615,10.9846,11.2615,1054.0833333009
2022-05-31,10.8923,11.2154,10.1077,10.5231,6666.8333331282
2022-06-01,10.5231,10.6154,10.2,10.6154,2211.0833332653
2022-06-02,10.8462,10.8462,10.6154,10.8462,282.7499999913
2022-06-03,10.8923,11.0308,10.8,10.9846,283.8333333246
2022-06-06,10.8,10.8,10.6615,10.6615,443.0833333197
2022-06-07,10.7538,10.9385,10.6154,10.9385,310.9166666571
2022-06-08,10.6615,10.9385,10.6154,10.9385,489.6666666516
2022-06-09,10.9385,10.9385,10.7077,10.9385,178.7499999945
2022-06-10,10.9385,10.9385,10.9385,10.9385,2.1666666666
2022-06-13,10.9385,10.9385,10.5231,10.5231,1226.3333332956
2022-06-14,10.6615,10.6615,10.3846,10.3846,2962.9166665755
2022-06-15,10.4308,10.7538,10.4308,10.7538,476.666666652
2022-06-17,10.6615,10.6615,10.4308,10.4308,1284.8333332938
2022-06-20,10.3385,10.4308,10.0615,10.3385,1411.5833332899
2022-06-21,10.4308,10.8462,10.1538,10.8462,2112.499999935
2022-06-22,10.8,10.8462,10.6154,10.8462,3260.833333233
2022-06-23,10.8462,10.8462,10.4308,10.8,672.7499999793
2022-06-24,10.8,10.8,10.7077,10.7077,142.9999999956
2022-06-27,10.8,10.8923,10.5692,10.8462,1947.8333332734
2022-06-28,10.8923,10.8923,10.8462,10.8923,350.9999999892
2022-06-29,10.8923,10.8923,10.6154,10.8462,251.3333333256
2022-06-30,10.8462,10.8462,10.8,10.8,1110.4166666325
2022-07-01,10.8462,10.8923,10.8,10.8,590.4166666485
2022-07-04,10.9385,11.0769,10.7077,11.0769,863.4166666401
2022-07-05,11.0769,11.0769,10.5231,11.0769,911.0833333053
2022-07-06,11.0769,11.0769,11.0769,11.0769,10.833333333
2022-07-07,11.0308,11.0308,10.8,10.9846,580.6666666488
2022-07-08,11.0308,11.0769,10.9385,11.0769,937.0833333045
2022-07-11,10.9385,11.0769,10.8923,11.0769,726.9166666443
2022-07-12,10.9846,10.9846,10.8923,10.9385,3868.5833332143
2022-07-13,11.0308,11.1231,10.9846,11.1231,1865.4999999426
2022-07-14,11.1692,11.2615,11.1231,11.1692,2276.0833332633
2022-07-15,11.1692,11.2615,10.9385,11.2615,798.4166666421
2022-07-18,11.2154,11.2154,11.1692,11.1692,175.4999999946
2022-07-19,11.0769,11.0769,10.9385,11.0769,526.4999999838
2022-07-20,11.1692,11.1692,10.8923,11.0308,172.2499999947
2022-07-21,11.1692,11.1692,11.0769,11.1231,113.7499999965
2022-07-22,11.1692,11.1692,10.8,11.1231,852.5833333071
2022-07-25,11.1231,11.1231,11.0769,11.0769,170.0833333281
2022-07-26,11.1231,11.1231,10.8923,10.9846,164.6666666616
2022-07-27,11.0308,11.0769,10.8923,11.0769,345.5833333227
2022-07-28,11.0308,11.0308,11.0308,11.0308,376.9999999884
2022-07-29,11.0308,11.1231,11.0308,11.1231,2124.4166666013
2022-08-01,11.1231,11.4462,11.1231,11.4462,4060.3333332084
2022-08-02,11.4,11.6308,11.4,11.6308,14585.999999551
2022-08-03,11.6769,11.9077,11.5385,11.6308,4200.0833332041
2022-08-04,11.6308,11.8154,11.4923,11.5385,1970.5833332727
2022-08-05,11.7231,11.7692,11.6769,11.6769,14889.333332875
2022-08-08,11.7692,12.0923,11.7231,12,13626.166666247
2022-08-09,12.05,12.25,11.8,12.25,6434
2022-08-10,12.35,12.35,11.8,12.15,2850
2022-08-11,12,12,11.5,11.8,3876
2022-08-12,11.8,11.8,11.8,11.8,105
2022-08-16,11.8,11.8,11.55,11.65,1955
2022-08-17,11.65,11.65,11.4,11.4,1527
2022-08-18,11.6,11.6,11.6,11.6,5
2022-08-19,11.6,11.65,11.35,11.55,268
2022-08-22,11.5,11.55,10.6,10.8,7128
2022-08-23,11.1,11.1,10.85,10.9,308
2022-08-24,10.9,10.9,10.85,10.85,109
2022-08-25,11.1,11.1,10.8,11,3080
2022-08-26,11,11.15,10.8,11.15,1712
2022-08-29,11.2,11.2,10.1,10.75,574
2022-08-30,10.75,11.05,10.75,11.05,108
2022-08-31,11.05,11.05,10.5,11,1088
2022-09-01,10.95,11,10.5,10.5,333
2022-09-02,10.7,10.7,10.7,10.7,12
2022-09-05,10.7,10.7,10.5,10.55,120
2022-09-06,10.55,10.55,10,10.55,1313
2022-09-07,10.4,10.45,10.05,10.3,583
2022-09-08,10.25,10.3,10,10.25,1120
2022-09-09,10.25,10.35,10.2,10.35,704
2022-09-12,10.5,10.5,10.1,10.45,369
2022-09-13,10.4,10.4,10.15,10.4,78
2022-09-14,10.4,10.4,10.3,10.35,188
2022-09-15,10.35,10.35,10.25,10.25,188
2022-09-16,10.3,10.3,10.25,10.3,314
2022-09-19,10.3,10.3,10.2,10.3,537
2022-09-20,10.3,10.35,10.15,10.3,825
2022-09-21,10.3,10.3,10.3,10.3,225
2022-09-22,10.3,10.3,10.15,10.3,207
2022-09-23,10.3,10.3,10.2,10.2,88
2022-09-26,10,10.15,9.9,10,4697
2022-09-27,9.74,9.98,9.74,9.74,516
2022-09-28,9.9,9.92,9.5,9.84,1409
2022-09-29,9.88,9.9,9.88,9.9,235
2022-09-30,9.98,9.98,9.12,9.98,5642
2022-10-03,9.96,9.98,9.32,9.5,1200
2022-10-04,9.96,10.3,9.16,9.32,2964
2022-10-05,9.2,9.64,9.12,9.32,911
2022-10-06,9.12,9.32,8.8,9.24,1129
2022-10-07,9.22,9.6,9.18,9.6,525
2022-10-10,9.6,9.96,9.6,9.7,145
2022-10-11,9.7,9.88,9.3,9.88,225
2022-10-12,9.7,9.7,9.68,9.68,85
2022-10-13,9.7,9.7,9.3,9.38,1169
2022-10-14,9.6,9.6,9.38,9.58,151
2022-10-17,9.58,9.58,9.38,9.38,67
2022-10-18,9.38,9.38,9.1,9.36,481
2022-10-19,9.36,9.36,9,9,1226
2022-10-20,9.02,9.02,9,9,362
2022-10-21,8.74,9,8.74,9,273
2022-10-24,9,9.18,9,9.18,370
2022-10-25,9.16,9.36,8.9,9.14,1142
2022-10-26,9.34,9.36,8.82,9.3,1097
2022-10-27,9.28,9.28,8.98,9.24,590
2022-10-28,9.04,9.1,9,9,208
2022-10-31,9,9.36,8.82,9.18,3324
2022-11-02,9.18,9.9,9.18,9.88,2806
2022-11-03,9.68,9.86,9.5,9.84,287
2022-11-04,9.78,9.88,9.7,9.7,594
2022-11-07,9.8,10,9.48,10,1043
2022-11-08,9.98,10.5,9.9,10.15,1179
2022-11-09,10.25,10.25,10,10.25,1043
2022-11-10,10.25,10.25,10.2,10.25,22
2022-11-14,10.25,10.25,10.2,10.2,222
2022-11-15,10.25,10.45,9.96,10.25,940
2022-11-16,10.2,10.45,10.2,10.45,158
2022-11-17,10.45,10.45,10.45,10.45,10
2022-11-18,10.4,10.4,10.05,10.1,493
2022-11-21,10,10.2,10,10.2,169
2022-11-22,10.15,10.3,10,10.2,122
2022-11-23,10.2,10.2,10.1,10.1,170
2022-11-24,10.1,10.3,9.98,10.25,480
2022-11-25,10.25,10.25,10.1,10.25,528
2022-11-28,10.25,10.25,9.98,10.15,424
2022-11-29,10.2,10.25,10.15,10.2,2199
2022-11-30,9.9,10.2,9.9,9.96,1690
2022-12-01,9.98,10.15,9.58,10,2157
2022-12-02,9.96,9.96,9.8,9.9,46
2022-12-05,9.94,9.96,9.66,9.9,213
2022-12-06,9.88,9.88,9.56,9.6,1192
2022-12-07,9.86,9.86,9.8,9.8,8
2022-12-08,9.22,9.76,9.22,9.46,1624
2022-12-09,9.58,9.68,9.4,9.68,602
2022-12-12,9.68,9.98,9.4,9.76,1453
2022-12-13,9.78,9.78,9.48,9.5,901
2022-12-14,9.78,9.78,9.4,9.6,1982
2022-12-15,9.58,9.58,9.42,9.42,134
2022-12-16,9.4,9.4,9,9.1,2990
2022-12-19,9.1,9.1,8.9,9.08,4239
2022-12-20,9.08,9.28,8.8,8.8,2754
2022-12-21,8.98,9.08,8.88,9,919
2022-12-22,8.98,9.18,8.98,9.12,1164
2022-12-23,9,9.12,9,9.12,1164
2022-12-27,9.12,9.12,8.84,8.96,162
2022-12-28,8.8,9,8.8,9,4198
2022-12-29,8.84,9,8.84,9,241
2022-12-30,9.06,9.2,9.06,9.1,1140
2023-01-02,8.98,9.1,8.92,9.1,255
2023-01-03,9.12,9.14,9.12,9.14,212
2023-01-04,9.12,9.14,9.12,9.14,6738
2023-01-05,9.14,9.3,9.06,9.2,4668
2023-01-09,9.3,9.3,9,9.18,4840
2023-01-10,9.06,9.3,9.06,9.3,556
2023-01-11,9.3,9.66,9.3,9.58,608
2023-01-12,9.6,9.6,9.5,9.56,526
2023-01-13,9.56,9.96,9.48,9.96,1869
2023-01-16,9.96,9.96,9.82,9.92,1227
2023-01-17,9.94,9.94,9.8,9.94,516
2023-01-18,9.94,9.94,9.56,9.8,1315
2023-01-19,9.82,9.82,9.56,9.78,31
2023-01-20,9.76,9.8,9.66,9.8,385
2023-01-23,9.8,9.8,9.7,9.78,282
2023-01-24,9.78,9.8,9.68,9.78,402
2023-01-25,9.78,9.8,9.56,9.74,428
2023-01-26,9.76,9.8,9.7,9.78,63
2023-01-27,9.76,9.76,9.68,9.74,50
2023-01-30,9.78,9.8,9.6,9.8,286
2023-01-31,9.78,9.8,9.68,9.8,1615
2023-02-01,9.78,9.78,9.32,9.78,3290
2023-02-02,9.76,9.76,9.76,9.76,12
2023-02-03,9.76,9.76,9.48,9.7,1830
2023-02-06,9.5,9.68,9.4,9.64,2946
2023-02-07,9.62,9.64,9.4,9.5,1369
2023-02-08,9.48,9.5,9.44,9.5,112
2023-02-09,9.4,9.76,9.4,9.56,380
2023-02-10,9.56,9.56,9.38,9.44,538
2023-02-13,9.44,9.76,9.44,9.76,86
2023-02-14,9.64,9.74,9.44,9.64,108
2023-02-15,9.54,9.54,9.44,9.54,101
2023-02-16,9.54,9.74,9.44,9.5,601
2023-02-17,9.5,9.5,9.4,9.5,276
2023-02-20,9.5,9.58,9.46,9.54,374
2023-02-21,9.5,9.66,9.38,9.6,378
2023-02-22,9.4,9.58,9.38,9.38,3237
2023-02-23,9.68,9.68,9.68,9.68,150
2023-02-24,9.6,9.66,9.38,9.62,120
2023-02-27,9.38,9.6,9.38,9.6,25
2023-02-28,9.5,9.66,9.5,9.66,209
2023-03-01,9.64,9.64,9.38,9.6,278
2023-03-02,9.6,9.6,9.38,9.6,70
2023-03-03,9.58,9.66,9.52,9.66,1021
2023-03-06,9.42,9.66,9.42,9.62,317
2023-03-07,9.62,9.62,9.62,9.62,10
2023-03-08,9.48,9.56,9.42,9.54,552
2023-03-09,9.54,9.62,9.44,9.44,602
2023-03-10,9.56,9.56,9.46,9.56,20
2023-03-13,9.56,9.58,9.12,9.48,3117
2023-03-14,9.48,9.48,9.48,9.48,28
2023-03-15,9.42,9.42,9.42,9.42,2
2023-03-16,9.36,9.38,9.26,9.38,385
2023-03-17,9.36,9.4,9.24,9.24,244
2023-03-20,9.3,9.32,9.2,9.2,211
2023-03-21,9.2,9.2,9.08,9.18,1167
2023-03-22,9.28,9.3,9.26,9.28,192
2023-03-23,9.26,9.3,9.08,9.3,80
2023-03-24,9.26,9.26,9.22,9.22,1015
2023-03-27,9.22,9.3,9.22,9.3,168
2023-03-28,9.3,9.56,9.3,9.3,2391
2023-03-29,9.56,9.56,9.56,9.56,2
2023-03-30,9.52,9.54,9.52,9.54,212
2023-03-31,9.48,9.58,9.3,9.58,490
2023-04-03,9.58,9.58,9.32,9.4,464
2023-04-04,9.4,9.4,9.38,9.38,21
2023-04-05,9.4,9.4,9.4,9.4,14
2023-04-06,9.38,9.4,9.26,9.38,338
2023-04-11,9.4,9.5,9.4,9.5,197
2023-04-12,9.4,9.46,9.26,9.46,114
2023-04-13,9.46,9.46,9.34,9.36,16
2023-04-14,9.36,9.36,9.28,9.28,334
2023-04-17,9.36,9.36,9.1,9.36,3040
2023-04-18,9.34,9.36,9.2,9.34,367
2023-04-19,9.34,9.34,9.2,9.2,387
2023-04-20,9.3,9.3,9.12,9.2,118
2023-04-21,9.34,9.34,9,9.2,592
2023-04-24,9.3,9.3,9,9,1057
2023-04-25,9.14,9.16,9,9.16,1609
2023-04-26,9.04,9.2,9.04,9.2,582
2023-04-27,9.02,9.2,9,9.2,71
2023-04-28,9.3,9.3,9,9.14,296
2023-05-02,9.14,9.14,9.04,9.04,721
2023-05-04,9.04,9.14,9.04,9.12,232
2023-05-05,9.02,9.08,8.9,9.06,1853
2023-05-08,9.06,9.06,8.9,8.98,1300
2023-05-09,8.9,8.92,8.6,8.8,6237
2023-05-10,8.7,8.8,8.52,8.8,3076
2023-05-11,8.78,8.8,8.74,8.78,1930
2023-05-12,8.72,8.72,8.58,8.6,3422
2023-05-15,8.5,8.6,8.4,8.5,7026
2023-05-16,8.5,8.82,8.5,8.76,6955
2023-05-17,8.78,8.78,8.64,8.78,234
2023-05-18,8.78,8.78,8.6,8.74,887
2023-05-19,8.74,8.76,8.4,8.56,2180
2023-05-22,8.56,8.74,8.56,8.56,1795
2023-05-23,8.66,8.72,8.64,8.72,213
2023-05-24,8.72,8.8,8.56,8.76,545
2023-05-25,8.76,8.78,8.76,8.78,481
2023-05-26,8.76,8.76,8.52,8.62,2452
2023-05-29,8.74,8.74,8.54,8.54,423
2023-05-30,8.8,8.8,8.74,8.74,467
2023-05-31,8.74,8.76,8.7,8.76,2462
2023-06-01,8.74,8.74,8.7,8.7,968
2023-06-02,8.74,8.74,8.7,8.7,1748
2023-06-05,8.74,8.76,8.7,8.74,168
2023-06-06,8.74,8.74,8.72,8.72,10
2023-06-07,8.74,8.8,8.74,8.8,3002
2023-06-09,8.94,8.94,8.7,8.7,863
2023-06-12,8.9,8.9,8.7,8.7,8332
2023-06-13,8.86,8.86,8.66,8.66,1203
2023-06-14,8.66,8.7,8.6,8.66,366
