Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-06-11,8.52092,8.62169,8.49346,8.58504,131295.81993941
2018-06-12,8.6125,8.6125,8.37432,8.37432,6715.2733120872
2018-06-13,8.48427,8.6125,8.45681,8.6125,33878.376206747
2018-06-14,8.6125,8.6125,8.49346,8.60341,183421.22187014
2018-06-15,8.45681,8.47508,8.26437,8.30102,65894.533763923
2018-06-18,8.26437,8.59422,8.26437,8.26437,145586.41479512
2018-06-19,8.246,8.4659,8.246,8.4659,65490.112542047
2018-06-20,8.33767,8.4659,8.33767,8.36513,94725.482317794
2018-06-21,8.27356,8.38351,8.27356,8.33767,69913.665596834
2018-06-22,8.28265,8.33767,8.246,8.246,10478.376206084
2018-06-25,8.33767,8.58504,8.32848,8.50255,46008.922830884
2018-06-26,8.58504,8.59422,8.4659,8.59422,89500.401931794
2018-06-27,8.49346,8.50255,8.49346,8.50255,1914.4694534304
2018-06-28,8.36513,8.58504,8.33767,8.58504,19574.196142033
2018-06-29,8.58504,8.58504,8.43843,8.43843,162469.69453836
2018-07-02,8.56676,8.56676,8.35595,8.43843,9135.5305468824
2018-07-03,8.43843,8.49346,8.33767,8.49346,116017.68489074
2018-07-04,8.54839,8.54839,8.40178,8.53011,7270.1768490804
2018-07-05,8.53011,8.5392,8.3193,8.5392,1824.5980707912
2018-07-06,8.38351,8.52092,8.37432,8.52092,77383.44051666
2018-07-09,8.40178,8.58504,8.40178,8.58504,32031.832798334
2018-07-10,8.56676,8.66752,8.52092,8.63087,4184.2443731088
2018-07-11,8.59422,8.59422,8.45681,8.54839,1039.790996814
2018-07-12,8.54839,8.63087,8.47508,8.63087,1144.292604534
2018-07-13,8.4659,8.63087,8.43843,8.52092,8540.9163989556
2018-07-16,8.52092,8.6125,8.42925,8.6125,7543.9710613068
2018-07-17,8.6125,8.67671,8.6125,8.65834,14112.942122586
2018-07-18,8.57585,8.67671,8.55757,8.67671,241817.76528016
2018-07-19,8.53011,8.67671,8.53011,8.65834,46900.321544736
2018-07-20,8.6125,8.64006,8.49346,8.53011,673713.50484222
2018-07-23,8.59422,8.59422,8.47508,8.52092,5091.3183281184
2018-07-24,8.53011,8.6125,8.47508,8.52092,16784.003215909
2018-07-25,8.52092,8.52092,8.33767,8.40178,33177.170418946
2018-07-26,8.38351,8.47508,8.38351,8.43843,321055.06431777
2018-07-27,8.51174,8.51174,8.51174,8.51174,68.9710610952
2018-07-30,8.52092,8.52092,8.40178,8.47508,42001.286174822
2018-07-31,8.50255,8.50255,8.50255,8.50255,305.1446945424
2018-08-01,8.5392,8.5392,8.3926,8.48427,392.9260450272
2018-08-02,8.41097,8.43843,8.30102,8.43843,1633.3601286636
2018-08-03,8.43843,8.44762,8.3193,8.43843,963.5048231784
2018-08-06,8.42016,8.42925,8.41097,8.42016,5739.2282959824
2018-08-07,8.47508,8.56676,8.28265,8.31021,22582.797428292
2018-08-08,8.42016,8.42925,8.27356,8.37432,3803.858521008
2018-08-09,8.33767,8.33767,8.33767,8.33767,323.954983932
2018-08-10,8.246,8.3926,8.13605,8.3926,8993.4083603832
2018-08-13,8.246,8.32848,8.246,8.29183,631.1897106288
2018-08-14,8.26437,8.28265,8.20026,8.21853,14890.434084023
2018-08-16,8.10858,8.22772,8.10858,8.20026,824.5176849108
2018-08-17,8.22772,8.3193,8.10858,8.20026,17739.14791047
2018-08-20,8.20026,8.20026,7.87959,7.97117,9488.745980976
2018-08-21,7.97117,8.21853,7.96198,7.98945,17867.684887966
2018-08-22,8.07193,8.07193,7.89787,8.0261,15629.260450603
2018-08-23,8.16361,8.56676,7.98036,8.56676,110597.18649831
2018-08-24,8.35595,8.56676,8.26437,8.54839,113751.0450193
2018-08-27,8.34686,8.54839,8.33767,8.34686,839867.92606879
2018-08-28,8.28265,8.52092,8.246,8.38351,14503.778135459
2018-08-29,8.36513,8.4659,8.33767,8.40178,5461.2540194472
2018-08-30,8.53011,8.54839,8.20935,8.32848,53293.729905046
2018-08-31,8.22772,8.3193,8.16361,8.1727,12716.800643447
2018-09-03,8.15442,8.1727,8.06275,8.1727,9834.6463025292
2018-09-04,8.15442,8.1727,7.97117,8.03528,8948.4726690636
2018-09-05,8.04447,8.04447,7.92533,7.93452,2317.8456592296
2018-09-06,7.94371,8.1727,7.94371,7.94371,5974.3569133524
2018-09-07,7.94371,8.04447,7.69634,7.74208,15542.524116196
2018-09-10,7.77873,7.78792,7.55883,7.69634,42622.025724679
2018-09-11,7.76964,8.15442,7.60467,8.15442,368677.49197185
2018-09-12,8.15442,8.1727,7.71462,7.87041,50222.427654155
2018-09-13,7.73299,7.90706,7.69634,7.86122,6948.3118973028
2018-09-14,7.7238,7.74208,7.6505,7.67797,295952.73312735
2018-09-17,7.67797,7.69634,7.6505,7.6505,116152.4919647
2018-09-18,7.74208,7.74208,7.62304,7.67797,161230.3054708
2018-09-19,7.74208,7.74208,7.71462,7.71462,1893.5691318864
2018-09-20,7.74208,7.74208,7.67797,7.69634,2723.3118971832
2018-09-21,7.74208,7.74208,7.58639,7.58639,701590.35371761
2018-09-24,7.74208,7.87959,7.60467,7.76045,12801.4469457
2018-09-25,7.81538,7.82457,7.76964,7.78792,18836.41479153
2018-09-26,7.76045,7.87959,7.74208,7.75127,34687.2186505
2018-09-27,7.87959,7.87959,7.70543,7.70543,3105.7877814384
2018-09-28,7.82457,7.82457,7.49472,7.55883,102672.8295849
2018-10-01,7.6505,7.67797,7.55883,7.60467,13536.093247972
2018-10-02,7.67797,7.67797,7.5772,7.62304,23941.318328652
2018-10-03,7.61385,7.69634,7.59548,7.69634,17682.717042301
2018-10-04,7.67797,7.93452,7.64132,7.71462,33338.102894834
2018-10-05,7.69634,7.69634,7.60467,7.69634,494544.45339021
2018-10-08,7.61385,7.75127,7.61385,7.75127,2825.7234727488
2018-10-09,7.75127,7.75127,7.65969,7.75127,3578.1350483328
2018-10-10,7.73299,7.73299,7.43979,7.54055,104188.10289684
2018-10-11,7.42142,7.42142,7.07329,7.10994,78370.980709614
2018-10-12,7.19233,7.22898,7.04582,7.10994,55263.585210568
2018-10-15,7.14659,7.15578,6.94496,6.94496,96321.221867678
2018-10-16,6.94496,7.1374,6.94496,7.05492,136336.97749582
2018-10-17,7.12822,7.39395,7.11912,7.32984,146423.47267296
2018-10-18,7.30228,7.40314,7.30228,7.40314,12941.479100045
2018-10-19,7.30228,7.32984,7.30228,7.32065,52033.440515942
2018-10-22,7.46725,7.5039,7.33893,7.3573,46284.807075265
2018-10-23,7.3573,7.42142,7.32065,7.37558,63157.636657736
2018-10-24,7.34812,7.37558,7.34812,7.34812,5611.736334564
2018-10-25,7.31147,7.42142,7.14659,7.2107,26000.000000736
2018-10-26,7.23817,7.32065,6.90831,6.90831,10495.09646332
2018-10-29,6.96334,7.33893,6.96334,7.10075,22483.520900958
2018-10-30,7.11912,7.21989,7.10075,7.14659,17226.045016565
2018-10-31,7.14659,7.41223,7.14659,7.39395,13323.9549843
2018-11-02,7.38477,7.69634,7.38477,7.56802,46191.800644394
2018-11-05,7.59548,7.60467,7.44888,7.55883,115403.21543735
2018-11-06,7.60467,7.67797,7.47644,7.58639,9821.0610935256
2018-11-07,7.52218,7.87959,7.284,7.284,38347.909968931
2018-11-08,7.284,7.51309,7.23817,7.31147,30030.627010496
2018-11-09,7.34812,7.38477,7.15578,7.32984,17227.090032642
2018-11-13,7.38477,7.38477,7.15578,7.23817,31755.948553954
2018-11-14,7.284,7.61385,7.15578,7.61385,27599.919614929
2018-11-15,7.61385,7.78792,7.61385,7.71462,27402.411576338
2018-11-16,7.64132,7.75127,7.40314,7.75127,9733.2797430408
2018-11-19,7.73299,7.73299,7.42142,7.64132,72588.906754466
2018-11-20,7.52218,7.77873,7.43979,7.58639,35545.176849881
2018-11-21,7.63213,7.76964,7.54974,7.74208,26579.983923582
2018-11-22,7.76964,7.78792,7.63213,7.76964,18209.40514521
2018-11-23,7.65969,7.78792,7.65969,7.78792,5705.787781512
2018-11-26,7.58639,7.95289,7.58639,7.78792,21421.784566523
2018-11-27,7.75127,7.76964,7.75127,7.76045,4222.9099679652
2018-11-28,7.76045,7.77873,7.69634,7.7238,5186.4147911436
2018-11-29,7.74208,7.74208,7.61385,7.67797,9567.122186766
2018-11-30,7.65969,7.69634,7.6505,7.69634,60856.511255742
2018-12-03,7.52218,8.13605,7.52218,7.78792,35662.218650527
2018-12-04,7.76964,7.76964,7.69634,7.69634,22203.456592268
2018-12-05,7.78792,7.78792,7.69634,7.78792,20666.237942707
2018-12-06,7.78792,7.78792,7.71462,7.78792,14749.356913601
2018-12-07,7.71462,7.92533,7.71462,7.92533,58506.270098119
2018-12-10,7.87959,7.87959,7.75127,7.78792,32984.887460741
2018-12-11,7.87041,7.87959,7.73299,7.78792,57529.180065937
2018-12-12,7.87959,7.96198,7.76964,7.96198,38782.636657046
2018-12-13,7.89787,8.10858,7.89787,8.10858,84492.684889852
2018-12-14,8.10858,8.10858,7.98036,8.0994,28550.884245181
2018-12-17,8.0994,8.0994,7.7971,7.87959,23263.102894549
2018-12-18,7.80629,7.88868,7.61385,7.61385,214945.17685496
2018-12-19,7.61385,7.83376,7.47644,7.47644,33695.498393237
2018-12-20,7.44888,7.60467,7.4306,7.55883,68962.700966582
2018-12-21,7.4306,7.58639,7.4306,7.51309,80277.090034427
2018-12-27,7.42142,7.5772,7.41223,7.56802,238226.04502282
2018-12-28,7.56802,7.80629,7.48553,7.5039,20106.109325328
2019-01-02,7.46725,7.77873,7.39395,7.5772,18360.932476404
2019-01-03,7.5772,7.62304,7.23817,7.27482,67177.813506725
2019-01-04,7.27482,7.6505,7.27482,7.45807,62212.942123948
2019-01-07,7.44888,7.51309,7.34812,7.49472,140604.82315511
2019-01-08,7.34812,7.6505,7.34812,7.6505,15536.254019732
2019-01-09,7.6505,7.78792,7.62304,7.71462,56181.109326349
2019-01-10,7.69634,7.86122,7.69634,7.78792,33381.993570077
2019-01-11,7.76964,7.87959,7.76964,7.87041,21538.826367169
2019-01-14,7.78792,7.83376,7.70543,7.81538,143677.17042207
2019-01-15,7.74208,7.80629,7.74208,7.80629,29609.485531385
2019-01-16,7.78792,7.97117,7.78792,7.97117,34795.900322528
2019-01-17,7.97117,7.97117,7.84294,7.88868,13597.749196526
2019-01-18,7.86122,8.06275,7.86122,8.06275,181483.76206302
2019-01-21,7.87041,8.06275,7.7971,8.05366,13287.379421598
2019-01-22,8.04447,8.06275,7.93452,7.93452,132682.55627385
2019-01-23,7.76964,8.246,7.76964,8.23691,74310.048233615
2019-01-24,8.246,8.64915,8.01701,8.3926,300845.4984008
2019-01-25,8.4659,8.4659,8.3926,8.42016,137673.55305856
2019-01-28,8.38351,8.4659,8.33767,8.33767,23173.23151191
2019-01-29,8.4659,8.4659,8.35595,8.4659,33311.977492904
2019-01-30,8.4659,8.53011,8.4659,8.48427,15422.347267318
2019-01-31,8.56676,8.56676,8.42925,8.51174,25998.954984659
2019-02-01,8.59422,8.59422,8.43843,8.5392,21289.067524718
2019-02-04,8.60341,8.6125,8.57585,8.6125,9727.0096465776
2019-02-05,8.6125,8.70417,8.60341,8.6125,82404.742767606
2019-02-06,8.65834,8.65834,8.59422,8.64915,689634.32477836
2019-02-07,8.64915,8.64915,8.37432,8.64915,48536.816721631
2019-02-08,8.64915,8.64915,8.49346,8.52092,188495.81994103
2019-02-11,8.60341,8.60341,8.44762,8.52092,25501.527331912
2019-02-12,8.52092,8.52092,8.42925,8.47508,24665.514470152
2019-02-13,8.52092,8.52092,8.31021,8.37432,125160.53055017
2019-02-14,8.33767,8.47508,8.33767,8.35595,4740.1929261792
2019-02-15,8.25518,8.51174,8.25518,8.29183,37907.95820043
2019-02-18,8.29183,8.4659,8.27356,8.42925,111739.38907069
2019-02-19,8.40178,8.40178,8.26437,8.26437,971.864951796
2019-02-20,8.37432,8.52092,8.26437,8.50255,72271.221866998
2019-02-21,8.48427,8.60341,8.44762,8.56676,41651.20578896
2019-02-22,8.56676,8.56676,8.246,8.49346,27509.003216213
2019-02-25,8.49346,8.64006,8.42925,8.5392,330880.3054756
2019-02-26,8.5392,8.62169,8.47508,8.47508,3650.2411576596
2019-02-27,8.4659,8.60341,8.11777,8.29183,19959.80707452
2019-02-28,8.22772,8.37432,8.13605,8.37432,9284.967845922
2019-03-01,8.36513,8.38351,8.30102,8.33767,9025.8038587764
2019-03-04,8.246,8.33767,8.09031,8.27356,17431.913183773
2019-03-05,8.20935,8.59422,8.18188,8.38351,27934.324759633
2019-03-06,8.32848,8.58504,8.30102,8.58504,31496.784566808
2019-03-07,8.34686,8.45681,8.33767,8.45681,3413.0225081352
2019-03-08,8.45681,8.54839,8.31021,8.54839,13313.504823528
2019-03-11,8.38351,8.54839,8.38351,8.54839,111262.86173948
2019-03-12,8.52092,8.54839,8.43843,8.54839,22293.327974908
2019-03-13,8.36513,8.54839,8.36513,8.54839,2406.6720257916
2019-03-14,8.52092,8.52092,8.42925,8.49346,21724.839228911
2019-03-15,8.49346,8.54839,8.49346,8.52092,136164.54984308
2019-03-18,8.52092,8.52092,8.42925,8.52092,118776.52733455
2019-03-19,8.42925,8.51174,8.42925,8.42925,32509.405145615
2019-03-20,8.42925,8.42925,8.33767,8.42925,102519.21222155
2019-03-21,8.52092,8.52092,8.41097,8.51174,2296.9453376856
2019-03-22,8.47508,8.51174,8.44762,8.51174,21092.604502205
2019-03-25,8.47508,8.47508,8.01701,8.32848,36977.893891722
2019-03-26,8.32848,8.41097,8.26437,8.41097,256.028938914
2019-03-27,8.48427,8.49346,8.246,8.42925,7698.6334407324
2019-03-28,8.50255,8.51174,8.29183,8.50255,22731.189711254
2019-03-29,8.49346,8.49346,8.26437,8.26437,15188.263666025
2019-04-01,8.22772,8.4659,8.22772,8.4659,9416.6398716492
2019-04-02,8.4659,8.4659,8.35595,8.4659,1773.3922830084
2019-04-03,8.35595,8.47508,8.35595,8.47508,24982.154341543
2019-04-04,8.42016,8.42925,8.35595,8.42925,2782.8778135836
2019-04-05,8.34686,8.40178,8.22772,8.35595,32641.077171342
2019-04-08,8.35595,8.4659,8.20026,8.4659,18454.983923352
2019-04-09,8.45681,8.4659,8.42925,8.4659,8021.5434085872
2019-04-10,8.4659,8.4659,8.15442,8.25518,75885.932478032
2019-04-11,8.45681,8.45681,8.3193,8.41097,30307.556270954
2019-04-12,8.41097,8.42925,8.23691,8.42925,36614.228296856
2019-04-15,8.44762,8.45681,8.3193,8.44762,841.237942146
2019-04-16,8.43843,8.43843,8.33767,8.33767,37520.257235789
2019-04-17,8.42925,8.42925,8.33767,8.42925,2222.7491962044
2019-04-18,8.42016,8.42016,8.33767,8.42016,4576.1254020588
2019-04-23,8.41097,8.41097,8.32848,8.32848,8474.0353700148
2019-04-24,8.32848,8.40178,8.32848,8.40178,2922.9099679284
2019-04-25,8.40178,8.40178,8.32848,8.36513,2111.9774920212
2019-04-26,8.36513,8.36513,8.19107,8.27356,2137.057877874
2019-04-29,8.20026,8.246,8.16361,8.16361,1255.0643087172
2019-04-30,8.1727,8.246,8.07193,8.07193,2989.7909968692
2019-05-02,7.98036,8.10858,7.92533,7.92533,5171.7845660628
2019-05-06,7.80629,8.04447,7.76045,7.97117,12090.836013204
2019-05-07,7.97117,8.08112,7.86122,7.92533,3042.0418007292
2019-05-08,7.82457,7.97117,7.82457,7.86122,19426.848875148
2019-05-09,7.93452,7.94371,7.87041,7.93452,9686.2540195668
2019-05-10,7.85203,7.93452,7.80629,7.91624,170800.5627058
2019-05-13,7.95289,7.95289,7.87959,7.89787,40242.524116895
2019-05-14,7.95289,8.05366,7.85203,8.05366,13726.286174022
2019-05-15,8.08112,8.0994,7.88868,8.0994,42239.549840424
2019-05-16,7.97117,8.06275,7.97117,8.04447,26224.678457334
2019-05-17,8.09031,8.09031,7.84294,7.99863,27503.778135827
2019-05-20,7.99863,8.05366,7.92533,7.97117,18326.446945856
2019-05-21,8.15298,8.2104,8.07643,8.18169,44135.209004465
2019-05-22,8.18169,8.24868,7.90418,8.24868,34562.861737313
2019-05-23,8.25825,8.35394,7.95203,8.14342,25645.739550565
2019-05-24,8.18169,8.40178,7.9616,8.22954,30659.726688971
2019-05-27,8.32523,8.32523,8.17212,8.31566,1014.7106109612
2019-05-28,8.30609,8.31566,8.09557,8.31566,24263.18328043
2019-05-29,8.22954,8.31566,7.91375,7.95203,61221.221866685
2019-05-30,8.02858,8.03815,8.02858,8.03815,3070.2572348136
2019-05-31,7.93289,8.04772,7.93289,8.02858,11547.42765306
2019-06-03,7.94246,8.22954,7.94246,8.07643,7213.7459809116
2019-06-04,8.2104,8.2104,7.98074,8.07643,3883.2797428752
2019-06-05,8.18169,8.18169,7.80849,7.99031,22163.745981335
2019-06-06,8.03815,8.03815,7.77978,7.79892,23950.723473347
2019-06-07,7.67452,8.02858,7.61711,7.70323,125620.33762413
2019-06-10,7.84677,7.84677,7.63625,7.68409,208788.98714417
2019-06-11,7.61711,8.02858,7.61711,7.84677,73717.524117842
2019-06-12,7.77022,8.05729,7.76065,7.99031,28960.530547444
2019-06-13,7.94246,8.56446,7.94246,8.47834,1399854.4212615
2019-06-14,8.43049,8.4592,8.22954,8.44963,229283.84245022
2019-06-17,8.13385,8.46877,8.13385,8.44963,287972.99036185
2019-06-18,8.42092,8.87068,8.38265,8.77498,86482.39550084
2019-06-19,8.77498,8.77498,8.47834,8.59317,104486.97749492
2019-06-21,8.708,8.75585,8.23911,8.31566,139674.7588464
2019-06-24,8.42092,8.48791,8.30609,8.40178,23103.215434738
2019-06-25,8.23911,8.39222,8.18169,8.34437,66673.070741437
2019-06-26,8.28695,8.60274,8.28695,8.56446,45448.794213505
2019-06-27,8.46877,8.708,8.25825,8.61231,100312.13826651
2019-06-28,8.69843,8.88025,8.63145,8.88025,187821.78457123
2019-07-01,8.92809,8.94723,8.61231,8.78455,31725.643087715
2019-07-02,8.80369,8.86111,8.67929,8.78455,324399.11576481
2019-07-03,8.82283,8.92809,8.71757,8.92809,23146.061093903
2019-07-04,8.92809,9.13862,8.89938,9.09077,133026.36656325
2019-07-05,9.10034,9.14818,8.92809,9.01422,470884.24438632
2019-07-08,9.01422,9.01422,8.85154,8.96637,8905.6270098984
2019-07-09,9.01422,9.07163,8.81326,9.07163,13949.919614543
2019-07-10,9.09077,9.18646,8.99508,9.18646,88084.405147188
2019-07-11,9.18646,9.31086,9.16732,9.28215,305091.39872246
2019-07-12,9.28215,9.30129,9.10034,9.19603,5493.6495178404
2019-07-15,9.13862,9.13862,8.99508,9.07163,13106.591640242
2019-07-16,9.09077,9.23431,8.99508,9.22474,17011.816720739
2019-07-17,9.09077,9.12905,9.05249,9.09077,2532495.0965347
2019-07-18,9.16732,9.16732,8.93766,9.01422,297097.02573188
2019-07-19,9.00465,9.01422,8.96637,9.01422,1187.1382636992
2019-07-22,9.05249,9.21517,9.01422,9.21517,31186.41479188
2019-07-23,9.21517,9.23431,8.99508,9.09077,62249.51768665
2019-07-24,9.00465,9.15775,8.97594,9.10991,6968.1672027696
2019-07-25,9.13862,9.27258,9.00465,9.19603,101837.86173922
2019-07-26,9.15775,9.42569,9.09077,9.37785,280695.49840023
2019-07-29,9.14818,9.47354,9.14818,9.33,271824.35692088
2019-07-30,9.06206,9.28215,9.06206,9.14818,134956.51125784
2019-07-31,9.35871,9.38742,9.14818,9.14818,83438.263667957
2019-08-01,9.14818,9.46397,9.00465,9.13862,41426.527332362
2019-08-02,9.09077,9.13862,8.94723,8.99508,12462.861736687
2019-08-05,8.97594,9.26302,8.97594,9.09077,17099.598071224
2019-08-06,8.96637,9.0812,8.90895,8.99508,10360.289389361
2019-08-07,8.97594,8.99508,8.74628,8.84197,495955.22509443
2019-08-08,8.84197,8.85154,8.71757,8.82283,28799.598071555
2019-08-09,8.84197,8.84197,8.66015,8.72714,14747.266881446
2019-08-12,8.72714,8.72714,8.63145,8.69843,17211.414791484
2019-08-13,8.61231,9.03335,8.5836,9.03335,101956.99357202
2019-08-14,9.03335,9.03335,8.80369,8.96637,13559.08360167
2019-08-16,8.99508,8.99508,8.61231,8.81326,29795.498393126
2019-08-19,8.81326,9.23431,8.81326,9.16732,68520.659165927
2019-08-20,9.18646,9.18646,9.01422,9.18646,34864.871383624
2019-08-21,9.2056,9.2056,9.09077,9.09077,7288.98713847
2019-08-22,9.00465,9.21517,8.86111,8.86111,6918.006431064
2019-08-23,9.09077,9.21517,9.02378,9.09077,1426992.4437703
2019-08-26,9.23431,9.23431,9.00465,9.09077,506403.29583427
2019-08-27,9.13862,9.2056,8.97594,9.13862,36998.794213266
2019-08-28,9.03335,9.22474,8.92809,8.9568,27715.916399498
2019-08-29,8.9568,9.05249,8.82283,8.88982,20381.993569709
2019-08-30,8.85154,9.04292,8.85154,8.89938,7751.9292606696
2019-09-02,8.94723,9.09077,8.86111,9.09077,82979.501610066
2019-09-03,9.01422,9.12905,8.85154,9.01422,10682.154341138
2019-09-04,9.00465,9.13862,8.87068,9.09077,20481.270097043
2019-09-05,9.13862,9.13862,9.00465,9.09077,32554.340836934
2019-09-06,9.07163,9.12905,8.92809,9.0812,54296.945339158
2019-09-09,8.91852,9.28215,8.91852,9.09077,115659.24437626
2019-09-10,9.04292,9.25345,8.87068,9.00465,92981.350484947
2019-09-11,9.01422,9.07163,8.90895,9.07163,7159.4051448972
2019-09-12,9.06206,9.06206,8.94723,8.94723,28502.81350563
2019-09-13,8.99508,9.04292,8.90895,8.94723,44216.720258486
2019-09-16,8.94723,9.09077,8.91852,9.09077,63257.958201148
2019-09-17,9.09077,9.23431,8.9568,9.23431,34799.03537076
2019-09-18,9.11948,9.26302,8.98551,9.18646,245396.94534457
2019-09-19,9.01422,9.27258,9.01422,9.14818,183708.60129137
2019-09-20,9.24388,9.24388,8.66015,8.82283,95623.151128109
2019-09-23,8.87068,8.90895,8.78455,8.90895,23920.418007108
2019-09-24,8.9568,8.9568,8.92809,8.93766,795.2572347492
2019-09-25,8.93766,8.93766,8.80369,8.81326,12997.909968214
2019-09-26,8.78455,8.93766,8.72714,8.93766,49861.897107521
2019-09-27,8.91852,9.03335,8.85154,9.03335,7587.8617365492
2019-09-30,8.91852,9.09077,8.91852,9.09077,19861.575563263
2019-10-01,8.92809,9.09077,8.88025,9.07163,14894.614148332
2019-10-02,9.09077,9.09077,8.81326,8.81326,18364.067524636
2019-10-03,8.89938,8.99508,8.81326,8.96637,27818.327975064
2019-10-04,8.91852,9.09077,8.89938,9.09077,12273.713826714
2019-10-07,9.02378,9.09077,9.02378,9.09077,9968.4083604108
2019-10-08,9.04292,9.09077,9.03335,9.0812,30833.199357786
2019-10-09,9.03335,9.09077,8.89938,8.89938,8641.2379423668
2019-10-10,8.94723,9.06206,8.84197,9.02378,9840.9163989924
2019-10-11,8.89938,9.09077,8.89938,9.09077,25073.07074026
2019-10-14,8.98551,9.00465,8.93766,8.99508,8737.3794214692
2019-10-15,8.92809,9.0812,8.90895,9.0812,15821.543408808
2019-10-16,8.91852,9.09077,8.91852,9.0812,27572.749196922
2019-10-17,8.94723,9.06206,8.93766,9.03335,8026.7684889732
2019-10-18,8.96637,9.02378,8.88025,9.01422,10097.990353984
2019-10-21,8.89938,9.02378,8.88982,9.02378,36008.11897208
2019-10-22,8.99508,9.02378,8.94723,9.02378,2105.707395558
2019-10-23,9.04292,9.04292,8.97594,8.97594,24375.00000069
2019-10-24,8.96637,9.02378,8.89938,9.02378,5707.8778136664
2019-10-25,9.02378,9.02378,8.92809,9.02378,5102.8135049676
2019-10-28,8.99508,9.10034,8.98551,9.07163,9540.996784836
2019-10-29,9.01422,9.07163,8.94723,9.05249,196930.14470011
2019-10-30,9.04292,9.07163,8.94723,9.05249,136929.50161159
2019-10-31,8.99508,9.05249,8.92809,9.05249,34500.160772681
2019-11-04,9.00465,9.03335,8.88982,9.02378,57032.797429267
2019-11-05,8.99508,9.02378,8.90895,8.91852,6757.0739551752
2019-11-06,8.99508,8.99508,8.90895,8.96637,1871.6237942652
2019-11-07,8.93766,9.01422,8.88025,8.88025,20854.340836603
2019-11-08,8.88025,8.88025,8.74628,8.79412,9302.7331192344
2019-11-12,8.88025,8.88025,8.67929,8.80369,237153.85852761
2019-11-13,8.87068,8.97594,8.63145,8.97594,44321.221866206
2019-11-14,8.84197,8.97594,8.69843,8.93766,17915.755627517
2019-11-15,8.89938,8.9568,8.708,8.85154,26639.549839982
2019-11-18,8.91852,9.07163,8.78455,8.99508,54590.594856851
2019-11-19,8.99508,9.10991,8.91852,9.10991,41928.135049418
2019-11-20,9.13862,9.13862,8.90895,9.11948,30937.700965506
2019-11-21,9.03335,9.13862,9.00465,9.13862,29511.254020128
2019-11-22,9.12905,9.13862,8.9568,9.0812,14778.617363762
2019-11-25,9.01422,9.23431,9.01422,9.18646,32474.919615067
2019-11-26,9.18646,9.18646,8.99508,9.10991,16824.75884292
2019-11-27,8.94723,9.12905,8.94723,9.04292,11774.196141812
2019-11-28,9.10034,9.10034,8.96637,9.0812,522.5080386
2019-11-29,9.10991,9.10991,8.91852,8.9568,4008.6816721392
2019-12-02,8.97594,9.12905,8.61231,8.87068,2750006.8328753
2019-12-03,8.72714,8.88982,8.708,8.88982,9044.614148166
2019-12-04,8.89938,9.09077,8.85154,9.0812,93476.68810554
2019-12-05,8.94723,9.18646,8.94723,9.18646,259022.90997518
2019-12-06,9.10991,9.18646,9.10991,9.18646,57369.292606126
2019-12-09,9.18646,9.19603,9.03335,9.18646,50153.45659306
2019-12-10,9.18646,9.19603,9.18646,9.18646,26155.707396239
2019-12-11,9.23431,9.33,9.2056,9.23431,130442.04180434
2019-12-12,9.29172,9.33,9.17689,9.18646,34574.356914162
2019-12-13,9.18646,9.2056,9.00465,9.05249,40171.463023645
2019-12-16,9.0812,9.23431,9.07163,9.09077,12857.877813869
2019-12-17,9.01422,9.21517,8.96637,9.10034,28369.051447748
2019-12-18,9.00465,9.23431,8.99508,9.09077,217331.99357528
2019-12-19,9.18646,9.19603,9.02378,9.18646,79197.588426679
2019-12-20,9.2056,9.23431,9.14818,9.18646,81988.82636888
2019-12-23,9.18646,9.28215,9.00465,9.28215,63662.379423024
2019-12-27,9.28215,9.28215,9.18646,9.23431,25309.244373707
2019-12-30,9.2056,9.28215,9.10034,9.26302,222829.82315743
2020-01-02,9.30129,9.30129,9.18646,9.28215,10647.668810591
2020-01-03,9.27258,9.28215,9.2056,9.28215,28374.276528134
2020-01-07,9.28215,9.93286,9.27258,9.76062,92792.202574974
2020-01-08,9.79889,9.79889,9.56923,9.7032,31840.594856207
2020-01-09,9.76062,9.76062,9.56923,9.72234,88017.524118247
2020-01-10,9.76062,9.76062,9.58837,9.7032,25736.655949282
2020-01-13,9.66492,9.72234,9.41612,9.47354,165052.9742812
2020-01-14,9.47354,9.66492,9.33957,9.46397,217577.57235343
2020-01-15,9.4544,9.55009,9.30129,9.33957,36583.922830618
2020-01-16,9.29172,9.76062,9.28215,9.37785,90940.434086176
2020-01-17,9.4544,9.47354,9.30129,9.47354,14461.977492371
2020-01-20,9.56923,9.60751,9.38742,9.47354,11974.839228635
2020-01-21,9.38742,9.47354,9.29172,9.29172,23317.443730564
2020-01-22,9.31086,9.46397,9.10991,9.18646,75709.324760986
2020-01-23,9.18646,9.18646,9.03335,9.04292,71153.054664394
2020-01-24,9.04292,9.11948,9.04292,9.05249,31953.456592544
2020-01-27,8.99508,9.04292,8.708,8.82283,83785.209005587
2020-01-28,8.73671,8.9568,8.73671,8.92809,57922.106110964
2020-01-29,8.99508,9.02378,8.87068,9.02378,16637.700965101
2020-01-30,8.90895,8.98551,8.80369,8.94723,14608.279743179
2020-01-31,8.9568,9.04292,8.89938,9.02378,41648.070740729
2020-02-03,9.04292,9.13862,8.98551,9.01422,71487.459809098
