Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-05-15,56.9468,58.2024,56.1097,58.2024,152.3770491815
2019-05-16,58.2024,58.6219,57.3653,58.6219,159.836065575
2019-05-17,58.2024,58.2024,58.2024,58.2024,2.131147541
2019-05-20,58.6219,58.6219,58.6219,58.6219,1.0655737705
2019-05-21,58.6219,58.6219,58.2024,58.2024,14.918032787
2019-05-22,58.6219,58.6219,58.2024,58.6219,219.508196723
2019-05-23,58.6219,58.6219,58.6219,58.6219,2.131147541
2019-05-24,58.6219,58.6219,57.7839,58.6219,8.524590164
2019-05-27,57.3653,57.3653,57.3653,57.3653,12.786885246
2019-05-28,58.2024,58.2024,58.2024,58.2024,84.1803278695
2019-05-29,58.6219,58.6219,58.2024,58.2024,61.803278689
2019-05-30,57.3653,57.7839,55.6902,57.7839,61.803278689
2019-05-31,57.7839,57.7839,56.5282,56.5282,65.0000000005
2019-06-03,58.2024,58.2024,58.2024,58.2024,2.131147541
2019-06-04,56.9468,59.8776,56.5282,59.8776,1597.2950819795
2019-06-05,59.8776,61.1342,59.8776,61.1342,518.9344262335
2019-06-06,61.9722,61.9722,61.9722,61.9722,103.3606557385
2019-06-07,62.3908,62.8094,62.3908,62.3908,168.360655739
2019-06-10,62.3908,62.3908,61.9722,61.9722,26.6393442625
2019-06-11,61.9722,62.8094,61.9722,62.8094,23.442622951
2019-06-12,62.8094,62.8094,61.1342,61.1342,19.180327869
2019-06-13,62.8094,62.8094,62.8094,62.8094,23.442622951
2019-06-14,63.6465,63.6465,63.2279,63.2279,49.016393443
2019-06-17,63.2279,63.2279,60.2962,60.2962,24.5081967215
2019-06-18,63.2279,63.2279,58.2024,58.2024,257.868852461
2019-06-19,61.9722,62.3908,61.9722,61.9722,112.950819673
2019-06-21,63.2279,63.2279,63.2279,63.2279,1.0655737705
2019-06-24,62.8094,62.8094,62.8094,62.8094,61.803278689
2019-06-25,63.2279,63.2279,63.2279,63.2279,2.131147541
2019-06-26,63.2279,65.3216,62.8094,65.3216,356.9672131175
2019-06-27,63.2279,64.4845,63.2279,63.6465,15.9836065575
2019-06-28,65.3216,65.3216,63.6465,65.3216,63.93442623
2019-07-01,65.3216,65.3216,65.3216,65.3216,309.016393445
2019-07-02,66.6542,66.6542,63.9881,63.9881,147.049180329
2019-07-03,64.8768,64.8768,63.0993,63.5442,228.032786887
2019-07-04,63.0993,63.0993,60.878,62.2106,172.622950821
2019-07-05,62.2106,62.2106,62.2106,62.2106,1.0655737705
2019-07-08,62.2106,62.2106,62.2106,62.2106,36.229508197
2019-07-09,63.0993,63.0993,62.6554,62.6554,71.3934426235
2019-07-10,61.3219,61.3219,60.4332,60.4332,68.196721312
2019-07-11,60.4332,60.4332,59.5444,59.5444,61.803278689
2019-07-12,59.5444,60.878,59.1006,60.4332,72.459016394
2019-07-15,60.4332,60.4332,59.5444,59.5444,78.852459017
2019-07-16,61.3219,61.3219,61.3219,61.3219,1.0655737705
2019-07-17,61.3219,61.3219,61.3219,61.3219,3.1967213115
2019-07-18,61.3219,61.3219,61.3219,61.3219,1.0655737705
2019-07-19,61.3219,61.3219,61.3219,61.3219,1.0655737705
2019-07-22,61.3219,61.3219,61.3219,61.3219,1.0655737705
2019-07-23,60.878,60.878,56.8783,56.8783,273.8524590185
2019-07-24,58.2118,58.2118,58.2118,58.2118,1.0655737705
2019-07-25,57.3231,57.3231,55.1008,55.1008,235.4918032805
2019-07-26,56.4344,56.8783,56.4344,56.8783,74.590163935
2019-07-29,56.8783,56.8783,56.8783,56.8783,18.1147540985
2019-07-30,56.8783,56.8783,56.8783,56.8783,51.147540984
2019-07-31,56.8783,57.767,56.8783,57.767,336.721311478
2019-08-01,57.767,57.767,57.767,57.767,1.0655737705
2019-08-02,57.767,59.5444,57.767,59.5444,155.573770493
2019-08-05,57.767,59.5444,57.767,59.5444,114.0163934435
2019-08-06,59.5444,59.5444,59.1006,59.1006,40.491803279
2019-08-07,57.767,59.1006,55.9896,55.9896,1340.491803289
2019-08-08,58.2118,58.2118,58.2118,58.2118,2.131147541
2019-08-09,58.6557,58.6557,58.6557,58.6557,4.262295082
2019-08-12,58.6557,58.6557,55.9896,56.8783,585.0000000045
2019-08-13,59.5444,60.878,57.767,59.1006,1005.901639352
2019-08-14,61.3219,61.3219,57.767,57.767,630.819672136
2019-08-16,60.878,60.878,59.5444,59.5444,62.8688524595
2019-08-19,60.878,60.878,60.4332,60.878,21.31147541
2019-08-20,60.4332,60.4332,55.9896,60.4332,186.4754098375
2019-08-21,59.9893,59.9893,59.5444,59.5444,347.377049183
2019-08-22,59.1006,60.4332,59.1006,60.4332,115.081967214
2019-08-23,60.4332,60.4332,60.4332,60.4332,35.1639344265
2019-08-26,60.4332,60.4332,60.4332,60.4332,1.0655737705
2019-08-27,59.9893,59.9893,58.2118,59.9893,46.885245902
2019-08-28,59.9893,59.9893,57.3231,59.9893,206.721311477
2019-08-29,57.3231,57.3231,57.3231,57.3231,1.0655737705
2019-08-30,57.3231,57.767,57.3231,57.767,125.737704919
2019-09-02,59.1006,59.1006,59.1006,59.1006,1.0655737705
2019-09-03,58.6557,58.6557,58.2118,58.2118,79.9180327875
2019-09-04,58.2118,58.2118,57.767,57.767,497.6229508235
2019-09-05,58.6557,58.6557,58.6557,58.6557,75.6557377055
2019-09-06,58.2118,58.2118,58.2118,58.2118,19.180327869
2019-09-09,58.2118,58.2118,57.767,57.767,226.9672131165
2019-09-10,57.767,58.6557,57.767,57.767,751.2295082025
2019-09-11,58.6557,58.6557,57.3231,57.767,304.754098363
2019-09-12,58.6557,58.6557,58.6557,58.6557,1.0655737705
2019-09-13,57.767,57.767,57.3231,57.3231,232.295081969
2019-09-16,58.6557,58.6557,58.2118,58.2118,2.131147541
2019-09-17,58.2118,58.2118,58.2118,58.2118,1.0655737705
2019-09-18,58.2118,58.2118,57.3231,57.3231,65.0000000005
2019-09-19,58.6557,58.6557,58.6557,58.6557,1.0655737705
2019-09-20,58.6557,58.6557,58.6557,58.6557,46.885245902
2019-09-23,58.6557,58.6557,57.767,57.767,5627.2950820105
2019-09-24,59.9893,59.9893,57.3231,58.2118,103.3606557385
2019-09-25,59.9893,59.9893,57.3231,57.3231,88.4426229515
2019-09-26,57.3231,59.5444,57.3231,59.5444,388.9344262325
2019-09-27,59.9893,59.9893,59.9893,59.9893,1.0655737705
2019-09-30,59.5444,59.5444,59.5444,59.5444,1.0655737705
2019-10-01,59.5444,59.5444,57.767,57.767,57.540983607
2019-10-02,56.4344,58.6557,56.4344,58.6557,207.7868852475
2019-10-03,59.9893,59.9893,59.1006,59.9893,484.8360655775
2019-10-04,60.4332,60.4332,60.4332,60.4332,1.0655737705
2019-10-07,60.4332,60.4332,57.767,57.767,23.442622951
2019-10-08,60.4332,60.4332,60.4332,60.4332,1.0655737705
2019-10-09,60.4332,60.4332,58.6557,60.4332,2365.57377051
2019-10-10,60.878,60.878,59.9893,60.878,7413.1967213685
2019-10-11,61.3219,61.3219,60.878,61.3219,34.098360656
2019-10-14,61.3219,61.3219,61.3219,61.3219,24.5081967215
2019-10-15,61.7667,61.7667,61.7667,61.7667,1.0655737705
2019-10-16,61.7667,61.7667,61.7667,61.7667,47.9508196725
2019-10-17,60.4332,62.6554,60.4332,62.6554,1794.426229522
2019-10-18,63.0993,63.0993,63.0993,63.0993,1.0655737705
2019-10-21,63.0993,63.0993,63.0993,63.0993,1.0655737705
2019-10-22,63.0993,64.4329,61.7667,61.7667,96.9672131155
2019-10-23,64.4329,64.4329,60.878,60.878,3.1967213115
2019-10-24,64.4329,64.4329,61.3219,61.3219,76.721311476
2019-10-25,60.4332,60.4332,60.4332,60.4332,17.049180328
2019-10-28,62.2106,62.2106,62.2106,62.2106,1.0655737705
2019-10-29,62.2106,62.2106,62.2106,62.2106,1.0655737705
2019-10-30,62.2106,62.2106,62.2106,62.2106,79.9180327875
2019-10-31,64.4329,64.4329,61.3219,64.4329,27.704918033
2019-11-04,60.4332,62.6554,60.4332,62.6554,413.442622954
2019-11-05,64.4329,65.7655,64.4329,64.4329,18.1147540985
2019-11-06,65.7655,65.7655,65.7655,65.7655,1.0655737705
2019-11-07,63.9881,64.4329,62.2106,62.6554,551.967213119
2019-11-08,62.6554,62.6554,62.2106,62.2106,58.6065573775
2019-11-12,62.6554,62.6554,62.6554,62.6554,25.573770492
2019-11-13,64.4329,64.4329,64.4329,64.4329,1.0655737705
2019-11-14,63.9881,63.9881,61.3219,63.0993,26.6393442625
2019-11-15,63.9881,63.9881,63.0993,63.0993,10.655737705
2019-11-18,61.3219,63.9881,61.3219,63.0993,5.3278688525
2019-11-19,63.9881,63.9881,63.9881,63.9881,1.0655737705
2019-11-20,63.9881,63.9881,63.9881,63.9881,1.0655737705
2019-11-21,62.2106,62.2106,62.2106,62.2106,1.0655737705
2019-11-22,62.2106,62.2106,61.3219,61.3219,4.262295082
2019-11-25,61.3219,61.3219,61.3219,61.3219,24.5081967215
2019-11-26,61.7667,61.7667,60.4332,60.4332,52.2131147545
2019-11-27,62.2106,62.2106,62.2106,62.2106,1.0655737705
2019-11-28,62.2106,62.2106,60.878,60.878,42.62295082
2019-11-29,61.7667,62.2106,60.4332,62.2106,695.8196721365
2019-12-02,65.7655,65.7655,62.2106,62.2106,224.8360655755
2019-12-03,63.0993,63.9881,63.0993,63.0993,226.9672131165
2019-12-04,63.9881,63.9881,62.2106,63.9881,777.868852465
2019-12-05,63.9881,63.9881,63.9881,63.9881,1.0655737705
2019-12-06,63.9881,63.9881,62.2106,62.2106,18.1147540985
2019-12-09,62.2106,62.2106,62.2106,62.2106,1.0655737705
2019-12-10,62.2106,62.2106,62.2106,62.2106,1.0655737705
2019-12-11,62.2106,62.2106,62.2106,62.2106,6.393442623
2019-12-12,62.2106,62.2106,62.2106,62.2106,2.131147541
2019-12-13,63.0993,63.0993,63.0993,63.0993,26.6393442625
2019-12-16,63.0993,63.0993,62.2106,62.2106,15.9836065575
2019-12-17,63.0993,63.0993,63.0993,63.0993,1.0655737705
2019-12-18,62.2106,62.2106,61.3219,61.3219,49.016393443
2019-12-19,61.3219,61.7667,61.3219,61.7667,138.524590165
2019-12-20,61.7667,61.7667,61.3219,61.3219,202.459016395
2019-12-23,63.0993,63.0993,63.0993,63.0993,92.7049180335
2019-12-27,63.5442,63.9881,62.6554,63.9881,148.1147540995
2019-12-30,64.8768,64.8768,64.8768,64.8768,20.2459016395
2020-01-02,61.7667,65.3216,61.7667,65.3216,219.508196723
2020-01-03,65.7655,66.6542,65.3216,66.6542,403.8524590195
2020-01-07,66.6542,66.6542,64.8768,64.8768,173.6885245915
2020-01-08,65.7655,65.7655,65.7655,65.7655,12.786885246
2020-01-09,65.7655,65.7655,64.8768,64.8768,26.6393442625
2020-01-10,65.7655,65.7655,64.8768,64.8768,91.639344263
2020-01-13,65.7655,65.7655,62.6554,64.4329,388.9344262325
2020-01-14,64.4329,64.8768,64.4329,64.8768,31.967213115
2020-01-15,64.4329,64.4329,64.4329,64.4329,7.4590163935
2020-01-16,63.9881,66.6542,63.9881,66.6542,317.540983609
2020-01-17,64.8768,67.543,64.8768,65.7655,445.409836069
2020-01-20,66.6542,66.6542,64.8768,64.8768,157.704918034
2020-01-21,65.7655,65.7655,64.4329,64.8768,385.737704921
2020-01-22,64.8768,64.8768,64.8768,64.8768,2.131147541
2020-01-23,66.6542,66.6542,64.4329,65.7655,69.2622950825
2020-01-24,66.2103,66.6542,66.2103,66.2103,326.065573773
2020-01-27,66.6542,66.6542,64.8768,66.2103,181.147540985
2020-01-28,64.8768,67.0991,64.8768,67.0991,242.950819674
2020-01-29,67.0991,67.0991,67.0991,67.0991,1.0655737705
2020-01-30,67.0991,67.0991,67.0991,67.0991,1.0655737705
2020-01-31,66.6542,66.6542,66.6542,66.6542,24.5081967215
2020-02-03,67.543,67.543,66.6542,66.6542,76.721311476
2020-02-04,66.6542,66.6542,65.7655,66.6542,123.606557378
2020-02-05,66.2103,66.6542,66.2103,66.2103,52.2131147545
2020-02-06,66.6542,66.6542,66.2103,66.6542,114.0163934435
2020-02-07,67.0991,67.0991,66.6542,66.6542,13.8524590165
2020-02-10,65.7655,65.7655,65.7655,65.7655,206.721311477
2020-02-11,65.7655,66.2103,65.7655,66.2103,57.540983607
2020-02-12,66.2103,66.6542,66.2103,66.6542,105.4918032795
2020-02-13,66.6542,66.6542,66.6542,66.6542,37.2950819675
2020-02-14,66.6542,66.6542,66.6542,66.6542,1.0655737705
2020-02-17,66.6542,66.6542,66.6542,66.6542,5.3278688525
2020-02-18,66.6542,67.0991,66.6542,66.6542,306.885245904
2020-02-19,66.6542,66.6542,66.6542,66.6542,1957.4590164085
2020-02-20,67.543,67.543,65.7655,65.7655,1116.721311484
2020-02-21,66.6542,66.6542,65.7655,65.7655,1154.0163934515
2020-02-24,64.8768,64.8768,64.8768,64.8768,1102.8688524675
2020-02-25,65.7655,65.7655,64.8768,65.7655,720.327868858
2020-02-26,65.7655,65.7655,62.2106,62.2106,1862.622950834
2020-02-27,63.0993,63.0993,61.7667,61.7667,3268.1147541235
2020-02-28,58.6557,61.7667,55.9896,55.9896,86.3114754105
2020-03-02,59.5444,61.7667,53.7682,55.1008,978.196721319
2020-03-03,56.8783,58.2118,55.1008,55.9896,1319.180327879
2020-03-04,55.9896,55.9896,51.102,52.8795,3612.295081995
2020-03-05,53.7682,53.7682,52.8795,53.3234,248.2786885265
2020-03-06,53.7682,54.2121,52.8795,52.8795,384.6721311505
2020-03-09,51.5459,51.5459,49.7685,49.7685,2455.081967232
2020-03-10,52.8795,53.3234,50.6572,50.6572,55.409836066
2020-03-11,53.3234,53.3234,49.7685,49.7685,1265.901639354
2020-03-12,52.8795,52.8795,44.4362,44.4362,140.655737706
2020-03-13,44.4362,45.3249,44.4362,44.4362,495.4918032825
2020-03-16,40.5256,42.6587,39.9925,41.5926,366.557377052
2020-03-17,39.1038,47.1023,39.1038,47.1023,143.8524590175
2020-03-18,45.3249,46.6584,44.2588,44.4362,25.573770492
2020-03-19,46.2136,46.2136,44.0805,44.881,214.1803278705
2020-03-20,48.8798,48.8798,44.4362,47.1023,694.754098366
2020-03-23,44.881,51.5459,44.881,50.2133,20.2459016395
2020-03-24,52.8795,52.8795,48.8798,51.5459,98.032786886
2020-03-25,51.9908,51.9908,44.881,44.881,206.721311477
2020-03-26,47.1023,47.1023,42.4813,42.4813,1031.475409844
2020-03-27,44.881,46.2136,44.0805,45.3249,970.7377049255
2020-03-30,47.991,47.991,43.7257,45.7697,199.2622950835
2020-03-31,43.9031,45.7697,43.5474,44.4362,833.278688531
2020-04-01,44.2588,44.2588,41.77,41.77,418.7704918065
2020-04-02,42.6587,42.6587,41.4143,41.4143,973.934426237
2020-04-03,41.0596,42.1257,39.9925,40.5256,1269.0983606655
2020-04-06,42.303,42.4813,41.4143,41.77,560.491803283
2020-04-07,42.837,44.0805,42.6587,42.6587,1309.5901639445
2020-04-08,43.9031,43.9031,41.9483,41.9483,376.1475409865
2020-04-09,43.1918,43.1918,41.4143,43.0144,263.1967213135
2020-04-14,41.2369,43.5474,41.2369,43.3701,1767.7868852595
2020-04-15,44.4362,44.4362,43.1918,43.1918,1627.1311475535
2020-04-16,43.1918,43.1918,43.0144,43.0144,249.344262297
2020-04-17,43.1918,43.1918,42.303,42.4813,411.311475413
2020-04-20,43.0144,47.1023,43.0144,44.2588,1512.0491803395
2020-04-21,47.1023,47.1023,42.4813,43.1918,1378.852459027
2020-04-22,43.1918,45.3249,43.1918,43.3701,104.426229509
2020-04-23,43.9031,45.3249,43.1918,43.5474,662.786885251
2020-04-24,43.5474,45.3249,43.5474,43.9031,51.147540984
2020-04-27,43.1918,47.1023,43.1918,44.4362,481.639344266
2020-04-28,46.6584,46.6584,44.4362,46.6584,1025.081967221
2020-04-29,47.1023,48.8798,46.2136,46.2136,572.2131147585
2020-04-30,48.4359,48.4359,45.7697,47.1023,621.2295082015
2020-05-04,47.1023,48.8798,44.881,46.2136,1369.2622950925
2020-05-05,46.6584,55.5457,46.6584,52.4347,1539.7540983725
2020-05-06,54.2121,54.6569,50.2133,50.6572,367.6229508225
2020-05-07,54.6569,54.6569,47.1023,49.7685,3158.360655762
2020-05-08,51.102,51.102,47.991,50.6572,242.950819674
2020-05-11,51.9908,51.9908,51.9908,51.9908,1.0655737705
2020-05-12,51.9908,51.9908,47.5472,51.5459,21.31147541
2020-05-13,48.8798,49.3246,48.4359,49.3246,644.6721311525
2020-05-14,49.7685,49.7685,47.991,48.8798,115.081967214
2020-05-15,49.3246,49.3246,46.6584,46.6584,507.213114758
2020-05-18,47.991,47.991,47.1023,47.1023,150.2459016405
2020-05-19,47.5472,47.991,47.1023,47.1023,219.508196723
2020-05-20,47.991,49.3246,47.5472,47.5472,390.000000003
2020-05-21,47.5472,48.8798,47.1023,47.5472,684.098360661
2020-05-22,47.991,49.7685,47.5472,48.4359,262.131147543
2020-05-25,48.8798,48.8798,47.1023,48.8798,156.6393442635
2020-05-26,49.3246,51.102,49.3246,49.7685,1128.4426229595
2020-05-27,51.5459,51.9908,50.6572,51.9908,899.344262302
2020-05-28,51.5459,51.5459,49.7685,50.6572,475.245901643
2020-05-29,50.2133,50.2133,48.8798,49.7685,535.9836065615
2020-06-01,48.8798,49.7685,46.2136,46.2136,1530.163934438
2020-06-02,47.5472,48.8798,43.5474,44.4362,3580.32786888
2020-06-03,45.7697,47.991,45.3249,45.7697,2438.032786904
2020-06-04,47.5472,47.5472,45.3249,45.3249,804.5081967275
2020-06-05,44.881,47.5472,44.881,47.1023,1784.8360655875
2020-06-08,47.1023,47.1023,46.2136,46.2136,488.032786889
2020-06-09,47.1023,47.1023,46.2136,46.6584,30.9016393445
2020-06-10,47.1023,47.1023,46.2136,46.2136,119.344262296
2020-06-12,44.4362,46.6584,44.4362,46.6584,739.508196727
2020-06-15,45.3249,46.2136,44.4362,46.2136,858.852459023
2020-06-16,46.6584,47.991,46.2136,46.2136,745.90163935
2020-06-17,48.8798,48.8798,47.1023,47.1023,542.3770491845
2020-06-18,47.991,48.4359,47.1023,47.991,540.2459016435
2020-06-19,48.8798,48.8798,47.1023,47.1023,179.016393444
2020-06-22,48.8798,48.8798,46.6584,46.6584,430.491803282
2020-06-23,46.6584,46.6584,46.2136,46.6584,372.950819675
2020-06-24,46.2136,46.2136,44.2588,44.4362,2314.426229526
2020-06-25,45.3249,45.3249,44.2588,45.3249,1109.2622950905
2020-06-26,45.3249,45.3249,43.9031,44.881,361.2295081995
2020-06-29,45.3249,45.3249,43.9031,45.3249,40.491803279
2020-06-30,45.3249,45.3249,44.4362,45.3249,139.5901639355
2020-07-01,45.3249,45.3249,44.4362,45.3249,147.049180329
2020-07-02,45.3249,45.3249,44.881,44.881,168.360655739
2020-07-03,45.3249,45.3249,44.4362,44.4362,18.1147540985
2020-07-06,45.3249,45.3249,44.2588,44.4362,200.327868854
2020-07-07,44.4362,44.4362,44.4362,44.4362,22.3770491805
2020-07-08,45.3249,45.3249,44.0805,45.3249,79.9180327875
2020-07-09,45.3249,46.2136,44.4362,44.4362,1270.163934436
2020-07-10,45.7697,45.7697,44.4362,44.4362,66.065573771
2020-07-13,45.3249,45.7697,44.4362,45.7697,279.180327871
2020-07-14,45.7697,45.7697,44.881,45.7697,169.4262295095
2020-07-15,45.3249,46.2136,44.881,46.2136,284.5081967235
2020-07-16,45.7697,45.7697,45.7697,45.7697,80.983606558
2020-07-17,45.7697,48.8798,45.7697,47.5472,1631.3934426355
2020-07-20,49.7685,49.7685,44.881,45.3249,691.5573770545
2020-07-21,47.5472,47.5472,46.2136,46.2136,186.4754098375
2020-07-22,46.2136,46.2136,45.7697,45.7697,22.3770491805
2020-07-23,47.991,47.991,45.7697,47.5472,328.196721314
2020-07-24,46.2136,46.2136,46.2136,46.2136,1.0655737705
2020-07-27,48.4359,48.4359,45.7697,47.1023,220.5737704935
2020-07-28,47.1023,47.1023,47.1023,47.1023,2.131147541
2020-07-29,47.1023,47.1023,45.3249,45.3249,105.4918032795
2020-07-30,45.3249,45.3249,44.0805,44.4362,839.672131154
2020-07-31,44.4362,45.3249,44.0805,45.3249,420.9016393475
2020-08-03,46.2136,46.2136,45.3249,45.3249,252.5409836085
2020-08-04,46.2136,46.2136,44.881,44.881,299.4262295105
2020-08-05,46.2136,46.2136,45.7697,46.2136,52.2131147545
2020-08-06,45.3249,47.1023,45.3249,46.2136,456.065573774
2020-08-10,47.1023,47.1023,47.1023,47.1023,140.655737706
2020-08-11,47.1023,47.1023,46.2136,46.2136,47.9508196725
2020-08-12,47.1023,47.1023,44.881,45.3249,1122.0491803365
2020-08-13,44.881,45.3249,44.4362,44.4362,1027.213114762
2020-08-14,45.3249,45.3249,44.4362,44.4362,38.360655738
2020-08-17,45.7697,45.7697,44.0805,44.4362,232.295081969
2020-08-18,45.7697,45.7697,43.0144,44.4362,605.245901644
2020-08-19,44.4362,44.4362,43.5474,43.5474,270.655737707
2020-08-20,43.5474,43.5474,43.0144,43.5474,126.8032786895
2020-08-21,44.881,44.881,42.6587,43.9031,203.5245901655
2020-08-24,44.881,44.881,42.837,43.9031,80.983606558
2020-08-25,44.0805,44.0805,44.0805,44.0805,67.1311475415
2020-08-26,44.881,44.881,44.4362,44.4362,33.0327868855
2020-08-27,44.4362,44.4362,42.6587,43.9031,674.5081967265
2020-08-28,43.7257,43.7257,43.7257,43.7257,68.196721312
2020-08-31,43.9031,43.9031,43.3701,43.9031,77.7868852465
2020-09-01,45.3249,45.7697,44.881,44.881,1744.3442623085
2020-09-02,45.3249,45.3249,43.5474,43.7257,592.459016398
2020-09-03,44.4362,44.4362,43.1918,43.1918,219.508196723
2020-09-04,43.1918,43.3701,43.1918,43.3701,464.590163938
2020-09-07,44.4362,44.4362,43.5474,43.5474,114.0163934435
2020-09-08,44.4362,44.4362,41.2369,43.3701,792.786885252
2020-09-09,43.3701,43.3701,41.9483,43.3701,314.3442622975
2020-09-10,43.3701,43.3701,41.77,42.4813,346.3114754125
2020-09-11,42.4813,42.4813,42.303,42.303,65.0000000005
2020-09-14,41.4143,43.3701,41.4143,42.4813,207.7868852475
2020-09-15,42.4813,42.4813,42.4813,42.4813,21.31147541
2020-09-16,42.4813,42.4813,41.2369,41.2369,579.672131152
2020-09-17,41.0596,41.0596,39.4595,39.4595,1099.672131156
2020-09-18,41.0596,43.1918,40.1708,41.5926,643.606557382
2020-09-21,43.1918,43.1918,41.0596,41.77,514.6721311515
2020-09-22,41.77,42.1257,41.77,42.1257,142.786885247
2020-09-23,41.77,42.6587,41.77,42.6587,12.786885246
2020-09-24,41.77,42.1257,41.77,42.1257,134.262295083
2020-09-25,41.77,41.77,40.1708,40.1708,132.131147542
2020-09-28,40.5256,42.4813,40.5256,41.77,1164.6721311565
2020-09-29,43.9031,43.9031,41.77,41.77,44.754098361
2020-09-30,43.7257,43.7257,41.9483,41.9483,28.7704918035
2020-10-01,41.2369,41.2369,40.7039,40.7039,36.229508197
2020-10-02,41.5926,41.5926,39.4595,41.5926,483.770491807
2020-10-05,41.4143,41.4143,40.8813,40.8813,62.8688524595
2020-10-06,40.5256,40.5256,39.2821,39.4595,2733.1967213325
2020-10-07,39.6369,39.6369,38.2151,38.2151,696.885245907
2020-10-08,39.8152,39.8152,38.2151,39.8152,268.524590166
2020-10-09,39.8152,39.8152,38.5708,39.1038,58.6065573775
2020-10-12,39.1038,39.1038,39.1038,39.1038,33.0327868855
2020-10-13,39.1038,39.9925,39.1038,39.1038,23.442622951
2020-10-14,39.6369,39.6369,38.3934,38.3934,6.393442623
2020-10-15,38.2151,38.3934,36.7933,36.7933,1089.016393451
2020-10-16,38.2151,38.2151,35.5489,36.082,820.491803285
2020-10-19,39.4595,39.4595,36.4376,36.4376,78.852459017
2020-10-20,39.4595,39.4595,36.4376,36.4376,15.9836065575
2020-10-21,39.1038,39.1038,35.7272,35.7272,188.6065573785
2020-10-22,38.2151,39.8152,37.149,38.2151,283.442622953
2020-10-23,38.3934,41.77,38.3934,41.77,458.196721315
2020-10-26,40.8813,40.8813,38.2151,39.8152,391.0655737735
2020-10-27,39.6369,39.6369,39.4595,39.6369,77.7868852465
2020-10-28,38.5708,39.8152,36.4376,37.8594,285.573770494
2020-10-29,37.8594,39.1038,36.2603,36.4376,646.8032786935
2020-10-30,36.4376,37.8594,36.4376,37.8594,76.721311476
2020-11-02,36.4376,38.3934,36.4376,38.3934,137.4590163945
2020-11-03,38.7481,41.5926,38.3934,41.5926,726.721311481
2020-11-04,38.7481,42.303,38.5708,40.7039,240.819672133
2020-11-05,39.1038,42.6587,39.1038,41.4143,1409.7540983715
2020-11-06,41.5926,42.303,41.2369,42.1257,517.868852463
2020-11-09,42.1257,45.3249,40.3482,45.3249,800.2459016455
2020-11-10,44.0805,44.4362,42.837,42.837,470.983606561
2020-11-12,45.3249,45.3249,42.303,43.9031,743.770491809
2020-11-13,44.4362,44.4362,44.2588,44.2588,336.721311478
2020-11-16,45.3249,47.991,45.3249,45.3249,707.540983612
2020-11-17,47.5472,47.991,46.2136,46.2136,739.508196727
2020-11-18,45.7697,48.4359,45.7697,47.1023,1393.770491814
2020-11-19,48.8798,48.8798,47.1023,47.1023,262.131147543
2020-11-20,48.8798,48.8798,47.1023,47.1023,52.2131147545
2020-11-23,48.4359,48.4359,47.1023,48.4359,521.0655737745
2020-11-24,48.4359,48.4359,47.1023,47.991,166.229508198
2020-11-25,47.991,47.991,46.6584,47.991,254.6721311495
2020-11-26,48.4359,48.4359,45.7697,47.1023,384.6721311505
2020-11-27,47.5472,47.5472,46.6584,46.6584,225.901639346
2020-11-30,48.4359,48.4359,48.4359,48.4359,1.0655737705
2020-12-01,48.4359,48.8798,48.4359,48.4359,1149.7540983695
2020-12-02,48.8798,49.3246,47.991,48.8798,1145.4918032875
2020-12-03,45.3249,48.8798,45.3249,48.8798,125.737704919
2020-12-04,49.3246,49.3246,48.8798,48.8798,46.885245902
2020-12-07,49.3246,49.3246,47.5472,49.3246,305.8196721335
2020-12-08,47.991,47.991,47.1023,47.991,72.459016394
2020-12-09,47.991,51.5459,47.5472,51.5459,3505.737704945
2020-12-10,51.5459,51.5459,51.102,51.102,370.819672134
2020-12-11,50.6572,50.6572,50.6572,50.6572,91.639344263
2020-12-14,49.7685,51.5459,49.7685,51.5459,721.3934426285
2020-12-15,50.2133,54.6569,48.8798,54.6569,2572.295081987
2020-12-16,54.2121,54.2121,51.5459,52.8795,755.4918032845
2020-12-17,54.2121,54.2121,52.4347,52.4347,2192.950819689
2020-12-18,54.2121,55.5457,52.8795,55.5457,597.7868852505
2020-12-21,56.4344,56.4344,52.4347,52.4347,340.98360656
2020-12-22,55.5457,55.5457,55.1008,55.1008,10.655737705
2020-12-23,55.1008,55.9896,53.3234,53.7682,288.7704918055
2020-12-28,53.7682,54.2121,53.3234,53.7682,1995.8196721465
2020-12-29,55.5457,56.8783,55.1008,56.8783,1919.0983606705
2020-12-30,57.3231,57.3231,54.6569,56.4344,612.7049180375
2021-01-04,56.8783,61.3219,56.8783,57.3231,234.42622951
2021-01-05,56.4344,58.2118,56.4344,56.8783,474.1803278725
2021-01-07,57.767,58.2118,57.3231,58.2118,621.2295082015
2021-01-08,58.6557,58.6557,57.3231,58.6557,377.213114757
2021-01-11,58.6557,58.6557,55.9896,56.8783,485.901639348
2021-01-12,55.5457,56.8783,55.1008,55.5457,450.7377049215
2021-01-13,55.5457,55.9896,55.1008,55.9896,133.1967213125
2021-01-14,55.9896,57.3231,54.2121,55.9896,658.524590169
2021-01-15,56.8783,56.8783,55.1008,55.1008,206.721311477
2021-01-18,56.4344,56.4344,55.1008,55.9896,85.24590164
2021-01-19,56.8783,56.8783,55.9896,56.4344,339.9180327895
