Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-07-06,9.33408,9.33408,8.58592,8.58592,3522.750028182
2017-07-07,8.96,9.33408,8.96,9.33408,7205.678629074
2017-07-10,9.33408,9.33408,8.58592,8.96,4964.535754002
2017-07-11,9.33408,9.33408,8.58592,9.33408,9232.642931004
2017-07-12,9.33408,9.33408,8.58592,8.96,3049.321452966
2017-07-13,8.58592,8.96,8.58592,8.58592,1906.571443824
2017-07-14,8.58592,8.96,8.58592,8.58592,33901.7859855
2017-07-17,8.96,8.96,8.58592,8.58592,3680.00002944
2017-07-18,8.96,8.96,8.58592,8.96,6718.821482322
2017-07-19,8.96,8.96,8.21408,8.96,8895.107214018
2017-07-20,8.96,8.96,8.21408,8.96,4464.178607142
2017-07-21,8.96,8.96,8.58592,8.96,6945.035769846
2017-07-24,8.96,8.96,8.21408,8.58592,6215.750049726
2017-07-25,8.58592,8.58592,8.21408,8.58592,1886.25001509
2017-07-26,8.58592,8.58592,8.21408,8.58592,3862.892888046
2017-07-27,8.58592,8.58592,8.21408,8.58592,3965.285746008
2017-07-28,8.58592,8.58592,8.21408,8.21408,2513.21430582
2017-07-31,8.58592,8.58592,8.21408,8.58592,2744.392879098
2017-08-01,8.58592,8.58592,8.21408,8.58592,1690.821442098
2017-08-02,8.58592,8.58592,8.21408,8.58592,1934.035729758
2017-08-03,8.58592,9.33408,8.21408,9.33408,37940.107446378
2017-08-04,10.08,10.8259,9.33408,9.70592,115934.4294989
2017-08-07,9.70592,10.08,9.33408,9.70592,7790.642919468
2017-08-08,9.70592,10.08,8.96,9.33408,20846.107309626
2017-08-09,9.33408,9.33408,8.96,9.33408,4774.607181054
2017-08-10,9.33408,9.33408,8.58592,8.96,4058.714318184
2017-08-11,9.33408,9.33408,8.58592,9.33408,8329.892923782
2017-08-14,9.33408,9.70592,8.96,9.33408,4837.357181556
2017-08-16,9.33408,10.4541,8.96,10.4541,48433.464673182
2017-08-17,10.08,10.4541,9.33408,10.08,10903.785801516
2017-08-18,10.08,10.08,9.70592,10.08,7005.17862747
2017-08-21,10.08,10.4541,9.70592,10.08,5620.17861639
2017-08-22,10.08,10.08,9.33408,10.08,10521.821512746
2017-08-23,10.08,10.4541,9.70592,10.08,8093.642921892
2017-08-24,10.08,11.2,9.70592,10.08,87552.50070042
2017-08-25,10.4541,10.8259,10.08,10.8259,14627.571545592
2017-08-28,10.8259,10.8259,10.08,10.8259,5110.035755166
2017-08-29,10.8259,10.8259,10.08,10.8259,3851.678602242
2017-08-30,10.8259,10.8259,10.4541,10.8259,3744.000029952
2017-08-31,10.8259,10.8259,10.08,10.4541,5185.392898626
2017-09-01,10.8259,10.8259,10.08,10.4541,3980.607174702
2017-09-04,10.8259,10.8259,10.08,10.8259,2646.392878314
2017-09-05,10.4541,10.4541,10.08,10.4541,9490.89293307
2017-09-06,10.4541,10.4541,10.08,10.4541,3636.535743378
2017-09-07,10.4541,10.4541,9.70592,10.08,8261.928637524
2017-09-08,10.08,10.08,9.70592,10.08,976.000007808
2017-09-11,10.08,10.08,9.33408,9.70592,6719.178625182
2017-09-12,9.70592,10.08,9.33408,10.08,2545.678591794
2017-09-13,10.08,10.08,9.33408,9.70592,1117.642866084
2017-09-14,9.70592,10.08,9.33408,9.70592,1064.46429423
2017-09-15,10.08,10.08,9.70592,10.08,1244.142867096
2017-09-18,10.08,10.08,9.70592,10.08,1438.92858294
2017-09-19,10.08,10.08,9.70592,9.70592,4075.35717546
2017-09-20,10.08,10.08,9.33408,9.70592,1829.28572892
2017-09-21,9.70592,10.08,9.33408,9.70592,5330.678614074
2017-09-22,9.70592,10.08,9.33408,9.70592,4066.464318246
2017-09-25,9.70592,9.70592,9.33408,9.70592,1416.500011332
2017-09-26,9.70592,9.70592,8.96,9.70592,8731.214355564
2017-09-27,9.70592,9.70592,8.96,9.70592,2040.785730612
2017-09-28,9.70592,9.70592,9.33408,9.70592,1739.535728202
2017-09-29,9.70592,9.70592,9.33408,9.70592,1202.571438192
2017-10-02,9.33408,9.33408,9.33408,9.33408,1224.392866938
2017-10-03,9.33408,9.33408,9.33408,9.33408,867.535721226
2017-10-04,9.33408,9.33408,8.96,8.96,3745.678601394
2017-10-05,8.96,8.96,8.96,8.96,1618.250012946
2017-10-06,8.96,8.96,8.96,8.96,1890.500015124
2017-10-09,8.96,8.96,8.96,8.96,853.678578258
2017-10-10,8.96,8.96,8.96,8.96,965.53572201
2017-10-11,8.96,8.96,8.96,8.96,254.571430608
2017-10-12,9.33408,9.33408,9.33408,9.33408,485.071432452
2017-10-13,8.96,8.96,8.96,8.96,1021.96429389
2017-10-16,8.96,8.96,8.96,8.96,958.357150524
2017-10-17,8.96,8.96,8.96,8.96,545.53571865
2017-10-18,8.58592,8.96,8.58592,8.96,275.321430774
2017-10-19,8.58592,8.96,8.58592,8.96,137.107143954
2017-10-20,8.96,8.96,8.96,8.96,286.035716574
2017-10-23,8.96,8.96,8.96,8.96,308.57143104
2017-10-24,8.96,8.96,8.96,8.96,721.60714863
2017-10-25,8.58592,8.58592,8.58592,8.58592,3719.750029758
2017-10-26,8.21408,8.21408,8.21408,8.21408,6617.535767226
2017-10-27,8.21408,8.21408,8.21408,8.21408,2095.571445336
2017-10-30,7.84,7.84,7.84,7.84,3289.250026314
2017-10-31,8.21408,8.21408,8.21408,8.21408,3476.42859924
2017-11-02,8.58592,8.96,8.58592,8.96,2744.714307672
2017-11-03,8.96,8.96,8.96,8.96,875.571435576
2017-11-06,8.96,8.96,8.58592,8.58592,653.821433802
2017-11-07,8.96,8.96,8.96,8.96,511.821432666
2017-11-08,8.96,8.96,8.21408,8.21408,604.46429055
2017-11-09,8.58592,8.58592,8.21408,8.21408,1079.750008638
2017-11-10,8.58592,8.58592,8.58592,8.58592,969.178579182
2017-11-13,8.58592,8.58592,8.58592,8.58592,2457.178591086
2017-11-14,8.58592,8.58592,8.58592,8.58592,476.750003814
2017-11-15,8.21408,8.58592,8.21408,8.58592,2499.928591428
2017-11-16,8.21408,8.58592,8.21408,8.58592,2019.607159014
2017-11-17,8.21408,8.21408,8.21408,8.21408,1370.821439538
2017-11-20,8.21408,8.58592,8.21408,8.58592,2200.785731892
2017-11-21,8.58592,8.58592,8.58592,8.58592,416.60714619
2017-11-22,8.58592,8.58592,8.21408,8.21408,4410.714321
2017-11-23,8.21408,8.21408,8.21408,8.21408,1000.250008002
2017-11-24,8.21408,8.21408,8.21408,8.21408,1424.714297112
2017-11-27,8.58592,8.58592,8.21408,8.21408,2569.82144913
2017-11-28,7.84,8.21408,7.84,8.21408,491.178575358
2017-11-29,7.84,7.84,7.84,7.84,7050.821484978
2017-11-30,7.84,8.21408,7.84,8.21408,1901.750015214
2017-12-01,7.84,7.84,7.46592,7.46592,3723.75002979
2017-12-04,7.84,7.84,7.46592,7.46592,4863.03575319
2017-12-05,7.46592,7.84,7.46592,7.84,1355.107153698
2017-12-06,7.84,7.84,7.46592,7.46592,2395.857162024
2017-12-07,7.46592,7.84,7.46592,7.84,1552.357155276
2017-12-08,7.84,7.84,7.84,7.84,112.250000898
2017-12-11,7.84,8.21408,7.84,8.21408,11405.00009124
2017-12-12,8.21408,8.21408,8.21408,8.21408,433.9285749
2017-12-13,8.21408,8.21408,8.21408,8.21408,1875.285729288
2017-12-14,7.84,8.21408,7.84,8.21408,6436.571480064
2017-12-15,8.21408,8.21408,7.84,7.84,849.071435364
2017-12-18,7.84,8.21408,7.84,8.21408,2147.214302892
2017-12-19,7.84,7.84,7.46592,7.46592,4922.32146795
2017-12-20,7.84,7.84,7.46592,7.46592,2734.64287902
2017-12-21,7.09408,7.46592,7.09408,7.46592,5095.35718362
2017-12-22,7.46592,7.46592,7.09408,7.09408,4075.142889744
2017-12-27,7.09408,7.09408,7.09408,7.09408,9512.535790386
2017-12-28,7.09408,7.09408,6.72,6.72,4699.357180452
2017-12-29,7.09408,7.09408,7.09408,7.09408,6939.785769804
2018-01-03,7.46592,7.46592,7.46592,7.46592,2563.357163364
2018-01-04,7.46592,7.84,7.46592,7.84,1620.142870104
2018-01-05,7.84,7.84,7.84,7.84,825.89286375
2018-01-08,7.84,8.21408,7.84,8.21408,3485.7143136
2018-01-09,8.21408,8.21408,8.21408,8.21408,97.107143634
2018-01-10,8.21408,8.21408,8.21408,8.21408,254.321430606
2018-01-11,8.21408,8.21408,8.21408,8.21408,769.857149016
2018-01-12,8.21408,8.21408,7.84,7.84,462.178575126
2018-01-15,7.84,7.84,7.84,7.84,1685.214299196
2018-01-16,7.84,7.84,7.84,7.84,642.857148
2018-01-17,7.84,7.84,7.46592,7.46592,2406.642876396
2018-01-18,7.84,8.21408,7.84,8.21408,8083.285778952
2018-01-19,8.21408,8.21408,7.84,7.84,1632.392870202
2018-01-22,7.84,7.84,7.84,7.84,2884.785737364
2018-01-23,7.84,7.84,7.84,7.84,592.250004738
2018-01-24,7.84,7.84,7.46592,7.46592,7280.642915388
2018-01-25,7.84,7.84,7.84,7.84,1185.821438058
2018-01-26,7.84,7.84,7.46592,7.46592,5876.107189866
2018-01-29,7.84,7.84,7.84,7.84,3450.607170462
2018-01-30,7.46592,7.46592,7.46592,7.46592,2409.535733562
2018-01-31,7.84,7.84,7.84,7.84,8803.964356146
2018-02-01,8.21408,8.21408,7.84,7.84,453.607146486
2018-02-02,7.84,7.84,7.84,7.84,3106.25002485
2018-02-05,7.84,7.84,7.84,7.84,27.285714504
2018-02-06,7.46592,7.46592,7.46592,7.46592,4174.678604826
2018-02-07,7.46592,7.84,7.46592,7.84,2392.071447708
2018-02-08,7.46592,7.84,7.46592,7.84,702.32143419
2018-02-09,7.46592,7.84,7.46592,7.84,487.785718188
2018-02-12,7.84,7.84,7.84,7.84,391.678574562
2018-02-13,7.46592,7.84,7.46592,7.84,726.178577238
2018-02-14,7.84,7.84,7.84,7.84,297.607145238
2018-02-15,7.84,7.84,7.46592,7.46592,3673.57145796
2018-02-16,7.84,7.84,7.84,7.84,159.500001276
2018-02-19,7.46592,7.46592,7.46592,7.46592,747.964291698
2018-02-20,7.46592,7.46592,7.46592,7.46592,3032.85716712
2018-02-21,7.46592,7.46592,7.46592,7.46592,439.607146374
2018-02-22,7.46592,7.84,7.46592,7.84,1346.642867916
2018-02-23,7.46592,7.46592,7.46592,7.46592,77.750000622
2018-02-26,7.46592,7.46592,7.46592,7.46592,508.642861212
2018-02-27,7.46592,7.46592,7.46592,7.46592,308.964288186
2018-02-28,7.46592,7.46592,7.46592,7.46592,384.178574502
2018-03-01,7.46592,7.46592,7.46592,7.46592,210.678573114
2018-03-02,7.46592,7.46592,7.46592,7.46592,577.250004618
2018-03-05,7.46592,7.46592,7.46592,7.46592,547.428575808
2018-03-06,7.46592,7.46592,7.46592,7.46592,175.89285855
2018-03-07,7.46592,7.46592,7.46592,7.46592,1195.214295276
2018-03-08,7.46592,7.46592,7.09408,7.09408,2988.57145248
2018-03-09,7.46592,7.46592,7.46592,7.46592,86.214286404
2018-03-12,7.46592,7.46592,7.46592,7.46592,213.785715996
2018-03-13,7.46592,7.46592,7.46592,7.46592,512.035718382
2018-03-14,7.09408,7.09408,7.09408,7.09408,746.96429169
2018-03-15,7.09408,7.09408,7.09408,7.09408,1408.892868414
2018-03-16,7.46592,7.46592,7.09408,7.09408,395.428574592
2018-03-19,7.46592,7.46592,7.09408,7.09408,766.642863276
2018-03-20,7.09408,7.46592,7.09408,7.46592,647.535719466
2018-03-21,7.09408,7.46592,7.09408,7.46592,28.250000226
2018-03-22,7.46592,7.46592,7.46592,7.46592,1.750000014
2018-03-23,7.09408,7.46592,7.09408,7.46592,133.9285725
2018-03-26,7.46592,7.46592,7.46592,7.46592,21.535714458
2018-03-27,7.46592,7.46592,7.09408,7.09408,1880.53572933
2018-03-28,6.72,6.72,6.72,6.72,6117.821477514
2018-03-29,7.09408,7.09408,7.09408,7.09408,592.67857617
2018-04-03,6.72,6.72,6.72,6.72,3180.53573973
2018-04-04,6.72,6.72,6.34592,6.34592,1758.464299782
2018-04-05,6.34592,6.34592,6.34592,6.34592,1221.928581204
2018-04-06,6.72,7.09408,6.72,7.09408,1712.000013696
2018-04-09,6.72,6.72,6.72,6.72,331.07143122
2018-04-10,7.09408,7.09408,7.09408,7.09408,380.678574474
2018-04-11,6.72,6.72,6.72,6.72,676.285719696
2018-04-12,6.72,7.09408,6.72,7.09408,947.000007576
2018-04-13,7.09408,7.09408,6.72,6.72,459.214289388
2018-04-16,7.09408,7.09408,6.72,6.72,2146.285731456
2018-04-17,6.72,6.72,6.72,6.72,918.535721634
2018-04-18,6.72,6.72,6.72,6.72,199.357144452
2018-04-19,6.72,6.72,6.72,6.72,32.428571688
2018-04-20,7.09408,7.09408,6.72,6.72,478.92857526
2018-04-23,6.72,6.72,6.72,6.72,89.82142929
2018-04-24,6.72,6.72,6.72,6.72,1434.178582902
2018-04-25,6.34592,6.34592,6.34592,6.34592,2669.571449928
2018-04-26,6.34592,6.34592,6.34592,6.34592,923.321435958
2018-04-27,6.34592,6.34592,6.34592,6.34592,193.142858688
2018-04-30,6.34592,6.34592,5.97408,5.97408,2319.28573284
2018-05-02,5.97408,5.97408,5.97408,5.97408,551.857147272
2018-05-04,5.97408,5.97408,5.97408,5.97408,747.821434554
2018-05-07,5.97408,5.97408,5.97408,5.97408,2125.464302718
2018-05-08,6.34592,6.34592,6.34592,6.34592,551.357147268
2018-05-09,6.34592,6.34592,6.34592,6.34592,65.964286242
2018-05-10,5.97408,6.34592,5.97408,6.34592,952.821436194
2018-05-11,6.34592,6.34592,6.34592,6.34592,125.642858148
2018-05-14,5.97408,6.34592,5.97408,6.34592,355.678574274
2018-05-15,6.34592,6.34592,6.34592,6.34592,175.250001402
2018-05-16,6.34592,6.34592,5.97408,5.97408,555.321433014
2018-05-17,5.97408,6.34592,5.97408,6.34592,144.000001152
2018-05-18,5.97408,6.34592,5.97408,6.34592,1510.785726372
2018-05-21,6.34592,6.34592,6.34592,6.34592,19.035714438
2018-05-22,6.34592,6.34592,6.34592,6.34592,152.964286938
2018-05-23,6.34592,6.34592,5.97408,5.97408,6104.857191696
2018-05-24,6.34592,6.34592,6.34592,6.34592,220.250001762
2018-05-25,6.34592,6.34592,6.34592,6.34592,139.214286828
2018-05-28,6.34592,6.34592,6.34592,6.34592,224.000001792
2018-05-29,6.34592,6.34592,6.34592,6.34592,63.857143368
2018-05-30,5.97408,6.34592,5.97408,6.34592,222.178573206
2018-06-01,5.97408,5.97408,5.97408,5.97408,3962.428603128
2018-06-04,5.97408,5.97408,5.97408,5.97408,3080.214310356
2018-06-05,5.97408,5.97408,5.97408,5.97408,252.214287732
2018-06-06,5.6,5.6,5.6,5.6,5600.0000448
2018-06-07,5.6,5.97408,5.6,5.97408,299.46428811
2018-06-08,5.97408,5.97408,5.97408,5.97408,56.535714738
2018-06-11,5.97408,5.97408,5.97408,5.97408,393.428574576
2018-06-12,5.97408,5.97408,5.97408,5.97408,284.785716564
2018-06-13,5.97408,5.97408,5.97408,5.97408,1246.142867112
2018-06-14,5.97408,5.97408,5.97408,5.97408,92.000000736
2018-06-15,5.6,5.97408,5.6,5.97408,720.035720046
2018-06-18,5.97408,5.97408,5.97408,5.97408,41.42857176
2018-06-19,5.97408,5.97408,5.6,5.6,495.392861106
2018-06-20,5.6,5.6,5.6,5.6,233.21428758
2018-06-21,5.97408,6.34592,5.97408,6.34592,4964.142896856
2018-06-22,5.97408,6.34592,5.97408,6.34592,1195.571438136
2018-06-25,6.34592,6.34592,6.34592,6.34592,699.357148452
2018-06-26,6.34592,6.72,6.34592,6.72,3838.821459282
2018-06-27,6.72,6.72,6.72,6.72,309.214288188
2018-06-28,6.72,6.72,6.72,6.72,955.250007642
2018-06-29,6.34592,6.34592,6.34592,6.34592,138.107143962
2018-07-02,6.72,6.72,6.72,6.72,139.035715398
2018-07-03,6.72,6.72,6.34592,6.34592,150.607144062
2018-07-04,6.34592,6.34592,6.34592,6.34592,301.107145266
2018-07-05,6.34592,6.34592,6.34592,6.34592,418.92857478
2018-07-06,6.34592,6.34592,6.34592,6.34592,634.357147932
2018-07-09,6.72,6.72,6.72,6.72,21.07142874
2018-07-10,6.72,6.72,6.72,6.72,175.678572834
2018-07-11,6.34592,6.72,6.34592,6.72,377.964288738
2018-07-12,6.72,6.72,6.72,6.72,18.071428716
2018-07-13,6.72,6.72,6.72,6.72,536.857147152
2018-07-16,6.72,7.46592,6.72,7.46592,17041.142993472
2018-07-17,7.84,7.84,7.46592,7.46592,9413.535789594
2018-07-18,7.46592,7.46592,7.46592,7.46592,1047.32143695
2018-07-19,7.46592,7.46592,7.46592,7.46592,296.107145226
2018-07-20,7.09408,7.46592,7.09408,7.46592,40.857143184
2018-07-23,7.09408,7.46592,7.09408,7.46592,1735.7142996
2018-07-24,7.46592,7.46592,7.46592,7.46592,929.46429315
2018-07-25,7.46592,7.46592,7.46592,7.46592,83.321429238
2018-07-26,7.09408,7.09408,7.09408,7.09408,5178.21432714
2018-07-27,7.09408,7.09408,7.09408,7.09408,94.892857902
2018-07-30,7.09408,7.09408,7.09408,7.09408,66.96428625
2018-07-31,6.72,6.72,6.72,6.72,6464.64290886
2018-08-01,7.09408,7.09408,6.72,6.72,805.785720732
2018-08-02,7.09408,7.09408,6.72,6.72,112.5000009
2018-08-03,7.09408,7.09408,6.72,6.72,468.75000375
2018-08-06,6.72,7.09408,6.72,7.09408,841.892863878
2018-08-07,6.72,7.09408,6.72,7.09408,124.500000996
2018-08-08,7.09408,7.09408,7.09408,7.09408,6.750000054
2018-08-09,7.09408,7.09408,6.72,6.72,121.96428669
2018-08-10,6.72,6.72,6.72,6.72,1000.928579436
2018-08-13,6.72,6.72,6.72,6.72,26.500000212
2018-08-14,6.72,6.72,6.72,6.72,18.107143002
2018-08-16,6.72,6.72,6.72,6.72,948.250007586
2018-08-17,6.72,6.72,6.72,6.72,149.357144052
2018-08-20,6.72,6.72,6.72,6.72,165.89285847
2018-08-21,6.34592,6.72,6.34592,6.72,251.035716294
2018-08-22,6.34592,6.34592,6.34592,6.34592,443.107146402
2018-08-23,6.34592,6.34592,6.34592,6.34592,3828.178602054
2018-08-24,6.34592,6.34592,6.34592,6.34592,113.857143768
2018-08-27,6.34592,6.72,6.34592,6.72,733.321434438
2018-08-28,6.72,6.72,6.72,6.72,15.107142978
2018-08-29,6.72,6.72,6.72,6.72,55.035714726
2018-08-30,6.34592,6.34592,6.34592,6.34592,450.214289316
2018-08-31,6.34592,6.72,6.34592,6.72,208.892858814
2018-09-03,6.72,6.72,6.72,6.72,210.7142874
2018-09-04,6.34592,6.72,6.34592,6.72,303.821431002
2018-09-05,6.34592,6.72,6.34592,6.72,197.214287292
2018-09-06,6.34592,6.34592,6.34592,6.34592,209.10714453
2018-09-07,6.34592,6.34592,6.34592,6.34592,107.107143714
2018-09-10,6.34592,6.34592,6.34592,6.34592,276.500002212
2018-09-11,5.97408,6.34592,5.97408,6.34592,2148.500017188
2018-09-12,6.34592,6.34592,5.6,5.6,2449.28573388
2018-09-13,5.97408,5.97408,5.97408,5.97408,1287.714296016
2018-09-14,5.97408,5.97408,5.97408,5.97408,381.500003052
2018-09-17,5.97408,5.97408,5.6,5.6,1100.107151658
2018-09-18,5.97408,5.97408,5.6,5.6,203.321430198
2018-09-19,5.6,5.97408,5.6,5.97408,1912.178586726
2018-09-20,5.6,5.97408,5.6,5.97408,3102.785739108
2018-09-21,6.34592,6.34592,6.34592,6.34592,478.785718116
2018-09-24,6.34592,6.34592,5.6,5.6,1879.428586464
2018-09-25,5.97408,5.97408,5.97408,5.97408,52.071428988
2018-09-26,5.97408,5.97408,5.97408,5.97408,123.821429562
2018-09-27,5.97408,5.97408,5.97408,5.97408,274.892859342
2018-09-28,5.97408,5.97408,5.97408,5.97408,152.67857265
2018-10-01,5.97408,5.97408,5.97408,5.97408,73.250000586
2018-10-02,5.97408,5.97408,5.97408,5.97408,685.428576912
2018-10-03,5.97408,5.97408,5.97408,5.97408,178.107144282
2018-10-04,5.97408,5.97408,5.97408,5.97408,415.250003322
2018-10-05,5.97408,5.97408,5.97408,5.97408,36.392857434
2018-10-08,6.34592,6.34592,6.34592,6.34592,86.000000688
2018-10-09,5.6,5.97408,5.6,5.97408,1042.250008338
2018-10-10,5.97408,5.97408,5.97408,5.97408,190.17857295
2018-10-11,5.97408,5.97408,5.97408,5.97408,348.2142885
2018-10-12,5.6,5.6,5.6,5.6,2231.357160708
2018-10-15,5.6,5.6,5.6,5.6,59.392857618
2018-10-16,5.6,5.6,5.6,5.6,377.607145878
2018-10-17,5.6,5.6,5.6,5.6,519.892861302
2018-10-18,5.6,5.6,5.6,5.6,1752.607156878
2018-10-19,5.22592,5.6,5.22592,5.6,2587.67859213
2018-10-22,5.6,5.6,5.6,5.6,589.357147572
2018-10-23,5.97408,5.97408,5.97408,5.97408,16.035714414
2018-10-24,5.97408,5.97408,5.6,5.6,225.821430378
2018-10-25,5.97408,5.97408,5.97408,5.97408,96.07142934
2018-10-26,5.97408,5.97408,5.6,5.6,5.678571474
2018-10-29,5.22592,5.6,5.22592,5.6,766.392863274
2018-10-30,5.6,5.6,5.22592,5.22592,1614.071441484
2018-10-31,5.22592,5.6,5.22592,5.6,110.392858026
2018-11-02,5.6,5.6,5.6,5.6,120.857143824
2018-11-05,5.22592,5.22592,5.22592,5.22592,984.142865016
2018-11-06,5.22592,5.6,5.22592,5.6,86.535714978
2018-11-07,5.6,5.6,5.22592,5.22592,243.071430516
2018-11-08,5.22592,5.22592,5.22592,5.22592,1077.178580046
2018-11-09,5.22592,5.6,5.22592,5.6,177.50000142
2018-11-13,5.22592,5.6,5.22592,5.6,374.964288714
2018-11-14,5.22592,5.22592,4.85408,4.85408,4425.785749692
2018-11-15,4.85408,5.22592,4.85408,5.22592,728.607148686
2018-11-16,5.22592,5.22592,4.85408,4.85408,487.035718182
2018-11-19,4.85408,4.85408,4.85408,4.85408,995.750007966
2018-11-20,4.85408,4.85408,4.85408,4.85408,144.321429726
2018-11-21,4.48,4.48,4.48,4.48,2240.500017924
2018-11-22,4.48,4.48,4.48,4.48,2723.714307504
2018-11-23,4.85408,4.85408,4.85408,4.85408,86.285714976
2018-11-26,4.85408,4.85408,4.48,4.48,528.5714328
2018-11-27,4.48,4.48,4.48,4.48,536.78571858
2018-11-28,4.85408,4.85408,4.85408,4.85408,156.25000125
2018-11-29,4.85408,4.85408,4.85408,4.85408,126.535715298
2018-11-30,4.48,4.48,4.48,4.48,639.500005116
2018-12-10,4.10592,4.10592,4.10592,4.10592,1682.821442034
2018-12-11,4.10592,4.10592,4.10592,4.10592,1103.964294546
2018-12-12,4.10592,4.10592,3.73408,3.73408,2567.642877684
2018-12-13,3.73408,3.73408,3.73408,3.73408,2247.071446548
2018-12-14,4.10592,4.10592,4.10592,4.10592,634.535719362
2018-12-17,4.10592,4.10592,4.10592,4.10592,172.285715664
2018-12-18,4.10592,4.10592,4.10592,4.10592,167.214287052
2018-12-19,3.73408,4.10592,3.73408,4.10592,1287.178581726
2018-12-20,4.10592,4.10592,3.73408,3.73408,3815.821459098
2018-12-21,3.73408,3.73408,3.73408,3.73408,1242.928581372
2018-12-27,3.73408,3.73408,3.73408,3.73408,191.857144392
2018-12-28,3.73408,3.73408,3.36,3.36,3536.321456862
2019-01-02,3.36,3.73408,3.36,3.73408,6131.96433477
2019-01-03,4.10592,4.10592,3.73408,3.73408,1940.17858695
2019-01-04,3.36,3.73408,3.36,3.73408,1388.785725396
2019-01-07,4.10592,4.10592,4.10592,4.10592,239.64285906
2019-01-08,3.36,3.36,3.36,3.36,4618.357179804
2019-01-09,3.73408,3.73408,3.73408,3.73408,202.642858764
2019-01-10,3.73408,3.73408,3.36,3.36,8890.71435684
2019-01-11,3.73408,3.73408,3.73408,3.73408,274.357145052
2019-01-14,3.73408,3.73408,3.73408,3.73408,5782.035760542
2019-01-15,4.10592,4.10592,4.10592,4.10592,225.857144664
2019-01-16,3.73408,3.73408,3.73408,3.73408,766.78572042
2019-01-17,3.73408,3.73408,3.73408,3.73408,121.142858112
2019-01-18,3.36,3.36,3.36,3.36,12159.178668702
2019-01-21,3.36,3.73408,3.36,3.73408,761.285720376
2019-01-22,3.73408,3.73408,3.73408,3.73408,432.107146314
2019-01-23,3.73408,3.73408,3.73408,3.73408,620.928576396
2019-01-24,3.73408,3.73408,3.73408,3.73408,410.642860428
2019-01-25,3.73408,3.73408,3.73408,3.73408,910.678578714
2019-01-28,3.73408,3.73408,3.73408,3.73408,148.785715476
2019-01-29,3.73408,3.73408,3.73408,3.73408,288.92857374
2019-01-30,3.73408,3.73408,3.73408,3.73408,75.0000006
2019-01-31,3.36,3.73408,3.36,3.73408,2018.678587578
2019-02-01,3.73408,3.73408,3.36,3.36,13258.57153464
2019-02-04,3.36,3.36,3.36,3.36,5433.178614894
2019-02-05,3.36,3.36,3.36,3.36,1151.642866356
2019-02-06,3.36,3.36,3.36,3.36,348.178574214
2019-02-07,3.36,3.36,3.36,3.36,3579.000028632
2019-02-08,2.98592,3.36,2.98592,3.36,4039.357175172
2019-02-11,3.36,3.36,3.36,3.36,1128.785723316
2019-02-12,2.98592,3.36,2.98592,3.36,1789.785728604
2019-02-13,3.36,3.36,3.36,3.36,6.500000052
2019-02-14,3.36,3.36,3.36,3.36,949.392864738
2019-02-15,3.36,3.36,3.36,3.36,916.392864474
2019-02-18,3.36,3.36,3.36,3.36,599.82143337
2019-02-19,3.36,3.36,3.36,3.36,627.85714788
2019-02-20,3.36,3.36,3.36,3.36,467.428575168
2019-02-21,3.36,3.36,2.98592,2.98592,378.607145886
2019-02-22,2.98592,3.36,2.98592,3.36,605.821433418
2019-02-25,3.36,3.36,3.36,3.36,960.321436254
2019-02-26,3.36,3.36,3.36,3.36,215.785716012
2019-02-27,3.36,3.36,3.36,3.36,8.607142926
2019-02-28,3.36,3.36,3.36,3.36,22.285714464
2019-03-01,3.73408,3.73408,3.36,3.36,6870.500054964
2019-03-04,3.69152,3.69152,3.69152,3.69152,5.642857188
2019-03-05,3.35552,3.68928,3.35552,3.68928,48.642857532
2019-03-06,3.68928,3.68928,3.6848,3.6848,292.357145196
2019-03-07,3.36,3.36,3.136,3.136,732.285720144
2019-03-08,3.6736,3.6736,3.6512,3.6512,24.392857338
2019-03-11,3.6512,3.6512,3.63552,3.63552,180.821430018
2019-03-12,3.62432,3.62432,3.62432,3.62432,737.607148758
2019-03-13,3.62208,3.62208,3.61088,3.61088,1347.285725064
2019-03-14,3.36,3.36,3.36,3.36,509.750004078
2019-03-15,3.16288,3.46752,3.16288,3.46752,477.607146678
2019-03-18,3.46528,3.46528,3.36,3.36,202.464287334
2019-03-19,3.20992,3.36,3.20992,3.36,779.64286338
2019-03-20,3.36,3.36,3.34208,3.34208,239.571430488
2019-03-21,3.34208,3.34208,3.18752,3.18752,901.7857215
2019-03-22,3.36,3.36,3.35552,3.35552,303.428573856
2019-03-25,3.36,3.51008,3.36,3.51008,418.178574774
2019-03-26,3.36,3.36,3.36,3.36,365.321431494
2019-03-27,3.36,3.36,3.36,3.36,321.571431144
2019-03-28,3.22112,3.22112,3.22112,3.22112,404.928574668
2019-03-29,3.35328,3.35328,3.35328,3.35328,296.535716658
2019-04-01,3.36,3.36,3.36,3.36,726.285720096
2019-04-02,3.36,3.36,3.36,3.36,1.892857158
2019-04-03,3.36,3.36,3.36,3.36,214.285716
2019-04-04,3.36,3.36,3.36,3.36,3.500000028
2019-04-05,3.35328,3.35328,3.35328,3.35328,187.5000015
2019-04-08,3.25472,3.35328,3.25472,3.35328,16.25000013
2019-04-09,3.35328,3.35328,3.35328,3.35328,61.60714335
2019-04-10,3.248,3.248,3.248,3.248,439.392860658
2019-04-11,3.248,3.248,3.248,3.248,323.75000259
