Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-09-23,1.55,1.71,1,1,115258
2011-09-26,1.17,1.44,1.05,1.44,98480
2011-09-27,1.6,1.79,1.5,1.69,60931
2011-09-28,1.78,1.78,1.3,1.39,9230
2011-09-29,1.15,1.44,1.02,1.15,14621
2011-09-30,1.25,1.25,1.01,1.24,10765
2011-10-03,1.24,1.24,1,1.2,2697
2011-10-04,1.16,1.16,1,1.13,130
2011-10-05,1.12,1.17,0.97,1.14,4025
2011-10-06,1.05,1.15,1.05,1.15,205
2011-10-07,1.12,1.15,1.12,1.15,3561
2011-10-10,1.13,1.13,0.92,1.1,654
2011-10-11,1.15,1.15,1.15,1.15,15
2011-10-12,1.14,1.14,1.14,1.14,5
2011-10-13,1.13,1.13,1.13,1.13,5
2011-10-14,0.91,1.13,0.91,1.13,1200
2011-10-17,1.13,1.13,0.96,1.13,325
2011-10-18,1.13,1.13,1.11,1.11,70
2011-10-19,1.12,1.12,0.95,1.09,6097
2011-10-20,0.95,1.06,0.95,1.01,3206
2011-10-21,0.88,1.01,0.81,1.01,10268
2011-10-24,1.01,1.16,1.01,1.16,2133
2011-10-25,1.18,1.18,1.17,1.17,150
2011-10-26,1.17,1.17,1,1.17,542
2011-10-27,1.16,1.17,1.16,1.17,4457
2011-10-28,1.24,1.38,1.03,1.2,3640
2011-10-31,1.26,1.26,1.26,1.26,3
2011-11-02,1.14,1.19,1.02,1.19,2000
2011-11-03,1.25,1.26,1.14,1.26,1262
2011-11-04,1.26,1.3,1.26,1.3,6005
2011-11-07,1.3,1.44,1.19,1.44,4144
2011-11-08,1.45,1.45,1.16,1.37,449
2011-11-09,1.42,1.45,1.1,1.45,5115
2011-11-10,1.44,1.63,1.36,1.52,17141
2011-11-14,1.52,1.53,1.44,1.53,5032
2011-11-15,1.59,1.59,1.51,1.58,3800
2011-11-16,1.55,1.59,1.55,1.59,55
2011-11-17,1.58,1.58,1.36,1.48,9483
2011-11-18,1.36,1.49,1.36,1.45,2156
2011-11-21,1.49,1.49,1.49,1.49,100
2011-11-22,1.36,1.43,1.36,1.43,493
2011-11-23,1.4,1.4,1.21,1.4,8811
2011-11-24,1.4,1.4,1.13,1.35,15
2011-11-25,1.39,1.62,1.39,1.6,10715
2011-11-28,1.62,1.62,1.45,1.62,1553
2011-11-29,1.5,1.64,1.5,1.64,3450
2011-12-01,1.56,1.8,1.51,1.78,12195
2011-12-02,1.74,1.74,1.74,1.74,5
2011-12-05,1.5,1.74,1.5,1.74,2033
2011-12-06,1.73,1.73,1.73,1.73,5
2011-12-07,1.4,1.55,1.4,1.55,1902
2011-12-08,1.59,1.59,1.59,1.59,1
2011-12-09,1.56,1.56,1.28,1.41,2006
2011-12-12,1.44,1.44,1.44,1.44,2
2011-12-13,1.45,1.45,1.45,1.45,1
2011-12-14,1.45,1.45,1.45,1.45,10
2011-12-15,1.45,1.45,1.45,1.45,5
2011-12-16,1.44,1.44,1.44,1.44,10
2011-12-19,1.45,1.45,1.45,1.45,5
2011-12-20,1.45,1.45,1.45,1.45,10
2011-12-21,1.36,1.36,1.36,1.36,10
2011-12-23,1.42,1.42,1.42,1.42,1
2011-12-27,1.06,1.22,1.06,1.22,1901
2012-01-02,1.2,1.35,1.1,1.25,4831
2012-01-03,1.25,1.25,1.2,1.2,445
2012-01-04,1.24,1.24,1.18,1.19,251
2012-01-05,1.15,1.23,1.15,1.23,101
2012-01-09,1.17,1.2,1.17,1.2,253
2012-01-10,1.15,1.35,1.15,1.35,1124
2012-01-11,1.35,1.45,1.25,1.35,4250
2012-01-12,1.45,1.48,1.42,1.42,62
2012-01-13,1.44,1.45,1.4,1.45,252
2012-01-16,1.48,1.48,1.4,1.4,175
2012-01-17,1.45,1.47,1.45,1.47,90
2012-01-18,1.48,1.48,1.48,1.48,45
2012-01-19,1.48,1.48,1.48,1.48,10
2012-01-20,1.48,1.48,1.48,1.48,20
2012-01-23,1.46,1.46,1.4,1.46,140
2012-01-24,1.46,1.46,1.35,1.44,40
2012-01-25,1.46,1.46,1.35,1.44,30
2012-01-26,1.35,1.44,1.3,1.44,92
2012-01-27,1.46,1.46,1.46,1.46,30
2012-01-30,1.42,1.42,1.3,1.42,80
2012-01-31,1.44,1.44,1.44,1.44,20
2012-02-01,1.42,1.42,1.42,1.42,41
2012-02-02,1.47,1.47,1.43,1.43,44
2012-02-03,1.46,1.47,1.46,1.47,1040
2012-02-06,1.5,1.5,1.3,1.35,2316
2012-02-07,1.35,1.35,1.35,1.35,31
2012-02-08,1.27,1.33,1.25,1.33,2001
2012-02-09,1.33,1.33,1.33,1.33,50
2012-02-10,1.33,1.33,1.33,1.33,50
2012-02-13,1.23,1.23,1.23,1.23,1470
2012-02-14,1.22,1.22,1.22,1.22,15
2012-02-15,1.22,1.46,1.21,1.4,1471
2012-02-16,1.4,1.4,1.4,1.4,10
2012-02-17,1.4,1.4,1.4,1.4,10
2012-02-20,1.4,1.4,1.4,1.4,20
2012-02-21,1.4,1.4,1.37,1.37,30
2012-02-22,1.35,1.35,1.35,1.35,30
2012-02-23,1.35,1.35,1.35,1.35,50
2012-02-24,1.35,1.4,1.35,1.35,2151
2012-02-27,1.25,1.37,1.25,1.37,400
2012-02-28,1.39,1.39,1.39,1.39,133
2012-02-29,1.37,1.37,1.37,1.37,75
2012-03-02,1.39,1.39,1.37,1.37,200
2012-03-05,1.38,1.38,1.38,1.38,20
2012-03-06,1.35,1.36,1.26,1.36,2001
2012-03-08,1.32,1.32,1.31,1.31,51
2012-03-09,1.31,1.4,1.31,1.4,2549
2012-03-12,1.4,1.4,1.4,1.4,75
2012-03-13,1.4,1.4,1.39,1.4,35397
2012-03-14,1.4,1.63,1.4,1.63,19528
2012-03-15,1.63,1.73,1.59,1.7,5106
2012-03-16,1.69,1.75,1.67,1.74,8258
2012-03-19,1.75,1.8,1.61,1.8,4366
2012-03-20,1.79,1.85,1.79,1.84,5242
2012-03-21,1.84,1.84,1.75,1.84,3115
2012-03-22,1.84,1.84,1.84,1.84,55
2012-03-23,1.74,1.84,1.74,1.84,1005
2012-03-26,1.84,1.84,1.84,1.84,2920
2012-03-27,1.84,1.84,1.75,1.82,2910
2012-03-28,1.73,1.79,1.73,1.79,2100
2012-03-29,1.78,1.78,1.78,1.78,20
2012-03-30,1.78,1.78,1.78,1.78,20
2012-04-02,1.8,1.8,1.78,1.78,70
2012-04-03,1.78,1.78,1.78,1.78,3020
2012-04-04,1.78,1.78,1.69,1.78,1620
2012-04-05,1.78,1.85,1.61,1.85,14197
2012-04-10,1.9,1.99,1.9,1.99,200
2012-04-11,1.99,1.99,1.99,1.99,20
2012-04-12,1.9,1.9,1.9,1.9,150
2012-04-13,1.9,1.9,1.9,1.9,53
2012-04-16,1.89,1.91,1.89,1.91,2100
2012-04-17,1.9,2,1.9,2,2807
2012-04-18,1.99,1.99,1.99,1.99,20
2012-04-19,1.99,1.99,1.99,1.99,50
2012-04-20,1.99,1.99,1.99,1.99,60
2012-04-23,1.99,1.99,1.88,1.99,3220
2012-04-24,1.99,2.15,1.95,2.15,9170
2012-04-25,2.2,2.2,2.2,2.2,40
2012-04-26,2.2,2.3,2.1,2.15,2605
2012-04-27,2.14,2.14,2.14,2.14,50
2012-04-30,2.15,2.55,2.15,2.55,4999
2012-05-02,2.2,2.56,2.2,2.56,918
2012-05-04,2.56,2.56,2.56,2.56,50
2012-05-08,2.57,2.57,2.56,2.56,60
2012-05-09,2.56,2.56,2.56,2.56,20
2012-05-10,2.5,2.5,2.4,2.4,1226
2012-05-11,2.4,2.4,2.2,2.2,2224
2012-05-15,2.2,2.25,2.2,2.25,80
2012-05-16,2.22,2.22,2,2.15,790
2012-05-17,2.15,2.15,2.15,2.15,10
2012-05-18,2.15,2.15,2.15,2.15,20
2012-05-28,2.15,2.15,2.15,2.15,10
2012-05-29,2.15,2.15,2.15,2.15,20
2012-05-30,2.15,2.15,2.15,2.15,10
2012-05-31,2.15,2.15,2.15,2.15,10
2012-06-01,2.15,2.15,2.15,2.15,10
2012-06-04,2.15,2.15,2.15,2.15,20
2012-06-05,2.15,2.15,2.15,2.15,10
2012-06-06,2.15,2.15,2.15,2.15,10
2012-06-08,2.15,2.15,2.15,2.15,10
2012-06-11,2.15,2.15,2.15,2.15,10
2012-06-12,2.15,2.15,2.15,2.15,10
2012-06-13,2.15,2.15,2.15,2.15,10
2012-06-14,2.15,2.15,2.15,2.15,20
2012-06-15,2.15,2.15,2.15,2.15,10
2012-06-18,2.15,2.15,2.15,2.15,10
2012-06-19,2.1,2.1,2.1,2.1,10
2012-06-20,2.1,2.1,2.1,2.1,10
2012-06-21,2.1,2.1,2.1,2.1,10
2012-06-22,2.1,2.1,2.1,2.1,10
2012-06-25,2.1,2.1,2.1,2.1,10
2012-06-26,2.1,2.1,2.1,2.1,10
2012-06-27,2.1,2.1,2.1,2.1,10
2012-06-28,2.1,2.1,2.1,2.1,15
2012-06-29,2.1,2.1,2.1,2.1,10
2012-07-02,2.1,2.1,2.1,2.1,10
2012-07-03,2.1,2.1,2.1,2.1,10
2012-07-04,2.1,2.1,2.1,2.1,10
2012-07-05,2.1,2.1,2.1,2.1,10
2012-07-06,2.1,2.1,2.1,2.1,10
2012-07-10,2.04,2.04,2.02,2.02,120
2012-07-11,1.98,1.98,1.98,1.98,20
2012-07-12,1.98,1.98,1.98,1.98,50
2012-07-13,1.98,1.98,1.98,1.98,25
2012-07-16,1.98,1.98,1.98,1.98,10
2012-07-17,1.98,1.98,1.98,1.98,10
2012-07-18,1.98,1.98,1.98,1.98,10
2012-07-19,1.98,1.98,1.98,1.98,10
2012-07-20,1.98,1.98,1.98,1.98,10
2012-07-23,1.98,1.98,1.98,1.98,10
2012-07-24,1.98,1.98,1.98,1.98,10
2012-07-25,1.98,1.98,1.98,1.98,10
2012-07-26,1.98,1.98,1.98,1.98,10
2012-07-27,1.98,1.98,1.98,1.98,10
2012-07-30,1.98,1.98,1.98,1.98,10
2012-07-31,1.98,1.98,1.9,1.9,110
2012-08-01,1.9,1.98,1.9,1.98,19592
2012-08-02,1.98,1.98,1.98,1.98,5
2012-08-03,1.98,1.98,1.85,1.85,822
2012-08-06,1.86,1.99,1.86,1.99,1230
2012-08-07,1.99,1.99,1.99,1.99,10
2012-08-08,1.99,1.99,1.87,1.87,820
2012-08-09,1.88,1.89,1.88,1.89,1000
2012-08-10,1.9,1.9,1.9,1.9,10
2012-08-13,1.9,1.9,1.9,1.9,10
2012-08-14,1.9,1.9,1.9,1.9,10
2012-08-16,1.9,1.9,1.9,1.9,10
2012-08-17,1.9,1.9,1.8,1.8,870
2012-08-20,1.75,2,1.7,2,3254
2012-08-21,2,2.01,2,2.01,2005
2012-08-22,2.01,2.01,2.01,2.01,10
2012-08-23,2.01,2.01,2.01,2.01,10
2012-08-24,2.01,2.01,2.01,2.01,10
2012-08-27,2.01,2.01,2.01,2.01,10
2012-08-28,2.01,2.01,2.01,2.01,10
2012-08-29,2.01,2.01,2.01,2.01,10
2012-08-30,2.01,2.01,2.01,2.01,10
2012-08-31,2.01,2.01,2.01,2.01,10
2012-09-04,2.02,2.02,2.02,2.02,10
2012-09-05,2.02,2.02,2.02,2.02,10
2012-09-06,2.01,2.01,2.01,2.01,10
2012-09-07,2.01,2.01,2.01,2.01,20
2012-09-10,2.01,2.01,2.01,2.01,10
2012-09-11,2.01,2.01,2.01,2.01,20
2012-09-12,2,2,2,2,10
2012-09-13,2,2,2,2,10
2012-09-14,2,2,2,2,10
2012-09-17,2,2,2,2,10
2012-09-18,2,2,2,2,10
2012-09-19,2,2,2,2,10
2012-09-20,2,2,2,2,10
2012-09-21,2.01,2.01,2.01,2.01,10
2012-09-24,2.01,2.01,2.01,2.01,10
2012-09-25,2.01,2.01,2.01,2.01,10
2012-09-26,2.01,2.01,2.01,2.01,10
2012-09-27,2.01,2.01,2.01,2.01,10
2012-09-28,2.01,2.01,2.01,2.01,10
2012-10-01,2,2,2,2,10
2012-10-02,2,2,2,2,10
2012-10-03,2,2,2,2,10
2012-10-04,2,2,2,2,11
2012-10-05,2,2,2,2,10
2012-10-08,2,2,2,2,10
2012-10-09,2,2,2,2,10
2012-10-10,2,2,2,2,10
2012-10-11,2,2.05,1.86,2.05,8180
2012-10-12,2.05,2.05,2.05,2.05,10
2012-10-15,2.05,2.05,1.91,1.91,740
2012-10-16,1.93,2,1.9,2,2620
2012-10-17,2,2,1.9,1.9,800
2012-10-19,1.92,1.97,1.87,1.92,1610
2012-10-22,1.92,1.99,1.89,1.89,1600
2012-10-23,1.9,2.05,1.9,2.05,4645
2012-10-24,1.98,1.98,1.98,1.98,20
2012-10-25,1.98,1.98,1.89,1.89,820
2012-10-31,1.9,1.98,1.9,1.98,1600
2012-11-02,1.98,1.98,1.89,1.89,1110
2012-11-08,1.89,2.05,1.89,2,18224
2012-11-09,2.01,2.09,2.01,2.09,4520
2012-11-12,2.09,2.09,2.09,2.09,20
2012-11-13,2,2,2,2,1020
2012-11-14,2,2,1.99,1.99,40
2012-11-15,2,2,2,2,20
2012-11-16,2,2,1.61,1.61,620
2012-11-19,1.6,1.93,1.5,1.93,1200
2012-11-20,1.95,2,1.9,1.98,3440
2012-11-21,1.89,1.89,1.89,1.89,800
2012-11-22,1.91,1.99,1.88,1.88,1620
2012-11-23,1.89,2.05,1.89,2.05,8520
2012-11-26,2.05,2.05,1.96,1.96,790
2012-11-27,2,2.05,1.97,1.97,2770
2012-11-28,2,2,2,2,50
2012-11-29,2.02,2.1,1.91,2.1,9260
2012-11-30,2.1,2.13,2.05,2.13,15136
2012-12-03,2.15,2.15,2.05,2.15,2290
2012-12-04,2.15,2.15,2.15,2.15,180
2012-12-05,2.15,2.24,2.05,2.24,13470
2012-12-06,2.24,2.3,2.11,2.3,1721
2012-12-07,2.3,2.3,2.3,2.3,20
2012-12-10,2.3,2.3,2.3,2.3,20
2012-12-11,2.3,2.3,2.3,2.3,20
2012-12-12,2.3,2.3,2.3,2.3,20
2012-12-13,2.3,2.3,2.3,2.3,20
2012-12-14,2.3,2.3,2.3,2.3,20
2012-12-17,2.3,2.3,2.3,2.3,10
2012-12-18,2.3,2.3,2.3,2.3,20
2012-12-19,2.3,2.3,2.3,2.3,20
2012-12-20,2.3,2.3,2.3,2.3,20
2012-12-21,2.3,2.3,2.3,2.3,20
2012-12-27,2.3,2.3,2.3,2.3,20
2012-12-28,2.3,2.3,2.3,2.3,15
2013-01-02,2.3,2.3,2.3,2.3,30
2013-01-03,2.3,2.3,2.3,2.3,20
2013-01-04,2.3,2.3,2.3,2.3,50
2013-01-07,2.3,2.3,2.3,2.3,30
2013-01-08,2.3,2.3,2.3,2.3,50
2013-01-09,2.3,2.3,2.3,2.3,50
2013-01-10,2.3,2.3,2.3,2.3,45
2013-01-11,2.3,2.3,2.3,2.3,20
2013-01-14,2.3,2.3,2.29,2.29,40
2013-01-15,2.3,2.3,2.29,2.3,5051
2013-01-16,2.29,2.29,2.29,2.29,30
2013-01-17,2.29,2.29,2.29,2.29,45
2013-01-18,2.29,2.29,2.29,2.29,45
2013-01-21,2.29,2.29,2.29,2.29,20
2013-01-22,2.29,2.29,2.29,2.29,50
2013-01-23,2.29,2.29,2.29,2.29,50
2013-01-24,2.29,2.29,2.29,2.29,45
2013-01-25,2.29,2.29,2.29,2.29,50
2013-01-28,2.29,2.3,2.2,2.2,736
2013-02-27,2.18,2.18,2.18,2.18,20
2013-02-28,2.18,2.18,2.18,2.18,50
2013-03-01,2.18,2.18,2.18,2.18,30
2013-03-04,2.18,2.18,2.18,2.18,10
2013-03-05,2.18,2.18,2.18,2.18,30
2013-03-06,2.18,2.18,2.18,2.18,50
2013-03-07,2.18,2.18,2.18,2.18,30
2013-03-08,2.18,2.18,2.18,2.18,30
2013-03-11,2.18,2.18,2.18,2.18,20
2013-03-12,2.18,2.18,2.18,2.18,15
2013-03-13,2.18,2.18,2.18,2.18,50
2013-03-14,2.18,2.18,2.18,2.18,30
2013-03-26,2.18,2.18,2.18,2.18,50
2013-03-27,2.18,2.18,2.18,2.18,30
2013-03-28,2.18,2.18,2.1,2.1,740
2013-04-03,2.05,2.05,2.02,2.02,480
2013-04-04,2.03,2.11,2.03,2.11,220
2013-04-12,2.1,2.1,2.1,2.1,30
2013-04-19,2.13,2.13,2.13,2.13,10
2013-04-29,2.13,2.13,2.13,2.13,90
2013-05-02,2.14,2.14,2.14,2.14,10
2013-05-06,2.14,2.14,2.06,2.06,755
2013-05-17,1.98,1.98,1.98,1.98,760
2013-05-31,1.95,1.95,1.95,1.95,50
2013-06-04,2,2.02,2,2.02,51
2013-07-11,1.94,1.94,1.94,1.94,780
2013-08-06,1.9,1.9,1.55,1.55,4350
2013-08-07,1.52,1.52,1.52,1.52,550
2013-08-08,1.45,1.45,1.39,1.39,1150
2013-08-09,1.39,1.39,1.39,1.39,130
2013-08-12,1.39,1.39,1.39,1.39,20
2013-08-13,1.3,1.3,1.13,1.13,2650
2013-08-29,1.1,1.1,1.1,1.1,282
2013-08-30,1.1,1.1,1.1,1.1,10
2013-09-02,1.1,1.1,0.9,0.9,2060
2013-09-03,0.9,0.9,0.9,0.9,10
2013-09-04,0.9,0.9,0.9,0.9,20
2013-09-06,0.9,0.9,0.9,0.9,24
2013-09-09,0.9,0.9,0.9,0.9,30
2013-09-10,0.9,0.9,0.9,0.9,15
2013-09-11,0.9,0.9,0.9,0.9,15
2013-09-12,0.9,0.9,0.9,0.9,350
2013-09-13,0.9,0.9,0.9,0.9,20
2013-09-16,0.89,0.89,0.89,0.89,25
2013-09-17,0.85,0.85,0.85,0.85,115
2013-09-18,0.87,0.87,0.7,0.7,3345
2013-09-20,0.72,0.72,0.71,0.72,220
2013-09-23,0.72,0.72,0.72,0.72,30
2013-09-24,0.72,0.72,0.72,0.72,20
2013-09-25,0.72,0.72,0.72,0.72,20
2013-09-26,0.72,0.72,0.72,0.72,20
2013-09-27,0.72,0.72,0.72,0.72,20
2013-09-30,0.72,0.72,0.72,0.72,20
2013-11-05,0.7,0.7,0.7,0.7,516
2013-11-06,0.7,0.7,0.7,0.7,10
2013-11-07,0.7,0.7,0.7,0.7,10
2013-11-08,0.7,0.7,0.7,0.7,10
2013-11-12,0.7,0.7,0.7,0.7,10
2013-11-13,0.7,0.7,0.7,0.7,10
2013-11-14,0.7,0.7,0.7,0.7,6
2014-02-03,0.7,0.7,0.7,0.7,164
2014-02-04,0.68,0.68,0.6,0.62,6740
2014-02-13,0.62,0.63,0.62,0.63,100
2014-02-19,0.62,0.62,0.62,0.62,50
2014-02-20,0.62,0.62,0.62,0.62,100
2014-02-21,0.62,0.62,0.62,0.62,125
2014-02-24,0.62,0.62,0.62,0.62,565
2014-02-25,0.62,0.62,0.62,0.62,100
