Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-12-12,0.1,0.1,0.09,0.09,673
2017-12-13,0.1,0.1,0.1,0.1,2334
2017-12-14,0.09,0.1,0.09,0.1,12396
2017-12-15,0.1,0.1,0.1,0.1,30000
2017-12-18,0.09,0.09,0.09,0.09,550
2017-12-19,0.09,0.1,0.09,0.1,9000
2017-12-20,0.09,0.09,0.08,0.09,149389
2017-12-21,0.09,0.09,0.09,0.09,200
2017-12-22,0.09,0.1,0.09,0.1,15717
2017-12-27,0.09,0.09,0.09,0.09,24680
2017-12-28,0.1,0.1,0.09,0.1,3970
2017-12-29,0.09,0.09,0.09,0.09,3000
2018-01-03,0.1,0.1,0.1,0.1,2000
2018-01-05,0.09,0.1,0.09,0.1,4246
2018-01-08,0.1,0.1,0.1,0.1,6
2018-01-10,0.1,0.1,0.1,0.1,2094
2018-01-11,0.09,0.09,0.09,0.09,6000
2018-01-12,0.1,0.1,0.1,0.1,78
2018-01-15,0.1,0.1,0.1,0.1,400
2018-01-16,0.09,0.09,0.09,0.09,3914
2018-01-18,0.09,0.09,0.09,0.09,3550
2018-01-19,0.09,0.09,0.09,0.09,55950
2018-01-22,0.09,0.09,0.09,0.09,36100
2018-01-25,0.09,0.1,0.09,0.1,31000
2018-01-30,0.09,0.09,0.09,0.09,700
2018-01-31,0.1,0.1,0.1,0.1,1000
2018-02-05,0.1,0.1,0.09,0.09,36947
2018-02-06,0.1,0.1,0.1,0.1,1000
2018-02-07,0.09,0.09,0.09,0.09,5000
2018-02-08,0.09,0.09,0.09,0.09,600
2018-02-09,0.1,0.1,0.1,0.1,2040
2018-02-12,0.09,0.1,0.09,0.1,9960
2018-02-13,0.1,0.11,0.1,0.11,92522
2018-02-14,0.11,0.11,0.1,0.1,1313
2018-02-15,0.1,0.1,0.1,0.1,47721
2018-02-19,0.1,0.1,0.1,0.1,18100
2018-02-20,0.1,0.1,0.1,0.1,2030
2018-02-21,0.1,0.1,0.1,0.1,8925
2018-02-22,0.1,0.11,0.1,0.1,9460
2018-02-23,0.09,0.09,0.09,0.09,1000
2018-02-26,0.1,0.11,0.09,0.09,5316
2018-02-28,0.1,0.1,0.09,0.1,6630
2018-03-01,0.1,0.1,0.09,0.09,20001
2018-03-07,0.1,0.1,0.1,0.1,100551
2018-03-12,0.1,0.1,0.1,0.1,9100
2018-03-13,0.09,0.09,0.09,0.09,1
2018-03-14,0.11,0.11,0.1,0.1,15862
2018-03-15,0.1,0.1,0.09,0.09,24541
2018-03-16,0.1,0.13,0.1,0.11,707502
2018-03-19,0.12,0.12,0.1,0.11,202726
2018-03-20,0.11,0.11,0.1,0.11,72101
2018-03-21,0.11,0.12,0.11,0.11,27549
2018-03-22,0.11,0.12,0.11,0.12,24011
2018-03-26,0.11,0.11,0.1,0.11,10501
2018-03-27,0.11,0.11,0.11,0.11,20340
2018-03-28,0.11,0.12,0.11,0.12,16904
2018-03-29,0.11,0.11,0.11,0.11,3366
2018-04-03,0.12,0.12,0.1,0.11,20200
2018-04-04,0.11,0.11,0.11,0.11,23700
2018-04-05,0.1,0.12,0.1,0.11,29896
2018-04-06,0.12,0.12,0.12,0.12,2000
2018-04-09,0.13,0.15,0.12,0.13,485220
2018-04-10,0.14,0.15,0.12,0.14,167818
2018-04-11,0.12,0.13,0.12,0.13,69443
2018-04-12,0.12,0.13,0.12,0.13,120833
2018-04-13,0.12,0.12,0.11,0.11,73050
2018-04-16,0.11,0.12,0.11,0.12,8700
2018-04-17,0.12,0.12,0.12,0.12,5000
2018-04-18,0.11,0.12,0.11,0.12,19145
2018-04-19,0.12,0.12,0.12,0.12,25000
2018-04-20,0.12,0.12,0.12,0.12,5000
2018-04-24,0.13,0.16,0.13,0.15,825844
2018-04-25,0.15,0.15,0.13,0.14,357226
2018-04-26,0.13,0.14,0.13,0.14,23319
2018-04-27,0.13,0.14,0.12,0.14,21341
2018-04-30,0.13,0.13,0.13,0.13,21492
2018-05-02,0.13,0.13,0.13,0.13,11900
2018-05-04,0.13,0.13,0.13,0.13,10000
2018-05-07,0.12,0.13,0.12,0.13,3400
2018-05-08,0.14,0.15,0.13,0.15,488789
2018-05-09,0.15,0.15,0.13,0.14,85464
2018-05-10,0.14,0.15,0.14,0.15,6001
2018-05-11,0.15,0.15,0.15,0.15,140
2018-05-14,0.15,0.16,0.15,0.15,91751
2018-05-15,0.15,0.16,0.15,0.16,52910
2018-05-16,0.15,0.16,0.15,0.16,13763
2018-05-17,0.16,0.16,0.15,0.16,22400
2018-05-18,0.14,0.15,0.14,0.15,21000
2018-05-21,0.14,0.15,0.14,0.15,10100
2018-05-22,0.15,0.15,0.15,0.15,6640
2018-05-23,0.15,0.16,0.15,0.16,4261
2018-05-24,0.14,0.16,0.14,0.16,21712
2018-05-25,0.14,0.14,0.12,0.13,209209
2018-05-28,0.14,0.14,0.13,0.14,6200
2018-05-29,0.14,0.14,0.13,0.14,5600
2018-05-30,0.13,0.14,0.12,0.14,31112
2018-06-01,0.13,0.13,0.13,0.13,12988
2018-06-04,0.13,0.13,0.11,0.11,440675
2018-06-05,0.11,0.12,0.11,0.12,27000
2018-06-06,0.11,0.11,0.11,0.11,8840
2018-06-07,0.11,0.11,0.11,0.11,8000
2018-06-08,0.11,0.11,0.11,0.11,12000
2018-06-11,0.11,0.11,0.11,0.11,35247
2018-06-12,0.11,0.11,0.11,0.11,10898
2018-06-13,0.11,0.11,0.1,0.1,15502
2018-06-14,0.11,0.12,0.1,0.11,15003
2018-06-15,0.1,0.12,0.1,0.1,35000
2018-06-18,0.11,0.11,0.11,0.11,9480
2018-06-19,0.11,0.11,0.11,0.11,4826
2018-06-21,0.11,0.11,0.1,0.1,11000
2018-06-22,0.1,0.11,0.1,0.11,44900
2018-06-26,0.11,0.11,0.11,0.11,41730
2018-06-27,0.11,0.11,0.11,0.11,26108
2018-06-28,0.12,0.12,0.1,0.1,503
2018-06-29,0.12,0.12,0.11,0.12,14692
2018-07-02,0.12,0.12,0.11,0.11,2500
2018-07-03,0.11,0.11,0.11,0.11,2000
2018-07-04,0.12,0.13,0.11,0.12,68806
2018-07-09,0.12,0.12,0.12,0.12,800
2018-07-11,0.13,0.13,0.13,0.13,19292
2018-07-13,0.12,0.12,0.12,0.12,2500
2018-07-18,0.12,0.12,0.12,0.12,1500
2018-07-19,0.12,0.12,0.12,0.12,2100
2018-07-20,0.12,0.12,0.12,0.12,10000
2018-07-25,0.12,0.12,0.12,0.12,2500
2018-07-26,0.12,0.12,0.11,0.11,1500
2018-07-30,0.12,0.12,0.12,0.12,1000
2018-08-02,0.11,0.13,0.11,0.13,24841
2018-08-03,0.12,0.13,0.12,0.13,7980
2018-08-06,0.13,0.13,0.13,0.13,3600
2018-08-07,0.13,0.14,0.12,0.12,45789
2018-08-08,0.14,0.14,0.13,0.13,45737
2018-08-09,0.13,0.13,0.12,0.12,46751
2018-08-10,0.14,0.14,0.14,0.14,10200
2018-08-14,0.13,0.13,0.12,0.12,602
2018-08-16,0.12,0.13,0.11,0.11,83999
2018-08-17,0.11,0.11,0.11,0.11,300
2018-08-22,0.11,0.12,0.11,0.11,4030
2018-08-23,0.11,0.11,0.11,0.11,83283
2018-08-24,0.11,0.11,0.11,0.11,56672
2018-08-28,0.11,0.11,0.11,0.11,10470
2018-08-29,0.11,0.11,0.11,0.11,5000
2018-09-04,0.11,0.11,0.1,0.11,60000
2018-09-05,0.11,0.11,0.11,0.11,2863
2018-09-06,0.11,0.11,0.11,0.11,2700
2018-09-07,0.11,0.12,0.11,0.11,16116
2018-09-14,0.11,0.11,0.11,0.11,2000
2018-09-17,0.11,0.12,0.1,0.12,1993
2018-09-18,0.12,0.12,0.11,0.11,18530
2018-09-21,0.11,0.12,0.11,0.12,8500
2018-09-25,0.1,0.12,0.1,0.12,41500
2018-09-26,0.12,0.12,0.12,0.12,10000
2018-10-02,0.12,0.13,0.12,0.13,54036
2018-10-03,0.13,0.13,0.13,0.13,5770
2018-10-04,0.12,0.12,0.12,0.12,17829
2018-10-05,0.13,0.13,0.13,0.13,1500
2018-10-08,0.13,0.13,0.13,0.13,1150
2018-10-09,0.12,0.13,0.12,0.13,5020
2018-10-10,0.13,0.13,0.13,0.13,1000
2018-10-12,0.13,0.13,0.13,0.13,1350
2018-10-15,0.12,0.12,0.11,0.11,5002
2018-10-16,0.13,0.13,0.11,0.11,91922
2018-10-17,0.1,0.11,0.1,0.1,251750
2018-10-18,0.1,0.11,0.1,0.1,28981
2018-10-19,0.11,0.11,0.11,0.11,2900
2018-10-22,0.1,0.11,0.1,0.11,364977
2018-10-23,0.1,0.1,0.1,0.1,16000
2018-10-24,0.1,0.1,0.1,0.1,144
2018-10-25,0.11,0.11,0.1,0.1,20700
2018-10-26,0.1,0.1,0.1,0.1,17000
2018-10-29,0.1,0.11,0.1,0.1,121305
2018-10-30,0.11,0.11,0.11,0.11,9095
2018-10-31,0.11,0.11,0.11,0.11,1000
2018-11-02,0.11,0.11,0.11,0.11,3454
2018-11-05,0.1,0.11,0.1,0.11,55680
2018-11-06,0.1,0.1,0.1,0.1,4338
2018-11-07,0.1,0.1,0.1,0.1,4945
2018-11-08,0.1,0.11,0.1,0.11,2580
2018-11-13,0.11,0.11,0.11,0.11,2000
2018-11-14,0.11,0.11,0.11,0.11,17000
2018-11-15,0.1,0.11,0.1,0.1,95502
2018-11-16,0.1,0.11,0.1,0.11,127501
2018-11-19,0.09,0.09,0.09,0.09,3
2018-11-20,0.1,0.11,0.1,0.11,6083
2018-11-21,0.11,0.11,0.1,0.1,16000
2018-11-22,0.1,0.1,0.1,0.1,17483
2018-11-23,0.11,0.11,0.11,0.11,4000
2018-11-27,0.1,0.11,0.1,0.11,35500
2018-11-29,0.11,0.11,0.09,0.11,1351
2018-11-30,0.1,0.11,0.1,0.11,4001
2018-12-03,0.1,0.1,0.1,0.1,24100
2018-12-06,0.1,0.1,0.1,0.1,6000
2018-12-07,0.1,0.1,0.1,0.1,1252
2018-12-11,0.11,0.11,0.11,0.11,468
2018-12-17,0.1,0.11,0.1,0.11,14651
2018-12-18,0.1,0.11,0.1,0.11,142624
2018-12-19,0.11,0.11,0.11,0.11,12000
2018-12-20,0.12,0.13,0.11,0.12,183287
2018-12-21,0.12,0.12,0.11,0.11,87634
2018-12-27,0.11,0.12,0.11,0.11,66335
2018-12-28,0.1,0.11,0.1,0.11,473446
2019-01-02,0.11,0.13,0.11,0.13,6501
2019-01-03,0.13,0.13,0.11,0.11,1503
2019-01-04,0.13,0.13,0.12,0.12,48861
2019-01-07,0.12,0.12,0.12,0.12,15000
2019-01-08,0.12,0.12,0.12,0.12,8000
2019-01-09,0.12,0.12,0.12,0.12,1
2019-01-11,0.12,0.12,0.11,0.11,1412
2019-01-14,0.13,0.13,0.13,0.13,100
2019-01-15,0.12,0.12,0.12,0.12,21650
2019-01-16,0.13,0.14,0.13,0.13,139995
2019-01-17,0.13,0.14,0.13,0.14,261100
2019-01-18,0.14,0.14,0.13,0.13,195875
2019-01-21,0.13,0.14,0.13,0.14,12828
2019-01-22,0.13,0.13,0.13,0.13,8000
2019-01-23,0.13,0.13,0.12,0.12,13500
2019-01-24,0.12,0.12,0.12,0.12,52882
2019-01-25,0.11,0.13,0.11,0.13,94001
2019-01-28,0.12,0.12,0.12,0.12,882
2019-02-01,0.13,0.13,0.13,0.13,58999
2019-02-04,0.14,0.15,0.13,0.14,131326
2019-02-05,0.14,0.14,0.14,0.14,55000
2019-02-06,0.13,0.15,0.13,0.14,106001
2019-02-07,0.15,0.15,0.14,0.14,47200
2019-02-08,0.14,0.14,0.13,0.14,50867
2019-02-11,0.14,0.14,0.13,0.13,112466
2019-02-12,0.14,0.15,0.14,0.15,18629
2019-02-13,0.15,0.16,0.15,0.15,98268
2019-02-14,0.15,0.16,0.14,0.14,44000
2019-02-15,0.15,0.17,0.14,0.17,218155
2019-02-18,0.17,0.2,0.17,0.18,307364
2019-02-19,0.2,0.2,0.16,0.16,303951
2019-02-20,0.17,0.19,0.15,0.19,127444
2019-02-21,0.19,0.19,0.19,0.19,10434
2019-02-22,0.19,0.19,0.17,0.19,33946
2019-02-25,0.18,0.18,0.17,0.18,57512
2019-02-26,0.18,0.19,0.18,0.18,9800
2019-02-27,0.19,0.2,0.18,0.2,139103
2019-02-28,0.2,0.29,0.2,0.29,1246825
2019-03-01,0.29,0.31,0.24,0.25,1130907
2019-03-04,0.23,0.29,0.22,0.28,471176
2019-03-05,0.27,0.278,0.24,0.27,80451
2019-03-06,0.268,0.268,0.23,0.24,209651
2019-03-07,0.24,0.256,0.21,0.23,223227
2019-03-08,0.218,0.23,0.186,0.23,87671
2019-03-11,0.242,0.242,0.21,0.24,78522
2019-03-12,0.222,0.266,0.22,0.25,138693
2019-03-13,0.25,0.25,0.234,0.25,10028
2019-03-14,0.246,0.266,0.234,0.27,73695
2019-03-15,0.24,0.258,0.232,0.24,147058
2019-03-18,0.256,0.284,0.24,0.28,480946
2019-03-19,0.276,0.286,0.25,0.25,75432
2019-03-20,0.25,0.27,0.24,0.24,29848
2019-03-21,0.258,0.27,0.242,0.27,51523
2019-03-22,0.252,0.266,0.25,0.27,7477
2019-03-25,0.25,0.274,0.246,0.25,53581
2019-03-26,0.246,0.26,0.24,0.24,35825
2019-03-27,0.24,0.252,0.206,0.24,109538
2019-03-28,0.24,0.24,0.24,0.24,11383
2019-03-29,0.24,0.248,0.21,0.25,61517
2019-04-01,0.24,0.24,0.22,0.24,9310
2019-04-02,0.244,0.26,0.232,0.26,81313
2019-04-03,0.254,0.254,0.232,0.23,22038
2019-04-04,0.24,0.248,0.24,0.25,14400
2019-04-05,0.256,0.256,0.256,0.26,10
2019-04-08,0.25,0.25,0.234,0.23,1650
2019-04-09,0.238,0.256,0.216,0.25,88430
2019-04-10,0.25,0.25,0.236,0.24,13648
2019-04-11,0.24,0.24,0.236,0.24,11959
2019-04-12,0.236,0.262,0.236,0.26,68865
2019-04-15,0.266,0.38,0.266,0.38,1248731
2019-04-16,0.374,0.374,0.344,0.37,172021
2019-04-17,0.37,0.37,0.33,0.33,169875
2019-04-18,0.358,0.358,0.334,0.35,11339
2019-04-23,0.33,0.348,0.32,0.35,16460
2019-04-24,0.364,0.43,0.36,0.4,608119
2019-04-25,0.41,0.464,0.332,0.38,566226
2019-04-26,0.39,0.41,0.362,0.38,110785
2019-04-29,0.376,0.408,0.376,0.4,68797
2019-04-30,0.38,0.42,0.366,0.42,66251
2019-05-02,0.418,0.42,0.376,0.41,94901
2019-05-06,0.408,0.408,0.34,0.37,122610
2019-05-07,0.374,0.374,0.336,0.34,33751
2019-05-08,0.342,0.37,0.342,0.35,23360
2019-05-09,0.392,0.44,0.36,0.42,250396
2019-05-10,0.418,0.42,0.4,0.41,22667
2019-05-13,0.394,0.41,0.36,0.4,56523
2019-05-14,0.41,0.45,0.38,0.42,134957
2019-05-15,0.416,0.416,0.376,0.39,37656
2019-05-16,0.44,0.44,0.398,0.44,90644
2019-05-17,0.432,0.432,0.396,0.41,55448
2019-05-20,0.428,0.51,0.428,0.46,449155
2019-05-21,0.48,0.51,0.46,0.48,416276
2019-05-22,0.484,0.545,0.48,0.53,235380
2019-05-23,0.54,0.585,0.54,0.58,418096
2019-05-24,0.58,0.58,0.54,0.57,215632
2019-05-27,0.575,0.575,0.505,0.52,85638
2019-05-28,0.49,0.54,0.462,0.49,109163
2019-05-29,0.525,0.55,0.51,0.54,61257
2019-05-30,0.545,0.545,0.47,0.55,76240
2019-05-31,0.545,0.595,0.496,0.59,281841
2019-06-03,0.595,0.605,0.55,0.59,93128
2019-06-04,0.565,0.59,0.555,0.58,47048
2019-06-05,0.585,0.59,0.56,0.58,52121
2019-06-06,0.55,0.57,0.49,0.49,217131
2019-06-07,0.5,0.535,0.49,0.51,158527
2019-06-10,0.51,0.515,0.444,0.46,171765
2019-06-11,0.478,0.52,0.46,0.51,64213
2019-06-12,0.5,0.5,0.4,0.45,188516
2019-06-13,0.456,0.478,0.4,0.41,85163
2019-06-14,0.38,0.446,0.38,0.44,50826
2019-06-17,0.42,0.46,0.42,0.45,30461
2019-06-18,0.45,0.45,0.412,0.41,47430
2019-06-19,0.414,0.45,0.408,0.42,73896
2019-06-21,0.488,0.53,0.474,0.51,156004
2019-06-24,0.48,0.525,0.47,0.47,88586
2019-06-25,0.492,0.492,0.454,0.47,58023
2019-06-26,0.476,0.496,0.454,0.48,79290
2019-06-27,0.488,0.488,0.45,0.47,135977
2019-06-28,0.47,0.48,0.44,0.47,70959
2019-07-01,0.472,0.474,0.47,0.47,10553
2019-07-02,0.474,0.515,0.448,0.5,155319
2019-07-03,0.496,0.496,0.464,0.48,39887
2019-07-04,0.496,0.498,0.462,0.48,15173
2019-07-05,0.488,0.488,0.448,0.47,118803
2019-07-08,0.464,0.464,0.432,0.46,36716
2019-07-09,0.464,0.464,0.424,0.43,90673
2019-07-10,0.428,0.428,0.374,0.42,148318
2019-07-11,0.436,0.458,0.404,0.43,52667
2019-07-12,0.43,0.442,0.428,0.43,20468
2019-07-15,0.436,0.438,0.41,0.43,3459
2019-07-16,0.45,0.458,0.42,0.45,41321
2019-07-17,0.45,0.45,0.414,0.43,30904
2019-07-18,0.404,0.436,0.4,0.43,20648
2019-07-19,0.428,0.444,0.412,0.42,24395
2019-07-22,0.438,0.438,0.404,0.44,17985
2019-07-23,0.436,0.436,0.41,0.43,1993
2019-07-24,0.408,0.426,0.4,0.43,23000
2019-07-25,0.406,0.43,0.4,0.43,11953
2019-07-26,0.406,0.426,0.36,0.4,86102
2019-07-29,0.42,0.426,0.4,0.402,56265
2019-07-30,0.422,0.422,0.39,0.4,37519
2019-07-31,0.41,0.41,0.39,0.39,38229
2019-08-01,0.39,0.398,0.39,0.398,14538
2019-08-02,0.39,0.39,0.38,0.384,46343
2019-08-05,0.4,0.4,0.384,0.386,14370
2019-08-06,0.38,0.39,0.37,0.39,43306
2019-08-07,0.37,0.392,0.37,0.38,32680
2019-08-08,0.39,0.46,0.39,0.442,72182
2019-08-09,0.46,0.46,0.42,0.448,14822
2019-08-12,0.46,0.46,0.43,0.45,37082
2019-08-13,0.422,0.466,0.422,0.45,30718
2019-08-14,0.466,0.48,0.45,0.468,97773
2019-08-16,0.48,0.496,0.4,0.466,115941
2019-08-19,0.452,0.515,0.452,0.5,237545
2019-08-20,0.5,0.5,0.45,0.46,117430
2019-08-21,0.468,0.468,0.44,0.46,30060
2019-08-22,0.442,0.458,0.438,0.454,27754
2019-08-23,0.454,0.454,0.438,0.448,24803
2019-08-26,0.432,0.448,0.4,0.42,36643
2019-08-27,0.412,0.436,0.41,0.436,7872
2019-08-28,0.42,0.42,0.41,0.41,16067
2019-08-29,0.4,0.426,0.392,0.426,48031
2019-08-30,0.432,0.46,0.41,0.424,38075
2019-09-02,0.404,0.44,0.404,0.43,6650
2019-09-03,0.41,0.434,0.406,0.43,27656
2019-09-04,0.43,0.43,0.396,0.406,28581
2019-09-05,0.404,0.418,0.394,0.4,29076
2019-09-06,0.396,0.4,0.394,0.394,26002
2019-09-09,0.398,0.424,0.35,0.39,70191
2019-09-10,0.39,0.39,0.38,0.38,17475
2019-09-11,0.38,0.4,0.38,0.4,4250
2019-09-12,0.41,0.41,0.38,0.38,7795
2019-09-13,0.398,0.42,0.398,0.42,44470
2019-09-16,0.428,0.444,0.39,0.418,186295
2019-09-17,0.418,0.428,0.39,0.394,49652
2019-09-18,0.392,0.42,0.382,0.418,28568
2019-09-19,0.39,0.418,0.39,0.41,19878
2019-09-20,0.41,0.418,0.41,0.418,8011
2019-09-23,0.428,0.43,0.402,0.404,30055
2019-09-24,0.41,0.432,0.41,0.41,58397
2019-09-25,0.416,0.434,0.41,0.434,71688
2019-09-26,0.428,0.458,0.428,0.43,69416
2019-09-27,0.43,0.448,0.426,0.426,16880
2019-09-30,0.42,0.454,0.42,0.454,57025
2019-10-01,0.454,0.54,0.454,0.54,519750
2019-10-02,0.55,0.555,0.5,0.535,228771
2019-10-03,0.545,0.545,0.49,0.51,41602
2019-10-04,0.49,0.52,0.478,0.5,49005
2019-10-07,0.5,0.5,0.438,0.49,68770
2019-10-08,0.54,0.6,0.53,0.59,486287
2019-10-09,0.625,0.72,0.6,0.66,740727
2019-10-10,0.67,0.705,0.54,0.585,682948
2019-10-11,0.585,0.615,0.57,0.595,75185
2019-10-14,0.595,0.595,0.52,0.56,113759
2019-10-15,0.555,0.585,0.55,0.57,33934
2019-10-16,0.57,0.585,0.535,0.58,23910
2019-10-17,0.57,0.585,0.53,0.535,58830
2019-10-18,0.535,0.565,0.53,0.55,28186
2019-10-21,0.56,0.56,0.54,0.56,21783
2019-10-22,0.56,0.56,0.52,0.53,60662
2019-10-23,0.53,0.545,0.52,0.53,22761
2019-10-24,0.525,0.56,0.51,0.56,48472
2019-10-25,0.56,0.56,0.52,0.545,47562
2019-10-28,0.545,0.545,0.51,0.53,76636
2019-10-29,0.515,0.53,0.505,0.515,79663
2019-10-30,0.535,0.64,0.5,0.6,334191
2019-10-31,0.6,0.62,0.55,0.56,199637
2019-11-04,0.575,0.59,0.56,0.58,31279
2019-11-05,0.59,0.62,0.575,0.61,85875
2019-11-06,0.605,0.635,0.58,0.61,123503
2019-11-07,0.6,0.65,0.595,0.605,120658
2019-11-08,0.61,0.63,0.605,0.63,35344
2019-11-12,0.645,0.7,0.645,0.69,232528
2019-11-13,0.7,0.79,0.7,0.77,733039
2019-11-14,0.78,0.785,0.71,0.745,190531
2019-11-15,0.78,0.78,0.69,0.71,198377
2019-11-18,0.69,0.69,0.58,0.635,357961
2019-11-19,0.64,0.64,0.53,0.6,233984
2019-11-20,0.605,0.63,0.59,0.62,29622
2019-11-21,0.62,0.63,0.59,0.63,54851
2019-11-22,0.6,0.63,0.59,0.63,38490
2019-11-25,0.635,0.635,0.6,0.605,33671
2019-11-26,0.6,0.6,0.59,0.6,47206
2019-11-27,0.61,0.61,0.585,0.605,29870
2019-11-28,0.59,0.62,0.59,0.61,14353
2019-11-29,0.595,0.61,0.59,0.6,32706
2019-12-02,0.6,0.61,0.585,0.59,30333
2019-12-03,0.585,0.585,0.54,0.54,90805
2019-12-04,0.57,0.57,0.54,0.56,52260
2019-12-05,0.54,0.59,0.54,0.56,30325
2019-12-06,0.56,0.56,0.56,0.56,9084
2019-12-09,0.565,0.58,0.55,0.575,43628
2019-12-10,0.55,0.575,0.55,0.57,6200
2019-12-11,0.57,0.57,0.56,0.56,27155
2019-12-12,0.57,0.57,0.56,0.56,11511
2019-12-13,0.54,0.59,0.54,0.575,15880
2019-12-16,0.59,0.59,0.575,0.585,11526
2019-12-17,0.59,0.59,0.56,0.56,29307
2019-12-18,0.585,0.585,0.555,0.57,5657
2019-12-19,0.565,0.565,0.525,0.555,24246
2019-12-20,0.56,0.565,0.56,0.56,3600
2019-12-23,0.55,0.555,0.54,0.555,8460
2019-12-27,0.56,0.56,0.505,0.525,117313
2019-12-30,0.52,0.545,0.52,0.535,75495
2020-01-02,0.535,0.535,0.515,0.515,38925
2020-01-03,0.535,0.535,0.525,0.535,19364
2020-01-07,0.545,0.545,0.505,0.53,27916
2020-01-08,0.53,0.535,0.5,0.535,51170
2020-01-09,0.53,0.55,0.51,0.53,65570
2020-01-10,0.535,0.635,0.525,0.63,252902
2020-01-13,0.67,0.745,0.64,0.725,797822
2020-01-14,0.735,0.75,0.68,0.695,325503
2020-01-15,0.68,0.7,0.63,0.655,183371
2020-01-16,0.68,0.94,0.675,0.925,1965896
2020-01-17,0.93,0.93,0.75,0.79,1326685
2020-01-20,0.8,0.86,0.775,0.845,476520
2020-01-21,0.81,0.86,0.76,0.845,358961
2020-01-22,0.83,0.835,0.79,0.81,196512
2020-01-23,0.81,0.83,0.76,0.795,187396
2020-01-24,0.78,0.78,0.73,0.77,120490
2020-01-27,0.77,0.78,0.675,0.755,195847
2020-01-28,0.755,0.76,0.73,0.76,20312
2020-01-29,0.76,0.795,0.76,0.79,76711
2020-01-30,0.795,0.795,0.74,0.795,105578
2020-01-31,0.79,0.8,0.745,0.77,144399
2020-02-03,0.77,0.85,0.755,0.845,220862
2020-02-04,0.84,0.86,0.82,0.825,135294
2020-02-05,0.86,0.86,0.825,0.825,22155
2020-02-06,0.84,0.86,0.825,0.825,44246
2020-02-07,0.825,0.84,0.77,0.795,177953
2020-02-10,0.795,0.895,0.795,0.835,120694
2020-02-11,0.84,0.875,0.775,0.815,177494
2020-02-12,0.825,0.825,0.78,0.785,99621
2020-02-13,0.785,0.805,0.745,0.75,193414
2020-02-14,0.78,0.79,0.75,0.78,109988
2020-02-17,0.79,0.79,0.75,0.75,185844
2020-02-18,0.75,0.785,0.74,0.74,96724
2020-02-19,0.74,0.77,0.735,0.76,175368
2020-02-20,0.76,0.78,0.745,0.78,56403
2020-02-21,0.75,0.775,0.72,0.755,92410
2020-02-24,0.75,0.77,0.72,0.72,90318
2020-02-25,0.72,0.725,0.58,0.69,244197
2020-02-26,0.635,0.675,0.595,0.66,252614
2020-02-27,0.65,0.65,0.58,0.62,121725
2020-02-28,0.58,0.58,0.47,0.51,346150
2020-03-02,0.51,0.54,0.49,0.53,115448
2020-03-03,0.54,0.58,0.52,0.545,268812
2020-03-04,0.53,0.57,0.51,0.56,82464
2020-03-05,0.56,0.59,0.53,0.55,113915
2020-03-06,0.53,0.55,0.52,0.55,33289
2020-03-09,0.515,0.515,0.412,0.45,216779
2020-03-10,0.498,0.498,0.434,0.44,48388
2020-03-11,0.448,0.448,0.36,0.386,124585
2020-03-12,0.28,0.34,0.272,0.28,181230
2020-03-13,0.306,0.366,0.27,0.32,229110
2020-03-16,0.28,0.358,0.28,0.34,124756
2020-03-17,0.34,0.396,0.34,0.378,276744
2020-03-18,0.378,0.388,0.342,0.35,255091
2020-03-19,0.35,0.492,0.35,0.48,561603
2020-03-20,0.49,0.5,0.42,0.47,457898
2020-03-23,0.47,0.47,0.392,0.436,405764
2020-03-24,0.44,0.446,0.4,0.41,256627
2020-03-25,0.418,0.43,0.38,0.398,135593
2020-03-26,0.408,0.45,0.388,0.44,157491
2020-03-27,0.45,0.458,0.414,0.416,48326
2020-03-30,0.418,0.418,0.37,0.38,175542
2020-03-31,0.37,0.4,0.36,0.388,217378
2020-04-01,0.386,0.46,0.369,0.428,214909
2020-04-02,0.404,0.429,0.396,0.4,151282
2020-04-03,0.39,0.41,0.372,0.384,193995
2020-04-06,0.392,0.438,0.38,0.43,286210
2020-04-07,0.44,0.598,0.44,0.492,1196585
2020-04-08,0.528,0.568,0.5,0.506,353643
2020-04-09,0.536,0.57,0.5,0.522,383061
2020-04-14,0.54,0.578,0.54,0.566,310906
2020-04-15,0.57,0.59,0.522,0.54,122604
2020-04-16,0.528,0.554,0.51,0.52,89572
2020-04-17,0.54,0.54,0.52,0.538,58520
2020-04-20,0.55,0.56,0.524,0.544,54122
2020-04-21,0.55,0.55,0.485,0.526,171073
2020-04-22,0.526,0.526,0.518,0.52,1157
2020-04-23,0.532,0.532,0.495,0.516,42225
2020-04-24,0.516,0.53,0.5,0.51,40400
2020-04-27,0.506,0.526,0.5,0.504,254283
2020-04-28,0.528,0.548,0.508,0.51,208685
2020-04-29,0.512,0.58,0.51,0.56,184720
2020-04-30,0.568,0.618,0.558,0.596,365322
2020-05-04,0.606,0.664,0.56,0.624,233438
2020-05-05,0.624,0.658,0.624,0.646,72698
2020-05-06,0.64,0.66,0.62,0.62,56549
2020-05-07,0.648,0.648,0.592,0.622,89137
2020-05-08,0.62,0.62,0.584,0.62,107314
2020-05-11,0.6,0.62,0.58,0.61,150438
2020-05-12,0.6,0.68,0.58,0.636,735205
2020-05-13,0.654,0.664,0.61,0.638,264278
2020-05-14,0.636,0.636,0.542,0.588,330961
