Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-08-31,7.57254,7.57254,7.29655,7.57254,4270.4010154026
2015-09-01,7.56461,7.56461,7.25705,7.53305,3747.7055839092
2015-09-02,7.55677,7.55677,7.54892,7.55677,3959.4695433087
2015-09-03,7.63566,7.63566,7.49374,7.61998,4210.4873098164
2015-09-04,7.61998,7.62782,7.49374,7.57254,3192.9873097749
2015-09-07,7.61998,7.61998,7.57254,7.61998,896.6395939452
2015-09-08,7.61998,7.73034,7.61998,7.73034,694.1725888608
2015-09-09,7.73034,7.73034,7.73034,7.73034,653.8857868287
2015-09-10,7.65144,7.73034,7.65144,7.65144,1025.7639594327
2015-09-11,7.65144,7.7224,7.65144,7.65928,863.5837563804
2015-09-14,7.66722,7.73034,7.66722,7.73034,1278.8477157882
2015-09-15,7.73034,7.73034,7.73034,7.73034,298.5355330071
2015-09-16,7.66722,7.88,7.66722,7.67506,2762.2284265086
2015-09-17,7.88,7.88,7.69084,7.69084,1402.8071066562
2015-09-18,7.73034,7.73034,7.73034,7.73034,506.167512711
2015-09-21,7.7224,7.84873,7.7224,7.80914,4109.2538072742
2015-09-22,7.80914,7.82492,7.80914,7.82492,447.2868020487
2015-09-24,7.82492,7.82492,7.82492,7.82492,127.0583756397
2015-09-25,7.84041,7.88823,7.84041,7.88,2928.5406092565
2015-09-28,7.87264,7.87264,7.87264,7.87264,138.4213198026
2015-09-29,7.80914,7.80914,7.80914,7.80914,10.329949239
2015-09-30,7.80914,7.80914,7.80914,7.80914,127.0583756397
2015-10-01,7.84873,7.84873,7.84873,7.84873,506.167512711
2015-10-02,7.69084,7.69084,7.69084,7.69084,15.4949238585
2015-10-05,7.49374,7.6041,7.49374,7.50943,588.807106623
2015-10-06,7.6041,7.6041,7.59617,7.59617,806.7690355659
2015-10-07,7.69084,7.8013,7.40701,7.73034,11446.616751736
2015-10-08,7.58832,7.58832,7.57254,7.57254,1395.5761421889
2015-10-09,7.58039,7.58039,7.57254,7.57254,1826.3350254552
2015-10-12,7.56461,7.69084,7.56461,7.69084,953.4543147597
2015-10-13,7.69084,7.73034,7.69084,7.73034,1025.7639594327
2015-10-14,7.8013,7.8013,7.8013,7.8013,5.1649746195
2015-10-15,7.79336,7.80914,7.78552,7.78552,2228.1700508523
2015-10-16,7.84873,7.84873,7.73818,7.73818,515.4644670261
2015-10-19,7.85686,7.85686,7.85686,7.85686,5.1649746195
2015-10-20,7.85686,7.85686,7.85686,7.85686,449.3527918965
2015-10-21,7.85686,7.85686,7.80914,7.80914,553.6852792104
2015-10-22,7.85686,8.1011,7.85686,8.04593,9029.4086298099
2015-10-23,7.99878,8.04593,7.96664,8.04593,4620.5862946047
2015-10-26,8.05415,8.0617,7.96664,7.96664,2964.695431593
2015-10-27,7.96664,8.00623,7.96664,8.00623,2108.3426396799
2015-10-28,7.96664,7.96664,7.96664,7.96664,596.0380710903
2015-10-29,7.96664,7.96664,7.90391,7.90391,785.076142164
2015-10-30,7.90391,7.96664,7.90391,7.96664,2005.0431472899
2015-11-02,7.90391,7.99878,7.90391,7.99878,2302.5456853731
2015-11-03,7.99878,7.99878,7.96664,7.96664,1025.7639594327
2015-11-04,7.99065,7.99065,7.96664,7.96664,302.6675127027
2015-11-05,7.96664,7.99878,7.96664,7.99878,633.2258883507
2015-11-06,7.98242,7.98242,7.88823,7.88823,2712.6446701614
2015-11-09,7.95106,7.95106,7.89578,7.89578,861.5177665326
2015-11-10,7.95106,7.95106,7.63566,7.71446,1327.3984772115
2015-11-12,7.65928,7.69084,7.65928,7.69084,202.4670050844
2015-11-13,7.8013,7.81717,7.73034,7.80914,4165.0355331648
2015-11-16,7.81717,7.81717,7.63566,7.63566,101.2335025422
2015-11-17,7.73034,7.80914,7.73034,7.80914,1913.1065990628
2015-11-18,7.81717,7.88823,7.81717,7.88823,522.6954314934
2015-11-19,7.88823,7.88823,7.73818,7.73818,222.0939086385
2015-11-20,7.65144,7.73034,7.65144,7.73034,586.7411167752
2015-11-23,7.88,7.88,7.73818,7.73818,781.9771573923
2015-11-24,7.73034,7.73818,7.73034,7.73818,327.4593908763
2015-11-25,7.76983,7.76983,7.76983,7.76983,64.0456852818
2015-11-26,7.80914,7.80914,7.69878,7.69878,413.19796956
2015-11-27,7.80914,7.80914,7.80914,7.80914,107.4314720856
2015-11-30,7.84873,7.84873,7.84873,7.84873,165.279187824
2015-12-01,7.88,7.88,7.73818,7.8013,559.8832487538
2015-12-02,7.88,7.88,7.73818,7.80914,749.9543147514
2015-12-03,7.73818,7.80914,7.73818,7.80914,268.578680214
2015-12-04,7.84873,7.84873,7.69084,7.69084,387.3730964625
2015-12-07,7.73034,7.73034,7.73034,7.73034,655.9517766765
2015-12-08,7.66722,7.66722,7.66722,7.66722,127.0583756397
2015-12-09,7.74602,7.74602,7.73818,7.73818,3201.2512691661
2015-12-10,7.80914,7.88823,7.80914,7.88823,5095.7639595987
2015-12-11,7.84873,7.88823,7.84873,7.85686,1773.6522843363
2015-12-14,7.91146,7.91146,7.73818,7.80914,9003.5837567124
2015-12-15,7.65144,8.20382,7.63566,7.88823,188945.10153055
2015-12-16,7.76983,7.84873,7.69878,7.84873,10922.888325319
2015-12-17,7.65144,7.84873,7.65144,7.84873,4548.2766499317
2015-12-18,7.73034,7.88,7.73034,7.84873,1838.730964542
2015-12-21,7.74602,7.84873,7.66722,7.84873,4718.7208123752
2015-12-22,7.69878,7.88823,7.65928,7.73034,9771.0989851701
2015-12-23,7.65928,7.73034,7.65928,7.73034,1718.9035533696
2015-12-28,7.73034,7.73034,7.65928,7.73034,1675.5177665658
2015-12-29,7.88,7.94341,7.65928,7.94341,64480.576144762
2015-12-30,8.12511,8.20382,7.65928,7.73034,65787.314723495
2016-01-04,7.73818,7.8013,7.69878,7.8013,15659.1700514
2016-01-05,7.8013,7.8013,7.73034,7.73034,4480.0989849543
2016-01-08,7.73034,7.8013,7.73034,7.8013,380.1421319952
2016-01-12,8.01456,8.01456,7.73034,7.73034,213.8299492473
2016-01-13,7.80914,7.80914,7.80914,7.80914,570.2131979928
2016-01-14,7.73034,7.73034,7.67506,7.67506,603.2690355576
2016-01-15,7.6831,7.6831,7.66722,7.66722,1014.4010152698
2016-01-18,7.49374,7.49374,7.49374,7.49374,1468.9187817858
2016-01-19,7.20972,7.21756,7.20972,7.21756,25122.436549248
2016-01-20,7.21756,7.21756,7.13876,7.13876,1018.5329949654
2016-01-21,7.02036,7.02036,6.99674,7.02036,667.3147208394
2016-01-22,6.70487,6.70487,6.31039,6.69703,5088.5329951314
2016-01-25,6.66547,6.83111,6.66547,6.83111,1111.5025381164
2016-01-26,6.79151,6.81533,6.79151,6.79151,981.345177705
2016-01-27,6.79945,6.79945,6.79945,6.79945,10.329949239
2016-01-28,7.09926,7.09926,6.86267,6.86267,909.035533032
2016-01-29,7.09926,7.09926,7.09132,7.09132,342.9543147348
2016-02-01,7.09132,7.09926,7.09132,7.09926,70424.428936882
2016-02-02,7.1072,7.1072,7.09926,7.09926,572.2791878406
2016-02-03,7.17012,7.17012,7.15434,7.15434,135.3223350309
2016-02-04,7.21756,7.21756,7.21756,7.21756,36.1548223365
2016-02-05,7.21756,7.21756,7.21756,7.21756,153.9162436611
2016-02-08,7.2649,7.2649,7.17816,7.17816,238.6218274209
2016-02-09,7.17816,7.24912,7.17816,7.24912,10.329949239
2016-02-10,7.17816,7.17816,7.09926,7.09926,335.7233502675
2016-02-11,7.17816,7.17816,7.17816,7.17816,291.3045685398
2016-02-12,7.17816,7.17816,7.09926,7.1072,1720.9695432174
2016-02-15,7.17816,7.17816,7.05986,7.05986,785.076142164
2016-02-18,7.17816,7.17816,7.17816,7.17816,189.0380710737
2016-02-19,7.186,7.24127,7.09926,7.09926,3415.0812184134
2016-02-22,7.20972,7.20972,7.0283,7.09132,4668.1040611041
2016-02-23,7.09926,7.09926,7.09926,7.09926,17323.324873803
2016-02-24,7.17816,7.17816,7.02036,7.09926,2474.0228427405
2016-02-25,7.09926,7.09926,7.05986,7.09926,785.076142164
2016-02-26,7.09132,7.09926,7.09132,7.09926,1116.6675127359
2016-02-29,7.17816,7.17816,7.09926,7.09926,1713.7385787501
2016-03-01,7.17816,7.17816,7.17816,7.17816,2.0659898478
2016-03-02,7.17816,7.17816,7.17816,7.17816,5.1649746195
2016-03-03,7.17816,7.20972,7.17816,7.20972,190.0710659976
2016-03-04,7.20972,7.33595,7.20972,7.33595,1223.0659898976
2016-03-07,7.25705,7.25705,7.25705,7.25705,252.0507614316
2016-03-08,7.2649,7.2649,7.17816,7.17816,9381.6598988598
2016-03-09,7.32801,7.32801,7.17816,7.17816,157.0152284328
2016-03-10,7.32801,7.32801,7.32801,7.32801,58.8807106623
2016-03-11,7.25705,7.2649,7.25705,7.25705,1614.5710660557
2016-03-14,7.32017,7.55677,7.32017,7.49374,2253.9949239498
2016-03-15,7.47777,7.54892,7.47777,7.54892,810.9010152615
2016-03-16,7.53305,7.54892,7.53305,7.53305,1121.8324873554
2016-03-17,7.63566,7.63566,7.63566,7.63566,2.0659898478
2016-03-18,7.55677,7.55677,7.55677,7.55677,2.0659898478
2016-03-21,7.55677,7.55677,7.54099,7.54099,324.3604061046
2016-03-22,7.55677,7.55677,7.55677,7.55677,10.329949239
2016-03-23,7.54099,7.57254,7.54099,7.57254,661.116751296
2016-03-24,7.57254,7.57254,7.57254,7.57254,2.0659898478
2016-03-29,7.49374,7.57254,7.41485,7.41485,331.5913705719
2016-03-30,7.56461,7.63566,7.56461,7.63566,815.0329949571
2016-03-31,7.73034,7.73034,7.40701,7.41485,66012.507616906
2016-04-01,7.37545,7.37545,7.36732,7.36732,679.7106599262
2016-04-04,7.70672,7.70672,7.70672,7.70672,127.0583756397
2016-04-05,7.65144,7.65144,7.65144,7.65144,2.0659898478
2016-04-06,7.65144,7.65144,7.41485,7.41485,2245.7309645586
2016-04-07,7.55677,7.55677,7.32017,7.32017,2487.4517767512
2016-04-08,7.33595,7.33595,7.33595,7.33595,583.6421320035
2016-04-11,7.32801,7.49374,7.32801,7.49374,21330.312183611
2016-04-12,7.49374,7.49374,7.49374,7.49374,10.329949239
2016-04-13,7.52521,7.52521,7.33595,7.33595,588.807106623
2016-04-14,7.3437,7.3437,7.3437,7.3437,44.4187817277
2016-04-15,7.3437,7.46209,7.3437,7.46209,48.5507614233
2016-04-18,7.4859,7.4859,7.4859,7.4859,10.329949239
2016-04-19,7.4859,7.4859,7.4859,7.4859,5.1649746195
2016-04-20,7.3437,7.36732,7.25705,7.36732,3844.8071067558
2016-04-21,7.27293,7.44631,7.27293,7.44631,732.3934010451
2016-04-22,7.43053,7.43053,7.40701,7.40701,13.4289340107
2016-04-25,7.33595,7.4859,7.33595,7.4859,6612.2005078839
2016-04-26,7.49374,7.49374,7.49374,7.49374,338.8223350392
2016-04-27,7.51727,7.51727,7.51727,7.51727,64.0456852818
2016-04-28,7.51727,7.51727,7.51727,7.51727,10.329949239
2016-04-29,7.52521,7.52521,7.52521,7.52521,44.4187817277
2016-05-02,7.52521,7.52521,7.52521,7.52521,10.329949239
2016-05-04,7.49374,7.49374,7.49374,7.49374,152.8832487372
2016-05-05,7.50943,7.50943,7.41485,7.41485,115.6954314768
2016-05-06,7.49374,7.49374,7.49374,7.49374,5.1649746195
2016-05-09,7.49374,7.49374,7.49374,7.49374,253.0837563555
2016-05-10,7.49374,7.49374,7.49374,7.49374,25.8248730975
2016-05-11,7.49374,7.49374,7.41485,7.41485,43.3857868038
2016-05-12,7.41485,7.49374,7.24127,7.24127,68.1776649774
2016-05-13,7.41485,7.49374,7.41485,7.47777,1872.8197970307
2016-05-16,7.47777,7.47777,7.47777,7.47777,215.8959390951
2016-05-18,7.44631,7.45425,7.44631,7.45425,685.9086294696
2016-05-19,7.46209,7.52521,7.45425,7.52521,1395.5761421889
2016-05-20,7.53305,7.6831,7.53305,7.6831,799.5380710986
2016-05-23,7.39887,7.65144,7.39887,7.65144,502.0355330154
2016-05-24,7.65928,7.65928,7.65928,7.65928,190.0710659976
2016-05-27,7.65928,7.65928,7.65928,7.65928,10.329949239
2016-05-30,7.46209,7.65144,7.46209,7.65144,106.3984771617
2016-05-31,7.65144,7.6831,7.65144,7.6831,221.0609137146
2016-06-01,7.49374,7.49374,7.49374,7.49374,278.908629453
2016-06-02,7.6831,7.6831,7.6831,7.6831,15.4949238585
2016-06-03,7.57254,7.65144,7.57254,7.59617,545.4213198192
2016-06-06,7.6831,7.6831,7.59617,7.61194,743.756345208
2016-06-07,7.66722,7.66722,7.66722,7.66722,2.0659898478
2016-06-08,7.50149,7.6435,7.50149,7.6435,138.4213198026
2016-06-09,7.56461,7.56461,7.56461,7.56461,10.329949239
2016-06-10,7.56461,7.56461,7.44631,7.44631,290.2715736159
2016-06-13,7.41485,7.41485,7.29655,7.29655,25394.114214234
2016-06-14,7.41485,7.41485,7.41485,7.41485,27115.083757451
2016-06-15,7.41485,7.41485,7.41485,7.41485,1.0329949239
2016-06-16,7.41485,7.41485,7.29655,7.3043,83.6725888359
2016-06-17,7.40701,7.57254,7.40701,7.57254,356.3832487455
2016-06-20,7.56461,7.57254,7.56461,7.57254,78.5076142164
2016-06-21,7.49374,7.49374,7.49374,7.49374,975.1472081616
2016-06-22,7.49374,7.49374,7.49374,7.49374,1311.903553353
2016-06-23,7.37535,7.37535,7.32027,7.32027,215.8959390951
2016-06-24,7.55686,7.55686,7.55686,7.55686,10.329949239
2016-06-27,7.54108,7.54108,7.54108,7.54108,152.8832487372
2016-06-28,7.54108,7.54108,7.33595,7.52521,495.837563472
2016-06-29,7.86364,7.86364,7.67371,7.67371,1244.7588832995
2016-07-01,7.67371,7.7892,7.67371,7.7892,4.1319796956
2016-07-04,7.46751,7.46751,7.42627,7.42627,1010.2690355742
2016-07-07,7.50052,7.50875,7.50052,7.50875,1224.0989848215
2016-07-08,7.62434,7.62434,7.50875,7.50875,95.0355329988
2016-07-11,7.50875,7.50875,7.50875,7.50875,10.329949239
2016-07-12,7.50875,7.50875,7.42627,7.42627,768.5482233816
2016-07-13,7.27767,7.42627,7.27767,7.42627,372.9111675279
2016-07-18,7.54999,7.54999,7.54999,7.54999,4.1319796956
2016-07-19,7.54999,7.67371,7.54999,7.67371,3006.015228549
2016-07-20,7.50875,7.50875,7.50875,7.50875,83.6725888359
2016-07-21,7.78106,7.78106,7.78106,7.78106,1.0329949239
2016-07-22,7.53343,7.83044,7.50875,7.83044,3405.7842640983
2016-07-25,7.66557,7.83044,7.66557,7.83044,245.8527918882
2016-07-26,7.81398,7.81398,7.66557,7.81398,188.0050761498
2016-07-27,7.66557,7.66557,7.66557,7.66557,2.0659898478
2016-07-28,7.81398,7.81398,7.81398,7.81398,1.0329949239
2016-07-29,7.80585,7.80585,7.79752,7.80585,423.527918799
2016-08-01,7.83044,7.83044,7.54999,7.74796,1477.182741177
2016-08-02,7.66557,7.66557,7.66557,7.66557,180.7741116825
2016-08-03,7.67371,7.67371,7.42627,7.66557,2283.9517767429
2016-08-04,7.583,7.583,7.583,7.583,135.3223350309
2016-08-05,7.51698,7.51698,7.46751,7.50875,1557.7563452412
2016-08-08,7.53343,7.59113,7.50875,7.59113,441.0888325053
2016-08-09,7.59113,7.66557,7.59113,7.66557,618.7639594161
2016-08-10,7.66557,7.75619,7.66557,7.75619,142.5532994982
2016-08-11,7.74796,7.74796,7.74796,7.74796,174.5761421391
2016-08-12,7.59955,7.59955,7.59955,7.59955,59.9137055862
2016-08-16,7.67371,7.67371,7.51698,7.51698,608.4340101771
2016-08-17,7.52521,7.52521,7.52521,7.52521,2.0659898478
2016-08-18,7.52521,7.52521,7.50875,7.50875,835.6928934351
2016-08-19,7.51698,7.66557,7.51698,7.66557,36.1548223365
2016-08-23,7.66557,7.67371,7.66557,7.67371,5211.4593910755
2016-08-24,7.66557,7.76451,7.66557,7.76451,1515.4035533613
2016-08-25,7.67371,7.67371,7.67371,7.67371,290.2715736159
2016-08-31,7.63237,7.67371,7.63237,7.67371,12.3959390868
2016-09-02,7.67371,7.67371,7.59955,7.67371,1008.2030457264
2016-09-05,7.67371,7.67371,7.67371,7.67371,2.0659898478
2016-09-06,7.67371,7.67371,7.67371,7.67371,87.8045685315
2016-09-08,7.63237,7.63237,7.63237,7.63237,146.6852791938
2016-09-12,7.63237,7.63237,7.51698,7.51698,154.949238585
2016-09-13,7.50875,7.50875,7.26945,7.26945,2603.147208228
2016-09-14,7.27767,7.45928,7.27767,7.45928,127.0583756397
2016-09-15,7.45928,7.45928,7.45928,7.45928,2.0659898478
2016-09-16,7.48387,7.48387,7.27767,7.27767,664.2157360677
2016-09-19,7.3437,7.3437,7.2859,7.2859,109.4974619334
2016-09-20,7.2859,7.2859,7.2859,7.2859,30.989847717
2016-09-21,7.2859,7.2859,7.2859,7.2859,184.9060913781
2016-09-22,7.583,7.69026,7.583,7.69026,4303.4568529674
2016-09-23,7.67371,7.83876,7.65735,7.83876,3641.3071067475
2016-09-26,7.84699,7.84699,7.59113,7.83044,1728.2005076847
2016-09-27,7.88,7.92124,7.75619,7.92124,1462.7208122424
2016-09-28,7.97913,7.97913,7.67371,7.75619,4318.9517768259
2016-09-29,7.79752,8.00391,7.50875,8.00391,11746.185279667
2016-09-30,8.00391,8.16868,7.92124,7.92124,25185.449239606
2016-10-04,8.00391,8.00391,8.00391,8.00391,10.329949239
2016-10-05,7.67371,7.67371,7.67371,7.67371,3719.8147209639
2016-10-07,7.79752,7.79752,7.7892,7.79752,491.7055837764
2016-10-10,7.9708,8.00391,7.83876,7.83876,3382.0253808486
2016-10-11,7.9708,7.9708,7.96258,7.9708,2423.4060914694
2016-10-12,7.92124,7.92124,7.92124,7.92124,2113.5076142994
2016-10-13,7.92124,7.92124,7.88,7.92124,2423.4060914694
2016-10-14,7.88,7.88,7.88,7.88,10.329949239
2016-10-17,7.75619,7.75619,7.67371,7.67371,419.3959391034
2016-10-18,7.92124,7.92124,7.59113,7.59113,829.4949238917
2016-10-19,7.63237,7.63237,7.63237,7.63237,7768.121827728
2016-10-24,7.63237,7.79752,7.63237,7.79752,365.6802030606
2016-10-25,7.83876,7.83876,7.63237,7.63237,1637.2969543815
2016-10-26,7.70681,7.70681,7.70681,7.70681,10.329949239
2016-10-27,7.70681,7.70681,7.70681,7.70681,24.7918781736
2016-10-28,7.70681,7.70681,7.70681,7.70681,138.4213198026
2016-10-31,7.65735,7.7892,7.50875,7.78106,1544.3274112305
2016-11-02,7.7315,7.7315,7.7315,7.7315,2.0659898478
2016-11-03,7.7315,7.7315,7.45096,7.45096,6.1979695434
2016-11-04,7.7315,7.7315,7.7315,7.7315,1.0329949239
2016-11-07,7.7315,7.7315,7.7315,7.7315,220.0279187907
2016-11-08,7.7315,7.7315,7.7315,7.7315,10.329949239
2016-11-10,7.62434,7.62434,7.62434,7.62434,132.2233502592
2016-11-14,7.67371,7.70681,7.67371,7.70681,85.7385786837
2016-11-15,7.70681,7.70681,7.70681,7.70681,2.0659898478
2016-11-16,7.67371,7.67371,7.67371,7.67371,172.5101522913
2016-11-17,7.67371,7.71495,7.67371,7.71495,150.8172588894
2016-11-18,7.65735,7.66557,7.65735,7.66557,4.1319796956
2016-11-21,7.40149,7.42627,7.30246,7.30246,623.9289340356
2016-11-22,7.50875,7.54999,7.50875,7.54999,4.1319796956
2016-11-23,7.54999,7.55831,7.54999,7.55831,24.7918781736
2016-11-29,7.54999,7.54999,7.54999,7.54999,5.1649746195
2016-11-30,7.50875,7.50875,7.50052,7.50052,437.9898477336
2016-12-01,7.3437,7.3437,7.3437,7.3437,1104.2715736491
2016-12-02,7.31068,7.31068,7.31068,7.31068,1.0329949239
2016-12-05,7.3437,7.53343,7.3437,7.53343,1200.3401015718
2016-12-06,7.62434,7.62434,7.42627,7.42627,5022.4213200018
2016-12-07,7.59955,7.59955,7.59955,7.59955,2.0659898478
2016-12-08,7.59113,7.63237,7.10439,7.63237,164769.92132652
2016-12-09,7.63237,7.63237,7.18697,7.1951,7333.2309647661
2016-12-12,7.30246,7.54176,7.1951,7.30246,13362.82233557
2016-12-13,7.3437,7.42627,7.3437,7.42627,711.7335025671
2016-12-14,7.51698,7.51698,7.26122,7.26122,4428.4492387593
2016-12-15,7.27767,7.3437,7.27767,7.32714,461.7487309833
2016-12-16,7.50052,7.50052,7.42627,7.42627,1230.2969543649
2016-12-19,7.42627,7.42627,7.42627,7.42627,128.0913705636
2016-12-20,7.48387,7.48387,7.36838,7.36838,593.9720812425
2016-12-21,7.4922,7.81398,7.42627,7.79752,17603.26649818
2016-12-22,7.7892,7.81398,7.56645,7.81398,24587.345178668
2016-12-27,7.79752,7.79752,7.79752,7.79752,7.2309644673
2016-12-28,7.63237,7.79752,7.63237,7.79752,71632.000002922
2016-12-29,7.79752,7.79752,7.61601,7.61601,2082.5177665824
2016-12-30,7.59955,7.61601,7.59955,7.61601,63.0126903579
2017-01-02,7.50875,7.50875,7.50875,7.50875,48.5507614233
2017-01-04,7.59113,7.65735,7.59113,7.65735,655.9517766765
2017-01-05,7.64902,7.65735,7.59955,7.59955,538.1903553519
2017-01-09,7.65735,7.65735,7.65735,7.65735,186.9720812259
2017-01-10,7.66557,7.66557,7.42627,7.42627,197711.09645476
2017-01-11,7.583,7.583,7.583,7.583,242.7538071165
2017-01-12,7.51698,7.51698,7.51698,7.51698,59.9137055862
2017-01-13,7.52521,7.69859,7.52521,7.69859,18.5939086302
2017-01-16,7.69859,8.05328,7.69026,7.75619,59476.74873339
2017-01-17,7.88823,8.04505,7.83876,7.83876,2547.3654823374
2017-01-18,7.83876,7.96258,7.83876,7.96258,8480.888325219
2017-01-19,7.96258,8.40004,7.92124,8.2346,9598.5888328788
2017-01-20,8.25096,8.74622,8.18494,8.74622,7728.8680206198
2017-01-23,8.78756,9.15871,8.74622,8.91176,10989.000000448
2017-01-24,8.91911,9.06713,8.91176,9.04361,3414.0482234895
2017-01-25,9.02657,9.02657,8.83664,8.97749,2573.1903554349
2017-01-26,8.98601,8.98601,8.84506,8.84506,4943.9137057854
2017-01-27,8.84506,8.84506,8.62318,8.82008,6629.7614215902
2017-01-30,8.82928,8.87003,8.82928,8.87003,964.8172589226
2017-01-31,8.87836,9.04361,8.87836,9.04361,6003.7664977068
2017-02-01,8.99453,9.11815,8.99453,9.10866,15476.32994987
2017-02-02,9.07662,9.07662,9.00305,9.00305,270.6446700618
2017-02-03,9.07662,9.14264,9.07662,9.09356,1214.8020305064
2017-02-06,9.00963,9.07662,9.00963,9.04361,721.0304568822
2017-02-07,9.04361,9.15116,9.04361,9.15116,2373.8223351222
2017-02-08,9.15116,9.15116,9.04361,9.14264,3535.9416245097
2017-02-09,9.06055,9.15116,9.06055,9.15116,3650.6040610626
2017-02-10,9.14264,9.15116,9.09356,9.15116,4873.6700509602
2017-02-13,9.15116,9.28272,9.15116,9.28272,1023.6979695849
2017-02-14,9.22463,9.2498,9.16723,9.2498,758.2182741426
2017-02-15,9.16723,9.20043,9.16723,9.20043,85941.045688784
2017-02-16,9.28272,9.28272,9.19269,9.20043,62183.195434008
2017-02-17,9.20043,9.71157,9.20043,9.69608,162134.75127565
2017-02-20,9.69608,9.71157,9.67865,9.6864,129088.21066516
2017-02-21,9.71157,9.71157,9.65445,9.65445,6288.8730967032
2017-02-22,9.71157,9.73577,9.52957,9.71157,17200.398477859
2017-02-23,9.71157,9.71157,9.49763,9.57217,265757.57107683
2017-02-24,9.57217,9.69608,9.57217,9.69608,28257.576143284
2017-02-27,9.69608,9.69608,9.65445,9.6864,12576.713198483
2017-02-28,9.57217,9.6864,9.57217,9.63703,3703.2868021815
2017-03-01,9.65445,9.77836,9.63703,9.73577,30242.99238702
2017-03-02,9.73577,9.78611,9.69608,9.73577,13236.796954855
2017-03-03,9.73577,9.73577,9.67865,9.6864,3870.6319798533
2017-03-06,9.75319,9.75319,9.28272,9.48891,5043.0812184798
2017-03-07,9.32434,9.48891,9.32434,9.48891,1716.8375635218
2017-03-08,9.48891,9.5954,9.48891,9.56345,503.0685279393
2017-03-09,9.49763,9.57991,9.40663,9.57991,7629.7005079254
2017-03-10,9.57217,9.57991,9.57217,9.57991,1447.2258883839
2017-03-13,9.57217,9.57217,9.44729,9.44729,45105.723352094
2017-03-14,9.48891,9.48891,9.40663,9.40663,1167.284264007
2017-03-15,9.44729,9.48891,9.40663,9.40663,79090.22335348
2017-03-16,9.50537,9.50537,9.44729,9.50537,5320.9568530089
2017-03-17,9.50537,9.81031,9.47923,9.81031,14489.819797545
2017-03-20,9.81031,9.81031,9.64671,9.64671,1391.4441624933
2017-03-21,9.64671,9.73577,9.61283,9.61283,1086.7106599428
2017-03-22,9.48891,9.48891,9.48891,9.48891,109.4974619334
2017-03-23,9.60508,9.60508,9.48891,9.60508,692.106599013
2017-03-24,9.60508,9.63703,9.60508,9.63703,2195.1142132875
2017-03-27,9.63703,9.63703,9.63703,9.63703,42.3527918799
2017-03-28,9.63703,9.81902,9.63703,9.81902,7078.0812185628
2017-03-29,9.81902,9.81902,9.81902,9.81902,1926.5355330735
2017-03-30,9.73577,10.1482,9.63703,10.1482,14178.888325451
2017-03-31,10.3147,10.3147,9.98553,9.98553,61838.175129426
2017-04-03,10.2643,10.2643,10.1482,10.2643,6159.7487312157
2017-04-04,10.2721,10.2721,10.0668,10.0668,6130.8248733465
2017-04-05,10.1482,10.1482,10.0668,10.0668,7525.3680206115
2017-04-06,9.90131,10.0668,9.90131,10.0668,3795.2233504086
2017-04-07,10.0668,10.1075,10.0668,10.0668,11706.931472559
2017-04-10,10.0668,10.0668,10.0252,10.0668,2950.2335026584
2017-04-11,10.124,10.1482,9.84419,10.1482,253.0837563555
2017-04-12,10.124,10.124,10.0668,10.0668,339.8553299631
2017-04-13,10.0668,10.0668,10.0668,10.0668,19411.007615005
2017-04-18,10.0668,10.0668,9.83548,9.83548,351.218274126
2017-04-19,9.81902,9.90131,9.81902,9.90131,787.1421320118
2017-04-20,10.0252,10.0252,9.75319,10.0252,2426.5050762411
2017-04-21,10.0252,10.0252,9.91873,10.0078,3429.543147348
2017-04-24,10.0175,10.0175,9.90131,9.98553,2277.7538071995
2017-04-25,9.91002,9.98553,9.91002,9.98553,3357.233502675
2017-04-26,9.98553,9.98553,9.90131,9.98553,6514.0659901134
2017-04-27,9.98553,10.2237,9.98553,10.2237,103261.27157782
2017-04-28,10.215,10.306,10.215,10.306,117312.0685327
2017-05-02,10.2721,10.3718,10.2721,10.3718,164.2461929001
2017-05-04,10.3147,10.5189,10.306,10.306,16386.398477826
2017-05-05,10.2721,10.306,10.2721,10.2721,377.0431472235
2017-05-08,10.3466,10.3466,10.1414,10.1414,1211.7030457347
2017-05-09,10.2314,10.3553,10.2314,10.3553,117963.88832968
2017-05-10,10.3553,10.3553,10.2566,10.2566,2528.7715737072
2017-05-11,10.2643,10.3553,10.2643,10.3553,176.6421319869
2017-05-15,10.3553,10.6438,10.3553,10.6361,3847.9060915275
2017-05-16,10.6361,10.6361,10.3553,10.3553,1306.7385787335
2017-05-17,10.3553,10.3553,10,10.0175,2018.4720813006
2017-05-18,10.2721,10.2972,10.2721,10.2818,1406.9390863518
2017-05-22,10.2818,10.8103,10.2818,10.8103,4604.0583758223
2017-05-23,10.8103,10.8103,10.6438,10.6438,800.5710660225
2017-05-24,10.6438,10.7261,10.6438,10.7261,113175.95685741
2017-05-25,10.7348,10.9081,10.7348,10.9081,2705.4137056941
2017-05-26,10.9081,10.9081,10.9081,10.9081,2.0659898478
2017-05-29,10.9081,10.9081,10.7029,10.7029,578.477157384
2017-05-30,10.7348,10.7832,10.7261,10.7261,49586.855331972
2017-05-31,10.6438,10.8742,10.6438,10.7261,1090.8426396384
2017-06-01,10.7261,10.7261,10.7261,10.7261,423.527918799
