Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-12-21,0.277605,0.282848,0.267135,0.282848,24373.333332724
2015-12-22,0.282848,0.282848,0.277605,0.277605,8723.9999997819
2015-12-23,0.277605,0.277605,0.27237,0.277605,24725.333332715
2015-12-28,0.27237,0.277605,0.267135,0.267135,43139.999998921
2015-12-29,0.267135,0.267135,0.267135,0.267135,17797.333332888
2015-12-30,0.267135,0.277605,0.267135,0.267135,29878.66666592
2016-01-04,0.267135,0.27237,0.267135,0.27237,23673.333332741
2016-01-05,0.27237,0.27237,0.267135,0.267135,1107.9999999723
2016-01-07,0.267135,0.267135,0.25665,0.2619,113959.99999715
2016-01-08,0.2619,0.2619,0.2619,0.2619,9755.9999997561
2016-01-11,0.25665,0.25665,0.25665,0.25665,16571.999999586
2016-01-12,0.2619,0.2619,0.25665,0.25665,12091.999999698
2016-01-13,0.25665,0.25665,0.25665,0.25665,22775.999999431
2016-01-14,0.251415,0.267135,0.251415,0.267135,5126.6666665385
2016-01-15,0.2619,0.267135,0.2619,0.267135,5739.9999998565
2016-01-18,0.25665,0.267135,0.25665,0.267135,7695.9999998076
2016-01-19,0.251415,0.2619,0.251415,0.2619,3851.9999999037
2016-01-20,0.251415,0.2619,0.24618,0.2619,69607.99999826
2016-01-21,0.25665,0.267135,0.251415,0.2619,16013.333332933
2016-01-22,0.2619,0.2619,0.2619,0.2619,1367.9999999658
2016-01-25,0.251415,0.2619,0.251415,0.2619,6181.3333331788
2016-01-28,0.2619,0.267135,0.2619,0.267135,26105.333332681
2016-01-29,0.2619,0.267135,0.2619,0.267135,10251.999999744
2016-02-01,0.267135,0.267135,0.251415,0.251415,23249.333332752
2016-02-02,0.2619,0.267135,0.25665,0.267135,14799.99999963
2016-02-03,0.2619,0.2619,0.2619,0.2619,5841.3333331873
2016-02-04,0.2619,0.282848,0.2619,0.277605,243195.99999392
2016-02-05,0.277605,0.277605,0.2619,0.27237,116933.33333041
2016-02-08,0.27237,0.277605,0.267135,0.27237,42129.33333228
2016-02-09,0.27237,0.27237,0.2619,0.27237,37586.666665727
2016-02-10,0.267135,0.27237,0.267135,0.27237,12518.666666354
2016-02-11,0.27237,0.27237,0.2619,0.27237,30025.333332583
2016-02-15,0.267135,0.27237,0.2619,0.267135,120139.999997
2016-02-16,0.267135,0.27237,0.267135,0.27237,53470.66666533
2016-02-17,0.267135,0.277605,0.267135,0.277605,160542.66666265
2016-02-18,0.277605,0.277605,0.277605,0.277605,32726.666665848
2016-02-19,0.282848,0.282848,0.277605,0.277605,21573.333332794
2016-02-22,0.277605,0.282848,0.277605,0.282848,18137.33333288
2016-02-23,0.277605,0.282848,0.277605,0.282848,50357.333332074
2016-02-24,0.277605,0.282848,0.277605,0.277605,161482.66666263
2016-02-25,0.277605,0.282848,0.277605,0.282848,10118.666666414
2016-02-26,0.277605,0.28809,0.277605,0.277605,28063.999999298
2016-02-29,0.277605,0.28809,0.277605,0.28809,160422.66666266
2016-03-01,0.282848,0.29856,0.277605,0.293295,225274.66666103
2016-03-02,0.28809,0.303773,0.28809,0.303773,200681.33332832
2016-03-03,0.30903,0.314303,0.303773,0.314303,105622.66666403
2016-03-04,0.303773,0.314303,0.303773,0.30903,95847.999997604
2016-03-07,0.303773,0.314303,0.303773,0.30903,88234.666664461
2016-03-08,0.303773,0.314303,0.303773,0.314303,39901.333332336
2016-03-09,0.303773,0.30903,0.303773,0.30903,29114.666665939
2016-03-10,0.303773,0.314303,0.303773,0.303773,48307.999998792
2016-03-15,0.30903,0.314303,0.29856,0.30903,135122.66666329
2016-03-16,0.314303,0.314303,0.314303,0.314303,83430.666664581
2016-03-17,0.314303,0.314303,0.314303,0.314303,1910.6666666189
2016-03-18,0.314303,0.314303,0.314303,0.314303,41501.333332296
2016-03-21,0.314303,0.319508,0.314303,0.314303,101185.3333308
2016-03-22,0.314303,0.366645,0.314303,0.33525,1043133.3333073
2016-03-23,0.33525,0.350955,0.30903,0.350955,325119.99999187
2016-03-24,0.350955,0.350955,0.33525,0.350955,16327.999999592
2016-03-29,0.33525,0.345743,0.33525,0.34047,176501.33332892
2016-03-30,0.345743,0.345743,0.33525,0.345743,26931.999999327
2016-03-31,0.34047,0.3771,0.33525,0.34047,573041.33331901
2016-04-01,0.345743,0.345743,0.34047,0.34047,32742.666665848
2016-04-04,0.345743,0.350955,0.34047,0.345743,27994.666665967
2016-04-05,0.345743,0.350955,0.345743,0.350955,37609.333332393
2016-04-06,0.345743,0.345743,0.34047,0.34047,1589.3333332936
2016-04-07,0.34047,0.34047,0.34047,0.34047,11693.333333041
2016-04-08,0.345743,0.345743,0.34047,0.34047,12790.666666347
2016-04-11,0.34047,0.34047,0.33525,0.34047,30074.666665915
2016-04-14,0.33525,0.345743,0.33525,0.345743,54286.666665309
2016-04-15,0.345743,0.350955,0.345743,0.350955,16227.999999594
2016-04-18,0.34047,0.345743,0.33525,0.345743,74929.33333146
2016-04-19,0.33525,0.34047,0.33525,0.34047,11101.333333056
2016-04-20,0.329978,0.33525,0.314303,0.329978,817034.66664624
2016-04-21,0.319508,0.324773,0.314303,0.324773,340277.33332483
2016-04-22,0.324773,0.329978,0.314303,0.329978,91694.666664374
2016-04-25,0.324773,0.329978,0.324773,0.329978,3817.3333332379
2016-04-26,0.319508,0.324773,0.319508,0.319508,60139.999998496
2016-04-27,0.319508,0.33525,0.319508,0.329978,90657.333331067
2016-04-28,0.324773,0.329978,0.324773,0.329978,100509.33333082
2016-04-29,0.329978,0.329978,0.329978,0.329978,32455.999999189
2016-05-02,0.329978,0.329978,0.324773,0.324773,28933.33333261
2016-05-04,0.324773,0.33525,0.319508,0.324773,35338.666665783
2016-05-05,0.329978,0.329978,0.329978,0.329978,30165.333332579
2016-05-06,0.329978,0.329978,0.324773,0.324773,26581.333332669
2016-05-09,0.319508,0.319508,0.319508,0.319508,1.3333333333
2016-05-10,0.329978,0.33525,0.329978,0.33525,11455.999999714
2016-05-11,0.329978,0.329978,0.329978,0.329978,9475.9999997631
2016-05-12,0.324773,0.324773,0.324773,0.324773,9475.9999997631
2016-05-13,0.329978,0.329978,0.329978,0.329978,6017.3333331829
2016-05-17,0.329978,0.329978,0.329978,0.329978,3458.6666665802
2016-05-18,0.329978,0.329978,0.29856,0.30903,184689.33332872
2016-05-19,0.30903,0.314303,0.30903,0.314303,48989.333332109
2016-05-20,0.30903,0.30903,0.30903,0.30903,3171.9999999207
2016-05-23,0.30903,0.30903,0.30903,0.30903,19091.999999523
2016-05-24,0.30903,0.30903,0.30903,0.30903,1910.6666666189
2016-05-27,0.303773,0.303773,0.303773,0.303773,3626.666666576
2016-05-30,0.303773,0.303773,0.303773,0.303773,1517.3333332954
2016-05-31,0.29856,0.329978,0.29856,0.303773,114310.66666381
2016-06-01,0.30903,0.314303,0.303773,0.314303,44771.999998881
2016-06-02,0.30903,0.324773,0.30903,0.324773,43265.333332252
2016-06-03,0.30903,0.319508,0.303773,0.319508,13591.99999966
2016-06-06,0.314303,0.314303,0.30903,0.30903,6775.9999998306
2016-06-08,0.314303,0.314303,0.303773,0.303773,134554.6666633
2016-06-09,0.303773,0.314303,0.303773,0.303773,80281.333331326
2016-06-10,0.303773,0.314303,0.303773,0.314303,21001.333332808
2016-06-13,0.303773,0.303773,0.303773,0.303773,4773.333333214
2016-06-14,0.303773,0.303773,0.303773,0.303773,16227.999999594
2016-06-15,0.29856,0.29856,0.29856,0.29856,43789.333332239
2016-06-16,0.29856,0.314303,0.29856,0.314303,22145.33333278
2016-06-20,0.30903,0.30903,0.30903,0.30903,3817.3333332379
2016-06-23,0.29856,0.314303,0.29856,0.314303,19665.333332842
2016-06-24,0.29856,0.29856,0.29856,0.29856,37930.666665718
2016-06-27,0.303773,0.303773,0.303773,0.303773,12445.333333022
2016-06-29,0.29856,0.29856,0.293295,0.29856,28637.333332617
2016-07-01,0.293295,0.29856,0.293295,0.29856,21001.333332808
2016-07-04,0.293295,0.293295,0.293295,0.293295,45397.333332198
2016-07-05,0.29856,0.303773,0.29856,0.303773,19091.999999523
2016-07-06,0.303773,0.30903,0.303773,0.30903,7829.3333331376
2016-07-07,0.29856,0.303773,0.29856,0.303773,22527.999999437
2016-07-08,0.30903,0.30903,0.30903,0.30903,375.9999999906
2016-07-11,0.29856,0.29856,0.29856,0.29856,15813.333332938
2016-07-12,0.30903,0.30903,0.303773,0.30903,35603.99999911
2016-07-13,0.30903,0.314303,0.30903,0.30903,87630.666664476
2016-07-14,0.30903,0.314303,0.30903,0.314303,53121.333332005
2016-07-15,0.30903,0.30903,0.30903,0.30903,95.9999999976
2016-07-18,0.30903,0.314303,0.30903,0.314303,11323.999999717
2016-07-20,0.314303,0.314303,0.314303,0.314303,25455.999999364
2016-07-21,0.314303,0.324773,0.314303,0.314303,30706.666665899
2016-07-22,0.314303,0.314303,0.303773,0.303773,28063.999999298
2016-07-25,0.303773,0.303773,0.303773,0.303773,26727.999999332
2016-07-27,0.29856,0.30903,0.29856,0.30903,29559.999999261
2016-07-28,0.30903,0.30903,0.29856,0.29856,23443.999999414
2016-07-29,0.303773,0.303773,0.303773,0.303773,133.33333333
2016-08-02,0.303773,0.303773,0.28809,0.29856,19817.333332838
2016-08-03,0.303773,0.303773,0.303773,0.303773,151.9999999962
2016-08-05,0.303773,0.303773,0.29856,0.29856,1833.3333332875
2016-08-08,0.303773,0.303773,0.303773,0.303773,151.9999999962
2016-08-09,0.303773,0.303773,0.28809,0.293295,51299.999998717
2016-08-10,0.293295,0.293295,0.28809,0.28809,40377.333332324
2016-08-11,0.28809,0.29856,0.28809,0.29856,63607.99999841
2016-08-12,0.29856,0.29856,0.28809,0.28809,19797.333332838
2016-08-16,0.28809,0.293295,0.28809,0.293295,10017.333333083
2016-08-17,0.28809,0.28809,0.28809,0.28809,9506.666666429
2016-08-18,0.28809,0.28809,0.282848,0.28809,20923.999999477
2016-08-19,0.28809,0.293295,0.28809,0.293295,54863.999998628
2016-08-22,0.282848,0.282848,0.282848,0.282848,2793.3333332635
2016-08-23,0.293295,0.29856,0.28809,0.28809,42994.666665592
2016-08-24,0.28809,0.28809,0.282848,0.282848,9918.6666664187
2016-08-25,0.282848,0.28809,0.282848,0.28809,631.9999999842
2016-08-26,0.28809,0.28809,0.28809,0.28809,151.9999999962
2016-08-29,0.28809,0.28809,0.28809,0.28809,18041.333332882
2016-08-30,0.28809,0.28809,0.28809,0.28809,19091.999999523
2016-08-31,0.28809,0.28809,0.28809,0.28809,11894.666666369
2016-09-01,0.293295,0.29856,0.293295,0.293295,17182.666666237
2016-09-02,0.29856,0.30903,0.293295,0.293295,42001.333332283
2016-09-06,0.28809,0.28809,0.28809,0.28809,5951.9999998512
2016-09-07,0.293295,0.293295,0.293295,0.293295,3822.6666665711
2016-09-08,0.303773,0.303773,0.303773,0.303773,11837.333333037
2016-09-12,0.303773,0.30903,0.29856,0.303773,87819.999997804
2016-09-13,0.303773,0.303773,0.293295,0.303773,23489.333332746
2016-09-14,0.303773,0.303773,0.303773,0.303773,114.6666666638
2016-09-15,0.303773,0.30903,0.29856,0.303773,27479.999999313
2016-09-16,0.30903,0.30903,0.30903,0.30903,171.9999999957
2016-09-19,0.30903,0.314303,0.30903,0.30903,37593.333332394
2016-09-20,0.314303,0.314303,0.30903,0.314303,11511.999999712
2016-09-21,0.314303,0.314303,0.314303,0.314303,6447.9999998388
2016-09-22,0.314303,0.314303,0.314303,0.314303,114.6666666638
2016-09-23,0.314303,0.314303,0.314303,0.314303,114.6666666638
2016-09-26,0.303773,0.30903,0.303773,0.30903,10693.333333066
2016-09-27,0.30903,0.30903,0.30903,0.30903,16318.666666259
2016-09-28,0.314273,0.314273,0.303795,0.30903,24001.333332733
2016-09-29,0.314753,0.314753,0.297593,0.314753,87174.666664487
2016-09-30,0.30903,0.30903,0.303308,0.303308,3057.3333332569
2016-10-03,0.30903,0.314753,0.303308,0.303308,6502.6666665041
2016-10-04,0.303308,0.303308,0.297593,0.297593,18501.333332871
2016-10-05,0.297593,0.297593,0.297593,0.297593,139.9999999965
2016-10-06,0.297593,0.303308,0.297593,0.303308,483.9999999879
2016-10-07,0.297593,0.297593,0.286148,0.286148,34898.666665794
2016-10-10,0.29187,0.29187,0.29187,0.29187,349.3333333246
2016-10-11,0.286148,0.286148,0.286148,0.286148,179.9999999955
2016-10-12,0.286148,0.286148,0.286148,0.286148,3494.6666665793
2016-10-17,0.29187,0.29187,0.29187,0.29187,737.3333333149
2016-10-18,0.274695,0.29187,0.268973,0.29187,16214.666666261
2016-10-19,0.29187,0.29187,0.274695,0.280425,8867.9999997783
2016-10-20,0.286148,0.286148,0.286148,0.286148,7583.9999998104
2016-10-21,0.286148,0.286148,0.280425,0.286148,4777.3333332139
2016-10-24,0.286148,0.286148,0.286148,0.286148,1345.3333332997
2016-10-25,0.286148,0.286148,0.280425,0.280425,6325.3333331752
2016-10-27,0.280425,0.280425,0.280425,0.280425,139.9999999965
2016-10-28,0.280425,0.280425,0.280425,0.280425,4054.6666665653
2016-10-31,0.280425,0.280425,0.274695,0.274695,42295.999998943
2016-11-02,0.274695,0.280425,0.257528,0.280425,101693.33333079
2016-11-04,0.268973,0.268973,0.268973,0.268973,1233.3333333025
2016-11-07,0.268973,0.274695,0.268973,0.268973,9402.6666664316
2016-11-08,0.268973,0.268973,0.268973,0.268973,1083.9999999729
2016-11-09,0.274695,0.280425,0.268973,0.274695,39490.666665679
2016-11-14,0.274695,0.274695,0.274695,0.274695,873.3333333115
2016-11-15,0.268973,0.280425,0.26325,0.280425,44139.999998896
2016-11-16,0.26325,0.274695,0.26325,0.268973,17701.333332891
2016-11-17,0.274695,0.280425,0.257528,0.257528,15603.99999961
2016-11-18,0.268973,0.268973,0.268973,0.268973,87369.333331149
2016-11-21,0.268973,0.268973,0.268973,0.268973,97853.333330887
2016-11-24,0.268973,0.268973,0.268973,0.268973,13979.99999965
2016-11-29,0.26325,0.268973,0.26325,0.268973,22715.999999432
2016-11-30,0.26325,0.268973,0.26325,0.268973,7114.6666664888
2016-12-05,0.274695,0.274695,0.268973,0.268973,140139.9999965
2016-12-07,0.274695,0.274695,0.234638,0.26325,214790.6666613
2016-12-09,0.251805,0.251805,0.251805,0.251805,1659.9999999585
2016-12-12,0.26325,0.268973,0.26325,0.268973,283947.9999929
2016-12-13,0.257528,0.257528,0.257528,0.257528,6989.3333331586
2016-12-15,0.26325,0.268973,0.26325,0.268973,118122.66666371
2016-12-16,0.257528,0.257528,0.251805,0.257528,92610.666664351
2016-12-19,0.251805,0.257528,0.246083,0.257528,638723.99998403
2016-12-20,0.257528,0.257528,0.257528,0.257528,38493.333332371
2016-12-22,0.251805,0.257528,0.251805,0.257528,5625.3333331927
2016-12-23,0.257528,0.257528,0.257528,0.257528,2970.6666665924
2016-12-28,0.257528,0.257528,0.257528,0.257528,7977.3333331339
2017-01-02,0.257528,0.257528,0.257528,0.257528,3883.9999999029
2017-01-03,0.251805,0.251805,0.251805,0.251805,4851.9999998787
2017-01-09,0.257528,0.257528,0.257528,0.257528,2970.6666665924
2017-01-10,0.257528,0.268973,0.257528,0.26325,10135.999999747
2017-01-11,0.257528,0.30903,0.257528,0.30903,158090.66666271
2017-01-12,0.303308,0.326205,0.303308,0.314753,142898.66666309
2017-01-13,0.297593,0.30903,0.286148,0.286148,15037.333332957
2017-01-16,0.286148,0.29187,0.26325,0.29187,18246.66666621
2017-01-17,0.29187,0.34338,0.29187,0.34338,161665.33332929
2017-01-18,0.331928,0.331928,0.30903,0.30903,23013.333332758
2017-01-19,0.326205,0.331928,0.326205,0.331928,5241.3333332023
2017-01-20,0.326205,0.331928,0.326205,0.331928,4509.3333332206
2017-01-24,0.314753,0.314753,0.297593,0.297593,88195.999997795
2017-01-25,0.30903,0.33765,0.303308,0.303308,38925.33333236
2017-01-26,0.314753,0.314753,0.286148,0.286148,146775.99999633
2017-01-27,0.286148,0.30903,0.286148,0.30903,16955.999999576
2017-01-30,0.303308,0.303308,0.297593,0.297593,9085.3333331062
2017-01-31,0.29187,0.29187,0.280425,0.29187,65073.333331706
2017-02-01,0.29187,0.29187,0.29187,0.29187,4141.3333332298
2017-02-02,0.286148,0.29187,0.280425,0.29187,19273.333332852
2017-02-03,0.286148,0.286148,0.268973,0.274695,110654.6666639
2017-02-06,0.274695,0.274695,0.274695,0.274695,52421.333332023
2017-02-07,0.268973,0.268973,0.268973,0.268973,5330.6666665334
2017-02-08,0.280425,0.280425,0.280425,0.280425,255.9999999936
2017-02-10,0.280425,0.280425,0.274695,0.280425,4193.3333332285
2017-02-13,0.286148,0.29187,0.286148,0.29187,3145.3333332547
2017-02-15,0.280425,0.280425,0.257528,0.280425,62815.99999843
2017-02-20,0.26325,0.280425,0.257528,0.280425,71335.999998217
2017-02-21,0.274695,0.274695,0.274695,0.274695,7562.6666664776
2017-02-22,0.274695,0.274695,0.268973,0.274695,25018.666666041
2017-02-23,0.268973,0.274695,0.268973,0.268973,9789.3333330886
2017-02-24,0.268973,0.274695,0.268973,0.274695,22715.999999432
2017-02-27,0.274695,0.280425,0.274695,0.274695,15454.66666628
2017-02-28,0.274695,0.274695,0.274695,0.274695,1338.6666666332
2017-03-01,0.280425,0.280425,0.280425,0.280425,758.6666666477
2017-03-02,0.274695,0.274695,0.268973,0.268973,18463.999999538
2017-03-03,0.268973,0.268973,0.268973,0.268973,13979.99999965
2017-03-06,0.274695,0.303308,0.274695,0.303308,66715.999998332
2017-03-07,0.297593,0.297593,0.297593,0.297593,4314.6666665588
2017-03-10,0.286148,0.29187,0.286148,0.29187,3759.999999906
2017-03-15,0.286148,0.286148,0.286148,0.286148,1747.9999999563
2017-03-16,0.303308,0.360555,0.303308,0.35481,840185.33331233
2017-03-17,0.360555,0.371985,0.30903,0.349125,628177.33331763
2017-03-20,0.35481,0.36624,0.326205,0.349125,311037.33332556
2017-03-21,0.349125,0.35481,0.297593,0.314753,210397.33332807
2017-03-22,0.314753,0.314753,0.303308,0.30903,38805.333332363
2017-03-23,0.303308,0.331928,0.29187,0.29187,50178.666665412
2017-03-24,0.297593,0.30903,0.29187,0.30903,10046.666666416
2017-03-27,0.30903,0.314753,0.30903,0.314753,21745.33333279
2017-03-28,0.297593,0.326205,0.297593,0.297593,23243.999999419
2017-03-29,0.320483,0.349125,0.320483,0.320483,52589.333332019
2017-03-30,0.326205,0.326205,0.303308,0.320483,11069.333333057
2017-03-31,0.30903,0.331928,0.303308,0.303308,34347.999999141
2017-04-03,0.303308,0.30903,0.297593,0.297593,31878.66666587
2017-04-04,0.30903,0.30903,0.30903,0.30903,786.666666647
2017-04-06,0.30903,0.30903,0.280425,0.297593,118293.33333038
2017-04-07,0.297593,0.297593,0.286148,0.29187,8737.3333331149
2017-04-10,0.297593,0.297593,0.286148,0.297593,32937.33333251
2017-04-11,0.286148,0.297593,0.286148,0.297593,27609.333332643
2017-04-12,0.286148,0.286148,0.286148,0.286148,873.3333333115
2017-04-13,0.29187,0.297593,0.29187,0.297593,18173.333332879
2017-04-18,0.30903,0.33765,0.303308,0.303308,121269.3333303
2017-04-19,0.314753,0.326205,0.297593,0.297593,32098.666665864
2017-04-20,0.297593,0.303308,0.297593,0.297593,32323.999999192
2017-04-24,0.297593,0.297593,0.297593,0.297593,5875.9999998531
2017-04-25,0.297593,0.303308,0.29187,0.303308,28585.333332619
2017-04-26,0.303308,0.30903,0.303308,0.30903,6989.3333331586
2017-05-04,0.303308,0.303308,0.303308,0.303308,8737.3333331149
2017-05-05,0.297593,0.303308,0.297593,0.303308,20798.666666147
2017-05-08,0.303308,0.303308,0.303308,0.303308,10483.999999738
2017-05-09,0.29187,0.29187,0.29187,0.29187,6989.3333331586
2017-05-10,0.297593,0.30903,0.297593,0.30903,6114.6666665138
2017-05-12,0.29187,0.303308,0.29187,0.303308,12582.666666352
2017-05-15,0.303308,0.303308,0.303308,0.303308,4555.9999998861
2017-05-16,0.30903,0.30903,0.29187,0.303308,17607.99999956
2017-05-17,0.297593,0.30903,0.29187,0.29187,28185.333332629
2017-05-18,0.29187,0.303308,0.29187,0.303308,2203.9999999449
2017-05-19,0.29187,0.29187,0.29187,0.29187,8651.9999997837
2017-05-23,0.29187,0.29187,0.29187,0.29187,19746.666666173
2017-05-24,0.29187,0.29187,0.286148,0.29187,90453.333331072
2017-05-25,0.286148,0.314753,0.286148,0.30903,36753.333332414
2017-05-26,0.303308,0.30903,0.303308,0.303308,9378.6666664322
2017-05-29,0.29187,0.326205,0.286148,0.320483,175686.66666227
2017-05-31,0.297593,0.297593,0.297593,0.297593,9610.6666664264
2017-06-05,0.30903,0.320483,0.30903,0.320483,6989.3333331586
2017-06-06,0.297593,0.297593,0.297593,0.297593,4193.3333332285
2017-06-07,0.314753,0.314753,0.314753,0.314753,174.6666666623
2017-06-09,0.297593,0.30903,0.297593,0.30903,12755.999999681
2017-06-12,0.297593,0.297593,0.297593,0.297593,2201.3333332783
2017-06-16,0.320483,0.320483,0.320483,0.320483,349.3333333246
2017-06-27,0.297593,0.297593,0.297593,0.297593,4537.3333332199
2017-07-03,0.29187,0.29187,0.286148,0.29187,24725.333332715
2017-07-04,0.303308,0.303308,0.303308,0.303308,3635.9999999091
2017-07-05,0.29187,0.29187,0.29187,0.29187,3879.999999903
2017-07-10,0.29187,0.29187,0.29187,0.29187,8737.3333331149
2017-07-13,0.29187,0.29187,0.29187,0.29187,10483.999999738
2017-07-14,0.314753,0.314753,0.314753,0.314753,1362.6666666326
2017-07-26,0.29187,0.30903,0.29187,0.30903,755.9999999811
2017-07-28,0.29187,0.29187,0.286148,0.286148,18435.999999539
2017-07-31,0.286148,0.286148,0.257528,0.268973,79514.666664679
2017-08-01,0.268973,0.268973,0.268973,0.268973,1747.9999999563
2017-08-02,0.257528,0.274695,0.257528,0.268973,20969.333332809
2017-08-03,0.257528,0.257528,0.257528,0.257528,1747.9999999563
2017-08-04,0.257528,0.257528,0.257528,0.257528,1414.6666666313
2017-08-07,0.268973,0.268973,0.26325,0.26325,12338.666666358
2017-08-08,0.257528,0.274695,0.257528,0.274695,1931.9999999517
2017-08-09,0.257528,0.268973,0.246083,0.246083,29347.999999266
2017-08-10,0.246083,0.268973,0.246083,0.268973,6547.9999998363
2017-08-18,0.251805,0.251805,0.251805,0.251805,3706.666666574
2017-08-21,0.251805,0.251805,0.251805,0.251805,2410.6666666064
2017-08-22,0.251805,0.251805,0.251805,0.251805,1293.333333301
2017-08-24,0.251805,0.251805,0.251805,0.251805,562.6666666526
2017-08-25,0.246083,0.246083,0.246083,0.246083,8007.9999997998
2017-08-28,0.251805,0.251805,0.251805,0.251805,3226.666666586
2017-08-29,0.251805,0.251805,0.251805,0.251805,297.3333333259
2017-08-31,0.251805,0.251805,0.251805,0.251805,786.666666647
2017-09-05,0.251805,0.251805,0.246083,0.246083,1397.3333332984
2017-09-07,0.246083,0.246083,0.246083,0.246083,1281.3333333013
2017-09-08,0.24036,0.24036,0.24036,0.24036,139.9999999965
2017-09-11,0.251805,0.251805,0.228915,0.228915,22086.666666114
2017-09-22,0.234638,0.234638,0.228915,0.228915,8737.3333331149
2017-09-25,0.246083,0.246083,0.246083,0.246083,22.6666666661
2017-09-29,0.234638,0.234638,0.234638,0.234638,52421.333332023
2017-10-02,0.228915,0.228915,0.206025,0.206025,9377.3333330989
2017-10-03,0.223193,0.223193,0.211748,0.211748,71942.666664868
2017-10-04,0.206025,0.206025,0.206025,0.206025,1422.6666666311
2017-10-05,0.223193,0.223193,0.211748,0.211748,7959.999999801
2017-10-06,0.211748,0.211748,0.211748,0.211748,50674.6666654
2017-10-09,0.223193,0.228915,0.211748,0.211748,2334.6666666083
2017-10-10,0.211748,0.211748,0.206025,0.206025,10483.999999738
2017-10-11,0.206025,0.206025,0.194573,0.194573,17473.333332896
2017-10-12,0.194573,0.194573,0.17169,0.183135,69606.666664926
2017-10-13,0.183135,0.188858,0.183135,0.188858,26265.333332677
2017-10-16,0.183135,0.200295,0.183135,0.194573,44226.666665561
2017-10-17,0.206025,0.21747,0.194573,0.194573,9963.9999997509
2017-10-18,0.194573,0.194573,0.194573,0.194573,1.3333333333
2017-10-20,0.211748,0.211748,0.206025,0.206025,4586.666666552
2017-10-23,0.177413,0.206025,0.177413,0.177413,647.9999999838
2017-10-24,0.206025,0.206025,0.206025,0.206025,22.6666666661
2017-10-25,0.177413,0.200295,0.16596,0.200295,109311.99999727
2017-10-26,0.200295,0.200295,0.17169,0.200295,17867.999999553
2017-10-27,0.200295,0.200295,0.17169,0.194573,28493.333332621
2017-10-30,0.17169,0.183135,0.154515,0.183135,54251.999998644
2017-10-31,0.177413,0.177413,0.177413,0.177413,5241.3333332023
2017-11-02,0.160238,0.183135,0.160238,0.183135,1383.9999999654
2017-11-07,0.160238,0.16596,0.160238,0.16596,27677.333332641
2017-11-09,0.16596,0.16596,0.148793,0.148793,16347.999999591
2017-11-10,0.16596,0.16596,0.148793,0.148793,6241.3333331773
2017-11-13,0.16596,0.16596,0.137348,0.137348,45431.999998864
2017-11-14,0.154515,0.154515,0.14307,0.14307,70635.999998234
2017-11-15,0.154515,0.177413,0.154515,0.17169,69309.333331601
2017-11-16,0.17169,0.17169,0.17169,0.17169,14525.33333297
2017-11-17,0.17169,0.206025,0.160238,0.160238,215770.66666127
2017-11-20,0.154515,0.154515,0.14307,0.14307,189245.3333286
2017-11-21,0.154515,0.154515,0.131633,0.131633,35821.333332438
2017-11-22,0.148793,0.148793,0.125903,0.125903,128250.66666346
2017-11-23,0.137348,0.137348,0.137348,0.137348,20611.999999485
2017-11-24,0.14307,0.14307,0.125903,0.137348,176006.66666227
2017-11-27,0.12018,0.131633,0.12018,0.131633,112833.33333051
2017-11-28,0.131633,0.131633,0.131633,0.131633,2.6666666666
2017-11-29,0.12018,0.137348,0.12018,0.131633,26385.333332674
2017-11-30,0.137348,0.137348,0.09156,0.09156,452399.99998869
2017-12-01,0.0858375,0.09156,0.0686775,0.0801225,611297.33331805
2017-12-04,0.0801225,0.0801225,0.0686775,0.0744,389503.99999026
2017-12-05,0.062955,0.0744,0.062955,0.0686775,61179.99999847
2017-12-06,0.0686775,0.0801225,0.0686775,0.0801225,172109.33332903
2017-12-07,0.0744,0.0801225,0.0744,0.0801225,74802.666664797
2017-12-08,0.0744,0.0744,0.062955,0.0686775,435179.99998912
2017-12-11,0.0686775,0.0744,0.062955,0.0744,363866.66665757
2017-12-12,0.0801225,0.0858375,0.0801225,0.0858375,554598.6666528
2017-12-13,0.0801225,0.0858375,0.0686775,0.0686775,698801.33331586
2017-12-14,0.0686775,0.0744,0.062955,0.0744,129202.66666344
2017-12-15,0.0744,0.0744,0.062955,0.0686775,186013.33332868
2017-12-18,0.0686775,0.0744,0.062955,0.0686775,573469.333319
2017-12-19,0.0744,0.0744,0.062955,0.062955,157782.66666272
2017-12-20,0.062955,0.0744,0.0572325,0.0686775,907649.33331064
2017-12-21,0.0686775,0.0686775,0.062955,0.0686775,326913.33332516
2017-12-22,0.0686775,0.0686775,0.0572325,0.062955,391621.33332354
2017-12-27,0.062955,0.062955,0.0515025,0.0572325,635515.99998411
2017-12-28,0.062955,0.062955,0.062955,0.062955,370785.33332406
2017-12-29,0.062955,0.0686775,0.062955,0.062955,443845.33332224
2018-01-03,0.0686775,0.0744,0.0686775,0.0686775,334233.33332498
2018-01-04,0.0744,0.0858375,0.0744,0.0801225,671810.66664987
2018-01-05,0.0801225,0.0801225,0.0744,0.0744,1496197.3332959
2018-01-08,0.0744,0.0744,0.0686775,0.0686775,168287.99999579
2018-01-09,0.0686775,0.0744,0.0686775,0.0744,41937.333332285
2018-01-10,0.0686775,0.0744,0.0686775,0.0744,30141.33333258
2018-01-11,0.0686775,0.0686775,0.0686775,0.0686775,68033.333331633
