Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-04-23,7.46718,7.46718,7.2815,7.2815,1111.8561151212
2018-04-24,7.2815,7.2815,7.2815,7.2815,1970.9136690883
2018-04-25,7.2815,7.2815,7.21969,7.2815,764.1151079228
2018-04-26,7.2815,7.2815,7.2815,7.2815,263.093525183
2018-04-27,7.2815,7.2815,7.2815,7.2815,154.4244604335
2018-04-30,7.15789,7.46718,7.15789,7.46718,1552.2517985797
2018-05-02,7.46718,7.46718,7.46718,7.46718,132.6906474836
2018-05-04,7.46718,7.52803,7.46718,7.52803,48.0431654682
2018-05-07,7.52803,7.58966,7.40547,7.58966,4123.7050360205
2018-05-08,7.58966,7.58966,7.52803,7.52803,888.7985611617
2018-05-09,7.52803,7.58966,7.52803,7.58966,1519.0791367088
2018-05-10,7.40547,7.52803,7.40547,7.40547,591.3884892157
2018-05-11,7.58966,7.65129,7.09617,7.15789,11134.575539701
2018-05-14,7.40547,7.40547,7.15789,7.15789,761.8273381386
2018-05-15,7.34296,7.40547,7.2815,7.40547,4636.1654676813
2018-05-16,7.40547,7.40547,7.21969,7.21969,2142.4964029033
2018-05-17,7.40547,7.40547,7.40547,7.40547,1298.3093525335
2018-05-18,7.40547,7.40547,7.40547,7.40547,287.1151079171
2018-05-21,7.21969,7.21969,7.21969,7.21969,34.316546763
2018-05-22,7.2815,7.2815,7.2815,7.2815,78.9280575549
2018-05-23,7.21969,7.21969,7.03436,7.03436,2430.7553957125
2018-05-24,7.15789,7.21969,7.15789,7.21969,78.9280575549
2018-05-25,7.21969,7.21969,6.91145,6.91145,765.2589928149
2018-05-28,6.91145,7.21969,6.91145,7.21969,81.2158273391
2018-05-29,7.15789,7.15789,7.03436,7.03436,160.143884894
2018-05-30,7.03436,7.03436,6.7262,6.97264,2195.1151079399
2018-06-01,6.97264,7.21969,6.97264,7.21969,2070.431654701
2018-06-04,7.15789,7.21969,7.15789,7.21969,684.0431654758
2018-06-05,7.21969,7.2815,7.15789,7.2815,2017.8129496644
2018-06-06,7.34296,7.34296,7.21969,7.21969,781.2733813043
2018-06-07,7.21969,7.2815,7.21969,7.2815,3562.0575539994
2018-06-08,7.2815,7.2815,7.2815,7.2815,8.0071942447
2018-06-11,7.2815,7.2815,7.2815,7.2815,3848.0287770244
2018-06-12,7.2815,7.2815,7.2815,7.2815,1918.2949640517
2018-06-13,7.09617,7.2815,7.09617,7.21969,1051.2302158399
2018-06-14,7.42785,7.42785,6.66439,7.42785,3814.8561151535
2018-06-15,7.08087,7.28911,7.08087,7.28911,1080.9712230345
2018-06-18,7.21969,7.21969,7.01146,7.01146,316.8561151117
2018-06-19,7.01146,7.01146,6.94204,7.01146,452.9784172716
2018-06-20,6.94204,6.94204,6.94204,6.94204,144.1294964046
2018-06-21,6.94204,7.01146,6.94204,7.01146,420.9496402928
2018-06-22,7.01146,7.01146,7.01146,7.01146,669.1726618785
2018-06-25,7.01146,7.01146,6.80322,6.87263,2443.3381295256
2018-06-26,6.83793,6.83793,6.73381,6.73381,2094.4532374351
2018-06-27,6.73381,6.73381,6.6991,6.73381,1082.1151079266
2018-06-28,6.66439,6.80322,6.66439,6.73381,1447.0143885065
2018-07-02,6.80322,6.80322,6.66439,6.66439,507.8848920924
2018-07-03,6.66439,6.73381,6.66439,6.73381,523.8992805818
2018-07-04,6.80322,6.80322,6.80322,6.80322,522.7553956897
2018-07-05,6.80322,6.80322,6.80322,6.80322,2.2877697842
2018-07-06,6.80322,6.94204,6.80322,6.94204,505.5971223082
2018-07-09,6.94204,6.94204,6.94204,6.94204,283.6834532408
2018-07-10,6.94204,6.94204,6.94204,6.94204,388.920863314
2018-07-11,6.94204,6.94204,6.94204,6.94204,617.697841734
2018-07-12,6.94204,6.94204,6.94204,6.94204,1.1438848921
2018-07-13,6.94204,6.94204,6.66439,6.66439,4636.1654676813
2018-07-16,6.62969,6.62969,5.90077,5.90077,3516.3021583154
2018-07-17,6.17842,6.24783,6.17842,6.21313,1108.4244604449
2018-07-18,6.21313,6.21313,5.97018,6.03959,1378.3812949805
2018-07-19,6.03959,6.03959,5.76194,5.97018,3094.2086331305
2018-07-20,5.93547,5.93547,5.76194,5.93547,1304.028776994
2018-07-23,5.93547,5.97018,5.93547,5.97018,496.4460431714
2018-07-24,5.97018,6.00489,5.90077,5.97018,570.7985611579
2018-07-25,6.10892,6.10892,6.10892,6.10892,118.9640287784
2018-07-26,6.10892,6.17842,6.10892,6.17842,609.6906474893
2018-07-27,6.17842,6.45616,6.17842,6.45616,2768.201438882
2018-07-30,6.38666,6.38666,6.38666,6.38666,186.4532374123
2018-08-01,6.38666,6.56028,6.38666,6.56028,101.8057553969
2018-08-02,6.56028,6.56028,6.56028,6.56028,38.8920863314
2018-08-03,6.56028,6.62969,6.56028,6.62969,321.4316546801
2018-08-06,6.80322,6.80322,6.59498,6.59498,766.402877707
2018-08-07,6.80322,6.80322,6.80322,6.80322,6.8633093526
2018-08-08,6.56028,6.59498,6.56028,6.56028,8789.6115108964
2018-08-09,6.56028,6.56028,6.56028,6.56028,569.6546762658
2018-08-10,6.52557,6.56028,6.38666,6.42136,837.3237410172
2018-08-13,6.38666,6.38666,6.24783,6.24783,625.7050359787
2018-08-14,6.38666,6.42136,6.24783,6.24783,4235.8057554463
2018-08-16,6.42136,6.42136,6.21313,6.21313,399.2158273429
2018-08-17,6.21313,6.31724,6.21313,6.31724,1074.1079136819
2018-08-20,6.31724,6.31724,6.31724,6.31724,57.194244605
2018-08-21,6.31724,6.31724,6.31724,6.31724,6.8633093526
2018-08-22,6.21313,6.21313,6.17842,6.17842,863.6330935355
2018-08-23,6.31724,6.31724,6.31724,6.31724,229.9208633121
2018-08-24,6.24783,6.24783,6.24783,6.24783,535.3381295028
2018-08-27,6.24783,6.24783,6.03959,6.03959,1554.5395683639
2018-08-28,6.24783,6.24783,6.03959,6.03959,1066.1007194372
2018-08-29,6.03959,6.03959,5.97018,5.97018,618.8417266261
2018-08-31,6.00489,6.10892,6.00489,6.10892,746.9568345413
2018-09-03,6.10892,6.10892,6.10892,6.10892,6.8633093526
2018-09-04,6.10892,6.10892,6.10892,6.10892,132.6906474836
2018-09-05,6.10892,6.10892,6.10892,6.10892,220.7697841753
2018-09-06,6.21313,6.21313,5.90077,5.97018,2765.9136690978
2018-09-07,5.97018,5.97018,5.93547,5.93547,220.7697841753
2018-09-10,6.10892,6.10892,6.10892,6.10892,157.8561151098
2018-09-11,6.14371,6.14371,6.14371,6.14371,6.8633093526
2018-09-12,6.17842,6.17842,5.90077,5.90077,963.1510791482
2018-09-13,5.90077,5.90077,5.90077,5.90077,3.4316546763
2018-09-14,5.90077,6.24783,5.62303,6.24783,2229.4316547029
2018-09-17,6.28254,6.28254,6.28254,6.28254,431.2446043217
2018-09-18,6.28254,6.28254,6.24783,6.24783,106.3812949653
2018-09-20,6.24783,6.24783,6.24783,6.24783,2.2877697842
2018-09-21,6.28254,6.38666,6.28254,6.38666,316.8561151117
2018-09-24,6.28254,6.28254,6.28254,6.28254,144.1294964046
2018-09-25,6.31724,6.31724,6.31724,6.31724,259.6618705067
2018-09-26,6.31724,6.31724,6.31724,6.31724,2.2877697842
2018-09-27,6.31724,6.31724,6.31724,6.31724,290.5467625934
2018-09-28,6.24783,6.31724,6.24783,6.24783,669.1726618785
2018-10-01,6.24783,6.24783,6.24783,6.24783,6.8633093526
2018-10-02,6.31724,6.31724,6.31724,6.31724,34.316546763
2018-10-03,6.31724,6.31724,6.31724,6.31724,2.2877697842
2018-10-04,6.31724,6.31724,6.10892,6.10892,378.6258992851
2018-10-08,6.35195,6.35195,6.10892,6.10892,320.287769788
2018-10-10,6.17842,6.17842,6.17842,6.17842,112.1007194258
2018-10-12,5.97018,5.97018,5.97018,5.97018,338.5899280616
2018-10-15,5.93547,5.93547,5.93547,5.93547,6.8633093526
2018-10-16,5.97018,5.97018,5.90077,5.90077,448.4028777032
2018-10-17,5.90077,6.03959,5.90077,6.03959,219.6258992832
2018-10-19,6.00489,6.00489,6.00489,6.00489,2.2877697842
2018-10-22,6.00489,6.00489,6.00489,6.00489,75.4964028786
2018-10-23,6.03959,6.03959,6.03959,6.03959,73.2086330944
2018-10-24,6.03959,6.03959,6.03959,6.03959,2.2877697842
2018-10-25,5.90077,5.90077,5.58832,5.58832,2238.5827338397
2018-10-26,5.58832,5.62303,5.27588,5.27588,3603.237410115
2018-10-29,5.41479,5.41479,5.41479,5.41479,100.6618705048
2018-10-30,5.65782,5.76194,5.65782,5.76194,720.647482023
2018-10-31,5.65782,5.79665,5.65782,5.79665,764.1151079228
2018-11-02,5.72724,5.72724,5.62303,5.62303,387.7769784219
2018-11-06,5.69253,5.72724,5.69253,5.72724,1307.4604316703
2018-11-07,5.72724,5.72724,5.72724,5.72724,367.1870503641
2018-11-13,5.55362,5.55362,5.55362,5.55362,165.8633093545
2018-11-14,5.58832,5.72724,5.55362,5.55362,2906.6115108261
2018-11-15,5.69253,5.69253,5.69253,5.69253,2.2877697842
2018-11-16,5.69253,5.69253,5.69253,5.69253,140.6978417283
2018-11-19,6.24783,6.24783,6.21313,6.21313,2519.9784172963
2018-11-20,6.03959,6.03959,6.03959,6.03959,73.2086330944
2018-11-26,6.17842,6.17842,6.17842,6.17842,6.8633093526
2018-11-27,6.17842,6.17842,6.17842,6.17842,2.2877697842
2018-11-28,6.14371,6.14371,6.14371,6.14371,60.6258992813
2018-11-29,6.14371,6.14371,6.14371,6.14371,2.2877697842
2018-11-30,6.14371,6.14371,6.14371,6.14371,2.2877697842
2018-12-03,6.14371,6.14371,5.83136,5.83136,618.8417266261
2018-12-07,6.03959,6.03959,6.03959,6.03959,2.2877697842
2018-12-11,6.10892,6.10892,6.10892,6.10892,2.2877697842
2018-12-12,6.10892,6.10892,5.69253,5.69253,75.4964028786
2018-12-14,5.76194,5.76194,5.76194,5.76194,2.2877697842
2018-12-17,5.76194,5.76194,5.55362,5.55362,529.6187050423
2018-12-19,5.55362,5.72724,5.41479,5.72724,897.9496402985
2018-12-21,5.93547,5.93547,5.93547,5.93547,2.2877697842
2018-12-27,5.55362,5.93547,5.55362,5.93547,692.0503597205
2018-12-28,5.93547,5.93547,5.93547,5.93547,144.1294964046
2019-01-02,5.93547,5.97018,5.93547,5.97018,593.6762589999
2019-01-03,6.24783,6.24783,6.24783,6.24783,2.2877697842
2019-01-04,6.24783,6.24783,6.24783,6.24783,2.2877697842
2019-01-07,6.31724,6.31724,5.97018,6.10892,911.6762590037
2019-01-09,6.80322,6.80322,6.49086,6.49086,422.0935251849
2019-01-11,6.52557,6.52557,6.52557,6.52557,204.7553956859
2019-01-14,6.52557,6.52557,6.24783,6.28254,732.086330944
2019-01-15,6.49086,6.49086,6.49086,6.49086,2.2877697842
2019-01-16,6.49086,6.49086,6.49086,6.49086,2.2877697842
2019-01-17,6.49086,6.49086,6.49086,6.49086,2.2877697842
2019-01-18,6.49086,6.49086,5.83136,5.83136,856.7697841829
2019-01-21,5.86597,5.86597,5.86597,5.86597,2.2877697842
2019-01-22,5.83136,5.97018,5.83136,5.97018,797.2877697937
2019-01-23,6.10892,6.10892,6.10892,6.10892,132.6906474836
2019-01-25,6.24783,6.31724,6.24783,6.31724,259.6618705067
2019-01-28,6.49086,6.49086,6.24783,6.24783,247.0791366936
2019-01-29,6.31724,6.38666,6.31724,6.38666,570.7985611579
2019-01-30,6.31724,6.31724,6.31724,6.31724,370.6187050404
2019-01-31,6.49086,6.49086,6.31724,6.31724,290.5467625934
2019-02-01,6.49086,6.49086,6.49086,6.49086,6.8633093526
2019-02-04,6.49086,6.49086,6.49086,6.49086,2.2877697842
2019-02-05,6.49086,6.49086,6.49086,6.49086,199.0359712254
2019-02-06,6.49086,6.80322,6.49086,6.52557,296.2661870539
2019-02-11,6.52557,6.52557,6.52557,6.52557,2.2877697842
2019-02-12,6.6991,6.6991,6.6991,6.6991,28.5971223025
2019-02-13,6.6991,6.73381,6.6991,6.6991,1627.7482014583
2019-02-14,6.73381,6.73381,6.73381,6.73381,245.9352518015
2019-02-15,6.6991,6.6991,6.59498,6.59498,1087.8345323871
2019-02-20,6.59498,6.59498,6.59498,6.59498,292.8345323776
2019-02-22,6.66439,6.66439,6.66439,6.66439,28.5971223025
2019-02-25,6.6991,6.73381,6.6991,6.73381,138.4100719441
2019-02-26,6.73381,6.73381,6.73381,6.73381,364.8992805799
2019-02-27,6.73381,6.80322,6.73381,6.80322,1122.1510791501
2019-02-28,6.80322,6.80322,6.80322,6.80322,11.438848921
2019-03-01,6.83793,6.83793,6.83793,6.83793,350.0287769826
2019-03-04,6.90734,6.90734,6.80322,6.80322,11.438848921
2019-03-05,6.94204,6.94204,6.94204,6.94204,6.8633093526
2019-03-06,6.76851,6.94204,6.6991,6.94204,434.676258998
2019-03-07,6.94204,6.94204,6.73381,6.73381,161.2877697861
2019-03-08,6.90734,6.90734,6.90734,6.90734,2.2877697842
2019-03-11,6.87263,6.87263,6.87263,6.87263,77.7841726628
2019-03-12,6.87263,6.87263,6.87263,6.87263,2.2877697842
2019-03-13,6.87263,6.87263,6.73381,6.87263,729.7985611598
2019-03-15,6.76851,6.76851,6.76851,6.76851,128.1151079152
2019-03-18,6.73381,6.76851,6.73381,6.76851,895.6618705143
2019-03-19,6.76851,6.76851,6.59498,6.59498,122.3956834547
2019-03-20,6.62969,6.76851,6.62969,6.76851,117.8201438863
2019-03-21,6.76851,6.76851,6.76851,6.76851,148.705035973
2019-03-22,6.80322,6.80322,6.59498,6.59498,75.4964028786
2019-03-25,6.59498,6.59498,6.59498,6.59498,340.8776978458
2019-03-26,6.31724,6.31724,6.31724,6.31724,144.1294964046
2019-03-27,6.31724,6.31724,6.31724,6.31724,338.5899280616
2019-03-28,6.31724,6.31724,6.28254,6.28254,144.1294964046
2019-03-29,6.28254,6.28254,6.03959,6.10892,1368.0863309516
2019-04-01,6.24783,6.31724,6.17842,6.31724,257.3741007225
2019-04-02,6.59498,6.59498,6.31724,6.38666,918.5395683563
2019-04-03,6.59498,6.59498,6.38666,6.38666,1313.1798561308
2019-04-04,6.38666,6.56028,6.38666,6.56028,146.4172661888
2019-04-05,6.56028,6.59498,6.56028,6.59498,234.4964028805
2019-04-08,6.42136,6.94204,6.42136,6.66439,2738.4604316874
2019-04-09,6.66439,6.66439,6.66439,6.66439,160.143884894
2019-04-10,6.66439,6.66439,6.66439,6.66439,704.6330935336
2019-04-12,6.66439,6.66439,6.66439,6.66439,144.1294964046
2019-04-15,6.66439,6.66439,6.42136,6.42136,267.6690647514
2019-04-16,6.62969,6.62969,6.62969,6.62969,153.2805755414
2019-04-18,6.62969,6.62969,6.62969,6.62969,2.2877697842
2019-04-23,6.59498,6.80322,6.38666,6.80322,178.4460431676
2019-04-24,6.76851,7.08087,6.76851,7.08087,164.7194244624
2019-04-26,6.94204,6.94204,6.76851,6.76851,12.5827338131
2019-04-29,6.87263,6.87263,6.59498,6.59498,172.7266187071
2019-04-30,6.59498,6.59498,6.59498,6.59498,2.2877697842
2019-05-08,6.59498,6.59498,6.59498,6.59498,74.3525179865
2019-05-09,6.59498,6.59498,6.59498,6.59498,86.9352517996
2019-05-10,6.59498,6.59498,6.59498,6.59498,42.3237410077
2019-05-13,6.59498,6.59498,6.59498,6.59498,2.2877697842
2019-05-14,6.38666,6.38666,6.24783,6.24783,442.6834532427
2019-05-15,6.24783,6.24783,5.93547,6.24783,1132.446043179
2019-05-16,6.24783,6.24783,6.24783,6.24783,12.5827338131
2019-05-17,6.24783,6.24783,5.97018,6.00489,173.8705035992
2019-05-20,6.00489,6.00489,5.97018,5.97018,134.9784172678
2019-05-21,5.97018,5.97018,5.97018,5.97018,290.5467625934
2019-05-22,5.97018,5.97018,5.97018,5.97018,2.2877697842
2019-05-23,5.97018,6.24783,5.97018,6.24783,394.6402877745
2019-05-24,6.24783,6.24783,6.24783,6.24783,2.2877697842
2019-05-27,6.24783,6.24783,6.24783,6.24783,2.2877697842
2019-05-28,6.24783,6.24783,6.24783,6.24783,2.2877697842
2019-05-29,6.00489,6.03959,5.97018,5.97018,1825.6402877916
2019-05-30,5.97018,5.97018,5.97018,5.97018,2.2877697842
2019-05-31,5.93547,5.93547,5.93547,5.93547,576.5179856184
2019-06-03,5.93547,6.0743,5.93547,5.93547,591.3884892157
2019-06-04,6.14371,6.14371,5.97018,5.97018,597.1079136762
2019-06-05,5.97018,6.21313,5.97018,6.21313,339.7338129537
2019-06-06,6.10892,6.10892,6.10892,6.10892,474.7122302215
2019-06-07,6.17842,6.17842,5.93547,6.00489,618.8417266261
2019-06-10,6.00489,6.00489,5.90077,5.90077,8167.338129594
2019-06-11,5.90077,6.00489,5.90077,6.00489,320.287769788
2019-06-12,6.00489,6.00489,5.90077,5.90077,2000.6546762829
2019-06-13,5.97018,5.97018,5.97018,5.97018,217.338129499
2019-06-14,5.97018,6.17842,5.97018,6.17842,2926.0575539918
2019-06-17,6.03959,6.24783,6.03959,6.14371,2441.0503597414
2019-06-18,6.10892,6.10892,6.0743,6.0743,386.6330935298
2019-06-19,6.10892,6.10892,6.10892,6.10892,2.2877697842
2019-06-21,6.10892,6.10892,6.10892,6.10892,2.2877697842
2019-06-24,6.0743,6.10892,5.86597,5.93547,2627.5035971537
2019-06-25,6.47504,6.47504,6.47504,6.47504,162.4316546782
2019-06-28,6.32092,6.35938,6.32092,6.35938,319.1438848959
2019-07-01,6.35938,6.47504,6.35938,6.47504,1459.5971223196
2019-07-02,6.47504,6.47504,6.47504,6.47504,2.2877697842
2019-07-03,6.43649,6.43649,6.43649,6.43649,2.2877697842
2019-07-04,6.43649,6.43649,6.43649,6.43649,2.2877697842
2019-07-05,6.20526,6.24381,6.01258,6.01258,859.0575539671
2019-07-08,6.01258,6.01258,6.01258,6.01258,145.2733812967
2019-07-09,6.01258,6.01258,5.39582,5.55003,1334.9136690807
2019-07-10,5.43446,5.43446,5.43446,5.43446,402.6474820192
2019-07-11,5.66569,5.66569,5.51157,5.51157,652.014388497
2019-07-12,5.55003,5.55003,5.55003,5.55003,2.2877697842
2019-07-15,5.55003,5.55003,5.55003,5.55003,13.7266187052
2019-07-16,5.55003,5.55003,5.55003,5.55003,305.4172661907
2019-07-17,5.55003,5.70425,5.55003,5.70425,171.582733815
2019-07-18,5.70425,5.74271,5.70425,5.70425,1063.812949653
2019-07-19,5.70425,6.01258,5.70425,6.01258,312.2805755433
2019-07-22,6.01258,6.1667,6.01258,6.01258,835.035971233
2019-07-23,6.1667,6.1667,6.1667,6.1667,327.1510791406
2019-07-24,6.32092,6.39802,6.20526,6.20526,920.8273381405
2019-07-30,6.39802,6.39802,6.32092,6.32092,72.0647482023
2019-07-31,6.32092,6.32092,6.32092,6.32092,104.0935251811
2019-08-01,6.32092,6.32092,6.32092,6.32092,2.2877697842
2019-08-02,6.01258,6.32092,6.01258,6.32092,293.9784172697
2019-08-05,6.32092,6.32092,6.32092,6.32092,132.6906474836
2019-08-06,6.24381,6.32092,6.24381,6.32092,237.9280575568
2019-08-07,6.32092,6.32092,6.32092,6.32092,2.2877697842
2019-08-08,6.32092,6.32092,6.32092,6.32092,2.2877697842
2019-08-09,6.32092,6.32092,6.32092,6.32092,2.2877697842
2019-08-12,6.32092,6.32092,6.32092,6.32092,2.2877697842
2019-08-14,6.32092,6.32092,6.32092,6.32092,67.4892086339
2019-08-16,6.32092,6.32092,6.01258,6.01258,458.6978417321
2019-08-19,5.93547,5.93547,5.93547,5.93547,162.4316546782
2019-08-20,5.93547,6.12815,5.93547,6.12815,168.1510791387
2019-08-21,6.12815,6.12815,5.93547,5.93547,368.3309352562
2019-08-22,5.93547,5.93547,5.93547,5.93547,168.1510791387
2019-08-23,5.93547,5.93547,5.93547,5.93547,2.2877697842
2019-08-26,5.78126,5.78126,5.70425,5.70425,200.1798561175
2019-08-27,6.0896,6.0896,6.0896,6.0896,13.7266187052
2019-08-28,6.0896,6.0896,6.0896,6.0896,194.460431657
2019-08-29,6.0896,6.0896,5.70425,5.70425,60.6258992813
2019-08-30,5.78126,5.85837,5.78126,5.85837,648.5827338207
2019-09-02,5.62714,5.62714,5.62714,5.62714,1400.1151079304
2019-09-04,5.55003,5.70425,5.55003,5.70425,987.1726618823
2019-09-06,5.70425,5.70425,5.70425,5.70425,388.920863314
2019-09-09,5.62714,5.62714,5.62714,5.62714,3814.8561151535
2019-09-10,5.62714,5.66569,5.58859,5.58859,1968.6258993041
2019-09-11,5.58859,5.58859,5.39582,5.43446,3171.9928057933
2019-09-12,5.43446,5.62714,5.39582,5.39582,2012.0935252039
2019-09-13,5.39582,5.43446,4.89481,4.97192,4239.2374101226
2019-09-16,4.97192,4.97192,4.97192,4.97192,225.3453237437
2019-09-17,4.97192,4.97192,4.97192,4.97192,168.1510791387
2019-09-18,4.97192,4.97192,4.89481,4.89481,3676.4460432094
2019-09-19,4.85626,4.97192,4.70213,4.74069,1622.0287769978
2019-09-23,4.74069,4.77915,4.62503,4.62503,4736.8273381861
2019-09-24,4.62503,4.77915,4.62503,4.77915,782.4172661964
2019-09-26,4.77915,4.77915,4.77915,4.77915,207.0431654701
2019-09-27,4.89481,4.89481,4.89481,4.89481,335.1582733853
2019-09-30,4.93336,4.93336,4.62503,4.62503,1102.7050359844
2019-10-01,4.58648,4.58648,4.54801,4.58648,519.3237410134
2019-10-02,4.58648,4.58648,4.54801,4.54801,817.8776978515
2019-10-03,4.70213,4.70213,4.43226,4.54801,743.525179865
2019-10-04,4.54801,4.66358,4.54801,4.54801,562.7913669132
2019-10-07,4.66358,4.66358,4.23959,4.27814,4999.9208633691
2019-10-08,4.23959,4.23959,4.00836,4.00836,1437.8633093697
2019-10-09,4.00836,4.70213,4.00836,4.70213,851.0503597224
2019-10-10,4.54801,4.54801,4.54801,4.54801,58.3381294971
2019-10-14,4.54801,4.54801,4.54801,4.54801,2.2877697842
2019-10-15,4.54801,4.54801,4.54801,4.54801,2.2877697842
2019-10-16,4.54801,4.54801,4.54801,4.54801,2.2877697842
2019-10-17,4.54801,4.54801,4.54801,4.54801,70.9208633102
2019-10-18,4.54801,4.54801,4.54801,4.54801,25.1654676262
2019-10-22,4.54801,4.74069,4.54801,4.74069,261.9496402909
2019-10-24,4.74069,4.74069,4.62503,4.62503,132.6906474836
2019-10-25,4.4709,4.54801,4.08546,4.54801,790.4244604411
2019-10-28,4.54801,4.54801,4.54801,4.54801,416.3741007244
2019-10-29,4.54801,4.54801,4.54801,4.54801,3.4316546763
2019-10-30,4.54801,4.54801,4.50937,4.50937,200.1798561175
2019-10-31,4.50937,4.50937,4.50937,4.50937,2.2877697842
2019-11-04,4.50937,4.50937,4.23959,4.31669,650.8705036049
2019-11-05,4.35525,4.54801,4.35525,4.54801,348.8848920905
2019-11-06,4.54801,4.74069,4.54801,4.74069,768.6906474912
2019-11-08,4.66358,4.66358,4.3938,4.3938,129.2589928073
2019-11-12,4.4709,4.70213,4.4709,4.70213,320.287769788
2019-11-13,4.70213,4.89481,4.70213,4.89481,348.8848920905
2019-11-14,4.93336,5.58859,4.93336,5.01038,1290.3021582888
2019-11-15,5.12613,5.12613,4.77915,5.12613,125.827338131
2019-11-18,4.77915,4.77915,4.77915,4.77915,499.8776978477
2019-11-19,4.77915,4.77915,4.54801,4.62503,350.0287769826
2019-11-22,4.62503,4.62503,4.62503,4.62503,219.6258992832
2019-11-25,4.54801,4.77915,4.50937,4.62503,694.3381295047
2019-11-26,4.50937,4.54801,4.4709,4.54801,631.4244604392
2019-11-27,4.3938,4.3938,4.3938,4.3938,648.5827338207
2019-11-29,4.4709,4.4709,4.23959,4.35525,391.2086330982
2019-12-02,4.23959,4.62503,4.23959,4.62503,1180.4892086472
2019-12-04,4.4709,4.4709,4.4709,4.4709,107.5251798574
2019-12-05,4.4709,4.4709,4.27814,4.27814,770.9784172754
2019-12-09,4.31669,4.31669,4.31669,4.31669,129.2589928073
2019-12-11,4.35525,4.35525,4.35525,4.35525,13.7266187052
2019-12-16,4.12393,4.35525,4.08546,4.35525,145.2733812967
2019-12-17,4.12393,4.12393,4.12393,4.12393,1010.0503597243
2019-12-18,4.31669,4.31669,4.08546,4.08546,1942.3165467858
2019-12-19,4.00836,4.12393,4.00836,4.04691,1318.8992805913
2019-12-20,4.12393,4.12393,4.04691,4.12393,2331.2374100998
2019-12-23,4.12393,4.12393,4.12393,4.12393,648.5827338207
2019-12-27,4.04691,4.16257,4.04691,4.16257,276.8201438882
2019-12-30,4.31669,4.31669,4.31669,4.31669,3.4316546763
2020-01-02,4.16257,4.4709,4.16257,4.4709,820.1654676357
2020-01-03,4.54801,5.39582,4.4709,5.39582,2818.5323741344
2020-01-07,4.85626,5.3188,4.85626,4.85626,901.3812949748
2020-01-09,4.54801,4.54801,4.27814,4.54801,6862.1654677079
2020-01-10,4.54801,4.54801,4.27814,4.35525,4435.9856115638
2020-01-13,4.4709,4.77915,4.4709,4.77915,1567.122302177
2020-01-14,4.74069,4.74069,4.31669,4.62503,2676.690647514
2020-01-15,4.58648,4.62503,4.58648,4.62503,534.1942446107
2020-01-16,4.58648,4.58648,4.58648,4.58648,259.6618705067
2020-01-17,4.58648,4.70213,4.58648,4.70213,609.6906474893
2020-01-20,4.35525,4.62503,4.35525,4.62503,1182.7769784314
2020-01-21,4.58648,4.58648,4.58648,4.58648,93.7985611522
2020-01-22,4.58648,4.58648,4.3938,4.3938,1324.6187050518
2020-01-23,4.58648,4.62503,4.58648,4.62503,709.208633102
2020-01-24,4.70213,4.70213,4.66358,4.70213,535.3381295028
2020-01-27,4.70213,4.70213,4.62503,4.62503,391.2086330982
2020-01-28,4.62503,4.62503,4.62503,4.62503,136.1223021599
2020-01-29,4.43226,4.43226,4.43226,4.43226,64.0575539576
2020-01-30,4.4709,5.01038,4.3938,4.62503,2067.0000000247
2020-01-31,4.70213,4.70213,4.3938,4.62503,2307.2158273657
2020-02-03,4.62503,4.70213,4.62503,4.70213,852.1942446145
2020-02-04,4.70213,4.93336,4.70213,4.93336,610.8345323814
2020-02-05,4.93336,4.93336,4.93336,4.93336,383.2014388535
2020-02-06,4.85626,4.85626,4.62503,4.62503,2048.6978417511
2020-02-07,4.85626,4.85626,4.85626,4.85626,194.460431657
2020-02-10,4.77915,4.89481,4.74069,4.74069,1933.165467649
2020-02-11,4.89481,4.89481,4.89481,4.89481,782.4172661964
2020-02-12,4.89481,4.89481,4.89481,4.89481,2.2877697842
2020-02-13,4.89481,4.89481,4.74069,4.74069,1051.2302158399
2020-02-14,4.85626,4.85626,4.4709,4.4709,3215.4604316931
2020-02-17,4.4709,4.77915,4.4709,4.77915,226.4892086358
2020-02-18,4.4709,4.4709,4.4709,4.4709,505.5971223082
2020-02-19,4.4709,4.74069,4.4709,4.4709,1889.6978417492
2020-02-21,4.4709,4.4709,4.23959,4.35525,1992.6474820382
2020-02-24,4.4709,4.4709,4.23959,4.23959,3491.1366906892
2020-02-25,4.31669,4.31669,4.23959,4.23959,430.1007194296
2020-02-26,4.27814,4.27814,3.85423,3.85423,2873.4388489552
2020-02-27,3.82337,3.85423,3.77713,3.85423,2166.5179856374
2020-02-28,3.70002,3.70002,3.36083,3.56128,3630.6906475254
2020-03-02,3.53043,3.8079,3.53043,3.54581,2226.0000000266
2020-03-03,3.54581,3.70002,3.54581,3.70002,1261.7050359863
2020-03-05,3.8079,3.8079,3.8079,3.8079,100.6618705048
2020-03-06,3.59206,3.59206,3.54581,3.54581,2119.6187050613
2020-03-09,3.54581,3.54581,3.45332,3.46879,2081.870503622
2020-03-10,3.46879,3.56128,3.46879,3.56128,133.8345323757
2020-03-11,3.31458,3.31458,3.31458,3.31458,1117.5755395817
2020-03-12,3.17584,3.17584,2.99086,2.99086,1495.0575539747
