Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-07-16,21.8107,22.2954,21.8107,21.9725,21.130221129049
2019-07-17,21.8107,22.2954,21.8107,22.2954,47.821026765743
2019-07-18,21.9725,22.2954,21.6497,21.6497,237.99301692719
2019-07-19,22.1335,22.1335,21.4879,22.1335,62.278546485619
2019-07-22,22.1335,22.2954,21.4879,22.2954,1086.5382127937
2019-07-23,22.2954,22.2954,22.1335,22.2954,219.08702960119
2019-07-24,22.2954,22.2954,21.8107,21.8107,115.66015775901
2019-07-25,22.1335,22.1335,22.1335,22.1335,16.681753522934
2019-07-26,22.1335,22.2954,21.6497,22.2954,1644.8208973612
2019-07-29,21.8107,22.6191,21.8107,22.2954,606.10371133325
2019-07-30,22.2954,22.2954,21.8107,22.1335,54.493728174916
2019-07-31,22.1335,23.4265,22.1335,22.6191,1042.0535367326
2019-08-01,23.2655,23.2655,22.6191,22.6191,38.924091553512
2019-08-02,22.78,22.78,22.2954,22.2954,402.58631835346
2019-08-05,22.6191,22.6191,22.1335,22.1335,302.49579721586
2019-08-06,22.2954,22.2954,21.8107,22.1335,758.46372684271
2019-08-07,22.1335,22.1335,21.6497,22.1335,136.79037888805
2019-08-08,22.1335,22.2954,21.6497,22.2954,93.417819728428
2019-08-09,22.1335,22.1335,22.1335,22.1335,16.681753522934
2019-08-12,22.1335,22.1335,21.9725,21.9725,15.569636621405
2019-08-13,22.1335,22.1335,21.6497,21.8107,137.90249578958
2019-08-14,21.8107,22.1335,21.8107,22.1335,609.44006203784
2019-08-16,21.9725,22.1335,21.9725,21.9725,54.493728174916
2019-08-19,22.1335,22.1335,22.1335,22.1335,2.2242338030578
2019-08-20,22.1335,22.2954,21.8107,21.8107,196.84469157062
2019-08-21,22.2954,22.2954,22.2954,22.2954,2.2242338030578
2019-08-22,21.8107,21.9725,21.4879,21.4879,577.1886718935
2019-08-23,21.8107,22.2954,21.8107,22.2954,137.90249578958
2019-08-26,22.2954,22.2954,21.9725,21.9725,116.77227466053
2019-08-27,21.6497,21.8107,21.6497,21.8107,192656.45931946
2019-08-28,22.2954,22.2954,21.9725,21.9725,64.502780288676
2019-08-29,22.2954,22.2954,21.8107,21.9725,165.70541832781
2019-08-30,22.2954,22.2954,22.2954,22.2954,2.2242338030578
2019-09-02,22.2954,22.2954,22.2954,22.2954,2.2242338030578
2019-09-03,22.2954,22.2954,22.1335,22.1335,42.260442258098
2019-09-04,22.1335,22.1335,22.1335,22.1335,2.2242338030578
2019-09-05,22.1335,22.1335,22.1335,22.1335,84.520884516197
2019-09-06,22.1335,22.1335,21.9725,21.9725,203.51739297979
2019-09-09,21.8107,21.8107,21.4879,21.8107,584.9734902042
2019-09-10,21.4879,22.2954,21.4879,22.2954,2205.3278157318
2019-09-11,22.2954,22.2954,22.1335,22.2954,621.67334795466
2019-09-12,22.6191,22.6191,22.2954,22.2954,3.3363507045867
2019-09-13,23.1037,23.1037,23.1037,23.1037,2.2242338030578
2019-09-16,23.1037,23.1037,22.78,22.78,123.44497606971
2019-09-17,23.1037,23.1037,22.78,22.9418,361.43799299689
2019-09-18,23.1037,23.1037,23.1037,23.1037,88.969352122312
2019-09-19,23.1037,23.1037,23.1037,23.1037,61.16642958409
2019-09-20,23.1037,23.5884,22.4572,23.5884,485.99508596813
2019-09-23,23.5884,23.5884,22.4572,23.5884,1008.6900296867
2019-09-24,23.9112,23.9112,23.9112,23.9112,2.2242338030578
2019-09-25,23.9112,23.9112,23.9112,23.9112,64.502780288676
2019-09-26,23.9112,23.9112,23.1037,23.2655,474.87391695284
2019-09-27,23.5884,23.5884,23.5884,23.5884,2.2242338030578
2019-09-30,23.4265,23.5884,22.1335,22.1335,776.25759726717
2019-10-01,23.5884,23.5884,22.6191,23.4265,395.91361694429
2019-10-02,23.5884,23.5884,22.9418,23.1037,8.8969352122312
2019-10-03,23.5884,23.5884,22.2954,23.5884,811.8453381161
2019-10-04,23.4265,23.4265,21.9725,21.9725,2164.1794903752
2019-10-07,21.9725,22.2954,21.9725,22.1335,300.2715634128
2019-10-08,23.5884,23.5884,23.5884,23.5884,2.2242338030578
2019-10-09,23.2655,23.2655,21.9725,22.78,331.41083665561
2019-10-10,23.2655,23.2655,23.2655,23.2655,2.2242338030578
2019-10-11,23.1037,23.1037,22.6191,22.6191,378.11974651983
2019-10-14,22.6191,22.6191,22.4572,22.6191,98.978404236072
2019-10-15,22.6191,22.6191,22.4572,22.6191,8.8969352122312
2019-10-16,22.6191,22.6191,22.6191,22.6191,464.86486483908
2019-10-17,22.6191,22.6191,22.2954,22.2954,537.15246343846
2019-10-18,22.2954,22.2954,22.1335,22.2954,449.29522821768
2019-10-21,22.1335,22.2954,22.1335,22.2954,26.690805636694
2019-10-22,22.2954,22.2954,22.2954,22.2954,125.66920987277
2019-10-23,22.2954,22.2954,21.8107,21.8107,24544.420016743
2019-10-24,22.2954,22.2954,21.8107,21.8107,75.623949303965
2019-10-25,22.2954,22.2954,22.2954,22.2954,26.690805636694
2019-10-28,22.2954,22.2954,21.9725,22.2954,415.93172117181
2019-10-29,22.2954,22.2954,22.2954,22.2954,150.1357817064
2019-10-30,22.2954,22.2954,22.2954,22.2954,43.372559159627
2019-10-31,22.2954,22.2954,21.8107,22.2954,1173.283331113
2019-11-04,22.2954,22.2954,21.9725,22.2954,16.681753522934
2019-11-05,22.2954,22.4572,22.2954,22.4572,816.29380572221
2019-11-06,22.4572,22.4572,22.4572,22.4572,125.66920987277
2019-11-07,22.4572,22.6191,22.1335,22.6191,3170.6452862589
2019-11-08,22.6191,22.6191,22.1335,22.4572,2082.9949565636
2019-11-12,22.78,23.1037,21.8107,22.78,5520.5482991895
2019-11-13,23.1037,23.1037,22.6191,22.6191,93.417819728428
2019-11-14,23.1037,23.1037,21.9725,22.4572,784.04241557788
2019-11-15,22.9418,23.9112,21.9725,22.6191,19835.717055669
2019-11-18,22.6191,22.6191,21.9725,21.9725,1961.774214297
2019-11-19,22.6191,22.6191,21.9725,21.9725,1336.7645156377
2019-11-20,21.9725,21.9725,21.9725,21.9725,1642.5966635582
2019-11-21,21.8107,21.9725,21.8107,21.8107,64310.384064712
2019-11-22,21.8107,21.8107,21.6497,21.8107,606.10371133325
2019-11-25,21.8107,21.8107,21.6497,21.8107,1529.1607396022
2019-11-26,21.9725,21.9725,21.9725,21.9725,266.90805636694
2019-11-27,21.9725,22.2954,21.8107,21.9725,559.39480146904
2019-11-28,22.2954,22.6191,21.8107,22.6191,41.148325356569
2019-11-29,22.6191,22.6191,22.4572,22.6191,413.70748736875
2019-12-02,22.6191,22.6191,22.6191,22.6191,400.3620845504
2019-12-03,22.78,22.78,22.4572,22.6191,918.60856066287
2019-12-04,22.78,22.78,21.9725,22.2954,279.14134228375
2019-12-05,22.78,22.78,21.9725,21.9725,262.45958876082
2019-12-06,22.6191,22.6191,21.6497,21.8107,1094.3230311044
2019-12-09,22.6191,22.6191,21.8107,21.8107,797.38781839622
2019-12-10,22.4572,22.4572,21.6497,22.1335,2726.9106425489
2019-12-11,22.1335,22.78,22.1335,22.4572,39489.046939488
2019-12-12,22.6191,22.78,22.4572,22.6191,1198.8620198482
2019-12-13,22.6191,23.4265,22.6191,23.1037,1354.5583860622
2019-12-16,23.2655,23.2655,22.6191,22.9418,610.55217893937
2019-12-17,23.1037,23.1037,22.9418,23.1037,1554.7394283374
2019-12-18,23.2655,23.4265,23.1037,23.4265,523.80706062011
2019-12-19,23.4265,23.4265,23.4265,23.4265,1822.7596016059
2019-12-20,23.5884,23.5884,23.4265,23.4265,157.9206000171
2019-12-23,23.4265,23.4265,22.9418,23.1037,350.3168239816
2019-12-27,23.4265,23.5884,21.9725,21.9725,83.408767614668
2019-12-30,22.6191,23.1037,22.6191,22.9418,375.89551271677
2020-01-02,22.6191,23.1037,21.9725,22.1335,705.08211556932
2020-01-03,22.1335,22.9418,22.1335,22.9418,64.502780288676
2020-01-07,22.9418,22.9418,22.6191,22.78,604.99159443172
2020-01-08,22.9418,22.9418,22.6191,22.78,560.50691837057
2020-01-09,22.9418,23.1037,22.4572,22.9418,164839.07926152
2020-01-10,23.2655,23.2655,23.2655,23.2655,126.78132677429
2020-01-13,23.2655,23.4265,22.2954,23.4265,700.63364796321
2020-01-14,23.4265,23.4265,22.9418,23.2655,365.88646060301
2020-01-15,23.4265,24.073,23.4265,23.9112,3954.6877018368
2020-01-16,23.9112,24.073,23.9112,24.073,561.6190352721
2020-01-17,24.073,24.073,24.073,24.073,702.85788176627
2020-01-20,24.073,24.3967,23.7502,24.3967,51803.517390118
2020-01-21,24.3967,24.8805,24.3967,24.8805,678.39130993263
2020-01-22,24.8805,24.8805,24.5577,24.8805,2064.0889692376
2020-01-23,24.8805,25.0423,24.8805,25.0423,1650.3814818689
2020-01-24,25.0423,25.0423,24.5577,25.0423,889.69352122312
2020-01-27,25.0423,25.2033,24.5577,25.2033,303.60791411739
2020-01-28,24.7186,26.6582,24.7186,26.3345,1278.9344367582
2020-01-29,26.3345,26.3345,26.3345,26.3345,136.79037888805
2020-01-30,26.3345,26.8201,26.3345,26.6582,2445.5450664621
2020-01-31,26.8201,26.8201,26.6582,26.6582,229.09608171495
2020-02-03,26.6582,26.981,26.6582,26.981,137.90249578958
2020-02-04,26.981,27.1428,26.981,27.1428,282.47769298834
2020-02-05,27.1428,28.2732,27.1428,28.1122,2567.8779256302
2020-02-06,28.1122,28.1122,26.0117,27.1428,1191.0772015375
2020-02-07,27.7884,27.9503,26.8201,27.1428,2153.05832136
2020-02-10,26.0117,26.4964,25.8498,26.4964,1301.1767747888
2020-02-11,26.4964,26.4964,25.0423,25.0423,2581.2233284486
2020-02-12,25.0423,25.0423,24.2349,25.0423,1967.3347988046
2020-02-13,25.2033,26.3345,25.2033,25.8498,4603.0518554281
2020-02-14,26.3345,26.6582,25.8498,26.6582,39033.079009861
2020-02-17,27.3047,27.4665,26.8201,27.1428,37473.891113917
2020-02-18,27.1428,28.1122,27.1428,28.1122,2198.6551143226
2020-02-19,28.2732,29.5662,28.2732,29.0815,10339.350833514
2020-02-20,29.0815,29.728,28.2732,29.728,2065.2010861392
2020-02-21,29.5662,29.5662,29.4043,29.5662,270.24440707152
2020-02-24,30.6964,30.6964,28.2732,28.9196,1449.0883226922
2020-02-25,28.2732,29.5662,28.2732,29.5662,9639.8293024525
2020-02-26,29.5662,29.8899,28.2732,28.9196,1444.639855086
2020-02-27,29.5662,29.5662,28.2732,28.9196,177.93870424462
2020-02-28,28.5969,28.9196,28.2732,28.435,12199.922409772
2020-03-02,27.7884,28.9196,27.6266,28.5969,6888.45208807
2020-03-03,28.5969,28.7578,28.2732,28.7578,2313.2031551801
2020-03-04,28.9196,28.9196,28.1122,28.5969,2978.2490622944
2020-03-05,28.9196,28.9196,28.7578,28.7578,1185.5166170298
2020-03-06,28.9196,28.9196,28.7578,28.7578,47.821026765743
2020-03-09,24.2349,27.6266,22.1335,25.8498,6652.6833049459
2020-03-10,26.0117,27.9503,25.0423,26.3345,4367.283072304
2020-03-11,26.3345,27.3047,24.2349,25.527,2538.9628861905
2020-03-12,25.527,26.8201,20.1957,20.1957,9275.054958751
2020-03-13,20.3567,24.2349,20.3567,22.6191,9051.5194615437
2020-03-16,21.0032,22.6191,21.0032,22.2954,2342.1181946199
2020-03-17,21.9725,23.7502,21.0032,23.7502,7682.5035557617
2020-03-18,23.4265,24.7186,23.2655,23.2655,2310.9789213771
2020-03-19,23.1037,24.7186,23.1037,23.2655,2016.2679424719
2020-03-20,23.9112,25.527,22.9418,23.4265,4041.432820156
2020-03-23,22.2954,23.4265,22.2954,22.6191,1404.603646631
2020-03-24,24.5577,24.5577,23.4265,23.4265,4674.227337126
2020-03-25,24.2349,24.5577,23.9112,24.5577,6460.2870809814
2020-03-26,24.5577,25.0423,24.5577,24.5577,12922.798395766
2020-03-27,25.0423,25.2033,24.3967,25.2033,5273.6583470501
2020-03-30,25.0423,25.0423,24.5577,25.0423,10700.788826511
2020-03-31,25.0423,25.0423,24.2349,25.0423,2044.0708650101
2020-04-01,25.0423,25.0423,23.4265,24.7186,869.6754169956
2020-04-02,24.7186,24.7186,23.9112,24.7186,574.96443809044
2020-04-03,24.7186,24.7186,24.2349,24.5577,1539.169791716
2020-04-06,25.3652,25.3652,24.7186,25.3652,1000.905211376
2020-04-07,25.6889,25.8498,25.0423,25.3652,1819.4232509013
2020-04-08,25.3652,25.3652,24.8805,25.3652,1915.0653044328
2020-04-09,25.6889,25.8498,25.6889,25.8498,6276.7877922291
2020-04-14,26.4964,26.4964,25.8498,26.4964,2667.9684467678
2020-04-15,26.4964,26.6582,26.0117,26.0117,11741.730246342
2020-04-16,26.4964,26.4964,25.8498,26.3345,7991.6720543867
2020-04-17,26.3345,27.4665,26.3345,27.4665,9563.093236247
2020-04-20,27.7884,28.7578,27.7884,28.2732,1856.1231086517
2020-04-21,28.2732,30.5355,26.8201,28.9196,4998.9654723724
2020-04-22,30.6964,30.6964,28.1122,28.9196,11894.090261852
2020-04-23,29.0815,29.4043,28.7578,28.7578,6982.9820247
2020-04-24,28.5969,28.9196,27.3047,28.5969,4958.9292639174
2020-04-27,28.5969,28.5969,28.1122,28.2732,3237.3723003506
2020-04-28,28.5969,28.9196,28.2732,28.435,4591.9306864128
2020-04-29,29.2433,29.728,28.9196,28.9196,4281.6500708863
2020-04-30,30.0508,30.0508,28.9196,29.0815,3607.7072285598
2020-05-04,29.2433,29.2433,27.4665,28.9196,4075.9084441034
2020-05-05,29.2433,29.2433,28.7578,28.9196,3328.565886276
2020-05-06,29.0815,29.0815,28.2732,28.9196,3186.2149228803
2020-05-07,29.2433,29.2433,28.2732,28.9196,2257.5973101037
2020-05-08,29.0815,29.0815,28.5969,28.9196,5745.1959132983
2020-05-11,29.0815,29.2433,28.2732,29.0815,8145.1441867977
2020-05-12,29.0815,29.0815,28.9196,29.0815,5685.1416006157
2020-05-13,29.2433,29.2433,28.435,28.435,2544.5234706981
2020-05-14,29.0815,29.0815,28.2732,28.9196,3230.6995989415
2020-05-15,29.0815,29.0815,28.2732,28.9196,2979.3611791959
2020-05-18,28.9196,29.7703,28.5797,29.7703,5650.6659766684
2020-05-19,30.1101,30.1101,29.2605,29.4304,1253.3557480231
2020-05-20,29.4304,29.7703,29.0896,29.7703,1979.5680847214
2020-05-21,29.7703,29.7703,29.2605,29.6004,405.92266905805
2020-05-22,29.7703,29.7703,28.9196,29.0896,6559.2654852175
2020-05-25,28.9196,29.6004,28.9196,29.2605,12608.069312633
2020-05-26,29.6004,29.6004,28.9196,29.4304,1464.6579593136
2020-05-27,28.9196,29.6004,28.9196,29.4304,1511.3668691778
2020-05-28,29.2605,29.2605,28.7497,29.0896,506.01319019565
2020-05-29,28.9196,29.2605,28.5797,29.0896,855.21789727573
2020-06-01,29.2605,29.2605,28.5797,29.2605,397.02573384582
2020-06-02,29.2605,29.2605,28.7497,29.0896,536.04034653693
2020-06-03,29.0896,29.0896,28.7497,28.9196,1461.321608609
2020-06-04,28.9196,28.9196,28.5797,28.9196,1363.4553212744
2020-06-05,29.0896,29.0896,28.5797,28.9196,2372.1453509611
2020-06-08,28.9196,28.9196,28.239,28.9196,3546.5407989757
2020-06-09,28.9196,28.9196,28.5797,28.7497,452.63157892226
2020-06-10,28.4098,28.7497,26.0278,27.2184,7720.3155304136
2020-06-12,27.0485,28.4098,27.0485,27.2184,2275.3911805281
2020-06-15,27.2184,27.2184,26.7086,27.0485,865.22694938949
2020-06-16,27.0485,27.8991,26.5386,27.8991,2795.8618904437
2020-06-17,28.069,29.4304,28.069,28.7497,2012.9315917673
2020-06-18,28.7497,28.7497,28.069,28.7497,104.53898874372
2020-06-19,28.7497,28.9196,28.239,28.9196,353.65317468619
2020-06-22,29.2605,29.2605,28.4098,28.9196,1662.6147677857
2020-06-23,28.9196,28.9196,28.5797,28.9196,1068.7443423693
2020-06-24,28.7497,28.7497,27.7291,28.069,2284.2881157404
2020-06-25,28.069,28.7497,27.8991,28.7497,101.20263803913
2020-06-26,28.239,28.239,27.5592,27.8991,485.99508596813
2020-06-29,28.069,28.069,28.069,28.069,90.081469023841
2020-06-30,28.069,28.069,27.3884,27.3884,216.86279579814
2020-07-01,28.239,28.239,26.8785,27.0485,72178.611143029
2020-07-02,27.8991,27.8991,26.5386,26.8785,29977.111080712
2020-07-03,26.7086,26.7086,26.1978,26.5386,3131.7211947054
2020-07-06,26.7086,26.7086,26.1978,26.5386,4378.4042413193
2020-07-07,26.7086,26.7086,26.1978,26.7086,3093.9092200534
2020-07-08,26.7086,27.3884,26.7086,27.3884,13725.74679867
2020-07-09,27.7291,27.7291,26.3677,27.2184,1575.8696494665
2020-07-10,27.5592,27.5592,26.5386,27.2184,1305.6252423949
2020-07-13,27.2184,27.8991,26.8785,27.7291,1946.2045776756
2020-07-14,27.8991,27.8991,27.2184,27.8991,2145.2735030493
2020-07-15,28.069,28.069,27.7291,27.8991,686.17612824333
2020-07-16,27.8991,28.069,27.3884,28.069,8942.5320051939
2020-07-17,28.069,28.069,27.7291,27.7291,497.11625498342
2020-07-20,27.7291,28.069,27.7291,27.8991,2148.6098537538
2020-07-21,28.069,28.239,28.069,28.239,1181.0681494237
2020-07-22,28.239,28.4098,27.7291,28.239,639.46721837912
2020-07-23,28.5797,28.5797,27.7291,27.7291,1187.7408508329
2020-07-24,28.4098,28.4098,27.7291,27.7291,200.1810422752
2020-07-27,28.4098,28.4098,27.2184,28.069,1250.0193973185
2020-07-28,28.069,28.4098,27.2184,27.5592,532.70399583234
2020-07-29,27.5592,28.4098,26.1978,27.0485,3804.5519201304
2020-07-30,26.3677,27.0485,25.5171,25.6879,2471.1237551972
2020-07-31,26.1978,27.8991,26.1978,27.8991,69294.892017364
2020-08-03,28.069,28.069,27.2184,27.8991,594.98254231796
2020-08-04,27.8991,27.8991,27.2184,27.7291,721.76386909226
2020-08-05,27.5592,27.8991,27.5592,27.8991,947.52360010262
2020-08-06,27.5592,28.069,27.2184,28.069,1978.4559678199
2020-08-07,27.8991,28.239,27.0485,28.069,825.19074093445
2020-08-10,28.069,28.5797,27.5592,28.5797,148340.82502734
2020-08-11,28.5797,28.7497,28.069,28.4098,731.77292120602
2020-08-12,28.7497,28.7497,28.069,28.5797,1196.6377860451
2020-08-13,28.5797,28.5797,28.239,28.4098,807.39687050998
2020-08-14,28.4098,28.4098,28.069,28.069,415.93172117181
2020-08-17,27.2184,28.4098,27.0485,27.8991,828.52709163903
2020-08-18,27.8991,29.6004,27.5592,29.6004,5225.8373202843
2020-08-19,29.6004,29.7703,29.2605,29.6004,3368.602094731
2020-08-20,29.6004,29.6004,29.4304,29.4304,316.95331693574
2020-08-21,29.6004,29.9402,29.4304,29.7703,863.00271558643
2020-08-24,29.9402,30.281,29.7703,29.7703,2174.188542489
2020-08-25,29.9402,29.9402,29.7703,29.9402,986.44769165614
2020-08-26,30.1101,30.1101,29.6004,30.1101,309.16849862503
2020-08-27,30.281,30.281,29.7703,30.1101,7105.3148838682
2020-08-28,30.1101,30.281,30.1101,30.1101,374.78339581524
2020-08-31,30.281,30.7909,30.281,30.7909,3245.1571186613
2020-09-01,30.6209,31.3016,30.451,30.6209,3633.2859172949
2020-09-02,30.7909,30.9608,30.281,30.9608,397.02573384582
2020-09-03,30.9608,30.9608,30.6209,30.9608,108.98745634983
2020-09-04,30.9608,30.9608,30.1101,30.6209,403.69843525499
2020-09-07,30.7909,30.7909,30.1101,30.7909,58.942195781032
2020-09-08,30.1101,30.7909,27.2184,29.4304,2150.8340875569
2020-09-09,30.9608,30.9608,29.0896,29.7703,700.63364796321
2020-09-10,29.7703,29.7703,29.4304,29.7703,894.14198882924
2020-09-11,29.7703,29.7703,29.4304,29.7703,2694.6592524045
2020-09-14,28.239,29.6004,28.239,29.0896,1678.1844044071
2020-09-15,29.7703,29.7703,28.9196,29.7703,474.87391695284
2020-09-16,29.7703,29.7703,29.2605,29.2605,173.49023663851
2020-09-17,29.7703,29.7703,28.9196,29.7703,459.30428033144
2020-09-18,29.7703,30.1101,29.7703,30.1101,137.90249578958
2020-09-21,30.1101,30.1101,28.9196,29.0896,1208.8710719619
2020-09-22,29.9402,29.9402,29.0896,29.0896,517.13435921094
2020-09-23,29.0896,29.4304,28.9196,28.9196,202.40527607826
2020-09-24,28.9196,28.9196,28.7497,28.9196,1010.9142634898
2020-09-25,28.9196,29.4304,28.4098,29.2605,645.02780288676
2020-09-28,29.4304,29.7703,29.4304,29.7703,489.33143667272
2020-09-29,29.6004,29.9402,29.6004,29.7703,362.55010989842
2020-09-30,30.1101,30.1101,28.5797,29.4304,1015.3627310959
2020-10-01,29.7703,29.7703,28.9196,28.9196,4291.659123
2020-10-02,29.7703,29.7703,28.239,28.7497,1875.0290959777
2020-10-05,28.239,28.9196,28.239,28.9196,1345.66145085
2020-10-06,28.9196,29.7703,28.4098,29.6004,2590.1202636608
2020-10-07,29.4304,29.4304,28.9196,28.9196,402.58631835346
2020-10-08,29.0896,29.4304,29.0896,29.0896,280.25345918528
2020-10-09,29.6004,29.6004,28.069,28.7497,1241.1224621063
2020-10-12,29.4304,29.4304,28.239,29.0896,553.83421696139
2020-10-13,29.0896,29.2605,28.7497,29.0896,444937.95419749
2020-10-14,29.0896,29.0896,28.5797,28.9196,266.90805636694
2020-10-15,28.9196,30.6209,28.7497,30.6209,7928.2813909995
2020-10-16,29.7703,30.451,29.2605,29.4304,1060.9595240586
2020-10-19,30.1101,30.281,29.6004,30.281,559.39480146904
2020-10-20,30.281,30.281,29.2605,30.1101,673.94284232651
2020-10-21,30.1101,30.1101,29.2605,29.6004,836.31190994973
2020-10-22,29.6004,29.6004,28.4098,28.9196,1253.3557480231
2020-10-23,29.6004,29.6004,28.069,28.069,2578.9990946455
2020-10-26,27.7291,29.0896,27.5592,28.9196,616.11276344701
2020-10-27,29.4304,29.4304,28.5797,28.9196,527.1434113247
2020-10-28,28.5797,28.7497,27.5592,28.7497,1556.9636621405
2020-10-29,27.7291,28.5797,27.7291,27.8991,1392.3703607142
2020-10-30,27.8991,28.069,26.7086,27.7291,2455.5541185758
2020-11-02,29.7703,29.7703,27.7291,27.8991,3796.7671018197
2020-11-03,27.8991,28.069,27.7291,27.8991,2069.6495537453
2020-11-04,27.8991,27.8991,27.8991,27.8991,611.6642958409
2020-11-05,27.8991,27.8991,27.7291,27.8991,1460.2094917074
2020-11-06,27.8991,27.8991,27.5592,27.8991,579.41290569656
2020-11-09,28.069,28.069,27.5592,28.069,2201.9914650272
2020-11-10,28.069,28.069,28.069,28.069,1346.7735677515
2020-11-12,28.4098,28.4098,28.069,28.069,890.80563812465
2020-11-13,28.4098,28.4098,28.069,28.069,588.30984090879
2020-11-16,28.4098,28.4098,27.8991,28.239,3368.602094731
2020-11-17,28.4098,28.4098,28.4098,28.4098,1608.1210396108
2020-11-18,28.069,28.4098,27.8991,28.069,2394.3876889917
2020-11-19,28.5797,29.0896,28.4098,29.0896,855.21789727573
2020-11-20,29.0896,29.6004,29.0896,29.6004,653.92473809899
2020-11-23,29.6004,29.6004,28.9196,28.9196,603.87947753019
2020-11-24,29.4304,29.4304,28.9196,29.4304,302.49579721586
2020-11-25,29.4304,29.4304,29.2605,29.2605,741.78197331978
2020-11-26,29.4304,29.6004,29.2605,29.6004,564.95538597668
2020-11-27,29.6004,29.6004,29.2605,29.4304,417.04383807334
2020-11-30,29.2605,29.2605,28.5797,28.5797,1599.2241043986
2020-12-01,28.4098,29.4304,28.4098,29.4304,419.2680718764
2020-12-02,29.4304,30.1101,29.4304,29.4304,1253.3557480231
2020-12-03,29.7703,29.7703,29.4304,29.4304,214.63856199508
2020-12-04,29.9402,29.9402,28.9196,29.0896,294.71097890516
2020-12-07,29.9402,29.9402,29.0896,29.4304,246.88995213942
2020-12-08,29.4304,30.1101,29.0896,30.1101,2124.1432819202
2020-12-09,30.451,30.451,29.4304,30.1101,3410.8625369891
2020-12-10,30.1101,30.1101,29.6004,29.6004,2887.055476369
2020-12-11,30.281,30.6209,29.7703,29.7703,1442.415621283
2020-12-14,30.6209,30.6209,29.6004,30.281,3803.4398032288
2020-12-15,30.281,30.451,29.7703,29.9402,2889.2797101721
2020-12-16,29.9402,30.6209,29.7703,30.6209,3088.3486355458
2020-12-17,30.6209,31.3016,30.281,30.6209,2156.3946720645
2020-12-18,30.6209,30.9608,30.6209,30.7909,810.73322121457
2020-12-21,30.7909,30.7909,29.9402,30.6209,1062.0716409601
2020-12-22,30.9608,31.4715,30.6209,30.6209,2263.1578946113
2020-12-23,30.6209,31.4715,30.451,30.451,1578.0938832695
2020-12-28,30.6209,31.4715,30.6209,31.3016,1598.111987497
2020-12-29,31.8114,32.1522,31.3016,31.8114,1054.2868226494
2020-12-30,31.9822,32.1522,31.3016,31.3016,3683.3311778637
2021-01-04,31.3016,32.3221,31.1316,32.3221,2782.5164876253
2021-01-05,32.3221,32.8329,32.3221,32.4921,3350.8082243066
2021-01-07,32.8329,33.3428,32.3221,33.1728,2068.5374368438
2021-01-08,33.1728,33.5127,32.4921,33.5127,2641.2776411311
2021-01-11,33.5127,33.5127,32.8329,32.8329,1060.9595240586
2021-01-12,32.662,33.1728,32.3221,32.3221,909.71162545064
2021-01-13,33.1728,33.3428,32.3221,33.3428,331.41083665561
2021-01-14,33.3428,33.3428,33.1728,33.3428,118.99650846359
2021-01-15,33.3428,33.3428,32.3221,32.3221,469.3133324452
2021-01-18,33.3428,33.3428,32.4921,33.3428,402.58631835346
2021-01-19,33.3428,33.3428,32.3221,33.0029,967.54170433014
2021-01-20,33.3428,33.3428,32.8329,33.3428,1266.7011508414
2021-01-21,33.5127,33.5127,32.4921,33.1728,711.7548169785
2021-01-22,33.5127,33.5127,33.1728,33.3428,692.84882965251
2021-01-25,33.3428,33.3428,32.4921,32.8329,1482.451829738
2021-01-26,33.0029,33.0029,32.3221,32.8329,781.81818177482
2021-01-27,33.5127,33.5127,32.3221,32.3221,1262.2526832353
2021-01-28,33.1728,33.1728,31.8114,32.662,580.52502259809
2021-01-29,32.662,33.0029,31.6415,33.0029,523.80706062011
2021-02-01,33.0029,33.0029,32.4921,33.0029,409.25901976264
2021-02-02,33.0029,33.0029,32.8329,32.8329,262.45958876082
2021-02-03,32.8329,32.8329,31.3016,31.3016,3557.661967991
2021-02-04,32.662,32.662,31.4715,32.3221,989.78404236072
2021-02-05,32.3221,32.3221,31.4715,32.3221,928.61761277663
2021-02-08,32.3221,32.8329,31.8114,32.1522,345.86835637549
2021-02-09,32.4921,32.4921,31.9822,32.3221,2096.340359382
2021-02-10,32.3221,32.4921,32.1522,32.4921,736.22138881213
2021-02-11,32.8329,32.8329,32.3221,32.662,933.06608038275
2021-02-12,32.8329,32.8329,32.3221,32.8329,1240.0103452047
2021-02-15,33.1728,33.5127,32.8329,33.3428,5446.036466787
2021-02-16,33.1728,33.3428,32.8329,33.1728,2532.2901847813
2021-02-17,33.1728,33.1728,31.4715,32.1522,5799.6896414732
2021-02-18,32.4921,33.3428,32.1522,32.3221,2665.7442129648
2021-02-19,33.0029,33.0029,31.9822,32.4921,897.47833953382
2021-02-22,33.0029,33.0029,31.9822,32.8329,1112.1169015289
2021-02-23,33.0029,33.1728,32.1522,32.8329,1280.0465536598
2021-02-24,33.0029,33.1728,32.3221,33.1728,2268.718479119
2021-02-25,33.3428,33.3428,32.1522,33.0029,675.05495922804
2021-02-26,33.0029,33.0029,32.4921,32.4921,10109.142634898
2021-03-01,33.0029,33.3428,32.8329,33.1728,3468.6926158686
2021-03-02,33.3428,33.3428,32.662,33.1728,4069.2357426943
2021-03-03,33.1728,33.1728,32.662,33.0029,482.65873526354
2021-03-04,32.8329,33.0029,32.4921,32.8329,710.64270007697
