Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-05-31,0.16,0.16,0.13,0.14,315431
2016-06-01,0.14,0.16,0.13,0.13,241673
2016-06-02,0.14,0.15,0.14,0.15,10999
2016-06-03,0.15,0.15,0.15,0.15,12826
2016-06-06,0.16,0.16,0.13,0.13,372963
2016-06-07,0.15,0.15,0.14,0.14,28266
2016-06-09,0.14,0.15,0.14,0.15,9000
2016-06-10,0.13,0.14,0.13,0.14,26778
2016-06-13,0.14,0.14,0.13,0.14,19900
2016-06-14,0.13,0.14,0.13,0.14,25000
2016-06-15,0.13,0.13,0.13,0.13,1000
2016-06-16,0.13,0.13,0.13,0.13,85772
2016-06-17,0.13,0.13,0.13,0.13,10000
2016-06-20,0.13,0.13,0.13,0.13,9006
2016-06-21,0.14,0.14,0.13,0.13,1100
2016-06-22,0.13,0.13,0.13,0.13,43100
2016-06-23,0.13,0.13,0.13,0.13,12000
2016-06-24,0.13,0.13,0.13,0.13,21620
2016-06-27,0.13,0.13,0.13,0.13,1500
2016-06-28,0.13,0.13,0.13,0.13,1500
2016-06-29,0.14,0.14,0.14,0.14,1900
2016-07-01,0.14,0.16,0.14,0.16,2000
2016-07-04,0.16,0.16,0.16,0.16,5000
2016-07-11,0.16,0.16,0.16,0.16,2
2016-07-12,0.13,0.13,0.13,0.13,9800
2016-07-13,0.13,0.13,0.13,0.13,2
2016-07-14,0.12,0.13,0.12,0.12,34277
2016-07-18,0.13,0.13,0.13,0.13,300
2016-07-19,0.13,0.13,0.13,0.13,4
2016-07-20,0.13,0.13,0.13,0.13,5
2016-07-21,0.13,0.13,0.13,0.13,1005
2016-07-22,0.13,0.13,0.13,0.13,304
2016-07-25,0.13,0.13,0.13,0.13,405
2016-07-26,0.13,0.13,0.12,0.12,2504
2016-07-27,0.12,0.13,0.12,0.13,1205
2016-07-28,0.13,0.13,0.13,0.13,5
2016-07-29,0.13,0.13,0.12,0.12,4028
2016-08-02,0.13,0.13,0.13,0.13,200
2016-08-03,0.11,0.11,0.1,0.1,6240
2016-08-04,0.12,0.13,0.12,0.13,1500
2016-08-05,0.11,0.11,0.11,0.11,6767
2016-08-10,0.11,0.12,0.1,0.12,77735
2016-08-11,0.13,0.13,0.13,0.13,15300
2016-08-19,0.11,0.11,0.11,0.11,6767
2016-08-22,0.11,0.11,0.11,0.11,9010
2016-08-23,0.13,0.13,0.13,0.13,100
2016-08-24,0.11,0.11,0.11,0.11,10000
2016-08-30,0.12,0.12,0.12,0.12,16666
2016-09-01,0.12,0.14,0.12,0.12,3258
2016-09-02,0.12,0.13,0.12,0.13,28325
2016-09-05,0.11,0.12,0.1,0.1,102635
2016-09-06,0.1,0.1,0.09,0.09,53825
2016-09-08,0.09,0.1,0.09,0.1,400
2016-09-09,0.11,0.11,0.09,0.1,7654
2016-09-12,0.09,0.1,0.08,0.09,219387
2016-09-13,0.1,0.12,0.1,0.1,38893
2016-09-14,0.12,0.12,0.1,0.1,200
2016-09-15,0.12,0.14,0.1,0.1,40256
2016-09-16,0.11,0.13,0.11,0.13,801
2016-09-19,0.14,0.14,0.14,0.14,100
2016-09-20,0.14,0.14,0.14,0.14,18000
2016-09-21,0.14,0.15,0.14,0.14,9728
2016-09-22,0.15,0.16,0.12,0.12,57491
2016-09-26,0.14,0.14,0.14,0.14,69
2016-09-29,0.12,0.12,0.12,0.12,600
2016-10-04,0.14,0.16,0.13,0.13,127258
2016-10-05,0.15,0.16,0.13,0.13,48700
2016-10-10,0.15,0.16,0.15,0.15,183850
2016-10-11,0.16,0.16,0.15,0.15,58000
2016-10-12,0.15,0.17,0.12,0.13,133151
2016-10-13,0.14,0.16,0.12,0.12,110038
2016-10-14,0.13,0.15,0.13,0.15,47905
2016-10-17,0.13,0.15,0.13,0.15,141100
2016-10-18,0.13,0.15,0.13,0.15,35699
2016-10-19,0.13,0.18,0.13,0.18,245520
2016-10-21,0.15,0.15,0.15,0.15,1444
2016-10-24,0.17,0.2,0.15,0.2,78330
2016-10-25,0.2,0.21,0.17,0.17,55222
2016-10-28,0.2,0.2,0.2,0.2,24111
2016-10-31,0.21,0.21,0.21,0.21,4700
2016-11-02,0.22,0.22,0.2,0.2,3000
2016-11-03,0.22,0.22,0.22,0.22,5
2016-11-08,0.17,0.19,0.17,0.19,6468
2016-11-09,0.21,0.24,0.21,0.24,6363
2016-11-10,0.25,0.3,0.25,0.29,17724
2016-11-14,0.3,0.3,0.28,0.3,11300
2016-11-16,0.25,0.25,0.17,0.17,7250
2016-11-22,0.2,0.24,0.2,0.24,5400
2016-11-23,0.28,0.33,0.28,0.33,17014
2016-11-24,0.34,0.34,0.28,0.28,8000
2016-11-25,0.33,0.34,0.33,0.34,7792
2016-11-30,0.28,0.28,0.28,0.28,3000
2016-12-02,0.27,0.29,0.27,0.28,18141
2016-12-06,0.26,0.26,0.26,0.26,5100
2016-12-08,0.26,0.26,0.26,0.26,1030
2016-12-12,0.26,0.26,0.26,0.26,150
2016-12-23,0.25,0.25,0.25,0.25,2061
2016-12-27,0.25,0.25,0.25,0.25,1450
2016-12-28,0.23,0.23,0.23,0.23,2500
2017-01-02,0.19,0.19,0.19,0.19,30
2017-01-19,0.19,0.19,0.19,0.19,5039
2017-02-27,0.22,0.25,0.22,0.25,1827
2017-03-22,0.24,0.24,0.24,0.24,100
2017-03-23,0.27,0.32,0.27,0.32,19111
2017-03-24,0.36,0.36,0.32,0.32,13625
2017-03-29,0.34,0.35,0.34,0.35,2664
2017-03-31,0.35,0.36,0.35,0.36,1400
2017-04-25,0.28,0.28,0.28,0.28,3572
2017-06-05,0.28,0.28,0.28,0.28,300
2017-07-05,0.24,0.3,0.24,0.26,49647
2017-07-06,0.29,0.34,0.29,0.33,37081
2017-07-13,0.3,0.32,0.3,0.32,3030
2017-07-26,0.23,0.23,0.23,0.23,1300
2017-07-28,0.22,0.22,0.2,0.2,3400
2017-07-31,0.24,0.24,0.24,0.24,3540
2017-08-02,0.25,0.25,0.25,0.25,1951
2017-08-21,0.17,0.17,0.17,0.17,3460
2017-08-23,0.15,0.17,0.12,0.16,794101
2017-08-24,0.2,0.23,0.2,0.23,6738
2017-08-29,0.27,0.27,0.27,0.27,10
2017-08-30,0.29,0.29,0.24,0.24,51
2017-09-01,0.21,0.22,0.2,0.22,11293
2017-09-04,0.26,0.3,0.25,0.25,10980
2017-09-05,0.25,0.25,0.25,0.25,2449
2017-09-06,0.29,0.33,0.29,0.32,64236
2017-09-07,0.34,0.4,0.28,0.38,70752
2017-09-08,0.45,0.54,0.4,0.4,114444
2017-09-11,0.33,0.39,0.3,0.3,9031
2017-09-12,0.31,0.36,0.27,0.27,41790
2017-09-13,0.29,0.34,0.24,0.24,570010
2017-09-14,0.26,0.26,0.26,0.26,7520
2017-09-18,0.31,0.37,0.31,0.37,13584
2017-09-19,0.39,0.45,0.32,0.34,67892
2017-09-20,0.45,0.53,0.44,0.5,35947
2017-09-21,0.5,0.54,0.49,0.5,99722
2017-09-22,0.47,0.5,0.38,0.42,76805
2017-09-25,0.39,0.42,0.39,0.42,504
2017-09-26,0.37,0.42,0.3,0.42,231165
2017-09-27,0.42,0.46,0.35,0.45,167196
2017-09-28,0.46,0.66,0.46,0.64,463629
2017-09-29,0.76,0.85,0.63,0.63,256804
2017-10-02,0.7,0.73,0.56,0.62,117796
2017-10-03,0.58,0.65,0.51,0.63,186312
2017-10-04,0.68,0.74,0.59,0.6,212798
2017-10-05,0.68,0.74,0.65,0.71,175029
2017-10-06,0.71,0.85,0.64,0.75,472459
2017-10-09,0.71,0.95,0.71,0.94,358880
2017-10-10,0.99,1.33,0.95,1.28,363387
2017-10-11,1.44,1.44,1.08,1.08,241301
2017-10-12,1.08,1.15,0.88,1.13,235590
2017-10-13,1.18,1.24,1.05,1.24,98055
2017-10-16,1.16,1.42,1.15,1.15,298830
2017-10-17,1.16,1.23,1,1.19,97026
2017-10-18,1.18,1.18,1.07,1.08,54032
2017-10-19,1.1,1.12,1.02,1.08,45734
2017-10-20,1.04,1.12,1.01,1.08,41370
2017-10-23,1.04,1.06,0.95,1,53836
2017-10-24,0.99,1,0.94,1,15834
2017-10-25,1,1.09,0.92,1.03,20573
2017-10-26,1.03,1.17,0.92,1.16,76595
2017-10-27,1.21,1.22,1.1,1.18,69916
2017-10-30,1.18,1.21,1.07,1.18,29069
2017-10-31,1.15,1.32,1.07,1.23,105334
2017-11-02,1.31,1.34,1.26,1.32,37268
2017-11-03,1.32,1.45,1.3,1.4,52819
2017-11-06,1.38,1.5,1.38,1.49,65608
2017-11-07,1.49,1.53,1.4,1.46,21470
2017-11-08,1.49,1.52,1,1,349035
2017-11-09,1.05,1.19,1,1.16,41689
2017-11-10,1.15,1.18,1.03,1.09,48502
2017-11-13,1.09,1.14,1.05,1.07,11142
2017-11-14,1.03,1.05,0.95,1.02,48786
2017-11-15,1,1,0.89,0.99,17284
2017-11-16,0.9,1.04,0.89,1.03,16601
2017-11-17,1.02,1.04,1,1.04,7910
2017-11-20,0.97,1,0.95,1,5189
2017-11-21,1.06,1.1,0.98,1.1,4473
2017-11-22,1,1.09,1,1.09,2000
2017-11-23,1.01,1.08,1.01,1.06,3923
2017-11-24,1.01,1.04,1.01,1.04,8672
2017-11-27,1.01,1.01,0.98,1,1492
2017-11-28,0.95,0.98,0.95,0.98,8100
2017-11-29,1,1,0.93,0.93,1650
2017-11-30,1,1,0.96,1,8312
2017-12-01,0.96,0.96,0.96,0.96,1042
2017-12-04,0.91,0.99,0.9,0.99,8279
2017-12-06,0.92,0.94,0.9,0.94,4000
2017-12-07,0.89,0.9,0.74,0.9,17903
2017-12-08,0.8,0.91,0.71,0.91,124094
2017-12-11,0.86,0.94,0.83,0.94,38004
2017-12-12,0.87,0.87,0.86,0.87,6500
2017-12-14,0.86,0.88,0.83,0.83,10204
2017-12-15,0.84,0.92,0.83,0.92,12621
2017-12-18,0.86,0.86,0.85,0.85,5254
2017-12-19,0.86,0.9,0.85,0.89,7203
2017-12-20,0.85,0.85,0.84,0.84,2000
2017-12-22,0.81,0.87,0.81,0.87,1690
2017-12-27,0.86,0.86,0.81,0.81,2790
2017-12-28,0.87,0.87,0.81,0.81,1102
2017-12-29,0.87,0.98,0.87,0.98,13389
2018-01-03,0.96,1.02,0.9,0.92,7192
2018-01-04,0.93,0.93,0.93,0.93,330
2018-01-08,0.88,0.94,0.88,0.94,2300
2018-01-09,0.87,0.87,0.87,0.87,3000
2018-01-10,0.86,0.86,0.85,0.86,3663
2018-01-12,0.86,0.86,0.85,0.85,1977
2018-01-15,0.85,0.94,0.84,0.94,2308
2018-01-16,0.91,1.02,0.86,0.94,12244
2018-01-17,0.95,1.01,0.94,0.94,2127
2018-01-18,0.94,0.94,0.94,0.94,2500
2018-01-19,0.94,0.94,0.94,0.94,200
2018-01-22,0.94,1,0.94,1,2001
2018-01-23,1,1,1,1,1020
2018-01-24,0.99,1.01,0.99,1,14845
2018-01-25,1,1.11,1,1.1,12393
2018-01-26,1.05,1.1,1,1.09,19759
2018-01-29,1,1.09,1,1.08,9653
2018-01-30,1,1,0.95,1,6335
2018-02-01,1,1.15,1,1.13,35949
2018-02-02,1.13,1.13,1.13,1.13,1050
2018-02-05,1.01,1.07,0.98,1.02,23594
2018-02-06,0.94,0.98,0.9,0.93,14658
2018-02-07,0.99,1,0.99,1,2490
2018-02-08,0.96,1.04,0.92,1.04,10011
2018-02-09,0.94,1.05,0.92,1.05,17150
2018-02-12,0.94,1.01,0.94,1.01,21832
2018-02-13,1.01,1.05,1.01,1.05,2685
2018-02-14,1.05,1.07,1,1.02,15538
2018-02-15,1,1.01,0.93,0.94,19218
2018-02-16,0.99,1,0.94,0.94,6000
2018-02-19,0.99,1.01,0.99,1.01,14503
2018-02-20,0.97,1.02,0.97,1.02,13111
2018-02-21,0.98,1,0.95,0.95,2023
2018-02-22,1,1.02,1,1.02,1089
2018-02-23,1,1,1,1,190000
2018-02-26,0.95,1.02,0.95,1.02,7821
2018-02-27,0.97,1.01,0.96,1.01,6510
2018-02-28,0.97,0.97,0.97,0.97,6000
2018-03-01,0.99,1.02,0.99,1.02,140000
2018-03-02,1,1,1,1,12913
2018-03-06,0.98,1.02,0.94,1.02,8042
2018-03-08,1,1.04,0.97,1.04,31898
2018-03-09,1.05,1.05,1.05,1.05,715
2018-03-12,1.05,1.19,1.05,1.1,26104
2018-03-13,1.13,1.13,1.13,1.13,3500
2018-03-14,1.07,1.17,1.07,1.17,8081
2018-03-15,1.19,1.24,1.16,1.24,8280
2018-03-16,1.16,1.23,1.16,1.23,461
2018-03-19,1.15,1.15,1.15,1.15,191
2018-03-20,1.15,1.15,1.15,1.15,300
2018-03-21,1.09,1.15,1.09,1.15,4264
2018-03-23,1.1,1.15,1.09,1.15,1332
2018-03-26,1.07,1.14,1.07,1.14,5030
2018-03-28,1.05,1.05,1.05,1.05,2000
2018-03-29,1.14,1.14,1.14,1.14,200
2018-04-03,1.02,1.13,0.98,1.13,7951
2018-04-05,1.02,1.13,1.02,1.13,4033
2018-04-06,1.08,1.08,1.07,1.07,13000
2018-04-09,1.02,1.02,0.97,1,21500
2018-04-10,1,1.02,1,1.02,63290
2018-04-11,0.97,1.02,0.97,1.02,7200
2018-04-12,0.97,1.08,0.91,1.08,9395
2018-04-13,1,1.04,0.98,1.04,63938
2018-04-16,1.01,1.07,1,1.07,29204
2018-04-17,1.07,1.07,1.06,1.06,2906
2018-04-20,1.05,1.05,1.05,1.05,1000
2018-04-23,1.01,1.01,0.93,1.01,5248
2018-04-24,1.01,1.06,0.95,1.06,5109
2018-04-25,1.06,1.06,0.96,1.05,1744
2018-04-27,0.98,1.04,0.97,0.97,4231
2018-05-02,1,1.06,1,1.03,8499
2018-05-04,1.01,1.06,1.01,1.06,5100
2018-05-07,1,1.06,1,1.05,31111
2018-05-09,1.05,1.06,1.05,1.06,8001
2018-05-10,1.02,1.02,1.02,1.02,10000
2018-05-11,1.07,1.07,1.07,1.07,2000
2018-05-14,1.02,1.11,0.94,1.11,9971
2018-05-15,1,1.09,0.99,1.09,2992
2018-05-17,1.06,1.06,1.06,1.06,103292
2018-05-18,1.01,1.06,1,1.06,4513
2018-05-21,1,1,1,1,1000
2018-05-23,1.01,1.07,1.01,1.07,12542
2018-05-24,1.05,1.12,1.05,1.1,53337
2018-05-25,1.04,1.08,1.03,1.08,13889
2018-05-28,1.1,1.1,1.1,1.1,20
2018-05-29,1.11,1.11,1.11,1.11,25000
2018-05-30,1.12,1.12,1.06,1.1,2300
2018-06-04,1,1.08,1,1.08,2680
2018-06-05,1,1.06,1,1.06,7000
2018-06-06,1.01,1.01,1.01,1.01,1000
2018-06-11,1.04,1.05,1.03,1.03,6500
2018-06-12,1.03,1.03,1.03,1.03,2000
2018-06-19,1.03,1.03,1.01,1.01,4000
2018-06-21,1,1,1,1,100
2018-06-22,1,1,1,1,1000
2018-06-25,1.02,1.03,1,1,3681
2018-06-26,1.02,1.03,1,1,2036
2018-06-27,1,1,1,1,2000
2018-06-28,0.94,1,0.94,1,2300
2018-07-03,0.99,1.03,0.99,1.03,7396
2018-07-04,1,1,1,1,1000
2018-07-06,1,1,1,1,1000
2018-07-10,1,1,0.99,0.99,2000
2018-07-11,1.01,1.07,1.01,1.07,38375
2018-07-13,1.05,1.09,1.05,1.09,3253
2018-07-16,1.09,1.11,1.02,1.1,9160
2018-07-18,1.02,1.03,0.96,1.03,14238
2018-07-24,0.96,0.96,0.93,0.93,7500
2018-07-25,0.97,1.01,0.97,1,3981
2018-07-26,1,1.01,1,1.01,3010
2018-07-31,1.01,1.09,1.01,1.09,2992
2018-08-03,1,1,1,1,1000
2018-08-06,1.08,1.08,1,1.05,4278
2018-08-08,1.08,1.13,1.08,1.13,26188
2018-08-09,1.13,1.18,1.1,1.18,224676
2018-08-10,1.17,1.17,1.17,1.17,1000
2018-08-13,1.13,1.2,1.12,1.2,5800
2018-08-14,1.22,1.22,1.22,1.22,1300
2018-08-16,1.14,1.2,1.14,1.2,5011
2018-08-20,1.13,1.13,1.13,1.13,850
2018-08-22,1.13,1.13,1.1,1.1,4150
2018-08-23,1.07,1.1,1.07,1.1,1015
2018-08-27,1.07,1.1,1.07,1.1,1050
2018-08-30,1.01,1.1,1,1,21211
2018-08-31,1.06,1.1,1.06,1.1,1800
2018-09-05,1.05,1.09,1.05,1.05,151819
2018-09-06,1.11,1.11,1.05,1.05,43953
2018-09-13,0.96,1.1,0.96,1.1,5501
2018-09-14,0.95,0.95,0.95,0.95,1000
2018-09-17,1,1.06,1,1.06,2600
2018-09-20,0.96,1.09,0.91,0.92,6646
2018-09-21,1.03,1.18,0.99,1.14,4127
2018-09-26,1.01,1.05,1.01,1.05,1000
2018-09-27,1.04,1.12,1.04,1.12,5944
2018-09-28,1.11,1.14,1.11,1.14,15555
2018-10-02,1.05,1.18,1.05,1.18,8297
2018-10-08,1.1,1.17,1.1,1.17,11774
2018-10-09,1.17,1.21,1.17,1.21,12996
2018-10-10,1.17,1.21,1.1,1.21,22763
2018-10-15,1.04,1.14,1.04,1.14,5022
2018-10-17,1.02,1.02,1.02,1.02,500
2018-10-18,1.13,1.13,1.13,1.13,11
2018-10-22,1.02,1.12,1,1.12,27002
2018-10-25,1,1.11,1,1.11,1992
2018-10-29,1.02,1.11,1.02,1.11,4959
2018-10-31,1.01,1.09,1.01,1.09,5011
2018-11-05,1,1,1,1,6000
2018-11-07,0.96,0.96,0.96,0.96,2000
2018-11-08,0.96,1.07,0.95,1,19012
2018-11-09,0.95,1.05,0.92,1.05,11650
2018-11-16,1,1.06,0.91,1.06,82971
2018-11-20,0.92,1.02,0.78,1.01,38352
2018-11-21,0.94,1.02,0.94,1.02,2317
2018-11-23,0.99,1.04,0.96,1.04,12162
2018-11-26,0.99,1.04,0.82,1,1025
2018-11-28,0.92,1,0.92,1,9776
2018-11-29,1,1,0.98,0.98,1500
2018-11-30,1,1,1,1,3500
2018-12-03,1.02,1.02,1.01,1.01,8000
2018-12-04,1.03,1.04,0.96,1.04,7002
2018-12-05,0.96,1.04,0.96,1.04,1052
2018-12-06,0.94,1.04,0.94,1.04,6044
2018-12-11,1,1.04,1,1.04,4901
2018-12-12,0.94,0.94,0.94,0.94,2000
2018-12-13,1.03,1.03,1.03,1.03,11
2018-12-14,0.89,0.99,0.83,0.92,20508
2018-12-17,0.95,0.95,0.95,0.95,1068
2018-12-19,0.92,0.99,0.85,0.99,4141
2018-12-20,0.97,0.99,0.97,0.99,13151
2018-12-21,0.96,1.01,0.95,1.01,30899
2018-12-27,0.99,1,0.99,1,8950
2018-12-28,0.99,0.99,0.99,0.99,500
2019-01-03,0.83,1.1,0.83,1.1,31985
2019-01-04,1,1,0.92,0.99,4404
2019-01-07,0.95,0.95,0.91,0.93,15959
2019-01-09,0.91,0.97,0.91,0.97,2100
2019-01-10,0.9,0.9,0.9,0.9,16112
2019-01-14,0.87,0.97,0.87,0.89,24484
2019-01-15,0.91,0.91,0.91,0.91,1099
2019-01-16,0.91,0.96,0.91,0.96,611
2019-01-17,0.89,0.89,0.89,0.89,5589
2019-01-18,0.89,0.96,0.89,0.96,24000
2019-01-22,0.88,0.88,0.88,0.88,200
2019-01-23,0.88,0.94,0.88,0.94,1011
2019-01-24,0.86,0.92,0.85,0.86,13774
2019-01-25,0.92,0.92,0.92,0.92,810
2019-01-29,0.85,0.88,0.85,0.88,1495
2019-02-08,0.84,0.85,0.84,0.85,7768
2019-02-13,0.9,0.98,0.9,0.98,11004
2019-02-14,0.92,0.92,0.92,0.92,1087
2019-02-18,0.86,0.86,0.86,0.86,1236
2019-02-19,0.85,0.97,0.83,0.87,15775
2019-02-20,0.92,0.93,0.9,0.9,37599
2019-02-21,0.9,1.1,0.9,1.1,44470
2019-02-22,1.07,1.1,1.07,1.1,850
2019-03-04,1.1,1.1,1.03,1.03,8228
2019-03-05,1.05,1.05,1.05,1.05,625
2019-03-06,1.02,1.02,1.02,1.02,4000
2019-03-07,1,1.02,1,1.02,65
2019-03-08,0.97,0.97,0.97,0.97,1030
2019-03-12,0.91,0.99,0.9,0.99,8652
2019-03-13,0.98,0.98,0.98,0.98,3
2019-03-15,0.91,0.91,0.91,0.91,1099
2019-03-18,0.93,0.98,0.93,0.98,1100
2019-03-22,0.95,0.98,0.95,0.96,8390
2019-03-28,0.95,0.95,0.92,0.95,2361
2019-04-03,0.99,0.99,0.99,0.99,11
2019-04-04,0.95,0.95,0.95,0.95,2100
2019-04-05,0.95,0.95,0.95,0.95,1050
2019-04-08,0.91,0.98,0.905,0.98,2611
2019-04-09,0.93,0.93,0.93,0.93,1099
2019-04-12,0.91,0.91,0.9,0.9,2753
2019-04-15,0.91,0.92,0.91,0.92,1283
2019-04-17,0.9,0.9,0.9,0.9,1112
2019-04-29,0.84,0.98,0.84,0.98,11081
2019-04-30,0.88,1,0.88,1,1790
2019-05-02,0.89,1.05,0.89,1.05,1496
2019-05-06,0.93,0.93,0.93,0.93,1000
2019-05-07,0.87,0.88,0.8,0.88,5820
2019-05-08,0.88,0.89,0.88,0.89,1700
2019-05-14,0.82,0.84,0.8,0.84,3840
2019-05-21,0.82,0.82,0.82,0.82,830
2019-05-27,0.84,0.84,0.84,0.84,300
2019-05-28,0.84,0.84,0.84,0.84,3901
2019-05-30,0.88,1,0.88,1,500394
2019-05-31,1.13,1.13,1,1,6769
2019-06-03,1.12,1.19,1.04,1.09,33200
2019-06-04,1.03,1.19,1.02,1.03,31251
2019-06-05,1.01,1.09,1.01,1.09,12926
2019-06-06,1.07,1.16,1.06,1.16,17863
2019-06-10,1.15,1.16,1.14,1.16,22421
2019-06-11,1.16,1.32,1.16,1.26,29862
2019-06-12,1.29,1.29,1.25,1.29,14487
2019-06-13,1.25,1.29,1.24,1.29,13933
2019-06-14,1.25,1.3,1.25,1.3,14029
2019-06-17,1.3,1.32,1.28,1.32,20430
2019-06-18,1.28,1.32,1.28,1.32,7800
2019-06-19,1.31,1.32,1.31,1.31,3777
2019-06-21,1.17,1.28,1.17,1.28,857
2019-06-24,1.15,1.27,1.14,1.27,7995
2019-06-25,1.26,1.27,1.26,1.27,5509
2019-06-26,1.13,1.25,1.13,1.25,9028
2019-06-27,1.25,1.3,1.2,1.3,25978
2019-06-28,1.15,1.31,1.15,1.31,15783
2019-07-01,1.32,1.32,1.31,1.32,4422
2019-07-02,1.32,1.33,1.32,1.33,11286
2019-07-03,1.33,1.33,1.33,1.33,752
2019-07-10,1.18,1.3,1.18,1.3,52
2019-07-11,1.3,1.34,1.3,1.34,5376
2019-07-12,1.25,1.34,1.25,1.34,6691
2019-07-15,1.34,1.34,1.34,1.34,1488
2019-07-17,1.34,1.5,1.34,1.5,12224
2019-07-18,1.5,1.5,1.45,1.5,9134
2019-07-19,1.4,1.49,1.3,1.45,6076
2019-07-24,1.3,1.4,1.3,1.4,578
2019-07-25,1.3,1.47,1.3,1.45,12904
2019-07-26,1.3,1.48,1.25,1.48,2345
2019-07-30,1.3,1.3,1.3,1.3,1000
2019-07-31,1.3,1.48,1.1,1.35,6933
2019-08-01,1.48,1.48,1.2,1.2,3378
2019-08-02,1.19,1.19,1.19,1.19,100
2019-08-07,1.2,1.3,1.2,1.2,3457
2019-08-08,1.2,1.35,1.18,1.22,16657
2019-08-09,1.22,1.35,1.2,1.35,3104
2019-08-12,1.2,1.2,1.07,1.2,1002
2019-08-13,1.2,1.4,1.2,1.35,956
2019-08-14,1.2,1.2,1.2,1.2,3401
2019-08-19,1.07,1.2,1.07,1.2,3017
2019-08-22,1.08,1.2,0.98,1.2,4974
2019-08-23,1.1,1.18,1.1,1.18,4700
2019-08-26,1.05,1.2,1,1.15,29553
2019-08-28,1.16,1.25,1.15,1.22,6302
2019-08-29,1.25,1.25,1.25,1.25,1
2019-08-30,1.17,1.25,1.17,1.17,3401
2019-09-04,1.1,1.1,1.02,1.02,5000
2019-09-05,1.14,1.15,1.1,1.15,2251
2019-09-09,1.15,1.21,1.1,1.1,6288
2019-09-10,1.03,1.15,1.02,1.15,13629
2019-09-16,1.13,1.13,1,1.05,26102
2019-09-17,0.98,1.05,0.98,1.05,7027
2019-09-18,0.96,1.05,0.96,1.05,7002
2019-09-19,0.98,0.98,0.91,0.91,5400
2019-09-20,0.92,0.94,0.9,0.93,24543
2019-09-24,0.92,0.94,0.92,0.93,5036
2019-09-25,0.94,0.94,0.9,0.9,4374
2019-09-27,0.9,0.9,0.9,0.9,11
2019-09-30,0.9,0.9,0.84,0.84,42043
2019-10-01,0.87,0.87,0.82,0.82,2800
2019-10-02,0.82,0.82,0.81,0.81,17053
2019-10-03,0.8,0.8,0.8,0.8,30
2019-10-07,0.8,0.88,0.8,0.87,12240
2019-10-09,0.82,0.83,0.82,0.83,5750
2019-10-10,0.825,0.87,0.82,0.87,15120
2019-10-14,0.81,0.82,0.8,0.82,9260
2019-10-16,0.87,0.92,0.87,0.92,11907
2019-10-17,0.85,0.85,0.85,0.85,500
2019-10-18,0.78,0.86,0.78,0.86,1001
2019-10-21,0.76,0.83,0.76,0.83,8011
2019-10-22,0.83,0.88,0.82,0.87,2635
2019-10-24,0.8,0.87,0.8,0.8,5073
2019-10-25,0.8,0.8,0.8,0.8,2250
2019-10-28,0.8,0.81,0.8,0.81,1600
2019-10-29,0.81,0.81,0.8,0.8,1735
2019-10-30,0.78,0.78,0.78,0.78,500
2019-10-31,0.78,0.78,0.78,0.78,1415
2019-11-04,0.82,0.82,0.82,0.82,72
2019-11-05,0.77,0.82,0.77,0.82,1520
2019-11-06,0.8,0.85,0.78,0.85,7745
2019-11-07,0.9,1.01,0.9,0.91,4913
2019-11-08,1,1,1,1,1492
2019-11-13,0.92,1,0.92,1,26
2019-11-14,0.92,1,0.9,0.995,3676
2019-11-15,0.925,0.995,0.9,0.995,5011
2019-11-18,0.9,0.9,0.9,0.9,770
2019-11-20,0.94,1.02,0.94,1.02,1065
2019-11-21,0.88,0.9,0.88,0.9,5571
2019-11-25,0.85,0.93,0.85,0.93,5171
2019-11-26,0.865,0.93,0.865,0.93,7100
2019-11-27,0.86,0.86,0.86,0.86,977
2019-11-29,0.92,1.02,0.92,1,3480
2019-12-02,1.01,1.02,0.99,1.02,12646
2019-12-04,0.95,1.01,0.94,1.01,4164
2019-12-05,0.94,1.01,0.94,1.01,2164
2019-12-12,0.93,0.995,0.93,0.995,2156
2019-12-13,0.93,0.93,0.93,0.93,1000
2019-12-16,0.965,0.965,0.965,0.965,1000
2019-12-17,0.95,0.95,0.93,0.93,301
2019-12-18,0.92,0.92,0.92,0.92,4353
2019-12-23,0.94,0.96,0.88,0.88,12375
2019-12-27,0.88,0.96,0.88,0.96,1140
2020-01-09,0.86,0.92,0.81,0.85,9985
2020-01-10,0.84,0.84,0.81,0.81,6691
2020-01-13,0.82,0.87,0.82,0.87,1520
2020-01-14,0.87,0.87,0.87,0.87,160
2020-01-15,0.87,0.87,0.87,0.87,200
2020-01-20,0.82,0.82,0.79,0.82,3332
2020-01-21,0.84,0.84,0.8,0.8,3146
2020-01-22,0.815,0.815,0.81,0.81,2200
2020-01-23,0.815,0.815,0.815,0.815,73
2020-01-29,0.84,0.84,0.84,0.84,10
2020-01-30,0.84,0.84,0.84,0.84,1200
2020-01-31,0.86,0.88,0.82,0.82,219
2020-02-03,0.88,0.88,0.88,0.88,20
2020-02-07,0.88,0.88,0.82,0.82,1252
2020-02-10,0.88,0.89,0.86,0.86,6272
2020-02-11,0.86,0.86,0.86,0.86,73
2020-02-12,0.85,0.85,0.85,0.85,1087
2020-02-13,0.84,0.87,0.835,0.87,5150
2020-02-14,0.88,0.91,0.88,0.88,3000
2020-02-18,0.96,0.995,0.95,0.95,6309
2020-02-19,0.98,1.14,0.95,0.96,26302
