Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-10-31,9.79176,9.79176,9.79176,9.79176,2.030075188
2017-11-02,9.79176,9.79176,9.79176,9.79176,1.015037594
2017-11-03,9.79176,9.79176,9.79176,9.79176,1.015037594
2017-11-06,9.79176,9.79176,9.79176,9.79176,1.015037594
2017-11-07,9.79176,9.79176,9.79176,9.79176,1.015037594
2017-11-08,9.79176,9.79176,9.79176,9.79176,1.015037594
2017-11-09,9.79176,9.79176,9.79176,9.79176,34.511278196
2017-11-10,9.69718,9.79176,9.54644,9.79176,317.706766922
2017-11-13,9.77205,9.77205,9.77205,9.77205,5.07518797
2017-11-14,9.77205,9.77205,9.77205,9.77205,10.15037594
2017-11-15,9.77205,9.77205,9.77205,9.77205,12.180451128
2017-11-16,9.77205,9.77205,9.77205,9.77205,13.195488722
2017-11-17,9.77205,9.83904,9.52773,9.83904,671.954887228
2017-11-20,9.83904,9.83904,9.83904,9.83904,212.142857146
2017-11-21,9.74447,9.74447,9.74447,9.74447,102.518796994
2017-11-22,9.74447,9.74447,9.74447,9.74447,13.195488722
2017-11-23,9.8489,9.8489,9.8489,9.8489,1.015037594
2017-11-24,9.88535,11.9572,9.88535,11.9572,7257.5187971
2017-11-27,10.8272,11.2597,9.74447,10.77,18591.428571704
2017-11-28,10.77,11.1089,10.2814,11.1089,8954.661654268
2017-11-29,10.573,12.5128,10.573,12.3818,3500.864661706
2017-11-30,12.5128,13.2665,11.769,13.2665,1315.488721824
2017-12-01,13.2665,13.2665,12.5217,12.5217,731.842105274
2017-12-04,12.5217,13.2281,12.5217,13.2281,30.45112782
2017-12-05,13.2665,13.2665,13.2567,13.2665,629.32330828
2017-12-06,13.2567,13.2567,12.7109,12.7109,287.255639102
2017-12-07,13.2567,13.2567,12.6439,13.1818,1565.187969948
2017-12-08,13.1818,13.1818,12.7109,13.1059,19.285714286
2017-12-11,13.1059,13.1059,12.3335,12.7109,1923.49624063
2017-12-12,12.9453,12.9453,12.9453,12.9453,1.015037594
2017-12-13,12.8517,13.2665,12.8517,13.2665,1471.8045113
2017-12-14,12.9453,12.9453,12.9453,12.9453,1305.338345884
2017-12-15,12.9365,12.9365,12.9365,12.9365,22.330827068
2017-12-18,12.8517,12.898,12.7109,12.7109,1516.466165436
2017-12-19,13.0488,13.1818,12.9453,13.1818,1286.052631598
2017-12-20,13.4448,13.6891,13.435,13.6891,1303.308270696
2017-12-21,13.3227,13.9345,13.3227,13.9345,1169.323308288
2017-12-22,13.9345,13.9345,13.9345,13.9345,2.030075188
2017-12-27,13.9345,14.1039,13.9345,14.1039,759.248120312
2017-12-28,14.0842,14.1039,14.0842,14.1039,149.210526318
2017-12-29,14.0842,14.2172,13.9808,14.2172,1541.842105286
2018-01-03,13.9345,13.9345,13.9345,13.9345,1.015037594
2018-01-04,14.1226,14.1226,13.1818,13.698,885.112781968
2018-01-05,14.0281,14.0763,13.8862,14.0763,282.180451132
2018-01-08,14.1226,14.2172,14.1226,14.2172,426.31578948
2018-01-09,14.2172,14.7344,14.2172,14.499,962.255639112
2018-01-10,14.829,14.829,14.829,14.829,1.015037594
2018-01-11,14.829,14.829,14.1226,14.1226,1205.864661672
2018-01-12,14.3108,14.3108,14.2172,14.2172,7.105263158
2018-01-15,14.2645,14.2645,14.1226,14.1226,102.518796994
2018-01-16,14.3108,14.3108,13.8862,13.8862,70.037593986
2018-01-17,14.3108,14.3108,13.6517,13.6517,49.736842106
2018-01-18,14.3108,14.3108,14.0763,14.0763,13.195488722
2018-01-19,14.0763,14.0763,14.0281,14.0281,5.07518797
2018-01-22,13.6517,13.9808,13.6517,13.9808,106.57894737
2018-01-23,13.9808,13.9808,13.9808,13.9808,1.015037594
2018-01-24,13.9808,13.9808,13.9808,13.9808,1.015037594
2018-01-25,13.5571,13.5571,13.0862,13.0862,1906.240601532
2018-01-26,13.3227,13.3227,13.3227,13.3227,1.015037594
2018-01-29,13.3227,13.3227,12.7109,12.8035,311.616541358
2018-01-30,12.8035,12.8035,12.569,12.569,130.939849626
2018-01-31,12.569,12.569,12.4281,12.5217,23.345864662
2018-02-01,12.569,12.569,12.4744,12.4744,27.406015038
2018-02-02,12.569,12.569,12.3818,12.3818,101.5037594
2018-02-05,12.3335,12.569,12.3335,12.569,218.23308271
2018-02-06,12.569,12.569,12.3335,12.3335,331.917293238
2018-02-07,12.569,12.569,12.569,12.569,1.015037594
2018-02-08,12.569,12.569,12.569,12.569,1.015037594
2018-02-09,12.569,12.569,12.569,12.569,1.015037594
2018-02-12,12.569,12.569,12.569,12.569,1.015037594
2018-02-13,12.569,12.569,12.569,12.569,3.045112782
2018-02-14,12.569,12.569,12.569,12.569,6.090225564
2018-02-15,12.569,12.569,12.569,12.569,9.135338346
2018-02-16,12.5217,12.5217,12.1444,12.1444,1705.26315792
2018-02-19,12.5217,12.5217,12.5217,12.5217,2.030075188
2018-02-20,12.3335,12.5217,12.3335,12.5217,5.07518797
2018-02-21,12.3335,12.3335,12.3335,12.3335,1.015037594
2018-02-22,12.2399,12.2399,12.0981,12.2399,640.488721814
2018-02-23,12.2399,12.2399,12.0981,12.2399,703.421052642
2018-02-26,12.2399,12.2872,12.2399,12.2399,168.496240604
2018-02-27,12.2399,12.2872,12.2399,12.2872,22.330827068
2018-02-28,12.2399,12.2872,12.0508,12.2399,705.45112783
2018-03-01,12.2399,12.3335,12.2399,12.3335,17.255639098
2018-03-02,12.4281,12.4744,12.4281,12.4744,54.812030076
2018-03-05,12.4281,12.4744,12.4281,12.4744,17.255639098
2018-03-06,12.4281,12.5217,12.4281,12.5217,15.22556391
2018-03-07,12.4281,12.5217,12.4281,12.5217,16.240601504
2018-03-08,12.4281,12.5217,12.4281,12.5217,16.240601504
2018-03-09,12.4281,12.7572,12.4281,12.7572,1437.293233104
2018-03-12,13.4635,13.4635,12.8035,13.4635,1756.01503762
2018-03-13,13.2281,13.2281,13.2281,13.2281,1.015037594
2018-03-14,13.2281,13.2281,13.2281,13.2281,1.015037594
2018-03-15,13.2281,13.2281,13.2281,13.2281,1.015037594
2018-03-16,13.2281,13.2281,13.2281,13.2281,1.015037594
2018-03-19,13.1335,13.1335,13.1335,13.1335,5.07518797
2018-03-20,13.1335,13.1335,13.1335,13.1335,1.015037594
2018-03-21,13.1335,13.1818,12.9453,13.1818,713.571428582
2018-03-22,13.2281,13.2281,12.4744,12.4744,2416.804511314
2018-03-23,12.3818,12.3818,12.3818,12.3818,11.165413534
2018-03-26,12.3818,12.3818,12.3818,12.3818,15.22556391
2018-03-27,12.3818,12.3818,12.3818,12.3818,7.105263158
2018-03-28,12.3818,12.3818,12.3818,12.3818,5.07518797
2018-03-29,12.3818,12.3818,12.3818,12.3818,12.180451128
2018-04-03,12.1444,12.4744,12.1444,12.4744,2.030075188
2018-04-04,12.3818,12.3818,12.3818,12.3818,3.045112782
2018-04-05,12.3818,12.3818,12.3818,12.3818,209.097744364
2018-04-06,12.4744,12.4744,12.4744,12.4744,1.015037594
2018-04-09,12.4744,12.4744,12.4744,12.4744,1.015037594
2018-04-10,12.4744,12.4744,12.0508,12.2399,1850.413533862
2018-04-11,12.2399,12.2399,12.1927,12.1927,2.030075188
2018-04-12,12.2399,12.2399,12.1927,12.1927,2.030075188
2018-04-13,12.2399,12.2399,12.1927,12.1927,7.105263158
2018-04-16,12.2399,12.2399,11.769,11.769,162.40601504
2018-04-17,12.2399,12.2399,12.1927,12.1927,2.030075188
2018-04-18,12.2399,12.2399,12.1927,12.1927,2.030075188
2018-04-19,12.2399,12.2399,12.2399,12.2399,1.015037594
2018-04-20,12.2399,12.2399,12.1927,12.1927,3.045112782
2018-04-23,12.2399,12.2399,12.1927,12.2399,3.045112782
2018-04-24,12.2399,12.2399,11.6744,11.6744,1584.473684234
2018-04-25,11.769,11.769,11.6744,11.6744,2.030075188
2018-04-26,11.769,11.769,11.769,11.769,1.015037594
2018-04-27,11.6744,11.6744,11.6744,11.6744,1.015037594
2018-04-30,11.769,11.769,11.6744,11.6744,2.030075188
2018-05-02,11.769,11.769,11.6744,11.6744,2.030075188
2018-05-04,12.2399,12.2399,11.2498,11.2991,733.872180462
2018-05-07,12.2399,12.2399,12.2399,12.2399,1.015037594
2018-05-08,11.2991,11.2991,10.7336,10.7336,325.827067674
2018-05-09,11.2991,11.2991,10.4508,10.4508,829.285714298
2018-05-10,10.3553,10.3553,10.3553,10.3553,105.563909776
2018-05-11,10.5917,10.5917,10.1681,10.1681,6.090225564
2018-05-14,10.1681,10.1681,9.5563,9.5563,2075.75187973
2018-05-15,9.83904,9.83904,9.83904,9.83904,1.015037594
2018-05-16,9.69718,9.69718,9.03838,9.03838,217.218045116
2018-05-17,9.03838,9.03838,9.03838,9.03838,25.37593985
2018-05-18,9.03838,9.03838,9.03838,9.03838,11.165413534
2018-05-21,9.03838,9.03838,9.03838,9.03838,1.015037594
2018-05-22,9.46172,9.46172,9.46172,9.46172,1.015037594
2018-05-23,9.46172,9.69718,9.46172,9.69718,2.030075188
2018-05-24,9.46172,9.46172,9.46172,9.46172,1.015037594
2018-05-25,9.46172,9.46172,9.16991,9.16991,6.090225564
2018-05-28,9.46172,9.46172,9.46172,9.46172,2.030075188
2018-05-29,9.46172,9.46172,9.46172,9.46172,1.015037594
2018-05-30,9.46172,9.46172,9.46172,9.46172,1.015037594
2018-06-01,9.46172,9.46172,9.46172,9.46172,1.015037594
2018-06-04,9.69718,9.69718,9.16991,9.16991,2.030075188
2018-06-05,9.33936,9.33936,9.33936,9.33936,1.015037594
2018-06-06,9.33936,9.33936,9.16991,9.16991,73.082706768
2018-06-07,9.69718,9.69718,9.16991,9.2634,90.338345866
2018-06-08,9.69718,9.69718,9.30232,9.37699,54.812030076
2018-06-11,9.46172,9.69718,9.41443,9.69718,3690.676691784
2018-06-12,9.69718,9.69718,9.69718,9.69718,2.030075188
2018-06-13,9.69718,9.83904,9.41443,9.60359,1083.045112798
2018-06-14,9.60359,9.60359,9.60359,9.60359,2.030075188
2018-06-15,9.60359,9.60359,9.60359,9.60359,1.015037594
2018-06-18,9.60359,9.60359,9.41443,9.5563,748.082706778
2018-06-19,9.60359,9.60359,9.5563,9.5563,28.421052632
2018-06-20,9.60359,10.3553,9.60359,10.3553,1696.127819574
2018-06-21,9.97993,10.1681,9.97993,10.1681,50.7518797
2018-06-22,10.309,10.309,10.1681,10.1681,41.616541354
2018-06-25,10.309,10.309,9.69718,10.309,129.924812032
2018-06-26,10.0262,10.309,10.0262,10.309,2.030075188
2018-06-27,10.0262,10.0262,10.0262,10.0262,1.015037594
2018-06-28,10.0262,10.0262,10.0262,10.0262,1.015037594
2018-06-29,10.0262,10.0262,10.0262,10.0262,1.015037594
2018-07-02,10.309,10.5454,9.97993,10.4981,2917.218045156
2018-07-03,10.4981,11.0154,10.4981,11.0154,2409.699248156
2018-07-04,11.0154,11.0154,10.5454,11.0154,530.864661662
2018-07-05,11.0154,11.0154,11.0154,11.0154,2.030075188
2018-07-06,11.0626,11.1089,10.9681,11.1089,733.872180462
2018-07-09,11.2498,11.2498,11.2498,11.2498,1.015037594
2018-07-10,11.4873,11.4873,11.0154,11.4873,4.060150376
2018-07-11,11.4873,11.4873,11.3454,11.3454,6.090225564
2018-07-12,11.2991,11.2991,11.2991,11.2991,1.015037594
2018-07-13,11.2991,11.2991,11.2991,11.2991,1.015037594
2018-07-16,11.2991,11.2991,11.2991,11.2991,2.030075188
2018-07-17,11.2991,11.2991,11.2991,11.2991,2.030075188
2018-07-18,11.2991,12.5217,11.2991,12.5217,3146.6165414
2018-07-19,13.698,13.698,13.6517,13.6517,139.060150378
2018-07-20,13.6517,13.6517,12.3335,13.1335,1003.872180466
2018-07-23,13.1818,13.1818,12.9926,12.9926,2.030075188
2018-07-24,12.898,12.898,12.2399,12.2399,300.451127824
2018-07-25,12.0981,12.0981,12.0981,12.0981,1.015037594
2018-07-26,12.0981,12.3335,12.0981,12.3335,12.180451128
2018-07-27,12.3335,12.3335,12.3335,12.3335,1.015037594
2018-07-30,12.3335,12.3335,12.3335,12.3335,1.015037594
2018-07-31,12.3335,12.3335,12.0981,12.2399,896.278195502
2018-08-01,12.3335,12.3335,12.3335,12.3335,2.030075188
2018-08-02,12.3335,12.3335,12.3335,12.3335,2.030075188
2018-08-03,12.3335,12.3335,12.3335,12.3335,2.030075188
2018-08-06,12.3335,12.3335,12.0508,12.3335,215.187969928
2018-08-07,12.3335,12.3335,12.3335,12.3335,1.015037594
2018-08-08,12.3335,12.3335,12.3335,12.3335,2.030075188
2018-08-09,12.3335,12.3335,12.3335,12.3335,2.030075188
2018-08-10,12.3335,12.3335,12.3335,12.3335,1.015037594
2018-08-13,12.3335,12.3335,12.3335,12.3335,2.030075188
2018-08-14,12.3335,13.3227,12.3335,13.3227,727.781954898
2018-08-16,12.7572,12.7572,12.7572,12.7572,5.07518797
2018-08-17,12.6163,12.6163,12.6163,12.6163,1.015037594
2018-08-20,13.1335,13.1335,13.1335,13.1335,476.052631586
2018-08-21,13.1335,13.1335,12.8517,13.1335,51.766917294
2018-08-22,13.1335,13.1335,13.1335,13.1335,2.030075188
2018-08-23,13.1335,13.1335,12.7572,12.7572,956.165413548
2018-08-24,12.8035,12.8035,12.8035,12.8035,1.015037594
2018-08-27,12.8035,12.8035,12.8035,12.8035,1.015037594
2018-08-28,12.8035,12.8035,12.7109,12.7109,33.496240602
2018-08-29,12.7109,12.7109,12.7109,12.7109,6.090225564
2018-08-30,12.7109,12.7109,12.4281,12.7109,187.78195489
2018-08-31,12.7109,12.7109,12.4281,12.4281,89.323308272
2018-09-03,12.8035,12.8035,12.6163,12.6163,4.060150376
2018-09-04,12.8035,12.8035,12.3818,12.7109,985.601503774
2018-09-05,12.7109,12.7109,12.4281,12.7109,28.421052632
2018-09-06,12.7109,12.7109,12.4281,12.7109,186.766917296
2018-09-07,12.7109,12.7109,12.2399,12.3335,1450.488721826
2018-09-10,12.6163,12.6163,12.4281,12.4281,38.571428572
2018-09-11,12.4281,12.4281,12.3818,12.3818,31.466165414
2018-09-12,12.4281,12.4281,12.3818,12.3818,29.436090226
2018-09-13,12.4281,12.4281,12.3818,12.3818,11.165413534
2018-09-14,12.4281,12.4281,12.0035,12.0035,185.751879702
2018-09-17,12.0035,12.0035,11.6281,11.6281,806.95488723
2018-09-18,12.0035,12.0035,10.8272,10.8272,44.661654136
2018-09-19,10.7336,11.0154,10.4981,10.4981,341.052631584
2018-09-20,10.639,10.639,10.639,10.639,16.240601504
2018-09-21,10.639,10.639,10.639,10.639,14.210526316
2018-09-24,10.639,10.639,10.639,10.639,12.180451128
2018-09-25,10.639,10.639,10.1681,10.1681,763.308270688
2018-09-26,10.1208,10.1208,10.0745,10.0745,3.045112782
2018-09-27,10.0262,10.0262,9.88535,9.88535,2.030075188
2018-09-28,9.88535,9.88535,9.88535,9.88535,2.030075188
2018-10-01,9.60359,9.60359,9.41443,9.41443,55.82706767
2018-10-02,9.50999,9.50999,9.3967,9.50999,167.48120301
2018-10-03,9.50999,9.50999,9.50999,9.50999,6.090225564
2018-10-04,9.50999,9.50999,9.3967,9.50999,135.000000002
2018-10-05,9.50999,9.50999,9.50999,9.50999,13.195488722
2018-10-08,9.50999,9.50999,9.50999,9.50999,435.451127826
2018-10-09,9.50999,9.50999,9.50999,9.50999,8.120300752
2018-10-10,9.3967,9.3967,9.3967,9.3967,12.180451128
2018-10-11,9.3967,9.3967,9.3967,9.3967,142.10526316
2018-10-12,9.3967,9.46172,9.3967,9.46172,14.210526316
2018-10-15,9.3967,9.83904,9.3967,9.83904,1908.27067672
2018-10-16,9.83904,9.93362,9.83904,9.93362,2.030075188
2018-10-17,9.93362,9.93362,9.5563,9.93362,107.593984964
2018-10-18,9.41443,9.46172,9.41443,9.46172,620.187969934
2018-10-19,9.46172,9.83904,9.46172,9.83904,7.105263158
2018-10-22,9.83904,9.83904,9.37699,9.37699,962.255639112
2018-10-23,9.32084,9.5563,9.32084,9.5563,1720.48872183
2018-10-24,9.83904,9.83904,9.83904,9.83904,1.015037594
2018-10-25,9.83904,9.83904,9.46172,9.46172,106.57894737
2018-10-26,9.46172,9.50999,9.41443,9.50999,752.142857154
2018-10-29,9.50999,9.50999,9.32084,9.32084,197.93233083
2018-10-30,9.83904,9.83904,9.65087,9.65087,4.060150376
2018-10-31,9.83904,9.83904,9.83904,9.83904,1.015037594
2018-11-02,9.83904,9.83904,9.65087,9.65087,5.07518797
2018-11-05,9.83904,9.83904,9.32084,9.83904,132.969924814
2018-11-06,9.83904,9.83904,9.65087,9.65087,6.090225564
2018-11-07,9.83904,10.4508,9.69718,10.4508,1229.210526334
2018-11-08,10.4508,11.3927,10.3553,11.3927,2129.548872212
2018-11-09,11.9572,12.898,11.9572,12.898,96.42857143
2018-11-13,12.898,12.898,12.7109,12.8517,309.58646617
2018-11-14,12.8035,12.8035,12.6163,12.6163,161.390977446
2018-11-15,12.2399,12.7109,12.2399,12.7109,8.120300752
2018-11-16,13.0862,13.0862,13.0862,13.0862,1.015037594
2018-11-19,13.0862,14.0281,12.7572,14.0281,1361.165413554
2018-11-20,14.0281,14.0281,13.1818,13.1818,320.751879704
2018-11-21,13.1818,13.5108,13.1818,13.369,549.135338354
2018-11-22,13.369,13.369,13.0399,13.0399,19.285714286
2018-11-23,12.569,12.9453,12.569,12.9453,6.090225564
2018-11-26,12.4744,12.898,12.4744,12.5217,238.53383459
2018-11-27,12.9453,12.9453,12.8517,12.8517,11.165413534
2018-11-28,12.9453,12.9453,12.9453,12.9453,2.030075188
2018-11-29,12.5217,12.5217,12.5217,12.5217,5.07518797
2018-11-30,12.9926,12.9926,12.3335,12.8517,236.503759402
2018-12-03,12.8517,12.8517,12.3818,12.8517,144.135338348
2018-12-04,12.8517,12.898,12.7109,12.7109,1069.849624076
2018-12-05,12.9926,12.9926,12.569,12.569,49.736842106
2018-12-06,12.9926,12.9926,12.9926,12.9926,6.090225564
2018-12-07,12.9926,12.9926,12.9926,12.9926,4.060150376
2018-12-10,12.9926,12.9926,12.569,12.569,58.872180452
2018-12-11,12.9926,12.9926,12.9453,12.9453,6.090225564
2018-12-12,12.9926,12.9926,12.9453,12.9926,5.07518797
2018-12-13,12.9926,12.9926,12.9453,12.9926,61.917293234
2018-12-14,12.9926,12.9926,12.9453,12.9926,158.345864664
2018-12-17,13.1335,13.1335,12.2399,12.2399,2025.00000003
2018-12-18,12.2399,12.3335,12.2399,12.3335,65.97744361
2018-12-19,12.2399,12.2399,12.0508,12.0508,1285.037594004
2018-12-20,12.0508,12.0508,12.0508,12.0508,1.015037594
2018-12-21,12.0508,12.0508,12.0508,12.0508,1.015037594
2018-12-27,12.0508,12.0508,12.0508,12.0508,2.030075188
2018-12-28,12.0508,12.2872,12.0508,12.2399,1742.819548898
2019-01-02,12.2399,12.2399,12.2399,12.2399,3.045112782
2019-01-03,12.2399,12.2399,12.2399,12.2399,5.07518797
2019-01-04,12.1927,12.1927,12.1927,12.1927,5.07518797
2019-01-07,12.1927,12.1927,12.1927,12.1927,3.045112782
2019-01-08,12.1444,12.1444,12.1444,12.1444,1.015037594
2019-01-09,12.1444,12.1444,12.1444,12.1444,2.030075188
2019-01-10,12.1444,12.1927,11.8626,12.0035,1080.000000016
2019-01-11,12.0035,12.0035,12.0035,12.0035,4.060150376
2019-01-14,12.0035,12.0035,12.0035,12.0035,4.060150376
2019-01-15,12.0035,12.0035,12.0035,12.0035,6.090225564
2019-01-16,12.0035,12.0035,12.0035,12.0035,5.07518797
2019-01-17,12.0035,12.0035,12.0035,12.0035,5.07518797
2019-01-18,12.0035,12.0035,12.0035,12.0035,3.045112782
2019-01-21,12.0035,12.0035,12.0035,12.0035,6.090225564
2019-01-22,12.0035,12.0035,12.0035,12.0035,4.060150376
2019-01-23,12.0035,12.0035,12.0035,12.0035,1.015037594
2019-01-24,12.0035,12.0035,11.5799,11.5799,215.187969928
2019-01-25,12.0035,12.0035,12.0035,12.0035,3.045112782
2019-01-28,12.0035,12.0035,12.0035,12.0035,2.030075188
2019-01-29,11.769,11.769,11.769,11.769,3.045112782
2019-01-30,11.769,11.769,11.769,11.769,6.090225564
2019-01-31,11.769,11.769,11.769,11.769,7.105263158
2019-02-01,12.0508,12.0508,11.4873,11.4873,321.766917298
2019-02-04,12.3335,12.3335,11.2991,11.6744,324.81203008
2019-02-05,11.6744,11.6744,11.6281,11.6744,4.060150376
2019-02-06,11.6744,11.6744,11.6281,11.6744,6.090225564
2019-02-07,11.6744,11.6744,11.6281,11.6744,21.315789474
2019-02-08,11.6744,11.6744,11.6744,11.6744,5.07518797
2019-02-11,11.8153,11.8153,11.8153,11.8153,1.015037594
2019-02-12,11.6744,11.6744,11.2991,11.6281,43.646616542
2019-02-13,11.6281,11.6281,11.5799,11.5799,2.030075188
2019-02-14,11.6281,11.6281,11.5799,11.5799,2.030075188
2019-02-15,11.6281,11.6281,11.2991,11.2991,306.541353388
2019-02-18,11.5336,11.5336,11.5336,11.5336,1.015037594
2019-02-19,11.5336,11.5336,11.5336,11.5336,8.120300752
2019-02-20,11.6281,11.6281,11.4873,11.4873,11.165413534
2019-02-21,11.5336,11.5336,11.4873,11.4873,12.180451128
2019-02-22,11.5336,11.5336,11.5336,11.5336,5.07518797
2019-02-25,11.3454,11.3454,11.3454,11.3454,1.015037594
2019-02-26,11.3454,11.3454,11.3454,11.3454,1.015037594
2019-02-27,11.3454,11.3454,11.3454,11.3454,2.030075188
2019-02-28,11.3454,11.3454,11.3454,11.3454,2.030075188
2019-03-01,11.3454,11.3454,11.0154,11.0154,1430.187969946
2019-03-04,11.1572,11.1572,10.8745,10.8745,218.23308271
2019-03-05,10.8745,10.9681,10.8745,10.9681,70.037593986
2019-03-06,11.1089,11.1572,11.1089,11.1572,317.706766922
2019-03-07,11.1572,11.1572,11.1572,11.1572,122.819548874
2019-03-08,11.1089,11.1572,11.1089,11.1572,90.338345866
2019-03-11,11.2035,11.2035,10.9208,11.1089,244.624060154
2019-03-12,11.1089,11.1089,11.1089,11.1089,115.714285716
2019-03-13,11.1572,11.1572,11.1572,11.1572,153.270676694
2019-03-14,11.1572,11.1572,11.1572,11.1572,54.812030076
2019-03-15,11.1572,11.1572,11.1572,11.1572,5.07518797
2019-03-18,11.1572,11.2035,11.1572,11.2035,65.97744361
2019-03-19,11.2991,11.2991,10.9208,10.9208,27.406015038
2019-03-20,11.2991,11.2991,11.1572,11.1572,23.345864662
2019-03-21,11.2991,11.2991,11.2035,11.2035,16.240601504
2019-03-22,11.2035,11.2035,11.2035,11.2035,4.060150376
2019-03-25,11.2991,11.2991,11.2991,11.2991,3.045112782
2019-03-26,11.2991,11.2991,11.2991,11.2991,3.045112782
2019-03-27,11.2991,11.2991,11.2991,11.2991,5.07518797
2019-03-28,11.2991,11.2991,11.2991,11.2991,643.533834596
2019-03-29,11.5336,11.5336,11.0154,11.0154,89.323308272
2019-04-01,11.5336,11.5336,11.5336,11.5336,5.07518797
2019-04-02,11.5799,11.5799,11.2991,11.2991,15.22556391
2019-04-03,11.5336,11.5336,11.5336,11.5336,5.07518797
2019-04-04,11.5336,11.5336,11.3454,11.3454,20.30075188
2019-04-05,11.5336,11.5336,11.3454,11.3454,15.22556391
2019-04-08,11.5799,11.5799,11.3454,11.3454,17.255639098
2019-04-09,11.5336,11.5336,11.5336,11.5336,3.045112782
2019-04-10,11.5336,11.5336,11.5336,11.5336,5.07518797
2019-04-11,11.3927,11.3927,11.3927,11.3927,2.030075188
2019-04-12,11.3927,11.3927,11.3927,11.3927,5.07518797
2019-04-15,11.2991,11.2991,11.0154,11.0154,542.030075196
2019-04-16,10.9208,11.2035,10.9208,11.2035,23.345864662
2019-04-17,11.2498,11.2498,11.2035,11.2035,5.07518797
2019-04-18,11.2498,11.2498,10.7336,10.7336,278.120300756
2019-04-23,11.2498,11.2498,11.2498,11.2498,3.045112782
2019-04-24,10.8272,10.8272,10.7336,10.7336,706.466165424
2019-04-25,10.5454,10.5454,10.5454,10.5454,9.135338346
2019-04-26,10.8272,10.8272,10.3553,10.3553,51.766917294
2019-04-29,10.7799,10.7799,10.7799,10.7799,2.030075188
2019-04-30,10.6863,10.6863,10.6863,10.6863,16.240601504
2019-05-02,10.6863,10.6863,10.6863,10.6863,13.195488722
2019-05-06,10.6863,10.6863,10.6863,10.6863,7.105263158
2019-05-07,10.6863,10.6863,10.6863,10.6863,13.195488722
2019-05-08,10.4981,10.4981,10.4981,10.4981,9.135338346
2019-05-09,10.4981,10.4981,10.4981,10.4981,10.15037594
2019-05-10,10.4981,10.4981,10.4981,10.4981,5.07518797
2019-05-13,10.4981,10.4981,10.4981,10.4981,12.180451128
2019-05-14,10.5917,10.5917,10.5454,10.5454,5.07518797
2019-05-15,10.5917,10.5917,10.5454,10.5454,13.195488722
2019-05-16,10.5917,10.5917,10.5454,10.5454,11.165413534
2019-05-17,10.5917,10.5917,10.5454,10.5454,5.07518797
2019-05-20,10.7336,10.7336,10.3553,10.3553,120.789473686
2019-05-21,10.7336,10.7336,10.5454,10.5454,12.180451128
2019-05-22,10.4508,10.4508,10.4508,10.4508,15.22556391
2019-05-23,10.4508,10.4508,10.4508,10.4508,8.120300752
2019-05-24,10.4508,10.4508,10.4508,10.4508,15.22556391
2019-05-27,10.4508,10.4508,10.4508,10.4508,15.22556391
2019-05-28,10.4508,10.4508,10.0745,10.0745,143.120300754
2019-05-29,10.1681,10.1681,10.1681,10.1681,9.135338346
2019-05-30,10.4045,10.4045,10.2617,10.2617,14.210526316
2019-05-31,10.1681,10.1681,9.83904,9.83904,1597.669172956
2019-06-03,10.0745,10.0745,9.60359,9.83904,293.345864666
2019-06-04,9.83904,9.83904,9.60359,9.83904,129.924812032
2019-06-05,9.83904,9.83904,9.83904,9.83904,19.285714286
2019-06-06,9.60359,9.83904,9.60359,9.83904,16.240601504
2019-06-07,10.0262,10.0262,9.83904,9.83904,14.210526316
2019-06-10,9.88535,9.88535,9.88535,9.88535,14.210526316
2019-06-11,10.0262,10.0262,9.97993,9.97993,18.270676692
2019-06-12,9.88535,9.88535,9.88535,9.88535,17.255639098
2019-06-13,9.88535,9.88535,9.88535,9.88535,3.045112782
2019-06-14,9.88535,9.88535,9.88535,9.88535,20.30075188
2019-06-17,9.79176,9.97993,9.79176,9.97993,995.751879714
2019-06-18,10.0262,10.0262,9.97993,9.97993,96.42857143
2019-06-19,10.0262,10.0262,9.97993,9.97993,78.157894738
2019-06-21,10.0262,10.0262,10.0262,10.0262,1.015037594
2019-06-24,9.93362,9.97993,9.93362,9.97993,38.571428572
2019-06-25,9.93362,9.93362,9.93362,9.93362,21.315789474
2019-06-26,10.2203,10.2203,9.98091,9.98091,8.120300752
2019-06-27,10.0775,10.0775,10.0775,10.0775,1.015037594
2019-06-28,10.0282,10.0282,10.0282,10.0282,1.015037594
2019-07-01,10.0282,10.0282,10.0282,10.0282,1.015037594
2019-07-02,10.0282,10.0282,10.0282,10.0282,1.015037594
2019-07-03,10.0282,10.0282,10.0282,10.0282,1.015037594
2019-07-04,10.0282,10.0282,10.0282,10.0282,11.165413534
2019-07-05,10.0282,10.0282,10.0282,10.0282,1.015037594
2019-07-08,10.0282,10.0282,10.0282,10.0282,1.015037594
2019-07-09,10.0282,10.0282,10.0282,10.0282,2.030075188
2019-07-10,10.0282,10.0282,10.0282,10.0282,11.165413534
2019-07-11,10.0282,10.0282,10.0282,10.0282,7.105263158
2019-07-12,10.0282,10.0282,10.0282,10.0282,1.015037594
2019-07-15,10.0282,10.0282,10.0282,10.0282,13.195488722
2019-07-16,10.0282,10.0282,10.0282,10.0282,1.015037594
2019-07-17,10.0282,10.0282,10.0282,10.0282,11.165413534
2019-07-18,10.0282,10.0282,10.0282,10.0282,7.105263158
