Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-06-24,2.1794,2.3745,2.137,2.3321,7378
2021-06-25,2.2473,2.2473,2.0522,2.0522,1842
2021-06-28,2.2049,2.3236,2.2049,2.2897,3256
2021-06-29,2.0353,2.0353,2.0353,2.0353,132
2021-06-30,1.9505,2.2727,1.9505,2.2727,2205
2021-07-01,2.3151,2.3151,2.3151,2.3151,1061
2021-07-02,2.0777,2.2049,2.0353,2.137,5131
2021-07-05,2.0437,3.0529,1.9929,3.0529,54754
2021-07-06,2.9681,3.2649,2.6289,2.7476,23337
2021-07-07,2.6374,2.6374,2.4593,2.6034,8635
2021-07-08,2.773,2.773,2.5526,2.7137,2764
2021-07-09,2.7137,2.7137,2.5526,2.6628,5431
2021-07-12,2.5441,2.6967,2.5441,2.6967,3324
2021-07-13,2.6713,2.6713,2.5441,2.6713,1669
2021-07-14,2.6458,2.6458,2.5102,2.6374,1048
2021-07-15,2.6374,2.6628,2.5017,2.6543,1549
2021-07-16,2.6628,3.1716,2.5526,2.79,12292
2021-07-19,3.49,3.49,3.13,3.4,3466
2021-07-20,3.47,3.47,2.95,3.27,3572
2021-07-21,3.24,3.24,2.7,2.73,10330
2021-07-22,2.7,2.9,2.51,2.79,3452
2021-07-23,2.64,2.9,2.52,2.69,8860
2021-07-26,2.69,2.7,2.55,2.7,675
2021-07-27,2.6,2.66,2.5,2.66,1655
2021-07-28,2.65,2.69,2.5,2.65,3338
2021-07-29,2.55,2.55,2.3,2.35,5922
2021-07-30,2.45,2.48,2.25,2.4,5640
2021-08-02,2.4,2.4,2.2,2.32,9125
2021-08-03,2.12,2.22,2.07,2.14,5825
2021-08-04,2.2,2.35,2.06,2.06,6020
2021-08-05,2.15,2.28,2.15,2.28,1327
2021-08-06,2.23,2.23,2.09,2.18,9267
2021-08-09,2.08,2.19,2.03,2.19,3735
2021-08-10,2.19,2.26,2.12,2.26,6138
2021-08-11,2.23,2.23,1.98,2.07,11375
2021-08-12,2.07,2.21,1.94,2.1,21697
2021-08-13,2.1,2.1,1.9,2,7929
2021-08-16,2,2.13,1.99,2.09,9177
2021-08-17,2.08,2.14,1.98,2,9222
2021-08-18,2.02,2.08,1.96,2.08,2420
2021-08-19,2,2.06,1.94,2,4007
2021-08-20,1.95,2.06,1.94,2.06,1234
2021-08-23,2.07,2.07,1.95,2.07,136
2021-08-24,2.07,2.19,1.97,2.08,16387
2021-08-25,2.1,2.16,1.91,2.06,8945
2021-08-26,2.05,2.05,1.96,1.96,5152
2021-08-27,2.03,2.03,1.91,1.99,22876
2021-08-30,2.02,2.02,1.86,1.995,2751
2021-08-31,1.995,1.995,1.995,1.995,152
2021-09-01,1.99,1.99,1.9,1.99,1644
2021-09-02,1.99,1.99,1.95,1.95,1263
2021-09-03,1.96,2.02,1.96,2.02,2401
2021-09-06,2.01,2.01,2.01,2.01,2000
2021-09-07,1.935,2.02,1.935,1.95,1111
2021-09-08,1.95,2.02,1.945,2.02,823
2021-09-09,2.02,2.06,2.02,2.06,578
2021-09-10,2.06,2.06,2.06,2.06,1
2021-09-13,2.07,2.07,1.93,2.05,560
2021-09-14,2.05,2.05,1.9,2.04,1771
2021-09-15,2.04,2.22,2.04,2.21,9168
2021-09-16,2.2,2.2,2,2.1,2868
2021-09-17,2.1,2.1,1.97,2.05,3301
2021-09-20,2.05,2.1,2,2.1,1956
2021-09-21,2,2.18,2,2.17,5256
2021-09-22,2.09,2.17,2.05,2.1,4247
2021-09-23,2.1,2.52,2.1,2.5,12749
2021-09-24,2.5,2.85,2.5,2.7,12343
2021-09-27,2.7,2.75,2.32,2.68,4961
2021-09-28,2.35,2.51,2,2.09,36448
2021-09-29,2.14,2.14,2,2.12,6201
2021-09-30,2.13,2.13,2,2.08,11668
2021-10-01,2.01,2.11,2,2.09,4241
2021-10-04,2.03,2.07,2,2,4654
2021-10-05,1.97,2,1.95,2,2564
2021-10-06,2.03,2.03,1.805,1.995,9408
2021-10-07,1.96,1.96,1.69,1.9,12494
2021-10-08,1.84,1.94,1.65,1.94,59301
2021-10-11,1.74,1.87,1.7,1.87,14257
2021-10-12,1.925,1.925,1.7,1.86,18182
2021-10-13,1.9,1.9,1.74,1.76,4650
2021-10-14,1.865,1.865,1.7,1.845,2610
2021-10-15,1.71,1.95,1.71,1.92,6085
2021-10-18,1.945,1.945,1.705,1.895,2666
2021-10-19,1.75,1.88,1.66,1.73,7514
2021-10-20,1.88,1.88,1.75,1.75,1679
2021-10-21,1.88,1.88,1.66,1.8,11977
2021-10-22,1.8,1.8,1.66,1.795,1903
2021-10-25,1.8,1.94,1.68,1.86,1501
2021-10-26,1.88,1.88,1.685,1.855,1302
2021-10-27,1.925,1.925,1.925,1.925,1
2021-10-28,1.71,1.81,1.71,1.81,7882
2021-10-29,1.85,1.85,1.6,1.75,12427
2021-11-02,1.75,1.75,1.645,1.745,2658
2021-11-03,1.745,1.745,1.745,1.745,1
2021-11-04,1.745,1.745,1.65,1.73,22032
2021-11-05,1.73,2.07,1.73,1.86,39594
2021-11-08,1.855,1.91,1.77,1.78,8137
2021-11-09,1.785,1.945,1.78,1.86,6809
2021-11-10,1.85,1.85,1.71,1.75,1608
2021-11-12,1.815,1.815,1.815,1.815,1
2021-11-15,1.795,1.795,1.6,1.79,3299
2021-11-16,1.79,1.79,1.6,1.77,3415
2021-11-17,1.6,1.75,1.6,1.75,7902
2021-11-18,1.65,1.765,1.6,1.765,5601
2021-11-19,1.74,1.74,1.74,1.74,1
2021-11-22,1.59,1.69,1.575,1.66,2887
2021-11-23,1.7,1.7,1.55,1.685,5169
2021-11-24,1.69,1.69,1.6,1.685,802
2021-11-25,1.58,1.675,1.58,1.675,2896
2021-11-26,1.6,1.645,1.45,1.58,6170
2021-11-29,1.54,1.62,1.45,1.59,21302
2021-11-30,1.55,1.575,1.455,1.545,2272
2021-12-01,1.45,1.73,1.45,1.59,4257
2021-12-02,1.59,1.59,1.59,1.59,1
2021-12-03,1.61,1.61,1.5,1.61,2668
2021-12-06,1.625,1.63,1.485,1.61,7506
2021-12-07,1.595,1.595,1.5,1.56,1518
2021-12-08,1.55,1.55,1.55,1.55,1
2021-12-09,1.56,1.56,1.555,1.555,1291
2021-12-10,1.555,1.555,1.42,1.535,5814
2021-12-13,1.535,1.55,1.535,1.535,2462
2021-12-14,1.53,1.53,1.42,1.53,8660
2021-12-15,1.53,1.53,1.4,1.45,1052
2021-12-16,1.44,1.5,1.44,1.485,2178
2021-12-17,1.485,1.535,1.48,1.535,1731
2021-12-20,1.535,1.61,1.37,1.5,56182
2021-12-21,1.49,1.49,1.365,1.49,709
2021-12-22,1.41,1.49,1.37,1.49,43778
2021-12-23,1.39,1.47,1.37,1.47,2001
2021-12-27,1.37,1.465,1.18,1.4,20663
2021-12-28,1.3,1.375,1.225,1.37,16235
2021-12-29,1.35,1.5,1.35,1.5,44067
2021-12-30,1.61,1.9,1.53,1.895,11318
2022-01-03,1.96,2.12,1.675,1.74,16618
2022-01-04,1.8,1.8,1.8,1.8,1
2022-01-05,1.58,1.77,1.58,1.725,5366
2022-01-07,1.64,1.735,1.63,1.71,2862
2022-01-10,1.71,1.75,1.61,1.75,4513
2022-01-11,1.755,1.755,1.55,1.69,18016
2022-01-12,1.7,1.7,1.49,1.52,26473
2022-01-13,1.52,1.695,1.52,1.695,817
2022-01-14,1.755,1.755,1.54,1.685,3324
2022-01-17,1.63,1.63,1.63,1.63,551
2022-01-18,1.63,1.63,1.45,1.45,2973
2022-01-19,1.6,1.6,1.45,1.56,2763
2022-01-20,1.56,1.56,1.55,1.56,2046
2022-01-21,1.56,1.59,1.45,1.45,4401
2022-01-24,1.425,1.5,1.37,1.5,5501
2022-01-25,1.4,1.49,1.2,1.44,6037
2022-01-26,1.48,1.49,1.3,1.4,2470
2022-01-27,1.35,1.59,1.35,1.57,418
2022-01-28,1.495,1.495,1.495,1.495,20
2022-01-31,1.5,1.73,1.42,1.69,21774
2022-02-01,1.68,1.68,1.4,1.585,1002
2022-02-02,1.595,1.64,1.595,1.64,6221
2022-02-03,1.63,1.635,1.51,1.51,4475
2022-02-04,1.5,1.59,1.425,1.545,3965
2022-02-07,1.54,1.54,1.54,1.54,1
2022-02-08,1.52,1.52,1.52,1.52,1
2022-02-09,1.52,1.52,1.5,1.5,301
2022-02-10,1.52,1.52,1.295,1.45,7400
2022-02-11,1.495,1.515,1.495,1.515,2099
2022-02-14,1.51,1.51,1.34,1.495,1232
2022-02-15,1.495,1.495,1.495,1.495,1
2022-02-16,1.495,1.495,1.32,1.49,774
2022-02-17,1.49,1.49,1.49,1.49,1
2022-02-18,1.49,1.49,1.32,1.49,31
2022-02-21,1.49,1.49,1.34,1.49,302
2022-02-22,1.47,1.47,1.35,1.47,2843
2022-02-23,1.475,1.475,1.42,1.42,2691
2022-02-24,1.35,1.47,1.14,1.4,11591
2022-02-25,1.165,1.395,1.165,1.395,15017
2022-02-28,1.395,1.395,1.24,1.35,1227
2022-03-01,1.345,1.37,1.345,1.37,1234
2022-03-02,1.38,1.38,1.105,1.16,20291
2022-03-03,1.2,1.2,1.08,1.195,7682
2022-03-04,1.08,1.185,1,1.185,1525
2022-03-07,1.195,1.195,0.99,1.11,2182
2022-03-08,1.11,1.195,1.1,1.195,4241
2022-03-09,1.195,1.29,1.105,1.28,6177
2022-03-10,1.28,1.28,1.025,1.255,38900
2022-03-11,1.215,1.235,1.1,1.22,14552
2022-03-14,1.22,1.22,1.035,1.185,15088
2022-03-15,1.235,1.235,1.05,1.195,4402
2022-03-16,1.145,1.145,1.14,1.14,151
2022-03-17,1.15,1.15,1.15,1.15,2315
2022-03-18,1.18,1.18,1.18,1.18,5
2022-03-21,1.175,1.175,1.13,1.15,801
2022-03-22,1.15,1.15,1.02,1.15,4923
2022-03-23,1.14,1.14,1.05,1.1,2121
2022-03-24,1.13,1.13,1.03,1.11,2389
2022-03-25,1.11,1.11,1.11,1.11,1994
2022-03-28,1.145,1.145,1.05,1.145,1002
2022-03-29,1.04,1.125,1.04,1.125,3101
2022-03-30,1.125,1.15,1.12,1.15,6001
2022-03-31,1.15,1.2,1.07,1.15,14103
2022-04-01,1.1,1.195,1.1,1.195,1040
2022-04-04,1.195,1.275,1.085,1.275,4287
2022-04-05,1.24,1.24,1.1,1.195,3666
2022-04-06,1.18,1.18,1.1,1.145,1002
2022-04-07,1.145,1.29,1.08,1.29,20475
2022-04-08,1.115,1.29,1.115,1.29,7190
2022-04-11,1.34,1.34,1.2,1.33,710
2022-04-12,1.32,1.32,1.16,1.265,4135
2022-04-13,1.23,1.235,1.23,1.235,2000
2022-04-14,1.295,1.295,1.295,1.295,350
2022-04-19,1.29,1.29,1.285,1.29,501
2022-04-20,1.29,1.29,1.29,1.29,1
2022-04-21,1.2,1.29,1.2,1.29,406
2022-04-22,1.29,1.29,1.135,1.265,2963
2022-04-25,1.26,1.26,1.26,1.26,2684
2022-04-26,1.285,1.285,1.135,1.26,2788
2022-04-27,1.26,1.26,1.26,1.26,1
2022-04-28,1.195,1.375,1.15,1.295,9949
2022-04-29,1.315,1.315,1.21,1.21,216
2022-05-02,1.21,1.26,1.21,1.26,101
2022-05-04,1.16,1.27,1.16,1.27,1178
2022-05-05,1.105,1.27,1.105,1.27,3463
2022-05-06,1.265,1.265,1.265,1.265,31
2022-05-09,1.265,1.265,1.24,1.265,2449
2022-05-10,1.3,1.3,1.3,1.3,1
2022-05-11,1.3,1.35,1.15,1.35,1592
2022-05-12,1.345,1.345,1.345,1.345,1
2022-05-13,1.365,1.365,1.315,1.315,29
2022-05-16,1.315,1.315,1.115,1.2,6218
2022-05-17,1.23,1.23,1.23,1.23,1
2022-05-18,1.125,1.2,1.125,1.2,1951
2022-05-19,1.24,1.24,1.15,1.2,1982
2022-05-20,1.23,1.23,1.23,1.23,1
2022-05-23,1.23,1.23,1.23,1.23,1
2022-05-24,1.22,1.22,1.22,1.22,1
2022-05-25,1.205,1.205,1.02,1.14,7588
2022-05-26,1.14,1.14,1.095,1.1,1080
2022-05-27,1.17,1.17,1.02,1.09,2199
2022-05-31,1.15,1.15,1.02,1.15,13
2022-06-01,1.15,1.15,1.15,1.15,1
2022-06-02,1.15,1.15,1.02,1.14,52
2022-06-03,1.14,1.14,1.14,1.14,1
2022-06-06,1.14,1.14,0.914,0.928,25159
2022-06-07,0.928,0.972,0.892,0.972,4037
2022-06-08,0.972,1.11,0.972,0.98,1190
2022-06-09,1.075,1.075,0.86,1,4241
2022-06-10,0.988,0.998,0.88,0.998,1145
2022-06-13,0.998,1.015,0.88,1.015,832
2022-06-14,1,1,1,1,1
2022-06-15,0.988,1.07,0.988,1.07,2
2022-06-20,1.02,1.02,0.904,0.998,612
2022-06-21,1,1,1,1,1
2022-06-22,1,1.065,0.92,1.065,4399
2022-06-23,1.065,1.1,1.065,1.1,698
2022-06-27,0.93,1.085,0.93,1.085,1000
2022-06-28,1.12,1.12,0.908,1.1,1830
2022-06-29,1.1,1.1,1.1,1.1,1
2022-06-30,1.1,1.1,1.08,1.08,427
2022-07-01,1.065,1.14,1.02,1.125,2888
2022-07-04,1.14,1.16,1.04,1.14,5902
2022-07-05,1.135,1.14,1.135,1.14,114
2022-07-06,1.14,1.14,1.04,1.135,552
2022-07-07,1.04,1.135,1.04,1.135,1448
2022-07-08,1.05,1.125,0.94,1.125,4008
2022-07-11,1.14,1.14,0.938,1.115,5654
2022-07-12,1.1,1.1,0.95,1.08,3153
2022-07-13,1.07,1.1,0.956,1.1,3541
2022-07-14,1.1,1.1,0.944,1.09,4161
2022-07-15,1.085,1.085,1.085,1.085,1
2022-07-18,1.05,1.085,0.944,1.065,4761
2022-07-19,1.065,1.065,1.065,1.065,1
2022-07-20,1.065,1.065,1.065,1.065,1
2022-07-21,0.944,1.08,0.89,1.08,20876
2022-07-22,1.095,1.1,0.9,1.08,7452
2022-07-25,1.09,1.09,0.88,0.98,21328
2022-07-26,1.04,1.04,0.998,1,1591
2022-07-27,1.03,1.03,1.03,1.03,1
2022-07-28,1.06,1.06,1.06,1.06,1
2022-07-29,1.035,1.035,0.92,0.95,3734
2022-08-01,0.998,1.035,0.92,1.01,8701
2022-08-02,0.998,0.998,0.922,0.996,2002
2022-08-03,0.994,0.994,0.994,0.994,350
2022-08-04,1,1,0.92,0.98,2959
2022-08-05,0.98,0.99,0.852,0.99,9769
2022-08-08,0.968,0.968,0.968,0.968,1
2022-08-09,0.978,0.978,0.978,0.978,1
2022-08-10,0.968,0.968,0.86,0.968,6302
2022-08-11,0.966,0.966,0.966,0.966,1
2022-08-12,0.966,0.966,0.88,0.94,2506
2022-08-16,0.94,0.94,0.846,0.936,189
2022-08-18,0.846,0.934,0.822,0.934,291
2022-08-22,0.934,0.958,0.88,0.958,2386
2022-08-23,0.958,0.958,0.958,0.958,1
2022-08-24,0.948,0.948,0.948,0.948,1
2022-08-25,0.946,0.948,0.946,0.948,503
2022-08-26,0.95,0.95,0.946,0.946,910
2022-08-29,0.948,0.948,0.76,0.898,6374
2022-08-31,0.9,0.9,0.9,0.9,1
2022-09-01,0.9,0.9,0.9,0.9,1
2022-09-02,0.858,0.858,0.858,0.858,780
2022-09-05,0.858,0.858,0.858,0.858,1
2022-09-06,0.86,0.86,0.86,0.86,3000
2022-09-07,0.83,0.83,0.724,0.724,3283
2022-09-08,0.798,0.83,0.72,0.83,2540
2022-09-09,0.82,0.82,0.82,0.82,1
2022-09-12,0.82,0.82,0.74,0.798,5055
2022-09-13,0.798,0.8,0.798,0.8,1001
2022-09-14,0.8,0.8,0.8,0.8,1
2022-09-15,0.8,0.8,0.8,0.8,100
2022-09-16,0.8,0.92,0.8,0.92,1220
2022-09-19,0.918,0.918,0.918,0.918,1
2022-09-20,0.908,0.908,0.89,0.89,501
2022-09-21,0.89,0.89,0.89,0.89,1
2022-09-22,0.87,0.87,0.87,0.87,1
2022-09-23,0.87,0.87,0.87,0.87,1
2022-09-26,0.754,0.8,0.61,0.8,5346
2022-09-27,0.798,0.868,0.798,0.868,1849
2022-09-28,0.858,0.86,0.8,0.86,1325
2022-09-29,0.86,0.86,0.86,0.86,1
2022-09-30,0.86,0.938,0.69,0.938,3518
2022-10-03,0.93,0.93,0.93,0.93,1
2022-10-04,0.918,0.918,0.918,0.918,1
2022-10-05,0.918,0.918,0.918,0.918,1
2022-10-06,0.908,0.908,0.908,0.908,1
2022-10-07,0.9,0.934,0.8,0.934,501
2022-10-10,0.93,0.93,0.8,0.93,3
2022-10-11,0.926,0.926,0.802,0.918,402
2022-10-12,0.908,0.908,0.908,0.908,1
2022-10-13,0.934,0.934,0.934,0.934,2
2022-10-14,0.912,0.912,0.78,0.85,1875
2022-10-17,0.85,0.85,0.7,0.79,2652
2022-10-18,0.78,0.78,0.78,0.78,1
2022-10-19,0.78,0.78,0.78,0.78,1
2022-10-20,0.78,0.8,0.77,0.8,501
2022-10-21,0.8,0.8,0.7,0.79,2216
2022-10-24,0.84,0.84,0.84,0.84,1
2022-10-25,0.84,0.84,0.7,0.838,192
2022-10-26,0.838,0.838,0.838,0.838,1
2022-10-27,0.838,0.89,0.838,0.89,1108
2022-10-28,0.938,0.938,0.938,0.938,1
2022-10-31,0.752,0.9,0.7,0.898,5108
2022-11-02,0.898,0.898,0.898,0.898,1
2022-11-03,0.878,0.878,0.782,0.782,4626
2022-11-04,0.782,0.888,0.75,0.798,3503
2022-11-07,0.89,0.89,0.72,0.72,5760
2022-11-08,0.786,0.846,0.65,0.78,16430
2022-11-09,0.844,0.844,0.676,0.74,16545
2022-11-10,0.728,0.728,0.584,0.658,52661
2022-11-14,0.658,0.688,0.556,0.598,32961
2022-11-15,0.596,0.67,0.542,0.542,26535
2022-11-16,0.63,0.63,0.506,0.54,15585
2022-11-17,0.538,0.592,0.5,0.568,37127
2022-11-18,0.568,0.594,0.518,0.58,1459
2022-11-21,0.58,0.58,0.522,0.57,512
2022-11-22,0.568,0.568,0.52,0.56,9757
2022-11-23,0.57,0.57,0.512,0.568,1930
2022-11-24,0.568,0.568,0.516,0.568,49212
2022-11-25,0.568,0.602,0.532,0.55,11775
2022-11-28,0.558,0.558,0.49,0.5,27200
2022-11-29,0.548,0.548,0.478,0.52,13275
2022-11-30,0.546,0.546,0.546,0.546,1
2022-12-01,0.546,0.546,0.52,0.546,3051
2022-12-02,0.546,0.546,0.546,0.546,1
2022-12-05,0.544,0.57,0.47,0.56,8823
2022-12-06,0.568,0.568,0.495,0.566,21
2022-12-07,0.562,0.562,0.562,0.562,347
2022-12-08,0.566,0.566,0.5,0.55,3871
2022-12-09,0.55,0.562,0.502,0.562,10691
2022-12-12,0.562,0.562,0.56,0.56,656
2022-12-13,0.558,0.65,0.49,0.65,11973
2022-12-14,0.66,0.666,0.66,0.666,501
2022-12-15,0.664,0.664,0.532,0.58,6842
2022-12-16,0.6,0.6,0.6,0.6,1
2022-12-19,0.59,0.59,0.59,0.59,1
2022-12-20,0.59,0.59,0.54,0.584,2173
2022-12-21,0.57,0.57,0.51,0.558,9552
2022-12-22,0.558,0.558,0.463,0.51,15229
2022-12-23,0.51,0.53,0.48,0.53,6727
2022-12-27,0.442,0.53,0.41,0.508,180410
2022-12-28,0.45,0.46,0.416,0.44,197860
2022-12-29,0.455,0.455,0.41,0.41,60365
2022-12-30,0.41,0.428,0.365,0.384,100479
2023-01-02,0.368,0.372,0.346,0.372,141342
2023-01-03,0.374,0.396,0.354,0.363,69541
2023-01-04,0.43,0.49,0.399,0.487,146859
2023-01-05,0.5,0.52,0.45,0.48,120386
2023-01-09,0.49,0.49,0.392,0.399,124537
2023-01-10,0.398,0.43,0.379,0.4,92281
2023-01-11,0.42,0.42,0.374,0.375,49901
2023-01-12,0.375,0.419,0.375,0.39,29419
2023-01-13,0.38,0.4,0.38,0.38,42093
2023-01-16,0.381,0.381,0.36,0.38,33053
2023-01-17,0.38,0.396,0.36,0.394,21828
2023-01-18,0.391,0.391,0.336,0.376,151030
2023-01-19,0.37,0.374,0.325,0.374,65307
2023-01-20,0.372,0.387,0.337,0.367,110084
2023-01-23,0.377,0.377,0.335,0.337,169673
2023-01-24,0.334,0.347,0.32,0.334,83606
2023-01-25,0.346,0.348,0.32,0.323,51080
2023-01-26,0.329,0.338,0.329,0.33,11809
2023-01-27,0.338,0.383,0.324,0.383,141043
2023-01-30,0.383,0.514,0.382,0.486,388834
2023-01-31,0.488,0.572,0.433,0.454,295698
2023-02-01,0.472,0.472,0.41,0.43,94569
2023-02-02,0.428,0.51,0.428,0.47,152396
2023-02-03,0.51,0.51,0.453,0.49,43492
2023-02-06,0.488,0.488,0.452,0.452,64272
2023-02-07,0.47,0.512,0.46,0.512,44917
2023-02-08,0.508,0.542,0.478,0.542,88827
2023-02-09,0.544,0.65,0.544,0.64,184126
2023-02-10,0.6,0.616,0.53,0.56,96421
2023-02-13,0.55,0.612,0.528,0.61,42708
2023-02-14,0.61,0.648,0.6,0.648,31103
2023-02-15,0.648,0.648,0.602,0.644,4620
2023-02-16,0.644,0.664,0.6,0.6,27604
2023-02-17,0.648,0.7,0.572,0.646,107724
2023-02-20,0.69,0.69,0.592,0.64,46290
2023-02-21,0.64,0.644,0.6,0.6,25531
2023-02-22,0.6,0.656,0.576,0.64,9161
2023-02-23,0.638,0.644,0.596,0.6,22974
2023-02-24,0.63,0.63,0.546,0.59,50958
2023-02-27,0.6,0.6,0.55,0.598,11002
2023-02-28,0.598,0.6,0.564,0.6,1202
2023-03-01,0.616,0.616,0.52,0.602,30494
2023-03-02,0.588,0.61,0.53,0.594,16166
2023-03-03,0.6,0.674,0.56,0.666,43199
2023-03-06,0.666,0.666,0.61,0.63,11830
2023-03-07,0.662,0.662,0.61,0.62,23883
2023-03-08,0.656,0.672,0.608,0.63,39025
2023-03-09,0.654,0.654,0.586,0.638,25131
2023-03-10,0.658,0.658,0.608,0.65,18726
2023-03-13,0.65,0.65,0.6,0.638,7002
2023-03-14,0.632,0.678,0.632,0.678,9860
2023-03-15,0.686,0.95,0.686,0.82,102387
2023-03-16,0.82,1.18,0.76,1.18,96694
2023-03-17,1.255,1.305,1.005,1.1,73236
2023-03-20,1.175,1.19,0.968,1.15,31478
2023-03-21,1.175,1.195,0.942,0.958,55675
2023-03-22,0.94,1.095,0.856,0.96,31859
2023-03-23,0.95,0.998,0.8,0.968,30256
2023-03-24,0.996,1,0.86,0.86,33056
2023-03-27,0.934,0.934,0.75,0.84,20876
2023-03-28,0.87,0.996,0.87,0.898,52807
2023-03-29,0.91,0.978,0.9,0.91,20173
2023-03-30,0.958,0.958,0.776,0.802,52857
2023-03-31,0.85,0.85,0.79,0.84,8516
2023-04-03,0.8,0.872,0.76,0.84,11372
2023-04-04,0.84,0.85,0.76,0.85,2021
2023-04-05,0.838,0.854,0.77,0.848,7239
2023-04-06,0.776,0.852,0.75,0.844,18424
2023-04-11,0.8,0.8,0.77,0.798,16819
2023-04-12,0.8,0.886,0.8,0.884,17929
2023-04-13,0.9,0.9,0.9,0.9,102
2023-04-14,0.9,0.9,0.85,0.85,5643
2023-04-17,0.9,0.948,0.85,0.898,10106
2023-04-18,0.94,0.94,0.836,0.898,7531
2023-04-19,0.838,0.918,0.838,0.914,2503
2023-04-20,0.91,0.91,0.8,0.84,301
2023-04-21,0.84,1.06,0.84,0.99,22606
2023-04-24,0.925,1.09,0.925,1.06,49366
2023-04-25,1.07,1.15,0.97,1.03,19762
2023-04-26,1.12,1.12,0.92,1.04,4982
2023-04-27,1.07,1.1,0.885,1.1,22478
2023-04-28,1.05,1.1,0.98,0.99,15657
2023-05-02,0.99,1.06,0.95,1.06,7802
2023-05-04,1.05,1.05,0.95,1.03,106
2023-05-05,1.04,1.04,1.04,1.04,2740
2023-05-08,1.02,1.04,0.95,1.03,3950
2023-05-09,1.04,1.04,0.95,1.03,3
2023-05-10,1,1.06,0.92,1.04,13398
2023-05-11,1.04,1.04,0.885,0.94,24254
2023-05-12,0.9,0.985,0.9,0.91,11864
2023-05-15,0.965,0.965,0.86,0.95,6811
2023-05-16,0.87,0.91,0.81,0.89,11013
2023-05-17,0.9,0.91,0.755,0.84,23656
2023-05-18,0.76,0.785,0.7,0.785,26953
2023-05-19,0.72,0.795,0.71,0.795,11058
2023-05-22,0.805,0.805,0.725,0.79,6671
2023-05-23,0.795,0.91,0.795,0.895,20627
2023-05-24,0.9,0.9,0.83,0.875,9400
2023-05-25,0.895,0.895,0.895,0.895,1
2023-05-26,0.895,0.895,0.835,0.885,41
2023-05-29,0.895,0.98,0.865,0.865,23537
2023-05-30,0.96,0.96,0.85,0.93,2533
2023-06-01,0.85,0.885,0.81,0.87,8703
2023-06-02,0.9,0.9,0.83,0.9,2004
2023-06-05,0.9,0.9,0.805,0.895,2494
2023-06-06,0.895,0.895,0.8,0.895,302
2023-06-07,0.89,0.89,0.89,0.89,1
2023-06-09,0.885,0.96,0.85,0.96,16059
2023-06-12,0.865,0.935,0.86,0.91,7362
2023-06-13,0.935,0.94,0.82,0.91,2601
2023-06-14,0.93,0.93,0.815,0.86,7004
