Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-12-20,185.319,186.276,178.601,180.037,6625.0675515756
2019-12-23,185.319,185.319,178.601,178.601,7705.5199038576
2019-12-27,178.601,179.07,177.156,177.634,2297.1133897332
2019-12-30,179.558,180.037,177.634,179.558,3414.4342583016
2020-01-02,181.003,187.243,180.525,186.276,10918.201448036
2020-01-03,186.764,188.2,184.362,187.721,887.9167672308
2020-01-07,186.764,201.645,186.764,201.645,4429.34258163
2020-01-08,201.645,201.645,193.961,199.731,3557.8118216376
2020-01-09,201.645,203.569,194.927,196.841,1728.7237636512
2020-01-10,199.731,205.483,199.731,203.569,1994.9963812752
2020-01-13,203.569,205.483,202.602,204.526,911.471652636
2020-01-14,203.569,203.569,196.841,200.679,1588.4185766724
2020-01-15,203.569,204.526,199.731,199.731,1511.6091677424
2020-01-16,199.731,201.645,198.765,198.765,1233.0470446896
2020-01-17,199.731,199.731,196.841,196.841,1653.962605626
2020-01-20,196.841,201.645,196.841,201.645,352.2991556256
2020-01-21,199.731,201.645,198.765,198.765,762.973462038
2020-01-22,198.765,201.645,195.874,196.841,25319.453559685
2020-01-23,198.765,198.765,193.961,193.961,1108.1037394968
2020-01-24,193.961,195.874,193.004,194.927,988.281061566
2020-01-27,192.037,196.841,188.678,193.004,3869.1459591672
2020-01-28,192.037,196.841,191.08,196.841,912.4957780884
2020-01-29,196.841,200.679,196.841,198.765,462.9047044848
2020-01-30,196.841,196.841,193.961,196.841,657.4885404408
2020-01-31,195.874,196.841,192.037,196.841,1405.1001206928
2020-02-03,194.927,198.765,193.004,198.765,2183.4354645168
2020-02-04,199.731,199.731,196.841,198.765,2719.053076122
2020-02-05,197.808,199.731,195.874,198.765,1112.2002413064
2020-02-06,199.731,199.731,194.927,197.808,1354.9179735252
2020-02-07,196.841,196.841,194.927,196.841,174.101326908
2020-02-10,194.927,199.731,191.559,199.731,7096.1652596796
2020-02-11,198.765,209.32,198.765,203.569,3890.6525936676
2020-02-12,205.483,205.483,197.808,199.731,1698.0000000792
2020-02-13,196.841,199.731,195.874,198.765,415.7949336744
2020-02-14,198.765,198.765,193.004,194.927,3261.839565894
2020-02-17,195.874,195.874,193.961,194.927,385.0711701024
2020-02-18,193.961,193.961,189.166,193.004,7737.267792882
2020-02-19,192.037,193.961,192.037,193.004,779.3594692764
2020-02-20,193.004,200.679,193.004,194.927,16991.265380768
2020-02-21,195.874,197.808,195.874,197.808,4273.6755128652
2020-02-24,194.927,195.874,190.123,193.004,1406.1242461452
2020-02-25,192.037,192.037,184.841,189.635,4453.9215924876
2020-02-26,185.798,191.559,185.798,191.559,5515.9396866264
2020-02-27,191.559,191.559,186.764,188.2,3750.3474066888
2020-02-28,185.319,185.319,169.96,180.525,3657.1519905204
2020-03-02,177.156,180.037,173.319,176.199,39037.613994583
2020-03-03,182.439,185.798,178.601,181.96,2288.920386114
2020-03-04,180.525,180.525,178.601,180.525,19656.039807913
2020-03-05,180.525,183.396,168.993,175.232,5110.386007476
2020-03-06,175.232,177.634,172.83,176.678,1849.5705670344
2020-03-09,163.232,167.558,163.232,167.558,10688.797346699
2020-03-10,166.122,169.96,164.199,166.122,5081.7104948088
2020-03-11,165.156,165.156,158.428,163.232,9948.3546446136
2020-03-12,144.025,153.634,132.513,143.547,13706.895054922
2020-03-13,143.078,156.514,139.221,152.677,8273.9095299396
2020-03-16,145.949,151.72,138.753,144.025,1507.5126659328
2020-03-17,145.949,160.351,145.949,156.514,5147.2545237624
2020-03-18,157.959,157.959,153.634,154.112,759.9010856808
2020-03-19,154.112,164.199,154.112,164.199,1666.2521110548
2020-03-20,165.156,170.917,164.199,164.199,5568.1700846988
2020-03-23,163.232,174.764,157.481,172.83,8622.1121837556
2020-03-24,171.395,171.873,167.069,170.917,7308.1592283264
2020-03-25,172.83,173.797,168.993,173.797,9714.8540414664
2020-03-26,174.764,174.764,168.993,170.917,415.7949336744
2020-03-27,168.993,174.276,168.993,172.83,3598.7768397336
2020-03-30,172.83,178.601,160.351,166.122,2029.8166466568
2020-03-31,166.122,178.601,163.72,178.601,5468.829915816
2020-04-01,178.601,178.601,168.515,172.83,1567.9360676244
2020-04-02,172.83,172.83,169.96,170.917,388.1435464596
2020-04-03,170.438,170.917,167.069,169.96,337.961399292
2020-04-06,171.395,179.558,171.395,179.558,2205.9662244696
2020-04-07,180.037,182.439,178.601,180.525,1916.1387214404
2020-04-08,180.525,182.439,177.634,181.472,36990.387215236
2020-04-09,181.472,189.166,181.003,189.166,40646.515080304
2020-04-14,190.123,191.559,187.243,191.559,1590.4668275772
2020-04-15,192.037,192.037,187.721,191.08,1266.8431846188
2020-04-16,189.166,189.166,181.472,189.166,5284.487334384
2020-04-17,192.037,193.004,190.123,192.037,1496.2472859564
2020-04-20,194.927,196.841,193.961,194.927,20997.644150557
2020-04-21,193.004,194.927,189.166,191.08,571.4620024392
2020-04-22,193.961,194.927,190.123,194.927,1564.8636912672
2020-04-23,195.874,197.808,193.004,197.808,3557.8118216376
2020-04-24,196.841,198.765,196.841,198.765,580.6791315108
2020-04-27,199.731,201.645,198.765,201.645,1693.9034982696
2020-04-28,202.602,206.44,194.927,198.765,1457.3305187652
2020-04-29,202.602,211.244,202.602,203.569,2870.6236430772
2020-04-30,211.244,211.244,196.841,198.765,1281.1809409524
2020-05-04,196.841,197.808,193.004,196.841,1222.8057901656
2020-05-05,206.44,206.44,196.841,205.483,906.351025374
2020-05-06,208.363,208.363,198.765,200.679,6140.6562125904
2020-05-07,202.602,207.406,199.731,203.569,1327.2665863104
2020-05-08,204.526,207.406,201.645,201.645,1377.448733478
2020-05-11,203.569,203.569,199.731,200.679,10191.072376832
2020-05-12,202.602,202.602,200.679,201.645,11201.884198351
2020-05-13,201.645,201.645,193.004,195.874,1138.8275030688
2020-05-14,195.874,195.874,193.961,193.961,498.7490953188
2020-05-15,193.961,197.808,185.798,193.961,1504.4402895756
2020-05-18,197.808,200.679,195.874,195.874,13756.053076637
2020-05-19,198.765,198.765,193.004,194.927,1088.6453559012
2020-05-20,194.927,195.874,191.559,191.559,1090.693606806
2020-05-21,191.559,195.874,191.559,194.927,309.2858866248
2020-05-22,193.961,196.841,191.559,194.927,621.6441496068
2020-05-25,195.874,197.808,194.927,197.808,629.837153226
2020-05-26,197.808,197.808,195.874,196.841,33190.881786832
2020-05-27,196.841,197.808,195.874,196.841,21963.39445217
2020-05-28,196.841,198.765,194.927,196.841,1211.5404101892
2020-05-29,196.841,196.841,193.004,195.874,429.1085645556
2020-06-01,195.874,200.679,191.559,196.841,1669.324487412
2020-06-02,195.874,199.731,191.559,196.841,1566.911942172
2020-06-03,197.808,200.679,192.037,192.037,2558.2653800952
2020-06-04,193.004,193.961,191.559,192.037,904.3027744692
2020-06-05,192.037,197.808,192.037,197.808,22214.305188008
2020-06-08,198.765,198.765,193.004,193.004,337.961399292
2020-06-09,193.004,196.841,192.037,192.037,21222.951750085
2020-06-10,196.841,196.841,192.037,196.841,655.440289536
2020-06-12,191.08,196.841,188.2,194.927,562.2448733676
2020-06-15,192.037,193.004,188.2,190.602,5822.153196894
2020-06-16,190.602,192.037,189.166,192.037,16644.086852405
2020-06-17,191.559,193.004,190.602,191.559,576.5826297012
2020-06-18,191.08,193.004,190.602,193.004,4151.8045840296
2020-06-19,193.004,193.004,190.123,192.037,1534.1399276952
2020-06-22,192.037,194.927,191.559,191.559,773.214716562
2020-06-23,191.559,194.927,191.559,193.961,1076.3558504724
2020-06-24,193.961,194.927,193.004,193.961,190.4873341464
2020-06-25,192.037,195.874,192.037,195.874,4580.9131485852
2020-06-26,195.874,203.569,193.961,196.841,13683.340169516
2020-06-29,196.841,200.679,193.961,199.731,596.0410132968
2020-06-30,199.731,202.602,196.841,201.645,22094.482510078
2020-07-01,200.679,208.363,197.808,208.363,22591.183354492
2020-07-02,207.406,209.32,204.526,209.32,867.4342581828
2020-07-03,212.22,212.22,203.54,206.43,769.1182147524
2020-07-06,210.287,212.22,206.43,212.22,1670.3486128644
2020-07-07,212.22,216.077,206.43,206.43,743.5150784424
2020-07-08,204.506,210.287,202.573,202.573,968.8226779704
2020-07-09,206.43,206.43,201.606,203.54,17015.844391626
2020-07-10,203.54,208.363,195.816,195.816,6141.6803380428
2020-07-13,197.749,199.683,197.749,198.716,137.2328106216
2020-07-14,199.683,199.683,193.892,194.859,861.2895054684
2020-07-15,194.859,200.639,194.859,197.749,281.63449941
2020-07-16,200.639,201.606,198.716,198.716,521.2798552716
2020-07-17,201.606,211.253,199.683,210.287,1859.8118215584
2020-07-20,211.253,211.253,205.463,208.363,217.1145959088
2020-07-21,208.363,214.144,208.363,214.144,1349.7973462632
2020-07-22,214.144,215.11,205.463,205.463,450.615199056
2020-07-23,208.363,215.11,200.639,212.22,2040.0579011808
2020-07-24,210.287,211.253,205.463,207.396,231.4523522424
2020-07-27,211.253,211.253,205.463,210.287,386.0952955548
2020-07-28,210.287,210.287,205.463,206.43,9028.6899883584
2020-07-29,207.396,212.22,204.506,208.363,2091.2641738008
2020-07-30,208.363,212.22,208.363,208.363,2799.9589868616
2020-07-31,211.253,215.11,204.506,210.287,3276.1773222276
2020-08-03,216.077,216.077,196.783,204.506,5692.0892644392
2020-08-04,201.606,205.463,201.606,202.573,1573.0566948864
2020-08-05,203.54,207.396,202.573,206.43,29873.739446508
2020-08-06,205.463,212.22,204.506,208.363,2389.2846804492
2020-08-07,206.43,206.43,196.783,199.683,3980.7756334788
2020-08-10,202.573,203.54,201.606,203.54,63.4957780488
2020-08-11,204.506,205.463,202.573,205.463,418.8673100316
2020-08-12,206.43,209.32,206.43,206.43,4285.965018294
2020-08-13,209.32,209.32,206.43,206.43,21534.285887615
2020-08-14,209.32,209.32,204.506,207.396,175.1254523604
2020-08-17,208.363,223.791,204.506,217.044,3773.902292094
2020-08-18,218.01,219.934,214.144,218.01,2298.1375151856
2020-08-19,218.01,218.967,216.077,216.077,738.3944511804
2020-08-20,217.044,218.01,215.11,215.11,188.4390832416
2020-08-21,215.11,218.01,215.11,217.044,1669.324487412
2020-08-24,218.01,218.01,212.22,213.187,810.0832328484
2020-08-25,213.187,215.11,211.253,213.187,4040.174909718
2020-08-26,211.253,212.22,209.32,210.287,228.3799758852
2020-08-27,210.287,215.11,210.287,213.187,313.3823884344
2020-08-28,213.187,218.967,213.187,214.144,556.1001206532
2020-08-31,214.144,216.077,203.54,206.43,1450.1616405984
2020-09-01,206.43,210.287,206.43,206.43,567.3655006296
2020-09-02,208.363,217.044,208.363,214.144,554.0518697484
2020-09-03,214.144,214.144,207.396,208.363,515.1351025572
2020-09-04,208.363,208.363,198.716,203.54,608.3305187256
2020-09-07,204.506,208.363,204.506,207.396,411.6984318648
2020-09-08,207.396,210.287,201.606,203.54,1596.6115802916
2020-09-09,203.54,204.506,202.573,204.506,396.3365500788
2020-09-10,205.463,205.463,205.463,205.463,16.3860072384
2020-09-11,206.43,206.43,205.463,206.43,151.5705669552
2020-09-14,207.396,210.287,205.463,207.396,261.151990362
2020-09-15,210.287,210.287,207.396,207.396,60.4234016916
2020-09-16,207.396,207.396,203.54,207.396,158.739445122
2020-09-17,205.463,206.43,202.573,206.43,338.9855247444
2020-09-18,207.396,207.396,197.749,198.716,1416.3655006692
2020-09-21,201.606,203.54,196.783,197.749,825.4451146344
2020-09-22,197.749,202.573,188.102,193.892,3358.1073584196
2020-09-23,194.859,197.749,193.892,195.816,778.335343824
2020-09-24,193.892,193.892,190.514,192.926,1646.7937274592
2020-09-25,192.926,194.859,191.48,191.959,754.7804584188
2020-09-28,196.783,197.749,195.816,196.783,886.8926417784
2020-09-29,199.683,213.187,199.683,208.363,1361.0627262396
2020-09-30,208.363,210.287,206.43,206.43,425.012062746
2020-10-01,212.22,212.22,194.859,194.859,1195.1544029508
2020-10-02,195.816,200.639,195.816,197.749,821.3486128248
2020-10-05,207.396,209.32,200.639,201.606,666.7056695124
2020-10-06,200.639,204.506,200.639,200.639,1238.1676719516
2020-10-07,201.606,203.54,198.716,200.639,577.6067551536
2020-10-08,200.639,200.639,196.783,196.783,1120.3932449256
2020-10-09,196.783,198.716,192.926,193.892,641.1025332024
2020-10-12,193.892,199.683,190.992,192.926,3567.0289507092
2020-10-13,192.926,195.816,192.447,195.816,715.8636912276
2020-10-14,195.816,196.783,192.447,192.447,1425.5826297408
2020-10-15,194.859,195.816,189.547,189.547,1210.5162847368
2020-10-16,189.547,193.892,189.069,190.035,12833.316044024
2020-10-19,191.959,192.447,189.069,190.035,10326.256936549
2020-10-20,192.926,197.749,190.514,190.514,6784.83112215
2020-10-21,195.816,195.816,190.035,191.959,40086.318457841
2020-10-22,192.926,193.892,190.992,192.926,1172.623642998
2020-10-23,192.926,195.816,190.035,192.926,319.5271411488
2020-10-26,193.892,193.892,190.514,192.447,6605.60916798
2020-10-27,191.959,195.816,190.514,192.447,1243.2882992136
2020-10-28,192.447,193.892,184.245,184.245,5294.728588908
2020-10-29,183.767,189.547,176.531,189.547,1828.063932534
2020-10-30,187.135,188.102,183.767,186.178,4610.6127867048
2020-11-02,183.278,190.992,183.278,190.992,823.3968637296
2020-11-03,190.992,191.959,190.992,191.959,647.2472859168
2020-11-04,191.959,191.959,188.102,190.992,826.4692400868
2020-11-05,190.514,191.48,190.514,190.992,378.926417388
2020-11-06,190.992,192.926,190.035,192.926,873.5790108972
2020-11-09,194.859,198.716,192.447,197.749,1078.4041013772
2020-11-10,198.716,202.573,195.816,195.816,1241.2400483088
2020-11-12,199.683,199.683,195.816,197.749,484.4113389852
2020-11-13,197.749,197.749,194.859,194.859,448.5669481512
2020-11-16,200.639,200.639,195.816,197.749,1749.2062726992
2020-11-17,197.749,197.749,190.992,191.48,610.3787696304
2020-11-18,194.859,195.816,190.035,190.035,1706.1930036984
2020-11-19,190.035,193.892,188.59,188.59,470.0735826516
2020-11-20,192.926,192.926,187.623,187.623,960.6296743512
2020-11-23,189.069,189.069,187.135,187.135,1212.5645356416
2020-11-24,189.069,190.992,186.657,187.135,1226.9022919752
2020-11-25,187.623,189.069,184.723,185.212,2898.275030292
2020-11-26,184.723,188.102,184.723,188.102,1416.3655006692
2020-11-27,188.102,191.48,188.102,190.514,1170.5753920932
2020-11-30,191.48,191.48,185.69,185.69,605.2581423684
2020-12-01,187.135,188.102,185.212,187.135,426.0361881984
2020-12-02,187.135,190.992,187.135,190.992,293.9240048388
2020-12-03,190.992,191.959,188.102,191.959,391.2159228168
2020-12-04,191.959,191.959,189.069,191.959,391.2159228168
2020-12-07,190.992,190.992,186.657,189.069,656.4644149884
2020-12-08,189.069,189.069,186.657,188.102,388.1435464596
2020-12-09,189.069,190.992,189.069,190.514,1975.5379976796
2020-12-10,189.547,190.514,186.178,186.657,476.218335366
2020-12-11,188.59,188.59,186.178,188.102,931.954161684
2020-12-14,190.514,190.514,185.212,186.178,732.249698466
2020-12-15,187.623,188.102,185.69,185.69,2734.414957908
2020-12-16,186.178,192.926,186.178,191.48,2278.67913159
2020-12-17,191.959,191.959,188.59,188.59,1132.6827503544
2020-12-18,191.959,191.959,179.421,179.421,2565.434258262
2020-12-21,184.245,188.102,183.278,186.657,1079.4282268296
2020-12-22,186.657,187.135,185.69,186.178,460.85645358
2020-12-23,186.657,189.547,186.178,188.102,576.5826297012
2020-12-28,188.59,190.992,188.102,190.992,1575.1049457912
2020-12-29,191.48,191.959,186.178,186.178,3114.3655007484
2020-12-30,184.245,187.623,183.767,187.623,10897.718938988
2021-01-04,189.069,189.069,185.69,188.102,1511.6091677424
2021-01-05,188.102,189.069,187.135,187.135,1152.14113395
2021-01-07,188.102,188.59,185.69,187.135,2028.7925212044
2021-01-08,187.135,189.069,187.135,187.135,4161.0217131012
2021-01-11,188.102,188.102,186.657,187.135,2105.6019301344
2021-01-12,188.102,189.069,187.623,187.623,1474.740651456
2021-01-13,188.102,188.102,187.135,188.102,1985.7792522036
2021-01-14,188.102,188.59,187.135,187.135,833.6381182536
2021-01-15,187.623,188.102,186.178,186.178,1205.3956574748
2021-01-18,186.178,188.59,183.767,184.723,2480.4318457128
2021-01-19,184.245,186.657,184.245,186.178,731.2255730136
2021-01-20,186.178,187.135,184.723,187.135,2247.955368018
2021-01-21,187.623,187.623,186.178,187.135,326.6960193156
2021-01-22,187.135,187.623,185.212,186.657,298.0205066484
2021-01-25,186.178,187.135,184.245,184.245,598.0892642016
2021-01-26,185.212,186.178,184.245,186.178,796.7696019672
2021-01-27,186.178,186.178,185.212,185.69,1076.3558504724
2021-01-28,186.178,191.959,181.355,191.48,8741.9348616864
2021-01-29,191.959,191.959,184.245,189.547,2509.10735838
2021-02-01,189.547,189.547,187.623,188.102,440.373944532
2021-02-02,188.102,189.069,187.135,188.102,785.5042219908
2021-02-03,189.069,191.959,188.102,188.102,738.3944511804
2021-02-04,189.547,190.514,188.102,188.102,5124.7237638096
2021-02-05,191.959,191.959,187.135,187.135,4404.7635707724
2021-02-08,187.135,190.035,186.657,187.135,732.249698466
2021-02-09,190.035,190.035,187.135,187.135,641.1025332024
2021-02-10,188.102,190.035,185.212,189.069,1486.0060314324
2021-02-11,189.069,190.992,188.102,190.992,3037.5560918184
2021-02-12,190.992,190.992,189.069,190.035,545.8588661292
2021-02-15,190.992,191.48,188.59,190.992,1702.0965018888
2021-02-16,190.992,190.992,188.59,188.59,1029.246079662
2021-02-17,189.069,190.035,187.135,188.102,756.8287093236
2021-02-18,189.547,189.547,187.135,188.102,1246.3606755708
2021-02-19,188.102,188.102,185.212,187.623,1514.6815440996
2021-02-22,187.135,187.623,184.245,184.723,1183.8890229744
2021-02-23,184.723,186.657,184.245,184.723,1399.9794934308
2021-02-24,186.657,186.657,184.245,186.178,578.630880606
2021-02-25,187.623,188.102,183.278,183.278,2974.0603137696
2021-02-26,183.278,184.245,181.833,182.8,1939.6936068456
2021-03-01,184.245,184.245,180.388,180.388,3540.4016889468
2021-03-02,191.959,198.716,191.959,197.749,28396.950544147
2021-03-03,201.606,202.573,191.48,196.783,23000.833535452
2021-03-04,196.783,196.783,192.926,194.859,1145.9963812356
2021-03-05,194.859,196.783,191.959,195.816,6875.9782874136
2021-03-08,196.783,196.783,192.926,194.859,1043.5838359956
2021-03-09,194.859,194.859,191.959,192.926,1486.0060314324
2021-03-10,192.447,192.926,191.959,191.959,3421.6031364684
2021-03-11,192.926,198.716,191.959,195.816,14114.496984977
2021-03-12,197.749,203.54,196.783,202.573,4163.069964006
2021-03-15,202.573,205.463,201.606,204.506,2252.0518698276
2021-03-16,205.463,206.43,201.606,201.606,8649.7635709704
2021-03-17,202.573,202.573,193.892,193.892,1530.0434258856
2021-03-18,195.816,203.54,194.859,202.573,37636.6103757
2021-03-19,202.573,203.54,194.859,200.639,3424.6755128256
2021-03-22,200.639,200.639,195.816,199.683,3506.6055490176
2021-03-23,199.683,204.506,199.683,201.606,39564.014477117
2021-03-24,204.506,204.506,199.683,203.54,1601.7322075536
2021-03-25,203.54,208.363,203.54,205.463,4590.1302776568
2021-03-26,207.396,207.396,204.506,206.43,4555.3100122752
2021-03-29,208.363,211.253,204.506,211.253,1953.0072377268
2021-03-30,211.253,216.077,211.253,215.11,6976.3425817488
2021-03-31,215.11,217.044,214.144,214.144,18755.833535254
2021-04-01,216.077,216.077,211.253,215.11,1176.7201448076
2021-04-06,216.077,216.077,215.11,216.077,2731.3425815508
2021-04-07,216.077,216.077,212.22,216.077,2124.0361882776
2021-04-08,216.077,216.077,214.144,216.077,1293.4704463812
2021-04-09,216.077,216.077,214.144,216.077,2442.539203974
2021-04-12,216.077,216.077,213.187,216.077,1340.5802171916
2021-04-13,216.077,216.077,211.253,213.187,2238.7382389464
2021-04-14,216.077,216.077,212.22,216.077,1607.876960268
2021-04-15,216.077,217.044,216.077,217.044,3258.7671895368
2021-04-16,217.044,221.867,217.044,220.901,1274.0120627856
2021-04-19,220.901,225.724,220.901,224.758,1252.5054282852
2021-04-20,221.867,222.834,216.077,219.934,884.8443908736
2021-04-21,218.01,218.967,213.187,218.967,783.455971086
2021-04-22,217.044,221.867,217.044,220.901,390.1917973644
2021-04-23,218.01,223.791,218.01,223.791,1656.0108565308
2021-04-26,223.791,223.791,218.967,219.934,330.7925211252
2021-04-27,220.901,221.867,218.967,221.867,425.012062746
2021-04-28,221.867,226.691,218.967,226.691,2176.26658635
2021-04-29,225.724,225.724,221.867,222.834,741.4668275376
2021-04-30,226.691,227.658,223.791,223.791,903.2786490168
2021-05-04,226.691,226.691,219.934,219.934,1001.5946924472
2021-05-05,219.934,223.791,214.144,221.867,948.3401689224
2021-05-06,220.901,222.834,220.901,221.867,743.5150784424
2021-05-07,223.791,223.791,217.044,219.934,4416.0289507488
2021-05-10,219.934,221.867,217.044,220.901,747.611580252
2021-05-11,219.934,221.867,216.077,221.867,1024.1254524
2021-05-12,221.867,221.867,216.077,218.967,649.2955368216
2021-05-13,218.01,218.01,214.144,214.144,850.024125492
2021-05-14,214.144,216.077,214.144,216.077,341.0337756492
2021-05-17,216.077,216.077,205.463,209.32,3953.124246264
2021-05-18,210.287,218.967,208.363,218.01,4174.3353439824
2021-05-19,218.01,221.867,209.32,220.901,2133.2533173492
2021-05-20,220.901,221.867,213.187,213.187,2582.8443909528
2021-05-21,213.187,218.01,213.187,214.144,839.782870968
2021-05-24,216.077,226.691,213.187,222.834,5779.1399278932
2021-05-25,220.901,222.834,218.967,221.867,1039.487334186
2021-05-26,220.901,227.658,219.934,225.724,2772.3075996468
2021-05-27,225.724,230.548,223.791,230.548,2240.7864898512
2021-05-28,231.515,237.295,230.548,233.438,7591.8419786412
2021-05-31,233.438,233.438,223.791,230.548,921.71290716
2021-06-01,230.548,230.548,226.691,227.658,524.3522316288
2021-06-02,227.658,227.658,220.901,222.834,1024.1254524
2021-06-04,226.691,228.615,224.758,224.758,361.5162846972
2021-06-07,225.724,241.162,224.758,230.548,4592.1785285616
2021-06-08,229.581,235.372,229.581,231.515,1892.5838360352
2021-06-09,233.438,244.052,232.472,244.052,11766.177322624
2021-06-10,242.119,242.119,228.615,241.162,2121.9879373728
2021-06-11,237.295,250.799,237.295,250.799,3425.699638278
2021-06-14,245.019,256.59,245.019,255.623,1712.3377564128
2021-06-15,255.623,255.623,246.942,246.942,872.5548854448
2021-06-16,245.985,245.985,239.229,245.019,1021.0530760428
2021-06-17,242.119,242.119,237.295,237.295,1712.3377564128
2021-06-18,237.295,239.229,227.658,227.658,4418.0772016536
2021-06-21,228.615,237.295,228.615,233.438,988.281061566
2021-06-22,230.548,237.295,229.581,237.295,439.3498190796
2021-06-23,236.338,245.019,236.338,244.052,358.44390834
2021-06-24,242.119,248.876,239.229,247.909,766.0458383952
2021-06-25,248.876,248.876,243.085,243.085,1423.534378836
2021-06-28,248.876,249.842,244.052,244.052,282.6586248624
2021-06-29,247.909,247.909,243.085,245.019,379.9505428404
2021-06-30,246.942,246.942,242.119,243.085,953.4607961844
2021-07-01,244.052,244.052,238.262,238.262,652.3679131788
2021-07-02,238.262,241.162,238.262,239.229,337.961399292
2021-07-05,244.111,247.04,235.323,236.299,934.0024125888
2021-07-06,236.299,245.087,236.299,245.087,200.7285886704
2021-07-07,246.064,246.064,241.181,245.087,413.7466827696
2021-07-08,249.969,251.922,239.229,239.229,32989.129072709
2021-07-09,239.229,243.134,235.323,237.276,393.2641737216
2021-07-12,239.229,250.946,238.252,248.993,1239.191797404
2021-07-13,248.993,248.993,245.087,245.087,358.44390834
2021-07-14,245.087,245.087,237.276,237.276,402.4813027932
2021-07-15,241.181,242.158,230.441,230.441,1818.8468034624
2021-07-16,232.393,244.111,230.441,236.299,1874.149577892
2021-07-19,236.299,240.205,231.417,234.346,670.802171322
2021-07-20,233.37,234.346,231.417,231.417,783.455971086
2021-07-21,231.417,236.299,231.417,231.417,1270.9396864284
2021-07-22,235.323,244.111,232.393,239.229,1258.6501809996
2021-07-23,240.205,262.663,240.205,262.663,9637.020507084
2021-07-26,260.71,273.404,256.804,273.404,6068.9674309224
2021-07-27,273.404,273.404,255.828,259.734,2428.2014476404
2021-07-28,261.687,262.663,251.922,259.734,866.4101327304
2021-07-29,259.734,267.545,259.734,265.592,357.4197828876
2021-07-30,268.522,268.522,259.734,266.569,530.4969843432
2021-08-02,268.522,268.522,254.852,260.71,397.3606755312
2021-08-03,260.71,261.687,258.757,261.687,349.2267792684
2021-08-04,260.71,263.64,260.71,262.663,194.583835956
2021-08-05,260.71,260.71,253.875,253.875,826.4692400868
2021-08-06,253.875,256.804,253.875,254.852,346.1544029112
2021-08-09,255.828,255.828,248.993,250.946,856.1688782064
2021-08-10,248.993,251.922,248.993,251.922,403.5054282456
2021-08-11,251.922,251.922,247.04,248.016,628.8130277736
2021-08-12,248.993,248.993,242.158,245.087,722.008443942
2021-08-13,246.064,253.875,245.087,247.04,580.6791315108
2021-08-16,252.899,254.852,248.993,249.969,317.478890244
2021-08-17,251.922,254.852,248.993,254.852,189.463208694
2021-08-18,253.875,254.852,251.922,253.875,124.9433051928
2021-08-19,251.922,252.899,245.087,247.04,610.3787696304
2021-08-20,247.04,255.828,246.064,249.969,1050.7527141624
2021-08-23,253.875,253.875,245.087,246.064,547.907117034
2021-08-24,245.087,251.922,244.111,251.922,495.6767189616
2021-08-25,251.922,251.922,249.969,250.946,82.9541616444
2021-08-26,250.946,251.922,250.946,250.946,209.945717742
2021-08-27,250.946,251.922,247.04,248.993,59.3992762392
2021-08-30,251.922,262.663,246.064,262.663,1394.8588661688
2021-08-31,262.663,262.663,255.828,258.757,309.2858866248
2021-09-01,253.875,253.875,240.205,242.158,4980.3220750212
2021-09-02,242.158,245.087,232.393,235.323,4317.7129073184
2021-09-03,235.323,236.299,227.511,231.417,4955.7430641636
2021-09-06,232.393,235.323,231.417,233.37,1984.7551267512
2021-09-07,234.346,234.346,229.464,230.441,1754.3268999612
2021-09-08,230.441,230.441,219.7,219.7,19985.808203586
2021-09-09,219.7,230.441,219.7,227.511,872.5548854448
2021-09-10,227.511,229.464,224.582,226.535,305.1893848152
2021-09-13,225.558,230.441,225.558,227.511,460.85645358
2021-09-14,231.417,232.393,228.488,229.464,555.0759952008
2021-09-15,231.417,232.393,229.464,231.417,413.7466827696
2021-09-16,230.441,239.229,230.441,238.252,1003.642943352
2021-09-17,236.299,242.158,235.323,235.323,1547.4535585764
2021-09-20,235.323,235.323,224.582,231.417,1434.7997588124
2021-09-21,232.393,232.393,226.535,226.535,186.3908323368
2021-09-22,229.464,229.464,226.535,226.535,625.7406514164
2021-09-23,229.464,231.417,226.535,231.417,349.2267792684
2021-09-24,231.417,231.417,229.464,229.464,157.7153196696
2021-09-27,231.417,237.276,225.558,229.464,1082.5006031868
2021-09-28,229.464,231.417,225.558,231.417,627.7889023212
2021-09-29,231.417,236.299,229.464,233.37,16636.917974238
2021-09-30,236.299,236.299,226.535,226.535,1013.884197876
2021-10-01,228.488,228.488,225.558,225.558,558.148371558
2021-10-04,228.488,235.323,226.535,231.417,889.9650181356
2021-10-05,230.441,232.393,229.464,232.393,16693.24487412
2021-10-06,233.37,234.346,228.488,230.441,422.9638118412
2021-10-07,230.441,232.393,225.558,229.464,751.7080820616
2021-10-08,230.441,231.417,221.653,229.464,1207.4439083796
2021-10-11,230.441,235.323,229.464,235.323,659.5367913456
2021-10-12,233.37,235.323,229.464,235.323,625.7406514164
2021-10-13,235.323,239.229,235.323,239.229,1899.752714202
2021-10-14,241.181,244.111,239.229,240.205,530.4969843432
2021-10-15,240.205,246.064,240.205,246.064,7593.890229546
2021-10-18,247.04,252.899,242.158,244.111,3304.8528348948
2021-10-19,245.087,245.087,242.158,244.111,449.5910736036
2021-10-20,244.111,244.111,242.158,244.111,516.1592280096
2021-10-21,243.134,243.134,235.323,238.252,1431.7273824552
