Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-05-25,0.57,0.68,0.57,0.68,3550
2017-05-30,0.56,0.61,0.52,0.57,7020
2017-05-31,0.57,0.61,0.57,0.61,700
2017-06-02,0.57,0.57,0.57,0.57,149
2017-06-05,0.61,0.67,0.61,0.64,13639
2017-06-12,0.59,0.59,0.59,0.59,3000
2017-06-19,0.55,0.59,0.55,0.59,3100
2017-06-21,0.56,0.56,0.56,0.56,3572
2017-06-22,0.59,0.66,0.59,0.64,13909
2017-06-23,0.61,0.61,0.57,0.57,10170
2017-08-11,0.57,0.57,0.57,0.57,1805
2017-08-24,0.56,0.65,0.56,0.65,7980
2017-08-25,0.61,0.63,0.61,0.63,1020
2017-08-29,0.55,0.55,0.55,0.55,1819
2017-09-11,0.55,0.55,0.55,0.55,1559
2017-09-29,0.55,0.55,0.55,0.55,1111
2017-10-12,0.55,0.55,0.55,0.55,770
2017-10-16,0.53,0.55,0.53,0.55,1111
2017-10-18,0.55,0.58,0.47,0.58,2435
2017-10-25,0.51,0.51,0.51,0.51,771
2017-10-26,0.57,0.57,0.57,0.57,100
2017-11-13,0.5,0.55,0.44,0.5,2685
2017-11-15,0.42,0.5,0.4,0.43,6040
2017-11-21,0.4,0.4,0.4,0.4,1178
2017-11-22,0.39,0.4,0.39,0.4,2050
2017-11-23,0.39,0.4,0.39,0.4,1050
2017-11-29,0.39,0.4,0.39,0.4,1200
2017-11-30,0.4,0.42,0.4,0.42,5237
2017-12-01,0.45,0.45,0.45,0.45,300
2017-12-05,0.47,0.47,0.4,0.47,4380
2017-12-06,0.42,0.47,0.42,0.47,2481
2017-12-07,0.47,0.53,0.47,0.53,4550
2017-12-08,0.45,0.52,0.45,0.52,2246
2017-12-12,0.46,0.46,0.46,0.46,800
2017-12-13,0.42,0.5,0.42,0.42,4401
2017-12-15,0.44,0.46,0.44,0.46,4000
2017-12-18,0.45,0.48,0.42,0.48,5497
2017-12-19,0.42,0.48,0.41,0.45,6000
2017-12-22,0.41,0.44,0.4,0.44,3930
2017-12-27,0.39,0.43,0.39,0.43,4876
2017-12-28,0.39,0.44,0.39,0.44,1504
2017-12-29,0.38,0.44,0.38,0.44,3744
2018-01-05,0.42,0.42,0.34,0.34,5068
2018-01-08,0.4,0.4,0.4,0.4,2970
2018-01-11,0.4,0.4,0.4,0.4,1000
2018-01-29,0.39,0.39,0.39,0.39,1800
2018-04-03,0.34,0.34,0.34,0.34,2942
2018-04-05,0.31,0.31,0.25,0.25,6000
2018-04-06,0.3,0.34,0.3,0.34,8136
2018-04-09,0.32,0.34,0.32,0.34,3000
2018-04-10,0.38,0.38,0.38,0.38,3250
2018-04-12,0.31,0.31,0.31,0.31,2000
2018-04-13,0.31,0.31,0.31,0.31,2000
2018-04-17,0.31,0.31,0.31,0.31,2830
2018-05-14,0.31,0.34,0.31,0.34,7992
2018-05-15,0.38,0.39,0.38,0.39,8360
2018-05-16,0.4,0.4,0.4,0.4,21070
2018-05-17,0.39,0.46,0.39,0.39,13040
2018-05-18,0.43,0.45,0.43,0.45,8826
2018-05-21,0.43,0.43,0.4,0.4,5310
2018-05-22,0.4,0.4,0.4,0.4,768
2018-05-23,0.45,0.47,0.45,0.47,11389
2018-06-01,0.39,0.39,0.39,0.39,5130
2018-06-22,0.37,0.37,0.37,0.37,1053
2018-07-04,0.37,0.37,0.37,0.37,3000
2018-07-19,0.37,0.37,0.37,0.37,240
2018-08-14,0.37,0.43,0.37,0.42,14124
2018-08-16,0.42,0.42,0.42,0.42,2362
2018-12-10,0.36,0.36,0.36,0.36,500
2018-12-11,0.35,0.35,0.35,0.35,2800
2018-12-20,0.31,0.31,0.28,0.3,6500
2018-12-28,0.29,0.29,0.29,0.29,963
2019-01-07,0.3,0.36,0.3,0.36,3400
2019-01-08,0.35,0.35,0.28,0.28,3335
2019-01-17,0.3,0.36,0.3,0.35,6674
2019-01-28,0.34,0.34,0.34,0.34,20
2019-02-15,0.34,0.34,0.34,0.34,24447
2019-02-18,0.4,0.47,0.4,0.45,11670
2019-02-19,0.45,0.45,0.45,0.45,1000
2019-02-21,0.45,0.45,0.45,0.45,700
2019-02-22,0.44,0.49,0.44,0.48,5323
2019-02-25,0.48,0.48,0.45,0.45,2200
2019-02-26,0.45,0.45,0.45,0.45,1000
2019-03-04,0.48,0.48,0.48,0.48,1400
2019-03-05,0.41,0.48,0.41,0.48,1610
2019-03-07,0.48,0.48,0.48,0.48,1870
2019-03-14,0.47,0.47,0.47,0.47,1219
2019-03-15,0.41,0.48,0.41,0.48,1200
2019-03-25,0.41,0.41,0.33,0.41,6149
2019-04-11,0.47,0.47,0.47,0.47,500
2019-06-28,0.4,0.4,0.4,0.4,2440
2019-08-06,0.34,0.34,0.34,0.34,7942
2019-08-30,0.32,0.32,0.32,0.32,4746
2019-10-11,0.3,0.3,0.3,0.3,100
2019-11-15,0.3,0.3,0.3,0.3,851
2019-12-09,0.32,0.32,0.32,0.32,1563
2019-12-11,0.38,0.38,0.38,0.38,1400
2019-12-17,0.32,0.32,0.32,0.32,7447
2019-12-23,0.34,0.34,0.34,0.34,6836
2020-02-18,0.36,0.38,0.36,0.38,6119
2020-02-20,0.4,0.4,0.4,0.4,1250
2020-02-24,0.39,0.39,0.39,0.39,1250
2020-03-12,0.32,0.32,0.32,0.32,6200
2020-03-18,0.3,0.3,0.3,0.3,2500
2020-04-24,0.25,0.25,0.25,0.25,27044
2020-04-29,0.3,0.3,0.3,0.3,1000
2020-04-30,0.298,0.298,0.298,0.298,200
2020-05-04,0.35,0.35,0.35,0.35,10
2020-05-05,0.346,0.346,0.346,0.346,1000
2020-05-13,0.348,0.348,0.348,0.348,100
2020-05-18,0.36,0.37,0.36,0.37,4044
2020-05-19,0.37,0.37,0.37,0.37,4400
2020-05-20,0.45,0.45,0.45,0.45,5110
2020-05-21,0.535,0.535,0.535,0.535,825
2020-05-22,0.535,0.535,0.535,0.535,104
2020-05-25,0.428,0.428,0.428,0.428,8538
2020-05-27,0.392,0.392,0.392,0.392,2000
2020-05-28,0.392,0.392,0.392,0.392,200
2020-05-29,0.392,0.392,0.392,0.392,2630
2020-06-10,0.38,0.38,0.38,0.38,129
2020-06-16,0.38,0.38,0.38,0.38,3869
2020-06-17,0.392,0.392,0.392,0.392,2864
2020-06-18,0.44,0.44,0.44,0.44,1248
2020-06-19,0.51,0.51,0.51,0.51,61
2020-06-22,0.352,0.352,0.352,0.352,12000
2020-06-23,0.4,0.4,0.4,0.4,1260
2020-06-24,0.362,0.402,0.362,0.402,10007
2020-06-26,0.402,0.45,0.402,0.45,1299
2020-06-30,0.505,0.505,0.505,0.505,160
2020-07-01,0.51,0.51,0.51,0.51,200
2020-07-03,0.5,0.615,0.44,0.59,20944
2020-07-06,0.59,0.705,0.5,0.69,50170
2020-07-07,0.68,0.68,0.65,0.67,3019
2020-07-08,0.69,0.69,0.69,0.69,191
2020-07-09,0.69,0.69,0.57,0.69,4563
2020-07-10,0.665,0.69,0.66,0.69,9859
2020-07-13,0.69,0.75,0.59,0.735,18425
2020-07-14,0.71,0.71,0.61,0.7,3920
2020-07-15,0.625,0.745,0.625,0.73,1814
2020-07-16,0.74,0.74,0.74,0.74,99
2020-07-17,0.725,0.74,0.725,0.74,1041
2020-07-21,0.74,0.74,0.625,0.73,5431
2020-07-22,0.74,0.74,0.74,0.74,214
2020-07-23,0.635,0.73,0.635,0.73,2561
2020-07-24,0.65,0.71,0.65,0.71,985
2020-07-27,0.75,0.75,0.655,0.72,7620
2020-07-28,0.65,0.72,0.64,0.72,12535
2020-07-29,0.635,0.67,0.635,0.67,8148
2020-07-30,0.64,0.72,0.64,0.7,10008
2020-07-31,0.665,0.665,0.665,0.665,847
2020-08-03,0.7,0.73,0.67,0.73,4178
2020-08-04,0.73,0.73,0.68,0.68,6242
2020-08-05,0.68,0.73,0.68,0.73,6967
2020-08-06,0.7,0.88,0.665,0.88,50225
2020-08-07,0.95,0.975,0.77,0.975,40153
2020-08-10,0.96,1.02,0.83,0.9,40537
2020-08-11,0.85,0.935,0.685,0.935,12800
2020-08-12,0.77,0.92,0.77,0.81,18152
2020-08-13,0.89,0.89,0.77,0.87,1538
2020-08-14,0.72,0.85,0.72,0.78,12460
2020-08-17,0.84,0.84,0.685,0.685,20232
2020-08-18,0.75,0.895,0.74,0.89,38440
2020-08-19,0.83,0.83,0.73,0.76,35412
2020-08-20,0.825,1.09,0.77,1.09,219683
2020-08-21,1.57,1.57,1.04,1.04,360313
2020-08-24,1.03,1.03,0.83,0.845,103231
2020-08-25,0.845,0.88,0.78,0.79,81641
2020-08-26,0.8,0.8,0.76,0.8,26226
2020-08-27,0.78,0.95,0.78,0.875,69056
2020-08-28,0.86,0.91,0.82,0.91,32190
2020-08-31,0.92,0.945,0.855,0.93,6391
2020-09-01,0.87,0.92,0.86,0.915,3712
2020-09-02,0.855,0.885,0.84,0.885,11753
2020-09-03,0.84,0.905,0.815,0.815,36108
2020-09-04,0.84,0.84,0.78,0.81,12861
2020-09-07,0.78,0.805,0.74,0.79,12058
2020-09-08,0.73,0.76,0.655,0.76,15632
2020-09-09,0.75,0.8,0.75,0.8,5576
2020-09-10,0.8,0.8,0.73,0.76,5297
2020-09-14,0.76,0.8,0.76,0.8,2870
2020-09-16,0.72,0.79,0.72,0.79,3150
2020-09-17,0.775,0.775,0.775,0.775,60
2020-09-18,0.73,0.73,0.725,0.73,13716
2020-09-21,0.73,0.73,0.73,0.73,55
2020-09-22,0.72,0.73,0.7,0.73,2775
2020-09-23,0.72,0.72,0.68,0.715,30684
2020-09-24,0.69,0.725,0.69,0.725,17123
2020-09-25,0.705,0.725,0.7,0.725,8300
2020-09-28,0.68,0.715,0.68,0.715,3600
2020-09-30,0.68,0.71,0.68,0.71,2120
2020-10-01,0.67,0.69,0.65,0.69,13322
2020-10-02,0.69,0.715,0.69,0.715,5779
2020-10-05,0.685,0.72,0.685,0.72,630
2020-10-06,0.73,0.78,0.73,0.78,2336
2020-10-07,0.72,0.72,0.71,0.71,6000
2020-10-08,0.7,0.775,0.64,0.69,46858
2020-10-09,0.66,0.77,0.66,0.705,5221
2020-10-12,0.68,0.685,0.68,0.685,3048
2020-10-13,0.645,0.65,0.63,0.65,14544
2020-10-15,0.6,0.6,0.52,0.55,55508
2020-10-16,0.53,0.61,0.52,0.61,20422
2020-10-20,0.54,0.575,0.54,0.575,3800
2020-10-22,0.56,0.6,0.56,0.585,7148
2020-10-27,0.555,0.555,0.555,0.555,100
2020-10-28,0.555,0.555,0.54,0.54,9500
2020-10-29,0.59,0.59,0.54,0.56,765
2020-10-30,0.53,0.56,0.51,0.56,1777
2020-11-03,0.53,0.58,0.53,0.58,3932
2020-11-06,0.58,0.665,0.58,0.665,7866
2020-11-09,0.76,0.76,0.76,0.76,130
2020-11-13,0.61,0.655,0.56,0.65,20840
2020-11-16,0.58,0.59,0.58,0.585,6200
2020-11-17,0.6,0.6,0.53,0.59,11841
2020-11-18,0.54,0.58,0.54,0.58,1025
2020-11-19,0.54,0.565,0.54,0.565,9246
2020-11-20,0.54,0.61,0.54,0.61,7988
2020-11-24,0.645,0.645,0.645,0.645,145
2020-11-25,0.585,0.59,0.585,0.59,1553
2020-11-26,0.58,0.635,0.58,0.635,1518
2020-11-30,0.66,0.66,0.58,0.58,887
2020-12-02,0.6,0.6,0.6,0.6,360
2020-12-04,0.6,0.61,0.6,0.61,3000
2020-12-10,0.57,0.6,0.57,0.6,23592
2020-12-11,0.565,0.565,0.565,0.565,1670
2020-12-14,0.56,0.595,0.56,0.595,1682
2020-12-15,0.56,0.56,0.56,0.56,2500
2020-12-16,0.58,0.665,0.58,0.58,8449
2020-12-18,0.555,0.58,0.555,0.58,20314
2020-12-22,0.575,0.58,0.575,0.58,3833
2020-12-23,0.565,0.58,0.555,0.58,11412
2020-12-28,0.48,0.56,0.48,0.535,38430
2020-12-29,0.53,0.55,0.505,0.55,5333
2020-12-30,0.545,0.58,0.54,0.575,6127
2021-01-04,0.655,0.655,0.585,0.585,2150
2021-01-05,0.585,0.595,0.58,0.595,2275
2021-01-07,0.59,0.59,0.59,0.59,500
2021-01-08,0.59,0.595,0.59,0.595,1000
2021-01-14,0.525,0.59,0.525,0.59,613
2021-01-18,0.535,0.575,0.52,0.575,6610
2021-01-19,0.575,0.575,0.575,0.575,763
2021-01-21,0.575,0.575,0.575,0.575,750
2021-01-25,0.57,0.695,0.57,0.66,17981
2021-01-26,0.685,0.7,0.65,0.695,4670
2021-01-27,0.695,0.785,0.695,0.78,3280
2021-01-28,0.78,0.78,0.71,0.71,1664
2021-01-29,0.705,0.775,0.7,0.7,5848
2021-02-04,0.7,0.7,0.7,0.7,3533
2021-02-05,0.7,0.7,0.7,0.7,1000
2021-02-08,0.66,0.66,0.63,0.66,4704
2021-02-10,0.66,0.66,0.66,0.66,500
2021-02-11,0.695,0.765,0.69,0.75,11453
2021-02-12,0.75,0.85,0.75,0.845,13474
2021-02-15,0.845,0.845,0.84,0.84,2900
2021-02-16,0.79,0.795,0.73,0.795,5047
2021-02-17,0.675,0.795,0.675,0.795,1600
2021-02-23,0.79,0.795,0.79,0.795,4044
2021-02-24,0.795,0.795,0.795,0.795,3000
2021-03-02,0.81,0.88,0.81,0.88,20000
2021-03-03,0.87,0.945,0.85,0.85,30000
2021-03-08,0.84,0.85,0.84,0.85,150
2021-03-09,0.88,0.88,0.88,0.88,1
2021-03-10,0.88,0.88,0.82,0.88,1883
2021-03-11,0.8,0.8,0.8,0.8,1000
2021-03-12,0.82,0.92,0.82,0.92,17346
2021-03-15,0.945,0.945,0.94,0.94,1850
2021-03-17,0.94,0.94,0.94,0.94,44
2021-03-18,0.85,0.94,0.85,0.94,15001
2021-03-19,0.92,0.94,0.87,0.87,2217
2021-03-22,0.86,0.88,0.86,0.88,1263
2021-03-26,0.88,0.95,0.88,0.95,52000
2021-03-29,0.95,0.95,0.93,0.93,902
2021-03-30,0.87,0.87,0.81,0.86,7626
2021-03-31,0.8,0.875,0.8,0.875,142
2021-04-01,0.875,1,0.875,1,97361
2021-04-06,1.05,1.38,1.03,1.36,152738
2021-04-07,1.36,1.39,1.09,1.25,87080
2021-04-08,1.29,1.37,1.15,1.22,7603
2021-04-09,1.15,1.65,1.15,1.32,63616
2021-04-12,1.32,1.46,1.07,1.25,85834
2021-04-13,1.14,1.18,0.96,1,106483
2021-04-14,1,1.07,0.975,1,18166
2021-04-15,1.02,1.09,1.01,1.01,11122
2021-04-16,1.05,1.05,0.865,0.985,75401
2021-04-19,0.98,0.98,0.92,0.975,5221
2021-04-20,0.975,0.99,0.975,0.99,506
2021-04-21,0.98,0.98,0.93,0.98,1336
2021-04-22,0.99,0.99,0.975,0.975,20
2021-04-23,0.97,0.97,0.91,0.955,2482
2021-04-26,0.915,0.975,0.915,0.975,102
2021-04-27,0.915,0.92,0.87,0.92,11000
2021-04-28,0.86,0.88,0.83,0.88,12614
2021-04-29,0.88,0.88,0.835,0.88,5637
2021-04-30,0.88,0.905,0.88,0.9,1402
2021-05-04,0.85,0.89,0.845,0.875,4595
2021-05-05,0.88,0.905,0.88,0.905,3801
2021-05-06,0.9,0.91,0.9,0.91,2600
2021-05-07,0.905,0.905,0.905,0.905,1500
2021-05-10,0.89,0.9,0.86,0.9,2093
2021-05-12,0.84,0.895,0.84,0.895,3599
2021-05-13,0.895,0.895,0.83,0.84,2850
2021-05-14,0.82,0.835,0.75,0.8,25472
2021-05-18,0.78,0.8,0.76,0.8,1501
2021-05-24,0.73,0.78,0.73,0.78,2038
2021-05-25,0.8,0.8,0.725,0.765,3560
2021-05-26,0.785,0.79,0.785,0.79,4095
2021-05-27,0.795,0.795,0.73,0.795,270
2021-05-28,0.8,0.84,0.8,0.84,3869
2021-06-01,0.76,0.83,0.76,0.83,5095
2021-06-02,0.83,0.835,0.77,0.82,3653
2021-06-04,0.835,0.88,0.8,0.83,5687
2021-06-07,0.825,0.825,0.78,0.825,5177
2021-06-08,0.83,0.83,0.83,0.83,7
2021-06-09,0.83,0.875,0.82,0.82,3750
2021-06-10,0.775,0.87,0.775,0.83,4965
2021-06-11,0.845,0.855,0.8,0.855,9641
2021-06-14,0.82,0.86,0.82,0.86,2420
2021-06-15,0.79,0.825,0.775,0.815,8844
2021-06-17,0.765,0.79,0.76,0.79,5223
2021-06-18,0.76,0.78,0.75,0.78,3227
2021-06-23,0.735,0.79,0.725,0.79,6783
2021-06-28,0.745,0.78,0.745,0.78,707
2021-06-29,0.77,0.77,0.74,0.765,2017
2021-07-09,0.72,0.765,0.695,0.765,11308
2021-07-12,0.74,0.75,0.735,0.75,13891
2021-07-14,0.73,0.77,0.72,0.765,11600
2021-07-15,0.74,0.77,0.74,0.77,2306
2021-07-19,0.74,0.765,0.74,0.765,2000
2021-07-20,0.775,0.775,0.73,0.775,3914
2021-07-23,0.775,0.78,0.75,0.78,3200
2021-07-27,0.78,0.795,0.78,0.795,1974
2021-07-28,0.8,0.8,0.8,0.8,800
2021-07-29,0.755,0.755,0.75,0.75,1500
2021-07-30,0.75,0.89,0.75,0.89,15651
2021-08-02,0.88,0.88,0.83,0.87,2819
2021-08-03,0.83,0.85,0.825,0.85,4401
2021-08-05,0.845,0.845,0.845,0.845,1000
2021-08-10,0.85,0.87,0.85,0.87,5061
2021-08-13,0.84,0.84,0.82,0.82,4918
2021-08-17,0.83,0.845,0.83,0.845,3119
2021-08-19,0.82,0.82,0.82,0.82,1197
2021-08-20,0.8,0.825,0.775,0.825,1749
2021-08-23,0.825,0.84,0.825,0.84,1820
2021-08-24,0.84,0.84,0.84,0.84,80
2021-08-26,0.8,0.83,0.785,0.83,1718
2021-08-27,0.83,0.84,0.83,0.84,3117
2021-08-30,0.845,0.845,0.845,0.845,13
2021-08-31,0.845,0.85,0.84,0.85,5783
2021-09-01,0.82,0.85,0.82,0.85,13
2021-09-02,0.84,0.97,0.84,0.97,18164
2021-09-03,1.02,1.02,0.95,1.02,3094
2021-09-06,1,1.03,1,1.02,1971
2021-09-07,1.02,1.03,1.02,1.03,981
2021-09-08,1.03,1.03,1.03,1.03,124
2021-09-09,0.95,1.03,0.95,1.03,1413
2021-09-10,1.03,1.09,1,1.09,3500
2021-09-13,1.08,1.08,1.08,1.08,1500
2021-09-14,1.07,1.08,1.07,1.08,1003
2021-09-16,0.965,1.07,0.9,0.91,11673
2021-09-17,0.98,0.99,0.98,0.99,692
2021-09-20,0.915,0.915,0.8,0.87,12623
2021-09-22,0.87,0.87,0.87,0.87,45
2021-09-23,0.865,0.87,0.865,0.87,18400
2021-09-27,0.87,0.87,0.87,0.87,259
2021-09-29,0.87,0.905,0.86,0.86,2228
2021-09-30,0.86,0.86,0.79,0.8,8693
2021-10-01,0.85,0.85,0.83,0.84,1320
2021-10-04,0.805,0.845,0.805,0.845,6200
2021-10-05,0.805,0.845,0.805,0.845,505
2021-10-08,0.805,0.805,0.745,0.795,6321
2021-10-12,0.795,0.84,0.795,0.84,5448
2021-10-14,0.795,0.84,0.795,0.84,1801
2021-10-18,0.79,0.79,0.79,0.79,1000
2021-10-21,0.75,0.785,0.75,0.785,3328
2021-10-25,0.785,0.785,0.745,0.785,2300
2021-10-26,0.75,0.8,0.745,0.8,6931
2021-10-27,0.755,0.755,0.745,0.745,2500
2021-10-28,0.78,0.78,0.74,0.74,5664
2021-10-29,0.74,0.78,0.74,0.78,1382
2021-11-02,0.78,0.78,0.73,0.78,1427
2021-11-04,0.73,0.73,0.73,0.73,50
2021-11-05,0.77,0.77,0.77,0.77,10
2021-11-08,0.73,0.77,0.725,0.77,1028
2021-11-09,0.72,0.73,0.72,0.73,1000
2021-11-10,0.73,0.73,0.7,0.73,1538
2021-11-18,0.665,0.725,0.665,0.725,1701
2021-11-19,0.73,0.765,0.7,0.765,4500
2021-11-25,0.72,0.76,0.72,0.76,2900
2021-11-30,0.69,0.69,0.69,0.69,4503
2021-12-01,0.695,0.73,0.68,0.73,1320
2021-12-07,0.655,0.715,0.655,0.715,2000
2021-12-08,0.65,0.685,0.565,0.685,5072
2021-12-10,0.63,0.63,0.63,0.63,1344
2021-12-15,0.65,0.675,0.62,0.675,5289
2021-12-21,0.62,0.635,0.62,0.635,2012
2021-12-22,0.63,0.68,0.63,0.68,3741
2021-12-23,0.68,0.68,0.68,0.68,2000
2021-12-27,0.62,0.695,0.62,0.695,8560
2021-12-28,0.695,0.695,0.695,0.695,400
2021-12-29,0.695,0.695,0.695,0.695,200
2021-12-30,0.695,0.695,0.695,0.695,450
2022-01-03,0.74,0.74,0.74,0.74,70
2022-01-11,0.74,0.745,0.74,0.745,3619
2022-01-12,0.71,0.75,0.675,0.75,3004
2022-01-13,0.75,0.9,0.75,0.89,15317
2022-01-14,0.885,0.975,0.81,0.9,27723
2022-01-17,0.84,1.2,0.84,1.1,441545
2022-01-18,1.13,1.22,0.935,0.95,229255
2022-01-19,0.89,1.03,0.86,0.95,47116
2022-01-20,1,1.02,0.87,0.985,31344
2022-01-21,0.995,0.995,0.88,0.9,15677
2022-01-24,0.9,0.94,0.75,0.75,76541
2022-01-25,0.865,0.865,0.745,0.78,7384
2022-01-26,0.8,0.85,0.8,0.845,8212
2022-01-27,0.795,0.795,0.795,0.795,455
2022-01-28,0.845,0.845,0.785,0.84,942
2022-01-31,0.78,0.845,0.75,0.845,3830
2022-02-02,0.835,0.85,0.835,0.85,969
2022-02-03,0.85,0.9,0.84,0.9,5990
2022-02-04,0.83,0.835,0.765,0.835,3120
2022-02-07,0.835,0.84,0.835,0.84,3143
2022-02-08,0.77,0.9,0.77,0.9,3258
2022-02-09,0.88,0.89,0.88,0.89,74
2022-02-10,0.83,0.83,0.83,0.83,1210
2022-02-14,0.77,0.825,0.76,0.8,9214
2022-02-15,0.775,0.84,0.77,0.79,4906
2022-02-16,0.82,0.84,0.82,0.84,8633
2022-02-17,0.8,0.84,0.785,0.82,8120
2022-02-18,0.835,0.835,0.775,0.775,5334
2022-02-21,0.835,0.84,0.69,0.825,21036
2022-02-23,0.72,0.79,0.58,0.79,19946
2022-02-24,0.72,0.79,0.605,0.61,9222
2022-02-25,0.79,0.79,0.645,0.645,21043
2022-02-28,0.755,0.755,0.66,0.745,4460
2022-03-01,0.675,0.74,0.62,0.735,18356
2022-03-02,0.65,0.735,0.63,0.735,6012
2022-03-03,0.665,0.715,0.64,0.715,5426
2022-03-07,0.66,0.66,0.645,0.645,3652
2022-03-08,0.715,0.715,0.66,0.66,4281
2022-03-09,0.715,0.715,0.645,0.705,4266
2022-03-10,0.645,0.705,0.645,0.705,12
2022-03-11,0.705,0.72,0.66,0.66,6759
2022-03-14,0.66,0.66,0.645,0.645,2800
2022-03-15,0.715,0.715,0.715,0.715,7
2022-03-16,0.705,0.77,0.705,0.77,8558
2022-03-17,0.765,0.77,0.75,0.77,8831
2022-03-18,0.75,0.75,0.75,0.75,1900
2022-03-21,0.705,0.75,0.67,0.735,12158
2022-03-22,0.735,0.74,0.7,0.7,5956
2022-03-23,0.71,0.735,0.71,0.735,2468
2022-03-28,0.735,0.735,0.735,0.735,2410
2022-03-29,0.71,0.71,0.71,0.71,181
2022-03-30,0.74,0.74,0.74,0.74,1
2022-04-04,0.71,0.74,0.7,0.74,5641
2022-04-05,0.745,0.84,0.745,0.82,68848
2022-04-06,0.81,0.895,0.72,0.81,214962
2022-04-07,0.775,0.8,0.755,0.775,5560
2022-04-08,0.78,1.08,0.76,0.925,784735
2022-04-11,0.92,0.92,0.83,0.9,25533
2022-04-12,0.9,0.945,0.81,0.88,5492
2022-04-13,0.815,0.865,0.785,0.865,35646
2022-04-14,0.8,0.855,0.78,0.82,16922
2022-04-19,0.79,0.81,0.77,0.8,9424
2022-04-21,0.77,0.795,0.765,0.795,1011
2022-04-22,0.785,0.86,0.785,0.86,34999
2022-04-25,0.81,0.815,0.8,0.815,11261
2022-04-26,0.775,0.815,0.74,0.815,3212
2022-04-27,0.785,0.8,0.745,0.8,3973
2022-04-28,0.745,0.8,0.74,0.8,4949
2022-04-29,0.795,0.8,0.795,0.8,7000
2022-05-02,0.81,0.81,0.76,0.8,4466
2022-05-06,0.79,0.79,0.79,0.79,4196
2022-05-09,0.76,0.8,0.74,0.79,12786
2022-05-10,0.79,0.795,0.79,0.795,5900
2022-05-11,0.795,0.795,0.795,0.795,2394
2022-05-12,0.75,0.795,0.67,0.74,8374
2022-05-13,0.75,0.795,0.75,0.795,9144
2022-05-17,0.795,0.795,0.755,0.795,196
2022-05-19,0.755,0.795,0.755,0.795,256
2022-05-20,0.795,0.87,0.795,0.855,10521
2022-05-23,0.855,0.855,0.855,0.855,21
2022-05-24,0.855,0.895,0.8,0.87,15577
2022-05-25,0.9,0.96,0.9,0.95,11968
2022-05-26,0.95,0.95,0.88,0.95,3970
2022-05-27,0.95,0.95,0.95,0.95,1000
2022-05-30,0.95,0.95,0.95,0.95,407
2022-05-31,0.95,0.995,0.95,0.995,2017
2022-06-01,0.985,0.985,0.97,0.98,36281
2022-06-03,0.92,0.99,0.88,0.99,10870
2022-06-06,0.99,0.99,0.88,0.97,7141
2022-06-07,0.94,0.97,0.94,0.97,6711
2022-06-08,0.97,0.97,0.97,0.97,4
2022-06-10,0.93,0.93,0.895,0.93,1056
2022-06-13,0.965,0.965,0.89,0.965,1103
2022-06-17,0.91,0.995,0.91,0.99,8265
2022-06-20,0.99,0.99,0.99,0.99,2000
2022-06-21,0.99,0.99,0.92,0.92,4897
2022-06-22,0.92,0.92,0.92,0.92,160
2022-06-27,0.85,0.93,0.85,0.93,1517
2022-06-30,0.93,0.93,0.85,0.85,2727
2022-07-01,0.86,0.925,0.82,0.86,5844
2022-07-04,0.86,0.86,0.86,0.86,285
2022-07-05,0.82,0.86,0.82,0.86,521
2022-07-06,0.89,0.89,0.84,0.88,6021
2022-07-13,0.85,0.98,0.85,0.97,13267
2022-07-15,0.975,0.975,0.975,0.975,970
2022-07-21,0.99,0.99,0.99,0.99,8144
2022-07-22,1.04,1.04,1.04,1.04,28
2022-07-25,0.98,0.98,0.98,0.98,5
2022-07-28,1,1,1,1,1111
2022-07-29,1,1,1,1,930
2022-08-01,1,1,1,1,1050
2022-08-02,0.93,1,0.88,0.995,2974
2022-08-04,0.995,1,0.93,1,2762
2022-08-09,0.99,0.99,0.99,0.99,505
2022-08-10,1,1,1,1,1060
2022-08-12,1,1.03,1,1.02,5021
2022-08-16,0.99,0.99,0.99,0.99,5449
2022-08-17,1.03,1.03,1,1,1029
2022-08-18,0.905,1.01,0.905,1.01,918
2022-08-23,1.01,1.01,1.01,1.01,2000
2022-08-24,1.01,1.02,0.92,1.02,6300
2022-08-25,0.94,0.94,0.94,0.94,1400
2022-08-26,1.02,1.02,1.02,1.02,1347
2022-08-29,1.01,1.01,1.01,1.01,2000
2022-08-30,1.01,1.01,0.92,0.93,6679
2022-08-31,0.905,0.93,0.89,0.93,6196
2022-09-01,0.89,0.89,0.89,0.89,1450
2022-09-02,0.93,0.93,0.89,0.9,2820
2022-09-05,0.9,0.94,0.9,0.94,124
2022-09-06,0.97,0.97,0.97,0.97,10
2022-09-20,0.91,0.91,0.77,0.82,10762
2022-09-22,0.82,0.82,0.82,0.82,1526
2022-09-23,0.875,0.875,0.875,0.875,70
2022-09-26,0.875,0.88,0.875,0.88,1510
2022-09-27,0.88,0.88,0.88,0.88,3297
2022-09-28,0.88,0.88,0.85,0.86,2789
2022-10-04,0.86,0.86,0.86,0.86,1026
2022-10-06,0.86,0.86,0.86,0.86,1835
2022-10-10,0.89,0.89,0.89,0.89,3730
2022-10-11,0.895,0.895,0.895,0.895,540
2022-10-13,0.895,0.895,0.85,0.85,2893
2022-10-14,0.86,0.86,0.86,0.86,1000
2022-10-17,0.815,0.815,0.815,0.815,569
