Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-05-14,2.88,2.88,2.32,2.62,6694
2018-05-15,2.84,2.84,2.28,2.28,1442
2018-05-16,2.5,2.78,2,2.2,6798
2018-05-17,2.2,2.52,2.16,2.18,1273
2018-05-18,2.56,2.8,2.08,2.08,920
2018-05-21,2,2.4,2,2,1549
2018-05-22,2.2,2.62,1.77,2.1,19307
2018-05-23,1.75,2.1,1.75,2.06,4480
2018-05-24,1.75,2.5,1.75,2.38,12762
2018-05-25,2.38,2.6,2.2,2.2,108
2018-05-28,2.06,2.46,1.81,2.2,15123
2018-05-29,2.12,2.18,1.9,2,620
2018-05-30,1.82,2,1.82,2,503
2018-06-01,2,2.14,1.96,2.14,995
2018-06-04,2.36,2.36,1.78,2.12,475
2018-06-05,2,2.38,1.76,1.92,6488
2018-06-06,1.95,2.28,1.95,2,2892
2018-06-07,2,2,1.78,2,2473
2018-06-08,1.99,2,1.85,2,1290
2018-06-11,1.95,2.2,1.85,1.98,2110
2018-06-12,1.75,1.97,1.7,1.97,2307
2018-06-14,1.7,1.8,1.7,1.8,1048
2018-06-15,1.7,1.7,1.7,1.7,10
2018-06-18,1.7,1.99,1.65,1.67,4037
2018-06-19,1.75,2,1.75,1.87,2525
2018-06-20,1.82,1.88,1.82,1.88,1000
2018-06-21,1.82,2.18,1.82,2.18,2120
2018-06-22,1.94,1.94,1.8,1.8,3705
2018-06-25,1.85,1.85,1.8,1.85,1824
2018-06-26,1.87,1.87,1.72,1.87,1105
2018-06-27,1.83,1.9,1.5,1.8,22487
2018-06-28,1.72,1.8,1.7,1.8,2215
2018-06-29,1.78,2.3,1.78,2.3,11404
2018-07-02,2.24,2.3,1.82,2.12,6378
2018-07-03,2.14,2.16,1.9,2.16,1355
2018-07-04,1.91,2.28,1.9,2.28,2285
2018-07-05,2.1,2.1,1.94,1.94,655
2018-07-06,1.94,2.14,1.9,2.12,4218
2018-07-09,2,2.1,1.9,1.9,1510
2018-07-10,2.14,2.14,1.9,1.9,550
2018-07-11,1.88,1.95,1.58,1.7,11559
2018-07-12,1.7,1.92,1.6,1.9,17797
2018-07-13,1.75,1.75,1.75,1.75,4887
2018-07-16,1.76,1.89,1.64,1.72,4674
2018-07-17,1.62,1.72,1.57,1.72,2467
2018-07-18,1.7,1.87,1.7,1.7,4638
2018-07-19,1.68,1.68,1.48,1.61,6235
2018-07-20,1.61,1.61,1.61,1.61,557
2018-07-23,1.61,1.7,1.61,1.7,2995
2018-07-24,1.55,2.1,1.47,1.65,60119
2018-07-25,1.65,1.65,1.32,1.32,19778
2018-07-26,1.39,1.44,1.25,1.4,6030
2018-07-27,1.45,1.45,1.45,1.45,10
2018-07-30,1.29,1.43,1.2,1.26,18332
2018-07-31,1.26,1.26,1.26,1.26,10
2018-08-01,1.26,1.26,1.06,1.2,3340
2018-08-02,1.15,1.15,1.05,1.05,6000
2018-08-03,1.1,1.21,1.1,1.1,2811
2018-08-06,1.2,1.24,0.99,1.19,9090
2018-08-07,1.1,1.18,0.97,0.98,10897
2018-08-08,1.12,1.15,1.12,1.15,3597
2018-08-09,1.05,1.05,1,1,5000
2018-08-10,1.05,1.05,0.9,1.05,6765
2018-08-13,1.1,1.17,1.1,1.17,600
2018-08-16,0.95,1.07,0.93,1.07,6415
2018-08-17,0.93,0.93,0.8,0.9,3844
2018-08-20,1,1,0.85,0.85,1800
2018-08-21,0.99,1.13,0.99,1.13,1510
2018-08-22,0.91,0.91,0.91,0.91,3400
2018-08-23,0.91,0.91,0.73,0.73,17734
2018-08-24,0.84,0.94,0.8,0.9,1922
2018-08-28,0.9,1.06,0.9,1.06,300
2018-08-31,0.9,0.9,0.86,0.9,1977
2018-09-04,0.88,0.88,0.88,0.88,30
2018-09-05,0.86,0.95,0.8,0.95,4545
2018-09-06,0.95,0.95,0.95,0.95,20
2018-09-07,0.95,0.95,0.95,0.95,30
2018-09-10,0.95,0.95,0.9,0.9,1164
2018-09-11,0.93,0.93,0.85,0.93,493
2018-09-12,0.95,0.95,0.85,0.91,3623
2018-09-13,0.88,0.93,0.88,0.93,1349
2018-09-14,0.92,1.02,0.92,1.02,5300
2018-09-17,1.02,1.06,1.02,1.06,7787
2018-09-18,1.07,1.13,1.01,1.11,2110
2018-09-19,1.12,1.12,1.12,1.12,10
2018-09-20,1.12,1.12,1.12,1.12,10
2018-09-21,1.11,1.11,1.11,1.11,10
2018-09-24,1.1,1.1,1,1.09,1358
2018-09-25,1.1,1.21,1.1,1.19,8295
2018-10-02,1.14,1.15,1.13,1.15,960
2018-10-03,1.14,1.2,1.14,1.2,2410
2018-10-04,1.2,1.2,1,1.13,14026
2018-10-08,0.93,1.05,0.93,1.05,105
2018-10-15,1.05,1.1,1.05,1.1,200
2018-10-16,1.05,1.05,1.05,1.05,150
2018-10-18,1.05,1.05,1.05,1.05,99
2018-10-19,1.05,1.05,0.9,1.05,313
2018-10-23,1.04,1.04,1.04,1.04,400
2018-10-24,1.13,1.13,1.13,1.13,110
2018-11-16,1.04,1.04,0.84,1.04,4362
2018-11-19,0.95,0.95,0.85,0.85,20
2018-11-20,0.85,0.95,0.7,0.7,2235
2018-11-21,0.66,0.79,0.53,0.57,7626
2018-11-22,0.53,0.7,0.53,0.6,3267
2018-11-23,0.67,0.8,0.67,0.8,3055
2018-11-26,0.89,1.06,0.75,1.06,2530
2018-11-27,0.9,1.01,0.9,1,1287
2018-11-28,1,1,1,1,110
2018-11-30,1.01,1.03,1.01,1.03,400
2018-12-03,1.02,1.02,1.02,1.02,10
2018-12-05,1.02,1.02,1.02,1.02,10
2018-12-06,1.03,1.16,1,1,3540
2018-12-07,1.05,1.05,1.05,1.05,5
2018-12-10,0.9,1.08,0.9,1.08,2230
2018-12-12,0.9,0.95,0.81,0.95,1943
2018-12-20,0.88,0.88,0.88,0.88,13078
2018-12-21,0.95,0.95,0.81,0.95,3115
2018-12-27,1.04,1.04,1.04,1.04,10
2019-01-08,0.9,1.08,0.9,1.08,835
2019-01-10,1.28,1.28,1.28,1.28,1400
2019-01-16,1,1.02,1,1.02,1035
2019-01-17,0.92,1.02,0.85,0.86,4467
2019-01-21,0.87,0.93,0.87,0.93,2300
2019-01-22,0.9,1.02,0.87,0.97,1870
2019-01-23,0.97,0.97,0.97,0.97,117
2019-01-24,1.07,1.07,1.07,1.07,10
2019-01-28,0.82,0.98,0.82,0.98,1785
2019-01-29,0.8,0.9,0.75,0.9,3515
2019-01-30,0.8,0.9,0.8,0.9,910
2019-01-31,0.83,0.9,0.83,0.9,1230
2019-02-05,0.8,0.9,0.75,0.9,2884
2019-02-06,0.66,0.66,0.66,0.66,3470
2019-02-07,0.66,0.77,0.63,0.69,10610
2019-02-14,0.69,0.69,0.69,0.69,990
2019-02-15,0.69,0.69,0.69,0.69,20
2019-02-18,0.69,0.69,0.69,0.69,20
2019-02-19,0.69,0.69,0.69,0.69,20
2019-02-20,0.69,0.69,0.69,0.69,20
2019-02-21,0.69,0.84,0.69,0.84,3694
2019-02-27,0.73,0.8,0.68,0.8,3900
2019-03-04,0.9,0.9,0.9,0.9,1000
2019-03-06,0.76,0.895,0.76,0.9,1351
2019-03-20,0.8,0.83,0.75,0.83,2204
2019-03-25,0.78,0.78,0.78,0.78,1295
2019-03-26,0.82,0.82,0.82,0.82,300
2019-03-28,0.74,0.74,0.74,0.74,1748
2019-03-29,0.8,0.8,0.8,0.8,220
2019-04-01,0.88,0.88,0.88,0.88,110
2019-04-04,0.74,0.85,0.74,0.85,1385
2019-04-18,0.7,0.78,0.7,0.78,2294
2019-04-23,0.848,0.848,0.848,0.85,20
2019-04-29,0.72,0.72,0.72,0.72,300
2019-04-30,0.72,0.72,0.72,0.72,1405
2019-05-08,0.848,0.848,0.848,0.85,250
2019-05-13,0.73,0.8,0.73,0.8,1395
2019-05-14,0.788,0.788,0.788,0.79,30
2019-05-15,0.788,0.788,0.788,0.79,20
2019-05-16,0.788,0.788,0.788,0.79,20
2019-05-17,0.788,0.788,0.788,0.79,20
2019-05-20,0.788,0.788,0.71,0.71,1126
2019-05-21,0.75,0.75,0.75,0.75,10
2019-05-24,0.72,0.8,0.72,0.8,2430
2019-06-11,0.8,0.8,0.8,0.8,20
2019-06-12,0.8,0.8,0.8,0.8,20
2019-06-18,0.8,0.8,0.8,0.8,20
2019-06-28,0.8,0.8,0.8,0.8,25
2019-07-04,0.7,0.8,0.7,0.8,1350
2019-08-06,0.8,0.8,0.8,0.8,130
2019-08-12,0.74,0.74,0.74,0.74,10
2019-08-14,0.79,0.8,0.79,0.8,250
2019-08-16,0.8,0.8,0.8,0.8,30
2019-08-19,0.79,0.79,0.72,0.79,570
2019-08-20,0.79,0.79,0.79,0.79,330
2019-08-21,0.8,0.8,0.8,0.8,550
2019-08-23,0.8,0.8,0.8,0.8,500
2019-08-28,0.8,0.8,0.8,0.8,20
2019-08-29,0.8,0.84,0.8,0.84,620
2019-09-04,1,1,1,1,800
2019-09-05,0.87,1.04,0.87,1.03,2058
2019-09-09,1,1.03,1,1.03,1830
2019-09-10,0.91,1.01,0.73,0.73,3863
2019-09-11,0.9,1.03,0.82,0.86,5657
2019-09-12,0.84,0.86,0.84,0.86,2000
2019-09-13,0.86,0.93,0.86,0.93,1280
2019-09-16,0.91,1.05,0.9,1.05,2490
2019-09-19,0.91,1.04,0.9,1.04,3670
2019-09-20,1.01,1.14,1.01,1.14,2845
2019-09-23,1,1,1,1,1000
2019-10-08,0.92,0.98,0.91,0.98,3305
2019-10-09,0.92,0.974,0.92,0.974,1110
2019-10-29,0.86,0.94,0.86,0.94,1105
2019-10-31,0.976,0.976,0.976,0.976,10
2019-11-08,0.78,0.82,0.78,0.82,800
2019-11-12,0.74,0.88,0.72,0.88,4355
2019-11-13,0.76,0.94,0.76,0.94,1500
2019-12-05,0.61,0.61,0.61,0.61,4500
2019-12-06,0.75,0.828,0.75,0.828,1390
2019-12-16,0.67,0.67,0.67,0.67,10
2019-12-17,0.67,0.75,0.67,0.75,1520
2019-12-27,0.61,0.61,0.61,0.61,190
2019-12-30,0.61,0.73,0.61,0.73,610
2020-01-03,0.87,0.87,0.87,0.87,1200
2020-01-07,1.04,1.04,1.04,1.04,900
2020-01-08,0.87,0.87,0.87,0.87,1165
2020-01-09,0.87,1.04,0.87,1.04,2955
2020-01-10,1.02,1.02,0.9,0.9,1175
2020-01-13,1.08,1.08,1.08,1.08,50
2020-01-14,0.95,0.98,0.9,0.9,1625
2020-01-15,0.9,0.9,0.85,0.86,1555
2020-01-16,0.8,0.96,0.79,0.96,4495
2020-01-17,1,1.2,1,1.18,1500
2020-01-20,1.01,1.2,1,1,3325
2020-01-21,1.05,1.05,1.05,1.05,100
2020-01-22,0.95,0.95,0.9,0.9,1255
2020-01-27,1.08,1.08,1.08,1.08,200
2020-01-30,0.86,1.01,0.86,1.01,1185
2020-02-03,0.88,0.88,0.86,0.86,2395
2020-02-05,0.88,0.88,0.88,0.88,1201
2020-02-07,0.88,1.03,0.88,1.03,10295
2020-02-10,0.89,0.89,0.76,0.76,14937
2020-02-11,0.81,0.81,0.73,0.808,3520
2020-02-12,0.808,0.808,0.65,0.796,9346
2020-02-13,0.65,0.78,0.62,0.68,14876
2020-02-14,0.65,0.75,0.65,0.728,22360
2020-02-17,0.61,0.73,0.6,0.68,15373
2020-02-18,0.67,0.71,0.66,0.66,6356
2020-02-21,0.678,0.888,0.678,0.888,11325
2020-02-24,0.8,0.87,0.8,0.87,1260
2020-02-28,0.72,0.8,0.7,0.8,1799
2020-03-09,0.8,0.87,0.8,0.8,2490
2020-03-10,0.73,0.81,0.73,0.81,741
2020-03-11,0.7,0.71,0.7,0.71,1300
2020-03-13,0.78,0.83,0.78,0.83,210
2020-03-17,0.61,0.72,0.61,0.72,4075
2020-03-18,0.59,0.59,0.59,0.59,1300
2020-03-19,0.7,0.7,0.7,0.7,10
2020-04-06,0.63,0.89,0.63,0.89,3448
2020-04-24,0.715,0.85,0.69,0.85,2051
2020-04-27,0.69,0.69,0.65,0.65,2570
2020-04-28,0.7,0.7,0.55,0.67,14593
2020-04-29,0.55,0.65,0.55,0.65,3425
2020-05-05,0.6,0.65,0.6,0.65,1686
2020-05-06,0.64,0.64,0.64,0.64,20
2020-05-07,0.635,0.635,0.635,0.635,1500
2020-05-08,0.58,0.66,0.58,0.655,3643
2020-05-12,0.7,0.84,0.7,0.75,17914
2020-05-13,0.72,0.72,0.72,0.72,1405
2020-05-14,0.65,0.75,0.64,0.75,510
2020-05-15,0.84,0.84,0.84,0.84,300
2020-06-03,0.665,0.665,0.665,0.665,3121
2020-06-04,0.65,0.66,0.57,0.66,3451
2020-06-05,0.62,0.68,0.62,0.68,1061
2020-06-09,0.68,0.8,0.67,0.68,6110
2020-06-10,0.7,0.8,0.7,0.8,1589
2020-06-12,0.65,0.67,0.6,0.67,11175
2020-06-15,0.67,0.73,0.63,0.73,5831
2020-06-16,0.65,0.73,0.65,0.73,1560
2020-06-22,0.6,0.7,0.58,0.65,12634
2020-06-23,0.58,0.635,0.58,0.635,1451
2020-06-24,0.64,0.64,0.64,0.64,1
2020-06-26,0.63,0.63,0.63,0.63,50
2020-06-29,0.63,0.63,0.57,0.625,831
2020-06-30,0.625,0.625,0.625,0.625,30
2020-07-01,0.59,0.59,0.58,0.58,3101
2020-07-02,0.58,0.63,0.58,0.63,201
2020-07-03,0.63,0.73,0.62,0.73,6267
2020-07-06,0.6,0.7,0.6,0.7,12600
2020-07-07,0.61,0.69,0.6,0.69,2226
2020-07-08,0.65,0.65,0.65,0.65,2997
2020-07-09,0.69,0.72,0.67,0.72,5509
2020-07-10,0.72,0.72,0.72,0.72,20
2020-07-13,0.72,0.86,0.67,0.79,16347
2020-07-14,0.72,0.84,0.7,0.7,2601
2020-07-15,0.8,0.8,0.72,0.8,3017
2020-07-17,0.84,0.84,0.84,0.84,700
2020-07-27,0.73,1,0.73,1,7675
2020-07-28,0.82,0.9,0.82,0.82,1210
2020-07-29,0.85,1,0.8,0.91,5800
2020-07-30,0.85,0.995,0.85,0.995,1200
2020-07-31,0.91,0.995,0.9,0.9,3782
2020-08-03,0.9,1,0.9,1,1780
2020-08-04,0.97,0.99,0.9,0.99,1180
2020-08-05,0.9,0.99,0.9,0.99,1520
2020-08-07,0.85,0.85,0.76,0.85,7282
2020-08-10,0.85,0.85,0.85,0.85,1107
2020-08-14,0.95,0.95,0.95,0.95,10
2020-08-17,0.77,0.9,0.7,0.72,51310
2020-08-18,0.72,0.72,0.71,0.71,1050
2020-08-19,0.685,0.71,0.66,0.71,3200
2020-08-20,0.71,0.71,0.71,0.71,15
2020-08-21,0.66,0.66,0.6,0.65,13300
2020-08-24,0.63,0.63,0.59,0.61,17030
2020-08-25,0.61,0.61,0.565,0.565,9248
2020-08-26,0.57,0.61,0.57,0.61,1000
2020-08-27,0.61,0.62,0.57,0.57,2591
2020-08-28,0.6,0.64,0.6,0.64,400
2020-08-31,0.64,0.68,0.61,0.68,10059
2020-09-01,0.69,0.7,0.69,0.7,2345
2020-09-02,0.65,0.65,0.635,0.64,3675
2020-09-03,0.67,0.68,0.67,0.67,904
2020-09-04,0.67,0.67,0.64,0.64,32
2020-09-07,0.67,0.67,0.67,0.67,20
2020-09-08,0.67,0.67,0.64,0.64,33
2020-09-17,0.615,0.64,0.54,0.64,1993
2020-09-22,0.56,0.56,0.56,0.56,5979
2020-09-23,0.64,0.64,0.64,0.64,10
2020-09-24,0.58,0.64,0.57,0.64,101
2020-10-01,0.62,0.62,0.62,0.62,400
2020-10-09,0.63,0.64,0.63,0.64,7637
2020-10-14,0.6,0.6,0.515,0.56,3418
2020-10-15,0.575,0.65,0.575,0.65,15838
2020-10-19,0.565,0.625,0.565,0.625,5100
2020-10-20,0.625,0.625,0.625,0.625,1450
2020-10-30,0.58,0.58,0.58,0.58,370
2020-11-05,0.53,0.6,0.53,0.6,2415
2020-11-16,0.57,0.62,0.57,0.62,152
2020-11-18,0.67,0.68,0.665,0.68,1976
2020-11-20,0.72,0.75,0.72,0.75,7180
2020-11-23,0.76,0.78,0.76,0.78,9610
2020-11-24,0.75,0.75,0.75,0.75,300
2020-11-25,0.77,0.78,0.77,0.78,919
2020-11-26,0.73,0.78,0.73,0.73,2105
2020-11-27,0.74,0.78,0.6,0.6,6451
2020-11-30,0.7,0.75,0.66,0.75,4340
2020-12-01,0.66,0.73,0.66,0.73,22
2020-12-03,0.66,0.73,0.66,0.73,15
2020-12-08,0.73,0.73,0.66,0.73,161
2020-12-16,0.66,0.72,0.65,0.65,1915
2020-12-17,0.66,0.72,0.66,0.72,1540
2020-12-18,0.65,0.65,0.65,0.65,1650
2020-12-28,0.57,0.57,0.55,0.55,3495
2020-12-29,0.58,0.6,0.58,0.6,1685
2020-12-30,0.64,0.64,0.64,0.64,500
2021-01-07,0.645,0.66,0.645,0.66,2420
2021-01-11,0.58,0.66,0.58,0.66,190
2021-01-22,0.65,0.735,0.65,0.735,2100
2021-01-27,0.72,0.72,0.72,0.72,400
2021-01-28,0.67,0.67,0.6,0.65,7035
2021-01-29,0.57,0.68,0.56,0.65,9850
2021-02-01,0.565,0.675,0.565,0.675,3640
2021-02-02,0.61,0.68,0.6,0.68,4335
2021-02-04,0.68,0.72,0.68,0.72,5089
2021-02-05,0.7,0.7,0.7,0.7,520
2021-02-08,0.695,0.89,0.695,0.86,35637
2021-02-09,1,1,0.76,0.89,8584
2021-02-10,0.89,0.89,0.8,0.81,880
2021-02-11,0.82,0.89,0.81,0.89,4345
2021-02-12,0.86,1.05,0.85,1.05,37506
2021-02-15,1.01,1.06,0.96,0.96,1465
2021-02-16,0.9,0.9,0.88,0.88,1500
2021-02-17,0.86,0.95,0.8,0.93,6155
2021-02-18,0.98,0.98,0.95,0.95,1138
2021-02-19,0.95,1.04,0.95,1.04,627
2021-02-22,1.04,1.49,0.97,1.49,59807
2021-02-23,1.5,1.75,1.2,1.75,95839
2021-02-24,2,2.4,1.78,2,81395
2021-02-25,2,2.06,1.59,1.59,40679
2021-02-26,1.64,1.72,1.32,1.59,22347
2021-03-01,1.59,1.72,1.5,1.64,4433
2021-03-02,1.66,1.66,1.33,1.5,17396
2021-03-03,1.34,1.6,1.34,1.44,14238
2021-03-04,1.36,1.48,1.35,1.48,6410
2021-03-05,1.49,1.49,1.49,1.49,73
2021-03-08,1.48,1.48,1.28,1.35,6918
2021-03-09,1.4,1.42,1.26,1.42,11524
2021-03-10,1.4,1.45,1.2,1.32,13661
2021-03-11,1.33,1.44,1.3,1.42,8680
2021-03-12,1.3,1.31,1.25,1.25,14180
2021-03-15,1.39,1.66,1.23,1.5,23582
2021-03-16,1.64,1.64,1.4,1.6,13392
2021-03-17,1.54,1.6,1.41,1.6,11431
2021-03-18,1.47,1.58,1.45,1.58,2211
2021-03-19,1.54,1.62,1.5,1.62,7168
2021-03-22,1.63,1.63,1.63,1.63,10
2021-03-23,1.51,1.63,1.32,1.54,5010
2021-03-24,1.4,1.53,1.4,1.53,726
2021-03-25,1.38,1.45,1.38,1.45,11
2021-03-26,1.45,1.58,1.4,1.55,5231
2021-03-29,1.4,1.52,1.4,1.52,1111
2021-03-30,1.4,1.52,1.3,1.33,9761
2021-03-31,1.42,1.43,1.42,1.43,111
2021-04-01,1.33,1.33,1.3,1.3,628
2021-04-06,1.31,1.42,1.28,1.41,8655
2021-04-07,1.41,1.41,1.4,1.41,430
2021-04-08,1.4,1.43,1.4,1.43,1408
2021-04-12,1.36,1.36,1.35,1.35,1800
2021-04-13,1.35,1.35,1.35,1.35,259
2021-04-14,1.35,1.35,1.32,1.32,2941
2021-04-15,1.31,1.43,1.3,1.32,26622
2021-04-16,1.39,1.4,1.39,1.4,1400
2021-04-19,1.4,1.67,1.35,1.65,17651
2021-04-20,1.51,1.71,1.5,1.65,18128
2021-04-21,1.51,1.78,1.5,1.77,29900
2021-04-22,1.8,1.85,1.48,1.5,21284
2021-04-23,1.55,1.59,1.4,1.59,23469
2021-04-26,1.64,1.64,1.5,1.59,6541
2021-04-27,1.59,1.59,1.4,1.57,3308
2021-04-28,1.54,1.54,1.54,1.54,10
2021-04-29,1.45,1.45,1.42,1.43,5651
2021-04-30,1.5,1.5,1.5,1.5,150
2021-05-04,1.45,1.45,1.41,1.41,2050
2021-05-05,1.42,1.42,1.41,1.41,4964
2021-05-06,1.45,1.45,1.4,1.4,1540
2021-05-07,1.45,1.45,1.4,1.4,264
2021-05-10,1.44,1.44,1.44,1.44,10
2021-05-11,1.49,1.49,1.49,1.49,2
2021-05-12,1.47,1.47,1.36,1.44,1352
2021-05-13,1.39,1.39,1.39,1.39,150
2021-05-14,1.34,1.39,1.28,1.38,7555
2021-05-17,1.32,1.38,1.26,1.36,6049
2021-05-19,1.28,1.34,1.26,1.34,399
2021-05-20,1.34,1.34,1.34,1.34,10
2021-05-21,1.34,1.34,1.34,1.34,15
2021-05-24,1.34,1.34,1.34,1.34,10
2021-05-25,1.34,1.34,1.33,1.33,1010
2021-05-26,1.34,1.34,1.33,1.33,1010
2021-05-27,1.33,1.33,1.33,1.33,10
2021-05-28,1.33,1.33,1.27,1.32,973
2021-05-31,1.34,1.34,1.32,1.32,23
2021-06-01,1.31,1.31,1.26,1.31,578
2021-06-02,1.33,1.33,1.24,1.32,2019
2021-06-04,1.33,1.33,1.24,1.33,1060
2021-06-07,1.32,1.32,1.06,1.19,7844
2021-06-08,1.19,1.19,1.17,1.17,565
2021-06-09,1.17,1.17,1.17,1.17,210
2021-06-10,1.17,1.17,1.17,1.17,210
2021-06-11,1.17,1.17,1.09,1.17,1011
2021-06-14,1.05,1.27,1.03,1.27,4798
2021-06-15,1.27,1.27,1.2,1.24,1490
2021-06-16,1.13,1.25,1.13,1.25,6
2021-06-17,1.13,1.21,1.1,1.2,1841
2021-06-18,1.2,1.2,1.2,1.2,10
2021-06-22,1.15,1.15,1.01,1.08,9306
2021-06-23,1.12,1.14,0.97,1.14,3653
2021-06-24,1.09,1.09,1.09,1.09,100
2021-06-25,1.1,1.14,1,1.09,2752
2021-06-28,1.09,1.09,1.09,1.09,10
2021-06-29,1.08,1.1,0.95,1.1,5670
2021-06-30,1.1,1.21,1.02,1.15,8178
2021-07-01,1.12,1.55,1.06,1.38,31416
2021-07-02,1.47,1.92,1.47,1.9,88007
2021-07-05,1.77,1.93,1.6,1.84,30856
2021-07-06,1.7,2.04,1.61,1.93,93808
2021-07-07,1.92,2.02,1.74,1.88,52682
2021-07-08,1.74,1.79,1.6,1.74,10617
2021-07-09,1.61,1.7,1.6,1.7,1587
2021-07-12,1.69,1.69,1.69,1.69,20
2021-07-13,1.62,1.69,1.51,1.6,4044
2021-07-14,1.58,1.58,1.42,1.42,3156
2021-07-15,1.5,1.5,1.48,1.49,1240
2021-07-16,1.49,1.49,1.36,1.36,3899
2021-07-19,1.37,1.5,1.37,1.5,2843
2021-07-20,1.37,1.37,1.36,1.36,491
2021-07-21,1.51,1.51,1.37,1.37,934
2021-07-26,1.37,1.45,1.35,1.45,1726
2021-07-27,1.36,1.36,1.35,1.36,949
2021-07-28,1.36,1.44,1.1,1.19,31168
2021-07-29,1.16,1.24,1.15,1.24,3890
2021-07-30,1.25,1.28,1.18,1.27,3290
2021-08-02,1.2,1.25,1.2,1.25,1350
2021-08-03,1.2,1.2,1.16,1.16,3995
2021-08-04,1.17,1.24,1.17,1.24,150
2021-08-05,1.26,1.26,1.26,1.26,10
2021-08-06,1.25,1.25,1.25,1.25,15
2021-08-09,1.24,1.24,1.24,1.24,15
2021-08-10,1.23,1.38,1.21,1.38,8392
2021-08-11,1.34,1.34,1.34,1.34,20
2021-08-12,1.33,1.33,1.33,1.33,10
2021-08-13,1.34,1.34,1.23,1.33,8960
2021-08-16,1.24,1.29,1.2,1.29,2200
2021-08-17,1.29,1.29,1.29,1.29,150
2021-08-18,1.21,1.28,1.21,1.28,250
2021-08-23,1.21,1.28,1.18,1.28,101
2021-08-24,1.28,1.28,1.28,1.28,15
2021-08-25,1.28,1.28,1.28,1.28,10
2021-08-26,1.28,1.28,1.03,1.1,83671
2021-08-27,1.1,1.16,1.06,1.07,2686
2021-08-30,1.14,1.15,1.13,1.14,2180
2021-08-31,1.13,1.13,1.13,1.13,480
2021-09-01,1.11,1.11,1.01,1.11,1658
2021-09-02,1.11,1.11,1,1.09,4823
2021-09-03,1.09,1.09,1.01,1.07,1110
2021-09-06,1.1,1.1,1.1,1.1,10
2021-09-07,1.1,1.1,1.1,1.1,10
2021-09-08,1.07,1.07,0.98,0.99,12307
2021-09-09,0.985,0.985,0.98,0.98,999
2021-09-10,0.98,1.11,0.98,1.11,6868
2021-09-13,1.14,1.14,1.14,1.14,191
2021-09-14,1.13,1.13,1.05,1.1,1186
2021-09-15,1.09,1.09,1.09,1.09,20
2021-09-16,1.09,1.09,1.09,1.09,12
2021-09-17,1,1.08,1,1.08,601
2021-09-20,1.01,1.08,1,1.08,1051
2021-09-21,0.98,1.03,0.98,1.03,1396
2021-09-22,1.03,1.03,1.03,1.03,15
2021-09-23,1.03,1.03,0.975,1.03,2060
2021-09-24,1.03,1.03,1.03,1.03,10
2021-09-28,0.97,1.03,0.97,1.03,100
2021-10-01,1.02,1.02,1.02,1.02,10
2021-10-04,0.96,0.99,0.96,0.99,101
2021-10-05,1.01,1.01,0.99,0.99,570
2021-10-06,1.03,1.03,1.03,1.03,10
2021-10-07,0.95,0.95,0.95,0.95,540
2021-10-08,0.99,0.99,0.92,0.98,1834
2021-10-12,0.99,0.99,0.99,0.99,1900
2021-10-13,1,1,1,1,100
2021-10-14,1,1,1,1,10
2021-10-18,0.99,0.99,0.925,0.925,515
2021-10-19,0.99,0.99,0.905,0.98,2061
2021-10-21,0.91,0.955,0.905,0.955,812
2021-10-22,0.95,0.95,0.905,0.94,7701
2021-10-25,0.91,0.94,0.91,0.94,1020
2021-10-26,0.905,0.945,0.9,0.945,5201
2021-10-27,0.945,0.945,0.945,0.945,20
2021-10-28,0.94,0.94,0.82,0.92,19116
2021-10-29,0.94,0.955,0.94,0.955,2000
2021-11-02,0.94,1.07,0.94,1.07,8895
2021-11-03,1.01,1.04,0.95,1.02,1559
2021-11-04,0.95,1.02,0.94,1.02,31
2021-11-05,0.94,1.01,0.93,1.01,1001
2021-11-09,1.01,1.01,1.01,1.01,1870
2021-11-16,0.96,1.02,0.95,1.02,1231
2021-11-22,0.94,0.98,0.9,0.98,1502
2021-11-23,0.9,0.93,0.86,0.93,2596
2021-11-24,0.93,0.93,0.93,0.93,600
2021-11-25,0.94,0.955,0.94,0.955,431
2021-11-26,0.955,0.955,0.955,0.955,20
2021-11-29,0.955,0.955,0.955,0.955,20
2021-11-30,0.955,0.955,0.955,0.955,30
2021-12-01,0.955,0.955,0.82,0.92,15832
2021-12-02,0.895,0.93,0.825,0.93,4464
2021-12-03,0.86,0.88,0.8,0.85,32481
2021-12-06,0.805,0.85,0.8,0.85,202
2021-12-07,0.85,0.855,0.79,0.79,13999
2021-12-08,0.79,0.815,0.75,0.815,5413
2021-12-09,0.815,0.815,0.815,0.815,200
2021-12-10,0.815,0.815,0.74,0.81,26040
2021-12-22,0.75,0.81,0.74,0.81,711
2021-12-23,0.81,0.82,0.77,0.82,24201
2021-12-27,0.78,0.82,0.775,0.82,23501
2021-12-29,0.82,0.85,0.82,0.85,1719
2021-12-30,0.85,0.93,0.85,0.915,3229
2022-01-03,0.91,0.91,0.91,0.91,1000
2022-01-05,0.92,1.34,0.92,1.34,80898
2022-01-07,1.46,1.75,1.36,1.5,163940
2022-01-10,1.51,1.7,1.35,1.46,53794
2022-01-11,1.45,1.48,1.21,1.3,36479
2022-01-12,1.38,1.38,1.16,1.18,16073
2022-01-13,1.18,1.28,1.13,1.28,3916
