Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-06-15,5.21833,5.6504,5.18506,5.35123,20346.377021577
2018-06-18,5.10197,5.36778,5.10197,5.30132,11786.050443911
2018-06-19,5.21833,5.30132,5.01888,5.30132,40460.346986747
2018-06-20,5.36778,5.36778,5.15178,5.36778,21274.929288612
2018-06-21,5.40114,5.63377,5.38451,5.40114,23166.464497704
2018-06-22,5.31796,5.41768,5.30132,5.30132,3177.3057294932
2018-06-25,5.46759,5.46759,5.11851,5.16841,6027.5200462652
2018-06-26,5.11851,5.21833,4.98561,4.98561,22064.682896958
2018-06-27,4.98561,4.98561,4.52035,4.52035,40415.156725779
2018-06-28,4.48698,4.48698,4.30425,4.38734,10707.939932244
2018-06-29,4.38734,4.38734,4.3209,4.3209,17252.996062454
2018-07-02,4.38734,4.4538,4.25435,4.25435,5544.4146373446
2018-07-03,4.30425,4.42062,4.25435,4.37071,24124.067646789
2018-07-04,4.40389,4.40389,4.25435,4.25435,4879.4722259573
2018-07-05,4.35407,4.35407,4.18789,4.23781,10287.240121803
2018-07-06,4.23781,4.23781,4.15462,4.15462,1595.6465956107
2018-07-09,4.13808,4.3209,3.75582,4.3209,23059.944596851
2018-07-10,4.33753,4.55352,4.25435,4.53689,28863.665255464
2018-07-11,4.53689,4.53689,4.4538,4.53689,1655.9002769015
2018-07-12,4.53689,4.70315,4.48698,4.48698,20074.159497174
2018-07-13,4.57025,4.57025,4.4538,4.4538,2482.2364774605
2018-07-16,4.48698,4.68643,4.48698,4.53689,11325.540165474
2018-07-17,4.65325,4.65325,4.5037,4.61998,9149.95188744
2018-07-18,4.61998,4.61998,4.4538,4.4538,314.17990958755
2018-07-19,4.60343,4.60343,4.47043,4.55352,6387.9661754153
2018-07-20,4.60343,4.63661,4.57025,4.57025,5944.6712344904
2018-07-23,4.7197,4.83606,4.58671,4.81943,12433.777517786
2018-07-24,4.81943,4.81943,4.65325,4.73634,5682.1373374378
2018-07-25,4.81943,4.98561,4.68643,4.93579,2191958.9880493
2018-07-26,4.91915,4.91915,4.70315,4.70315,28998.160079774
2018-07-27,4.73634,4.98561,4.73634,4.81943,799581.41414874
2018-07-30,4.81943,5.28478,4.81943,5.21833,13136.378479981
2018-07-31,5.20169,5.66695,5.08524,5.66695,79201.312139518
2018-08-01,5.89967,5.89967,5.53404,5.53404,31518.055108041
2018-08-02,5.55059,5.78331,5.55059,5.56731,13615.180054524
2018-08-03,5.56731,5.89967,5.55059,5.70022,16418.052193138
2018-08-06,5.98267,5.98267,5.6504,5.68368,33782.947949417
2018-08-07,5.81658,5.81658,5.6005,5.71686,7902.9158764402
2018-08-08,5.76668,5.76668,5.45095,5.71686,16692.421634731
2018-08-09,5.76668,5.81658,5.71686,5.7334,7973.9291436757
2018-08-10,5.81658,5.81658,5.71686,5.7334,3889.5903190376
2018-08-13,5.71686,5.98267,5.6504,5.6504,23729.190842616
2018-08-14,5.75004,5.75004,5.63377,5.6504,27809.225832875
2018-08-16,5.63377,5.63377,5.41768,5.55059,3341.9273944483
2018-08-17,5.6504,5.6504,5.30132,5.53404,12792.071729748
2018-08-20,5.6005,5.6005,5.20169,5.20169,1772.1038051051
2018-08-21,5.21833,5.55059,5.20169,5.45095,1633.3051464174
2018-08-22,5.51741,5.51741,5.31796,5.31796,3499.0173492421
2018-08-23,5.31796,5.48414,5.31796,5.35123,6453.5996496784
2018-08-24,5.31796,5.46759,5.31796,5.46759,795.13340131917
2018-08-27,5.48414,5.66695,5.40114,5.66695,14205.881322892
2018-08-28,5.6504,5.78331,5.56731,5.7334,9878.3758559016
2018-08-29,5.7334,5.88304,5.63377,5.79985,53339.571362648
2018-08-30,5.81658,5.81658,5.6504,5.79985,47185.088202234
2018-08-31,5.81658,5.81658,5.31796,5.40114,17582.239392363
2018-09-03,5.6005,5.6005,5.13514,5.13514,14638.416677872
2018-09-04,5.03551,5.11851,4.48698,4.53689,14674.999270084
2018-09-05,4.48698,4.91915,4.38734,4.90242,18575.349175067
2018-09-06,4.90242,4.90242,4.7197,4.73634,3285.9775475355
2018-09-07,4.73634,4.73634,4.42062,4.42062,6201.8253385706
2018-09-10,4.40389,4.68643,4.40389,4.57025,1083.4903046392
2018-09-11,4.57025,4.78624,4.40389,4.48698,12903.971423574
2018-09-12,4.48698,4.70315,4.40389,4.53689,8677.6060644642
2018-09-13,4.42062,5.05205,4.42062,5.05205,8016.9674874548
2018-09-14,5.05205,5.38451,5.03551,5.38451,8765.8346692114
2018-09-17,5.35123,5.6005,5.2516,5.6005,7173.4159493841
2018-09-18,5.6005,5.63377,5.21833,5.36778,3943.3882487615
2018-09-19,5.38451,5.38451,5.21833,5.28478,3338.6995186649
2018-09-20,5.38451,5.38451,5.13514,5.13514,1267.479224295
2018-09-21,5.13514,5.18506,4.93579,4.98561,3386.0416968219
2018-09-24,5.05205,5.05205,4.81943,4.81943,3577.562326639
2018-09-25,4.81943,4.81943,4.63661,4.81943,2650.0860181991
2018-09-26,4.81943,4.81943,4.80279,4.80279,417.47193465742
2018-09-27,4.65325,4.78624,4.58671,4.66979,10564.837439178
2018-09-28,4.76951,5.01888,4.43716,4.48698,27699.478056239
2018-10-01,4.48698,4.60343,4.43716,4.58671,3821.8049275855
2018-10-02,4.57025,4.80279,4.43716,4.80279,22603.738152791
2018-10-03,4.81943,4.98561,4.73634,4.86924,8155.7661461425
2018-10-04,4.88597,4.88597,4.7197,4.8526,1725.8375855425
2018-10-05,4.8526,4.8526,4.7197,4.78624,5174.2848808442
2018-10-08,4.76951,4.78624,4.53689,4.68643,1546.1525002647
2018-10-09,4.63661,4.63661,4.48698,4.60343,13885.245661738
2018-10-10,4.57025,4.63661,4.4538,4.60343,6192.1417112203
2018-10-11,4.55352,4.55352,4.17126,4.33753,6455.7515668674
2018-10-12,4.37071,4.37071,4.23781,4.23781,4009.0217230246
2018-10-15,4.37071,4.37071,4.17126,4.37071,15519.62676675
2018-10-16,4.22108,4.3209,4.22108,4.3209,1877.5477473639
2018-10-17,4.35407,4.35407,4.3209,4.3209,7066.8960485308
2018-10-18,4.35407,4.35407,4.25435,4.35407,838.17174509828
2018-10-19,4.37071,4.37071,4.20453,4.37071,2537.1103657789
2018-10-22,4.22108,4.5037,4.22108,4.5037,2572.6169993967
2018-10-23,4.5037,4.5037,4.23781,4.47043,1205.0736258152
2018-10-24,4.5037,4.65325,4.33753,4.65325,8136.3988914419
2018-10-25,4.48698,4.65325,4.25435,4.57025,4573.8999851255
2018-10-26,4.58671,4.58671,4.37071,4.58671,12175.547455111
2018-10-29,4.76951,4.76951,4.52035,4.66979,20079.539290147
2018-10-30,4.66979,4.75307,4.5037,4.65325,14997.786848427
2018-10-31,4.66979,4.66979,4.5037,4.63661,22700.574426294
2018-11-02,4.76951,4.76951,4.48698,4.63661,19565.231081986
2018-11-05,4.76951,4.76951,4.48698,4.55352,4934.3461142756
2018-11-06,4.43716,4.63661,4.43716,4.53689,5611.1240702022
2018-11-07,4.35407,4.53689,4.3209,4.4538,7070.1239243143
2018-11-08,4.53689,4.53689,4.38734,4.40389,172.15337511646
2018-11-09,4.55352,4.55352,4.42062,4.42062,2.1519171889558
2018-11-13,4.40389,4.52035,4.23781,4.30425,1087.7941390172
2018-11-14,4.23781,4.3209,4.17126,4.23781,2479.0086016771
2018-11-15,4.23781,4.23781,4.15462,4.15462,3943.3882487615
2018-11-16,4.23781,4.23781,4.15462,4.20453,568.10613788433
2018-11-19,4.07163,4.23781,3.95527,3.95527,4160.731884846
2018-11-20,3.95527,3.95527,3.85554,3.93863,4448.0128295716
2018-11-21,3.83891,3.93863,3.83891,3.83891,899.50138498352
2018-11-22,3.82236,3.98854,3.58964,3.98018,14903.102492113
2018-11-23,3.82236,3.9469,3.82236,3.9469,2139.0056858221
2018-11-26,3.93863,4.07163,3.93863,4.07163,4285.5430818055
2018-11-27,4.04662,4.04662,4.04662,4.04662,236.71089078514
2018-11-28,4.03008,4.13808,4.03008,4.12145,3797.0578799125
2018-11-29,4.12981,4.12981,4.04662,4.12981,6079.1660588001
2018-11-30,4.0799,4.12145,3.78899,3.98854,12336.941244283
2018-12-03,3.97181,4.1049,3.93863,3.93863,4574.97594372
2018-12-04,4.1049,4.1049,3.90535,3.91372,152.78612041586
2018-12-05,3.87218,3.96363,3.87218,3.9469,802.66511148051
2018-12-06,3.90535,4.03008,3.90535,3.98854,2925.5314183854
2018-12-07,3.98854,3.98854,3.97181,3.98854,192.59658841154
2018-12-10,3.98854,3.98854,3.9469,3.98018,97.912232097489
2018-12-11,3.98854,3.98854,3.93863,3.98018,2165.904650684
2018-12-12,3.98854,3.98854,3.92208,3.98854,94.684356314055
2018-12-13,3.98854,3.98854,3.9469,3.98854,515.38416675491
2018-12-14,3.98854,3.98854,3.90535,3.90535,2177.7401952233
2018-12-17,3.90535,3.98854,3.90535,3.90535,104.36798366436
2018-12-18,3.98854,4.09654,3.9469,3.98854,7173.4159493841
2018-12-19,3.98854,3.98854,3.98854,3.98854,3128.8875927417
2018-12-20,3.98018,3.98018,3.65609,3.75582,7150.8208189001
2018-12-21,3.75582,3.75582,3.60627,3.75582,4976.3084994603
2018-12-27,3.75582,3.75582,3.706,3.73918,96.836273503011
2018-12-28,3.706,3.90535,3.706,3.706,9574.9555322588
2019-01-02,3.89709,3.90535,3.65609,3.90535,3772.3108322395
2019-01-03,3.87218,3.93036,3.87218,3.93036,1287.92243759
2019-01-04,3.93036,3.93036,3.82236,3.87218,3497.9413906476
2019-01-07,3.90535,3.90535,3.73918,3.90535,6574.10701226
2019-01-08,3.89709,3.89709,3.84727,3.89709,390.57296979548
2019-01-09,3.89709,3.89709,3.82236,3.88881,830.64003493694
2019-01-10,3.92208,3.92208,3.73918,3.78081,1421.3413033053
2019-01-11,3.77245,3.88045,3.77245,3.88045,3160.0903919816
2019-01-14,3.88881,3.88881,3.88045,3.88045,497.09287064879
2019-01-15,3.88881,3.88881,3.83891,3.83891,2769.5174221861
2019-01-16,3.88881,3.88881,3.87218,3.88881,326.0154541268
2019-01-17,3.88881,3.88881,3.78081,3.86382,10814.459833097
2019-01-18,3.80572,3.80572,3.80572,3.80572,442.21898233042
2019-01-21,3.80572,3.80572,3.706,3.78081,907.03309514487
2019-01-22,3.77245,3.77245,3.68936,3.76409,1551.5322932371
2019-01-23,3.73918,3.73918,3.72255,3.73918,514.30820816044
2019-01-24,3.73918,3.73918,3.59801,3.61455,10635.850706414
2019-01-25,3.61455,3.79736,3.61455,3.68936,9522.2335611294
2019-01-28,3.681,3.814,3.681,3.79736,16737.611895698
2019-01-29,3.79736,3.79736,3.73918,3.73918,7220.7581275412
2019-01-30,3.73918,3.75582,3.72255,3.73918,3062.1781598841
2019-01-31,3.69764,3.73918,3.69764,3.73091,3232.1796178116
2019-02-01,3.73918,3.73918,3.53146,3.72255,7596.267677014
2019-02-04,3.72255,3.73918,3.56473,3.73918,945.76760454607
2019-02-05,3.73918,3.73918,3.72255,3.73091,10740.218690079
2019-02-06,3.68936,3.73091,3.61455,3.73091,1365.3914563925
2019-02-07,3.73091,3.73091,3.58128,3.72255,154.93803760482
2019-02-08,3.72255,3.72255,3.58128,3.68936,664.94241138734
2019-02-11,3.68936,3.68936,3.573,3.63118,10852.118383904
2019-02-12,3.706,3.71427,3.61455,3.61455,3410.7887444949
2019-02-13,3.61455,3.64782,3.58964,3.58964,2047.5492052914
2019-02-14,3.61455,3.71427,3.58964,3.60627,5931.7597313566
2019-02-15,3.73918,3.73918,3.60627,3.64782,22493.990376155
2019-02-18,3.64782,3.73091,3.573,3.62291,16187.79705392
2019-02-19,3.62291,3.62291,3.32365,3.47328,204068.45894587
2019-02-20,3.44837,3.56473,3.32365,3.53973,235272.33414432
2019-02-21,3.54809,3.55637,3.38191,3.40682,11170.60212787
2019-02-22,3.465,3.465,3.32365,3.35701,24456.538852483
2019-02-25,3.31547,3.49001,3.31547,3.35701,33586.047526628
2019-02-26,3.34864,3.42346,3.29046,3.32365,9912.8065309249
2019-02-27,3.39846,3.47328,3.29046,3.29046,35154.795157377
2019-02-28,3.39846,3.4401,3.38191,3.4401,2284.2600960766
2019-03-01,3.4401,3.44837,3.40682,3.44837,1636.5330222009
2019-03-04,3.465,3.49001,3.465,3.49001,2041.0934537246
2019-03-05,3.49001,3.49001,3.32365,3.44837,2769.5174221861
2019-03-06,3.44837,3.73918,3.44837,3.573,188958.77240361
2019-03-07,3.58964,3.82236,3.49001,3.72255,910007.0447
2019-03-08,3.71427,4.07163,3.71427,3.98854,86129.409529361
2019-03-11,3.97181,3.97181,3.82236,3.96363,5370.1093450392
2019-03-12,3.96363,3.96363,3.82236,3.9469,5203.3357628951
2019-03-13,3.9469,3.9469,3.76409,3.78899,5982.3297852971
2019-03-14,3.93863,3.93863,3.88881,3.88881,4312.4420466674
2019-03-15,3.92208,3.92208,3.80572,3.80572,213.03980170662
2019-03-18,3.92208,3.92208,3.73918,3.84727,6261.0030612669
2019-03-19,3.72255,3.82236,3.66445,3.78899,6237.3319721884
2019-03-20,3.73918,3.73918,3.65609,3.67282,8595.8332112839
2019-03-21,3.71427,3.71427,3.58128,3.67282,1503.1141564856
2019-03-22,3.78081,3.78081,3.54809,3.63955,242848.15860804
2019-03-25,3.63955,3.69764,3.56473,3.56473,402.40851433473
2019-03-26,3.56473,3.69764,3.56473,3.67282,3057.8743255062
2019-03-27,3.67282,3.69764,3.56473,3.681,6264.2309370503
2019-03-28,3.67282,3.84727,3.65609,3.78899,105737.67895513
2019-03-29,3.78081,3.78081,3.61455,3.65609,22207.785390024
2019-04-01,3.64782,3.64782,3.48155,3.63955,2290.7158476434
2019-04-02,3.63955,3.73918,3.53146,3.73091,7580.1282980968
2019-04-03,3.73091,3.98854,3.73091,3.98854,176342.08192477
2019-04-04,3.98854,3.98854,3.87218,3.90535,5195.8040527338
2019-04-05,3.98854,4.07163,3.92208,3.92208,17592.998978308
2019-04-08,3.98854,4.1339,3.95527,4.03836,154052.52368157
2019-04-09,4.11308,4.11308,4.06327,4.1049,236258.98817545
2019-04-10,4.1049,4.12562,3.98854,4.09654,128879.39640516
2019-04-11,4.11308,4.11308,4.00508,4.03836,13552.774456043
2019-04-12,4.09654,4.09654,4.05499,4.06327,28506.447002098
2019-04-15,4.05499,4.05499,4.00508,4.04662,91603.886858064
2019-04-16,4.03008,4.03008,3.79736,3.82236,33428.957571834
2019-04-17,3.86382,3.93036,3.83482,3.86382,166872.57033477
2019-04-18,3.82236,3.90535,3.80572,3.814,17944.837438702
2019-04-23,3.814,3.98018,3.72255,3.93863,12036.748796424
2019-04-24,3.90535,3.90535,3.82236,3.87218,4555.6086890194
2019-04-25,3.88881,3.88881,3.79736,3.86382,9041.2800693978
2019-04-26,3.86382,3.86382,3.78081,3.86382,253889.64570457
2019-04-29,3.86382,3.86382,3.7849,3.82236,7611.3310973366
2019-04-30,3.87218,3.87218,3.78899,3.78899,7162.6563634394
2019-05-02,3.78899,3.87218,3.78081,3.85554,5044.0938909124
2019-05-06,3.74336,3.85554,3.49001,3.573,257619.99415162
2019-05-07,3.573,3.627,3.50645,3.50645,27939.416822807
2019-05-08,3.49828,3.49828,3.40682,3.49828,111955.64367261
2019-05-09,3.4401,3.6021,3.40682,3.48573,29837.407783467
2019-05-10,3.48155,3.48155,3.41101,3.41101,4648.1411281445
2019-05-13,3.4401,3.44837,3.37355,3.43173,21583.729405227
2019-05-14,3.4401,3.44837,3.38191,3.4401,8207.4121586774
2019-05-15,3.44837,3.72255,3.40682,3.69764,35293.593816064
2019-05-16,3.71427,3.71427,3.49001,3.59382,10456.165621136
2019-05-17,3.573,3.573,3.39028,3.49001,3853.0077268254
2019-05-20,3.48573,3.48573,3.39028,3.47328,2313.3109781275
2019-05-21,3.47328,3.47328,3.37355,3.38191,46955.90902161
2019-05-22,3.40682,3.40682,3.16583,3.21565,58781.769933517
2019-05-23,3.11592,3.20747,3.10765,3.18665,9541.60081583
2019-05-24,3.18665,3.27383,3.11592,3.22401,16673.054380029
2019-05-27,3.23238,3.44428,3.23238,3.28228,137568.83801416
2019-05-28,3.32365,3.4401,3.32365,3.40682,16818.308790284
2019-05-29,3.41928,3.42346,3.26146,3.39028,6165.2427463584
2019-05-30,3.39846,3.41928,3.36528,3.36528,12010.925790157
2019-05-31,3.51501,3.60321,3.31249,3.54586,19865.423529846
2019-06-03,3.54586,3.54586,3.44456,3.47987,11000.600669942
2019-06-04,3.47987,3.53266,3.47987,3.50618,109997.39903066
2019-06-05,3.52393,3.62077,3.52393,3.62077,38760.332407472
2019-06-06,3.62077,3.69122,3.62077,3.68248,65367.712490316
2019-06-07,3.68248,3.70005,3.61195,3.70005,15315.194633799
2019-06-10,3.75293,3.84987,3.75293,3.77059,5965.1144477855
2019-06-11,3.81464,3.87627,3.78816,3.85861,4523.3299311851
2019-06-12,3.85861,3.85861,3.70005,3.70005,1368.6193321759
2019-06-13,3.70005,3.82338,3.61195,3.61195,11446.047528056
2019-06-14,3.52393,3.68248,3.52393,3.62951,4109.0858723111
2019-06-17,3.69122,3.69122,3.55916,3.656,704.75287938302
2019-06-18,3.69122,3.69122,3.50618,3.656,2750.1501674855
2019-06-19,3.69122,3.69122,3.61195,3.67802,406.71234871265
2019-06-21,3.67802,3.67802,3.59429,3.67356,2182.0440296012
2019-06-24,3.67356,3.67356,3.56789,3.656,4888.0798947131
2019-06-25,3.656,3.656,3.50618,3.50618,34039.026094902
2019-06-26,3.52393,3.6428,3.49744,3.55023,14880.507361629
2019-06-27,3.63834,3.78816,3.63834,3.78816,91575.911934608
2019-06-28,3.78816,3.78816,3.78816,3.78816,220.57151186797
2019-07-01,3.78816,3.9996,3.68686,3.96428,69456.355149332
2019-07-02,3.96428,4.09654,3.7969,4.09654,390756.95871513
2019-07-03,4.09654,4.09654,3.83658,3.83658,4260.7960341325
2019-07-04,4.00397,4.00397,4.00397,4.00397,197.97638138393
2019-07-05,3.95554,3.95554,3.83222,3.89829,1633.3051464174
2019-07-08,3.89829,3.89829,3.79253,3.89393,2123.9422654994
2019-07-09,3.89393,3.89393,3.79253,3.89393,2358.5012390956
2019-07-10,3.89393,3.89393,3.79253,3.80582,3350.5350632042
2019-07-11,3.80582,3.82338,3.79253,3.81902,2293.9437234269
2019-07-12,3.79253,3.82338,3.79253,3.82338,3886.3624432542
2019-07-15,3.82338,3.86307,3.79253,3.86307,7664.0530684661
2019-07-16,3.86307,3.89393,3.79253,3.86744,17938.381687136
2019-07-17,3.89393,3.89393,3.82338,3.83222,5965.1144477855
2019-07-18,3.88063,3.88063,3.80582,3.86744,3307.4967194251
2019-07-19,3.89393,3.89393,3.7969,3.87181,42564.921997546
2019-07-22,3.89393,3.89393,3.7969,3.86744,1262.0994313226
2019-07-23,3.86744,3.86744,3.7969,3.84987,18083.63609739
2019-07-24,3.86744,3.89393,3.80582,3.8455,8464.5662627576
2019-07-25,3.89393,3.89393,3.78816,3.86744,42838.215480543
2019-07-26,3.85861,3.85861,3.85424,3.85424,2122.8663069049
2019-07-29,3.84987,3.84987,3.7969,3.84095,3128.8875927417
2019-07-30,3.83222,3.83222,3.7969,3.83222,998.48957567549
2019-07-31,3.83222,3.87627,3.80582,3.87627,15767.09724348
2019-08-01,3.87627,4.05248,3.81464,4.05248,21164.10555338
2019-08-02,4.05248,4.1141,3.96884,4.1141,242532.90273986
2019-08-05,4.1141,4.1141,3.85861,3.88501,13990.689603996
2019-08-06,3.99077,4.15815,3.84987,4.14933,54657.620640883
2019-08-07,4.14059,4.3432,4.13167,4.3432,167956.0606394
2019-08-08,4.3432,4.46653,4.23744,4.45761,65860.501526587
2019-08-09,4.45761,4.52815,4.40482,4.49292,22108.797199332
2019-08-12,4.4841,4.4841,4.38726,4.38726,5182.8925496
2019-08-13,4.41365,4.41365,4.18465,4.39599,14691.138649002
2019-08-14,4.2155,4.33428,4.18465,4.21986,18836.807113524
2019-08-16,4.21986,4.255,4.21986,4.23744,48.418136751505
2019-08-19,4.15815,4.20221,4.10527,4.18465,3933.7046214112
2019-08-20,4.18465,4.18465,4.04802,4.04802,2100.2711764209
2019-08-21,4.13167,4.21986,3.9732,4.21986,7013.0981188069
2019-08-22,4.21986,4.21986,3.9996,4.07888,3343.0033530428
2019-08-23,4.18465,4.18465,4.07888,4.08762,52.721971129417
2019-08-26,4.18465,4.18465,3.92023,4.16689,11907.633765087
2019-08-27,4.16689,4.16689,4.05248,4.15815,1394.4423384434
2019-08-28,4.16689,4.16689,4.06131,4.14059,1158.8074062527
2019-08-29,4.14059,4.14059,4.07888,4.07888,3718.5129025156
2019-08-30,4.14059,4.14059,4.05248,4.13613,6343.8518730417
2019-09-02,4.14059,4.17581,4.06131,4.15815,1121.148855446
2019-09-03,4.17581,4.17581,4.05248,4.09654,4680.4198859789
2019-09-04,4.00833,4.12293,4.00833,4.07888,4823.5223790444
2019-09-05,4.12293,4.12293,4.03483,4.03483,1139.4401515521
2019-09-06,4.1141,4.1141,4.01725,4.1141,1645.1406909567
2019-09-09,4.1141,4.1141,4.01725,4.1141,1870.0160372026
2019-09-10,4.13167,4.13167,4.13167,4.13167,2.1519171889558
2019-09-11,4.12293,4.12293,4.01725,4.12293,3942.312290167
2019-09-12,4.1141,4.13167,4.09654,4.12293,3833.6404721247
2019-09-13,4.13167,4.13167,4.13167,4.13167,233.4830150017
2019-09-16,3.96428,4.10974,3.96428,4.10974,11808.645574395
2019-09-17,4.10974,4.10974,4.00833,4.08324,1943.1812216271
2019-09-18,4.10527,4.10527,3.9732,4.05248,7038.9211250744
2019-09-19,4.1009,4.1009,4.04356,4.04802,313.10395099307
2019-09-20,4.04802,4.05248,3.96428,4.05248,11383.641929576
2019-09-23,3.99077,4.09654,3.99077,4.07888,4090.794576205
2019-09-24,4.09654,4.09654,4.05248,4.09654,3067.5579528565
2019-09-25,4.12293,4.12293,4.02599,4.10527,1127.6046070128
2019-09-26,4.10527,4.12293,4.05248,4.12293,573.48593085672
2019-09-27,4.12293,4.12293,4.03483,4.1009,1275.0109344563
2019-09-30,4.12293,4.12293,4.02163,4.03483,13517.267822426
2019-10-01,4.11847,4.14059,4.00833,4.08324,10040.845603668
2019-10-02,4.08762,4.17581,4.00833,4.12293,2022.8021576184
2019-10-03,3.96428,3.96428,3.56789,3.77059,57419.606352907
2019-10-04,3.77059,3.77059,3.62514,3.76167,65191.255280821
2019-10-07,3.62951,3.74411,3.59429,3.63834,67295.830291621
2019-10-08,3.63834,3.656,3.61195,3.656,5811.2523687751
2019-10-09,3.656,3.656,3.53266,3.53266,1803.306604345
2019-10-10,3.62951,3.62951,3.53704,3.60321,3554.967196155
2019-10-11,3.61195,3.656,3.52393,3.56789,15708.995479377
2019-10-14,3.53266,3.58555,3.53266,3.55023,6574.10701226
2019-10-15,3.56352,3.62951,3.55023,3.62951,4767.5725321316
2019-10-16,3.62951,3.66483,3.57672,3.62951,16060.833939771
2019-10-17,3.62951,3.62951,3.62951,3.62951,676.7779559266
2019-10-18,3.62951,3.77059,3.61195,3.656,5732.7073913782
2019-10-21,3.70005,3.71762,3.58555,3.66483,8879.8862802261
2019-10-22,3.70005,3.70005,3.61195,3.61195,5519.6675896716
2019-10-23,3.61195,3.656,3.61195,3.656,7276.707974454
2019-10-24,3.656,3.656,3.60321,3.61195,1913.0543809817
2019-10-25,3.61195,3.90266,3.60321,3.87627,14780.443212343
2019-10-28,3.87627,3.87627,3.66036,3.66036,5245.2981480798
2019-10-29,3.74411,3.74411,3.656,3.70005,833.86791072037
2019-10-30,3.68248,3.73091,3.61641,3.73091,1823.74981764
2019-10-31,3.71762,3.71762,3.60321,3.60757,12857.705204011
2019-11-04,3.70005,3.70005,3.60757,3.60757,3065.4060356675
2019-11-05,3.60321,3.68686,3.60321,3.61641,8177.285318032
2019-11-06,3.66483,3.66483,3.62077,3.66483,571.33401366776
2019-11-07,3.66483,3.78816,3.61641,3.70005,4989.220002594
2019-11-08,3.83222,3.83222,3.61641,3.74411,1198.6178742484
2019-11-12,3.71762,3.73091,3.71762,3.73091,2415.5270446029
2019-11-13,3.72654,3.77059,3.63834,3.77059,428.2315206022
2019-11-14,3.83222,3.87627,3.65163,3.76167,13476.381395836
2019-11-15,3.87627,3.92023,3.77059,3.91149,10492.748213349
2019-11-18,3.92023,3.92023,3.75293,3.87627,18289.144188935
2019-11-19,3.92023,3.92023,3.73527,3.92023,9.6836273503011
2019-11-20,3.92023,3.92023,3.92023,3.92023,27.974923456425
2019-11-21,3.92915,3.92915,3.71762,3.90266,4772.952325104
2019-11-22,3.90266,3.90266,3.78816,3.78816,289.43286191455
2019-11-25,3.77933,3.78816,3.77933,3.78816,50.570053940461
2019-11-26,3.90266,3.90266,3.84987,3.87627,1478.3671088126
2019-11-27,3.88501,4.2286,3.83222,3.83222,125555.76030682
2019-11-28,3.96428,4.05248,3.94672,4.03045,6740.880594404
2019-11-29,4.03483,4.03483,3.84095,3.84095,4105.8579965277
2019-12-02,3.96428,4.12293,3.90266,4.00833,4736.3697328917
2019-12-03,4.07888,4.07888,3.88501,3.88501,559.49846912851
2019-12-04,3.92023,4.07442,3.87627,4.07442,1160.9593234417
2019-12-05,4.07005,4.07005,3.96428,4.00833,2939.5188801136
2019-12-06,4.00833,4.00833,3.89393,4.00397,60.253681290762
2019-12-09,4.00833,4.00833,4.00397,4.00833,2162.6767749006
2019-12-10,4.00833,4.00833,3.87627,3.99077,2069.068377181
2019-12-11,3.98194,3.98194,3.98194,3.98194,516.46012534939
2019-12-12,3.98194,3.98194,3.98194,3.98194,386.26913541757
2019-12-13,3.9732,3.98194,3.92915,3.93798,1739.8250472708
2019-12-16,3.96428,3.96428,3.93798,3.96428,2486.5403118384
2019-12-17,3.96428,3.96428,3.93798,3.93798,757.47485051244
2019-12-18,3.96428,3.96428,3.92915,3.96428,667.0943285763
2019-12-19,3.96428,3.96428,3.96428,3.96428,1315.8973610465
2019-12-20,3.98194,3.98194,3.74411,3.91149,15744.502112995
2019-12-23,3.96428,3.96428,3.80582,3.95554,11731.176555593
2019-12-27,3.95554,4.00833,3.89393,3.89393,2892.1767019566
2019-12-30,3.94672,4.03483,3.92023,3.96428,8347.2867759595
2020-01-02,4.05248,4.13613,4.02599,4.05248,31948.438545833
2020-01-03,3.99077,4.14059,3.99077,4.05248,7338.0376143393
2020-01-07,4.05248,4.31671,4.05248,4.18465,8897.1016177377
2020-01-08,4.27266,4.31671,4.13167,4.14059,5424.9832333576
2020-01-09,4.14059,4.14059,4.05248,4.13613,5877.9618016328
2020-01-10,4.1141,4.1141,4.05248,4.08762,7236.8975064583
2020-01-13,4.08762,4.13613,4.07888,4.13167,5633.7192006863
2020-01-14,4.13167,4.13167,4.05248,4.10527,3420.4723718452
2020-01-15,4.09654,4.09654,4.05248,4.09654,6457.9034840563
2020-01-16,4.09654,4.14059,4.09654,4.14059,10149.51742171
2020-01-17,4.14059,4.14059,4.06131,4.06131,3499.0173492421
2020-01-20,4.13167,4.13167,4.06131,4.13167,4890.231811902
2020-01-21,4.14059,4.28149,4.13167,4.28149,18458.069688268
2020-01-22,4.28149,4.28149,4.14059,4.28149,12613.462603065
2020-01-23,4.28149,4.28149,4.23306,4.27712,471.26986438132
2020-01-24,4.31671,4.31671,4.09654,4.21986,12665.108615599
2020-01-27,4.21986,4.21986,4.05248,4.05248,3477.4981773526
2020-01-28,4.21986,4.21986,4.05248,4.18465,7192.7832040847
2020-01-29,4.18465,4.29915,4.16689,4.2286,23100.83102344
2020-01-30,4.2286,4.2286,4.05248,4.2286,1221.2130047324
2020-01-31,4.2286,4.2286,4.21986,4.2286,522.91587691626
2020-02-03,4.2286,4.27266,4.09654,4.09654,1044.755795238
2020-02-04,4.16689,4.21986,4.16689,4.21094,6966.8318992444
