Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-05-25,1.0325,1.0894,0.9844,1.0719,28242
2015-05-26,1.0675,1.0675,1.0063,1.0369,24139
2015-05-27,1.0063,1.0456,0.9713,1.0325,9006
2015-05-28,1.0325,1.0325,0.9625,1.0106,15177
2015-05-29,1.015,1.015,0.9406,0.9494,13422
2015-06-01,0.9844,0.9975,0.945,0.9975,1047
2015-06-02,0.9494,0.98,0.9363,0.98,11351
2015-06-03,0.9319,0.98,0.8794,0.9406,20114
2015-06-05,0.8794,0.9275,0.8444,0.8619,20738
2015-06-08,0.8706,0.875,0.7875,0.8706,52777
2015-06-09,0.8225,0.8313,0.7613,0.805,62469
2015-06-10,0.7875,0.7963,0.7481,0.7963,28528
2015-06-11,0.8094,0.9713,0.7875,0.9713,70075
2015-06-12,1.0719,1.0719,0.9275,1.0106,44318
2015-06-15,0.9494,1.05,0.9013,1.05,43413
2015-06-16,1.0019,1.2338,1.0019,1.1638,333488
2015-06-17,1.155,1.1769,0.9975,1.0456,86165
2015-06-18,1.0413,1.0806,0.9625,1.0238,31314
2015-06-19,1.0238,1.0238,0.9319,0.9625,22953
2015-06-22,0.98,0.9844,0.875,0.9538,36242
2015-06-23,0.945,1.015,0.8706,0.945,123136
2015-06-24,0.945,0.9494,0.8969,0.9188,59570
2015-06-25,0.9188,0.945,0.875,0.875,25474
2015-06-26,0.91,0.91,0.8356,0.8794,24414
2015-06-29,0.8794,0.8794,0.7919,0.8488,25790
2015-06-30,0.8531,0.875,0.8313,0.8619,13019
2015-07-01,0.875,0.9844,0.8531,0.9713,82311
2015-07-02,0.9713,0.9713,0.9056,0.945,14448
2015-07-03,0.9406,0.9406,0.875,0.8969,26848
2015-07-06,0.91,0.91,0.8969,0.8969,8880
2015-07-07,0.91,0.91,0.8313,0.8706,36279
2015-07-08,0.8619,0.8706,0.8356,0.8663,21703
2015-07-09,0.8619,0.8663,0.8138,0.8531,22400
2015-07-10,0.8138,0.8531,0.8138,0.8531,75808
2015-07-13,0.875,0.875,0.8138,0.8444,34144
2015-07-14,0.8575,0.8925,0.8138,0.8925,57751
2015-07-15,0.8969,0.91,0.8706,0.9056,7543
2015-07-16,0.91,0.91,0.8531,0.8794,8482
2015-07-17,0.8925,0.9144,0.8531,0.8969,38990
2015-07-20,0.8969,0.9013,0.8444,0.8619,51488
2015-07-21,0.875,0.875,0.8138,0.8619,49968
2015-07-22,0.8619,0.8663,0.8094,0.8619,26425
2015-07-23,0.84,0.8663,0.8094,0.8181,33582
2015-07-24,0.8663,0.8663,0.8181,0.8444,4640
2015-07-27,0.8575,0.875,0.8313,0.8619,28695
2015-07-28,0.8619,0.8619,0.8094,0.8313,18631
2015-07-29,0.8269,0.8575,0.8006,0.8444,17909
2015-07-30,0.8181,0.8531,0.7875,0.8269,34231
2015-07-31,0.8269,0.8269,0.7875,0.8094,23214
2015-08-03,0.8094,0.8313,0.7481,0.7481,18295
2015-08-04,0.7656,0.8269,0.7438,0.7831,37774
2015-08-05,0.7569,0.8269,0.7525,0.8269,18007
2015-08-06,0.7919,0.8356,0.7569,0.7656,12567
2015-08-07,0.77,0.805,0.7438,0.7569,34777
2015-08-10,0.7875,0.7875,0.735,0.7438,19394
2015-08-11,0.7656,0.8925,0.7569,0.8531,92517
2015-08-12,0.8313,0.8925,0.7875,0.805,152432
2015-08-13,0.805,0.8094,0.7481,0.7875,15806
2015-08-14,0.7744,0.7875,0.7525,0.7788,7378
2015-08-17,0.7788,0.7788,0.7481,0.7613,41634
2015-08-18,0.7569,0.7569,0.7263,0.7438,7051
2015-08-19,0.7306,0.7613,0.7219,0.7438,51145
2015-08-20,0.735,0.8225,0.7306,0.7656,96839
2015-08-21,0.7656,0.7656,0.7044,0.7525,29579
2015-08-24,0.7438,0.7438,0.6869,0.7,82377
2015-08-25,0.6563,0.6956,0.6388,0.6869,158782
2015-08-26,0.6956,0.7481,0.6606,0.7131,120823
2015-08-27,0.7219,0.7525,0.7,0.7438,18649
2015-08-28,0.7438,0.7438,0.6913,0.7,27499
2015-08-31,0.7,0.7175,0.6825,0.6825,28233
2015-09-01,0.6825,0.6956,0.6738,0.6956,12551
2015-09-02,0.7,0.7,0.6825,0.7,3360
2015-09-03,0.6694,0.7088,0.6694,0.7,45902
2015-09-04,0.7,0.7,0.6694,0.6956,20891
2015-09-07,0.6913,0.6913,0.6606,0.6913,14206
2015-09-08,0.6913,0.6913,0.6563,0.6825,78206
2015-09-09,0.7,0.7,0.6738,0.6913,90471
2015-09-10,0.7088,0.8006,0.7088,0.8006,172640
2015-09-11,0.8094,0.8444,0.7438,0.7613,167913
2015-09-14,0.7656,0.7875,0.7525,0.7875,33072
2015-09-15,0.7875,0.7875,0.7438,0.7788,8411
2015-09-16,0.7438,0.77,0.7088,0.7569,75913
2015-09-17,0.7525,0.7525,0.7525,0.7525,69
2015-09-18,0.7044,0.7525,0.7044,0.735,19977
2015-09-21,0.7481,0.7481,0.7088,0.735,39406
2015-09-22,0.735,0.735,0.7,0.7175,62128
2015-09-23,0.7131,0.735,0.7131,0.7175,43271
2015-09-24,0.7263,0.7438,0.7,0.7394,23554
2015-09-25,0.7394,0.7394,0.7,0.7175,29115
2015-09-28,0.7175,0.7263,0.7,0.7263,22610
2015-09-29,0.7044,0.7175,0.7,0.7175,61205
2015-09-30,0.7175,0.7875,0.7175,0.7569,69451
2015-10-01,0.7438,0.7788,0.735,0.7656,31803
2015-10-02,0.7788,0.7788,0.7744,0.7744,1943
2015-10-05,0.7744,0.7788,0.7219,0.7525,64299
2015-10-06,0.7481,0.7481,0.7131,0.7438,3371
2015-10-07,0.7219,0.735,0.7131,0.7306,17698
2015-10-08,0.7131,0.7263,0.7,0.7263,10617
2015-10-09,0.7175,0.7175,0.7044,0.7175,11291
2015-10-12,0.735,0.735,0.7044,0.7219,26375
2015-10-13,0.7,0.7656,0.7,0.7613,43847
2015-10-14,0.7569,0.7569,0.7088,0.7306,18882
2015-10-15,0.7306,0.7394,0.7044,0.7306,20142
2015-10-16,0.7219,0.7263,0.7088,0.7263,32713
2015-10-19,0.7263,0.7263,0.7088,0.7263,12448
2015-10-20,0.7044,0.7088,0.6869,0.6913,20025
2015-10-21,0.7044,0.7044,0.6694,0.7,48585
2015-10-22,0.7,0.7175,0.6781,0.6781,82046
2015-10-23,0.6825,0.6913,0.6519,0.6694,15518
2015-10-26,0.6694,0.6694,0.6519,0.6694,23298
2015-10-27,0.665,0.7175,0.6431,0.7131,65637
2015-10-28,0.7044,0.7044,0.6738,0.7,7097
2015-10-29,0.6563,0.6781,0.6169,0.6738,14455
2015-10-30,0.6694,0.6694,0.6344,0.6694,4777
2015-11-02,0.6694,0.6738,0.5731,0.63,28763
2015-11-03,0.5819,0.6431,0.5819,0.6344,27337
2015-11-04,0.6344,0.6781,0.6169,0.6563,50697
2015-11-05,0.6694,0.6825,0.6563,0.6781,13554
2015-11-06,0.6781,0.6781,0.6738,0.6738,4789
2015-11-09,0.6738,0.6738,0.6213,0.6694,5515
2015-11-10,0.6563,0.6694,0.6213,0.6694,6885
2015-11-12,0.6694,0.6694,0.6344,0.6344,14357
2015-11-13,0.63,0.6431,0.5863,0.63,54718
2015-11-16,0.6125,0.6388,0.5863,0.6125,21634
2015-11-17,0.6125,0.6125,0.5469,0.5819,103369
2015-11-18,0.5775,0.5775,0.5469,0.5688,28617
2015-11-19,0.5688,0.5688,0.5469,0.5688,12185
2015-11-20,0.5688,0.5775,0.5294,0.5775,21888
2015-11-23,0.5775,0.5863,0.5688,0.5863,18203
2015-11-24,0.5863,0.5863,0.5469,0.5863,5029
2015-11-25,0.5819,0.5819,0.5513,0.5731,4249
2015-11-26,0.5731,0.5731,0.5425,0.5688,6103
2015-11-27,0.5688,0.5688,0.5556,0.5556,12041
2015-11-30,0.5556,0.5556,0.5513,0.5513,987
2015-12-01,0.5556,0.5688,0.5556,0.5688,1221
2015-12-02,0.525,0.5469,0.5075,0.5425,38203
2015-12-03,0.5119,0.5381,0.5075,0.5381,19175
2015-12-04,0.5381,0.5513,0.5381,0.5513,4114
2015-12-07,0.5206,0.5381,0.5163,0.5163,20514
2015-12-08,0.5206,0.5206,0.5031,0.5206,46059
2015-12-09,0.5119,0.5513,0.5119,0.5513,94981
2015-12-10,0.5381,0.5425,0.5381,0.5425,27815
2015-12-11,0.5425,0.5425,0.5425,0.5425,514
2015-12-14,0.5469,0.5469,0.525,0.5338,4907
2015-12-15,0.5425,0.5425,0.5119,0.5338,7040
2015-12-16,0.5338,0.5338,0.5338,0.5338,503
2015-12-17,0.5119,0.5163,0.5075,0.5163,5696
2015-12-18,0.5075,0.5163,0.5075,0.5163,50869
2015-12-21,0.49,0.49,0.39813,0.41563,157557
2015-12-22,0.4375,0.4375,0.39375,0.42875,79799
2015-12-23,0.42875,0.42875,0.4025,0.40688,113563
2015-12-28,0.40688,0.40688,0.37625,0.37625,69202
2015-12-29,0.39375,0.42438,0.38063,0.42438,54967
2015-12-30,0.42875,0.44625,0.41125,0.44188,27495
2016-01-04,0.44188,0.44188,0.41563,0.43313,18859
2016-01-05,0.41563,0.42875,0.41125,0.42,4110
2016-01-07,0.42,0.42438,0.38063,0.38063,44226
2016-01-08,0.39813,0.42438,0.38063,0.42438,15680
2016-01-12,0.42,0.42,0.39813,0.40688,32192
2016-01-13,0.39375,0.40688,0.385,0.40688,10080
2016-01-14,0.40688,0.40688,0.38063,0.38063,14962
2016-01-15,0.385,0.39813,0.385,0.39375,11035
2016-01-18,0.385,0.4025,0.3675,0.39813,115339
2016-01-19,0.39813,0.39813,0.37625,0.38938,37458
2016-01-20,0.38063,0.39813,0.38063,0.38063,81810
2016-01-21,0.38938,0.39813,0.37188,0.39375,32951
2016-01-22,0.39375,0.39375,0.385,0.39375,5909
2016-01-25,0.39375,0.39375,0.38938,0.39375,4617
2016-01-26,0.39375,0.39375,0.38063,0.38938,34306
2016-01-27,0.38938,0.39375,0.38938,0.39375,37221
2016-01-28,0.39375,0.39375,0.3675,0.385,41726
2016-01-29,0.385,0.39375,0.385,0.39375,19893
2016-02-01,0.38063,0.38063,0.38063,0.38063,2734
2016-02-02,0.39375,0.4375,0.39375,0.41563,25099
2016-02-03,0.41563,0.41563,0.39813,0.40688,65147
2016-02-04,0.41125,0.41125,0.40688,0.40688,29129
2016-02-05,0.40688,0.42438,0.40688,0.41563,28206
2016-02-08,0.42,0.49,0.41125,0.47688,198279
2016-02-09,0.47688,0.6563,0.4725,0.6519,360352
2016-02-10,0.63,0.735,0.6213,0.7,248910
2016-02-11,0.7088,0.7481,0.6781,0.6781,133381
2016-02-12,0.6738,0.7131,0.6694,0.7088,33346
2016-02-15,0.7088,0.7131,0.5688,0.5863,114608
2016-02-16,0.5994,0.6125,0.5381,0.5644,48402
2016-02-17,0.5994,0.6038,0.5119,0.56,29017
2016-02-18,0.56,0.595,0.5556,0.5863,8167
2016-02-19,0.5513,0.56,0.5163,0.5556,10846
2016-02-22,0.525,0.5381,0.455,0.49438,37218
2016-02-23,0.49438,0.5513,0.46375,0.5294,16987
2016-02-24,0.5163,0.5294,0.4725,0.5294,34057
2016-02-25,0.5294,0.5294,0.49875,0.5031,6747
2016-02-26,0.5031,0.5644,0.5031,0.5644,37467
2016-02-29,0.5644,0.5688,0.5425,0.5688,15415
2016-03-01,0.5644,0.5644,0.5556,0.5644,5205
2016-03-02,0.5644,0.5644,0.5556,0.56,8779
2016-03-03,0.5644,0.5644,0.5556,0.56,6153
2016-03-04,0.56,0.5644,0.5425,0.5644,21358
2016-03-07,0.5644,0.5644,0.56,0.56,3280
2016-03-08,0.5338,0.56,0.5338,0.56,17897
2016-03-09,0.5338,0.5556,0.5338,0.5556,19685
2016-03-10,0.5556,0.5556,0.5338,0.5556,3431
2016-03-11,0.56,0.5644,0.5338,0.5644,15883
2016-03-14,0.5469,0.5556,0.525,0.5469,20094
2016-03-15,0.525,0.5556,0.5031,0.5469,30363
2016-03-16,0.5469,0.5469,0.525,0.5381,23513
2016-03-17,0.5425,0.5425,0.5163,0.5381,4059
2016-03-18,0.5513,0.5513,0.5513,0.5513,503
2016-03-21,0.5163,0.5425,0.5031,0.5381,22231
2016-03-22,0.5381,0.5381,0.5031,0.525,7504
2016-03-23,0.525,0.5381,0.49875,0.5206,6322
2016-03-24,0.5206,0.5206,0.5206,0.5206,686
2016-03-29,0.5163,0.5425,0.5031,0.5338,19867
2016-03-30,0.525,0.525,0.4375,0.4725,105961
2016-03-31,0.49,0.49,0.4375,0.46813,21575
2016-04-01,0.44188,0.4725,0.44188,0.4725,15403
2016-04-04,0.4725,0.4725,0.44625,0.46813,4069
2016-04-05,0.455,0.455,0.43313,0.4375,7111
2016-04-06,0.455,0.46813,0.44188,0.46375,3163
2016-04-07,0.4725,0.4725,0.46375,0.46813,8457
2016-04-08,0.46813,0.4725,0.41563,0.455,35269
2016-04-11,0.42438,0.45063,0.42438,0.45063,2656
2016-04-12,0.455,0.455,0.455,0.455,4686
2016-04-14,0.44625,0.45063,0.44625,0.45063,1143
2016-04-18,0.45063,0.45063,0.41563,0.44625,18320
2016-04-19,0.44625,0.44625,0.44625,0.44625,514
2016-04-21,0.4375,0.44625,0.4025,0.42,22953
2016-04-22,0.4025,0.45938,0.4025,0.45938,43687
2016-04-25,0.45938,0.6081,0.44625,0.5906,240014
2016-04-26,0.5819,0.6256,0.49438,0.5031,107883
2016-04-27,0.5119,0.5206,0.47688,0.5163,25781
2016-04-28,0.5163,0.5206,0.48125,0.48125,25831
2016-04-29,0.46813,0.5556,0.46813,0.5469,203614
2016-05-02,0.5513,0.5775,0.49,0.525,187474
2016-05-04,0.525,0.5425,0.48563,0.525,36359
2016-05-05,0.49438,0.5338,0.49,0.5338,51746
2016-05-06,0.5381,0.5381,0.5163,0.5338,16270
2016-05-09,0.5513,0.56,0.5031,0.56,23698
2016-05-10,0.5644,0.5688,0.5644,0.5644,2338
2016-05-11,0.5688,0.5863,0.5688,0.5863,61778
2016-05-12,0.5906,0.5994,0.56,0.5906,25177
2016-05-13,0.525,0.5469,0.45938,0.49875,135723
2016-05-16,0.48125,0.48125,0.44625,0.4725,47509
2016-05-17,0.4725,0.525,0.46813,0.5031,96192
2016-05-18,0.49875,0.5119,0.49,0.5075,28000
2016-05-19,0.5075,0.5075,0.49,0.5031,8741
2016-05-20,0.48125,0.5031,0.46375,0.5031,17579
2016-05-23,0.5031,0.5075,0.45938,0.5031,2939
2016-05-24,0.45938,0.49875,0.45063,0.49875,15543
2016-05-25,0.45063,0.49,0.45063,0.49,455
2016-05-27,0.455,0.49,0.455,0.49,3543
2016-05-30,0.45063,0.48125,0.45063,0.48125,10640
2016-05-31,0.45063,0.48125,0.44625,0.47688,14027
2016-06-01,0.44625,0.47688,0.42875,0.42875,50928
2016-06-02,0.44625,0.4725,0.42875,0.45063,12245
2016-06-03,0.4375,0.44625,0.42875,0.44625,10046
2016-06-06,0.455,0.455,0.42875,0.42875,11637
2016-06-07,0.455,0.455,0.42,0.42,39598
2016-06-08,0.45063,0.48125,0.44188,0.47688,73323
2016-06-09,0.48125,0.48125,0.455,0.47688,5447
2016-06-10,0.455,0.47688,0.455,0.47688,368
2016-06-13,0.455,0.4725,0.42875,0.45938,8818
2016-06-14,0.43313,0.45938,0.42875,0.45938,11650
2016-06-15,0.46375,0.46375,0.46375,0.46375,1143
2016-06-16,0.46375,0.46375,0.46375,0.46375,2480
2016-06-17,0.455,0.455,0.42875,0.44188,10745
2016-06-20,0.4375,0.47688,0.4025,0.455,136331
2016-06-21,0.4375,0.4375,0.42,0.4375,27472
2016-06-22,0.4375,0.4375,0.41125,0.4375,19319
2016-06-23,0.41563,0.45063,0.41563,0.44625,37143
2016-06-24,0.39375,0.4375,0.39375,0.43313,39410
2016-06-27,0.43313,0.43313,0.41563,0.43313,4576
2016-06-28,0.40688,0.42875,0.4025,0.42875,25072
2016-06-29,0.42875,0.42875,0.42875,0.42875,457
2016-06-30,0.42875,0.42875,0.40688,0.42438,7403
2016-07-01,0.42438,0.42438,0.39813,0.41125,18631
2016-07-04,0.39813,0.42438,0.39375,0.42,24011
2016-07-05,0.42,0.42,0.38938,0.4025,33673
2016-07-06,0.4025,0.40688,0.38063,0.39813,33207
2016-07-07,0.39813,0.39813,0.385,0.39813,1239
2016-07-08,0.39813,0.39813,0.39375,0.39375,1422
2016-07-11,0.37188,0.4025,0.36313,0.37625,11042
2016-07-12,0.37625,0.39375,0.37625,0.39375,11097
2016-07-13,0.39375,0.39375,0.3675,0.385,16622
2016-07-14,0.38938,0.41125,0.37188,0.41125,34670
2016-07-15,0.41563,0.41563,0.38938,0.40688,8171
2016-07-18,0.40688,0.40688,0.38063,0.4025,19614
2016-07-19,0.4025,0.4025,0.385,0.39813,11799
2016-07-20,0.39813,0.39813,0.38063,0.38938,28053
2016-07-21,0.39813,0.41125,0.38063,0.41125,14041
2016-07-22,0.41125,0.41125,0.385,0.40688,5966
2016-07-25,0.385,0.41125,0.385,0.40688,13703
2016-07-26,0.385,0.40688,0.38063,0.39375,22032
2016-07-27,0.385,0.39375,0.38063,0.39375,14130
2016-07-28,0.385,0.39375,0.38063,0.38938,35358
2016-07-29,0.38938,0.39813,0.38063,0.39813,8654
2016-08-02,0.37188,0.38938,0.37188,0.38938,10078
2016-08-03,0.37188,0.385,0.37188,0.385,7778
2016-08-04,0.37188,0.38063,0.37188,0.37188,16094
2016-08-05,0.3675,0.37625,0.315,0.36313,46123
2016-08-08,0.35,0.3675,0.34563,0.3675,4459
2016-08-09,0.3675,0.38938,0.35,0.37188,42162
2016-08-10,0.35875,0.385,0.35875,0.385,16818
2016-08-11,0.37188,0.4025,0.37188,0.39375,15726
2016-08-12,0.38938,0.38938,0.37625,0.38938,11762
2016-08-16,0.38938,0.43313,0.38938,0.41125,60599
2016-08-17,0.39813,0.42,0.38938,0.41125,78103
2016-08-18,0.39375,0.39375,0.38063,0.39375,14622
2016-08-19,0.37625,0.385,0.37188,0.385,10176
2016-08-22,0.385,0.455,0.37625,0.43313,208005
2016-08-23,0.43313,0.455,0.42438,0.44188,27189
2016-08-24,0.44188,0.45063,0.35438,0.4025,64011
2016-08-25,0.42438,0.43313,0.38938,0.43313,14896
2016-08-26,0.42438,0.42875,0.39375,0.40688,8366
2016-08-29,0.39375,0.41125,0.38938,0.39813,9289
2016-08-30,0.4025,0.4025,0.32813,0.37188,94878
2016-08-31,0.37188,0.37188,0.33688,0.35875,24811
2016-09-01,0.35875,0.3675,0.34125,0.35,10343
2016-09-02,0.35438,0.3675,0.34125,0.36313,16411
2016-09-05,0.3675,0.3675,0.33688,0.35438,35209
2016-09-06,0.35,0.35,0.34125,0.34563,18962
2016-09-07,0.35,0.38063,0.35,0.38063,126414
2016-09-08,0.38938,0.41563,0.37188,0.39375,44624
2016-09-09,0.37625,0.385,0.35,0.385,30688
2016-09-12,0.38938,0.38938,0.36313,0.37188,7851
2016-09-13,0.37188,0.38938,0.35438,0.36313,25890
2016-09-14,0.37188,0.37188,0.35,0.3675,11120
2016-09-15,0.3675,0.3675,0.3675,0.3675,2286
2016-09-16,0.3675,0.3675,0.35,0.35875,8377
2016-09-19,0.3675,0.3675,0.3675,0.3675,503
2016-09-20,0.34563,0.35875,0.34563,0.35875,16809
2016-09-21,0.3675,0.3675,0.34125,0.35438,12704
2016-09-22,0.3675,0.3675,0.34125,0.36313,10331
2016-09-23,0.34125,0.35438,0.34125,0.35438,8023
2016-09-26,0.33688,0.35438,0.33688,0.35,14114
2016-09-27,0.35,0.38063,0.35,0.36313,46201
2016-09-28,0.3675,0.3675,0.3325,0.35438,16331
2016-09-29,0.33688,0.35875,0.32813,0.34125,44306
2016-09-30,0.34125,0.34563,0.34125,0.34125,16473
2016-10-03,0.34563,0.34563,0.31938,0.34563,5886
2016-10-04,0.34563,0.34563,0.32813,0.34563,11749
2016-10-05,0.3325,0.34563,0.3325,0.34563,5346
2016-10-06,0.35,0.35,0.32813,0.32813,1474
2016-10-07,0.34563,0.35,0.31938,0.35,20261
2016-10-10,0.35,0.35,0.35,0.35,366
2016-10-11,0.34563,0.3675,0.34563,0.35,20085
2016-10-12,0.36313,0.36313,0.32813,0.32813,16393
2016-10-13,0.35,0.38938,0.32813,0.36313,59339
2016-10-14,0.3675,0.38063,0.35875,0.3675,33591
2016-10-17,0.4375,0.5163,0.41125,0.48125,834119
2016-10-18,0.49438,0.5556,0.45938,0.5206,435063
2016-10-19,0.5206,0.5206,0.45938,0.45938,168923
2016-10-20,0.5075,0.5644,0.48563,0.5031,383986
2016-10-21,0.5469,0.5469,0.47688,0.48563,143561
2016-10-24,0.5075,0.5075,0.4725,0.49,84265
2016-10-25,0.49,0.49,0.42438,0.45938,35463
2016-10-26,0.47688,0.5031,0.46813,0.5031,66777
2016-10-27,0.4725,0.49875,0.45063,0.46375,34519
2016-10-28,0.48563,0.49,0.44188,0.46375,16891
2016-10-31,0.49,0.5119,0.4725,0.5031,80750
2016-11-02,0.5163,0.56,0.4725,0.5031,144121
2016-11-03,0.5163,0.5163,0.48563,0.5163,36896
2016-11-04,0.4725,0.5119,0.4725,0.5031,11984
2016-11-07,0.5163,0.5163,0.45938,0.5163,30672
2016-11-08,0.45938,0.5075,0.45938,0.49875,8430
2016-11-09,0.46375,0.49875,0.46375,0.49,6873
2016-11-10,0.46375,0.49438,0.44625,0.46375,44814
2016-11-14,0.47688,0.49438,0.45938,0.49,15783
2016-11-15,0.49,0.49438,0.44188,0.47688,13815
2016-11-16,0.4725,0.4725,0.44625,0.4725,8549
2016-11-17,0.46375,0.46375,0.44188,0.44188,1147
2016-11-18,0.4375,0.4375,0.38938,0.42,49465
2016-11-21,0.42875,0.42875,0.385,0.4025,35415
2016-11-22,0.38938,0.4025,0.38063,0.4025,34635
2016-11-23,0.41125,0.41125,0.38063,0.39375,20505
2016-11-24,0.37625,0.41563,0.37188,0.385,36265
2016-11-25,0.38938,0.39375,0.35438,0.38063,89977
2016-11-28,0.35875,0.37188,0.3325,0.35438,32976
2016-11-29,0.36313,0.3675,0.35,0.35875,24939
2016-11-30,0.37188,0.37188,0.35,0.3675,8229
2016-12-01,0.37188,0.37188,0.3675,0.3675,3104
2016-12-02,0.3675,0.3675,0.35438,0.35438,5371
2016-12-05,0.35,0.3675,0.35,0.35,13143
2016-12-06,0.36313,0.36313,0.34125,0.35875,17317
2016-12-07,0.34563,0.34563,0.32813,0.34125,51659
2016-12-08,0.3325,0.33688,0.32813,0.33688,14103
2016-12-09,0.34563,0.34563,0.32375,0.33688,29200
2016-12-12,0.33688,0.34563,0.31938,0.32375,57074
2016-12-13,0.32375,0.34125,0.32375,0.32375,41634
2016-12-14,0.32375,0.34563,0.32375,0.34125,24091
2016-12-15,0.32813,0.34125,0.32813,0.33688,47911
2016-12-16,0.3325,0.33688,0.32813,0.32813,29147
2016-12-19,0.3325,0.3325,0.315,0.315,100848
2016-12-20,0.32813,0.3325,0.31063,0.3325,196453
2016-12-21,0.3325,0.3325,0.31938,0.3325,26295
2016-12-22,0.315,0.3325,0.315,0.3325,18528
2016-12-23,0.34125,0.34125,0.31938,0.33688,6862
2016-12-27,0.33688,0.35438,0.33688,0.35,51968
2016-12-28,0.35,0.35,0.33688,0.34563,15415
2016-12-29,0.34125,0.37188,0.34125,0.37188,11963
2016-12-30,0.35,0.3675,0.35,0.3675,9312
2017-01-02,0.35,0.35438,0.35,0.35438,12677
2017-01-03,0.35875,0.36313,0.33688,0.34563,65600
2017-01-04,0.34563,0.35438,0.33688,0.35438,12288
2017-01-05,0.34125,0.34125,0.32813,0.33688,17397
2017-01-09,0.33688,0.34125,0.32813,0.33688,14638
2017-01-10,0.32813,0.33688,0.31938,0.33688,47378
2017-01-11,0.32375,0.35,0.27125,0.35,144571
2017-01-12,0.35875,0.4025,0.35438,0.38063,215799
2017-01-13,0.385,0.385,0.34125,0.36313,41570
2017-01-16,0.36313,0.39375,0.36313,0.385,48491
2017-01-17,0.38063,0.38063,0.36313,0.3675,69150
2017-01-18,0.37188,0.4025,0.35875,0.4025,81881
2017-01-19,0.38938,0.41563,0.385,0.40688,96944
2017-01-20,0.40688,0.42438,0.40688,0.42438,62608
2017-01-23,0.45063,0.4725,0.4375,0.44625,234094
2017-01-24,0.45063,0.46375,0.42875,0.44625,73211
2017-01-25,0.42438,0.44625,0.41563,0.4375,56994
2017-01-26,0.44625,0.44625,0.42438,0.42438,27477
2017-01-27,0.41563,0.42875,0.40688,0.42875,31317
2017-01-30,0.42875,0.43313,0.39375,0.42438,49678
2017-01-31,0.40688,0.44188,0.39375,0.42,94064
2017-02-01,0.43313,0.4375,0.40688,0.40688,75269
2017-02-02,0.4025,0.4025,0.39375,0.4025,24965
2017-02-03,0.42,0.42875,0.39813,0.41563,27177
2017-02-06,0.4025,0.4025,0.39813,0.39813,10359
2017-02-07,0.41125,0.41125,0.4025,0.4025,22249
2017-02-08,0.40688,0.42438,0.38938,0.42,130802
2017-02-09,0.42438,0.45938,0.42438,0.44625,246272
2017-02-10,0.44625,0.44625,0.42875,0.42875,29589
2017-02-13,0.43313,0.4375,0.41563,0.43313,30901
2017-02-14,0.42,0.4375,0.38938,0.4025,170487
2017-02-15,0.40688,0.40688,0.36313,0.38063,148434
2017-02-16,0.37625,0.38938,0.34563,0.35875,138576
2017-02-17,0.35875,0.3675,0.315,0.36313,330535
2017-02-20,0.33688,0.3675,0.33688,0.35875,35646
2017-02-21,0.36313,0.36313,0.33688,0.36313,26999
2017-02-22,0.34563,0.35,0.32813,0.34563,127561
2017-02-23,0.3325,0.38938,0.3325,0.385,170802
2017-02-24,0.38063,0.38938,0.35,0.38063,151717
2017-02-27,0.38063,0.39813,0.37625,0.38938,90770
2017-02-28,0.37625,0.38938,0.35,0.37625,76610
2017-03-01,0.35438,0.37188,0.35438,0.37188,4277
2017-03-02,0.36313,0.37625,0.34563,0.3675,101504
2017-03-03,0.35438,0.3675,0.34563,0.36313,106517
2017-03-06,0.35875,0.35875,0.34125,0.35438,33941
2017-03-07,0.34125,0.35,0.32813,0.34563,41954
2017-03-08,0.3325,0.34563,0.3325,0.34125,32501
2017-03-09,0.3325,0.34563,0.32813,0.33688,36069
2017-03-10,0.34125,0.34563,0.32813,0.33688,15904
2017-03-13,0.32813,0.33688,0.2975,0.3325,54526
2017-03-14,0.3325,0.3325,0.32375,0.32813,22258
2017-03-15,0.32813,0.3325,0.31938,0.3325,13664
2017-03-16,0.3325,0.35438,0.3325,0.34563,71879
2017-03-17,0.35438,0.35438,0.33688,0.34563,12233
2017-03-20,0.34125,0.34125,0.32813,0.34125,17769
2017-03-21,0.34125,0.34125,0.32375,0.3325,20409
2017-03-22,0.33688,0.33688,0.33688,0.33688,354
2017-03-23,0.33688,0.35875,0.31938,0.35,144137
2017-03-24,0.33688,0.34125,0.32813,0.34125,44814
2017-03-27,0.34125,0.34125,0.32813,0.32813,11154
2017-03-28,0.34125,0.34125,0.31938,0.33688,15360
2017-03-29,0.33688,0.34125,0.31938,0.3325,14992
2017-03-30,0.3325,0.34563,0.32813,0.33688,71143
2017-03-31,0.34125,0.34125,0.315,0.33688,60203
2017-04-03,0.315,0.315,0.31063,0.315,9833
2017-04-04,0.30188,0.31938,0.30188,0.315,12171
2017-04-05,0.31938,0.31938,0.30625,0.315,21067
2017-04-06,0.30188,0.315,0.2975,0.315,49095
2017-04-07,0.315,0.31938,0.315,0.31938,15387
2017-04-10,0.315,0.32375,0.31063,0.315,21872
2017-04-11,0.315,0.31938,0.31063,0.315,27735
2017-04-12,0.315,0.315,0.315,0.315,1577
2017-04-13,0.315,0.315,0.25375,0.30625,80162
2017-04-18,0.30625,0.30625,0.28438,0.30625,12210
2017-04-19,0.30625,0.31063,0.28,0.30625,23467
