Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-02-17,1.77953,1.79824,1.68588,1.76072,15021.562499509
2020-02-18,1.68588,1.76072,1.68588,1.76072,3165.6041665633
2020-02-19,1.76072,1.77953,1.68588,1.76072,4481.458333187
2020-02-20,1.76072,1.77953,1.60163,1.7327,12125.458332937
2020-02-21,1.68588,1.7327,1.68588,1.7327,1878.333333272
2020-02-24,1.68588,1.69528,1.61084,1.62965,5147.0416664986
2020-02-25,1.60163,1.62024,1.47037,1.62024,5140.9166664988
2020-02-26,1.56402,1.56402,1.3487,1.48918,7055.9999997696
2020-02-27,1.49858,1.49858,1.32989,1.42354,4548.8333331848
2020-02-28,1.32989,1.32989,1.11448,1.19882,12243.8749996
2020-03-02,1.18011,1.38612,1.152,1.38612,22095.937499278
2020-03-03,1.51719,1.51719,1.36741,1.47977,21138.395832643
2020-03-04,1.41424,1.47977,1.32989,1.47977,7396.9583330918
2020-03-05,1.37672,1.47037,1.3487,1.47037,6097.4374998009
2020-03-06,1.32059,1.41424,1.23634,1.32059,6570.0833331188
2020-03-09,1.152,1.32059,1.09587,1.21753,5416.5416664898
2020-03-10,1.18952,1.22694,1.18952,1.22694,2851.1874999069
2020-03-11,1.14269,1.14269,0.91778,1.12389,13544.416666224
2020-03-12,0.74929,1.03024,0.655641,0.885061,11008.666666307
2020-03-13,0.885061,1.05835,0.885061,0.936588,2605.1666665816
2020-03-16,0.936588,1.04904,0.936588,1.04904,1949.791666603
2020-03-17,1.04904,1.08647,0.908571,1.04904,13478.06249956
2020-03-18,1.03024,1.05835,1.03024,1.04904,492.0416666506
2020-03-19,1.03024,1.05835,1.01153,1.05835,1046.3541666325
2020-03-20,0.955396,1.05835,0.955396,1.05835,1614.9583332806
2020-03-23,0.945992,1.04904,0.945992,1.04904,3447.3541665541
2020-03-24,1.02083,1.02083,0.936588,0.936588,937.1249999694
2020-03-25,1.01153,1.06766,0.908571,0.964604,5846.3124998091
2020-03-26,1.02083,1.04904,0.936588,1.04904,535.9374999825
2020-03-27,1.05835,1.05835,1.05835,1.05835,5.1041666665
2020-03-30,0.936588,1.05835,0.936588,1.05835,216.4166666596
2020-03-31,1.03024,1.06766,1.03024,1.06766,1601.6874999477
2020-04-03,0.974008,1.03964,0.908571,1.03964,710.4999999768
2020-04-06,0.945992,1.02083,0.945992,1.02083,505.3124999835
2020-04-07,1.02083,1.03964,1.02083,1.03964,107.1874999965
2020-04-09,1.03964,1.04904,1.03964,1.04904,2138.6458332635
2020-04-15,1.05835,1.05835,1.05835,1.05835,10.208333333
2020-04-16,1.03964,1.08647,1.03964,1.07706,6250.5624997959
2020-04-17,1.08647,1.08647,1.08647,1.08647,533.8958333159
2020-04-20,1.07706,1.10518,1.07706,1.10518,5707.4791664803
2020-04-21,1.09587,1.14269,1.07706,1.12389,4350.7916665246
2020-04-22,1.12389,1.25505,1.12389,1.25505,2457.1458332531
2020-04-23,1.10518,1.17071,1.10518,1.152,2332.6041665905
2020-04-24,1.09587,1.28317,1.09587,1.28317,9976.6041663409
2020-04-27,1.28317,1.41424,1.27376,1.41424,11402.708332961
2020-04-28,1.39553,1.41424,1.39553,1.40493,2157.0208332629
2020-04-29,1.40493,1.40493,1.35801,1.40493,1362.8124999555
2020-04-30,1.32059,1.32059,1.13329,1.31118,2733.7916665774
2020-05-04,1.32059,1.35801,1.32059,1.35801,1363.8333332888
2020-05-05,1.22694,1.35801,1.21753,1.35801,3593.333333216
2020-05-06,1.21753,1.35801,1.21753,1.35801,2067.1874999325
2020-05-07,1.3487,1.3487,1.3487,1.3487,106.1666666632
2020-05-08,1.3487,1.3487,1.32989,1.3487,2959.3958332367
2020-05-11,1.23634,1.29247,1.13329,1.27376,10296.124999664
2020-05-12,1.32059,1.47037,1.30188,1.47037,59509.479164723
2020-05-13,1.47037,1.62965,1.36741,1.536,51364.249998323
2020-05-14,1.536,1.536,1.31118,1.536,24491.833332534
2020-05-15,1.536,1.56402,1.38612,1.5454,7575.6041664193
2020-05-18,1.5454,1.59223,1.45176,1.58282,5702.3749998138
2020-05-19,1.47037,1.55471,1.27376,1.46106,3210.5208332285
2020-05-20,1.5454,1.5454,1.41424,1.5266,7216.2708330977
2020-05-21,1.41424,1.64846,1.41424,1.57342,9200.7708330329
2020-05-22,1.58282,1.63905,1.58282,1.61084,14454.999999528
2020-05-25,1.62024,1.94811,1.61084,1.94811,96532.041663515
2020-05-26,1.94811,1.96682,1.58282,1.82635,44779.874998538
2020-05-27,1.81695,1.81695,1.61084,1.67647,11934.56249961
2020-05-28,1.63905,1.74211,1.59223,1.71389,11335.333332963
2020-05-29,1.69528,1.80754,1.69528,1.7233,2542.8958332503
2020-06-01,1.74211,1.81695,1.62024,1.79824,27501.249999102
2020-06-02,1.96682,1.98553,1.70449,1.84506,38347.604165414
2020-06-03,1.84506,1.9294,1.71389,1.82635,10850.437499646
2020-06-04,1.77953,1.79824,1.71389,1.79824,3005.3333332352
2020-06-05,1.77953,1.89189,1.61084,1.89189,21569.187499296
2020-06-08,1.86377,1.87318,1.77953,1.82635,14489.70833286
2020-06-09,1.81695,1.85437,1.81695,1.85437,2082.499999932
2020-06-10,1.81695,1.81695,1.81695,1.81695,828.9166666396
2020-06-12,1.62965,1.7233,1.5454,1.70449,42391.124998616
2020-06-15,1.70449,1.7233,1.56402,1.65767,8377.9791663931
2020-06-16,1.59223,1.62965,1.44235,1.5266,20566.729165995
2020-06-17,1.51719,1.60163,1.45176,1.60163,13116.687499572
2020-06-18,1.59223,1.60163,1.56402,1.57342,5839.166666476
2020-06-19,1.56402,1.59223,1.42354,1.57342,12837.999999581
2020-06-22,1.56402,1.60163,1.47037,1.60163,12871.68749958
2020-06-23,1.57342,1.58282,1.50789,1.57342,4070.0624998671
2020-06-24,1.51719,1.61084,1.49858,1.61084,35146.270832186
2020-06-25,1.60163,1.62965,1.59223,1.62965,14497.874999527
2020-06-26,1.62965,1.83576,1.59223,1.81695,26563.104165799
2020-06-29,1.68588,1.87318,1.68588,1.85437,7900.2291664087
2020-06-30,1.85437,1.85437,1.76072,1.76072,1328.1041666233
2020-07-01,1.66707,1.83576,1.57342,1.82635,6046.3958331359
2020-07-02,1.68588,1.68588,1.68588,1.68588,1160.6874999621
2020-07-03,1.66707,1.83576,1.66707,1.83576,7053.958333103
2020-07-06,1.75141,1.76072,1.66707,1.68588,1529.2083332834
2020-07-07,1.64846,1.77012,1.59223,1.77012,8883.2916663766
2020-07-08,1.66707,1.7327,1.44235,1.58282,29746.062499029
2020-07-09,1.51719,1.7327,1.51719,1.7327,25004.29166585
2020-07-10,1.76072,1.76072,1.76072,1.76072,2135.5833332636
2020-07-13,1.7233,1.7233,1.59223,1.65767,20562.645832662
2020-07-14,1.59223,1.65767,1.55471,1.64846,9454.9583330246
2020-07-15,1.57342,1.59223,1.536,1.59223,2049.8333332664
2020-07-16,1.63905,1.63905,1.56402,1.63905,7616.4374997513
2020-07-17,1.56402,1.76072,1.56402,1.76072,61584.833331322
2020-07-20,1.76072,1.83576,1.71389,1.80754,29289.749999044
2020-07-21,1.71389,1.77953,1.71389,1.77953,7598.0624997519
2020-07-22,1.71389,1.83576,1.71389,1.82635,6512.916666454
2020-07-23,1.71389,1.77953,1.62024,1.77953,21938.72916595
2020-07-24,1.70449,1.77953,1.68588,1.77953,11137.291666303
2020-07-27,1.68588,1.77012,1.68588,1.77012,2799.1249999086
2020-07-28,1.68588,1.76072,1.68588,1.68588,7472.499999756
2020-07-29,1.76072,1.76072,1.69528,1.74211,3138.0416665642
2020-07-30,1.76072,2.304,1.68588,1.9106,125573.72916257
2020-07-31,1.96682,2.19164,1.68588,2.13541,74174.770830911
2020-08-03,2.15412,2.21035,1.98553,2.21035,34728.749998866
2020-08-04,2.28529,2.43517,2.06047,2.39765,15087.916666174
2020-08-05,2.39765,2.39765,2.07918,2.39765,7688.9166664156
2020-08-06,2.39765,2.39765,2.00424,2.32271,2439.791666587
2020-08-07,2.32271,2.39765,1.96682,2.28529,5786.0833331444
2020-08-10,2.22906,2.32271,2.00424,2.24777,8902.6874997093
2020-08-11,2.00424,2.06047,1.9106,2.06047,5401.2291664903
2020-08-12,2.04176,2.04176,1.9106,2.00424,7630.7291664175
2020-08-13,1.87318,2.06047,1.82635,2.06047,6460.8541664557
2020-08-14,2.04176,2.60366,2.04176,2.4914,49001.020831733
2020-08-17,2.41636,3.12823,2.34152,3.05329,67550.583331128
2020-08-18,3.16565,3.31553,2.99706,3.20307,22902.395832585
2020-08-19,2.99706,3.2593,2.54743,3.16565,14626.499999522
2020-08-20,2.69731,3.09071,2.52882,2.67869,7264.2499997628
2020-08-21,2.54743,2.65989,2.304,2.36013,7063.1458331027
2020-08-24,2.37894,2.77234,2.37894,2.56624,7903.2916664086
2020-08-25,2.85355,2.85355,2.50883,2.60454,2302.9999999248
2020-08-26,2.20242,2.68114,2.16411,2.68114,187205.52082722
2020-08-27,2.48963,2.75775,2.48963,2.73864,2250.9374999265
2020-08-28,2.58544,2.70034,2.45133,2.70034,5636.0208331493
2020-08-31,2.48963,2.48963,2.39393,2.39393,1817.083333274
2020-09-01,2.48963,2.66204,2.29812,2.29812,5477.7916664878
2020-09-02,2.33642,2.71944,2.33642,2.71944,2086.5833332652
2020-09-03,2.71944,2.71944,2.58544,2.68114,1258.6874999589
2020-09-04,2.39393,2.66204,2.39393,2.66204,1521.041666617
2020-09-07,2.48963,2.50883,2.48963,2.50883,2092.708333265
2020-09-08,2.41303,2.41303,1.9534,2.27902,12760.41666625
2020-09-09,2.10661,2.39393,2.10661,2.39393,902.4166666372
2020-09-10,2.31732,2.31732,2.20242,2.31732,1114.7499999636
2020-09-11,2.45133,2.48963,2.45133,2.47053,730.9166666428
2020-09-14,2.20242,2.47053,2.14491,2.47053,4462.0624998543
2020-09-16,2.39393,2.39393,2.22152,2.39393,1160.6874999621
2020-09-17,2.47053,2.47053,2.16411,2.35562,1621.0833332804
2020-09-18,2.43223,2.47053,2.29812,2.47053,7302.0208330949
2020-09-21,2.47053,2.54713,2.29812,2.52793,2739.9166665772
2020-09-22,2.54713,2.64284,2.54713,2.64284,1067.7916666318
2020-09-23,2.64284,2.64284,2.47053,2.58544,638.0208333125
2020-09-24,2.58544,2.58544,2.45133,2.54713,2897.1249999054
2020-09-25,2.54713,2.64284,2.54713,2.64284,10.208333333
2020-09-28,2.56624,2.64284,2.56624,2.64284,1272.9791666251
2020-09-29,2.64284,2.64284,2.50883,2.50883,1669.0624999455
2020-09-30,2.41303,2.71944,2.14491,2.71944,10124.624999669
2020-10-01,2.71944,2.75775,2.71944,2.75775,1235.208333293
2020-10-02,2.68114,2.68114,2.68114,2.68114,10.208333333
2020-10-05,2.68114,2.68114,2.66204,2.66204,1075.9583332982
2020-10-06,2.68114,2.68114,2.56624,2.58544,1577.1874999485
2020-10-07,2.58544,2.83435,2.50883,2.77695,1259.7083332922
2020-10-08,2.83435,2.87265,2.77695,2.85355,3388.1458332227
2020-10-09,2.85355,2.85355,2.54713,2.77695,313.3958333231
2020-10-12,2.85355,2.85355,2.73864,2.73864,886.0833333044
2020-10-13,2.81525,2.81525,2.68114,2.68114,1157.6249999622
2020-10-14,2.70034,2.77695,2.70034,2.77695,523.6874999829
2020-10-15,2.85355,2.87265,2.64284,2.66204,3780.1458332099
2020-10-16,2.39393,2.68114,2.39393,2.66204,6245.4583331294
2020-10-19,2.83435,2.83435,2.58544,2.79605,2412.2291665879
2020-10-20,2.79605,2.79605,2.79605,2.79605,115.3541666629
2020-10-21,2.79605,2.79605,2.79605,2.79605,10.208333333
2020-10-22,2.79605,2.79605,2.47053,2.71944,4438.5833331884
2020-10-23,2.60454,2.62374,2.60454,2.62374,865.6666666384
2020-10-26,2.62374,2.81525,2.62374,2.70034,850.3541666389
2020-10-28,2.58544,2.58544,2.14491,2.47053,3315.6666665584
2020-10-30,2.14491,2.29812,1.73319,2.08751,8035.9999997376
2020-11-02,2.06831,2.27902,1.896,2.27902,3420.8124998883
2020-11-03,2.16411,2.75775,2.16411,2.73864,6767.1041664457
2020-11-04,2.75775,2.77695,2.29812,2.77695,782.9791666411
2020-11-05,2.73864,2.87265,2.35562,2.83435,2639.8749999138
2020-11-06,2.75775,2.87265,2.75775,2.87265,444.0624999855
2020-11-09,2.45133,2.83435,2.45133,2.83435,970.8124999683
2020-11-10,2.81525,2.83435,2.43223,2.81525,2996.1458332355
2020-11-12,2.50883,2.87265,2.50883,2.87265,2173.3541665957
2020-11-13,2.83435,2.83435,2.83435,2.83435,172.5208333277
2020-11-16,2.83435,2.83435,2.62374,2.64284,2157.0208332629
2020-11-17,2.81525,3.06416,2.68114,2.87265,23188.229165909
2020-11-18,2.87265,2.87265,2.66204,2.85355,6423.0833331236
2020-11-19,2.81525,2.85355,2.70034,2.85355,3398.3541665557
2020-11-20,2.85355,3.00676,2.85355,3.00676,5647.2499998156
2020-11-23,2.77695,3.02586,2.75775,2.96846,4805.0624998431
2020-11-24,2.96846,3.06416,2.96846,2.96846,2483.6874999189
2020-11-25,2.96846,3.06416,2.96846,3.06416,2692.9583332454
2020-11-26,3.06416,3.58129,3.06416,3.54299,17464.416666096
2020-11-27,3.54299,4.25153,2.98756,3.54299,13516.854166225
2020-11-30,3.42808,3.42808,3.00676,3.27487,1494.4999999512
2020-12-01,3.31318,3.37058,3.31318,3.37058,11.2291666663
2020-12-02,3.35148,3.35148,3.06416,3.21737,1079.0208332981
2020-12-03,3.15997,3.37058,2.85355,3.06416,6512.916666454
2020-12-04,2.93016,3.00676,2.93016,3.00676,65.3333333312
2020-12-07,2.87265,2.93016,2.87265,2.87265,1754.8124999427
2020-12-08,2.81525,2.81525,2.81525,2.81525,646.1874999789
2020-12-09,2.68114,2.81525,2.62374,2.81525,3202.3541665621
2020-12-10,2.62374,2.71944,2.62374,2.71944,169.4583333278
2020-12-11,2.71944,2.71944,2.71944,2.71944,1.0208333333
2020-12-14,2.73864,2.81525,2.43223,2.81525,5136.8333331656
2020-12-15,2.77695,3.33228,2.68114,3.14077,3665.8124998803
2020-12-16,3.12167,3.27487,3.12167,3.25567,1631.2916666134
2020-12-17,3.29398,3.90681,3.29398,3.63869,4449.8124998547
2020-12-18,3.8111,3.8111,3.40888,3.40888,1306.666666624
2020-12-21,3.7919,3.8111,3.54299,3.7919,6837.5416664434
2020-12-22,3.7919,3.7919,3.7919,3.7919,9.1874999997
2020-12-23,3.65789,3.7919,3.65789,3.7919,572.6874999813
2020-12-28,3.54299,3.63869,3.46638,3.61959,2685.8124999123
2020-12-29,3.61959,3.63869,3.25567,3.63869,627.8124999795
2020-12-30,3.58129,3.58129,3.58129,3.58129,41.8541666653
2021-01-04,3.61959,3.61959,3.06416,3.50469,2552.08333325
2021-01-05,3.46638,3.46638,3.10247,3.35148,2943.0624999039
2021-01-07,3.35148,3.7919,3.35148,3.677,4734.6249998454
2021-01-08,3.54299,3.7345,3.54299,3.7153,2528.6041665841
2021-01-11,3.63869,3.677,3.25567,3.677,8830.208333045
2021-01-12,3.54299,3.65789,3.54299,3.65789,2340.7708332569
2021-01-13,3.50469,3.677,3.50469,3.677,572.6874999813
2021-01-14,3.54299,3.54299,3.40888,3.54299,1203.5624999607
2021-01-15,3.54299,3.54299,3.54299,3.54299,329.7291666559
2021-01-18,3.44718,3.54299,3.44718,3.54299,318.4999999896
2021-01-19,3.38978,3.677,3.35148,3.46638,2236.6458332603
2021-01-20,3.44718,3.46638,3.44718,3.44718,941.2083333026
2021-01-21,3.44718,3.46638,3.17907,3.33228,1099.4374999641
2021-01-26,3.33228,3.44718,3.08336,3.29398,2890.9999999056
2021-01-27,3.25567,3.42808,3.23657,3.25567,3841.3958332079
2021-01-28,3.21737,3.25567,3.17907,3.25567,836.0624999727
2021-01-29,3.25567,3.25567,3.25567,3.25567,9.1874999997
2021-02-01,3.15997,3.25567,3.14077,3.14077,2616.3958332479
2021-02-02,3.25567,3.25567,3.12167,3.25567,1809.9374999409
2021-02-03,3.38978,3.38978,3.15997,3.25567,500.208333317
2021-02-08,3.25567,3.38978,3.25567,3.25567,1489.3958332847
2021-02-09,3.21737,3.25567,3.21737,3.23657,850.3541666389
2021-02-10,3.23657,3.23657,3.23657,3.23657,492.0416666506
2021-02-11,3.25567,3.7919,3.25567,3.7536,30314.666665677
2021-02-12,3.7536,4.15582,3.63869,3.96431,20261.499999338
2021-02-15,3.98341,4.74945,3.98341,4.50054,19529.562499362
2021-02-16,4.73035,4.73035,3.7919,4.06002,17763.520832753
2021-02-17,4.04091,4.06002,3.8494,4.06002,1985.5208332685
2021-02-18,4.06002,4.06002,4.06002,4.06002,73.4999999976
2021-02-19,3.86851,4.06002,3.86851,4.06002,454.2708333185
2021-02-22,3.98341,3.98341,3.88771,3.88771,1068.8124999651
2021-02-23,3.90681,4.06002,3.90681,3.92601,1095.3541666309
2021-02-24,4.02171,4.02171,3.94511,4.00261,444.0624999855
2021-02-25,3.98341,4.00261,3.7919,3.92601,862.6041666385
2021-02-26,3.7728,3.92601,3.7153,3.92601,2088.6249999318
2021-03-01,3.92601,3.92601,3.8494,3.92601,731.9374999761
2021-03-02,3.7728,3.92601,3.7728,3.92601,623.7291666463
2021-03-03,3.7728,3.7728,3.7345,3.7728,2007.9791666011
2021-03-04,3.88771,3.98341,3.88771,3.98341,263.3749999914
2021-03-05,3.92601,3.92601,3.7536,3.8111,570.6458333147
2021-03-08,3.8111,3.92601,3.7536,3.92601,167.4166666612
2021-03-09,3.90681,3.90681,3.677,3.7728,1324.0208332901
2021-03-10,3.7728,3.90681,3.7153,3.7345,1634.3541666133
2021-03-11,3.7345,3.7345,3.7345,3.7345,226.6249999926
2021-03-12,3.65789,3.65789,3.65789,3.65789,1460.8124999523
2021-03-15,3.7153,3.7153,3.65789,3.7153,425.6874999861
2021-03-16,3.7153,3.7153,3.7153,3.7153,404.2499999868
2021-03-17,3.7153,3.7153,3.60039,3.60039,3521.874999885
2021-03-18,3.7153,3.7345,3.63869,3.7345,550.2291666487
2021-03-19,3.7345,3.7345,3.7345,3.7345,224.583333326
2021-03-24,3.61959,3.63869,3.56209,3.63869,565.5416666482
2021-03-29,3.58129,3.58129,3.48549,3.48549,648.2291666455
2021-03-30,3.63869,3.63869,3.46638,3.48549,2131.4999999304
2021-04-01,3.38978,3.63869,3.38978,3.46638,7874.7083330762
2021-04-06,3.46638,3.63869,3.46638,3.63869,810.5416666402
2021-04-07,3.63869,4.10792,3.63869,4.06962,1547.5833332828
2021-04-08,4.02171,4.02171,3.677,3.92601,1777.2708332753
2021-04-09,4.04091,4.04091,3.87811,3.87811,3072.708333233
2021-04-12,3.8302,3.94511,3.8302,3.94511,1035.1249999662
2021-04-13,3.94511,4.30903,3.7919,4.21322,2430.6041665873
2021-04-14,4.30903,4.30903,4.00261,4.30903,1815.0416666074
2021-04-15,4.30903,4.30903,4.29943,4.30903,2522.4791665843
2021-04-16,4.35683,4.35683,4.35683,4.35683,209.2708333265
2021-04-19,4.35683,4.53884,4.30903,4.48134,1653.749999946
2021-04-20,4.48134,4.48134,4.48134,4.48134,10.208333333
2021-04-21,4.39513,4.39513,4.22282,4.36643,662.5208333117
2021-04-22,4.36643,4.40473,4.22282,4.39513,1106.5833332972
2021-04-23,4.39513,4.39513,4.22282,4.37603,531.8541666493
2021-04-26,4.37603,4.37603,4.22282,4.37603,12.2499999996
2021-04-27,4.37603,4.37603,4.37603,4.37603,10.208333333
2021-04-28,4.37603,4.37603,4.37603,4.37603,10.208333333
2021-04-29,4.37603,4.37603,4.30903,4.36643,244.999999992
2021-04-30,4.36643,4.36643,4.36643,4.36643,10.208333333
2021-05-04,4.04091,4.04091,4.04091,4.04091,522.6666666496
2021-05-05,4.09832,4.36643,4.04091,4.36643,2104.9583332646
2021-05-06,4.09832,4.36643,4.09832,4.34733,720.7083333098
2021-05-07,4.06002,4.36643,4.06002,4.36643,157.2083333282
2021-05-10,4.36643,4.36643,4.36643,4.36643,112.291666663
2021-05-11,4.36643,4.36643,4.36643,4.36643,10.208333333
2021-05-12,4.39513,4.39513,3.98341,4.39513,177.6249999942
2021-05-13,4.39513,4.39513,4.39513,4.39513,20.416666666
2021-05-14,4.04091,4.39513,4.02171,4.39513,1499.6041666177
2021-05-17,4.39513,4.39513,4.39513,4.39513,10.208333333
2021-05-18,4.39513,4.39513,3.92601,4.11752,1988.5833332684
2021-05-19,4.27073,4.27073,4.27073,4.27073,1.0208333333
2021-05-20,4.19412,4.19412,4.19412,4.19412,5.1041666665
2021-05-21,4.19412,4.39513,4.19412,4.39513,488.9791666507
2021-05-24,4.39513,4.46224,4.39513,4.39513,3356.4999998904
2021-05-25,4.42393,4.42393,4.21322,4.42393,1050.4374999657
2021-05-26,4.42393,4.42393,4.41433,4.42393,1258.6874999589
2021-05-27,4.30903,4.50054,4.30903,4.50054,405.2708333201
2021-05-28,4.54834,4.54834,4.50054,4.50054,214.374999993
2021-05-31,4.50054,4.50054,4.30903,4.50054,1018.7916666334
2021-06-01,4.50054,4.50054,4.50054,4.50054,5.1041666665
2021-06-02,4.50054,4.50054,4.12702,4.48134,11.2291666663
2021-06-04,4.46224,5.26658,4.46224,5.15167,36582.583332139
2021-06-07,5.17078,5.17078,4.25153,4.34733,1904.8749999378
2021-06-08,4.58664,4.58664,4.25153,4.46224,1840.5624999399
2021-06-09,4.46224,4.46224,4.28983,4.46224,425.6874999861
2021-06-10,4.46224,4.46224,4.30903,4.38563,809.5208333069
2021-06-11,4.38563,4.38563,4.25153,4.38563,2885.8958332391
2021-06-14,4.25153,4.30903,4.24193,4.30903,1675.1874999453
2021-06-15,4.24193,4.30903,4.21322,4.30903,7743.0208330805
2021-06-16,4.21322,4.30903,4.11752,4.21322,3178.8749998962
2021-06-17,4.11752,4.21322,4.11752,4.21322,488.9791666507
2021-06-18,4.19412,4.19412,4.19412,4.19412,82.6874999973
2021-06-21,4.02171,4.19412,4.02171,4.02171,3095.1666665656
2021-06-22,4.02171,4.17492,4.02171,4.17492,1043.2916666326
2021-06-23,4.17492,4.21322,4.17492,4.21322,523.6874999829
2021-06-25,4.11752,4.11752,4.02171,4.02171,3184.999999896
2021-06-28,4.04091,4.04091,4.04091,4.04091,505.3124999835
2021-06-29,4.11752,4.11752,4.11752,4.11752,911.6041666369
2021-06-30,4.11752,4.11752,4.11752,4.11752,362.3958333215
2021-07-01,4.10792,4.10792,4.10792,4.10792,52.0624999983
2021-07-02,4.06962,4.11752,4.06962,4.11752,358.3124999883
2021-07-05,4.11752,4.11752,3.99301,3.99301,2117.2083332642
2021-07-06,4.10792,4.10792,4.10792,4.10792,670.6874999781
2021-07-07,4.10792,4.11752,4.10792,4.11752,1303.6041666241
2021-07-08,4.32813,4.32813,4.13662,4.13662,871.7916666382
2021-07-09,4.13662,4.13662,4.11752,4.11752,873.8333333048
2021-07-13,4.11752,4.13662,4.11752,4.13662,1095.3541666309
2021-07-15,4.11752,4.11752,4.00261,4.00261,156.1874999949
2021-07-16,4.00261,4.02171,4.00261,4.02171,227.6458333259
2021-07-19,4.00261,4.00261,3.98341,3.98341,816.66666664
2021-07-20,3.92601,3.92601,3.92601,3.92601,104.1249999966
2021-07-21,3.98341,4.02171,3.92601,3.92601,1777.2708332753
2021-07-22,4.10792,4.10792,3.92601,4.08872,219.4791666595
2021-07-26,3.92601,3.96431,3.92601,3.96431,416.4999999864
2021-07-27,3.96431,3.96431,3.92601,3.92601,1142.3124999627
2021-07-28,3.8302,3.8494,3.8302,3.8494,1962.0416666026
2021-07-29,3.8302,3.8302,3.8302,3.8302,104.1249999966
2021-07-30,4.04571,4.19265,4.04571,4.19265,500.208333317
2021-08-02,4.17306,4.17306,4.17306,4.17306,173.541666661
2021-08-03,3.98694,3.98694,3.98694,3.98694,849.3333333056
2021-08-04,4.01633,4.01633,3.88898,4.01633,1336.2708332897
2021-08-05,4.01633,4.01633,3.86939,3.96735,1900.7916666046
2021-08-06,4.10449,4.10449,4.10449,4.10449,5.1041666665
2021-08-09,4.10449,4.19265,4.10449,4.19265,248.0624999919
2021-08-10,4.01633,4.19265,4.01633,4.19265,295.0208333237
2021-08-12,4.03592,4.03592,4.03592,4.03592,12.2499999996
2021-08-13,4.03592,4.21224,4.03592,4.21224,648.2291666455
2021-08-16,4.21224,4.52571,4.21224,4.40816,2835.8749999074
2021-08-17,4.38857,4.46694,4.38857,4.46694,2598.0208332485
2021-08-18,4.48653,4.48653,4.48653,4.48653,5.1041666665
2021-08-19,4.45714,4.45714,4.17306,4.37878,1574.1249999486
2021-08-24,4.21224,4.3102,4.16327,4.3102,662.5208333117
2021-08-26,4.16327,4.29061,4.16327,4.29061,605.3541666469
2021-08-30,4.29061,4.30041,4.29061,4.30041,737.0416666426
2021-09-01,4.17306,4.26122,4.17306,4.26122,133.7291666623
2021-09-02,4.26122,4.30041,4.26122,4.30041,1130.0624999631
2021-09-03,4.3102,4.3102,4.3102,4.3102,3.0624999999
2021-09-06,4.3102,4.3102,4.3102,4.3102,5.1041666665
2021-09-07,4.3102,4.99592,4.3102,4.99592,2887.9374999057
2021-09-08,4.87837,4.87837,4.87837,4.87837,5.1041666665
2021-09-09,4.8,4.8,4.8,4.8,10.208333333
2021-09-10,4.70204,4.70204,4.3298,4.68245,2046.7708332665
2021-09-13,4.72163,4.72163,4.68245,4.68245,1089.2291666311
2021-09-14,4.72163,4.72163,4.72163,4.72163,5.1041666665
2021-09-15,4.70204,4.70204,4.70204,4.70204,10.208333333
2021-09-16,4.70204,4.70204,4.70204,4.70204,10.208333333
2021-09-20,4.68245,4.68245,4.68245,4.68245,5.1041666665
2021-09-21,4.70204,4.70204,4.70204,4.70204,1026.9583332998
2021-09-22,4.85878,4.85878,4.85878,4.85878,6.1249999998
2021-09-23,4.8,4.8,4.8,4.8,5.1041666665
2021-09-24,4.78041,4.78041,4.78041,4.78041,5.1041666665
2021-09-27,4.70204,4.70204,4.70204,4.70204,6.1249999998
2021-09-28,4.70204,4.70204,4.66286,4.66286,56.1458333315
2021-09-29,4.66286,4.66286,4.66286,4.66286,5.1041666665
2021-09-30,4.66286,4.93714,4.66286,4.8,2759.3124999099
2021-10-01,4.8,4.8,4.8,4.8,5.1041666665
2021-10-04,4.8,4.8,4.8,4.8,5.1041666665
2021-10-05,4.8,4.8,4.27102,4.78041,2713.3749999114
2021-10-06,4.78041,4.78041,4.78041,4.78041,5.1041666665
2021-10-07,4.78041,4.78041,4.78041,4.78041,5.1041666665
2021-10-08,4.75102,4.75102,4.71184,4.71184,81.666666664
2021-10-11,4.3298,4.78041,4.3298,4.78041,124.5416666626
2021-10-12,4.70204,4.71184,4.70204,4.70204,510.41666665
2021-10-13,4.70204,4.70204,4.70204,4.70204,5.1041666665
2021-10-14,4.70204,5.09388,4.50612,4.89796,1877.3124999387
2021-10-15,4.99592,4.99592,4.70204,4.87837,711.5208333101
2021-10-18,4.87837,4.87837,4.87837,4.87837,362.3958333215
2021-10-19,4.87837,4.87837,4.50612,4.87837,732.9583333094
2021-10-20,4.87837,4.87837,4.52571,4.84898,445.0833333188
2021-10-21,4.84898,4.84898,4.84898,4.84898,10.208333333
2021-10-22,4.8,4.8,4.8,4.8,5.1041666665
2021-10-25,4.8,4.8,4.8,4.8,342.9999999888
2021-10-27,4.58449,4.60408,4.50612,4.60408,712.5416666434
2021-10-28,4.50612,4.78041,4.40816,4.78041,2992.0624999023
2021-10-29,4.7902,4.7902,4.58449,4.58449,659.4583333118
2021-11-04,4.41796,4.62367,4.41796,4.62367,25.5208333325
2021-11-08,4.62367,4.8,4.58449,4.58449,1270.9374999585
2021-11-10,4.58449,4.60408,4.58449,4.60408,58.1874999981
2021-11-15,4.60408,4.60408,4.60408,4.60408,5.1041666665
