Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-06-10,20.7605,23.7262,20.7605,23.7262,1059.0807691905
2014-06-11,22.7376,23.7262,22.7376,23.7262,519.930769211
2014-06-12,23.7262,25.7034,23.7262,25.7034,1105.6115384195
2014-06-13,24.7148,25.7034,24.7148,25.7034,342.9115384485
2014-06-16,23.7262,24.7148,22.7376,23.7262,893.1884615045
2014-06-17,22.7376,23.7262,22.7376,23.7262,406.638461523
2014-06-18,23.7262,23.7262,22.7376,23.7262,179.0423076855
2014-06-20,22.7376,22.7376,21.749,21.749,260.976923067
2014-06-23,20.7605,22.7376,20.7605,22.7376,510.8269230575
2014-06-24,22.7376,22.7376,21.749,22.7376,219.5038461455
2014-06-25,21.749,22.7376,21.749,22.7376,103.176923073
2014-06-26,22.7376,22.7376,20.7605,22.7376,344.9346153715
2014-06-27,20.7605,20.7605,18.7833,18.7833,1858.1961537755
2014-06-30,19.7719,19.7719,17.7947,17.7947,325.715384603
2014-07-01,18.7833,18.7833,17.7947,18.7833,208.376923069
2014-07-02,17.7947,18.7833,17.7947,18.7833,835.530769199
2014-07-03,18.7833,18.7833,18.7833,18.7833,35.4038461525
2014-07-04,17.7947,19.7719,17.7947,19.7719,35.4038461525
2014-07-07,18.7833,19.7719,18.7833,19.7719,64.738461536
2014-07-08,18.7833,19.7719,18.7833,19.7719,110.2576923035
2014-07-10,18.7833,20.7605,18.7833,19.7719,532.069230749
2014-07-11,19.7719,21.749,19.7719,21.749,179.0423076855
2014-07-14,20.7605,22.7376,20.7605,22.7376,627.15384613
2014-07-15,20.7605,23.7262,20.7605,23.7262,1201.707692262
2014-07-16,23.7262,25.7034,22.7376,25.7034,2841.4115383535
2014-07-17,25.7034,25.7034,23.7262,23.7262,1464.707692252
2014-07-18,23.7262,25.7034,22.7376,25.7034,1815.7115383925
2014-07-21,25.7034,25.7034,22.7376,24.7148,1137.9807691875
2014-07-22,24.7148,24.7148,22.7376,24.7148,1040.8730768835
2014-07-23,24.7148,24.7148,24.7148,24.7148,1.0115384615
2014-07-25,23.7262,25.7034,23.7262,25.7034,1730.7423076265
2014-07-28,23.7262,26.692,23.7262,26.692,4198.8961536865
2014-07-29,26.692,27.6806,25.7034,27.6806,4798.738461356
2014-07-30,27.6806,27.6806,25.7034,26.692,1797.5038460855
2014-07-31,26.692,26.692,24.7148,26.692,46.530769229
2014-08-01,25.7034,27.6806,24.7148,27.6806,995.353846116
2014-08-04,26.692,28.6692,26.692,28.6692,4610.592307517
2014-08-05,27.6806,29.6578,27.6806,29.6578,3329.984615258
2014-08-06,27.6806,29.6578,26.692,27.6806,1961.3730768485
2014-08-07,27.6806,27.6806,24.7148,27.6806,919.4884615035
2014-08-08,27.6806,29.6578,26.692,29.6578,1626.553846092
2014-08-12,27.6806,29.6578,25.7034,27.6806,599.8423076695
2014-08-13,26.692,28.6692,25.7034,27.6806,1985.6499999245
2014-08-14,26.692,27.6806,25.7034,26.692,2927.392307581
2014-08-18,26.692,26.692,25.7034,26.692,312.5653846035
2014-08-19,24.7148,29.6578,24.7148,29.6578,2747.338461434
2014-08-20,29.6578,29.6578,29.6578,29.6578,4248.4615383
2014-08-21,29.6578,31.635,29.6578,31.635,1417.1653845615
2014-08-22,29.6578,34.6008,29.6578,34.6008,3858.007692161
2014-08-25,34.6008,38.5551,32.6236,38.5551,4378.9499998335
2014-08-26,38.5551,39.5437,34.6008,34.6008,3109.469230651
2014-08-27,34.6008,37.5665,29.6578,29.6578,2985.0499998865
2014-08-28,30.6464,33.6122,29.6578,33.6122,939.7192307335
2014-08-29,33.6122,36.5779,32.6236,35.5894,817.323076892
2014-09-01,34.6008,38.5551,34.6008,37.5665,536.115384595
2014-09-02,38.5551,38.5551,35.5894,38.5551,220.515384607
2014-09-03,37.5665,38.5551,35.5894,38.5551,208.376923069
2014-09-04,35.5894,38.5551,35.5894,38.5551,184.099999993
2014-09-05,37.5665,38.5551,30.6464,30.6464,1351.415384564
2014-09-08,33.6122,36.5779,31.635,35.5894,2324.515384527
2014-09-09,36.5779,37.5665,36.5779,37.5665,274.1269230665
2014-09-10,37.5665,37.5665,30.6464,32.6236,3240.969230646
2014-09-11,32.6236,33.6122,30.6464,31.635,773.8269230475
2014-09-12,32.6236,33.6122,31.635,31.635,289.299999989
2014-09-15,30.6464,34.6008,25.7034,33.6122,3646.5961537075
2014-09-16,33.6122,35.5894,32.6236,35.5894,830.4730768915
2014-09-17,33.6122,36.5779,32.6236,36.5779,1206.7653845695
2014-09-18,35.5894,37.5665,35.5894,36.5779,1604.299999939
2014-09-19,35.5894,36.5779,34.6008,34.6008,961.9730768865
2014-09-22,34.6008,35.5894,34.6008,35.5894,274.1269230665
2014-09-23,33.6122,35.5894,33.6122,35.5894,32.369230768
2014-09-24,33.6122,35.5894,33.6122,35.5894,21.2423076915
2014-09-25,35.5894,36.5779,33.6122,36.5779,535.1038461335
2014-09-26,35.5894,36.5779,33.6122,35.5894,525.99999998
2014-09-29,33.6122,36.5779,32.6236,36.5779,394.499999985
2014-09-30,35.5894,35.5894,29.6578,32.6236,2014.984615308
2014-10-01,32.6236,33.6122,26.692,27.6806,2171.7730768405
2014-10-20,23.2319,33.4144,23.2319,33.4144,623.107692284
2014-10-21,33.6122,36.0837,30.6464,34.6008,1426.269230715
2014-10-22,32.6236,34.6008,29.6578,34.1559,1184.5115384165
2014-10-23,34.1559,35.0951,33.6122,35.016,1020.6423076535
2014-10-24,34.9468,34.9962,32.6236,34.6008,304.4730769115
2014-10-27,33.6122,33.6122,29.6578,29.6578,976.1346153475
2014-10-28,30.6464,31.9316,29.6578,31.9316,153.753846148
2014-10-29,29.6578,29.6578,27.1863,28.6692,418.776923061
2014-10-30,26.7019,28.6692,24.7346,26.692,434.961538445
2014-10-31,26.3954,31.1308,26.3954,31.1209,1244.192307645
2014-11-03,30.6464,33.5133,30.6464,33.4144,608.946153823
2014-11-04,32.9399,33.4144,32.1293,32.1293,308.5192307575
2014-11-05,32.1194,32.1293,30.3498,31.635,917.4653845805
2014-11-06,30.073,31.2,29.0251,31.1407,376.292307678
2014-11-07,29.1536,30.1422,26.6722,29.1635,3931.8499998505
2014-11-10,30.6464,30.6464,26,26,657.499999975
2014-11-12,27.6806,27.6806,26.1977,26.1977,20.23076923
2014-11-13,25.9011,26.1977,25.7529,26.1977,212.423076915
2014-11-14,25.7529,27.6707,24.8137,25.6046,1301.8499999505
2014-11-17,24.8137,26.5833,22.3422,23.7262,1904.7269230045
2014-11-18,23.7163,26.5833,22.5399,22.7376,811.253846123
2014-11-19,22.0753,23.7262,20.365,20.365,614.0038461305
2014-11-20,21.057,21.057,19.5939,20.9977,708.07692305
2014-11-21,20.276,20.9977,20.276,20.9977,98.1192307655
2014-11-24,20.276,20.9977,18.7833,18.7833,1757.0423076255
2014-11-25,18.289,19.7719,18.289,18.3384,2551.099999903
2014-11-26,18.3384,19.7719,17.1027,17.3992,3030.569230654
2014-11-27,17.1027,19.762,16.3118,19.762,717.1807692035
2014-11-28,17.2015,18.4867,15.8175,15.8669,1082.346153805
2014-12-01,15.8175,16.2525,14.8289,15.2243,1032.7807691915
2014-12-02,14.5422,15.2243,14.5422,15.2243,7.0807692305
2014-12-03,15.2243,15.2243,14.5323,15.2243,294.3576922965
2014-12-04,14.5422,15.6198,13.7414,13.7414,633.223076899
2014-12-05,13.8502,14.8783,13.7414,14.038,260.976923067
2014-12-08,13.346,14.038,12.8517,13.603,2078.7115383825
2014-12-09,12.9506,13.603,12.654,12.654,2009.9269230005
2014-12-10,12.654,14.8289,12.654,13.346,202.3076923
2014-12-11,13.9194,14.7696,12.9506,13.9392,839.576923045
2014-12-12,14.3346,16.1536,14.3346,14.9871,376.292307678
2014-12-15,14.0776,14.8783,14.0776,14.8783,540.161538441
2014-12-16,13.8403,13.8403,13.8403,13.8403,151.730769225
2014-12-17,13.257,14.0875,13.257,14.0875,355.0499999865
2014-12-18,14.0677,14.6707,14.0677,14.6707,237.7115384525
2014-12-19,14.6707,15.1947,14.6707,15.1947,475.423076905
2014-12-23,14.3445,17.1027,14.3445,15.2243,448.1115384445
2014-12-29,15.2243,17.6958,15.1255,17.4981,1720.6269230115
2014-12-30,16.5095,17.6958,15.6692,17.6958,878.015384582
2015-01-02,17.0038,19.238,17.0038,19.238,229.6192307605
2015-01-05,18.4175,18.9513,18.289,18.9513,142.6269230715
2015-01-07,18.9513,19.2776,18.9513,19.2776,363.1423076785
2015-01-08,19.3567,19.5741,19.3567,19.5741,307.507692296
2015-01-09,18.981,19.5741,18.7833,19.5741,258.953846144
2015-01-12,18.5856,19.5741,16.8061,19.2875,512.8499999805
2015-01-13,19.2677,19.5741,18.7932,19.5741,589.7269230545
2015-01-14,19.5741,19.673,19.0798,19.2776,291.323076912
2015-01-15,19.0304,19.673,19.0304,19.673,267.046153836
2015-01-16,19.0601,19.673,18.981,19.673,258.953846144
2015-01-20,19.5643,19.673,19.5643,19.673,159.823076917
2015-01-26,18.4966,19.0798,18.4966,19.0798,202.3076923
2015-01-27,18.2099,19.2776,18.2099,19.2776,277.161538451
2015-01-29,17.854,18.0913,17.854,18.0913,223.5499999915
2015-01-30,17.7947,19.2084,17.7947,19.2084,223.5499999915
2015-02-03,18.892,19.2776,18.892,19.2776,108.2346153805
2015-02-05,18.6844,18.6844,17.0038,17.597,804.1730768925
2015-02-06,16.9049,16.9049,15.1057,16.6084,913.4192307345
2015-02-09,16.4205,17.7947,16.4205,17.7947,501.723076904
2015-02-10,17.7947,18.7042,17.7947,18.7042,157.799999994
2015-02-12,18.6844,18.7042,17.0038,17.0038,113.292307688
2015-02-13,17.1027,18.0616,17.1027,18.0616,88.0038461505
2015-02-16,17.7947,17.7947,15.5506,17.7947,5365.199999796
2015-02-18,16.7863,17.7947,16.7863,17.7947,916.453846119
2015-02-19,17.4981,17.4981,16.203,16.4106,193.2038461465
2015-02-20,16.9741,17.6167,16.9741,17.6167,51.5884615365
2015-02-23,17.6167,19.5741,17.6167,19.5741,638.2807692065
2015-02-24,18.7833,21.8875,18.7833,21.8875,1336.2423076415
2015-02-25,21.8875,21.8875,17.8243,19.2183,1145.061538418
2015-02-26,17.8935,19.2183,17.7848,17.7947,913.4192307345
2015-02-27,17.7947,17.7947,17.7947,17.7947,3635.469230631
2015-03-02,18.6844,19.1787,17.7947,18.6844,610.969230746
2015-03-03,18.7833,20.7407,17.3004,20.7407,662.5576922825
2015-03-04,18.5856,18.5856,18.5856,18.5856,59.6807692285
2015-03-05,19.4753,19.4753,18.0418,18.0418,367.1884615245
2015-03-06,17.7947,18.289,17.7947,17.7947,250.861538452
2015-03-09,17.7947,18.289,17.7947,18.289,104.1884615345
2015-03-10,17.7947,17.8243,16.8061,17.8243,1457.6269230215
2015-03-11,16.8061,17.6958,16.8061,17.6958,320.6576922955
2015-03-12,16.8061,18.6844,16.8061,17.6958,509.815384596
2015-03-17,17.6958,18.8228,17.6958,17.6958,172.9730769165
2015-03-18,18.6745,18.6745,18.6745,18.6745,1.0115384615
2015-03-19,18.6745,18.892,17.7947,18.892,173.984615378
2015-03-27,18.892,20.1772,18.892,19.4753,1087.4038461125
2015-03-30,20.1772,20.1772,18.6844,18.6844,103.176923073
2015-03-31,18.8821,19.6433,18.8821,19.6433,57.6576923055
2015-04-01,19.6433,20.1673,19.6433,20.1673,70.807692305
2015-04-02,20.1179,20.1673,19.7719,20.1673,500.7115384425
2015-04-08,20.2859,20.2859,20.2859,20.2859,2.023076923
2015-04-09,18.7833,18.7833,18.7833,18.7833,107.223076919
2015-04-10,19.2776,23.1331,19.2776,20.0586,1498.0884614815
2015-04-13,21.3635,22.6289,20.9878,22.6289,218.492307684
2015-04-14,21.0175,21.9468,20.9582,21.9468,341.899999987
2015-04-15,20.3255,22.53,20.3255,21.2548,430.915384599
2015-04-20,21.4426,21.4426,17.854,21.3536,264.0115384515
2015-04-21,21.3536,21.3536,18.9217,19.4259,1066.161538421
2015-04-22,18.9217,19.4259,18.8821,19.4259,502.7346153655
2015-04-24,17.9924,19.2183,17.7947,18.6844,463.284615367
2015-04-28,18.5856,18.5856,18.5856,18.5856,1.0115384615
2015-04-29,17.3004,18.5856,17.3004,18.5856,25.2884615375
2015-04-30,17.4981,18.5856,17.0038,18.3582,54.623076921
2015-05-06,17.0137,17.0137,17.0038,17.0038,101.15384615
2015-05-07,17.3004,18.3582,16.816,18.3582,289.299999989
2015-05-08,17.0038,18.2791,16.1141,18.2791,418.776923061
2015-05-11,17.0038,17.0038,17.0038,17.0038,107.223076919
2015-05-13,16.1141,16.1141,15.7681,15.7681,823.392307661
2015-05-14,14.9278,15.9658,14.8289,15.9658,439.007692291
2015-05-15,14.8289,14.8289,14.8289,14.8289,176.007692301
2015-05-18,15.0266,15.0266,14.73,14.73,273.115384605
2015-05-19,14.8289,14.8289,14.8289,14.8289,91.038461535
2015-05-20,15.0266,15.4715,14.3346,14.3346,307.507692296
2015-05-21,14.4335,16.2129,14.4335,16.2129,289.299999989
2015-05-22,16.2129,16.7567,16.2129,16.3118,286.2653846045
2015-05-25,17.419,17.419,17.419,17.419,2.023076923
2015-05-26,16.8061,17.419,16.8061,17.419,517.907692288
2015-05-27,17.2213,18.289,17.2213,18.289,59.6807692285
2015-05-28,18.2791,18.289,18.2791,18.289,110.2576923035
2015-06-02,17.2213,17.9331,17.2213,17.9331,168.9269230705
2015-06-05,16.6084,16.6084,16.6084,16.6084,100.1423076885
2015-06-08,15.5703,16.2129,15.5703,16.2129,77.8884615355
2015-06-12,16.2129,16.2129,16.2129,16.2129,3.0346153845
2015-06-15,16.2129,17.1817,16.2129,17.1817,93.061538458
2015-06-17,17.1521,17.1817,15.9163,17.1817,242.76923076
2015-06-18,16.4106,16.4106,16.4106,16.4106,5.0576923075
2015-06-19,16.4106,16.4106,16.4106,16.4106,54.623076921
2015-06-22,16.4106,16.4106,16.4106,16.4106,8.092307692
2015-06-25,16.4106,16.4106,16.4106,16.4106,4.046153846
2015-07-07,16.1141,18.7833,16.1141,18.7833,126.4423076875
2015-07-08,15.076,16.2525,15.076,16.2525,11.1269230765
2015-07-10,15.0662,15.0662,15.0662,15.0662,101.15384615
2015-07-13,15.4221,16.2228,15.4221,16.2228,103.176923073
2015-07-15,15.0266,16.2228,15.0266,16.2228,488.5730769045
2015-07-17,18.7833,18.7833,18.7833,18.7833,1.0115384615
2015-07-21,15.0365,15.5209,15.0266,15.2243,1265.4346153365
2015-07-22,15.2243,15.2243,15.2243,15.2243,283.23076922
2015-07-23,15.5209,15.5209,15.5209,15.5209,406.638461523
2015-07-24,15.0266,15.1255,14.038,14.8289,395.5115384465
2015-07-27,15.1551,16.7962,15.1551,16.7962,137.569230764
2015-08-03,16.0646,16.0646,16.0646,16.0646,35.4038461525
2015-08-07,14.9278,15.8175,14.9278,15.8175,8.092307692
2015-08-10,15.7186,15.8175,15.7186,15.8175,206.353846146
2015-08-17,14.0578,16.1141,14.0578,16.1141,24.276923076
2015-08-19,15.1255,15.1255,15.1255,15.1255,101.15384615
2015-08-20,16.0152,16.0152,16.0152,16.0152,2.023076923
2015-08-21,16.1141,16.1141,16.1141,16.1141,2.023076923
2015-08-24,15.3232,15.3232,14.9278,14.9278,227.5961538375
2015-08-26,15.1255,15.1255,15.1255,15.1255,2.023076923
2015-08-27,14.0183,15.1255,14.0084,15.1255,103.176923073
2015-08-28,15.1255,17.1027,15.1255,17.1027,133.523076918
2015-09-01,15.1255,16.0152,15.1255,16.0152,163.869230763
2015-09-03,15.8175,15.8175,15.8175,15.8175,141.61538461
2015-09-09,14.8289,15.9163,14.8289,14.8289,473.399999982
2015-09-14,14.9772,15.8471,14.9772,15.8471,152.7423076865
2015-09-16,14.6806,15.8471,14.6806,14.8289,239.7346153755
2015-09-17,14.8289,15.689,14.8289,15.689,203.3192307615
2015-09-21,14.5323,14.5323,14.5323,14.5323,151.730769225
2015-09-22,14.2357,14.73,14.2357,14.73,31.3576923065
2015-09-28,15.8175,15.8175,15.8175,15.8175,2.023076923
2015-09-30,15.8175,16.7962,15.8175,16.7962,227.5961538375
2015-10-01,14.8289,16.0152,14.8289,14.8289,282.2192307585
2015-10-02,16.0152,16.0152,14.2357,15.0266,193.2038461465
2015-10-05,16.2129,16.2129,14.038,15.0266,26.299999999
2015-10-06,14.8289,14.8289,14.8289,14.8289,39.4499999985
2015-10-07,13.9194,13.9194,13.9194,13.9194,144.6499999945
2015-10-08,14.038,14.2357,14.038,14.2357,40.46153846
2015-10-09,14.819,14.819,14.2357,14.2357,26.299999999
2015-10-12,14.8289,14.8289,13.8403,13.8403,102.1653846115
2015-10-14,14.3346,14.3346,14.3346,14.3346,48.553846152
2015-10-15,13.346,13.7414,13.2768,13.7414,228.607692299
2015-10-16,13.7414,14.0875,13.7414,14.0875,76.876923074
2015-10-19,14.0875,14.0875,14.0875,14.0875,1.0115384615
2015-10-22,14.0875,14.0875,14.0875,14.0875,1.0115384615
2015-10-26,13.346,14.0875,13.346,14.0875,95.084615381
2015-10-30,13.0989,14.0875,13.0989,14.0875,216.469230761
2015-11-02,13.1483,14.0875,13.1483,14.0875,203.3192307615
2015-11-06,14.0875,14.0875,13.1582,14.0875,86.992307689
2015-11-10,13.1582,13.1582,13.1582,13.1582,96.0961538425
2015-11-12,14.0776,14.0776,14.0776,14.0776,1.0115384615
2015-11-13,13.1483,13.9589,13.1483,13.9589,6.069230769
2015-11-16,13.2471,13.9589,13.2471,13.9589,50.576923075
2015-11-18,13.2471,13.2471,13.1483,13.1483,202.3076923
2015-11-19,13.9589,13.9589,13.9589,13.9589,1.0115384615
2015-11-25,13.9589,13.9589,13.9589,13.9589,31.3576923065
2015-11-26,13.1483,13.1483,13.1483,13.1483,23.2653846145
2015-11-27,12.8517,13.1483,12.8517,13.1483,3.0346153845
2015-11-30,12.7529,12.8517,10.8745,10.8745,837.553846122
2015-12-01,10.8745,10.8745,10.8745,10.8745,675.707692282
2015-12-02,10.1726,10.4791,9.68821,9.68821,441.030769214
2015-12-03,10.3605,10.3605,9.39163,9.39163,281.207692297
2015-12-04,9.58935,9.58935,9.58935,9.58935,28.323076922
2015-12-07,9.58935,10.1529,9.58935,10.1529,210.399999992
2015-12-08,10.1529,10.1529,10.1529,10.1529,72.830769228
2015-12-14,9.88593,9.88593,9.88593,9.88593,101.15384615
2015-12-16,9.88593,9.88593,9.88593,9.88593,404.6153846
2015-12-18,9.68821,9.88593,9.63878,9.88593,209.3884615305
2015-12-21,9.49049,9.49049,9.49049,9.49049,7.0807692305
2015-12-22,9.49049,9.87605,9.49049,9.87605,35.4038461525
2015-12-30,9.87605,9.87605,9.87605,9.87605,40.46153846
2016-01-08,10.1331,10.1331,10.1331,10.1331,31.3576923065
2016-01-14,10.1331,11.7643,10.1331,11.7643,335.830769218
2016-01-15,10.6471,11.2798,10.6471,11.2798,190.169230762
2016-01-18,10.6471,11.7643,10.6471,11.7643,192.192307685
2016-01-20,10.5483,10.5483,10.5483,10.5483,148.6961538405
2016-01-26,10.6768,11.6654,10.6768,11.6654,189.1576923005
2016-01-27,11.2106,11.7643,11.2106,11.7643,190.169230762
2016-02-01,11.7643,12.8517,11.7544,12.1597,573.5423076705
2016-02-02,12.6935,12.8517,12.6935,12.8517,30.346153845
2016-02-05,11.3688,13.6426,11.2106,11.2106,315.599999988
2016-02-08,12.8517,13.7513,12.8517,13.6228,80.92307692
2016-02-17,13.9886,13.9886,13.9886,13.9886,2.023076923
2016-02-23,13.1483,13.1483,13.1483,13.1483,1.0115384615
2016-02-25,13.1483,13.1483,13.1483,13.1483,1.0115384615
2016-02-26,13.1483,13.1483,13.1483,13.1483,9.1038461535
2016-03-02,11.8631,11.8631,11.8631,11.8631,81.9346153815
2016-03-03,11.8631,11.8631,11.8631,11.8631,5.0576923075
2016-03-14,11.3688,11.3688,11.3688,11.3688,88.0038461505
2016-03-15,11.3688,11.7643,11.003,11.7643,99.130769227
2016-03-17,11.3688,11.8631,11.3688,11.8631,116.3269230725
2016-03-22,11.8631,11.8631,11.8631,11.8631,50.576923075
2016-03-29,11.2205,11.2205,9.39163,10.3802,556.346153825
2016-03-30,10.4692,10.4692,10.4692,10.4692,1.0115384615
2016-03-31,10.4692,10.7856,10.4692,10.7856,97.107692304
2016-04-01,10.7856,10.9932,10.7856,10.9932,41.4730769215
2016-04-04,10.9932,10.9932,10.9932,10.9932,4.046153846
2016-04-05,10.9932,10.9932,10.9932,10.9932,94.0730769195
2016-04-06,11.4183,11.8928,11.4183,11.8928,94.0730769195
2016-04-07,11.8928,11.8928,11.8928,11.8928,11.1269230765
2016-04-08,11.8928,11.8928,11.8928,11.8928,10.115384615
2016-04-11,11.8928,11.8928,11.8928,11.8928,2.023076923
2016-04-14,11.8928,14.038,11.8928,12.8517,90.0269230735
2016-04-15,11.5665,11.7643,10.3802,11.7643,1012.5499999615
2016-04-19,11.003,11.2601,8.89734,11.2601,591.7499999775
2016-04-21,11.2601,11.2601,11.2601,11.2601,58.669230767
2016-04-22,11.8532,11.8532,11.8532,11.8532,1.0115384615
2016-04-27,11.6555,11.6555,11.6555,11.6555,30.346153845
2016-04-28,11.0624,11.1711,9.88593,10.5483,445.07692306
2016-04-29,10.6373,10.6373,10.6373,10.6373,1.0115384615
2016-05-04,10.054,10.054,9.88593,9.88593,266.0346153745
2016-05-06,10.1529,10.657,10.1529,10.657,134.5346153795
2016-05-10,10.6471,10.657,10.6471,10.657,106.2115384575
2016-05-12,10.0837,10.0837,10.054,10.054,99.130769227
2016-05-13,10.4791,10.4791,10.4791,10.4791,1.0115384615
2016-05-16,10.4791,10.6768,10.2814,10.2814,154.7653846095
2016-05-17,10.4297,10.657,10.0738,10.0738,72.830769228
2016-05-18,10.657,10.657,10.657,10.657,1.0115384615
2016-05-23,10.0738,10.0738,10.0738,10.0738,28.323076922
2016-05-25,10.657,10.657,10.657,10.657,2.023076923
2016-05-27,10.0738,10.0738,10.0738,10.0738,100.1423076885
2016-05-30,10.2319,10.3308,10.1825,10.1825,122.3961538415
2016-06-01,10.1825,10.1825,9.88593,9.88593,131.499999995
2016-06-03,9.88593,10.0837,9.52015,10.0837,37.4269230755
2016-06-06,10.0837,10.657,9.88593,9.88593,204.330769223
2016-06-07,9.98479,10.657,9.88593,9.88593,217.4807692225
2016-06-10,9.98479,9.98479,9.98479,9.98479,1.0115384615
2016-06-15,9.98479,9.98479,9.98479,9.98479,2.023076923
2016-06-17,9.43118,9.43118,9.42129,9.42129,303.46153845
2016-06-20,9.52015,9.52015,9.42129,9.42129,257.9423076825
2016-06-21,9.52015,9.73764,9.10494,9.10494,467.330769213
2016-06-22,9.0654,9.0654,9.0654,9.0654,53.6115384595
2016-06-23,9.0654,9.68821,9.05551,9.68821,136.5576923025
2016-06-24,9.09506,9.09506,9.09506,9.09506,6.069230769
2016-06-27,9.29278,9.29278,9.29278,9.29278,14.161538461
2016-07-01,9.29278,9.29278,9.29278,9.29278,5.0576923075
2016-07-04,9.29278,9.73764,9.29278,9.73764,109.246153842
2016-07-06,9.19392,9.19392,9.19392,9.19392,36.415384614
2016-07-07,10.657,10.657,10.657,10.657,1.0115384615
2016-07-08,9.53004,10.657,9.53004,10.657,106.2115384575
2016-07-12,9.49049,9.49049,9.49049,9.49049,105.199999996
2016-07-13,9.68821,9.68821,9.68821,9.68821,9.1038461535
2016-07-18,9.68821,9.68821,9.14449,9.14449,7.0807692305
2016-07-19,9.68821,9.68821,9.68821,9.68821,1.0115384615
2016-07-21,9.68821,9.68821,9.68821,9.68821,5.0576923075
2016-07-25,9.68821,10.054,9.68821,10.054,97.107692304
2016-07-27,9.88593,10.054,9.88593,10.054,111.269230765
2016-08-17,10.5779,10.657,10.5779,10.657,13.1499999995
2016-08-18,10.054,10.657,10.054,10.657,141.61538461
2016-08-19,10.657,10.657,10.657,10.657,60.69230769
2016-08-22,10.4791,10.657,10.1825,10.5779,316.6115384495
2016-08-23,10.657,10.657,10.657,10.657,1.0115384615
2016-08-30,9.98479,10.5779,9.98479,10.5779,59.6807692285
2016-08-31,10.5779,10.5779,10.5779,10.5779,1.0115384615
2016-09-06,10.5779,10.5779,10.5779,10.5779,55.6346153825
2016-09-07,10.2221,10.2221,10.2221,10.2221,27.3115384605
2016-09-08,10.5779,12.2586,10.4099,11.003,1065.1499999595
2016-09-09,10.8745,11.8038,10.8745,11.8038,603.8884615155
2016-09-13,10.9042,10.9932,10.9042,10.9932,101.15384615
2016-09-14,11.003,11.003,11.003,11.003,10.115384615
2016-09-15,10.4791,11.003,10.4099,11.003,109.246153842
2016-09-21,10.3802,10.3802,10.3802,10.3802,5.0576923075
2016-09-22,11.003,11.003,11.003,11.003,2.023076923
2016-09-23,10.3802,10.3802,9.89582,9.89582,107.223076919
2016-09-26,10.4791,10.4791,10.4791,10.4791,10.115384615
2016-09-29,10.3802,10.3802,10.3802,10.3802,40.46153846
2016-09-30,9.98479,9.98479,9.89582,9.91559,222.53846153
2016-10-03,9.92548,9.92548,9.92548,9.92548,39.4499999985
2016-10-04,10.1825,10.1825,9.6981,9.6981,13.1499999995
2016-10-05,10.1825,10.1825,10.1825,10.1825,1.0115384615
2016-10-12,9.6981,9.6981,7.89886,7.90875,4217.1038459935
2016-10-13,7.90875,9.29278,7.90875,9.29278,2163.6807691485
2016-10-14,8.24487,8.61065,7.90875,8.30418,1328.1499999495
2016-10-17,7.90875,8.69962,7.90875,8.69962,505.76923075
2016-10-19,7.91863,8.69962,7.90875,8.69962,809.2307692
2016-10-20,8.30418,8.30418,7.95817,7.95817,75.8653846125
2016-10-21,8.35361,8.35361,8.30418,8.30418,61.7038461515
2016-10-25,7.95817,8.30418,7.95817,8.30418,505.76923075
2016-10-26,8.30418,9.87605,8.30418,9.87605,641.315384591
2016-10-27,8.81825,8.95665,8.81825,8.95665,81.9346153815
2016-10-28,8.95665,8.95665,8.95665,8.95665,1.0115384615
2016-11-02,8.53156,8.53156,7.90875,8.20532,554.323076902
2016-11-03,7.90875,7.90875,7.90875,7.90875,252.884615375
2016-11-04,8.20532,8.20532,8.20532,8.20532,1.0115384615
2016-11-07,8.20532,8.20532,8.20532,8.20532,57.6576923055
2016-11-08,8.20532,8.33384,8.20532,8.33384,11.1269230765
2016-11-10,8.33384,8.33384,8.33384,8.33384,161.84615384
2016-11-14,8.33384,8.33384,8.33384,8.33384,20.23076923
2016-11-17,8.33384,8.40304,8.10646,8.40304,323.69230768
2016-11-21,7.81977,8.15589,7.81977,8.15589,550.276923056
2016-11-23,8.15589,8.15589,8.15589,8.15589,5.0576923075
2016-11-25,7.80989,7.90875,7.80989,7.90875,455.192307675
2016-11-28,7.80989,8.15589,7.80989,8.15589,507.792307673
2016-11-29,8.14601,8.14601,8.14601,8.14601,10.115384615
2016-11-30,8.14601,8.15589,8.14601,8.15589,311.553846142
2016-12-01,8.04715,8.06692,8.04715,8.06692,476.4346153665
2016-12-02,8.3635,8.3635,7.96806,7.96806,81.9346153815
2016-12-06,7.8692,8.87757,7.8692,8.60076,863.853846121
2016-12-07,8.19544,8.60076,8.10646,8.15589,398.546153831
2016-12-08,8.25475,8.25475,8.25475,8.25475,1.0115384615
2016-12-09,8.0076,8.0076,8.0076,8.0076,7.0807692305
2016-12-12,8.0076,8.87757,8.0076,8.87757,93.061538458
2016-12-14,7.8692,7.8692,7.8692,7.8692,1.0115384615
2016-12-15,8.20532,8.20532,8.20532,8.20532,5.0576923075
2016-12-19,7.72091,8.10646,7.72091,8.10646,8.092307692
2016-12-20,8.10646,8.10646,7.90875,7.90875,60.69230769
2016-12-21,7.7308,7.74068,7.7308,7.7308,134.5346153795
2016-12-22,8.0076,8.0076,7.7308,7.7308,89.015384612
2016-12-23,7.7308,8.87757,7.7308,8.87757,241.7576922985
