Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-11-07,11.1273,11.1273,10.8681,11.0534,3640.0803090733
2019-11-08,11.1273,11.1273,11.0534,11.0534,6094.9436296667
2019-11-12,11.0534,11.0898,11.0534,11.0898,433.9027027257
2019-11-13,11.0898,11.276,11.0898,11.276,1519.7281854087
2019-11-14,11.3126,11.3126,11.2012,11.2012,1423.5428572183
2019-11-15,11.276,11.276,11.2012,11.2012,41.680308882518
2019-11-18,11.2012,11.2012,11.1273,11.1273,1510.1096525897
2019-11-20,11.276,11.276,11.1273,11.1273,433.9027027257
2019-11-22,11.3126,11.3126,11.1273,11.2012,537.56911199761
2019-11-25,11.276,11.276,11.1273,11.2387,989.64015449261
2019-11-26,11.1273,11.2387,11.1273,11.1273,543.9814672103
2019-11-27,11.276,11.3865,11.1647,11.1647,82383.802320969
2019-11-28,11.276,11.276,11.0534,11.0534,1400.0308881051
2019-11-29,11.1647,11.1647,10.9785,11.1273,1827.5212356181
2019-12-02,11.1273,11.1647,11.1273,11.1647,1699.2741313642
2019-12-03,11.1647,11.1647,11.1273,11.1273,792.99459463663
2019-12-04,11.1273,11.1273,11.1273,11.1273,2560.6671816029
2019-12-05,11.1647,11.1647,11.1647,11.1647,688.25945949594
2019-12-06,11.1273,11.276,11.1273,11.276,3995.9660233778
2019-12-09,11.276,11.4613,11.015,11.4613,2024.1667954741
2019-12-10,11.3499,12.2398,11.3499,12.2398,454896.75369206
2019-12-11,12.2398,12.6103,12.2398,12.5364,24726.041700152
2019-12-12,12.5364,12.5364,12.2398,12.2398,13755.5706571
2019-12-13,12.4251,12.4625,12.2398,12.4625,7438.3320467263
2019-12-16,12.4625,12.4625,12.3137,12.4251,874.2177606641
2019-12-17,12.4625,12.5364,12.2398,12.4625,5142.7088805815
2019-12-18,12.4625,12.499,12.3886,12.499,1533.6216217029
2019-12-19,12.5364,12.5364,12.1659,12.2398,1524.0030888839
2019-12-20,12.1659,12.2398,12.1659,12.2398,1674.6934363822
2019-12-23,12.1659,12.4625,12.1659,12.2772,3617.6370658288
2019-12-27,12.2772,12.4625,12.2398,12.4625,2846.0169885678
2019-12-30,12.5364,12.6852,12.5364,12.6852,2632.2718148113
2020-01-02,12.834,13.576,12.834,13.576,6940.3057918737
2020-01-03,13.5011,13.576,13.3524,13.4272,2302.0355213575
2020-01-07,13.3524,13.5011,13.1671,13.3524,3677.4857144806
2020-01-08,13.5011,13.5011,13.0557,13.0557,4121.0069500254
2020-01-09,13.1671,13.3524,13.1671,13.2785,1214.0725869369
2020-01-10,13.4272,13.5011,13.3524,13.3524,1700.342857233
2020-01-13,13.4272,13.4272,13.3524,13.4272,4497.1984558368
2020-01-14,13.5011,13.6489,13.3524,13.4272,2851.3606179118
2020-01-15,13.3524,13.6874,13.3524,13.3524,5118.1281855995
2020-01-16,13.7228,13.7228,13.3524,13.3524,2033.7853282931
2020-01-17,13.3524,13.5377,13.3524,13.5377,3157.0162163836
2020-01-20,13.3524,13.7228,13.2785,13.5377,24502.677993577
2020-01-21,13.7228,14.2057,13.7228,13.8717,58988.324327452
2020-01-22,13.8717,14.5398,13.8717,14.1309,2902.6594596133
2020-01-23,14.1692,14.317,13.7986,13.7986,4641.4764481225
2020-01-24,13.8717,14.317,13.7986,14.2057,3441.2972974797
2020-01-27,14.2422,14.2422,13.1296,13.4272,6467.9289578718
2020-01-28,13.4272,14.3535,13.4272,13.7228,103163.03938771
2020-01-29,13.7986,13.7986,13.7986,13.7986,607.03629346847
2020-01-30,14.2422,14.2422,13.9465,14.0944,992.84633209896
2020-01-31,14.1692,14.2422,13.6489,13.7986,3830.3135137165
2020-02-03,13.9465,14.4649,13.9465,14.4649,4474.7552125924
2020-02-04,14.5398,14.5398,14.0944,14.3535,2011.3420850487
2020-02-05,14.0944,14.5398,14.0944,14.5398,2538.2239383585
2020-02-06,14.5398,14.5398,14.0944,14.0944,1594.5389962235
2020-02-07,14.0944,14.0944,13.7228,13.7228,28803.230889558
2020-02-10,13.7228,14.0944,13.7228,14.0944,663.67876451394
2020-02-11,14.0944,14.5398,14.0195,14.1692,42144.13590957
2020-02-12,14.4649,14.4649,14.2422,14.3919,23565.405406654
2020-02-13,14.4649,14.4649,14.2422,14.2422,640.16679540073
2020-02-14,14.2422,14.4649,14.2422,14.4649,24498.403090102
2020-02-17,14.4649,14.4649,14.3919,14.4649,2406.7706564982
2020-02-18,14.4649,14.4649,14.3919,14.3919,591.00540543673
2020-02-19,14.3919,14.4649,13.7228,14.1309,5963.4903478064
2020-02-20,14.1692,14.4649,14.1692,14.2057,5236.7567570343
2020-02-21,14.2057,14.2057,14.1692,14.1692,884.90501935192
2020-02-24,14.1692,14.1692,13.7228,13.7228,3011.6694982291
2020-02-25,13.6874,13.7228,13.3524,13.576,5717.6833979865
2020-02-26,13.2045,13.4272,12.834,13.3524,6806.7150582758
2020-02-27,13.241,13.241,12.8704,12.8704,10243.73745228
2020-02-28,12.6103,12.7591,10.3853,12.3137,22546.909653705
2020-03-02,11.7205,13.2045,11.7205,12.4251,12494.474131937
2020-03-03,12.9453,13.2045,12.9453,13.2045,3022.356756917
2020-03-04,13.2045,13.3524,12.6103,13.3524,3847.4131276171
2020-03-05,13.3158,13.9465,13.2045,13.2045,11179.941313334
2020-03-06,13.2045,13.2785,12.5739,12.834,13879.542857879
2020-03-09,12.4625,12.4625,11.9432,11.9432,4411.7003863342
2020-03-10,12.0171,12.2398,12.0171,12.0171,18035.817761574
2020-03-11,12.2398,12.2398,11.5727,11.5727,2196.2316603481
2020-03-12,11.1273,11.1273,10.0147,10.0886,5658.9034752034
2020-03-13,10.9785,10.9785,8.93868,8.93868,8517.7451741967
2020-03-16,8.1601,9.08652,7.78899,7.78899,11104.06177665
2020-03-17,8.53137,9.34758,8.53137,9.34758,2264.6301159502
2020-03-18,10.0147,10.0147,9.12489,9.71807,1370.1065637792
2020-03-19,9.05003,11.4238,9.05003,11.3865,6758.6223941806
2020-03-20,10.5331,11.4969,10.3853,10.8306,2644.0277993679
2020-03-23,10.5331,10.5331,10.5331,10.5331,431.76525098814
2020-03-24,10.5331,10.5331,9.49541,9.49541,7934.2208498414
2020-03-25,9.64416,9.79112,9.64416,9.67975,751.31428575411
2020-03-26,9.67975,10.3488,9.49541,10.3488,4234.2918921163
2020-03-27,9.94082,10.0147,9.94082,10.0147,427.49034751301
2020-03-30,10.2374,10.2374,9.49541,9.64416,2853.4980696493
2020-03-31,9.64416,9.86597,9.64416,9.75554,3137.7791507455
2020-04-01,9.64416,9.71807,9.34758,9.64416,1457.7420850194
2020-04-02,9.42057,9.56837,9.27273,9.42057,2237.9119692306
2020-04-03,9.42057,9.42057,9.27273,9.30922,688.25945949594
2020-04-06,9.19787,9.42057,8.7901,8.7901,14310.239382998
2020-04-07,9.42057,9.42057,8.71589,8.90219,10788.787645359
2020-04-08,8.82714,8.90219,8.64262,8.90219,4269.5598457862
2020-04-09,8.90219,8.90219,8.7901,8.90219,29010.563708101
2020-04-14,8.93868,9.49541,8.75388,9.16044,20353.884170964
2020-04-15,9.53194,9.64416,9.19787,9.27273,14359.400772962
2020-04-16,9.42057,9.64416,9.42057,9.64416,304.58687260302
2020-04-17,9.64416,9.79112,9.56837,9.56837,6664.5745177278
2020-04-20,9.64416,9.94082,9.56837,9.94082,3263.8888032618
2020-04-21,10.1625,10.1625,9.30922,9.56837,4856.2903477478
2020-04-22,9.56837,9.67975,9.56837,9.67975,723.52741316576
2020-04-23,9.79112,9.79112,9.42057,9.79112,523.67567570343
2020-04-24,9.49541,9.56837,9.42057,9.49541,2064.7783784878
2020-04-27,9.49541,9.56837,9.12489,9.42057,2280.6610039819
2020-04-28,9.27273,9.49541,9.05003,9.49541,3299.1567569316
2020-04-29,9.60679,9.60679,9.19787,9.42057,483.0640926897
2020-04-30,9.42057,9.75554,9.42057,9.42057,27953.593823875
2020-05-04,9.12489,9.12489,8.71589,8.75388,13600.605406126
2020-05-05,8.75388,9.08652,8.75388,9.08652,776.96370660489
2020-05-06,8.75388,9.05003,8.71589,8.7901,987.50270275505
2020-05-07,9.05003,9.49541,8.7901,9.49541,3497.9397685252
2020-05-08,9.34758,9.34758,9.12489,9.27273,1468.4293437072
2020-05-11,9.27273,9.42057,9.27273,9.38407,975.74671819844
2020-05-12,9.30922,10.9785,9.30922,10.2374,87027.416220829
2020-05-13,10.8681,10.8681,10.2739,10.5331,2194.0942086105
2020-05-14,10.5331,10.6445,10.2,10.4966,2731.6633206081
2020-05-15,10.4966,10.4966,10.0147,10.4601,9635.6324329432
2020-05-18,10.5331,10.5331,10.1625,10.2374,2004.929729836
2020-05-19,10.1625,10.1625,10.0147,10.1625,16458.378379251
2020-05-20,10.3853,10.3853,10.0513,10.0513,826.12509656889
2020-05-21,10.0513,10.3853,10.0513,10.3853,96.185328190427
2020-05-22,10.3853,10.6445,10.3114,10.6445,27252.509653954
2020-05-25,10.6445,10.8306,10.608,10.8306,7114.5081084852
2020-05-26,10.8306,11.276,10.4601,11.1647,8859.7374522071
2020-05-27,11.276,11.3126,11.1647,11.1647,2801.130502079
2020-05-28,11.4238,11.8319,11.4238,11.4613,5139.5027029751
2020-05-29,11.7944,11.8319,11.6091,11.7944,13828.244016177
2020-06-01,11.7944,12.4625,11.7944,12.3886,9175.0115834979
2020-06-02,11.276,12.6852,11.276,12.6852,35753.155214251
2020-06-03,12.7591,13.3158,12.6852,13.3158,6734.0416991986
2020-06-04,13.3158,13.9465,13.241,13.5011,18423.765251941
2020-06-05,13.3524,13.7228,13.1296,13.7228,5201.4888033645
2020-06-08,13.6489,13.7603,13.2045,13.5377,5249.5814674597
2020-06-09,13.2785,13.4272,12.8704,13.3524,1860.6517375504
2020-06-10,12.8704,12.9453,12.4625,12.7591,2546.7737453087
2020-06-12,12.4625,12.4625,11.9432,12.4625,4973.8501933138
2020-06-15,12.3137,12.4625,12.2398,12.3886,442.45250967596
2020-06-16,12.4625,12.9818,12.4625,12.9818,1559.2710425537
2020-06-17,12.907,12.9818,12.907,12.9453,491.61389963996
2020-06-18,12.9453,12.9453,12.6103,12.9453,646.57915061342
2020-06-19,12.5364,12.907,12.3886,12.834,956.50965256035
2020-06-22,12.7591,13.5011,12.3137,13.4272,17880.852510601
2020-06-23,13.0557,13.4272,13.0557,13.2045,392.22239384318
2020-06-24,13.576,13.6489,13.1296,13.2785,4555.9783786199
2020-06-25,13.3524,13.3524,12.907,13.0183,3726.6471044446
2020-06-26,12.9818,13.1671,12.6478,12.8704,3496.8710426564
2020-06-29,12.6852,12.6852,12.6478,12.6852,1398.9621622363
2020-06-30,12.6852,12.9818,12.6103,12.9818,2007.0671815736
2020-07-01,12.9818,12.9818,12.4625,12.9818,341.99227801041
2020-07-02,12.6103,12.907,12.6103,12.907,100.46023166556
2020-07-03,12.6852,12.907,12.6852,12.8704,1929.0501931524
2020-07-06,12.7591,12.907,12.6103,12.907,803.68185332445
2020-07-07,12.907,12.907,12.907,12.907,107.94131274703
2020-07-08,12.907,12.907,12.3886,12.907,504.43861006535
2020-07-09,12.6103,13.7228,12.6103,13.4272,1281.4023166702
2020-07-10,13.4272,13.4272,12.9818,13.241,602.76138999334
2020-07-13,12.6852,13.3524,12.6103,12.907,2819.2988418483
2020-07-14,12.6103,12.8704,12.5364,12.7591,4584.833977077
2020-07-15,12.6103,12.7591,12.5364,12.7591,1554.9961390786
2020-07-16,12.834,12.834,12.3886,12.3886,4545.291119932
2020-07-17,12.2398,12.4625,11.9432,12.4625,3301.2942086692
2020-07-20,12.4625,14.0195,11.9058,13.6489,42902.931276406
2020-07-21,13.7986,13.983,13.3524,13.983,29274.53899769
2020-07-22,13.983,13.983,13.576,13.7228,5945.3220080371
2020-07-23,13.9465,13.9465,13.7228,13.9465,27557.096526557
2020-07-24,13.9465,13.9465,13.5011,13.7986,1995.311197017
2020-07-27,13.8717,14.0195,13.4637,13.5011,4980.2625485265
2020-07-28,13.4637,13.9465,12.6852,13.5011,4732.318146969
2020-07-29,13.576,13.576,12.5364,12.9818,6384.5683401068
2020-07-30,12.7591,12.7591,11.7205,12.6103,9634.5637070744
2020-07-31,12.3137,13.4637,11.8693,13.4637,13361.210811519
2020-08-03,13.4637,13.6489,13.3524,13.5011,5094.6162164863
2020-08-04,13.5011,13.91,13.3524,13.8342,6728.6980698547
2020-08-05,14.0195,14.317,14.0195,14.0944,6745.7976837552
2020-08-06,14.2057,14.7624,13.7228,14.7251,20518.467954755
2020-08-07,14.7624,14.7624,14.2422,14.4649,14494.060232428
2020-08-10,14.2422,14.6885,14.1692,14.3919,6152.6548265809
2020-08-11,14.3919,14.5398,14.2422,14.5398,983.22779927992
2020-08-12,14.5398,14.5398,14.0195,14.1692,2383.258687385
2020-08-13,14.0195,14.0195,13.7986,13.7986,6219.9845563142
2020-08-14,13.7228,13.7228,13.7228,13.7228,255.42548263902
2020-08-17,13.7228,14.1692,13.7228,13.7986,615.58610041873
2020-08-18,13.7986,13.8717,13.7228,13.8717,2934.7212356768
2020-08-19,13.8717,13.8717,13.7228,13.8342,25763.77451874
2020-08-20,13.7986,14.0195,13.7986,13.9465,954.37220082279
2020-08-21,13.8342,13.8342,13.8342,13.8342,215.88262549407
2020-08-24,13.7986,14.0944,13.7986,14.0944,499.09498072144
2020-08-25,14.0944,14.0944,13.9465,13.9465,1073.0007722576
2020-08-26,13.9465,14.0944,13.6874,14.0944,774.82625486732
2020-08-27,14.0944,14.0944,13.7986,14.0944,321.68648650354
2020-08-28,13.9465,14.0195,13.9465,14.0195,270.38764480198
2020-08-31,14.0195,14.0195,13.7603,13.7603,2641.8903476304
2020-09-01,13.5011,13.8342,13.3524,13.7228,1173.4610039232
2020-09-02,13.7228,13.7228,13.3524,13.5377,159.24015444859
2020-09-03,13.3524,13.3524,12.834,13.1296,74577.828575381
2020-09-04,13.1296,13.1296,12.834,13.0557,420.00926643153
2020-09-07,12.907,13.0557,12.907,13.0557,114.35366795973
2020-09-08,12.8704,13.2785,12.6103,12.9453,2036.9915058995
2020-09-09,12.5364,12.9453,12.5364,12.9453,520.46949809709
2020-09-10,12.9453,12.9453,12.9453,12.9453,8.5498069502601
2020-09-11,12.907,12.907,12.6103,12.6103,634.82316605681
2020-09-14,12.5364,12.6852,12.3886,12.6852,4745.1428573944
2020-09-15,12.6852,12.6852,12.3521,12.6852,213.7451737565
2020-09-16,12.2398,12.6103,12.2398,12.6103,634.82316605681
2020-09-17,12.6852,13.91,12.6852,13.7228,39740.571430678
2020-09-18,13.7228,14.0578,13.3524,13.8717,68366.393826018
2020-09-21,13.8717,13.8717,13.1296,13.8717,2295.6231661448
2020-09-22,13.8342,13.8717,13.8342,13.8717,348.4046332231
2020-09-23,13.5011,13.8342,13.3524,13.3524,3942.5297299387
2020-09-24,13.1671,13.1671,12.6852,13.0557,1059.1073359635
2020-09-25,12.907,13.2785,12.907,13.2785,6030.8200775397
2020-09-28,13.3524,13.5011,13.0557,13.5011,517.26332049074
2020-09-29,13.3524,13.4637,13.3524,13.4637,7114.5081084852
2020-09-30,13.4272,13.4637,12.907,13.4272,181.68339769303
2020-10-01,13.4272,13.5011,13.4272,13.5011,452.071042495
2020-10-02,13.5011,13.5011,13.241,13.241,518.33204635952
2020-10-05,13.0557,13.241,12.907,12.907,3796.1142859155
2020-10-06,13.0557,13.2045,12.6103,12.6103,4553.8409268823
2020-10-07,12.834,12.834,12.4251,12.4251,3417.7853283665
2020-10-08,12.4251,13.1296,12.4251,13.0557,46258.730504383
2020-10-09,13.6489,13.8342,13.5011,13.7603,21200.315059039
2020-10-12,13.7986,14.0195,13.7228,14.0195,105174.38147276
2020-10-13,14.0578,14.0578,13.983,13.983,5107.4409269116
2020-10-14,13.983,14.0195,13.8342,13.91,6981.9861007562
2020-10-15,13.91,14.0195,13.7228,13.91,3926.498841907
2020-10-16,13.91,14.0195,13.8342,14.0195,5803.1814674891
2020-10-19,14.0578,14.0578,13.9465,14.0195,4574.1467183892
2020-10-20,14.0195,14.0195,13.8342,14.0195,4699.1876450367
2020-10-21,13.983,14.0195,13.7986,14.0195,6865.4949810589
2020-10-22,14.0195,14.0195,13.7228,13.7603,9220.9667958556
2020-10-23,13.8717,14.0944,13.8717,14.0195,4659.6447878918
2020-10-26,14.0944,14.317,13.8717,13.9465,20348.540541619
2020-10-27,13.9465,14.0195,13.8342,13.91,20359.227800307
2020-10-28,13.91,13.9465,12.9818,13.2785,11472.772201381
2020-10-29,13.1296,13.2045,12.7965,12.9818,11492.009267018
2020-10-30,13.0557,13.6116,12.9818,13.4272,4860.5652512229
2020-11-02,13.6116,14.0944,13.5377,13.7228,3558.8571430458
2020-11-03,14.0944,14.0944,13.4637,13.576,8896.0741317457
2020-11-04,13.6874,14.0944,13.6874,14.0944,1326.2888031591
2020-11-05,14.0944,14.0944,14.0578,14.0578,5305.1552126364
2020-11-06,14.0578,14.1309,14.0578,14.0944,4560.253282095
2020-11-09,14.1309,15.4296,14.1309,14.9112,21478.183784922
2020-11-10,14.9112,15.2069,14.7624,15.2069,35136.500387963
2020-11-12,15.2069,15.2069,15.133,15.2069,14316.65173821
2020-11-13,15.2069,15.2069,15.133,15.2069,27747.3297312
2020-11-16,15.2069,15.9479,15.133,15.9479,51121.433207343
2020-11-17,16.0237,16.6909,16.0237,16.4682,69522.75521604
2020-11-18,16.9127,16.9127,16.4682,16.617,34531.601546232
2020-11-19,16.7424,17.2448,15.1517,16.9098,114999.17838447
2020-11-20,17.1606,17.1606,16.7002,16.9098,31155.496526748
2020-11-23,16.6581,17.5789,15.6541,17.1606,68992.667185124
2020-11-24,17.1606,17.1606,16.9098,17.1606,11705.754440775
2020-11-25,17.1606,17.2448,16.7424,17.2448,16279.901159164
2020-11-26,16.9931,17.2448,16.8257,16.9098,4060.0895755048
2020-11-27,16.8257,17.2448,16.7424,17.1606,26376.154441553
2020-11-30,17.1606,17.1606,16.7424,17.0764,3267.0949808682
2020-12-01,17.0764,17.0764,16.4916,16.9098,6170.8231663503
2020-12-02,16.7424,16.9931,16.7424,16.8257,2154.5513514656
2020-12-03,16.7424,16.9098,16.5739,16.8257,1126.4370656968
2020-12-04,16.9098,17.3281,16.7424,17.2448,7457.5691123644
2020-12-07,17.3281,17.3281,16.7424,17.0764,3596.2625484532
2020-12-08,16.8257,17.3281,16.8257,17.1606,14328.407722767
2020-12-09,17.1606,17.2448,16.9931,17.1606,22049.95212472
2020-12-10,17.2448,17.2448,16.9098,17.1606,30107.076449473
2020-12-11,17.0764,17.0764,16.8257,17.0764,5921.8100389239
2020-12-14,16.8257,17.1606,16.8257,17.1606,37470.597685384
2020-12-15,17.1606,17.1606,16.8257,17.1606,84437.89344077
2020-12-16,17.1606,18.3321,16.9931,17.7473,18638.579151567
2020-12-17,17.998,18.0814,17.7473,17.9139,5267.749807229
2020-12-18,17.8306,18.2498,17.7473,18.2498,11385.13668014
2020-12-21,17.998,18.2498,17.6631,18.2498,5746.5389964436
2020-12-22,18.2498,18.4163,18.2498,18.4163,10637.028571992
2020-12-23,18.4163,18.5006,18.3321,18.5006,19490.353668987
2020-12-28,18.5006,19.672,18.5006,19.337,8420.4911201374
2020-12-29,19.672,19.672,19.2538,19.5878,7045.0409270144
2020-12-30,19.2538,19.5878,19.0862,19.337,5235.6880311655
2021-01-04,19.672,19.672,19.0862,19.0862,5590.5050196013
2021-01-05,19.003,19.1696,19.003,19.1696,2996.7073360662
2021-01-07,19.1696,19.5878,19.0862,19.2538,14701.393050972
2021-01-08,19.2538,20.0902,18.9188,20.0061,38029.541314757
2021-01-11,19.8396,21.7642,19.2538,20.8436,13899.848649385
2021-01-12,20.8436,21.011,19.8396,20.5086,56372.083400672
2021-01-13,20.5086,20.5086,19.003,19.8396,10209.538224479
2021-01-14,19.8396,20.4252,19.8396,20.0902,1272.85250972
2021-01-15,20.342,20.342,19.2538,19.5046,7046.1096528831
2021-01-18,19.7553,20.4252,19.5046,20.342,4335.8208496507
2021-01-19,20.342,20.342,19.8396,20.2578,1222.6223938872
2021-01-20,19.9237,20.2578,19.9237,20.0902,1600.9513514362
2021-01-21,20.342,20.4252,20.0902,20.2578,1653.3189190066
2021-01-22,20.2578,20.4252,20.0902,20.4252,3647.5613901547
2021-01-25,20.5086,20.9277,19.5878,20.0902,5550.9621624564
2021-01-26,20.0061,20.0902,19.9237,20.0902,648.71660235099
2021-01-27,19.9237,19.9237,19.0862,19.2538,2439.9011584305
2021-01-28,18.8346,19.5878,17.6631,19.1696,15730.57606261
2021-01-29,18.8346,19.003,18.5838,19.003,5761.5011586065
2021-02-01,18.8346,19.2538,18.8346,19.2538,2829.9861005361
2021-02-02,19.4212,19.5878,18.8346,19.2538,5807.4563709642
2021-02-03,19.2538,19.4212,18.8346,19.2538,2464.4818534125
2021-02-04,18.9188,19.2538,18.9188,19.2538,2466.61930515
2021-02-05,19.2538,19.672,19.1696,19.5878,6856.9451741086
2021-02-08,19.672,20.2578,19.672,20.2578,2780.8247105721
2021-02-09,20.342,20.5086,20.0902,20.342,5270.9559848354
2021-02-10,20.5086,20.7602,19.8396,20.0902,18883.317375518
2021-02-11,19.7553,20.5928,19.672,20.5928,10704.358301725
2021-02-12,20.342,20.5086,19.9237,20.342,16659.298842582
2021-02-15,20.1745,20.342,19.7553,20.342,4326.2023168316
2021-02-16,20.5928,20.8436,20.4252,20.5086,4933.2386103001
2021-02-17,20.5928,20.5928,20.0061,20.5086,10523.743629901
2021-02-18,20.5928,20.5928,19.5878,19.8396,33503.487260463
2021-02-19,19.5878,19.5878,18.8346,18.8346,13977.865637806
2021-02-22,18.8346,19.0862,18.5838,19.0862,13625.186101108
2021-02-23,19.1696,19.5046,18.8346,19.5046,7631.771428976
2021-02-24,19.0862,19.9237,19.0862,19.9237,22255.147491527
2021-02-25,19.9237,20.0061,19.5046,19.9237,641.23552126951
2021-02-26,19.0862,19.4212,18.668,19.2538,4553.8409268823
2021-03-01,18.9188,19.2538,18.668,19.003,5342.5606180438
2021-03-02,19.003,19.2538,18.7513,19.2538,2740.2131275584
2021-03-03,19.2538,19.2538,19.003,19.0862,11795.527413753
2021-03-04,19.003,19.003,18.5006,18.9188,4623.3081083532
2021-03-05,18.8346,18.9188,18.5006,18.8346,1621.2571429431
2021-03-08,19.003,19.5878,18.8346,19.5878,2815.0239383731
2021-03-09,19.5046,19.7553,18.8346,19.5046,4893.6957531551
2021-03-10,19.0862,19.5878,19.0862,19.5046,733.14594598481
2021-03-11,19.5046,19.5046,18.9188,19.1696,1153.1552124163
2021-03-12,18.9188,19.5878,18.9188,19.2538,4637.2015446473
2021-03-15,19.2538,19.5878,19.0862,19.5878,2057.2972974063
2021-03-16,19.672,19.7553,19.4212,19.7553,8214.2270274624
2021-03-17,19.7553,19.7553,19.1696,19.4212,5868.3737454848
2021-03-18,19.7553,19.7553,19.337,19.672,1039.8702703254
2021-03-19,19.337,19.672,19.2538,19.5046,333.44247106015
2021-03-22,19.5046,19.5878,19.1696,19.5046,1187.3544402174
2021-03-23,19.672,19.672,19.0862,19.4212,2642.9590734992
2021-03-24,19.5046,19.5046,18.5006,19.2538,3038.3876449487
2021-03-25,18.668,19.2538,18.5838,19.1696,1066.588417045
2021-03-26,19.1696,19.2538,18.668,19.1696,1655.4563707441
2021-03-29,19.1696,19.1696,18.668,18.8346,7504.5930505908
2021-03-30,18.5838,18.8346,18.5838,18.5838,3008.4633206228
2021-03-31,18.8346,18.8346,18.668,18.8346,10163.583012122
2021-04-01,18.8346,18.8346,18.5838,18.8346,3337.6308882078
2021-04-06,18.4163,18.4163,16.9098,17.998,89765.49189665
2021-04-07,17.998,18.4163,17.998,17.998,9308.6023170957
2021-04-08,17.998,18.4163,17.998,18.4163,13562.13127485
2021-04-09,18.4163,18.4163,18.1656,18.1656,11400.098842303
2021-04-12,18.4163,18.4163,18.0814,18.4163,11217.346718741
2021-04-13,18.4163,18.4163,18.2498,18.2498,28288.105020804
2021-04-14,18.4163,19.4212,18.2498,19.1696,24722.835522546
2021-04-15,19.1696,19.1696,19.003,19.003,9543.7220082279
2021-04-16,19.003,19.0862,18.9188,18.9188,1146.7428572036
2021-04-19,18.8346,19.1696,18.7513,18.9188,4627.5830118283
2021-04-20,18.9188,19.0862,18.668,18.668,2867.3915059435
2021-04-21,18.8346,18.9188,18.8346,18.8346,3612.2934364849
2021-04-22,18.8346,19.0862,18.8346,19.0862,2773.3436294906
2021-04-23,19.003,19.003,18.9188,19.003,1452.3984556754
2021-04-26,19.003,19.0862,18.9188,18.9188,1420.336679612
2021-04-27,19.003,19.0862,18.5838,19.003,3026.6316603921
2021-04-28,19.003,19.0862,18.5006,19.003,3451.9845561675
2021-04-29,18.9188,19.0862,18.7513,19.0862,2033.7853282931
2021-04-30,19.1696,19.672,19.0862,19.672,9604.6393827485
2021-05-04,19.672,19.672,17.998,18.4163,21249.476449003
2021-05-05,18.4163,19.003,18.2498,19.003,2412.1142858421
2021-05-06,19.003,19.0862,18.5838,18.9188,2338.3722008961
2021-05-07,18.9188,19.5046,18.7513,19.2538,3157.0162163836
2021-05-10,19.2538,20.0902,18.668,18.9188,15578.816989243
2021-05-11,18.5838,18.9188,18.4163,18.5838,2395.0146719416
2021-05-12,18.9188,19.337,18.8346,19.337,3867.7189191239
2021-05-13,19.337,19.4212,18.8346,19.4212,2680.3644789066
2021-05-14,19.5046,19.8396,19.5046,19.8396,7216.0370660196
2021-05-17,20.1745,21.5977,20.1745,20.677,35691.169113861
2021-05-18,20.677,20.8436,20.2578,20.677,12667.607722679
2021-05-19,20.677,20.8436,19.9237,20.0902,7221.3806953635
2021-05-20,20.0902,20.5086,20.0902,20.5086,1910.8818533831
2021-05-21,20.5086,21.346,20.1745,20.8436,10304.654826801
2021-05-24,21.011,21.346,19.9237,20.0902,13634.804633928
2021-05-25,20.2578,20.9277,20.0902,20.342,7328.2532822417
2021-05-26,20.5086,20.5086,18.5838,19.7553,12775.549035426
2021-05-27,19.7553,19.7553,19.2538,19.2538,4235.3606179851
2021-05-28,19.2538,20.5928,19.2538,20.0902,8174.6841703175
2021-05-31,20.0902,20.7602,20.0902,20.5086,5469.7389964289
2021-06-01,20.5928,20.5928,20.1745,20.4252,2356.5405406654
2021-06-02,20.4252,20.4252,19.9237,20.0902,5174.7706566449
2021-06-04,20.0902,20.4252,20.0061,20.2578,8145.8285718603
2021-06-07,20.2578,20.342,19.9237,20.0902,4066.5019307175
2021-06-08,20.0902,20.1745,19.5046,20.0902,133716.84325033
2021-06-09,20.0902,20.0902,19.672,19.9237,36381.566025094
2021-06-10,19.9237,20.0061,19.337,19.9237,2580.9729731098
2021-06-11,19.9237,19.9237,19.337,19.672,4780.4108110642
2021-06-14,19.5046,19.8396,19.5046,19.7553,3129.2293437952
2021-06-15,19.5046,19.5878,19.0862,19.337,6708.3922783479
2021-06-16,19.2538,19.337,19.0862,19.337,1277.1274131951
2021-06-17,19.2538,20.5928,18.8346,19.337,45125.881083473
2021-06-18,19.2538,19.672,19.0862,19.5878,7468.2563710522
2021-06-21,19.7553,19.7553,19.337,19.672,2086.1528958635
2021-06-22,19.672,19.672,19.337,19.672,183.82084943059
2021-06-23,19.5878,19.672,19.5046,19.672,365.50424712362
2021-06-24,19.672,19.8396,19.1696,19.5046,1721.7173746086
2021-06-25,19.5046,20.0902,19.337,19.7553,6734.0416991986
2021-06-28,19.7553,20.4252,19.7553,20.2578,9524.4849425898
2021-06-29,20.1745,20.342,20.1745,20.2578,3981.0038612149
2021-06-30,20.342,20.342,20.1745,20.342,2246.4617761809
2021-07-01,20.4252,20.5928,20.342,20.4252,2624.7907337299
2021-07-02,20.5086,20.5086,20.2578,20.2578,915.89806954662
2021-07-05,20.4252,20.5086,19.2538,20.1745,5470.8077222977
