Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-02-14,1.96,2.46,1.91,2.46,548752
2023-02-15,2.6,2.86,2.34,2.4,166996
2023-02-16,2.2,2.6,2.2,2.56,27420
2023-02-17,2.5,2.5,2.4,2.5,1807
2023-02-20,2.5,2.5,2.3,2.44,5425
2023-02-21,2.44,2.5,2.44,2.5,1327
2023-02-22,2.5,2.5,2.4,2.48,243
2023-02-23,2.4,2.4,2.4,2.4,602
2023-02-24,2.44,2.44,2.44,2.44,20
2023-02-27,2.38,2.38,2.38,2.38,361
2023-02-28,2.36,2.4,2.26,2.38,1402
2023-03-01,2.3,2.3,2.08,2.12,5737
2023-03-02,2.12,2.18,1.92,2.16,13683
2023-03-03,2.16,2.2,2.16,2.2,1313
2023-03-06,2.2,2.2,2.06,2.14,12672
2023-03-07,2.14,2.14,1.93,2,12052
2023-03-08,1.99,2.04,1.97,2.04,5682
2023-03-09,1.98,2.04,1.98,2.04,693
2023-03-10,2.04,2.04,1.96,2.02,349
2023-03-13,2.02,2.02,1.92,2.02,3073
2023-03-14,2.02,2.02,1.94,2,1723
2023-03-15,2.02,2.04,1.9,2,4277
2023-03-17,1.98,2,1.98,2,65
2023-03-20,2.02,2.02,2.02,2.02,15
2023-03-21,2,2,2,2,15
2023-03-22,2,2,1.94,1.94,70
2023-03-23,1.94,2,1.85,2,3885
2023-03-24,2,2.04,1.92,1.97,2331
2023-03-27,1.92,1.92,1.85,1.92,1122
2023-03-29,1.96,2,1.96,2,550
2023-03-30,2.08,2.14,2.06,2.14,4069
2023-03-31,2.12,2.12,1.94,2.1,2819
2023-04-03,2.1,2.12,2.04,2.12,35
2023-04-04,2.04,2.12,2.02,2.12,543
2023-04-05,2.04,2.08,2.02,2.08,2234
2023-04-06,2.02,2.12,2.02,2.08,470
2023-04-11,2.12,2.12,2.12,2.12,30
2023-04-12,2.1,2.1,1.93,2.02,3476
2023-04-14,2.06,2.1,2,2.06,7841
2023-04-17,2.08,2.08,2.04,2.06,5827
2023-04-18,2.08,2.08,2.04,2.04,116
2023-04-19,2.06,2.06,2.06,2.06,70
2023-04-20,1.99,2.08,1.99,2.08,166
2023-04-21,2.08,2.08,2.08,2.08,6
2023-04-24,2.02,2.08,1.96,2.08,1401
2023-04-25,2,2,2,2,144
2023-04-26,2,2,1.89,1.96,1664
2023-04-27,1.9,2.02,1.89,2.02,3581
2023-04-28,1.92,2.02,1.92,2.02,1970
2023-05-04,2.02,2.02,2.02,2.02,5145
2023-05-05,2.02,2.7,2.02,2.7,127166
2023-05-08,2.8,2.8,2.42,2.42,46076
2023-05-09,2.4,2.48,2.28,2.42,11837
2023-05-10,2.42,2.76,2.22,2.56,128091
2023-05-11,2.56,2.6,2.42,2.46,24654
2023-05-12,2.52,2.56,2.28,2.3,14559
2023-05-15,2.36,2.4,2.24,2.34,2051
2023-05-16,2.26,2.46,2.12,2.32,35383
2023-05-17,2.32,2.7,2.32,2.68,43398
2023-05-18,2.5,2.62,2.5,2.54,8739
2023-05-19,2.56,2.7,2.52,2.7,7624
2023-05-22,2.58,3.16,2.56,2.88,70730
2023-05-23,2.9,3.28,2.9,3,25587
2023-05-24,3.04,3.1,2.74,2.88,29077
2023-05-25,2.94,2.94,2.7,2.88,3699
2023-05-26,2.88,3.06,2.76,2.98,4888
2023-05-29,2.82,2.9,2.78,2.9,4992
2023-05-30,3.02,3.1,2.98,3.04,10180
2023-05-31,3.08,3.08,2.72,2.72,5380
2023-06-01,2.78,3.16,2.78,3.1,12489
2023-06-02,3.12,3.18,3,3.04,4420
2023-06-05,3.02,3.1,2.9,3.08,11078
2023-06-06,3.06,3.1,3,3.1,7103
2023-06-07,3.12,3.18,3,3.12,13771
2023-06-09,3.16,3.3,3.1,3.2,21195
2023-06-12,3.24,3.26,2.96,3.16,2717
2023-06-13,3.14,3.2,3,3.1,6580
2023-06-14,3.08,3.08,3,3.06,3058
