Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-03-25,11.995,11.995,11.662,11.987,625
2011-03-28,11.824,11.824,11.806,11.806,500
2011-03-29,12.148,12.148,11.465,12.148,1014
2011-03-30,12.221,12.221,11.716,11.716,1274
2011-03-31,11.716,12.599,11.708,12.337,115136
2011-04-01,12.589,12.589,12.014,12.383,3221
2011-04-04,12.581,12.581,12.148,12.148,774
2011-04-05,12.158,13.049,12.148,12.599,12799
2011-04-06,12.824,12.824,12.599,12.599,6134
2011-04-07,12.599,12.599,12.464,12.464,1053
2011-04-08,12.518,12.518,12.373,12.518,661
2011-04-11,12.509,12.599,12.419,12.599,5440
2011-04-12,12.599,12.599,12.581,12.599,533
2011-04-13,12.599,12.599,12.581,12.581,167
2011-04-14,12.581,12.581,12.554,12.554,58
2011-04-15,12.554,12.554,12.554,12.554,87
2011-04-18,12.464,12.464,11.978,12.059,1693
2011-04-19,12.059,12.059,11.888,11.888,187
2011-04-20,11.878,11.995,11.878,11.878,434
2011-04-21,11.716,11.87,11.716,11.87,237
2011-04-26,11.878,12.04,11.699,12.04,1012
2011-04-27,12.04,12.04,12.04,12.04,56
2011-04-28,12.04,12.059,11.394,11.726,1449
2011-04-29,11.394,11.617,11.339,11.617,557
2011-05-02,11.394,11.563,10.844,11.563,2122
2011-05-04,11.258,11.546,11.249,11.546,4708
2011-05-05,11.609,11.609,11.609,11.609,851
2011-05-06,11.609,11.609,11.609,11.609,166
2011-05-09,11.6,11.6,11.59,11.59,114
2011-05-10,11.474,11.474,11.474,11.474,932
2011-05-11,11.474,11.474,11.384,11.384,544
2011-05-12,11.428,11.428,11.258,11.428,326
2011-05-13,11.428,11.428,11.33,11.421,101
2011-05-16,11.428,11.474,11.339,11.339,42202
2011-05-17,11.428,11.428,11.428,11.428,1701
2011-05-18,11.421,11.87,11.421,11.654,55765
2011-05-19,11.743,11.743,11.662,11.662,467
2011-05-20,11.995,11.995,11.995,11.995,2
2011-05-23,11.87,11.87,11.824,11.824,24
2011-05-24,11.689,11.699,11.689,11.689,397
2011-05-25,11.519,11.681,11.348,11.681,89471
2011-05-26,11.689,12.194,11.689,12.194,933
2011-05-27,11.816,11.816,11.816,11.816,98
2011-05-30,11.798,12.148,11.798,12.148,739
2011-05-31,12.221,12.229,11.888,12.229,47
2011-06-01,12.221,12.221,12.148,12.221,526
2011-06-02,12.176,12.283,12.176,12.283,666
2011-06-03,12.239,12.239,12.239,12.239,7
2011-06-06,12.32,12.32,12.32,12.32,15
2011-06-07,12.32,12.32,11.968,11.968,418
2011-06-09,11.968,11.968,11.968,11.968,2
2011-06-13,11.915,11.915,11.915,11.915,47
2011-06-14,11.861,11.878,11.519,11.878,1494
2011-06-15,12.131,12.31,12.131,12.31,1444
2011-06-16,11.573,12.239,11.573,12.239,1552
2011-06-17,12.31,12.31,12.239,12.31,15
2011-06-20,11.753,12.184,11.428,12.121,1174
2011-06-21,11.762,11.834,11.762,11.834,62
2011-06-22,11.779,12.05,11.771,12.05,1040
2011-06-27,11.366,12.077,11.366,12.077,294
2011-06-28,11.401,11.401,11.401,11.401,27
2011-06-29,11.411,11.905,11.339,11.905,743
2011-06-30,12.104,12.239,11.851,12.239,3968
2011-07-01,12.32,12.32,11.995,11.995,455
2011-07-04,12.229,12.229,12.229,12.229,59
2011-07-05,12.221,12.329,12.211,12.329,2028
2011-07-06,12.419,12.464,12.04,12.464,1166
2011-07-07,12.464,12.464,12.464,12.464,46
2011-07-08,12.464,12.464,12.464,12.464,17
2011-07-11,12.022,12.464,12.022,12.464,642
2011-07-14,12.373,12.373,12.373,12.373,72231
2011-07-15,12.329,12.329,12.329,12.329,10
2011-07-18,11.735,12.329,11.699,12.329,2376
2011-07-20,11.735,11.789,11.699,11.789,12160
2011-07-21,12.221,12.221,11.465,11.699,12075
2011-07-25,11.428,12.104,10.799,12.104,2335
2011-07-27,12.211,12.221,12.211,12.221,58
2011-07-28,11.699,12.059,11.699,12.059,2472
2011-07-29,11.699,11.959,11.662,11.959,1578
2011-08-01,11.708,11.959,11.699,11.951,2748
2011-08-02,11.699,11.878,11.627,11.87,6064
2011-08-03,11.789,11.789,10.799,11.394,3846
2011-08-04,11.672,11.672,10.834,10.834,554
2011-08-05,10.439,10.718,10.241,10.718,2563
2011-08-08,10.799,10.799,10.223,10.718,832
2011-08-09,10.466,10.466,9.998,10.439,7465
2011-08-10,10.708,10.708,9.898,10.43,28274
2011-08-11,10.114,10.43,10.114,10.43,537
2011-08-12,10.799,10.799,10.124,10.682,1125
2011-08-16,10.78,10.78,10.78,10.78,706
2011-08-17,10.7,10.78,10.349,10.78,2282
2011-08-18,10.538,10.907,9.898,10.169,6916
2011-08-19,9.863,10.484,9.809,10.151,2739
2011-08-22,10.151,10.349,9.944,10.349,835
2011-08-23,10.232,10.349,10.223,10.349,350
2011-08-24,10.349,10.349,10.187,10.232,421
2011-08-25,10.519,10.79,10.519,10.79,1156
2011-08-26,10.745,10.745,10.745,10.745,10
2011-08-29,10.745,10.745,10.745,10.745,10
2011-08-30,10.611,10.79,10.611,10.79,869
2011-08-31,10.799,10.799,10.547,10.799,196
2011-09-01,10.457,10.889,10.457,10.889,267
2011-09-02,10.673,10.889,10.492,10.492,727
2011-09-05,10.385,10.385,10.223,10.223,796
2011-09-06,10.043,10.519,9.944,10.519,913
2011-09-07,10.394,10.394,10.394,10.394,10
2011-09-08,10.33,10.33,10.124,10.124,73
2011-09-09,10.33,10.33,9.935,10.232,250
2011-09-12,9.935,10.323,9.4486,9.989,4283
2011-09-13,9.809,9.898,9.809,9.898,678
2011-09-14,9.719,9.809,9.719,9.809,672
2011-09-15,9.799,9.809,9.799,9.809,5556
2011-09-16,9.764,9.764,9.764,9.764,27792
2011-09-19,9.647,9.898,9.647,9.898,417
2011-09-20,9.908,9.908,9.898,9.898,375
2011-09-21,9.854,9.854,9.854,9.854,10
2011-09-22,9.647,9.647,9.4486,9.4486,1111
2011-09-23,9.4486,9.4486,8.9989,9.3943,1708
2011-09-26,9.3943,9.89,9.3943,9.89,2771
2011-09-27,9.755,9.818,9.647,9.818,17621
2011-09-28,9.898,9.898,9.729,9.729,609
2011-09-29,9.898,9.898,9.898,9.898,10
2011-09-30,10.016,10.025,9.539,9.898,2983
2011-10-03,9.4486,9.4486,9.4399,9.4399,389
2011-10-04,9.3139,9.4399,9.3139,9.4399,650
2011-10-05,9.3769,9.3769,9.3769,9.3769,225
2011-10-06,9.278,9.593,9.278,9.593,265
2011-10-07,9.3769,9.3769,9.3769,9.3769,223
2011-10-10,9.702,9.702,9.3682,9.3682,293
2011-10-11,9.3236,9.682,9.3236,9.682,811
2011-10-12,9.4486,9.4486,9.4486,9.4486,223
2011-10-14,9.61,9.908,9.61,9.898,4537
2011-10-17,9.98,9.98,9.53,9.53,224
2011-10-18,9.4486,9.4486,9.3594,9.3594,223
2011-10-19,9.3594,9.898,9.3594,9.881,45507
2011-10-20,9.3682,9.799,9.3594,9.799,30074
2011-10-21,9.791,9.898,9.791,9.898,2889
2011-10-24,9.4583,9.4583,9.4583,9.4583,29
2011-10-25,9.513,9.513,9.503,9.503,173
2011-10-27,9.871,9.898,9.871,9.898,777
2011-10-28,9.898,9.898,9.898,9.898,56
2011-10-31,9.89,9.971,9.89,9.971,1304
2011-11-02,9.0615,9.593,9.0615,9.593,1111
2011-11-03,9.898,10.025,9.898,10.025,177
2011-11-09,9.898,9.898,9.898,9.898,19
2011-11-10,9.4486,9.898,9.4311,9.898,3095
2011-11-14,9.4486,9.746,9.4486,9.746,3528
2011-11-15,9.871,9.871,9.871,9.871,156
2011-11-16,9.871,9.871,9.3856,9.3856,590
2011-11-17,9.827,9.836,9.827,9.836,66
2011-11-18,9.584,9.584,9.4399,9.4399,595
2011-11-21,9.674,9.674,9.674,9.674,100
2011-11-22,9.674,9.674,9.3943,9.3943,788
2011-11-23,9.404,9.404,9.404,9.404,11
2011-11-24,9.674,9.674,9.674,9.674,13
2011-11-25,9.674,9.674,9.674,9.674,22
2011-11-28,9.404,9.629,9.3682,9.629,1009
2011-11-29,9.584,9.584,9.584,9.584,45
2011-12-01,9.584,9.61,9.575,9.61,678
2011-12-02,9.602,9.602,9.602,9.602,19
2011-12-05,9.62,9.62,9.62,9.62,160
2011-12-07,9.575,9.575,9.575,9.575,22
2011-12-09,9.1074,9.547,9.1074,9.547,63
2011-12-12,9.547,9.547,9.547,9.547,22
2011-12-13,8.9447,9.547,8.9447,9.547,4857
2011-12-15,9.0981,9.4486,9.0887,9.4486,408
2011-12-16,9.4932,9.4932,9.4932,9.4932,873
2011-12-19,9.0981,9.4399,9.0709,9.4399,844
2011-12-20,9.0354,9.52,9.0354,9.52,3487
2011-12-21,9.539,9.539,9.539,9.539,785
2011-12-23,9.3594,9.665,9.3594,9.665,70
2011-12-27,9.3594,9.656,9.3236,9.656,1229
2011-12-29,9.665,9.89,9.665,9.89,1944
2012-01-02,9.647,9.647,9.647,9.647,777
2012-01-03,9.647,9.647,9.647,9.647,200
2012-01-04,9.4486,9.4486,9.4486,9.4486,161
2012-01-05,9.656,9.665,9.656,9.665,244
2012-01-11,9.782,9.809,9.782,9.809,573
2012-01-12,9.799,10.736,9.799,10.736,2111
2012-01-13,10.618,10.618,10.276,10.276,699
2012-01-16,10.349,10.611,9.925,10.611,1359
2012-01-17,10.025,10.519,10.007,10.439,3249
2012-01-18,10.349,10.349,10.079,10.079,2716
2012-01-19,10.214,10.214,9.918,9.918,921
2012-01-23,10.16,10.16,9.2693,10.151,1563
2012-01-24,10.133,10.349,10.133,10.349,2223
2012-01-25,10.349,10.601,10.349,10.601,3288
2012-01-26,10.611,10.708,10.611,10.708,1222
2012-01-27,10.708,10.979,10.708,10.979,1201
2012-01-30,10.979,10.979,10.979,10.979,22
2012-01-31,10.994,11.252,10.802,11.252,2730
2012-02-01,11.177,11.33,11.177,11.33,1274
2012-02-02,11.672,11.672,11.672,11.672,56
2012-02-03,11.258,11.672,11.258,11.672,681
2012-02-07,11.681,11.779,11.447,11.779,1023
2012-02-13,11.771,11.771,11.771,11.771,134
2012-02-15,11.779,12.04,11.617,11.617,815
2012-02-16,11.968,12.248,11.968,12.248,888
2012-02-17,12.248,12.499,12.248,12.499,1000
2012-02-21,12.509,12.509,12.509,12.509,27
2012-02-22,12.113,12.113,12.113,12.113,27
2012-02-27,12.113,12.41,12.113,12.41,445
2012-03-01,11.843,11.924,11.843,11.924,1564
2012-03-05,12.059,12.059,11.924,11.924,44583
2012-03-06,11.789,11.789,11.789,11.789,27
2012-03-08,11.924,11.924,11.924,11.924,10
2012-03-09,11.915,11.915,11.915,11.915,194
2012-03-12,11.915,11.915,11.915,11.915,434
2012-03-13,11.915,11.915,11.699,11.888,111518
2012-03-14,12.005,12.005,12.005,12.005,5
2012-03-15,12.148,12.148,12.014,12.014,117
2012-03-20,12.014,12.419,12.014,12.419,2334
2012-03-21,12.419,12.581,12.239,12.41,6256
2012-03-23,12.373,12.373,12.373,12.373,10
2012-03-26,12.014,12.239,12.014,12.239,53
2012-03-27,12.32,12.32,12.32,12.32,31
2012-03-28,12.022,12.022,12.014,12.014,773
2012-03-29,11.699,11.699,11.699,11.699,17780
2012-03-30,11.252,11.701,11.252,11.701,9523
2012-04-02,11.798,11.798,11.798,11.798,5
2012-04-05,11.699,11.699,11.699,11.699,84
2012-04-11,11.699,11.699,11.699,11.699,5
2012-04-12,11.699,11.699,11.699,11.699,5
2012-04-16,11.258,11.689,11.258,11.689,1833
2012-04-17,11.249,11.699,11.249,11.699,1228
2012-04-25,11.699,11.699,11.699,11.699,777
2012-04-26,11.699,11.699,11.699,11.699,10
2012-04-27,11.699,11.699,11.699,11.699,5
2012-04-30,11.518,11.701,11.518,11.701,106
2012-05-02,11.743,11.743,11.743,11.743,5
2012-05-09,11.743,11.743,11.743,11.743,721
2012-05-11,11.258,11.662,11.249,11.662,341
2012-05-15,11.519,11.519,11.249,11.249,520
2012-05-16,11.249,11.645,11.249,11.645,64
2012-05-21,11.258,11.753,11.258,11.753,172
2012-05-22,11.636,11.636,11.636,11.636,253
2012-05-23,11.699,11.699,11.205,11.294,400
2012-05-24,11.042,11.113,11.033,11.113,902
2012-05-28,10.484,10.799,10.484,10.799,2344
2012-05-29,10.618,10.618,10.618,10.618,707
2012-05-30,10.529,10.556,10.107,10.556,66
2012-05-31,10.107,10.79,10.034,10.79,2153
2012-06-01,10.286,10.78,10.276,10.78,2512
2012-06-06,10.268,11.023,10.268,11.023,852
2012-06-11,11.023,11.699,11.023,11.699,474
2012-06-12,10.753,11.779,10.745,11.779,2302
2012-06-15,12.392,12.392,12.392,12.392,1111
2012-06-20,11.582,12.275,11.582,12.266,605
2012-06-21,11.519,11.519,11.519,11.519,4629
2012-06-22,12.383,12.383,12.383,12.383,1445
2012-06-25,12.239,12.239,12.239,12.239,675
2012-06-26,12.302,12.302,12.302,12.302,51
2012-06-27,12.32,12.32,12.32,12.32,1110
2012-06-28,11.789,12.373,11.185,12.373,2955
2012-06-29,12.38,12.38,12.38,12.38,1612
2012-07-02,12.383,12.383,12.383,12.383,777
2012-07-03,12.365,12.365,12.365,12.365,111
2012-07-04,12.365,12.365,12.365,12.365,111
2012-07-05,11.896,12.365,11.896,12.365,544
2012-07-06,11.888,12.383,11.888,12.383,126
2012-07-10,12.356,12.356,12.356,12.356,1139
2012-07-11,11.888,12.302,11.699,12.302,2612
2012-07-12,11.573,12.14,11.573,12.14,1044
2012-07-13,11.726,11.726,11.699,11.699,8211
2012-07-16,11.563,11.563,11.168,11.168,2177
2012-07-18,10.799,10.799,10.799,10.799,696
2012-07-20,11.249,11.249,11.249,11.249,5493
2012-08-07,10.358,10.799,10.349,10.799,1554
2012-08-08,10.862,10.862,10.862,10.862,5
2012-08-10,11.132,11.132,11.132,11.132,5
2012-08-13,10.349,11.132,10.349,11.132,734
2012-08-14,11.132,11.132,11.132,11.132,10
2012-08-20,11.132,11.132,11.132,11.132,22225
2012-08-21,10.807,10.807,10.799,10.799,850
2012-08-23,10.349,10.862,10.349,10.862,285
2012-08-24,10.862,10.969,10.862,10.969,4
2012-08-27,10.313,10.834,10.313,10.799,1280
2012-08-28,10.323,10.708,10.303,10.708,1099
2012-08-29,10.934,10.934,10.844,10.844,8
2012-08-30,10.799,10.799,10.799,10.799,2
2012-08-31,10.866,10.866,10.866,10.866,90
2012-09-04,10.961,10.961,10.961,10.961,47
2012-09-05,10.784,10.784,10.784,10.784,2
2012-09-06,10.313,10.511,10.303,10.511,1356
2012-09-07,10.34,10.34,10.097,10.296,95
2012-09-10,10.169,10.889,10.169,10.889,4757
2012-09-11,10.799,10.799,10.799,10.799,55562
2012-09-12,10.916,10.961,10.916,10.961,289
2012-09-14,10.799,10.799,10.799,10.799,555
2012-09-17,10.889,11.132,10.889,11.132,12496
2012-09-18,11.132,11.141,10.988,10.988,624
2012-09-19,10.925,10.969,10.799,10.969,1355
2012-09-20,10.889,10.889,10.708,10.817,1270
2012-09-21,10.807,10.889,10.807,10.889,878
2012-09-24,10.889,10.889,10.628,10.889,835
2012-09-25,10.889,11.249,10.889,11.249,3331
2012-09-26,11.343,11.362,11.16,11.16,1582
2012-09-27,11.16,11.609,11.16,11.37,2484
2012-09-28,11.261,11.518,10.976,11.518,4673
2012-10-01,11.483,11.483,11.483,11.483,45
2012-10-02,11.187,11.187,11.187,11.187,63
2012-10-03,11.187,11.187,10.913,11.187,781
2012-10-05,10.802,10.802,10.618,10.802,1912
2012-10-08,10.811,11.059,10.802,11.059,335
2012-10-09,10.802,10.976,10.802,10.976,1272
2012-10-10,10.802,10.831,10.71,10.831,828
2012-10-11,10.967,11.021,10.967,11.021,464
2012-10-12,11.197,11.197,11.105,11.105,417
2012-10-15,11.224,11.224,11.004,11.207,238
2012-10-16,11.004,11.004,10.775,10.775,454
2012-10-17,11.214,11.646,10.922,11.014,6547
2012-10-18,11.508,11.554,11.508,11.554,1091
2012-10-19,11.151,11.582,11.151,11.582,2714
2012-10-22,11.563,11.582,11.563,11.582,2429
2012-10-23,11.315,11.682,11.315,11.682,347
2012-10-24,11.674,11.921,11.674,11.829,10491
2012-10-25,12.104,12.278,12.104,12.196,4040
2012-10-26,12.012,12.352,11.966,11.966,5430
2012-10-29,12.205,12.27,11.93,12.242,4044
2012-10-30,12.242,12.27,11.921,11.921,4443
2012-10-31,11.691,12.187,11.691,12.169,4018
2012-11-02,12.012,12.159,12.012,12.104,4084
2012-11-05,11.921,11.958,11.646,11.646,4663
2012-11-06,11.93,11.976,11.93,11.958,4144
2012-11-07,11.93,11.939,11.903,11.921,4643
2012-11-08,11.646,11.848,11.646,11.829,4155
2012-11-09,11.838,11.939,11.838,11.912,5705
2012-11-12,11.93,11.939,11.875,11.875,3409
2012-11-13,11.646,11.829,11.646,11.829,3406
2012-11-14,11.646,11.783,11.554,11.554,2584
2012-11-15,11.939,11.939,11.453,11.453,3304
2012-11-16,11.508,11.912,11.462,11.462,2903
2012-11-19,11.738,11.829,11.738,11.829,2584
2012-11-20,11.738,11.802,11.738,11.802,2330
2012-11-21,11.554,11.664,11.462,11.462,2673
2012-11-22,11.462,11.738,11.004,11.426,5841
2012-11-23,11.05,11.691,11.004,11.004,3468
2012-11-26,11.031,11.16,11.004,11.142,4023
2012-11-27,11.142,11.27,11.105,11.234,7335
2012-11-28,11.288,11.499,11.288,11.499,5204
2012-11-29,11.554,11.573,11.554,11.573,1514
2012-11-30,11.582,11.802,11.582,11.802,1169
2012-12-03,11.6,12.224,11.573,12.224,3001
2012-12-04,12.205,12.829,12.205,12.829,14713
2012-12-05,12.838,12.838,12.838,12.838,245
2012-12-06,12.829,13.168,12.829,12.838,2192
2012-12-07,13.205,13.205,13.195,13.205,1175
2012-12-10,12.93,13.178,12.746,13.178,2878
2012-12-11,13.168,13.205,13.168,13.205,3279
2012-12-12,13.086,13.178,12.251,12.838,5773
2012-12-13,12.426,13.277,12.38,12.93,4633
2012-12-14,12.673,13.067,12.673,12.975,2017
2012-12-17,12.646,12.838,12.618,12.654,2049
2012-12-18,12.563,12.838,12.38,12.838,4915
2012-12-19,12.654,12.654,12.104,12.278,3506
2012-12-20,12.278,12.288,11.921,12.142,6955
2012-12-21,11.738,11.738,11.664,11.691,1799
2012-12-27,11.811,11.811,11.746,11.746,436
2012-12-28,12.315,12.315,12.315,12.315,5
2013-01-02,12.315,12.462,12.315,12.462,2152
2013-01-03,12.352,12.462,12.288,12.288,725
2013-01-04,12.416,12.426,11.966,12.38,2070
2013-01-07,12.196,12.38,12.058,12.067,3699
2013-01-08,12.37,12.37,11.921,12.058,3951
2013-01-09,12.196,12.288,11.939,12.278,3561
2013-01-10,11.93,12.104,11.462,12.067,45117
2013-01-11,12.095,12.352,11.829,11.958,22901
2013-01-14,12.022,12.104,11.793,11.793,1994
2013-01-15,11.783,11.783,11.187,11.691,7484
2013-01-16,11.691,11.691,11.352,11.352,343
2013-01-17,11.334,11.728,11.334,11.407,219
2013-01-18,11.435,11.728,11.435,11.728,194
2013-01-21,11.766,11.766,11.224,11.224,4187
2013-01-22,11.261,11.261,11.105,11.114,14545
2013-01-23,11.105,11.224,11.068,11.077,1723
2013-01-24,11.234,11.664,11.142,11.151,4260
2013-01-25,11.462,11.609,11.279,11.306,1785
2013-01-28,11.298,11.554,11.279,11.554,1270
2013-01-29,11.38,11.554,11.38,11.554,1293
2013-01-30,11.783,11.783,11.39,11.39,3844
2013-01-31,11.646,11.71,11.646,11.71,1161
2013-02-01,11.756,11.912,11.71,11.912,2361
2013-02-04,11.939,12.196,11.939,12.012,5986
2013-02-05,12.012,12.058,11.838,11.838,2239
2013-02-06,11.921,11.921,11.655,11.655,1210
2013-02-07,11.664,11.664,11.462,11.462,1224
2013-02-08,11.71,11.719,11.462,11.462,2879
2013-02-11,11.462,11.71,11.462,11.71,2110
2013-02-12,11.71,11.71,11.38,11.545,1947
2013-02-13,11.701,11.701,11.462,11.636,1538
2013-02-14,11.279,11.6,11.279,11.554,2197
2013-02-15,11.315,11.59,11.315,11.59,2784
2013-02-18,11.59,11.636,11.508,11.636,9409
2013-02-19,11.646,11.903,11.646,11.646,1623
2013-02-20,11.554,11.738,11.545,11.655,6088
2013-02-21,11.894,11.894,11.508,11.71,36336
2013-02-22,11.857,11.857,11.773,11.773,1026
2013-02-25,11.811,11.811,11.481,11.518,56489
2013-02-26,11.636,11.655,11.628,11.646,2192
2013-02-27,11.738,11.738,11.636,11.646,2181
2013-02-28,11.462,11.6,11.462,11.545,2137
2013-03-01,11.746,11.746,11.646,11.728,1638
2013-03-04,11.728,11.738,11.6,11.691,49249
2013-03-05,11.811,11.903,11.783,11.903,8021
2013-03-06,11.903,12.196,11.903,12.022,1582
2013-03-07,12.27,12.27,11.875,11.93,3325
2013-03-08,12.159,12.178,12.012,12.178,1499
2013-03-11,12.178,12.636,12.142,12.59,9059
2013-03-12,12.581,12.746,12.443,12.746,8252
2013-03-13,12.737,12.93,12.518,12.93,6639
2013-03-14,13.002,13.47,12.838,13.195,7900
2013-03-15,13.526,13.571,13.388,13.443,2885
2013-03-18,13.398,13.398,13.022,13.205,12121
2013-03-19,13.287,13.287,12.746,12.911,2557
2013-03-20,12.829,13.296,12.819,13.296,19278
2013-03-21,13.388,13.388,13.067,13.067,2958
2013-03-22,12.838,13.242,12.838,13.195,12198
2013-03-25,13.562,13.754,12.856,12.856,6151
2013-03-26,13.296,13.296,12.48,13.022,26068
2013-03-27,13.205,13.388,13.205,13.342,371
2013-03-28,13.433,13.48,12.746,13.47,4112
2013-04-02,13.453,14.388,13.433,14.075,8951
2013-04-03,14.075,14.075,13.754,14.075,322
2013-04-04,14.075,14.351,13.846,14.351,821
2013-04-05,14.286,14.672,13.754,14.672,23991
2013-04-08,14.672,14.672,14.405,14.405,1295
2013-04-09,14.397,14.397,14.122,14.122,1122
2013-04-10,13.782,14.029,13.782,14.029,165
2013-04-11,14.029,14.122,14.029,14.122,155
2013-04-12,14.397,14.397,14.029,14.342,55532
2013-04-15,14.672,14.672,14.13,14.489,18498
2013-04-17,14.489,15.434,14.058,14.075,1961
2013-04-18,14.306,14.534,13.571,14.534,1129
2013-04-19,14.122,14.122,13.764,14.067,705
2013-04-22,13.489,13.938,13.022,13.48,2883
2013-04-23,13.48,13.48,13.113,13.48,1134
2013-04-24,13.48,13.48,13.03,13.296,1130
2013-04-25,13.47,13.754,12.847,13.754,4839
2013-04-26,13.764,14.214,13.754,13.754,732
2013-04-29,13.48,14.644,13.48,14.626,2182
2013-04-30,14.635,14.764,13.846,14.672,6256
2013-05-02,14.8,14.983,14.195,14.443,1916
2013-05-06,14.672,14.947,14.214,14.947,18771
2013-05-07,14.947,14.947,14.855,14.855,3420
2013-05-08,15.038,15.497,14.672,15.13,7866
2013-05-09,15.313,15.855,15.313,15.313,7811
2013-05-10,15.68,15.68,15.038,15.313,1102
2013-05-13,15.313,15.589,15.296,15.296,42
2013-05-14,15.296,15.296,14.672,15.278,1291
2013-05-15,15.085,15.085,15.085,15.085,3
2013-05-16,15.038,15.296,15.038,15.296,1709
2013-05-17,15.296,15.296,14.682,15.085,624
2013-05-20,15.296,15.313,15.296,15.313,565
2013-05-21,15.313,15.313,15.085,15.313,306
2013-05-22,15.313,15.313,14.682,15.03,1332
2013-05-23,14.682,14.682,13.957,14.662,12254
2013-05-24,14.855,14.855,14.662,14.662,383
2013-05-27,14.689,15.075,14.689,15.075,4253
2013-05-28,15.075,15.075,14.672,15.038,1674
2013-05-29,15.038,15.038,15.038,15.038,5
2013-05-31,15.121,15.121,14.699,15.112,153
2013-06-03,15.149,15.149,14.672,14.902,351
2013-06-04,14.855,15.251,14.506,14.902,1302
2013-06-05,14.654,14.937,14.654,14.937,125
2013-06-06,14.937,14.937,14.689,14.689,21922
2013-06-07,14.689,14.764,14.214,14.214,19783
2013-06-10,14.168,14.662,13.938,14.451,375
2013-06-11,14.672,14.672,13.938,14.397,24271
2013-06-12,14.581,14.581,14.516,14.581,354
2013-06-13,14.14,14.397,14.029,14.351,110218
2013-06-14,14.672,14.672,14.122,14.122,6
2013-06-17,14.581,14.581,14.581,14.581,38
2013-06-18,14.581,14.581,14.581,14.581,5
2013-06-19,14.672,14.672,14.461,14.662,1184
2013-06-20,14.662,15.085,14.13,14.947,18446
2013-06-21,15.085,15.085,14.672,14.947,360
2013-06-24,15.103,15.103,14.498,14.81,1702
2013-06-25,14.81,14.81,14.81,14.81,65
2013-06-26,15.103,15.103,15.075,15.075,10
2013-06-27,15.149,15.149,15.149,15.149,10
2013-06-28,14.902,14.902,14.902,14.902,3274
2013-07-01,14.902,14.902,14.902,14.902,5
2013-07-02,13.846,15.121,13.819,14.672,2132
2013-07-03,15.112,15.112,14.405,14.405,344
2013-07-04,15.094,15.094,13.938,14.489,1633
2013-07-05,14.581,14.581,14.26,14.581,27
2013-07-08,14.672,14.937,14.397,14.91,6135
2013-07-09,15.13,15.13,14.306,14.846,2707
2013-07-10,15.13,15.13,14.222,14.672,3516
2013-07-11,15.13,15.13,14.855,14.855,27
2013-07-12,14.855,14.855,14.855,14.855,5
2013-07-15,14.947,14.947,14.947,14.947,5
2013-07-16,14.405,14.855,14.397,14.662,21256
2013-07-17,14.654,14.654,14.654,14.654,2
2013-07-18,14.644,14.644,14.644,14.644,2
2013-07-19,14.617,15.065,14.617,15.065,1182
2013-07-22,15.058,15.058,14.506,15.048,465
2013-07-23,14.672,15.03,14.443,15.03,132
2013-07-25,15.03,15.03,15.03,15.03,2
2013-07-26,14.672,15.112,14.672,15.112,3277
2013-07-29,15.112,15.112,14.351,15.03,102
2013-07-30,14.983,14.983,14.983,14.983,5
2013-07-31,15.011,15.497,15.011,15.497,508
2013-08-01,15.406,15.589,15.406,15.589,9860
2013-08-02,15.589,15.955,15.562,15.919,18204
2013-08-05,15.955,17.422,15.919,16.965,2448
2013-08-06,17.377,17.377,16.827,16.891,416
2013-08-07,16.506,16.891,16.506,16.891,288
2013-08-08,16.9,17.148,16.643,16.918,260
2013-08-09,17.056,18.266,16.918,17.955,4871
2013-08-12,17.882,18.065,17.056,17.882,3326
2013-08-13,17.697,18.046,17.422,17.79,14967
2013-08-14,17.835,17.835,17.835,17.835,50
2013-08-16,17.697,17.882,17.422,17.882,22052
2013-08-19,17.882,17.882,16.781,17.386,1911
2013-08-20,16.965,17.377,15.882,16.965,13230
2013-08-21,16.506,17.331,16.506,17.148,3137
2013-08-22,16.139,17.148,16.139,17.138,577
2013-08-23,17.148,17.148,16.048,16.497,2742
2013-08-26,16.048,16.186,16.048,16.186,6941
2013-08-27,16.231,16.854,15.873,16.846,3141
2013-08-28,16.139,17.148,16.139,17.101,3092
2013-08-29,16.616,18.789,16.616,17.882,5167
2013-08-30,17.148,18.698,16.965,18.652,111779
2013-09-02,18.652,20.358,17.422,20.358,90934
2013-09-03,20.366,22.374,20.358,20.358,31975
2013-09-04,20.36,20.874,19.884,19.921,2903
2013-09-05,19.49,19.902,17.62,18.48,12402
2013-09-06,18.34,18.34,17.873,17.873,2962
2013-09-09,18.065,18.698,17.974,18.688,1304
2013-09-10,18.688,19.715,18.688,19.715,595
2013-09-11,18.706,20.476,18.706,20.476,6272
2013-09-12,20.476,21.09,19.871,20.348,463
2013-09-13,19.99,20.44,19.99,20.44,104
2013-09-16,19.99,20.358,19,19.715,7057
2013-09-17,19.257,19.99,18.825,18.825,995
2013-09-18,18.936,20.174,18.899,18.899,6898
2013-09-19,19.394,19.394,18.854,18.89,10725
2013-09-20,18.946,18.946,18.871,18.946,2806
2013-09-23,18.946,18.946,18.798,18.918,1550
2013-09-24,18.946,18.946,18.798,18.798,23471
2013-09-25,18.249,19.798,18.249,19.102,6796
2013-09-26,19.67,19.67,18.33,18.578,14417
