Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-11-08,1.71,1.7999,1.71,1.7999,3411
2013-11-12,1.7999,1.7999,1.7999,1.7999,1119
2013-11-13,1.7999,1.7999,1.6199,1.6199,10315
2013-11-14,1.6199,1.7999,1.6199,1.7999,3468
2013-11-15,1.7999,1.7999,1.71,1.71,614
2013-11-18,1.71,1.71,1.6199,1.6199,6795
2013-11-19,1.6199,1.71,1.6199,1.71,24290
2013-11-20,1.6199,1.6199,1.5301,1.6199,3617
2013-11-21,1.6199,1.6199,1.6199,1.6199,1333
2013-11-22,1.6199,1.71,1.6199,1.6199,1937
2013-11-25,1.6199,1.71,1.5301,1.5301,14246
2013-11-26,1.6199,1.6199,1.5301,1.6199,1320
2013-11-27,1.6199,1.6199,1.5301,1.5301,12221
2013-11-28,1.5301,1.5301,1.3501,1.3501,34049
2013-11-29,1.44,1.5301,1.44,1.5301,30032
2013-12-02,1.44,1.44,1.44,1.44,4582
2013-12-03,1.44,1.5301,1.3501,1.5301,6024
2013-12-04,1.44,1.5301,1.44,1.5301,2889
2013-12-05,1.44,1.5301,1.44,1.5301,619
2013-12-06,1.44,1.5301,1.44,1.5301,1113
2013-12-09,1.5301,1.5301,1.44,1.44,23033
2013-12-10,1.5301,1.5301,1.3501,1.44,3121
2013-12-11,1.44,1.44,1.3501,1.44,715
2013-12-12,1.44,1.44,1.3501,1.44,7599
2013-12-13,1.3501,1.44,1.3501,1.44,5299
2013-12-16,1.3501,1.44,1.3501,1.44,28357
2013-12-17,1.3501,1.44,1.26,1.26,9131
2013-12-18,1.26,1.44,1.26,1.44,15729
2013-12-19,1.44,1.44,1.3501,1.44,18895
2013-12-20,1.3501,1.44,1.3501,1.3501,18777
2013-12-23,1.44,1.5301,1.3501,1.44,13324
2013-12-27,1.44,1.71,1.44,1.71,107797
2013-12-30,1.71,1.7999,1.6199,1.71,94259
2014-01-02,1.71,1.7999,1.5301,1.6199,41087
2014-01-03,1.5301,1.71,1.5301,1.71,11299
2014-01-07,1.6199,1.71,1.5301,1.71,31137
2014-01-08,1.6199,1.6199,1.5301,1.6199,11057
2014-01-09,1.6199,1.6199,1.5301,1.6199,7705
2014-01-10,1.6199,1.6199,1.5301,1.6199,7616
2014-01-13,1.5301,1.6199,1.5301,1.6199,11016
2014-01-14,1.5301,1.6199,1.5301,1.6199,1309
2014-01-15,1.6199,1.6199,1.5301,1.6199,16465
2014-01-16,1.6199,1.71,1.6199,1.71,1565
2014-01-17,1.71,1.89,1.71,1.7999,115425
2014-01-20,1.71,1.89,1.71,1.7999,26803
2014-01-21,1.71,1.9801,1.71,1.89,96627
2014-01-22,1.9801,2.7,1.89,2.7,315143
2014-01-23,2.97,3.2401,2.4299,2.4299,732633
2014-01-24,2.4299,2.97,2.4299,2.7,317067
2014-01-27,2.6101,3.0599,2.6101,3.0599,266485
2014-01-28,3.15,3.33,2.97,3.15,280654
2014-01-29,3.2401,3.2401,2.7901,2.8799,135321
2014-01-30,2.7901,3.0599,2.7,2.7901,121725
2014-01-31,2.7901,2.7901,2.6101,2.7901,48591
2014-02-03,2.7901,2.7901,2.6101,2.7,42432
2014-02-04,2.6101,2.7,2.4299,2.6101,140211
2014-02-05,2.6101,2.8799,2.6101,2.7901,112829
2014-02-06,2.8799,2.8799,2.6101,2.7901,61752
2014-02-07,2.6101,2.7901,2.6101,2.6101,57583
2014-02-10,2.6101,2.7,2.4299,2.4299,72845
2014-02-11,2.52,2.6101,2.52,2.6101,30557
2014-02-12,2.52,2.7,2.52,2.52,55179
2014-02-13,2.52,2.6101,2.4299,2.6101,55221
2014-02-14,2.6101,2.7,2.52,2.6101,39451
2014-02-17,2.52,2.7,2.4299,2.52,47041
2014-02-18,2.52,2.7,2.34,2.6101,140729
2014-02-19,2.6101,2.8799,2.52,2.7,220060
2014-02-20,2.6101,2.7,2.52,2.7,32266
2014-02-21,2.6101,2.7901,2.6101,2.7,28773
2014-02-24,2.7,2.7,2.6101,2.7,40871
2014-02-25,2.6101,2.6101,2.52,2.6101,51323
2014-02-26,2.52,2.6101,2.4299,2.52,52085
2014-02-27,2.52,2.52,2.34,2.52,25357
2014-02-28,2.52,2.52,2.34,2.34,14451
2014-03-19,2.4751,2.4751,2.0099,2.0099,103918
2014-03-20,1.89,1.9501,1.86,1.86,65030
2014-03-21,1.8451,2.025,1.7701,2.0099,37571
2014-03-24,2.0099,2.0099,1.92,1.92,6825
2014-03-25,1.9501,1.9501,1.8299,1.8451,17605
2014-03-26,1.86,2.235,1.8451,2.235,113407
2014-03-27,2.49,2.625,2.2499,2.3701,196293
2014-03-28,2.2951,2.4299,2.1449,2.1449,43091
2014-03-31,2.1449,2.5051,2.1449,2.385,60791
2014-04-01,2.4599,2.4599,2.3249,2.4001,17905
2014-04-02,2.385,2.52,2.34,2.4001,50175
2014-04-03,2.4001,2.4001,2.31,2.3249,27153
2014-04-04,2.445,2.5349,2.3701,2.415,41313
2014-04-07,2.385,2.4599,2.34,2.4001,27919
2014-04-08,2.415,2.4299,2.3549,2.385,17531
2014-04-09,2.4001,2.415,2.2651,2.3249,30809
2014-04-10,2.385,2.385,2.2951,2.3549,15771
2014-04-11,2.3549,2.3701,2.2651,2.3701,11511
2014-04-14,2.2951,2.3549,2.2651,2.3549,8495
2014-04-15,2.28,2.3249,2.2499,2.2499,7562
2014-04-16,2.2499,2.2951,2.205,2.2651,7625
2014-04-17,2.2651,2.2951,2.2199,2.2199,3699
2014-04-22,2.2199,2.2199,2.1149,2.1601,12017
2014-04-23,2.13,2.1901,2.1,2.1149,27992
2014-04-24,2.1,2.13,2.0399,2.0399,4735
2014-04-25,2.0551,2.175,1.9501,1.9801,37363
2014-04-28,2.07,2.07,1.965,2.0099,14615
2014-04-29,2.025,2.0551,1.965,2.0099,5576
2014-04-30,2.0099,2.0099,1.9801,1.9801,2232
2014-05-02,1.89,2.0099,1.89,2.0099,2389
2014-05-05,2.0099,2.0099,1.9349,1.9801,4925
2014-05-06,1.9349,1.965,1.89,1.9501,3980
2014-05-07,1.9049,1.9049,1.8299,1.8299,22163
2014-05-08,1.8299,1.86,1.7999,1.815,11899
2014-05-09,1.6949,1.8299,1.6199,1.8299,33071
2014-05-12,1.8451,1.92,1.7999,1.8451,8395
2014-05-13,1.92,1.92,1.8451,1.9049,6479
2014-05-14,1.92,1.92,1.8751,1.9049,1741
2014-05-15,1.8751,1.92,1.8751,1.92,2800
2014-05-16,1.8751,2.0099,1.8751,1.9501,2398
2014-05-19,1.9501,1.9501,1.8451,1.8451,80
2014-05-20,1.89,1.89,1.755,1.785,24197
2014-05-21,1.7999,1.7999,1.71,1.755,5144
2014-05-22,1.785,1.86,1.755,1.815,14693
2014-05-23,1.8451,2.0099,1.8299,2.0099,37611
2014-05-26,2.0099,2.0099,1.815,1.9501,10853
2014-05-27,1.9501,1.9801,1.8299,1.8751,18121
2014-05-28,1.89,1.92,1.7701,1.92,7269
2014-05-29,1.785,1.89,1.785,1.86,17009
2014-05-30,1.755,1.8751,1.755,1.8751,2111
2014-06-02,1.7999,1.86,1.785,1.86,3548
2014-06-03,1.86,1.9049,1.785,1.89,13930
2014-06-04,1.89,1.92,1.7999,1.92,3822
2014-06-05,1.92,1.9349,1.92,1.9349,200
2014-06-06,1.86,1.9049,1.7999,1.9049,7603
2014-06-09,1.9049,1.9049,1.815,1.8751,7699
2014-06-10,1.8751,1.9049,1.7999,1.9049,3007
2014-06-11,1.815,1.89,1.815,1.89,4667
2014-06-12,1.8751,1.89,1.815,1.89,2965
2014-06-13,1.815,1.89,1.785,1.89,10020
2014-06-16,1.89,1.89,1.7999,1.89,1178
2014-06-17,1.89,1.89,1.815,1.86,61
2014-06-18,1.815,1.8751,1.815,1.8751,219
2014-06-20,1.8751,1.8751,1.815,1.8451,2515
2014-06-23,1.8451,1.8451,1.785,1.8451,4011
2014-06-24,1.8451,1.8451,1.7701,1.8299,263
2014-06-25,1.8299,1.8299,1.7401,1.785,4821
2014-06-27,1.785,1.7999,1.785,1.7999,2461
2014-06-30,1.7701,1.7701,1.7701,1.7701,267
2014-07-01,1.7999,1.7999,1.755,1.7999,946
2014-07-02,1.7999,1.86,1.7999,1.815,5068
2014-07-03,1.8451,1.8451,1.71,1.815,1371
2014-07-04,1.815,1.815,1.7249,1.7249,2932
2014-07-07,1.755,1.7999,1.68,1.785,2813
2014-07-08,1.7249,1.8299,1.71,1.785,8548
2014-07-09,1.785,1.9049,1.7701,1.86,16423
2014-07-10,1.86,1.9501,1.815,1.92,27157
2014-07-11,1.8751,1.89,1.815,1.86,10011
2014-07-14,1.815,1.8751,1.815,1.8751,2188
2014-07-15,1.8299,1.8751,1.815,1.8751,7905
2014-07-16,1.8751,1.8751,1.785,1.86,1312
2014-07-17,1.815,1.86,1.815,1.86,674
2014-07-18,1.86,1.86,1.785,1.8299,5249
2014-07-21,1.7701,1.815,1.7701,1.815,1341
2014-07-22,1.7701,1.785,1.7249,1.7401,5200
2014-07-23,1.7999,1.815,1.785,1.815,747
2014-07-24,1.7401,1.815,1.7401,1.7999,1852
2014-07-25,1.785,1.785,1.7401,1.785,887
2014-07-28,1.755,1.755,1.7401,1.7401,2705
2014-07-29,1.7401,1.755,1.6949,1.755,5361
2014-07-30,1.755,1.755,1.755,1.755,2400
2014-07-31,1.755,1.815,1.7249,1.785,12549
2014-08-01,1.815,1.815,1.6949,1.785,2497
2014-08-04,1.7701,1.7701,1.71,1.755,166
2014-08-05,1.7249,1.755,1.71,1.755,2503
2014-08-06,1.7401,1.7401,1.68,1.7249,2889
2014-08-07,1.7249,1.7249,1.6351,1.6949,20885
2014-08-08,1.6949,1.6949,1.605,1.6949,3525
2014-08-11,1.605,1.65,1.4849,1.65,1427
2014-08-12,1.6199,1.6651,1.6199,1.65,17833
2014-08-13,1.6651,1.815,1.605,1.7701,34961
2014-08-14,1.7999,1.7999,1.6199,1.65,29173
2014-08-18,1.5899,1.65,1.5149,1.6351,12038
2014-08-19,1.6351,1.6351,1.575,1.6351,4603
2014-08-20,1.65,1.65,1.6351,1.6351,141
2014-08-21,1.65,1.65,1.575,1.6351,321
2014-08-22,1.6351,1.6351,1.5149,1.6351,5736
2014-08-25,1.6351,1.7249,1.575,1.65,11605
2014-08-26,1.6949,1.6949,1.5601,1.65,6411
2014-08-27,1.575,1.6351,1.545,1.6351,5751
2014-08-28,1.5899,1.6351,1.5899,1.6351,2241
2014-08-29,1.6351,1.755,1.6199,1.7401,43988
2014-09-01,1.6651,1.89,1.6651,1.86,40279
2014-09-02,1.86,1.9049,1.7999,1.7999,9236
2014-09-03,1.755,1.7999,1.65,1.71,19240
2014-09-04,1.71,1.7249,1.6199,1.65,7153
2014-09-05,1.71,1.71,1.6351,1.6949,5646
2014-09-08,1.68,1.68,1.65,1.68,1064
2014-09-09,1.6651,1.7249,1.65,1.7249,12259
2014-09-10,1.7249,2.205,1.7249,1.9349,207972
2014-09-11,1.965,2.07,1.8299,1.8299,75011
2014-09-12,1.9049,2.0399,1.7999,2.0099,40833
2014-09-15,2.025,2.1449,2.025,2.0399,15324
2014-09-16,2.025,2.025,1.9801,2.0099,15062
2014-09-17,2.0099,2.0099,1.8299,1.9801,19381
2014-09-18,1.9049,1.965,1.8751,1.9501,4702
2014-09-19,1.8751,1.9801,1.8451,1.9801,11700
2014-09-22,1.9801,2.07,1.86,2.0399,31377
2014-09-23,1.965,1.995,1.9049,1.9801,13165
2014-09-24,1.8751,1.9349,1.7701,1.8451,26259
2014-09-25,1.8299,1.9801,1.7999,1.7999,17549
2014-09-26,1.7999,1.9049,1.7249,1.7999,27562
2014-09-29,1.7999,1.815,1.7401,1.785,2159
2014-09-30,1.7401,1.7999,1.6651,1.7401,11387
2014-10-01,1.7999,1.7999,1.68,1.7701,5675
2014-10-02,1.68,1.7249,1.6651,1.7249,14606
2014-10-03,1.6651,1.86,1.6651,1.815,33721
2014-10-06,1.8299,1.92,1.8299,1.8451,16095
2014-10-07,1.7701,1.8751,1.7701,1.785,18286
2014-10-08,1.8451,1.8751,1.7999,1.86,14324
2014-10-09,1.8299,1.92,1.8299,1.92,23471
2014-10-10,1.8451,1.9049,1.8451,1.8751,4533
2014-10-13,1.8751,1.9801,1.8751,1.9501,16748
2014-10-14,1.9501,1.995,1.92,1.965,58276
2014-10-15,1.9801,1.995,1.785,1.9049,26493
2014-10-16,1.9049,1.9049,1.8299,1.8451,7920
2014-10-17,1.89,1.89,1.815,1.86,93
2014-10-20,1.9349,1.9349,1.9349,1.9349,37
2014-10-21,1.92,1.92,1.8299,1.8451,1549
2014-10-22,1.86,1.9049,1.815,1.9049,5771
2014-10-23,1.8299,1.9501,1.8299,1.9501,10603
2014-10-24,1.9501,1.9501,1.8751,1.8751,5083
2014-10-27,1.9049,1.9501,1.89,1.9501,10501
2014-10-28,1.92,1.92,1.86,1.89,9549
2014-10-29,1.86,1.89,1.86,1.89,1345
2014-10-30,1.89,1.92,1.86,1.92,5111
2014-10-31,1.9349,1.9349,1.89,1.92,1777
2014-11-03,1.9349,1.9349,1.86,1.92,2821
2014-11-04,1.9349,1.9349,1.9349,1.9349,456
2014-11-05,1.9349,2.0099,1.92,1.9349,22205
2014-11-06,1.9501,2.0099,1.92,2.0099,2497
2014-11-07,1.9501,1.9801,1.92,1.9501,4726
2014-11-10,1.9501,1.9501,1.815,1.92,6585
2014-11-12,1.9349,1.9349,1.8299,1.9349,1334
2014-11-13,1.9349,1.9349,1.8451,1.92,2279
2014-11-14,1.9349,1.9501,1.8451,1.9501,5395
2014-11-17,1.8299,1.9349,1.8299,1.9349,5107
2014-11-18,1.9049,1.9049,1.86,1.89,2607
2014-11-19,1.86,1.92,1.8299,1.8451,1331
2014-11-20,1.8299,1.9049,1.785,1.89,4787
2014-11-21,1.8299,1.9049,1.815,1.8299,2159
2014-11-24,1.8299,1.92,1.785,1.89,11244
2014-11-25,1.7999,1.86,1.7999,1.86,3241
2014-11-26,1.785,1.8451,1.6651,1.7701,10270
2014-11-27,1.7249,1.8299,1.7249,1.7401,5163
2014-11-28,1.7401,1.815,1.7401,1.755,37
2014-12-01,1.7249,1.7999,1.7249,1.7999,3680
2014-12-02,1.7401,1.7999,1.7401,1.7401,6678
2014-12-03,1.7999,1.7999,1.7249,1.7249,4200
2014-12-04,1.7401,1.785,1.7401,1.785,834
2014-12-05,1.7401,1.7701,1.6949,1.7249,1351
2014-12-08,1.6949,1.7701,1.68,1.7701,3979
2014-12-09,1.6949,1.755,1.68,1.755,2936
2014-12-10,1.71,1.71,1.68,1.68,1475
2014-12-11,1.68,1.7701,1.68,1.755,1190
2014-12-12,1.7701,1.7701,1.7249,1.755,2371
2014-12-15,1.7249,1.755,1.6651,1.6651,9449
2014-12-16,1.6651,1.755,1.65,1.7249,6427
2014-12-17,1.7249,1.7249,1.6199,1.6199,107
2014-12-18,1.7249,1.755,1.6351,1.7249,1906
2014-12-19,1.6351,1.68,1.6351,1.68,4281
2014-12-22,1.6351,1.68,1.605,1.6199,25796
2014-12-23,1.6199,1.6199,1.5149,1.6199,7093
2014-12-29,1.6199,1.68,1.6199,1.68,2507
2014-12-30,1.545,1.65,1.545,1.545,64143
2015-01-02,1.545,1.6949,1.545,1.6949,20253
2015-01-05,1.6949,1.7401,1.6949,1.7401,2467
2015-01-07,1.7249,1.7401,1.65,1.71,10536
2015-01-08,1.71,1.71,1.605,1.68,6198
2015-01-09,1.5899,1.68,1.5899,1.68,14078
2015-01-12,1.605,1.71,1.5899,1.71,11045
2015-01-13,1.71,1.7401,1.6351,1.7401,6333
2015-01-14,1.71,1.7401,1.6949,1.7401,4052
2015-01-15,1.6949,1.71,1.6651,1.6949,3287
2015-01-16,1.6651,1.71,1.545,1.6351,8620
2015-01-19,1.605,1.65,1.605,1.65,1019
2015-01-20,1.605,1.65,1.5601,1.65,3348
2015-01-21,1.6351,1.6351,1.5601,1.6351,1501
2015-01-22,1.605,1.65,1.575,1.65,2496
2015-01-23,1.65,1.6949,1.575,1.65,7011
2015-01-26,1.575,1.6351,1.5601,1.6351,2400
2015-01-27,1.605,1.6351,1.605,1.6351,593
2015-01-28,1.5601,1.6351,1.5601,1.6351,2530
2015-01-29,1.575,1.6351,1.5601,1.6351,9065
2015-01-30,1.6351,1.65,1.6351,1.65,1333
2015-02-02,1.65,1.65,1.65,1.65,333
2015-02-03,1.65,1.65,1.575,1.65,6894
2015-02-04,1.575,1.65,1.575,1.65,1623
2015-02-05,1.5899,1.6199,1.545,1.6199,9172
2015-02-06,1.6199,1.65,1.605,1.65,28084
2015-02-09,1.65,1.7249,1.605,1.7249,40540
2015-02-10,1.7249,1.785,1.6949,1.785,18769
2015-02-11,1.71,1.7701,1.6949,1.755,10085
2015-02-12,1.7401,1.7401,1.6651,1.6651,107
2015-02-13,1.71,1.71,1.6199,1.6949,3682
2015-02-16,1.6651,1.71,1.6199,1.68,9989
2015-02-17,1.6949,1.6949,1.6199,1.6949,2001
2015-02-18,1.6651,1.6949,1.6651,1.6949,4373
2015-02-19,1.6199,1.6949,1.6199,1.68,6171
2015-02-20,1.6199,1.6651,1.605,1.6651,4868
2015-02-23,1.6199,1.6651,1.605,1.6199,1651
2015-02-24,1.6199,1.65,1.6199,1.65,1667
2015-02-25,1.605,1.65,1.575,1.65,13010
2015-02-26,1.65,1.6949,1.5601,1.605,28447
2015-02-27,1.6199,1.65,1.575,1.65,1151
2015-03-02,1.575,1.6351,1.575,1.6351,927
2015-03-03,1.6351,1.65,1.5899,1.6199,8237
2015-03-04,1.6351,1.6351,1.575,1.6199,7866
2015-03-05,1.6199,1.6199,1.5301,1.545,18785
2015-03-06,1.5899,1.6351,1.575,1.575,5483
2015-03-09,1.605,1.605,1.545,1.605,1414
2015-03-10,1.6199,1.6199,1.5601,1.605,4865
2015-03-11,1.5601,1.605,1.5601,1.605,1275
2015-03-12,1.545,1.605,1.545,1.605,3870
2015-03-13,1.605,1.605,1.605,1.605,403
2015-03-16,1.545,1.5899,1.5301,1.5899,2200
2015-03-17,1.545,1.5899,1.545,1.5899,1391
2015-03-18,1.545,1.5899,1.5,1.575,8371
2015-03-19,1.5601,1.575,1.5149,1.5601,10002
2015-03-20,1.5301,1.575,1.5149,1.5601,3441
2015-03-23,1.575,1.71,1.5601,1.65,51590
2015-03-24,1.65,1.7249,1.6199,1.6651,48736
2015-03-25,1.6651,1.6651,1.575,1.65,9769
2015-03-26,1.575,1.6351,1.575,1.6351,2357
2015-03-27,1.5899,1.6351,1.545,1.6199,5569
2015-03-30,1.5601,1.6351,1.5601,1.6351,868
2015-03-31,1.605,1.65,1.545,1.6199,10698
2015-04-01,1.5601,1.605,1.5301,1.605,7401
2015-04-02,1.545,1.5899,1.545,1.5899,8821
2015-04-07,1.5601,1.5899,1.5301,1.5899,6473
2015-04-08,1.5301,1.5899,1.5,1.5601,4458
2015-04-09,1.5149,1.5601,1.4251,1.5149,13741
2015-04-10,1.5301,1.545,1.5,1.5301,547
2015-04-13,1.5,1.5301,1.5,1.5301,534
2015-04-14,1.5,1.5301,1.5,1.5,467
2015-04-15,1.5149,1.5301,1.4551,1.5301,3049
2015-04-16,1.4849,1.5149,1.4551,1.47,2949
2015-04-17,1.5149,1.5149,1.44,1.47,6387
2015-04-20,1.47,1.5149,1.47,1.5149,1996
2015-04-21,1.5149,1.5301,1.44,1.4551,8302
2015-04-22,1.5301,1.5301,1.5149,1.5149,1274
2015-04-23,1.5301,1.5301,1.4551,1.5149,1036
2015-04-24,1.47,1.5149,1.4251,1.5149,5001
2015-04-27,1.47,1.5301,1.47,1.5149,2299
2015-04-28,1.47,1.5149,1.4099,1.5149,1560
2015-04-29,1.4251,1.5149,1.4251,1.5149,667
2015-04-30,1.4251,1.5149,1.4099,1.5149,3705
2015-05-04,1.4551,1.5149,1.4099,1.5,3607
2015-05-05,1.4251,1.5,1.4251,1.4849,3135
2015-05-06,1.44,1.4849,1.4251,1.4849,819
2015-05-07,1.4251,1.47,1.4251,1.47,1201
2015-05-08,1.4849,1.5,1.47,1.5,2215
2015-05-11,1.44,1.47,1.4251,1.47,2294
2015-05-12,1.47,1.47,1.4251,1.47,2417
2015-05-13,1.4251,1.4849,1.4099,1.4849,8064
2015-05-14,1.395,1.4849,1.395,1.4849,201
2015-05-18,1.47,1.65,1.47,1.5601,71453
2015-05-19,1.5601,1.6199,1.5149,1.605,9089
2015-05-20,1.5899,1.5899,1.5899,1.5899,997
2015-05-21,1.5301,1.575,1.5,1.575,16695
2015-05-22,1.5,1.5899,1.5,1.5899,1511
2015-05-25,1.5,1.5899,1.5,1.5899,1869
2015-05-26,1.5301,1.5899,1.5,1.5149,16847
2015-05-27,1.5149,1.5601,1.5149,1.5601,1910
2015-05-28,1.5149,1.5301,1.5149,1.5301,611
2015-05-29,1.5,1.575,1.5,1.5301,31096
2015-06-01,1.5,1.545,1.5,1.5149,4245
2015-06-02,1.5,1.5301,1.5,1.5301,13671
2015-06-03,1.5301,1.575,1.5301,1.5601,24284
2015-06-05,1.5,1.5601,1.5,1.5601,3600
2015-06-08,1.5601,1.5601,1.5,1.5,2569
2015-06-09,1.5,1.5601,1.5,1.5601,7577
2015-06-10,1.5,1.7249,1.5,1.7249,52480
2015-06-11,1.71,1.7249,1.71,1.7249,14147
2015-06-12,1.65,1.68,1.605,1.68,1459
2015-06-18,1.575,1.6651,1.5601,1.5601,3881
2015-06-19,1.6351,1.6351,1.6351,1.6351,1
2015-06-22,1.6199,1.6199,1.6199,1.6199,1
2015-06-23,1.545,1.6199,1.545,1.6199,4
2015-06-24,1.545,1.6199,1.545,1.6199,867
2015-06-26,1.5149,1.605,1.5149,1.605,2443
2015-06-29,1.5,1.605,1.47,1.5149,17383
2015-06-30,1.545,1.545,1.4251,1.5301,2291
2015-07-02,1.545,1.545,1.545,1.545,1
2015-07-10,1.5601,1.5601,1.5,1.5601,2272
2015-07-13,1.5,1.5601,1.4251,1.5601,3041
2015-07-14,1.44,1.545,1.44,1.545,112
2015-07-15,1.44,1.5301,1.44,1.5301,2435
2015-07-16,1.5,1.5301,1.4849,1.5301,2901
2015-07-20,1.44,1.5601,1.44,1.5601,2000
2015-07-28,1.5,1.5601,1.5,1.5601,1827
2015-07-30,1.5,1.5,1.3501,1.5,220
2015-07-31,1.4251,1.5,1.4251,1.5,3935
2015-08-03,1.5,1.5601,1.4251,1.5301,484
2015-08-04,1.47,1.5301,1.47,1.5301,534
2015-08-05,1.5601,1.5601,1.5601,1.5601,1
2015-08-13,1.47,1.4849,1.4551,1.47,4229
2015-08-14,1.4251,1.5,1.4251,1.5,944
2015-08-17,1.395,1.4849,1.395,1.4849,7015
2015-08-18,1.5,1.5,1.395,1.47,2355
2015-08-20,1.4099,1.4551,1.4099,1.4551,2509
2015-08-21,1.395,1.4551,1.395,1.4551,3039
2015-08-24,1.1999,1.4551,1.1999,1.4551,1573
2015-08-31,1.47,1.47,1.3501,1.47,66
2015-09-04,1.3501,1.47,1.2749,1.47,3667
2015-09-07,1.47,1.47,1.47,1.47,500
2015-09-09,1.47,1.47,1.44,1.47,881
2015-09-10,1.4551,1.47,1.4551,1.47,667
2015-09-14,1.4551,1.4551,1.4551,1.4551,1967
2015-09-15,1.4551,1.7401,1.4251,1.6199,60821
2015-09-16,1.575,1.7999,1.5149,1.605,121503
2015-09-17,1.605,1.6949,1.545,1.575,35595
2015-09-18,1.6199,2.025,1.5601,2.025,127494
2015-09-21,2.025,2.2951,1.8451,1.8751,309040
2015-09-22,1.9049,1.9049,1.785,1.8299,16971
2015-09-23,1.89,1.92,1.89,1.92,801
2015-09-24,1.9349,1.9349,1.755,1.89,3505
2015-09-25,1.9049,1.9049,1.8451,1.89,607
2015-09-28,1.7701,1.8751,1.755,1.8751,26662
2015-09-29,1.755,1.86,1.755,1.8299,41639
2015-09-30,1.8451,1.8451,1.7401,1.8299,594
2015-10-01,1.785,1.7999,1.7249,1.7999,7196
2015-10-05,1.7701,1.9349,1.7701,1.92,32425
2015-10-06,1.6949,1.8751,1.6949,1.8751,13
2015-10-07,1.7249,1.8751,1.7249,1.8751,747
2015-10-08,1.755,1.8451,1.6949,1.8451,5563
2015-10-09,1.68,1.8451,1.5899,1.7249,2951
2015-10-12,1.8751,2.07,1.71,2.07,57360
2015-10-13,1.9801,2.6101,1.965,2.6101,79639
2015-10-14,2.7,3.255,2.7,3.255,229479
2015-10-15,3.8401,4.275,3.8401,4.275,146303
2015-10-16,4.5299,4.8901,4.0801,4.2601,464361
2015-10-19,4.545,4.9951,4.545,4.9951,61959
2015-10-20,5.6251,6.1501,5.6251,6.12,38048
2015-10-21,6.4499,6.6751,5.805,5.805,69905
2015-10-22,5.325,5.745,4.3199,4.3199,261288
2015-10-23,4.1551,5.01,3.8999,5.01,153093
2015-10-26,4.515,4.9201,4.065,4.1551,678849
2015-10-27,4.2601,4.5299,3.12,3.12,2191423
2015-10-28,3.285,3.96,3.0001,3.96,504219
2015-10-29,3.6899,3.9751,3.0001,3.0001,2909777
2015-10-30,3.0001,3.2999,2.52,2.7,889639
2015-11-02,2.655,2.8499,2.49,2.595,142415
2015-11-03,2.595,2.76,2.4599,2.52,96071
2015-11-04,2.4751,2.5801,2.235,2.2499,202553
2015-11-05,2.2199,2.3249,2.1149,2.1601,96921
2015-11-06,2.2199,2.52,2.1601,2.385,274532
2015-11-09,2.4751,2.5801,2.3249,2.4001,140463
2015-11-10,2.3549,2.4001,2.2199,2.28,50397
2015-11-12,2.3249,2.3701,2.1901,2.1901,38644
2015-11-13,2.205,2.2199,2.13,2.175,26729
2015-11-16,2.1149,2.1901,1.965,1.965,43182
2015-11-17,1.965,2.0851,1.965,2.0099,26760
2015-11-18,1.9801,2.175,1.9801,2.0851,20250
2015-11-19,2.0851,2.0851,1.995,2.0551,13683
2015-11-20,2.025,2.0551,1.89,2.0099,10589
2015-11-23,1.9501,1.995,1.815,1.86,23159
2015-11-24,1.8751,1.9349,1.7701,1.9049,20194
2015-11-25,1.7999,1.8751,1.785,1.7999,19944
2015-11-26,1.7701,1.8451,1.71,1.755,24595
2015-11-27,1.7701,1.92,1.7701,1.8751,25075
2015-11-30,1.8751,1.965,1.8751,1.9501,19241
2015-12-01,1.965,1.995,1.8299,1.9349,25187
2015-12-02,1.8751,1.9349,1.785,1.785,18613
2015-12-03,1.86,1.92,1.86,1.92,2331
2015-12-04,1.7999,1.9049,1.755,1.8299,8169
2015-12-07,1.8299,1.86,1.7701,1.8299,9818
2015-12-08,1.86,1.86,1.7701,1.7999,9899
2015-12-09,1.8299,1.8299,1.755,1.7999,4516
2015-12-10,1.7701,1.89,1.755,1.8451,5475
2015-12-11,1.86,1.89,1.7401,1.815,7061
2015-12-14,1.65,1.8299,1.65,1.8299,16765
2015-12-15,1.8299,1.89,1.785,1.8451,11202
2015-12-16,1.86,1.86,1.7249,1.8451,2741
2015-12-17,1.7999,1.86,1.7401,1.8299,6570
2015-12-18,1.8299,1.8299,1.7401,1.8299,263
2015-12-21,1.7401,1.7999,1.68,1.7999,1352
2015-12-22,1.68,1.785,1.65,1.7701,9904
2015-12-23,1.7701,1.785,1.6651,1.7701,8365
2015-12-28,1.6949,1.7401,1.5601,1.5899,24407
2015-12-29,1.6199,1.6949,1.605,1.68,5389
2015-12-30,1.68,1.68,1.5,1.5149,49129
2016-01-04,1.6199,1.6199,1.4849,1.5,26381
2016-01-05,1.545,1.575,1.4849,1.545,17781
2016-01-07,1.5149,1.545,1.5,1.545,9541
2016-01-08,1.545,1.65,1.4849,1.5,35749
2016-01-11,1.5,1.545,1.4251,1.5301,10247
2016-01-12,1.5149,1.5601,1.4849,1.5601,38326
2016-01-13,1.5149,1.5601,1.5149,1.545,4641
2016-01-14,1.5,1.545,1.4849,1.5149,11720
