Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-09-16,9.29787,9.29787,9.29787,9.29787,3.0652173912
2016-09-19,9.2,9.2,8.80851,9.2,157.3478260816
2016-09-20,9.2,9.2,9.2,9.2,37.8043478248
2016-09-21,9.2,9.2,8.6617,8.6617,208.4347826016
2016-09-22,9.2,9.2,8.32894,8.4366,111.3695652136
2016-09-23,7.83957,9.10213,7.83957,9.10213,2837.3695651208
2016-09-26,9.10213,9.10213,9.10213,9.10213,5.108695652
2016-09-27,9.10213,9.10213,7.84936,7.84936,267.6956521648
2016-09-28,8.99447,8.99447,8.4366,8.99447,126.6956521696
2016-09-29,8.99447,8.99447,7.7417,7.7417,2171.1956521
2016-09-30,8.96511,8.98468,8.1234,8.92596,3182.717391196
2016-10-03,8.95532,8.95532,8.95532,8.95532,2.0434782608
2016-10-04,8.80851,8.80851,8.80851,8.80851,3.0652173912
2016-10-05,8.71064,8.71064,8.71064,8.71064,11.2391304344
2016-10-06,7.82979,8.70085,7.82979,8.13319,1274.1086956088
2016-10-07,7.93745,8.61277,7.92766,7.92766,1659.3043477696
2016-10-10,7.71234,7.93745,7.34043,7.4383,4758.2391302728
2016-10-11,6.2834,7.04681,6.2834,6.48894,6849.7391302016
2016-10-12,6.85106,6.99787,6.65532,6.98809,4276.9999998544
2016-10-13,6.85106,6.99787,6.53787,6.56723,5665.543478068
2016-10-14,6.75319,6.75319,6.27362,6.45957,1773.7391303744
2016-10-17,6.60638,6.60638,5.97021,6.11702,11787.804347425
2016-10-18,6.26383,6.26383,5.77447,5.87234,5155.6956519984
2016-10-19,5.80383,6.0583,5.48085,5.63745,3155.1304346752
2016-10-20,6.25404,6.25404,5.6766,6.04851,789.8043477992
2016-10-21,5.77447,6.23447,5.57872,6.16596,6616.7826084704
2016-10-24,5.94085,6.16596,5.89191,6.1366,8589.7608692728
2016-10-25,5.86255,6.1366,5.61787,5.87234,5586.8695650272
2016-10-26,6.1366,6.1366,5.72553,6.0583,1369.130434736
2016-10-27,6.0583,6.0583,5.78426,5.87234,895.0434782304
2016-10-28,6.02894,6.11702,5.97021,6.11702,2534.9347825224
2016-10-31,6.1366,6.60638,6.1366,6.60638,5646.1304345904
2016-11-02,6.64553,6.64553,6.21489,6.44,2631.9999999104
2016-11-03,6.44,6.53787,6.01915,6.31277,2243.7391303584
2016-11-04,6.26383,6.26383,6.25404,6.25404,277.9130434688
2016-11-07,6.25404,6.25404,6.06809,6.07787,5105.6304346088
2016-11-08,6.23447,6.23447,5.87234,5.87234,5119.9347824344
2016-11-09,6.16596,6.16596,6.16596,6.16596,10.217391304
2016-11-10,5.87234,6.16596,5.87234,6.16596,786.739130408
2016-11-14,6.19532,7.14468,6.15617,6.66511,21757.934781868
2016-11-15,6.93915,7.63404,6.85106,7.24255,16933.282608119
2016-11-16,7.04681,7.9766,7.04681,7.92766,27037.260868645
2016-11-17,7.92766,8.02553,7.30128,7.93745,9062.826086648
2016-11-18,7.92766,7.93745,7.83957,7.83957,1608.2173912496
2016-11-21,7.81021,7.92766,7.65362,7.82979,3371.73913032
2016-11-22,7.92766,7.92766,7.34043,7.90809,4868.586956356
2016-11-23,7.57532,7.78085,7.45787,7.78085,3888.7391303024
2016-11-24,7.45787,7.58511,7.38936,7.58511,925.6956521424
2016-11-25,7.57532,7.57532,6.9,6.94894,3269.56521728
2016-11-28,6.94894,7.53617,6.94894,7.52638,2291.7608694872
2016-11-29,7.52638,7.53617,7.50681,7.5166,210.4782608624
2016-11-30,7.49702,7.49702,7.48723,7.49702,134.8695652128
2016-12-01,7.49702,7.49702,7.17404,7.17404,1794.1739129824
2016-12-02,6.84128,7.17404,6.71404,7.17404,3052.9565216352
2016-12-05,7.4383,7.4383,7.42851,7.42851,10.217391304
2016-12-06,7.4383,7.4383,6.2834,6.2834,2107.8478260152
2016-12-07,7.24255,7.24255,6.3617,7.04681,1080.9999999632
2016-12-08,6.45957,6.85106,5.87234,6.45957,12966.891303906
2016-12-09,6.45957,6.45957,6.26383,6.3617,253.3913043392
2016-12-12,6.26383,6.26383,5.38298,5.56894,10979.608695278
2016-12-13,5.87234,5.87234,5.58851,5.68638,7134.8043475832
2016-12-14,5.77447,6.14638,5.77447,6.14638,2047.5652173216
2016-12-15,6.14638,6.26383,6.04851,6.04851,965.543478228
2016-12-16,6.0583,6.0583,5.74511,6.04851,1601.0652173368
2016-12-19,6.04851,6.04851,5.83319,6.01915,460.8043478104
2016-12-20,5.87234,6.04851,5.86255,5.97021,1236.304347784
2016-12-21,5.97021,5.97021,5.96043,5.96043,314.6956521632
2016-12-22,5.96043,5.96043,5.76468,5.88213,142.0217391256
2016-12-23,5.76468,5.95064,5.74511,5.95064,405.6304347688
2016-12-27,5.57872,5.86255,5.56894,5.72553,7081.6739128024
2016-12-28,5.68638,5.8234,5.68638,5.8234,3761.0217390024
2016-12-29,5.91149,6.04851,5.91149,5.91149,3094.8478259816
2016-12-30,6.04851,6.04851,5.95064,5.95064,324.9130434672
2017-01-02,6.50851,6.50851,6.03872,6.03872,207.4130434712
2017-01-03,6.25404,6.44,5.98,6.26383,9693.2391301048
2017-01-04,6.45957,6.45957,6.18553,6.24426,4451.7173911528
2017-01-05,6.25404,6.45957,6.24426,6.31277,3390.1304346672
2017-01-09,6.47915,6.47915,6.15617,6.15617,1374.239130388
2017-01-10,6.35191,6.35191,6.16596,6.16596,500.652173896
2017-01-11,6.44979,6.44979,6.2834,6.2834,13.2826086952
2017-01-12,6.26383,6.26383,5.98979,6.26383,406.6521738992
2017-01-13,6.2834,7.29149,6.18553,7.25234,9352.9999996816
2017-01-16,7.27191,7.27191,6.44979,7.19362,5227.2173911264
2017-01-17,7.21319,7.26213,6.84128,7.26213,4926.8260867888
2017-01-18,7.34043,7.53617,7.04681,7.36,5533.7391302464
2017-01-19,7.42851,7.42851,7.42851,7.42851,71.521739128
2017-01-20,7.38936,7.38936,7.04681,7.34043,1564.2826086424
2017-01-23,7.34043,8.07447,7.34043,8.07447,6747.5652171616
2017-01-24,8.05489,8.05489,7.44809,7.95702,2699.4347825168
2017-01-25,7.82979,8.10383,7.72213,8.01574,3804.9565216096
2017-01-26,7.77106,8.01574,7.75149,7.81021,408.69565216
2017-01-27,7.81021,7.81021,7.81021,7.81021,30.652173912
2017-01-30,7.81021,7.81021,7.63404,7.81021,234.999999992
2017-01-31,7.81021,7.81021,7.81021,7.81021,91.956521736
2017-02-01,7.80043,7.80043,7.24255,7.24255,722.3695651928
2017-02-02,7.24255,7.24255,7.00766,7.24255,1559.1739129904
2017-02-03,7.24255,7.24255,7.00766,7.24255,318.7826086848
2017-02-06,7.24255,7.24255,7.24255,7.24255,1.0217391304
2017-02-07,7.24255,7.80043,7.23277,7.80043,3902.0217389976
2017-02-08,7.24255,7.72213,7.24255,7.72213,1074.8695651808
2017-02-09,7.71234,7.71234,7.26213,7.26213,469.999999984
2017-02-10,7.63404,8.09404,7.63404,7.81021,7225.7391301888
2017-02-13,7.92766,8.16255,7.92766,8.02553,3786.5652172624
2017-02-14,8.16255,8.60298,8.02553,8.36809,3786.5652172624
2017-02-15,8.50511,8.50511,8.05489,8.50511,3024.347825984
2017-02-16,8.49532,8.49532,8.46596,8.48553,201.2826086888
2017-02-17,8.30936,8.30936,7.9766,8.22128,455.6956521584
2017-02-20,8.30936,8.30936,7.9766,8.11362,1031.956521704
2017-02-21,7.92766,7.92766,7.34043,7.91787,2274.3913042704
2017-02-22,7.91787,7.91787,7.36979,7.91787,1507.06521734
2017-02-23,7.91787,8.27021,7.81021,8.01574,4441.4999998488
2017-02-24,8.01574,8.01574,7.25234,7.95702,1484.5869564712
2017-02-27,7.95702,7.95702,7.38936,7.70255,1821.7608695032
2017-02-28,7.82,7.82979,7.53617,7.73191,1952.5434781944
2017-03-01,7.82979,7.82979,7.52638,7.82979,581.3695651976
2017-03-02,7.82979,7.82979,7.82979,7.82979,8.1739130432
2017-03-03,7.53617,7.99617,7.52638,7.99617,7419.8695649648
2017-03-06,7.99617,8.40723,7.92766,7.92766,3067.2608694608
2017-03-07,8.28979,8.28979,7.69277,8.02553,1870.8043477624
2017-03-08,8.02553,8.02553,8.01574,8.01574,22.4782608688
2017-03-09,8.01574,8.25064,7.68298,7.68298,2063.913043408
2017-03-10,7.82979,7.82979,7.68298,7.82979,627.3478260656
2017-03-13,7.82979,7.82979,7.82979,7.82979,1613.3260869016
2017-03-14,7.68298,7.82,7.53617,7.82,1575.5217390768
2017-03-15,7.82979,7.82979,7.82979,7.82979,1.0217391304
2017-03-16,7.82979,7.82979,7.73191,7.82,5861.7173911048
2017-03-17,7.82979,7.82979,7.82979,7.82979,1.0217391304
2017-03-20,7.82979,7.82979,7.6634,7.82979,498.6086956352
2017-03-21,7.82979,7.82979,7.82979,7.82979,1171.9347825688
2017-03-22,7.82979,7.82979,7.78085,7.82979,117.499999996
2017-03-23,7.82979,7.82979,7.82979,7.82979,15.326086956
2017-03-24,7.82979,7.82979,7.82,7.82979,332.06521738
2017-03-27,7.82979,7.82979,7.6634,7.82979,913.4347825776
2017-03-28,7.82979,7.82979,7.34043,7.63404,3754.89130422
2017-03-29,7.82979,7.82979,7.48723,7.80043,505.760869548
2017-03-30,7.82,7.82,7.36,7.62426,775.4999999736
2017-03-31,7.72213,7.72213,7.72213,7.72213,7.1521739128
2017-04-03,7.73191,7.73191,7.72213,7.73191,140.9999999952
2017-04-04,7.73191,7.82979,7.73191,7.82979,511.8913043304
2017-04-05,7.68298,7.68298,7.4383,7.68298,305.4999999896
2017-04-06,7.7417,7.7417,7.36,7.53617,386.2173912912
2017-04-07,7.68298,7.68298,7.54596,7.6634,263.6086956432
2017-04-10,7.53617,7.73191,7.53617,7.63404,374.9782608568
2017-04-11,7.72213,7.72213,7.33064,7.69277,1153.5434782216
2017-04-12,7.72213,7.72213,7.72213,7.72213,12.2608695648
2017-04-13,7.72213,7.82,7.34043,7.82,631.4347825872
2017-04-18,7.82,7.82,7.4383,7.73191,4316.84782594
2017-04-19,7.73191,7.73191,7.68298,7.68298,197.1956521672
2017-04-20,7.68298,7.68298,7.68298,7.68298,11.2391304344
2017-04-21,7.68298,7.68298,7.4383,7.57532,323.8913043368
2017-04-24,7.68298,7.68298,7.35021,7.63404,98.0869565184
2017-04-25,7.68298,7.68298,6.94894,7.4383,826.5869564936
2017-04-26,7.64383,7.64383,7.64383,7.64383,25.54347826
2017-04-27,7.62426,7.62426,7.34043,7.62426,589.5434782408
2017-04-28,7.63404,7.63404,7.34043,7.61447,283.0217391208
2017-05-02,7.61447,7.61447,7.5166,7.61447,273.8260869472
2017-05-04,7.61447,7.61447,7.61447,7.61447,2.0434782608
2017-05-05,7.61447,7.76128,7.24255,7.63404,2002.608695584
2017-05-08,7.68298,7.68298,7.34043,7.53617,1065.6739130072
2017-05-09,7.53617,7.53617,7.53617,7.53617,9.1956521736
2017-05-10,7.53617,7.53617,7.36,7.53617,610.9999999792
2017-05-11,7.53617,7.53617,7.17404,7.48723,1088.152173876
2017-05-12,7.52638,7.52638,7.52638,7.52638,1.0217391304
2017-05-15,7.49702,7.49702,7.49702,7.49702,7.1521739128
2017-05-16,7.49702,7.49702,7.49702,7.49702,4.0869565216
2017-05-17,7.49702,7.49702,6.85106,7.4383,627.3478260656
2017-05-18,7.33064,7.33064,7.33064,7.33064,1.0217391304
2017-05-19,7.33064,7.33064,7.33064,7.33064,3.0652173912
2017-05-22,7.33064,7.33064,7.33064,7.33064,1.0217391304
2017-05-23,7.24255,7.24255,6.9,7.23277,414.8260869424
2017-05-24,6.2834,7.24255,6.2834,7.24255,1894.3043477616
2017-05-25,7.24255,7.24255,7.24255,7.24255,8.1739130432
2017-05-26,7.24255,7.24255,7.23277,7.23277,69.4782608672
2017-05-29,7.33064,7.33064,7.27191,7.27191,1426.3478260384
2017-05-30,7.23277,7.23277,7.23277,7.23277,1.0217391304
2017-05-31,7.22298,7.22298,6.9,6.90979,567.065217372
2017-06-02,6.75319,6.75319,6.60638,6.65532,295.2826086856
2017-06-05,6.75319,6.93915,6.06809,6.93915,4840.9999998352
2017-06-06,6.93915,6.93915,6.3617,6.85106,830.6739130152
2017-06-07,6.85106,6.85106,6.85106,6.85106,1.0217391304
2017-06-08,6.85106,6.85106,6.42043,6.61617,463.8695652016
2017-06-09,6.85106,6.85106,6.85106,6.85106,6.1304347824
2017-06-12,6.85106,6.85106,6.85106,6.85106,7.1521739128
2017-06-13,6.85106,6.85106,6.42043,6.85106,191.0652173848
2017-06-14,6.85106,6.85106,6.85106,6.85106,1.0217391304
2017-06-16,6.85106,6.85106,6.44,6.73362,408.69565216
2017-06-19,6.73362,6.73362,6.23447,6.64553,1505.0217390792
2017-06-20,6.64553,6.64553,6.16596,6.26383,219.673913036
2017-06-21,6.45957,6.45957,6.11702,6.26383,1054.4347825728
2017-06-22,6.26383,6.85106,6.26383,6.70426,1234.2608695232
2017-06-23,6.69447,6.83149,6.69447,6.83149,18.3913043472
2017-06-26,6.83149,6.83149,6.3617,6.45957,686.6086956288
2017-06-27,6.75319,6.75319,6.34213,6.75319,57.2173913024
2017-06-28,6.7434,6.7434,6.7434,6.7434,2.0434782608
2017-06-29,6.60638,6.60638,6.5966,6.5966,7.1521739128
2017-06-30,6.5966,6.60638,6.12681,6.60638,446.4999999848
2017-07-03,6.60638,6.60638,6.45957,6.60638,1022.7608695304
2017-07-04,6.60638,6.60638,6.60638,6.60638,214.565217384
2017-07-05,6.31277,6.31277,6.1366,6.31277,1863.6521738496
2017-07-07,6.3617,6.3617,6.3617,6.3617,153.26086956
2017-07-10,6.3617,6.3617,6.11702,6.11702,301.413043468
2017-07-12,6.26383,6.26383,6.26383,6.26383,16.3478260864
2017-07-13,6.26383,6.26383,6.26383,6.26383,1.0217391304
2017-07-17,6.26383,6.26383,6.26383,6.26383,2.0434782608
2017-07-18,6.26383,6.26383,5.98979,6.11702,665.1521738904
2017-07-19,6.26383,6.26383,6.01915,6.21489,468.9782608536
2017-07-20,6.21489,6.21489,5.72553,6.21489,655.9565217168
2017-07-21,6.21489,6.21489,5.51021,5.87234,4030.760869428
2017-07-24,5.87234,5.87234,5.87234,5.87234,8.1739130432
2017-07-25,5.87234,6.25404,5.87234,6.24426,688.6521738896
2017-07-26,6.24426,6.24426,5.88213,6.21489,578.3043478064
2017-07-27,6.20511,6.20511,5.86255,5.86255,178.80434782
2017-07-28,6.20511,6.20511,6.20511,6.20511,5.108695652
2017-07-31,6.11702,6.11702,6.11702,6.11702,5.108695652
2017-08-01,6.11702,6.11702,6.11702,6.11702,3.0652173912
2017-08-02,6.11702,6.11702,6.11702,6.11702,8.1739130432
2017-08-03,6.11702,6.11702,5.6766,5.77447,945.10869562
2017-08-04,6.20511,6.20511,5.6766,6.20511,362.717391292
2017-08-07,6.20511,6.20511,5.24596,5.86255,3391.1521737976
2017-08-08,5.86255,5.86255,5.86255,5.86255,2.0434782608
2017-08-09,5.86255,5.86255,5.86255,5.86255,2.0434782608
2017-08-10,5.86255,5.86255,5.86255,5.86255,2.0434782608
2017-08-11,5.86255,5.86255,4.89362,5.57872,3763.0652172632
2017-08-14,5.86255,5.86255,5.6766,5.86255,360.6739130312
2017-08-16,5.84298,5.84298,5.53957,5.56894,1036.0434782256
2017-08-17,5.6766,5.6766,5.6766,5.6766,2.0434782608
2017-08-18,5.6766,5.6766,5.6766,5.6766,2.0434782608
2017-08-21,5.6766,5.6766,5.33404,5.6766,497.5869565048
2017-08-22,5.6766,5.6766,5.17745,5.28511,4180.9565215968
2017-08-23,5.47106,5.47106,5.27532,5.27532,757.1086956264
2017-08-24,5.47106,5.47106,5.14809,5.30468,760.1739130176
2017-08-25,5.38298,5.38298,5.38298,5.38298,1.0217391304
2017-08-28,5.47106,5.47106,5.47106,5.47106,1.0217391304
2017-08-29,5.47106,5.47106,4.95234,5.11872,688.6521738896
2017-08-30,5.11872,5.11872,5.11872,5.11872,1.0217391304
2017-08-31,5.11872,5.46128,4.9817,5.43191,590.5652173712
2017-09-01,5.43191,5.43191,4.9034,5.43191,1023.7826086608
2017-09-04,5.43191,5.43191,5.12851,5.43191,308.5652173808
2017-09-05,5.43191,5.43191,5.43191,5.43191,1.0217391304
2017-09-06,5.42213,5.42213,5.12851,5.42213,787.7608695384
2017-09-07,5.12851,5.42213,4.92298,5.06979,1903.4999999352
2017-09-08,5.30468,5.30468,5.30468,5.30468,3.0652173912
2017-09-11,5.30468,5.30468,5.14809,5.14809,98.0869565184
2017-09-12,4.96213,4.99149,4.94255,4.99149,1226.08695648
2017-09-13,5.30468,5.30468,5.30468,5.30468,7.1521739128
2017-09-14,5.30468,5.30468,5.30468,5.30468,2.0434782608
2017-09-15,5.30468,5.30468,5.30468,5.30468,5.108695652
2017-09-18,5.30468,5.30468,5.30468,5.30468,2.0434782608
2017-09-19,5.08936,5.38298,4.95234,5.38298,102.17391304
2017-09-20,5.38298,5.38298,5.38298,5.38298,2.0434782608
2017-09-21,5.38298,5.38298,5.28511,5.28511,3.0652173912
2017-09-22,5.38298,5.38298,4.91319,5.28511,3604.6956520512
2017-09-25,5.27532,5.27532,4.99149,5.18723,820.4565217112
2017-09-26,5.18723,5.18723,5.18723,5.18723,2.0434782608
2017-09-27,5.17745,5.17745,4.84468,5.17745,258.4999999912
2017-09-28,5.17745,5.17745,5.17745,5.17745,3.0652173912
2017-09-29,5.14809,5.14809,5.14809,5.14809,1.0217391304
2017-10-02,5.12851,5.12851,5.12851,5.12851,1.0217391304
2017-10-03,5.12851,5.12851,4.85447,5.12851,1020.7173912696
2017-10-04,5.12851,5.12851,5.12851,5.12851,1.0217391304
2017-10-05,4.99149,5.17745,4.99149,5.17745,259.5217391216
2017-10-06,5.17745,5.17745,5.01106,5.17745,84.8043478232
2017-10-09,5.17745,5.17745,4.9034,4.9034,154.2826086904
2017-10-10,5.17745,5.17745,4.84468,5.17745,24.5217391296
2017-10-11,5.17745,5.17745,5.17745,5.17745,2.0434782608
2017-10-12,5.17745,5.17745,4.89362,5.17745,910.3695651864
2017-10-13,5.08936,5.08936,4.82511,4.99149,2702.499999908
2017-10-16,4.99149,4.99149,4.99149,4.99149,2.0434782608
2017-10-17,4.99149,4.99149,4.99149,4.99149,6.1304347824
2017-10-18,4.99149,4.99149,4.99149,4.99149,3.0652173912
2017-10-19,4.9817,4.9817,4.9817,4.9817,3.0652173912
2017-10-20,4.9817,4.9817,4.9817,4.9817,1.0217391304
2017-10-23,4.88383,4.9817,4.88383,4.9817,466.9347825928
2017-10-24,4.9817,4.9817,4.9817,4.9817,3.0652173912
2017-10-25,4.9817,4.9817,4.9817,4.9817,2.0434782608
2017-10-26,4.89362,4.89362,4.89362,4.89362,4.0869565216
2017-10-27,4.89362,4.89362,4.89362,4.89362,2.0434782608
2017-10-30,4.9817,4.9817,4.9817,4.9817,3.0652173912
2017-10-31,4.9817,4.9817,4.9817,4.9817,3.0652173912
2017-11-02,4.43362,4.89362,4.43362,4.89362,391.3260869432
2017-11-03,4.86426,4.86426,4.86426,4.86426,2.0434782608
2017-11-06,4.9817,4.9817,4.9817,4.9817,2.0434782608
2017-11-07,4.9817,4.9817,4.9817,4.9817,2.0434782608
2017-11-08,4.9817,4.9817,4.9817,4.9817,2.0434782608
2017-11-09,4.88383,4.88383,4.88383,4.88383,4.0869565216
2017-11-10,4.88383,4.88383,4.88383,4.88383,2.0434782608
2017-11-13,4.88383,4.88383,4.6783,4.87404,1108.586956484
2017-11-14,4.88383,5.85277,4.81532,5.18723,7089.8478258456
2017-11-15,5.58851,5.58851,5.12851,5.33404,930.8043477944
2017-11-16,5.33404,5.33404,4.88383,4.88383,3312.4782607568
2017-11-17,4.89362,4.89362,4.79574,4.79574,373.9565217264
2017-11-20,5.08936,5.08936,5.08936,5.08936,2.0434782608
2017-11-21,5.07957,5.07957,5.07957,5.07957,5.108695652
2017-11-22,5.07957,5.07957,5.07957,5.07957,3.0652173912
2017-11-23,5.07957,5.07957,5.07957,5.07957,19.4130434776
2017-11-24,5.07957,5.07957,4.86426,4.89362,1038.0869564864
2017-11-27,5.06979,5.06979,4.84468,5.06,391.3260869432
2017-11-28,5.06,5.06,5.06,5.06,2.0434782608
2017-11-29,5.06,5.06,4.93277,5.06,1024.8043477912
2017-11-30,5.06,5.06979,5.06,5.06979,85.8260869536
2017-12-01,5.06979,5.06979,5.06979,5.06979,2.0434782608
2017-12-04,5.06979,5.06979,4.99149,5.06979,206.3913043408
2017-12-05,5.06979,5.79404,5.06979,5.66681,11893.043477856
2017-12-06,5.71574,6.0583,5.6766,6.04851,3085.652173808
2017-12-07,6.04851,6.04851,6.04851,6.04851,2.0434782608
2017-12-08,5.97021,5.97021,5.43191,5.86255,635.5217391088
2017-12-11,5.86255,5.86255,5.4417,5.86255,377.0217391176
2017-12-12,5.86255,5.86255,5.38298,5.54936,791.84782606
2017-12-13,5.86255,5.86255,5.86255,5.86255,4.0869565216
2017-12-14,5.86255,5.86255,5.86255,5.86255,2.0434782608
2017-12-15,5.86255,5.86255,5.86255,5.86255,2.0434782608
2017-12-18,5.86255,5.87234,5.86255,5.87234,176.7608695592
2017-12-19,5.87234,5.87234,5.38298,5.86255,6808.8695649856
2017-12-20,5.86255,5.86255,5.51021,5.86255,136.9130434736
2017-12-21,5.86255,5.86255,5.09915,5.41234,2363.2826086152
2017-12-22,5.56894,6.03872,5.32426,5.46128,11181.913043098
2017-12-27,6.00936,6.00936,5.5983,5.5983,461.8260869408
2017-12-28,5.8234,5.8234,5.42213,5.42213,3283.8695651056
2017-12-29,5.84298,5.84298,5.48085,5.64723,1139.239130396
2018-01-03,6.75319,6.75319,6.75319,6.75319,1.0217391304
2018-01-04,6.16596,6.16596,6.16596,6.16596,1.0217391304
2018-01-05,6.16596,6.16596,6.16596,6.16596,2.0434782608
2018-01-08,6.16596,6.16596,4.99149,5.8234,2371.4565216584
2018-01-09,6.16596,6.16596,6.16596,6.16596,2.0434782608
2018-01-10,6.11702,6.31277,5.77447,6.31277,4142.1304346416
2018-01-11,5.97021,6.45957,5.57872,6.21489,6541.1739128208
2018-01-12,6.26383,6.26383,6.26383,6.26383,1.0217391304
2018-01-15,6.45957,6.45957,6.45957,6.45957,4.0869565216
2018-01-16,6.45957,6.45957,6.45957,6.45957,2.0434782608
2018-01-17,6.45957,6.45957,6.45957,6.45957,2.0434782608
2018-01-18,6.45957,6.45957,6.45957,6.45957,1.0217391304
2018-01-19,6.45957,6.45957,6.45957,6.45957,2.0434782608
2018-01-22,6.3617,6.3617,6.3617,6.3617,2.0434782608
2018-01-23,6.3617,6.3617,6.3617,6.3617,2.0434782608
2018-01-24,6.31277,6.31277,6.31277,6.31277,1.0217391304
2018-01-25,6.31277,6.31277,5.62766,5.92128,10117.260869221
2018-01-26,6.21489,6.21489,6.21489,6.21489,1.0217391304
2018-01-29,6.21489,6.21489,6.21489,6.21489,1.0217391304
2018-01-30,6.06809,6.50851,6.06809,6.50851,3302.2608694528
2018-01-31,6.65532,6.99787,6.55745,6.75319,5275.2391302552
2018-02-01,6.9,7.29149,6.65532,7.04681,14936.804347318
2018-02-02,7.04681,7.04681,6.60638,6.60638,104.2173913008
2018-02-05,7.04681,7.04681,6.9,6.99787,177.7826086896
2018-02-06,6.99787,6.99787,6.45957,6.45957,3898.9565216064
2018-02-07,6.99787,6.99787,6.99787,6.99787,1.0217391304
2018-02-08,6.94894,6.94894,6.94894,6.94894,7.1521739128
2018-02-09,6.94894,6.94894,6.94894,6.94894,1.0217391304
2018-02-12,6.94894,6.94894,6.94894,6.94894,1.0217391304
2018-02-13,6.94894,6.94894,6.75319,6.75319,16.3478260864
2018-02-14,6.94894,6.94894,6.70426,6.70426,409.7173912904
2018-02-15,6.75319,7.24255,6.75319,7.24255,5752.391304152
2018-02-16,7.34043,7.34043,6.94894,6.94894,1252.6521738704
2018-02-19,7.24255,7.24255,7.24255,7.24255,1.0217391304
2018-02-20,6.9,6.9,6.85106,6.85106,1312.934782564
2018-02-26,6.99787,6.99787,6.60638,6.60638,283.0217391208
2018-02-27,6.99787,6.99787,6.99787,6.99787,9.1956521736
2018-02-28,6.94894,6.94894,6.94894,6.94894,3.0652173912
2018-03-01,6.94894,6.94894,6.94894,6.94894,6.1304347824
2018-03-02,6.9,6.9,6.9,6.9,3.0652173912
2018-03-05,6.85106,6.85106,6.85106,6.85106,1.0217391304
2018-03-06,6.85106,6.85106,6.85106,6.85106,5.108695652
2018-03-07,6.85106,6.85106,6.85106,6.85106,1.0217391304
2018-03-08,6.85106,6.85106,6.85106,6.85106,3.0652173912
2018-03-09,6.85106,6.85106,6.85106,6.85106,1.0217391304
2018-03-12,6.85106,6.85106,6.65532,6.85106,171.6521739072
2018-03-13,6.80213,6.80213,6.75319,6.75319,23.4999999992
2018-03-14,6.75319,6.75319,6.75319,6.75319,1.0217391304
2018-03-15,6.75319,6.75319,6.3617,6.41064,536.41304346
2018-03-16,6.60638,6.60638,6.60638,6.60638,3.0652173912
2018-03-19,6.60638,6.60638,6.60638,6.60638,5.108695652
2018-03-20,6.60638,6.60638,6.21489,6.21489,518.0217391128
2018-03-21,6.60638,6.60638,6.60638,6.60638,4.0869565216
2018-03-22,6.60638,6.60638,6.60638,6.60638,8.1739130432
2018-03-23,6.60638,6.60638,6.21489,6.55745,830.6739130152
2018-03-26,6.55745,6.55745,6.55745,6.55745,4.0869565216
2018-03-27,6.55745,6.60638,6.55745,6.60638,308.5652173808
2018-03-28,6.60638,6.60638,6.60638,6.60638,1.0217391304
2018-03-29,6.60638,6.60638,6.60638,6.60638,1.0217391304
2018-04-03,6.55745,6.55745,6.26383,6.26383,289.1521739032
2018-04-04,6.45957,6.45957,6.45957,6.45957,2.0434782608
2018-04-05,6.41064,6.41064,6.41064,6.41064,13.2826086952
2018-04-06,6.41064,6.41064,6.41064,6.41064,10.217391304
2018-04-09,6.41064,6.41064,6.41064,6.41064,1.0217391304
2018-04-10,6.41064,6.41064,6.41064,6.41064,4.0869565216
2018-04-11,6.41064,6.41064,6.41064,6.41064,8.1739130432
2018-04-12,6.41064,6.41064,6.41064,6.41064,3.0652173912
2018-04-13,6.41064,6.41064,6.41064,6.41064,1.0217391304
2018-04-16,6.41064,6.41064,6.41064,6.41064,8.1739130432
2018-04-17,6.41064,6.41064,5.97021,6.01915,677.4130434552
2018-04-18,6.41064,6.41064,6.41064,6.41064,5.108695652
2018-04-19,6.41064,6.41064,6.41064,6.41064,3.0652173912
2018-04-20,6.41064,6.41064,6.41064,6.41064,5.108695652
2018-04-23,6.41064,6.41064,6.26383,6.41064,134.8695652128
2018-04-24,6.01915,6.50851,5.97021,6.50851,2050.6304347128
2018-04-25,6.50851,6.50851,6.01915,6.01915,124.6521739088
2018-04-26,6.50851,6.50851,6.50851,6.50851,1.0217391304
2018-04-27,6.50851,6.50851,6.50851,6.50851,1.0217391304
2018-04-30,6.50851,6.50851,5.87234,6.50851,1777.826086896
2018-05-02,6.50851,6.50851,6.50851,6.50851,2.0434782608
2018-05-04,6.50851,6.50851,5.87234,6.50851,308.5652173808
2018-05-07,6.50851,6.50851,6.50851,6.50851,1.0217391304
2018-05-08,6.50851,6.50851,6.50851,6.50851,1.0217391304
2018-05-09,6.50851,6.50851,6.50851,6.50851,2.0434782608
2018-05-10,6.50851,6.50851,6.50851,6.50851,1.0217391304
2018-05-11,6.50851,6.50851,6.50851,6.50851,1.0217391304
2018-05-14,6.55745,6.55745,5.62766,5.8234,1112.6739130056
2018-05-15,5.38298,5.57872,5.38298,5.38298,838.8478260584
2018-05-16,5.72553,5.72553,5.04043,5.72553,1204.6304347416
2018-05-17,5.72553,5.72553,5.33404,5.72553,308.5652173808
2018-05-18,5.72553,5.72553,5.72553,5.72553,1.0217391304
