Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-08-24,8.27752,8.41956,7.4629,8.41956,34609.808700458
2015-08-25,7.823,8.61148,7.823,8.18615,11862.647711729
2015-08-26,8.18615,8.41956,7.9896,8.41956,3344.6727408563
2015-08-27,8.27752,8.27752,8.13779,8.27752,4906.3014855162
2015-08-28,8.27752,8.27752,8.22915,8.27752,2905.7495657517
2015-08-31,8.13395,8.13395,8.13395,8.13395,313.8886801193
2015-09-01,8.22915,8.5593,8.22378,8.30977,16435.523877284
2015-09-02,8.28136,8.39576,8.18615,8.39576,17265.179849218
2015-09-03,8.18079,8.38194,8.18079,8.20535,4691.3984472603
2015-09-04,8.09556,8.18615,7.84219,8.16159,8882.6589145794
2015-09-07,8.07713,8.07713,7.89977,7.98576,1084.9347325285
2015-09-08,7.9896,7.9896,7.72702,7.77002,9716.2222144813
2015-09-09,7.78921,8.17617,7.77923,8.17617,14423.249973614
2015-09-10,8.17617,8.17617,8.00419,8.00419,14649.874995776
2015-09-11,8.0088,8.17233,8.00419,8.17233,6256.9345198885
2015-09-14,8.13395,8.13395,8.13395,8.13395,105.49785514383
2015-09-15,8.16159,8.22915,8.16159,8.20535,718.94834616537
2015-09-16,8.18615,8.18615,7.942,8.17617,1433.9893643625
2015-09-17,7.9896,8.1232,7.97578,8.1232,3344.6727408563
2015-09-18,7.9466,7.9466,7.87521,7.87521,7436.9475663121
2015-09-21,8.09556,8.09556,8.09556,8.09556,10.419541248774
2015-09-22,7.92741,8.09556,7.92741,8.09556,531.39660368745
2015-09-23,8.09018,8.16696,8.09018,8.16696,721.55323147757
2015-09-25,8.1232,8.17233,8.1232,8.17233,1671.0339277721
2015-09-28,8.13395,8.13395,7.89977,8.03797,2375.6554047204
2015-09-29,8.15314,8.30056,8.15314,8.30056,3317.3214450783
2015-09-30,8.20535,8.30056,8.19077,8.30056,608.24072039715
2015-10-01,8.18079,8.36812,8.18079,8.36812,2459.0117347105
2015-10-06,8.18079,8.31975,8.18079,8.31975,765.83628178485
2015-10-07,8.31975,8.34893,8.18079,8.29672,4216.006877785
2015-10-08,8.32435,8.33434,8.32435,8.33434,157.5955613877
2015-10-09,8.32897,8.34893,8.32897,8.34893,1163.0812918943
2015-10-12,8.19998,8.25296,8.19998,8.25296,46.887935619481
2015-10-13,8.19998,8.19998,7.89363,8.18079,230686.03836253
2015-10-14,8.25296,8.29058,8.19537,8.29058,979.43687738471
2015-10-15,8.29058,8.36275,8.29058,8.36275,5979.5142341399
2015-10-16,8.32435,8.36275,8.32435,8.36275,698.10926366783
2015-10-19,8.32435,8.34355,8.32435,8.34355,700.71414898002
2015-10-20,8.13395,8.31515,8.09556,8.31515,2455.1044067423
2015-10-21,8.09556,8.22915,8.09556,8.22915,3491.8487609952
2015-10-22,8.09556,8.33895,8.09556,8.33895,2107.3522175644
2015-10-26,8.32435,8.32435,8.09556,8.29672,1828.6294891598
2015-10-27,8.14777,8.26217,8.09556,8.25833,42335.898536423
2015-10-28,8.09556,8.09556,8.09556,8.09556,55194.914880066
2015-10-29,8.09556,8.10938,7.79842,7.97578,11456.285603026
2015-10-30,8.11936,8.11936,7.80303,8.104,1238.622965948
2015-11-02,8.104,8.104,8.104,8.104,113.31251108041
2015-11-03,7.9228,7.9228,7.84219,7.84219,2294.9039600424
2015-11-04,7.84603,7.84603,7.59727,7.59727,5769.8209665083
2015-11-05,7.53507,7.59727,7.2093,7.2093,4494.7296061897
2015-11-06,7.22443,7.3677,7.22443,7.3677,127.63938029748
2015-11-09,7.24777,7.28208,6.98496,7.28208,5935.2311838326
2015-11-10,7.41607,7.41607,7.25806,7.26696,2409.5189137789
2015-11-12,7.41146,7.65484,7.3531,7.64026,6305.1248981641
2015-11-13,7.70322,7.84219,7.65484,7.67865,5678.6499805816
2015-11-16,7.40531,7.55427,6.93689,7.53046,6539.5645762615
2015-11-17,7.51127,7.51127,7.12838,7.2718,15630.614315817
2015-11-18,7.1812,7.38152,7.08101,7.38152,7128.2686568172
2015-11-19,7.38689,7.39226,7.31011,7.31011,2739.0369057713
2015-11-20,7.3439,7.3677,7.3439,7.3677,626.47491758251
2015-11-23,7.4629,7.4629,7.3677,7.3677,1767.4146843232
2015-11-24,7.17636,7.2718,7.17636,7.2718,4946.6772078552
2015-11-25,7.3531,7.3531,7.3531,7.3531,10.419541248774
2015-11-26,7.3439,7.3531,7.3439,7.3531,741.08987131902
2015-11-30,7.13797,7.33468,7.12838,7.33468,7037.0976708904
2015-12-02,7.17636,7.30551,7.03225,7.30551,703.31903429221
2015-12-03,7.08101,7.26289,7.08101,7.26289,1099.2616017456
2015-12-04,7.17636,7.17636,6.94165,7.17636,1724.434076672
2015-12-07,7.16201,7.16201,6.8175,6.98496,8331.7256710505
2015-12-08,6.73166,6.98496,6.69803,6.98496,638.19690148738
2015-12-09,6.98011,7.05152,6.72206,6.93689,3691.122487378
2015-12-11,6.98011,6.98496,6.74541,6.98496,15064.051760415
2015-12-14,6.93274,6.93274,6.93274,6.93274,213.60059559986
2015-12-15,6.75093,6.93274,6.75093,6.93274,169.31754529257
2015-12-16,6.93689,6.93689,6.93689,6.93689,10.419541248774
2015-12-17,6.93689,7.02334,6.88952,7.02334,1222.9936540748
2015-12-18,7.02334,7.02334,7.02334,7.02334,10.419541248774
2015-12-21,6.79416,7.01858,6.74541,7.01858,4807.3158436529
2015-12-22,7.01374,7.03225,7.0089,7.02818,11057.738150261
2015-12-23,7.02818,7.06657,6.89366,7.05697,7449.9719928731
2015-12-28,7.06657,7.06657,6.84629,7.05697,5601.8058638719
2015-12-29,7.05697,7.16677,7.05697,7.15716,4428.3050307287
2015-12-30,7.15716,7.16201,7.15716,7.16201,3133.6770305686
2016-01-04,7.22443,7.22443,7.17636,7.17636,1298.5353281284
2016-01-07,6.94165,7.13797,6.94165,7.13797,3364.2093806977
2016-01-08,6.94718,7.12423,6.94718,7.12423,2806.7639238884
2016-01-11,7.12423,7.14757,6.95201,6.95201,438.92317510458
2016-01-12,7.1524,7.1524,7.1524,7.1524,4188.655582007
2016-01-13,7.14757,7.14757,6.84214,7.07072,6216.5587975495
2016-01-15,6.93689,6.93689,6.93689,6.93689,712.43613288489
2016-01-18,6.90395,6.90395,6.55461,6.69803,4566.363952275
2016-01-19,6.65004,7.02334,6.65004,6.94165,2029.2056581986
2016-01-20,6.79416,6.93274,6.74541,6.93274,1777.834225572
2016-01-22,6.7269,6.83669,6.7269,6.83669,1068.0029779993
2016-01-25,6.63561,6.73166,6.2673,6.41587,4777.3596625627
2016-01-26,6.68367,6.68367,6.42016,6.55054,2616.6072960982
2016-01-27,6.55054,6.55054,6.55054,6.55054,208.39082497547
2016-01-29,6.62117,6.62117,6.53058,6.53058,760.62651116047
2016-02-01,6.50693,6.50693,6.50693,6.50693,379.01081292414
2016-02-02,6.50693,6.51122,6.50693,6.51122,230.53235012911
2016-02-03,6.63078,6.93689,6.63078,6.93689,3489.243875683
2016-02-04,6.93689,6.93689,6.93689,6.93689,144.57113482673
2016-02-05,6.63561,6.88952,6.63561,6.88952,62.517247492641
2016-02-08,6.71246,6.8175,6.67338,6.8175,1957.5713121133
2016-02-09,6.8175,6.8175,6.8175,6.8175,105.49785514383
2016-02-10,6.55945,6.72206,6.55945,6.72206,182.34197185354
2016-02-11,6.79416,6.79416,6.77013,6.77013,221.41525153644
2016-02-12,6.69803,6.79416,6.69803,6.79416,10681.332222649
2016-02-15,6.83185,7.4629,6.83185,7.29629,3973.752543751
2016-02-16,7.45906,7.4629,7.45906,7.4629,278.72272840469
2016-02-17,7.45906,7.65484,7.43987,7.65484,3939.8890346925
2016-02-18,7.58267,7.81762,7.24362,7.53046,4347.5535860507
2016-02-23,7.29629,7.58267,7.29629,7.54505,3486.6389903708
2016-02-25,7.3293,7.45906,7.32009,7.45906,952.08558160668
2016-02-26,7.53507,7.53507,7.53507,7.53507,10.419541248774
2016-02-29,7.41607,7.55887,7.41607,7.55887,433.7134044802
2016-03-01,7.56425,7.56425,7.56425,7.56425,1308.9548693772
2016-03-02,7.55887,7.55887,7.55887,7.55887,794.49002021898
2016-03-03,7.32009,7.53046,7.29629,7.53046,455.85492963384
2016-03-04,7.60187,7.60187,7.60187,7.60187,10.419541248774
2016-03-08,7.3677,7.60187,7.3677,7.60187,532.69904634355
2016-03-09,7.60187,8.1232,7.60187,8.1232,3362.9069380417
2016-03-10,8.11936,8.13395,7.77386,8.08097,1573.3507285648
2016-03-11,7.84603,7.98576,7.84603,7.98576,177.13220122915
2016-03-15,7.67865,7.83681,7.1812,7.83681,2443.3824228374
2016-03-16,7.4629,7.51127,7.19079,7.51127,2057.8593966328
2016-03-17,7.4821,7.71627,7.4821,7.71627,4352.7633566751
2016-03-18,7.69247,7.69247,7.69247,7.69247,248.76654731447
2016-03-21,7.65484,8.08481,7.4629,8.08481,3863.0449179828
2016-03-22,8.08481,8.09556,8.08481,8.08481,1624.1459921526
2016-03-23,8.03797,8.08481,8.03797,8.08481,7929.2708903166
2016-03-24,8.08481,8.13395,8.08481,8.13395,1225.598539387
2016-03-29,8.14239,8.22915,8.13779,8.22915,5340.0148899964
2016-03-30,8.22915,8.32435,8.13779,8.32435,2960.4521573078
2016-03-31,8.27752,8.32435,8.27752,8.32435,461.06470025823
2016-04-04,8.32435,8.32435,8.32435,8.32435,3.9073279682901
2016-04-05,8.32435,8.32435,8.32435,8.32435,221.41525153644
2016-04-06,8.17233,8.27752,7.9896,8.27752,2539.7631793885
2016-04-07,8.27752,8.27752,8.27752,8.27752,355.5668451144
2016-04-08,8.27752,8.27752,8.08481,8.24834,428.50363385581
2016-04-11,8.24834,8.60692,7.9896,8.55392,20947.185238003
2016-04-12,8.5593,8.60228,8.49173,8.60228,1965.3859680499
2016-04-13,8.60228,8.60228,8.60228,8.60228,24.746410465837
2016-04-14,8.42571,8.56852,8.41956,8.41956,1366.2623462454
2016-04-15,8.55392,8.55392,8.55392,8.55392,10.419541248774
2016-04-18,8.54932,8.54932,8.5401,8.5401,752.81185522389
2016-04-19,8.54932,8.70674,8.54932,8.61148,5350.4344312452
2016-04-20,8.61148,8.63536,8.61148,8.61148,773.65093772143
2016-04-21,8.61611,8.71206,8.42571,8.71206,3532.2244833342
2016-04-22,8.7551,8.85104,8.49173,8.61148,12891.577410045
2016-04-25,8.61148,8.61148,8.13395,8.22915,3512.6878434928
2016-04-26,8.22915,8.43953,8.22915,8.28136,4460.8660971312
2016-04-27,8.28136,8.5593,8.28136,8.5593,20.839082497547
2016-04-28,8.5593,8.5593,8.5593,8.5593,10.419541248774
2016-04-29,8.5593,8.5593,8.22915,8.22915,5005.2871273796
2016-05-02,8.37273,8.5593,8.37273,8.5593,2089.1180203791
2016-05-06,8.59696,8.59696,8.59696,8.59696,836.16818521407
2016-05-09,8.41956,8.59696,8.41956,8.59696,626.47491758251
2016-05-10,8.58771,8.70674,8.58771,8.70674,9730.5490836984
2016-05-11,8.63536,8.85104,8.63536,8.85104,4578.0859361799
2016-05-12,8.92242,9.00463,8.65915,8.98539,4057.1088737412
2016-05-13,8.66447,8.98539,8.66447,8.98539,971.62222144813
2016-05-16,8.99466,8.99466,8.7551,8.98925,958.59779488716
2016-05-17,8.7551,8.98925,8.72589,8.98925,50567.336122954
2016-05-18,8.98925,9.09061,8.7551,8.7551,3646.8394370707
2016-05-19,8.85568,9.13365,8.85104,9.13365,1519.9505796648
2016-05-20,9.04225,9.04225,8.9463,8.9463,1075.8176339359
2016-05-23,8.80346,8.85104,8.56391,8.85104,3045.1109299541
2016-05-24,8.84108,8.84108,8.84108,8.84108,272.21051512421
2016-05-25,8.80346,8.80346,8.80346,8.80346,118.5222817048
2016-05-27,8.83189,8.83189,8.65915,8.73663,3347.2776261685
2016-05-30,8.56391,8.65451,8.56391,8.65451,93.775871238962
2016-05-31,8.65451,8.74513,8.65451,8.74513,2111.2595455327
2016-06-01,8.61148,8.72589,8.61148,8.72589,3817.4594250194
2016-06-02,8.7313,8.7313,8.7313,8.7313,105.49785514383
2016-06-06,8.7313,8.7313,8.72589,8.72589,197.9712837267
2016-06-07,8.56391,8.7167,8.56391,8.7167,584.79675258741
2016-06-10,8.47255,8.70287,7.9658,8.70287,2726.0124792104
2016-06-13,8.70287,8.70287,8.27752,8.60692,1651.4972879306
2016-06-14,8.27752,8.6783,8.27752,8.6783,3081.5793243248
2016-06-15,8.32897,8.61148,8.32897,8.61148,221.41525153644
2016-06-20,8.60692,8.60692,8.32897,8.32897,106.80029779993
2016-06-21,8.61148,8.69754,8.60228,8.69754,4718.7497430383
2016-06-23,8.69754,8.86023,8.69754,8.86023,2651.7732478129
2016-06-24,8.32897,8.51631,8.32897,8.51631,1638.4728613696
2016-06-27,8.5401,8.60692,8.34893,8.60692,2100.840004284
2016-06-28,8.60692,8.60692,8.40037,8.40037,511.859963846
2016-06-29,8.40037,8.60692,8.32897,8.60228,1517.3456943526
2016-06-30,8.33895,8.60692,8.33895,8.60692,1362.3550182771
2016-07-01,8.60692,8.68372,8.60692,8.65915,1499.1114971673
2016-07-04,8.65915,8.65915,8.65915,8.65915,2276.669762857
2016-07-05,8.70674,8.92242,8.65915,8.92242,6288.1931436348
2016-07-06,9.01382,9.01382,8.99466,8.99466,1068.0029779993
2016-07-07,8.99466,8.99466,8.89863,8.89863,716.34346085318
2016-07-08,8.85104,8.97542,8.85104,8.93703,1121.4031268992
2016-07-11,8.92706,8.92706,8.86023,8.91787,9312.4649910913
2016-07-12,8.9701,8.9701,8.84649,8.85568,10121.281880527
2016-07-13,8.9463,8.99466,8.80346,8.89408,8159.8032404458
2016-07-14,8.79581,8.98238,8.71747,8.79581,2023.9958875743
2016-07-15,8.79581,8.79581,8.68672,8.68672,225.32257950473
2016-07-18,8.68672,8.79581,8.68672,8.79581,225.32257950473
2016-07-19,8.79581,8.79581,8.79581,8.79581,397.24501010949
2016-07-20,8.79581,8.79581,8.79581,8.79581,181.03952919744
2016-07-21,8.69754,8.7904,8.69754,8.7904,230.53235012911
2016-07-25,8.7904,8.7904,8.7904,8.7904,194.06395575841
2016-07-26,8.69754,8.69754,8.58925,8.69213,1230.8083100114
2016-07-27,8.66602,8.79581,8.66602,8.79581,5866.2017230595
2016-07-29,8.79581,8.79581,8.79581,8.79581,1995.3421491401
2016-08-01,8.58925,8.58925,8.58925,8.58925,1999.2494771084
2016-08-02,8.58925,8.73817,8.38118,8.73362,2862.7689581005
2016-08-04,8.61457,8.61457,8.61457,8.61457,273.5129577803
2016-08-05,8.61457,8.61457,8.61457,8.61457,561.35278477767
2016-08-08,8.64068,8.64068,8.58925,8.58925,72.936788741415
2016-08-09,8.58925,8.58925,8.58925,8.58925,121.12716701699
2016-08-10,8.58925,8.58925,8.53704,8.53704,267.00074449982
2016-08-11,8.58387,8.58387,8.53704,8.53704,181.03952919744
2016-08-12,8.53704,8.53704,8.33587,8.53704,561.35278477767
2016-08-16,8.53704,8.53704,8.53166,8.53166,489.71843869235
2016-08-17,8.48559,8.63458,8.48559,8.63458,269.60562981201
2016-08-18,8.64068,8.64068,8.63458,8.63458,157.5955613877
2016-08-19,8.61457,8.74359,8.61457,8.74359,4081.855284207
2016-08-22,8.74359,9.54587,8.74359,9.54587,102147.97263235
2016-08-23,9.54587,9.54587,9.54587,9.54587,20.839082497547
2016-08-24,9.49905,9.49905,9.1321,9.41616,789.28024959459
2016-08-25,9.41616,9.41616,9.41152,9.41152,309.98135215101
2016-08-29,9.41152,9.41152,9.41152,9.41152,95.078313895058
2016-08-30,9.20958,9.39005,9.20958,9.39005,247.46410465837
2016-09-01,8.91942,8.91942,8.91942,8.91942,1013.3003864432
2016-09-02,8.79581,9.04912,8.79581,9.04912,123.73205232919
2016-09-05,8.74359,8.99234,8.74359,8.99234,360.77661573878
2016-09-06,8.8994,8.8994,8.8994,8.8994,332.12287730466
2016-09-07,9.04912,9.04912,8.78044,8.78044,218.81036622424
2016-09-08,8.66602,8.66602,8.38118,8.66602,686.38727976296
2016-09-09,8.66061,8.66061,8.58925,8.58925,182.34197185354
2016-09-12,8.48559,8.51093,8.48559,8.51093,338.63509058514
2016-09-13,8.58925,8.58925,8.4019,8.53166,343.84486120953
2016-09-14,8.53166,8.53166,8.30363,8.53166,830.95841458969
2016-09-15,8.38118,8.43876,8.38118,8.43262,522.27950509477
2016-09-16,8.53166,8.53166,8.53166,8.53166,385.52302620462
2016-09-20,8.53166,8.53704,8.22608,8.53704,507.95263587771
2016-09-23,8.22608,8.43262,8.19998,8.43262,2013.5763463255
2016-09-26,8.43262,8.43262,8.43262,8.43262,3.9073279682901
2016-09-27,8.43262,8.43262,8.43262,8.43262,3.9073279682901
2016-09-29,8.40652,8.40652,8.40652,8.40652,316.4935654315
2016-10-03,8.40652,8.40652,8.40652,8.40652,870.03169427259
2016-10-04,8.28367,8.53166,8.27829,8.53166,343.84486120953
2016-10-05,8.53704,8.53704,8.53704,8.53704,3.9073279682901
2016-10-06,8.27829,8.53166,8.27829,8.53166,367.28882901927
2016-10-07,8.53704,8.53704,8.22608,8.53166,1615.0288935599
2016-10-10,8.53166,8.53166,8.48559,8.48559,230.53235012911
2016-10-12,8.46487,8.46487,8.45872,8.45872,599.12362180448
2016-10-14,8.27829,8.27829,8.13395,8.14853,1712.7120927671
2016-10-17,8.53166,8.53166,8.13395,8.53166,923.43184317255
2016-10-19,8.53166,8.53704,8.1278,8.53704,6211.3490269251
2016-10-21,8.27829,8.43262,8.27829,8.43262,303.46913887053
2016-10-27,8.43262,8.9762,8.43262,8.58925,4959.7016344162
2016-10-28,8.80114,8.80114,8.58925,8.58925,1151.3593079895
2016-10-31,8.7697,9.02842,8.7697,9.02842,5799.7771475986
2016-11-03,9.00231,9.00231,9.00231,9.00231,117.2198390487
2016-11-04,8.97164,8.9762,8.97164,8.9762,385.52302620462
2016-11-07,9.00231,9.00231,9.00231,9.00231,730.67033007024
2016-11-08,9.02842,9.05376,9.02842,9.05376,1450.9211188917
2016-11-09,8.79581,9.00231,8.79581,9.00231,978.13443472861
2016-11-10,9.0438,9.0438,9.0438,9.0438,3.9073279682901
2016-11-14,9.05376,9.07987,9.05376,9.07987,963.80756551155
2016-11-15,9.31248,9.72634,9.20958,9.72634,5734.6550147937
2016-11-16,9.72634,9.74781,9.51984,9.55128,845.28528380675
2016-11-17,9.3179,9.41616,9.3179,9.41616,379.01081292414
2016-11-21,9.67489,9.67489,9.59732,9.67489,138.05892154625
2016-11-22,9.64877,9.64877,9.62266,9.62266,471.484241507
2016-11-23,9.36471,9.62266,9.26103,9.62266,982.0417626969
2016-11-28,9.48909,9.48909,9.48909,9.48909,504.04530790942
2016-11-29,9.65418,9.65418,9.65418,9.65418,2086.5131350669
2016-11-30,9.66492,9.701,9.66492,9.67489,2507.2021129861
2016-12-01,9.39615,9.61811,9.36471,9.61347,2951.3350587151
2016-12-07,9.31248,9.72634,9.31248,9.72634,39652.866664864
2016-12-08,9.72634,9.82461,9.61811,9.82461,8280.9304074627
2016-12-09,9.67489,9.82461,9.55128,9.82461,735.88010069463
2016-12-12,9.31248,9.701,9.31248,9.701,179.73708654134
2016-12-13,9.47913,9.701,9.41616,9.701,30926.500869016
2016-12-14,9.54587,9.701,9.4269,9.54054,1841.6539157207
2016-12-15,9.54054,9.69559,9.54054,9.69559,212.29815294376
2016-12-16,9.57121,9.57121,9.57121,9.57121,561.35278477767
2016-12-19,9.69559,9.69559,9.55128,9.55128,272.21051512421
2016-12-20,9.56666,9.56666,9.54587,9.54587,896.08054739452
2016-12-21,9.67033,9.77856,9.64422,9.77856,2147.7279399034
2016-12-22,9.56124,9.67489,9.56124,9.67489,267.00074449982
2016-12-28,9.67489,9.67489,9.67489,9.67489,1934.1273443036
2016-12-29,9.67489,9.72634,9.54587,9.72634,2438.172652213
2016-12-30,9.67489,9.82461,9.67489,9.82461,2513.7143262666
2017-01-02,9.82461,9.83002,9.81541,9.83002,2106.0497749083
2017-01-03,9.69559,9.83002,9.69559,9.83002,1818.209947911
2017-01-04,9.83002,9.88147,9.83002,9.88147,540.51370228013
2017-01-05,9.83002,9.88147,9.83002,9.88147,492.32332400455
2017-01-09,10.286,10.286,10.2699,10.2807,385.52302620462
2017-01-10,10.2446,10.2753,10.2446,10.2753,95.078313895058
2017-01-11,10.2753,10.395,10.2753,10.395,6617.7111356273
2017-01-12,10.395,10.4519,10.3482,10.3482,616.05537633373
2017-01-13,10.3429,10.3429,10.3429,10.3429,72.936788741415
2017-01-16,10.3482,10.3482,10.3482,10.3482,10.419541248774
2017-01-17,10.1041,10.3429,10.1041,10.3429,224.02013684863
2017-01-18,10.3429,10.4519,10.3429,10.4519,996.36863191397
2017-01-19,10.141,10.4465,10.1156,10.1156,494.92820931674
2017-01-20,10.3482,10.4465,10.3482,10.4465,197.9712837267
2017-01-23,10.4465,10.7459,10.4465,10.736,18213.358102856
2017-01-24,10.736,10.8128,10.5026,10.7567,609.54316305325
2017-01-25,10.7567,10.9901,10.7567,10.9686,630.3822455508
2017-01-26,10.9686,11.0101,10.9686,11.0101,229.22990747302
2017-01-27,10.9993,10.9993,10.9993,10.9993,58.609919524351
2017-01-30,10.964,11.0101,10.7621,11.0101,616.05537633373
2017-01-31,10.865,11.3824,10.865,11.3824,3864.3473606389
2017-02-01,11.331,12.1019,11.1399,11.8953,1345.4232637479
2017-02-02,11.9,11.9,11.9,11.9,227.92746481692
2017-02-03,11.8224,11.8224,11.3879,11.7448,1312.8621973455
2017-02-06,11.4446,11.6873,11.4446,11.6873,510.5575211899
2017-02-07,11.6873,11.6926,11.6358,11.6358,738.48498600682
2017-02-08,11.8224,11.8224,10.6584,11.3257,2053.9520686645
2017-02-09,11.331,11.662,11.0362,11.662,1643.682631994
2017-02-10,11.1291,11.6105,11.0723,11.6105,9730.5490836984
2017-02-16,11.6105,11.6312,11.6105,11.6312,428.50363385581
2017-02-20,11.5898,11.5898,11.5898,11.5898,19.53663984145
2017-02-21,11.6419,11.6565,11.1291,11.6565,1118.7982415871
2017-02-22,11.6926,11.6926,11.6873,11.6873,240.95189137789
2017-02-23,11.6873,11.6873,11.6873,11.6873,3.9073279682901
2017-02-24,11.6873,11.6873,11.6827,11.6827,328.21554933637
2017-02-27,11.6873,11.6873,11.2788,11.6827,480.60134009968
2017-02-28,11.3157,11.8224,11.3157,11.8224,2073.4887085059
2017-03-01,11.8224,11.8224,11.8224,11.8224,10.419541248774
2017-03-02,11.4393,11.8224,11.4339,11.6781,1432.6869217064
2017-03-03,11.414,11.5329,11.414,11.5329,110.70762576822
2017-03-06,11.5329,11.5898,11.5115,11.5898,1891.1467366524
2017-03-07,11.2274,11.5898,10.865,11.5898,2056.5569539767
2017-03-08,11.5637,11.5637,11.5637,11.5637,194.06395575841
2017-03-09,11.1291,11.5376,11.1291,11.3824,445.43538838507
2017-03-10,11.3879,11.3879,11.3824,11.3824,269.60562981201
2017-03-13,11.3771,11.3771,11.1237,11.2527,1469.1553160771
2017-03-14,11.331,11.331,10.9686,11.2788,118.5222817048
2017-03-15,10.9686,11.0976,10.8695,11.0976,175.82975857305
2017-03-16,10.9686,11.331,10.9164,11.331,2944.8228454346
2017-03-17,11.3725,11.3725,11.3725,11.3725,102.89296983164
2017-03-20,11.3725,11.5376,11.3725,11.5376,2772.9004148299
2017-03-21,11.5329,11.5329,11.5329,11.5329,184.94685716573
2017-03-23,11.3563,11.3563,11.331,11.331,860.91459567991
2017-03-24,11.331,11.331,11.331,11.331,182.34197185354
2017-03-28,11.331,11.331,11.331,11.331,2927.8910909054
2017-03-29,11.331,11.3824,11.331,11.3824,461.06470025823
2017-03-30,11.3824,11.5376,11.3824,11.5115,563.95767008987
2017-03-31,11.5376,11.5376,11.3824,11.5115,1316.7695253138
2017-04-03,11.4853,11.4853,11.4853,11.4853,1224.2960967309
2017-04-04,11.4853,11.4853,11.4853,11.4853,19.53663984145
2017-04-05,11.3824,11.4853,11.3824,11.4853,204.48349700718
2017-04-06,11.3824,11.46,11.2058,11.46,2208.94274474
2017-04-07,11.46,11.46,11.46,11.46,207.08838231937
2017-04-10,11.4807,11.4807,11.4239,11.4239,461.06470025823
2017-04-12,11.3824,11.3824,11.3824,11.3824,174.52731591696
2017-04-13,11.3824,11.3824,11.3824,11.3824,11299.992484295
2017-04-18,11.331,11.3824,11.331,11.3824,204.48349700718
2017-04-19,11.3824,11.3824,11.3824,11.3824,3.9073279682901
2017-04-20,11.3824,11.46,11.3824,11.46,8838.3758642721
2017-04-21,11.46,11.6419,11.3824,11.5284,4076.6455135826
2017-04-24,11.4393,11.7034,11.4393,11.5376,5742.4696707303
2017-04-25,11.5115,11.7963,11.5115,11.6419,896.08054739452
2017-04-26,11.5115,11.7963,11.5115,11.7448,2923.9837629371
2017-04-27,11.8017,11.8017,11.7863,11.7863,2328.7674691009
2017-04-28,11.7448,11.9,11.7448,11.7448,3988.0794129681
2017-05-02,11.9,11.9,11.5168,11.8892,2979.9887971492
2017-05-04,11.8892,11.8892,11.4853,11.6781,10043.135321162
2017-05-05,11.4908,11.6419,11.3563,11.4807,7632.3139647266
2017-05-08,11.4807,11.5115,11.3824,11.4853,8378.61360667
2017-05-09,11.3824,11.4807,11.3771,11.4546,1387.101428743
2017-05-10,11.569,11.569,11.3824,11.46,3250.8968696173
2017-05-11,11.5329,11.5429,11.3725,11.5429,1749.1804871379
2017-05-12,11.5376,11.5376,11.3824,11.5329,1807.7904066622
2017-05-15,11.4853,11.4853,11.3824,11.4339,5037.848193782
2017-05-16,11.4707,11.4707,11.3563,11.3824,1401.42829796
2017-05-17,11.3824,11.46,11.3563,11.3563,2752.0613323323
2017-05-18,11.4807,11.4807,11.3364,11.3932,2940.9155174663
2017-05-19,11.4293,11.4293,11.3824,11.4193,3239.1748857125
2017-05-22,11.4293,11.4762,11.3824,11.4762,2890.1202538786
2017-05-23,11.4707,11.4707,11.3824,11.4193,2136.0059559986
2017-05-24,11.3824,11.3824,11.3824,11.3824,3327.740986327
2017-05-25,11.3824,11.4078,11.3671,11.4078,5678.6499805816
2017-05-26,11.3824,11.4078,11.3824,11.4078,3105.0232921345
2017-05-29,11.4078,11.4339,11.3824,11.4339,8555.7458078991
2017-05-30,11.4707,11.4707,11.3824,11.46,23288.977133665
2017-05-31,11.46,11.4853,11.3824,11.3824,9950.6618925787
2017-06-01,11.3824,11.4853,11.3771,11.4853,8420.2917716651
2017-06-02,11.4853,11.6259,11.4853,11.4853,16158.103591536
2017-06-05,11.6673,11.9,11.5898,11.6781,7159.5272805635
2017-06-06,11.9053,12.0658,11.8485,12.0658,5194.1413125136
2017-06-07,12.1487,12.1587,11.9053,12.1072,5933.9287411765
2017-06-08,11.9,12.2624,11.9,12.2624,4558.5492963384
2017-06-09,12.3092,12.3652,12.3092,12.3192,7898.0122665703
2017-06-12,12.3959,12.3959,12.2885,12.3391,24207.199206214
2017-06-13,12.9303,12.9303,12.5648,12.5872,25620.349488078
2017-06-14,12.5872,12.5872,12.3176,12.5365,4630.1836424237
2017-06-16,12.323,12.323,11.8063,12.2784,2651.7732478129
2017-06-19,11.9744,12.323,11.9744,12.3115,2706.4758393689
2017-06-20,11.8731,12.3115,11.8731,12.3115,600.42606446057
2017-06-21,12.3115,12.3176,11.8784,12.3176,179.73708654134
2017-06-23,11.9798,12.1096,11.89,12.1096,855.70482505552
2017-06-26,12.1149,12.1149,11.7778,11.89,1374.077002182
2017-06-27,11.7495,11.8063,11.5245,11.8063,2853.6518595078
2017-06-28,11.9015,12.0865,11.89,12.0865,3168.8429822832
2017-06-29,12.0811,12.0865,11.9184,12.0811,3385.0484631953
2017-06-30,12.0811,12.0865,12.0251,12.0251,3491.8487609952
2017-07-03,12.0028,12.0028,11.9798,12.0028,2416.0311270594
