Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-06-22,7.07532,7.07532,6.22628,6.50933,2119.0050251318
2021-06-23,7.07532,7.07532,6.22628,6.22628,471.005025127
2021-06-24,6.22628,6.22628,6.22628,6.22628,155.27638191
2021-06-25,7.45265,7.45265,6.08476,6.08476,157.3467336688
2021-06-28,6.22628,6.36781,6.22628,6.36781,257.7587939706
2021-06-29,6.36781,6.36781,6.132,6.132,132.5025125632
2021-06-30,5.99048,6.08476,5.99048,6.08476,443.0552763832
2021-07-01,6.22628,6.22628,6.22628,6.22628,328.1507537698
2021-07-02,6.41495,6.41495,6.41495,6.41495,52.7939698494
2021-07-07,6.65085,6.65085,6.46219,6.46219,714.271356786
2021-07-08,7.45265,8.4432,6.41495,7.73569,5152.0703517738
2021-07-09,8.39606,9.38681,7.45265,8.49044,2837.4170854354
2021-07-12,8.49044,8.82063,8.01873,8.82063,524.8341708558
2021-07-13,8.82063,8.82063,8.16026,8.16026,43.4773869348
2021-07-14,8.77339,9.38681,8.49044,8.49044,875.7587939724
2021-07-15,8.6791,9.15081,7.35836,9.10357,2832.2412060384
2021-07-16,8.6791,9.29214,8.63187,8.63187,1282.5829145766
2021-07-19,8.63187,8.63187,7.59417,7.59417,1079.6884422142
2021-07-20,8.49044,8.49044,7.73569,7.78283,277.4271356792
2021-07-21,9.33948,9.33948,8.01873,8.01873,169.7688442216
2021-07-22,8.91491,8.91491,8.91491,8.91491,1.0351758794
2021-07-23,8.11302,8.86777,7.73569,7.92435,996.8743718622
2021-07-26,8.91491,8.91491,7.92435,7.92435,611.7889447254
2021-07-27,7.87721,8.30178,7.87721,8.01873,1890.2311557844
2021-07-29,8.11302,8.11302,7.73569,7.73569,201.859296483
2021-07-30,8.11302,8.11302,8.11302,8.11302,159.4170854276
2021-08-02,8.11302,8.11302,8.11302,8.11302,1.0351758794
2021-08-03,7.87721,8.11302,7.87721,8.11302,55.8994974876
2021-08-04,7.78283,8.11302,7.78283,8.11302,11.3869346734
2021-08-06,7.83007,7.83007,7.73569,7.73569,329.1859296492
2021-08-09,7.54703,7.78283,7.35836,7.54703,472.0402010064
2021-08-10,7.78283,7.78283,7.54703,7.54703,64.1809045228
2021-08-11,7.78283,7.78283,7.78283,7.78283,1.0351758794
2021-08-12,6.41495,7.54703,6.41495,7.54703,517.5879397
2021-08-13,7.54703,7.54703,6.41495,7.54703,364.3819095488
2021-08-16,6.41495,7.54703,6.41495,7.54703,468.9346733682
2021-08-17,7.54703,7.54703,7.54703,7.54703,1.0351758794
2021-08-18,7.54703,7.54703,7.54703,7.54703,1.0351758794
2021-08-19,7.54703,7.54703,6.60361,7.54703,309.5175879406
2021-08-20,7.54703,7.54703,6.60361,7.54703,319.8693467346
2021-08-23,7.54703,7.54703,6.60361,6.9338,1052.7738693498
2021-08-25,7.45265,7.45265,7.45265,7.45265,1.0351758794
2021-08-26,6.74513,7.4055,6.74513,7.4055,310.55276382
2021-09-03,6.65085,6.65085,6.65085,6.65085,136.6432160808
2021-09-06,6.50933,6.69799,6.132,6.69799,634.5628140722
2021-09-07,7.07532,7.07532,5.8961,6.132,679.0753768864
2021-09-08,5.18859,7.07532,5.18859,7.07532,644.9145728662
2021-09-10,6.132,6.60361,6.132,6.60361,547.6080402026
2021-09-14,6.65085,6.65085,6.65085,6.65085,95.2361809048
2021-09-15,6.65085,6.65085,6.65085,6.65085,307.4472361818
2021-09-16,6.60361,6.60361,6.60361,6.60361,711.1658291478
2021-09-17,6.65085,7.02818,5.51877,7.02818,934.7638190982
2021-09-21,6.41495,7.02818,5.51877,7.02818,502.060301509
2021-09-22,6.03762,6.32067,6.03762,6.32067,233.9497487444
2021-09-30,7.54703,7.54703,7.54703,7.54703,1.0351758794
2021-10-01,6.32067,7.49988,5.66029,6.22628,1107.638190958
2021-10-06,5.8961,5.8961,4.81126,5.61306,899.5678391986
2021-10-07,4.54705,5.04707,4.54705,4.99992,1411.9798995016
2021-10-08,5.23573,5.23573,5.23573,5.23573,369.5577889458
2021-10-11,5.23573,5.23573,5.14145,5.14145,497.9195979914
2021-10-18,5.18859,5.18859,5.18859,5.18859,15.527638191
2021-10-20,5.14145,5.14145,5.04707,5.04707,1165.6080402044
2021-10-22,5.23573,5.23573,5.23573,5.23573,159.4170854276
2021-10-28,5.33011,6.32067,5.33011,6.32067,715.3065326654
2021-10-29,7.49988,7.49988,6.03762,6.60361,302.2713567848
2021-11-02,6.60361,6.60361,5.75458,5.75458,998.944723621
2021-11-03,6.03762,6.03762,5.99048,5.99048,83.8492462314
2021-11-04,5.75458,6.03762,5.51877,6.03762,1474.0904522656
2021-11-05,6.03762,6.03762,6.03762,6.03762,20.703517588
2021-11-08,6.03762,6.03762,5.66029,5.66029,1421.2964824162
2021-11-09,5.75458,6.03762,5.75458,6.03762,362.31155779
2021-11-10,5.66029,5.75458,5.18859,5.70744,981.3467336712
2021-11-12,6.03762,6.03762,6.03762,6.03762,1.0351758794
2021-11-15,6.03762,6.03762,6.03762,6.03762,2.0703517588
2021-11-16,5.70744,5.70744,5.70744,5.70744,54.8643216082
2021-11-19,5.70744,6.03762,5.70744,6.03762,159.4170854276
2021-11-25,6.18252,7.39005,6.08592,7.39005,601.4371859314
2021-11-26,5.94102,7.05194,5.45801,5.50631,13.4572864322
2021-11-29,5.50631,6.32743,5.50631,6.32743,352.9949748754
2021-11-30,5.1199,7.72816,5.1199,5.89272,146.9949748748
2021-12-01,5.89272,6.27913,5.89272,5.89272,4.1407035176
2021-12-02,5.89272,5.89272,5.89272,5.89272,1.0351758794
2021-12-03,6.56893,6.66553,6.32743,6.66553,319.8693467346
2021-12-06,7.53495,7.53495,6.13422,6.13422,2.0703517588
2021-12-08,6.42403,6.42403,6.42403,6.42403,6.2110552764
2021-12-10,6.18252,6.18252,6.13422,6.18252,517.5879397
2021-12-14,5.98932,5.98932,5.98932,5.98932,8.2814070352
2021-12-16,5.98932,6.13422,5.65121,6.13422,896.4623115604
2021-12-20,6.13422,6.13422,6.13422,6.13422,1.0351758794
2021-12-21,6.13422,6.13422,6.13422,6.13422,79.7085427138
2021-12-22,6.08592,6.08592,6.08592,6.08592,2.0703517588
2021-12-23,6.13422,6.13422,5.2165,5.40971,2206.9949748808
2021-12-27,5.40971,5.40971,5.1682,5.1682,2070.3517588
2021-12-28,5.1682,5.1682,5.1682,5.1682,734.974874374
2021-12-29,6.13422,6.13422,5.1199,5.79612,986.5226130682
2021-12-30,5.26481,5.31311,5.1199,5.31311,517.5879397
2022-01-03,6.13422,6.13422,5.31311,5.31311,11.3869346734
2022-01-05,5.36141,5.36141,5.36141,5.36141,207.03517588
2022-01-07,5.69951,6.76214,5.69951,6.61723,945.1155778922
2022-01-10,6.56893,6.56893,5.89272,6.52063,407.8592964836
2022-01-11,5.79612,5.79612,5.79612,5.79612,485.4974874386
2022-01-12,5.50631,5.50631,5.50631,5.50631,103.51758794
2022-01-13,5.79612,5.79612,5.79612,5.79612,1.0351758794
2022-01-14,5.79612,6.56893,5.69951,6.52063,593.1557788962
2022-01-18,6.52063,6.52063,6.52063,6.52063,1.0351758794
2022-01-19,5.94102,5.94102,5.94102,5.94102,31.055276382
2022-01-20,6.52063,6.52063,5.94102,5.94102,11.3869346734
2022-01-24,5.69951,5.69951,5.36141,5.69951,768.1005025148
2022-01-26,5.69951,6.18252,5.40971,5.55461,481.356783921
2022-01-27,5.55461,5.55461,5.50631,5.50631,582.8040201022
2022-01-31,5.60291,6.18252,5.40971,5.40971,374.7336683428
2022-02-02,6.18252,6.18252,6.18252,6.18252,1.0351758794
2022-02-07,6.18252,6.18252,6.18252,6.18252,1.0351758794
2022-02-09,5.55461,5.79612,5.55461,5.79612,218.4221105534
2022-02-14,5.79612,6.13422,4.8301,6.13422,1275.3366834208
2022-02-15,5.79612,5.79612,5.1199,5.69951,312.6231155788
2022-02-16,5.60291,5.60291,5.60291,5.60291,1.0351758794
2022-02-21,5.0716,5.60291,4.69485,5.60291,591.0854271374
2022-02-24,5.0716,5.0716,4.69485,4.69485,92.1306532666
2022-02-25,5.60291,5.60291,4.54029,5.60291,208.0703517594
2022-02-28,5.50631,5.50631,5.50631,5.50631,1.0351758794
2022-03-01,5.60291,5.60291,4.67553,5.60291,1969.9396984982
2022-03-03,5.60291,5.60291,4.54029,5.45801,1980.2914572922
2022-03-04,5.55461,5.55461,5.55461,5.55461,2.0703517588
2022-03-07,4.8784,5.45801,4.8784,5.45801,603.5075376902
2022-03-08,5.50631,5.50631,4.8301,4.8301,309.5175879406
2022-03-09,4.7335,5.55461,4.7335,5.55461,446.1608040214
2022-03-10,5.50631,5.50631,4.54029,5.31311,832.2814070376
2022-03-11,5.31311,5.31311,5.31311,5.31311,1.0351758794
2022-03-14,5.31311,5.31311,4.36641,4.54029,3042.3819095566
2022-03-15,5.0233,5.0233,4.44369,4.44369,290.8844221114
2022-03-16,4.9267,4.9267,4.61757,4.63689,518.6231155794
2022-03-17,4.81078,4.81078,4.81078,4.81078,1.0351758794
2022-03-18,4.44369,4.81078,4.05728,4.81078,1060.0201005056
2022-03-21,4.81078,4.81078,4.34709,4.81078,526.9045226146
2022-03-23,4.36641,4.36641,4.36641,4.36641,47.6180904524
2022-03-24,4.1732,4.1732,3.51631,4.01864,4071.3467336802
2022-03-25,4.01864,4.30845,4.01864,4.30845,2.0703517588
2022-03-28,4.26981,4.26981,3.94136,4.15388,777.4170854294
2022-03-29,4.15388,4.55961,3.90272,4.55961,1203.9095477422
2022-03-30,4.42437,4.42437,4.25049,4.42437,363.3467336694
2022-03-31,4.42437,4.69485,4.38573,4.59825,2660.402010058
2022-04-01,4.63689,6.13422,4.63689,6.13422,3535.125628151
2022-04-04,6.08592,6.13422,4.975,5.98932,56.934673367
2022-04-05,6.18252,6.18252,6.18252,6.18252,1.0351758794
2022-04-06,6.18252,6.18252,5.74782,5.74782,311.5879396994
2022-04-07,5.98932,5.98932,5.98932,5.98932,1.0351758794
2022-04-08,5.98932,5.98932,5.98932,5.98932,67.286432161
2022-04-12,5.79612,6.95534,5.79612,6.27913,3129.3366834262
2022-04-13,6.81044,6.85874,6.76214,6.76214,507.236180906
2022-04-14,6.76214,6.76214,6.76214,6.76214,1.0351758794
2022-04-19,6.76214,6.76214,6.76214,6.76214,102.4824120606
2022-04-20,6.81044,7.67985,5.79612,6.27913,5315.628140719
2022-04-21,5.60291,5.60291,5.60291,5.60291,1.0351758794
2022-04-22,6.27913,7.05194,6.27913,6.27913,84.8844221108
2022-04-25,6.27913,7.29345,5.60291,5.60291,493.7788944738
2022-04-26,5.60291,7.14854,5.60291,7.14854,311.5879396994
2022-04-27,5.60291,7.14854,5.60291,7.14854,73.4974874374
2022-04-29,7.14854,7.14854,6.76214,7.14854,261.8994974882
2022-05-02,7.67985,7.67985,6.47233,6.76214,129.396984925
2022-05-04,7.39005,7.39005,6.61723,7.39005,430.6331658304
2022-05-05,7.39005,7.39005,7.29345,7.39005,509.3065326648
2022-05-12,6.76214,7.05194,6.76214,7.05194,301.2361809054
2022-05-13,6.47233,7.05194,6.47233,7.05194,175.979899498
2022-05-16,7.05194,7.05194,7.05194,7.05194,2.0703517588
2022-05-17,6.61723,6.85874,6.47233,6.47233,172.8743718598
2022-05-18,6.47233,6.95534,6.47233,6.95534,33.1256281408
2022-05-23,6.95534,6.95534,6.95534,6.95534,1.0351758794
2022-05-25,6.47233,6.95534,5.50631,6.95534,1865.3869346788
2022-05-26,6.85874,6.85874,5.98932,6.85874,337.4673366844
2022-05-27,6.85874,6.85874,6.85874,6.85874,1.0351758794
2022-05-30,6.85874,6.85874,6.85874,6.85874,1.0351758794
2022-05-31,6.85874,6.85874,6.85874,6.85874,1.0351758794
2022-06-01,7.05194,7.05194,7.05194,7.05194,1.0351758794
2022-06-02,7.05194,7.05194,5.74782,5.79612,1164.572864325
2022-06-03,5.79612,5.79612,5.74782,5.79612,561.0653266348
2022-06-07,5.69951,5.69951,5.40971,5.40971,483.4271356798
2022-06-08,5.60291,5.79612,5.31311,5.55461,473.0753768858
2022-06-09,5.79612,5.79612,5.79612,5.79612,1.0351758794
2022-06-10,5.79612,5.79612,4.975,5.40971,1192.5226130688
2022-06-13,5.40971,5.79612,5.36141,5.74782,907.8492462338
2022-06-14,5.79612,5.79612,5.45801,5.45801,373.6984924634
2022-06-15,5.26481,5.79612,5.26481,5.79612,436.8442211068
2022-06-17,5.26481,5.74782,5.1682,5.74782,1262.914572868
2022-06-20,5.79612,5.79612,5.50631,5.50631,156.3115577894
2022-06-21,5.79612,5.79612,5.79612,5.79612,1.0351758794
2022-06-22,5.79612,5.79612,5.26481,5.26481,208.0703517594
2022-06-23,5.79612,5.79612,4.8784,4.8784,1346.7638190994
2022-06-27,5.69951,5.69951,5.69951,5.69951,1.0351758794
2022-06-28,5.36141,5.36141,5.36141,5.36141,378.8743718604
2022-06-29,5.79612,5.79612,5.2165,5.2165,386.1206030162
2022-07-01,5.79612,5.79612,5.79612,5.79612,1.0351758794
2022-07-04,5.79612,5.79612,5.79612,5.79612,1.0351758794
2022-07-05,5.79612,5.79612,4.8784,5.79612,624.2110552782
2022-07-07,5.0716,5.0716,5.0716,5.0716,413.0351758806
2022-07-08,5.74782,5.74782,4.9267,5.0233,908.8844221132
2022-07-11,5.74782,5.74782,5.0233,5.0233,145.9597989954
2022-07-18,4.8301,4.975,4.05728,4.975,1929.5678392016
2022-07-19,5.60291,5.60291,4.48233,4.48233,814.6834170878
2022-07-20,5.26481,5.26481,4.69485,5.1682,75.5678391962
2022-07-21,5.26481,5.26481,4.69485,4.69485,104.5527638194
2022-07-22,4.975,4.975,4.975,4.975,1.0351758794
2022-07-26,5.31311,5.31311,4.48233,4.81078,885.075376887
2022-07-27,4.975,4.975,4.975,4.975,1.0351758794
2022-07-28,5.2165,5.2165,5.2165,5.2165,1.0351758794
2022-07-29,5.1199,5.1199,5.1199,5.1199,1.0351758794
2022-08-03,4.975,4.975,4.44369,4.975,454.4422110566
2022-08-04,4.8784,4.9267,4.44369,4.9267,458.5829145742
2022-08-08,4.9267,4.9267,4.9267,4.9267,129.396984925
2022-08-09,4.44369,5.1682,4.05728,4.81078,2196.6432160868
2022-08-11,4.71417,4.71417,4.71417,4.71417,1.0351758794
2022-08-12,4.71417,4.71417,4.44369,4.46301,1140.7638190988
2022-08-16,4.44369,4.63689,4.19252,4.63689,4039.2562814188
2022-08-17,4.71417,4.71417,4.28913,4.34709,591.0854271374
2022-08-19,4.71417,4.71417,4.71417,4.71417,2.0703517588
2022-08-25,4.71417,4.71417,4.71417,4.71417,1.0351758794
2022-08-26,4.63689,4.63689,4.1732,4.63689,498.9547738708
2022-08-29,4.71417,4.71417,4.71417,4.71417,1.0351758794
2022-08-30,4.71417,4.71417,3.98,4.71417,928.5527638218
2022-08-31,4.71417,4.71417,4.71417,4.71417,1.0351758794
2022-09-01,4.69485,4.69485,4.03796,4.69485,577.6281407052
2022-09-02,4.69485,4.69485,4.69485,4.69485,1.0351758794
2022-09-05,4.69485,4.69485,3.96068,3.96068,135.6080402014
2022-09-06,4.67553,4.67553,4.15388,4.15388,208.0703517594
2022-09-07,4.63689,4.63689,4.0766,4.0766,100.4120603018
2022-09-08,4.59825,4.59825,4.05728,4.57893,530.0100502528
2022-09-09,4.55961,4.55961,4.55961,4.55961,1.0351758794
2022-09-12,4.52097,4.52097,3.80612,4.52097,1873.668341714
2022-09-13,4.44369,4.44369,4.44369,4.44369,1.0351758794
2022-09-14,4.42437,4.42437,4.42437,4.42437,1.0351758794
2022-09-15,4.42437,4.42437,3.86408,3.86408,1036.2110552794
2022-09-16,4.30845,4.30845,4.30845,4.30845,1.0351758794
2022-09-19,4.52097,4.52097,3.8834,3.8834,539.3266331674
2022-09-20,4.30845,4.30845,4.30845,4.30845,2.0703517588
2022-09-21,3.86408,3.86408,3.86408,3.86408,517.5879397
2022-09-22,4.30845,4.30845,3.84476,3.84476,12.4221105528
2022-09-23,4.30845,4.30845,4.30845,4.30845,1.0351758794
2022-10-03,3.84476,4.26981,3.84476,4.26981,249.4773869354
2022-10-04,4.26981,4.26981,4.26981,4.26981,1.0351758794
2022-10-06,4.26981,4.26981,3.76748,3.76748,21.7386934674
2022-10-13,4.26981,4.26981,4.26981,4.26981,1.0351758794
2022-10-19,4.26981,4.26981,4.26981,4.26981,1.0351758794
2022-10-21,4.26981,4.26981,4.26981,4.26981,1.0351758794
2022-10-24,4.26981,4.26981,4.26981,4.26981,1.0351758794
2022-10-31,4.79146,4.79146,3.94136,4.71417,730.8341708564
2022-11-02,4.69485,4.69485,3.94136,4.61757,737.0452261328
2022-11-03,4.32777,4.52097,3.96068,4.52097,608.6834170872
2022-11-04,4.52097,4.52097,3.96068,3.98,916.130653269
2022-11-07,4.52097,4.52097,3.82544,3.82544,44.5125628142
2022-11-09,3.98,3.98,3.98,3.98,51.75879397
2022-11-10,4.48233,4.48233,4.48233,4.48233,1.0351758794
2022-11-15,4.48233,4.48233,4.48233,4.48233,1.0351758794
2022-11-22,3.98,3.98,3.98,3.98,67.286432161
2022-11-25,3.96,3.96,3.96,3.96,100
2022-11-28,3.96,4.5,3.84,4.34,2003
2022-11-29,4.4,4.4,4.4,4.4,1
2022-11-30,3.88,4.38,3.84,4.38,376
2022-12-08,4.02,4.02,4.02,4.02,24
2022-12-09,3.86,3.86,3.86,3.86,6000
2022-12-13,4.62,4.62,4.62,4.62,2
2022-12-20,4.02,4.58,4.02,4.58,336
2022-12-22,4.5,4.5,4.5,4.5,1
2022-12-23,4.5,4.5,4.1,4.5,1062
2022-12-27,4.5,4.5,4.5,4.5,1
2022-12-28,4.46,4.46,4.46,4.46,1
2022-12-29,4.46,4.46,4.46,4.46,1
2022-12-30,4.74,4.74,4.74,4.74,1
2023-01-02,4.1,4.1,4.1,4.1,300
2023-01-03,4.1,4.1,4.1,4.1,1000
2023-01-04,4.14,4.16,4.1,4.1,537
2023-01-05,4.1,4.58,3.94,4.16,622
2023-01-09,4.1,4.1,4.1,4.1,21
2023-01-10,4.16,4.16,4.16,4.16,500
2023-01-13,4.14,4.14,4.14,4.14,500
2023-01-17,4.58,4.58,4.58,4.58,1
2023-01-20,4.08,4.46,4,4.4,1702
2023-01-23,4.1,4.4,4.1,4.18,1241
2023-01-24,3.78,3.78,3.78,3.78,1
2023-01-26,4.52,4.52,4.52,4.52,56
2023-01-30,4.34,4.4,4.34,4.4,121
2023-01-31,3.9,4.68,3.9,4.48,483
2023-02-01,4.5,5.2,3.9,4.62,977
2023-02-02,4,4.8,4,4.6,1257
2023-02-03,4.08,4.68,4.08,4.16,452
2023-02-07,4.8,4.8,4.8,4.8,8
2023-02-10,4.8,4.9,4.14,4.18,419
2023-02-13,4.9,5.4,4.86,4.86,1538
2023-02-14,4.62,4.8,4.62,4.8,793
2023-02-15,4.86,4.86,4.86,4.86,550
2023-02-23,4.62,4.62,4.6,4.6,730
2023-02-24,4.76,4.76,4.7,4.7,401
2023-03-01,5.35,5.35,5.35,5.35,1
2023-03-07,4.72,4.72,4.72,4.72,400
2023-03-08,4.32,5.5,4.32,4.96,1043
2023-03-09,4.38,4.38,4.38,4.38,1
2023-03-10,4.74,5,4.7,4.72,112
2023-03-13,4.74,5.1,4.74,4.9,426
2023-03-14,5.1,6.05,5.1,6.05,601
2023-03-15,6.75,6.75,5.6,5.75,969
2023-03-16,6.7,6.7,5.85,5.85,480
2023-03-17,5,5.65,5,5.65,1109
2023-03-20,4.84,5.35,4.84,5.35,376
2023-03-21,5.3,5.3,5.3,5.3,5
2023-03-22,5.3,5.3,5.3,5.3,1
2023-03-23,5.2,5.2,5.2,5.2,10000
2023-03-24,5.2,5.35,5.2,5.35,15400
2023-03-27,5.45,5.45,5.15,5.15,401
2023-03-28,5.15,5.15,4.98,4.98,599
2023-03-30,5.95,6.7,5.95,6.7,1001
2023-04-03,5.5,6,5.5,6,152
2023-04-04,6.75,6.75,5.75,5.9,13357
2023-04-05,6.55,6.55,6.5,6.5,6001
2023-04-06,6.4,6.4,6.4,6.4,2
2023-04-11,5.9,5.9,5.9,5.9,97
2023-04-12,6.75,6.75,6.75,6.75,1
2023-04-13,6.75,6.75,6.75,6.75,1
2023-04-17,6.25,6.25,6.25,6.25,63
2023-04-18,6.25,6.25,6.25,6.25,60
2023-04-19,6.25,6.25,6.25,6.25,2
2023-04-24,6,6,6,6,335
2023-04-28,5.8,6.05,5.8,6.05,356
2023-05-02,6,6,6,6,50
2023-05-08,5.8,5.8,5.8,5.8,272
2023-05-09,5.7,5.7,5.7,5.7,145
2023-05-12,5.7,6.2,5.7,6.2,255
2023-05-18,5.55,6.2,5.4,6.2,721
2023-05-19,6.7,6.7,6.7,6.7,1
2023-05-22,6.7,6.7,6.7,6.7,2
2023-05-23,6.7,6.7,5.65,6.3,611
2023-05-24,6.6,6.6,5.55,5.55,380
2023-05-25,6,6,6,6,2
2023-05-31,6,6,6,6,50
2023-06-02,5.5,5.5,5.5,5.5,527
2023-06-05,6.3,6.3,6.3,6.3,2
2023-06-06,6.3,6.3,6.3,6.3,2
2023-06-14,6.3,6.3,6.3,6.3,2
