Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-09-14,0.26221,0.2686,0.17267,0.21105,41605
2015-09-15,0.21105,0.26221,0.17267,0.26221,75836
2015-09-16,0.25581,0.2814,0.20465,0.20465,20649
2015-09-17,0.22384,0.22384,0.20465,0.20465,11651
2015-09-18,0.22384,0.2686,0.22384,0.2686,8991
2015-09-21,0.275,0.275,0.2686,0.275,2206
2015-09-22,0.2686,0.2686,0.24942,0.26221,761
2015-09-23,0.25581,0.25581,0.25581,0.25581,156
2015-09-24,0.25581,0.275,0.25581,0.2686,5726
2015-09-25,0.26221,0.26221,0.25581,0.25581,9382
2015-09-28,0.2686,0.2686,0.2686,0.2686,156
2015-09-29,0.24302,0.24302,0.20465,0.24302,3987
2015-09-30,0.23023,0.24942,0.19826,0.24942,4691
2015-10-01,0.23663,0.23663,0.23663,0.23663,547
2015-10-02,0.23663,0.23663,0.23663,0.23663,235
2015-10-05,0.23023,0.23023,0.23023,0.23023,156
2015-10-06,0.23663,0.23663,0.23663,0.23663,78
2015-10-07,0.23663,0.23663,0.23663,0.23663,156
2015-10-08,0.23663,0.23663,0.23663,0.23663,78
2015-10-09,0.23663,0.23663,0.23663,0.23663,156
2015-10-12,0.23663,0.23663,0.23663,0.23663,78
2015-10-13,0.19186,0.19186,0.19186,0.19186,5920
2015-10-14,0.19826,0.19826,0.19826,0.19826,8830
2015-10-15,0.19826,0.19826,0.19186,0.19186,3356
2015-10-16,0.21744,0.21744,0.21744,0.21744,156
2015-10-19,0.23663,0.23663,0.23663,0.23663,78
2015-10-20,0.23663,0.23663,0.23663,0.23663,78
2015-10-21,0.23023,0.23023,0.23023,0.23023,78
2015-10-22,0.23023,0.23023,0.23023,0.23023,78
2015-10-23,0.23023,0.23023,0.23023,0.23023,469
2015-10-26,0.23663,0.23663,0.23663,0.23663,39
2015-10-27,0.19186,0.19186,0.19186,0.19186,552
2015-10-28,0.19826,0.19826,0.19826,0.19826,6020
2015-10-29,0.19826,0.19826,0.19826,0.19826,20
2015-11-02,0.21744,0.21744,0.21744,0.21744,156
2015-11-03,0.17907,0.17907,0.17907,0.17907,5082
2015-11-04,0.17907,0.17907,0.17907,0.17907,5775
2015-11-10,0.17907,0.17907,0.17907,0.17907,156
2015-11-12,0.18547,0.18547,0.18547,0.18547,39
2015-11-13,0.18547,0.18547,0.18547,0.18547,78
2015-11-16,0.18547,0.18547,0.18547,0.18547,39
2015-11-17,0.21744,0.21744,0.21744,0.21744,7340
2015-11-19,0.21744,0.21744,0.21744,0.21744,39
2015-11-20,0.21105,0.21105,0.21105,0.21105,39
2015-11-23,0.21105,0.21105,0.21105,0.21105,39
2015-11-24,0.21105,0.21105,0.19186,0.19186,78
2015-11-25,0.19186,0.19186,0.19186,0.19186,39
2015-11-26,0.19186,0.19186,0.19186,0.19186,20
2015-11-30,0.20465,0.20465,0.20465,0.20465,23
2015-12-01,0.20465,0.20465,0.20465,0.20465,23
2015-12-02,0.20465,0.20465,0.20465,0.20465,23
2015-12-03,0.20465,0.20465,0.20465,0.20465,39
2015-12-04,0.20465,0.20465,0.20465,0.20465,23
2015-12-07,0.20465,0.20465,0.20465,0.20465,23
2015-12-08,0.20465,0.20465,0.20465,0.20465,23
2015-12-09,0.20465,0.20465,0.20465,0.20465,23
2015-12-10,0.20465,0.20465,0.20465,0.20465,16
2015-12-14,0.20465,0.20465,0.20465,0.20465,39
2015-12-15,0.20465,0.20465,0.20465,0.20465,16
2015-12-16,0.20465,0.20465,0.20465,0.20465,8
2015-12-17,0.20465,0.20465,0.20465,0.20465,16
2015-12-18,0.20465,0.20465,0.20465,0.20465,16
2015-12-21,0.20465,0.20465,0.20465,0.20465,16
2015-12-22,0.20465,0.20465,0.20465,0.20465,16
2015-12-23,0.20465,0.20465,0.20465,0.20465,16
2015-12-28,0.20465,0.20465,0.20465,0.20465,78
2015-12-29,0.20465,0.20465,0.20465,0.20465,78
2015-12-30,0.20465,0.20465,0.20465,0.20465,31
2016-01-04,0.21744,0.21744,0.18547,0.18547,391
2016-01-07,0.17907,0.18547,0.16628,0.18547,469
2016-01-11,0.16628,0.20465,0.16628,0.20465,6292
2016-01-12,0.19826,0.19826,0.15349,0.17267,4966
2016-01-25,0.17907,0.19186,0.17907,0.19186,469
2016-01-26,0.21105,0.21105,0.21105,0.21105,78
2016-01-27,0.21105,0.21105,0.21105,0.21105,78
2016-01-28,0.21105,0.21105,0.21105,0.21105,39
2016-01-29,0.21105,0.21105,0.21105,0.21105,78
2016-02-01,0.21105,0.21105,0.21105,0.21105,47
2016-02-02,0.21105,0.21105,0.21105,0.21105,78
2016-02-03,0.21105,0.21105,0.21105,0.21105,78
2016-02-04,0.21105,0.21105,0.21105,0.21105,78
2016-02-05,0.20465,0.20465,0.20465,0.20465,235
2016-02-08,0.20465,0.20465,0.20465,0.20465,78
2016-02-09,0.20465,0.20465,0.20465,0.20465,78
2016-02-10,0.20465,0.20465,0.20465,0.20465,39
2016-02-11,0.20465,0.20465,0.20465,0.20465,78
2016-02-12,0.20465,0.20465,0.20465,0.20465,78
2016-02-15,0.20465,0.20465,0.20465,0.20465,78
2016-02-16,0.20465,0.20465,0.20465,0.20465,78
2016-02-17,0.20465,0.20465,0.20465,0.20465,78
2016-02-18,0.20465,0.20465,0.20465,0.20465,78
2016-02-19,0.20465,0.20465,0.20465,0.20465,78
2016-02-22,0.20465,0.20465,0.20465,0.20465,78
2016-02-23,0.20465,0.20465,0.20465,0.20465,78
2016-02-24,0.20465,0.20465,0.20465,0.20465,78
2016-02-25,0.20465,0.20465,0.20465,0.20465,39
2016-02-26,0.20465,0.20465,0.20465,0.20465,78
2016-02-29,0.20465,0.20465,0.20465,0.20465,78
2016-03-01,0.20465,0.20465,0.19826,0.20465,2502
2016-03-02,0.20465,0.20465,0.20465,0.20465,78
2016-03-03,0.20465,0.20465,0.20465,0.20465,78
2016-03-04,0.20465,0.20465,0.20465,0.20465,156
2016-03-07,0.20465,0.20465,0.20465,0.20465,78
2016-03-08,0.20465,0.20465,0.20465,0.20465,78
2016-03-09,0.20465,0.20465,0.20465,0.20465,78
2016-03-10,0.20465,0.20465,0.19826,0.20465,7549
2016-03-11,0.21105,0.21105,0.21105,0.21105,78
2016-03-14,0.21105,0.21105,0.21105,0.21105,156
2016-03-15,0.21105,0.21105,0.21105,0.21105,313
2016-03-16,0.21105,0.21105,0.21105,0.21105,78
2016-03-17,0.21105,0.21105,0.21105,0.21105,78
2016-03-18,0.21105,0.21105,0.21105,0.21105,78
2016-03-21,0.21105,0.21105,0.21105,0.21105,156
2016-03-22,0.21105,0.21105,0.21105,0.21105,156
2016-03-23,0.21105,0.21105,0.21105,0.21105,78
2016-03-24,0.21105,0.21105,0.21105,0.21105,156
2016-03-29,0.20465,0.20465,0.20465,0.20465,235
2016-03-30,0.21105,0.21105,0.21105,0.21105,156
2016-03-31,0.21105,0.21105,0.21105,0.21105,78
2016-04-01,0.21105,0.21105,0.21105,0.21105,78
2016-04-04,0.21105,0.21105,0.21105,0.21105,156
2016-04-05,0.21105,0.21105,0.21105,0.21105,156
2016-04-07,0.21105,0.21105,0.21105,0.21105,235
2016-04-08,0.21105,0.21105,0.21105,0.21105,156
2016-04-11,0.21105,0.21105,0.21105,0.21105,78
2016-04-12,0.21105,0.21105,0.21105,0.21105,78
2016-04-13,0.21105,0.21105,0.21105,0.21105,156
2016-04-14,0.21105,0.21105,0.21105,0.21105,78
2016-04-15,0.21105,0.21105,0.21105,0.21105,156
2016-04-18,0.21105,0.21105,0.21105,0.21105,156
2016-04-19,0.21105,0.21105,0.21105,0.21105,156
2016-04-20,0.19826,0.19826,0.19826,0.19826,2345
2016-04-21,0.21105,0.21105,0.19186,0.19186,235
2016-04-22,0.19186,0.19186,0.19186,0.19186,860
2016-04-25,0.19186,0.19186,0.19186,0.19186,156
2016-04-26,0.19186,0.19186,0.19186,0.19186,235
2016-04-27,0.19186,0.19186,0.19186,0.19186,156
2016-04-28,0.18547,0.18547,0.18547,0.18547,156
2016-04-29,0.19186,0.20465,0.19186,0.20465,3259
2016-05-02,0.21744,0.21744,0.21744,0.21744,391
2016-05-04,0.20465,0.20465,0.20465,0.20465,156
2016-05-05,0.20465,0.20465,0.19186,0.20465,6502
2016-05-09,0.20465,0.20465,0.20465,0.20465,156
2016-05-10,0.20465,0.20465,0.20465,0.20465,156
2016-05-11,0.20465,0.20465,0.20465,0.20465,156
2016-05-12,0.20465,0.20465,0.20465,0.20465,156
2016-05-13,0.21105,0.21105,0.21105,0.21105,156
2016-05-16,0.21105,0.21105,0.21105,0.21105,156
2016-05-17,0.21105,0.21105,0.21105,0.21105,235
2016-05-18,0.21105,0.22384,0.20465,0.22384,12135
2016-05-19,0.22384,0.25581,0.20465,0.25581,21219
2016-05-20,0.25581,0.25581,0.25581,0.25581,195
2016-05-23,0.24302,0.24302,0.19826,0.19826,6336
2016-05-24,0.19826,0.19826,0.19826,0.19826,260
2016-05-25,0.19826,0.22384,0.19826,0.22384,5473
2016-05-27,0.23023,0.26221,0.23023,0.26221,6255
2016-05-30,0.26221,0.26221,0.26221,0.26221,156
2016-05-31,0.26221,0.26221,0.23023,0.23023,8756
2016-06-01,0.23023,0.24302,0.22384,0.24302,14958
2016-06-02,0.24942,0.29419,0.24942,0.29419,16731
2016-06-03,0.30058,0.30058,0.275,0.275,2338
2016-06-06,0.24942,0.24942,0.24942,0.24942,336
2016-06-08,0.24302,0.2814,0.23663,0.2814,10849
2016-06-10,0.2814,0.2814,0.2814,0.2814,156
2016-06-13,0.2814,0.2814,0.2814,0.2814,47
2016-06-14,0.2814,0.2814,0.2814,0.2814,47
2016-06-15,0.2814,0.2814,0.2814,0.2814,47
2016-06-16,0.2814,0.2814,0.2814,0.2814,16
2016-06-20,0.2814,0.2814,0.23023,0.23663,3612
2016-06-21,0.23663,0.23663,0.23663,0.23663,156
2016-06-22,0.23663,0.23663,0.23663,0.23663,78
2016-06-23,0.23663,0.275,0.23663,0.275,938
2016-06-24,0.25581,0.25581,0.24302,0.24302,1564
2016-06-27,0.23663,0.23663,0.22384,0.22384,3284
2016-06-28,0.22384,0.24942,0.22384,0.24942,554
2016-07-14,0.24942,0.24942,0.24942,0.24942,7393
2016-07-18,0.25581,0.28779,0.25581,0.28779,782
2016-07-19,0.26221,0.26221,0.23663,0.23663,8417
2016-07-27,0.24302,0.24302,0.21744,0.21744,782
2016-07-28,0.22384,0.2686,0.22384,0.24302,1722
2016-07-29,0.25581,0.25581,0.25581,0.25581,156
2016-08-01,0.25581,0.25581,0.25581,0.25581,156
2016-08-02,0.25581,0.25581,0.25581,0.25581,156
2016-08-03,0.25581,0.25581,0.25581,0.25581,235
2016-08-04,0.25581,0.25581,0.24942,0.25581,3127
2016-08-05,0.25581,0.25581,0.25581,0.25581,235
2016-08-08,0.25581,0.25581,0.25581,0.25581,235
2016-08-09,0.25581,0.25581,0.25581,0.25581,156
2016-08-10,0.25581,0.25581,0.25581,0.25581,313
2016-08-11,0.25581,0.25581,0.25581,0.25581,235
2016-08-12,0.25581,0.25581,0.22384,0.24942,625
2016-08-16,0.24942,0.24942,0.24942,0.24942,156
2016-08-17,0.25581,0.25581,0.24942,0.24942,236
2016-08-18,0.25581,0.25581,0.25581,0.25581,313
2016-08-22,0.24942,0.24942,0.24942,0.24942,78
2016-08-23,0.24942,0.24942,0.24942,0.24942,156
2016-08-24,0.24942,0.24942,0.24942,0.24942,313
2016-08-25,0.24942,0.24942,0.23023,0.24302,244
2016-08-26,0.24942,0.24942,0.24942,0.24942,156
2016-08-29,0.24942,0.24942,0.24942,0.24942,156
2016-08-30,0.24942,0.24942,0.24942,0.24942,156
2016-08-31,0.23663,0.23663,0.19186,0.21105,6899
2016-09-01,0.21105,0.21105,0.21105,0.21105,844
2016-09-02,0.21105,0.21105,0.21105,0.21105,235
2016-09-05,0.23023,0.24302,0.23023,0.23663,3284
2016-09-06,0.24302,0.24302,0.23663,0.24302,1955
2016-09-07,0.24302,0.24302,0.24302,0.24302,156
2016-09-08,0.23023,0.23023,0.22384,0.23023,1876
2016-09-09,0.23663,0.23663,0.23663,0.23663,156
2016-09-12,0.23663,0.24302,0.23023,0.24302,10992
2016-09-13,0.24302,0.24302,0.24302,0.24302,156
2016-09-14,0.24302,0.24302,0.24302,0.24302,236
2016-09-15,0.24302,0.24302,0.24302,0.24302,156
2016-09-16,0.24302,0.24302,0.24302,0.24302,78
2016-09-19,0.24302,0.24302,0.24302,0.24302,156
2016-09-20,0.24302,0.24302,0.24302,0.24302,156
2016-09-21,0.24302,0.24302,0.24302,0.24302,156
2016-09-22,0.24302,0.24302,0.23663,0.23663,313
2016-09-23,0.24302,0.24302,0.21744,0.21744,313
2016-10-03,0.21744,0.24302,0.19186,0.24302,30983
2016-10-04,0.24302,0.24302,0.24302,0.24302,156
2016-10-05,0.24302,0.24302,0.24302,0.24302,156
2016-10-06,0.24302,0.24302,0.24302,0.24302,156
2016-10-07,0.24302,0.24302,0.24302,0.24302,156
2016-10-10,0.24302,0.24302,0.24302,0.24302,156
2016-10-11,0.24302,0.24302,0.24302,0.24302,156
2016-10-12,0.23023,0.23023,0.21744,0.21744,3127
2016-10-14,0.22384,0.24302,0.21744,0.21744,20258
2016-10-18,0.23663,0.26221,0.23663,0.26221,4453
2016-10-19,0.26221,0.31337,0.26221,0.30698,19281
2016-10-20,0.28779,0.34535,0.28779,0.34535,37494
2016-10-21,0.37093,0.44128,0.37093,0.44128,18983
2016-10-24,0.5052,0.6203,0.5052,0.6203,47818
2016-10-25,0.6203,0.7419,0.5756,0.6459,38533
2016-10-26,0.5436,0.9273,0.5436,0.8953,35136
2016-10-27,0.9529,0.9529,0.614,0.6395,96797
2016-10-28,0.6395,0.6907,0.5116,0.6012,30123
2016-10-31,0.5884,0.6076,0.49244,0.6012,7185
2016-11-02,0.6012,0.6012,0.5052,0.5116,3440
2016-11-03,0.5436,0.5948,0.44767,0.5628,11699
2016-11-04,0.5628,0.5628,0.5116,0.5116,6777
2016-11-07,0.5116,0.5116,0.47965,0.47965,183
2016-11-08,0.47965,0.5116,0.46047,0.5116,2106
2016-11-09,0.5116,0.5628,0.45407,0.5628,10725
2016-11-10,0.5436,0.6523,0.5436,0.6523,7818
2016-11-14,0.6715,0.6715,0.5372,0.5372,5532
2016-11-15,0.5372,0.5372,0.45407,0.48605,8087
2016-11-16,0.47965,0.47965,0.44128,0.44767,7975
2016-11-17,0.47326,0.49244,0.38372,0.39012,18612
2016-11-18,0.42209,0.42209,0.42209,0.42209,58
2016-11-21,0.40291,0.42849,0.40291,0.42849,12525
2016-11-22,0.4093,0.4093,0.40291,0.40291,907
2016-11-24,0.39651,0.39651,0.39012,0.39651,5004
2016-11-25,0.4093,0.4093,0.4093,0.4093,52
2016-11-28,0.39012,0.39012,0.36453,0.36453,3127
2016-11-29,0.37093,0.42849,0.36453,0.42849,3115
2016-11-30,0.39651,0.46686,0.39651,0.46686,9684
2016-12-01,0.46047,0.46047,0.42849,0.42849,6441
2016-12-02,0.42209,0.42209,0.42209,0.42209,78
2016-12-05,0.42209,0.44128,0.42209,0.44128,109
2016-12-06,0.4093,0.4093,0.40291,0.4093,6947
2016-12-07,0.4093,0.44767,0.4093,0.44767,1188
2016-12-09,0.4157,0.49884,0.4093,0.49884,13025
2016-12-12,0.5692,0.5692,0.5244,0.55,14390
2016-12-13,0.5436,0.55,0.53081,0.55,657
2016-12-14,0.66,0.77,0.56,0.72,23200
2016-12-15,0.73,0.73,0.61,0.62,7584
2016-12-16,0.62,0.62,0.55,0.61,5242
2016-12-19,0.6,0.6,0.54,0.55,9690
2016-12-20,0.52,0.52,0.45,0.52,10699
2016-12-21,0.49,0.49,0.46,0.46,2421
2016-12-22,0.47,0.48,0.46,0.48,4635
2016-12-23,0.5,0.5,0.5,0.5,500
2016-12-27,0.52,0.57,0.5,0.57,3288
2016-12-28,0.57,0.57,0.51,0.51,2000
2016-12-29,0.51,0.51,0.49,0.49,2100
2016-12-30,0.49,0.49,0.49,0.49,30
2017-01-02,0.5,0.51,0.5,0.51,70
2017-01-03,0.5,0.52,0.5,0.5,525
2017-01-05,0.48,0.5,0.45,0.5,124
2017-01-09,0.52,0.52,0.52,0.52,10
2017-01-10,0.52,0.52,0.52,0.52,50
2017-01-12,0.52,0.52,0.5,0.52,85
2017-01-13,0.52,0.53,0.5,0.53,145
2017-01-18,0.48,0.52,0.45,0.52,1250
2017-01-20,0.52,0.61,0.52,0.61,790
2017-01-23,0.57,0.6,0.51,0.6,22196
2017-01-24,0.55,0.57,0.55,0.57,150
2017-01-26,0.57,0.57,0.57,0.57,25
2017-01-27,0.55,0.55,0.55,0.55,500
2017-01-30,0.56,0.57,0.54,0.57,2718
2017-01-31,0.57,0.57,0.5,0.53,6150
2017-02-01,0.52,0.52,0.52,0.52,7381
2017-02-02,0.52,0.52,0.52,0.52,150
2017-02-03,0.52,0.52,0.52,0.52,100
2017-02-06,0.51,0.51,0.51,0.51,100
2017-02-07,0.52,0.52,0.52,0.52,100
2017-02-09,0.55,0.57,0.55,0.57,5676
2017-02-10,0.56,0.56,0.5,0.55,6302
2017-02-13,0.52,0.52,0.51,0.51,1050
2017-02-14,0.5,0.5,0.5,0.5,1078
2017-02-15,0.55,0.66,0.55,0.66,7215
2017-02-16,0.91,0.91,0.8,0.91,41718
2017-02-17,1,1.2,1,1.2,66149
2017-02-20,1.29,1.48,1.04,1.18,78325
2017-02-21,1,1.18,1,1.07,20741
2017-02-22,0.97,1.18,0.97,1.1,14021
2017-02-23,1.2,1.72,1.2,1.72,41128
2017-02-24,2,2.4,1.95,2.4,46645
2017-02-27,2.9,2.9,2.33,2.33,20997
2017-02-28,2.33,2.72,1.96,2.6,11104
2017-03-01,2.7,2.7,2.28,2.3,824
2017-03-02,2.57,2.57,2.1,2.39,21870
2017-03-03,2.39,2.4,2.08,2.33,5434
2017-03-06,2.48,3.4,2.36,3.38,29731
2017-03-07,3.4,4.53,3.38,4.15,14095
2017-03-08,4.19,4.85,3.52,3.65,9089
2017-03-09,4.2,4.5,3.55,4.4,12749
2017-03-10,3.56,4.21,3.56,3.85,3943
2017-03-13,4.29,4.29,3.58,4.15,7186
2017-03-14,4.14,4.14,3.35,3.35,1434
2017-03-15,3.78,3.8,3.35,3.8,3853
2017-03-16,3.35,4,3.35,3.6,489
2017-03-17,3.66,3.66,3.66,3.66,1
2017-03-20,3.64,3.64,2.23,2.23,8364
2017-03-21,2.55,2.55,2.06,2.52,1811
2017-03-22,2.5,2.52,2.05,2.38,2351
2017-03-23,2.4,2.52,2.4,2.48,1604
2017-03-24,2.48,2.95,2.48,2.75,1572
2017-03-27,2.9,2.9,2.45,2.6,2050
2017-03-28,2.6,3.12,2.4,2.9,11118
2017-03-29,3.8,4,1.96,1.99,145781
2017-03-30,2,2.32,1.59,1.59,26892
2017-03-31,1.54,1.69,1.25,1.32,18277
2017-04-03,1.5,1.59,1.5,1.59,2150
2017-04-04,1.4,1.55,1.36,1.53,1179
2017-04-05,1.46,1.46,1.31,1.35,5518
2017-04-06,1.2,1.66,1.18,1.65,8299
2017-04-07,1.65,1.98,1.41,1.67,5390
2017-04-10,1.55,1.61,1.47,1.49,2244
2017-04-11,1.42,1.52,1.41,1.52,1170
2017-04-12,1.53,1.83,1.53,1.7,4611
2017-04-13,1.69,1.69,1.55,1.65,748
2017-04-18,1.55,1.68,1.55,1.68,798
2017-04-19,1.56,1.56,1.56,1.56,2
2017-04-20,1.56,1.66,1.56,1.66,398
2017-04-21,1.6,1.74,1.55,1.74,6841
2017-04-24,1.71,1.77,1.64,1.64,1243
2017-04-25,1.68,1.74,1.59,1.61,14809
2017-04-26,1.63,1.7,1.63,1.7,32
2017-04-27,1.69,1.69,1.68,1.69,110
2017-04-28,1.69,1.7,1.59,1.7,1640
2017-05-02,1.69,1.7,1.69,1.7,1110
2017-05-04,1.74,1.75,1.49,1.49,1945
2017-05-05,1.55,1.58,1.33,1.33,3296
2017-05-08,1.34,1.5,1.34,1.5,325
2017-05-10,1.4,1.5,1.35,1.5,815
2017-05-11,1.4,1.6,1.35,1.6,1340
2017-05-12,1.42,1.58,1.41,1.58,640
2017-05-15,1.58,1.58,1.58,1.58,10
2017-05-16,1.57,1.65,1.26,1.65,2907
2017-05-17,1.49,1.63,1.48,1.54,2258
2017-05-18,1.5,1.6,1.45,1.6,1352
2017-05-19,1.62,1.62,1.4,1.4,1656
2017-05-22,1.45,1.49,1.45,1.49,350
2017-05-23,1.49,1.52,1.42,1.52,191
2017-05-24,1.46,1.46,1.37,1.45,690
2017-05-25,1.43,1.51,1.35,1.51,1348
2017-05-30,1.49,1.5,1.35,1.5,241
2017-05-31,1.36,1.5,1.15,1.5,2183
2017-06-06,1.45,1.49,1.4,1.47,540
2017-06-07,1.47,1.56,1.41,1.5,2605
2017-06-09,1.49,1.6,1.49,1.6,3855
2017-06-12,1.6,1.6,1.4,1.58,23312
2017-06-13,1.58,1.58,1.3,1.55,2330
2017-06-16,1.48,1.48,1.43,1.43,60
2017-06-19,1.37,1.4,1.3,1.4,860
2017-06-20,1.39,1.4,1.39,1.4,75
2017-06-21,1.37,1.4,1.37,1.4,2785
2017-06-22,1.4,1.4,1.3,1.4,60
2017-06-23,1.4,1.43,1.39,1.43,2230
2017-06-26,1.43,1.43,1.3,1.39,943
2017-06-29,1.3,1.42,1.28,1.42,495
2017-07-03,1.36,1.36,1.2,1.25,987
2017-07-04,1.15,1.56,1,1.45,29896
2017-07-05,1.45,1.45,1.45,1.45,10
2017-07-06,1.32,1.32,1.3,1.3,1340
2017-07-07,1.3,1.3,1.3,1.3,25
2017-07-10,1.3,1.3,1.3,1.3,15
2017-07-11,1.3,1.45,1.29,1.45,785
2017-07-12,1.35,1.44,1.35,1.44,570
2017-07-13,1.44,1.44,1.44,1.44,10
2017-07-14,1.44,1.44,1.3,1.36,377
2017-07-17,1.35,1.47,1.35,1.47,2432
2017-07-18,1.46,1.47,1.35,1.47,1600
2017-07-19,1.47,1.47,1.47,1.47,15
2017-07-20,1.47,1.47,1.47,1.47,10
2017-07-21,1.37,1.46,1.23,1.37,3436
2017-07-24,1.37,1.37,1.37,1.37,10
2017-07-25,1.37,1.37,1.37,1.37,10
2017-07-26,1.37,1.37,1.37,1.37,10
2017-07-27,1.25,1.3,1.22,1.3,150
2017-07-28,1.3,1.46,1.3,1.46,1907
2017-07-31,1.45,1.45,1.45,1.45,10
2017-08-01,1.31,1.4,1.31,1.4,126
2017-08-02,1.39,1.39,1.39,1.39,110
2017-08-03,1.39,1.39,1.39,1.39,50
2017-08-04,1.39,1.39,1.39,1.39,10
2017-08-07,1.39,1.43,1.34,1.43,2919
2017-08-08,1.4,1.4,1.39,1.39,25
2017-08-09,1.29,1.37,1.28,1.37,2871
2017-08-10,1.37,1.37,1.31,1.37,1050
2017-08-14,1.37,1.37,1.37,1.37,10
2017-08-16,1.37,1.37,1.37,1.37,10
2017-08-17,1.36,1.36,1.36,1.36,15
2017-08-18,1.35,1.35,1.35,1.35,15
2017-08-21,1.3,1.3,1.29,1.3,1525
2017-08-22,1.33,1.33,1.32,1.32,20
2017-08-23,1.32,1.32,1.32,1.32,15
2017-08-24,1.32,1.32,1.32,1.32,10
2017-08-25,1.3,1.3,1.3,1.3,10
2017-08-28,1.3,1.3,1.3,1.3,10
2017-08-29,1.3,1.3,1.21,1.24,675
2017-08-30,1.15,1.15,1.15,1.15,1000
2017-08-31,1.11,1.11,0.8,0.85,41174
2017-09-01,0.89,0.89,0.8,0.86,4510
2017-09-04,0.86,1.03,0.86,0.99,9434
2017-09-05,1.05,1.05,0.85,0.86,13444
2017-09-06,0.84,1.05,0.83,0.92,6282
2017-09-07,0.97,1.16,0.97,1.06,3457
2017-09-08,1.05,1.05,1.05,1.05,25
2017-09-11,0.95,0.95,0.94,0.94,700
2017-09-12,0.98,1.02,0.98,1.02,1000
2017-09-13,0.97,1.03,0.9,1.03,5250
2017-09-14,1.03,1.03,0.93,0.93,835
2017-09-15,0.9,0.9,0.9,0.9,1167
2017-09-20,0.93,0.93,0.93,0.93,60
2017-09-21,0.93,1.03,0.85,0.86,4601
2017-09-22,0.9,0.9,0.82,0.82,3246
2017-09-25,0.84,0.85,0.84,0.85,110
2017-09-26,0.8,0.8,0.8,0.8,100
2017-09-27,0.78,0.8,0.77,0.78,5751
2017-09-28,0.76,0.76,0.73,0.73,1476
2017-09-29,0.72,0.73,0.72,0.73,200
2017-10-02,0.73,0.87,0.69,0.8,10479
2017-10-03,0.8,0.8,0.8,0.8,17
2017-10-04,0.8,0.8,0.79,0.79,250
2017-10-05,0.79,0.87,0.79,0.87,910
2017-10-09,0.85,0.86,0.85,0.86,200
2017-10-12,0.81,0.85,0.8,0.85,202
2017-10-13,0.79,0.79,0.72,0.76,4269
2017-10-18,0.77,0.79,0.77,0.79,210
2017-10-19,0.78,0.82,0.72,0.82,425
2017-10-20,0.79,0.87,0.79,0.87,2799
2017-10-23,0.85,0.87,0.85,0.86,2376
2017-10-24,0.83,0.87,0.73,0.73,7727
2017-10-25,0.73,0.84,0.73,0.83,2130
2017-10-26,0.84,0.84,0.76,0.76,4479
2017-10-27,0.8,0.8,0.73,0.73,1892
2017-10-30,0.73,0.79,0.73,0.78,434
2017-10-31,0.78,0.78,0.73,0.76,3418
2017-11-02,0.74,0.76,0.74,0.76,715
2017-11-03,0.76,0.79,0.76,0.79,2060
2017-11-06,0.78,0.8,0.78,0.8,401
2017-11-08,0.78,0.79,0.75,0.79,1680
2017-11-13,0.76,0.76,0.74,0.74,1432
2017-11-15,0.64,0.65,0.64,0.64,5994
2017-11-16,0.65,0.73,0.65,0.73,2201
2017-11-17,0.73,0.73,0.69,0.73,1090
2017-11-20,0.73,0.73,0.73,0.73,10
2017-11-21,0.73,0.73,0.73,0.73,1500
2017-11-22,0.7,0.7,0.67,0.67,6600
2017-11-24,0.67,0.7,0.66,0.7,2200
2017-11-27,0.7,0.7,0.7,0.7,50
2017-11-28,0.7,0.7,0.64,0.64,171
2017-11-29,0.64,0.69,0.63,0.69,1110
2017-11-30,0.69,0.69,0.63,0.69,1530
2017-12-04,0.69,0.69,0.69,0.69,25
2017-12-05,0.64,0.69,0.62,0.69,2841
2017-12-06,0.69,0.7,0.64,0.7,3180
2017-12-07,0.7,0.7,0.7,0.7,100
2017-12-08,0.66,0.67,0.64,0.67,4251
2017-12-11,0.64,0.69,0.57,0.69,513
2017-12-12,0.64,0.68,0.64,0.68,1816
2017-12-13,0.69,0.69,0.69,0.69,150
2017-12-14,0.69,0.69,0.68,0.69,1550
2017-12-15,0.69,0.69,0.63,0.69,3168
2017-12-27,0.61,0.64,0.6,0.6,1500
2017-12-28,0.59,0.59,0.57,0.59,2601
2017-12-29,0.57,0.58,0.56,0.58,1921
2018-01-04,0.58,0.67,0.58,0.67,1925
2018-01-05,0.63,0.64,0.63,0.64,1680
2018-01-08,0.66,0.66,0.66,0.66,10
2018-01-12,0.62,0.62,0.62,0.62,100
2018-01-15,0.61,0.61,0.61,0.61,17
2018-01-16,0.66,0.68,0.61,0.68,2390
2018-01-17,0.68,0.68,0.68,0.68,100
2018-01-19,0.67,0.67,0.67,0.67,200
2018-01-25,0.68,0.68,0.68,0.68,401
2018-01-26,0.68,0.69,0.64,0.69,490
2018-01-30,0.68,0.69,0.68,0.69,340
2018-01-31,0.68,0.68,0.64,0.68,1210
2018-02-02,0.68,0.68,0.68,0.68,100
2018-02-05,0.68,0.68,0.68,0.68,50
2018-02-06,0.68,0.68,0.57,0.64,2751
2018-02-07,0.62,0.64,0.62,0.64,2010
2018-02-08,0.63,0.63,0.63,0.63,50
2018-02-09,0.6,0.6,0.6,0.6,200
