Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-01-31,2.82253,2.85034,2.82253,2.82253,140609.82428764
2018-02-01,2.84483,2.84483,2.82253,2.82253,154177.47901787
2018-02-02,2.83354,2.83923,2.81684,2.82253,69837.416711246
2018-02-05,2.81684,2.81684,2.77773,2.80004,711992.11474987
2018-02-06,2.65481,2.74991,2.61001,2.72182,178275.78269753
2018-02-07,2.72182,2.80573,2.72182,2.80573,734436.46759594
2018-02-08,2.84483,2.84483,2.79453,2.81684,25083.587451977
2018-02-09,2.76653,2.77213,2.74422,2.77213,120394.36164578
2018-02-12,2.79453,2.81132,2.77213,2.80004,29166.457097839
2018-02-13,2.78332,2.81684,2.71623,2.73854,50873.561645594
2018-02-14,2.73854,2.79453,2.73854,2.78884,73517.943099734
2018-02-15,2.78884,2.79453,2.76653,2.78884,298159.21412727
2018-02-16,2.78332,2.80004,2.77213,2.77213,108543.5238831
2018-02-19,2.79453,2.81132,2.77213,2.77213,69436.216474488
2018-02-20,2.79453,2.80004,2.77213,2.80004,43301.050054373
2018-02-21,2.78884,2.78884,2.74991,2.75533,389616.86581934
2018-02-22,2.78332,2.78332,2.75533,2.75533,205607.69170421
2018-02-23,2.76653,2.79453,2.76653,2.78884,66849.56081699
2018-02-26,2.78884,2.80573,2.76653,2.80004,93443.078504739
2018-02-27,2.81132,2.82794,2.79453,2.82794,35170.744401791
2018-02-28,2.82794,2.86723,2.82794,2.85034,740390.46199271
2018-03-01,2.85034,2.87274,2.82253,2.85034,225918.02505733
2018-03-02,2.85594,2.86723,2.82794,2.85034,123815.42235408
2018-03-05,2.86154,2.86723,2.80573,2.85034,37635.096853213
2018-03-06,2.84483,2.85034,2.82253,2.84483,130423.2245441
2018-03-07,2.80573,2.82253,2.74991,2.76653,129947.72796721
2018-03-08,2.76653,2.80004,2.76653,2.79453,12711.532287693
2018-03-09,2.79453,2.83354,2.79453,2.81132,43250.757147201
2018-03-12,2.81132,2.84483,2.79453,2.81684,23226.178948469
2018-03-13,2.81132,2.83923,2.81132,2.82253,20751.53931149
2018-03-14,2.82253,2.83354,2.81684,2.82253,9434.4921771981
2018-03-15,2.81684,2.83354,2.81684,2.82794,49607.094801356
2018-03-16,2.83354,2.83354,2.81684,2.83354,52673.819118224
2018-03-19,2.83354,2.83354,2.82253,2.82253,40420.638098165
2018-03-20,2.81684,2.83354,2.81684,2.82794,34956.999546311
2018-03-21,2.82253,2.83923,2.82253,2.82794,22655.811660315
2018-03-22,2.82253,2.83354,2.81684,2.81684,14117.447647271
2018-03-23,2.81684,2.82794,2.80573,2.81132,16203.460274286
2018-03-26,2.82253,2.95095,2.80573,2.87274,178748.99323319
2018-03-27,2.87834,2.88393,2.87274,2.87834,87049.021170205
2018-03-28,2.87834,2.88393,2.83923,2.85034,149836.28671245
2018-03-29,2.87274,2.87834,2.85034,2.86723,35872.559060963
2018-04-03,2.86723,2.93993,2.86723,2.93993,309741.44204483
2018-04-04,2.94535,2.98446,2.90624,2.92304,40987.576324466
2018-04-05,2.93416,2.94535,2.89514,2.92304,175691.41308127
2018-04-06,2.92304,2.93993,2.89514,2.93993,99743.408148635
2018-04-09,2.94535,2.99015,2.94535,2.97335,133036.1696758
2018-04-10,3.00117,3.02916,3.00117,3.00117,215941.74110741
2018-04-11,3.00117,3.01806,2.91185,2.91185,289618.56407299
2018-04-12,2.94535,2.95655,2.90624,2.90624,126454.65695999
2018-04-13,2.90624,3.00685,2.90624,2.99015,156751.56144858
2018-04-16,3.03485,3.03485,2.95655,2.96215,89119.031508575
2018-04-17,2.96215,2.96215,2.94535,2.95655,40323.481345674
2018-04-18,2.95655,2.99015,2.95655,2.99015,298789.01848754
2018-04-19,3.01806,3.02916,2.96775,2.97335,279995.4734939
2018-04-20,2.97335,2.99015,2.95095,2.97335,101965.44022914
2018-04-23,2.97335,2.99015,2.93993,2.95095,235898.88108972
2018-04-24,2.96215,2.98446,2.90624,2.90624,231023.89815589
2018-04-25,2.90624,2.96775,2.86723,2.91185,966846.8497609
2018-04-26,2.90624,2.96215,2.90624,2.93416,236176.63509978
2018-04-27,2.95095,2.95095,2.92855,2.94535,222940.45634864
2018-04-30,3.01254,3.01254,2.95655,3.00685,610031.24660319
2018-05-02,3.0807,3.0807,2.97607,2.9884,146199.19510742
2018-05-04,2.9884,3.01928,2.98228,3.01928,36638.382874717
2018-05-07,2.97607,2.9884,2.95139,2.97607,165249.91974001
2018-05-08,2.96985,2.98228,2.96985,2.96985,84578.953615695
2018-05-09,2.97607,2.98228,2.96985,2.97607,155414.22732606
2018-05-10,2.98228,2.98228,2.9576,2.96364,198071.75677276
2018-05-11,2.96364,2.98228,2.9576,2.97607,100349.20907593
2018-05-14,2.98228,2.99452,2.97607,2.9884,74538.6605112
2018-05-15,2.9884,2.9884,2.96985,2.98228,43383.347538837
2018-05-16,2.97607,2.99452,2.97607,2.9884,109509.37630492
2018-05-17,2.9884,3.00685,2.97607,2.98228,111197.61775703
2018-05-18,3.01298,3.01928,2.98228,2.9884,156134.33031511
2018-05-21,2.9884,3.00685,2.98228,2.9884,49514.510131335
2018-05-22,2.9884,2.9884,2.96985,2.97607,9931.7061458292
2018-05-23,2.97607,2.97607,2.90826,2.9206,72771.550636478
2018-05-24,2.9206,2.9206,2.63101,2.83442,811892.11672311
2018-05-25,2.84667,2.84667,2.74195,2.74195,56819.554898051
2018-05-28,2.75419,2.82208,2.75419,2.82208,13969.997987608
2018-05-29,2.74195,2.7912,2.64956,2.77274,78640.96150756
2018-05-30,2.74195,2.86521,2.74195,2.859,94396.357699771
2018-06-01,2.86521,2.95139,2.84667,2.86521,74430.073552532
2018-06-04,2.86521,2.86521,2.80353,2.80966,15351.909914217
2018-06-05,2.859,2.86521,2.84054,2.84667,99401.64498399
2018-06-06,2.91447,2.91447,2.83442,2.859,15501.645615115
2018-06-07,2.85279,2.88367,2.85279,2.859,17093.873335353
2018-06-08,2.86521,2.8898,2.85279,2.85279,22082.015310309
2018-06-11,2.85279,2.85279,2.80966,2.82812,21703.675485902
2018-06-12,2.82812,2.83442,2.80966,2.83442,154164.90579108
2018-06-13,2.83442,2.83442,2.76653,2.82812,34356.9137221
2018-06-14,2.80353,2.80353,2.67414,2.67414,148102.32443563
2018-06-15,2.71106,2.76653,2.68035,2.72349,355490.84226198
2018-06-18,2.72349,2.76653,2.72349,2.72961,52351.487304077
2018-06-19,2.76653,2.76653,2.70494,2.74806,28844.125283692
2018-06-20,2.71106,2.72961,2.67414,2.72961,37717.394337676
2018-06-21,2.68035,2.72961,2.68035,2.70494,61956.289553289
2018-06-22,2.71106,2.72961,2.58788,2.61868,56469.790589084
2018-06-25,2.64956,2.68035,2.58788,2.58788,54079.734477802
2018-06-26,2.60642,2.60642,2.53241,2.56942,44733.254888154
2018-06-27,2.61255,2.61255,2.48316,2.57554,111085.60173651
2018-06-28,2.58788,2.63101,2.54474,2.58788,64714.398303419
2018-06-29,2.58788,2.60642,2.54474,2.58788,193661.98323028
2018-07-02,2.60021,2.60021,2.57554,2.594,237159.63283086
2018-07-03,2.60642,2.63722,2.60642,2.62488,22086.587392779
2018-07-04,2.63722,2.68648,2.62488,2.65568,18711.247509175
2018-07-05,2.69261,2.69882,2.63722,2.63722,11290.757660087
2018-07-06,2.63101,2.63722,2.60642,2.63722,17923.706303688
2018-07-09,2.64956,2.67414,2.63101,2.63101,13143.594081124
2018-07-10,2.66172,2.69261,2.63101,2.63722,20209.747538774
2018-07-11,2.61868,2.61868,2.594,2.61868,62818.127098916
2018-07-12,2.594,2.65568,2.594,2.61868,128596.67759727
2018-07-13,2.594,2.62488,2.58788,2.61868,27133.02341923
2018-07-16,2.60642,2.65568,2.60642,2.63722,3594.799842172
2018-07-17,2.67414,2.67414,2.48316,2.55708,246974.75087371
2018-07-18,2.55708,2.63101,2.55708,2.61868,28980.14473718
2018-07-19,2.61868,2.64335,2.61868,2.61868,10158.024228103
2018-07-20,2.61868,2.66172,2.61868,2.63722,26142.024543821
2018-07-23,2.63722,2.63722,2.62488,2.62488,15562.225707845
2018-07-24,2.62488,2.63101,2.594,2.594,40621.809726853
2018-07-25,2.60642,2.60642,2.56942,2.57554,26207.176719021
2018-07-26,2.56942,2.58788,2.56942,2.58788,15179.313800968
2018-07-27,2.61868,2.69882,2.58788,2.64956,468566.44289363
2018-07-30,2.66793,2.68035,2.64956,2.68035,35912.564782576
2018-07-31,2.69882,2.70494,2.65568,2.68035,79326.773878086
2018-08-01,2.68035,2.68648,2.65568,2.66793,27162.741955287
2018-08-02,2.68648,2.69261,2.65568,2.65568,50226.611976065
2018-08-03,2.65568,2.69261,2.64956,2.68648,41432.21134469
2018-08-06,2.69261,2.71106,2.68035,2.69261,221341.37050469
2018-08-07,2.69261,2.70494,2.48316,2.61868,269124.20440045
2018-08-08,2.61868,2.69882,2.61868,2.68035,322238.08645642
2018-08-09,2.64956,2.66793,2.61868,2.63722,54182.60633338
2018-08-10,2.63722,2.66793,2.61868,2.61868,29453.355272842
2018-08-13,2.60021,2.61255,2.60021,2.61255,15347.337831747
2018-08-14,2.64956,2.64956,2.61868,2.61868,94903.858853959
2018-08-16,2.61255,2.61868,2.58788,2.61255,31300.476590792
2018-08-17,2.58788,2.594,2.52629,2.58788,125564.24389893
2018-08-20,2.58788,2.61868,2.58788,2.61868,19590.230364065
2018-08-21,2.61868,2.67414,2.60642,2.66793,125493.37662064
2018-08-22,2.68035,2.69882,2.68035,2.69882,9232.177527893
2018-08-23,2.71106,2.73573,2.71106,2.71728,29908.277478624
2018-08-24,2.71728,2.72349,2.69261,2.71106,52264.617737144
2018-08-27,2.73573,2.74195,2.71728,2.72349,24900.70415317
2018-08-28,2.74195,2.75419,2.71728,2.72349,111194.18869517
2018-08-29,2.71106,2.7912,2.71106,2.7912,61717.398244223
2018-08-30,2.79741,2.83442,2.77886,2.80966,19424.492374522
2018-08-31,2.80966,2.82208,2.79741,2.79741,27488.502831286
2018-09-03,2.82208,2.82208,2.74195,2.76653,7908.5596527785
2018-09-04,2.72349,2.7604,2.71728,2.72349,83990.297997661
2018-09-05,2.71106,2.77886,2.69882,2.71106,519147.39126114
2018-09-06,2.68648,2.71106,2.60021,2.65568,308124.067871
2018-09-07,2.61868,2.62488,2.5633,2.61868,33080.159692306
2018-09-10,2.61868,2.66172,2.594,2.61255,26273.471914838
2018-09-11,2.60021,2.64956,2.60021,2.62488,25129.308276678
2018-09-12,2.63101,2.68035,2.63101,2.64956,4674.9543257499
2018-09-13,2.64956,2.64956,2.61868,2.62488,22623.807083024
2018-09-14,2.65568,2.65568,2.62488,2.63722,25442.495925884
2018-09-17,2.66793,2.66793,2.63722,2.64956,3701.1007596035
2018-09-18,2.64335,2.65568,2.62488,2.63101,111695.97474628
2018-09-19,2.64335,2.66793,2.62488,2.66793,30829.552096364
2018-09-20,2.66793,2.68648,2.65568,2.66172,154905.58315125
2018-09-21,2.65568,2.72349,2.65568,2.71728,21214.462661594
2018-09-24,2.71728,2.72961,2.68648,2.72349,30122.022334105
2018-09-25,2.69261,2.72961,2.69261,2.72349,28478.358686079
2018-09-26,2.71106,2.71106,2.68035,2.68035,21616.805918969
2018-09-27,2.68648,2.71728,2.67414,2.71728,40557.800572271
2018-09-28,2.70494,2.70494,2.66172,2.66793,19334.193745737
2018-10-01,2.68648,2.68648,2.65568,2.68035,3872.5538522349
2018-10-02,2.65568,2.67414,2.64335,2.64335,36975.573956891
2018-10-03,2.64335,2.65568,2.63101,2.63101,14919.848120786
2018-10-04,2.63722,2.66172,2.63101,2.63101,23585.087422378
2018-10-05,2.63722,2.64335,2.60021,2.61868,29939.139035298
2018-10-08,2.63101,2.63101,2.594,2.60021,15852.552944701
2018-10-09,2.60021,2.61255,2.58788,2.61255,65263.048199839
2018-10-10,2.58788,2.594,2.58788,2.58788,33404.777547688
2018-10-11,2.58167,2.58788,2.55708,2.57554,26609.519976396
2018-10-12,2.58167,2.594,2.52629,2.57554,111574.81456082
2018-10-15,2.57554,2.57554,2.54474,2.55708,172745.84894986
2018-10-16,2.55708,2.57554,2.53854,2.53854,22734.680082926
2018-10-17,2.55708,2.55708,2.53241,2.53854,466116.94971024
2018-10-18,2.54474,2.54474,2.47082,2.47082,76526.373365106
2018-10-19,2.52629,2.52629,2.45228,2.47695,14378.05634807
2018-10-22,2.46461,2.48316,2.45228,2.48316,434278.11040858
2018-10-23,2.47695,2.47695,2.4031,2.42148,82195.755628119
2018-10-24,2.44003,2.44003,2.3661,2.37835,73384.209687481
2018-10-25,2.3661,2.3661,2.1997,2.35376,171007.31459058
2018-10-26,2.34134,2.38447,2.34134,2.37231,23586.230442996
2018-10-29,2.37835,2.42769,2.37231,2.42769,186609.54602003
2018-10-30,2.42769,2.42769,2.37835,2.40923,14299.18792546
2018-10-31,2.39689,2.51396,2.38447,2.47082,55590.807734193
2018-11-02,2.47082,2.47695,2.39689,2.39689,37287.618585481
2018-11-05,2.39689,2.39689,2.3661,2.37231,22631.808227347
2018-11-06,2.3661,2.43382,2.3661,2.39068,52188.035355768
2018-11-07,2.40923,2.43382,2.38447,2.4031,22796.403196274
2018-11-08,2.39068,2.41527,2.37835,2.40923,1181.8833185392
2018-11-09,2.4954,2.5633,2.4954,2.4954,203182.20195378
2018-11-13,2.52629,2.52629,2.46461,2.4954,73820.843563383
2018-11-14,2.4954,2.50153,2.48937,2.48937,53273.904942433
2018-11-15,2.48937,2.4954,2.47695,2.48316,1490599.4710901
2018-11-16,2.48937,2.50153,2.48316,2.48937,101206.47453909
2018-11-19,2.51396,2.51396,2.47082,2.47082,158903.86927141
2018-11-20,2.48937,2.4954,2.42148,2.42769,125100.1775282
2018-11-21,2.44003,2.46461,2.37835,2.42148,195817.72011496
2018-11-22,2.42769,2.42769,2.34134,2.39689,358921.04713522
2018-11-23,2.40923,2.42769,2.40923,2.41527,36239.468679194
2018-11-26,2.44003,2.48937,2.43382,2.46461,225610.55251121
2018-11-27,2.50774,2.51396,2.44624,2.46461,148532.10018783
2018-11-28,2.47695,2.48316,2.34764,2.35997,621378.01227354
2018-11-29,2.39068,2.40923,2.37231,2.38447,92010.873670958
2018-11-30,2.38447,2.39689,2.35997,2.37231,941565.5197421
2018-12-03,2.39689,2.4031,2.38447,2.39068,167030.74586214
2018-12-04,2.4031,2.45228,2.39689,2.42769,300979.04599075
2018-12-05,2.41527,2.4584,2.41527,2.43382,466754.75521483
2018-12-06,2.44624,2.44624,2.4031,2.4031,139798.27964919
2018-12-07,2.42148,2.43382,2.4031,2.43382,297215.07909718
2018-12-10,2.44624,2.47695,2.42148,2.4584,401412.83859237
2018-12-11,2.46557,2.46557,2.42331,2.4444,553456.2981173
2018-12-12,2.42331,2.4444,2.42331,2.4444,22635.2372892
2018-12-13,2.45149,2.4584,2.40923,2.40923,115096.46108347
2018-12-14,2.40205,2.40923,2.38806,2.39515,83601.670987696
2018-12-17,2.36689,2.36689,2.30346,2.32463,222507.25153459
2018-12-18,2.3458,2.3458,2.28937,2.29646,1119843.5884809
2018-12-19,2.31054,2.36689,2.29646,2.36689,230852.44506326
2018-12-20,2.37397,2.39515,2.33872,2.35989,71609.098668437
2018-12-21,2.35989,2.36689,2.26838,2.28238,179026.74724326
2018-12-27,2.30346,2.31054,2.13452,2.16269,215460.52942743
2018-12-28,2.1696,2.28937,2.14852,2.28937,353706.58707799
2019-01-02,2.28937,2.3458,2.28937,2.3458,104787.55813385
2019-01-03,2.35989,2.50774,2.3528,2.36689,411237.10080015
2019-01-04,2.38097,2.40205,2.3528,2.3528,130888.43393544
2019-01-07,2.40205,2.43023,2.3458,2.43023,21926.564506323
2019-01-08,2.42331,2.43741,2.39515,2.43741,21344.767011994
2019-01-09,2.4584,2.47965,2.43741,2.46557,70106.026556369
2019-01-10,2.47965,2.47965,2.42331,2.46557,264235.50521922
2019-01-11,2.47257,2.47257,2.43023,2.4444,49823.125698072
2019-01-14,2.45149,2.4584,2.4444,2.4444,39067.301686994
2019-01-15,2.45149,2.4584,2.4444,2.45149,38912.993903627
2019-01-16,2.45149,2.45149,2.43741,2.4444,131064.45911054
2019-01-17,2.43741,2.4444,2.43023,2.43023,15749.681089122
2019-01-18,2.43023,2.43023,2.41623,2.43023,31217.036085711
2019-01-21,2.4444,2.4444,2.39515,2.39515,38034.011048736
2019-01-22,2.41623,2.41623,2.38097,2.38097,10576.369774123
2019-01-23,2.36689,2.37397,2.3458,2.36689,40761.258242193
2019-01-24,2.39515,2.41623,2.37397,2.40923,46173.460866257
2019-01-25,2.40205,2.43023,2.39515,2.42331,32762.399960629
2019-01-28,2.41623,2.43023,2.41623,2.41623,52060.017046603
2019-01-29,2.43023,2.43023,2.39515,2.39515,26275.757956073
2019-01-30,2.40205,2.40205,2.36689,2.36689,20497.788734395
2019-01-31,2.40923,2.42331,2.38097,2.41623,8501.7873532832
2019-02-01,2.41623,2.42331,2.40923,2.42331,36234.896596724
2019-02-04,2.42331,2.42331,2.36689,2.39515,77803.127394901
2019-02-05,2.39515,2.43023,2.3458,2.38097,51331.912913228
2019-02-06,2.35989,2.39515,2.35989,2.37397,78533.517569511
2019-02-07,2.35989,2.36689,2.3458,2.3528,49060.730946171
2019-02-08,2.3528,2.43023,2.33872,2.43023,127148.47047484
2019-02-11,2.42331,2.43023,2.35989,2.42331,70504.940751891
2019-02-12,2.43741,2.55717,2.43741,2.53591,8662039.9868832
2019-02-13,2.55008,2.64868,2.55008,2.60652,324358.38970197
2019-02-14,2.62052,2.63468,2.55008,2.55008,71022.729091637
2019-02-15,2.56408,2.57117,2.529,2.56408,347173.08122812
2019-02-18,2.55717,2.57117,2.529,2.55008,296166.92919089
2019-02-19,2.56408,2.57117,2.45149,2.53591,391259.38644675
2019-02-20,2.53591,2.55008,2.51483,2.543,435765.18023201
2019-02-21,2.55008,2.56408,2.53591,2.543,60325.199132055
2019-02-22,2.55008,2.56408,2.543,2.55717,26920.421584368
2019-02-25,2.55008,2.60652,2.55008,2.57117,224006.8945848
2019-02-26,2.58526,2.59234,2.55717,2.57117,22694.674361312
2019-02-27,2.57117,2.60652,2.57117,2.57117,587729.77133432
2019-02-28,2.57117,2.60652,2.57117,2.59934,14458.067791298
2019-03-01,2.61342,2.7332,2.60652,2.69803,186263.21077292
2019-03-04,2.70503,2.70503,2.66986,2.66986,52014.296221901
2019-03-05,2.71211,2.71211,2.66986,2.67686,34360.342783953
2019-03-06,2.70503,2.70503,2.65568,2.65568,46150.600453907
2019-03-07,2.65568,2.65568,2.62052,2.64509,41680.246818698
2019-03-08,2.62752,2.66277,2.62752,2.64509,13863.697070176
2019-03-11,2.66277,2.66986,2.64509,2.65927,1270931.4827696
2019-03-12,2.66986,2.69094,2.66277,2.69094,1362778.9044921
2019-03-13,2.68044,2.69094,2.66986,2.69094,231227.35582581
2019-03-14,2.69094,2.69444,2.67686,2.69444,165791.71151273
2019-03-15,2.69444,2.87405,2.69094,2.80363,946719.3997066
2019-03-18,2.80363,2.81779,2.70144,2.78254,306105.49346043
2019-03-19,2.79653,2.79653,2.71211,2.71211,413990.63746782
2019-03-20,2.71561,2.74028,2.71561,2.71902,11600.516247442
2019-03-21,2.74728,2.83179,2.71211,2.81779,216531.53974607
2019-03-22,2.80722,2.90581,2.80722,2.88814,160378.36586804
2019-03-25,2.83897,2.88814,2.83897,2.85297,736300.73422314
2019-03-26,2.85997,2.92348,2.83179,2.83179,607940.66189371
2019-03-27,2.85997,2.87405,2.83179,2.85997,648855.08489866
2019-03-28,2.84597,2.91631,2.82471,2.91631,65064.162612388
2019-03-29,2.92348,2.94807,2.88814,2.92348,60642.958863732
2019-04-01,2.95865,2.99382,2.82471,2.99382,106738.694328
2019-04-02,3.03616,3.03616,2.99382,3.015,33315.621939519
2019-04-03,3.02208,3.06434,3.015,3.05025,71702.826359076
2019-04-04,3.05725,3.05725,2.99382,2.99741,68180.036815809
2019-04-05,2.99741,3.02908,2.95165,2.95165,106494.08791584
2019-04-08,2.99033,2.99033,2.93048,2.97274,16341.765769009
2019-04-09,2.96565,2.96565,2.95165,2.96565,23342.767051459
2019-04-10,2.95507,2.98323,2.90931,2.95865,90514.659682595
2019-04-11,2.99382,2.99382,2.93748,2.95865,39183.889789984
2019-04-12,2.97274,2.97274,2.93748,2.95507,47721.110782411
2019-04-15,2.93048,2.93048,2.85997,2.87405,74000.297800337
2019-04-16,2.81071,2.81071,2.7332,2.76496,126731.26794944
2019-04-17,2.80012,2.81071,2.78254,2.79653,137100.75099179
2019-04-18,2.81779,2.81779,2.78963,2.79653,81468.794515362
2019-04-23,2.80363,2.80363,2.70503,2.78254,157702.55460237
2019-04-24,2.76145,2.79653,2.76145,2.78254,107469.0845026
2019-04-25,2.75437,2.76145,2.71902,2.74728,31798.83358004
2019-04-26,2.74728,2.75787,2.71211,2.75787,47430.783545555
2019-04-29,2.75437,2.76845,2.75437,2.76145,17279.042675394
2019-04-30,2.75437,2.76845,2.72261,2.72261,22407.776186309
2019-05-02,2.71211,2.71211,2.67686,2.69094,36963.000730098
2019-05-06,2.68044,2.68044,2.59934,2.6416,334742.73201234
2019-05-07,2.60652,2.65568,2.55008,2.55008,48991.006688501
2019-05-08,2.543,2.59234,2.543,2.55717,53007.581138547
2019-05-09,2.58875,2.59234,2.55359,2.57117,187008.46021556
2019-05-10,2.57117,2.58875,2.55717,2.57475,7551.9372201051
2019-05-13,2.55008,2.59934,2.46557,2.46557,56806.981671258
2019-05-14,2.47257,2.57475,2.47257,2.53591,30479.787787395
2019-05-15,2.53591,2.57475,2.529,2.53591,32825.266094593
2019-05-16,2.54659,2.60652,2.54659,2.60293,110930.15093253
2019-05-17,2.60652,2.63468,2.60293,2.62752,9736.2496202293
2019-05-20,2.61693,2.6241,2.55717,2.55717,39006.721594264
2019-05-21,2.60652,2.62052,2.57475,2.62052,102941.57983652
2019-05-22,2.65568,2.65568,2.59234,2.59934,47417.067298145
2019-05-23,2.63809,2.63809,2.53591,2.5395,94491.228411026
2019-05-24,2.543,2.543,2.50774,2.529,27451.926171524
2019-05-27,2.53591,2.58526,2.53241,2.55008,39114.165532314
2019-05-28,2.57117,2.57117,2.53591,2.543,24400.061122685
2019-05-29,2.50774,2.53591,2.50083,2.53591,21837.408898155
2019-05-30,2.53591,2.61342,2.47965,2.53591,250706.71318998
2019-05-31,2.50774,2.55008,2.47965,2.543,212855.58544005
2019-06-03,2.55008,2.55008,2.529,2.529,28463.49941805
2019-06-04,2.52541,2.58175,2.52191,2.57834,828127.58157469
2019-06-05,2.57117,2.70503,2.57117,2.64868,97771.697583374
2019-06-06,2.66986,2.66986,2.6416,2.6416,75057.591871563
2019-06-07,2.64868,2.68044,2.6416,2.67686,32746.397671983
2019-06-10,2.69094,2.73678,2.67327,2.73678,47911.99522554
2019-06-11,2.74728,2.83897,2.74728,2.82471,97135.035099403
2019-06-12,2.79322,2.92348,2.79322,2.88814,978471.36944132
2019-06-13,2.88814,2.91631,2.88114,2.90581,61115.026378777
2019-06-14,2.90222,2.90222,2.89172,2.89881,38206.607161984
2019-06-17,2.95507,2.95507,2.88814,2.88814,163061.03525742
2019-06-18,2.89172,2.89531,2.85646,2.88472,60185.750616715
2019-06-19,2.85297,2.89881,2.85297,2.88814,36068.015586562
2019-06-21,2.88814,2.88814,2.81779,2.83179,58721.541205643
2019-06-24,2.78254,2.81779,2.7332,2.79653,38634.096872946
2019-06-25,2.77545,2.83179,2.74728,2.74728,261407.67221142
2019-06-26,2.74728,2.74728,2.67686,2.74728,236048.61679061
2019-06-27,2.68044,2.78604,2.68044,2.78254,341164.22184169
2019-06-28,2.81779,2.81779,2.76145,2.81779,4532.0767485571
2019-07-01,2.81421,2.81779,2.77896,2.78254,11057.581454109
2019-07-02,2.78254,2.80012,2.76845,2.77545,44552.657630582
2019-07-03,2.77545,2.78604,2.75437,2.75437,239877.73585938
2019-07-04,2.76496,2.81421,2.74028,2.74028,180448.66489147
2019-07-05,2.78254,2.86714,2.74728,2.86714,664543.04287442
2019-07-08,2.86714,3.14526,2.86714,3.14526,1591296.1584338
2019-07-09,3.14177,3.14177,3.02208,3.06434,1530032.5393747
2019-07-10,3.07842,3.07842,2.97274,2.97274,61036.157956166
2019-07-11,2.95865,2.97274,2.92348,2.96565,111345.06741669
2019-07-12,2.97274,2.98682,2.96565,2.97974,41377.346355048
2019-07-15,2.97974,3.0009,2.97274,3.0009,48547.514688895
2019-07-16,2.98682,2.98682,2.94807,2.94807,86404.357541911
2019-07-17,2.95865,3.02558,2.94807,3.02558,77509.371096193
2019-07-18,3.01141,3.08533,3.0079,3.08533,55535.94274455
2019-07-19,3.08533,3.11359,3.08201,3.08201,92561.809608614
2019-07-22,3.03258,3.07134,3.0079,3.0079,48091.449462495
2019-07-23,2.97974,3.015,2.97974,3.015,82279.196133199
2019-07-24,3.02208,3.03958,3.02208,3.02908,42639.241116816
2019-07-25,3.0009,3.13477,3.0009,3.13477,280556.69661711
2019-07-26,3.12777,3.21927,3.09951,3.20527,486340.41349643
2019-07-29,3.22278,3.24745,3.20527,3.24045,112337.20931272
2019-07-30,3.19811,3.28271,3.19811,3.27562,344540.70474592
2019-07-31,3.24045,3.28271,3.24045,3.27562,192044.60905645
2019-08-01,3.20527,3.28271,3.11359,3.12068,92332.062464488
2019-08-02,3.11709,3.15593,3.06434,3.07842,49925.997553651
2019-08-05,3.05025,3.06434,2.93048,2.95865,245396.23940087
2019-08-06,2.92348,3.06434,2.85997,3.05025,212353.79938895
2019-08-07,3.06434,3.06434,2.95865,3.015,109791.70239745
2019-08-08,3.03958,3.16993,3.03616,3.16993,121357.92802637
2019-08-09,3.11359,3.16285,3.03958,3.09601,72267.478544142
2019-08-12,3.08533,3.08533,2.88814,3.02208,79153.034744219
2019-08-13,2.98323,3.13477,2.98323,3.11709,36001.720390744
2019-08-14,3.02908,3.10659,3.02908,3.10659,16562.368748195
2019-08-16,3.09951,3.11359,3.06434,3.07134,6094.5859327381
2019-08-19,3.09951,3.11359,3.02908,3.04316,93587.099102549
2019-08-20,3.02908,3.06075,3.015,3.04316,300880.74621763
2019-08-21,3.05025,3.05025,3.015,3.02908,26137.45246135
2019-08-22,3.015,3.03616,3.0009,3.0009,16274.327552574
2019-08-23,3.00441,3.16993,3.00441,3.13477,1127697.283144
2019-08-26,3.07842,3.11359,3.07842,3.09951,33520.222630059
2019-08-27,3.07134,3.12777,3.07134,3.12068,159751.99056963
2019-08-28,3.13477,3.14177,3.13477,3.13826,432723.60236873
2019-08-29,3.14177,3.16993,3.13826,3.14177,22051.153753635
2019-08-30,3.07842,3.16993,3.07842,3.16644,16606.946552279
2019-09-02,3.13477,3.25445,3.13477,3.25445,47070.732051029
2019-09-03,3.25445,3.28979,3.19111,3.20527,147645.11618861
2019-09-04,3.21227,3.31088,3.21227,3.31088,257196.78425639
2019-09-05,3.31088,3.31088,3.26162,3.30379,52512.65321115
2019-09-06,3.30379,3.30379,3.26853,3.30379,95644.536214126
2019-09-09,3.30379,3.36722,3.27562,3.36014,251857.73495184
2019-09-10,3.36014,3.3813,3.32137,3.35663,1010038.169836
2019-09-11,3.35314,3.40948,3.33555,3.36722,329147.64608947
2019-09-12,3.42356,3.45164,3.39189,3.39539,2112765.0245692
2019-09-13,3.40948,3.42356,3.25445,3.33555,111858.28367397
2019-09-16,3.31088,3.37771,3.28979,3.34604,215625.12439636
2019-09-17,3.36722,3.37771,3.32496,3.33196,76151.462602553
2019-09-18,3.36014,3.37422,3.34604,3.36722,49655.101667293
2019-09-19,3.36722,3.36722,3.34263,3.36722,53913.996488257
2019-09-20,3.34604,3.34604,3.24045,3.28271,72240.046049321
2019-09-23,3.30379,3.34263,3.25104,3.29321,79707.399743728
2019-09-24,3.29321,3.33555,3.29321,3.33555,11022.147814965
