Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-04-13,37.1006,37.1006,36.7119,37.0266,23490.14771471
2022-04-14,37.0266,37.0266,36.6563,36.6563,21383.55334184
2022-04-19,36.6563,36.9155,36.4712,36.897,51877.317117739
2022-04-20,36.897,37.0451,36.5638,36.5638,17961.147714532
2022-04-21,36.6563,36.897,35.9713,35.9713,82263.050412977
2022-04-22,36.1379,36.212,35.3789,35.3789,91756.769053378
2022-04-25,35.6566,35.6566,34.5273,34.6013,128814.46483418
2022-04-26,34.7124,35.453,34.7124,35.453,43368.836460957
2022-04-27,35.3974,35.9158,35.0827,35.9158,40279.164714081
2022-04-28,35.9158,35.9528,35.3604,35.7121,31638.886870894
2022-04-29,35.3604,35.9898,35.3604,35.8788,25650.75732791
2022-05-02,35.7677,36.1009,35.1753,36.1009,40248.916179496
2022-05-04,36.1009,36.1565,35.5085,35.7492,33643.932591944
2022-05-05,36.1009,36.249,35.3049,35.4159,78483.063894683
2022-05-06,35.3604,35.3604,34.3422,34.7124,185292.80012323
2022-05-09,34.7124,35.1753,34.157,34.2496,79735.137165533
2022-05-10,34.3051,34.6939,33.8608,33.8793,140007.50293536
2022-05-11,33.9904,34.6013,33.6201,34.0645,199526.89625499
2022-05-12,34.5458,34.5458,33.7868,34.2126,61667.039275148
2022-05-13,34.0645,35.0642,34.0645,35.0642,45925.917938179
2022-05-16,35.6936,35.8232,34.879,35.3604,52337.52696535
2022-05-17,35.49,35.6196,35.0457,35.3604,55014.522276105
2022-05-18,35.3604,35.5826,34.842,34.879,50980.664128261
2022-05-19,34.7124,34.805,34.157,34.4532,49687.53927476
2022-05-20,34.7124,35.3604,34.4718,35.3419,37887.369872269
2022-05-23,35.7121,35.7677,35.2678,35.6381,54094.102580882
2022-05-24,35.7307,35.7492,35.1753,35.5455,61556.848184875
2022-05-25,35.5455,35.6196,34.842,34.9346,39034.653576878
2022-05-26,34.9901,35.2493,34.6199,34.8235,43574.094374211
2022-05-27,35.1753,35.3419,34.9901,35.1753,39620.178782055
2022-05-30,35.5455,35.7677,35.1197,35.7677,37297.523447865
2022-05-31,35.7492,36.1565,35.1938,35.1938,76314.892147837
2022-06-01,35.7121,35.7121,35.0272,35.0642,49920.885112986
2022-06-02,35.1753,35.3049,34.8976,34.8976,104508.68699048
2022-06-03,35.6381,35.6751,34.9161,34.9531,42291.772568777
2022-06-06,35.3234,35.6011,35.0086,35.453,60017.41383547
2022-06-07,35.4344,35.453,35.0642,35.1753,71848.912077353
2022-06-08,35.2493,35.2493,34.7309,35.1012,48760.637750698
2022-06-09,35.1382,35.2863,34.7309,34.9531,36100.545722152
2022-06-10,34.7124,34.879,34.5458,34.6199,53277.392147092
2022-06-13,34.4347,34.5643,33.6016,33.6942,134102.55686248
2022-06-14,33.9719,34.8976,33.6942,34.6754,138304.94256016
2022-06-15,34.6199,34.6754,33.9904,34.5828,40015.570341271
2022-06-17,34.4347,34.4347,33.0833,33.0833,221207.53341864
2022-06-20,33.4165,34.2311,33.4165,33.8053,47953.650060167
2022-06-21,34.0274,34.2496,33.8238,34.0089,53811.062721553
2022-06-22,34.0274,34.12,33.7868,34.083,56657.665886944
2022-06-23,34.083,34.1755,33.8793,33.8793,63279.934351402
2022-06-24,34.0645,34.4718,33.8978,34.083,69532.738572002
2022-06-27,34.2496,34.5828,34.157,34.4718,52385.060376841
2022-06-28,34.5828,34.5828,34.2496,34.3607,47515.046308688
2022-06-29,34.5088,34.6754,34.3792,34.6754,54653.700470701
2022-06-30,34.8976,34.9346,34.5458,34.768,75112.512898091
2022-07-01,34.768,34.768,34.2681,34.3607,56195.295429719
2022-07-04,34.6199,34.6384,34.2681,34.5273,32007.270809945
2022-07-05,34.5643,34.5643,33.7868,34.0645,69508.971866257
2022-07-06,34.2496,34.2496,33.7497,33.7497,89101.379838755
2022-07-07,33.7868,34.4532,33.7868,34.3607,53248.223917314
2022-07-08,34.3607,34.3607,33.8053,34.1385,97599.05744747
2022-07-11,34.0645,34.157,33.8608,34.0645,82342.992968665
2022-07-12,34.0645,34.2681,33.8793,33.9719,71660.939041004
2022-07-13,34.0645,34.0645,33.3239,33.5461,112266.35580668
2022-07-14,33.7868,33.8608,33.1573,33.472,117934.71512691
2022-07-15,33.7682,33.7682,33.1018,33.3054,95976.439627957
2022-07-18,33.5646,34.2126,33.472,34.1755,87644.048654651
2022-07-19,34.1941,34.3236,33.5646,34.0645,182496.97128374
2022-07-20,34.1941,34.3422,33.9719,34.0645,159975.85698055
2022-07-21,34.1015,34.4162,33.9164,34.12,166252.4279069
2022-07-22,34.56,35.08,34.3,34.6,153812
2022-07-25,34.7,34.92,34.5,34.8,80473
2022-07-26,34.8,34.8,34,34,99393
2022-07-27,34.24,34.24,33.9,34.16,50655
2022-07-28,34.34,34.44,34.06,34.3,69597
2022-07-29,34.4,35.42,34.2,35.34,89855
2022-08-01,35.42,35.7,35.14,35.54,44190
2022-08-02,35.64,36.14,35.54,36,93565
2022-08-03,36.14,36.36,36,36.32,104924
2022-08-04,36.36,36.4,35.7,35.96,52809
2022-08-05,36,36.54,36,36.4,70433
2022-08-08,36.4,37.18,36.4,37.18,92404
2022-08-09,37.22,37.4,36.94,37.34,76336
2022-08-10,37.32,37.32,36.12,36.7,64894
2022-08-11,36.84,37.02,36.4,36.4,37296
2022-08-12,36.4,36.96,36.02,36.1,64256
2022-08-16,36.4,36.4,36.04,36.2,90101
2022-08-17,36.3,36.66,35.9,36.06,104977
2022-08-18,36.22,36.3,35.8,36.2,19115
2022-08-19,36.28,36.28,35.58,35.64,19556
2022-08-22,35.78,36,35.54,36,57853
2022-08-23,35.96,35.96,35.4,35.5,48479
2022-08-24,35.5,35.84,35.22,35.46,32405
2022-08-25,35.6,35.76,35.22,35.26,36232
2022-08-26,35.42,35.52,35.3,35.4,54218
2022-08-29,35.34,35.34,34.54,35.06,67089
2022-08-30,35,35.34,34.38,34.58,68660
2022-08-31,34.68,34.9,34.4,34.4,33021
2022-09-01,34.48,34.48,34.1,34.1,45428
2022-09-02,34.1,34.6,34.04,34.16,35962
2022-09-05,34.5,35.22,34.24,35.18,64923
2022-09-06,35.16,35.16,34.16,34.2,28841
2022-09-07,34.32,34.72,34.16,34.64,16289
2022-09-08,34.8,35,34.24,34.66,31339
2022-09-09,34.8,35.74,34.8,35.7,34185
2022-09-12,35.78,35.88,35.3,35.56,30115
2022-09-13,35.68,35.68,34.72,34.72,23395
2022-09-14,34.72,34.96,34.5,34.5,32969
2022-09-15,34.6,34.74,34.36,34.6,21161
2022-09-16,34.66,34.76,34.1,34.1,58318
2022-09-19,34.28,34.78,34.2,34.3,40515
2022-09-20,34.5,34.84,34.1,34.22,22357
2022-09-21,34.1,34.26,33.9,34,50033
2022-09-22,33.9,34.28,33.84,34,39844
2022-09-23,34.02,34.1,33.5,33.58,51229
2022-09-26,33.7,33.7,32.3,32.8,110677
2022-09-27,32.8,33.2,32.6,32.7,67382
2022-09-28,32.5,32.86,32,32.86,138131
2022-09-29,32.9,33.38,32.5,33,56552
2022-09-30,33,33.1,32.18,32.78,75196
2022-10-03,32.66,32.78,31.54,32.2,99106
2022-10-04,32.68,33.26,32.6,32.9,39011
2022-10-05,32.98,33,32.4,32.5,41796
2022-10-06,32.64,32.94,32.56,32.76,35325
2022-10-07,32.78,33.2,32.62,32.8,51009
2022-10-10,32.8,33,31.88,31.88,47889
2022-10-11,32.22,32.22,31.32,31.48,73160
2022-10-12,31.5,32.38,31.42,32.2,71784
2022-10-13,32.1,32.6,31.72,32.5,101242
2022-10-14,32.6,32.74,32,32.1,43024
2022-10-17,32.12,32.46,31.74,31.8,45802
2022-10-18,32.3,32.3,31.92,32.06,29093
2022-10-19,32,32.06,31.5,31.5,43551
2022-10-20,31.7,31.98,31.26,31.6,138830
2022-10-21,31.7,31.7,31.16,31.5,26879
2022-10-24,31.78,31.8,31.42,31.6,41849
2022-10-25,31.66,32.34,31.6,31.7,42916
2022-10-26,31.72,32.46,31.7,31.9,64181
2022-10-27,31.98,32.72,31.96,32.4,45333
2022-10-28,32.52,32.52,31.92,31.96,67950
2022-10-31,32,32.5,31.96,32.32,111327
2022-11-02,32.48,33.64,32.48,33.5,85230
2022-11-03,33.36,33.76,33.14,33.5,73698
2022-11-04,33.7,34.5,33.6,34.5,42958
2022-11-07,34.54,35,34.1,34.4,52522
2022-11-08,34.62,35.4,34.5,35.38,53174
2022-11-09,35.42,35.84,34.96,35.2,97219
2022-11-10,35.3,36.2,35.14,36.1,65203
2022-11-14,36.32,36.88,35.8,36.12,112182
2022-11-15,36.72,36.8,35.42,35.58,81544
2022-11-16,34.5,35.88,34.5,35.88,97333
2022-11-17,35.8,35.88,34.32,34.42,47819
2022-11-18,34.78,34.8,34.12,34.24,59104
2022-11-21,34.6,34.6,33.68,34,46369
2022-11-22,34,34.78,33.9,34.78,32774
2022-11-23,34.5,34.82,34.2,34.62,39008
2022-11-24,34.68,35.38,34.62,35.38,37891
2022-11-25,35.36,35.88,35,35.5,27956
2022-11-28,35.5,35.6,34.72,35.34,44485
2022-11-29,35.3,35.3,34.9,35.22,29656
2022-11-30,35.26,35.54,34.94,35.46,69805
2022-12-01,35.6,36.22,35.4,36.18,73810
2022-12-02,36.16,36.16,35.4,35.5,54439
2022-12-05,35.5,35.5,35.18,35.46,33171
2022-12-06,35.5,35.58,35.18,35.44,29671
2022-12-07,35.42,36.24,35.32,36.22,72669
2022-12-08,36.2,36.22,35.62,35.9,52408
2022-12-09,35.8,35.94,35.26,35.38,41904
2022-12-12,35.26,35.84,35,35.6,52111
2022-12-13,35.52,36.14,35.34,35.76,39781
2022-12-14,35.78,35.78,35.42,35.58,26488
2022-12-15,35.7,35.76,34.9,35,54089
2022-12-16,34.9,35.12,34.24,34.24,127421
2022-12-19,34.5,35.4,34.44,35.4,44256
2022-12-20,35.44,35.74,35.3,35.5,38898
2022-12-21,35.5,35.8,35.5,35.52,42418
2022-12-22,35.52,36,35.4,35.62,52315
2022-12-23,35.6,35.72,35.06,35.14,34728
2022-12-27,35.22,35.34,34.4,34.4,54119
2022-12-28,34.4,34.76,34.22,34.5,82482
2022-12-29,34.5,35.48,34.5,35.1,56000
2022-12-30,34.98,35.68,34.9,35.52,120391
2023-01-02,35.68,36.14,35.42,35.8,46371
2023-01-03,35.8,36.5,35.62,36.28,66675
2023-01-04,36.34,36.62,36.2,36.26,61925
2023-01-05,36.3,37,36.06,36.8,65451
2023-01-09,36.86,37.2,36.64,37,46600
2023-01-10,37,37.78,36.9,37.7,86346
2023-01-11,37.68,37.68,37.02,37.02,63766
2023-01-12,37.02,37.9,37.02,37.6,69476
2023-01-13,37.88,37.88,37,37.04,89926
2023-01-16,37.2,37.54,36.84,36.88,36148
2023-01-17,36.84,37.08,36.5,36.6,37285
2023-01-18,36.74,36.8,36.2,36.22,110495
2023-01-19,36.26,36.8,36.18,36.76,65175
2023-01-20,36.88,36.88,36.54,36.62,28159
2023-01-23,36.5,37,36.5,36.94,24827
2023-01-24,37,37.6,36.82,37,51929
2023-01-25,37,37,36.52,37,59488
2023-01-26,37,37.3,36.58,36.78,28027
2023-01-27,36.96,36.96,36.58,36.7,32056
2023-01-30,36.78,36.78,36.28,36.28,49841
2023-01-31,36.28,37.7,36.24,37.68,84540
2023-02-01,37.68,37.68,36.8,37,60782
2023-02-02,37.3,37.8,37.04,37.58,71602
2023-02-03,37.7,39.42,37.42,38.5,206470
2023-02-06,38.5,38.6,37.3,37.8,72156
2023-02-07,37.54,37.78,37.2,37.7,94003
2023-02-08,37.7,38.14,37.6,37.7,52260
2023-02-09,37.8,38.48,37.72,37.72,57908
2023-02-10,37.8,37.92,37.18,37.6,31026
2023-02-13,37.84,37.84,37.5,37.68,20192
2023-02-14,37.8,38.04,37.2,37.38,34190
2023-02-15,37.5,37.5,36.82,36.82,54405
2023-02-16,36.88,37.62,36.88,37.46,34735
2023-02-17,37.04,37.24,36.9,36.9,22265
2023-02-20,37.16,37.34,36.8,36.8,29337
2023-02-21,36.78,36.94,36.68,36.72,20255
2023-02-22,36.7,36.78,36.3,36.3,44510
2023-02-23,36.8,37.14,36.6,36.7,16892
2023-02-24,36.8,37.18,36.72,37.1,19138
2023-02-27,37.12,37.18,36.82,36.98,13266
2023-02-28,36.96,37.2,36.8,37.12,35442
2023-03-01,37.2,37.62,37.16,37.62,24143
2023-03-02,37.64,37.7,37.14,37.7,24238
2023-03-03,37.4,37.52,37.2,37.42,24875
2023-03-06,37.4,37.86,37.16,37.8,36312
2023-03-07,37.5,37.86,37.5,37.82,17650
2023-03-08,37.56,37.88,37.22,37.22,19893
2023-03-09,37.6,37.78,37.46,37.72,16442
2023-03-10,37.76,37.76,37.1,37.56,40398
2023-03-13,37.1,37.46,36.5,37.1,51104
2023-03-14,37,37.2,36.66,36.9,18232
2023-03-15,36.9,36.98,35.8,35.86,58902
2023-03-16,36,36.38,35.88,36.3,21281
2023-03-17,37,37,35.76,35.8,64839
2023-03-20,35.8,36.16,35.4,35.8,37493
2023-03-21,36.2,36.82,36.2,36.52,39025
2023-03-22,36.8,36.8,36.42,36.5,22874
2023-03-23,36.8,36.8,36.2,36.4,27960
2023-03-24,36.2,36.2,35.62,35.68,30041
2023-03-27,36,36.12,35.68,35.96,20132
2023-03-28,35.8,36,35.64,35.7,19358
2023-03-29,35.96,35.96,35.7,35.7,23721
2023-03-30,35.7,35.98,35.64,35.66,60382
2023-03-31,35.7,36,35.66,35.94,40246
2023-04-03,35.94,36.12,35.32,35.54,78021
2023-04-04,35.7,35.8,35.64,35.68,51300
2023-04-05,35.86,35.86,35.1,35.34,46553
2023-04-06,35.48,35.5,35.06,35.14,46234
2023-04-11,35.6,35.98,35.6,35.8,85627
2023-04-12,35.8,36.18,35.8,36.04,98301
2023-04-13,36.06,36.18,35.9,36.08,49680
2023-04-14,36.2,36.26,36.06,36.1,44441
2023-04-17,36.2,36.36,36.14,36.18,48050
2023-04-18,36.2,36.36,36.16,36.3,88861
2023-04-19,36.3,36.44,36.2,36.3,155561
2023-04-20,36.2,36.82,36.2,36.3,68353
2023-04-21,36.5,36.64,36.48,36.58,78277
2023-04-24,36.5,36.6,36.32,36.46,53577
2023-04-25,36.58,36.58,36.1,36.1,65166
2023-04-26,36.1,36.36,36,36.02,73243
2023-04-27,36.06,36.54,36.06,36.28,54083
2023-04-28,36.28,36.42,36.08,36.16,51233
2023-05-02,36.34,36.7,36.22,36.24,130272
2023-05-04,36.44,36.6,36.24,36.4,73798
2023-05-05,36.4,36.5,36.24,36.34,67476
2023-05-08,36.5,36.98,36.36,36.94,47991
2023-05-09,36.94,37.48,36.76,36.98,72228
2023-05-10,37,37.28,36.9,37.24,24231
2023-05-11,37.24,37.46,36.84,36.96,31625
2023-05-12,36.9,37.1,36.58,36.88,27425
2023-05-15,36.6,37.1,36.6,37.04,39701
2023-05-16,37.02,37.36,36.72,36.9,42751
2023-05-17,37,37.14,36.6,36.74,33717
2023-05-18,37,37.12,36.62,36.72,39937
2023-05-19,37.08,37.2,36.9,36.9,71889
2023-05-22,37.14,37.46,37,37.4,23680
2023-05-23,37.46,37.8,37.38,37.78,28443
2023-05-24,37.5,37.62,37.04,37.26,28669
2023-05-25,37.26,37.42,37.02,37.18,37473
2023-05-26,37.2,38,37.2,37.9,42385
2023-05-29,37.9,38.38,37.9,38.16,30915
2023-05-30,38.16,38.18,37.9,38.08,25037
2023-05-31,38,38.54,37.56,38.1,98761
2023-06-01,38.1,38.3,38.02,38.2,21552
2023-06-02,38.28,38.46,38.2,38.44,22234
2023-06-05,38.3,38.6,38,38.08,33653
2023-06-06,38.24,38.36,38.08,38.22,58756
2023-06-07,38.16,38.34,38.02,38.1,22543
2023-06-09,38.42,38.42,38.1,38.4,26558
2023-06-12,38.42,38.7,38.2,38.4,33842
2023-06-13,38.68,38.68,38.14,38.3,18612
2023-06-14,38.12,38.68,38.12,38.68,40862
