Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-27,7.11891,7.11891,6.94951,7.02646,7946.3557311536
2015-03-02,7.08029,7.11891,6.98033,7.11891,9946.086956432
2015-03-03,7.01875,7.45741,7.01875,7.24208,20357.93675871
2015-03-04,7.31122,7.34975,7.26519,7.34975,3610.4505928528
2015-03-05,7.35745,7.38827,7.04187,7.06498,9661.1620552488
2015-03-06,7.09579,7.18815,7.07259,7.17265,2076.48221342
2015-03-09,7.07259,7.26519,7.07259,7.15724,4530.4110671528
2015-03-10,7.15724,7.23437,7.09579,7.23437,4632.3952568752
2015-03-11,7.16494,7.34975,7.12652,7.34975,29284.181817918
2015-03-12,7.31122,7.31122,7.23437,7.31122,7494.2608694976
2015-03-13,7.23437,7.34195,7.13422,7.34195,7063.1936758256
2015-03-16,7.21126,7.41899,7.21126,7.38056,67128.727272122
2015-03-17,7.41899,7.45741,7.31122,7.39587,6723.596837884
2015-03-18,7.41899,7.4498,7.41899,7.4498,1449.8577074968
2015-03-19,7.42669,7.42669,7.22657,7.38827,13316.822134267
2015-03-20,7.38827,7.53445,7.38827,7.47282,5717.4229248496
2015-03-23,7.50364,7.58829,7.46512,7.57288,16672.837944514
2015-03-24,7.54206,7.69605,7.39587,7.58829,21208.505928662
2015-03-25,7.65763,7.65763,7.54977,7.65763,2538.0395256688
2015-03-26,7.64992,7.64992,7.41138,7.58058,909.446640308
2015-03-27,7.46512,7.56518,7.46512,7.56518,886.3162055256
2015-03-30,7.56518,7.56518,7.23437,7.28821,6720.4426876864
2015-03-31,7.38827,7.38827,7.13422,7.34195,7578.3715414336
2015-04-01,7.31122,7.38827,7.19576,7.26519,12519.873517674
2015-04-02,7.31122,7.31122,7.25739,7.2728,76220.039525004
2015-04-07,7.13422,7.23437,6.74169,7.21887,28065.628458245
2015-04-08,7.22657,7.22657,7.15724,7.15724,3844.9090908744
2015-04-09,7.15724,7.2728,7.15724,7.26519,12879.4466402
2015-04-10,7.2728,7.33434,7.2728,7.31122,97667.209485285
2015-04-13,7.34195,7.38056,7.31122,7.38056,4181.3517786184
2015-04-14,7.38056,7.40358,7.38056,7.40358,3238.260869536
2015-04-15,7.38827,7.46512,7.38827,7.39587,30084.284584709
2015-04-16,7.40358,7.42669,7.38827,7.42669,2258.3715414816
2015-04-17,7.39587,7.4421,7.38827,7.4344,6536.4505928264
2015-04-20,7.38827,7.41138,7.38827,7.41138,9399.367588848
2015-04-21,7.41138,7.42669,7.38827,7.42669,2352.9960474096
2015-04-22,7.47282,7.92689,7.46512,7.62681,27455.826086709
2015-04-23,7.65763,7.68835,7.58058,7.58058,6383.9999999424
2015-04-24,7.68074,7.71916,7.58058,7.71916,16100.885375349
2015-04-27,7.69605,7.74228,7.69605,7.74228,9980.7826086056
2015-04-28,7.70385,7.73457,7.69605,7.73457,12591.367588819
2015-04-29,7.70385,7.73457,7.69605,7.73457,1545.533596824
2015-04-30,7.69605,7.69605,7.69605,7.69605,3868.0395256568
2015-05-04,7.69605,7.91158,7.69605,7.90378,7485.849802304
2015-05-05,7.90378,7.90378,7.81142,7.81142,5307.3833991616
2015-05-06,7.81142,7.81142,7.75759,7.75759,2882.8932806064
2015-05-07,7.69605,7.76539,7.69605,7.76539,4034.1581027304
2015-05-08,7.70385,7.70385,7.69605,7.69605,5523.9683793968
2015-05-11,7.69605,7.73457,7.69605,7.73457,10427.620553266
2015-05-12,7.69605,7.73457,7.69605,7.69605,3418.0474307992
2015-05-13,7.70385,7.71916,7.24969,7.71916,14501.731225166
2015-05-14,7.69605,7.71146,7.69605,7.71146,7998.9249011136
2015-05-15,7.69605,7.70385,7.69605,7.69605,4397.9367588536
2015-05-18,7.69605,7.75759,7.69605,7.75759,2546.4505928624
2015-05-19,7.75759,7.76539,7.38827,7.74998,52972.901185293
2015-05-20,7.73457,7.74998,7.63442,7.74998,3137.3280632128
2015-05-21,7.74998,7.773,7.74998,7.773,15532.086956382
2015-05-22,7.773,7.773,7.68835,7.773,3284.5217391008
2015-05-25,7.773,7.773,7.69605,7.773,4962.529644224
2015-05-26,7.773,7.92689,7.69605,7.92689,9638.0316204664
2015-05-27,7.92689,8.15059,7.92689,8.01924,8787.4624505136
2015-05-28,8.1115,8.31172,7.99623,7.99623,11354.94071136
2015-05-29,8.01924,8.01924,7.99623,7.99623,2604.2766798184
2015-06-01,7.92689,8.00384,7.92689,8.00384,3520.0316205216
2015-06-02,7.92689,8.00384,7.92689,7.96541,14395.541501846
2015-06-03,7.96541,8.07327,7.92689,8.07327,9421.4466402312
2015-06-05,8.03465,8.06556,7.81142,8.06556,3696.6640315872
2015-06-08,7.85765,8.08088,7.81142,8.08088,7163.0750987496
2015-06-09,8.07327,8.07327,7.84224,7.99623,5221.1699604272
2015-06-10,8.00384,8.08088,8.00384,8.00384,3787.0830039184
2015-06-11,8.00384,8.04236,8.00384,8.00384,5466.1422924408
2015-06-12,8.00384,8.03465,8.00384,8.01154,3731.3596837608
2015-06-15,8.01154,8.01154,7.75759,7.97311,3584.1660078728
2015-06-16,7.76539,7.79611,7.76539,7.79611,539.3596837896
2015-06-17,7.76539,7.78831,7.69605,7.69605,3982.6403161696
2015-06-18,7.773,7.81142,7.73457,7.81142,12216.023715305
2015-06-19,7.99623,7.99623,7.69605,7.69605,59920.442687206
2015-06-22,7.53445,7.773,7.38827,7.76539,15554.166007765
2015-06-23,7.66523,7.76539,7.66523,7.76539,1299.5098814112
2015-06-24,7.76539,7.85004,7.69605,7.85004,6886.56126476
2015-06-25,7.48053,7.85004,7.48053,7.773,3671.4308300064
2015-06-26,7.69605,7.75759,7.69605,7.69605,971.4782608608
2015-06-29,7.69605,7.99623,7.52675,7.99623,25189.043478034
2015-06-30,7.84224,7.88846,7.84224,7.88846,7062.1422924264
2015-07-01,7.88846,7.88846,7.69605,7.88846,7809.6758892576
2015-07-02,7.85004,7.88846,7.85004,7.88846,7187.2569169312
2015-07-03,7.99623,8.00384,7.88846,7.88846,7702.4347825392
2015-07-06,7.69605,7.91158,7.69605,7.91158,3883.8102766448
2015-07-07,7.773,8.04236,7.773,8.04236,29640.600790246
2015-07-08,7.9345,8.03465,7.92689,8.03465,6891.818181756
2015-07-09,7.92689,8.03465,7.85004,8.03465,26451.754940473
2015-07-10,7.9345,8.03465,7.86535,8.02695,1826.2529644104
2015-07-13,8.02695,8.2965,7.92689,8.28879,25593.826086726
2015-07-14,8.31172,8.38895,8.04236,8.04236,44089.762845452
2015-07-15,8.08088,8.19634,8.01154,8.16581,8359.5494070392
2015-07-16,8.19634,8.46542,8.19634,8.42709,21325.209485974
2015-07-17,8.46542,8.76569,8.46542,8.55834,212716.94070954
2015-07-20,8.58079,8.68047,8.56548,8.56548,17243.739130279
2015-07-21,8.58079,8.72003,8.58079,8.69578,19483.185770575
2015-07-22,8.74267,8.9193,8.74267,8.85034,32102.940711173
2015-07-23,8.88896,8.88896,8.73535,8.73535,10636.845849706
2015-07-24,8.75095,8.75095,8.56548,8.60409,21926.600790316
2015-07-27,8.65802,8.65802,8.49671,8.49671,15891.660078908
2015-07-28,8.48064,8.63462,8.47303,8.53504,4874.2134386912
2015-07-29,8.61941,8.64994,8.4891,8.63462,9674.8300394384
2015-07-30,8.69578,8.69578,8.54303,8.61941,3666.1739130104
2015-07-31,8.69578,8.69578,8.58079,8.58887,2878.6877470096
2015-08-03,8.58887,8.59696,8.57356,8.57356,6726.7509880816
2015-08-04,8.57356,8.60409,8.54303,8.60409,26867.051383157
2015-08-05,8.68855,8.78129,8.58079,8.78129,29148.553359421
2015-08-06,8.80335,8.89628,8.75741,8.86594,22909.644268568
2015-08-07,9.0652,9.11941,8.9193,9.08137,51733.320157636
2015-08-10,9.1118,9.13558,9.0652,9.08137,44686.948616198
2015-08-11,9.08137,9.1118,9.04237,9.08137,18671.517786393
2015-08-12,9.08137,9.08137,8.96619,9.00395,9079.7470354912
2015-08-13,9.05949,9.05949,8.92662,8.96619,9930.316205444
2015-08-14,8.99662,8.99662,8.85034,8.88896,18056.458497861
2015-08-17,8.75741,8.75741,8.05786,8.42709,67261.201580421
2015-08-18,8.11312,8.73259,7.80771,8.61398,52084.482212969
2015-08-19,8.49509,8.57175,8.29136,8.55473,8791.6679841104
2015-08-20,8.47807,8.48653,8.45267,8.47807,18395.003952403
2015-08-21,8.46951,8.56272,8.33378,8.44411,13712.142292366
2015-08-24,8.06223,8.19806,7.46807,7.80771,52706.901185295
2015-08-25,7.48509,8.10466,7.40881,8.01125,22132.671936559
2015-08-26,8.18113,8.30829,8.0707,8.0707,12473.612648109
2015-08-27,8.29983,8.55473,8.07926,8.55473,15634.071146104
2015-08-28,8.54569,8.64813,8.33378,8.64813,13575.46245047
2015-08-31,8.64813,8.64813,8.40169,8.59696,6508.063241048
2015-09-01,8.63919,8.63919,8.29136,8.56272,7430.1264821464
2015-09-02,8.64813,8.64813,8.24894,8.57175,8296.4664030872
2015-09-03,8.6311,8.6311,8.36774,8.52895,1601.2569169816
2015-09-04,8.54569,8.54569,8.48653,8.48653,427.9130434744
2015-09-07,8.45267,8.47807,8.32532,8.47807,1083.9762845752
2015-09-08,8.47807,8.48653,8.23201,8.23201,3256.1343873224
2015-09-09,8.23201,8.41016,8.23201,8.41016,87655.936758102
2015-09-10,8.41016,8.47807,8.23201,8.40169,77195.723319462
2015-09-11,8.32532,8.40169,8.31685,8.31685,2301.4782608488
2015-09-14,8.24894,8.38467,8.24894,8.38467,2402.411067172
2015-09-15,8.35927,8.35927,8.22355,8.22355,1106.0553359584
2015-09-16,8.23201,8.24894,8.13015,8.14717,1199.6284584872
2015-09-17,8.0707,8.14717,7.81618,8.10466,5227.4782608224
2015-09-18,7.9773,7.9773,7.87543,7.93488,4220.2529643888
2015-09-21,8.05377,8.23201,8.01981,8.19806,1214.347826076
2015-09-22,8.06223,8.18959,8.06223,8.18959,17.8735177864
2015-09-23,8.01981,8.17257,7.80771,8.06223,711.7865612584
2015-09-24,7.80771,8.18113,7.80771,8.18113,726.5059288472
2015-09-25,8.03674,8.14717,8.03674,8.14717,9664.3162054464
2015-09-28,8.26597,8.27453,7.68036,8.23201,487.8418972288
2015-09-29,8.13871,8.13871,8.13871,8.13871,5.256916996
2015-09-30,8.06223,8.40169,7.90092,8.40169,12971.96837933
2015-10-02,8.40169,8.40169,8.40169,8.40169,14.7193675888
2015-10-05,8.40169,8.48653,8.40169,8.48653,1013.5335968288
2015-10-06,8.48653,8.48653,8.48653,8.48653,59.9288537544
2015-10-07,8.47807,8.48653,8.31685,8.46114,999.8656126392
2015-10-08,8.3762,8.38467,8.2575,8.38467,208.1739130416
2015-10-09,8.2829,8.38467,8.27453,8.38467,6317.7628457928
2015-10-12,8.40169,8.40169,8.17257,8.40169,1660.1343873368
2015-10-13,8.18959,8.39323,8.18959,8.39323,1366.79841896
2015-10-14,8.18959,8.36774,8.06223,8.27453,1053.4861659984
2015-10-15,8.07926,8.29136,8.07926,8.29136,3766.0553359344
2015-10-16,8.23201,8.29136,7.94344,8.27453,2986.9802371272
2015-10-19,8.0707,8.27453,8.02828,8.23201,6620.5612647624
2015-10-20,8.14717,8.18113,8.0707,8.13871,1851.4861659912
2015-10-21,8.13015,8.2575,8.13015,8.23201,3605.1936758568
2015-10-22,8.07926,8.23201,8.07926,8.08773,203.9683794448
2015-10-23,8.14717,8.14717,8.08773,8.08773,2958.5928853488
2015-10-26,8.11312,8.23201,8.11312,8.22355,2114.3320157912
2015-10-27,8.14717,8.15554,8.14717,8.15554,403.7312252928
2015-10-28,8.14717,8.35927,8.14717,8.31685,8470.9960473544
2015-10-29,8.23201,8.35071,8.23201,8.35071,17434.039525534
2015-10-30,8.26597,8.26597,8.23201,8.23201,33840.87747005
2015-11-02,8.07926,8.23201,8.07926,8.23201,12.6166007904
2015-11-03,8.03674,8.34225,8.03674,8.23201,60219.035572579
2015-11-04,8.30829,8.30829,8.15554,8.29983,3178.3320157816
2015-11-05,8.29136,8.34225,8.2829,8.33378,2630.5612647984
2015-11-06,8.33378,8.40169,8.23201,8.30829,2413.9762845632
2015-11-09,8.30829,8.31685,8.30829,8.31685,1120.7747035472
2015-11-10,8.1641,8.1641,8.07926,8.09619,4367.4466402768
2015-11-12,8.02828,8.15554,8.02828,8.15554,43.1067193672
2015-11-13,8.01981,8.06223,8.01981,8.01981,715.9920948552
2015-11-16,7.98586,7.98586,7.73971,7.90092,1770.5296442528
2015-11-17,7.83311,7.83311,7.72278,7.80771,1967.1383399032
2015-11-18,7.85013,7.85013,7.80771,7.80771,1674.8537549256
2015-11-19,7.80771,7.88399,7.72278,7.86706,3564.189723288
2015-11-20,7.76529,7.88399,7.70585,7.79915,3316.0632410768
2015-11-23,7.72278,7.80771,7.66333,7.80771,5437.7549406624
2015-11-24,7.80771,7.89246,7.59552,7.76529,4876.3162054896
2015-11-25,7.76529,7.92641,7.73971,7.92641,1297.4071146128
2015-11-26,7.72278,7.84157,7.63794,7.79069,2912.332015784
2015-11-27,7.84157,8.06223,7.84157,7.9773,2065.968379428
2015-11-30,7.90092,7.98586,7.80771,7.86706,3161.5098813944
2015-12-01,7.74827,7.79915,7.16266,7.28145,36866.758892948
2015-12-02,7.21354,7.23057,7.00154,7.12024,4729.1225296016
2015-12-03,7.11168,7.18815,7.00154,7.04386,29501.818181552
2015-12-04,7.1287,7.38332,7.04386,7.14563,24406.814229029
2015-12-07,7.1541,7.4597,7.1541,7.4597,7106.3003951928
2015-12-08,7.29848,7.29848,7.00991,7.29848,29680.553359416
2015-12-09,7.29848,7.29848,7.05223,7.19661,19478.980236978
2015-12-10,7.21354,7.37485,7.08628,7.29848,19095.22529627
2015-12-11,7.29848,7.29848,7.29848,7.29848,17953.422924739
2015-12-14,7.21354,7.21354,7.02684,7.02684,1930.3399209312
2015-12-15,6.86572,6.91651,6.54319,6.62803,5527.1225295944
2015-12-16,6.79771,7.29848,6.79771,7.28992,137305.41501852
2015-12-17,7.17112,7.71431,7.04386,7.29848,142701.11462322
2015-12-18,7.2221,7.2221,7.2221,7.2221,76.7509881416
2015-12-21,7.25606,7.25606,7.1287,7.21354,10911.256916898
2015-12-22,7.21354,7.44267,7.06926,7.44267,14207.34387339
2015-12-23,7.44267,7.63794,7.1287,7.38332,24824.213438511
2015-12-28,7.2221,7.38332,7.2221,7.28992,12550.36363625
2015-12-29,7.23057,7.5531,7.23057,7.42574,20827.905138152
2015-12-30,7.51058,7.5531,7.44267,7.5531,16690.7114623
2016-01-04,7.38332,7.4597,7.28992,7.4597,4654.4743082584
2016-01-05,7.4597,7.4597,7.4597,7.4597,5.256916996
2016-01-07,7.29848,7.29848,7.28992,7.28992,454.1976284544
2016-01-08,7.29848,7.29848,7.1287,7.13726,2517.0118576848
2016-01-11,7.17112,7.17112,7.04386,7.05223,1286.8932806208
2016-01-12,7.05223,7.06926,7.05223,7.06926,132.4743082992
2016-01-13,7.12024,7.12024,6.95902,6.95902,1117.6205533496
2016-01-14,6.95056,6.95056,6.7044,6.94209,3414.8932806016
2016-01-15,6.94209,6.94209,6.87409,6.87409,359.5731225264
2016-01-18,6.78925,6.79771,6.78925,6.78925,1019.841897224
2016-01-19,6.74683,7.11168,6.72133,6.78925,5177.0118576608
2016-01-20,6.72133,6.78069,6.7044,6.7044,2221.5731225096
2016-01-21,6.47528,6.4923,6.36495,6.44988,37540.695651835
2016-01-22,6.44988,6.44988,6.29704,6.36495,66491.588932206
2016-01-25,6.35648,6.50923,6.35648,6.50923,382.7035573088
2016-01-26,6.44988,6.44988,6.20364,6.44132,4368.498023676
2016-01-27,6.43286,6.43286,6.3055,6.3055,825.335968372
2016-01-28,6.28001,6.28001,6.28001,6.28001,518.3320158056
2016-01-29,6.28001,6.29704,6.23759,6.23759,25117.549406888
2016-02-01,6.24606,6.36495,6.24606,6.36495,18052.252964264
2016-02-02,6.36495,6.36495,6.22066,6.28848,17431.936758736
2016-02-03,6.28848,6.36495,6.23759,6.36495,1249.0434782496
2016-02-04,6.36495,6.36495,6.25462,6.35648,1074.5138339824
2016-02-05,6.35648,6.36495,6.32243,6.36495,977.786561256
2016-02-08,6.33946,6.4243,6.24606,6.4243,1306.8695652056
2016-02-09,6.40737,6.40737,6.23759,6.40737,1017.7391304256
2016-02-10,6.35648,6.3989,6.20364,6.3989,3179.3833991808
2016-02-11,6.28001,6.28001,6.28001,6.28001,377.4466403128
2016-02-12,6.20364,6.28001,6.20364,6.28001,642.3952569112
2016-02-15,6.32243,6.36495,6.28001,6.28001,319.6205533568
2016-02-16,6.29704,6.44988,6.29704,6.3989,2701.0039525448
2016-02-17,6.3989,6.69584,6.3989,6.69584,5854.1027667456
2016-02-18,6.7044,7.38332,6.7044,7.38332,31057.865612368
2016-02-19,7.32397,7.32397,7.06079,7.25606,34728.245058975
2016-02-22,7.1287,7.45123,7.1287,7.45123,501.5098814184
2016-02-24,7.45123,7.45123,7.23057,7.23057,1688.5217391152
2016-02-25,7.39188,7.39188,7.39188,7.39188,118.8063241096
2016-02-26,7.42574,7.5531,7.42574,7.5531,15317.604742945
2016-02-29,7.62947,7.62947,7.42574,7.51058,3950.0474307944
2016-03-02,7.46807,7.46807,7.38332,7.38332,252.332015808
2016-03-03,7.62091,7.62091,7.3155,7.4597,1594.9486165864
2016-03-04,7.4597,7.4597,7.33243,7.4597,455.2490118536
2016-03-08,7.4597,7.58696,7.4597,7.46807,657.1146245
2016-03-09,7.46807,7.46807,7.46807,7.46807,821.1304347752
2016-03-10,7.46807,7.46807,7.46807,7.46807,5.256916996
2016-03-11,7.42574,8.05377,7.29848,8.03674,34778.711462137
2016-03-14,8.01981,8.01981,7.47663,7.49365,7520.5454544776
2016-03-15,7.49365,7.5531,7.49365,7.5531,23.1304347824
2016-03-16,7.42574,7.47663,7.38332,7.47663,928.3715414936
2016-03-17,7.40035,7.4597,7.40035,7.4597,194.505928852
2016-03-18,7.3155,7.62947,7.2475,7.62947,7660.3794465712
2016-03-21,7.9773,7.9773,7.5531,7.75673,6173.7233201024
2016-03-22,7.75673,7.75673,7.62947,7.72278,7633.043478192
2016-03-23,7.76529,7.80771,7.51905,7.68892,8576.1343872744
2016-03-24,7.71431,7.79915,7.51058,7.78222,7431.1778655456
2016-03-29,7.80771,7.89246,7.70585,7.81618,8987.2252963616
2016-03-30,7.89246,7.96883,7.66333,7.80771,10006.015810186
2016-03-31,7.9519,7.9519,7.80771,7.89246,6253.6284584416
2016-04-01,7.6464,7.96883,7.6464,7.93488,7239.8260868912
2016-04-04,8.03674,8.0453,7.76529,8.01125,7391.225296376
2016-04-06,7.77376,7.9773,7.77376,7.9773,986.1976284496
2016-04-07,7.9773,7.9773,7.9773,7.9773,118.8063241096
2016-04-08,7.93488,7.93488,7.80771,7.88399,1896.6956521568
2016-04-11,7.78222,7.79069,7.78222,7.78222,1100.7984189624
2016-04-12,7.62947,7.63794,7.62947,7.63794,902.0869565136
2016-04-13,7.63794,7.63794,7.60389,7.63794,718.0948616536
2016-04-15,7.60389,7.79069,7.60389,7.79069,71.4940711456
2016-04-18,7.78222,7.78222,7.63794,7.77376,577.2094861608
2016-04-19,7.75673,7.75673,7.75673,7.75673,35.7470355728
2016-04-20,7.74827,7.74827,7.62947,7.74827,1144.9565217288
2016-04-21,7.75673,7.75673,7.75673,7.75673,17.8735177864
2016-04-22,7.74827,7.74827,7.6464,7.73134,898.932806316
2016-04-25,7.65487,7.65487,7.65487,7.65487,114.6007905128
2016-04-26,7.63794,7.63794,7.63794,7.63794,686.5533596776
2016-04-27,7.60389,7.72278,7.42574,7.72278,19128.869565045
2016-04-28,7.73971,7.73971,7.73971,7.73971,173.478260868
2016-04-29,7.77376,7.77376,7.77376,7.77376,223.9446640296
2016-05-02,7.77376,7.77376,7.77376,7.77376,223.9446640296
2016-05-04,7.51058,7.5531,7.46807,7.47663,948.3478260784
2016-05-05,7.46807,7.65487,7.46807,7.65487,783.280632404
2016-05-06,7.66333,7.66333,7.66333,7.66333,237.6126482192
2016-05-09,7.63794,7.63794,7.62947,7.63794,647.6521739072
2016-05-10,7.59552,7.67189,7.59552,7.67189,6902.332015748
2016-05-11,7.88399,7.9519,7.88399,7.89246,16401.58102752
2016-05-12,7.89246,8.01981,7.8586,7.89246,71292.205532954
2016-05-13,7.90092,7.90092,7.89246,7.89246,12075.138339812
2016-05-16,7.89246,7.9773,7.89246,7.9519,1524.50592884
2016-05-17,7.90092,7.96883,7.89246,7.89246,6436.5691699024
2016-05-18,7.89246,7.96883,7.89246,7.96883,1819.9446640152
2016-05-19,7.89246,7.89246,7.89246,7.89246,19721.849802194
2016-05-20,7.89246,8.23201,7.89246,7.93488,3062.6798418696
2016-05-23,8.02828,8.0453,8.02828,8.0453,708.6324110608
2016-05-24,8.22355,8.22355,7.89246,8.22355,600.3399209432
2016-05-25,7.89246,8.18959,7.89246,8.18959,1602.3083003808
2016-05-30,7.89246,8.21499,7.89246,8.21499,4007.8735177504
2016-05-31,7.92641,8.39323,7.92641,8.39323,25364.6245057
2016-06-01,8.0707,8.27453,7.94344,8.18959,14075.92094849
2016-06-02,8.39323,8.39323,8.39323,8.39323,11.5652173912
2016-06-03,8.13871,8.13871,7.93488,8.05377,5699.5494070632
2016-06-06,8.22355,8.22355,8.22355,8.22355,118.8063241096
2016-06-07,8.18113,8.18113,7.89246,7.89246,1663.2885375344
2016-06-08,7.89246,7.89246,7.56147,7.56147,3862.7826086608
2016-06-09,7.59552,7.80771,7.59552,7.80771,1177.549407104
2016-06-10,7.63794,8.22355,7.63794,7.84157,3132.0711462168
2016-06-13,7.6464,8.05377,7.49365,8.00288,6107.4861659528
2016-06-14,7.76529,7.96883,7.76529,7.96883,1209.09090908
2016-06-15,7.89246,7.96883,7.89246,7.96883,2074.3794466216
2016-06-16,8.01981,8.01981,7.6464,8.01981,6031.7865612104
2016-06-17,8.06223,8.18959,7.6464,7.91795,3993.1541501616
2016-06-20,8.13015,8.23201,7.73971,7.82474,58057.391303824
2016-06-21,8.05377,8.05377,7.73134,7.96046,18930.158102596
2016-06-22,8.03674,8.03674,7.99432,8.01125,11812.292490012
2016-06-23,8.03674,8.03674,7.90948,7.90948,14566.916995916
2016-06-24,7.46807,8.02828,7.46807,8.01125,3496.9011857392
2016-06-27,7.72278,8.00288,7.5531,7.63794,11709.25691689
2016-06-28,7.62947,7.6464,7.5531,7.5531,3210.9249011568
2016-06-29,7.46807,7.46807,7.38332,7.4343,3795.494071112
2016-06-30,7.63794,7.63794,7.39188,7.62947,82.0079051376
2016-07-01,7.79915,7.79915,7.62947,7.62947,524.6403162008
2016-07-04,7.46807,7.79915,7.46807,7.79915,3279.2648221048
2016-07-05,7.79069,7.79069,7.46807,7.79069,2144.822134368
2016-07-06,7.79915,7.79915,7.5531,7.63794,12850.007905022
2016-07-07,7.63794,7.63794,7.47663,7.47663,201.8656126464
2016-07-08,7.63794,7.63794,7.63794,7.63794,177.6837944648
2016-07-11,7.63794,7.71431,7.63794,7.63794,3341.2964426576
2016-07-12,7.46816,7.63794,7.38332,7.63794,1922.9802371368
2016-07-14,7.38332,7.63794,7.38332,7.63794,1224.861660068
2016-07-15,7.63794,7.63794,7.46816,7.63794,293.3359683768
2016-07-18,7.63794,7.67189,7.63794,7.67189,23.1304347824
2016-07-19,7.71431,7.71431,7.71431,7.71431,107.2411067184
2016-07-20,7.63794,7.63794,7.63794,7.63794,426.8616600752
2016-07-21,7.63794,7.71431,7.51058,7.71431,6151.6442687192
2016-07-22,7.72278,7.79915,7.71431,7.77376,9773.6600789632
2016-07-25,7.77376,7.89056,7.77376,7.89056,2210.0079051184
2016-07-26,8.07022,8.07022,7.73771,7.98034,6785.6284584368
2016-07-27,8.02533,8.0883,7.90853,8.07022,6022.3241106176
2016-07-28,8.07022,8.07022,7.93545,8.07022,15359.660078913
2016-07-29,8.07022,8.07022,7.90853,8.05234,36099.249011532
2016-08-01,8.06128,8.07022,7.90853,7.90853,9092.3636362816
2016-08-02,7.8995,8.07022,7.8995,7.91757,6344.0474307728
2016-08-03,8.05234,8.05234,7.83653,7.99841,6641.5889327464
2016-08-04,7.90853,7.90853,7.88152,7.88152,1112.3636363536
2016-08-05,7.77376,7.77376,7.36934,7.49508,37543.849802033
2016-08-08,7.62995,7.76472,7.62995,7.63889,640.2924901128
2016-08-09,7.5491,7.63889,7.45922,7.63889,222.8932806304
2016-08-10,7.63889,7.86364,7.63889,7.86364,4011.027667948
2016-08-11,7.77376,7.90853,7.70176,7.90853,12528.284584867
2016-08-12,8.17818,8.61845,8.0883,8.30392,36740.592885044
2016-08-16,8.13319,8.25902,8.13319,8.25902,3257.1857707216
2016-08-17,8.24999,8.24999,8.0883,8.19606,10078.561264731
2016-08-18,8.0883,8.18712,8.0883,8.17818,8971.4545453736
2016-08-19,8.16914,8.16914,8.05234,8.16011,8158.735177792
2016-08-22,8.16011,8.25902,8.0883,8.25902,6058.0711461904
2016-08-23,8.25902,8.25902,8.04331,8.0883,11745.003952463
2016-08-24,8.17818,8.17818,8.0163,8.15107,8094.6007904408
2016-08-25,8.0883,8.0883,7.99841,8.0883,7799.1620552656
2016-08-26,8.07926,8.0883,8.04331,8.0883,5967.6521738592
2016-08-29,8.0883,8.17818,8.06128,8.17818,12272.798418862
2016-08-30,8.17818,8.35785,8.0883,8.0883,13523.94466391
2016-08-31,8.26796,8.28594,8.15107,8.19606,7447.9999999328
2016-09-01,8.25902,8.31295,8.17818,8.21403,8523.5652173144
2016-09-02,8.24095,8.24095,8.16914,8.19606,7348.1185770088
2016-09-05,8.17818,8.17818,8.13319,8.13319,277.5652173888
2016-09-06,8.10618,8.10618,8.04331,8.04331,2470.75098812
2016-09-07,8.04331,8.17818,7.99841,8.16914,5481.9130434288
2016-09-08,8.09724,8.11521,8.04331,8.11521,1079.7707509784
2016-09-09,8.09724,8.24999,8.06128,8.24999,141005.23320031
2016-09-12,8.24095,8.24095,8.14222,8.23211,103895.60474215
2016-09-13,8.15107,8.23211,8.15107,8.23211,1057.6916995952
2016-09-14,8.25902,8.3489,8.25902,8.3489,6351.4071145672
2016-09-15,8.43869,8.44773,8.40283,8.40283,1485.6047430696
2016-09-16,8.40283,8.42975,8.36688,8.42975,1347.8735177744
2016-09-19,8.41177,8.44773,8.41177,8.42975,10409.747035479
2016-09-20,8.37582,8.44773,8.31295,8.42072,1595.9999999856
2016-09-21,8.44773,8.44773,8.31295,8.31295,2592.7114624272
2016-09-22,8.40283,8.52857,8.32189,8.35785,9485.5810275824
2016-09-23,8.5106,8.5106,8.35785,8.50166,5010.8932805872
2016-09-26,8.50166,8.50166,8.35785,8.50166,5298.972331968
2016-09-27,8.50166,8.50166,8.33083,8.44773,1035.612648212
2016-09-28,8.35785,8.50166,8.35785,8.50166,150434.03952433
2016-09-29,8.50166,8.50166,8.50166,8.50166,2.1027667984
2016-09-30,8.49262,8.8705,8.36688,8.8705,6457.5968378864
2016-10-03,8.8705,8.97817,8.71737,8.97817,6388.2055335392
2016-10-04,8.97817,8.97817,8.89723,8.96895,1764.2213438576
2016-10-05,8.96895,9.21167,8.80706,9.21167,9016.6640315392
2016-10-06,9.16697,9.5265,9.16697,9.5265,10504.371541407
2016-10-07,9.57976,9.6159,9.44565,9.5265,2826.1185770496
2016-10-10,9.5265,9.76047,9.49891,9.70626,8059.9051382672
2016-10-11,9.70626,10.2807,9.70626,9.97543,14702.545454413
2016-10-12,10.0658,10.0658,9.79567,9.79567,1027.2015810184
2016-10-13,9.79567,9.96592,9.70626,9.96592,1978.7035572944
2016-10-14,9.95831,9.96592,9.95831,9.96592,1870.4110671768
2016-10-17,9.95831,9.95831,9.91265,9.93073,156.6561264808
2016-10-18,9.93073,9.93073,9.70626,9.70626,3116.3003952288
