Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-09-11,6.2344,6.2344,5.6406,5.6406,12746
2009-09-14,5.9375,6.2344,5.3438,5.9375,7377
2009-09-15,5.9375,6.5312,5.9375,6.5312,8845
2009-09-16,6.5312,6.5312,6.2344,6.5312,2021
2009-09-17,6.5312,6.8282,6.5312,6.5312,10648
2009-09-18,6.5312,7.125,5.9375,6.8282,6053
2009-09-21,6.5312,6.8282,6.2344,6.8282,5581
2009-09-22,6.8282,6.8282,5.9375,6.5312,18594
2009-09-23,6.2344,6.5312,5.9375,6.2344,12379
2009-09-24,5.9375,6.2344,5.6406,5.6406,6552
2009-09-25,5.6406,5.9375,5.6406,5.9375,7343
2009-09-28,5.6406,5.9375,5.6406,5.9375,1843
2009-09-29,5.6406,5.9375,5.6406,5.9375,2280
2009-09-30,5.3438,5.9375,5.3438,5.9375,3166
2009-10-01,5.9375,6.2344,5.6406,6.2344,13194
2009-10-02,5.9375,6.2344,5.6406,6.2344,7293
2009-10-05,5.9375,5.9375,5.6406,5.9375,980
2009-10-06,5.6406,6.2344,5.6406,6.2344,4901
2009-10-07,6.2344,6.2344,5.6406,6.2344,744
2009-10-08,5.9375,6.2344,5.6406,6.2344,14174
2009-10-09,6.2344,6.5312,5.6406,6.2344,8792
2009-10-12,5.9375,6.2344,5.6406,5.9375,7451
2009-10-13,6.2344,6.2344,5.6406,5.9375,3129
2009-10-14,5.9375,5.9375,5.6406,5.9375,12079
2009-10-15,5.9375,5.9375,5.3438,5.3438,10850
2009-10-16,5.3438,5.6406,5.3438,5.6406,7960
2009-10-19,5.6406,5.6406,5.3438,5.3438,8539
2009-10-20,5.3438,5.3438,5.0469,5.0469,10412
2009-10-21,5.0469,5.3438,4.75,5.3438,17095
2009-10-22,5.3438,5.3438,4.75,5.0469,12342
2009-10-23,5.0469,5.0469,4.75,5.0469,3271
2009-10-26,5.0469,5.0469,4.75,5.0469,1775
2009-10-27,4.75,5.0469,4.75,5.0469,1395
2009-10-28,5.0469,5.0469,4.75,5.0469,1920
2009-10-29,5.0469,5.0469,4.75,5.0469,3375
2009-10-30,4.75,4.75,4.75,4.75,13976
2009-11-02,5.0469,5.6406,5.0469,5.6406,39518
2009-11-03,5.6406,5.6406,5.0469,5.3438,3389
2009-11-04,5.3438,5.6406,5.0469,5.6406,10907
2009-11-05,5.3438,5.6406,5.3438,5.6406,9984
2009-11-06,5.6406,5.6406,5.3438,5.6406,7586
2009-11-09,5.6406,5.6406,5.3438,5.3438,14892
2009-11-10,5.6406,5.6406,5.3438,5.3438,387
2009-11-12,5.0469,5.3438,5.0469,5.3438,9007
2009-11-13,5.3438,5.3438,5.0469,5.3438,694
2009-11-16,5.3438,5.3438,5.0469,5.3438,11389
2009-11-17,5.3438,5.3438,5.0469,5.0469,5827
2009-11-18,5.3438,5.3438,5.0469,5.3438,3234
2009-11-19,5.0469,5.3438,4.75,5.3438,5258
2009-11-20,5.3438,5.6406,5.0469,5.3438,16414
2009-11-23,5.3438,5.3438,5.0469,5.3438,1236
2009-11-24,5.3438,5.3438,4.75,4.75,502
2009-11-25,5.3438,5.3438,5.0469,5.0469,1701
2009-11-26,5.0469,5.0469,5.0469,5.0469,138
2009-11-27,5.0469,5.6406,4.75,5.6406,37740
2009-11-30,5.3438,5.6406,5.3438,5.3438,1768
2009-12-01,5.6406,5.6406,5.3438,5.6406,6966
2009-12-02,5.6406,5.6406,5.0469,5.0469,1613
2009-12-03,5.0469,5.3438,5.0469,5.3438,2193
2009-12-04,5.3438,5.6406,5.0469,5.6406,2641
2009-12-07,5.6406,6.5312,5.6406,5.9375,80990
2009-12-08,5.9375,6.2344,5.6406,5.6406,19867
2009-12-09,5.9375,5.9375,5.3438,5.3438,7373
2009-12-10,5.6406,5.6406,5.0469,5.3438,10149
2009-12-11,5.3438,5.3438,5.3438,5.3438,691
2009-12-14,5.3438,5.6406,5.0469,5.0469,10526
2009-12-15,5.3438,5.9375,5.3438,5.3438,74981
2009-12-16,5.6406,5.6406,5.3438,5.6406,5743
2009-12-17,5.6406,5.6406,5.0469,5.3438,1536
2009-12-18,5.3438,5.3438,5.0469,5.3438,7030
2009-12-21,5.3438,5.3438,5.0469,5.3438,4170
2009-12-22,5.3438,5.3438,5.0469,5.3438,2701
2009-12-23,5.3438,5.3438,5.0469,5.3438,2698
2009-12-28,5.3438,5.3438,5.0469,5.0469,286
2009-12-29,5.0469,5.3438,5.0469,5.0469,1933
2009-12-30,5.3438,5.3438,5.0469,5.0469,1984
2009-12-31,5.0469,5.0469,5.0469,5.0469,1886
2010-01-04,5.0469,5.0469,5.0469,5.0469,1442
2010-01-05,4.75,5.0469,4.75,5.0469,6673
2010-01-06,5.0469,5.3438,5.0469,5.3438,1176
2010-01-07,5.0469,5.3438,4.75,5.0469,1304
2010-01-08,5.3438,5.3438,5.0469,5.0469,2584
2010-01-11,5.3438,5.3438,5.0469,5.0469,9401
2010-01-12,5.0469,5.0469,4.75,5.0469,613
2010-01-13,5.0469,5.0469,4.75,5.0469,7303
2010-01-14,5.3438,5.3438,5.0469,5.3438,1361
2010-01-15,5.3438,5.6406,5.3438,5.6406,11183
2010-01-18,5.6406,5.6406,5.3438,5.3438,1179
2010-01-19,5.3438,5.6406,5.3438,5.6406,5255
2010-01-20,5.3438,6.5312,5.3438,6.2344,90944
2010-01-21,6.2344,6.5312,5.6406,5.6406,47842
2010-01-22,5.6406,5.6406,5.3438,5.6406,4005
2010-01-25,5.3438,5.6406,5.3438,5.6406,15141
2010-01-26,5.6406,5.6406,5.3438,5.6406,12736
2010-01-27,5.6406,5.6406,5.3438,5.6406,4851
2010-01-28,5.3438,5.6406,5.3438,5.6406,2947
2010-01-29,5.3438,5.6406,4.75,5.0469,66253
2010-02-01,5.0469,5.0469,4.75,4.75,17933
2010-02-02,4.75,5.0469,4.75,5.0469,3213
2010-02-03,5.0469,5.0469,4.75,5.0469,1708
2010-02-04,5.0469,5.0469,4.75,4.75,8202
2010-02-05,4.75,4.75,4.4531,4.75,10954
2010-02-08,4.75,5.0469,4.4531,4.4531,9839
2010-02-09,4.75,4.75,4.75,4.75,1341
2010-02-10,4.75,5.0469,4.75,5.0469,2008
2010-02-11,5.0469,5.0469,4.75,4.75,1078
2010-02-12,4.75,5.0469,4.75,5.0469,1741
2010-02-15,4.75,5.0469,4.75,5.0469,3773
2010-02-16,5.6406,6.2344,5.3438,6.2344,190205
2010-02-17,5.9375,5.9375,5.0469,5.6406,52342
2010-02-18,5.6406,5.6406,5.3438,5.6406,15714
2010-02-19,5.6406,5.9375,5.3438,5.6406,17287
2010-02-22,5.3438,5.6406,5.0469,5.6406,5939
2010-02-23,5.6406,5.6406,5.3438,5.3438,2405
2010-02-24,5.3438,5.6406,5.3438,5.6406,5821
2010-02-25,5.3438,5.3438,5.0469,5.0469,46336
2010-02-26,5.3438,5.3438,5.0469,5.3438,4679
2010-03-01,5.0469,5.0469,4.75,5.0469,45629
2010-03-02,4.75,5.0469,4.75,5.0469,11638
2010-03-03,5.0469,5.3438,4.75,5.0469,33075
2010-03-04,5.0469,5.3438,5.0469,5.3438,8600
2010-03-05,5.0469,5.3438,4.75,5.0469,18129
2010-03-08,5.0469,5.3438,4.75,5.3438,12285
2010-03-09,5.3438,5.3438,5.0469,5.3438,2186
2010-03-10,5.0469,5.3438,5.0469,5.0469,3864
2010-03-11,5.0469,5.3438,4.75,5.0469,12328
2010-03-12,5.0469,5.3438,4.75,5.3438,2378
2010-03-15,5.0469,5.3438,5.0469,5.3438,6515
2010-03-16,5.3438,5.6406,5.3438,5.6406,27638
2010-03-17,5.3438,5.6406,5.3438,5.3438,9192
2010-03-18,5.3438,5.3438,5.0469,5.3438,14336
2010-03-19,5.3438,5.3438,5.3438,5.3438,664
2010-03-22,5.3438,5.3438,5.0469,5.3438,6211
2010-03-23,5.3438,5.3438,5.0469,5.3438,8950
2010-03-24,5.0469,5.3438,5.0469,5.3438,3725
2010-03-25,5.0469,5.3438,5.0469,5.3438,5214
2010-03-26,5.3438,5.3438,5.0469,5.0469,4817
2010-03-29,5.0469,5.3438,4.75,5.3438,5821
2010-03-30,5.0469,5.0469,4.75,4.75,51628
2010-03-31,5.0469,5.0469,4.75,5.0469,10954
2010-04-01,4.75,4.75,4.75,4.75,2637
2010-04-06,5.0469,5.0469,4.75,5.0469,17401
2010-04-07,4.75,5.0469,4.75,5.0469,9876
2010-04-08,5.0469,5.0469,4.75,4.75,4642
2010-04-09,5.0469,5.0469,4.75,5.0469,1448
2010-04-12,5.0469,5.0469,4.75,5.0469,2088
2010-04-13,4.75,5.0469,4.75,4.75,16438
2010-04-14,4.75,5.0469,4.4531,5.0469,2617
2010-04-15,4.75,5.0469,4.75,5.0469,1448
2010-04-16,5.0469,5.0469,4.75,5.0469,603
2010-04-19,4.75,4.75,4.75,4.75,3419
2010-04-20,4.75,5.0469,4.4531,4.75,28611
2010-04-21,4.4531,4.75,4.4531,4.4531,20578
2010-04-22,4.75,4.75,4.4531,4.4531,10772
2010-04-23,4.4531,4.75,4.1563,4.4531,5238
2010-04-26,4.4531,4.4531,4.1563,4.1563,23047
2010-04-27,4.1563,4.4531,4.1563,4.4531,2058
2010-04-28,4.4531,4.75,4.1563,4.75,13410
2010-04-29,4.4531,4.75,4.4531,4.4531,3244
2010-04-30,4.75,4.75,4.4531,4.4531,11402
2010-05-04,4.4531,4.4531,4.1563,4.4531,141
2010-05-05,4.4531,4.75,4.1563,4.75,2580
2010-05-06,4.75,4.75,4.4531,4.75,232
2010-05-07,4.4531,4.75,4.4531,4.75,2715
2010-05-10,4.75,4.75,4.75,4.75,1624
2010-05-11,4.75,4.75,4.75,4.75,1684
2010-05-12,4.4531,4.75,4.4531,4.75,448
2010-05-13,4.75,4.75,4.4531,4.75,1091
2010-05-14,4.75,4.75,4.75,4.75,583
2010-05-17,4.4531,4.4531,4.4531,4.4531,5544
2010-05-18,4.4531,4.75,4.4531,4.75,3921
2010-05-19,4.75,4.75,4.4531,4.75,1651
2010-05-20,4.4531,4.75,4.4531,4.75,2897
2010-05-21,4.1563,4.75,4.1563,4.75,3304
2010-05-24,4.75,4.75,4.4531,4.4531,8674
2010-05-25,4.4531,4.75,4.4531,4.75,576
2010-05-26,4.4531,4.75,4.4531,4.75,1112
2010-05-28,4.75,4.75,4.4531,4.4531,3075
2010-05-31,4.4531,4.4531,4.1563,4.4531,10580
2010-06-01,4.1563,4.4531,4.1563,4.1563,6373
2010-06-02,4.1563,4.4531,4.1563,4.4531,8404
2010-06-04,4.1563,4.4531,4.1563,4.1563,1287
2010-06-07,4.1563,4.4531,4.1563,4.4531,2917
2010-06-08,4.1563,4.4531,4.1563,4.4531,337
2010-06-09,4.1563,4.4531,4.1563,4.4531,1701
2010-06-10,4.1563,4.1563,3.8593,4.1563,6107
2010-06-11,4.1563,4.1563,3.8593,3.8593,6690
2010-06-14,3.8593,4.1563,3.8593,4.1563,936
2010-06-15,3.8593,3.8593,3.5625,3.8593,5201
2010-06-16,3.8593,4.1563,3.8593,3.8593,1741
2010-06-17,3.8593,4.1563,3.8593,4.1563,222
2010-06-18,4.1563,4.1563,3.5625,4.1563,1206
2010-06-21,4.1563,4.1563,3.8593,3.8593,1122
2010-06-22,4.1563,4.1563,4.1563,4.1563,236
2010-06-23,3.8593,3.8593,3.5625,3.8593,6693
2010-06-24,3.5625,3.8593,3.5625,3.8593,2735
2010-06-29,3.5625,3.5625,3.2657,3.2657,31579
2010-06-30,3.2657,3.5625,2.9687,3.2657,26479
2010-07-01,2.9687,3.2657,2.9687,3.2657,13521
2010-07-02,2.9687,3.2657,2.9687,2.9687,10048
2010-07-05,2.9687,3.2657,2.9687,3.2657,2883
2010-07-06,3.2657,3.2657,2.9687,3.2657,2523
2010-07-07,3.2657,3.5625,2.9687,3.2657,36382
2010-07-08,3.2657,3.2657,2.9687,3.2657,4659
2010-07-09,2.9687,3.2657,2.6719,2.9687,40202
2010-07-12,2.9687,3.5625,2.9687,3.5625,74718
2010-07-13,3.5625,4.1563,3.5625,4.1563,89711
2010-07-14,4.1563,4.1563,3.5625,3.8593,28918
2010-07-15,3.8593,3.8593,3.5625,3.5625,9189
2010-07-16,3.5625,4.75,3.5625,3.8593,147678
2010-07-19,3.8593,4.1563,3.8593,4.1563,19352
2010-07-20,3.8593,4.1563,3.8593,3.8593,6737
2010-07-21,4.1563,4.1563,3.5625,3.8593,10068
2010-07-22,3.8593,3.8593,3.5625,3.8593,30434
2010-07-23,3.8593,3.8593,3.5625,3.8593,16829
2010-07-26,3.5625,3.8593,3.5625,3.8593,7912
2010-07-27,3.5625,3.8593,3.5625,3.5625,10472
2010-07-28,3.5625,3.5625,3.5625,3.5625,2904
2010-07-29,3.5625,3.5625,3.2657,3.5625,4776
2010-07-30,3.5625,3.8593,3.5625,3.8593,9792
2010-08-02,3.8593,3.8593,3.5625,3.8593,5605
2010-08-03,3.8593,3.8593,3.5625,3.8593,7912
2010-08-04,3.5625,3.8593,3.2657,3.2657,19503
2010-08-05,3.5625,3.8593,3.2657,3.8593,8077
2010-08-06,3.5625,3.5625,3.5625,3.5625,4739
2010-08-09,3.5625,3.8593,3.5625,3.5625,5157
2010-08-10,3.5625,3.8593,3.5625,3.8593,5430
2010-08-11,3.5625,3.8593,3.2657,3.2657,8525
2010-08-12,3.5625,3.5625,3.2657,3.5625,165
2010-08-13,3.5625,3.8593,3.2657,3.8593,6888
2010-08-16,3.8593,3.8593,3.8593,3.8593,18644
2010-08-17,3.5625,3.5625,3.2657,3.5625,48189
2010-08-18,3.5625,3.5625,2.9687,3.2657,9058
2010-08-19,3.2657,3.2657,2.9687,3.2657,9590
2010-08-20,3.2657,3.2657,2.9687,3.2657,1610
2010-08-23,3.2657,3.5625,3.2657,3.5625,7091
2010-08-24,3.2657,3.5625,3.2657,3.5625,4099
2010-08-25,3.2657,3.2657,3.2657,3.2657,1627
2010-08-26,3.2657,3.5625,3.2657,3.5625,488
2010-08-27,3.2657,3.5625,3.2657,3.5625,91
2010-08-30,3.5625,3.5625,3.2657,3.2657,5211
2010-08-31,3.2657,3.2657,2.9687,3.2657,8522
2010-09-01,3.2657,3.2657,2.9687,2.9687,1984
2010-09-02,2.9687,3.2657,2.9687,3.2657,37760
2010-09-03,3.2657,3.2657,2.9687,3.2657,1805
2010-09-06,3.2657,3.2657,3.2657,3.2657,2072
2010-09-07,2.9687,3.2657,2.9687,2.9687,6821
2010-09-08,3.2657,3.2657,3.2657,3.2657,1954
2010-09-09,3.2657,3.2657,2.9687,2.9687,1108
2010-09-10,2.9687,3.2657,2.9687,3.2657,6067
2010-09-13,3.2657,3.8593,3.2657,3.5625,55687
2010-09-14,3.5625,3.8593,3.2657,3.2657,18496
2010-09-15,3.2657,3.8593,3.2657,3.2657,84756
2010-09-16,3.5625,3.8593,3.2657,3.8593,33388
2010-09-17,3.5625,3.8593,3.2657,3.5625,11267
2010-09-20,3.5625,3.8593,3.5625,3.8593,13356
2010-09-21,3.8593,4.4531,3.5625,4.4531,246983
2010-09-22,4.1563,4.4531,3.5625,3.8593,191518
2010-09-23,4.1563,4.1563,3.5625,3.5625,56755
2010-09-24,3.8593,4.1563,3.5625,3.5625,113027
2010-09-27,3.5625,3.8593,3.2657,3.5625,35928
2010-09-28,3.8593,3.8593,3.2657,3.8593,17809
2010-09-29,3.5625,3.8593,3.5625,3.5625,29427
2010-09-30,3.5625,4.4531,3.5625,4.4531,129344
2010-10-01,4.1563,4.4531,3.5625,3.5625,172167
2010-10-04,3.8593,4.4531,3.8593,4.4531,171746
2010-10-05,4.1563,4.75,4.1563,4.1563,248266
2010-10-06,4.1563,4.4531,3.8593,4.1563,42439
2010-10-07,4.4531,4.4531,3.8593,4.1563,40667
2010-10-08,4.4531,4.4531,3.8593,4.1563,17782
2010-10-11,4.1563,4.4531,4.1563,4.4531,12793
2010-10-12,4.1563,4.4531,3.8593,4.1563,12504
2010-10-13,4.1563,4.4531,4.1563,4.1563,19749
2010-10-14,4.1563,5.0469,4.1563,5.0469,175340
2010-10-15,5.0469,5.0469,4.1563,4.4531,180022
2010-10-18,4.1563,4.4531,3.8593,4.1563,125453
2010-10-19,4.1563,4.4531,4.1563,4.1563,16664
2010-10-20,4.1563,4.1563,3.8593,4.1563,33273
2010-10-21,3.8593,4.1563,3.8593,4.1563,11655
2010-10-22,3.8593,4.1563,3.8593,4.1563,5534
2010-10-25,4.1563,4.1563,3.8593,3.8593,4514
2010-10-26,3.8593,4.1563,3.8593,4.1563,11429
2010-10-27,4.1563,4.1563,3.8593,4.1563,3284
2010-10-28,4.1563,4.4531,4.1563,4.1563,23751
2010-10-29,4.1563,4.1563,3.8593,4.1563,5204
2010-11-02,4.1563,4.1563,3.8593,4.1563,37723
2010-11-03,3.8593,4.1563,3.5625,3.8593,21898
2010-11-04,3.8593,4.1563,3.5625,3.5625,4830
2010-11-05,3.5625,3.8593,3.5625,3.8593,9421
2010-11-08,3.8593,4.1563,3.8593,4.1563,5824
2010-11-09,3.8593,4.1563,3.5625,4.1563,24239
2010-11-10,3.8593,4.1563,3.8593,4.1563,6966
2010-11-12,4.1563,4.1563,3.8593,4.1563,660
2010-11-15,4.1563,4.1563,3.8593,4.1563,5420
2010-11-16,3.5625,3.8593,3.2657,3.5625,86538
2010-11-17,3.5625,3.5625,3.2657,3.2657,21544
2010-11-18,3.5625,3.5625,3.2657,3.5625,10392
2010-11-19,3.5625,3.8593,3.5625,3.8593,12497
2010-11-22,3.5625,3.8593,3.2657,3.8593,6077
2010-11-23,3.5625,3.8593,3.5625,3.5625,8994
2010-11-24,3.5625,3.5625,3.5625,3.5625,1893
2010-11-25,3.5625,3.5625,3.2657,3.5625,711
2010-11-26,3.2657,3.8593,3.2657,3.5625,16333
2010-11-29,3.5625,3.8593,3.5625,3.8593,8077
2010-11-30,3.8593,3.8593,3.5625,3.8593,3348
2010-12-01,3.5625,3.8593,3.5625,3.5625,9735
2010-12-02,3.8593,3.8593,3.2657,3.5625,2668
2010-12-03,3.5625,3.8593,3.2657,3.5625,10634
2010-12-06,3.5625,3.5625,3.2657,3.5625,8051
2010-12-07,3.8593,3.8593,3.5625,3.8593,923
2010-12-08,3.8593,3.8593,3.5625,3.5625,5150
2010-12-09,3.8593,4.1563,3.8593,4.1563,87606
2010-12-10,3.8593,4.1563,3.2657,3.8593,47885
2010-12-13,3.5625,3.8593,3.5625,3.8593,31114
2010-12-14,3.8593,3.8593,3.5625,3.5625,3661
2010-12-15,3.8593,3.8593,3.5625,3.5625,1462
2010-12-16,3.8593,3.8593,3.5625,3.8593,2503
2010-12-17,3.8593,3.8593,3.8593,3.8593,7060
2010-12-20,3.8593,3.8593,3.5625,3.8593,2284
2010-12-21,3.8593,3.8593,3.5625,3.8593,1297
2010-12-22,3.8593,3.8593,3.5625,3.8593,9381
2010-12-23,3.8593,3.8593,3.2657,3.8593,10489
2010-12-27,3.5625,3.8593,3.5625,3.8593,1667
2010-12-28,3.5625,3.8593,3.5625,3.8593,11557
2010-12-29,3.5625,3.8593,3.2657,3.8593,6733
2010-12-30,3.5625,3.8593,3.5625,3.8593,2179
2010-12-31,3.5625,3.8593,3.5625,3.8593,8414
2011-01-03,3.5625,3.8593,3.5625,3.8593,6787
2011-01-04,3.5625,3.8593,3.5625,3.8593,556
2011-01-05,3.5625,3.8593,3.5625,3.8593,6248
2011-01-07,3.5625,3.8593,3.5625,3.8593,2216
2011-01-10,3.5625,3.8593,3.5625,3.8593,465
2011-01-11,3.8593,3.8593,3.5625,3.5625,7808
2011-01-12,3.5625,3.8593,3.5625,3.8593,4665
2011-01-13,3.5625,3.8593,3.2657,3.8593,3870
2011-01-14,3.5625,3.5625,3.2657,3.5625,377
2011-01-17,3.5625,3.8593,3.5625,3.5625,6740
2011-01-18,3.2657,3.5625,3.2657,3.5625,458
2011-01-19,3.5625,3.8593,3.5625,3.8593,8465
2011-01-20,3.8593,3.8593,3.5625,3.8593,3106
2011-01-21,3.5625,3.8593,3.2657,3.8593,5672
2011-01-24,3.2657,3.5625,3.2657,3.5625,5989
2011-01-25,3.5625,3.8593,3.5625,3.8593,7320
2011-01-26,3.5625,3.8593,3.2657,3.5625,4025
2011-01-27,3.2657,3.5625,3.2657,3.2657,2466
2011-01-28,3.5625,3.5625,3.5625,3.5625
2011-01-31,3.5625,3.5625,3.2657,3.5625,148
2011-02-01,3.5625,3.5625,3.2657,3.5625,5558
2011-02-02,3.5625,3.5625,3.2657,3.5625,5491
2011-02-03,3.5625,3.5625,3.5625,3.5625,4544
2011-02-04,3.2657,3.5625,3.2657,3.5625,1711
2011-02-07,3.2657,3.5625,3.2657,3.5625,16044
2011-02-08,3.2657,3.5625,3.2657,3.2657,16701
2011-02-09,3.5625,3.5625,3.2657,3.5625,1755
2011-02-10,3.5625,3.5625,3.5625,3.5625,3985
2011-02-11,3.2657,3.5625,2.9687,3.5625,48293
2011-02-14,3.2657,3.5625,3.2657,3.5625,3220
2011-02-15,3.5625,3.5625,3.2657,3.5625,1913
2011-02-16,2.9687,3.5625,2.9687,3.5625,32051
2011-02-17,3.2657,3.2657,2.9687,3.2657,5295
2011-02-18,2.9687,3.2657,2.9687,3.2657,2058
2011-02-21,2.9687,3.2657,2.9687,3.2657,9229
2011-02-23,2.9687,3.2657,2.9687,3.2657,38787
2011-02-24,3.2657,3.2657,2.9687,3.2657,3917
2011-02-25,2.9687,3.2657,2.9687,3.2657,4019
2011-02-28,2.9687,3.2657,2.9687,3.2657,5811
2011-03-01,2.9687,3.2657,2.9687,3.2657,9765
2011-03-02,2.9687,3.2657,2.9687,2.9687,5457
2011-03-03,2.9687,3.2657,2.6719,3.2657,3048
2011-03-04,3.2657,3.2657,2.9687,2.9687,30
2011-03-07,2.9687,2.9687,2.9687,2.9687,10051
2011-03-08,2.9687,2.9687,2.9687,2.9687,5373
2011-03-09,2.6719,2.9687,2.6719,2.9687,5726
2011-03-10,2.6719,2.9687,2.6719,2.9687,9182
2011-03-11,2.9687,2.9687,2.9687,2.9687,8047
2011-03-14,2.9687,3.2657,2.9687,3.2657,3500
2011-03-15,2.9687,3.2657,2.6719,2.9687,1802
2011-03-16,2.9687,2.9687,2.9687,2.9687,253
2011-03-17,3.2657,3.2657,2.6719,3.2657,8731
2011-03-18,3.2657,3.2657,2.9687,2.9687,229
2011-03-21,2.9687,2.9687,2.6719,2.9687,18227
2011-03-22,2.9687,2.9687,2.9687,2.9687,104
2011-03-23,2.6719,2.9687,2.6719,2.9687,381
2011-03-24,2.9687,2.9687,2.6719,2.9687,7700
2011-03-25,2.9687,2.9687,2.9687,2.9687,3368
2011-03-28,2.6719,2.6719,2.6719,2.6719,17512
2011-03-29,2.6719,2.9687,2.6719,2.9687,2735
2011-03-30,2.6719,2.9687,2.6719,2.9687,2843
2011-03-31,2.6719,2.6719,2.6719,2.6719,3133
2011-04-01,2.9687,2.9687,2.6719,2.6719,1583
2011-04-04,2.6719,2.6719,2.6719,2.6719,3133
2011-04-05,2.9687,2.9687,2.9687,2.9687,424
2011-04-06,2.6719,2.9687,2.6719,2.9687,9176
2011-04-07,2.6719,2.6719,2.6719,2.6719,1125
2011-04-08,2.6719,2.9687,2.6719,2.9687,2173
2011-04-11,2.6719,2.6719,2.6719,2.6719,404
2011-04-12,2.6719,2.9687,2.6719,2.6719,2021
2011-04-13,2.9687,2.9687,2.6719,2.6719,18220
2011-04-14,2.9687,2.9687,2.6719,2.9687,5049
2011-04-15,2.6719,2.9687,2.6719,2.9687,202
2011-04-18,2.9687,2.9687,2.6719,2.6719,435
2011-04-19,2.6719,2.9687,2.6719,2.9687,1755
2011-04-20,2.6719,2.9687,2.6719,2.9687,340
2011-04-21,2.9687,2.9687,2.9687,2.9687,7
2011-04-26,2.9687,2.9687,2.6719,2.9687,680
2011-04-27,2.6719,2.9687,2.6719,2.9687,10
2011-04-29,2.6719,2.9687,2.6719,2.6719,1347
2011-05-02,2.9687,2.9687,2.6719,2.9687,5150
2011-05-04,2.6719,2.6719,2.6719,2.6719,1347
2011-05-05,2.6719,2.6719,2.6719,2.6719,10351
2011-05-06,2.6719,2.9687,2.6719,2.9687,5625
2011-05-09,2.9687,2.9687,2.6719,2.9687,778
2011-05-10,2.9687,2.9687,2.9687,2.9687,1118
2011-05-11,2.6719,3.8593,2.6719,3.8593,173817
2011-05-12,3.5625,3.5625,2.9687,2.9687,64893
2011-05-13,2.9687,3.2657,2.9687,2.9687,30868
2011-05-16,2.9687,3.2657,2.9687,3.2657,3931
2011-05-17,2.9687,3.2657,2.6719,2.9687,3085
2011-05-18,2.6719,2.9687,2.6719,2.9687,6447
2011-05-19,2.9687,2.9687,2.6719,2.9687,22198
2011-05-20,2.9687,3.2657,2.9687,2.9687,2964
2011-05-23,2.9687,2.9687,2.9687,2.9687,404
2011-05-24,2.9687,3.2657,2.9687,3.2657,9125
2011-05-25,2.9687,3.2657,2.9687,3.2657,1401
2011-05-26,2.6719,3.2657,2.6719,3.2657,1347
2011-05-27,2.9687,3.2657,2.9687,3.2657,1462
2011-05-30,2.9687,3.2657,2.9687,3.2657,5922
2011-05-31,3.2657,3.2657,2.9687,2.9687,7832
2011-06-01,2.9687,2.9687,2.9687,2.9687,10631
2011-06-02,2.9687,3.2657,2.9687,3.2657,707
2011-06-03,2.9687,2.9687,2.6719,2.6719,13282
2011-06-06,2.6719,2.9687,2.6719,2.9687,1947
2011-06-07,2.6719,2.6719,2.6719,2.6719,12675
2011-06-08,2.6719,2.9687,2.6719,2.9687,10210
2011-06-09,2.9687,2.9687,2.9687,2.9687,47
2011-06-10,2.6719,2.6719,2.6719,2.6719,5117
2011-06-14,2.6719,2.6719,2.6719,2.6719,2257
2011-06-15,2.6719,2.6719,2.6719,2.6719,229
2011-06-16,2.6719,2.6719,2.6719,2.6719,5844
2011-06-17,2.6719,2.6719,2.6719,2.6719,1684
2011-06-20,2.6719,2.6719,2.6719,2.6719,1105
2011-06-22,2.6719,2.6719,2.6719,2.6719,381
2011-06-24,2.6719,2.9687,2.6719,2.9687,2563
2011-06-27,2.6719,2.9687,2.6719,2.9687,1064
2011-06-28,2.6719,2.9687,2.6719,2.9687,17014
2011-06-29,2.6719,2.9687,2.6719,2.9687,11230
2011-06-30,2.9687,2.9687,2.9687,2.9687,408
2011-07-01,2.6719,2.9687,2.375,2.9687,5359
2011-07-04,2.6719,2.9687,2.6719,2.9687,4035
2011-07-05,2.9687,2.9687,2.9687,2.9687,1684
2011-07-06,2.9687,2.9687,2.6719,2.6719,23697
2011-07-07,2.6719,2.6719,2.6719,2.6719,22855
2011-07-08,2.9687,2.9687,2.9687,2.9687,1337
2011-07-11,2.6719,2.9687,2.6719,2.9687,6373
2011-07-12,2.6719,2.9687,2.6719,2.9687,2856
2011-07-13,2.6719,2.6719,2.6719,2.6719,633
2011-07-14,2.9687,2.9687,2.6719,2.9687,401
2011-07-15,2.6719,2.9687,2.6719,2.9687,7852
2011-07-18,2.9687,2.9687,2.6719,2.9687,1782
2011-07-19,2.6719,2.9687,2.6719,2.9687,7101
2011-07-20,2.6719,2.9687,2.6719,2.9687,505
2011-07-21,2.9687,2.9687,2.9687,2.9687,44
2011-07-22,2.6719,2.9687,2.6719,2.9687,5992
2011-07-26,2.6719,2.9687,2.6719,2.9687,7279
2011-07-27,2.6719,2.9687,2.6719,2.9687,2206
2011-07-28,2.6719,2.6719,2.6719,2.6719,1516
2011-07-29,2.6719,2.9687,2.6719,2.9687,3567
2011-08-01,2.6719,2.6719,2.6719,2.6719,357
2011-08-02,2.375,2.6719,2.375,2.6719,12369
2011-08-03,2.375,2.6719,2.375,2.6719,1253
2011-08-04,2.375,2.375,2.375,2.375,232
2011-08-05,2.375,2.375,2.0781,2.375,5248
