Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-12-07,9.19,9.2,9.1,9.18,2528
2021-12-08,9.15,9.19,9.02,9.18,11506
2021-12-09,9.18,9.18,9.02,9.08,17368
2021-12-10,9.08,9.08,8.8,8.96,7932
2021-12-13,8.96,8.96,8.54,8.82,13090
2021-12-14,8.82,8.83,8.58,8.68,20404
2021-12-15,8.65,8.69,8.15,8.32,32789
2021-12-16,8.16,8.5,8,8.42,30220
2021-12-17,8.43,8.43,8.1,8.3,16688
2021-12-20,8.1,8.2,8,8.1,18204
2021-12-21,8,8.1,7.8,8.09,39756
2021-12-22,7.85,8.09,7.83,7.95,14757
2021-12-23,7.92,7.92,7.55,7.79,47503
2021-12-27,7.67,7.75,7.35,7.56,65187
2021-12-28,7.46,7.56,7.16,7.21,105177
2021-12-29,7.21,7.45,7.21,7.42,16370
2021-12-30,7.23,7.43,7.23,7.28,11704
2022-01-03,7.2,7.88,7.2,7.78,28728
2022-01-04,7.98,8.4,7.98,8.16,14430
2022-01-05,8.18,8.23,8.06,8.2,3662
2022-01-07,8.22,8.22,8,8.18,4237
2022-01-10,8.2,8.2,8.08,8.18,3976
2022-01-11,8.14,8.48,7.98,8.33,10314
2022-01-12,8.37,8.48,8.31,8.44,13634
2022-01-13,8.44,8.5,8.3,8.4,19327
2022-01-14,8.49,8.49,8.2,8.39,20452
2022-01-17,8.3,8.42,8.22,8.37,15760
2022-01-18,8.4,8.4,8.16,8.3,11267
2022-01-19,8.2,8.25,8.02,8.25,14377
2022-01-20,8.28,8.28,8.03,8.2,10874
2022-01-21,8.22,8.22,7.9,8.08,12712
2022-01-24,7.82,8.06,7.3,7.69,16560
2022-01-25,7.59,7.8,7.52,7.67,18538
2022-01-26,7.65,8.13,7.65,7.92,21965
2022-01-27,7.97,7.97,7.74,7.9,7004
2022-01-28,7.79,7.86,7.2,7.66,27638
2022-01-31,7.65,7.65,7.2,7.39,16240
2022-02-01,7.39,7.49,7.35,7.4,6795
2022-02-02,7.49,7.5,7.29,7.4,10004
2022-02-03,7.4,7.48,7.15,7.34,15475
2022-02-04,7.05,7.33,7.05,7.28,6176
2022-02-07,7.25,7.25,6.99,7,8158
2022-02-08,7.08,7.08,6.87,6.98,15874
2022-02-09,6.98,7,6.9,6.99,6336
2022-02-10,6.95,7,6.8,6.98,7649
2022-02-11,6.97,6.99,6.82,6.99,6568
2022-02-14,6.82,7,6.82,6.98,5007
2022-02-15,6.95,7.48,6.92,7.41,60829
2022-02-16,7.4,7.44,7.17,7.37,11362
2022-02-17,7.37,7.37,7,7.2,2930
2022-02-18,7.17,7.24,7.1,7.23,2527
2022-02-21,7.19,7.22,6.95,7.05,4672
2022-02-22,6.9,7.12,6.83,7.1,6055
2022-02-23,7.05,7.07,6.89,6.98,3260
2022-02-24,6.79,6.79,5.75,6.11,30397
2022-02-25,6.3,6.63,6.2,6.59,8352
2022-02-28,6.59,6.79,6.4,6.79,6844
2022-03-01,6.8,7.1,6.79,7,3986
2022-03-02,7.04,7.04,6.4,6.78,10925
2022-03-03,6.56,6.79,6.29,6.58,8006
2022-03-04,6.58,6.7,6.38,6.69,3963
2022-03-07,6.65,6.87,6.3,6.87,9236
2022-03-08,6.86,7,6.76,6.9,1932
2022-03-09,6.94,6.94,6.75,6.9,4520
2022-03-10,6.92,6.92,6.57,6.89,5242
2022-03-11,6.9,7.12,6.74,7.11,9325
2022-03-14,7.11,7.14,6.86,7.12,4061
2022-03-15,6.99,7.2,6.8,7.2,7673
2022-03-16,7.19,7.2,6.85,7.16,6544
2022-03-17,7.13,7.29,6.96,7.22,13028
2022-03-18,7.22,7.23,7.03,7.15,4874
2022-03-21,7.15,7.23,7.1,7.2,7399
2022-03-22,7.15,7.48,7.15,7.44,12534
2022-03-23,7.42,7.61,7.42,7.59,13336
2022-03-24,7.59,8.36,7.59,8.15,35213
2022-03-25,8.2,8.22,8,8.11,5908
2022-03-28,8.17,8.17,8,8.13,4424
2022-03-29,8.1,8.33,7.8,8.11,7545
2022-03-30,8.14,8.15,7.99,8.11,19286
2022-03-31,8.29,8.29,8.13,8.18,2871
2022-04-01,8.19,8.49,8,8.44,27833
2022-04-04,8.5,9.4,8.32,8.9,58898
2022-04-05,9.1,9.15,8.62,8.89,17442
2022-04-06,8.8,8.82,8.51,8.67,6531
2022-04-07,8.67,8.73,8.42,8.6,9961
2022-04-08,8.44,8.89,8.3,8.55,13175
2022-04-11,8.5,8.55,7.95,8.3,12043
2022-04-12,8.12,8.28,7.6,8.2,14237
2022-04-13,8.18,8.39,8.01,8.26,11757
2022-04-14,8.26,8.39,8.2,8.29,6299
2022-04-19,8.29,8.42,8.13,8.41,8757
2022-04-20,8.42,9.35,8.42,9.19,56494
2022-04-21,9.2,9.22,8.7,9.2,36084
2022-04-22,9.19,9.24,8.81,9.03,9910
2022-04-25,9.03,9.18,8.5,8.78,12075
2022-04-26,8.76,8.76,8.32,8.57,7577
2022-04-27,8.3,8.79,7.95,8.63,14612
2022-04-28,8.61,8.71,8.22,8.63,8822
2022-04-29,8.67,8.72,8.52,8.66,7047
2022-05-02,8.66,8.66,8.12,8.47,4048
2022-05-04,8.4,8.4,8.12,8.32,4551
2022-05-05,8.14,8.71,8.14,8.55,10560
2022-05-06,8.49,8.49,8,8.33,7349
2022-05-09,8.33,8.52,8.13,8.48,2045
2022-05-10,8.6,8.89,8.34,8.48,27651
2022-05-11,8.56,8.59,8.32,8.48,5990
2022-05-12,8.37,8.47,8,8.39,9539
2022-05-13,8.45,9.5,8.45,9.5,33539
2022-05-16,9.47,9.9,9.41,9.67,33302
2022-05-17,9.67,9.78,9.2,9.49,15288
2022-05-18,9.49,9.52,9.17,9.46,6306
2022-05-19,9.28,9.53,9,9.28,9900
2022-05-20,9.01,9.37,9,9.24,9180
2022-05-23,9.25,9.29,9.12,9.26,2717
2022-05-24,9.25,9.32,8.37,8.78,12703
2022-05-25,8.77,9.1,8.53,8.98,14989
2022-05-26,8.94,8.98,8.7,8.83,5731
2022-05-27,8.82,9.08,8.7,8.98,5869
2022-05-30,8.99,9.19,8.8,9.13,5785
2022-05-31,9.02,9.26,8.84,9.05,5082
2022-06-01,9.09,9.48,9,9.13,12374
2022-06-02,9.02,9.2,8.92,9.17,5208
2022-06-03,9.2,9.24,8.45,8.84,6827
2022-06-06,8.87,8.87,8.45,8.72,4335
2022-06-07,8.72,8.72,7.67,8,20756
2022-06-08,7.92,8.18,7.68,7.95,10730
2022-06-09,7.95,7.98,7.68,7.98,1561
2022-06-10,7.98,7.98,7.59,7.8,3955
2022-06-13,7.62,7.79,7.3,7.3,8812
2022-06-14,7.2,7.75,7.15,7.6,5859
2022-06-15,7.51,7.92,7.51,7.8,4169
2022-06-17,7.85,8.18,7.85,8,4698
2022-06-20,8.08,8.12,7.79,8,3415
2022-06-21,8,8.32,8,8.32,4695
2022-06-22,8.32,8.32,7.84,8.16,2068
2022-06-23,8.1,8.19,8.1,8.19,463
2022-06-24,8.19,8.19,7.99,8.12,737
2022-06-27,8.17,8.17,7.8,8.03,1642
2022-06-28,8.08,8.08,7.86,8.05,1068
2022-06-29,8.04,8.04,7.79,7.99,780
2022-06-30,8,8,7.75,7.75,1116
2022-07-01,7.94,7.95,7.9,7.93,352
2022-07-04,7.76,7.88,7.76,7.8,660
2022-07-05,7.8,7.8,7.3,7.5,3370
2022-07-06,7.49,7.49,7.44,7.44,265
2022-07-07,7.44,7.44,7.32,7.4,570
2022-07-08,7.4,7.72,7.25,7.72,2512
2022-07-11,7.74,7.74,7.46,7.65,3922
2022-07-12,7.72,7.72,7.48,7.67,1194
2022-07-13,7.48,7.8,7.48,7.8,1401
2022-07-14,7.59,7.77,7.56,7.74,1153
2022-07-15,7.74,7.74,7.6,7.74,1895
2022-07-18,7.77,7.92,7.63,7.91,1677
2022-07-19,7.91,7.91,7.66,7.88,329
2022-07-20,7.9,8.1,7.9,8.08,4737
2022-07-21,8.08,8.34,8,8.18,6084
2022-07-22,8.1,8.18,8.02,8.18,1878
2022-07-25,8.18,8.24,8,8.19,3483
2022-07-26,8.01,8.12,8,8.12,375
2022-07-27,8.01,8.14,7.9,8.14,3106
2022-07-28,8.1,8.16,8,8.16,5441
2022-07-29,8.07,8.3,8,8.3,10328
2022-08-01,8.45,8.45,8.07,8.33,2467
2022-08-02,8.13,8.36,8.13,8.32,895
2022-08-03,8.38,8.48,8.14,8.48,2694
2022-08-04,8.5,8.5,8.03,8.46,5547
2022-08-05,8.44,8.44,8.15,8.3,1525
2022-08-08,8.25,8.3,8.13,8.3,10083
2022-08-09,8.3,8.9,8.3,8.9,18388
2022-08-10,9.31,9.77,9.1,9.4,54655
2022-08-11,9.4,9.43,9,9.27,32069
2022-08-12,9.27,9.43,9.26,9.4,8380
2022-08-16,9.39,9.53,9.01,9.25,8734
2022-08-17,9.03,9.16,8.56,8.82,21096
2022-08-18,8.93,9.37,8.85,9.35,19463
2022-08-19,9.35,9.37,8.98,9.25,9261
2022-08-22,9.28,9.58,8.88,9.21,20003
2022-08-23,9.2,9.5,9.01,9.49,12315
2022-08-24,9.29,9.5,9.2,9.3,7680
2022-08-25,9.4,10.26,9.3,10.2,29722
2022-08-26,10.46,11,10.08,10.2,31564
2022-08-29,10,10,9.7,9.87,12108
2022-08-30,9.99,10.76,9.91,10.38,15222
2022-08-31,10.4,11.8,10.4,11.12,44223
2022-09-01,11.28,11.78,10.4,10.5,30293
2022-09-02,10.78,11.4,10.66,11.18,16940
2022-09-05,11.28,11.28,10.8,11.16,3893
2022-09-06,11.14,11.14,10.34,10.5,10724
2022-09-07,10.4,10.88,9.9,10.3,14343
2022-09-08,10.36,10.74,10,10.3,6267
2022-09-09,10.36,11,10.28,10.7,15752
2022-09-12,10.54,10.8,10.04,10.24,11777
2022-09-13,10.26,10.26,9.84,10.1,12291
2022-09-14,9.95,10.82,9.82,10.46,19689
2022-09-15,10.38,10.7,10.34,10.7,8015
2022-09-16,10.48,10.62,10.26,10.6,7895
2022-09-19,10.66,10.66,10.34,10.4,3302
2022-09-20,10.42,10.44,10.04,10.32,2849
2022-09-21,10.06,10.3,10,10,6448
2022-09-22,10,10.04,9.72,9.99,5208
2022-09-23,9.8,9.9,9.4,9.55,11923
2022-09-26,9.22,9.4,8.54,9.08,29687
2022-09-27,8.99,9.58,8.66,9.41,13829
2022-09-28,9.16,9.41,9.13,9.34,3923
2022-09-29,9.4,9.4,8.65,8.65,9711
2022-09-30,8.85,8.92,8.7,8.92,7367
2022-10-03,8.8,9,8.6,8.82,4638
2022-10-04,8.93,9.59,8.62,9.59,9477
2022-10-05,9.47,9.59,9.12,9.39,561
2022-10-06,9.44,9.49,9.19,9.48,1009
2022-10-07,9.45,9.92,9.2,9.92,8318
2022-10-10,10,10.6,9.64,10,11791
2022-10-11,9.9,9.9,9.75,9.9,725
2022-10-12,9.76,10.18,9.76,10.1,7171
2022-10-13,10.16,10.16,9.8,10,1213
2022-10-14,9.91,10.08,9.8,9.95,3450
2022-10-17,10,10.56,10,10.3,1403
2022-10-18,10.3,10.5,10.02,10.5,2483
2022-10-19,10.5,10.5,10.08,10.08,555
2022-10-20,10.08,10.5,10.08,10.48,1614
2022-10-21,10.38,10.38,10.1,10.26,909
2022-10-24,10.26,10.26,10.02,10.2,1496
2022-10-25,10,10.2,10,10.12,544
2022-10-26,10.14,10.18,9.99,10,726
2022-10-27,9.99,10.18,9.95,10.06,2672
2022-10-28,10,10.1,9.76,9.94,3026
2022-10-31,10.04,11,10.04,10.98,19688
2022-11-02,10.86,11.4,10.56,11.34,16952
2022-11-03,11.38,11.38,10.8,11.1,4299
2022-11-04,11,11.38,10.94,11.3,4576
2022-11-07,11.44,11.78,10.96,11.3,26095
2022-11-08,11.36,11.68,11.12,11.68,4094
2022-11-09,11.7,11.8,11.32,11.76,6868
2022-11-10,11.7,11.8,10.82,11.66,15913
2022-11-14,11.8,12.46,11.66,12.14,45859
2022-11-15,12.3,12.3,11.98,12,8938
2022-11-16,12.1,12.8,12.1,12.6,39569
2022-11-17,12.7,13.28,12.62,13,29430
2022-11-18,13.02,13.76,12.64,12.9,24526
2022-11-21,13.18,13.32,12.52,13,15401
2022-11-22,13,13.18,12.4,12.78,10045
2022-11-23,12.7,12.88,12.52,12.56,5234
2022-11-24,12.7,12.86,12.26,12.68,11279
2022-11-25,12.52,13.6,12.42,13.6,11297
2022-11-28,13.7,14.6,13.3,14.26,32961
2022-11-29,14.4,14.8,14.04,14.66,19106
2022-11-30,14.6,14.66,14.04,14.04,10945
2022-12-01,14.46,14.46,13.7,13.8,19282
2022-12-02,13.82,14.3,13.6,14,11275
2022-12-05,14,14.5,14,14.4,25370
2022-12-06,14.4,14.4,14.1,14.28,7238
2022-12-07,14.3,14.4,14.08,14.32,5784
2022-12-08,14.34,14.34,14.14,14.2,16996
2022-12-09,14.22,14.34,13.9,13.92,6914
2022-12-12,13.8,14,13.4,13.68,14870
2022-12-13,13.72,13.84,13.42,13.42,6222
2022-12-14,13.42,13.42,12.86,13.18,16171
2022-12-15,12.98,13.14,12.5,12.8,15602
2022-12-16,12.98,12.98,12.6,12.86,3469
2022-12-19,12.86,12.92,12.64,12.78,5667
2022-12-20,12.68,12.8,12.04,12.24,16340
2022-12-21,12.1,12.66,12.06,12.66,19814
2022-12-22,13,13.5,12.72,13.34,9892
2022-12-23,13.36,13.48,13.2,13.32,4215
2022-12-27,13.34,13.36,12.5,13,5568
2022-12-28,12.82,13.08,12.4,12.7,8312
2022-12-29,12.84,13.34,12.7,12.98,6134
2022-12-30,13.2,13.28,12.86,13.08,4028
2023-01-02,13.18,13.84,13.1,13.84,6680
2023-01-03,13.94,14.4,13.94,14.34,9749
2023-01-04,14.34,14.34,13.14,14,8856
2023-01-05,13.98,14.2,13.38,13.7,12943
2023-01-09,13.7,14.22,13.52,13.8,12624
2023-01-10,13.98,13.98,13.62,13.9,6497
2023-01-11,13.72,14.14,13.4,13.42,10879
2023-01-12,13.42,13.72,13.38,13.7,14007
2023-01-13,13.76,13.88,13.4,13.64,9524
2023-01-16,13.7,13.72,13.42,13.42,4373
2023-01-17,13.54,13.68,13.32,13.48,5956
2023-01-18,13.4,13.84,13.28,13.64,14843
2023-01-19,13.58,13.58,13.3,13.4,3333
2023-01-20,13.44,13.84,13.36,13.78,3831
2023-01-23,13.9,13.9,13.58,13.76,3439
2023-01-24,13.78,13.78,13.36,13.5,3580
2023-01-25,13.5,13.68,13.36,13.68,8233
2023-01-26,13.64,13.84,13.6,13.82,2126
2023-01-27,13.82,13.82,13.38,13.44,3006
2023-01-30,13.44,13.44,12.8,13.4,12509
2023-01-31,13.4,13.4,12.86,13.1,8052
2023-02-01,13.06,13.06,12.64,12.82,4380
2023-02-02,12.68,13.08,12.68,12.98,7699
2023-02-03,12.98,13.06,12.66,12.86,3505
2023-02-06,12.84,12.84,12.06,12.2,16773
2023-02-07,12.2,12.2,9.8,11.6,67167
2023-02-08,11.6,11.6,11,11.28,24151
2023-02-09,11.16,11.3,10.76,11.18,23452
2023-02-10,11,11.7,10.9,11.46,8890
2023-02-13,11.48,11.74,11.34,11.54,6387
2023-02-14,11.38,11.66,11.38,11.38,5374
2023-02-15,11.56,11.56,11.02,11.2,6372
2023-02-16,11.3,11.6,11.3,11.5,7902
2023-02-17,11.5,11.5,11.34,11.34,1351
2023-02-20,11.34,11.34,10.98,11.22,14453
2023-02-21,11,11.22,10.98,10.98,8808
2023-02-22,10.94,11.48,10.76,11.2,12765
2023-02-23,11.2,11.22,10.8,11,5340
2023-02-24,10.9,11.08,10.8,10.8,2449
2023-02-27,10.8,11.46,10.78,11.46,8458
2023-02-28,11.46,11.56,11.14,11.54,9334
2023-03-01,11.54,11.9,11.48,11.9,8496
2023-03-02,11.9,12.16,11.9,11.92,9754
2023-03-03,11.9,12.16,11.5,11.74,4401
2023-03-06,12,12.12,11.64,12.12,11331
2023-03-07,12.16,12.2,11.84,12.16,8127
2023-03-08,12.2,12.6,12.2,12.6,19234
2023-03-09,12.66,12.66,11.72,11.9,17689
2023-03-10,11.88,11.9,11.7,11.7,3801
2023-03-13,11.7,11.7,10.9,11.2,14046
2023-03-14,11.2,12.1,10.72,11.98,22130
2023-03-15,11.9,12,11,11.44,17992
2023-03-16,11.44,11.66,11,11.3,6845
2023-03-17,11.7,12.12,10.42,10.7,42876
2023-03-20,10.58,10.6,10.16,10.54,18912
2023-03-21,10.52,10.64,9.93,10,11350
2023-03-22,9.92,10.22,9.42,10.02,19398
2023-03-23,9.5,9.55,9.1,9.26,49164
2023-03-24,9.37,9.8,9.26,9.55,8176
2023-03-27,9.55,9.8,9.46,9.76,8904
2023-03-28,9.76,9.86,9.6,9.86,3560
2023-03-29,9.62,11.2,9.62,10.56,25651
2023-03-30,10.5,10.86,10.24,10.24,6743
2023-03-31,10.24,10.96,10.22,10.74,4565
2023-04-03,10.74,10.74,10.42,10.42,6275
2023-04-04,10.5,10.5,10.02,10.02,7165
2023-04-05,10,10,9.8,9.99,4829
2023-04-06,10.18,10.18,9.93,10.1,3748
2023-04-11,10,10.1,9.87,10,3107
2023-04-12,9.98,9.98,9.81,9.9,2572
2023-04-13,9.97,10,9.85,9.99,3630
2023-04-14,9.99,10.08,9.82,9.82,7656
2023-04-17,9.99,10,9.8,9.93,6351
2023-04-18,9.96,10,9.86,9.96,4803
2023-04-19,9.96,10,9.85,9.9,5085
2023-04-20,10.5,10.8,9.9,10.15,10534
2023-04-21,10,10.15,9.82,10.15,5353
2023-04-24,10,10.25,9.9,9.96,5600
2023-04-25,9.96,10.2,9.84,9.92,4540
2023-04-26,9.92,9.92,9.84,9.9,7969
2023-04-27,9.9,10.1,9.86,9.92,1952
2023-04-28,9.9,9.98,9.86,9.98,1214
2023-05-02,9.88,9.92,9.8,9.82,3793
2023-05-04,9.84,9.84,9.5,9.62,8721
2023-05-05,9.58,9.78,9.46,9.64,10067
2023-05-08,9.68,9.8,9.64,9.7,24242
2023-05-09,9.72,10.4,9.7,10.35,11924
2023-05-10,9.12,9.26,7.34,8.56,99428
2023-05-11,8.6,8.9,8.6,8.74,10336
2023-05-12,8.78,8.78,8.42,8.42,4114
2023-05-15,8.42,8.66,8.42,8.52,8068
2023-05-16,8.54,8.58,8.4,8.48,1735
2023-05-17,8.48,8.48,8.04,8.24,9303
2023-05-18,8.26,8.48,8.16,8.34,10896
2023-05-19,8.28,8.44,8.2,8.3,4056
2023-05-22,8.3,8.38,8.22,8.26,4586
2023-05-23,8.34,8.34,8.16,8.18,6035
2023-05-24,8.18,8.32,8.1,8.22,2648
2023-05-25,8.22,8.3,8.18,8.3,1615
2023-05-26,8.3,8.34,8.22,8.34,1745
2023-05-29,8.3,8.34,8.26,8.3,1403
2023-05-30,8.3,8.3,8.16,8.16,2115
2023-05-31,8.1,8.16,7.88,7.92,4333
2023-06-01,8,8.1,8,8.08,1275
2023-06-02,8.1,8.28,8.1,8.28,4131
2023-06-05,8.26,8.3,8,8.24,2807
2023-06-06,8.26,8.32,8.2,8.2,2818
2023-06-07,8.1,8.32,8.1,8.14,1966
2023-06-09,8.14,8.3,8.14,8.3,897
2023-06-12,8.3,8.34,8.2,8.3,2745
2023-06-13,8.3,8.34,8.2,8.2,801
2023-06-14,8.22,8.28,8.14,8.16,666
