Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-01-27,0.43,0.43,0.41,0.41,1600
2017-01-30,0.39,0.4,0.39,0.4,600
2017-02-03,0.4,0.41,0.4,0.41,200
2017-02-08,0.44,0.5,0.44,0.5,2811
2017-02-09,0.5,0.54,0.5,0.54,2385
2017-02-22,0.55,0.59,0.55,0.59,2300
2017-02-23,0.6,0.6,0.6,0.6,100
2017-02-24,0.54,0.54,0.53,0.53,6172
2017-02-27,0.53,0.53,0.53,0.53,1302
2017-03-02,0.54,0.54,0.54,0.54,100
2017-03-03,0.54,0.54,0.54,0.54,100
2017-03-07,0.54,0.54,0.54,0.54,50
2017-03-08,0.54,0.54,0.54,0.54,100
2017-03-14,0.54,0.54,0.54,0.54,100
2017-03-21,0.5,0.5,0.5,0.5,257
2017-03-28,0.5,0.5,0.5,0.5,1077
2017-03-29,0.5,0.5,0.5,0.5,100
2017-03-30,0.5,0.5,0.47,0.47,101
2017-03-31,0.5,0.5,0.5,0.5,100
2017-04-03,0.5,0.5,0.5,0.5,100
2017-04-04,0.5,0.5,0.5,0.5,100
2017-04-05,0.5,0.5,0.5,0.5,250
2017-04-06,0.5,0.5,0.5,0.5,250
2017-04-07,0.49,0.49,0.49,0.49,150
2017-04-10,0.49,0.49,0.48,0.48,350
2017-04-11,0.49,0.49,0.46,0.48,121
2017-04-12,0.48,0.48,0.48,0.48,100
2017-04-13,0.48,0.48,0.48,0.48,800
2017-04-18,0.48,0.48,0.48,0.48,150
2017-04-19,0.47,0.47,0.47,0.47,400
2017-04-20,0.47,0.47,0.47,0.47,100
2017-04-21,0.47,0.47,0.47,0.47,150
2017-04-25,0.47,0.47,0.45,0.45,530
2017-04-26,0.45,0.45,0.45,0.45,100
2017-04-27,0.45,0.45,0.45,0.45,100
2017-04-28,0.43,0.45,0.43,0.45,70
2017-05-02,0.45,0.45,0.45,0.45,30
2017-05-04,0.45,0.45,0.45,0.45,203
2017-05-05,0.45,0.45,0.45,0.45,150
2017-05-08,0.45,0.45,0.45,0.45,150
2017-05-12,0.43,0.43,0.43,0.43,250
2017-05-25,0.43,0.43,0.43,0.43,100
2017-05-29,0.43,0.43,0.43,0.43,130
2017-05-30,0.43,0.43,0.43,0.43,50
2017-05-31,0.43,0.43,0.43,0.43,250
2017-06-01,0.43,0.43,0.43,0.43,870
2017-06-02,0.43,0.43,0.43,0.43,250
2017-06-05,0.43,0.43,0.43,0.43,250
2017-06-09,0.44,0.44,0.44,0.44,150
2017-06-12,0.44,0.44,0.44,0.44,100
2017-06-13,0.44,0.44,0.44,0.44,250
2017-06-14,0.44,0.44,0.44,0.44,150
2017-06-16,0.44,0.44,0.44,0.44,150
2017-06-19,0.44,0.44,0.44,0.44,200
2017-06-20,0.45,0.45,0.45,0.45,30
2017-06-21,0.45,0.45,0.45,0.45,114
2017-07-03,0.44,0.44,0.44,0.44,150
2017-07-04,0.46,0.46,0.46,0.46,100
2017-07-05,0.46,0.46,0.46,0.46,100
2017-07-06,0.46,0.46,0.46,0.46,200
2017-07-07,0.46,0.46,0.46,0.46,200
2017-07-19,0.43,0.43,0.43,0.43,750
2017-07-21,0.42,0.42,0.42,0.42,200
2017-07-24,0.45,0.45,0.45,0.45,252
2017-07-25,0.42,0.42,0.42,0.42,250
2017-07-26,0.44,0.44,0.44,0.44,100
2017-07-27,0.44,0.44,0.44,0.44,100
2017-07-28,0.44,0.44,0.44,0.44,100
2017-07-31,0.44,0.44,0.44,0.44,100
2017-08-30,0.42,0.42,0.42,0.42,750
2017-09-26,0.46,0.47,0.46,0.47,1593
2017-10-03,0.47,0.47,0.47,0.47,500
2017-10-05,0.49,0.49,0.49,0.49,1000
2017-10-09,0.47,0.47,0.42,0.42,3000
2017-10-10,0.41,0.41,0.41,0.41,100
2017-10-11,0.41,0.41,0.41,0.41,100
2017-10-12,0.41,0.41,0.41,0.41,100
2017-10-13,0.41,0.41,0.41,0.41,100
2017-10-16,0.41,0.41,0.41,0.41,300
2017-10-18,0.41,0.41,0.41,0.41,100
2017-10-19,0.41,0.41,0.41,0.41,1778
2017-10-20,0.41,0.41,0.39,0.39,2750
2017-10-23,0.39,0.46,0.39,0.46,1550
2017-10-25,0.45,0.45,0.45,0.45,500
2017-10-26,0.45,0.45,0.45,0.45,150
2017-10-27,0.45,0.45,0.45,0.45,200
2017-10-30,0.45,0.45,0.45,0.45,134
2017-11-07,0.45,0.45,0.44,0.44,1050
2017-11-08,0.43,0.43,0.4,0.4,850
2017-11-09,0.44,0.44,0.44,0.44,100
2017-11-10,0.44,0.44,0.44,0.44,100
2017-11-22,0.45,0.45,0.45,0.45,100
2017-11-23,0.45,0.45,0.45,0.45,100
2017-11-24,0.45,0.45,0.45,0.45,100
2017-11-27,0.45,0.45,0.45,0.45,100
2017-11-28,0.45,0.45,0.45,0.45,100
2017-11-30,0.45,0.45,0.45,0.45,210
2017-12-01,0.44,0.44,0.44,0.44,500
2017-12-04,0.44,0.44,0.44,0.44,100
2017-12-05,0.43,0.43,0.43,0.43,100
2017-12-22,0.45,0.45,0.45,0.45,1000
2017-12-29,0.42,0.42,0.42,0.42,300
2018-01-10,0.45,0.45,0.45,0.45,450
2018-01-11,0.43,0.43,0.43,0.43,200
2018-01-25,0.43,0.43,0.43,0.43,50
2018-03-07,0.41,0.41,0.4,0.4,1200
2018-03-13,0.4,0.4,0.4,0.4,82
2018-06-07,0.4,0.4,0.4,0.4,200
2018-06-12,0.4,0.4,0.4,0.4,250
2018-06-13,0.4,0.4,0.4,0.4,100
2018-06-14,0.4,0.4,0.4,0.4,100
2018-06-15,0.4,0.4,0.4,0.4,50
2018-06-18,0.4,0.4,0.4,0.4,25
2018-06-19,0.4,0.4,0.4,0.4,25
2018-06-20,0.4,0.4,0.4,0.4,450
2018-08-16,0.4,0.4,0.4,0.4,1000
2018-08-20,0.4,0.4,0.4,0.4,50
2018-08-21,0.4,0.4,0.4,0.4,1450
2018-09-24,0.42,0.42,0.42,0.42,100
2018-09-25,0.42,0.42,0.42,0.42,100
2018-09-27,0.42,0.42,0.42,0.42,50
2018-09-28,0.42,0.42,0.42,0.42,100
2018-10-01,0.42,0.42,0.42,0.42,100
2018-10-02,0.42,0.42,0.42,0.42,100
2018-10-04,0.42,0.42,0.42,0.42,100
2018-10-05,0.42,0.42,0.42,0.42,100
2018-10-08,0.42,0.42,0.42,0.42,50
2018-10-09,0.42,0.42,0.42,0.42,50
2018-10-10,0.42,0.42,0.42,0.42,100
2018-10-11,0.42,0.42,0.4,0.4,700
2018-10-12,0.42,0.42,0.42,0.42,100
2018-10-15,0.41,0.41,0.41,0.41,50
2018-10-17,0.41,0.41,0.41,0.41,100
2018-10-19,0.41,0.41,0.41,0.41,100
2018-10-22,0.41,0.41,0.41,0.41,50
2018-10-23,0.41,0.41,0.41,0.41,100
2018-10-24,0.41,0.41,0.41,0.41,100
2018-10-25,0.41,0.41,0.41,0.41,100
2018-10-26,0.41,0.41,0.41,0.41,100
2018-10-29,0.41,0.41,0.41,0.41,100
2018-10-30,0.41,0.41,0.41,0.41,100
2018-10-31,0.41,0.41,0.41,0.41,100
2018-11-02,0.41,0.41,0.41,0.41,100
2018-11-05,0.41,0.41,0.41,0.41,100
2018-11-06,0.41,0.41,0.38,0.38,420
2018-11-07,0.41,0.41,0.41,0.41,60
2018-11-08,0.41,0.41,0.41,0.41,70
2018-11-09,0.41,0.41,0.41,0.41,100
2018-11-13,0.41,0.41,0.41,0.41,50
2018-11-15,0.41,0.41,0.41,0.41,70
2018-11-16,0.41,0.41,0.41,0.41,100
2018-11-20,0.41,0.41,0.41,0.41,100
2018-11-21,0.41,0.41,0.41,0.41,100
2018-11-23,0.41,0.41,0.41,0.41,50
2018-11-26,0.41,0.41,0.41,0.41,89
2018-11-28,0.42,0.42,0.42,0.42,100
2018-12-03,0.42,0.42,0.42,0.42,100
2018-12-04,0.42,0.42,0.42,0.42,100
2018-12-05,0.42,0.42,0.36,0.36,390
2018-12-17,0.36,0.36,0.36,0.36,150
2019-01-21,0.34,0.34,0.33,0.33,473
2019-01-24,0.34,0.34,0.34,0.34,50
2019-01-25,0.34,0.34,0.34,0.34,100
2019-01-28,0.34,0.34,0.34,0.34,50
2019-01-29,0.34,0.34,0.34,0.34,382
2019-02-07,0.31,0.31,0.31,0.31,600
2019-02-08,0.31,0.44,0.31,0.44,13825
2019-02-11,0.43,0.61,0.42,0.61,9684
2019-02-12,0.73,0.87,0.73,0.81,11192
2019-02-13,0.73,0.73,0.64,0.7,3313
2019-02-14,0.7,0.7,0.45,0.64,8205
2019-02-15,0.62,0.62,0.35,0.35,13217
2019-02-18,0.35,0.35,0.35,0.35,1593
2019-02-19,0.35,0.35,0.35,0.35,100
2019-02-22,0.37,0.37,0.36,0.36,2000
2019-02-28,0.35,0.35,0.31,0.31,1002
2019-03-05,0.31,0.31,0.31,0.31,100
2019-03-06,0.31,0.31,0.31,0.31,100
2019-03-11,0.31,0.32,0.31,0.32,1811
2019-03-18,0.36,0.36,0.36,0.36,500
2019-03-19,0.34,0.34,0.33,0.33,400
2019-03-20,0.33,0.33,0.33,0.33,100
2019-03-21,0.33,0.33,0.33,0.33,40
2019-03-27,0.33,0.33,0.33,0.33,150
2019-03-28,0.33,0.4,0.33,0.4,3340
2019-03-29,0.37,0.37,0.37,0.37,180
2019-04-02,0.39,0.39,0.39,0.39,25
2019-04-03,0.39,0.39,0.39,0.39,100
2019-04-04,0.39,0.39,0.39,0.39,100
2019-04-05,0.39,0.4,0.39,0.4,211
2019-04-08,0.402,0.42,0.402,0.42,200
2019-04-09,0.404,0.404,0.404,0.4,200
2019-04-10,0.404,0.404,0.404,0.4,250
2019-04-11,0.406,0.44,0.406,0.44,3000
2019-04-12,0.44,0.44,0.44,0.44,50
2019-04-15,0.44,0.44,0.44,0.44,50
2019-04-16,0.44,0.44,0.44,0.44,25
2019-04-18,0.44,0.44,0.4399,0.44,1275
2019-04-24,0.45,0.45,0.45,0.45,100
2019-04-26,0.455,0.48,0.455,0.48,2615
2019-04-30,0.43,0.43,0.43,0.43,120
2019-05-06,0.4,0.42,0.34,0.42,3050
2019-05-13,0.4,0.4,0.4,0.4,1000
2019-05-16,0.35,0.35,0.35,0.35,10000
2022-01-10,0.985,1.182,0.985,1.182,20658
2022-01-12,1.82,1.98,1.82,1.98,15333
2022-01-13,2.46,2.46,2.08,2.08,15962
2022-01-14,1.68,1.8,1.68,1.8,15489
2022-01-17,1.82,1.83,1.82,1.83,2960
2022-01-18,1.85,1.85,1.85,1.85,2202
2022-01-19,1.82,1.9,1.82,1.9,15450
2022-01-20,1.82,1.85,1.82,1.85,528
2022-01-21,1.85,1.86,1.85,1.86,21052
2022-01-24,1.86,1.86,1.86,1.86,2701
2022-01-25,1.66,1.66,1.66,1.66,250
2022-01-26,1.69,1.7,1.69,1.7,620
2022-01-27,1.72,1.72,1.72,1.72,10550
2022-01-28,1.73,1.73,1.73,1.73,200
2022-02-01,1.73,1.73,1.73,1.73,1264
2022-02-02,1.73,1.73,1.73,1.73,1150
2022-02-03,1.7,1.7,1.7,1.7,500
2022-02-04,1.7496,1.75,1.7496,1.75,3517
2022-02-07,1.75,1.75,1.75,1.75,1700
2022-02-08,1.76,1.76,1.76,1.76,1100
2022-02-09,1.79,1.79,1.79,1.79,1350
2022-02-10,1.8,1.8,1.8,1.8,100
2022-02-11,1.8,1.8,1.8,1.8,900
2022-02-15,1.83,1.83,1.83,1.83,5493
2022-02-16,2.2,2.2,2.2,2.2,9039
2022-02-17,2.01,2.2,2.01,2.2,3497
2022-02-18,2.51,2.51,2.02,2.02,27497
2022-02-21,2.01,2.01,2.01,2.01,1500
2022-02-22,2.3,2.4,2.3,2.4,2806
2022-02-23,2.52,2.6,2.52,2.6,15051
2022-02-24,2.72,2.72,2.45,2.45,1900
2022-02-25,2.42,2.42,2.25,2.25,441
2022-02-28,2.22,2.22,2.22,2.22,159
2022-03-01,2.4,2.4,2.4,2.4,20
2022-03-02,2,2,1.9,1.9,3366
2022-03-03,1.9,1.9,1.84,1.84,600
2022-03-04,1.8,1.8,1.71,1.71,536
2022-03-07,1.7,1.7,1.7,1.7,800
2022-03-09,1.76,1.76,1.76,1.76,64
2022-03-10,1.73,1.73,1.73,1.73,450
2022-03-14,1.76,1.76,1.76,1.76,50
2022-03-15,1.83,1.8998,1.83,1.8998,210
2022-03-16,1.76,1.76,1.76,1.76,6601
2022-03-17,1.9,1.95,1.9,1.95,6901
2022-03-18,2.25,2.2995,2.25,2.2995,4488
2022-03-21,2.3,2.3,2.3,2.3,500
2022-03-22,2.6,2.6,2.6,2.6,780
2022-03-24,2.74,2.74,2.74,2.74,210
2022-03-28,2.7,2.7,2.7,2.7,450
2022-03-29,2.88,2.88,2.88,2.88,235
2022-03-30,2.8795,2.8795,2.8795,2.8795,100
2022-03-31,2.83,2.83,2.83,2.83,50
2022-04-01,2.83,2.83,2.83,2.83,10065
2022-04-04,2.88,3,2.88,3,2622
2022-04-05,3.2,3.2,3.1,3.1,9282
2022-04-06,3.1,3.1,2.95,2.95,1628
2022-04-07,3.1,3.1,3.1,3.1,122
2022-04-08,3.1,3.1,3.1,3.1,200
2022-04-11,3.15,3.15,3.15,3.15,800
2022-04-12,3.18,3.18,3.18,3.18,500
2022-04-13,3.2,3.24,3.2,3.24,568
2022-04-19,3.12,3.12,3.12,3.12,1100
2022-04-20,3.1,3.1,3.1,3.1,200
2022-04-21,3.1,3.1,3.1,3.1,150
2022-04-22,3.06,3.06,3.06,3.06,442
2022-04-26,3,3,3,3,341
2022-04-27,2.96,2.96,2.62,2.62,800
2022-04-28,2.9,2.9,2.9,2.9,172
2022-05-02,2.82,2.82,2.62,2.62,677
2022-05-04,2.78,2.78,2.56,2.56,749
2022-05-05,2.54,2.54,2.54,2.54,200
2022-05-09,2.54,2.54,2.54,2.54,499
2022-05-10,2.52,2.52,2.52,2.52,450
2022-05-11,2.52,2.52,2.52,2.52,1050
2022-05-12,2.5,2.5,2.5,2.5,1176
2022-05-13,2.4,2.4,2.4,2.4,1530
2022-05-16,2.48,2.48,2.48,2.48,100
2022-05-17,2.48,2.48,2.48,2.48,100
2022-05-18,2.48,2.48,2.48,2.48,2
2022-05-19,2.4,2.4,2.3,2.3,2602
2022-05-20,2.22,2.3,2.22,2.3,615
2022-05-23,2.3,2.3,2.3,2.3,105
2022-05-24,2.36,2.4,2.36,2.4,190
2022-05-25,2.36,2.36,2.36,2.36,130
2022-05-26,2.36,2.42,2.36,2.42,395
2022-05-27,2.58,2.58,2.58,2.58,500
2022-05-30,2.64,2.76,2.64,2.76,133
2022-05-31,2.84,2.98,2.84,2.98,462
2022-06-01,3.08,3.1,3.08,3.1,1358
2022-06-02,3.1,3.1,3.1,3.1,50
2022-06-03,3.1,3.1,3,3,1429
2022-06-06,3.18,3.18,3.18,3.18,23
2022-06-07,3.02,3.02,3.02,3.02,55
2022-06-08,3,3,2.9,2.9,163
2022-06-10,2.98,3.04,2.98,3.04,1507
2022-06-15,3.2,3.2,3.2,3.2,1057
2022-06-17,3.54,3.54,3.54,3.54,350
2022-06-20,3.4,3.4,3.22,3.22,428
2022-06-21,3.3,3.3,3.3,3.3,25
2022-06-22,3.3,3.3,3.26,3.26,241
2022-06-24,2.9,2.9,2.86,2.86,1170
2022-06-27,2.8,2.8,2.8,2.8,200
2022-06-28,2.88,3,2.88,3,1810
2022-06-29,3.06,3.18,3.06,3.18,5110
2022-06-30,3.26,3.26,3.26,3.26,2384
2022-07-01,3.3,3.66,3.3,3.66,7441
2022-07-04,3.62,3.62,3.04,3.04,1201
2022-07-05,2.92,3.08,2.92,3.08,475
2022-07-06,3,3.06,3,3.06,185
2022-07-07,3.04,3.04,2.72,2.72,1633
2022-07-08,2.88,2.88,2.68,2.68,1732
2022-07-11,2.6,2.6,2.4,2.4,1730
2022-07-12,2.32,2.32,2.2,2.2,2882
2022-07-13,2.2,2.2,2.02,2.02,1091
2022-07-14,2.22,2.22,1.94,1.94,2259
2022-07-15,2.12,2.12,2.12,2.12,448
2022-07-18,2.3,2.38,2.3,2.38,400
2022-07-19,2.48,2.6,2.48,2.6,150
2022-07-20,2.66,2.66,2.66,2.66,50
2022-07-21,2.7,2.7,2.7,2.7,1054
2022-07-22,2.7,2.7,2.7,2.7,520
2022-07-25,2.7,2.7,2.7,2.7,1
2022-07-26,2.7,2.7,2.7,2.7,550
2022-07-27,2.96,3.02,2.96,3.02,3360
2022-07-28,3.48,3.48,3.44,3.44,28755
2022-07-29,3.46,3.46,3.46,3.46,900
2022-08-02,3.4,3.4,3.4,3.4,25
2022-08-03,3.52,3.52,3.52,3.52,2250
2022-08-05,3.6,3.6,3.6,3.6,960
2022-08-08,3.6,3.6,3.6,3.6,2600
2022-08-09,3.42,3.5,3.42,3.5,725
2022-08-11,3.5,3.5,3.5,3.5,10
2022-08-12,3.4,3.4,3.4,3.4,30
2022-08-16,3.1,3.1,3.1,3.1,2000
2022-08-17,3.4,3.58,3.4,3.58,2159
2022-08-19,3.58,3.7,3.58,3.7,1939
2022-08-22,4,4,4,4,1000
2022-08-23,4.18,4.18,4.16,4.16,4682
2022-08-24,4.26,4.26,4.26,4.26,599
2022-08-25,4.42,4.42,4.38,4.38,9527
2022-08-26,4.7,4.7,4.7,4.7,20
2022-08-29,4.7,4.8,4.7,4.8,10400
2022-08-30,4.88,4.9,4.88,4.9,569
2022-08-31,5,5,5,5,887
2022-09-01,5.3,5.3,5.3,5.3,8728
2022-09-02,5,5,4.96,4.96,1432
2022-09-05,4.96,4.96,4.96,4.96,20
2022-09-06,4.94,4.94,4.9,4.9,2065
2022-09-07,4.06,4.06,4.06,4.06,330
2022-09-08,4.06,4.26,4.06,4.26,694
2022-09-09,4.28,4.28,4.2,4.2,140
2022-09-12,4.2,4.36,4.2,4.36,1965
2022-09-13,4.38,4.38,4.38,4.38,2473
2022-09-14,4.38,4.42,4.38,4.42,33748
2022-09-15,4.56,4.88,4.56,4.88,824
2022-09-16,4.9,5.15,4.9,5.15,995
2022-09-19,5.5,6,5.5,6,5529
2022-09-20,5.8,6.4,5.8,6.4,2776
2022-09-21,6,6,6,6,290
2022-09-22,5.85,5.85,5.8,5.8,120
2022-09-23,5.8,5.9,5.8,5.9,294
2022-09-26,5.9,5.9,5.9,5.9,390
2022-09-27,5.8,5.8,5.8,5.8,910
2022-09-28,5.8,5.8,5.8,5.8,30
2022-09-29,5.8,6.15,5.8,6.15,390
2022-09-30,6.15,6.15,6.15,6.15,170
2022-10-03,6.2,6.2,6.2,6.2,20
2022-10-04,5.85,6.2,5.85,6.2,160
2022-10-05,6.2,6.2,6,6.2,255
2022-10-06,6.2,6.2,6.15,6.2,190
2022-10-07,6.2,6.2,5.95,6.2,270
2022-10-10,6.2,6.2,5.9,5.9,635
2022-10-11,5.85,6.2,5.85,6.2,325
2022-10-12,6,6.2,6,6.2,277
2022-10-13,6.2,6.2,6.2,6.2,1
2022-10-14,6.2,6.2,6.2,6.2,2
2022-10-17,6.15,6.15,4.92,4.92,4459
2022-10-18,5.35,7.45,4.64,6.95,6854
2022-10-19,7.35,8.5,6.15,6.15,6850
2022-10-20,6.15,7,5.5,7,3171
2022-10-21,7.5,7.9,5.9,5.9,30980
2022-10-24,5.85,6.45,5.8,6,6851
2022-10-25,5.95,6.15,5.8,6.05,6989
2022-10-26,5.95,6.25,5.8,6.25,3060
2022-10-27,6,6.3,6,6.3,332
2022-10-28,6.3,6.95,6.3,6.95,2153
2022-10-31,6.55,6.7,5.7,6.7,1086
2022-11-02,6.75,6.95,6.45,6.85,756
2022-11-03,6.95,7,6.6,7,3810
2022-11-04,7,7,6.45,6.95,698
2022-11-07,6.95,6.95,6.45,6.8,898
2022-11-08,6.45,7.7,6.4,7.7,7571
2022-11-09,7.7,7.85,7.05,7.85,3517
2022-11-10,7.5,8,7.15,8,1080
2022-11-14,7.95,8.3,7.95,8.3,3227
2022-11-15,8.3,8.4,8.3,8.4,1863
2022-11-16,8.4,8.4,7.85,8.35,564
2022-11-17,8.3,8.5,8.2,8.5,1352
2022-11-18,8.5,8.5,8.5,8.5,50
2022-11-21,8.55,8.6,7.6,8.05,1327
2022-11-22,8,8.4,8,8.4,545
2022-11-23,8.2,8.4,8.2,8.4,55
2022-11-24,8.15,8.4,7.85,8.35,270
2022-11-25,8.3,8.7,8.2,8.7,3056
2022-11-28,8.9,8.9,8.7,8.9,1183
2022-11-29,8.9,8.95,8.9,8.95,496
2022-11-30,8.95,8.95,8.95,8.95,68
2022-12-01,8.95,8.95,7.45,8.6,1183
2022-12-02,8.6,8.6,8.6,8.6,1
2022-12-05,8.6,8.6,8.6,8.6,1
2022-12-06,8.6,8.6,8.5,8.6,157
2022-12-07,8.6,8.6,8.6,8.6,2
2022-12-08,8.6,8.6,8.6,8.6,1
2022-12-09,8.6,8.6,8.6,8.6,1
2022-12-12,8.6,8.6,7.7,8.6,352
2022-12-13,8.6,8.6,8.1,8.55,146
2022-12-14,8.5,8.5,8.5,8.5,1
2022-12-15,8.5,8.5,8.5,8.5,2
2022-12-16,8.5,8.5,8.5,8.5,5
2022-12-19,8.45,9,8.45,8.95,1735
2022-12-20,8.95,9,8.75,9,343
2022-12-21,9,9,8.65,8.75,157
2022-12-22,8.65,9,8.05,9,1278
2022-12-23,8.95,8.95,8.8,8.95,4036
2022-12-27,9,9,9,9,3
2022-12-28,9,9,8.1,8.6,5795
2022-12-29,8.25,8.45,8.25,8.45,40
2022-12-30,8.4,8.55,8.4,8.55,23
2023-01-02,8,8.2,8,8.2,445
2023-01-03,8.2,8.9,8.2,8.9,1099
2023-01-04,8.85,8.85,8.75,8.85,46
2023-01-05,8.7,8.85,8.7,8.85,301
2023-01-09,8.8,8.8,8.8,8.8,5
2023-01-10,8.75,8.75,8.2,8.2,497
2023-01-11,8.2,8.2,7.65,7.65,446
2023-01-12,7.6,7.6,7.25,7.5,476
2023-01-13,7.2,7.7,7.2,7.7,61
2023-01-16,7.2,7.65,6.5,7.45,2087
2023-01-17,7,7.45,6.8,7,1350
2023-01-18,7.05,7.05,7.05,7.05,3
2023-01-19,6.8,7.05,6.8,7.05,50
2023-01-20,7.1,7.1,6.75,7,41
2023-01-23,7.45,7.45,7.45,7.45,70
2023-01-24,7.1,7.2,7.1,7.2,90
2023-01-25,7.2,7.3,7.1,7.1,2650
2023-01-26,7,7.7,7,7.1,3338
2023-01-27,7.1,7.1,7.1,7.1,1645
2023-01-30,7.1,7.1,7.1,7.1,885
2023-01-31,7.1,7.15,7.1,7.1,2525
2023-02-01,7.1,7.35,7.1,7.35,1000
2023-02-02,7.4,7.4,7.4,7.4,2
2023-02-03,7.15,7.35,7.15,7.35,40
2023-02-06,7.15,7.15,7.15,7.15,139
2023-02-07,7.15,7.2,7,7,1310
2023-02-08,6.8,7.35,6.75,7.35,58
2023-02-09,6.8,7.15,6.8,7.15,55
2023-02-10,6.75,7.1,6.75,7.1,40
2023-02-13,6.8,6.8,6.5,6.5,762
2023-02-14,6.45,7.1,6.45,7.1,150
2023-02-15,7,7,6.55,6.95,107
2023-02-16,7,7,7,7,1
2023-02-17,6.8,7.1,6.75,6.8,555
2023-02-20,6.6,7,6.6,6.65,145
2023-02-21,6.65,7.05,6.65,7.05,250
2023-02-22,6.35,6.95,6.35,6.75,506
2023-02-23,6.75,6.9,6.75,6.9,9
2023-02-24,6.65,6.65,6.65,6.65,20
2023-02-27,6.55,6.55,5.9,6,855
2023-02-28,5.8,5.8,5,5.75,6817
2023-03-01,5.75,6,5.75,6,692
2023-03-02,5.45,5.95,5.2,5.95,842
2023-03-03,5.35,5.95,5.35,5.95,545
2023-03-06,5.95,6,5.7,5.9,221
2023-03-07,5.7,6,5.7,6,395
2023-03-08,6,6,5.55,5.95,430
2023-03-09,5.9,5.9,5.8,5.9,145
2023-03-10,5.9,5.9,5.8,5.9,177
2023-03-13,5.9,5.9,5.8,5.8,12
2023-03-14,5.8,5.8,5.8,5.8,2
2023-03-15,5.65,5.95,5.6,5.95,135
2023-03-16,5.6,6,5.55,6,415
2023-03-17,5.75,6,5.75,6,554
2023-03-20,6,6.25,5.95,6.25,237
2023-03-21,6.25,6.25,6.25,6.25,95
2023-03-22,6.25,6.25,6.2,6.25,60
2023-03-23,6.25,6.25,6.2,6.25,47
2023-03-24,6.25,6.25,5.8,6.1,2325
2023-03-27,5.8,6.1,5.75,6.1,2100
2023-03-28,6.15,6.2,6.15,6.2,520
2023-03-29,6.25,6.25,5.9,6.2,1758
2023-03-30,5.85,6.2,5.85,6.2,54
2023-03-31,6.1,6.1,6.1,6.1,15
2023-04-03,6.1,6.1,5.85,5.85,480
2023-04-04,6.15,6.15,5.9,5.9,344
2023-04-05,5.85,6.1,5.6,6.1,768
2023-04-06,6,6.1,6,6.1,60
2023-04-11,5.9,5.9,5.9,5.9,40
2023-04-12,5.8,5.8,5.7,5.7,60
2023-04-13,5.7,5.7,5.55,5.6,553
2023-04-14,5.8,5.8,5.8,5.8,10
2023-04-17,5.8,5.8,5.55,5.7,56
2023-04-18,5.5,5.75,5.5,5.75,45
2023-04-21,5.5,5.85,5.5,5.85,2211
2023-04-24,5.85,5.85,5.55,5.8,300
2023-04-25,5.8,5.8,5.8,5.8,10
2023-04-26,5.8,5.8,4.64,4.64,5774
2023-04-27,4.64,4.86,4.58,4.58,1085
2023-04-28,4.7,4.82,4.7,4.82,88
2023-05-02,4.8,4.8,4.76,4.8,1270
2023-05-04,4.82,4.82,4.82,4.82,5
2023-05-05,4.7,4.7,4.38,4.38,925
2023-05-08,4.22,4.24,4.18,4.18,1245
2023-05-09,4.2,4.2,4.18,4.2,202
2023-05-10,4.2,4.2,4,4,921
2023-05-11,3.94,3.94,3.92,3.92,485
2023-05-12,3.92,4.5,3.92,4.5,1685
2023-05-15,4.5,4.5,4.24,4.24,105
2023-05-16,4.14,4.14,3.9,3.9,1000
2023-05-17,3.86,3.98,3.5,3.56,1947
2023-05-18,3.54,3.54,2.96,3.26,3952
2023-05-19,3.2,3.2,2.7,2.78,3235
2023-05-22,2.84,4.08,2.84,4.08,8881
2023-05-23,4.2,6,4.2,5.9,15121
2023-05-24,6.75,8,6.75,8,11204
2023-05-25,8.8,8.8,6.05,7.55,10965
2023-05-26,7,7.45,6.5,6.6,1692
2023-05-29,7.25,7.25,6,6,1261
2023-05-30,6,7.1,6,6.7,888
2023-05-31,6.6,6.6,6,6,616
2023-06-01,6.45,6.45,6.45,6.45,30
2023-06-02,6.05,6.05,5.8,6.05,75
2023-06-05,6.9,8.9,6.9,8.9,7691
2023-06-06,9.2,9.95,8.4,9,11152
2023-06-07,9.25,9.75,9,9.05,1877
2023-06-09,9.45,9.85,9,9.4,4415
2023-06-12,9.2,9.7,9.2,9.7,1765
2023-06-13,9.45,9.45,8.2,9.2,674
2023-06-14,8.8,9,8.35,9,963
