Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-10-01,57.5639,57.5639,57.5639,57.5639,1.0294117647
2018-10-02,57.5639,57.5639,51.4303,51.4303,381.9117647037
2018-10-03,57.5639,57.5639,51.9025,51.9025,2.0588235294
2018-10-04,57.5639,57.5639,57.5639,57.5639,1.0294117647
2018-10-05,57.5639,57.5639,57.5639,57.5639,1.0294117647
2018-10-08,57.5639,57.5639,57.5639,57.5639,1.0294117647
2018-10-09,57.5639,57.5639,57.5639,57.5639,1.0294117647
2018-10-10,57.5639,57.5639,57.5639,57.5639,1.0294117647
2018-10-11,57.5639,57.5639,57.5639,57.5639,1.0294117647
2018-10-12,57.5639,57.5639,57.5639,57.5639,2.0588235294
2018-10-15,57.5639,57.5639,57.5639,57.5639,1.0294117647
2018-10-16,57.0918,57.0918,57.0918,57.0918,1.0294117647
2018-10-17,57.0918,57.0918,57.0918,57.0918,1.0294117647
2018-10-18,57.0918,57.0918,57.0918,57.0918,1.0294117647
2018-10-19,57.0918,57.5639,52.3736,57.5639,22.6470588234
2018-10-22,57.5639,57.5639,57.5639,57.5639,1.0294117647
2018-10-23,57.5639,57.5639,57.5639,57.5639,1.0294117647
2018-10-24,57.5639,57.5639,57.5639,57.5639,2.0588235294
2018-10-25,54.2611,54.2611,50.4861,54.2611,33.9705882351
2018-10-26,54.2611,54.2611,54.2611,54.2611,1.0294117647
2018-10-29,54.2611,54.2611,54.2611,54.2611,1.0294117647
2018-10-30,54.2611,54.2611,54.2611,54.2611,1.0294117647
2018-10-31,54.2611,54.2611,54.2611,54.2611,1.0294117647
2018-11-02,54.2611,54.2611,54.2611,54.2611,1.0294117647
2018-11-05,54.2611,54.2611,50.4861,50.4861,21.6176470587
2018-11-06,54.2611,54.2611,54.2611,54.2611,1.0294117647
2018-11-07,54.2611,54.2611,47.6554,49.5429,65.8823529408
2018-11-08,44.9189,45.1073,42.465,45.1073,158.5294117638
2018-11-09,45.1073,45.1073,45.1073,45.1073,1.0294117647
2018-11-13,45.1073,45.1073,42.465,45.1073,1336.1764705806
2018-11-14,45.1073,45.1073,42.465,43.4093,5.1470588235
2018-11-15,43.4093,43.4093,42.465,42.465,137.9411764698
2018-11-16,42.465,43.4093,37.7468,41.5218,284.1176470572
2018-11-19,40.767,42.2766,40.2006,42.2766,1255.882352934
2018-11-20,40.0122,41.5218,40.0122,40.0122,1214.705882346
2018-11-21,42.2766,42.2766,42.2766,42.2766,24.7058823528
2018-11-22,42.2766,42.2766,42.2766,42.2766,1.0294117647
2018-11-23,42.2766,42.2766,42.2766,42.2766,292.3529411748
2018-11-26,42.2766,42.2766,42.2766,42.2766,267.647058822
2018-11-27,42.2766,42.2766,42.2766,42.2766,1.0294117647
2018-11-28,42.2766,42.2766,42.2766,42.2766,1.0294117647
2018-11-29,42.2766,42.2766,42.2766,42.2766,1.0294117647
2018-11-30,42.2766,42.2766,42.2766,42.2766,1.0294117647
2018-12-03,42.2766,42.2766,42.2766,42.2766,1.0294117647
2018-12-04,42.2766,42.465,42.2766,42.465,250.1470588221
2018-12-05,42.2766,42.2766,42.2766,42.2766,1.0294117647
2018-12-06,42.2766,42.2766,42.2766,42.2766,2.0588235294
2018-12-07,42.2766,42.2766,42.2766,42.2766,1.0294117647
2018-12-10,42.2766,42.465,42.2766,42.465,2.0588235294
2018-12-11,42.2766,42.2766,42.2766,42.2766,1.0294117647
2018-12-12,42.2766,42.2766,42.2766,42.2766,1.0294117647
2018-12-13,42.2766,46.24,42.2766,46.24,1475.1470588151
2018-12-14,50.015,50.015,50.015,50.015,1294.9999999926
2018-12-17,51.9025,51.9025,51.9025,51.9025,1.0294117647
2018-12-18,55.6765,55.6765,49.5429,55.2053,25.7352941175
2018-12-19,55.2053,55.2053,55.2053,55.2053,1.0294117647
2018-12-20,55.2053,55.2053,55.2053,55.2053,1.0294117647
2018-12-21,55.2053,55.2053,55.2053,55.2053,1.0294117647
2018-12-27,55.2053,55.2053,55.2053,55.2053,1.0294117647
2018-12-28,55.2053,55.2053,45.2967,46.9948,541.4705882322
2019-01-02,46.8063,46.8063,46.8063,46.8063,744.2647058781
2019-01-03,44.1641,44.1641,44.1641,44.1641,530.1470588205
2019-01-04,46.9948,50.9582,46.9948,50.9582,975.8823529356
2019-01-07,50.9582,50.9582,50.9582,50.9582,1.0294117647
2019-01-08,49.0707,49.5429,46.8063,49.5429,784.4117647014
2019-01-15,49.5429,50.015,46.4285,50.015,588.8235294084
2019-01-17,50.015,50.015,50.015,50.015,21.6176470587
2019-01-18,54.7332,54.7332,52.8457,52.8457,21.6176470587
2019-01-21,54.2611,54.2611,50.9582,51.4303,22.6470588234
2019-01-22,51.4303,51.9025,50.015,51.9025,73.0882352937
2019-01-23,47.1833,51.4303,47.1833,47.6554,86.4705882348
2019-01-24,46.8063,46.8063,46.8063,46.8063,709.2647058783
2019-01-25,46.0515,51.4303,46.0515,51.4303,3.0882352941
2019-01-28,51.4303,51.4303,45.4852,45.4852,553.8235294086
2019-01-29,45.6737,45.6737,45.6737,45.6737,1.0294117647
2019-01-30,45.4852,46.24,45.4852,46.24,32.9411764704
2019-02-01,46.24,46.24,46.24,46.24,5.1470588235
2019-02-04,46.24,49.0707,46.24,49.0707,23.6764705881
2019-02-06,48.5996,48.5996,48.5996,48.5996,21.6176470587
2019-02-07,47.1833,47.1833,47.1833,47.1833,6.1764705882
2019-02-08,47.1833,47.1833,47.1833,47.1833,184.2647058813
2019-02-12,51.9025,51.9025,51.9025,51.9025,1.0294117647
2019-02-14,51.4303,51.4303,51.4303,51.4303,4.1176470588
2019-02-15,51.4303,51.4303,51.4303,51.4303,1.0294117647
2019-02-18,51.4303,51.4303,51.4303,51.4303,1.0294117647
2019-02-21,48.1275,48.1275,48.1275,48.1275,2.0588235294
2019-02-22,47.6554,47.6554,47.6554,47.6554,4.1176470588
2019-02-25,48.1275,48.1275,46.4285,46.4285,509.5588235265
2019-03-04,48.1275,48.1275,48.1275,48.1275,63.8235294114
2019-03-05,49.0707,49.0707,49.0707,49.0707,6.1764705882
2019-03-07,49.0707,49.0707,49.0707,49.0707,2.0588235294
2019-03-08,49.0707,49.0707,49.0707,49.0707,327.3529411746
2019-03-11,51.4303,51.4303,50.4861,50.4861,23.6764705881
2019-03-12,47.6554,47.6554,47.6554,47.6554,21.6176470587
2019-03-18,48.5996,48.5996,48.1275,48.5996,1273.3823529339
2019-03-19,47.1833,47.1833,47.1833,47.1833,318.0882352923
2019-03-20,47.1833,47.1833,47.1833,47.1833,5.1470588235
2019-03-21,46.9948,47.1833,46.9948,47.1833,323.2352941158
2019-03-22,47.1833,47.1833,47.1833,47.1833,264.5588235279
2019-03-26,47.1833,47.1833,47.1833,47.1833,365.4411764685
2019-03-27,50.4861,50.4861,48.5996,48.5996,41.176470588
2019-04-01,48.5996,48.5996,48.5996,48.5996,41.176470588
2019-04-08,47.1833,47.1833,47.1833,47.1833,6.1764705882
2019-04-09,47.1833,47.1833,47.1833,47.1833,1424.7058823448
2019-04-10,47.1833,47.1833,47.1833,47.1833,1579.1176470498
2019-04-11,45.2967,45.2967,44.3525,44.3525,171.9117647049
2019-04-15,47.1833,47.1833,47.1833,47.1833,3.0882352941
2019-04-16,47.1833,47.1833,47.1833,47.1833,2.0588235294
2019-04-17,47.1833,47.1833,47.1833,47.1833,2.0588235294
2019-04-23,47.1833,47.1833,47.1833,47.1833,1.0294117647
2019-04-24,47.1833,47.1833,47.1833,47.1833,1.0294117647
2019-04-25,47.1833,47.1833,47.1833,47.1833,1.0294117647
2019-04-30,47.1833,47.1833,47.1833,47.1833,2.0588235294
2019-05-06,47.1833,47.1833,47.1833,47.1833,2.0588235294
2019-05-08,47.1833,47.1833,47.1833,47.1833,2.0588235294
2019-05-10,43.7862,43.7862,38.691,38.691,1059.2647058763
2019-05-14,40.5775,40.5775,40.5775,40.5775,1.0294117647
2019-05-16,40.5775,40.5775,40.5775,40.5775,1.0294117647
2019-05-17,38.3131,38.3131,35.1045,35.1045,166.7647058814
2019-06-05,31.7074,31.7074,31.7074,31.7074,31.9117647057
2019-06-06,32.0853,32.0853,32.0853,32.0853,31.9117647057
2019-06-10,30.7642,31.1411,30.7642,31.1411,52.4999999997
2019-06-11,31.1411,31.1411,31.1411,31.1411,32.9411764704
2019-06-13,32.6507,35.8593,32.6507,35.8593,62.7941176467
2019-06-14,34.1613,34.1613,34.1613,34.1613,2.0588235294
2019-06-18,32.2738,32.2738,32.2738,32.2738,31.9117647057
2019-06-19,30.1978,30.1978,30.1978,30.1978,20.588235294
2019-06-24,29.0651,29.0651,29.0651,29.0651,31.9117647057
2019-06-25,30.1978,30.1978,30.1978,30.1978,1.0294117647
2019-06-26,30.1978,30.1978,30.1978,30.1978,1.0294117647
2019-06-28,25.8565,25.8565,25.6681,25.6681,58.6764705879
2019-07-01,25.4796,25.4796,25.4796,25.4796,40.1470588233
2019-07-02,21.7046,21.7046,21.7046,21.7046,45.2941176468
2019-07-03,21.5162,21.5162,21.5162,21.5162,12.3529411764
2019-07-09,22.4594,25.6681,22.4594,25.4796,219.2647058811
2019-07-10,23.7806,24.3469,23.7806,24.3469,82.352941176
2019-07-15,24.9133,24.9133,24.9133,24.9133,9.2647058823
2019-07-23,24.9133,24.9133,23.5921,23.5921,129.7058823522
2019-07-25,22.8373,22.8373,22.8373,22.8373,44.2647058821
2019-07-29,21.7046,21.7046,21.7046,21.7046,46.3235294115
2019-07-30,21.1383,22.0815,21.1383,22.0815,94.7058823524
2019-08-02,22.8373,22.8373,22.8373,22.8373,42.2058823527
2019-08-06,22.0815,22.0815,22.0815,22.0815,212.0588235282
2019-08-12,23.2142,23.2142,23.2142,23.2142,42.2058823527
2019-08-13,23.0258,23.2142,23.0258,23.2142,148.2352941168
2019-08-19,23.5921,23.5921,23.5921,23.5921,52.4999999997
2019-08-21,24.7238,24.7238,24.5354,24.5354,82.352941176
2019-09-06,23.0258,23.5921,21.8931,23.5921,576.470588232
2019-09-10,22.271,22.271,21.8931,21.8931,102.94117647
2019-09-23,21.8931,21.8931,21.8931,21.8931,92.647058823
2019-10-02,21.3267,21.3267,21.3267,21.3267,10.294117647
2019-10-09,21.5162,21.5162,21.5162,21.5162,3.0882352941
2019-10-15,20.7604,21.1383,20.7604,21.1383,838.9705882305
2019-10-31,20.7604,20.7604,19.6287,20.195,1769.5588235193
2019-11-13,20.3835,20.3835,20.3835,20.3835,1.0294117647
2019-11-19,20.7604,20.7604,20.3835,20.3835,261.4705882338
2019-11-26,19.4393,19.8171,18.8739,19.8171,740.1470588193
2019-12-02,19.2508,19.2508,19.2508,19.2508,52.4999999997
2019-12-05,18.8739,18.8739,18.8739,18.8739,132.7941176463
2019-12-06,18.8739,18.8739,15.8537,15.8537,66.9117647055
2019-12-10,15.6653,16.2316,15.6653,16.2316,83.3823529407
2019-12-12,15.8537,15.8537,15.8537,15.8537,31.9117647057
2019-12-16,16.2316,16.2316,16.2316,16.2316,63.8235294114
2019-12-18,17.0806,17.0806,17.0806,17.0806,2119.5588235173
2019-12-19,18.8739,18.8739,18.2133,18.2133,2650.7352941025
2019-12-20,18.2133,18.2133,18.2133,18.2133,1695.4411764609
2019-12-23,17.9297,17.9297,17.9297,17.9297,56.6176470585
2019-12-27,17.9297,17.9297,17.9297,17.9297,57.6470588232
2020-01-02,19.8171,19.8171,19.8171,19.8171,106.0294117641
2020-01-03,18.8739,18.8739,18.8739,18.8739,552.7941176439
2020-01-08,19.0623,19.0623,18.1181,18.8739,135.8823529404
2020-01-16,19.8171,19.8171,19.8171,19.8171,262.4999999985
2020-01-24,20.7604,24.9133,20.7604,24.9133,165.7352941167
2020-01-27,26.6113,26.6113,21.8931,26.6113,747.3529411722
2020-01-30,28.1219,33.5949,22.8373,33.5949,541.4705882322
2020-01-31,40.0122,40.0122,39.8227,40.0122,465.2941176444
2020-02-03,32.0853,36.2372,25.6681,35.4824,304.7058823512
2020-02-04,28.4988,34.1613,28.4988,34.1613,106.0294117641
2020-02-05,28.3103,28.3103,28.3103,28.3103,60.7352941173
2020-02-10,26.4229,30.0084,23.0258,26.4229,369.5588235273
2020-02-12,26.4229,30.0084,23.7806,30.0084,239.8529411751
2020-02-13,26.4229,29.8199,25.6681,29.8199,160.5882352932
2020-02-14,30.0084,30.0084,25.6681,30.0084,298.529411763
2020-02-17,25.6681,30.0084,25.6681,29.8199,246.0294117633
2020-02-19,27.3661,27.3661,24.5354,25.4796,159.5588235285
2020-02-20,26.4229,26.4229,26.4229,26.4229,5.1470588235
2020-02-21,25.4796,25.4796,25.4796,25.4796,57.6470588232
2020-02-24,25.4796,25.4796,25.4796,25.4796,13.3823529411
2020-02-25,26.2344,26.2344,26.2344,26.2344,10.294117647
2020-02-26,26.4229,29.2536,26.4229,28.4988,487.9411764678
2020-02-28,27.3661,28.3103,27.3661,28.3103,222.3529411752
2020-03-02,28.3103,28.3103,26.4229,26.4229,97.7941176465
2020-03-03,27.3661,27.3661,27.3661,27.3661,44.2647058821
2020-03-04,26.6113,27.3661,26.6113,27.3661,356.1764705862
2020-03-05,26.6113,26.6113,26.6113,26.6113,456.0294117621
2020-03-06,26.6113,26.6113,26.4229,26.4229,303.6764705865
2020-03-12,21.8931,21.8931,20.195,20.195,1372.2058823451
2020-03-16,19.8171,19.8171,18.8739,18.8739,106.0294117641
2020-03-18,18.8739,22.6479,18.8739,22.6479,158.5294117638
2020-03-20,20.7604,20.7604,20.7604,20.7604,41.176470588
2020-04-02,21.7046,21.7046,21.7046,21.7046,52.4999999997
2020-04-08,21.7046,21.7046,21.7046,21.7046,4.1176470588
2020-04-30,21.5162,21.5162,21.5162,21.5162,7.2058823529
2020-05-07,21.7046,22.6479,21.7046,22.6479,89.5588235289
2020-05-08,25.4796,27.3661,25.4796,27.3661,193.5294117636
2020-05-15,27.3661,27.3661,27.3661,27.3661,68.9705882349
2020-05-18,27.3661,29.2536,25.8565,25.8565,1130.2941176406
2020-05-26,25.4796,25.4796,25.4796,25.4796,52.4999999997
2020-05-28,25.2902,25.2902,25.2902,25.2902,106.0294117641
2020-06-01,25.1017,25.1017,25.1017,25.1017,127.6470588228
2020-06-02,24.5354,24.5354,24.5354,24.5354,74.1176470584
2020-06-03,25.1017,25.1017,22.6479,23.5921,1236.3235294047
2020-06-04,24.5354,24.5354,24.1585,24.1585,106.0294117641
2020-06-18,25.4796,27.5555,25.4796,27.5555,158.5294117638
2020-06-22,33.0286,39.6343,33.0286,39.6343,586.764705879
2020-06-23,44.3525,46.9948,44.3525,45.1073,511.6176470559
2020-06-25,45.1073,45.1073,45.1073,45.1073,220.2941176458
2020-06-26,36.2372,36.2372,29.0651,29.0651,511.6176470559
2020-06-29,29.0651,29.0651,28.3103,29.0651,1090.1470588173
2020-06-30,28.3103,28.3103,28.3103,28.3103,137.9411764698
2020-07-01,27.3661,27.3661,26.4229,26.6113,604.2647058789
2020-07-02,26.4229,26.4229,25.4796,25.4796,311.9117647041
2020-07-03,25.6681,25.6681,25.4796,25.4796,387.0588235272
2020-07-06,26.4229,27.3661,26.4229,27.3661,1102.4999999937
2020-07-08,24.7238,25.4796,23.5921,25.4796,80.2941176466
2020-07-15,27.9325,27.9325,27.9325,27.9325,37.0588235292
2020-07-16,29.0651,29.0651,29.0651,29.0651,55.5882352938
2020-07-17,29.0651,29.0651,29.0651,29.0651,50.4411764703
2020-07-20,24.7238,25.4796,23.5921,25.4796,147.2058823521
2020-07-22,25.4796,25.4796,25.4796,25.4796,26.7647058822
2020-07-23,27.3661,27.3661,27.3661,27.3661,113.235294117
2020-07-24,26.9892,26.9892,26.9892,26.9892,104.9999999994
2020-07-27,26.045,26.045,26.045,26.045,109.1176470582
2020-07-29,29.2536,29.2536,29.2536,29.2536,52.4999999997
2020-07-31,29.2536,29.2536,29.2536,29.2536,180.1470588225
2020-08-03,28.4988,28.4988,28.4988,28.4988,106.0294117641
2020-08-05,28.3103,28.3103,28.3103,28.3103,52.4999999997
2020-08-06,28.3103,28.3103,28.3103,28.3103,131.7647058816
2020-08-07,29.2536,35.1045,28.3103,28.3103,344.8529411745
2020-08-12,28.3103,28.3103,28.3103,28.3103,5.1470588235
2020-08-14,33.0286,39.6343,33.0286,39.6343,151.3235294109
2020-08-24,42.2766,42.2766,33.9718,37.7468,1870.4411764599
2020-08-27,33.0286,37.7468,28.3103,37.7468,540.4411764675
2020-08-28,30.1978,30.1978,24.1585,27.3661,485.8823529384
2020-08-31,30.0084,30.0084,30.0084,30.0084,19.5588235293
2020-09-02,29.0651,29.0651,23.5921,24.5354,221.3235294105
2020-09-03,25.4796,25.4796,25.4796,25.4796,68.9705882349
2020-09-04,26.4229,27.3661,26.4229,26.4229,63.8235294114
2020-09-07,26.4229,26.4229,26.4229,26.4229,21.6176470587
2020-09-08,25.4796,25.4796,23.5921,23.969,122.4999999993
2020-09-09,24.5354,26.6113,24.5354,26.6113,1179.7058823462
2020-09-10,25.4796,25.4796,22.8373,22.8373,21.6176470587
2020-09-16,26.045,26.2344,26.045,26.2344,328.3823529393
2020-09-21,26.2344,26.2344,26.2344,26.2344,1059.2647058763
2020-09-24,23.7806,23.7806,23.5921,23.5921,47.3529411762
2020-09-29,23.5921,23.5921,23.5921,23.5921,21.6176470587
2020-10-14,24.5354,26.4229,24.5354,26.4229,761.764705878
2020-10-15,25.4796,27.1777,21.7046,21.7046,539.4117647028
2020-10-16,20.7604,20.7604,20.0056,20.0056,156.4705882344
2020-10-21,21.8931,22.4594,21.8931,22.4594,111.1764705876
2020-10-22,23.5921,28.3103,23.5921,28.3103,497.2058823501
2020-10-23,29.0651,29.0651,29.0651,29.0651,5.1470588235
2020-11-12,27.3661,30.1978,27.3661,28.3103,102.94117647
2020-11-13,27.3661,27.3661,26.8007,26.8007,60.7352941173
2020-11-17,26.6113,26.6113,26.4229,26.4229,47.3529411762
2020-11-20,26.4229,26.4229,26.4229,26.4229,13.3823529411
2020-11-23,26.4229,26.4229,26.4229,26.4229,21.6176470587
2020-11-27,26.4229,31.1411,26.4229,31.1411,269.7058823514
2020-12-01,31.1411,31.1411,31.1411,31.1411,10.294117647
2020-12-04,30.1978,30.1978,28.3103,28.3103,31.9117647057
2020-12-07,27.3661,27.3661,27.3661,27.3661,10.294117647
2020-12-08,26.4229,26.4229,26.4229,26.4229,10.294117647
2020-12-14,25.6681,25.6681,25.6681,25.6681,10.294117647
2020-12-15,26.4229,26.4229,22.8373,23.0258,1215.7352941107
2020-12-16,24.1585,24.1585,23.0258,23.0258,115.2941176464
2021-01-04,23.5921,24.5354,23.5921,24.5354,82.352941176
2021-01-05,24.9133,24.9133,24.9133,24.9133,1059.2647058763
2021-01-07,25.2902,25.4796,25.2902,25.4796,43.2352941174
2021-01-08,28.8767,33.9718,28.3103,33.9718,519.8529411735
2021-01-11,36.8035,36.8035,36.6141,36.6141,45.2941176468
2021-01-12,36.6141,36.6141,36.6141,36.6141,59.7058823526
2021-02-04,33.0286,33.0286,33.0286,33.0286,10.294117647
2021-02-08,33.0286,33.0286,33.0286,33.0286,106.0294117641
2021-02-09,32.0853,32.0853,32.0853,32.0853,31.9117647057
2021-02-10,32.0853,32.0853,32.0853,32.0853,31.9117647057
2021-02-12,31.1411,31.1411,31.1411,31.1411,10.294117647
2021-02-15,30.1978,30.1978,30.1978,30.1978,21.6176470587
2021-02-17,29.2536,29.2536,29.2536,29.2536,31.9117647057
2021-02-24,30.1978,30.1978,30.1978,30.1978,58.6764705879
2021-02-26,31.7074,32.0853,31.7074,32.0853,52.4999999997
2021-03-03,31.1411,31.1411,31.1411,31.1411,21.6176470587
2021-03-04,32.0853,32.0853,32.0853,32.0853,127.6470588228
2021-03-05,32.8401,32.8401,32.8401,32.8401,42.2058823527
2021-03-11,31.1411,31.1411,31.1411,31.1411,31.9117647057
2021-03-12,30.9526,30.9526,30.9526,30.9526,12.3529411764
2021-03-15,31.1411,31.1411,31.1411,31.1411,37.0588235292
2021-03-19,31.1411,31.1411,31.1411,31.1411,21.6176470587
2021-03-22,31.1411,31.1411,31.1411,31.1411,12716.323529339
2021-03-24,31.1411,31.1411,31.1411,31.1411,10.294117647
2021-03-25,30.1978,32.0853,27.5555,32.0853,1096.3235294055
2021-04-06,33.0286,39.6343,30.5747,30.5747,100.8823529406
2021-04-07,36.6141,36.6141,36.6141,36.6141,5.1470588235
2021-04-08,38.8795,38.8795,38.8795,38.8795,5.1470588235
2021-04-12,42.2766,42.2766,39.8227,42.0881,111.1764705876
2021-04-13,42.0881,42.0881,33.7834,41.7102,127.6470588228
2021-05-05,35.8593,35.8593,35.8593,35.8593,42.2058823527
2021-05-06,34.9161,34.9161,33.217,33.217,1017.0588235236
2021-05-10,33.217,33.217,33.217,33.217,52.4999999997
2021-05-19,33.5949,33.5949,33.5949,33.5949,14.4117647058
2021-05-27,34.9161,34.9161,34.9161,34.9161,1.0294117647
2021-06-04,34.9161,39.6343,34.9161,39.6343,73.0882352937
2021-06-10,33.9718,33.9718,33.9718,33.9718,2543.6764705737
2021-06-14,33.7834,33.7834,33.7834,33.7834,664.9999999962
2021-06-15,34.3497,34.3497,34.3497,34.3497,318.0882352923
2021-06-17,41.1439,41.1439,41.1439,41.1439,25.7352941175
2021-06-28,37.7468,37.7468,37.7468,37.7468,10.294117647
2021-07-01,34.9161,34.9161,33.0286,33.0286,122.4999999993
2021-07-05,33.0286,33.0286,33.0286,33.0286,102.94117647
2021-07-07,35.7486,35.9429,35.7486,35.9429,63.8235294114
2021-07-12,36.9143,36.9143,36.9143,36.9143,381.9117647037
2021-07-14,36.9143,36.9143,36.9143,36.9143,207.9411764694
2021-07-26,34.9714,34.9714,33.0286,33.0286,61.764705882
2021-07-30,32.0571,32.0571,32.0571,32.0571,20.588235294
2021-08-12,33.0286,34.7771,33.0286,34.7771,279.9999999984
2021-08-13,33.0286,33.0286,33.0286,33.0286,20.588235294
2021-08-17,33.0286,33.0286,33.0286,33.0286,102.94117647
2021-08-18,33.0286,33.0286,33.0286,33.0286,102.94117647
2021-08-19,33.0286,33.0286,33.0286,33.0286,349.999999998
2021-09-13,34,34,34,34,37.0588235292
2021-09-16,33.6114,33.6114,33.6114,33.6114,10.294117647
2021-09-28,34,34,34,34,10.294117647
2021-10-08,33.0286,33.0286,33.0286,33.0286,10.294117647
2021-10-11,32.2514,32.2514,31.8629,31.8629,51.470588235
2021-10-19,34.7771,34.7771,34.7771,34.7771,10.294117647
2021-10-20,34.9714,41.7714,29.1429,41.7714,3647.2058823321
2021-10-21,34,34,31.4743,31.4743,308.82352941
2021-10-22,31.28,31.28,30.8914,30.8914,159.5588235285
2021-10-25,33.0286,33.0286,31.0857,31.0857,29.8529411763
2021-11-04,30.1143,30.1143,30.1143,30.1143,1.0294117647
2021-11-18,30.1143,30.1143,30.1143,30.1143,29.8529411763
2021-11-23,30.1143,30.1143,30.1143,30.1143,57.6470588232
2021-11-25,29.1429,29.1429,29.1429,29.1429,10.294117647
2021-11-26,26.2286,29.1429,26.2286,29.1429,80.2941176466
2021-12-07,28.1714,28.1714,26.2286,26.2286,1069.5588235233
2021-12-13,27.2,29.92,27.2,29.92,41.176470588
2021-12-21,29.1429,29.1429,29.1429,29.1429,40.1470588233
2021-12-29,29.92,31.0857,29.92,31.0857,30.882352941
2021-12-30,29.1429,29.1429,29.1429,29.1429,10.294117647
2022-01-03,29.1429,29.1429,29.1429,29.1429,10.294117647
2022-01-14,29.1429,29.1429,29.1429,29.1429,102.94117647
2022-01-17,28.3657,28.3657,28.1714,28.1714,40.1470588233
2022-01-18,29.1429,29.1429,29.1429,29.1429,11.3235294117
2022-02-03,28.9486,29.1429,28.9486,29.1429,118.3823529405
2022-02-08,30.1143,36.1371,30.1143,36.1371,104.9999999994
2022-02-09,36.1371,43.3257,36.1371,37.8857,4531.4705882094
2022-02-10,35.36,35.36,30.1143,32.0571,207.9411764694
2022-02-11,29.1429,29.1429,25.2571,28.1714,205.88235294
2022-02-14,28.1714,28.1714,28.1714,28.1714,90.5882352936
2022-02-17,30.1143,31.0857,30.1143,31.0857,20.588235294
2022-02-21,30.1143,30.1143,30.1143,30.1143,113.235294117
2022-02-23,29.1429,29.1429,29.1429,29.1429,10.294117647
2022-03-03,26.2286,28.1714,26.2286,28.1714,36.0294117645
2022-03-09,25.4514,25.4514,25.4514,25.4514,16.4705882352
2022-03-10,29.1429,29.1429,29.1429,29.1429,54.5588235291
2022-03-23,28.1714,28.1714,26.2286,26.2286,30.882352941
2022-03-24,25.6457,25.6457,25.6457,25.6457,1086.0294117585
2022-03-29,26.2286,26.2286,26.2286,26.2286,94.7058823524
2022-04-06,26.0343,27.3943,26.0343,27.3943,309.8529411747
2022-04-19,29.3371,29.3371,29.3371,29.3371,1.0294117647
2022-04-21,28.1714,28.1714,27.7829,27.7829,61.764705882
2022-04-25,27.2,27.2,27.0057,27.0057,269.7058823514
2022-05-17,26.2286,26.2286,26.2286,26.2286,10.294117647
2022-05-27,27.2,29.7257,27.2,29.7257,31.9117647057
2022-06-03,28.1714,28.1714,28.1714,28.1714,10.294117647
2022-06-21,27.2,27.2,27.2,27.2,3.0882352941
2022-06-29,27.2,27.2,27.2,27.2,10.294117647
2022-07-01,27.2,27.2,27.2,27.2,555.882352938
2022-07-15,28.8,28.8,28.8,28.8,37
2022-08-11,28,28,28,28,45
2022-08-25,29,29,29,29,1620
2022-08-29,29.2,29.2,29.2,29.2,265
2022-09-14,23.4,23.4,21.8,21.8,80
2022-09-15,25.8,25.8,25.8,25.8,20
2022-10-10,28,28,26,26,40
2022-10-19,25,25,20,20,565
2022-10-20,18,18.1,17,17.5,1539
2022-10-25,17,17,15,15,442
2022-11-07,15,15,15,15,250
2022-11-15,15,15,15,15,280
2022-11-16,16,17,16,16,120
2022-11-17,16,17.5,14,15,623
2022-11-21,15,15,15,15,60
2022-12-01,14.1,14.1,14,14,40
2022-12-05,14,14,14,14,33
2022-12-06,14,14,14,14,10
2022-12-08,14,14,14,14,3000
2022-12-09,15,15,15,15,50
2022-12-12,15,15,15,15,3000
2022-12-16,14.5,14.5,14,14,81
2022-12-27,15,16,13,13,80
2022-12-30,14,14,14,14,64
2023-01-02,14,14,14,14,240
2023-01-09,14.6,15.5,14.6,15.5,70
2023-01-10,16.5,16.5,16.5,16.5,20
2023-01-11,16.5,16.5,16,16,95
2023-01-13,17,17,17,17,43
2023-01-16,17.5,17.5,17.5,17.5,20
2023-01-27,18.5,18.5,18.5,18.5,20
2023-01-30,19.9,20,18,18,437
2023-02-01,17,17,16.5,16.5,52
2023-02-03,15.1,15.8,14.3,15.8,159
2023-02-10,14.1,14.1,13,13.5,3835
2023-02-13,13.9,13.9,12.8,12.8,1842
2023-02-15,13,13,12,12,1703
2023-02-17,13,13,13,13,150
2023-02-20,13.4,13.5,13.4,13.5,50
2023-02-21,13,13.8,13,13.8,190
2023-02-24,13.7,13.8,13.7,13.8,56
2023-02-27,14,14,13,13,103
2023-02-28,14.4,14.4,14.4,14.4,35
2023-03-01,14.4,14.4,14.4,14.4,50
2023-03-03,14.5,14.5,14,14,105
2023-03-06,14.8,14.8,14.8,14.8,208
2023-03-10,14.1,14.1,14,14,100
2023-03-13,14,14.4,14,14.4,125
2023-03-22,13.9,13.9,13.9,13.9,250
2023-03-28,13.5,13.9,13.5,13.9,900
2023-03-29,13.5,13.5,13.5,13.5,2
2023-03-31,14.2,14.2,14.2,14.2,300
2023-04-14,14.3,14.3,14.3,14.3,350
2023-04-18,14.5,16,14.5,16,200
2023-04-19,15,15,14.5,14.5,30
2023-04-21,14.6,14.6,14.5,14.5,565
2023-04-24,14.1,14.1,14.1,14.1,20
2023-04-28,14.2,14.2,14.2,14.2,100
2023-05-08,14.5,14.5,14.5,14.5,310
