Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-10-30,1.77437,1.77437,1.70546,1.70546,4971.2975611636
2019-10-31,1.70546,1.70546,1.67962,1.67962,2577.365853756
2019-11-04,1.74853,1.77437,1.73992,1.77437,14183.639024927
2019-11-05,1.77437,1.84328,1.77437,1.80882,17937.07317141
2019-11-06,1.80882,1.98109,1.80882,1.98109,10037.795122331
2019-11-07,1.98109,1.98109,1.89496,1.89496,47.6000000018
2019-11-08,1.98109,1.98109,1.98109,1.98109,2.3219512196
2019-11-12,1.98109,1.98109,1.98109,1.98109,582.8097561196
2019-11-13,2.06723,2.06723,1.98109,1.98971,11408.907317505
2019-11-14,1.99832,1.99832,1.98971,1.98971,83.5902439056
2019-11-15,1.99832,1.99832,1.98971,1.99832,1222.5073171194
2019-11-18,1.98971,1.98971,1.98971,1.98971,35.9902439038
2019-11-19,1.98971,1.98971,1.98971,1.98971,35.9902439038
2019-11-20,1.98971,1.98971,1.98971,1.98971,68.4975609782
2019-11-21,1.99832,1.99832,1.90357,1.99832,4070.3804879588
2019-11-22,1.99832,1.99832,1.80021,1.87773,1436.1268293226
2019-11-25,1.86912,1.86912,1.71408,1.71408,10864.409756508
2019-11-26,1.7916,1.7916,1.76576,1.76576,9759.1609759788
2019-11-27,1.76576,1.76576,1.76576,1.76576,6.9658536588
2019-11-28,1.76576,1.76576,1.74853,1.74853,1630.0097561592
2019-11-29,1.76576,1.76576,1.76576,1.76576,5.804878049
2019-12-02,1.76576,1.76576,1.74853,1.76576,1747.268292749
2019-12-03,1.7916,1.7916,1.7916,1.7916,6.9658536588
2019-12-04,1.7916,1.7916,1.70116,1.70116,5691.1024392396
2019-12-05,1.70546,1.71408,1.70546,1.71408,13152.692683424
2019-12-06,1.71408,1.71408,1.71408,1.71408,6.9658536588
2019-12-09,1.7916,1.7916,1.7916,1.7916,5.804878049
2019-12-10,1.7916,1.7916,1.7916,1.7916,41586.146343036
2019-12-11,1.82605,1.82605,1.76576,1.76576,133.512195127
2019-12-12,1.76576,1.76576,1.76576,1.76576,3.4829268294
2019-12-13,1.76576,1.76576,1.70977,1.76576,935.7463414988
2019-12-16,1.76576,1.76576,1.76576,1.76576,2.3219512196
2019-12-17,1.76576,1.76576,1.76576,1.76576,3.4829268294
2019-12-18,1.76576,1.76576,1.76576,1.76576,3.4829268294
2019-12-19,1.76576,1.76576,1.69254,1.69254,4995.6780489694
2019-12-20,1.7313,1.73992,1.67101,1.67101,9754.5170735396
2019-12-30,1.7313,1.7313,1.7313,1.7313,3.4829268294
2020-01-02,1.71408,1.71408,1.64517,1.64517,1164.4585366294
2020-01-03,1.70116,1.70116,1.69685,1.69685,118.4195121996
2020-01-07,1.70116,1.70116,1.70116,1.70116,2.3219512196
2020-01-08,1.70116,1.70116,1.70116,1.70116,2.3219512196
2020-01-09,1.70116,1.70116,1.70116,1.70116,10.4487804882
2020-01-10,1.70116,1.70116,1.70116,1.70116,12.7707317078
2020-01-13,1.70116,1.70116,1.70116,1.70116,15.0926829274
2020-01-14,1.70116,1.70116,1.70116,1.70116,31.3463414646
2020-01-15,1.70116,1.70116,1.70116,1.70116,13.9317073176
2020-01-16,1.70116,1.70116,1.66239,1.70116,128.8682926878
2020-01-17,1.70116,1.70116,1.66239,1.66239,593.2585366078
2020-01-20,1.63655,1.66239,1.62794,1.65809,1180.7121951666
2020-01-21,1.64947,1.64947,1.64947,1.64947,13.9317073176
2020-01-22,1.64947,1.64947,1.64947,1.64947,15.0926829274
2020-01-23,1.64947,1.64947,1.64947,1.64947,12.7707317078
2020-01-24,1.65378,1.66239,1.65378,1.66239,2346.3317074058
2020-01-27,1.72269,1.72269,1.72269,1.72269,18.5756097568
2020-01-28,1.72269,1.72269,1.58487,1.58487,1177.2292683372
2020-01-29,1.72269,1.72269,1.6667,1.6667,123.0634146388
2020-01-30,1.6667,1.6667,1.6667,1.6667,116.09756098
2020-01-31,1.72269,1.72269,1.72269,1.72269,19.7365853666
2020-02-03,1.6667,1.72269,1.6667,1.72269,130.0292682976
2020-02-04,1.72269,1.72269,1.72269,1.72269,16.2536585372
2020-02-05,1.72269,1.72269,1.72269,1.72269,13.9317073176
2020-02-06,1.56765,1.62794,1.56765,1.56765,1904.000000072
2020-02-07,1.61933,1.61933,1.54181,1.6021,49.9219512214
2020-02-10,1.6021,1.6021,1.6021,1.6021,61.5317073194
2020-02-11,1.6021,1.62363,1.6021,1.62363,1794.8682927508
2020-02-12,1.59349,1.89496,1.59349,1.85189,8306.780488119
2020-02-13,1.89496,1.89496,1.7313,1.7313,5705.0341465572
2020-02-14,1.76576,1.76576,1.62794,1.62794,6206.5756099908
2020-02-18,1.68393,1.68393,1.61071,1.61071,54.5658536606
2020-02-19,1.63655,1.67962,1.61933,1.61933,1188.8390244352
2020-02-24,1.61502,1.61502,1.61502,1.61502,29.024390245
2020-02-25,1.61933,1.61933,1.53319,1.53319,755.7951219798
2020-02-26,1.53319,1.53319,1.50735,1.50735,4669.4439026156
2020-02-27,1.50735,1.50735,1.50735,1.50735,17.414634147
2020-02-28,1.50735,1.50735,1.49013,1.50735,6698.829268546
2020-03-02,1.50735,1.50735,1.50735,1.50735,18.5756097568
2020-03-03,1.50735,1.50735,1.50735,1.50735,232.19512196
2020-03-04,1.50735,1.50735,1.50735,1.50735,20.8975609764
2020-03-05,1.50735,1.50735,1.50735,1.50735,6.9658536588
2020-03-09,1.52889,1.52889,1.40399,1.40399,6157.8146343792
2020-03-10,1.33939,1.33939,1.33508,1.33508,6391.170731949
2020-03-11,1.39968,1.39968,1.27479,1.27479,8706.1560978902
2020-03-12,1.26187,1.26187,1.25326,1.25326,585.1317073392
2020-03-13,1.25326,1.27479,1.18866,1.18866,6039.3951221796
2020-03-16,1.26618,1.26618,1.18866,1.25756,12869.414634633
2020-03-17,1.29202,1.29202,1.29202,1.29202,116.09756098
2020-03-18,1.24464,1.24895,1.18866,1.24895,214.780487813
2020-03-19,1.24895,1.27479,1.24895,1.27479,44.1170731724
2020-03-20,1.29202,1.29202,1.29202,1.29202,6.9658536588
2020-03-23,1.25326,1.25326,1.25326,1.25326,232.19512196
2020-03-24,1.2834,1.2834,1.2834,1.2834,3.4829268294
2020-03-25,1.29202,1.29202,1.29202,1.29202,2.3219512196
2020-03-26,1.23603,1.24034,1.23603,1.24034,2392.7707317978
2020-03-27,1.29202,1.29202,1.29202,1.29202,6.9658536588
2020-03-30,1.29202,1.29202,1.20588,1.20588,91.7170731742
2020-03-31,1.20588,1.20588,1.20588,1.20588,11.609756098
2020-04-01,1.20588,1.25756,1.20588,1.25756,30.1853658548
2020-04-03,1.20588,1.25756,1.20588,1.25756,46.439024392
2020-04-06,1.24895,1.30924,1.23172,1.30924,2361.4243903332
2020-04-07,1.29202,1.29202,1.29202,1.29202,10.4487804882
2020-04-08,1.30063,1.30063,1.30063,1.30063,13.9317073176
2020-04-09,1.30494,1.37815,1.30494,1.37815,611.8341463646
2020-04-14,1.29202,1.46429,1.29202,1.32647,1234.1170732174
2020-04-15,1.33939,1.36092,1.20588,1.20588,5864.0878050998
2020-04-16,1.27479,1.27479,1.27479,1.27479,9.2878048784
2020-04-17,1.27479,1.27479,1.27479,1.27479,928.78048784
2020-04-20,1.2791,1.2791,1.27479,1.27479,18.5756097568
2020-04-21,1.27479,1.27479,1.27479,1.27479,329.7170731832
2020-04-23,1.27048,1.27048,1.22311,1.22311,1044.87804882
2020-04-24,1.24895,1.2834,1.24895,1.2834,2369.5512196018
2020-04-27,1.27479,1.27479,1.27479,1.27479,13.9317073176
2020-04-28,1.27479,1.39538,1.27479,1.39538,6559.51219537
2020-04-29,1.39538,1.40399,1.27479,1.27479,3722.0878050188
2020-04-30,1.2834,1.2834,1.2834,1.2834,11.609756098
2020-05-05,1.28771,1.33939,1.28771,1.33939,7314.14634174
2020-05-06,1.33939,1.4729,1.33939,1.4729,2925.658536696
2020-05-07,1.4729,1.50735,1.4729,1.4729,6002.243902666
2020-05-08,1.55042,1.55042,1.43845,1.43845,24.3804878058
2020-05-11,1.44275,1.44275,1.44275,1.44275,11.609756098
2020-05-12,1.45137,1.59349,1.44706,1.59349,8382.243902756
2020-05-13,1.59349,1.59349,1.50735,1.50735,127.707317078
2020-05-18,1.50735,1.55042,1.48151,1.55042,1404.780487858
2020-05-20,1.55042,1.55903,1.55042,1.55903,708.195121978
2020-05-21,1.55903,1.56765,1.55903,1.56765,243.804878058
2020-05-22,1.55903,1.56765,1.55903,1.56765,847.512195154
2020-05-25,1.55903,1.56765,1.48151,1.48151,1405.9414634678
2020-05-26,1.52458,1.52458,1.52458,1.52458,11.609756098
2020-05-27,1.55042,1.55042,1.55042,1.55042,116.09756098
2020-05-28,1.59349,1.61071,1.55042,1.61071,1402.4585366384
2020-05-29,1.59349,1.59349,1.59349,1.59349,2.3219512196
2020-06-01,1.59349,1.59349,1.59349,1.59349,73.1414634174
2020-06-02,1.59349,1.59349,1.59349,1.59349,60.3707317096
2020-06-03,1.59349,1.61071,1.59349,1.61071,118.4195121996
2020-06-04,1.63225,1.75714,1.55903,1.75714,4289.804878211
2020-06-05,1.75714,1.75714,1.75714,1.75714,2.3219512196
2020-06-08,1.75714,1.75714,1.75714,1.75714,2208.1756098396
2020-06-09,1.75714,1.75714,1.75714,1.75714,4.6439024392
2020-06-10,1.75714,1.75714,1.75714,1.75714,1674.1268293316
2020-06-12,1.64517,1.64517,1.64517,1.64517,23.219512196
2020-06-15,1.7916,1.7916,1.7916,1.7916,6198.4487807222
2020-06-16,1.7916,1.90357,1.7916,1.90357,13011.053659029
2020-06-17,1.90357,1.90357,1.90357,1.90357,12.7707317078
2020-06-18,1.90357,1.90357,1.90357,1.90357,359.902439038
2020-06-19,1.93803,1.94664,1.90357,1.90357,7094.7219514878
2020-06-22,1.98109,1.98109,1.97248,1.97248,176.4682926896
2020-06-23,1.97248,1.97248,1.97248,1.97248,644.341463439
2020-06-24,1.97248,1.97248,1.97248,1.97248,2.3219512196
2020-06-25,1.97248,1.97248,1.97248,1.97248,2.3219512196
2020-06-26,1.97248,1.97248,1.78298,1.78298,2803.756097667
2020-06-29,1.91218,1.91218,1.91218,1.91218,698.9073170996
2020-06-30,1.88634,1.88634,1.88634,1.88634,2.3219512196
2020-07-01,1.88634,1.88634,1.80882,1.80882,1172.585365898
2020-07-02,1.85189,1.85189,1.85189,1.85189,11.609756098
2020-07-03,1.85189,1.85189,1.85189,1.85189,16.2536585372
2020-07-06,1.97248,1.97248,1.67101,1.67101,5811.8439026588
2020-07-07,1.65378,1.65378,1.55042,1.64517,9143.8439027848
2020-07-09,1.64517,1.67962,1.59349,1.67962,3031.3073171878
2020-07-13,1.68824,1.68824,1.68824,1.68824,13.9317073176
2020-07-14,1.72269,1.76576,1.63655,1.67962,9398.097561331
2020-07-15,1.67962,1.67962,1.59349,1.67532,269.3463414736
2020-07-16,1.67101,1.67101,1.67101,1.67101,11.609756098
2020-07-17,1.6667,1.6667,1.6667,1.6667,44.1170731724
2020-07-20,1.6667,1.6667,1.6667,1.6667,5.804878049
2020-07-21,1.6667,1.6667,1.58918,1.58918,1978.3024390992
2020-07-22,1.6667,1.6667,1.6667,1.6667,6.9658536588
2020-07-23,1.6667,1.6667,1.58918,1.6667,3628.048780625
2020-07-24,1.6667,1.6667,1.62794,1.6667,254.2536585462
2020-07-27,1.6667,1.6667,1.62794,1.62794,2568.0780488776
2020-07-28,1.57626,1.57626,1.57626,1.57626,2073.5024391028
2020-07-29,1.6667,1.6667,1.6667,1.6667,592.097560998
2020-07-30,1.6667,1.6667,1.57626,1.57626,1042.5560976004
2020-07-31,1.64517,1.64517,1.52458,1.52458,215.9414634228
2020-08-03,1.55042,1.55042,1.55042,1.55042,23.219512196
2020-08-04,1.57626,1.61502,1.55042,1.55042,4921.3756099422
2020-08-05,1.64517,2.00693,1.64517,2.00693,35781.268294036
2020-08-06,2.41176,2.4979,2.06723,2.4979,248776.17561916
2020-08-07,2.67878,2.99748,2.67878,2.85105,627131.16099932
2020-08-10,3.10084,3.41092,2.51513,2.51513,531150.98538594
2020-08-11,2.53235,2.61849,1.98109,2.14475,313488.95610942
2020-08-12,1.98109,2.11029,1.77437,1.77437,134579.13171241
2020-08-13,1.76576,1.98971,1.76576,1.86912,58373.853660744
2020-08-14,1.93803,1.96387,1.76576,1.86912,24590.624391174
2020-08-17,1.91218,1.91218,1.7313,1.85189,22651.795122808
2020-08-18,1.84328,1.85189,1.67101,1.75714,36196.897562344
2020-08-19,1.75714,1.80882,1.64086,1.72269,27262.029269324
2020-08-20,1.64086,1.72269,1.59779,1.70116,28541.424391323
2020-08-21,1.70116,1.70116,1.59349,1.62794,24423.443903363
2020-08-24,1.61933,1.61933,1.56765,1.61933,13889.912195647
2020-08-25,1.61933,1.72269,1.61071,1.69685,19425.443903174
2020-08-26,1.69685,1.89496,1.69685,1.76576,57652.887807058
2020-08-27,1.88634,1.88634,1.76576,1.78298,20448.263415407
2020-08-28,1.76576,1.76576,1.70977,1.76576,36243.336586736
2020-08-31,1.85189,1.85189,1.68393,1.71408,25834.02926927
2020-09-01,1.71408,1.76576,1.56765,1.76576,116105.68780927
2020-09-02,1.80882,1.80882,1.68824,1.69685,32076.595123164
2020-09-03,1.80882,1.89496,1.70546,1.77437,45935.160977347
2020-09-04,1.72269,1.80882,1.69685,1.77437,28094.44878155
2020-09-07,1.80021,1.80882,1.70546,1.77437,57863.024392432
2020-09-08,1.80882,1.80882,1.62794,1.74853,45027.278050483
2020-09-09,1.74853,1.77437,1.62794,1.71408,24332.887805798
2020-09-10,1.74853,1.74853,1.64517,1.72269,26783.707318086
2020-09-11,1.74853,1.89496,1.70116,1.70977,30460.517074323
2020-09-14,1.70977,1.8605,1.66239,1.67101,25737.668293656
2020-09-15,1.71838,1.76576,1.64517,1.64517,26189.287805868
2020-09-16,1.71838,1.71838,1.64517,1.64947,20128.995122712
2020-09-17,1.65378,1.67962,1.64517,1.64517,4265.4243904052
2020-09-18,1.70546,1.70546,1.64517,1.64517,2110.6536586164
2020-09-21,1.70546,1.70546,1.64947,1.65378,1971.3365854404
2020-09-22,1.69254,1.72269,1.63655,1.72269,37375.287806291
2020-09-23,1.72269,1.72269,1.63655,1.69685,9264.585366204
2020-09-24,1.69685,1.69685,1.63655,1.64517,8817.609756431
2020-09-25,1.67532,1.67532,1.61071,1.61502,7171.3463417346
2020-09-28,1.63655,1.63655,1.61071,1.61502,3031.3073171878
2020-09-29,1.63655,1.70977,1.55903,1.67101,33727.5024403
2020-09-30,1.70977,1.75714,1.6667,1.75714,9490.975610115
2020-10-01,1.80021,1.80021,1.68824,1.68824,617.6390244136
2020-10-02,1.68824,1.68824,1.65378,1.65378,3070.780487921
2020-10-05,1.66239,1.70977,1.65378,1.69254,3478.2829269608
2020-10-06,1.75714,1.75714,1.64517,1.64947,14645.707317627
2020-10-07,1.64947,1.70546,1.64947,1.67101,7041.317073437
2020-10-08,1.70546,2.05,1.67101,2.05,98316.058540303
2020-10-09,2.2395,2.2395,1.92941,1.99832,329066.92684171
2020-10-12,2.11029,2.24811,2.06723,2.08445,137011.37561494
2020-10-13,2.08445,2.22227,2.04139,2.06723,89375.385369233
2020-10-14,2.15336,2.15336,1.99832,2.01555,34672.536586677
2020-10-15,2.06723,2.06723,1.91218,1.93803,25063.141464362
2020-10-16,1.93803,1.93803,1.80882,1.82605,32010.419513406
2020-10-19,1.80882,1.87773,1.76576,1.81744,29856.809757227
2020-10-20,1.80882,1.97248,1.76576,1.93803,24573.209757027
2020-10-21,1.97248,1.97248,1.8605,1.8605,12500.224390717
2020-10-22,1.95525,1.95525,1.73992,1.80882,40845.443903984
2020-10-23,1.75714,1.81744,1.7313,1.7313,41409.678050346
2020-10-26,1.80021,1.80882,1.74853,1.78298,6417.8731709744
2020-10-27,1.87773,1.87773,1.80021,1.81744,12136.839024849
2020-10-28,1.89496,1.89496,1.68824,1.68824,49524.897562848
2020-10-29,1.67962,1.76576,1.65378,1.75714,10043.60000038
2020-10-30,1.75714,1.75714,1.64947,1.64947,21165.746342264
2020-11-02,1.64947,1.80021,1.64947,1.80021,10137.639024774
2020-11-03,1.7916,1.7916,1.7313,1.7916,536.3707317276
2020-11-04,1.7916,1.7916,1.72269,1.77437,722.1268292956
2020-11-05,1.7916,1.86912,1.74853,1.85189,5040.9560977516
2020-11-06,1.87773,1.90357,1.75714,1.77437,13550.907317586
2020-11-09,1.92941,1.92941,1.78298,1.80021,7205.0146344188
2020-11-10,1.80882,1.92941,1.7916,1.7916,19439.375610491
2020-11-12,1.93803,1.95525,1.81744,1.94664,9183.317073518
2020-11-13,1.93803,1.98109,1.86912,1.86912,9555.9902442638
2020-11-16,2.01555,2.01555,1.89496,1.89496,8881.46341497
2020-11-17,1.78298,1.82605,1.68824,1.72269,100735.53171113
2020-11-18,1.69685,1.76576,1.69685,1.73992,12406.185366323
2020-11-19,1.80021,1.80021,1.75714,1.75714,2910.5658537686
2020-11-20,1.80021,1.80021,1.69685,1.73992,4319.9902440658
2020-11-23,1.78298,1.80021,1.72269,1.75714,10217.74634185
2020-11-24,1.76576,1.76576,1.75714,1.76576,8939.51219546
2020-11-25,1.7916,1.7916,1.74853,1.74853,13931.7073176
2020-11-26,1.78298,1.80021,1.7313,1.80021,13309.424390747
2020-11-27,1.80021,1.80021,1.76576,1.80021,11966.175610209
2020-11-30,1.80021,1.80021,1.7313,1.7313,7372.19512223
2020-12-01,1.83466,1.96387,1.81744,1.88634,49219.560977471
2020-12-02,1.87773,1.89496,1.82605,1.89496,5952.3219514446
2020-12-03,1.88634,1.88634,1.7916,1.80021,65721.668295168
2020-12-04,1.87773,1.87773,1.84328,1.87773,14203.375610293
2020-12-07,1.88634,1.91218,1.83466,1.91218,28966.34146451
2020-12-08,1.91218,1.91218,1.84328,1.84328,6227.4731709672
2020-12-09,1.89496,1.89496,1.80021,1.83466,23160.3024399
2020-12-10,1.80882,1.87773,1.7916,1.86912,20535.336586142
2020-12-11,1.8605,1.8605,1.7916,1.8605,7668.243902729
2020-12-14,1.8605,1.8605,1.78298,1.80882,10232.839024777
2020-12-15,1.85189,1.85189,1.80882,1.80882,18531.492683628
2020-12-16,1.85189,1.85189,1.80021,1.82605,5802.5560977804
2020-12-17,1.85189,1.85189,1.80882,1.84328,12854.321951706
2020-12-18,1.85189,1.85189,1.80021,1.80882,7250.292683201
2020-12-21,1.8605,1.8605,1.7916,1.7916,17308.985366508
2020-12-22,1.8605,1.8605,1.80882,1.85189,568.878048802
2020-12-23,1.8605,1.8605,1.84328,1.84328,867.2487805206
2020-12-28,1.84328,1.96387,1.82605,1.87773,18915.775610471
2020-12-29,1.91218,1.98109,1.8605,1.9208,28341.736586438
2020-12-30,1.91218,1.99832,1.91218,1.94664,10982.829268708
2021-01-04,1.98109,2.03277,1.95525,1.98109,31168.712196301
2021-01-05,1.98109,2.10168,1.96387,1.99832,48728.468294526
2021-01-07,2.06723,2.08445,1.99832,2.01555,69058.312197733
2021-01-08,2.03277,2.05861,1.99832,1.99832,36035.521952582
2021-01-11,2.06723,2.06723,1.94664,1.99832,11273.073171158
2021-01-12,1.99832,2.06723,1.99832,1.99832,89628.47805217
2021-01-13,2.09307,2.19643,2.05,2.11029,54655.248782555
2021-01-14,2.17059,2.17059,2.08445,2.11891,17242.80975675
2021-01-15,2.17059,2.22227,2.13613,2.22227,13049.365854152
2021-01-18,2.20504,2.3687,2.20504,2.3687,16918.897561615
2021-01-19,2.3687,2.3687,2.2395,2.32563,17677.014634815
2021-01-20,2.32563,2.32563,2.23088,2.25672,9619.8439028028
2021-01-21,2.2395,2.36008,2.2395,2.2395,6601.3073173228
2021-01-22,2.2395,2.31702,2.15336,2.19643,17449.463415294
2021-01-25,2.19643,2.19643,2.10168,2.10168,14138.360976144
2021-01-26,2.10168,2.13613,2.05861,2.10168,14107.01463468
2021-01-27,2.06723,2.10168,2.00693,2.00693,2857.1609757178
2021-01-28,2.00693,2.20504,1.98109,2.15336,69192.98536847
2021-01-29,2.22227,2.22227,2.09307,2.17059,13029.629268785
2021-02-01,2.17059,2.27395,2.05,2.20504,10726.253658942
2021-02-02,2.17059,2.17059,2.11029,2.11029,5730.5756099728
2021-02-03,2.15336,2.15336,2.05,2.05,5837.3853660744
2021-02-04,2.08445,2.29118,2.08445,2.28256,50390.985367759
2021-02-05,2.29118,2.3084,2.22227,2.23088,13254.858537087
2021-02-08,2.3084,2.3084,2.17059,2.3084,14634.097561529
2021-02-09,2.29979,2.3084,2.23088,2.29979,14844.234146903
2021-02-10,2.3084,2.53235,2.3084,2.45483,61171.804880362
2021-02-11,2.48067,2.48929,2.37731,2.48929,8198.8097564076
2021-02-12,2.48929,2.74769,2.36008,2.54097,113166.09756525
2021-02-15,2.67017,2.67017,2.54097,2.60987,12447.980488276
2021-02-16,2.6271,2.63571,2.41176,2.52374,16529.970732332
2021-02-17,2.47206,2.51513,2.47206,2.4979,6724.3707319616
2021-02-18,2.4979,2.57542,2.3687,2.42899,41043.970733259
2021-02-19,2.41176,2.48067,2.3687,2.37731,15591.902439614
2021-02-22,2.3687,2.40315,2.25672,2.40315,8718.926829598
2021-02-23,2.42899,2.48067,2.26534,2.48067,17278.800000653
2021-02-24,2.47206,2.47206,2.33424,2.38592,9497.9414637738
2021-02-25,2.38592,2.45483,2.32563,2.45483,7865.609756395
2021-02-26,2.29118,2.43761,2.29118,2.43761,8232.4780490918
2021-03-01,2.43761,2.48067,2.3084,2.48067,7599.7463417508
2021-03-02,2.51513,2.51513,2.39454,2.4979,7779.6975612698
2021-03-03,2.4979,2.58403,2.41176,2.4979,62212.039026743
2021-03-04,2.48067,2.54097,2.45483,2.54097,8255.6975612878
2021-03-05,2.61849,2.61849,2.44622,2.48067,14284.643902979
2021-03-08,2.61849,2.61849,2.48067,2.60126,9957.6878052546
2021-03-09,2.59265,2.60126,2.50651,2.58403,737.219512223
2021-03-10,2.6271,2.6271,2.50651,2.52374,4547.5414635866
2021-03-11,2.57542,2.57542,2.48929,2.50651,16057.453659144
2021-03-12,2.57542,2.57542,2.52374,2.53235,3095.1609757268
2021-03-15,2.57542,2.7563,2.54097,2.73908,70522.302441691
2021-03-16,2.8166,2.8166,2.65294,2.68739,11975.463415087
2021-03-17,2.72185,2.79937,2.68739,2.68739,36641.551220898
2021-03-18,2.63571,2.66155,2.4979,2.64433,34847.843903757
2021-03-19,2.67878,2.67878,2.61849,2.61849,4928.341463601
2021-03-22,2.67878,2.7563,2.41176,2.45483,84349.521954409
2021-03-23,2.45483,2.50651,2.42899,2.50651,20913.814634937
2021-03-24,2.53235,2.53235,2.42899,2.42899,18454.868293381
2021-03-25,2.48067,2.48067,2.29118,2.3687,25078.23414729
2021-03-26,2.43761,2.45483,2.3687,2.45483,8571.4829271534
2021-03-29,2.47206,2.47206,2.41176,2.41176,4427.9609757772
2021-03-30,2.45483,2.45483,2.33424,2.33424,2308.0195122824
2021-03-31,2.42038,2.42038,2.33424,2.33424,1163.2975610196
2021-04-01,2.42038,2.44622,2.33424,2.35147,14297.414634687
2021-04-06,2.42038,2.42038,2.36008,2.37731,13944.478049308
2021-04-07,2.41176,2.41176,2.3687,2.39454,22161.863415472
2021-04-08,2.42899,2.42899,2.35147,2.35147,20490.05853736
2021-04-09,2.42899,2.44622,2.34286,2.39454,7398.8975612554
2021-04-12,2.43761,2.45483,2.3687,2.41176,12313.307317539
2021-04-13,2.44622,2.46345,2.40315,2.40315,8557.5512198358
2021-04-14,2.45483,2.45483,2.34286,2.35147,6925.219512457
2021-04-15,2.44622,2.44622,2.27395,2.28256,33043.687806128
2021-04-16,2.32563,2.3687,2.28256,2.29118,6394.6536587784
2021-04-19,2.32563,2.32563,2.19643,2.19643,7452.3024393062
2021-04-20,2.34286,2.34286,2.11029,2.1792,37223.200001408
2021-04-21,2.22227,2.22227,2.16197,2.19643,10555.590244302
2021-04-22,2.25672,2.25672,2.16197,2.16197,4518.5170733416
2021-04-23,2.17059,2.2395,2.17059,2.1792,3539.8146342802
2021-04-26,2.24811,2.24811,2.17059,2.17059,1015.853658575
2021-04-27,2.17059,2.2395,2.16197,2.21366,8612.1170734964
2021-04-28,2.27395,2.42899,2.19643,2.32563,23405.268293568
2021-04-29,2.43761,2.43761,2.2395,2.25672,5572.68292704
2021-04-30,2.25672,2.34286,2.22227,2.22227,2090.9170732498
2021-05-04,2.29979,2.29979,2.19643,2.19643,5231.3560977588
2021-05-05,2.28256,2.28256,2.20504,2.20504,5262.7024392234
2021-05-06,2.27395,2.27395,2.20504,2.20504,1429.1609756638
2021-05-07,2.27395,2.27395,2.20504,2.2395,940.390243938
2021-05-10,2.2395,2.2395,2.1792,2.2395,6086.9951221814
2021-05-11,2.2395,2.2395,2.19643,2.19643,1475.6000000558
2021-05-12,2.2395,2.2395,2.1792,2.1792,2335.8829269176
2021-05-13,2.19643,2.21366,2.19643,2.19643,397.0536585516
2021-05-14,2.21366,2.21366,2.15336,2.15336,6935.6682929452
2021-05-17,2.15336,2.15336,1.95525,2.04139,81770.995125043
2021-05-18,2.05,2.05,1.93803,1.93803,34154.741464706
2021-05-19,1.98971,1.98971,1.93803,1.96387,14011.814634676
2021-05-20,1.98109,2.11029,1.9208,2.11029,15351.580488385
2021-05-21,2.04139,2.08445,1.98109,1.98971,49334.497562841
2021-05-24,2.05861,2.10168,1.98971,2.06723,8559.8731710554
2021-05-25,2.10168,2.11029,2.04139,2.05,2442.6926830192
2021-05-26,2.10168,2.10168,2.01555,2.06723,7424.439024671
2021-05-27,2.06723,2.06723,1.99832,2.00693,13770.331707838
2021-05-28,2.04139,2.06723,2.00693,2.05,5808.3609758294
2021-05-31,2.06723,2.06723,2.01555,2.02416,1055.3268293082
2021-06-01,2.05861,2.06723,1.98109,1.98109,12257.580488268
2021-06-02,2.04139,2.04139,1.93803,1.96387,11426.321951652
2021-06-04,1.96387,2.05861,1.93803,1.99832,20796.556098347
2021-06-07,2.06723,2.06723,1.99832,1.99832,18764.848781197
2021-06-08,1.98971,2.03277,1.97248,1.98109,37407.795123366
2021-06-09,2.03277,2.03277,1.98971,1.98971,314.6243902558
2021-06-10,2.03277,2.03277,1.99832,1.99832,3363.3463415906
2021-06-11,2.03277,2.03277,1.95525,2.01555,16343.053659155
2021-06-14,2.03277,2.06723,1.98109,2.02416,5593.5804880164
2021-06-15,2.05861,2.11029,2.04139,2.04139,4915.5707318932
2021-06-16,2.04139,2.04139,1.98109,1.98971,18941.317073887
2021-06-17,1.98971,2.10168,1.95525,2.01555,17545.824390907
2021-06-18,2.08445,2.08445,1.98109,1.98109,6289.0048782866
2021-06-21,2.02416,2.02416,1.98109,1.98109,12283.121951684
2021-06-22,2.02416,2.02416,1.97248,1.97248,6496.8195124408
2021-06-23,2.02416,2.02416,1.96387,1.96387,5832.7414636352
2021-06-24,2.02416,2.02416,1.97248,1.97248,2557.6292683894
2021-06-25,1.97248,2.00693,1.96387,1.96387,4620.682927004
2021-06-28,2.02416,2.02416,1.95525,1.95525,1662.5170732336
2021-06-29,1.98971,1.98971,1.93803,1.93803,7459.268292965
2021-06-30,1.97248,1.97248,1.90357,1.93803,10780.819512603
2021-07-01,1.95525,1.95525,1.89496,1.89496,5576.1658538694
2021-07-02,1.93803,1.95525,1.87773,1.9208,18871.658537299
2021-07-05,1.9208,2.01555,1.9208,1.98109,22245.453659378
2021-07-06,2.01555,2.03277,1.96387,1.97248,8774.6536588684
2021-07-07,2.03277,2.03277,1.98109,1.98971,13613.600000515
2021-07-08,2.02416,2.02416,1.97248,2.01555,7526.6048783334
2021-07-09,2.01555,2.01555,1.96387,1.97248,2007.3268293442
2021-07-12,1.98109,2.01555,1.96387,2.01555,393.5707317222
