Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-09,1.4,1.4,1.4,1.4,5
2013-07-10,1.4,1.4,1.4,1.4,8
2013-07-11,1.4,1.4,1.4,1.4,5
2013-07-12,1.4,1.4,1.4,1.4,5
2013-07-15,1.4,1.4,1.4,1.4,5
2013-07-16,1.4,1.4,1.4,1.4,5
2013-07-17,1.4,1.4,1.4,1.4,5
2013-07-18,1.4,1.4,1.4,1.4
2013-07-19,1.6,1.6,1.6,1.6,5
2013-07-22,1.6,1.6,1.6,1.6,5
2013-07-23,1.6,1.6,1.4,1.4,17
2013-07-24,1.6,1.6,1.6,1.6,5
2013-07-25,1.6,1.6,1.4,1.4,20
2013-07-26,1.4,1.4,1.4,1.4,8
2013-07-29,1.4,1.4,1.4,1.4,5
2013-07-30,1.4,1.4,1.4,1.4,5
2013-07-31,1.4,1.4,1.4,1.4,575
2013-08-01,1.4,1.4,1.4,1.4,8
2013-08-02,1.4,1.4,1.4,1.4,10
2013-08-05,1.6,1.6,1.6,1.6,5
2013-08-06,1.6,1.6,1.4,1.4,25
2013-08-07,1.2,1.4,1.2,1.4,158
2013-08-08,1.4,1.4,1.4,1.4,13
2013-08-09,1.4,1.4,1.4,1.4,8
2013-08-12,1.4,1.4,1.4,1.4,8
2013-08-13,1.4,1.4,1.4,1.4,5
2013-08-14,1.4,1.4,1.4,1.4,798
2013-08-16,1.4,1.4,1.2,1.2,1263
2013-08-19,1.2,1.2,1.2,1.2,8
2013-08-20,1.2,1.2,1.2,1.2,158
2013-08-21,1.2,1.2,1.2,1.2,8
2013-08-22,1.2,1.2,1.2,1.2,8
2013-08-23,1.2,1.2,1.2,1.2,8
2013-08-26,1.2,1.2,1.2,1.2,5
2013-08-27,1.2,1.2,1.2,1.2,5
2013-08-28,1.2,1.2,1.2,1.2,1008
2013-08-29,1.4,1.4,1.4,1.4,175
2013-08-30,1.6,1.6,1.6,1.6,338
2013-09-02,1.6,1.6,1.6,1.6,13
2013-09-03,1.6,1.6,1.6,1.6,10
2013-09-04,1.6,1.6,1.6,1.6,8
2013-09-05,1.6,1.6,1.6,1.6,8
2013-09-06,1.6,1.6,1.4,1.4,55
2013-09-09,1.6,1.6,1.4,1.4,58
2013-09-10,1.2,1.2,1.2,1.2,278
2013-09-11,1.4,1.4,1.4,1.4,25
2013-09-16,1.6,1.6,1.6,1.6,8
2013-09-17,1.6,1.6,1.6,1.6,8
2013-09-18,1.6,1.6,1.4,1.4,50
2013-09-19,1.4,1.4,1.4,1.4,13
2013-09-20,1.4,1.4,1.4,1.4,8
2013-09-23,1.4,1.4,1.2,1.2,925
2013-09-24,1.2,1.2,1.2,1.2,10
2013-09-25,1.2,1.2,1.2,1.2,10
2013-09-26,1.2,1.2,1.2,1.2,733
2013-09-27,1.4,1.4,1.4,1.4,13
2013-09-30,1.4,1.4,1.4,1.4,13
2013-10-01,1.4,1.4,1.4,1.4
2013-10-02,1.2,1.2,1.2,1.2
2013-10-03,1.4,1.4,1.4,1.4
2013-10-04,1.2,1.2,1.2,1.2
2013-10-07,1.2,1.2,1.2,1.2
2013-10-09,1.2,1.2,1.2,1.2
2013-10-10,1.2,1.2,1.2,1.2
2013-10-11,1.2,1.2,1.2,1.2
2013-10-14,1.2,1.2,1.2,1.2
2013-10-15,1.4,1.4,1.4,1.4
2013-10-16,1.4,1.4,1.2,1.2
2013-10-17,1.2,1.2,1.2,1.2
2013-10-18,1.4,1.4,1.4,1.4
2013-10-21,1.4,1.4,1.4,1.4
2013-10-22,1.4,1.4,1.4,1.4
2013-10-23,1.4,1.4,1.4,1.4
2013-10-24,1.4,1.4,1.4,1.4
2013-10-25,1.4,1.4,1.4,1.4
2013-10-28,1.4,1.4,1.4,1.4
2013-10-29,1.4,1.4,1.4,1.4
2013-10-30,1.6,1.6,1.6,1.6
2013-10-31,1.6,1.6,1.6,1.6
2013-11-04,1.8,1.8,1.8,1.8
2013-11-05,1.8,1.8,1.8,1.8
2013-11-06,1.6,1.8,1.6,1.8
2013-11-07,1.8,1.8,1.8,1.8
2013-11-08,1.8,1.8,1.8,1.8
2013-11-12,1.6,1.6,1.6,1.6
2013-11-13,1.8,1.8,1.8,1.8
2013-11-14,1.8,1.8,1.8,1.8
2013-11-15,1.8,1.8,1.8,1.8
2013-11-18,1.8,1.8,1.8,1.8
2013-11-19,1.8,1.8,1.8,1.8
2013-11-20,1.8,1.8,1.8,1.8
2013-11-21,1.8,1.8,1.8,1.8
2013-11-22,1.8,1.8,1.4,1.4
2013-11-25,1.6,1.6,1.6,1.6
2013-11-26,1.6,1.6,1.6,1.6
2013-11-27,1.6,1.6,1.6,1.6
2013-11-28,1.6,1.6,1.6,1.6
2013-11-29,1.6,1.6,1.6,1.6
2013-12-02,1.6,1.6,1,1
2013-12-03,1,1,1,1
2013-12-04,1,1,1,1
2013-12-05,1.2,1.2,1.2,1.2
2013-12-06,1.2,1.2,1.2,1.2
2013-12-09,1.4,1.4,1.4,1.4
2013-12-10,1.4,1.4,1.4,1.4
2013-12-11,1.4,1.4,1.4,1.4
2013-12-12,1,1,1,1
2013-12-13,1.4,1.4,1.4,1.4
2013-12-16,1.4,1.4,1.4,1.4
2013-12-17,1.4,1.4,1.4,1.4
2013-12-18,1.4,1.4,1.4,1.4
2013-12-19,1.4,1.4,1.2,1.2
2013-12-20,1.2,1.2,1,1
2013-12-23,1.2,1.2,1.2,1.2
2013-12-27,1.2,1.2,1.2,1.2
2013-12-30,1.2,1.2,1,1
2014-01-02,1,1,1,1
2014-01-03,1,1,1,1
2014-01-07,1,1,1,1
2014-01-08,1,1,1,1
2014-01-09,1,1,1,1
2014-01-10,1,1,1,1
2014-01-13,1,1,1,1
2014-01-14,1,1,1,1,1
2014-01-15,1,1,1,1
2014-01-16,1,1,0.8,0.8
2014-01-17,1,1,1,1
2014-01-20,0.8,0.8,0.8,0.8
2014-01-21,0.8,0.8,0.8,0.8
2014-01-22,0.8,0.8,0.8,0.8
2014-01-23,0.8,0.8,0.8,0.8
2014-01-24,0.8,1,0.8,1
2014-01-27,1.2,1.2,1.2,1.2
2014-01-28,0.8,0.8,0.8,0.8
2014-01-29,0.8,0.8,0.8,0.8
2014-01-30,1,1,1,1
2014-01-31,0.8,0.8,0.8,0.8
2014-02-03,0.8,0.8,0.8,0.8
2014-02-04,1,1,1,1
2014-02-05,1,1,1,1
2014-02-06,1,1,1,1
2014-02-07,1,1,1,1
2014-02-10,1,1,1,1
2014-02-11,1,1,1,1
2014-02-12,1.2,1.2,1.2,1.2
2014-02-13,1.4,1.4,1.4,1.4,42
2014-02-14,1.4,1.4,1.4,1.4
2014-02-17,1.4,1.4,1.4,1.4
2014-02-18,1.4,1.4,1.4,1.4
2014-02-19,1.4,1.4,1.4,1.4
2014-02-20,1.4,1.4,1.4,1.4
2014-02-21,1.4,1.4,1.4,1.4
2014-02-24,1.4,1.4,1.4,1.4
2014-02-25,1.4,1.4,1.4,1.4
2014-02-26,1.4,1.4,1.4,1.4
2014-02-27,1,1.2,1,1.2
2014-02-28,1.2,1.2,1.2,1.2
2014-03-03,1,1,1,1
2014-03-04,1,1,1,1
2014-03-05,1,1,1,1
2014-03-06,1,1,1,1
2014-03-07,1,1,1,1
2014-03-10,1,1,1,1
2014-03-11,1,1,1,1
2014-03-12,1,1,1,1
2014-03-13,1,1,1,1
2014-03-14,1,1,1,1
2014-03-17,1,1,1,1
2014-03-18,1,1,1,1
2014-03-19,1,1,1,1
2014-03-20,1,1,1,1
2014-03-21,1,1,1,1
2014-03-24,1,1,1,1
2014-03-25,1,1,1,1
2014-03-26,1,1,1,1
2014-03-27,1,1.2,1,1.2
2014-03-28,1.2,1.2,1.2,1.2
2014-04-07,1.2,1.2,1.2,1.2
2014-04-08,1.2,1.2,1.2,1.2
2014-04-09,1.2,1.2,1.2,1.2
2014-04-10,1.2,1.2,1.2,1.2
2014-04-11,1.2,1.2,1.2,1.2
2014-04-14,1.2,1.2,1.2,1.2
2014-04-15,1.2,1.2,1.2,1.2
2014-04-16,1.2,1.2,1.2,1.2
2014-04-17,1.2,1.2,1.2,1.2
2014-04-22,1.2,1.2,1.2,1.2
2014-04-23,1.2,1.2,1.2,1.2
2014-04-24,1,1,1,1
2014-04-25,1,1,1,1
2014-04-28,1,1,1,1
2014-04-29,1,1,1,1
2014-04-30,1,1,1,1
2014-05-02,1,1,1,1
2014-05-05,1,1,1,1,13
2014-05-06,1,1,1,1,20
2014-05-07,1,1,1,1,13
2014-05-08,1,1,1,1,13
2014-05-09,1,1,1,1,15
2014-05-12,1,1,1,1,5
2014-05-13,1,1,1,1,5
2014-05-14,1,1,1,1,5
2014-05-15,1,1,1,1,5
2014-05-16,1,1,1,1,5
2014-05-19,1,1,1,1,5
2014-05-20,1,1,1,1,5
2014-05-21,1,1,1,1,13
2014-05-22,1,1,1,1,10
2014-05-23,1,1,1,1,5
2014-05-26,1,1,1,1,10
2014-05-27,1,1,1,1,10
2014-05-28,1,1,1,1,10
2014-05-29,1,1,1,1,10
2014-05-30,1,1,1,1,10
2014-06-02,1.2,1.2,1.2,1.2,54
2014-06-03,1.2,1.2,1.2,1.2,10
2014-06-04,1.2,1.2,1.2,1.2,5
2014-06-05,1.2,1.2,1.2,1.2,5
2014-06-06,1.2,1.2,1.2,1.2,74
2014-06-09,1.4,1.4,1.4,1.4,5
2014-06-10,1.4,1.4,1.4,1.4,10
2014-06-11,1.4,1.4,1.4,1.4,10
2014-06-12,1.4,1.4,1.4,1.4,10
2014-06-13,1.4,1.4,1.4,1.4,10
2014-06-16,1.4,1.4,1.4,1.4,10
2014-06-17,1.4,1.4,1.4,1.4,60
2014-06-18,1.4,1.4,1.2,1.2,5
2014-06-20,1,1,1,1,6
2014-06-27,1,1,1,1,342
2014-06-30,1,1,1,1,255
2014-07-01,1,1,1,1,8
2014-07-02,1,1,1,1,805
2014-07-03,1,1,1,1,10
2014-07-04,1,1,1,1,255
2014-07-07,1,1,1,1,163
2014-07-08,1,1,1,1,5
2014-07-09,1,1,1,1,5
2014-07-10,1,1,1,1,765
2014-07-11,1,1,1,1,5
2014-07-14,1,1,1,1,5
2014-07-15,1,1,1,1,5
2014-07-16,1,1,1,1,106
2014-07-17,1,1,1,1,15
2014-07-18,1,1,1,1,496
2014-07-21,1,1,1,1,8
2014-07-22,1,1,1,1,5
2014-07-23,1,1,1,1,5
2014-07-24,1,1,0.8,0.8,132
2014-07-25,0.8,0.8,0.8,0.8,25
2014-07-28,0.8,0.8,0.8,0.8,5
2014-07-29,1,1,1,1,5
2014-07-30,1,1,1,1,10
2014-07-31,1,1,1,1,5
2014-08-01,1,1,1,1,5
2014-08-04,1,1,1,1,10
2014-08-05,1,1,1,1,5
2014-08-06,1,1,1,1,5
2014-08-07,0.8,0.8,0.8,0.8,239
2014-08-08,0.8,0.8,0.8,0.8,13
2014-08-11,0.8,0.8,0.8,0.8,60
2014-08-12,0.8,0.8,0.8,0.8,5
2014-08-13,0.8,0.8,0.8,0.8,8
2014-08-14,0.8,0.8,0.8,0.8,8
2014-08-18,0.8,0.8,0.8,0.8,8
2014-08-19,0.8,0.8,0.8,0.8,5
2014-08-20,0.8,0.8,0.8,0.8,5
2014-08-21,0.8,0.8,0.8,0.8,11
2014-08-22,0.8,0.8,0.8,0.8,15
2014-08-25,0.8,0.8,0.8,0.8,8
2014-08-26,0.8,0.8,0.8,0.8,5
2014-08-27,0.8,0.8,0.8,0.8,5
2014-08-28,0.8,0.8,0.8,0.8,5
2014-08-29,0.8,0.8,0.8,0.8,5
2014-09-01,0.8,0.8,0.8,0.8,5
2014-09-02,0.8,0.8,0.8,0.8,5
2014-09-03,0.8,0.8,0.8,0.8,13
2014-09-04,0.8,0.8,0.8,0.8,1059
2014-09-05,1,1,1,1,5
2014-09-08,1,1,1,1,5
2014-09-09,1,1,0.8,0.8,15
2014-09-10,0.8,0.8,0.8,0.8,5
2014-09-11,0.8,0.8,0.8,0.8,278
2014-09-12,0.8,0.8,0.8,0.8,8
2014-09-15,1,1,1,1,5
2014-09-16,1,1,1,1,5
2014-09-17,1,1,1,1,5
2014-09-18,1,1,1,1,5
2014-09-19,1,1,1,1,5
2014-09-22,1,1,1,1,5
2014-09-23,1,1.2,1,1.2,2433
2014-09-24,1.4,1.4,1.4,1.4,2602
2014-09-25,1.6,1.6,1.6,1.6,1003
2014-09-26,1.6,1.6,1.6,1.6,5
2014-09-29,1.8,1.8,1.8,1.8,1233
2014-09-30,1.4,1.4,1.4,1.4,147
2014-10-02,1.4,1.6,1.4,1.6,662
2014-10-03,1.6,1.6,1.4,1.4,314
2014-10-07,1.8,1.8,1.8,1.8,542
2014-10-08,1.8,1.8,1.8,1.8,3
2014-10-09,1.6,1.6,1.6,1.6,5
2014-10-10,1.8,1.8,1.8,1.8,3
2014-10-13,1.8,1.8,1.8,1.8,5
2014-10-14,1.8,1.8,1.8,1.8,5
2014-10-15,1.8,1.8,1.8,1.8,3
2014-10-16,1.8,1.8,1.6,1.6,8
2014-10-17,1.8,1.8,1.6,1.6,2503
2014-10-20,1.8,1.8,1.8,1.8,3
2014-10-21,1.8,1.8,1.8,1.8,3
2014-10-22,1.8,1.8,1.8,1.8,3
2014-10-23,1.8,1.8,1.8,1.8,3
2014-10-24,1.8,1.8,1.8,1.8,5
2014-10-27,1.8,1.8,1.6,1.6,5
2014-10-28,1.8,1.8,1.8,1.8,3
2014-10-29,1.8,1.8,1.8,1.8,5
2014-10-30,1.8,1.8,1.8,1.8,5
2014-10-31,1.8,1.8,1.8,1.8,3
2014-11-03,1.8,1.8,1.8,1.8,6
2014-11-04,1.8,1.8,1.8,1.8,6
2014-11-05,1.8,1.8,1.8,1.8,3
2014-11-06,1.6,1.6,1.6,1.6,3
2014-11-10,1.6,1.6,1.6,1.6,138
2014-11-12,1.6,1.6,1.6,1.6,1000
2014-11-17,2,2,2,2,2124
2014-11-18,2.6,3,2.6,3,4183
2014-11-19,2.8,2.8,2.8,2.8,290
2014-11-20,2.8,2.8,2.4,2.4,9
2014-11-21,2.4,2.4,2.4,2.4,750
2014-11-24,2.4,2.4,1.8,1.8,405
2014-11-25,1.6,1.6,1.6,1.6,3
2014-11-26,1.8,1.8,1.8,1.8,8
2014-11-27,2,2,2,2,25
2014-11-28,2.2,2.4,2.2,2.4,1625
2014-12-01,2.6,2.8,2.6,2.8,281
2014-12-02,2.8,2.8,2.8,2.8,20
2014-12-03,2.6,2.6,2.6,2.6,5
2014-12-04,2.6,2.6,2.6,2.6,255
2014-12-05,2.8,2.8,2.8,2.8,29
2014-12-08,2.8,2.8,2.6,2.6,522
2014-12-09,2.6,2.6,2.6,2.6,3
2014-12-10,2.8,2.8,2.8,2.8,2140
2014-12-11,3,3,3,3,1755
2014-12-12,3,3,3,3,1023
2014-12-15,3,3,2.6,2.6,1300
2014-12-17,2.6,2.6,2.6,2.6,5
2014-12-18,2.6,2.6,2.6,2.6,5
2014-12-19,2.4,2.4,2.4,2.4,410
2014-12-22,2.4,2.4,2,2,580
2014-12-29,2.4,2.4,2.4,2.4,4
2014-12-30,2.8,2.8,2.8,2.8,15
2015-01-02,3,3,3,3,58
2015-01-05,3,3,3,3,5
2015-01-07,3,3,3,3,1
2015-01-08,3,3,3,3,5
2015-01-09,3,3,3,3,5
2015-01-12,3,3,3,3,5
2015-01-13,3,3,2.6,2.6,15
2015-01-14,2.2,2.2,2.2,2.2,690
2015-01-15,2.2,2.2,2.2,2.2,250
2015-01-16,2,2,2,2,10
2015-01-19,2,2,2,2,5
2015-01-20,2,2,2,2,5
2015-01-21,1.6,1.6,1.6,1.6,515
2015-01-23,1.8,2,1.8,2,50
2015-01-26,1.6,1.6,1.6,1.6,1028
2015-01-27,1.6,1.6,1.6,1.6,950
2015-01-28,1.6,1.6,1.6,1.6,5
2015-01-29,1.8,2,1.8,2,13
2015-01-30,2.2,2.2,2.2,2.2,18
2015-02-03,2.4,2.4,2.4,2.4,5
2015-02-04,2.2,2.2,2.2,2.2,5
2015-02-05,2.2,2.2,2.2,2.2,3
2015-02-09,2.2,2.2,1.8,1.8,13
2015-02-10,1.8,1.8,1.8,1.8,6
2015-02-11,1.8,1.8,1.8,1.8,5
2015-02-12,1.8,1.8,1.8,1.8,3
2015-02-13,1.8,1.8,1.8,1.8,3
2015-02-16,1.8,1.8,1.8,1.8,249
2015-02-17,1.8,1.8,1.8,1.8,513
2015-02-18,1.6,1.6,1.6,1.6,5
2015-02-19,1.2,1.4,1.2,1.4,1033
2015-02-20,1.4,1.4,1.2,1.2,271
2015-02-23,1.4,1.4,1.4,1.4,3477
2015-02-24,1.4,1.4,1.4,1.4,2535
2015-02-25,1.2,1.4,1.2,1.4,2018
2015-02-26,1.2,1.2,1.2,1.2,255
2015-02-27,1.2,1.4,1.2,1.4,13
2015-03-02,1.2,1.6,1.2,1.6,50
2015-03-03,1.2,1.2,1.2,1.2,2433
2015-03-04,1.2,1.2,1.2,1.2,260
2015-03-05,1.2,1.2,1,1,4741
2015-03-06,1,1,1,1,24447
2015-03-09,1,1,1,1,13909
2015-03-10,1,1,0.8,0.8,12178
2015-03-11,0.8,0.8,0.8,0.8,10853
2015-03-12,0.8,0.8,0.8,0.8,5010
2015-03-13,0.6,0.6,0.6,0.6,23407
2015-03-16,0.6,0.6,0.6,0.6,25313
2015-03-17,0.6,0.6,0.6,0.6,6777
2015-03-18,0.4,0.4,0.4,0.4,5325
2015-03-19,0.6,0.6,0.6,0.6,35211
2015-03-20,0.6,0.6,0.6,0.6,14642
2015-03-23,0.6,0.8,0.6,0.8,728
2015-03-24,0.8,0.8,0.8,0.8,4090
2015-03-25,0.8,1,0.8,1,7392
2015-03-26,1,1,1,1,9393
2015-03-27,1,1,0.8,0.8,9438
2015-03-30,0.8,0.8,0.8,0.8,4979
2015-03-31,0.8,0.8,0.8,0.8,93
2015-04-01,1,1.2,1,1.2,53995
2015-04-02,1.6,1.6,1.4,1.4,33122
2015-04-07,1.6,1.6,1.4,1.4,3081
2015-04-09,1.2,1.2,1.2,1.2,2400
2015-04-10,1.4,1.4,1.4,1.4,4651
2015-04-13,1.6,1.6,1.4,1.4,1810
2015-04-14,1.4,1.6,1.4,1.6,1066
2015-04-15,1.6,1.6,1.4,1.4,1008
2015-04-16,1.4,1.6,1.4,1.6,1110
2015-04-17,1.6,1.6,1.6,1.6,510
2015-04-20,1.2,1.2,1.2,1.2,2245
2015-04-21,1.2,1.4,1.2,1.4,1105
2015-04-22,1.2,1.4,1.2,1.4,215
2015-04-23,1.4,1.4,1.4,1.4,10
2015-04-24,1.4,1.4,1.4,1.4,3074
2015-04-27,1.2,1.4,1.2,1.4,289
2015-04-28,1.4,1.4,1.4,1.4,4873
2015-04-29,1.4,1.4,1.4,1.4,283
2015-04-30,1.4,1.6,1.4,1.6,2741
2015-05-04,1.6,1.6,1.6,1.6,12
2015-05-05,1.4,1.6,1.4,1.6,4750
2015-05-06,1.8,1.8,1.8,1.8,414
2015-05-07,1.8,1.8,1.8,1.8,76
2015-05-08,1.6,1.6,1.6,1.6,1674
2015-05-11,1.6,1.6,1.6,1.6,629
2015-05-12,1.4,1.6,1.4,1.6,133
2015-05-13,1.4,1.8,1.4,1.8,665
2015-05-14,1.6,1.6,1.6,1.6,7
2015-05-15,1.6,1.6,1.6,1.6,10
2015-05-18,1.4,1.8,1.4,1.8,63
2015-05-19,1.2,1.2,1.2,1.2,3000
2015-05-20,1.4,1.4,1.4,1.4,1315
2015-05-21,1.6,1.6,1.6,1.6,8
2015-05-22,1.4,1.4,1.4,1.4,391
2015-05-25,1.4,1.4,1.4,1.4,629
2015-05-26,1.6,1.6,1.6,1.6,21
2015-05-27,1.4,1.4,1.4,1.4,625
2015-05-28,1.6,1.6,1.6,1.6,65
2015-05-29,1.4,1.4,1.4,1.4,750
2015-06-01,1.4,1.4,1.4,1.4,13
2015-06-02,1.4,1.4,1.4,1.4,25
2015-06-03,1.4,1.4,1.4,1.4,1783
2015-06-05,1.4,1.4,1.4,1.4,10
2015-06-08,1.4,1.4,1.4,1.4,472
2015-06-09,1.4,1.4,1.4,1.4,50
2015-06-10,1.4,1.4,1.4,1.4,431
2015-06-11,1.2,1.2,1.2,1.2,2644
2015-06-12,1.2,1.2,1.2,1.2,1567
2015-06-15,1.2,1.2,1.2,1.2,1502
2015-06-16,1,1,1,1,8
2015-06-17,1,1,1,1,1513
2015-06-18,1.2,1.2,1.2,1.2,154
2015-06-19,1,1.2,1,1.2,183
2015-06-22,1.2,1.2,1.2,1.2,746
2015-06-23,1,1.2,1,1.2,38
2015-06-24,1.2,1.2,1.2,1.2,317
2015-06-25,1,1,1,1,5000
2015-06-26,1,1.2,1,1.2,523
2015-06-29,1,1.2,1,1.2,669
2015-06-30,1,1,1,1,193
2015-07-01,1,1,1,1,420
2015-07-02,1.2,1.2,1.2,1.2,1450
2015-07-03,1.2,1.2,1.2,1.2,50
2015-07-06,1,1,1,1,25
2015-07-07,1,1.2,1,1.2,163
2015-07-08,1.2,1.2,1.2,1.2,640
2015-07-09,1.2,1.2,1,1,23
2015-07-10,1,1,1,1,263
2015-07-13,1,1.2,1,1.2,2213
2015-07-14,1,1,1,1,10
2015-07-15,1,1,1,1,13
2015-07-16,1,1,1,1,1813
2015-07-17,1,1,1,1,15
2015-07-20,1,1,1,1,12
2015-07-22,1,1,1,1,700
2015-07-23,1,1,1,1,10
2015-07-24,1,1,1,1,180
2015-07-28,1,1,1,1,25
2015-07-29,1,1,1,1,13
2015-07-30,1,1,1,1,13
2015-07-31,1,1,1,1,13
2015-08-03,1,1.2,1,1.2,333
2015-08-04,1,1.2,1,1.2,1752
2015-08-05,1.2,1.4,1.2,1.4,609
2015-08-07,1.4,1.4,1.4,1.4,63
2015-08-10,1.4,1.4,1.4,1.4,6
2015-08-11,1.4,1.4,1.4,1.4,5
2015-08-12,1.4,1.4,1.4,1.4,8
2015-08-13,1.4,1.4,1.4,1.4,4434
2015-08-14,1.4,1.4,1.4,1.4,159
2015-08-17,1.4,1.4,1.4,1.4,5
2015-08-18,1.4,1.4,1.4,1.4,5
2015-08-19,1.4,1.4,1.4,1.4,31
2015-08-20,1.4,1.4,1.4,1.4,8
2015-08-21,1.4,1.4,1.4,1.4,5
2015-08-24,1,1,1,1,3490
2015-08-25,1,1,1,1,1270
2015-08-26,0.8,0.8,0.6,0.6,15647
2015-08-27,0.8,0.8,0.8,0.8,8078
2015-08-28,0.8,0.8,0.8,0.8,3010
2015-08-31,0.8,0.8,0.6,0.6,8125
2015-09-01,0.6,0.8,0.6,0.8,2012
2015-09-02,0.8,0.8,0.8,0.8,13
2015-09-03,0.8,0.8,0.8,0.8,635
2015-09-07,0.8,0.8,0.8,0.8,10326
2015-09-08,0.8,1,0.8,1,3341
2015-09-09,1,1,1,1,3494
2015-09-10,1,1,0.8,0.8,1813
2015-09-11,0.8,1,0.8,1,1977
2015-09-14,1,1.2,1,1.2,2711
2015-09-15,1.2,1.4,1.2,1.4,17122
2015-09-16,1.4,1.6,1.4,1.6,1908
2015-09-17,1.4,1.4,1.4,1.4,4977
2015-09-18,1.2,1.4,1.2,1.4,1890
2015-09-21,1.4,1.4,1.2,1.2,760
2015-09-22,1,1.2,1,1.2,462
2015-09-23,1.2,1.2,1.2,1.2,238
2015-09-24,1.4,1.4,1.4,1.4,69
2015-09-25,1.4,1.4,1.4,1.4,5
2015-09-28,1.2,1.2,1.2,1.2,513
2015-09-29,1,1,1,1,488
2015-09-30,1,1,1,1,13
2015-10-01,1,1.2,1,1.2,495
2015-10-02,1.2,1.2,1.2,1.2,50
2015-10-05,1.2,1.2,1.2,1.2,13
2015-10-06,1.4,1.4,1.4,1.4,31
2015-10-07,1.4,1.4,1.4,1.4,8
2015-10-08,1,1.2,1,1.2,5150
2015-10-12,1.2,1.2,1.2,1.2,8
2015-10-13,1.2,1.2,1,1,693
2015-10-14,1.2,1.2,1.2,1.2,15
2015-10-15,1.2,1.2,1.2,1.2,8
2015-10-16,1.2,1.2,1.2,1.2,5
2015-10-19,1.2,1.2,1.2,1.2,8
2015-10-20,1.2,1.2,1.2,1.2,8
2015-10-21,1.2,1.2,1.2,1.2,10
2015-10-22,1.2,1.4,1.2,1.4,2073
2015-10-23,1.2,1.4,1.2,1.4,5352
2015-10-26,1.4,1.4,1.4,1.4,1620
2015-10-27,1.4,1.4,1.4,1.4,5
2015-10-28,1.4,1.4,1.4,1.4,1155
2015-10-30,1.2,1.4,1.2,1.4,18
2015-11-02,1.4,1.4,1.4,1.4,5
2015-11-03,1.4,1.4,1.4,1.4,5
2015-11-18,1.45,1.45,1.05,1.05,4526
2015-11-19,1.11,1.11,1.11,1.11,450
2015-11-20,1.11,1.11,1.11,1.11,15
2015-11-23,1,1,1,1,25
2015-11-24,0.8,0.8,0.8,0.8,1350
2015-11-25,0.8,1,0.8,1,63
2015-11-26,1.1,1.3,1.1,1.3,162
2015-11-27,1.2,1.3,1.2,1.3,550
2015-11-30,1.2,1.2,1.2,1.2,10
2015-12-01,1.2,1.2,1.2,1.2,37
2015-12-02,1.3,1.3,1.29,1.29,530
2015-12-03,1.29,1.29,1.18,1.18,10
2015-12-04,1.27,1.27,1.27,1.27,5
2015-12-07,1.27,1.27,1.27,1.27,5
2015-12-08,1.27,1.27,1.27,1.27,5
2015-12-09,1.2,1.2,1.2,1.2,5
2015-12-10,1.29,1.29,1.29,1.29,5
2015-12-11,1.2,1.2,1.2,1.2,5
2015-12-14,1.29,1.29,1.2,1.2,15
2015-12-15,1.1,1.1,1,1,525
2015-12-17,0.9,0.9,0.9,0.9,25
2015-12-21,0.8,0.8,0.8,0.8,220
2015-12-22,0.8,0.8,0.8,0.8,63
2015-12-23,0.8,0.8,0.8,0.8,46
2015-12-28,0.8,0.8,0.8,0.8,20
2016-01-04,0.9,0.9,0.9,0.9,100
2016-01-05,1,1.2,1,1.2,900
2016-01-07,1.2,1.45,1.14,1.3,2265
2016-01-08,1.3,1.3,1.3,1.3,165
2016-01-11,1.11,1.11,0.93,1,2999
2016-01-12,1,1.2,0.9,1.2,7800
2016-01-13,1.18,1.18,0.95,0.95,584
2016-01-14,0.9,0.9,0.9,0.9,540
2016-01-15,0.92,0.92,0.92,0.92,600
2016-01-18,0.98,1.05,0.88,0.88,1027
2016-01-19,0.88,0.88,0.72,0.88,1347
2016-01-20,0.9,1.05,0.8,1.05,3426
2016-01-21,0.88,1.05,0.88,1.05,845
2016-01-22,0.85,0.92,0.78,0.92,4285
2016-01-25,0.78,0.88,0.78,0.88,677
2016-01-26,0.78,0.88,0.71,0.8,1890
2016-01-27,0.77,0.81,0.7,0.81,2890
2016-01-28,0.72,0.75,0.65,0.65,17970
2016-01-29,0.7,0.74,0.7,0.7,1370
2016-02-01,0.7,0.75,0.7,0.75,1996
2016-02-02,0.72,0.72,0.69,0.69,855
2016-02-04,0.68,0.73,0.66,0.66,2631
2016-02-05,0.66,0.78,0.66,0.77,704
2016-02-08,0.73,0.73,0.7,0.7,880
2016-02-10,0.67,0.68,0.67,0.68,1000
2016-02-11,0.7,0.84,0.69,0.78,3885
2016-02-12,0.7,0.78,0.69,0.78,851
2016-02-16,0.72,0.86,0.7,0.84,3481
2016-02-23,0.7,0.79,0.57,0.64,14015
2016-02-24,0.65,0.77,0.65,0.77,4000
2016-02-25,0.74,0.74,0.6,0.6,8290
2016-02-26,0.63,0.69,0.6,0.6,7790
2016-02-29,0.59,0.59,0.59,0.59,5
2016-03-03,0.61,0.62,0.61,0.62,6810
2016-03-04,0.64,0.66,0.64,0.66,120
2016-03-14,0.67,0.67,0.62,0.62,870
2016-03-15,0.63,0.63,0.63,0.63,5
2016-03-29,0.65,0.93,0.65,0.93,20535
2016-03-30,0.95,1.1,0.9,0.95,4540
