Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-09-03,2.77879,2.77879,2.77879,2.77879,1914.4809619934
2020-09-04,2.9455,2.9455,2.77879,2.77879,379.899799613
2020-09-07,2.57499,2.76029,2.40828,2.76029,1644.8056112822
2020-09-08,2.40828,2.40828,2.38978,2.40828,888.216432898
2020-09-09,2.51939,2.57499,2.51939,2.57499,1835.290581229
2020-09-10,2.76029,2.76029,2.59349,2.76029,523.2985972134
2020-09-11,2.76029,2.76029,2.76029,2.76029,108.0841683406
2020-09-14,2.48238,2.76029,2.48238,2.76029,364.9178356846
2020-09-15,2.8158,2.8158,2.8158,2.8158,2.1402805612
2020-09-16,2.51939,2.70469,2.51939,2.70469,1624.4729459508
2020-09-17,2.51939,2.7973,2.40828,2.7973,1365.4989980456
2020-09-18,2.68619,2.68619,2.24158,2.59349,5877.2104210552
2020-09-21,2.61209,2.61209,2.37118,2.59349,857.1823647606
2020-09-23,2.68619,2.68619,2.50089,2.50089,544.7014028254
2020-09-24,2.68619,2.68619,2.22298,2.38978,9757.5390785108
2020-09-25,2.38978,2.38978,2.31568,2.38978,1302.3607214902
2020-09-28,2.57499,2.57499,2.57499,2.57499,5.350701403
2020-09-29,2.37118,2.40828,2.22298,2.40828,3208.2805612388
2020-09-30,2.57499,2.57499,2.57499,2.57499,218.3086172424
2020-10-01,2.63059,2.64909,2.42678,2.44529,2238.7334670152
2020-10-02,2.64909,2.64909,2.40828,2.64909,367.0581162458
2020-10-05,2.64909,2.64909,2.50089,2.51939,1616.9819639866
2020-10-06,2.63059,2.63059,2.63059,2.63059,982.3887775908
2020-10-07,2.76029,2.76029,2.76029,2.76029,10.701402806
2020-10-08,2.7417,2.76029,2.22298,2.31568,12523.851703862
2020-10-09,2.50089,2.50089,2.37118,2.38978,2823.0300602228
2020-10-12,2.40828,2.64909,2.31568,2.64909,1668.3486974554
2020-10-13,2.40828,2.42678,2.33418,2.42678,4680.7935873444
2020-10-14,2.37118,2.59349,2.37118,2.59349,563.9639278762
2020-10-15,2.59349,2.59349,2.31568,2.59349,3205.070140397
2020-10-16,2.38978,2.48238,2.37118,2.42678,2965.3587175426
2020-10-19,2.42678,2.59349,2.42678,2.59349,2137.0701403582
2020-10-20,2.50089,2.59349,2.50089,2.59349,161.5911823706
2020-10-21,2.57499,2.76029,2.31568,2.46388,13680.67334719
2020-10-22,2.46388,2.46388,2.31568,2.40828,5646.0601204456
2020-10-23,2.44529,2.44529,2.44529,2.44529,818.657314659
2020-10-26,2.35268,2.38978,2.35268,2.35268,1879.1663327336
2020-10-27,2.42678,2.42678,2.35268,2.35268,2211.9799600002
2020-10-28,2.29708,2.29708,2.22298,2.22298,5247.9679360624
2020-10-29,2.14888,2.20448,2.05627,2.20448,1209.258517078
2020-10-30,2.20448,2.20448,2.05627,2.18598,7112.1523048676
2020-11-02,2.18598,2.59349,2.18598,2.55649,2555.4949900728
2020-11-03,2.22298,2.48238,2.22298,2.44529,796.1843687664
2020-11-04,2.24158,2.44529,2.24158,2.44529,551.122244509
2020-11-05,2.24158,2.44529,2.24158,2.44529,329.6032064248
2020-11-06,2.31568,2.55649,2.31568,2.55649,291.0781563232
2020-11-09,2.31568,2.55649,2.31568,2.55649,1959.4268537786
2020-11-10,2.53799,2.8158,2.53799,2.8158,5289.7034070058
2020-11-12,2.77879,2.77879,2.77879,2.77879,647.434869763
2020-11-13,2.77879,2.8158,2.22298,2.59349,7026.5410824196
2020-11-16,2.31568,2.57499,2.31568,2.57499,5708.1282567204
2020-11-17,2.35268,2.55649,2.31568,2.53799,4107.1983969428
2020-11-18,2.53799,2.55649,2.38978,2.55649,2607.9318638222
2020-11-19,2.40828,2.40828,2.40828,2.40828,2255.8557115048
2020-11-20,2.55649,2.68619,2.40828,2.40828,296.4288577262
2020-11-23,2.40828,2.46388,2.40828,2.40828,1247.7835671796
2020-11-24,2.40828,2.40828,2.35268,2.35268,324.2525050218
2020-11-25,2.38978,2.38978,2.33418,2.35268,4769.6152306342
2020-11-26,2.33418,2.33418,2.26008,2.26008,1349.4468938366
2020-11-27,2.26008,2.35268,2.26008,2.35268,1254.2044088632
2020-11-30,2.26008,2.31568,2.24158,2.31568,1247.7835671796
2020-12-01,2.24158,2.31568,2.24158,2.31568,1747.5390782198
2020-12-02,2.31568,2.35268,2.31568,2.35268,216.1683366812
2020-12-04,2.35268,2.59349,2.35268,2.59349,7017.9799601748
2020-12-07,2.42678,2.7973,2.42678,2.77879,8367.4268540114
2020-12-08,2.77879,2.77879,2.77879,2.77879,118.7855711466
2020-12-09,2.63059,2.77879,2.63059,2.77879,1025.1943888148
2020-12-10,2.68619,2.68619,2.68619,2.68619,810.0961924142
2020-12-11,2.68619,2.68619,2.68619,2.68619,190.4849699468
2020-12-14,2.7973,2.7973,2.7973,2.7973,1.0701402806
2020-12-15,2.63059,2.68619,2.63059,2.68619,902.1282565458
2020-12-16,2.61209,2.63059,2.59349,2.63059,1370.8496994486
2020-12-17,2.63059,2.63059,2.63059,2.63059,268.6052104306
2020-12-18,2.59349,2.59349,2.59349,2.59349,556.472945912
2020-12-28,2.55649,2.55649,2.55649,2.55649,517.9478958104
2020-12-29,2.63059,2.64909,2.55649,2.64909,3576.4088177652
2020-12-30,2.66759,2.76029,2.66759,2.76029,752.3086172618
2021-01-04,2.76029,2.8714,2.76029,2.77879,2634.6853708372
2021-01-05,2.77879,2.77879,2.77879,2.77879,1799.9759519692
2021-01-07,2.8529,3.0011,2.77879,2.77879,10286.188377127
2021-01-08,2.7417,2.7417,2.7417,2.7417,1944.4448898502
2021-01-11,2.77879,2.77879,2.77879,2.77879,1324.8336673828
2021-01-13,2.77879,2.77879,2.77879,2.77879,599.278557136
2021-01-14,2.77879,2.83439,2.7417,2.83439,15797.410822217
2021-01-15,2.77879,2.83439,2.76029,2.77879,19142.669339373
2021-01-18,2.7973,2.83439,2.7973,2.83439,24238.67735559
2021-01-19,2.83439,2.83439,2.7973,2.83439,10646.825651689
2021-01-20,2.83439,2.83439,2.83439,2.83439,1673.6993988584
2021-01-21,2.77879,2.8158,2.77879,2.7973,3740.140280697
2021-01-22,2.8158,2.83439,2.77879,2.8158,9235.310621578
2021-01-25,2.8158,2.83439,2.7973,2.83439,2936.4649299664
2021-01-26,2.8158,2.8158,2.8158,2.8158,1338.7454910306
2021-01-27,2.83439,2.83439,2.77879,2.8158,8904.6372748726
2021-01-28,2.77879,2.83439,2.76029,2.83439,7777.7795594008
2021-01-29,2.77879,2.8158,2.77879,2.8158,1317.3426854186
2021-02-01,2.77879,2.8158,2.70469,2.70469,6158.657314853
2021-02-02,2.7417,2.8158,2.70469,2.70469,3978.7815632708
2021-02-03,2.63059,2.8158,2.63059,2.8158,7242.7094191008
2021-02-04,2.8158,2.83439,2.8158,2.83439,3706.9659319984
2021-02-05,2.8158,2.8158,2.8158,2.8158,3700.5450903148
2021-02-08,2.7973,2.8158,2.7973,2.8158,7696.4488980752
2021-02-09,2.83439,2.83439,2.8158,2.8158,1832.0801603872
2021-02-10,2.7973,3.18631,2.7973,3.03811,91290.456917144
2021-02-11,3.03811,3.29751,2.927,3.14931,23612.645291439
2021-02-12,3.33452,4.26075,3.27892,3.77913,122395.15431306
2021-02-15,3.83473,4.59426,3.70503,3.85323,146338.47295121
2021-02-16,3.85323,3.90883,3.70503,3.90883,18025.442886426
2021-02-17,3.89033,3.89033,3.57533,3.59392,14632.028056644
2021-02-18,3.57533,3.70503,3.57533,3.64943,3225.4028057284
2021-02-19,3.72353,3.72353,3.51982,3.68653,1587.0180361298
2021-02-22,3.55682,3.68653,3.51982,3.61242,7786.3406816456
2021-02-23,3.53832,3.66802,3.39012,3.39012,11801.507014457
2021-02-24,3.39012,3.50122,3.29751,3.50122,5406.3486975912
2021-02-25,3.50122,3.72353,3.24191,3.57533,6985.8757517568
2021-02-26,3.40862,3.55682,3.35302,3.35302,3292.8216434062
2021-03-01,3.46422,3.46422,3.35302,3.46422,1107.595190421
2021-03-02,3.70503,4.13114,3.68653,3.89033,20253.474950636
2021-03-03,3.79763,3.79763,3.59392,3.72353,3998.0440883216
2021-03-04,3.89033,3.92734,3.64943,3.70503,9839.939880117
2021-03-05,3.89033,3.98294,3.85323,3.85323,11075.95190421
2021-03-08,3.98294,4.07554,3.89033,4.07554,13762.004008516
2021-03-09,4.05704,4.39045,4.05704,4.26075,1189.9959920272
2021-03-10,4.07554,4.59426,4.07554,4.53866,7827.0060123084
2021-03-11,4.26075,5.18708,4.26075,4.72396,21808.388778347
2021-03-12,4.81656,5.09447,4.81656,4.86282,13106.008016508
2021-03-15,5.00177,5.00177,4.63126,4.72396,10381.430862101
2021-03-16,4.61276,4.63126,4.39045,4.52016,11538.252505429
2021-03-17,4.52016,4.55716,4.50165,4.50165,10566.565130644
2021-03-18,4.63126,4.67761,4.53866,4.53866,4252.7374751044
2021-03-19,4.50165,4.55716,4.40895,4.53866,3157.9839680506
2021-03-22,4.39045,4.44605,4.27935,4.31635,9919.1302608814
2021-03-23,4.44605,4.44605,4.44605,4.44605,672.0480962168
2021-03-24,4.31635,4.44605,4.31635,4.31635,2152.0521042866
2021-03-25,4.26075,4.52016,4.16815,4.42755,8731.2745494154
2021-03-26,4.22375,4.40895,4.05704,4.14964,12863.086172812
2021-03-29,3.98294,4.26075,3.96443,4.22375,7195.6232467544
2021-03-30,4.20524,4.20524,4.18674,4.20524,1145.050100242
2021-03-31,4.13114,4.13114,4.00144,4.07554,8366.3567137308
2021-04-01,4.01994,4.09404,4.01994,4.09404,4079.3747496472
2021-04-06,4.09404,4.63126,4.09404,4.42755,13900.052104713
2021-04-07,4.63126,4.63126,4.13114,4.27935,6046.29258539
2021-04-08,4.26075,4.26075,4.03854,4.09404,8616.7695393912
2021-04-09,4.13114,4.14964,4.13114,4.14964,697.7314629512
2021-04-12,4.09404,4.18674,4.09404,4.18674,811.1663326948
2021-04-13,4.24225,4.26075,4.11264,4.20524,2647.5270542044
2021-04-14,4.20524,4.20524,4.01994,4.18674,3853.5751504406
2021-04-15,4.20524,4.20524,4.16815,4.16815,1074.4208417224
2021-04-19,4.09404,4.09404,3.70503,4.00144,14624.53707468
2021-04-20,3.83473,3.87174,3.79763,3.83473,3679.1422847028
2021-04-21,3.89033,3.89033,3.79763,3.89033,2128.5090181134
2021-04-22,3.89033,4.00144,3.89033,3.98294,1028.4048096566
2021-04-23,3.94584,3.96443,3.90883,3.96443,2551.2144289504
2021-04-26,3.92734,3.92734,3.70503,3.76063,5569.0100202424
2021-04-27,3.79763,3.90883,3.76063,3.76063,499.7555110402
2021-04-28,3.76063,3.79763,3.74213,3.79763,5048.9218438708
2021-04-29,3.76063,3.81623,3.76063,3.81623,3411.6072145528
2021-04-30,3.94584,3.96443,3.89033,3.89033,3746.5611223806
2021-05-04,3.94584,3.94584,3.64943,3.89033,9635.5430865224
2021-05-05,3.89033,3.89033,3.74213,3.77913,2322.204408902
2021-05-06,3.74213,3.83473,3.74213,3.83473,906.4088176682
2021-05-07,3.81623,4.57576,3.81623,4.26075,15081.486974496
2021-05-10,4.26075,4.40895,4.26075,4.40895,6131.903807838
2021-05-11,4.55716,4.63126,4.39045,4.44605,7972.54509047
2021-05-12,4.40895,4.44605,4.40895,4.44605,4474.2565131886
2021-05-13,4.46455,4.46455,4.37195,4.37195,12730.388778018
2021-05-14,4.53866,5.55759,4.53866,5.41864,76425.13827933
2021-05-17,5.55759,5.7428,4.95552,5.46489,12811.719439343
2021-05-18,5.46489,5.46489,5.14073,5.14073,1301.2905812096
2021-05-19,5.37229,5.55759,5.09447,5.37229,7352.9338680026
2021-05-20,5.37229,5.37229,5.18708,5.37229,1680.120240542
2021-05-21,5.32603,5.32603,5.27968,5.32603,120.9258517078
2021-05-24,5.32603,5.32603,5.00177,5.04812,5760.5651304698
2021-05-25,5.04812,5.41864,4.86282,5.09447,6968.7535072672
2021-05-26,5.32603,5.32603,5.32603,5.32603,194.7655310692
2021-05-27,5.27968,5.27968,4.86282,5.27968,5059.6232466768
2021-05-28,5.23333,5.27968,4.72396,5.27968,12881.278557582
2021-05-31,5.37229,5.41864,5.32603,5.41864,4986.853707596
2021-06-01,5.37229,5.55759,5.18708,5.55759,4975.0821645094
2021-06-02,5.55759,5.55759,5.14073,5.37229,7952.2124251386
2021-06-04,5.55759,5.60384,5.46489,5.46489,1132.2084168748
2021-06-07,5.51124,5.51124,5.46489,5.46489,1014.4929860088
2021-06-08,5.51124,5.51124,5.51124,5.51124,475.1422845864
2021-06-09,5.46489,5.55759,5.41864,5.51124,1186.7855711854
2021-06-10,5.51124,5.51124,5.51124,5.51124,1193.206412869
2021-06-11,5.51124,5.51124,5.09447,5.32603,14457.595190906
2021-06-14,5.51124,5.51124,5.46489,5.51124,940.6533066474
2021-06-15,5.41864,5.41864,5.18708,5.41864,8139.4869742436
2021-06-16,5.41864,5.46489,5.18708,5.18708,7699.659318917
2021-06-17,5.37229,5.46489,5.27968,5.41864,2869.0460922886
2021-06-18,5.41864,5.65019,5.27968,5.55759,24105.979960796
2021-06-21,5.55759,5.60384,5.32603,5.51124,14923.106212967
2021-06-22,5.51124,5.51124,5.32603,5.37229,7381.8276555788
2021-06-23,5.41864,5.46489,5.37229,5.41864,11536.112224868
2021-06-24,5.37229,5.46489,5.37229,5.37229,4021.5871744948
2021-06-25,5.37229,5.37229,5.27968,5.37229,7260.901803871
2021-06-28,5.32603,5.37229,5.18708,5.37229,29207.338678416
2021-06-29,5.14073,5.27968,5.14073,5.27968,563.9639278762
2021-06-30,5.32603,5.32603,5.23333,5.23333,4068.6733468412
2021-07-01,5.32603,5.37229,5.27968,5.37229,1881.3066132948
2021-07-02,5.32603,5.32603,5.18708,5.32603,2479.5150301502
2021-07-05,5.32603,5.32603,5.18708,5.32603,5905.0340683508
2021-07-06,5.14073,5.37229,5.14073,5.37229,9183.9438881092
2021-07-07,5.27968,5.27968,5.18708,5.27968,14864.248497534
2021-07-08,5.23296,5.3264,5.13951,5.13951,7357.214429125
2021-07-09,5.23296,5.27968,5.09279,5.23296,6017.3987978138
2021-07-12,5.09279,5.23296,5.09279,5.23296,727.695390808
2021-07-13,5.23296,5.3264,5.13951,5.3264,6358.7735473252
2021-07-14,5.3264,5.3264,5.3264,5.3264,827.2184369038
2021-07-15,5.18624,5.27968,5.13951,5.27968,4987.9238478766
2021-07-16,5.3264,5.3264,5.3264,5.3264,107.01402806
2021-07-19,5.23296,5.23296,5.09279,5.23296,3730.5090181716
2021-07-20,5.04607,5.09279,4.9059,5.09279,6800.741483213
2021-07-21,5.09279,5.09279,4.95262,5.09279,2832.6613227482
2021-07-22,5.27968,5.27968,5.09279,5.13951,616.4008016256
2021-07-23,5.13951,5.13951,5.09279,5.09279,812.2364729754
2021-07-26,5.13951,5.13951,5.13951,5.13951,394.8817635414
2021-07-27,5.13951,5.27968,5.13951,5.27968,3840.7334670734
2021-07-28,5.27968,5.3264,5.27968,5.3264,1163.2424850122
2021-07-29,5.27968,5.27968,5.18624,5.18624,462.3006012192
2021-07-30,5.13951,5.3264,5.13951,5.3264,786.553106241
2021-08-02,5.3264,5.3264,5.18624,5.3264,2864.7655311662
2021-08-03,5.3264,5.46657,5.3264,5.37313,10777.382765923
2021-08-04,5.3264,5.37313,5.23296,5.37313,6120.1322647514
2021-08-05,5.37313,5.37313,5.3264,5.37313,2668.9298598164
2021-08-06,5.37313,5.5133,5.37313,5.5133,17885.254509668
2021-08-09,5.46657,6.07397,5.23296,5.9338,41098.737476443
2021-08-10,5.98052,6.35431,5.84036,5.98052,26278.364730414
2021-08-11,6.02725,6.02725,5.74691,5.9338,6027.0300603392
2021-08-12,5.79363,5.98052,5.79363,5.98052,4770.6853709148
2021-08-13,5.98052,6.16742,5.27968,5.3264,80538.757517956
2021-08-16,5.41985,5.41985,5.18624,5.37313,10993.551102604
2021-08-17,5.3264,5.46657,5.3264,5.41985,5564.72945912
2021-08-18,5.3264,5.3264,5.23296,5.27968,1976.5490982682
2021-08-19,5.37313,5.37313,4.85918,5.09279,16871.83166394
2021-08-20,5.09279,5.09279,4.9059,5.04607,1588.0881764104
2021-08-23,4.9059,5.04607,4.85918,4.99934,4437.8717436482
2021-08-24,4.9059,4.99934,4.81245,4.99934,3245.7354710598
2021-08-25,4.76573,4.9059,4.76573,4.9059,3769.0340682732
2021-08-26,4.81245,4.85918,4.71901,4.85918,2716.0160321628
2021-08-27,4.85918,4.85918,4.85918,4.85918,1160.0320641704
2021-08-30,4.71901,4.85918,4.67228,4.85918,5841.8957917954
2021-08-31,4.76573,4.99934,4.6536,4.81245,12728.248497456
2021-09-01,4.81245,4.81245,4.67228,4.81245,1134.348697436
2021-09-02,4.67228,4.81245,4.67228,4.71901,5130.2525051964
2021-09-03,4.71901,4.81245,4.71901,4.81245,6261.3907817906
2021-09-06,4.67228,4.76573,4.61622,4.76573,10225.190381133
2021-09-07,4.63491,4.81245,4.63491,4.81245,26053.635271488
2021-09-08,4.67228,4.81245,4.67228,4.76573,8625.330661636
2021-09-09,4.71901,4.81245,4.71901,4.81245,1487.494990034
2021-09-10,4.76573,4.81245,4.76573,4.81245,5572.2204410842
2021-09-13,4.81245,4.81245,4.76573,4.76573,6589.9238479348
2021-09-14,4.81245,4.81245,4.76573,4.76573,4454.9939881378
2021-09-15,4.71901,4.81245,4.63491,4.81245,1564.5450902372
2021-09-16,4.71901,4.71901,4.63491,4.67228,8401.6713429906
2021-09-17,4.76573,4.76573,4.63491,4.6536,6578.1523048482
2021-09-20,4.6536,4.6536,4.57884,4.57884,14020.977956421
2021-09-21,4.56015,4.57884,4.56015,4.57884,2531.9519038996
2021-09-22,4.56015,4.56015,4.44801,4.54146,5810.861723658
2021-09-23,4.54146,4.67228,4.54146,4.67228,16567.911824249
2021-09-24,4.57884,4.63491,4.4667,4.63491,4411.1182366332
2021-09-27,4.6536,4.6536,4.63491,4.6536,920.320641316
2021-09-28,4.56015,4.56015,4.44801,4.54146,2967.4989981038
2021-09-29,4.56015,4.56015,4.44801,4.54146,2812.3286574168
2021-09-30,4.50408,4.56015,4.48539,4.56015,2458.1122245382
2021-10-01,4.54146,4.67228,4.44801,4.67228,12370.821643736
2021-10-04,4.50408,4.67228,4.50408,4.67228,2099.6152305372
2021-10-06,4.54146,4.67228,4.48539,4.67228,12649.058116692
2021-10-07,4.67228,4.67228,4.56015,4.56015,1874.8857716112
2021-10-08,4.56015,4.71901,4.56015,4.71901,42261.979961455
2021-10-11,4.85918,5.04607,4.81245,5.04607,38930.633267947
2021-10-12,5.04607,5.04607,4.76573,4.81245,9195.7154311958
2021-10-13,4.76573,4.85918,4.67228,4.85918,4503.1503007648
2021-10-14,4.9059,4.9059,4.9059,4.9059,2889.37875762
2021-10-15,4.85918,4.9059,4.71901,4.9059,2295.450901887
2021-10-18,4.9059,4.9059,4.61622,4.63491,4066.53306628
2021-10-19,4.67228,4.71901,4.61622,4.71901,7935.090180649
2021-10-20,4.63491,4.71901,4.63491,4.71901,2148.8416834448
2021-10-21,4.63491,4.67228,4.59753,4.67228,2386.412825738
2021-10-22,4.67228,4.67228,4.67228,4.67228,3443.7114229708
2021-10-25,4.63491,4.67228,4.56015,4.56015,93057.258520415
2021-10-26,4.56015,4.6536,4.42933,4.6536,23769.955912687
2021-10-27,4.6536,4.6536,4.57884,4.6536,4946.1883769332
2021-10-28,4.61622,5.37313,4.57884,5.13951,98724.721446472
2021-10-29,5.09279,5.09279,4.67228,4.95262,16531.527054709
2021-11-02,4.99934,5.04607,4.76573,4.9059,10823.398797988
2021-11-03,4.9059,4.99934,4.76573,4.76573,4841.3146294344
2021-11-04,4.76573,4.95262,4.76573,4.95262,9700.821643639
2021-11-05,4.95262,4.99934,4.76573,4.81245,6201.462926077
2021-11-08,4.85918,4.99934,4.81245,4.99934,3317.43486986
2021-11-09,4.95262,4.99934,4.81245,4.99934,8232.5891786558
2021-11-10,4.99934,4.99934,4.07423,4.18637,135584.63327146
2021-11-12,4.31719,4.31719,4.11161,4.20506,6899.1943890282
2021-11-15,4.1303,4.1303,3.99948,4.01816,15291.234469493
2021-11-16,3.99948,4.11161,3.94341,4.09292,10378.220441259
2021-11-17,4.09292,4.09292,4.01816,4.01816,631.382765554
2021-11-18,4.11161,4.11161,3.98079,4.07423,8295.7274552112
2021-11-19,3.98079,3.98079,3.86865,3.86865,12710.056112686
2021-11-22,3.86865,3.86865,3.77521,3.86865,6475.4188379106
2021-11-24,3.90603,3.90603,3.88734,3.88734,1934.8136273248
2021-11-25,3.9621,3.9621,3.84996,3.84996,1064.789579197
2021-11-26,3.92472,3.92472,3.7939,3.83127,5836.5450903924
2021-11-29,3.75652,3.77521,3.68176,3.77521,24149.8557123
2021-11-30,3.73783,3.7939,3.73783,3.77521,6025.9599200586
2021-12-01,3.7939,3.7939,3.7939,3.7939,773.7114228738
2021-12-02,3.81258,3.83127,3.81258,3.83127,2200.2084169136
2021-12-03,3.84996,4.20506,3.84996,4.20506,1664.068136333
2021-12-06,4.01816,4.18637,4.01816,4.11161,5793.7394791684
2021-12-07,4.16768,4.16768,4.16768,4.16768,836.8496994292
2021-12-08,4.16768,4.16768,4.16768,4.16768,1367.6392786068
2021-12-09,4.16768,4.18637,4.11161,4.11161,1880.2364730142
2021-12-10,4.18637,4.18637,4.09292,4.09292,4179.9679360236
2021-12-13,4.07423,4.09292,4.01816,4.07423,3906.01202419
2021-12-14,4.03685,4.03685,3.9621,3.9621,5420.260521239
2021-12-15,3.9621,4.07423,3.9621,4.07423,6528.9258519406
2021-12-16,4.11161,4.11161,4.09292,4.09292,285.7274549202
2021-12-17,4.11161,4.11161,3.92472,3.92472,16875.042084781
2021-12-20,3.92472,3.92472,3.84996,3.90603,7276.95390808
2021-12-21,3.88734,3.92472,3.88734,3.92472,968.476953943
2021-12-22,4.03685,4.03685,4.01816,4.03685,429.1262525206
2021-12-23,4.01816,4.03685,4.01816,4.03685,749.09819642
2021-12-27,4.01816,4.01816,3.90603,3.92472,9594.8777558596
2021-12-28,3.98079,4.03685,3.92472,3.94341,15961.142285149
2021-12-29,4.11161,4.11161,4.11161,4.11161,11.7715430866
2021-12-30,4.11161,4.18637,4.03685,4.16768,2203.4188377554
2022-01-03,4.18637,4.18637,4.18637,4.18637,2140.2805612
2022-01-04,4.20506,4.52277,4.20506,4.4667,4946.1883769332
2022-01-05,4.39195,4.52277,4.37326,4.52277,401.302605225
2022-01-07,4.52277,4.52277,4.52277,4.52277,107.01402806
2022-01-10,4.54146,4.54146,4.20506,4.20506,2002.2324650026
2022-01-11,4.18637,4.18637,4.05554,4.07423,3941.3266534498
2022-01-12,4.09292,4.41064,4.09292,4.41064,4251.6673348238
2022-01-13,4.20506,4.22375,3.9621,4.22375,3833.2424851092
2022-01-14,4.22375,4.76573,4.22375,4.44801,9342.324649638
2022-01-17,4.6536,4.81245,4.6536,4.67228,5778.75751524
2022-01-18,4.67228,4.76573,4.54146,4.67228,1369.779559168
2022-01-19,4.76573,4.76573,4.31719,4.61622,1885.5871744172
2022-01-20,4.57884,4.57884,4.07423,4.18637,7705.01002032
2022-01-21,4.33588,4.33588,4.20506,4.20506,856.11222448
2022-01-24,4.16768,4.16768,3.7939,4.01816,11197.947896198
2022-01-25,4.01816,4.05554,3.86865,3.92472,12221.002004452
2022-01-26,3.88734,4.03685,3.77521,3.99948,17086.92986034
2022-01-27,3.92472,3.92472,3.88734,3.88734,642.08416836
2022-01-28,3.88734,3.98079,3.86865,3.98079,3413.747495114
2022-01-31,4.05554,4.20506,4.01816,4.01816,948.1442886116
2022-02-01,4.05554,4.33588,4.05554,4.33588,1295.9398798066
2022-02-02,4.33588,4.33588,4.33588,4.33588,379.899799613
2022-02-03,4.18637,4.18637,4.18637,4.18637,749.09819642
2022-02-04,4.22375,4.67228,4.16768,4.6536,17378.008016663
2022-02-07,4.41064,4.48539,4.39195,4.48539,1984.0400802324
2022-02-08,4.52277,4.71901,4.50408,4.67228,2784.5050101212
2022-02-09,4.71901,4.76573,4.71901,4.71901,2260.1362726272
2022-02-10,4.71901,4.71901,4.54146,4.71901,2821.9599199422
2022-02-11,4.54146,4.56015,4.54146,4.56015,879.6553106532
2022-02-14,4.85918,4.95262,4.57884,4.57884,24474.108217322
2022-02-15,4.57884,4.99934,4.57884,4.99934,16766.957916441
2022-02-16,4.95262,5.04607,4.81245,4.81245,8121.2945894734
2022-02-17,4.67228,4.85918,4.54146,4.6536,2350.0280561976
2022-02-18,4.76573,4.95262,4.76573,4.95262,1964.7775551816
2022-02-21,4.67228,4.76573,4.54146,4.56015,4505.290581326
2022-02-22,4.76573,4.85918,4.67228,4.67228,3170.8256514178
2022-02-23,4.67228,4.67228,4.67228,4.67228,1.0701402806
2022-02-24,4.22375,4.39195,4.05554,4.20506,9820.6773550662
2022-02-25,4.05554,4.71901,4.05554,4.71901,544.7014028254
2022-02-28,4.54146,4.57884,4.35457,4.57884,2413.166332753
2022-03-01,4.52277,4.67228,4.52277,4.67228,6425.1222447224
2022-03-02,4.42933,4.54146,4.11161,4.4667,6500.0320643644
2022-03-03,4.2985,4.2985,4.27981,4.27981,1268.116232511
2022-03-04,4.48539,4.48539,4.48539,4.48539,1.0701402806
2022-03-07,4.4667,4.71901,4.44801,4.71901,2526.6012024966
2022-03-08,4.67228,4.67228,4.67228,4.67228,1.0701402806
2022-03-09,4.6536,4.71901,4.6536,4.71901,2217.3306614032
2022-03-10,4.71901,4.71901,4.54146,4.57884,1574.1763527626
2022-03-11,4.71901,4.71901,4.71901,4.71901,979.178356749
2022-03-14,4.76573,4.76573,4.76573,4.76573,21.402805612
2022-03-15,4.76573,4.76573,4.57884,4.76573,10885.466934263
2022-03-16,4.85918,4.85918,4.48539,4.67228,4322.2965933434
2022-03-17,4.67228,4.85918,4.67228,4.81245,1502.4769539624
2022-03-18,4.81245,4.95262,4.71901,4.9059,7895.4949902668
2022-03-21,4.95262,5.70019,4.95262,5.09279,79773.607217327
2022-03-22,5.3264,5.3264,4.76573,5.04607,9416.1643289994
2022-03-23,5.04607,5.09279,4.76573,4.99934,9335.9038079544
2022-03-24,4.85918,4.95262,4.85918,4.95262,1443.6192385294
2022-03-25,4.95262,5.09279,4.85918,4.99934,6683.026052347
2022-03-28,4.99934,5.04607,4.85918,5.04607,3399.8356714662
2022-03-29,4.9059,5.04607,4.81245,5.04607,6068.7655312826
2022-03-30,4.9059,5.27968,4.9059,5.27968,15749.25450959
2022-03-31,5.27968,5.3264,5.09279,5.23296,4029.078156459
2022-04-01,5.18624,5.23296,5.04607,5.23296,3021.0060121338
2022-04-04,5.23296,5.41985,5.23296,5.37313,5945.6993990136
2022-04-05,5.3264,5.3264,5.23296,5.27968,1884.5170341366
2022-04-06,5.23296,5.23296,4.9059,4.99934,3544.3046093472
2022-04-07,4.95262,5.13951,4.85918,5.04607,4243.106212579
2022-04-08,4.99934,5.18624,4.99934,5.13951,5774.4769541176
2022-04-11,5.23296,5.5133,5.23296,5.41985,19000.340682053
2022-04-12,5.3264,5.41985,5.23296,5.37313,7618.3286575914
2022-04-13,5.3264,5.53199,5.19558,5.5133,17923.779559769
2022-04-14,5.49461,5.49461,5.25165,5.45723,2072.8617235222
2022-04-19,5.45723,5.45723,5.30772,5.30772,2067.5110221192
2022-04-20,5.43854,5.53199,5.30772,5.5133,11293.190381172
2022-04-21,5.5133,5.5133,5.23296,5.23296,9729.7154312152
2022-04-22,5.1582,5.30772,5.1582,5.17689,1872.74549105
2022-04-25,5.17689,5.3264,5.12082,5.3264,10585.827655695
2022-04-26,5.30772,5.3264,5.12082,5.3264,4816.7014029806
2022-04-29,5.23296,5.27034,5.23296,5.27034,125.2064128302
2022-05-02,5.27034,5.27034,5.27034,5.27034,4524.5531063768
