Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-03-22,13.4373,13.4878,13.364,13.3808,15821.607843629
2017-03-23,13.6195,13.8849,13.6195,13.6442,2623.4705883168
2017-03-24,13.769,13.769,13.3967,13.5046,5616.5294119392
2017-03-27,13.3967,13.5541,13.3967,13.5452,10547.401961112
2017-03-28,13.5452,14.0582,13.5452,14.0582,12255.990196459
2017-03-29,14.1414,14.4721,14.0582,14.0582,13129.470588643
2017-03-30,14.4216,14.4216,13.7512,14.0503,15821.607843629
2017-03-31,14.2236,14.3721,14.0503,14.0582,19366.019608445
2017-04-03,14.0582,14.4721,13.9176,14.4721,15848.872549512
2017-04-04,14.4721,14.4721,14.0582,14.4632,34703.931373627
2017-04-05,14.4721,14.6365,14.4721,14.5969,27291.970589083
2017-04-06,14.6959,14.7118,14.4959,14.7038,88056.921571363
2017-04-07,14.7603,14.7603,14.6365,14.7038,23429.470588963
2017-04-10,14.3959,14.6365,14.1493,14.38,8253.1274512368
2017-04-11,14.2067,14.4721,14.1899,14.4216,2273.0686275216
2017-04-12,14.4137,14.4721,14.1899,14.4632,5924.5196080272
2017-04-13,14.4632,14.4632,14.2651,14.2651,798.7549019856
2017-04-18,14.1572,14.3642,14.1572,14.3642,1418.774509848
2017-04-19,14.173,14.3899,14.173,14.2651,3068.7941177424
2017-04-20,14.3473,14.3473,14.0998,14.173,2443.725490272
2017-04-21,14.3899,14.4721,14.3473,14.3473,16023.568627949
2017-04-24,14.1414,14.8771,14.1414,14.8692,45229.117648464
2017-04-25,14.6365,14.8593,14.2899,14.8524,25557.127451774
2017-04-26,14.8187,14.8692,14.5711,14.8593,14063.539216123
2017-04-27,14.8593,14.8593,14.2236,14.5969,54420.352942867
2017-04-28,14.587,14.7603,14.3067,14.6365,13774.735294546
2017-05-02,14.7197,14.7197,14.3899,14.5969,20730.264706526
2017-05-04,14.6365,14.6365,14.3394,14.3642,5694.2843139024
2017-05-05,14.3899,14.3899,14.1087,14.2236,10870.539216024
2017-05-08,14.5543,14.5543,13.5125,14.0582,54314.323531099
2017-05-09,14.0582,14.1414,13.9017,14.0582,22679.186275214
2017-05-10,14.1245,14.183,13.9017,13.9997,12073.21568665
2017-05-11,13.9997,14.173,13.9997,13.9997,3845.3333334528
2017-05-12,13.9997,14.0582,13.9997,14.0582,870.4509804192
2017-05-15,14.0582,14.0582,13.8928,13.9512,2770.9019608704
2017-05-16,13.9928,13.9928,13.7769,13.7858,2375.0588236032
2017-05-17,13.7452,13.8849,13.7452,13.769,1010.8137255216
2017-05-18,13.7106,13.7106,13.6026,13.6116,9759.754902264
2017-05-19,13.6937,13.7353,13.6116,13.7353,3065.7647059776
2017-05-22,13.6937,13.976,13.6442,13.976,1293.5588235696
2017-05-23,13.976,14.0582,13.976,14.0503,1222.8725490576
2017-05-24,14.2146,14.2146,13.8928,13.976,4215.93137268
2017-05-25,14.0166,14.3067,13.7353,14.3067,17735.186275061
2017-05-26,14.2067,14.2562,14.1414,14.1414,5207.5588236912
2017-05-29,14.1334,14.1334,13.9017,14.0582,1465.2254902416
2017-05-30,14.6791,14.8029,14.2325,14.2325,20004.215686896
2017-05-31,14.1493,14.7444,14.1493,14.6365,10845.294117984
2017-06-01,14.7197,14.7365,14.5711,14.5711,3469.6862746176
2017-06-02,14.5969,14.7038,14.1493,14.2236,5967.941176656
2017-06-05,14.1899,14.2146,13.9423,13.9423,11914.676470958
2017-06-06,13.9829,14.0413,13.9344,13.976,8700.4705885056
2017-06-07,13.9423,14.0503,13.9344,13.9344,2579.0392157664
2017-06-08,13.976,14.0166,13.9344,13.9997,2263.9803922272
2017-06-09,14.183,14.183,14.0087,14.0166,10756.431372883
2017-06-12,13.976,14.1988,13.8512,13.9017,6362.7745100016
2017-06-13,14.183,14.183,13.869,13.9928,3671.6470589376
2017-06-14,14.1651,14.1651,13.8928,13.9512,2885.0098040112
2017-06-16,14.1414,14.1414,13.8512,13.9829,2125.637254968
2017-06-19,14.1156,14.1156,13.875,13.976,1033.0294117968
2017-06-20,14.1414,14.1414,13.976,13.976,1927.7156863344
2017-06-21,14.0503,14.0503,13.8096,13.875,1908.529411824
2017-06-22,14.0413,14.0413,13.7452,13.8185,4597.6372550448
2017-06-23,13.7452,14.0503,13.7452,13.8928,1577.3137255392
2017-06-26,13.9582,13.9671,13.8264,13.9671,1318.8039216096
2017-06-27,13.7769,13.8928,13.7769,13.8591,10778.647059158
2017-06-28,13.9344,13.9344,13.8096,13.8928,909.8333333616
2017-06-29,13.8928,13.9265,13.8849,13.8849,2743.6372549872
2017-06-30,14.0503,14.0503,13.8512,13.9671,1629.8235294624
2017-07-03,13.7353,13.9671,13.7353,13.8344,2041.8235294752
2017-07-04,13.7928,13.8849,13.7512,13.7769,1984.264705944
2017-07-05,13.7512,13.875,13.6621,13.7274,10203.058823846
2017-07-06,13.7274,13.7274,13.562,13.562,11416.84313761
2017-07-07,13.562,13.7274,13.3224,13.7195,13196.117647469
2017-07-10,13.7274,13.7452,13.5125,13.7452,2593.1764706688
2017-07-11,13.7452,13.9017,13.6026,13.7106,7446.2941178784
2017-07-12,13.8928,14.0255,13.4373,13.562,64006.421570616
2017-07-13,13.562,13.9344,13.562,13.8849,3419.1960785376
2017-07-14,13.6621,13.9829,13.6621,13.9829,963.3529412064
2017-07-17,13.9344,14.0503,13.7452,14.0503,3686.7941177616
2017-07-18,14.0503,14.0503,13.976,13.976,2355.8725490928
2017-07-19,13.976,13.9997,13.976,13.976,1016.8725490512
2017-07-20,13.976,13.976,13.8928,13.976,836.1176470848
2017-07-21,13.976,14.0166,13.8096,14.0166,637.1862745296
2017-07-24,14.0413,14.0413,13.8928,13.976,67.6568627472
2017-07-25,13.976,14.0324,13.7452,14.0324,2295.2843137968
2017-07-26,14.0166,14.1414,13.7611,13.9344,5887.156862928
2017-07-27,13.9344,14.1245,13.875,14.1087,1180.4607843504
2017-07-28,13.976,14.0998,13.976,14.0918,1888.333333392
2017-07-31,14.0918,14.3067,14.0918,14.1414,86898.676473288
2017-08-01,14.1651,14.2236,14.1414,14.2067,2101.4019608496
2017-08-02,14.2236,14.2236,14.1414,14.1414,2921.3627451888
2017-08-03,14.2236,14.2236,14.1414,14.2236,444.313725504
2017-08-04,14.2236,14.2236,14.1414,14.1414,14058.490196515
2017-08-07,14.1414,14.1414,14.0582,14.0582,3514.117647168
2017-08-08,14.1334,14.1334,13.976,14.0582,1786.3431373104
2017-08-09,14.0582,14.0582,13.976,14.0166,5497.3725491904
2017-08-10,13.9671,14.0324,13.9671,14.0166,1011.8235294432
2017-08-11,13.9017,14.0255,13.8928,13.9671,4843.0196079936
2017-08-14,13.9671,14.0324,13.8928,13.9017,3265.7058824544
2017-08-16,13.9017,14.0324,13.8928,14.0324,852.2745098304
2017-08-17,14.1334,14.1334,13.8928,14.0255,25410.705883142
2017-08-18,13.9344,14.0582,13.9344,13.976,2596.2058824336
2017-08-21,14.1334,14.1334,14.0166,14.0503,2447.7647059584
2017-08-22,14.0582,14.1087,13.8928,14.1087,49724.764707427
2017-08-23,14.1087,14.1087,13.9344,14.1087,3961.4607844368
2017-08-24,14.0582,14.1087,14.0582,14.1087,516.0098039376
2017-08-25,14.1087,14.1087,14.0166,14.0582,12533.686274899
2017-08-28,14.0582,14.0582,13.9344,13.9829,8721.6764708592
2017-08-29,14.0087,14.0582,14.0087,14.0582,4004.8823530656
2017-08-30,14.0572,14.1008,14.0225,14.0483,6437.5000002
2017-08-31,14.0572,14.1423,14.0225,14.0819,22922.54902032
2017-09-01,14.2295,14.2295,14.1176,14.1344,4226.029411896
2017-09-04,14.0146,14.2463,14.0146,14.2463,5227.7549021232
2017-09-05,14.2721,14.2721,14.0572,14.2552,1133.0000000352
2017-09-06,14.1869,14.2117,14.178,14.2117,1941.8529412368
2017-09-07,14.2295,14.2295,14.0819,14.1691,2878.9509804816
2017-09-08,14.2295,14.2295,14.0572,14.0918,5628.6470589984
2017-09-11,14.0918,14.0918,13.2887,13.7898,5993.186274696
2017-09-12,13.668,13.7898,13.4283,13.7898,23931.343137998
2017-09-13,13.4184,13.8849,13.3501,13.868,103800.77451303
2017-09-14,13.7809,13.9453,13.772,13.9195,1008.7941176784
2017-09-15,13.9532,13.9621,13.7551,13.9275,918.921568656
2017-09-18,13.9621,13.9621,13.9532,13.9532,525.098039232
2017-09-19,13.7977,13.7977,13.1174,13.2382,11331.009804274
2017-09-20,13.2808,13.2808,13.0649,13.0649,6710.147059032
2017-09-21,13.1085,13.1085,12.8074,12.8926,5809.4019609648
2017-09-22,12.6341,13.3838,12.6341,12.953,19912.32353003
2017-09-25,12.9698,13.1511,12.7629,13.1431,1349.0980392576
2017-09-26,13.1768,13.1768,12.85,13.0917,1240.0392157248
2017-09-27,12.953,13.1174,12.8669,12.8669,2546.7254902752
2017-09-28,13.1768,13.1768,12.8926,13.1342,302.94117648
2017-09-29,13.1253,13.1253,12.9362,13.0649,894.6862745376
2017-10-02,13.0649,13.2541,13.0649,13.2541,68246.588237414
2017-10-03,13.358,13.358,13.1946,13.2541,822.990196104
2017-10-04,13.2541,13.3244,13.2541,13.3244,586.6960784496
2017-10-05,13.2719,13.6254,12.9015,13.6254,72598.84313951
2017-10-06,13.5393,13.6947,13.1946,13.5393,3345.4803922608
2017-10-09,13.6254,13.6254,13.0738,13.5393,5652.8823531168
2017-10-10,13.5482,13.5571,13.2471,13.367,516.0098039376
2017-10-11,13.4541,13.4541,13.1946,13.4541,2346.7843137984
2017-10-12,13.4541,13.4541,13.367,13.4016,1819.6666667232
2017-10-13,13.3838,13.3838,13.2214,13.3838,1563.1764706368
2017-10-16,13.4442,13.4442,13.1174,13.3244,360.5000000112
2017-10-17,13.3759,13.3838,13.2986,13.2986,687.6764706096
2017-10-18,13.4283,13.4283,13.0649,13.2986,1960.0294118256
2017-10-19,13.0917,13.2808,13.0738,13.2808,3275.8039216704
2017-10-20,13.2887,13.2887,13.1174,13.2808,1433.921568672
2017-10-23,13.1511,13.1946,12.9441,13.1946,5534.7352942896
2017-10-24,13.1511,13.1511,12.953,13.1085,5349.9411766368
2017-10-25,13.0213,13.2808,12.953,13.1511,29159.098040122
2017-10-26,13.1511,13.1511,12.9619,13.0996,65611.000002038
2017-10-27,13.1511,13.2719,12.8926,12.953,1945.8921569232
2017-10-30,12.9362,12.9362,12.8243,12.8243,657.3823529616
2017-10-31,12.8926,13.1431,12.8579,13.1431,2727.4803922416
2017-11-02,13.1431,13.1431,12.85,13.0213,228.2156862816
2017-11-03,13.0213,13.0213,12.8243,12.85,17539.28431427
2017-11-06,12.9273,12.9273,12.7629,12.7629,120396.90196452
2017-11-07,12.6777,12.7629,12.4529,12.7203,4545.1274511216
2017-11-08,12.747,12.747,12.5044,12.7203,1031.0098039536
2017-11-09,12.747,12.747,12.5044,12.7203,1239.0294118032
2017-11-10,12.6005,12.6074,12.4618,12.6005,666.470588256
2017-11-13,12.2717,12.6678,11.9013,12.031,6516.2647060848
2017-11-14,11.9865,12.143,11.5646,11.7637,3909.9607844352
2017-11-15,11.7637,12.031,11.3497,12.031,63695.401962763
2017-11-16,11.5567,12.5648,11.5567,12.5648,5461.0196080128
2017-11-17,11.8241,12.7629,11.8241,12.7629,5288.3431374192
2017-11-20,12.8074,12.9362,12.3935,12.747,4227.0392158176
2017-11-21,12.341,12.6777,12.341,12.6777,349.3921568736
2017-11-22,12.7629,12.7629,12.5044,12.7629,3030.4215687216
2017-11-23,12.9104,12.9104,12.5222,12.8411,492.7843137408
2017-11-24,12.8926,12.8926,12.5044,12.8411,3104.1372549984
2017-11-27,12.6341,13.2808,12.6341,13.2808,4670.3431374
2017-11-28,13.2808,13.2808,12.9362,13.2719,2389.1960785056
2017-11-29,12.9877,13.2808,12.8926,13.2808,3405.0588236352
2017-11-30,13.2719,13.2719,12.9362,12.9362,1262.254902
2017-12-01,13.1946,13.1946,12.7203,13.1768,1582.3627451472
2017-12-04,13.1946,13.2808,13.1174,13.1174,230.2352941248
2017-12-05,13.1946,13.1946,12.9273,13.1431,1410.6960784752
2017-12-06,13.1768,13.1768,12.9441,13.1689,152.4803921616
2017-12-07,13.1689,13.1689,12.9362,12.9362,1828.7549020176
2017-12-08,13.1085,13.1085,12.9362,12.9362,124479.53921955
2017-12-11,12.9362,12.9362,12.4529,12.9362,5665.000000176
2017-12-12,13.0213,13.1946,12.9104,12.9788,2845.6274510688
2017-12-13,13.4541,13.5393,13.2036,13.5393,16765.774510325
2017-12-14,13.4105,13.4105,13.1253,13.4105,393.823529424
2017-12-15,13.4541,13.5224,13.0738,13.5224,847.2254902224
2017-12-18,12.9877,13.6512,12.9877,13.6254,12492.284314114
2017-12-19,13.367,14.4018,13.367,14.3939,17548.372549565
2017-12-20,14.1008,14.7385,13.971,14.7296,20703.000000643
2017-12-21,14.8682,14.8682,13.971,14.1008,33370.990197115
2017-12-22,13.971,14.5751,13.4541,13.4541,59736.970590091
2017-12-27,13.1946,13.2808,12.6777,12.7629,160435.62745596
2017-12-28,13.3155,13.3155,12.1162,12.4183,557807.60786047
2017-12-29,12.1608,13.0649,12.0905,13.0649,272047.23530257
2018-01-03,13.1511,13.367,12.7629,12.7629,76928.882355331
2018-01-04,13.2382,13.5393,12.85,13.1946,64258.872551016
2018-01-05,13.5393,14.7464,13.5393,14.1869,69592.656864907
2018-01-08,14.489,14.489,13.971,14.1869,39992.274511046
2018-01-09,14.4018,14.6177,13.971,14.4018,12398.372549405
2018-01-10,14.5315,14.5315,13.971,13.971,1871.1666667248
2018-01-11,14.0146,14.5315,14.0146,14.489,12551.862745488
2018-01-12,14.5315,14.5315,14.1008,14.489,133158.80392571
2018-01-15,14.489,14.5315,14.4018,14.489,9927.3823532496
2018-01-16,14.5315,14.5315,14.2295,14.3592,7407.9215688576
2018-01-17,14.3592,14.5751,14.3157,14.5751,19306.44117707
2018-01-18,14.4018,14.9633,14.4018,14.8762,416644.08824824
2018-01-19,14.7464,15.2653,14.7464,15.0059,83528.960786909
2018-01-22,15.0059,15.0485,15.0059,15.0485,1671.225490248
2018-01-23,15.0485,15.5228,15.0485,15.5228,90462.274512614
2018-01-24,15.4802,15.5228,15.3505,15.4367,8580.3039218352
2018-01-25,15.3505,15.3931,15.1356,15.3931,19095.392157456
2018-01-26,15.3931,15.5228,15.3931,15.5228,11604.666667027
2018-01-29,15.5228,15.5228,15.0485,15.3931,1260.2352941568
2018-01-30,15.3931,15.3931,15.092,15.3505,2653.7647059648
2018-01-31,15.0059,15.8684,15.0059,15.8249,26737.588236125
2018-02-01,15.8684,15.911,15.5228,15.8684,26881.990196914
2018-02-02,15.8684,15.8684,15.2218,15.8249,19708.343137867
2018-02-05,15.8684,15.8684,15.3079,15.7397,9457.8235297056
2018-02-06,15.5228,15.5228,14.5751,15.5228,35487.539216789
2018-02-07,15.4802,15.4802,14.7464,14.7464,34503.99019715
2018-02-08,14.8336,15.0059,14.6177,15.0059,14959.235294582
2018-02-09,14.6613,15.092,14.6613,15.0485,1728.7843137792
2018-02-12,14.8336,15.2653,14.8336,15.2653,2665.882353024
2018-02-13,15.2653,15.6951,15.0059,15.6525,80216.803924061
2018-02-14,15.6525,15.8249,15.5664,15.8249,4542.0980393568
2018-02-15,15.8249,15.8249,15.61,15.8249,5335.8039217344
2018-02-16,15.61,15.8249,15.61,15.7823,3961.4607844368
2018-02-19,15.6525,15.6951,15.5228,15.6951,137.3333333376
2018-02-20,15.7397,15.7397,15.61,15.7397,43146.901962125
2018-02-21,15.8249,15.8249,15.3931,15.6951,2663.8627451808
2018-02-22,15.7397,15.8249,15.6951,15.6951,8418.7352943792
2018-02-23,15.6951,15.7397,15.4802,15.7397,1413.72549024
2018-02-26,15.8684,16.2992,15.7823,16.0833,24781.598039986
2018-02-27,16.0407,16.2566,16.0407,16.1269,14821.901961245
2018-02-28,16.2992,16.2992,15.5228,15.8684,4189.6764707184
2018-03-01,15.8684,15.8684,15.1356,15.8684,22880.137255613
2018-03-02,15.8249,15.8249,15.5228,15.6951,1585.392156912
2018-03-05,15.7823,15.7823,15.2218,15.6525,18121.941177034
2018-03-06,15.6951,15.6951,15.6951,15.6951,496.8235294272
2018-03-07,15.2653,15.8249,15.2653,15.8249,6700.049019816
2018-03-08,15.5228,15.5228,15.4802,15.5228,307.990196088
2018-03-09,15.6951,15.6951,15.5228,15.6525,423.1078431504
2018-03-12,15.4802,15.5228,15.4802,15.4802,104.0098039248
2018-03-13,15.4802,15.61,15.4802,15.4802,584.6764706064
2018-03-14,15.61,15.61,15.5228,15.5228,433.2058823664
2018-03-15,15.4802,15.4802,15.2218,15.3931,561.4509804096
2018-03-16,15.4802,15.4802,15.4367,15.4367,712.9215686496
2018-03-19,15.4367,15.4367,14.9187,14.9187,945.1764706176
2018-03-20,14.9187,15.4367,14.5751,15.4367,6905.0392159008
2018-03-21,15.3505,15.3505,14.7464,15.092,372.6176470704
2018-03-22,15.092,15.092,14.8336,14.8336,235.2843137328
2018-03-23,14.8336,15.092,14.8336,15.092,3825.1372550208
2018-03-26,14.8336,15.0059,14.8336,15.0059,460.4705882496
2018-03-27,15.092,15.5228,15.092,15.4367,7374.5980394448
2018-03-28,15.0059,15.5228,15.0059,15.4367,2975.8921569552
2018-03-29,15.5228,15.5228,14.9187,15.5228,9521.4411767664
2018-04-03,15.5228,15.6525,15.092,15.6525,2167.0392157536
2018-04-04,15.6525,15.7823,15.4367,15.4367,2685.0686275344
2018-04-05,15.6951,15.8684,14.9633,15.8684,6929.2745100192
2018-04-06,15.8684,15.8684,15.4367,15.6525,644.2549019808
2018-04-09,15.8684,15.8684,15.1782,15.1782,8781.2549022336
2018-04-10,15.1782,15.2653,15.1782,15.2218,562.4607843312
2018-04-11,15.4367,15.4367,15.092,15.092,885.5980392432
2018-04-12,15.2653,15.6525,15.2653,15.6525,2911.2647059728
2018-04-13,15.5228,15.6525,15.4367,15.6525,761.3921568864
2018-04-16,15.6525,15.6525,15.5228,15.6525,10910.931372888
2018-04-17,15.6525,15.6525,15.5228,15.5664,11984.352941549
2018-04-18,15.5664,15.5664,15.3505,15.5664,3705.980392272
2018-04-19,15.6525,15.6525,15.5228,15.5228,1334.9607843552
2018-04-20,15.5228,15.5228,15.5228,15.5228,12095.431372925
2018-04-23,15.3505,15.5228,15.3505,15.5228,10090.970588549
2018-04-24,15.4802,15.5228,15.092,15.5228,4668.3235295568
2018-04-25,15.5228,15.6525,15.2218,15.61,2495.2254902736
2018-04-26,15.61,15.61,15.0059,15.5228,2971.8529412688
2018-04-27,15.5228,15.5228,15.1356,15.4802,1367.2745098464
2018-04-30,15.5228,15.5228,15.1356,15.5228,6529.3921570656
2018-05-02,15.5664,15.5664,15.2653,15.5228,152.4803921616
2018-05-04,15.5228,15.5228,15.1356,15.1356,347.3725490304
2018-05-07,15.4802,15.4802,15.2218,15.4802,11396.647059178
2018-05-08,15.4802,15.4802,15.4802,15.4802,32468.225491205
2018-05-09,15.4802,15.4802,15.4802,15.4802,1.0098039216
2018-05-10,15.4802,15.4802,15.0059,15.4802,1712.6274510336
2018-05-11,15.4802,15.4802,14.3157,14.8762,8423.7843139872
2018-05-14,14.8762,14.8762,14.5751,14.6613,1639.9215686784
2018-05-15,14.489,15.092,14.489,15.0059,2156.9411765376
2018-05-16,14.9187,14.9187,14.5315,14.8336,1311.7352941584
2018-05-17,14.8336,14.9187,14.5315,14.9187,560.441176488
2018-05-18,14.9187,14.9187,13.971,14.3157,15819.588235786
2018-05-21,13.971,14.6613,13.971,14.6613,552.3627451152
2018-05-22,13.971,14.6613,13.971,14.489,1664.1568627968
2018-05-23,14.6613,14.6613,14.2295,14.3157,105933.48039545
2018-05-24,14.0146,14.3157,14.0146,14.3157,235732.66667399
2018-05-25,14.3592,14.6613,14.0572,14.3157,428.1568627584
2018-05-28,14.6613,14.6613,14.2295,14.489,41839.205883653
2018-05-29,14.6613,14.6613,14.0572,14.489,7248.3725492448
2018-05-30,14.6613,15.0059,14.5751,15.0059,3443.431372656
2018-06-01,14.9633,14.9633,14.3592,14.9633,1070.392156896
2018-06-04,15.0059,15.0059,14.6613,14.9187,3746.372549136
2018-06-05,14.9187,15.3505,14.1869,15.2218,4232.0882354256
2018-06-06,15.092,15.092,14.8336,14.8762,340.3039215792
2018-06-07,15.2218,15.2218,14.8336,15.1782,73.7156862768
2018-06-08,15.1782,15.1782,15.1782,15.1782,1.0098039216
2018-06-11,15.092,15.092,14.489,15.0485,1376.3627451408
2018-06-12,15.0485,15.0485,14.5751,15.0485,1445.0294118096
2018-06-13,15.0485,15.0485,14.5751,14.6613,2663.8627451808
2018-06-14,15.0059,15.0059,14.0572,14.8762,35256.294118742
2018-06-15,15.0059,15.0059,14.8336,15.0059,67695.235296221
2018-06-18,15.0485,15.092,14.9187,15.0485,10507.009804248
2018-06-19,15.0059,15.0059,15.0059,15.0059,7011.0686276688
2018-06-20,15.092,15.092,14.9187,15.0059,9382.0882355856
2018-06-21,14.5751,15.0485,14.5751,15.0059,38809.794118853
2018-06-22,15.092,15.092,15.0059,15.0059,7411.960784544
2018-06-25,15.0059,15.0059,15.0059,15.0059,109588.97059164
2018-06-26,15.0485,15.0485,15.0059,15.0059,187.8235294176
2018-06-27,15.0059,15.0059,14.7048,15.0059,3371.7352942224
2018-06-28,15.0059,15.0059,14.7048,14.7048,242.352941184
2018-06-29,15.0059,15.0059,14.6613,15.0059,8924.6470591008
2018-07-02,15.092,15.092,14.7464,15.092,421.0882353072
2018-07-03,15.092,15.092,15.0059,15.092,358.480392168
2018-07-04,15.092,15.092,15.092,15.092,436.2352941312
2018-07-05,15.092,15.1782,14.79,15.1782,1121.8921568976
2018-07-06,15.1782,15.1782,15.1782,15.1782,1.0098039216
2018-07-09,15.092,15.2218,15.0485,15.2218,3950.3529412992
2018-07-10,15.2653,15.2653,15.2218,15.2653,4365.3823530768
2018-07-11,15.3505,15.3505,14.9633,15.092,51168.784315315
2018-07-12,15.1782,15.1782,15.092,15.1356,2721.421568712
2018-07-13,15.3505,15.5228,15.2653,15.3505,18377.421569198
2018-07-16,15.61,15.61,15.3505,15.5228,373.627450992
2018-07-17,15.5228,15.5228,15.3505,15.5228,307.990196088
2018-07-18,15.5228,15.5228,15.2653,15.2653,70.686274512
2018-07-19,15.2653,15.2653,15.092,15.092,2896.1176471488
2018-07-20,15.5228,15.5228,15.092,15.1356,930.0294117936
2018-07-23,15.4802,15.4802,15.092,15.4802,2272.0588236
2018-07-24,15.4367,15.5228,15.4367,15.5228,5746.7941178256
2018-07-25,15.5228,15.5228,15.2218,15.5228,6405.1862747088
2018-07-26,15.3505,15.4367,15.3079,15.4367,245.3823529488
2018-07-27,15.4367,15.4367,15.3505,15.3505,99.9705882384
2018-07-30,15.3931,15.6525,15.3505,15.4367,13503.098039635
2018-07-31,15.3505,15.5664,15.3505,15.5664,1975.1764706496
2018-08-01,15.5228,15.61,15.3505,15.61,38011.039216867
2018-08-02,15.61,15.61,15.3505,15.5664,60851.794119538
2018-08-03,15.5664,15.5664,15.3505,15.5228,3483.82352952
2018-08-06,15.3505,15.4802,15.3505,15.4802,81.7941176496
2018-08-07,15.4367,15.4802,15.3505,15.4802,921.9509804208
2018-08-08,15.4802,15.4802,15.3079,15.3505,33990.000001056
2018-08-09,15.5664,15.5664,15.3505,15.3505,2.0196078432
2018-08-10,15.1782,15.1782,15.1782,15.1782,331.2156862848
2018-08-13,15.092,15.092,14.8336,14.8336,639.2058823728
2018-08-14,14.8336,14.8336,14.8336,14.8336,1.0098039216
2018-08-16,14.8336,15.1782,14.8336,15.1782,2.0196078432
2018-08-17,15.1782,15.1782,15.1782,15.1782,1.0098039216
2018-08-20,15.1782,15.1782,15.092,15.092,19.1862745104
2018-08-21,14.7048,15.0485,14.7048,15.0485,419.068627464
2018-08-22,15.0485,15.0485,14.6613,15.0485,725.0392157088
2018-08-23,15.0485,15.0485,14.7048,14.9187,286.7843137344
2018-08-24,14.9187,15.0485,14.9187,15.0485,2.0196078432
2018-08-27,15.0485,15.092,14.6177,15.092,13706.068627877
2018-08-28,15.1782,15.5664,15.1356,15.5664,6262.8039217632
2018-08-29,15.5228,15.5228,15.5228,15.5228,1.0098039216
2018-08-30,15.5228,15.5228,15.092,15.4802,45.441176472
2018-08-31,15.4802,15.4802,15.4802,15.4802,1.0098039216
2018-09-03,15.5228,15.5228,15.5228,15.5228,1.0098039216
2018-09-04,15.4367,15.4367,14.8336,15.092,2905.2058824432
2018-09-05,15.4367,15.4367,14.7464,15.0485,1058.2745098368
2018-09-06,14.7464,14.79,14.7464,14.79,824.0000000256
2018-09-07,14.79,14.79,14.2721,14.5315,23655.666667402
2018-09-10,14.2295,14.6613,14.2295,14.6613,997.6862745408
2018-09-11,15.3505,15.5228,14.79,15.1782,19644.725490806
2018-09-12,15.1782,15.1782,15.1782,15.1782,1.0098039216
2018-09-13,15.1782,15.1782,14.8336,14.8336,1045.147058856
2018-09-14,15.1356,15.1356,14.6613,14.8336,4164.4313726784
2018-09-17,15.1356,15.1356,14.3592,14.6613,955.2745098336
2018-09-18,15.1356,15.1356,14.5315,15.1356,918.921568656
2018-09-19,15.1356,15.1356,14.6613,15.1356,349.3921568736
2018-09-20,15.1356,15.1356,15.1356,15.1356,1.0098039216
2018-09-21,15.1356,15.1356,15.1356,15.1356,1.0098039216
2018-09-24,15.092,15.092,14.6613,14.6613,1983.2549020224
2018-09-25,15.1782,15.1782,15.1782,15.1782,807.84313728
2018-09-26,15.2653,15.3505,14.7048,15.3505,1190.5588235664
2018-09-27,15.3505,15.3505,15.3505,15.3505,1.0098039216
2018-09-28,15.3505,15.3505,14.7464,14.7464,1179.4509804288
2018-10-01,15.3505,15.3505,15.3505,15.3505,1.0098039216
2018-10-02,15.3505,15.3505,14.6613,15.2218,1924.6862745696
2018-10-03,15.1782,15.1782,15.0059,15.0059,41732.166667963
2018-10-04,15.0059,15.0059,15.0059,15.0059,1.0098039216
2018-10-05,14.489,15.2218,14.489,14.6177,2647.7058824352
2018-10-08,14.6613,14.6613,14.6613,14.6613,209.0294117712
2018-10-09,14.6613,14.6613,14.5751,14.6613,234.2745098112
2018-10-10,14.6613,14.6613,14.489,14.5751,65.637254904
2018-10-11,14.4018,14.489,14.3157,14.489,130.2647058864
2018-10-12,14.3157,14.6613,14.3157,14.6613,4338.1176471936
2018-10-15,14.9633,15.092,14.8336,15.092,534.1862745264
2018-10-16,15.1782,15.1782,14.0146,14.0572,9315.44117676
2018-10-17,14.2721,14.6613,14.2721,14.6613,2915.3039216592
2018-10-18,14.6613,14.6613,14.6613,14.6613,348.382352952
2018-10-19,14.6613,14.7464,14.4018,14.7464,1053.2254902288
2018-10-22,14.7464,14.8336,14.4018,14.4018,185.8039215744
2018-10-23,14.3592,14.3592,14.3157,14.3157,1485.4215686736
2018-10-24,14.6613,14.6613,14.3157,14.6613,4.0392156864
2018-10-25,14.6613,14.6613,14.3157,14.3157,109.0588235328
2018-10-26,14.6613,14.6613,14.3157,14.3157,520.049019624
2018-10-29,14.6177,14.6177,14.6177,14.6177,2.0196078432
2018-10-30,14.6177,14.6177,14.6177,14.6177,1.0098039216
2018-10-31,14.6177,14.6177,14.3157,14.5751,640.2156862944
2018-11-02,14.5751,14.6613,14.3157,14.6613,234.2745098112
2018-11-05,14.6613,14.6613,14.6613,14.6613,2.0196078432
2018-11-06,14.6613,14.6613,14.1423,14.1423,43276.15686409
2018-11-07,14.2295,14.2295,13.367,13.367,52811.735295758
2018-11-08,13.7126,13.7126,12.85,12.9362,31160.529412733
2018-11-09,12.8074,12.9362,12.2459,12.2459,29810.421569554
2018-11-13,12.2459,12.9362,11.9013,12.9362,61581.882354854
2018-11-14,13.0213,13.7126,12.85,13.1085,5132.8333334928
