Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-01-18,39.3,39.3,25,30,24933.1
2008-01-21,30,32,26,29.7,5662.2
2008-01-22,29.4,29.4,26.1,27.9,1308.9
2008-01-23,26.5,28.5,23,23,4148.5
2008-01-24,24,25.5,21.2,25,6174.3
2008-01-25,24.9,25,23,25,1694.4
2008-01-28,24,24,22,22.5,740.8
2008-01-29,22.1,24.8,21,23,2295.7
2008-01-30,23.7,23.7,20.9,21.5,596.2
2008-01-31,22,24,21.5,24,2736.5
2008-02-01,24.2,27.5,24.2,25,3702.4
2008-02-04,25,29,23.5,29,7056.7
2008-02-05,30,34.7,28.5,28.8,14427.7
2008-02-06,27.3,29,24.3,27,2583.8
2008-02-07,28.5,28.5,24,25.4,3823.1
2008-02-08,24.7,25.9,23.1,25.5,2041.6
2008-02-11,24.8,28.9,23.2,24.6,1536.6
2008-02-12,26,27.3,24.2,27.1,994
2008-02-13,27.6,27.8,25,27.8,1763.3
2008-02-14,27.5,30.9,25,30.8,6411.3
2008-02-15,26.7,30,26,26,3070.6
2008-02-18,25.3,28,25.3,27.3,1640.5
2008-02-19,29.4,29.4,27,29,238.5
2008-02-20,27.2,28.8,27.2,28.8,200
2008-02-21,26.6,26.6,24.8,25.9,3093.4
2008-02-22,25.2,25.7,25.2,25.7,216.4
2008-02-25,26.2,26.6,26,26.6,80
2008-02-26,26.8,27.8,25,27.8,1846.5
2008-02-27,25.3,25.3,25.3,25.3,20
2008-02-28,27.4,27.5,23.2,27.5,2480.4
2008-02-29,25.1,25.5,24.1,24.5,755.8
2008-03-03,22.1,24.5,22.1,24.5,45.9
2008-03-04,22.3,24.3,20.6,23.1,610.4
2008-03-05,23,24.9,23,24.9,287
2008-03-06,23.8,24,22,22,128.7
2008-03-07,23.9,24.4,23.9,24.3,143.9
2008-03-10,24.9,24.9,21.5,21.5,793.3
2008-03-11,21,24,21,24,1395.7
2008-03-12,23,25,22,23.4,2454.6
2008-03-13,23.8,23.8,21.7,22.9,140.4
2008-03-14,21.8,22,20.7,21,730
2008-03-17,21,22.1,18,19.8,1129.7
2008-03-18,19.8,21,18.5,20.3,1321.5
2008-03-19,19.6,20.8,19,19.9,461
2008-03-20,19,21.9,18.2,21.9,449.6
2008-03-25,21.5,21.5,18.3,18.5,694.1
2008-03-26,19,19.4,16.5,19,805.1
2008-03-27,18.5,19.3,17.5,19.3,801.2
2008-03-28,19.3,19.3,17,19.3,333.6
2008-03-31,17,19.1,17,19.1,100.5
2008-04-01,17.7,21,16.7,21,1284.5
2008-04-02,20.5,20.5,19,20,36.4
2008-04-03,18,19,18,18.5,257.6
2008-04-04,17.1,17.9,17,17.6,2403.4
2008-04-07,16,16.9,14.4,15.9,2516.7
2008-04-08,15.3,15.9,15,15.9,523.8
2008-04-09,15.9,16.1,15.5,16.1,117.5
2008-04-10,15,15.6,14.2,15.6,405
2008-04-11,15.4,17.1,15.1,16,1425.8
2008-04-14,17,17,15.2,16.7,227.3
2008-04-15,18,18,16,17.2,450.3
2008-04-16,15.9,17.3,15.8,17,286.3
2008-04-17,17.1,17.7,16,16.9,315.6
2008-04-18,17.2,17.3,15.5,15.6,608.6
2008-04-21,17.2,17.2,15.5,16.6,1830.7
2008-04-23,16.5,16.5,13.3,15.9,25
2008-04-24,14.1,16.4,14,16.4,200.5
2008-04-25,16.5,16.5,16.5,16.5,106.7
2008-04-28,14,15.7,13.2,14,933.2
2008-04-29,14.1,14.9,13.5,14.9,974
2008-05-05,15.4,15.4,15.4,15.4,20
2008-05-06,14.8,15.2,14.7,14.7,907.4
2008-05-07,15.1,15.9,14.8,15.4,305.8
2008-05-08,14.7,15.5,14.7,15.5,110
2008-05-09,15,15.4,14.5,15.4,89.5
2008-05-12,12.4,14.7,12.4,14.7,198
2008-05-13,14.1,14.4,14.1,14.4,100
2008-05-14,13.2,14.7,13,14.7,123
2008-05-15,13.8,14.7,13.8,14.7,89.8
2008-05-16,12,14.3,12,14.3,40
2008-05-26,12,14.2,11.6,14.2,101.5
2008-05-28,11.5,14.4,11.5,14.4,62.1
2008-05-30,13.9,14,13.9,14,80
2008-06-03,12.9,13.4,11.2,13.4,195
2008-06-05,12.4,14.9,11,14.9,280.7
2008-06-09,14.8,14.8,14.8,14.8,49.4
2008-06-12,12.5,12.5,12.5,12.5,0.4
2008-06-13,12,12.4,11.9,12,1529.2
2008-06-18,12,13.8,10.2,10.6,236.6
2008-06-19,8.8,12.5,8.8,11.7,380.1
2008-06-20,10.5,11.9,10.5,11.6,260.4
2008-06-24,12,12,12,12,14
2008-07-01,10.3,10.3,9.7,9.7,200
2008-07-02,10.2,10.2,8.7,8.7,137
2008-07-03,7.6,7.6,7.6,7.6,50
2008-07-07,9.1,10.1,8.1,8.1,729.3
2008-07-08,7.3,7.3,7.3,7.3,50
2008-07-09,7.3,7.3,7.3,7.3,147.9
2008-07-15,7.3,8.7,7.2,8.7,210
2008-07-18,7.5,9,7.5,9,36
2008-07-21,8,8,8,8,130
2008-07-22,8.8,11.2,8.8,10.4,2124.5
2008-07-23,10,16.9,9.9,16.9,13942.5
2008-07-24,15.5,21.2,15,16.3,6761.9
2008-07-25,17.5,19,14,16.3,665.5
2008-07-28,16.1,16.1,13.1,13.9,384.9
2008-07-29,14.9,14.9,12,14.4,418.2
2008-07-30,14.3,14.3,11.6,14.2,592.3
2008-07-31,12.5,12.5,12,12,54
2008-08-01,13.4,14,10,13.9,1025
2008-08-04,11.3,13.8,11.3,13.8,4.1
2008-08-05,12.5,13.6,11.2,13.5,27.9
2008-08-06,13.8,19.3,11.4,17.7,4511.5
2008-08-07,18.2,18.7,16.2,18,5391.4
2008-08-08,18.6,18.6,15,15.1,5271.2
2008-08-11,15.1,17.6,15.1,17.3,3067.5
2008-08-12,17.8,17.8,14.5,15.9,5053.8
2008-08-13,15.8,15.8,13.3,15.5,117.4
2008-08-14,14.2,14.2,12.4,13.5,1340.1
2008-08-18,12.1,13.4,12.1,13.4,0.4
2008-08-19,11.2,12.7,11.1,12.7,977.7
2008-08-20,11.2,11.4,10.2,11,3973.8
2008-08-21,11,14,11,12.4,3259.6
2008-08-22,13.5,13.8,11.6,12.5,2752.3
2008-08-25,12.4,12.4,11.2,12.3,310.5
2008-08-26,12,12,12,12,0.1
2008-08-27,11.4,12.1,10.4,11,5894.7
2008-08-28,11.2,11.3,11,11.2,534.9
2008-08-29,11.8,11.8,11.2,11.5,726.5
2008-09-01,11.2,11.3,10.6,11.3,362.1
2008-09-02,10.7,11.2,10.4,10.9,796.5
2008-09-03,10.5,11.2,10.4,11.2,1688.8
2008-09-04,10.6,11.2,10.4,11.2,1810
2008-09-05,11.1,11.8,10.7,11.6,1713.6
2008-09-08,11.5,13.4,11.5,12.9,1734.8
2008-09-09,12.8,12.8,10.8,11.4,2673.6
2008-09-10,10.9,11.1,10.5,11.1,951.8
2008-09-11,11,12.2,10.5,11.5,1117.9
2008-09-12,12,12.2,11.3,12,216.6
2008-09-15,11.5,11.5,10.7,11.3,527.2
2008-09-16,10.9,10.9,10.6,10.6,170
2008-09-18,10.6,11.6,10.1,11,240.1
2008-09-22,11.6,11.6,11.6,11.6,9.4
2008-09-23,11.5,11.6,11.5,11.6,86.8
2008-09-24,10.3,11.4,10.3,10.6,260
2008-09-25,11,11,11,11,10.2
2008-09-26,11,11.5,11,11.5,108.5
2008-09-29,11.4,11.4,11.4,11.4,50
2008-09-30,9.3,11,9.3,11,200.1
2008-10-01,10,11,10,10,510.1
2008-10-02,11,11,9.2,9.7,1110.9
2008-10-03,10,10.4,9.5,10.4,524
2008-10-06,9.3,9.5,9.3,9.5,130
2008-10-07,7.8,10.1,7.8,9.8,229.4
2008-10-08,8.9,9.7,8.9,9.7,105
2008-10-10,8.5,8.8,8.2,8.5,955.1
2008-10-13,7.3,8.9,7.3,8.9,70
2008-10-14,8.9,11.4,8.9,10,1877.3
2008-10-15,11.2,11.2,10,10.6,51
2008-10-16,10,10,10,10,55
2008-10-17,8.2,10.9,8.1,10.9,125
2008-10-20,10.5,10.8,8.8,10.7,650.5
2008-10-29,9.7,10,9.7,10,13
2008-10-30,10,10,10,10,42.7
2008-10-31,10.6,10.6,10.6,10.6,1
2008-11-03,10.3,10.4,9,10.4,291.4
2008-11-05,10.2,10.6,10.2,10.6,295.1
2008-11-06,9.1,11.7,9,10.1,292.9
2008-11-07,10.1,11.3,9.3,10,830.1
2008-11-10,10,10,10,10,350
2008-11-12,10,11.5,10,11.5,2125.1
2008-11-13,11.5,11.5,11.5,11.5,0.1
2008-11-14,11.5,13.5,10.7,10.7,2194.3
2008-11-17,10.7,12.9,10.7,11.9,1632
2008-11-18,10.5,10.5,10.5,10.5,1228.5
2008-11-19,10.1,11.5,10.1,11.5,372.8
2008-11-20,10.5,10.5,10.5,10.5,100
2008-11-21,10,11.4,10,11.4,240.7
2008-11-24,11.9,11.9,11,11,38.9
2008-11-25,10.5,10.5,10,10,165
2008-11-26,10,10,8.8,8.8,187
2008-11-27,9.6,10.2,9.6,10.2,159.1
2008-11-28,10,10,10,10,339
2008-12-03,10,10,10,10,152.1
2008-12-04,9.5,9.8,9,9.8,181
2008-12-05,10.3,10.5,10.3,10.5,100
2008-12-12,10,10,9.1,9.1,100
2008-12-16,9.1,9.1,8.8,8.8,1000
2008-12-17,10.1,10.1,10.1,10.1,1
2008-12-23,9,10,9,10,20.3
2008-12-30,9.9,9.9,8.6,8.6,50.2
2009-01-05,9.8,9.8,9.8,9.8,1
2009-01-07,8.6,9.1,8.4,9,418.7
2009-01-08,9,9,8.5,8.5,50
2009-01-09,8.5,8.5,8.5,8.5,77.6
2009-01-13,8,9,8,9,58.6
2009-01-14,7.9,8.8,7.9,8.8,227.7
2009-01-16,8.8,8.9,8.8,8.9,70
2009-01-28,8.3,9.2,7.3,9.2,1114.3
2009-01-29,9.2,9.2,9.2,9.2,100
2009-02-02,11,11,11,11,1
2009-02-03,6.2,9.8,6.2,9.8,1.2
2009-02-04,8,9.5,8,8,303.1
2009-02-05,9.2,9.3,8.1,9.2,283
2009-02-06,8.1,9.8,8.1,9.1,634
2009-02-09,8.3,9.4,8.1,9.3,150
2009-02-11,7.8,9,7.8,9,84
2009-02-12,8,9.1,8,9.1,23
2009-02-13,7.9,9.1,7.9,9.1,43
2009-02-16,8,8,8,8,500
2009-02-17,6.5,7,6.5,7,1.2
2009-02-18,7,7.9,5.2,7.9,264.5
2009-02-19,5.5,7.6,5.5,7.6,1.2
2009-02-23,7.5,7.6,6.2,6.2,14.9
2009-02-24,5.3,7.4,5.3,7.4,102
2009-02-25,7.6,8.9,6.1,8.9,163.9
2009-02-26,7.3,8.9,7.3,7.8,152.1
2009-02-27,8,8,7.3,8,12
2009-03-02,8.5,8.5,8.5,8.5,0.1
2009-03-03,6.8,8,6.8,7,106.5
2009-03-04,5.6,7.9,5.6,7.9,434.2
2009-03-05,7.9,7.9,5.7,5.8,18.3
2009-03-06,6.9,7.6,6.9,7.6,40.1
2009-03-09,7.5,7.5,6.1,7.2,116.8
2009-03-10,5.9,7.5,5.9,7.5,258.3
2009-03-11,6.5,6.6,6.4,6.6,40.4
2009-03-12,6.7,7.3,6,7.1,341.2
2009-03-13,6.8,7.5,6.4,7.4,311.4
2009-03-16,6.4,6.4,6.3,6.3,217
2009-03-17,6.2,6.2,6.2,6.2,60
2009-03-18,6.3,6.8,6.3,6.8,10.4
2009-03-20,6.8,6.8,6.8,6.8,60
2009-03-24,6.3,6.3,6.3,6.3,60
2009-03-26,6.9,7.5,6.9,7.5,248.5
2009-03-27,7.5,9,7.5,9,410.2
2009-03-30,9,9.9,9,9.9,95.7
2009-03-31,9.1,9.9,8.9,9.9,105
2009-04-01,10.2,12,9.6,11.7,484.6
2009-04-02,11.8,11.9,9.5,11.4,805.7
2009-04-03,11.7,11.8,11.7,11.8,64.6
2009-04-06,11.8,13.2,10,11,661.7
2009-04-07,11.6,12,10,11.5,541.1
2009-04-08,7.5,10.5,7.3,9.6,96.8
2009-04-09,9.6,9.6,9,9,727.8
2009-04-14,10,10,10,10,1
2009-04-15,9.9,9.9,9.9,9.9,20
2009-04-16,10.5,11.4,10.5,11.4,65.7
2009-04-20,9.9,9.9,9.4,9.5,1014.8
2009-04-21,10.7,10.7,9.5,9.5,545
2009-04-22,9.5,9.6,9.5,9.5,192
2009-04-23,9.5,9.5,7.6,9.4,159.8
2009-04-24,10.4,10.4,10.4,10.4,0.1
2009-04-27,9.2,9.2,8.5,9.2,139.1
2009-04-28,8.5,8.5,8.2,8.2,211.5
2009-04-30,8.9,8.9,7.2,7.2,24
2009-05-04,8.9,8.9,8.9,8.9,10
2009-05-05,7.2,9.4,7.2,9.4,151.1
2009-05-08,9.3,9.7,9.3,9.7,85.2
2009-05-11,9.7,10.3,9.7,10.3,107.1
2009-05-12,9.1,9.1,9.1,9.1,50
2009-05-13,10.2,10.2,10.2,10.2,44
2009-05-15,8.3,10.2,8.3,10,330
2009-05-19,7.9,9.5,7.9,9.5,97.1
2009-05-20,7.9,9.6,7.9,9.6,17.3
2009-05-25,9.7,9.7,9.7,9.7,5
2009-05-29,8,8,8,8,443.5
2009-06-01,9.2,9.2,9.2,9.2,50
2009-06-02,9.2,9.2,8.5,9.2,286.7
2009-06-03,8,8,8,8,185.5
2009-06-05,7.3,7.3,7.3,7.3,47
2009-06-08,8.8,10.4,8.8,9.7,1029.3
2009-06-09,10.5,16,10.5,15.5,5779.9
2009-06-10,16.6,17.8,12.4,13,4760.6
2009-06-12,13.4,15,11,11.1,1718.5
2009-06-15,12.9,12.9,11,11.9,1268.6
2009-06-16,10.8,11.9,10.8,11.9,418.6
2009-06-17,12.6,12.6,11.7,11.7,279.8
2009-06-18,12.1,12.1,12.1,12.1,1
2009-06-19,12.7,12.7,10.3,11.8,672
2009-06-22,10.5,11.4,10.3,11.4,936.2
2009-06-23,11,11.4,10.4,10.4,65.7
2009-06-24,10.4,11.3,8.4,11.3,301
2009-06-26,11.3,11.5,11.3,11.5,490.5
2009-06-29,9.4,11.5,9.4,10.2,934.9
2009-06-30,10.2,10.2,9.3,10.2,340
2009-07-01,10.1,10.2,10.1,10.2,398.6
2009-07-02,10,11.4,10,11.4,534.5
2009-07-03,11.4,11.9,11.4,11.7,434
2009-07-08,11.4,11.6,11,11.4,411.2
2009-07-09,10.3,10.8,10.3,10.8,300
2009-07-10,10.2,10.8,10.2,10.8,49.8
2009-07-13,10.2,10.5,9.9,10.5,1151.8
2009-07-15,11,11,11,11,847.1
2009-07-16,11.4,11.4,10.3,11,593.4
2009-07-17,11.4,11.4,11.4,11.4,0.3
2009-07-20,11.5,11.5,11.5,11.5,150
2009-07-21,11,11.5,11,11.5,661
2009-07-22,11.6,11.6,11.6,11.6,50
2009-07-23,11.1,11.6,11,11.6,230
2009-07-24,11,11,11,11,334
2009-07-28,11.6,11.6,11.6,11.6,30
2009-07-30,10.3,11.5,10,11.5,510
2009-07-31,11.7,11.7,10,11.5,87.6
2009-08-03,12.4,12.4,10.8,11.9,448
2009-08-04,12,12,11,11,445
2009-08-05,11.5,11.5,10.1,10.7,760
2009-08-06,11.2,11.2,10.3,11.2,411.3
2009-08-07,10.6,10.6,10.3,10.3,350.1
2009-08-10,10.6,11.7,10.5,11.1,5616.5
2009-08-11,11.1,11.1,10.3,10.5,1793.8
2009-08-12,11.1,11.1,10.2,10.8,830
2009-08-13,10.4,10.7,10,10.7,810
2009-08-14,10.1,10.4,10,10.4,552
2009-08-17,10.2,10.5,9.5,10.4,1024.2
2009-08-18,10.5,11,10,10.7,285.2
2009-08-19,10.9,10.9,10,10.5,1439.7
2009-08-20,10.4,11,10,10,5367.1
2009-08-21,10.5,10.5,9.9,10.4,793.1
2009-08-24,10.4,10.4,9.9,10,1298.1
2009-08-25,10.3,10.3,9.9,9.9,1165.4
2009-08-26,10.3,10.9,10,10.7,3310.6
2009-08-27,10.7,11.4,10.1,10.9,18018.4
2009-08-28,11.3,11.3,10.2,10.5,5285
2009-08-31,10.3,11,10.2,10.3,5640.5
2009-09-01,10.8,10.8,10.3,10.5,1733.4
2009-09-02,10.3,10.6,10.2,10.4,4183
2009-09-03,10.2,10.4,10.2,10.4,550
2009-09-04,10,10.2,9.8,10.2,1312.9
2009-09-07,9.8,10,9.8,9.8,273.4
2009-09-08,9.9,10,9.9,10,880
2009-09-09,10,10.3,9.9,10.2,387.1
2009-09-10,10.1,10.1,10.1,10.1,49.4
2009-09-11,9.9,9.9,9.8,9.8,266.8
2009-09-14,9.8,10,9.6,10,886.1
2009-09-15,10.1,10.1,9.5,10,521
2009-09-16,9.5,10,9.5,10,765.5
2009-09-17,10,10,9.5,9.9,726
2009-09-18,9.5,10,9.2,9.7,1661.1
2009-09-21,9.5,10,9.5,10,139.9
2009-09-22,9.6,9.9,9.2,9.2,1260
2009-09-23,9.7,9.7,9.5,9.5,390
2009-09-24,9.5,9.5,9.5,9.5,100
2009-09-25,9.3,9.5,9.2,9.2,406.5
2009-09-28,9.9,9.9,9.3,9.9,210.5
2009-09-29,9.5,9.7,9.4,9.5,1020
2009-09-30,9.6,9.9,9.5,9.7,870.4
2009-10-01,9.5,9.7,9.5,9.7,135
2009-10-02,9.3,9.3,9,9.2,600
2009-10-05,9.5,9.6,9.5,9.6,15
2009-10-06,9,9.6,8.9,9.5,414
2009-10-07,9.1,9.5,9.1,9.5,362.4
2009-10-08,9,9.5,9,9.5,551.1
2009-10-09,9.3,9.5,9.3,9.5,230
2009-10-12,9.5,9.5,9.2,9.2,365.1
2009-10-13,9.3,9.3,9.2,9.2,1218.5
2009-10-15,9.5,9.7,9.5,9.7,415
2009-10-16,9.7,9.7,9.7,9.7,510
2009-10-19,9.2,9.2,9.1,9.1,145
2009-10-20,9.1,9.5,9.1,9.5,444.6
2009-10-21,9.1,9.4,9.1,9.4,203.9
2009-10-22,9.4,9.4,9.4,9.4,346.1
2009-10-26,9.2,9.2,9.2,9.2,115.1
2009-10-28,9.3,9.8,9.3,9.5,1429.4
2009-10-29,9.8,9.8,9.8,9.8,50
2009-10-30,9.3,9.7,9.3,9.7,192.1
2009-11-03,9.5,9.5,9.2,9.5,486.8
2009-11-04,9.5,10.8,9.5,10.2,4150.9
2009-11-05,10.3,10.4,9.8,10.4,4036.6
2009-11-06,10,10.3,10,10.3,202.5
2009-11-09,9.7,10,9.2,10,751.3
2009-11-10,9.6,9.6,9.6,9.6,100
2009-11-12,9.9,9.9,9.2,9.2,1031.6
2009-11-13,9.3,9.4,9.2,9.4,112
2009-11-16,9.7,9.7,9.7,9.7,4
2009-11-17,9.4,9.5,9.3,9.5,75
2009-11-18,9.3,9.9,9.1,9.6,1664.1
2009-11-19,8.9,9.6,8.9,9.6,317
2009-11-23,9.4,9.6,9.4,9.6,110
2009-11-24,9.6,9.6,9.6,9.6,248.5
2009-11-25,9.4,9.5,9.4,9.5,114.9
2009-11-26,9.4,9.5,9.4,9.5,56
2009-11-27,9.5,10,9.5,10,1395.2
2009-11-30,9.5,9.5,9.4,9.4,768
2009-12-01,9.3,9.5,9,9.5,410
2009-12-03,9.2,9.4,8.7,9.3,1093.2
2009-12-07,9.2,9.3,9.2,9.2,290
2009-12-08,9.1,9.1,9,9,140
2009-12-09,9.3,9.3,8.9,9.2,125.3
2009-12-10,9,9.3,8.9,9.1,154.7
2009-12-11,9.1,9.3,9.1,9.3,218
2009-12-14,9.3,9.4,9.3,9.4,389.3
2009-12-15,9.5,9.5,9,9,290
2009-12-16,9.5,9.5,9.2,9.2,21
2009-12-17,9.4,9.4,9.4,9.4,200
2009-12-18,9,9.4,9,9.4,110
2009-12-21,9,9,8.9,8.9,100
2009-12-22,9.4,9.4,8.9,9.4,1020
2009-12-23,9,9.3,8.9,9.3,689.3
2009-12-28,9.1,9.4,9.1,9.4,265.5
2009-12-29,9.5,9.5,9.2,9.4,240.5
2009-12-30,9.3,9.6,9.3,9.5,1444.2
2009-12-31,9.5,10.5,9.5,10.5,3067.3
2010-01-04,10.9,10.9,10,10.1,1486.4
2010-01-05,11,11,11,11,10
2010-01-06,10.2,10.3,10.1,10.3,291.7
2010-01-07,10.8,10.8,10.3,10.3,200.1
2010-01-08,10.3,10.7,10.3,10.3,325
2010-01-11,10.5,10.6,10.2,10.4,1490
2010-01-12,10.4,10.5,10,10,1209.3
2010-01-13,9.8,9.8,9.7,9.7,262.6
2010-01-14,10,10.8,10,10.7,3613.3
2010-01-15,10.9,11.4,10.5,11,1758.9
2010-01-18,11,11.5,10.4,11.4,5340.6
2010-01-19,11.4,11.4,10.9,11.2,1720
2010-01-20,11.4,12.5,11.4,11.6,10795.9
2010-01-21,11.6,11.9,11.3,11.6,2606.5
2010-01-22,11.1,11.6,10.9,11.2,3060.8
2010-01-25,11,11,10,10.6,4290.1
2010-01-26,11,11,10.5,10.7,2016.9
2010-01-27,10.5,10.7,10.3,10.4,1825.3
2010-01-28,10.8,11.1,10.8,11,1321.8
2010-01-29,11.2,13.2,11.2,12.3,9684.6
2010-02-01,12.7,14.1,12.7,13.4,13461
2010-02-02,13.6,13.6,12.6,13.5,3133.4
2010-02-03,13.8,16.2,13,15.3,18275.2
2010-02-04,15.8,15.8,13.6,13.9,9230.1
2010-02-05,13.6,13.9,12.4,13.1,4682.1
2010-02-08,13.3,14.4,12.2,13.2,3250.2
2010-02-09,13.4,13.7,13,13.3,997.9
2010-02-10,13.6,13.8,12.4,13.1,1840.6
2010-02-11,13.1,13.1,11.8,12.3,4117.2
2010-02-12,11.7,12.9,11.7,12.5,2402.2
2010-02-15,12.9,13.2,12.4,13.2,1566.6
2010-02-16,13.8,13.8,12.4,12.7,4412.9
2010-02-17,12.4,12.7,11.4,11.9,4090.4
2010-02-18,12.1,12.1,11.5,11.9,473.1
2010-02-19,11.9,11.9,10.3,11.6,1403.6
2010-02-22,11.6,11.9,10.5,10.5,2813.7
2010-02-23,10.2,11.2,10.2,10.5,2274.3
2010-02-24,10.4,10.8,10.1,10.8,1569
2010-02-25,10.3,12.5,10.3,12,4354.7
2010-02-26,11.8,12.7,11.2,12,12087.9
2010-03-01,11.7,11.9,11,11.2,3368.3
2010-03-02,11,11.4,10.7,11.4,3254.5
2010-03-03,11.1,11.3,10.7,11.1,2453.9
2010-03-04,10.9,11.4,10.9,11,3164.7
2010-03-05,11,11.1,11,11,2465.3
2010-03-08,11.2,11.3,11.1,11.3,2043.1
2010-03-09,11.2,11.6,10.8,11.3,1217.5
2010-03-10,11.2,13,11.1,12.8,26333.4
2010-03-11,13,13.6,12,12.9,12483.8
2010-03-12,10.8,12.1,10.8,11.5,13122.6
2010-03-15,12,12.1,11.6,11.6,5125.7
2010-03-16,11.7,12.1,10.9,11.2,7152.7
2010-03-17,11.2,11.3,10.1,10.9,12935.1
2010-03-18,11,11,10.4,10.4,2094.7
2010-03-19,10.5,10.8,10.2,10.4,1053.7
2010-03-22,11.1,11.1,10.1,10.7,1647.1
2010-03-23,10.5,10.9,10.2,10.7,1886.5
2010-03-24,10.7,10.7,10.7,10.7,0.6
2010-03-26,10.4,10.6,9.2,9.6,6283.9
2010-03-29,10,10.6,9.8,10.6,3246.5
2010-03-30,10.5,10.9,10.3,10.6,1422.4
2010-03-31,10.2,10.2,10,10,647.1
2010-04-01,10.1,10.4,10,10,628.9
2010-04-06,10,10.6,10,10.6,2718.2
2010-04-07,10.1,12.3,10.1,11.7,8686.4
2010-04-08,11.6,11.6,10.5,11.1,1463.4
2010-04-09,11.5,11.8,11.1,11.1,1041.3
2010-04-12,11,11.4,11,11.4,181
2010-04-13,11,11,10.2,10.3,3276.7
2010-04-14,10.7,10.7,10.2,10.5,693.6
2010-04-15,10.4,10.6,10.2,10.6,3099
2010-04-16,10.3,10.6,10.1,10.1,1126.6
2010-04-19,10.1,10.4,9.6,10.1,2122.2
2010-04-20,9.7,10.6,9.5,10.3,3887.6
2010-04-21,10.6,10.6,10.2,10.3,1497.9
2010-04-22,10.5,10.5,10.3,10.3,1100
2010-04-23,10.3,10.6,10.3,10.6,1543.7
2010-04-26,9.9,10,9.8,9.8,1312.9
2010-04-27,10,10,9.6,10,1102.5
2010-04-28,9.9,10,9.6,9.8,1474.1
2010-04-29,10,10.3,10,10.3,666.3
2010-04-30,10.2,10.4,10.2,10.4,736.4
2010-05-04,10.5,10.5,10.1,10.4,359.4
2010-05-05,10,10.4,10,10,600
2010-05-06,9.8,10.5,9.8,10.5,4914.8
2010-05-07,10.4,10.7,10.4,10.5,1650.2
2010-05-10,10.2,10.7,10.2,10.7,114.9
2010-05-11,10.3,10.7,10.1,10.5,2249.2
2010-05-13,10.5,11.1,10.5,11,2206.2
2010-05-14,11.1,11.1,10.6,11.1,1966.2
2010-05-17,11.6,12.3,11.3,12.1,12711
2010-05-18,11.6,12.3,11.5,12,3520.3
2010-05-19,11.6,11.6,11,11.3,3757.1
2010-05-20,11.1,12.3,10.9,12,9668.6
2010-05-21,12.1,12.6,11.5,12.5,6537.1
2010-05-24,12.5,13.9,12.3,13.3,10779.6
2010-05-25,13,13.5,11.3,13.2,7407.2
2010-05-26,12.1,13.3,11.6,12.3,2955
2010-05-27,12.8,13.8,12.3,13,3490.4
2010-05-28,13.5,13.5,12.7,13.3,1487.4
2010-05-31,13.3,14.8,13.3,14.2,9706.7
2010-06-01,14.2,14.2,13.6,14.1,1162.9
2010-06-02,14.5,17.1,14.5,17.1,21271.9
2010-06-04,17.2,18.4,15.4,16,7982.4
2010-06-07,18.2,18.2,15.9,17.2,11189.3
2010-06-08,17.5,18.4,15.2,16.6,7503.7
2010-06-09,16.9,17,15.4,16.2,980.5
2010-06-10,15.5,16.2,14.6,15,7417.2
2010-06-11,15.8,15.8,14,15.3,5216.9
2010-06-14,15.3,15.5,13.9,14.3,5122.2
2010-06-15,13.4,14.1,13.2,13.7,3367.7
2010-06-16,14.1,15,13.8,14.7,710.4
2010-06-17,14.1,14.6,13.5,13.9,1460.5
2010-06-18,13.8,14.2,13.5,14,970.2
2010-06-21,14.3,14.8,14.2,14.2,2174
2010-06-22,14.5,14.5,13.7,14.5,1287.7
2010-06-23,14.1,14.5,14.1,14.5,394
2010-06-24,14.6,15,13.9,14.9,810
2010-06-25,14,16,14,16,2235
2010-06-28,15.9,15.9,14,15.3,2770
2010-06-29,14.3,14.4,12,12,12974.5
2010-06-30,12,12.4,10,11.5,10454.1
2010-07-01,11.3,12.2,11.3,12.2,1884.4
2010-07-02,12,12.7,11.2,11.8,2374.6
2010-07-05,11.8,11.8,11.6,11.8,732.8
2010-07-06,11.8,11.8,11.3,11.8,715.1
2010-07-07,11.8,13.1,11.8,12.9,2154.3
2010-07-08,12.9,13.7,12.6,12.9,2009.3
2010-07-09,13,13,12.4,12.5,1300.8
2010-07-12,12.9,13.5,12.6,12.9,1912.6
2010-07-13,13.3,13.3,13.1,13.3,426.1
2010-07-14,12.6,12.9,11.8,12.3,3853.2
2010-07-15,12.4,12.4,11.2,12.1,1781.1
2010-07-16,12.5,12.5,11.9,12.5,1118.4
2010-07-19,12.5,13.3,12.3,13,1574.8
2010-07-20,13,13,12.3,13,388.6
2010-07-21,12.5,13,12.4,12.4,693.4
2010-07-22,13,13,12.1,12.8,493
2010-07-23,12.8,12.8,12.4,12.7,246
2010-07-26,12.4,12.4,11.4,12.2,1577.9
2010-07-27,11.5,12.3,11,12.2,991.5
2010-07-28,12.3,12.3,11.8,12.3,201.4
2010-07-29,11.6,12.3,11.6,12.3,1178
2010-07-30,11.8,13.6,11.8,13.2,3159.4
2010-08-02,13,13,12.9,12.9,840
2010-08-03,12.8,12.8,12,12.7,3004.5
2010-08-04,12,12.9,12,12.7,755
2010-08-05,12.8,12.8,12.3,12.6,277.3
2010-08-06,12.3,12.6,12,12.6,824.9
