Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-01-03,0.1,0.11818,0.1,0.10909,242728
2017-01-04,0.12727,0.15151,0.12727,0.14848,341332
2017-01-05,0.14545,0.14545,0.12727,0.13939,2130279
2017-01-09,0.15757,0.17878,0.15757,0.16969,308974
2017-01-10,0.16969,0.23635,0.15455,0.22727,870995
2017-01-11,0.24545,0.28787,0.21818,0.26969,1160202
2017-01-12,0.27272,0.2909,0.21818,0.25151,701912
2017-01-13,0.24242,0.25757,0.20605,0.25757,325950
2017-01-16,0.23635,0.28787,0.21818,0.27878,560487
2017-01-17,0.27878,0.35757,0.25454,0.33938,1889614
2017-01-18,0.34241,0.35454,0.31817,0.32727,368534
2017-01-19,0.33938,0.39393,0.31514,0.35454,1231434
2017-01-20,0.33938,0.42726,0.32727,0.39696,1044115
2017-01-23,0.41211,0.41514,0.31211,0.32727,887413
2017-01-24,0.30605,0.31211,0.24848,0.2909,573248
2017-01-25,0.27272,0.30908,0.2606,0.2909,212093
2017-01-26,0.27878,0.30302,0.27575,0.29999,68649
2017-01-27,0.29999,0.34847,0.29999,0.3303,166542
2017-01-30,0.30605,0.38787,0.30605,0.33635,1101741
2017-01-31,0.35151,0.40908,0.35151,0.38181,1136287
2017-02-01,0.38181,0.39999,0.35151,0.37878,76496
2017-02-02,0.37878,0.37878,0.32727,0.34544,185082
2017-02-03,0.34544,0.34544,0.28787,0.31514,389800
2017-02-06,0.30908,0.33332,0.27575,0.28484,423286
2017-02-07,0.28484,0.30302,0.27272,0.27575,115275
2017-02-08,0.27575,0.34544,0.27575,0.31514,1828721
2017-02-09,0.33332,0.33332,0.29696,0.31514,705136
2017-02-10,0.31514,0.3606,0.31514,0.3303,687669
2017-02-13,0.3303,0.3303,0.30908,0.31211,132868
2017-02-14,0.31817,0.32727,0.27575,0.28787,317690
2017-02-15,0.28787,0.30605,0.28181,0.29394,179785
2017-02-16,0.30302,0.33332,0.30302,0.33332,113374
2017-02-17,0.31817,0.33332,0.29696,0.30605,269584
2017-02-20,0.32424,0.33938,0.30908,0.31817,247856
2017-02-21,0.32121,0.33635,0.31514,0.33635,79103
2017-02-22,0.33635,0.35454,0.32121,0.33938,152583
2017-02-23,0.33332,0.33635,0.31817,0.33635,57180
2017-02-24,0.32121,0.34544,0.30908,0.34544,203959
2017-02-27,0.34544,0.39999,0.34544,0.36363,425213
2017-02-28,0.38484,0.3909,0.36363,0.36968,164050
2017-03-01,0.36363,0.3909,0.33332,0.3606,250800
2017-03-02,0.34847,0.37878,0.34847,0.37574,41664
2017-03-03,0.35454,0.38484,0.34847,0.37878,136376
2017-03-06,0.39393,0.5303,0.39393,0.5303,1135795
2017-03-07,0.5394,0.5454,0.45457,0.506,412475
2017-03-08,0.46967,0.49996,0.43636,0.4939,265136
2017-03-09,0.4939,0.49698,0.39999,0.49698,737599
2017-03-10,0.46361,0.5212,0.46361,0.5091,151444
2017-03-13,0.5152,0.5273,0.46967,0.49698,228178
2017-03-14,0.49996,0.5152,0.46967,0.46967,306601
2017-03-15,0.47274,0.4939,0.41817,0.43636,226158
2017-03-16,0.43333,0.45457,0.41211,0.41211,275580
2017-03-17,0.43938,0.49996,0.43938,0.47573,231462
2017-03-20,0.47573,0.503,0.43636,0.48486,18187
2017-03-21,0.44245,0.48179,0.42423,0.46062,189491
2017-03-22,0.43938,0.46062,0.42423,0.46062,19982
2017-03-23,0.45457,0.45457,0.41817,0.45149,28849
2017-03-24,0.45755,0.45755,0.40302,0.43636,78172
2017-03-27,0.45149,0.45149,0.40302,0.42726,46304
2017-03-28,0.42726,0.43938,0.40908,0.42726,54243
2017-03-29,0.42423,0.4788,0.42423,0.45457,92349
2017-03-30,0.43029,0.45457,0.4212,0.45457,25229
2017-03-31,0.42423,0.46062,0.41211,0.45149,35033
2017-04-03,0.43029,0.43938,0.4212,0.43938,16286
2017-04-04,0.43938,0.4788,0.43938,0.45755,47109
2017-04-05,0.46967,0.46967,0.4212,0.44543,114631
2017-04-06,0.42726,0.45755,0.4212,0.42726,82238
2017-04-07,0.44543,0.44543,0.42726,0.44543,22434
2017-04-10,0.44851,0.45149,0.39393,0.43029,53109
2017-04-11,0.43029,0.43029,0.40605,0.43029,7231
2017-04-12,0.42423,0.42726,0.40908,0.42726,11243
2017-04-13,0.39999,0.42726,0.39393,0.39393,36014
2017-04-18,0.36666,0.40302,0.35454,0.39393,31004
2017-04-19,0.36666,0.39393,0.35151,0.37574,25474
2017-04-20,0.36363,0.37878,0.36363,0.37878,3633
2017-04-21,0.38787,0.38787,0.35151,0.3606,40515
2017-04-24,0.3606,0.37878,0.35454,0.36968,25081
2017-04-25,0.3606,0.37878,0.35757,0.3606,23110
2017-04-26,0.3606,0.3606,0.3606,0.3606,6989
2017-04-27,0.35757,0.35757,0.35151,0.35454,27357
2017-04-28,0.3606,0.37878,0.35151,0.37878,24721
2017-05-02,0.35454,0.38787,0.35454,0.36363,39809
2017-05-04,0.3909,0.3909,0.37271,0.3909,4574
2017-05-05,0.37271,0.38787,0.36666,0.38787,23761
2017-05-08,0.36363,0.36363,0.36363,0.36363,1974
2017-05-09,0.38484,0.38484,0.38484,0.38484,330
2017-05-10,0.36363,0.36363,0.31817,0.31817,47502
2017-05-11,0.31817,0.31817,0.30605,0.31817,38852
2017-05-12,0.33332,0.33938,0.29999,0.29999,17154
2017-05-15,0.29999,0.31817,0.28787,0.31514,33146
2017-05-16,0.29696,0.29696,0.29696,0.29696,23067
2017-05-17,0.31514,0.36666,0.31514,0.34847,15897
2017-05-18,0.30302,0.31211,0.28787,0.31211,9805
2017-05-19,0.34241,0.34241,0.25757,0.26969,332758
2017-05-22,0.2909,0.30908,0.26666,0.28484,73051
2017-05-23,0.26666,0.28484,0.21515,0.21515,280102
2017-05-24,0.20605,0.22424,0.20605,0.22121,18055
2017-05-25,0.18788,0.28181,0.16666,0.22727,343107
2017-05-26,0.26969,0.29696,0.21818,0.22424,221435
2017-05-29,0.23332,0.23332,0.20302,0.23029,9944
2017-05-30,0.20908,0.23029,0.20605,0.20908,7504
2017-05-31,0.20605,0.23029,0.20605,0.22121,38602
2017-06-01,0.23029,0.23029,0.23029,0.23029,1650
2017-06-02,0.23635,0.26969,0.23635,0.24242,38789
2017-06-05,0.25757,0.29394,0.25757,0.29394,21415
2017-06-06,0.24848,0.25757,0.24242,0.24242,6227
2017-06-08,0.28181,0.28181,0.28181,0.28181,1221
2017-06-09,0.26666,0.26666,0.26666,0.26666,3666
2017-06-12,0.25757,0.25757,0.24545,0.24545,7260
2017-06-13,0.24848,0.27878,0.24848,0.27878,4422
2017-06-16,0.24545,0.24545,0.24545,0.24545,4624
2017-06-19,0.23029,0.23029,0.23029,0.23029,1948
2017-06-23,0.25151,0.25151,0.24545,0.24545,14653
2017-06-26,0.23635,0.23635,0.21515,0.21818,33694
2017-06-27,0.23332,0.23635,0.23332,0.23635,6106
2017-06-28,0.25151,0.28181,0.24848,0.24848,80925
2017-06-29,0.27272,0.2909,0.26969,0.26969,66437
2017-06-30,0.28181,0.28484,0.28181,0.28484,5405
2017-07-04,0.26363,0.27575,0.25757,0.26666,23552
2017-07-05,0.27272,0.27272,0.2606,0.26666,17039
2017-07-07,0.28181,0.2909,0.28181,0.2909,3812
2017-07-10,0.28787,0.28787,0.28787,0.28787,462
2017-07-11,0.27878,0.27878,0.27878,0.27878,43188
2017-07-13,0.2606,0.2606,0.24545,0.24545,23639
2017-07-14,0.24242,0.24545,0.24242,0.24545,628
2017-07-17,0.25151,0.25151,0.25151,0.25151,2640
2017-07-19,0.24848,0.24848,0.24848,0.24848,6600
2017-07-21,0.23635,0.23939,0.23332,0.23939,48633
2017-07-24,0.23939,0.23939,0.23939,0.23939,4950
2017-07-25,0.23635,0.27272,0.22727,0.2606,28051
2017-07-26,0.24848,0.24848,0.22727,0.23635,51191
2017-07-27,0.22727,0.22727,0.21818,0.21818,35624
2017-07-28,0.22727,0.22727,0.21212,0.21515,57969
2017-07-31,0.22727,0.22727,0.22727,0.22727,33
2017-08-01,0.21212,0.22727,0.21212,0.22727,22517
2017-08-02,0.22424,0.22424,0.22424,0.22424,1019
2017-08-03,0.23635,0.23635,0.22121,0.22121,7260
2017-08-04,0.23635,0.23635,0.21212,0.23635,21583
2017-08-07,0.23635,0.26363,0.23332,0.25454,11220
2017-08-09,0.23029,0.23029,0.23029,0.23029,4343
2017-08-11,0.23332,0.23332,0.23332,0.23332,4287
2017-08-14,0.24242,0.24242,0.24242,0.24242,3337
2017-08-16,0.24848,0.24848,0.21212,0.21212,19464
2017-08-17,0.22727,0.22727,0.22727,0.22727,462
2017-08-18,0.21515,0.21515,0.21515,0.21515,3630
2017-08-21,0.22121,0.22121,0.21515,0.21515,2264
2017-08-22,0.21818,0.21818,0.21818,0.21818,1981
2017-08-24,0.21212,0.22727,0.21212,0.22727,3742
2017-08-25,0.22727,0.22727,0.22727,0.22727,2080
2017-08-28,0.22727,0.23029,0.21515,0.23029,37235
2017-08-30,0.21515,0.22727,0.20605,0.22727,17771
2017-09-01,0.20908,0.22727,0.20908,0.22727,11398
2017-09-04,0.24242,0.24242,0.22121,0.22121,1934
2017-09-05,0.24242,0.24242,0.24242,0.24242,363
2017-09-06,0.24242,0.29696,0.24242,0.27272,91429
2017-09-07,0.27878,0.29394,0.24848,0.25454,48970
2017-09-08,0.25151,0.25151,0.22727,0.24242,29912
2017-09-11,0.21818,0.25757,0.21212,0.22121,44367
2017-09-12,0.20908,0.25454,0.20908,0.23029,40997
2017-09-13,0.23029,0.23029,0.20605,0.21212,86083
2017-09-15,0.20605,0.29394,0.20605,0.27878,48759
2017-09-18,0.25151,0.29394,0.23029,0.26666,141197
2017-09-19,0.26666,0.26666,0.23939,0.24242,13890
2017-09-20,0.24242,0.25454,0.21212,0.25454,63065
2017-09-21,0.24242,0.25151,0.21515,0.23332,16164
2017-09-22,0.23939,0.25151,0.22121,0.25151,65375
2017-09-25,0.25151,0.25454,0.25151,0.25151,3118
2017-09-26,0.24242,0.25454,0.24242,0.25454,6603
2017-09-27,0.24545,0.2606,0.24545,0.24848,7062
2017-09-28,0.24545,0.25757,0.24242,0.25757,10913
2017-09-29,0.24242,0.25757,0.23635,0.25757,14445
2017-10-03,0.24242,0.25757,0.24242,0.25757,6106
2017-10-05,0.24242,0.24848,0.24242,0.24848,3313
2017-10-06,0.23332,0.25454,0.23332,0.25454,1334
2017-10-09,0.25151,0.25454,0.25151,0.25454,24750
2017-10-10,0.23332,0.25151,0.23029,0.25151,26929
2017-10-16,0.25454,0.25454,0.25151,0.25151,16477
2017-10-17,0.23635,0.25454,0.21515,0.23939,20088
2017-10-18,0.24242,0.2909,0.22727,0.26666,120203
2017-10-19,0.2606,0.28484,0.25454,0.25757,120704
2017-10-20,0.24848,0.28787,0.24545,0.28181,46231
2017-10-23,0.28484,0.2909,0.26969,0.28787,88551
2017-10-24,0.27575,0.28484,0.27272,0.28484,2151
2017-10-25,0.27272,0.27575,0.26666,0.26666,28091
2017-10-26,0.27575,0.27575,0.27575,0.27575,3
2017-10-27,0.25454,0.27272,0.24242,0.25757,44885
2017-10-31,0.25151,0.26666,0.25151,0.26666,10966
2017-11-02,0.24545,0.2606,0.24242,0.2606,24503
2017-11-03,0.24242,0.2606,0.20302,0.22424,278633
2017-11-06,0.20908,0.21212,0.18485,0.19696,68325
2017-11-07,0.20302,0.20302,0.18485,0.18485,1271
2017-11-08,0.18485,0.19696,0.15455,0.19091,62962
2017-11-10,0.18788,0.18788,0.18788,0.18788,1650
2017-11-13,0.19091,0.22727,0.19091,0.22424,67698
2017-11-14,0.19696,0.20908,0.19696,0.20908,7821
2017-11-15,0.20605,0.24545,0.20302,0.23332,2911
2017-11-16,0.20302,0.23332,0.20302,0.23332,18422
2017-11-17,0.20605,0.23029,0.19696,0.21212,15253
2017-11-20,0.21212,0.21818,0.20302,0.21818,14610
2017-11-21,0.21818,0.22727,0.21515,0.21515,12521
2017-11-22,0.21515,0.21515,0.21515,0.21515,661
2017-11-23,0.21515,0.21818,0.21515,0.21818,8808
2017-11-24,0.22424,0.23635,0.22424,0.23635,11201
2017-11-27,0.24242,0.24848,0.23029,0.23635,21985
2017-11-28,0.24242,0.27878,0.23939,0.27575,328887
2017-11-29,0.27575,0.28787,0.25757,0.28181,605892
2017-11-30,0.27575,0.27575,0.26666,0.27575,990
2017-12-01,0.26666,0.33635,0.25757,0.32727,708460
2017-12-04,0.30605,0.31211,0.29696,0.30908,45508
2017-12-05,0.31514,0.32424,0.30302,0.30302,56985
2017-12-06,0.31514,0.35151,0.29394,0.30605,444475
2017-12-07,0.30605,0.31514,0.28484,0.31211,113767
2017-12-08,0.31211,0.31211,0.26969,0.26969,58742
2017-12-11,0.2606,0.28484,0.25757,0.28484,16504
2017-12-12,0.26969,0.26969,0.26969,0.26969,661
2017-12-13,0.26666,0.26666,0.25151,0.25454,18349
2017-12-14,0.25454,0.25454,0.25454,0.25454,3301
2017-12-15,0.25454,0.25454,0.24242,0.24242,15907
2017-12-18,0.23635,0.23635,0.23635,0.23635,3301
2017-12-19,0.23635,0.23635,0.23635,0.23635,234306
2017-12-20,0.23332,0.23939,0.22121,0.22424,103481
2017-12-21,0.22424,0.23029,0.21212,0.21212,358983
2017-12-22,0.21515,0.21515,0.18182,0.19696,305466
2017-12-27,0.20908,0.21818,0.19696,0.20605,449633
2017-12-28,0.21515,0.21515,0.21515,0.21515,405
2017-12-29,0.21515,0.21515,0.19999,0.19999,6699
2018-01-03,0.22121,0.22121,0.20605,0.20605,60956
2018-01-04,0.20302,0.20302,0.16363,0.19393,288926
2018-01-05,0.18485,0.19091,0.16969,0.19091,22602
2018-01-08,0.18182,0.19091,0.18182,0.19091,9904
2018-01-11,0.16969,0.18788,0.16666,0.16969,81902
2018-01-15,0.16969,0.16969,0.16969,0.16969,9900
2018-01-16,0.16666,0.17272,0.16666,0.17272,9761
2018-01-17,0.16363,0.16363,0.16363,0.16363,3301
2018-01-18,0.1606,0.1606,0.1606,0.1606,6600
2018-01-19,0.15455,0.17878,0.15455,0.17878,9854
2018-01-22,0.17878,0.17878,0.17878,0.17878,3301
2018-01-23,0.16666,0.16666,0.16666,0.16666,3301
2018-01-25,0.16969,0.16969,0.16666,0.16666,29701
2018-01-26,0.16969,0.16969,0.16969,0.16969,6600
2018-01-29,0.17878,0.17878,0.16969,0.16969,16731
2018-01-30,0.16969,0.16969,0.16666,0.16666,12227
2018-01-31,0.16666,0.16969,0.16666,0.16969,54782
2018-02-01,0.17878,0.19999,0.17878,0.19999,62797
2018-02-02,0.19393,0.23029,0.17575,0.23029,167744
2018-02-05,0.2606,0.29696,0.2606,0.28787,599411
2018-02-06,0.27575,0.27575,0.25151,0.27272,57914
2018-02-07,0.27272,0.27272,0.27272,0.27272,3
2018-02-08,0.24242,0.24545,0.19999,0.24545,312687
2018-02-09,0.24848,0.24848,0.24848,0.24848,165
2018-02-12,0.22727,0.24848,0.22424,0.22424,15464
2018-02-13,0.22121,0.22121,0.19999,0.20302,19500
2018-02-14,0.19696,0.19696,0.19696,0.19696,3297
2018-02-15,0.19393,0.19999,0.19393,0.19999,8303
2018-02-16,0.21515,0.21515,0.17272,0.17272,278316
2018-02-19,0.18485,0.18485,0.18485,0.18485,64599
2018-02-20,0.19091,0.24242,0.19091,0.24242,331171
2018-02-21,0.24242,0.24242,0.19999,0.23332,19464
2018-02-22,0.20605,0.25757,0.19696,0.25757,43459
2018-02-23,0.21818,0.24242,0.19696,0.23939,32044
2018-02-26,0.23332,0.28181,0.23332,0.27272,296572
2018-02-27,0.27878,0.27878,0.2606,0.27878,119882
2018-02-28,0.2606,0.27878,0.2606,0.27878,56771
2018-03-01,0.27878,0.3303,0.27878,0.3303,170571
2018-03-02,0.30302,0.33332,0.28787,0.32121,65972
2018-03-05,0.28181,0.3303,0.27575,0.3303,248903
2018-03-06,0.33332,0.33332,0.28484,0.32424,75823
2018-03-07,0.29999,0.31817,0.28484,0.30908,69915
2018-03-08,0.28484,0.28484,0.25151,0.28181,82495
2018-03-09,0.28181,0.28181,0.23332,0.25757,59075
2018-03-12,0.27575,0.27878,0.24848,0.24848,13530
2018-03-13,0.24848,0.24848,0.24242,0.24242,10485
2018-03-14,0.24545,0.25151,0.23939,0.23939,33948
2018-03-15,0.24848,0.26666,0.24848,0.26666,4409
2018-03-16,0.24545,0.26969,0.23029,0.26969,50745
2018-03-19,0.23939,0.24848,0.22121,0.24242,31351
2018-03-22,0.22424,0.23939,0.21818,0.23939,20265
2018-03-23,0.23939,0.23939,0.23939,0.23939,2155
2018-03-28,0.23939,0.23939,0.20908,0.23939,3772
2018-03-29,0.23332,0.23332,0.21212,0.21212,15507
2018-04-03,0.23332,0.23635,0.21515,0.21515,1370
2018-04-04,0.21818,0.22424,0.21818,0.22424,9290
2018-04-05,0.22121,0.22424,0.22121,0.22424,25728
2018-04-10,0.20908,0.20908,0.20908,0.20908,1815
2018-04-12,0.22424,0.23029,0.22424,0.23029,762
2018-04-16,0.20908,0.23029,0.20908,0.23029,4970
2018-04-17,0.20908,0.20908,0.20302,0.20302,12297
2018-04-18,0.20908,0.24848,0.20605,0.24848,189428
2018-04-19,0.24242,0.24242,0.22727,0.22727,16831
2018-04-20,0.21818,0.21818,0.21818,0.21818,1676
2018-04-23,0.21818,0.21818,0.21818,0.21818,4923
2018-04-24,0.21212,0.21212,0.20302,0.20302,25411
2018-04-25,0.20302,0.20302,0.18182,0.18182,18150
2018-04-26,0.18182,0.18182,0.16666,0.17878,28381
2018-04-27,0.18182,0.18485,0.18182,0.18485,6600
2018-04-30,0.19696,0.19696,0.19393,0.19696,27390
2018-05-02,0.20605,0.20605,0.18485,0.18485,19982
2018-05-07,0.18182,0.18182,0.18182,0.18182,4950
2018-05-08,0.18182,0.18182,0.18182,0.18182,3960
2018-05-09,0.18182,0.18182,0.17575,0.17575,14850
2018-05-11,0.17575,0.19696,0.14242,0.19696,117404
2018-05-14,0.16363,0.19999,0.16363,0.17878,26965
2018-05-15,0.17878,0.17878,0.17878,0.17878,13201
2018-05-16,0.17878,0.20908,0.17878,0.19999,18547
2018-05-17,0.19999,0.23635,0.19696,0.22727,43248
2018-05-18,0.22727,0.22727,0.22727,0.22727,330
2018-05-22,0.21818,0.21818,0.17575,0.20908,33463
2018-05-23,0.17878,0.20605,0.17878,0.20605,51154
2018-05-24,0.20302,0.20302,0.20302,0.20302,43561
2018-05-28,0.16363,0.18788,0.1606,0.18788,17408
2018-05-29,0.16363,0.16363,0.16363,0.16363,5280
2018-06-01,0.16666,0.18182,0.16363,0.18182,12871
2018-06-04,0.16666,0.16666,0.16666,0.16666,6600
2018-06-05,0.16363,0.17878,0.16363,0.17878,127053
2018-06-06,0.17878,0.18182,0.17878,0.18182,10752
2018-06-07,0.18182,0.21818,0.18182,0.21818,23434
2018-06-08,0.21212,0.21212,0.21212,0.21212,7
2018-06-11,0.21212,0.21818,0.21212,0.21818,89799
2018-06-12,0.21515,0.22727,0.21515,0.22727,33000
2018-06-13,0.19696,0.23332,0.19696,0.23332,40753
2018-06-14,0.23939,0.27575,0.23939,0.25454,105553
2018-06-15,0.27272,0.28181,0.26666,0.26666,61936
2018-06-18,0.26666,0.32121,0.26666,0.28787,97316
2018-06-28,0.28181,0.33635,0.28181,0.31817,261882
2018-06-29,0.33332,0.39999,0.31817,0.35757,1066622
2018-07-02,0.35757,0.42726,0.33332,0.38484,1372961
2018-07-03,0.38787,0.43636,0.38181,0.39999,1005632
2018-07-04,0.39696,0.41817,0.35151,0.39999,712195
2018-07-05,0.39696,0.39696,0.34847,0.34847,526291
2018-07-06,0.33635,0.37271,0.32121,0.37271,175119
2018-07-09,0.33332,0.38181,0.3303,0.37271,60530
2018-07-10,0.37271,0.37271,0.33332,0.37271,9062
2018-07-11,0.36968,0.36968,0.32424,0.33938,32011
2018-07-12,0.36363,0.37271,0.34241,0.37271,33704
2018-07-13,0.37271,0.42726,0.37271,0.40302,860105
2018-07-16,0.40302,0.40302,0.36666,0.40302,87954
2018-07-17,0.40605,0.43636,0.38484,0.4212,1176702
2018-07-18,0.4212,0.4212,0.36363,0.36968,753548
2018-07-19,0.37574,0.40302,0.27272,0.27272,1870658
2018-07-20,0.29394,0.29696,0.23939,0.26666,126918
2018-07-23,0.27272,0.27878,0.22727,0.24545,693055
2018-07-24,0.24242,0.26666,0.21212,0.22121,455515
2018-07-25,0.22121,0.22121,0.19999,0.19999,13081
2018-07-26,0.21515,0.24545,0.21515,0.23029,105244
2018-07-27,0.23029,0.23939,0.23029,0.23635,32899
2018-07-30,0.23635,0.23635,0.21515,0.23332,18709
2018-08-01,0.23939,0.23939,0.21515,0.23635,38050
2018-08-02,0.21818,0.23332,0.20605,0.21212,85356
2018-08-03,0.23635,0.23635,0.21212,0.21212,38635
2018-08-06,0.20302,0.22121,0.20302,0.21515,29100
2018-08-07,0.21515,0.22121,0.20908,0.22121,5614
2018-08-08,0.20605,0.21818,0.20302,0.21818,19804
2018-08-09,0.21818,0.21818,0.21818,0.21818,6596
2018-08-10,0.20908,0.20908,0.19696,0.19999,86591
2018-08-13,0.21818,0.21818,0.21515,0.21515,6765
2018-08-14,0.21818,0.22424,0.21818,0.22121,9191
2018-08-16,0.19999,0.23332,0.18485,0.19999,425288
2018-08-17,0.20302,0.20908,0.18182,0.19091,119843
2018-08-22,0.18485,0.20605,0.18182,0.19999,32265
2018-08-23,0.19999,0.19999,0.19999,0.19999,8250
2018-08-24,0.19091,0.20605,0.18182,0.19091,48841
2018-08-27,0.19393,0.20908,0.19393,0.20908,32605
2018-08-28,0.19999,0.20908,0.18485,0.19696,19173
2018-08-29,0.19696,0.20302,0.18182,0.19393,51267
2018-08-30,0.18485,0.19393,0.18485,0.19393,2970
2018-08-31,0.17878,0.19393,0.17878,0.19393,3960
2018-09-03,0.18182,0.18182,0.17272,0.17272,24992
2018-09-04,0.18788,0.18788,0.17272,0.17272,13203
2018-09-05,0.18788,0.18788,0.16969,0.17878,74202
2018-09-06,0.16969,0.16969,0.15757,0.15757,73259
2018-09-07,0.17272,0.17272,0.15757,0.16666,5349
2018-09-10,0.16666,0.16666,0.16666,0.16666,3
2018-09-11,0.16666,0.17575,0.15151,0.15757,44977
2018-09-12,0.15757,0.15757,0.15757,0.15757,115
2018-09-13,0.15151,0.16363,0.13636,0.15757,33000
2018-09-14,0.16363,0.16666,0.15151,0.15151,38146
2018-09-17,0.16363,0.16363,0.14545,0.15455,91495
2018-09-18,0.15151,0.1606,0.15151,0.1606,16831
2018-09-19,0.15151,0.15151,0.14848,0.14848,13201
2018-09-20,0.15151,0.18182,0.15151,0.16666,405967
2018-09-21,0.17272,0.19999,0.16969,0.18485,377626
2018-09-24,0.18485,0.18788,0.16363,0.17878,50010
2018-09-25,0.16363,0.16666,0.15151,0.15151,18926
2018-09-26,0.1606,0.16969,0.14545,0.16969,57250
2018-09-27,0.17878,0.17878,0.15151,0.16666,353139
2018-09-28,0.16363,0.16666,0.14848,0.16666,43561
2018-10-01,0.1606,0.1606,0.15151,0.15757,57091
2018-10-02,0.15757,0.16666,0.15757,0.16363,30113
2018-10-03,0.15757,0.15757,0.15151,0.15151,5857
2018-10-04,0.15455,0.15455,0.15151,0.15151,29948
2018-10-05,0.15455,0.16363,0.15151,0.15151,50989
2018-10-08,0.15757,0.15757,0.14848,0.15757,8273
2018-10-09,0.14848,0.14848,0.12121,0.13636,93792
2018-10-10,0.13636,0.14242,0.13333,0.14242,43664
2018-10-11,0.12727,0.13939,0.12727,0.13939,14227
2018-10-12,0.14242,0.14242,0.12121,0.1303,20804
2018-10-15,0.1303,0.13636,0.10909,0.13636,34658
2018-10-16,0.13636,0.13939,0.11818,0.13939,55771
2018-10-17,0.14242,0.14242,0.11515,0.11515,1471
2018-10-18,0.13636,0.13939,0.11515,0.13636,184485
2018-10-19,0.13636,0.13636,0.12121,0.13333,13342
2018-10-22,0.1303,0.13939,0.12424,0.12424,13913
2018-10-23,0.14545,0.14545,0.12424,0.12727,252219
2018-10-24,0.14242,0.14242,0.12424,0.12424,21477
2018-10-25,0.12727,0.15151,0.12727,0.15151,67569
2018-10-26,0.15151,0.15151,0.13636,0.15151,36308
2018-10-29,0.15151,0.15151,0.15151,0.15151,7431
2018-10-30,0.15151,0.15757,0.13939,0.15757,44859
2018-10-31,0.15757,0.18182,0.15151,0.16363,187336
2018-11-02,0.17878,0.17878,0.15151,0.15455,50657
2018-11-05,0.15455,0.1606,0.15151,0.15151,69496
2018-11-06,0.15151,0.15151,0.14848,0.14848,16610
2018-11-07,0.15151,0.15151,0.15151,0.15151,3301
2018-11-08,0.14545,0.15151,0.14242,0.15151,22269
2018-11-09,0.15151,0.15151,0.15151,0.15151,16500
2018-11-13,0.15151,0.15151,0.15151,0.15151,4950
2018-11-14,0.15151,0.17575,0.13939,0.15151,94241
2018-11-15,0.15151,0.15151,0.14848,0.14848,37852
2018-11-19,0.16363,0.16363,0.15151,0.15151,9900
2018-11-20,0.14242,0.14242,0.14242,0.14242,4947
2018-11-21,0.14545,0.15151,0.13939,0.15151,34156
2018-11-22,0.15151,0.15151,0.14545,0.15151,10491
2018-11-23,0.15757,0.1606,0.15757,0.15757,50132
2018-11-26,0.16666,0.16666,0.16666,0.16666,33
2018-11-28,0.17272,0.17575,0.17272,0.17575,12396
2018-11-29,0.17575,0.19393,0.17575,0.19393,69886
2018-11-30,0.19393,0.23029,0.19393,0.22727,292368
2018-12-03,0.22727,0.24848,0.19393,0.22727,131832
2018-12-04,0.20605,0.20605,0.16666,0.20302,23055
2018-12-05,0.21818,0.21818,0.17575,0.19393,28875
2018-12-06,0.19091,0.19091,0.15455,0.16969,59362
2018-12-07,0.17575,0.17575,0.14545,0.1606,137089
2018-12-10,0.17272,0.17272,0.14848,0.1606,261
2018-12-11,0.14848,0.15757,0.14848,0.15757,6247
2018-12-12,0.14848,0.15757,0.14848,0.15757,5316
2018-12-13,0.14848,0.16969,0.14848,0.16666,43598
2018-12-14,0.14848,0.16363,0.14848,0.15151,13920
2018-12-17,0.16363,0.16363,0.14848,0.16363,83605
2018-12-18,0.14848,0.14848,0.13939,0.14242,34047
2018-12-19,0.15151,0.15455,0.13939,0.15455,94439
2018-12-20,0.13939,0.15151,0.13939,0.15151,56738
2018-12-21,0.14242,0.14848,0.1303,0.14848,303856
2018-12-27,0.14848,0.14848,0.14848,0.14848,3
2018-12-28,0.14848,0.14848,0.14848,0.14848,3
2019-01-02,0.13939,0.13939,0.13939,0.13939,17820
2019-01-03,0.13333,0.15151,0.13333,0.15151,162968
2019-01-04,0.14242,0.16969,0.14242,0.16969,61051
2019-01-07,0.16666,0.16666,0.15151,0.15151,6930
2019-01-08,0.14848,0.14848,0.14848,0.14848,132004
2019-01-10,0.15151,0.15151,0.15151,0.15151,23100
2019-01-11,0.15455,0.17575,0.15455,0.16666,148065
2019-01-14,0.16666,0.16969,0.15455,0.15455,7095
2019-01-15,0.15455,0.16363,0.15151,0.1606,67098
2019-01-16,0.15455,0.15757,0.14848,0.15757,21635
2019-01-17,0.14848,0.1606,0.14848,0.1606,20625
2019-01-18,0.15151,0.1606,0.15151,0.1606,73757
2019-01-21,0.15757,0.15757,0.15151,0.15757,137277
2019-01-22,0.1606,0.1606,0.15757,0.1606,10560
2019-01-23,0.15151,0.1606,0.14848,0.1606,35367
2019-01-24,0.15151,0.15151,0.14545,0.14545,16147
2019-01-25,0.14848,0.15151,0.14848,0.15151,28113
2019-01-28,0.15455,0.15455,0.15455,0.15455,132
2019-01-30,0.14848,0.14848,0.13939,0.14848,118605
2019-02-01,0.14848,0.14848,0.14848,0.14848,511
2019-02-04,0.14848,0.15151,0.14848,0.14848,23761
