Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-01-09,2.42469,2.4586,2.42469,2.42469,71.175097276
2019-01-10,2.42469,2.4586,2.42469,2.4586,415.536964979
2019-01-11,2.48401,2.49252,2.47551,2.49252,335.988326847
2019-01-14,2.50093,2.50093,2.47551,2.47551,18397.715953239
2019-01-15,2.48401,2.48401,2.45019,2.45019,236.552529182
2019-01-16,2.47551,2.49252,2.46701,2.48401,3239.513618665
2019-01-17,2.47551,2.50943,2.47551,2.50943,2608.357976644
2019-01-18,2.52653,2.52653,2.49252,2.50093,1149.268482486
2019-01-21,2.50093,2.50093,2.4586,2.4586,1250.797665365
2019-01-22,2.4586,2.46701,2.41618,2.41618,1144.035019451
2019-01-23,2.41618,2.4586,2.41618,2.4586,230.27237354
2019-01-24,2.4586,2.4586,2.4586,2.4586,141.303501945
2019-01-25,2.4586,2.46701,2.4586,2.46701,365.295719843
2019-01-28,2.53494,2.57726,2.41618,2.4586,23060.731517424
2019-01-29,2.52653,2.63669,2.52653,2.61978,22693.342412367
2019-01-30,2.72993,2.79777,2.59417,2.63669,16176.634241185
2019-01-31,2.69592,2.69592,2.54344,2.54344,37498.809338382
2019-02-01,2.54344,2.56035,2.54344,2.56035,803.859922176
2019-02-04,2.63669,2.79777,2.55185,2.55185,4453.677042785
2019-02-05,2.61118,2.69592,2.58576,2.58576,15414.642023289
2019-02-06,2.60267,2.68751,2.59417,2.60267,13892.750972711
2019-02-07,2.58576,2.6536,2.56876,2.6536,1945.801556413
2019-02-08,2.58576,2.62818,2.58576,2.62818,1551.198443574
2019-02-11,2.62818,2.75525,2.62818,2.69592,34355.591439561
2019-02-12,2.71302,2.71302,2.57726,2.6536,26131.727626362
2019-02-13,2.6536,2.67051,2.57726,2.67051,31104.564202219
2019-02-14,2.63669,2.67051,2.54344,2.58576,37638.019455113
2019-02-15,2.56035,2.58576,2.54344,2.58576,3685.404669247
2019-02-18,2.58576,2.6536,2.55185,2.55185,78842.120622275
2019-02-19,2.56876,2.662,2.56876,2.64519,27238.081711961
2019-02-20,2.64519,2.64519,2.56876,2.61978,5709.708171185
2019-02-21,2.60267,2.61978,2.56876,2.60267,7685.863813201
2019-02-22,2.57726,2.95875,2.57726,2.74684,260521.7898823
2019-02-25,2.76375,2.98426,2.76375,2.92493,98435.159532708
2019-02-26,2.92493,2.92493,2.857,2.90802,16410.046692546
2019-02-27,2.91642,2.92493,2.857,2.857,9601.311284011
2019-02-28,2.77226,2.93343,2.77226,2.90802,8008.245136157
2019-03-01,2.92493,2.92493,2.81477,2.81477,6313.649805424
2019-03-04,2.92493,2.96725,2.79777,2.96725,16426.793774258
2019-03-05,2.98426,3.17075,2.95025,2.96725,14479.945525238
2019-03-06,2.99276,3.00967,2.857,2.89951,83062.385213699
2019-03-07,2.88241,3.04349,2.8655,2.89101,13721.093385163
2019-03-08,2.91642,3.069,2.89951,3.069,82361.101167009
2019-03-11,3.08601,3.08601,3.00967,3.05199,22328.046692524
2019-03-12,3.05199,3.05199,2.99276,2.99276,10571.5953307
2019-03-13,3.00126,3.03508,2.99276,3.03508,3997.319066133
2019-03-14,3.03508,3.03508,3.01817,3.01817,10074.416342375
2019-03-15,3.03508,3.03508,3.00126,3.00126,10494.140077782
2019-03-18,3.03508,3.03508,2.93343,2.93343,9984.400778173
2019-03-19,2.95025,3.00126,2.95025,2.96725,4949.809338503
2019-03-20,2.99276,3.03508,2.99276,3.00967,21790.046692526
2019-03-21,3.00967,3.00967,2.96725,2.96725,8430.062256778
2019-03-22,2.97575,2.97575,2.96725,2.96725,1828.571984429
2019-03-25,2.96725,2.99276,2.96725,2.98426,1116.821011669
2019-03-26,3.01817,3.03508,3.01817,3.03508,10078.603112803
2019-03-27,3.01817,3.03508,3.00126,3.03508,4977.023346285
2019-03-28,3.03508,3.03508,3.00967,3.02668,6383.778210093
2019-03-29,2.97575,3.00126,2.84018,2.88241,21710.498054394
2019-04-01,2.88241,2.88241,2.73844,2.74684,25774.805447375
2019-04-02,2.75525,2.82318,2.75525,2.76375,7523.626459116
2019-04-03,2.76375,2.79777,2.72143,2.78917,11155.649805406
2019-04-04,2.78076,2.82318,2.78076,2.79777,2309.003891042
2019-04-05,2.78076,2.78917,2.75525,2.75525,5083.785992199
2019-04-08,2.75525,2.83168,2.75525,2.76375,10008.474708134
2019-04-09,2.77226,2.83168,2.75525,2.75525,25413.69649796
2019-04-10,2.78917,2.79777,2.72993,2.73844,36856.140077684
2019-04-11,2.76375,2.76375,2.73844,2.75525,6830.715953282
2019-04-12,2.73844,2.73844,2.62818,2.64519,18936.762645844
2019-04-15,2.68751,2.68751,2.57726,2.58576,17952.871595264
2019-04-16,2.60267,2.61978,2.58576,2.61118,16361.898832624
2019-04-17,2.62818,2.62818,2.61118,2.61118,1593.066147854
2019-04-18,2.61118,2.61978,2.59417,2.59417,1290.571984431
2019-04-23,2.59417,2.59417,2.55185,2.59417,12201.295719799
2019-04-24,2.61118,2.61978,2.57726,2.61978,4989.583657569
2019-04-25,2.61118,2.6536,2.60267,2.61978,2859.564202324
2019-04-26,2.61978,2.62818,2.57726,2.61978,3958.591439674
2019-04-29,2.62818,2.64519,2.62818,2.62818,1792.984435791
2019-04-30,2.62818,2.62818,2.59417,2.62818,3030.175097265
2019-05-02,2.6536,2.662,2.61978,2.62818,3184.038910494
2019-05-06,2.62818,2.62818,2.60267,2.61118,1970.922178981
2019-05-07,2.61118,2.61118,2.56035,2.60267,4358.428015548
2019-05-08,2.56035,2.57726,2.55185,2.57726,6450.766536941
2019-05-09,2.56035,2.56035,2.4586,2.53494,31565.108949299
2019-05-10,2.54344,2.56876,2.54344,2.55185,4032.906614771
2019-05-13,2.56035,2.56035,2.39077,2.46701,20582.163424048
2019-05-14,2.46701,2.46701,2.43328,2.43328,592.428015562
2019-05-15,2.40768,2.60267,2.40768,2.60267,410443.75875334
2019-05-16,2.61978,2.61978,2.59417,2.59417,863.521400775
2019-05-17,2.56035,2.57726,2.54344,2.56876,9071.684824869
2019-05-20,2.55185,2.56035,2.54344,2.55185,68785.498054219
2019-05-21,2.57726,2.57726,2.54344,2.54344,1239.284046688
2019-05-22,2.55185,2.63669,2.55185,2.63669,4064.307392981
2019-05-23,2.67901,2.72143,2.59417,2.59417,8072.093385184
2019-05-24,2.60267,2.67901,2.60267,2.61118,8440.529182848
2019-05-27,2.662,2.662,2.55185,2.56035,4430.649805431
2019-05-28,2.56035,2.56035,2.56035,2.56035,121.416342412
2019-05-29,2.59417,2.64519,2.57726,2.57726,6098.031128382
2019-05-30,2.64519,2.64519,2.60267,2.63669,1061.346303498
2019-05-31,2.64519,2.64519,2.54344,2.54344,5543.284046672
2019-06-03,2.61978,2.61978,2.54344,2.61978,624.875486379
2019-06-04,2.62818,2.62818,2.62818,2.62818,542.186770426
2019-06-05,2.61118,2.62818,2.61118,2.62818,353.782101166
2019-06-06,2.62818,2.62818,2.58576,2.61978,2154.093385206
2019-06-07,2.62818,2.62818,2.57726,2.57726,353.782101166
2019-06-10,2.57726,2.57726,2.56035,2.56876,3062.622568082
2019-06-11,2.61118,2.61978,2.61118,2.61118,3951.264591425
2019-06-12,2.59417,2.64519,2.59417,2.64519,384.136186769
2019-06-13,2.64519,2.67051,2.61118,2.67051,123.509727626
2019-06-14,2.64519,2.69592,2.64519,2.69592,3273.007782089
2019-06-17,2.69592,2.70442,2.69592,2.70442,53.381322957
2019-06-18,2.662,2.67051,2.662,2.67051,117.229571984
2019-06-19,2.67051,2.67051,2.67051,2.67051,58.614785992
2019-06-21,2.69592,2.69592,2.69592,2.69592,48.147859922
2019-06-24,2.662,2.76375,2.662,2.75525,8995.276264558
2019-06-25,2.71302,2.71302,2.63669,2.63669,3809.96108948
2019-06-26,2.67051,2.75525,2.58576,2.62818,32991.75097264
2019-06-27,2.61978,2.62818,2.55185,2.57726,19731.202334557
2019-06-28,2.59417,2.662,2.56035,2.662,29809.80544736
2019-07-01,2.58576,2.61978,2.58576,2.60267,17734.112840401
2019-07-02,2.61118,2.61118,2.58576,2.58576,9716.447470781
2019-07-03,2.58576,2.58576,2.57726,2.57726,7813.560311255
2019-07-04,2.57726,2.57726,2.57726,2.57726,58.614785992
2019-07-05,2.57726,2.59417,2.57726,2.57726,1239.284046688
2019-07-08,2.56876,2.58576,2.56035,2.58576,7503.739299583
2019-07-09,2.58576,2.61978,2.58576,2.61978,1230.910505832
2019-07-10,2.59417,2.6536,2.58576,2.64519,3545.147859909
2019-07-11,2.6536,2.68751,2.62818,2.68751,6841.182879352
2019-07-12,2.69592,2.72993,2.69592,2.71302,12542.517509681
2019-07-15,2.72993,2.73844,2.72993,2.73844,5694.00778208
2019-07-16,2.73844,2.73844,2.69592,2.70442,4603.354085586
2019-07-17,2.70442,2.70442,2.67901,2.69592,1567.945525286
2019-07-18,2.69592,2.69592,2.662,2.662,878.175097273
2019-07-19,2.67051,2.67051,2.662,2.662,3127.517509716
2019-07-22,2.662,2.71302,2.662,2.69592,15660.614785934
2019-07-23,2.66067,2.7136,2.66067,2.7136,2397.972762637
2019-07-24,2.72248,2.73137,2.7136,2.7136,8684.408560279
2019-07-25,2.70481,2.7136,2.70481,2.7136,2630.338521391
2019-07-26,2.7136,2.7136,2.69592,2.70481,905.389105055
2019-07-29,2.7136,2.7136,2.67834,2.7136,2851.190661468
2019-07-30,2.69592,2.7136,2.67834,2.67834,2952.719844347
2019-07-31,2.67834,2.67834,2.67834,2.67834,104.6692607
2019-08-01,2.66946,2.67834,2.66946,2.67834,169.564202334
2019-08-02,2.68713,2.68713,2.66946,2.66946,1997.089494156
2019-08-05,2.67834,2.69592,2.67834,2.69592,3959.638132281
2019-08-06,2.66946,2.66946,2.66946,2.66946,1133.568093381
2019-08-07,2.66946,2.66946,2.66946,2.66946,113.042801556
2019-08-08,2.66946,2.66946,2.66067,2.66067,1244.517509723
2019-08-09,2.66067,2.66067,2.62532,2.66067,471.01167315
2019-08-12,2.62532,2.67834,2.62532,2.67834,184.217898832
2019-08-13,2.63411,2.63411,2.63411,2.63411,113.042801556
2019-08-14,2.63411,2.63411,2.63411,2.63411,2100.712062249
2019-08-16,2.62532,2.69592,2.62532,2.68713,5628.066147839
2019-08-19,2.66067,2.66067,2.5722,2.63411,7507.926070011
2019-08-20,2.62532,2.62532,2.59876,2.60755,2476.474708162
2019-08-21,2.58108,2.58108,2.5015,2.54573,12158.381322912
2019-08-22,2.54573,2.56341,2.54573,2.54573,4795.945525274
2019-08-23,2.56341,2.56341,2.49271,2.49271,4051.747081697
2019-08-26,2.51038,2.51038,2.51038,2.51038,141.303501945
2019-08-27,2.60755,2.60755,2.49271,2.60755,11293.81322953
2019-08-28,2.56341,2.56341,2.41312,2.5015,9391.972762611
2019-08-29,2.5015,2.53694,2.5015,2.53694,1029.945525288
2019-08-30,2.53694,2.53694,2.53694,2.53694,788.159533071
2019-09-02,2.53694,2.56341,2.53694,2.56341,130.836575875
2019-09-03,2.5722,2.5722,2.53694,2.5722,2973.653696487
2019-09-04,2.53694,2.58108,2.53694,2.58108,2085.011673144
2019-09-05,2.58108,2.58108,2.51917,2.5722,5588.291828773
2019-09-06,2.58108,2.58108,2.52806,2.52806,1251.844357972
2019-09-09,2.53694,2.56341,2.51917,2.56341,1600.392996103
2019-09-10,2.52806,2.5722,2.51917,2.51917,3467.692606991
2019-09-11,2.51917,2.5722,2.51038,2.51038,3797.400778196
2019-09-12,2.51038,2.51038,2.45726,2.45726,2515.202334621
2019-09-13,2.52806,2.54573,2.45726,2.45726,2753.848249017
2019-09-16,2.51917,2.51917,2.51917,2.51917,114.089494163
2019-09-17,2.5015,2.51038,2.47494,2.51038,677.210116729
2019-09-18,2.48382,2.54573,2.47494,2.54573,3981.618677028
2019-09-19,2.54573,2.54573,2.47494,2.47494,10997.599221749
2019-09-20,2.51038,2.51038,2.46615,2.46615,1344.999999995
2019-09-23,2.46615,2.46615,2.4308,2.43968,3781.700389091
2019-09-24,2.44847,2.44847,2.36889,2.36889,5034.59143967
2019-09-25,2.36889,2.39545,2.34243,2.38657,3496.999999987
2019-09-26,2.39545,2.41312,2.3601,2.41312,1415.128404664
2019-09-27,2.35122,2.38657,2.34243,2.35122,5411.40077819
2019-09-30,2.35122,2.35122,2.18335,2.24517,9516.529182844
2019-10-01,2.25405,2.41312,2.25405,2.41312,10358.070038872
2019-10-02,2.42201,2.42201,2.32475,2.32475,4814.7859922
2019-10-03,2.30708,2.38657,2.30708,2.38657,2441.933852131
2019-10-04,2.38657,2.38657,2.3601,2.3601,362.155642022
2019-10-07,2.38657,2.38657,2.23628,2.29829,11456.050583615
2019-10-08,2.32475,2.36889,2.32475,2.36889,1542.824902718
2019-10-09,2.33354,2.38657,2.33354,2.38657,3845.548638118
2019-10-10,2.38657,2.42201,2.38657,2.40434,9801.229571948
2019-10-11,2.40434,2.41312,2.33354,2.3601,8007.19844355
2019-10-14,2.35122,2.39545,2.35122,2.39545,63.848249027
2019-10-15,2.39545,2.40434,2.31596,2.31596,7851.241245107
2019-10-16,2.31596,2.3601,2.31596,2.3601,752.571984433
2019-10-17,2.33354,2.47494,2.33354,2.47494,16173.494163364
2019-10-18,2.48382,2.48382,2.47494,2.48382,2564.39688715
2019-10-21,2.44847,2.48382,2.41312,2.45726,3854.968871581
2019-10-22,2.41312,2.45726,2.41312,2.45726,243.879377431
2019-10-23,2.41312,2.41312,2.41312,2.41312,113.042801556
2019-10-24,2.41312,2.45726,2.3601,2.45726,6457.046692583
2019-10-25,2.3601,2.3601,2.34243,2.3601,4893.287937725
2019-10-28,2.37778,2.42201,2.3601,2.41312,1147.175097272
2019-10-30,2.38657,2.39545,2.33354,2.34243,9536.416342377
2019-11-04,2.36889,2.36889,2.35122,2.36889,701.28404669
2019-11-05,2.36889,2.37778,2.34243,2.34243,1920.680933845
2019-11-06,2.40434,2.40434,2.38657,2.38657,30.354085603
2019-11-07,2.3601,2.36889,2.34243,2.3601,6438.206225657
2019-11-08,2.32475,2.32475,2.29829,2.32475,10207.346303464
2019-11-12,2.32475,2.34243,2.30708,2.34243,4072.680933837
2019-11-13,2.34243,2.35122,2.32475,2.34243,3291.848249015
2019-11-14,2.34243,2.34243,2.34243,2.34243,79.548638132
2019-11-15,2.34243,2.36889,2.34243,2.35122,535.906614784
2019-11-18,2.36889,2.36889,2.28052,2.30708,17174.132295656
2019-11-19,2.30708,2.32475,2.19214,2.28052,31487.653696381
2019-11-21,2.20982,2.20982,2.15679,2.20982,10898.163424084
2019-11-22,2.20982,2.21861,2.19214,2.21861,5389.420233443
2019-11-25,2.23628,2.24517,2.17447,2.17447,3132.750972751
2019-11-26,2.17447,2.20982,2.17447,2.17447,814.326848246
2019-11-27,2.17447,2.23628,2.17447,2.23628,1226.723735404
2019-11-28,2.19214,2.22749,2.19214,2.19214,2665.926070029
2019-11-29,2.21861,2.21861,2.19214,2.19214,4005.692606989
2019-12-02,2.20982,2.22749,2.20103,2.20103,3914.63035018
2019-12-03,2.20103,2.20103,2.20103,2.20103,480.431906613
2019-12-04,2.21861,2.21861,2.20103,2.21861,2743.381322947
2019-12-05,2.21861,2.21861,2.21861,2.21861,56.521400778
2019-12-06,2.20103,2.21861,2.20103,2.21861,6505.194552505
2019-12-09,2.21861,2.22749,2.20103,2.22749,3438.385213995
2019-12-10,2.22749,2.27173,2.20103,2.27173,10855.249027197
2019-12-11,2.29829,2.38657,2.2894,2.31596,26923.027237254
2019-12-12,2.29829,2.32475,2.29829,2.32475,23503.482490185
2019-12-13,2.32475,2.32475,2.28052,2.31596,4524.852140061
2019-12-16,2.36889,2.36889,2.28052,2.28052,15759.003890992
2019-12-17,2.29829,2.29829,2.25405,2.25405,11426.743190619
2019-12-18,2.26284,2.30708,2.26284,2.30708,114.089494163
2019-12-19,2.28052,2.30708,2.28052,2.30708,1187.996108945
2019-12-20,2.28052,2.28052,2.26284,2.26284,1966.735408553
2019-12-23,2.27173,2.27173,2.26284,2.26284,11822.392996065
2019-12-27,2.2894,2.32475,2.26284,2.32475,3722.038910492
2019-12-30,2.31596,2.4308,2.29829,2.42201,10192.692606966
2020-01-02,2.35122,2.38657,2.29829,2.37778,7795.766536936
2020-01-03,2.40434,2.41312,2.35122,2.37778,4114.548638117
2020-01-07,2.3601,2.38657,2.34243,2.38657,8882.233463002
2020-01-08,2.41312,2.41312,2.32475,2.35122,12729.875486334
2020-01-09,2.41312,2.41312,2.35122,2.39545,1956.268482483
2020-01-10,2.38657,2.42201,2.38657,2.42201,10546.474708132
2020-01-13,2.42201,2.43968,2.41312,2.41312,3873.809338507
2020-01-14,2.40434,2.40434,2.38657,2.39545,4013.019455238
2020-01-15,2.38657,2.38657,2.38657,2.38657,820.607003888
2020-01-16,2.38657,2.4308,2.38657,2.4308,3580.735408547
2020-01-17,2.4308,2.4308,2.37778,2.37778,19202.622568022
2020-01-20,2.36889,2.38657,2.36889,2.38657,395.649805446
2020-01-21,2.38657,2.41312,2.32475,2.33354,13484.540855981
2020-01-22,2.32475,2.36889,2.32475,2.3601,3844.501945511
2020-01-23,2.37778,2.37778,2.2894,2.33354,13708.533073879
2020-01-24,2.32475,2.3601,2.31596,2.3601,1641.214007776
2020-01-27,2.36889,2.37778,2.3601,2.3601,4027.673151736
2020-01-28,2.32475,2.32475,2.32475,2.32475,340.175097275
2020-01-29,2.33354,2.33354,2.33354,2.33354,304.587548637
2020-01-30,2.32475,2.32475,2.26284,2.26284,4154.322957183
2020-01-31,2.26284,2.26284,2.25405,2.25405,1230.910505832
2020-02-03,2.28052,2.2894,2.28052,2.28052,836.307392993
2020-02-04,2.32475,2.36889,2.32475,2.33354,4503.918287921
2020-02-05,2.34243,2.37778,2.34243,2.37778,2794.66926069
2020-02-06,2.39545,2.39545,2.33354,2.34243,2760.128404659
2020-02-07,2.33354,2.33354,2.33354,2.33354,193.638132295
2020-02-10,2.31596,2.31596,2.2894,2.30708,7370.809338494
2020-02-11,2.29829,2.34243,2.20982,2.25405,15351.840466869
2020-02-12,2.23628,2.26284,2.19214,2.26284,4315.513618661
2020-02-13,2.26284,2.29829,2.26284,2.2894,3665.517509714
2020-02-14,2.29829,2.29829,2.2894,2.29829,902.249027234
2020-02-17,2.26284,2.34243,2.26284,2.2894,6333.536964957
2020-02-18,2.33354,2.33354,2.29829,2.31596,1051.926070035
2020-02-19,2.31596,2.31596,2.26284,2.26284,6244.568093362
2020-02-20,2.26284,2.2894,2.20982,2.27173,9163.793774285
2020-02-21,2.25405,2.27173,2.20982,2.26284,4657.78210115
2020-02-24,2.25405,2.25405,2.19214,2.20982,4430.649805431
2020-02-25,2.20982,2.22749,2.17447,2.22749,8292.945525261
2020-02-26,2.20982,2.21861,2.16568,2.21861,3565.035019442
2020-02-27,2.21861,2.21861,2.00651,2.08609,11552.346303459
2020-02-28,1.98884,1.99763,1.8032,1.92702,16335.731517449
2020-03-02,1.96237,2.08609,1.96237,2.08609,33709.782101042
2020-03-03,2.08609,2.15679,2.08609,2.15679,14097.902723683
2020-03-04,2.10367,2.16568,2.09488,2.16568,18371.548638064
2020-03-05,2.15679,2.16568,2.12144,2.15679,3665.517509714
2020-03-06,2.14791,2.14791,2.07731,2.10367,4780.245136169
2020-03-09,2.00651,2.08609,1.85623,2.08609,11817.15953303
2020-03-10,1.97995,2.06842,1.97116,1.98884,6257.128404646
2020-03-11,1.97116,1.97116,1.9447,1.9447,2149.906614778
2020-03-12,1.90046,1.90046,1.7325,1.85623,10671.031128365
2020-03-13,1.83865,1.8739,1.72372,1.84744,33054.55252906
2020-03-16,1.81209,1.81209,1.66181,1.71932,7105.996108923
2020-03-17,1.75897,1.81209,1.75897,1.79441,8258.40466923
2020-03-18,1.79441,1.81209,1.76785,1.78553,8821.525291796
2020-03-19,1.78553,1.83865,1.78553,1.83865,6491.587548614
2020-03-20,1.83865,2.03307,1.79441,1.9447,15452.322957141
2020-03-23,1.9447,1.9447,1.79441,1.82088,2608.357976644
2020-03-24,1.93581,1.93581,1.83865,1.90046,13721.093385163
2020-03-25,1.90046,1.90046,1.8032,1.8032,3959.638132281
2020-03-26,1.82088,1.90046,1.82088,1.90046,2941.20622567
2020-03-27,1.89158,1.90046,1.81209,1.85623,10301.548638094
2020-03-30,1.85623,1.85623,1.82976,1.82976,742.105058363
2020-03-31,1.82976,1.89158,1.75897,1.89158,7522.579766509
2020-04-01,1.88279,1.88279,1.85623,1.85623,2426.233463026
2020-04-02,1.8739,1.8739,1.81209,1.86502,4494.498054458
2020-04-03,1.85623,1.85623,1.77664,1.83865,7496.412451334
2020-04-06,1.83865,1.86502,1.78553,1.86502,27767.708171103
2020-04-07,1.85623,1.8739,1.84744,1.84744,23017.817120537
2020-04-08,1.84744,1.84744,1.76785,1.82976,30862.778210002
2020-04-09,1.82088,1.82088,1.8032,1.8032,5931.607003869
2020-04-14,1.8032,1.92702,1.79441,1.92702,28716.011673045
2020-04-15,1.92702,1.97116,1.90046,1.97116,28286.867704175
2020-04-16,1.96237,2.13912,1.96237,2.13912,30267.210116619
2020-04-17,2.16568,2.18335,2.05953,2.17447,8398.661478568
2020-04-20,2.17447,2.29829,2.11256,2.13912,26293.964980447
2020-04-21,2.13912,2.13912,2.05075,2.13023,9931.019455216
2020-04-22,2.07731,2.11256,2.05075,2.08609,3993.132295705
2020-04-23,2.09488,2.11256,2.05953,2.05953,3371.396887147
2020-04-24,2.05953,2.16568,2.05953,2.16568,3845.548638118
2020-04-27,2.13912,2.21861,2.13912,2.21861,1791.937743184
2020-04-28,2.20103,2.20103,2.15679,2.18335,9411.859922144
2020-04-29,2.18335,2.18335,2.18335,2.18335,591.381322955
2020-04-30,2.17447,2.2894,2.15679,2.2894,8326.439688685
2020-05-04,2.28052,2.51038,2.28052,2.51038,25815.626459048
2020-05-05,2.52806,2.59876,2.40434,2.4308,51770.463034827
2020-05-06,2.42201,2.42201,2.29829,2.33354,5210.435797646
2020-05-07,2.34243,2.34243,2.18335,2.26284,17422.198443515
2020-05-08,2.25405,2.31596,2.21861,2.22749,70795.147859659
2020-05-11,2.25405,2.33354,2.25405,2.27173,16466.568093324
2020-05-12,2.26284,2.29829,2.23628,2.29829,2178.167315167
2020-05-13,2.31596,2.31596,2.23628,2.24517,21042.708171128
2020-05-14,2.23628,2.2894,2.21861,2.23628,4597.073929944
2020-05-15,2.23628,2.26284,2.23628,2.24517,1401.521400773
2020-05-18,2.26284,2.29829,2.26284,2.29829,3484.439688703
2020-05-19,2.30708,2.4308,2.28052,2.29829,184033.68093317
2020-05-20,2.34243,2.3601,2.26284,2.29829,46916.949416168
2020-05-21,2.34243,2.45726,2.2894,2.29829,77443.739299323
2020-05-22,2.32475,2.38657,2.20982,2.2894,29680.015564092
2020-05-25,2.21861,2.31596,2.20982,2.30708,7553.980544719
2020-05-26,2.30708,2.34243,2.30708,2.34243,15317.299610838
2020-05-27,2.34243,2.41312,2.31596,2.33354,49371.443579583
2020-05-28,2.33354,2.34243,2.27173,2.32475,12719.408560264
2020-05-29,2.28052,2.29829,2.28052,2.28052,7466.058365731
2020-06-01,2.29829,2.33354,2.29829,2.29829,14180.591439636
2020-06-02,2.32475,2.32475,2.25405,2.25405,45535.315174928
2020-06-03,2.2894,2.33354,2.26284,2.29829,22247.451361785
2020-06-04,2.29829,2.29829,2.24517,2.25405,64140.276264353
2020-06-05,2.30708,2.31596,2.23628,2.25405,36354.774318931
2020-06-08,2.26284,2.26284,2.24517,2.26284,15069.233462979
2020-06-09,2.28052,2.29829,2.25405,2.27173,17139.591439625
2020-06-10,2.25405,2.26284,2.24517,2.24517,9268.463034985
2020-06-12,2.19214,2.27173,2.15679,2.25405,16118.019455193
2020-06-15,2.27173,2.28052,2.20103,2.20982,16942.813229509
2020-06-16,2.22749,2.23628,2.19214,2.20982,35542.540855899
2020-06-17,2.20982,2.26284,2.16568,2.18335,85886.361867385
2020-06-18,2.20982,2.22749,2.19214,2.20982,46637.482490099
2020-06-19,2.23628,2.23628,2.19214,2.19214,20405.272373465
2020-06-22,2.21861,2.27173,2.20982,2.20982,41659.412451207
2020-06-23,2.20982,2.24517,2.20982,2.22749,24199.53307384
2020-06-24,2.25405,2.31596,2.25405,2.26284,104789.6303498
2020-06-25,2.30708,2.30708,2.25405,2.30708,9951.953307356
2020-06-26,2.30708,2.36889,2.29829,2.3601,32868.241245014
2020-06-29,2.3601,2.3601,2.29829,2.33354,11864.260700345
2020-06-30,2.35122,2.3601,2.29829,2.3601,47860.019455075
2020-07-01,2.35122,2.55462,2.31596,2.4308,82231.311283741
2020-07-02,2.45726,2.47494,2.40434,2.43968,16132.673151691
2020-07-03,2.43968,2.43968,2.40434,2.40434,22870.23346295
2020-07-06,2.40434,2.41312,2.3601,2.36889,25366.595330645
2020-07-07,2.40434,2.4308,2.36889,2.36889,15419.875486324
2020-07-08,2.49271,2.49271,2.38657,2.38657,39668.603112693
2020-07-09,2.38657,2.45726,2.37778,2.37778,29631.86770417
2020-07-10,2.41312,2.44847,2.38657,2.39545,34022.743190535
2020-07-13,2.40434,2.4308,2.38657,2.38657,21034.334630272
2020-07-14,2.38657,2.45726,2.38657,2.43968,17838.782101101
2020-07-15,2.43968,2.43968,2.36889,2.37778,29579.53307382
2020-07-16,2.37778,2.40434,2.36889,2.39545,23283.677042715
2020-07-17,2.40434,2.46615,2.40434,2.42201,25282.859922085
2020-07-20,2.42201,2.43968,2.40434,2.43968,42331.389104901
2020-07-21,2.45726,2.45726,2.42201,2.43968,52516.754863618
2020-07-22,2.43968,2.43968,2.37778,2.38657,87528.622567768
2020-07-23,2.47876,2.47876,2.405,2.45115,22021.365758673
2020-07-24,2.45115,2.46959,2.41427,2.45115,29103.287937635
2020-07-27,2.45115,2.45115,2.42344,2.43271,7123.789883242
2020-07-28,2.38657,2.44188,2.38657,2.42344,13482.447470767
2020-07-29,2.42344,2.43271,2.34052,2.34978,23968.214007693
2020-07-30,2.34052,2.36822,2.21154,2.21154,11497.918287895
2020-07-31,2.21154,2.34052,2.21154,2.34052,9267.416342378
2020-08-03,2.34052,2.44188,2.34052,2.41427,13776.568093334
2020-08-04,2.41427,2.41427,2.37739,2.39583,8766.050583625
2020-08-05,2.38657,2.44188,2.33134,2.44188,24021.59533065
2020-08-06,2.44188,2.58013,2.43271,2.48793,180128.47081645
2020-08-07,2.48793,2.48793,2.38657,2.43271,20549.715953231
2020-08-10,2.38657,2.46959,2.37739,2.46032,42238.233462878
2020-08-11,2.46959,2.46959,2.37739,2.405,11773.198443536
2020-08-12,2.41427,2.44188,2.37739,2.405,16059.404669201
2020-08-13,2.42344,2.42344,2.38657,2.38657,13282.52918283
2020-08-14,2.37739,2.39583,2.37739,2.37739,13440.579766487
2020-08-17,2.42344,2.42344,2.3129,2.32208,36445.83657574
2020-08-18,2.34052,2.34052,2.25759,2.29447,40874.392995957
2020-08-19,2.30364,2.33134,2.30364,2.32208,6415.178988303
2020-08-20,2.33134,2.33134,2.28529,2.30364,7940.210116702
2020-08-21,2.30364,2.3129,2.28529,2.29447,6962.599221764
2020-08-24,2.30364,2.3129,2.28529,2.28529,16368.178988266
2020-08-25,2.30364,2.30364,2.22071,2.22071,45354.237353917
2020-08-26,2.25759,2.25759,2.21154,2.23915,27620.124513516
2020-08-27,2.21154,2.23915,2.21154,2.23915,10602.99610891
2020-08-28,2.23915,2.27603,2.18393,2.22998,126965.90661431
2020-08-31,2.21154,2.23915,2.20227,2.22998,63515.400777974
2020-09-01,2.23915,2.23915,2.1931,2.22998,43643.941634079
2020-09-02,2.22998,2.22998,2.11934,2.16549,79229.396886865
2020-09-03,2.15622,2.16549,2.07329,2.12861,61819.758754634
2020-09-04,2.09173,2.101,2.06412,2.09173,20789.408560234
2020-09-07,2.07329,2.08256,2.04568,2.04568,44431.054474543
