Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-02-11,0.7452,0.7452,0.7452,0.7452,106
2014-02-13,0.7263,0.7263,0.7263,0.7263,265
2014-02-14,0.7263,0.7735,0.7263,0.7735,2067
2014-02-17,0.783,0.8678,0.7546,0.8678,18586
2014-02-18,0.8678,0.981,0.8489,0.981,13373
2014-02-19,0.915,1.0281,0.915,0.9527,5649
2014-02-20,0.9527,0.9527,0.9527,0.9527,27
2014-02-21,0.9527,0.9527,0.9433,0.9527,122
2014-02-24,0.9527,0.9527,0.8772,0.8772,3065
2014-02-25,0.8772,0.915,0.8584,0.8867,5005
2014-02-26,0.8867,1.0187,0.8867,0.9055,6306
2014-02-27,0.915,1.0848,0.9055,1.0848,7506
2014-02-28,0.9715,1.1507,0.9715,0.9904,689
2014-03-03,0.9904,0.9904,0.915,0.9244,10389
2014-03-04,0.9339,0.9715,0.9244,0.9244,1501
2014-03-05,1.0565,1.0565,0.9339,0.9339,293
2014-03-06,0.9339,0.9904,0.9339,0.9904,2607
2014-03-07,1.0376,1.0376,1.0376,1.0376,27
2014-03-10,1.0187,1.0281,0.9904,1.0281,29117
2014-03-11,0.9998,0.9998,0.9998,0.9998,7200
2014-03-12,1.0093,1.0093,0.9339,0.9339,12868
2014-03-13,0.9433,0.9433,0.9433,0.9433,106
2014-03-18,0.9433,0.9904,0.9433,0.9904,1288
2014-03-19,0.9904,0.9904,0.9339,0.9339,2120
2014-03-20,0.9433,0.9904,0.9433,0.9904,5317
2014-03-21,0.9904,1.0376,0.9904,1.0187,1749
2014-03-24,1.0376,1.0376,0.9904,0.9904,6170
2014-03-25,1.0281,1.0281,0.9715,0.9715,122765
2014-03-26,0.9527,0.9715,0.9527,0.9622,94818
2014-03-27,0.9622,0.9622,0.9527,0.9527,9648
2014-03-28,0.9527,0.9527,0.9527,0.9527,22
2014-03-31,0.9622,1.0093,0.9527,1.0093,1323
2014-04-01,1.0281,1.0281,1.0281,1.0281,106
2014-04-02,1.0187,1.0187,1.0187,1.0187,106
2014-04-04,1.0281,1.0281,1.0281,1.0281,15
2014-04-07,1.0281,1.0659,1.0281,1.0565,2927
2014-04-08,1.0565,1.0565,0.9433,0.9527,11429
2014-04-09,0.9527,1.0565,0.9527,0.9527,107
2014-04-10,0.9622,0.9998,0.9622,0.9622,2256
2014-04-11,0.9622,0.9622,0.9527,0.9527,2226
2014-04-14,0.9622,0.9622,0.9622,0.9622,106
2014-04-15,0.9622,0.9622,0.9622,0.9622,53
2014-04-16,0.9622,0.9622,0.9622,0.9622,106
2014-04-17,0.9622,0.9622,0.9622,0.9622,53
2014-04-22,0.9622,0.9998,0.9622,0.9998,6311
2014-04-23,0.9622,0.9622,0.9622,0.9622,53
2014-04-24,0.981,0.9904,0.981,0.9904,8938
2014-04-25,0.9715,0.9715,0.9715,0.9715,32
2014-04-28,0.981,0.981,0.981,0.981,22
2014-04-29,0.9998,0.9998,0.9998,0.9998,4241
2014-04-30,1.0659,1.0659,1.0659,1.0659,106
2014-05-02,1.0659,1.0659,1.0659,1.0659,1081
2014-05-05,1.132,1.132,1.0281,1.0281,1569
2014-05-06,1.1602,1.1602,1.1602,1.1602,561
2014-05-07,1.1602,1.1602,1.0187,1.132,658
2014-05-08,1.132,1.132,1.0093,1.0093,1092
2014-05-09,1.0187,1.0187,1.0187,1.0187,106
2014-05-12,1.0281,1.132,1.0281,1.132,233
2014-05-13,1.132,1.132,1.0281,1.0281,562
2014-05-14,1.0187,1.0659,1.0187,1.0376,33
2014-05-15,1.0093,1.0093,1.0093,1.0093,15
2014-05-16,1.0093,1.0093,1.0093,1.0093,551
2014-05-19,1.0093,1.0093,1.0093,1.0093,15
2014-05-20,1.0187,1.1131,1.0187,1.1131,117
2014-05-21,1.1131,1.1131,1.1131,1.1131,22
2014-05-22,1.1131,1.1131,1.1131,1.1131,15
2014-05-23,1.1131,1.1131,1.1131,1.1131,22
2014-05-26,1.1131,1.1131,1.1131,1.1131,212
2014-05-27,1.1131,1.1131,1.0376,1.047,20058
2014-05-28,1.047,1.047,1.047,1.047,22
2014-05-29,1.047,1.1131,1.047,1.1131,59
2014-05-30,1.1131,1.1131,1.1131,1.1131,15
2014-06-02,1.1131,1.1131,1.0565,1.0565,79650
2014-06-03,1.1225,1.1414,1.1225,1.1414,255
2014-06-04,1.1414,1.2168,1.1414,1.2168,658
2014-06-05,1.2168,1.2168,1.2168,1.2168,22
2014-06-06,1.1696,1.1696,1.1696,1.1696,15
2014-06-09,1.179,1.179,1.179,1.179,10
2014-06-10,1.179,1.179,1.179,1.179,15
2014-06-11,1.1696,1.2168,1.1696,1.179,2230
2014-06-12,1.179,1.179,1.1507,1.1507,1292
2014-06-13,1.179,1.179,1.179,1.179,15
2014-06-16,1.179,1.179,1.179,1.179,10
2014-06-17,1.179,1.179,1.179,1.179,15
2014-06-18,1.179,1.1885,1.1696,1.1885,256
2014-06-20,1.1885,1.1885,1.1885,1.1885,424
2014-06-23,1.1885,1.1885,1.1885,1.1885,53
2014-06-24,1.1885,1.1885,1.1885,1.1885,5847
2014-06-25,1.2168,1.2168,1.2168,1.2168,2401
2014-06-26,1.2168,1.2168,1.2168,1.2168,32
2014-06-27,1.2168,1.2357,1.2168,1.2357,1066
2014-06-30,1.3524,1.3524,1.2357,1.2357,9456
2014-07-01,1.3135,1.3135,1.3135,1.3135,26
2014-07-02,1.3135,1.3135,1.187,1.187,36
2014-07-08,1.187,1.187,1.1676,1.1676,1490
2014-07-09,1.1676,1.1676,1.1676,1.1676,15
2014-07-10,1.1676,1.1676,1.1676,1.1676,2580
2014-07-14,1.2454,1.2454,1.2454,1.2454,103
2014-07-15,1.2551,1.2551,1.2551,1.2551,74
2014-07-17,1.2941,1.2941,1.2941,1.2941,287
2014-07-18,1.3038,1.3038,1.3038,1.3038,7194
2014-07-21,1.2649,1.2649,1.2649,1.2649,21
2014-07-22,1.2649,1.2649,1.2649,1.2649,15
2014-07-23,1.2649,1.2649,1.2649,1.2649,15
2014-07-24,1.2649,1.2649,1.2649,1.2649,10
2014-07-25,1.2649,1.2649,1.2649,1.2649,10
2014-07-28,1.2551,1.2551,1.2551,1.2551,10
2014-07-29,1.2649,1.2649,1.1286,1.1286,82
2014-07-30,1.2162,1.2162,1.1092,1.1092,26
2014-07-31,1.0411,1.0411,1.0411,1.0411,11
2014-08-01,1.0411,1.0411,1.0314,1.0314,2790
2014-08-04,0.9827,1.1773,0.9827,1.1773,221
2014-08-05,1.2065,1.2065,1.2065,1.2065,10
2014-08-06,1.2065,1.2065,1.2065,1.2065,10
2014-08-07,1.2065,1.2065,1.2065,1.2065,10
2014-08-08,1.2065,1.2065,1.2065,1.2065,5
2014-08-11,1.2065,1.2065,1.2065,1.2065,5
2014-08-12,1.2065,1.2065,1.2065,1.2065,12
2014-08-13,1.2065,1.2065,1.2065,1.2065,10
2014-08-14,1.2065,1.2065,1.2065,1.2065,10
2014-08-18,1.2065,1.2065,1.2065,1.2065,10
2014-08-19,1.2065,1.2065,1.2065,1.2065,19
2014-08-20,1.2065,1.2065,1.1968,1.1968,1033
2014-08-21,1.2065,1.2065,1.2065,1.2065,15
2014-08-22,1.2065,1.2065,1.1676,1.1676,1043
2014-08-25,1.2065,1.2065,1.2065,1.2065,10
2014-08-26,1.2551,1.2551,1.2551,1.2551,478
2014-08-27,1.1578,1.1676,0.973,0.973,3869
2014-08-28,0.9924,0.9924,0.973,0.973,23573
2014-08-29,0.973,0.973,0.973,0.973,2482
2014-09-01,0.973,0.973,0.973,0.973,15
2014-09-02,0.973,0.973,0.973,0.973,1043
2014-09-03,0.9535,0.9535,0.9049,0.9049,2261
2014-09-04,0.9243,0.973,0.9243,0.973,2045
2014-09-05,0.973,0.973,0.973,0.973,15
2014-09-08,0.973,0.973,0.9632,0.9632,118
2014-09-09,0.973,0.973,0.9146,0.9243,4887
2014-09-10,0.9146,0.9146,0.9146,0.9146,21
2014-09-11,0.9146,1.0216,0.9146,1.0216,15483
2014-09-17,0.9535,0.9535,0.9535,0.9535,51
2014-09-18,0.9438,0.9438,0.9438,0.9438,206
2014-09-19,0.9438,1.0216,0.9438,1.0216,154
2014-09-22,1.0216,1.1189,0.973,0.973,17336
2014-09-23,0.973,0.973,0.973,0.973,4262
2014-09-24,0.973,0.973,0.973,0.973,15
2014-09-25,0.973,0.973,0.973,0.973,15
2014-09-26,0.9827,0.9827,0.973,0.973,13811
2014-10-01,0.973,0.973,0.973,0.973,37514
2014-10-07,0.973,0.973,0.973,0.973,11
2014-10-08,0.973,0.973,0.973,0.973,11
2014-10-09,0.973,0.973,0.8854,0.8854,988
2014-10-10,0.8854,0.8854,0.8854,0.8854,51
2014-10-13,0.8854,0.8854,0.8854,0.8854,51
2014-10-14,0.8854,0.8854,0.8854,0.8854,12
2014-10-15,0.9049,0.9049,0.9049,0.9049,103
2014-10-16,0.9049,0.9049,0.9049,0.9049,123
2014-10-17,0.9049,0.9049,0.9049,0.9049,21
2014-10-20,0.9049,0.9049,0.9049,0.9049,21
2014-10-21,0.9049,0.9049,0.9049,0.9049,650
2014-10-22,0.9049,0.9049,0.9049,0.9049,21
2014-10-23,0.9049,0.9049,0.9049,0.9049,12
2014-10-24,0.9243,0.9243,0.9243,0.9243,925
2014-10-27,0.9049,1.0022,0.9049,0.9243,1970
2014-10-28,0.9243,0.9243,0.9243,0.9243,21
2014-10-29,0.9243,0.9243,0.9243,0.9243,21
2014-10-30,0.9243,0.9243,0.9243,0.9243,51
2014-10-31,0.9243,0.9243,0.9243,0.9243,21
2014-11-03,0.9243,0.9243,0.9243,0.9243,15
2014-11-04,0.9243,0.9243,0.9243,0.9243,1023
2014-11-12,0.9243,0.9243,0.9243,0.9243,15
2014-11-13,0.9341,0.9341,0.9341,0.9341,10
2014-11-14,0.9341,0.973,0.9341,0.973,494
2014-11-17,0.9243,0.9632,0.9243,0.9632,104
2014-11-18,0.973,0.973,0.9243,0.9243,525
2014-11-20,0.9535,0.9535,0.9243,0.9243,1636
2014-11-24,0.9243,0.9243,0.9243,0.9243,1059
2014-11-26,0.9243,0.9243,0.9243,0.9243,21
2014-11-28,0.9243,0.9243,0.9243,0.9243,11
2014-12-01,0.9243,0.9438,0.9146,0.9341,16741
2014-12-02,0.9535,0.9535,0.9049,0.9049,28308
2014-12-08,0.9535,0.9535,0.8854,0.9049,26774
2014-12-11,0.8757,0.8757,0.8757,0.8757,620
2014-12-12,0.8757,0.8757,0.8757,0.8757,103
2014-12-15,0.8757,0.9049,0.8757,0.9049,1814
2014-12-17,0.9146,0.9243,0.9146,0.9243,10381
2014-12-22,0.9438,0.9438,0.9438,0.9438,1130
2014-12-23,0.9243,0.9243,0.9243,0.9243,103
2014-12-29,0.9243,0.9243,0.9243,0.9243,103
2014-12-30,0.9243,1.0119,0.9243,1.0119,27031
2015-01-07,1.0119,1.0119,1.0119,1.0119,15
2015-01-08,1.0314,1.0314,1.0314,1.0314,1418
2015-01-09,1.0314,1.0314,1.0314,1.0314,10
2015-01-12,1.0314,1.0314,0.973,0.973,921
2015-01-13,0.973,0.973,0.973,0.973,1039
2015-01-14,0.973,0.973,0.973,0.973,1151
2015-01-15,0.973,0.973,0.973,0.973,4122
2015-01-16,0.973,0.973,0.973,0.973,21
2015-01-19,0.973,0.973,0.973,0.973,15
2015-01-20,0.973,0.973,0.973,0.973,15
2015-01-21,0.973,0.973,0.973,0.973,15
2015-01-22,0.973,0.973,0.973,0.973,15
2015-01-23,0.973,0.973,0.973,0.973,15
2015-01-28,0.973,1.0216,0.973,1.0216,175
2015-01-29,1.0314,1.0314,1.0314,1.0314,15
2015-01-30,1.0314,1.0314,1.0314,1.0314,1038
2015-02-02,1.0314,1.0314,1.0314,1.0314,21
2015-02-03,1.0314,1.0314,1.0314,1.0314,1048
2015-02-04,1.0314,1.0314,0.9924,0.9924,1040
2015-02-05,0.9924,0.9924,0.9924,0.9924,11
2015-02-06,0.9924,0.9924,0.9924,0.9924,10
2015-02-09,0.9924,0.9924,0.9827,0.9924,1038
2015-02-10,0.9924,0.9924,0.9924,0.9924,10
2015-02-11,0.9924,0.9924,0.9924,0.9924,15
2015-02-12,0.9924,0.9924,0.9924,0.9924,15
2015-02-13,0.973,0.9924,0.973,0.9827,51904
2015-02-16,0.9924,0.9924,0.9924,0.9924,51
2015-02-17,0.9924,0.9924,0.9924,0.9924,5
2015-02-18,0.9924,1.1189,0.9924,1.0216,25852
2015-02-19,1.0216,1.1384,1.0216,1.1384,10694
2015-02-20,1.1676,1.2065,1.1676,1.2065,1131
2015-02-23,1.2065,1.2065,1.0508,1.0508,524
2015-02-24,1.0605,1.2065,1.0605,1.08,19505
2015-02-25,1.08,1.1092,1.08,1.08,2581
2015-02-26,1.08,1.1676,1.08,1.1676,36
2015-02-27,1.1676,1.1773,1.08,1.1189,365
2015-03-02,1.1189,1.1676,1.1189,1.1676,20566
2015-03-03,1.1578,1.1676,1.1578,1.1578,15619
2015-03-04,1.1676,1.1676,1.1189,1.1189,7151
2015-03-05,1.1578,1.1578,1.1189,1.1189,2356
2015-03-06,1.1189,1.187,1.1189,1.187,257
2015-03-09,1.187,1.187,1.1676,1.1676,1398
2015-03-10,1.1676,1.1773,1.1676,1.1676,1747
2015-03-11,1.1481,1.1481,1.1384,1.1384,7246
2015-03-12,1.1189,1.1189,1.1189,1.1189,5139
2015-03-13,1.1189,1.1676,1.1189,1.1676,123
2015-03-16,1.187,1.187,1.187,1.187,10
2015-03-17,1.1384,1.1384,1.1286,1.1286,21795
2015-03-18,1.1189,1.1189,1.1189,1.1189,21
2015-03-19,1.1189,1.1384,1.1189,1.1384,21
2015-03-20,1.1384,1.1384,1.1384,1.1384,10
2015-03-23,1.1286,1.1286,1.1286,1.1286,10
2015-03-24,1.1676,1.1773,1.1676,1.1773,2025
2015-03-25,1.1773,1.1773,1.1773,1.1773,15
2015-03-26,1.1773,1.1773,1.1773,1.1773,10
2015-03-27,1.1773,1.1773,1.1773,1.1773,21
2015-03-30,1.1773,1.1773,1.1773,1.1773,12
2015-03-31,1.1773,1.1773,1.1189,1.1189,31
2015-04-01,1.1189,1.1189,1.1189,1.1189,51
2015-04-02,1.1189,1.2162,1.1189,1.2162,1373
2015-04-07,1.2162,1.2162,1.2162,1.2162,10
2015-04-08,1.2065,1.2065,1.2065,1.2065,10
2015-04-09,1.2065,1.2065,1.2065,1.2065,10
2015-04-10,1.2065,1.2065,1.2065,1.2065,10
2015-04-13,1.2065,1.2065,1.2065,1.2065,1244
2015-04-14,1.2065,1.2065,1.2065,1.2065,833
2015-04-15,1.2065,1.2065,1.0897,1.0897,23452
2015-04-16,1.08,1.187,1.08,1.187,113
2015-04-17,1.1773,1.2162,1.1676,1.2162,11452
2015-04-20,1.1968,1.1968,1.1968,1.1968,51
2015-04-21,1.1968,1.1968,1.1968,1.1968,10
2015-04-22,1.1968,1.1968,1.1092,1.1092,2888
2015-04-23,1.1092,1.1092,1.1092,1.1092,103
2015-04-24,1.1092,1.187,1.1092,1.187,175
2015-04-27,1.1676,1.187,1.1578,1.187,11912
2015-04-28,1.1968,1.1968,1.1968,1.1968,10
2015-04-29,1.1968,1.1968,1.187,1.187,16845
2015-04-30,1.1676,1.1676,1.1676,1.1676,2683
2015-05-04,1.1676,1.1968,1.1676,1.1968,2641
2015-05-05,1.2065,1.2065,1.2065,1.2065,15
2015-05-06,1.2065,1.2065,1.1676,1.1676,209
2015-05-07,1.1676,1.1676,1.1676,1.1676,10
2015-05-08,1.1676,1.1676,1.1676,1.1676,14401
2015-05-11,1.1968,1.1968,1.1968,1.1968,10
2015-05-12,1.1968,1.1968,1.1968,1.1968,10
2015-05-14,1.1968,1.1968,1.1968,1.1968,10
2015-05-15,1.1968,1.1968,1.1968,1.1968,10
2015-05-18,1.1968,1.1968,1.1968,1.1968,565
2015-05-19,1.1968,1.1968,1.1968,1.1968,15
2015-05-20,1.1968,1.1968,1.1968,1.1968,10
2015-05-21,1.1968,1.1968,1.1968,1.1968,41
2015-05-22,1.1968,1.1968,1.1189,1.1189,298
2015-05-25,1.0703,1.0703,1.0703,1.0703,514
2015-05-28,1.1189,1.1189,1.1189,1.1189,468
2015-06-01,1.08,1.08,1.0703,1.0703,5149
2015-06-02,1.08,1.08,1.08,1.08,15
2015-06-03,1.08,1.08,1.08,1.08,15
2015-06-05,1.08,1.08,1.08,1.08,15
2015-06-08,1.08,1.08,1.08,1.08,15
2015-06-09,1.08,1.08,1.08,1.08,15
2015-06-10,1.08,1.08,1.08,1.08,10
2015-06-11,1.08,1.08,1.08,1.08,10
2015-06-12,1.08,1.08,1.08,1.08,10
2015-06-15,1.08,1.08,1.08,1.08,51
2015-06-16,1.08,1.08,1.08,1.08,26
2015-06-17,1.08,1.08,1.08,1.08,26
2015-06-18,1.08,1.08,1.08,1.08,15
2015-06-19,1.08,1.08,1.08,1.08,26
2015-06-22,1.08,1.08,1.08,1.08,26
2015-06-23,1.08,1.08,1.08,1.08,10
2015-06-24,1.08,1.08,1.08,1.08,15
2015-06-25,1.08,1.08,1.08,1.08,15
2015-06-26,1.08,1.08,1.08,1.08,15
2015-06-29,1.08,1.08,1.08,1.08,15
2015-06-30,1.08,1.08,1.08,1.08,10
2015-07-01,1.08,1.08,1.08,1.08,10
2015-07-08,1.11,1.12,1.11,1.11,173
2015-07-09,1.11,1.11,1.11,1.11,10
2015-07-10,1.11,1.11,1.11,1.11,10
2015-07-13,1.11,1.11,1.11,1.11,195
2015-07-14,1.11,1.11,1.1,1.1,196
2015-07-15,1.12,1.12,1.09,1.09,870
2015-07-16,1.11,1.11,1.11,1.11,12
2015-07-17,1.11,1.11,1.11,1.11,20
2015-07-20,1.11,1.12,1.11,1.12,2010
2015-07-21,1.12,1.12,1.12,1.12,10
2015-07-22,1.12,1.12,1.12,1.12,10
2015-07-23,1.12,1.12,1.12,1.12,10
2015-07-24,1.12,1.12,1.12,1.12,15
2015-07-27,1.12,1.12,1.07,1.07,1315
2015-07-28,1.06,1.06,1.06,1.06,10
2015-07-29,1.06,1.06,1.06,1.06,10
2015-07-30,1.06,1.06,1.06,1.06,10
2015-07-31,1.07,1.12,1.07,1.12,28512
2015-08-03,1.12,1.12,1.12,1.12,410
2015-08-04,1.12,1.12,1.12,1.12,15
2015-08-05,1.12,1.12,1.12,1.12,110
2015-08-06,1.12,1.12,1.12,1.12,1020
2015-08-07,1.12,1.12,1.12,1.12,2116
2015-08-10,1.12,1.12,1.12,1.12,10
2015-08-11,1.12,1.12,1.12,1.12,15
2015-08-12,1.12,1.12,1.12,1.12,10
2015-08-13,1.12,1.12,1,1.1,36135
2015-08-14,1.1,1.1,1.1,1.1,15
2015-08-17,1.1,1.1,1.1,1.1,10
2015-08-18,1.1,1.1,1.1,1.1,10
2015-08-19,1.1,1.1,1.1,1.1,15
2015-08-20,1.1,1.1,1.1,1.1,15
2015-08-21,1.1,1.1,1.1,1.1,10
2015-08-24,1.1,1.1,1.1,1.1,10
2015-08-25,1.1,1.1,1.1,1.1,15
2015-08-26,1.1,1.1,1.09,1.1,2330
2015-08-27,1.1,1.1,1.1,1.1,10
2015-08-28,1.1,1.1,1.1,1.1,1490
2015-08-31,1.12,1.12,1.12,1.12,10
2015-09-01,1.11,1.11,1,1,33315
2015-09-04,1.07,1.1,1.07,1.1,1000
2015-09-07,1.1,1.1,1.1,1.1,10
2015-09-08,1.1,1.1,1.1,1.1,15
2015-09-09,1.1,1.1,1.1,1.1,15
2015-09-10,1.1,1.1,1.1,1.1,15
2015-09-11,1.1,1.1,1.1,1.1,15
2015-09-14,1.02,1.02,1.02,1.02,1000
2015-09-15,1.02,1.08,1,1,1744
2015-09-16,1.05,1.05,1,1,2000
2015-09-17,1,1,1,1,15
2015-09-18,1,1,1,1,15
2015-09-21,1,1,1,1,15
2015-09-22,1,1,1,1,20
2015-09-23,1,1,1,1,10
2015-09-24,1,1,1,1,10
2015-09-25,1,1,1,1,20
2015-09-29,1.05,1.05,1.05,1.05,100
2015-09-30,1.07,1.07,1.07,1.07,250
2015-10-01,1.08,1.08,1.08,1.08,10
2015-10-02,1.08,1.08,1.08,1.08,10
2015-10-05,1.09,1.09,1.09,1.09,10
2015-10-07,1.03,1.03,1.03,1.03,100
2015-10-09,1.03,1.03,1.03,1.03,15
2015-10-12,1.03,1.03,1.03,1.03,15
2015-10-13,1.03,1.03,1.03,1.03,15
2015-10-14,1.03,1.03,1.03,1.03,15
2015-10-15,1.03,1.03,1,1,1000
2015-10-16,1.05,1.05,1.05,1.05,500
2015-10-19,1.05,1.05,1.05,1.05,15
2015-10-20,1.05,1.05,1.05,1.05,15
2015-10-21,1.05,1.05,1.05,1.05,15
2015-10-22,1.05,1.05,1.05,1.05,10
2015-10-23,1.05,1.05,0.95,0.95,1537
2015-10-26,0.92,0.92,0.91,0.91,10150
2015-10-27,0.9,0.9,0.9,0.9,10
2015-10-28,0.9,0.9,0.9,0.9,15
2015-10-29,0.9,0.92,0.9,0.91,26073
2015-10-30,0.9,0.9,0.9,0.9,21900
2015-11-02,0.92,0.92,0.9,0.9,43200
2015-11-03,0.9,0.9,0.9,0.9,20000
2015-11-05,0.9,0.9,0.89,0.89,16213
2015-11-10,0.89,0.9,0.89,0.9,1015
2015-11-12,0.9,0.93,0.9,0.93,120
2015-11-13,0.91,0.91,0.89,0.89,32700
2015-11-16,0.91,0.91,0.91,0.91,1125
2015-11-19,0.92,0.92,0.92,0.92,20
2015-11-20,0.92,0.92,0.92,0.92,20
2015-11-23,0.92,0.92,0.92,0.92,15
2015-11-24,0.92,0.92,0.88,0.88,1045
2015-11-25,0.85,0.9,0.85,0.9,1405
2015-11-26,0.9,0.9,0.9,0.9,24877
2015-12-02,0.91,0.91,0.89,0.89,116896
2015-12-03,0.91,0.91,0.91,0.91,100
2015-12-21,0.91,0.91,0.91,0.91,18
2016-01-28,0.91,0.91,0.91,0.91,32
2016-01-29,0.91,0.91,0.91,0.91,12
2016-02-01,0.91,0.91,0.91,0.91,15
2016-02-02,0.91,0.91,0.91,0.91,15
2016-02-03,0.91,0.91,0.91,0.91,12
2016-02-04,0.91,0.91,0.91,0.91,12
2016-02-05,0.91,0.91,0.91,0.91,12
2016-02-08,0.91,0.91,0.91,0.91,30
2016-02-09,0.91,0.91,0.91,0.91,50
2016-02-10,0.91,0.91,0.91,0.91,15
2016-02-11,0.91,0.91,0.91,0.91,12
2016-02-12,0.91,0.91,0.87,0.87,1487
2016-02-15,0.87,0.87,0.71,0.71,8399
2016-02-17,0.74,0.75,0.74,0.75,500
2016-02-18,0.77,0.77,0.77,0.77,15
2016-02-19,0.77,0.77,0.77,0.77,150
2016-02-22,0.77,0.77,0.77,0.77,15
2016-02-23,0.77,0.77,0.77,0.77,15
2016-02-24,0.77,0.77,0.77,0.77,15
2016-02-25,0.77,0.77,0.77,0.77,15
2016-02-26,0.77,0.77,0.77,0.77,30
2016-02-29,0.77,0.77,0.77,0.77,15
2016-03-01,0.77,0.77,0.68,0.68,4525
2016-03-02,0.66,0.66,0.66,0.66,1000
2016-03-03,0.65,0.65,0.6,0.6,8005
2016-03-04,0.68,0.68,0.68,0.68,100
2016-03-16,0.67,0.67,0.67,0.67,20
2016-03-17,0.62,0.62,0.6,0.6,800
2016-03-21,0.67,0.67,0.67,0.67,100
2016-03-22,0.68,0.68,0.68,0.68,1500
2016-03-23,0.7,0.73,0.7,0.73,300
2016-03-30,0.73,0.73,0.73,0.73,15
2016-03-31,0.73,0.73,0.73,0.73,15
2016-04-01,0.73,0.73,0.73,0.73,15
2016-04-04,0.73,0.73,0.73,0.73,15
2016-04-05,0.73,0.73,0.73,0.73,15
2016-04-06,0.73,0.73,0.73,0.73,50
2016-04-07,0.73,0.73,0.73,0.73,15
2016-04-08,0.73,0.73,0.73,0.73,15
2016-04-11,0.73,0.73,0.73,0.73,1655
2016-04-12,0.74,0.74,0.74,0.74,60
2016-04-13,0.74,0.76,0.74,0.76,460
2016-04-15,0.76,0.77,0.7,0.7,1010
2016-04-19,0.75,0.77,0.75,0.77,200
2016-04-22,0.77,0.8,0.77,0.8,730
2016-04-25,0.8,0.8,0.8,0.8,15
2016-04-26,0.8,0.8,0.8,0.8,115
2016-04-27,0.8,0.81,0.8,0.81,936
2016-04-28,0.81,0.81,0.8,0.8,230
2016-04-29,0.81,0.81,0.81,0.81,15
2016-05-02,0.81,0.81,0.81,0.81,15
2016-05-04,0.81,0.81,0.81,0.81,15
2016-05-05,0.81,0.81,0.81,0.81,15
2016-05-06,0.81,0.81,0.81,0.81,15
2016-05-09,0.81,0.81,0.81,0.81,15
2016-05-10,0.81,0.81,0.81,0.81,15
2016-05-11,0.81,0.81,0.81,0.81,15
2016-05-12,0.81,0.81,0.81,0.81,20
2016-05-13,0.81,0.81,0.81,0.81,20
2016-05-16,0.81,0.81,0.81,0.81,15
2016-05-17,0.81,0.81,0.81,0.81,20
2016-05-18,0.81,0.81,0.81,0.81,15
2016-05-19,0.81,0.81,0.81,0.81,15
2016-05-20,0.81,0.81,0.81,0.81,15
2016-05-23,0.81,0.81,0.81,0.81,15
2016-05-24,0.81,0.81,0.81,0.81,15
2016-05-25,0.81,0.81,0.76,0.8,42923
2016-05-27,0.81,0.81,0.81,0.81,15
2016-05-30,0.81,0.81,0.81,0.81,15
2016-05-31,0.81,0.81,0.81,0.81,12
2016-06-01,0.81,0.81,0.8,0.8,2015
2016-06-03,0.81,0.81,0.81,0.81,15
2016-06-06,0.81,0.81,0.81,0.81,15
2016-06-07,0.81,0.81,0.81,0.81,15
2016-06-08,0.81,0.81,0.81,0.81,15
2016-06-09,0.81,0.81,0.81,0.81,15
2016-06-10,0.81,0.81,0.81,0.81,15
2016-06-13,0.81,0.81,0.81,0.81,15
2016-06-14,0.81,0.81,0.81,0.81,15
2016-06-15,0.81,0.81,0.81,0.81,15
2016-06-16,0.81,0.81,0.81,0.81,15
2016-06-17,0.81,0.81,0.81,0.81,15
2016-06-20,0.81,0.81,0.81,0.81,50
2016-06-21,0.81,0.81,0.81,0.81,50
2016-06-22,0.81,0.81,0.81,0.81,100
2016-06-23,0.81,0.81,0.81,0.81,100
2016-06-24,0.81,0.81,0.81,0.81,50
2016-06-27,0.81,0.81,0.81,0.81,100
2016-06-28,0.81,0.81,0.81,0.81,100
2016-06-29,0.81,0.81,0.81,0.81,50
2016-06-30,0.81,0.81,0.81,0.81,100
2016-07-01,0.81,0.81,0.81,0.81,100
2016-07-04,0.81,0.81,0.81,0.81,15
2016-07-05,0.81,0.81,0.81,0.81,20
2016-07-06,0.81,0.81,0.81,0.81,15
2016-07-07,0.81,0.81,0.81,0.81,15
2016-07-08,0.81,0.81,0.81,0.81,100
2016-07-11,0.81,0.81,0.81,0.81,15
2016-07-12,0.81,0.81,0.81,0.81,15
2016-07-13,0.81,0.81,0.81,0.81,15
2016-07-14,0.81,0.81,0.81,0.81,15
2016-07-15,0.81,0.81,0.81,0.81,30
2016-07-18,0.81,0.81,0.81,0.81,15
2016-07-19,0.81,0.81,0.81,0.81,30
2016-07-20,0.81,0.81,0.81,0.81,20
2016-07-21,0.81,0.81,0.81,0.81,15
2016-07-22,0.81,0.81,0.81,0.81,50
2016-07-25,0.81,0.81,0.81,0.81,15
2016-07-26,0.81,0.81,0.81,0.81,15
2016-07-27,0.81,0.81,0.81,0.81,15
2016-07-28,0.8,0.8,0.8,0.8,15
2016-08-05,0.75,0.81,0.64,0.78,23195
2016-08-08,0.78,0.78,0.78,0.78,20
2016-08-09,0.78,0.78,0.63,0.63,5191
2016-08-10,0.63,0.63,0.63,0.63,30
2016-08-11,0.63,0.63,0.63,0.63,1999
2016-08-12,0.63,0.72,0.63,0.72,5030
2016-08-17,0.72,0.74,0.72,0.73,3685
