Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-02-18,45.2301,45.2301,45.2301,45.2301,1.0391304348
2020-02-19,45.2301,45.2301,44.2678,45.2301,103.91304348
2020-02-20,45.2301,45.2301,45.2301,45.2301,1.0391304348
2020-02-21,45.2301,45.2301,45.2301,45.2301,1.0391304348
2020-02-24,45.2301,45.2301,45.2301,45.2301,1.0391304348
2020-02-25,43.3054,43.3054,43.3054,43.3054,10.391304348
2020-02-27,44.2678,45.0377,44.2678,45.0377,449.9434782684
2020-02-28,45.2301,46.5774,45.2301,46.5774,412.5347826156
2020-03-02,46.7699,46.7699,46.7699,46.7699,31.173913044
2020-03-03,46.9623,47.1548,46.9623,47.1548,42.6043478268
2020-03-04,47.1548,47.3473,47.1548,47.3473,67.543478262
2020-03-05,47.5397,47.5397,47.5397,47.5397,19.7434782612
2020-03-06,47.5397,47.5397,47.5397,47.5397,2.0782608696
2020-03-09,44.2678,44.2678,44.2678,44.2678,14.5478260872
2020-03-10,45.2301,46.7699,45.2301,46.7699,737.782608708
2020-03-11,46.9623,46.9623,46.7699,46.7699,832.3434782748
2020-03-13,46.1925,46.1925,43.6904,43.6904,50.9173913052
2020-03-16,44.4603,46.1925,44.4603,46.1925,862.478260884
2020-03-17,44.2678,45.0377,44.2678,45.0377,623.47826088
2020-03-18,43.3054,43.3054,43.3054,43.3054,49.8782608704
2020-03-19,43.3054,43.3054,42.3431,42.3431,124.695652176
2020-03-20,43.113,44.0753,43.113,44.0753,118.4608695672
2020-03-23,44.2678,44.2678,44.2678,44.2678,1.0391304348
2020-03-24,44.2678,44.2678,44.2678,44.2678,1.0391304348
2020-03-26,44.2678,44.2678,41.5732,41.5732,131.9695652196
2020-03-27,41.5732,41.5732,41.5732,41.5732,1.0391304348
2020-03-30,41.5732,41.9582,40.4184,41.9582,199.5130434816
2020-03-31,41.9582,42.5356,41.9582,42.5356,54.0347826096
2020-04-01,42.728,43.113,42.728,43.113,15.586956522
2020-04-02,43.113,43.113,43.113,43.113,1.0391304348
2020-04-03,43.113,43.113,43.113,43.113,1.0391304348
2020-04-07,42.3431,42.3431,41.5732,41.5732,13.5086956524
2020-04-09,42.9205,44.0753,42.9205,44.0753,81.0521739144
2020-04-14,44.0753,44.0753,44.0753,44.0753,1.0391304348
2020-04-15,44.0753,44.4603,44.0753,44.4603,12.4695652176
2020-04-16,44.4603,44.4603,41.5732,41.5732,3.1173913044
2020-04-20,42.5356,43.3054,42.5356,43.3054,540.347826096
2020-04-21,43.3054,43.3054,43.3054,43.3054,259.7826087
2020-04-22,43.113,43.113,43.113,43.113,259.7826087
2020-04-23,43.3054,43.3054,43.3054,43.3054,1.0391304348
2020-04-24,43.3054,43.3054,43.3054,43.3054,1.0391304348
2020-04-28,43.3054,45.2301,43.3054,44.6527,704.5304347944
2020-04-29,43.8828,44.8452,43.8828,44.8452,529.956521748
2020-04-30,44.6527,44.6527,44.6527,44.6527,1.0391304348
2020-05-05,43.4979,43.4979,43.4979,43.4979,25.97826087
2020-05-06,43.4979,43.4979,43.3054,43.3054,35.3304347832
2020-05-08,43.3054,45.2301,43.3054,45.2301,28.0565217396
2020-05-11,45.4226,45.4226,45.4226,45.4226,1.0391304348
2020-05-12,45.4226,45.4226,45.4226,45.4226,1.0391304348
2020-05-13,44.2678,44.2678,44.2678,44.2678,1.0391304348
2020-05-14,44.2678,44.2678,44.0753,44.0753,11.4304347828
2020-05-15,44.2678,44.2678,44.2678,44.2678,1.0391304348
2020-05-18,44.2678,44.2678,44.2678,44.2678,1.0391304348
2020-05-19,44.2678,44.2678,44.2678,44.2678,1.0391304348
2020-05-20,44.2678,44.2678,44.2678,44.2678,1.0391304348
2020-05-21,44.2678,45.0377,44.0753,45.0377,42.6043478268
2020-05-22,44.8452,44.8452,44.2678,44.2678,676.4739130548
2020-05-25,44.8452,44.8452,44.2678,44.2678,624.5173913148
2020-05-26,44.8452,44.8452,44.2678,44.2678,416.6913043548
2020-05-27,44.8452,44.8452,43.6904,44.2678,366.8130434844
2020-05-28,44.8452,45.2301,44.8452,45.2301,58.1913043488
2020-05-29,45.2301,47.9247,45.2301,47.9247,104.9521739148
2020-06-01,47.1548,48.5983,47.1548,48.5983,111.1869565236
2020-06-02,49.0795,49.0795,49.0795,49.0795,1.0391304348
2020-06-05,49.0795,49.0795,49.0795,49.0795,1.0391304348
2020-06-08,49.0795,49.0795,49.0795,49.0795,1.0391304348
2020-06-09,49.0795,49.0795,49.0795,49.0795,1.0391304348
2020-06-10,49.0795,49.0795,49.0795,49.0795,1.0391304348
2020-06-12,49.0795,49.0795,49.0795,49.0795,1.0391304348
2020-06-15,47.3473,47.3473,47.3473,47.3473,5.195652174
2020-06-17,46.7699,46.7699,46.1925,46.5774,711.804347838
2020-06-18,45.6151,45.6151,45.2301,45.6151,545.54347827
2020-06-19,45.6151,45.6151,45.6151,45.6151,363.69565218
2020-06-22,45.6151,45.6151,45.6151,45.6151,259.7826087
2020-06-23,45.6151,45.6151,45.6151,45.6151,259.7826087
2020-06-26,45.2301,45.2301,45.2301,45.2301,31.173913044
2020-06-29,45.2301,45.2301,45.2301,45.2301,41.565217392
2020-06-30,45.2301,45.2301,45.2301,45.2301,48.8391304356
2020-07-06,44.8452,44.8452,44.8452,44.8452,10.391304348
2020-07-07,44.6527,44.6527,44.6527,44.6527,3.1173913044
2020-07-13,45.2301,45.2301,45.2301,45.2301,33.2521739136
2020-07-14,46,46,46,46,14.5478260872
2020-07-15,46,46,46,46,1.0391304348
2020-07-16,46,46,45.8075,45.8075,628.673913054
2020-07-17,46.1925,46.1925,46,46,420.847826094
2020-07-20,46.1925,46.1925,46.1925,46.1925,1.0391304348
2020-07-21,46.1925,46.1925,46.1925,46.1925,1.0391304348
2020-07-22,46.1925,46.1925,46.1925,46.1925,1.0391304348
2020-07-24,46.1925,46.1925,46.1925,46.1925,1.0391304348
2020-07-27,46.1925,46.1925,46.1925,46.1925,1.0391304348
2020-07-28,46.1925,46.1925,46,46,780.3869565348
2020-07-29,46.1925,47.1548,46.1925,47.1548,22.8608695656
2020-07-30,47.1548,47.1548,46,47.1548,266.0173913088
2020-07-31,47.1548,47.1548,47.1548,47.1548,1.0391304348
2020-08-10,47.1548,47.1548,47.1548,47.1548,1.0391304348
2020-08-11,47.1548,47.1548,47.1548,47.1548,1.0391304348
2020-08-17,47.1548,47.1548,47.1548,47.1548,20.782608696
2020-08-18,48.1172,48.1172,48.1172,48.1172,831.30434784
2020-08-19,48.5983,48.5983,48.1172,48.1172,677.5130434896
2020-08-20,48.5983,48.5983,48.1172,48.1172,364.7347826148
2020-08-21,48.1172,48.1172,47.9247,47.9247,208.8652173948
2020-08-24,48.1172,48.1172,48.1172,48.1172,1.0391304348
2020-08-25,48.1172,48.1172,48.1172,48.1172,1.0391304348
2020-08-26,48.1172,48.1172,48.1172,48.1172,1.0391304348
2020-08-27,48.1172,48.1172,48.1172,48.1172,1.0391304348
2020-08-28,48.1172,48.1172,48.1172,48.1172,1.0391304348
2020-08-31,48.1172,48.1172,48.1172,48.1172,1.0391304348
2020-09-01,48.1172,48.1172,48.1172,48.1172,42.6043478268
2020-09-02,48.1172,48.1172,48.1172,48.1172,1.0391304348
2020-09-03,48.1172,48.1172,48.1172,48.1172,1.0391304348
2020-09-04,48.1172,48.1172,48.1172,48.1172,1.0391304348
2020-09-07,48.1172,48.1172,46.5774,46.5774,21.8217391308
2020-09-16,46.5774,46.5774,46.5774,46.5774,1.0391304348
2020-09-18,46.9623,46.9623,46.9623,46.9623,831.30434784
2020-09-21,46.9623,46.9623,46.9623,46.9623,727.39130436
2020-09-22,46.9623,47.1548,46.9623,47.1548,316.934782614
2020-09-23,46.9623,46.9623,46.9623,46.9623,207.82608696
2020-09-24,47.1548,47.1548,47.1548,47.1548,1.0391304348
2020-09-25,47.1548,47.1548,47.1548,47.1548,14.5478260872
2020-09-30,46.1925,46.1925,46.1925,46.1925,4.1565217392
2020-10-01,46.1925,46.1925,46.1925,46.1925,1.0391304348
2020-10-05,46.9623,46.9623,46.9623,46.9623,673.3565217504
2020-10-07,46.7699,46.7699,46.7699,46.7699,1.0391304348
2020-10-08,46.7699,46.7699,46.7699,46.7699,1.0391304348
2020-10-09,46.7699,46.7699,46.7699,46.7699,1.0391304348
2020-10-12,46.9623,46.9623,46.9623,46.9623,571.52173914
2020-10-13,46.9623,46.9623,46.9623,46.9623,469.6869565296
2020-10-14,48.1172,48.1172,48.1172,48.1172,1.0391304348
2020-10-15,48.1172,48.1172,47.9247,47.9247,156.9086956548
2020-10-16,48.1172,48.1172,48.1172,48.1172,1.0391304348
2020-10-19,48.1172,48.1172,48.1172,48.1172,1.0391304348
2020-10-20,48.1172,48.1172,47.9247,47.9247,260.8217391348
2020-10-21,47.9247,47.9247,47.9247,47.9247,1.0391304348
2020-10-22,47.9247,47.9247,45.8075,45.8075,14.5478260872
2020-10-23,45.8075,45.8075,45.8075,45.8075,30.1347826092
2020-10-26,46.5774,47.3473,46.5774,47.3473,41.565217392
2020-10-27,47.9247,47.9247,47.9247,47.9247,1.0391304348
2020-10-28,47.9247,47.9247,47.9247,47.9247,1.0391304348
2020-10-29,47.9247,47.9247,47.9247,47.9247,1.0391304348
2020-10-30,47.9247,47.9247,47.9247,47.9247,1.0391304348
2020-11-02,47.9247,47.9247,47.9247,47.9247,1.0391304348
2020-11-03,47.9247,47.9247,47.9247,47.9247,1.0391304348
2020-11-04,47.9247,47.9247,47.9247,47.9247,1.0391304348
2020-11-05,45.6151,45.6151,45.4226,45.4226,21.8217391308
2020-11-09,46.3849,47.7322,46.3849,47.7322,564.2478260964
2020-11-10,47.9247,47.9247,47.7322,47.7322,379.282608702
2020-11-12,47.7322,47.7322,47.7322,47.7322,1.0391304348
2020-11-13,47.7322,47.7322,47.5397,47.5397,213.021739134
2020-11-16,47.7322,47.7322,47.7322,47.7322,1.0391304348
2020-11-17,48.1172,48.1172,48.1172,48.1172,1.0391304348
2020-11-18,47.7322,47.9247,47.7322,47.9247,780.3869565348
2020-11-19,47.7322,47.7322,47.5397,47.5397,624.5173913148
2020-11-20,47.7322,47.7322,47.5397,47.7322,687.9043478376
2020-11-23,47.7322,47.7322,47.7322,47.7322,1.0391304348
2020-11-24,47.7322,47.7322,47.7322,47.7322,1.0391304348
2020-11-25,47.7322,47.7322,47.7322,47.7322,1.0391304348
2020-11-26,47.7322,47.7322,47.7322,47.7322,1.0391304348
2020-11-27,47.7322,47.7322,47.7322,47.7322,1.0391304348
2020-11-30,47.7322,47.7322,47.7322,47.7322,1.0391304348
2020-12-01,47.7322,47.7322,47.7322,47.7322,1.0391304348
2020-12-02,47.7322,47.7322,47.7322,47.7322,1.0391304348
2020-12-03,47.7322,47.7322,47.7322,47.7322,1.0391304348
2020-12-04,47.7322,47.7322,47.7322,47.7322,1.0391304348
2020-12-07,47.7322,47.7322,47.7322,47.7322,1.0391304348
2020-12-08,47.7322,47.7322,47.7322,47.7322,1.0391304348
2020-12-09,47.7322,47.7322,47.7322,47.7322,1.0391304348
2020-12-10,47.7322,47.7322,47.5397,47.5397,645.3000000108
2020-12-11,47.7322,47.7322,47.5397,47.5397,381.3608695716
2020-12-14,47.7322,47.7322,47.7322,47.7322,1.0391304348
2020-12-15,47.7322,47.7322,47.5397,47.5397,593.3434782708
2020-12-16,47.5397,47.5397,47.5397,47.5397,1.0391304348
2020-12-17,47.7322,47.7322,45.0377,47.5397,223.413043482
2020-12-18,47.7322,47.7322,47.7322,47.7322,22.8608695656
2020-12-21,47.7322,47.7322,47.5397,47.5397,788.7000000132
2020-12-22,47.7322,47.7322,47.1548,47.7322,414.6130434852
2020-12-23,47.7322,47.7322,44.8452,47.7322,848.9695652316
2020-12-28,47.7322,47.7322,47.7322,47.7322,1.0391304348
2020-12-29,47.7322,47.7322,47.7322,47.7322,1.0391304348
2020-12-30,47.7322,47.7322,47.7322,47.7322,1.0391304348
2021-01-04,47.9247,47.9247,47.7322,47.9247,22.8608695656
2021-01-05,47.9247,47.9247,47.7322,47.7322,359.5391304408
2021-01-07,47.7322,47.7322,47.7322,47.7322,1.0391304348
2021-01-08,47.7322,47.7322,47.7322,47.7322,1.0391304348
2021-01-11,47.7322,47.7322,47.7322,47.7322,1.0391304348
2021-01-12,47.7322,47.7322,47.7322,47.7322,1.0391304348
2021-01-13,47.7322,47.7322,47.7322,47.7322,1.0391304348
2021-01-14,47.7322,47.7322,47.7322,47.7322,1.0391304348
2021-01-15,47.7322,47.7322,47.7322,47.7322,1.0391304348
2021-01-18,47.7322,47.7322,47.7322,47.7322,1.0391304348
2021-01-19,47.7322,47.7322,47.7322,47.7322,1.0391304348
2021-01-20,47.7322,47.7322,47.7322,47.7322,1.0391304348
2021-01-21,47.5397,47.5397,47.5397,47.5397,10.391304348
2021-01-22,47.7322,47.7322,47.7322,47.7322,1.0391304348
2021-01-25,47.7322,47.7322,47.7322,47.7322,1.0391304348
2021-01-26,47.7322,47.7322,47.7322,47.7322,1.0391304348
2021-01-27,47.7322,47.7322,47.7322,47.7322,1.0391304348
2021-01-28,47.7322,47.7322,47.7322,47.7322,1.0391304348
2021-01-29,47.7322,47.7322,47.7322,47.7322,1.0391304348
2021-02-01,47.7322,47.7322,47.7322,47.7322,1.0391304348
2021-02-02,47.7322,51.0042,47.5397,51.0042,293.0347826136
2021-02-03,51.4854,52.9289,51.0042,52.9289,51.95652174
2021-02-04,52.9289,52.9289,52.9289,52.9289,1.0391304348
2021-02-05,52.9289,52.9289,52.9289,52.9289,1.0391304348
2021-02-08,52.9289,54.8536,52.9289,54.8536,18.7043478264
2021-02-09,55.8159,55.8159,55.8159,55.8159,1.0391304348
2021-02-11,55.8159,55.8159,51.0042,53.8912,43.6434782616
2021-02-15,51.9665,51.9665,47.1548,49.5607,114.304347828
2021-02-16,47.3473,51.9665,47.3473,51.9665,31.173913044
2021-02-17,48.5983,49.0795,46.1925,49.0795,114.304347828
2021-02-18,51.9665,51.9665,51.9665,51.9665,9.3521739132
2021-03-05,50.523,54.8536,50.523,54.8536,32.2130434788
2021-03-09,55.8159,55.8159,55.8159,55.8159,1.0391304348
2021-03-10,55.8159,55.8159,48.1172,48.1172,36.369565218
2021-03-12,48.1172,48.1172,48.1172,48.1172,1.0391304348
2021-03-15,50.0418,50.0418,50.0418,50.0418,10.391304348
2021-03-19,47.7322,47.7322,47.7322,47.7322,10.391304348
2021-03-23,48.1172,48.1172,48.1172,48.1172,1.0391304348
2021-03-24,48.1172,48.1172,48.1172,48.1172,31.173913044
2021-03-25,48.5983,49.0795,46.1925,46.1925,841.695652188
2021-03-26,47.3473,47.3473,47.3473,47.3473,415.65217392
2021-03-30,47.3473,47.3473,47.3473,47.3473,467.60869566
2021-03-31,47.3473,47.3473,47.3473,47.3473,415.65217392
2021-04-01,48.1172,48.1172,48.1172,48.1172,1.0391304348
2021-04-06,48.1172,48.1172,47.3473,47.3473,752.3304347952
2021-04-07,47.1548,47.1548,46.9623,46.9623,416.6913043548
2021-04-08,46.1925,47.3473,46.1925,47.3473,553.8565217484
2021-04-09,45.8075,47.3473,45.8075,47.3473,259.7826087
2021-04-12,47.3473,47.3473,47.3473,47.3473,311.73913044
2021-04-14,46,46.1925,45.8075,46.1925,32.2130434788
2021-05-07,47.1548,47.5397,47.1548,47.5397,42.6043478268
2021-05-10,47.9247,47.9247,47.7322,47.7322,19.7434782612
2021-05-11,47.7322,47.7322,47.7322,47.7322,1.0391304348
2021-05-12,47.9247,47.9247,47.9247,47.9247,1.0391304348
2021-05-13,47.9247,47.9247,47.9247,47.9247,1.0391304348
2021-05-14,47.9247,47.9247,47.9247,47.9247,5.195652174
2021-05-17,47.9247,48.1172,47.9247,48.1172,10.391304348
2021-05-18,47.9247,47.9247,47.9247,47.9247,1.0391304348
2021-05-19,47.9247,47.9247,47.9247,47.9247,1.0391304348
2021-05-20,47.9247,47.9247,47.9247,47.9247,1.0391304348
2021-05-21,47.9247,47.9247,47.9247,47.9247,1.0391304348
2021-05-24,47.9247,47.9247,47.9247,47.9247,1.0391304348
2021-05-25,47.9247,47.9247,47.9247,47.9247,1.0391304348
2021-05-26,47.9247,47.9247,47.9247,47.9247,1.0391304348
2021-05-27,47.9247,47.9247,47.9247,47.9247,1.0391304348
2021-05-28,49.0795,49.0795,49.0795,49.0795,1.0391304348
2021-06-04,49.5607,49.5607,49.5607,49.5607,4.1565217392
2021-06-08,48.5983,48.5983,48.5983,48.5983,1.0391304348
2021-06-09,49.0795,49.0795,49.0795,49.0795,1.0391304348
2021-06-10,49.0795,49.0795,49.0795,49.0795,1.0391304348
2021-06-11,49.0795,49.0795,49.0795,49.0795,1.0391304348
2021-06-15,50.523,50.523,50.523,50.523,18.7043478264
2021-06-16,50.523,51.9665,50.523,51.9665,33.2521739136
2021-06-17,50.523,51.9665,43.6904,44.2678,105.9913043496
2021-06-18,44.2678,47.9247,44.2678,47.9247,457.217391312
2021-06-21,45.4226,47.5397,45.4226,47.5397,1040.1695652348
2021-06-24,47.5397,47.5397,47.5397,47.5397,25.97826087
2021-06-25,48.1172,48.1172,48.1172,48.1172,10.391304348
2021-07-01,48.1172,48.1172,48.1172,48.1172,47.8000000008
2021-07-02,48.1172,48.1172,48.1172,48.1172,1.0391304348
2021-07-05,48.1172,48.1172,48.1172,48.1172,1.0391304348
2021-07-06,48.1172,48.1172,48.1172,48.1172,1.0391304348
2021-07-07,48.1172,48.1172,48.1172,48.1172,1.0391304348
2021-07-27,48.5983,48.5983,48.5983,48.5983,623.47826088
2021-07-28,48.1172,48.5983,47.3473,48.5983,742.978260882
2021-07-29,48.5983,48.5983,48.5983,48.5983,415.65217392
2021-08-02,49.0795,49.5607,42.3431,48.1172,120.5391304368
2021-08-03,48.1172,48.1172,48.1172,48.1172,41.565217392
2021-08-10,49.0795,49.0795,49.0795,49.0795,20.782608696
2021-08-11,48.5983,48.5983,48.5983,48.5983,467.60869566
2021-08-16,47.5397,47.5397,47.5397,47.5397,4.1565217392
2021-09-02,49.0795,49.0795,49.0795,49.0795,1.0391304348
2021-09-03,49.0795,49.0795,49.0795,49.0795,1.0391304348
2021-09-07,48.5983,48.5983,48.5983,48.5983,2.0782608696
2021-09-08,48.5983,48.5983,48.5983,48.5983,1.0391304348
2021-09-09,48.5983,48.5983,48.5983,48.5983,1.0391304348
2021-09-10,48.5983,48.5983,48.5983,48.5983,16.6260869568
2021-09-22,49.0795,49.5607,49.0795,49.5607,41.565217392
2021-09-23,50.0418,50.0418,50.0418,50.0418,10.391304348
2021-09-24,50.0418,50.0418,50.0418,50.0418,4.1565217392
2021-09-27,51.0042,51.0042,50.523,50.523,33.2521739136
2021-09-28,51.0042,51.0042,51.0042,51.0042,1.0391304348
2021-09-29,51.0042,51.0042,51.0042,51.0042,1.0391304348
2021-09-30,51.0042,51.0042,51.0042,51.0042,1.0391304348
2021-10-01,51.0042,51.0042,51.0042,51.0042,96.6391304364
2021-10-04,51.9665,51.9665,51.9665,51.9665,19.7434782612
2021-10-05,51.0042,51.0042,51.0042,51.0042,8.3130434784
2021-10-06,51.4854,51.4854,51.4854,51.4854,1.0391304348
2021-10-07,51.4854,51.4854,51.4854,51.4854,1.0391304348
2021-10-08,51.4854,51.4854,51.4854,51.4854,1.0391304348
2021-10-11,51.4854,51.4854,51.4854,51.4854,1.0391304348
2021-10-18,51.9665,51.9665,51.9665,51.9665,1.0391304348
2021-10-19,51.9665,51.9665,51.9665,51.9665,1.0391304348
2021-10-20,51.9665,51.9665,50.0418,50.0418,11.4304347828
2021-10-22,51.9665,51.9665,51.9665,51.9665,1.0391304348
2021-10-25,51.9665,51.9665,51.9665,51.9665,1.0391304348
2021-10-26,51.9665,51.9665,51.9665,51.9665,1.0391304348
2021-10-27,51.9665,51.9665,51.9665,51.9665,1.0391304348
2021-10-28,51.9665,51.9665,51.9665,51.9665,1.0391304348
2021-10-29,51.9665,51.9665,51.9665,51.9665,1.0391304348
2021-11-02,51.9665,51.9665,51.9665,51.9665,1.0391304348
2021-11-03,51.9665,51.9665,51.9665,51.9665,1.0391304348
2021-11-04,51.9665,51.9665,49.0795,49.0795,2.0782608696
2021-11-05,51.9665,51.9665,51.9665,51.9665,1.0391304348
2021-11-08,51.4854,51.4854,51.4854,51.4854,10.391304348
2021-11-09,51.9665,51.9665,51.4854,51.4854,52.9956521748
2021-11-10,51.9665,51.9665,51.9665,51.9665,1.0391304348
2021-11-12,51.9665,51.9665,51.9665,51.9665,1.0391304348
2021-11-15,51.9665,51.9665,51.9665,51.9665,1.0391304348
2021-11-16,51.4854,51.4854,51.4854,51.4854,1.0391304348
2021-11-17,51.4854,51.4854,51.4854,51.4854,1.0391304348
2021-11-18,51.4854,51.4854,51.4854,51.4854,1.0391304348
2021-11-19,51.4854,51.4854,51.4854,51.4854,1.0391304348
2021-11-22,51.4854,51.4854,51.4854,51.4854,1.0391304348
2021-11-23,51.4854,51.4854,51.4854,51.4854,1.0391304348
2021-11-24,51.4854,51.4854,51.4854,51.4854,1.0391304348
2021-11-25,51.4854,51.4854,51.4854,51.4854,1.0391304348
2021-11-26,51.4854,51.4854,51.4854,51.4854,1.0391304348
2021-11-29,51.4854,51.9665,51.4854,51.9665,40.5260869572
2021-11-30,51.9665,51.9665,51.9665,51.9665,1.0391304348
2021-12-01,51.9665,51.9665,51.9665,51.9665,21.8217391308
2021-12-03,51.9665,51.9665,51.9665,51.9665,20.782608696
2021-12-06,51.9665,51.9665,51.9665,51.9665,10.391304348
2021-12-07,51.9665,51.9665,51.9665,51.9665,1.0391304348
2021-12-08,51.9665,51.9665,51.9665,51.9665,1.0391304348
2021-12-09,51.9665,51.9665,51.9665,51.9665,1.0391304348
2021-12-10,51.9665,51.9665,51.9665,51.9665,1.0391304348
2021-12-13,51.9665,51.9665,51.0042,51.0042,34.2913043484
2021-12-14,51.9665,51.9665,51.9665,51.9665,1.0391304348
2021-12-15,51.9665,51.9665,51.4854,51.4854,728.4304347948
2021-12-16,51.9665,51.9665,51.0042,51.0042,595.4217391404
2021-12-17,51.9665,51.9665,51.9665,51.9665,1.0391304348
2021-12-20,51.9665,51.9665,51.0042,51.0042,1353.9869565444
2021-12-21,51.4854,51.4854,51.4854,51.4854,1.0391304348
2021-12-22,51.4854,51.4854,51.4854,51.4854,1.0391304348
2021-12-23,51.4854,51.4854,51.4854,51.4854,1.0391304348
2021-12-27,51.4854,51.9665,50.523,51.9665,1193.9608695852
2021-12-28,51.9665,51.9665,51.4854,51.4854,187.043478264
2021-12-29,50.523,50.523,50.523,50.523,103.91304348
2021-12-30,51.4854,51.4854,51.4854,51.4854,1.0391304348
2022-01-03,51.4854,51.4854,48.5983,48.5983,142.3608695676
2022-01-10,48.5983,49.0795,48.5983,49.0795,51.95652174
2022-01-11,49.0795,49.0795,49.0795,49.0795,8.3130434784
2022-01-12,49.0795,49.0795,48.5983,48.5983,18.7043478264
2022-01-13,49.0795,49.0795,48.5983,48.5983,57.152173914
2022-01-14,49.5607,49.5607,49.5607,49.5607,20.782608696
2022-01-17,49.5607,49.5607,49.5607,49.5607,41.565217392
2022-01-24,49.5607,50.0418,46.1925,46.1925,252.5086956564
2022-01-27,43.3054,45.2301,43.3054,45.2301,33.2521739136
2022-02-07,44.2678,44.2678,44.2678,44.2678,9.3521739132
2022-02-08,44.8452,45.2301,44.8452,45.2301,66.5043478272
2022-02-09,45.6151,47.1548,45.6151,47.1548,56.1130434792
2022-02-10,47.7322,47.7322,47.7322,47.7322,19.7434782612
2022-02-14,47.3473,47.3473,46.1925,46.1925,41.565217392
2022-02-18,47.1548,47.1548,47.1548,47.1548,1.0391304348
2022-02-21,47.1548,47.1548,47.1548,47.1548,1.0391304348
2022-02-22,47.1548,47.1548,47.1548,47.1548,1.0391304348
2022-02-23,47.1548,47.1548,47.1548,47.1548,1.0391304348
2022-02-25,45.4226,45.4226,45.4226,45.4226,20.782608696
2022-02-28,45.4226,45.4226,45.4226,45.4226,1.0391304348
2022-03-01,45.4226,45.4226,45.4226,45.4226,1.0391304348
2022-03-02,45.4226,45.4226,45.4226,45.4226,1.0391304348
2022-03-03,42.728,42.728,42.728,42.728,154.8304347852
2022-03-04,42.728,42.728,42.728,42.728,1.0391304348
2022-03-07,42.728,42.728,42.728,42.728,125.7347826108
2022-03-08,42.728,42.728,42.728,42.728,1.0391304348
2022-03-09,42.728,42.728,42.728,42.728,1.0391304348
2022-03-10,42.728,42.728,42.728,42.728,1.0391304348
2022-03-11,42.728,42.728,42.728,42.728,1.0391304348
2022-03-14,42.3431,42.3431,41.9582,41.9582,51.95652174
2022-03-15,41.3808,41.3808,41.3808,41.3808,6.2347826088
2022-03-16,42.9205,43.8828,42.9205,43.8828,52.9956521748
2022-03-28,43.4979,43.4979,43.4979,43.4979,1.0391304348
2022-03-29,43.6904,43.6904,43.6904,43.6904,1.0391304348
2022-03-30,43.6904,43.6904,43.6904,43.6904,1.0391304348
2022-04-20,42.9205,42.9205,42.3431,42.3431,72.739130436
2022-04-21,42.1506,42.1506,38.8787,38.8787,99.7565217408
2022-05-04,39.2636,39.2636,39.2636,39.2636,1.0391304348
2022-05-09,39.2636,39.2636,39.2636,39.2636,27.0173913048
2022-05-10,39.2636,43.8828,38.4937,38.4937,167.3000000028
2022-05-19,38.4937,41.3808,38.4937,38.4937,146.5173913068
2022-05-20,38.4937,38.4937,38.4937,38.4937,1.0391304348
2022-05-23,38.4937,38.4937,38.4937,38.4937,1.0391304348
2022-05-24,38.4937,38.4937,38.4937,38.4937,1.0391304348
2022-05-25,38.4937,38.4937,38.4937,38.4937,1.0391304348
2022-05-26,38.4937,38.4937,38.4937,38.4937,1.0391304348
2022-05-30,38.4937,38.4937,38.4937,38.4937,1.0391304348
2022-06-02,38.4937,38.4937,38.4937,38.4937,1.0391304348
2022-06-03,38.4937,38.4937,38.4937,38.4937,1.0391304348
2022-06-06,38.4937,38.4937,38.4937,38.4937,1.0391304348
2022-06-07,39.4561,39.6485,39.4561,39.6485,10.391304348
2022-06-21,40.4184,42.3431,40.4184,41.7657,92.4826086972
2022-06-27,41.1883,41.1883,41.1883,41.1883,27.0173913048
2022-06-28,42.3431,42.9205,42.3431,42.9205,57.152173914
2022-06-29,42.3431,42.3431,42.3431,42.3431,9.3521739132
2022-07-01,43.3054,43.3054,43.3054,43.3054,1.0391304348
2022-07-04,43.3054,43.3054,43.3054,43.3054,1.0391304348
2022-07-05,43.3054,43.3054,42.1506,42.1506,33.2521739136
2022-07-12,42.1506,42.1506,42.1506,42.1506,9.3521739132
2022-07-14,42.3431,42.3431,42.3431,42.3431,1.0391304348
2022-07-15,41.5732,41.5732,41.5732,41.5732,41.565217392
2022-07-19,42.3431,43.3054,42.3431,42.3431,74.8173913056
2022-07-20,43.3054,43.3054,43.3054,43.3054,1.0391304348
2022-07-22,43.3054,43.3054,43.3054,43.3054,1.0391304348
2022-07-26,43.3054,43.3054,43.3054,43.3054,1.0391304348
2022-07-27,43.3054,43.3054,43.113,43.3054,52.9956521748
2022-07-28,43.3054,47.1548,43.3054,47.1548,57.152173914
2022-07-29,47.9247,47.9247,47.9247,47.9247,5.195652174
2022-08-01,47.7322,47.7322,47.7322,47.7322,1.0391304348
2022-08-03,47.7322,47.7322,47.7322,47.7322,1.0391304348
2022-08-08,46,46,46,46,32.2130434788
2022-08-09,45.8,45.8,45.8,45.8,108
2022-09-20,46.4,46.4,46,46,32
2022-09-21,46.4,46.4,46.4,46.4,1
2022-09-22,46.4,46.4,46.4,46.4,1
2022-09-23,46.4,46.4,46.4,46.4,1
2022-09-26,46.4,46.4,46.4,46.4,1
2022-09-28,46.4,46.4,46.4,46.4,1
2022-09-29,46.4,46.4,46.4,46.4,1
2022-09-30,46.4,46.4,46.4,46.4,1
