Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-05-21,23.0771,23.32,22.6719,22.9955,2794.4395603552
2020-05-22,22.6719,22.8341,22.186,22.8341,1242.8791208416
2020-05-25,22.9148,23.0771,21.8623,22.9955,4340.1758240448
2020-05-26,22.9955,23.4007,22.3482,22.9955,8749.0769228128
2020-05-27,23.0771,24.291,22.8341,23.8866,3389.670329568
2020-05-28,24.291,24.7769,22.6719,24.291,14368.241757808
2020-05-29,24.6155,25.1014,24.1296,25.1014,5835.824175648
2020-06-01,25.911,27.2871,25.5873,26.5583,11550.505494157
2020-06-02,27.1257,27.2064,26.3153,26.8012,3343.076922976
2020-06-03,26.4776,27.2871,25.911,25.9917,72668.241756048
2020-06-04,26.7205,26.9635,26.1539,26.7205,2852.6813185952
2020-06-05,26.7205,26.9635,26.1539,26.9635,3796.1978020832
2020-06-08,26.9635,26.9635,26.7205,26.8828,562.6153845984
2020-06-09,26.6398,26.6398,24.9392,25.7487,3525.9560438496
2020-06-10,25.7487,25.7487,24.3725,24.9392,4427.5384614048
2020-06-12,24.8585,25.7487,24.8585,25.668,2172.417582352
2020-06-15,25.911,25.911,24.5339,24.9392,2977.3186812288
2020-06-16,25.4251,26.3969,24.9392,25.911,6804.9670327616
2020-06-17,26.7205,26.7205,25.7487,25.7487,2905.0989010112
2020-06-18,26.5583,26.5583,25.2628,25.911,403.0329670208
2020-06-19,26.4776,26.4776,25.0198,25.8294,623.186813168
2020-06-22,25.8294,25.8294,25.2628,25.7487,251.6043955968
2020-06-23,25.668,25.7487,24.3725,25.4251,4542.85714272
2020-06-24,25.7487,25.7487,24.9392,25.4251,943.516483488
2020-06-25,25.4251,25.4251,24.4532,25.1014,18869.164834595
2020-06-26,25.0198,26.3153,25.0198,25.5058,89291.604392909
2020-06-29,25.7487,26.2346,25.5058,25.911,2667.472527392
2020-06-30,25.911,25.911,25.2628,25.2628,533.4945054784
2020-07-01,25.911,26.4776,25.7487,26.3153,5979.0989009184
2020-07-02,26.3153,26.8828,25.911,26.8828,2743.186813104
2020-07-03,26.9635,26.9635,25.9917,26.9635,709.3846153632
2020-07-06,26.9635,27.1257,26.3153,26.9635,7997.7582415168
2020-07-07,26.9635,27.0442,26.1539,27.0442,18642.021977459
2020-07-08,26.7205,27.0442,25.911,26.5583,8806.153845888
2020-07-09,26.4776,26.4776,25.7487,25.911,2981.978021888
2020-07-10,26.3153,26.3153,25.5873,26.3153,214.3296703232
2020-07-13,25.911,26.7205,25.911,26.3969,14758.461538016
2020-07-14,26.7205,26.7205,26.1539,26.5583,683.7582417376
2020-07-15,26.5583,26.7205,25.911,26.6398,1327.912087872
2020-07-16,26.7205,26.7205,25.911,25.911,1161.3406593056
2020-07-17,26.4776,26.6398,25.5873,26.2346,398.3736263616
2020-07-20,26.6398,26.7205,25.5873,26.7205,4182.9230767968
2020-07-21,26.5583,26.7205,26.0724,26.7205,1785.6923076384
2020-07-22,26.7205,28.5826,26.3153,28.3396,16178.395603907
2020-07-23,28.5826,29.6351,28.5019,29.3921,14827.186812739
2020-07-24,29.2307,29.2307,27.6108,28.9878,1285.9780219392
2020-07-27,29.15,29.15,27.8537,28.9071,1056.5054944736
2020-07-28,28.8255,28.8255,28.0967,28.5826,672.1098900896
2020-07-29,28.5826,28.5826,27.6108,28.3396,2124.6593405952
2020-07-30,28.5826,28.5826,26.7205,27.1257,31699.824174867
2020-07-31,27.4494,27.773,27.0442,27.0442,6804.9670327616
2020-08-03,26.9635,27.4494,26.7205,27.4494,2504.39560432
2020-08-04,27.6923,27.9353,27.2871,27.9353,11862.681318323
2020-08-05,28.3396,28.8255,27.5301,28.8255,5953.4725272928
2020-08-06,28.3396,28.8255,28.3396,28.7448,375.0769230656
2020-08-07,28.3396,28.3396,28.0967,28.2589,17406.131867606
2020-08-10,28.8255,28.8255,28.7448,28.7448,67.5604395584
2020-08-11,28.7448,28.7448,28.016,28.6641,1305.7802197408
2020-08-12,27.9353,28.6641,27.5301,28.6641,1188.131868096
2020-08-13,26.9635,28.5019,26.9635,27.0442,1711.1428570912
2020-08-14,28.3396,28.3396,27.5301,27.8537,207.3406593344
2020-08-17,28.2589,28.2589,26.8828,27.773,1030.879120848
2020-08-18,27.5301,27.5301,27.3687,27.5301,263.2527472448
2020-08-19,27.5301,27.5301,27.5301,27.5301,192.197802192
2020-08-20,28.2589,28.2589,25.5873,27.773,3196.3076922112
2020-08-21,26.2346,27.5301,26.2346,27.4494,1984.8791208192
2020-08-24,27.5301,27.773,26.4776,27.6108,15416.593406128
2020-08-25,27.6108,27.6108,25.7487,26.0724,52456.021976438
2020-08-26,26.6398,26.6398,25.5058,25.911,9254.615384336
2020-08-27,25.1014,25.911,25.1014,25.7487,1298.791208752
2020-08-28,25.911,25.911,25.3444,25.911,427.4945054816
2020-08-31,25.911,25.911,25.5873,25.668,16915.736263226
2020-09-01,25.7487,27.5301,25.7487,27.4494,298257.2087822
2020-09-02,27.3687,28.5019,27.3687,28.1782,81279.868129414
2020-09-03,28.3396,28.3396,27.5301,28.0967,342.4615384512
2020-09-04,27.9353,28.016,26.1539,28.016,34728.395603347
2020-09-07,28.016,28.3396,27.5301,27.5301,6697.8021976
2020-09-08,28.3396,28.3396,25.911,26.0724,4475.2967031616
2020-09-09,26.7205,27.5301,26.5583,27.5301,842.1758241504
2020-09-10,27.4494,27.4494,27.3687,27.4494,159.5824175776
2020-09-11,27.4494,27.4494,27.4494,27.4494,25.6263736256
2020-09-14,26.1539,27.4494,26.1539,26.7205,2067.58241752
2020-09-15,26.5583,27.2064,26.1539,26.8828,601.0549450368
2020-09-16,27.1257,27.1257,26.7205,27.1257,125.8021977984
2020-09-17,27.1257,27.1257,27.1257,27.1257,41.9340659328
2020-09-18,27.1257,27.1257,26.7205,27.0442,533.4945054784
2020-09-21,26.7205,26.7205,26.4776,26.7205,575.4285714112
2020-09-22,26.7205,27.0442,26.3153,26.3153,1159.010988976
2020-09-23,26.1539,27.0442,26.1539,27.0442,4779.3186811744
2020-09-24,26.1539,27.0442,26.1539,27.0442,20073.604394998
2020-09-25,26.3153,26.8012,25.5873,26.7205,1396.6373625952
2020-09-28,25.5873,26.7205,25.5873,26.3153,1909.1648351072
2020-09-29,26.3153,26.3153,25.5873,25.9917,7447.9560437312
2020-09-30,25.9917,26.3153,25.5058,26.3153,23675.27472456
2020-10-01,26.3153,26.3153,25.5058,25.5058,4567.3186811808
2020-10-02,26.2346,26.2346,25.1014,25.5058,8122.3956041504
2020-10-05,26.3153,26.3153,25.7487,26.0724,907.4065933792
2020-10-06,26.3153,26.3153,24.8585,26.2346,4174.7692306432
2020-10-07,26.2346,26.2346,25.1014,25.8294,20374.131867517
2020-10-08,25.8294,25.911,25.1821,25.911,4255.1428570144
2020-10-09,25.911,26.0724,25.1821,25.7487,5227.7802196224
2020-10-12,25.7487,25.911,25.2628,25.5873,193.3626373568
2020-10-13,26.1539,26.1539,25.4251,25.911,405.3626373504
2020-10-14,26.4776,26.7205,25.8294,25.8294,115.3186813152
2020-10-15,25.7487,25.911,25.1014,25.7487,5286.0219778624
2020-10-16,25.8294,25.8294,24.6155,25.1014,1749.5824175296
2020-10-19,25.1014,25.4251,24.9392,25.2628,617.362637344
2020-10-20,25.2628,25.4251,25.2628,25.4251,22481.31868064
2020-10-21,25.4251,25.4251,24.5339,25.3444,2627.8681317888
2020-10-22,25.3444,25.3444,24.4532,25.3444,1432.747252704
2020-10-23,25.1014,25.1014,24.7769,25.0198,500.879120864
2020-10-26,24.4532,25.1014,24.3725,24.3725,2471.7802197056
2020-10-27,24.3725,24.5339,22.2667,23.8059,8540.5714283136
2020-10-28,22.8341,23.4814,21.2142,21.2142,3988.3956042752
2020-10-29,21.2142,22.186,21.2142,22.186,898.0879120608
2020-10-30,21.5387,22.7526,21.5387,22.1053,5912.7032965248
2020-11-02,22.9148,24.1296,22.9148,24.1296,1018.0659340352
2020-11-03,23.8866,24.2103,23.8866,24.2103,17.472527472
2020-11-04,24.2103,24.5339,23.4007,24.2103,851.4945054688
2020-11-05,24.1296,25.911,23.4814,24.9392,3862.5934064768
2020-11-06,24.6962,25.1821,24.291,25.1821,2446.15384608
2020-11-09,25.7487,25.7487,24.6155,25.1014,651.1428571232
2020-11-10,25.1014,25.668,24.6962,24.6962,1372.1758241344
2020-11-12,24.6962,25.5873,24.6962,25.5058,427.4945054816
2020-11-13,25.5873,25.7487,24.6962,25.0198,3861.428571312
2020-11-16,25.3444,25.668,25.0198,25.5873,1963.9120878528
2020-11-17,25.668,25.668,25.1014,25.668,9544.6593403712
2020-11-18,25.668,26.3153,25.5058,26.1539,2411.208791136
2020-11-19,26.3153,26.5583,25.911,26.3153,56372.197800496
2020-11-20,26.3153,26.6398,25.911,26.5583,676.7692307488
2020-11-23,26.5583,26.5583,26.1539,26.3153,1686.6813186304
2020-11-24,26.6398,26.6398,25.911,25.911,617.362637344
2020-11-25,26.3153,26.3153,24.9392,26.2346,889.9340659072
2020-11-26,25.911,25.911,25.1014,25.8294,53.5824175808
2020-11-27,26.0724,26.3153,25.1014,26.3153,189.8681318624
2020-11-30,25.1821,26.3153,25.1821,26.2346,86.1978021952
2020-12-01,26.2346,26.3153,25.1014,26.0724,1267.3406593024
2020-12-02,25.9917,25.9917,25.7487,25.911,1285.9780219392
2020-12-03,25.911,25.911,25.1014,25.1014,3603.9999998912
2020-12-04,25.911,25.911,24.8585,24.8585,1869.560439504
2020-12-07,24.9392,25.911,24.6155,24.6155,4893.4725273248
2020-12-08,25.0198,25.5058,24.7769,25.5058,1107.7582417248
2020-12-09,25.911,26.4776,25.5058,26.3153,2057.0989010368
2020-12-10,26.3153,26.3153,25.3444,25.5058,943.516483488
2020-12-11,26.1539,26.3153,25.668,25.668,1690.1758241248
2020-12-14,26.1539,26.1539,25.1014,25.668,1614.4615384128
2020-12-15,25.2628,25.7487,25.2628,25.7487,2312.197802128
2020-12-16,26.2346,26.2346,25.2628,25.4251,10758.417582093
2020-12-17,26.2346,26.2346,25.8294,25.911,1642.417582368
2020-12-18,25.8294,26.1539,25.2628,25.668,2110.6813186176
2020-12-21,25.668,26.1539,25.5058,25.7487,804.9010988768
2020-12-22,25.5873,26.3153,25.5873,26.3153,1483.9999999552
2020-12-23,26.1539,26.3153,25.911,25.911,716.373626352
2020-12-28,26.0724,26.2346,25.4251,25.911,8824.7912085248
2020-12-29,25.911,26.3153,25.911,26.3153,915.5604395328
2020-12-30,26.3153,26.3153,26.0724,26.3153,1292.967032928
2021-01-04,26.6398,27.773,26.3969,27.1257,31053.340658403
2021-01-05,26.9635,27.1257,26.6398,26.6398,3212.6153845184
2021-01-07,27.1257,28.9878,27.1257,27.5301,53849.164833539
2021-01-08,29.878,29.9596,28.6641,29.15,7885.934065696
2021-01-11,29.15,29.2307,28.9878,29.15,3927.8241757056
2021-01-12,29.15,30.6069,28.9878,29.878,36078.43955935
2021-01-13,29.878,30.364,29.3114,30.121,4811.9340657888
2021-01-14,30.121,30.121,29.3114,29.9596,1479.340659296
2021-01-15,29.9596,29.9596,29.3114,29.5544,3358.2197801184
2021-01-18,29.7973,30.364,29.2307,30.364,3647.0989009888
2021-01-19,30.364,32.0646,30.121,31.5787,31041.692306755
2021-01-20,31.8217,31.9839,30.0403,31.5787,9701.9120876192
2021-01-21,31.5787,31.5787,30.5262,31.498,5044.9010987488
2021-01-22,31.6594,31.6594,30.7692,31.1735,400.7032966912
2021-01-25,31.2551,31.5787,30.9314,31.1735,2286.5714285024
2021-01-26,30.6885,31.5787,30.6885,31.5787,519.5164835008
2021-01-27,31.5787,31.5787,30.364,31.1735,4003.5384614176
2021-01-28,30.7692,31.1735,29.9596,30.7692,4510.2417581056
2021-01-29,31.1735,31.1735,30.0403,30.6885,497.3846153696
2021-02-01,30.7692,31.5787,30.7692,31.5787,4368.131868
2021-02-02,31.5787,31.5787,31.1735,31.5787,2379.7582416864
2021-02-03,30.5262,31.6594,30.5262,31.1735,2972.6593405696
2021-02-04,31.9839,33.5223,31.9839,32.3076,40928.813185578
2021-02-05,32.3883,33.7653,32.3883,33.6837,8754.9010986368
2021-02-08,33.6837,34.8178,33.1978,33.1978,12100.307691942
2021-02-09,33.1978,34.4126,32.3883,32.3883,14224.967032538
2021-02-10,33.1978,34.6555,33.1978,33.603,23945.516482794
2021-02-11,34.0082,36.1133,34.0082,35.6274,26199.472526682
2021-02-12,35.5467,36.0326,34.8178,34.8178,4907.4505493024
2021-02-15,34.8178,34.8178,33.7653,34.3319,3503.8241757184
2021-02-16,33.603,34.7362,32.8742,33.0364,13276.79120839
2021-02-17,33.2794,33.846,32.6312,33.1978,14351.934065501
2021-02-18,33.5223,33.5223,32.6312,33.1171,1997.692307632
2021-02-19,33.1978,33.1978,32.3883,32.3883,5394.3516481888
2021-02-22,32.0646,32.5505,32.0646,32.3883,10563.890109571
2021-02-23,32.5505,32.7128,32.0646,32.2269,16211.010988522
2021-02-24,32.3076,32.3076,31.8217,32.3076,1372.1758241344
2021-02-25,32.3076,32.7128,32.0646,32.5505,3039.0549449632
2021-02-26,31.6594,32.6312,31.6594,32.6312,6491.6263734304
2021-03-01,33.6837,33.7653,32.7128,33.6837,3306.9670328672
2021-03-02,33.4408,34.6555,33.4408,34.1696,2950.5274724384
2021-03-03,34.5748,35.3844,34.5748,34.8178,6592.967032768
2021-03-04,35.0608,35.0608,34.1696,34.5748,27670.659339824
2021-03-05,34.6555,34.6555,34.0889,34.4126,20608.263735642
2021-03-08,34.4942,34.7362,34.1696,34.7362,2119.999999936
2021-03-09,34.6555,34.9792,34.4942,34.6555,2027.9780219168
2021-03-10,34.6555,35.0608,34.6555,35.0608,1359.3626373216
2021-03-11,34.8985,35.3037,34.7362,34.7362,17667.054944522
2021-03-12,34.8985,35.2222,34.6555,34.9792,2255.1208790528
2021-03-15,34.9792,35.5467,34.7362,35.0608,5180.0219778656
2021-03-16,35.3037,35.3037,34.1696,34.1696,9896.4395601408
2021-03-17,34.4126,34.5748,33.5223,33.6837,5132.2637361088
2021-03-18,33.846,34.4126,33.603,33.603,6855.054944848
2021-03-19,34.4942,34.8178,33.1978,33.603,26920.505493693
2021-03-22,33.846,33.846,33.1978,33.603,6311.0769228864
2021-03-23,33.5223,33.5223,32.5505,33.2794,6382.1318679392
2021-03-24,33.3601,33.3601,32.5505,32.9549,2071.0769230144
2021-03-25,33.1978,33.1978,32.4698,32.4698,8109.5824173376
2021-03-26,32.9549,33.4408,32.9549,33.3601,2702.417582336
2021-03-29,33.1978,33.5223,33.1171,33.1978,2999.45054936
2021-03-30,33.1171,33.603,33.0364,33.5223,2910.9230768352
2021-03-31,33.603,33.603,32.7935,33.1171,6138.681318496
2021-04-01,33.1978,33.6837,33.0364,33.603,3330.2637361632
2021-04-06,33.603,35.2222,33.4408,34.2512,16676.945054442
2021-04-07,34.3319,34.8178,34.3319,34.7362,4222.5274724
2021-04-08,34.8985,36.0326,34.8178,36.0326,48544.50549304
2021-04-09,36.0326,37.0851,36.0326,36.6799,12474.219779843
2021-04-12,37.2465,37.8139,36.9228,37.8139,35274.703295638
2021-04-13,37.8946,38.4612,37.7324,37.8139,34995.142856086
2021-04-14,38.0569,38.299,37.8139,37.8139,3061.1868130944
2021-04-15,37.7324,37.9753,36.5992,36.9228,2016.3296702688
2021-04-16,36.9228,38.2183,36.9228,38.1376,4632.5494504096
2021-04-19,38.1376,38.2183,37.2465,38.0569,3456.0659339616
2021-04-20,38.0569,38.299,38.0569,38.1376,6736.2417580384
2021-04-21,38.1376,38.299,37.6517,37.6517,4182.9230767968
2021-04-22,37.6517,38.5419,37.6517,38.5419,1933.626373568
2021-04-23,38.7042,39.1094,37.2465,37.2465,7924.3736261344
2021-04-26,37.2465,38.8664,36.4369,38.5419,17084.637362122
2021-04-27,37.6517,38.8664,37.4087,37.571,4481.1208789856
2021-04-28,38.1376,38.2183,37.4087,37.4087,28264.725273872
2021-04-29,37.328,37.9753,37.328,37.9753,1164.8351648
2021-04-30,38.0569,38.0569,37.571,37.6517,988.9450549152
2021-05-04,38.0569,38.8664,37.6517,38.8664,4474.1318679968
2021-05-05,38.0569,38.8664,37.7324,38.299,18573.296702736
2021-05-06,38.5419,38.6235,37.6517,38.6235,6065.2967031136
2021-05-07,38.8664,38.8664,38.1376,38.4612,1765.8901098368
2021-05-10,38.8664,39.1094,38.3805,39.1094,3750.769230656
2021-05-11,39.5137,39.5137,38.3805,39.0278,1574.8571428096
2021-05-12,39.1901,39.1901,38.4612,38.9471,1595.824175776
2021-05-13,38.7042,39.0278,38.7042,38.9471,4413.5604394272
2021-05-14,38.9471,39.2708,38.8664,39.1901,2517.2087911328
2021-05-17,40.8092,42.5906,40.8092,42.1047,67031.604393581
2021-05-18,42.2669,42.5906,42.1047,42.1047,7706.5494503168
2021-05-19,42.2669,42.5906,40.1619,41.2951,6205.0769228896
2021-05-20,41.2951,41.9433,40.8092,41.781,2267.9340658656
2021-05-21,42.1047,44.2105,42.1047,42.1047,15894.175823696
2021-05-24,42.1047,42.1047,40.4856,40.4856,8202.7692305216
2021-05-25,40.6478,41.6196,40.1619,40.6478,4132.8351647104
2021-05-26,40.4856,41.1337,40.1619,40.4856,3966.263736144
2021-05-27,40.0803,41.4574,39.9997,41.4574,3087.9780218848
2021-05-28,41.6196,41.781,41.2951,41.2951,3219.6043955072
2021-05-31,41.6196,41.9433,40.9715,41.2951,2356.4615383904
2021-06-01,42.1047,42.1047,40.3233,40.4856,5534.1318679648
2021-06-02,41.1337,41.781,39.8383,40.4856,3742.6153845024
2021-06-04,40.9715,40.9715,39.5137,39.5953,7114.8131865984
2021-06-07,39.5137,40.4049,39.5137,39.676,5597.032966864
2021-06-08,40.2426,40.3233,39.433,39.8383,5789.230769056
2021-06-09,39.8383,40.6478,39.8383,40.4856,1444.395604352
2021-06-10,40.4856,40.6478,39.919,40.4856,821.208791184
2021-06-11,40.4856,40.4856,39.676,40.0803,1165.9999999648
2021-06-14,40.4856,41.4574,39.676,40.3233,3020.4175823264
2021-06-15,40.0803,41.1337,40.0803,40.3233,2457.802197728
2021-06-16,40.3233,41.2951,40.3233,41.2951,1184.6373626016
2021-06-17,41.2951,41.2951,40.1619,41.1337,582.4175824
2021-06-18,41.1337,41.4574,40.4856,41.4574,2730.3736262912
2021-06-21,41.4574,41.4574,40.0803,41.2951,1737.9340658816
2021-06-22,41.2951,41.2951,40.6478,41.1337,2581.2747251968
2021-06-23,41.1337,42.4292,41.1337,42.4292,6913.296703088
2021-06-24,42.7528,42.9151,41.781,42.9151,4411.2307690976
2021-06-25,43.2387,43.2387,42.1047,42.9151,3771.7362636224
2021-06-28,42.9151,42.9151,41.2951,42.7528,2439.1648350912
2021-06-29,42.1047,42.7528,41.9433,42.1047,2976.153846064
2021-06-30,41.6196,42.4292,41.6196,42.1047,4667.4945053536
2021-07-01,42.1047,43.5624,42.1047,42.7528,8420.5934063392
2021-07-02,42.7528,43.5624,42.4292,42.4292,50093.736262224
2021-07-05,42.7528,44.3719,41.781,42.7528,22998.505493811
2021-07-06,44.2981,44.2981,42.9245,43.9547,6934.2637360544
2021-07-07,43.9547,44.2981,42.667,43.9547,5845.1428569664
2021-07-08,43.9547,44.2981,40.6925,42.4094,9495.7362634496
2021-07-09,42.5811,43.0962,42.4094,42.9245,3813.6703295552
2021-07-12,42.5811,43.4396,42.4953,42.4953,3397.8241757216
2021-07-13,43.2679,43.6113,43.0962,43.6113,959.8241757952
2021-07-14,43.4396,43.4396,42.4094,42.5811,3651.758241648
2021-07-15,42.5811,42.5811,42.2377,42.5811,2870.1538460672
2021-07-16,42.5811,42.5811,42.2377,42.5811,1680.8571428064
2021-07-19,42.2377,42.5811,41.0358,41.2934,3207.9560438592
2021-07-20,40.6066,41.2934,39.7481,40.95,3768.241758128
2021-07-21,40.5208,41.7226,40.5208,41.3792,2672.1318680512
2021-07-22,40.7783,41.5509,40.7783,41.5509,2744.3516482688
2021-07-23,40.8642,42.7528,40.8642,42.7528,2454.3076922336
2021-07-26,42.8387,42.8387,40.6925,42.066,22170.307691638
2021-07-27,41.2934,42.8387,41.2934,42.7528,709.3846153632
2021-07-28,42.8387,42.8387,41.7226,42.8387,336.6373626272
2021-07-29,42.8387,43.2679,42.5811,42.5811,1593.4945054464
2021-07-30,43.2679,44.6415,43.0962,43.9547,7166.0659338496
2021-08-02,43.9547,44.2981,43.2679,44.2981,2754.835164752
2021-08-03,44.4698,44.4698,43.4396,44.1264,941.1868131584
2021-08-04,44.1264,44.9849,42.9245,44.9849,4835.2307690848
2021-08-05,44.9849,45.6717,43.783,45.5,3355.8901097888
2021-08-06,45.3283,46.3585,44.6415,45.8434,4844.5494504032
2021-08-09,46.3585,46.8736,45.5,46.8736,2573.1208790432
2021-08-10,47.0453,47.217,45.5,45.6717,2097.8681318048
2021-08-11,45.6717,46.3585,45.5,46.1868,298.1978021888
2021-08-12,46.3585,46.3585,43.783,45.3283,2100.1978021344
2021-08-13,45.5,46.0151,44.4698,45.5,437.9780219648
2021-08-16,45.5,45.5,44.4698,44.4698,1796.1758241216
2021-08-17,43.9547,44.4698,41.3792,43.783,7491.0549448288
2021-08-18,43.0962,43.783,43.0962,43.783,592.9010988832
2021-08-19,43.0962,43.6113,42.066,43.2679,6274.9670327776
2021-08-20,42.5811,43.0962,42.5811,43.0962,4491.6043954688
2021-08-23,42.2377,43.783,42.2377,43.6113,5283.6923075328
2021-08-24,43.783,44.9849,42.066,42.8387,23365.428570723
2021-08-25,42.2377,43.2679,41.8943,42.7528,10899.362637034
2021-08-26,42.667,42.8387,41.0358,41.7226,9678.6153843232
2021-08-27,42.4094,42.4094,41.3792,41.3792,2852.6813185952
2021-08-30,41.4651,42.4953,41.4651,42.4094,3458.3956042912
2021-08-31,42.4094,43.2679,41.9802,43.2679,4449.670329536
2021-09-01,43.2679,43.4396,41.7226,42.7528,45845.582416198
2021-09-02,43.2679,43.2679,42.3236,42.4953,2266.7692307008
2021-09-03,43.2679,43.6113,41.6368,41.6368,11654.175823824
2021-09-06,42.066,42.4094,41.7226,42.066,2376.263736192
2021-09-07,42.066,42.1519,41.0358,41.8085,11526.043955696
2021-09-08,41.2934,41.5509,40.95,41.2075,6087.4285712448
2021-09-09,40.4349,42.4094,40.1774,42.2377,10189.97802167
2021-09-10,42.3236,42.5811,41.7226,42.5811,9294.2197799392
2021-09-13,42.9245,43.783,42.667,42.9245,5167.2087910528
2021-09-14,43.4396,43.4396,42.1519,42.667,2902.7692306816
2021-09-15,42.9245,43.6113,42.2377,43.4396,8565.0329667744
2021-09-16,43.4396,43.6113,42.9245,43.6113,9187.0549447776
2021-09-17,43.6113,43.6113,43.2679,43.6113,4216.703296576
2021-09-20,43.2679,43.2679,41.7226,42.8387,12658.263735882
2021-09-21,42.066,43.2679,42.066,43.2679,3689.0329669216
2021-09-22,43.4396,43.4396,42.9245,43.4396,3477.032966928
2021-09-23,43.4396,43.4396,42.2377,42.667,2356.4615383904
2021-09-24,42.4953,43.0962,41.4651,42.066,6930.76923056
2021-09-27,42.066,42.2377,41.3792,42.2377,7761.2967030624
2021-09-28,42.2377,42.2377,40.8642,41.2075,4502.087911952
2021-09-29,41.2075,42.1519,40.7783,42.1519,10838.791208464
2021-09-30,42.066,42.1519,40.8642,42.1519,5082.1758240224
2021-10-01,42.066,42.2377,41.6368,42.1519,1829.9560439008
2021-10-04,41.7226,41.7226,41.2934,41.6368,2441.4945054208
2021-10-05,41.9802,41.9802,41.2075,41.5509,6730.4175822144
2021-10-06,41.6368,41.6368,40.3491,40.5208,23812.725274006
2021-10-07,40.0915,42.066,40.0915,42.066,10231.912087603
2021-10-08,42.066,42.066,41.2934,41.5509,2538.1758240992
2021-10-11,41.8943,41.8943,41.2934,41.8085,930.7032966752
2021-10-12,41.6368,41.6368,40.95,41.1217,3411.8021976992
2021-10-13,41.2075,41.2075,40.0915,40.6925,7628.5054942752
2021-10-14,40.8642,40.8642,40.5208,40.6925,14787.582417136
2021-10-15,40.7783,40.7783,40.3491,40.5208,3213.7802196832
2021-10-18,40.6925,40.8642,39.834,39.834,8367.0109887584
2021-10-19,39.834,40.0915,39.1472,39.834,35037.076922019
2021-10-20,39.4906,40.2632,39.4906,40.1774,6923.7802195712
2021-10-21,40.6066,40.6066,39.4906,40.2632,3065.8461537536
2021-10-22,40.4349,40.6925,40.2632,40.5208,5357.0769229152
2021-10-25,40.5208,41.3792,40.5208,41.2934,11990.813186451
2021-10-26,41.0358,41.3792,41.0358,41.3792,6210.9010987136
2021-10-27,41.7226,42.066,41.2934,41.8943,4626.7252745856
2021-10-28,41.6368,42.066,41.2934,41.6368,2316.8571427872
2021-10-29,41.8943,41.8943,40.3491,40.8642,3812.5054943904
2021-11-02,40.8642,41.2075,39.1472,39.834,5628.4835163136
2021-11-03,40.6066,40.6066,38.8038,39.4047,7216.153845936
2021-11-04,39.3189,39.4906,37.0868,37.3443,36065.626372538
2021-11-05,37.1726,37.1726,35.7132,36.3142,29714.945054048
2021-11-08,36.3142,37.3443,36.0566,36.1425,37759.296702157
2021-11-09,36.2283,36.8292,36.0566,36.5717,75280.967030694
2021-11-10,36.4,37.0868,36.4,37.0868,4758.351648208
2021-11-12,36.6575,36.6575,36.4858,36.5717,2399.560439488
2021-11-15,36.5717,37.1726,36.5717,36.8292,28887.91208704
2021-11-16,36.9151,37.0868,36.7434,36.9151,99298.703293706
2021-11-17,36.9151,37.1726,36.6575,36.8292,18199.384614835
2021-11-18,37.4302,38.2028,36.7434,37.0009,17450.395603869
2021-11-19,37.3443,37.3443,37.0009,37.0868,3183.4945053984
2021-11-22,37.0868,37.0868,36.8292,37.0868,6010.549450368
2021-11-23,37.0868,37.7736,36.9151,37.4302,24311.274724541
2021-11-24,37.6877,38.4604,37.516,38.4604,17205.780219261
2021-11-25,38.6321,39.0613,38.3745,38.6321,4513.7362636
2021-11-26,38.8896,38.8896,37.0009,38.7179,5265.054944896
2021-11-29,38.6321,39.834,38.0311,39.834,4520.7252745888
2021-11-30,39.834,41.0358,38.6321,41.0358,8356.5274722752
2021-12-01,41.7226,42.066,40.8642,41.8943,40591.010987786
2021-12-02,41.9802,41.9802,39.233,39.6623,2776.9670328832
2021-12-03,40.3491,40.3491,39.7481,40.1774,737.3406593184
2021-12-06,40.3491,40.3491,40.0057,40.1774,27497.098900269
2021-12-07,40.1774,40.3491,39.3189,39.4906,3418.791208688
2021-12-08,40.3491,40.3491,39.5764,39.9198,1337.2307691904
2021-12-09,39.6623,40.1774,37.8594,38.6321,1637.7582417088
2021-12-10,40.3491,40.3491,38.7179,38.8896,23693.912087197
2021-12-13,40.3491,40.3491,39.4906,39.9198,2308.7032966336
2021-12-14,40.1774,41.3792,39.6623,40.2632,4824.7472526016
2021-12-15,40.3491,40.7783,38.6321,40.5208,7355.934065712
2021-12-16,40.6925,41.2075,40.3491,41.0358,3299.9780218784
2021-12-17,40.95,40.95,39.9198,40.0057,1285.9780219392
2021-12-20,39.7481,39.7481,39.0613,39.1472,3840.4615383456
2021-12-21,39.6623,39.7481,39.0613,39.7481,30128.461537552
2021-12-22,39.6623,40.0057,39.4906,39.834,4841.0549449088
2021-12-23,39.834,40.1774,39.6623,40.0915,2080.3956043328
2021-12-27,40.0915,40.0915,38.7179,39.5764,2973.8241757344
2021-12-28,38.7179,39.7481,38.6321,39.7481,7216.153845936
2021-12-29,39.834,40.5208,39.4906,40.1774,49562.571427075
2021-12-30,39.9198,40.3491,39.5764,39.5764,5881.2527470752
2022-01-03,38.9755,41.2075,38.9755,40.7783,49389.01098752
2022-01-04,40.3491,40.95,39.9198,40.3491,6198.0879119008
2022-01-05,40.3491,40.4349,39.9198,40.1774,5537.6263734592
