Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-05-04,0.0274,0.0274,0.0272,0.0272,323474
2023-05-05,0.0274,0.0282,0.0274,0.0282,661563
2023-05-08,0.028,0.0288,0.028,0.0288,703666
2023-05-09,0.0288,0.0288,0.028,0.028,126727
2023-05-10,0.0292,0.0298,0.0292,0.0298,790634
2023-05-11,0.03,0.031,0.03,0.031,290330
2023-05-12,0.0318,0.032,0.0318,0.032,413151
2023-05-15,0.0328,0.0328,0.0324,0.0324,793946
2023-05-16,0.033,0.033,0.033,0.033,158017
2023-05-17,0.033,0.033,0.033,0.033,168681
2023-05-18,0.031,0.031,0.03,0.03,141013
2023-05-19,0.0294,0.0294,0.0294,0.0294,616315
2023-05-22,0.0294,0.0316,0.0294,0.0316,203000
2023-05-23,0.03,0.03,0.0296,0.0296,62004
2023-05-24,0.0304,0.0304,0.0304,0.0304,2
2023-05-25,0.0304,0.0304,0.0302,0.0302,81863
2023-05-26,0.0302,0.0302,0.03,0.03,71002
2023-05-29,0.03,0.03,0.0296,0.0296,215636
2023-05-30,0.031,0.031,0.029,0.029,69055
2023-05-31,0.0304,0.0304,0.0286,0.0286,40016
2023-06-01,0.029,0.0298,0.029,0.0298,78520
2023-06-12,0.029,0.029,0.0286,0.0286,203057
2023-06-13,0.0286,0.0286,0.0284,0.0284,257950
2023-06-14,0.0282,0.029,0.0282,0.029,241000
