Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-06-29,3.9442,3.9914,3.8988,3.9791,2782
2006-06-30,3.9914,4.1549,3.9914,4.1083,14160
2006-07-03,4.1336,4.1336,4.0627,4.0627,1535
2006-07-04,4.0959,4.0959,3.9205,3.9914,2752
2006-07-05,4.0251,4.1336,3.9668,3.9668,1992
2006-07-06,3.9442,4.0837,3.9442,4.05,8728
2006-07-07,4.05,4.05,4.0251,4.0251,2977
2006-07-10,4.05,4.05,3.9914,4.05,536
2006-07-11,4.0377,4.0837,3.9914,4.0837,4181
2006-07-12,3.9914,3.9914,3.9914,3.9914,934
2006-07-13,3.9914,3.9914,3.85,3.85,11221
2006-07-14,3.9205,3.9914,3.85,3.9914,4209
2006-07-17,3.9914,3.9914,3.85,3.9668,3560
2006-07-18,3.9914,3.9914,3.9324,3.9914,4333
2006-07-19,4.0156,4.0156,3.9205,3.9914,5959
2006-07-20,3.9914,4.1083,3.9442,4.1083,21896
2006-07-21,4.1083,4.1336,3.9914,4.1336,12168
2006-07-25,4.0377,4.1795,4.0377,4.1083,22212
2006-07-26,4.1431,4.1549,4.0377,4.1083,39697
2006-07-27,4.1083,4.1795,4.0156,4.1083,10400
2006-07-28,4.1549,4.1795,3.9324,4.0627,22840
2006-07-31,3.9914,4.05,3.9914,4.05,1515
2006-08-01,4.0156,4.0156,3.9668,3.9914,4906
2006-08-02,3.9914,4.0037,3.9442,4.0037,2621
2006-08-03,3.9442,3.9442,3.8738,3.8988,3270
2006-08-04,3.8738,4.1083,3.8738,4.0377,6666
2006-08-07,4.0377,4.0377,3.9668,4.0377,2558
2006-08-08,4.1336,4.1336,3.9914,4.0837,11105
2006-08-09,4.0837,4.1336,3.957,4.0156,16498
2006-08-10,4.1083,4.7886,4.0251,4.5538,149382
2006-08-11,4.671,4.7423,4.5074,4.5538,46959
2006-08-14,4.3775,4.4607,4.3091,4.3557,25088
2006-08-16,4.3439,4.5194,4.3091,4.4267,22401
2006-08-17,4.4267,4.5784,4.3677,4.5784,30274
2006-08-18,4.6026,4.7202,4.473,4.5538,25903
2006-08-21,4.5074,4.7423,4.5074,4.7202,28973
2006-08-22,4.7423,4.8841,4.696,4.8591,40222
2006-08-23,4.8591,4.9067,4.625,4.671,81472
2006-08-24,4.5784,4.7423,4.5538,4.7423,8211
2006-08-25,4.7202,4.7669,4.5784,4.5906,8451
2006-08-28,4.4809,4.5784,4.4338,4.5538,14354
2006-08-29,4.4584,4.4682,4.3728,4.3728,24702
2006-08-30,4.4092,4.5415,4.3728,4.5296,2176
2006-08-31,4.5296,4.5538,4.4092,4.4092,8039
2006-09-01,4.3363,4.6734,4.3363,4.473,68463
2006-09-04,4.5784,4.6026,4.4584,4.5514,25661
2006-09-05,4.549,4.549,4.4338,4.5245,10572
2006-09-06,4.5296,4.5296,4.4584,4.4584,2073
2006-09-07,4.4465,4.5538,4.3557,4.5415,13632
2006-09-08,4.4092,4.5538,4.3847,4.5047,6118
2006-09-11,4.5047,4.5047,4.3847,4.4338,9097
2006-09-12,4.4782,4.4782,4.3363,4.4584,23865
2006-09-13,4.4782,4.6274,4.3847,4.5684,54702
2006-09-14,4.6274,5.1681,4.6274,5.1499,155864
2006-09-15,5.1799,5.1799,4.9451,5.0944,44082
2006-09-18,5.0845,5.0944,4.9035,4.9154,36506
2006-09-19,4.8445,5.5416,4.8445,5.4686,93132
2006-09-20,5.5344,5.6596,5.3,5.5416,96134
2006-09-21,5.5416,5.5661,5.336,5.5416,20008
2006-09-22,5.3241,5.5416,5.3241,5.422,18871
2006-09-25,5.3241,5.7471,5.3241,5.7229,57738
2006-09-26,5.7471,5.879,5.5,5.5,14850
2006-09-27,5.5,5.5,5.1799,5.2849,35195
2006-09-28,5.2849,5.422,5.2754,5.3978,22535
2006-09-29,5.2873,5.5174,5.2873,5.4394,12945
2006-10-02,5.422,5.422,5.1799,5.1799,9044
2006-10-03,5.3657,5.3676,5.2778,5.2778,4146
2006-10-04,5.2778,5.3926,5.2164,5.3926,9132
2006-10-05,5.302,5.422,5.2413,5.3455,13195
2006-10-06,5.2778,5.3,5.1799,5.1799,18975
2006-10-09,5.3954,5.635,5.3954,5.5126,37189
2006-10-10,5.5416,5.5416,5.3926,5.3978,15102
2006-10-11,5.4438,5.4438,5.2069,5.3436,18599
2006-10-12,5.4172,5.422,5.3,5.3,4434
2006-10-13,5.3482,5.5416,5.2386,5.5126,20113
2006-10-16,5.5416,6.0236,5.5396,6.0236,126103
2006-10-17,6.0236,6.4101,5.8109,5.9182,49733
2006-10-18,5.9621,6.0236,5.7811,5.999,29509
2006-10-19,5.8651,6.1186,5.8623,6.1166,22505
2006-10-20,6.1063,6.1063,5.8623,5.8821,23717
2006-10-23,5.8425,5.9007,5.7839,5.8913,17488
2006-10-24,5.8572,6.0706,5.7617,6.0477,22782
2006-10-25,6.0236,6.168,5.8552,6.0236,18642
2006-10-26,5.8821,6.1308,5.8821,6.0236,5363
2006-10-27,5.9503,6.0236,5.7839,5.8089,22184
2006-10-30,5.8089,5.8089,5.7693,5.7693,6451
2006-10-31,5.7589,5.875,5.6671,5.875,16715
2006-11-02,5.6738,5.7589,5.6615,5.7107,14028
2006-11-03,5.7107,5.8552,5.7107,5.8061,14028
2006-11-06,5.8552,5.9725,5.6861,5.9669,39944
2006-11-07,5.999,6.3855,5.8821,6.3364,75056
2006-11-08,6.2628,6.4809,6.1436,6.3364,41444
2006-11-09,6.4809,6.6501,6.3737,6.5415,56566
2006-11-10,6.5415,6.6255,6.3855,6.3855,13726
2006-11-13,6.1436,6.3582,5.9483,5.9748,37069
2006-11-14,5.953,6.1142,5.953,6.085,12945
2006-11-15,5.9257,6.0208,5.5911,5.6124,46847
2006-11-16,5.6152,5.7201,5.4686,5.7201,27880
2006-11-17,5.7356,6.2414,5.7356,6.0236,65734
2006-11-20,6.0236,6.0722,5.9007,6.0722,17839
2006-11-21,6.0477,6.0477,5.8347,6.0208,10395
2006-11-22,6.0192,6.0192,5.7107,5.9182,31286
2006-11-23,5.9135,6.2584,5.879,5.9891,22446
2006-11-24,6.1166,6.1166,5.9091,6.0164,7598
2006-11-27,6.1166,6.1166,5.8307,5.997,10663
2006-11-28,5.8869,6.2168,5.6615,6.18,45759
2006-11-29,6.2168,6.3978,6.1748,6.2881,27716
2006-11-30,6.2881,6.3582,6.1926,6.2853,17834
2006-12-01,6.2881,6.4763,6.2853,6.3855,43621
2006-12-04,6.2683,6.4441,6.1926,6.2628,43297
2006-12-05,6.2168,7.2509,6.2168,7.0798,333729
2006-12-06,7.1559,7.1559,6.6545,6.7234,109991
2006-12-07,6.879,7.5622,6.7234,7.3955,198795
2006-12-08,7.5884,8.6747,7.4204,8.5472,230392
2006-12-11,9.0268,9.877,8.3127,8.7211,294214
2006-12-12,8.4328,8.5524,7.9681,8.4078,94207
2006-12-13,8.1931,8.626,7.8576,8.4814,67936
2006-12-14,8.3614,8.6474,7.9757,8.2517,48377
2006-12-15,8.0957,8.1199,6.7451,7.4149,86681
2006-12-18,7.1067,7.799,7.1067,7.7112,45315
2006-12-19,7.8553,7.8553,7.043,7.043,28544
2006-12-20,7.0707,7.3249,6.7935,6.7935,41384
2006-12-21,6.5693,6.9602,6.5693,6.8672,28610
2006-12-22,6.9876,6.9876,6.6501,6.963,25464
2006-12-27,7.1067,7.3931,7.1067,7.3859,22623
2006-12-28,7.4565,7.7302,7.4204,7.5884,27105
2006-12-29,7.8066,7.8066,7.4933,7.6866,15723
2007-01-02,7.5935,7.8676,7.542,7.6374,14089
2007-01-03,7.4687,7.6374,7.4687,7.5884,13571
2007-01-04,7.4149,7.4149,7.0113,7.2287,9443
2007-01-05,7.2267,7.3365,6.9876,7.0362,20003
2007-01-08,6.843,7.4648,6.843,7.2783,25318
2007-01-09,7.3005,7.5884,7.2287,7.3467,28994
2007-01-10,7.4687,7.4687,7.2073,7.4081,14140
2007-01-11,7.3495,7.8553,7.3495,7.6866,52814
2007-01-12,7.7112,7.8236,7.6129,7.8038,17770
2007-01-15,8.1436,8.1436,7.7134,7.8184,12223
2007-01-16,7.8184,8.0707,7.7456,7.9483,7155
2007-01-17,8.0655,8.2395,8.0655,8.1681,46956
2007-01-18,8.2763,8.3836,7.8901,8.1931,17198
2007-01-19,7.8774,8.1931,7.8774,7.9381,18742
2007-01-22,7.8311,8.0461,7.8311,7.8311,9680
2007-01-23,7.8311,7.8311,7.4687,7.662,16179
2007-01-24,7.662,8.0236,7.5689,7.9456,29943
2007-01-25,7.9436,7.9436,7.7456,7.7578,8565
2007-01-26,7.9,8.6747,7.7578,8.5769,87949
2007-01-29,9.2518,10.12,9.1318,10.12,284208
2007-01-30,10.577,11.299,10.12,10.602,322688
2007-01-31,10.842,10.842,9.963,10.204,124777
2007-02-01,10.333,10.333,9.783,9.961,67423
2007-02-02,9.758,10.01,9.565,9.687,43297
2007-02-05,9.639,10.504,9.4209,10.191,87762
2007-02-06,10.359,10.479,9.877,9.877,38725
2007-02-07,10.071,10.095,9.783,9.875,18089
2007-02-08,9.785,9.875,9.1563,9.2764,68582
2007-02-09,9.1808,9.614,9.1808,9.51,26128
2007-02-12,9.4616,9.4666,9.1832,9.3936,21020
2007-02-13,9.2716,9.4815,9.1686,9.445,15372
2007-02-14,9.4934,9.976,9.3836,9.963,40634
2007-02-15,9.963,10.31,9.4696,9.998,31188
2007-02-16,10.035,10.24,9.758,10.045,11587
2007-02-19,9.998,9.998,9.639,9.87,18331
2007-02-20,9.685,9.758,9.445,9.445,15129
2007-02-21,9.3959,9.854,9.2518,9.733,40921
2007-02-22,10.12,10.835,9.877,10.835,135142
2007-02-23,10.842,11.204,10.602,10.962,75735
2007-02-26,11.11,11.565,11.086,11.191,61636
2007-02-27,10.24,10.602,9.3959,9.696,100543
2007-02-28,9.2882,9.854,9.1591,9.3959,73546
2007-03-01,9.639,10.216,8.7967,9.3718,198714
2007-03-02,9.589,9.589,9.0339,9.3742,45371
2007-03-05,8.7697,8.8779,8.4814,8.7947,44461
2007-03-06,8.9143,8.9143,8.8311,8.8901,35202
2007-03-07,8.9389,9.0712,8.9143,9.0101,17021
2007-03-08,9.083,9.4576,9.0339,9.3959,18606
2007-03-09,9.4498,9.4498,9.1686,9.2054,5891
2007-03-12,9.3959,9.3959,9.1563,9.3226,15079
2007-03-13,9.2764,9.3959,8.9876,8.9876,8668
2007-03-14,8.5769,8.7947,8.5769,8.6965,38288
2007-03-15,8.807,8.9876,8.7947,8.8779,14875
2007-03-16,8.9856,8.9856,8.6038,8.7575,16051
2007-03-19,8.6747,9.1318,8.4814,8.9143,37510
2007-03-20,9.1302,9.3472,8.9143,9.1076,56927
2007-03-21,9.1318,9.3008,8.9143,9.2764,53107
2007-03-22,9.2764,9.877,9.2764,9.685,72549
2007-03-23,9.709,9.877,9.709,9.829,31036
2007-03-26,9.877,9.902,9.4232,9.4498,9496
2007-03-27,9.3742,9.709,9.3718,9.3959,22264
2007-03-28,9.3274,9.3274,9.083,9.228,17296
2007-03-29,9.228,9.612,9.228,9.4576,5198
2007-03-30,9.1808,9.4915,9.1563,9.2158,13968
2007-04-02,9.1781,9.3128,8.748,8.8901,31347
2007-04-03,8.8941,9.1563,8.8901,9.0858,22032
2007-04-04,9.0145,9.4934,9.0145,9.4426,25085
2007-04-05,9.445,9.445,9.1563,9.3008,19126
2007-04-10,9.3008,9.3008,8.9143,9.1318,81356
2007-04-11,8.9219,9.0197,8.7967,8.8657,34596
2007-04-12,8.9119,8.9876,8.2149,8.4328,46530
2007-04-13,8.4834,8.7697,8.4834,8.6406,33908
2007-04-16,8.6747,8.7603,8.6506,8.6747,35952
2007-04-17,8.6965,8.7947,8.6624,8.7947,22641
2007-04-18,8.8779,9.083,8.4568,8.4624,58578
2007-04-19,8.1931,8.4624,8.0957,8.4328,38851
2007-04-20,8.1931,8.7211,8.1931,8.6747,21323
2007-04-23,8.508,8.626,8.2636,8.5064,21810
2007-04-24,8.6747,9.1563,8.6747,9.1416,89498
2007-04-25,9.0339,9.445,8.9143,9.3959,54001
2007-04-26,9.445,9.626,9.2764,9.2764,41293
2007-04-27,9.0581,9.3258,9.0339,9.2764,24308
2007-04-30,9.0581,9.2744,9.0581,9.264,9340
2007-05-02,9.1318,9.2367,9.0121,9.083,3388
2007-05-04,9.0462,9.0712,8.8657,8.9143,28484
2007-05-07,8.9163,9.2764,8.9163,9.1686,21323
2007-05-08,9.1908,9.1908,8.9017,9.0339,14648
2007-05-09,8.8657,9.0339,8.7436,8.9143,4749
2007-05-10,8.7409,9.0339,8.6747,9.0339,17720
2007-05-11,8.9876,9.0581,8.5547,9.0581,18644
2007-05-14,9.0613,9.2764,9.0613,9.2764,15379
2007-05-15,9.2764,9.2764,9.0462,9.1563,13756
2007-05-16,9.1318,9.1318,8.7456,8.8657,42010
2007-05-17,8.807,9.1076,8.807,8.807,21030
2007-05-18,8.9753,8.9753,8.3638,8.7697,19243
2007-05-21,8.7947,8.7947,8.6985,8.7697,5601
2007-05-22,8.7365,9.0101,8.7365,9.0101,7249
2007-05-23,9.0121,9.0581,8.9389,8.9389,10607
2007-05-24,8.8657,9.0339,8.8311,9.0221,3944
2007-05-25,9.1563,9.4696,9.1563,9.3959,42322
2007-05-28,9.4696,9.4696,9.1563,9.3959,1217
2007-05-29,9.3718,9.445,9.3008,9.3718,9148
2007-05-30,9.3008,9.3008,9.1781,9.2764,8254
2007-05-31,9.3718,9.854,9.2882,9.733,75602
2007-06-01,9.819,9.819,9.3959,9.755,3366
2007-06-04,9.758,9.758,9.3959,9.445,12564
2007-06-05,9.3718,9.636,9.2158,9.2158,6327
2007-06-06,9.2764,9.2764,9.083,9.1563,44904
2007-06-08,9.1563,9.1563,8.9876,9.152,3268
2007-06-11,9.1563,9.1563,9.0121,9.152,5731
2007-06-12,9.1543,9.1543,8.9511,8.9753,3323
2007-06-13,8.9658,9.1563,8.9658,9.1563,773
2007-06-14,9.0339,9.2518,9.0221,9.1591,7713
2007-06-15,9.1563,10.409,9.1001,10.31,128297
2007-06-18,10.166,10.335,10.073,10.31,35631
2007-06-19,10.31,10.31,9.883,10.24,26467
2007-06-20,10.24,10.24,9.877,10.114,20078
2007-06-21,9.854,10.052,9.854,9.998,13696
2007-06-22,10.022,10.939,9.998,10.602,126398
2007-06-25,10.397,11.445,10.397,10.842,32478
2007-06-26,10.915,10.915,10.627,10.844,12180
2007-06-27,11.035,11.18,10.409,10.602,9146
2007-06-28,10.12,10.815,10.12,10.516,1265
2007-06-29,10.12,10.359,9.998,10.022,5646
2007-07-02,10.035,10.035,9.4934,9.829,5706
2007-07-03,9.877,10.721,9.639,10.24,37635
2007-07-04,10.458,10.842,10.421,10.817,9582
2007-07-05,10.835,10.835,10.12,10.12,22997
2007-07-06,10.348,10.359,10.144,10.144,2268
2007-07-09,10.24,10.359,9.721,10.335,2871
2007-07-10,10.335,10.335,9.709,10.285,422
2007-07-11,9.877,10.118,9.663,9.712,4288
2007-07-12,9.9,9.9,9.4331,9.783,8860
2007-07-13,9.515,10.12,9.515,9.998,15645
2007-07-16,9.57,9.639,9.1563,9.634,6958
2007-07-17,9.2744,9.514,8.9143,9.3718,6774
2007-07-18,9.1591,9.877,9.1591,9.639,871
2007-07-19,9.639,9.743,9.3959,9.636,419
2007-07-20,9.639,9.706,9.2158,9.706,217
2007-07-23,9.639,9.639,9.1781,9.1781,1730
2007-07-24,9.515,9.515,9.0858,9.367,3014
2007-07-25,9.0339,9.367,9.0339,9.3472,851
2007-07-26,9.1563,9.3472,9.1563,9.3448,3113
2007-07-27,8.7381,9.1302,8.6965,9.0803,3460
2007-07-30,9.1052,9.2764,8.5769,8.8901,3909
2007-07-31,9.2744,9.2744,8.6747,8.8629,7196
2007-08-01,8.5064,8.8629,8.5064,8.508,1818
2007-08-02,8.7947,8.8629,8.3369,8.4328,5398
2007-08-03,8.8629,8.8629,7.7112,7.7112,28802
2007-08-06,7.7112,7.7112,7.0362,7.3495,19023
2007-08-07,7.4687,7.5884,7.3249,7.4687,8557
2007-08-08,7.542,7.5523,7.3249,7.5472,4065
2007-08-09,7.4687,7.6988,7.2267,7.4687,5123
2007-08-10,7.0362,7.4418,6.9876,7.3005,5030
2007-08-13,7.4418,7.7112,7.1067,7.7112,8837
2007-08-14,7.7084,8.0216,7.4687,7.9381,11418
2007-08-16,7.4687,7.4687,6.5059,7.2049,62447
2007-08-17,6.9876,7.2267,6.7451,7.2267,15630
2007-08-20,7.4687,7.7112,7.3955,7.4687,7206
2007-08-21,7.4814,7.7084,7.2267,7.5594,9206
2007-08-22,7.3005,8.0707,7.3005,8.0707,19507
2007-08-23,8.0707,8.4078,8.0707,8.1931,5913
2007-08-24,8.1681,8.1681,7.7112,8.0236,5009
2007-08-27,7.9757,8.3127,7.9016,8.1199,33322
2007-08-28,8.2173,8.2173,8.0707,8.0707,2475
2007-08-29,7.826,8.1681,7.5812,8.1657,7890
2007-08-30,8.3151,8.3151,7.826,7.9483,7562
2007-08-31,7.9483,8.1681,7.826,8.1681,4427
2007-09-03,8.1657,8.5108,8.0707,8.4592,4300
2007-09-04,8.4592,8.4592,8.1199,8.1199,2465
2007-09-05,8.3127,8.4351,8.0707,8.3345,5327
2007-09-06,7.8382,8.0339,7.7332,8.0339,13279
2007-09-07,8.0339,8.0339,7.7036,7.8482,3911
2007-09-10,7.8236,7.8482,7.5812,7.7282,4375
2007-09-11,7.7282,7.9,7.7282,7.887,684
2007-09-12,7.8901,8.0197,7.7768,8.0197,2144
2007-09-13,7.826,8.0097,7.7523,8.0097,1308
2007-09-14,7.7602,8.0581,7.7602,8.0581,1326
2007-09-17,7.9483,8.4328,7.8751,8.4328,5322
2007-09-18,7.8798,8.3151,7.8798,8.3151,982
2007-09-19,8.3151,8.508,8.2664,8.5032,8623
2007-09-20,8.4228,8.508,8.3151,8.4866,2156
2007-09-21,8.5008,9.0486,8.5008,8.8679,15902
2007-09-24,9.0462,9.0486,8.5622,8.5622,7625
2007-09-25,8.538,8.8042,8.538,8.7721,9934
2007-09-26,8.8042,8.9999,8.8019,8.9753,15334
2007-09-27,8.9753,8.9753,8.8042,8.8287,3971
2007-09-28,8.9001,8.9017,8.7305,8.8042,1954
2007-10-01,9.0486,9.0486,8.5594,8.8042,21706
2007-10-02,8.8042,8.8287,8.3888,8.8287,7160
2007-10-03,8.8287,8.8287,8.6818,8.6818,4432
2007-10-04,8.6327,8.8042,8.4624,8.6577,1498
2007-10-05,8.5594,8.5594,8.3151,8.5349,15404
2007-10-08,8.5594,8.5594,8.3392,8.5594,17069
2007-10-09,8.5594,8.5594,8.0957,8.5594,7386
2007-10-10,8.4648,8.5594,8.4624,8.5594,4216
2007-10-11,8.5594,8.8042,8.4866,8.7436,8635
2007-10-12,8.6086,8.6577,8.4129,8.6577,2646
2007-10-15,8.3638,8.6577,8.3179,8.5594,3782
2007-10-16,8.3812,8.5349,8.3812,8.5349,6181
2007-10-17,8.3638,8.5594,8.3638,8.5594,3593
2007-10-18,8.5594,8.5594,8.437,8.5594,3009
2007-10-22,8.2537,8.557,8.2537,8.557,8
2007-10-23,8.437,8.5524,8.3008,8.5349,5840
2007-10-24,8.3638,8.5108,8.2597,8.3638,3994
2007-10-25,8.4592,8.4624,7.9483,8.3151,3961
2007-10-26,8.3151,8.3151,8.0707,8.3127,2633
2007-10-29,8.3127,8.3127,8.3127,8.3127,210
2007-10-30,8.1199,8.3103,8.1199,8.2783,3098
2007-10-31,8.2909,8.2909,8.2664,8.2664,215
2007-11-02,8.1075,8.3151,8.0957,8.3151,9231
2007-11-05,8.3151,8.5594,8.3151,8.496,9130
2007-11-06,8.496,8.9729,8.496,8.9705,17106
2007-11-07,8.9999,9.624,8.489,8.8042,37030
2007-11-08,8.3392,8.7551,8.3179,8.7551,5444
2007-11-09,8.7551,9.2688,8.5594,8.8042,19936
2007-11-12,8.5939,9.0197,8.3888,8.557,11193
2007-11-13,8.5745,8.5745,8.3151,8.5547,3472
2007-11-14,8.5594,8.5594,8.3179,8.3179,498
2007-11-15,8.3179,8.67,7.9242,8.0679,11617
2007-11-16,7.826,7.826,7.4838,7.826,6863
2007-11-19,7.826,7.826,7.6188,7.8236,927
2007-11-20,7.3983,7.8014,7.3983,7.3983,626
2007-11-21,7.4105,7.7768,6.6596,7.1998,6424
2007-11-22,7.1998,7.4081,6.6033,7.3365,10647
2007-11-23,8.0707,8.0707,7.826,7.826,2316
2007-11-26,7.9681,7.9681,7.5812,7.706,6848
2007-11-27,7.5812,7.8014,7.3393,7.3614,5789
2007-11-28,7.4343,7.4588,7.102,7.4588,16607
2007-11-29,7.7282,7.7282,7.4588,7.5812,2062
2007-11-30,7.826,7.826,7.3365,7.6303,6444
2007-12-03,7.7036,7.7036,7.3495,7.557,1677
2007-12-04,7.3423,7.6544,7.3423,7.6544,4762
2007-12-05,7.6544,7.7768,7.3365,7.765,3048
2007-12-06,7.8751,7.8751,7.5325,7.799,2283
2007-12-07,7.4371,7.8184,7.4371,7.799,841
2007-12-10,7.8014,7.8014,7.4588,7.5812,717
2007-12-11,7.3983,7.601,7.2149,7.5788,5431
2007-12-12,7.4588,7.765,7.4343,7.765,1853
2007-12-13,7.6918,7.6918,7.3393,7.3737,922
2007-12-14,7.4588,7.557,7.2663,7.2663,2224
2007-12-17,7.2687,7.2687,6.9724,7.2247,30438
2007-12-18,6.9752,7.5812,6.9503,7.2149,45328
2007-12-19,6.9574,7.0893,6.8236,7.0893,26903
2007-12-20,6.6525,6.8477,6.6525,6.8236,15314
2007-12-21,6.4809,6.8477,6.4809,6.6295,30413
2007-12-27,6.8454,7.0552,6.7261,6.7261,4002
2007-12-28,6.6327,7.041,6.6327,6.894,1055
2008-01-02,6.9432,6.9432,6.7986,6.8477,1391
2008-01-03,6.6327,6.9404,6.6033,6.7962,5459
2008-01-04,6.818,6.9574,6.5543,6.5543,8605
2008-01-07,6.4833,6.6009,6.4101,6.4809,3838
2008-01-08,6.4223,6.6957,6.4077,6.6033,2563
2008-01-09,6.3855,6.5059,6.1166,6.1998,2742
2008-01-10,6.2026,6.4809,5.7515,6.0897,14364
2008-01-11,6.2976,6.2976,6.0648,6.0648,3830
2008-01-14,6.0774,6.0774,5.6271,5.7471,2780
2008-01-15,5.637,5.7471,5.637,5.7471,1860
2008-01-16,5.1847,5.6223,5.1847,5.5633,6517
2008-01-17,5.8425,5.9431,5.532,5.7471,3328
2008-01-18,5.6251,5.7182,5.332,5.715,3411
2008-01-21,5.6984,5.6984,5.2825,5.6738,2068
2008-01-22,5.6671,5.6671,5.1847,5.6124,6227
2008-01-23,5.8651,5.8651,5.3804,5.3804,2881
2008-01-24,5.5835,5.5835,5.5,5.576,23075
2008-01-25,5.5855,5.8695,5.5736,5.576,4484
2008-01-28,5.6715,5.6715,5.3804,5.5633,2662
2008-01-29,6.0632,6.0632,5.5028,5.8667,10744
2008-01-31,5.7229,5.7229,5.5396,5.6251,4946
2008-02-01,5.8207,5.8207,5.8207,5.8207,35
2008-02-04,5.7963,5.7963,5.5954,5.6251,10814
2008-02-05,5.6738,5.6738,5.405,5.4778,8608
2008-02-06,5.3804,5.5,5.332,5.5,4828
2008-02-07,5.5,5.5,5.3804,5.5,1523
2008-02-08,5.5,5.5,5.332,5.5,2899
2008-02-11,5.3804,5.7325,5.3804,5.7325,4914
2008-02-12,5.7301,5.7325,5.5788,5.7325,2217
2008-02-13,5.6251,5.6251,5.5296,5.5296,1884
2008-02-14,5.7427,5.7451,5.7229,5.7229,7519
2008-02-15,5.7451,5.7713,5.7356,5.7451,2186
2008-02-18,5.7693,5.9919,5.7693,5.9919,9037
2008-02-19,5.9919,5.9919,5.7471,5.7547,7873
2008-02-20,5.7547,6.2853,5.7547,6.2342,14357
2008-02-21,6.2604,6.8477,6.2604,6.7495,22114
2008-02-22,6.7261,6.7261,6.4299,6.4299,10064
2008-02-25,6.818,6.818,6.4561,6.7261,3288
2008-02-26,6.6984,6.6984,6.4809,6.4809,3787
2008-02-27,6.5543,6.6766,6.2758,6.6033,3520
2008-02-28,6.5788,6.7234,6.2881,6.2881,4532
2008-02-29,6.1142,6.2485,5.875,6.2485,5664
2008-03-03,5.9408,5.9408,5.6251,5.7963,4597
2008-03-04,5.8695,5.8695,5.7229,5.7229,4603
2008-03-05,5.9158,6.0897,5.6493,6.0897,6663
2008-03-06,6.2342,6.2342,5.7741,6.1388,204
2008-03-07,5.7451,6.1142,5.7451,6.0873,4684
2008-03-10,6.0648,6.2366,5.7589,6.2366,7360
2008-03-11,6.2604,6.4655,6.2604,6.4655,1441
2008-03-12,6.5273,6.7135,6.2366,6.3828,8256
2008-03-13,6.6766,6.6766,6.4881,6.6033,848
2008-03-14,6.4809,6.6719,6.3582,6.361,14867
2008-03-17,6.0236,6.0402,5.8695,6.0402,10814
2008-03-18,6.2584,6.2584,6.2584,6.2584,3
2008-03-19,6.2366,6.2366,6.1142,6.2342,5143
2008-03-20,6.2342,6.3582,6.2342,6.3582,4893
2008-03-25,6.4049,6.4809,6.3954,6.4809,1232
2008-03-26,6.5979,6.5979,6.2853,6.5745,6277
2008-03-27,6.2881,6.6009,6.2881,6.5633,422
2008-03-28,6.4809,6.4809,6.4809,6.4809,2775
2008-03-31,6.361,6.5745,6.3582,6.5745,2050
2008-04-01,6.3828,6.5907,6.3828,6.5883,2434
2008-04-02,6.6009,6.7261,6.6009,6.6766,3737
2008-04-03,6.6033,6.7741,6.6033,6.7741,434
2008-04-04,6.7741,6.8354,6.6766,6.8236,1063
2008-04-07,6.8477,7.0925,6.7495,7.0192,8741
2008-04-08,7.0192,7.0192,7.0192,7.0192,237
2008-04-10,6.8477,6.9654,6.8477,6.8477,1262
2008-04-11,6.7273,7.0113,6.7261,6.9697,5782
2008-04-14,6.7273,6.9697,6.7273,6.9697,30
2008-04-15,6.9336,7.1408,6.9336,7.1408,16660
2008-04-16,7.1408,7.3365,7.1408,7.3365,8546
2008-04-17,7.3365,7.3983,7.0552,7.2387,4707
2008-04-18,7.2877,7.4343,7.043,7.2149,10620
2008-04-21,7.2877,7.2877,7.0925,7.1408,2550
2008-04-22,6.8996,7.178,6.7261,6.7261,6315
2008-04-23,6.5543,6.9574,6.4561,6.4809,23815
2008-04-24,6.6033,6.7261,6.4327,6.5059,10031
2008-04-25,6.5761,6.7261,6.4809,6.6033,6611
2008-04-28,6.8354,6.8354,6.8354,6.8354,78
2008-04-29,6.6786,6.7986,6.6766,6.7261,1894
2008-05-05,6.7261,6.7261,6.5567,6.7234,5193
2008-05-06,6.6279,6.7261,6.6279,6.7261,1611
2008-05-07,6.6279,6.8236,6.6279,6.7986,366
2008-05-08,6.5543,6.8208,6.5543,6.8208,715
2008-05-09,6.6033,6.7234,6.5543,6.7234,3886
2008-05-12,6.7234,6.7234,6.5543,6.5543,4257
2008-05-13,6.5543,6.6033,6.5198,6.6033,2376
2008-05-14,6.6033,6.7986,6.6033,6.7986,2550
2008-05-15,6.4809,6.6033,6.4809,6.6033,2869
2008-05-16,6.4809,6.8477,6.4809,6.8477,4535
2008-05-19,6.6057,6.6525,6.6033,6.6525,1396
2008-05-21,6.7261,6.7261,6.7261,6.7261,5
2008-05-23,6.7935,6.7935,6.7935,6.7935,104
2008-05-27,6.8236,6.8236,6.8236,6.8236,3
2008-05-28,6.7986,6.7986,6.7016,6.7111,1687
2008-05-29,6.7986,6.7986,6.4833,6.7962,152
2008-05-30,6.5198,6.6033,6.5198,6.6033,9984
2008-06-03,6.4809,6.5788,6.4809,6.5788,3490
2008-06-04,6.6739,6.6766,6.4561,6.6766,881
2008-06-05,6.3828,6.6033,6.3828,6.6009,1475
2008-06-06,6.4343,6.4343,5.8723,6.2366,62030
2008-06-09,6.1748,6.1748,5.9919,5.9919,1515
