Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-10-16,1.79909,1.94301,1.61914,1.94301,2004.1219512132
2018-10-17,1.94301,1.94301,1.94301,1.94301,10.325203252
2018-10-18,1.94301,1.94301,1.94301,1.94301,10.325203252
2018-10-19,1.94301,1.94301,1.83502,1.94301,3225.5934959248
2018-10-22,1.83502,1.90708,1.83502,1.83502,1104.796747964
2018-10-23,1.94301,1.94301,1.70912,1.925,9031.4552845244
2018-10-24,1.79909,1.97904,1.79909,1.97904,2035.0975609692
2018-10-25,1.78108,1.97904,1.78108,1.97904,1115.121951216
2018-10-26,1.74505,1.97904,1.74505,1.97904,1693.333333328
2018-10-29,1.97904,1.97904,1.97904,1.97904,10.325203252
2018-10-30,1.97904,1.97904,1.70912,1.96093,1647.9024390192
2018-11-06,1.79909,1.97904,1.61914,1.96093,82216.4959347
2018-11-07,1.96093,1.96093,1.70912,1.96093,5458.9349593324
2018-11-08,1.88907,1.88907,1.73614,1.83502,146.6178861784
2018-11-09,1.88907,1.88907,1.88907,1.88907,2.0650406504
2018-11-13,1.88907,1.88907,1.88907,1.88907,10.325203252
2018-11-14,1.88907,1.96093,1.79909,1.96093,4289.0894308808
2018-11-15,1.96093,1.96093,1.96093,1.96093,10.325203252
2018-11-16,1.96093,1.96093,1.96093,1.96093,10.325203252
2018-11-19,1.94301,1.96093,1.73614,1.96093,7682.9837398132
2018-11-20,1.97904,1.97904,1.97904,1.97904,10.325203252
2018-11-21,1.97904,1.97904,1.97904,1.97904,10.325203252
2018-11-22,1.73614,1.94301,1.70912,1.94301,6227.1300812812
2018-11-23,1.88907,1.88907,1.65508,1.65508,1776.9674796692
2018-11-26,1.79009,1.96093,1.73614,1.96093,3894.6666666544
2018-11-27,1.88907,1.88907,1.88907,1.88907,10.325203252
2018-11-28,1.88907,1.88907,1.65508,1.88907,6721.707317052
2018-11-29,1.70912,1.88907,1.70912,1.88907,2296.3252032448
2018-11-30,1.72713,1.88907,1.72713,1.88907,2833.2357723488
2018-12-03,1.76316,1.76316,1.76316,1.76316,1145.0650406468
2018-12-04,1.78108,1.90708,1.78108,1.90708,944.756097558
2018-12-05,1.90708,1.90708,1.90708,1.90708,10.325203252
2018-12-06,1.90708,1.90708,1.90708,1.90708,10.325203252
2018-12-07,1.90708,1.90708,1.90708,1.90708,10.325203252
2018-12-10,1.90708,1.90708,1.90708,1.90708,10.325203252
2018-12-11,1.90708,1.925,1.72713,1.925,123.902439024
2018-12-12,1.70912,1.88907,1.70912,1.88907,112.5447154468
2018-12-13,1.88907,1.925,1.88907,1.925,881.7723577208
2018-12-14,1.925,1.925,1.925,1.925,10.325203252
2018-12-17,1.925,1.925,1.72713,1.79909,2125.9593495868
2018-12-18,1.87115,1.87115,1.87115,1.87115,2.0650406504
2018-12-21,1.70912,2.0509,1.70912,2.0509,13432.056910527
2018-12-27,2.0509,2.35676,2.0509,2.35676,12444.967479636
2018-12-28,1.88907,2.4108,1.52927,2.4108,47086.024390096
2019-01-02,2.42872,2.42872,2.42872,2.42872,4.1300813008
2019-01-03,2.32083,2.32083,2.06901,2.32083,1710.8861788564
2019-01-04,2.28489,2.28489,2.28489,2.28489,10.325203252
2019-01-07,2.28489,2.28489,2.28489,2.28489,11.3577235772
2019-01-08,2.28489,2.28489,2.28489,2.28489,10.325203252
2019-01-09,2.28489,2.28489,2.08693,2.17691,2868.3414634056
2019-01-10,2.17691,2.17691,2.06901,2.17691,2104.2764227576
2019-01-11,2.1588,2.1588,2.1588,2.1588,10.325203252
2019-01-14,2.1588,2.1588,2.0509,2.1588,2224.0487804808
2019-01-17,2.03299,2.1588,2.03299,2.12286,4314.9024390108
2019-01-18,1.97904,2.03299,1.925,2.03299,3680.934959338
2019-01-21,1.90708,1.97904,1.88907,1.97904,2152.804878042
2019-01-22,1.97904,1.97904,1.88907,1.97904,1083.1138211348
2019-01-23,1.87115,1.90708,1.87115,1.90708,1081.0487804844
2019-01-24,1.94301,1.94301,1.81701,1.85294,5384.593495918
2019-01-25,1.79909,1.94301,1.78108,1.925,8241.5772357464
2019-01-28,1.94301,1.97904,1.94301,1.97904,33911.065040544
2019-01-30,1.90708,2.01497,1.88907,2.01497,1190.4959349556
2019-01-31,1.94301,1.94301,1.94301,1.94301,789.878048778
2019-02-01,1.88907,1.88907,1.87115,1.87115,2189.9756097492
2019-02-04,1.81701,2.0509,1.81701,2.0509,2389.2520325128
2019-02-05,1.87115,1.94301,1.87115,1.94301,3335.040650396
2019-02-06,1.90708,1.97904,1.88907,1.97904,4629.8211381968
2019-02-07,1.94301,1.94301,1.83502,1.94301,3132.6666666568
2019-02-08,1.90708,2.03299,1.83502,2.03299,3179.1300812908
2019-02-12,1.94301,1.97904,1.90708,1.90708,1767.6747967424
2019-02-13,1.88907,2.03299,1.88907,2.03299,1734.634146336
2019-02-15,1.925,2.03299,1.81701,2.03299,4974.6829268136
2019-02-18,1.88907,1.88907,1.88907,1.88907,1067.6260162568
2019-02-19,1.83502,1.90708,1.83502,1.90708,824.9837398348
2019-02-20,1.83502,2.03299,1.81701,2.03299,2489.4065040572
2019-02-25,1.83502,2.01497,1.83502,2.01497,2086.7235772292
2019-03-01,1.83502,1.85294,1.78108,1.79909,8370.6422763964
2019-03-04,1.79909,1.87115,1.79909,1.87115,12.3902439024
2019-03-05,1.87115,1.87115,1.87115,1.87115,1078.983739834
2019-03-06,1.87115,1.87115,1.87115,1.87115,10.325203252
2019-03-11,1.88907,2.01497,1.88907,2.01497,1955.5934959288
2019-03-12,1.87115,2.01497,1.81701,2.01497,9741.829268262
2019-03-13,1.87115,1.99706,1.81701,1.99706,5247.2682926664
2019-03-18,1.94301,1.99706,1.94301,1.99706,2679.390243894
2019-03-19,1.99706,2.01497,1.99706,2.01497,558.5934959332
2019-03-21,2.01497,2.37487,1.97904,1.97904,24057.72357716
2019-03-22,1.88907,2.01497,1.78108,2.01497,1486.829268288
2019-03-25,1.88907,1.88907,1.88907,1.88907,111.5121951216
2019-03-26,1.97904,2.01497,1.79909,2.01497,13459.934959307
2019-04-09,1.925,1.94301,1.88907,1.94301,1114.0894308908
2019-04-12,1.85294,1.94301,1.85294,1.94301,1145.0650406468
2019-04-16,1.97904,1.97904,1.85294,1.85294,2226.1138211312
2019-04-18,1.88907,1.88907,1.88907,1.88907,2.0650406504
2019-04-24,1.85294,1.96093,1.79909,1.96093,6561.666666646
2019-04-25,1.83502,1.99706,1.83502,1.99706,6066.05691055
2019-04-26,1.88907,2.03299,1.85294,2.03299,7367.032520302
2019-04-30,1.90708,2.10495,1.90708,2.10495,2785.7398373896
2019-05-02,1.97904,2.12286,1.97904,2.12286,2332.4634146268
2019-05-10,1.97904,2.10495,1.97904,2.10495,559.6260162584
2019-05-15,2.06901,2.06901,1.96093,1.96093,1039.7479674764
2019-05-16,1.96093,2.10495,1.96093,2.03299,15600.349593447
2019-05-23,1.79909,1.79909,1.79909,1.79909,92.926829268
2019-05-24,1.99706,1.99706,1.99706,1.99706,2.0650406504
2019-05-27,2.0509,2.0509,2.0509,2.0509,2.0650406504
2019-06-03,1.90708,1.925,1.79909,1.925,1503.3495934912
2019-06-04,1.83502,1.88907,1.83502,1.88907,1103.7642276388
2019-06-12,1.79909,1.94301,1.79909,1.94301,6118.7154471352
2019-06-18,1.83502,1.83502,1.83502,1.83502,1100.6666666632
2019-06-19,1.88907,1.88907,1.88907,1.88907,2.0650406504
2019-06-24,1.79909,1.90708,1.78108,1.88907,7127.4878048556
2019-06-25,1.79909,1.88907,1.79909,1.88907,2226.1138211312
2019-07-15,1.88907,1.88907,1.83502,1.88907,1502.317073166
2019-07-19,1.79909,1.88907,1.79909,1.88907,3973.1382113696
2019-07-30,1.88907,2.10495,1.88907,2.10495,6658.7235772148
2019-08-01,1.96093,2.03299,1.96093,2.03299,892.0975609728
2019-08-02,2.10495,2.10495,2.10495,2.10495,2.0650406504
2019-08-06,1.94301,2.14088,1.88907,2.14088,2151.7723577168
2019-08-13,2.03299,2.06901,2.03299,2.06901,491.4796747952
2019-08-16,2.14349,2.14349,2.14349,2.14349,2.0650406504
2019-08-20,2.32983,2.32983,2.32983,2.32983,2.0650406504
2019-08-21,2.14349,2.16209,2.06901,2.16209,1075.8861788584
2019-08-30,2.16209,2.18078,2.16209,2.18078,1110.9918699152
2019-09-02,2.10621,2.16209,1.86389,2.08761,36796.959349478
2019-09-03,2.06901,2.14349,2.06901,2.14349,3165.7073170632
2019-09-05,2.16209,2.18078,2.14349,2.18078,945.7886178832
2019-09-06,2.18078,2.18078,2.10621,2.14349,549.3008130064
2019-09-09,2.05023,2.06901,2.05023,2.06901,1098.6016260128
2019-09-10,2.18078,2.18078,2.18078,2.18078,2.0650406504
2019-09-11,2.08761,2.18078,2.08761,2.18078,345.894308942
2019-09-16,2.06901,2.18078,1.95715,2.18078,2149.7073170664
2019-09-24,2.08761,2.16209,2.08761,2.16209,1114.0894308908
2019-09-25,2.06901,2.18078,2.06901,2.18078,978.8292682896
2019-10-01,2.14349,2.14349,2.14349,2.14349,300.4634146332
2019-10-02,2.23676,2.23676,2.23676,2.23676,2.0650406504
2019-10-03,2.06901,2.1249,2.06901,2.1249,1944.2357723516
2019-10-08,2.05023,2.1249,2.05023,2.1249,968.5040650376
2019-10-09,2.01304,2.01304,2.01304,2.01304,1003.6097560944
2019-10-10,2.01304,2.01304,2.01304,2.01304,10.325203252
2019-10-14,2.06901,2.06901,2.06901,2.06901,2.0650406504
2019-10-18,1.95715,1.95715,1.95715,1.95715,1029.4227642244
2019-10-22,1.88248,1.88248,1.88248,1.88248,639.1300812988
2019-10-24,1.93846,1.93846,1.93846,1.93846,2.0650406504
2019-10-29,1.91987,1.91987,1.91987,1.91987,10.325203252
2019-10-30,1.91987,1.91987,1.77072,1.91987,3337.1056910464
2019-10-31,1.90127,1.91987,1.90127,1.91987,1421.7804878004
2019-11-04,1.91987,1.91987,1.91987,1.91987,10.325203252
2019-11-05,1.91987,1.91987,1.86389,1.86389,814.6585365828
2019-11-06,1.808,1.95715,1.808,1.95715,2394.4146341388
2019-11-08,1.86389,1.93846,1.86389,1.93846,2147.642276416
2019-11-14,1.95715,1.95715,1.95715,1.95715,2.0650406504
2019-11-15,1.86389,1.91987,1.86389,1.91987,1123.3821138176
2019-11-18,1.95715,1.95715,1.95715,1.95715,2.0650406504
2019-11-21,1.90127,1.90127,1.90127,1.90127,2022.7073170668
2019-11-22,1.90127,1.90127,1.90127,1.90127,10.325203252
2019-11-25,1.90127,1.97575,1.90127,1.97575,2341.7560975536
2019-11-26,1.97575,2.23676,1.97575,2.23676,14879.650406457
2019-11-27,2.23676,2.27395,2.23676,2.27395,7511.58536583
2019-11-28,2.27395,2.27395,2.27395,2.27395,10.325203252
2019-11-29,2.27395,2.27395,2.23676,2.27395,8050.5609755844
2019-12-02,2.27395,2.27395,2.27395,2.27395,7307.1463414404
2019-12-03,2.27395,2.27395,2.19938,2.27395,9238.9918698896
2019-12-04,2.27395,2.70261,2.25536,2.51627,18818.715447095
2019-12-05,2.34853,2.34853,2.31124,2.34853,1145.0650406468
2019-12-06,2.31124,2.34853,2.31124,2.34853,3189.4552845428
2019-12-09,2.34853,2.34853,2.27395,2.27395,896.2276422736
2019-12-10,2.29264,2.31124,2.29264,2.31124,218.8943089424
2019-12-11,2.29264,2.29264,2.29264,2.29264,10.325203252
2019-12-12,2.29264,2.29264,2.29264,2.29264,10.325203252
2019-12-13,2.27395,2.27395,2.27395,2.27395,10.325203252
2019-12-16,2.31124,2.31124,2.21797,2.21797,908.617886176
2019-12-17,2.14349,2.4231,2.14349,2.4231,8971.5691056628
2019-12-18,2.27395,2.60954,2.23676,2.60954,15720.12195117
2019-12-19,2.55365,2.55365,2.4231,2.4231,139.390243902
2019-12-20,2.4231,2.49767,2.4231,2.49767,453.2764227628
2019-12-23,2.53487,2.55365,2.53487,2.53487,409.9105691044
2019-12-27,2.4231,2.79588,2.4231,2.79588,10092.88617883
2019-12-30,2.79588,2.98222,2.38572,2.38572,1269.999999996
2020-01-02,2.60954,2.88914,2.60954,2.88914,67.113821138
2020-01-03,2.79588,3.07548,2.70261,3.07548,3815.162601614
2020-01-09,2.79588,3.16865,2.79588,3.16865,794.0081300788
2020-01-10,3.16865,3.24323,3.16865,3.24323,96.0243902436
2020-01-13,3.11277,3.24323,2.79588,3.22463,6522.4308942884
2020-01-14,3.20584,3.20584,3.20584,3.20584,10.325203252
2020-01-15,3.20584,3.20584,3.20584,3.20584,10.325203252
2020-01-16,3.20584,3.20584,3.20584,3.20584,10.325203252
2020-01-17,3.20584,3.20584,2.79588,3.20584,5419.6991869748
2020-01-20,3.20584,3.20584,2.81447,3.00091,2148.6747967412
2020-01-21,2.81447,2.90774,2.81447,2.90774,720.6991869896
2020-01-22,2.81447,2.90774,2.81447,2.90774,108.414634146
2020-01-23,2.77728,2.92633,2.77728,2.92633,64.0162601624
2020-01-24,2.94503,2.94503,2.94503,2.94503,2.0650406504
2020-01-27,2.81447,2.81447,2.75859,2.75859,1470.3089430848
2020-01-28,2.73999,2.73999,2.73999,2.73999,129.06504065
2020-01-30,2.73999,2.73999,2.73999,2.73999,10.325203252
2020-01-31,2.73999,2.81447,2.73999,2.81447,1127.5121951184
2020-02-05,2.70261,2.70261,2.70261,2.70261,21.6829268292
2020-02-10,2.60954,2.60954,2.32983,2.32983,107.3821138208
2020-02-11,2.4231,2.79588,2.4231,2.4231,3755.2764227524
2020-02-13,2.4231,2.4231,2.4231,2.4231,107.3821138208
2020-02-14,2.47898,2.47898,2.47898,2.47898,2.0650406504
2020-02-18,2.47898,2.47898,2.38572,2.38572,859.0569105664
2020-02-19,2.32983,2.36712,2.25536,2.36712,3088.2682926732
2020-02-21,2.36712,2.36712,2.36712,2.36712,10.325203252
2020-02-24,2.36712,2.36712,2.25536,2.25536,1286.5203251992
2020-02-25,2.25536,2.25536,2.23676,2.23676,947.8536585336
2020-02-28,2.32983,2.32983,2.32983,2.32983,2.0650406504
2020-03-04,2.14349,2.23676,2.14349,2.23676,2402.6747967404
2020-03-09,2.14349,2.23676,1.84529,2.23676,3372.2113821032
2020-03-10,1.95715,2.25536,1.95715,2.25536,2274.6422764156
2020-03-11,1.95715,2.1249,1.58438,2.10621,6932.3414633928
2020-03-20,2.08761,2.08761,2.08761,2.08761,10.325203252
2020-03-23,2.08761,2.08761,2.08761,2.08761,10.325203252
2020-03-24,2.08761,2.08761,2.08761,2.08761,10.325203252
2020-03-25,2.08761,2.08761,2.08761,2.08761,10.325203252
2020-03-26,2.08761,2.08761,2.08761,2.08761,65.0487804876
2020-03-27,2.08761,2.08761,2.08761,2.08761,10.325203252
2020-03-30,2.08761,2.08761,2.08761,2.08761,10.325203252
2020-03-31,2.08761,2.08761,2.08761,2.08761,10.325203252
2020-04-01,2.08761,2.08761,2.08761,2.08761,10.325203252
2020-04-02,2.08761,2.08761,2.08761,2.08761,10.325203252
2020-04-03,2.08761,2.08761,2.08761,2.08761,1084.14634146
2020-04-06,2.08761,2.08761,2.08761,2.08761,10.325203252
2020-04-07,2.08761,2.08761,2.08761,2.08761,10.325203252
2020-04-08,2.08761,2.08761,2.08761,2.08761,976.7642276392
2020-04-09,2.08761,2.08761,2.08761,2.08761,10.325203252
2020-04-14,2.08761,2.08761,2.08761,2.08761,10.325203252
2020-04-15,2.08761,2.08761,2.08761,2.08761,3981.3983739712
2020-04-16,2.08761,2.08761,2.08761,2.08761,10.325203252
2020-04-17,2.08761,2.08761,2.08761,2.08761,10.325203252
2020-04-20,2.08761,2.08761,2.08761,2.08761,10.325203252
2020-04-21,2.08761,2.08761,2.08761,2.08761,10.325203252
2020-04-22,2.08761,2.08761,2.08761,2.08761,10.325203252
2020-04-23,2.01304,2.01304,2.01304,2.01304,9.2926829268
2020-04-24,1.86389,1.86389,1.77072,1.77072,187.9186991864
2020-04-27,1.95715,2.05023,1.67755,1.67755,216.829268292
2020-04-28,1.86389,1.86389,1.86389,1.86389,10.325203252
2020-05-06,1.79871,1.84529,1.79871,1.84529,1438.3008130036
2020-05-07,1.808,1.808,1.78001,1.78001,1131.6422764192
2020-05-11,1.77072,1.77072,1.77072,1.77072,5.162601626
2020-05-12,1.77072,1.77072,1.74282,1.74282,214.7642276416
2020-05-13,1.74282,1.74282,1.74282,1.74282,10.325203252
2020-05-14,1.74282,1.74282,1.74282,1.74282,10.325203252
2020-05-15,1.73353,1.73353,1.73353,1.73353,21.6829268292
2020-05-22,1.71474,1.71474,1.71474,1.71474,21.6829268292
2020-05-25,1.69614,1.69614,1.69614,1.69614,21.6829268292
2020-05-27,1.65885,1.69614,1.61227,1.69614,2479.0813008052
2020-05-29,1.71474,1.73353,1.71474,1.73353,363.4471544704
2020-06-02,1.67755,1.67755,1.66815,1.66815,536.910569104
2020-06-08,1.18361,1.68684,1.18361,1.68684,10515.186991837
2020-06-09,1.59367,1.69614,1.59367,1.69614,877.64227642
2020-06-10,1.67755,1.86389,1.60297,1.86389,3757.3414634028
2020-06-12,1.72403,1.76142,1.72403,1.76142,1603.5040650356
2020-06-15,1.76142,1.77072,1.76142,1.77072,589.5691056892
2020-06-16,1.78941,1.78941,1.78941,1.78941,1.0325203252
2020-06-17,1.78001,1.78001,1.78001,1.78001,10.325203252
2020-06-18,1.78001,1.78001,1.62166,1.78001,5152.276422748
2020-06-19,1.70544,1.71474,1.67755,1.71474,3093.4308942992
2020-06-22,1.69614,1.69614,1.66815,1.66815,2145.5772357656
2020-06-23,1.67755,1.76142,1.67755,1.76142,3521.9268292572
2020-06-24,1.76142,1.8266,1.69614,1.8266,5639.6260162424
2020-06-25,1.8266,1.8266,1.8266,1.8266,10.325203252
2020-06-26,1.8266,1.8266,1.77072,1.77072,547.235772356
2020-06-29,1.84529,1.85459,1.84529,1.85459,1110.9918699152
2020-06-30,1.88248,1.88248,1.77072,1.77072,1153.3252032484
2020-07-01,1.77072,1.77072,1.77072,1.77072,26.8455284552
2020-07-02,1.84529,1.88248,1.84529,1.88248,97.0569105688
2020-07-03,1.90127,1.90127,1.84529,1.84529,594.7317073152
2020-07-06,1.84529,1.95715,1.8266,1.95715,1839.9512195064
2020-07-07,1.95715,1.95715,1.95715,1.95715,321.1138211372
2020-07-09,1.91987,1.91987,1.90127,1.90127,117.7073170728
2020-07-10,1.88248,1.88248,1.88248,1.88248,536.910569104
2020-07-14,1.88248,1.88248,1.88248,1.88248,10.325203252
2020-07-15,1.88248,1.88248,1.88248,1.88248,10.325203252
2020-07-17,1.91987,2.05023,1.91987,2.01304,2467.723577228
2020-07-20,1.99434,1.99434,1.99434,1.99434,26.8455284552
2020-07-21,2.1249,2.1249,2.1249,2.1249,76.4065040648
2020-07-22,2.10621,2.10621,2.10621,2.10621,567.88617886
2020-07-24,2.10621,2.10621,2.10621,2.10621,10.325203252
2020-07-27,1.86389,2.10621,1.86389,2.05023,357.2520325192
2020-07-28,2.06901,2.06901,2.06901,2.06901,10.325203252
2020-07-29,2.08761,2.08761,2.08761,2.08761,429.5284552832
2020-07-30,2.1249,2.14349,2.05023,2.05023,588.536585364
2020-07-31,2.03163,2.03163,1.99434,1.99434,567.88617886
2020-08-03,1.95715,1.95715,1.91987,1.91987,262.2601626008
2020-08-04,1.88248,1.88248,1.86389,1.86389,761.9999999976
2020-08-05,1.85459,1.85459,1.85459,1.85459,815.691056908
2020-08-06,1.86389,1.95715,1.86389,1.95715,681.463414632
2020-08-11,1.97575,2.05023,1.97575,2.05023,1073.821138208
2020-08-12,2.05023,2.05023,1.91987,1.91987,4287.0243902304
2020-08-14,1.90127,2.08761,1.86389,2.08761,1233.861788614
2020-08-17,2.08761,2.08761,2.08761,2.08761,5.162601626
2020-08-18,1.95715,1.95715,1.95715,1.95715,21.6829268292
2020-08-21,2.01304,2.01304,2.01304,2.01304,1.0325203252
2020-08-26,1.93846,1.93846,1.93846,1.93846,547.235772356
2020-08-28,1.86389,1.86389,1.86389,1.86389,21.6829268292
2020-08-31,1.84529,1.84529,1.84529,1.84529,274.6504065032
2020-09-01,1.84529,1.88248,1.48181,1.88248,76907.276422522
2020-09-02,1.90127,1.97575,1.90127,1.97575,1556.0081300764
2020-09-03,1.97575,1.97575,1.97575,1.97575,10.325203252
2020-09-08,1.97575,1.97575,1.97575,1.97575,10.325203252
2020-09-09,1.88171,1.88171,1.88171,1.88171,93.9593495932
2020-09-21,1.88171,1.88171,1.7405,1.7405,1277.2276422724
2020-09-22,1.7405,1.7405,1.69353,1.69353,4898.2764227488
2020-09-23,1.69353,1.69353,1.64646,1.64646,8481.1219511928
2020-09-24,1.69353,1.75938,1.69353,1.75938,518.3252032504
2020-09-25,1.76878,1.76878,1.76878,1.76878,21.6829268292
2020-09-29,1.78757,1.86282,1.78757,1.86282,2019.6097560912
2020-10-05,1.86282,1.86282,1.86282,1.86282,10.325203252
2020-10-06,1.80636,1.80636,1.80636,1.80636,21.6829268292
2020-10-08,1.78757,1.78757,1.78757,1.78757,21.6829268292
2020-10-12,1.76878,1.76878,1.76878,1.76878,8.2601626016
2020-10-14,1.78757,1.87221,1.78757,1.87221,1116.1544715412
2020-10-15,1.87221,1.87221,1.87221,1.87221,10.325203252
2020-10-16,1.87221,1.87221,1.87221,1.87221,21.6829268292
2020-10-19,1.87221,1.87221,1.87221,1.87221,10.325203252
2020-10-20,1.87221,1.87221,1.87221,1.87221,10.325203252
2020-10-21,1.87221,1.87221,1.87221,1.87221,10.325203252
2020-10-22,1.87221,1.87221,1.87221,1.87221,10.325203252
2020-10-23,1.87221,1.87221,1.87221,1.87221,10.325203252
2020-10-27,1.75938,1.75938,1.75938,1.75938,21.6829268292
2020-10-28,1.7405,1.7405,1.7311,1.7311,606.0894308924
2020-11-02,1.74999,1.79696,1.46767,1.7311,14346.869918654
2020-11-03,1.60878,1.60878,1.60878,1.60878,316.9837398364
2020-11-04,1.53353,1.65585,1.53353,1.65585,1843.048780482
2020-11-05,1.66525,1.68413,1.66525,1.68413,9808.9430894
2020-11-10,1.68413,1.86282,1.68413,1.86282,5982.4227642088
2020-11-12,1.7405,1.84403,1.7405,1.84403,6122.845528436
2020-11-17,1.84403,1.85343,1.84403,1.85343,1126.4796747932
2020-11-18,1.7405,1.7405,1.7405,1.7405,10.325203252
2020-11-19,1.7405,1.84403,1.7405,1.84403,1648.9349593444
2020-11-23,1.7405,1.7405,1.7405,1.7405,10.325203252
2020-11-24,1.7405,1.7405,1.7405,1.7405,575.1138211364
2020-11-27,1.60878,1.60878,1.60878,1.60878,10.325203252
2020-11-30,1.60878,1.60878,1.47707,1.47707,1525.0325203204
2020-12-01,1.7405,1.7405,1.7405,1.7405,1062.4634146308
2020-12-02,1.7405,1.83464,1.7405,1.83464,692.8211382092
2020-12-03,1.81585,1.85343,1.81585,1.85343,1914.2926829208
2020-12-07,1.84403,1.85343,1.84403,1.85343,744.4471544692
2020-12-08,1.85343,1.85343,1.85343,1.85343,371.707317072
2020-12-09,1.85343,1.88171,1.85343,1.88171,319.0487804868
2020-12-10,2.03221,2.06979,2.03221,2.06979,425.3983739824
2020-12-11,2.14514,2.14514,2.14514,2.14514,319.0487804868
2020-12-14,2.14514,2.14514,2.14514,2.14514,93.9593495932
2020-12-15,2.01342,2.01342,1.78757,1.78757,1591.1138211332
2020-12-16,1.78757,1.91928,1.78757,1.91928,1128.5447154436
2020-12-17,1.78757,2.14514,1.78757,2.14514,1145.0650406468
2020-12-18,1.9005,1.9005,1.9005,1.9005,527.6178861772
2021-01-05,1.88171,1.88171,1.78757,1.78757,1859.5691056852
2021-01-11,1.88171,1.99454,1.88171,1.99454,1381.5121951176
2021-01-13,2.01342,2.01342,1.99454,1.99454,664.9430894288
2021-01-14,1.88171,1.88171,1.88171,1.88171,531.747967478
2021-01-18,1.88171,1.88171,1.50535,1.7405,14070.1544715
2021-01-19,1.88171,1.91928,1.88171,1.88171,4735.1382113672
2021-01-20,1.88171,1.88171,1.59939,1.7405,16204.373983689
2021-01-22,1.64646,1.83464,1.64646,1.83464,1329.8861788576
2021-01-29,1.7405,1.74999,1.64646,1.74999,1637.5772357672
2021-02-01,1.83464,1.88171,1.83464,1.88171,1062.4634146308
2021-02-03,1.83464,1.83464,1.83464,1.83464,403.7154471532
2021-02-04,1.88171,2.051,1.63706,1.63706,7273.0731707088
2021-02-05,1.64646,1.88171,1.63706,1.88171,5101.6829268132
2021-02-09,1.83464,1.83464,1.7405,1.7405,1455.853658532
2021-02-10,1.7405,1.7405,1.64646,1.64646,956.1138211352
2021-02-12,1.65585,1.65585,1.64646,1.64646,1200.8211382076
2021-02-15,1.75938,1.86282,1.75938,1.86282,744.4471544692
2021-02-17,1.7405,1.7405,1.7311,1.7405,1571.4959349544
2021-02-18,1.7405,1.7405,1.65585,1.65585,2990.1788617792
2021-02-22,1.66525,1.66525,1.66525,1.66525,5314.3821138044
2021-02-23,1.65585,1.65585,1.64646,1.64646,2666.9999999916
2021-02-25,1.65585,1.65585,1.65585,1.65585,2657.7073170648
2021-02-26,1.7311,1.85343,1.7311,1.7311,6044.3739837208
2021-03-01,1.66525,1.75938,1.66525,1.75938,4931.3170731552
2021-03-02,1.75938,1.75938,1.75938,1.75938,850.7967479648
2021-03-03,1.75938,1.88171,1.75938,1.86282,13712.902438981
2021-03-04,1.7405,1.88171,1.64646,1.88171,40415.943089304
2021-03-05,1.88171,1.88171,1.83464,1.83464,773.3577235748
2021-03-08,1.83464,1.83464,1.83464,1.83464,616.4146341444
2021-03-09,1.91928,1.91928,1.91928,1.91928,42.3333333332
2021-03-10,1.83464,1.83464,1.83464,1.83464,1266.9024390204
2021-03-15,1.78757,1.9005,1.78757,1.9005,3183.2601625916
2021-03-16,1.78757,2.06979,1.78757,1.88171,6602.967479654
2021-03-17,1.91928,2.12625,1.91928,2.12625,3409.3821138104
2021-03-18,2.06979,2.06979,1.88171,1.97575,11681.934959313
2021-03-19,1.93807,1.93807,1.93807,1.93807,142.4878048776
2021-03-22,1.95696,1.95696,1.93807,1.93807,794.0081300788
2021-03-24,1.97575,2.33322,1.97575,2.27686,29462.967479582
2021-03-25,2.03221,2.03221,2.03221,2.03221,448.1138211368
2021-03-26,2.23918,2.23918,2.08868,2.23918,1042.845528452
2021-03-29,2.16393,2.16393,2.16393,2.16393,462.5691056896
2021-03-30,2.08868,2.08868,2.08868,2.08868,1.0325203252
2021-03-31,2.03221,2.03221,2.03221,2.03221,1.0325203252
2021-04-01,2.03221,2.03221,2.03221,2.03221,250.9024390236
2021-04-19,2.16393,2.22039,2.10746,2.10746,1511.6097560928
2021-04-20,2.10746,2.10746,2.03221,2.03221,411.9756097548
2021-04-21,1.97575,1.99454,1.97575,1.99454,1018.0650406472
2021-04-22,1.97575,1.97575,1.86282,1.86282,510.0650406488
2021-04-27,1.86282,1.88171,1.86282,1.88171,2051.6178861724
2021-04-28,1.88171,1.88171,1.88171,1.88171,1658.2276422712
2021-05-04,1.88171,1.88171,1.88171,1.88171,531.747967478
2021-05-05,1.99454,2.14514,1.99454,2.01342,1104.796747964
2021-05-06,2.03221,2.06979,2.03221,2.06979,594.7317073152
2021-05-07,1.97575,1.97575,1.97575,1.97575,509.0325203236
2021-05-12,1.88171,1.88171,1.88171,1.88171,212.6991869912
2021-05-13,1.93807,2.06979,1.93807,2.06979,744.4471544692
2021-05-14,2.06979,2.08868,2.06979,2.06979,3377.3739837292
2021-05-17,2.06979,2.06979,2.06979,2.06979,483.2195121936
2021-05-18,1.95696,1.95696,1.95696,1.95696,425.3983739824
2021-05-21,2.01342,2.01342,2.01342,2.01342,850.7967479648
2021-05-24,2.06979,2.06979,2.06979,2.06979,64.0162601624
2021-06-10,1.95696,1.95696,1.84403,1.84403,817.7560975584
2021-06-11,1.91928,1.91928,1.91928,1.91928,15.487804878
