Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-09-18,0.10049,0.10049,0.09212,0.09212,3515
2014-10-03,0.09421,0.09421,0.09421,0.09421,955
2014-10-07,0.09212,0.09212,0.09212,0.09212,1261
2014-10-15,0.09212,0.09212,0.09212,0.09212,478
2014-11-14,0.09631,0.10049,0.09631,0.10049,19106
2014-11-17,0.09421,0.09421,0.09421,0.09421,1089
2014-11-18,0.09421,0.09421,0.08793,0.08793,26375
2014-12-09,0.08374,0.08374,0.08374,0.08374,9553
2014-12-11,0.08165,0.08165,0.07956,0.07956,22831
2014-12-29,0.09421,0.10468,0.09421,0.10468,4901
2014-12-30,0.10468,0.12562,0.10468,0.12562,35393
2015-01-02,0.11515,0.11515,0.11515,0.11515,3406
2015-01-08,0.11515,0.11515,0.10468,0.10468,4528
2015-01-12,0.10468,0.10468,0.10468,0.10468,48
2015-01-19,0.11724,0.11724,0.11724,0.11724,23596
2015-01-20,0.12562,0.14027,0.12562,0.12562,21207
2015-01-28,0.12562,0.14446,0.12562,0.14446,31247
2015-02-09,0.1298,0.1298,0.1298,0.1298,3859
2015-02-10,0.11306,0.11306,0.11306,0.11306,4423
2015-02-16,0.10049,0.10049,0.08584,0.08584,81629
2015-02-17,0.08374,0.09631,0.08374,0.09631,27875
2015-02-19,0.08374,0.09421,0.07956,0.07956,50831
2015-02-20,0.08793,0.08793,0.08793,0.08793,1218
2015-02-23,0.08793,0.10468,0.07537,0.07537,352691
2015-03-03,0.09003,0.09003,0.09003,0.09003,14721
2015-03-04,0.10259,0.11934,0.10259,0.11934,21785
2015-03-05,0.11934,0.14237,0.11934,0.13399,111319
2015-03-06,0.14446,0.15074,0.14446,0.15074,33397
2015-03-10,0.15074,0.15074,0.15074,0.15074,478
2015-03-17,0.13399,0.15074,0.13399,0.15074,28659
2015-03-20,0.14655,0.14655,0.14655,0.14655,4776
2015-03-25,0.14655,0.14655,0.14655,0.14655,382
2015-03-27,0.13399,0.14655,0.13399,0.14655,21160
2015-04-16,0.14446,0.14446,0.14446,0.14446,478
2015-04-21,0.1319,0.1319,0.1319,0.1319,9553
2015-04-27,0.11724,0.11724,0.11724,0.11724,11463
2015-05-04,0.11515,0.11515,0.11515,0.11515,10957
2015-05-05,0.11306,0.11306,0.11306,0.11306,4776
2015-06-29,0.11306,0.11306,0.11306,0.11306,10030
2015-07-13,0.11096,0.11096,0.10468,0.10468,32064
2015-07-14,0.0984,0.0984,0.0984,0.0984,10164
2015-07-16,0.10049,0.10049,0.09212,0.10049,39917
2015-07-24,0.09212,0.09212,0.07537,0.07537,38068
2015-07-27,0.08793,0.08793,0.08793,0.08793,3215
2015-08-03,0.07956,0.07956,0.07118,0.07118,51929
2015-08-04,0.07118,0.07118,0.0649,0.0649,73480
2015-08-05,0.06909,0.07118,0.05653,0.07118,135340
2015-08-06,0.06071,0.06071,0.05443,0.05443,92409
2015-08-07,0.05862,0.06909,0.05234,0.05443,274668
2015-08-10,0.0649,0.07537,0.06281,0.07537,37767
2015-08-11,0.09003,0.10677,0.09003,0.10677,2388
2015-08-12,0.10677,0.11306,0.08584,0.11096,14382
2015-08-17,0.10468,0.10468,0.08374,0.08374,68843
2015-08-18,0.09003,0.09003,0.06071,0.07537,51939
2015-08-19,0.06281,0.0649,0.06281,0.0649,15476
2015-08-20,0.07537,0.09003,0.07537,0.09003,17090
2015-08-31,0.08374,0.08374,0.08374,0.08374,2388
2015-09-08,0.07746,0.07746,0.07746,0.07746,1051
2015-09-16,0.06909,0.07746,0.06909,0.07746,9567
2015-10-08,0.07328,0.08793,0.07328,0.08793,19970
2015-10-13,0.09212,0.10259,0.09212,0.10259,84485
2015-10-14,0.11306,0.11306,0.10259,0.10259,94812
2015-10-23,0.10468,0.11515,0.10468,0.11515,5636
2015-10-29,0.10468,0.10468,0.10468,0.10468,478
2015-10-30,0.10468,0.10468,0.10259,0.10259,10030
2015-11-02,0.11724,0.11724,0.11724,0.11724,239
2015-11-06,0.11724,0.11934,0.11724,0.11934,45529
2015-11-10,0.12771,0.13609,0.12771,0.13609,32804
2015-11-12,0.13609,0.14027,0.12562,0.12562,58783
2015-11-13,0.12562,0.14655,0.11096,0.14655,53978
2015-11-16,0.13399,0.15074,0.13399,0.15074,50907
2015-11-17,0.15074,0.1654,0.15074,0.15074,36062
2015-11-18,0.15702,0.1633,0.15702,0.1633,36406
2015-11-19,0.14446,0.14446,0.14446,0.14446,3463
2015-11-20,0.14027,0.14865,0.14027,0.14865,12920
2015-11-25,0.1319,0.15283,0.1319,0.15283,5087
2015-12-01,0.14027,0.14027,0.14027,0.14027,3343
2015-12-02,0.15911,0.15911,0.12771,0.12771,99096
2015-12-07,0.14655,0.14655,0.1298,0.1298,38211
2015-12-08,0.14865,0.14865,0.14865,0.14865,5
2015-12-10,0.14655,0.14865,0.1298,0.1298,310472
2015-12-11,0.14655,0.14655,0.1298,0.1298,143293
2015-12-14,0.14655,0.14655,0.1298,0.14655,236433
2015-12-15,0.14655,0.14865,0.1298,0.14655,124192
2015-12-16,0.1298,0.14446,0.1298,0.14446,95528
2015-12-17,0.1298,0.14446,0.1298,0.14446,253150
2015-12-18,0.14655,0.14655,0.14655,0.14655,5
2015-12-21,0.1298,0.1298,0.1298,0.1298,807
2015-12-22,0.14446,0.14446,0.14446,0.14446,378297
2015-12-23,0.14655,0.14655,0.1298,0.14446,85980
2015-12-29,0.1298,0.14655,0.1298,0.14655,38584
2015-12-30,0.14865,0.16121,0.14865,0.16121,10532
2016-01-07,0.12562,0.15074,0.12562,0.15074,14711
2016-01-08,0.15074,0.15702,0.15074,0.15702,21336
2016-01-11,0.15911,0.15911,0.15911,0.15911,5
2016-01-21,0.14446,0.14446,0.12771,0.12771,3468
2016-01-22,0.14027,0.14027,0.11515,0.11515,3573
2016-02-09,0.13818,0.13818,0.13818,0.13818,13374
2016-02-10,0.14655,0.14655,0.14655,0.14655,716
2016-03-03,0.1298,0.1298,0.11724,0.11724,3859
2016-03-07,0.11934,0.14237,0.11934,0.14237,99149
2016-03-11,0.12771,0.12771,0.12771,0.12771,3917
2016-03-14,0.11096,0.1319,0.11096,0.1319,10
2016-03-15,0.11096,0.11096,0.10677,0.10677,13885
2016-03-16,0.12562,0.12562,0.10468,0.10468,8855
2016-03-21,0.09421,0.09421,0.09421,0.09421,478
2016-03-22,0.08793,0.08793,0.08793,0.08793,3506
2016-03-31,0.08793,0.08793,0.08374,0.08374,21642
2016-04-01,0.07956,0.08165,0.07956,0.08165,45137
2016-04-05,0.09003,0.11515,0.09003,0.11515,430709
2016-04-06,0.11934,0.11934,0.10677,0.10677,3071
2016-04-07,0.10677,0.10677,0.10677,0.10677,1285
2016-04-08,0.11934,0.12352,0.11934,0.12143,402175
2016-04-15,0.10049,0.10049,0.10049,0.10049,96
2016-05-12,0.11724,0.11724,0.11724,0.11724,23338
2016-05-13,0.11934,0.12143,0.11934,0.12143,8473
2016-05-17,0.12143,0.13609,0.12143,0.13609,37113
2016-05-25,0.12143,0.12143,0.12143,0.12143,42988
2016-05-27,0.12143,0.12143,0.12143,0.12143,14329
2016-06-06,0.12143,0.12143,0.12143,0.12143,95954
2016-06-21,0.11724,0.1319,0.11724,0.1319,59228
2016-06-22,0.11515,0.12352,0.10677,0.12352,71216
2016-06-28,0.12562,0.12562,0.12352,0.12352,406
2016-07-05,0.12771,0.12771,0.12771,0.12771,478
2016-07-06,0.12771,0.12771,0.12771,0.12771,1051
2016-07-07,0.12771,0.12771,0.12771,0.12771,430
2016-07-08,0.12771,0.12771,0.12771,0.12771,812
2016-07-11,0.12771,0.12771,0.12771,0.12771,860
2016-07-12,0.12771,0.12771,0.12771,0.12771,812
2016-07-13,0.12771,0.12771,0.12771,0.12771,406
2016-07-14,0.12771,0.12771,0.12771,0.12771,382
2016-07-15,0.12771,0.12771,0.12771,0.12771,334
2016-07-18,0.12771,0.12771,0.12771,0.12771,836
2016-07-19,0.12771,0.12771,0.12771,0.12771,478
2016-07-20,0.12771,0.12771,0.11724,0.12771,850
2016-07-21,0.12771,0.12771,0.12771,0.12771,478
2016-07-22,0.12771,0.12771,0.12771,0.12771,382
2016-07-25,0.12771,0.12771,0.12771,0.12771,334
2016-07-26,0.12771,0.12771,0.12771,0.12771,812
2016-07-27,0.12771,0.12771,0.12771,0.12771,860
2016-07-28,0.12771,0.12771,0.12771,0.12771,716
2016-07-29,0.12771,0.12771,0.12771,0.12771,44779
2016-08-01,0.13399,0.13399,0.13399,0.13399,382
2016-08-02,0.13399,0.13399,0.13399,0.13399,382
2016-08-03,0.1319,0.1319,0.1319,0.1319,382
2016-08-04,0.1319,0.1319,0.1319,0.1319,573
2016-08-05,0.1319,0.1319,0.1319,0.1319,239
2016-08-08,0.1319,0.1319,0.1319,0.1319,334
2016-08-09,0.1319,0.1319,0.1319,0.1319,382
2016-08-10,0.1319,0.1319,0.1319,0.1319,287
2016-08-11,0.1319,0.1319,0.1319,0.1319,334
2016-08-12,0.1319,0.1319,0.1319,0.1319,334
2016-08-16,0.1319,0.1319,0.1319,0.1319,287
2016-08-17,0.1319,0.1319,0.1319,0.1319,239
2016-08-18,0.1319,0.1319,0.1319,0.1319,287
2016-08-19,0.1319,0.1319,0.1319,0.1319,334
2016-08-23,0.1319,0.1319,0.1319,0.1319,334
2016-08-24,0.1319,0.1319,0.1319,0.1319,392
2016-08-25,0.1319,0.1319,0.1319,0.1319,287
2016-08-26,0.1319,0.1319,0.1319,0.1319,287
2016-09-05,0.1319,0.1319,0.1319,0.1319,382
2016-09-06,0.1319,0.1319,0.1319,0.1319,334
2016-09-07,0.1319,0.1319,0.11306,0.11306,4619
2016-09-08,0.1319,0.1319,0.1319,0.1319,430
2016-09-09,0.1319,0.1319,0.1319,0.1319,430
2016-09-12,0.1319,0.1319,0.1319,0.1319,191
2016-09-13,0.1319,0.1319,0.1319,0.1319,239
2016-09-14,0.1319,0.1319,0.1319,0.1319,334
2016-09-15,0.1319,0.1319,0.1319,0.1319,287
2016-09-16,0.1319,0.1319,0.1319,0.1319,191
2016-09-19,0.1319,0.1319,0.1319,0.1319,478
2016-09-20,0.1319,0.1319,0.1319,0.1319,334
2016-09-21,0.1319,0.1319,0.1319,0.1319,334
2016-09-22,0.1319,0.1319,0.1319,0.1319,287
2016-09-23,0.1319,0.1319,0.1319,0.1319,334
2016-09-26,0.1319,0.1319,0.1319,0.1319,287
2016-09-27,0.1319,0.1319,0.1319,0.1319,334
2016-09-28,0.1319,0.1319,0.1319,0.1319,287
2016-09-29,0.1319,0.1319,0.1319,0.1319,287
2016-09-30,0.1319,0.1319,0.1319,0.1319,287
2016-10-03,0.1319,0.1319,0.1319,0.1319,287
2016-10-04,0.1319,0.13399,0.1319,0.13399,59099
2016-10-05,0.13609,0.13818,0.13609,0.13818,75568
2016-10-07,0.1298,0.13399,0.11096,0.13399,8187
2016-10-20,0.11724,0.13609,0.11724,0.13609,16904
2016-11-15,0.14027,0.14027,0.12562,0.12562,8297
2016-11-21,0.10049,0.10049,0.10049,0.10049,26270
2016-11-22,0.09003,0.09003,0.09003,0.09003,47764
2016-11-23,0.10468,0.10468,0.10468,0.10468,955
2016-11-25,0.10468,0.10468,0.10468,0.10468,7666
2016-11-29,0.11306,0.11306,0.11306,0.11306,38211
2016-12-20,0.11306,0.11306,0.11306,0.11306,35823
2016-12-21,0.0984,0.0984,0.08793,0.08793,67481
2016-12-22,0.09003,0.09003,0.08374,0.08374,38976
2016-12-23,0.08165,0.08165,0.06909,0.07118,364895
2016-12-27,0.07118,0.07118,0.07118,0.07118,62953
2016-12-30,0.07956,0.09212,0.07956,0.09212,17807
2017-01-18,0.09631,0.09631,0.09631,0.09631,10384
2017-01-31,0.10049,0.10259,0.09003,0.09003,78954
2017-02-06,0.09212,0.10468,0.09212,0.10468,31047
2017-02-07,0.11515,0.11515,0.11306,0.11515,43251
2017-02-16,0.11515,0.11515,0.11515,0.11515,5
2017-03-08,0.11515,0.11515,0.11515,0.11515,239
2017-03-09,0.10049,0.10049,0.10049,0.10049,1266
2017-03-10,0.11515,0.11515,0.11515,0.11515,48
2017-03-13,0.11515,0.11515,0.11515,0.11515,23404
2017-04-05,0.10049,0.10259,0.10049,0.10259,9978
2017-04-28,0.10259,0.10887,0.09421,0.09421,130224
2017-05-08,0.09631,0.09631,0.09631,0.09631,15203
2017-05-09,0.09631,0.09631,0.09631,0.09631,39033
2017-05-16,0.08584,0.08584,0.07328,0.07537,37285
2017-05-17,0.067,0.067,0.0649,0.0649,70691
2017-05-30,0.0649,0.0649,0.0649,0.0649,1815
2017-06-05,0.06071,0.06071,0.06071,0.06071,8120
2017-06-09,0.07118,0.07118,0.07118,0.07118,5
2017-06-14,0.05862,0.05862,0.05653,0.05653,148069
2017-06-22,0.067,0.067,0.067,0.067,14334
2017-06-30,0.067,0.067,0.067,0.067,38211
2017-07-11,0.05653,0.05653,0.05653,0.05653,19034
2017-07-27,0.05653,0.0649,0.05653,0.0649,256398
2017-07-28,0.05653,0.0649,0.05653,0.0649,303303
2017-08-21,0.06281,0.06281,0.06281,0.06281,8836
2017-08-30,0.06071,0.06071,0.06071,0.06071,45376
2017-09-12,0.05234,0.05234,0.04606,0.04606,104518
2017-09-20,0.04815,0.04815,0.04187,0.04187,142337
2017-09-21,0.04187,0.04187,0.04187,0.04187,532657
2017-09-25,0.04187,0.04187,0.04187,0.04187,67586
2017-09-26,0.04187,0.04187,0.03978,0.03978,14329
2017-09-28,0.04187,0.04187,0.04187,0.04187,7232
2017-09-29,0.04815,0.04815,0.04815,0.04815,9553
2017-10-02,0.05234,0.06071,0.05234,0.06071,84089
2017-10-03,0.06281,0.0649,0.06281,0.0649,77493
2017-10-04,0.05443,0.05443,0.05443,0.05443,9553
2017-10-05,0.0649,0.0649,0.06281,0.0649,6185
2017-10-06,0.05443,0.05443,0.05443,0.05443,21040
2017-10-31,0.06071,0.06071,0.06071,0.06071,138516
2017-12-13,0.04397,0.04397,0.04397,0.04397,5254
2017-12-14,0.03769,0.03769,0.0314,0.0314,1068677
2017-12-18,0.0335,0.0335,0.0335,0.0335,716463
2017-12-29,0.0335,0.0335,0.02722,0.02722,760373
2018-01-03,0.02722,0.02722,0.02512,0.02512,740346
2018-01-04,0.02722,0.02722,0.02722,0.02722,103171
2018-01-05,0.02931,0.03769,0.02931,0.0335,244032
2018-01-08,0.03978,0.03978,0.03559,0.03559,31056
2018-01-09,0.0335,0.03978,0.0335,0.03978,181953
2018-01-10,0.04606,0.05443,0.03978,0.05025,282793
2018-01-11,0.05862,0.06909,0.05025,0.05862,513184
2018-01-12,0.067,0.07537,0.06071,0.06071,148719
2018-01-15,0.0649,0.07328,0.05862,0.07328,45376
2018-01-16,0.06281,0.07118,0.06281,0.07118,15294
2018-01-17,0.07328,0.07328,0.05653,0.05653,104604
2018-01-18,0.05234,0.05234,0.05234,0.05234,9553
2018-01-22,0.05653,0.06071,0.05025,0.06071,23414
2018-01-23,0.05862,0.05862,0.04815,0.05862,44182
2018-01-24,0.05234,0.05234,0.04187,0.05025,147744
2018-01-25,0.04397,0.05025,0.04187,0.04606,41101
2018-01-26,0.04187,0.05025,0.04187,0.05025,64186
2018-01-29,0.04187,0.04815,0.04187,0.04815,12710
2018-01-31,0.04187,0.04815,0.04187,0.04815,134184
2018-02-01,0.05025,0.06909,0.04397,0.06909,899028
2018-02-02,0.07118,0.07537,0.05862,0.0649,1301050
2018-02-05,0.05862,0.06071,0.05234,0.05862,139118
2018-02-06,0.05234,0.05862,0.05025,0.05862,38966
2018-02-07,0.05025,0.05862,0.04815,0.05862,21026
2018-02-08,0.05443,0.06281,0.05443,0.06281,44392
2018-02-09,0.05025,0.05862,0.05025,0.05862,42353
2018-02-12,0.05025,0.05443,0.04815,0.05443,16440
2018-02-15,0.04815,0.07956,0.04397,0.07956,652158
2018-02-16,0.09212,0.09212,0.07537,0.08793,549637
2018-02-19,0.08165,0.09631,0.08165,0.09003,158281
2018-02-20,0.08374,0.09003,0.08165,0.09003,51810
2018-02-21,0.08165,0.09631,0.07956,0.09421,43857
2018-02-22,0.08793,0.08793,0.07956,0.08374,44182
2018-02-23,0.08165,0.09631,0.08165,0.09631,41125
2018-02-26,0.09421,0.09421,0.07956,0.07956,26915
2018-02-27,0.07956,0.09421,0.07746,0.09212,71823
2018-02-28,0.09212,0.09421,0.09212,0.09212,7146
2018-03-01,0.07956,0.09212,0.07956,0.09212,16565
2018-03-05,0.08374,0.09212,0.07956,0.07956,53214
2018-03-06,0.09003,0.09003,0.09003,0.09003,5
2018-03-07,0.09003,0.09003,0.09003,0.09003,5
2018-03-12,0.09003,0.09003,0.07328,0.09003,69029
2018-03-13,0.09003,0.09631,0.09003,0.09631,30488
2018-03-14,0.09631,0.09631,0.07956,0.09631,28773
2018-03-15,0.09631,0.10887,0.09421,0.10468,181265
2018-03-16,0.09631,0.11515,0.08793,0.11515,175266
2018-03-19,0.11515,0.13818,0.0984,0.13818,312841
2018-03-20,0.1654,0.1968,0.14655,0.18843,452370
2018-03-21,0.17796,0.20727,0.15283,0.17586,117070
2018-03-22,0.17586,0.17586,0.11515,0.14237,79489
2018-03-23,0.13818,0.15283,0.11934,0.12771,95318
2018-03-26,0.14446,0.16958,0.14446,0.16958,6783
2018-03-27,0.16749,0.18843,0.1633,0.18843,439020
2018-03-28,0.19471,0.20517,0.17796,0.20517,41225
2018-03-29,0.20099,0.20517,0.16749,0.1968,54604
2018-04-03,0.1968,0.20517,0.1968,0.20517,11922
2018-04-04,0.20308,0.23449,0.16958,0.18005,54131
2018-04-05,0.18214,0.18214,0.11724,0.15911,253924
2018-04-06,0.15911,0.17168,0.15493,0.15702,11798
2018-04-09,0.15493,0.15702,0.14027,0.14655,4280
2018-04-10,0.14655,0.20517,0.13399,0.20099,215799
2018-04-11,0.17586,0.20099,0.17377,0.19052,30612
2018-04-12,0.15911,0.19052,0.15911,0.16749,13923
2018-04-13,0.16749,0.18843,0.15911,0.17586,9099
2018-04-16,0.17586,0.17586,0.17586,0.17586,5
2018-04-17,0.17586,0.17586,0.15493,0.15702,18972
2018-04-18,0.15702,0.18843,0.14237,0.15493,44602
2018-04-19,0.15493,0.15493,0.15493,0.15493,5
2018-04-20,0.15493,0.15493,0.12771,0.14027,7313
2018-04-23,0.14237,0.15493,0.11515,0.12352,148442
2018-04-24,0.12352,0.12771,0.10677,0.12771,19493
2018-04-25,0.10468,0.12352,0.08584,0.09631,240240
2018-04-26,0.09631,0.09631,0.07746,0.09631,33445
2018-04-27,0.09631,0.11515,0.09631,0.11515,29141
2018-04-30,0.11096,0.11096,0.11096,0.11096,5
2018-05-02,0.09003,0.09003,0.09003,0.09003,10714
2018-05-04,0.07328,0.08793,0.05862,0.08793,35197
2018-05-07,0.10259,0.10259,0.10259,0.10259,5
2018-05-08,0.10259,0.10259,0.10259,0.10259,5
2018-05-10,0.10259,0.11306,0.08374,0.11306,65442
2018-05-16,0.10468,0.10887,0.10468,0.10677,23462
2018-05-28,0.10677,0.10677,0.10677,0.10677,10
2018-05-29,0.10677,0.10677,0.10677,0.10677,5
2018-07-04,0.10049,0.11096,0.08165,0.11096,18279
2018-07-05,0.11096,0.11096,0.09421,0.09421,10623
2018-07-09,0.11096,0.11096,0.0984,0.11096,10174
2018-07-10,0.11096,0.11515,0.11096,0.11515,10479
2018-07-11,0.11515,0.13818,0.10677,0.13818,44435
2018-07-12,0.1654,0.18843,0.13609,0.18843,20090
2018-07-13,0.18843,0.18843,0.18843,0.18843,5
2018-07-16,0.19052,0.19052,0.19052,0.19052,5
2018-07-23,0.15911,0.1654,0.15283,0.1654,1438
2018-07-24,0.1654,0.1654,0.1654,0.1654,5
2018-07-25,0.15074,0.15074,0.14865,0.14865,716
2018-07-26,0.1654,0.1654,0.14865,0.14865,4203
2018-07-27,0.15074,0.15074,0.15074,0.15074,5
2018-07-31,0.14027,0.1633,0.13399,0.14865,116688
2018-08-01,0.15074,0.1654,0.15074,0.1654,12209
2018-08-03,0.1654,0.1654,0.1654,0.1654,239
2018-08-06,0.1654,0.18633,0.15911,0.18214,21499
2018-08-07,0.18424,0.18424,0.18424,0.18424,5
2018-08-09,0.1654,0.1654,0.1654,0.1654,3157
2018-08-10,0.1654,0.18424,0.14865,0.1654,23959
2018-08-13,0.1654,0.18843,0.16121,0.18843,26012
2018-08-14,0.16958,0.16958,0.16121,0.16749,15175
2018-08-16,0.1654,0.18843,0.1654,0.16958,17329
2018-08-17,0.15493,0.18424,0.15493,0.17168,93986
2018-08-20,0.17168,0.17168,0.17168,0.17168,5
2018-08-21,0.17168,0.18424,0.15493,0.16958,43384
2018-08-22,0.15493,0.15493,0.15493,0.15493,2388
2018-08-23,0.13818,0.18424,0.13818,0.15493,13646
2018-08-24,0.15493,0.18005,0.15493,0.18005,6462
2018-08-27,0.18005,0.18005,0.15074,0.17796,19741
2018-09-06,0.14237,0.15702,0.13609,0.15702,14086
2018-09-10,0.13818,0.15493,0.13399,0.15074,21857
2018-09-24,0.13399,0.13399,0.13399,0.13399,1208
2018-10-05,0.11724,0.13399,0.10677,0.13399,39148
2018-10-19,0.09421,0.10468,0.09421,0.10468,11034
2018-10-22,0.10468,0.11724,0.10468,0.11724,2393
2018-10-25,0.11724,0.11724,0.11724,0.11724,5
2018-10-29,0.11724,0.11724,0.11724,0.11724,478
2018-10-31,0.11724,0.11724,0.11724,0.11724,1194
2018-11-05,0.10049,0.11724,0.10049,0.11724,20496
2018-11-06,0.11724,0.12143,0.10468,0.12143,33316
2018-11-15,0.11724,0.11724,0.10259,0.10468,45046
2018-11-16,0.11096,0.11096,0.09421,0.10887,10628
2018-11-21,0.08793,0.11724,0.08793,0.11724,18351
2018-11-22,0.14446,0.17168,0.14446,0.17168,52775
2018-11-23,0.18843,0.18843,0.17168,0.17168,721
2018-11-26,0.17168,0.17168,0.15493,0.15493,32298
2018-11-27,0.1633,0.18843,0.15493,0.17168,8617
2018-11-28,0.14237,0.15911,0.14237,0.15911,25740
2018-11-29,0.14446,0.16749,0.14446,0.1654,96985
2018-11-30,0.1633,0.17377,0.15702,0.1654,59686
2018-12-04,0.14865,0.1633,0.14865,0.1633,30741
2018-12-06,0.14865,0.14865,0.14865,0.14865,18203
2018-12-07,0.14655,0.16121,0.14655,0.16121,6830
2018-12-14,0.16121,0.1633,0.14655,0.15493,147582
2018-12-18,0.15493,0.15493,0.15493,0.15493,5493
2018-12-20,0.14446,0.15702,0.14446,0.15702,6931
2019-01-07,0.15702,0.15702,0.15702,0.15702,2479
2019-01-09,0.14655,0.14655,0.14655,0.14655,6911
2019-01-10,0.14237,0.14237,0.14237,0.14237,4776
2019-01-11,0.14655,0.14655,0.14655,0.14655,5
2019-01-14,0.15702,0.15702,0.15702,0.15702,5
2019-01-17,0.14027,0.14655,0.14027,0.14655,24049
2019-02-08,0.12771,0.13818,0.12771,0.13818,5746
2019-02-20,0.13818,0.13818,0.13818,0.13818,14
2019-03-06,0.1633,0.1633,0.1633,0.1633,459
2019-04-10,0.15493,0.15493,0.15493,0.15493,3821
2019-04-11,0.15702,0.15702,0.15597,0.15702,83587
2019-04-12,0.15702,0.18424,0.15702,0.18214,85961
2019-04-15,0.18214,0.18214,0.16749,0.17796,1447
2019-04-16,0.17796,0.18214,0.16749,0.16749,18996
2019-04-17,0.14655,0.17796,0.14655,0.17796,74460
2019-04-18,0.18214,0.19575,0.16749,0.1968,89615
2019-04-23,0.19471,0.19471,0.17168,0.18843,44602
2019-04-24,0.18843,0.19052,0.17377,0.18214,19617
2019-04-25,0.18214,0.18214,0.18214,0.18214,5
2019-04-26,0.18214,0.18214,0.17796,0.18214,7981
2019-04-29,0.14969,0.18843,0.14969,0.18843,77368
2019-04-30,0.18214,0.18214,0.18214,0.18214,5
2019-05-02,0.18214,0.18424,0.16958,0.18005,12423
2019-05-06,0.18633,0.18633,0.16121,0.16749,14014
2019-05-14,0.16749,0.16749,0.16749,0.16749,96
2019-05-15,0.16749,0.17168,0.15493,0.1633,73710
2019-05-17,0.15702,0.15702,0.14865,0.15283,7060
2019-05-21,0.15283,0.15283,0.15283,0.15283,96
2019-05-22,0.15283,0.15283,0.15283,0.15283,96
2019-05-23,0.15283,0.15283,0.13818,0.14237,5350
2019-05-24,0.14446,0.14655,0.14446,0.14655,482
2019-05-27,0.14446,0.14446,0.14446,0.14446,17673
2019-05-28,0.14446,0.14446,0.14446,0.14446,96
2019-05-29,0.14446,0.14446,0.14446,0.14446,5
2019-05-30,0.14446,0.14446,0.14446,0.14446,96
2019-05-31,0.12562,0.14446,0.12562,0.14446,19440
2019-06-03,0.14446,0.15074,0.11724,0.13818,114868
2019-07-03,0.14237,0.14655,0.1319,0.14446,106481
2019-07-10,0.12352,0.12771,0.11306,0.12771,11483
2019-07-11,0.11306,0.1298,0.10468,0.1298,25984
2019-07-12,0.1298,0.1298,0.11306,0.11306,205
2019-07-15,0.1298,0.13399,0.10468,0.12562,76308
2019-07-16,0.10468,0.12562,0.0984,0.12562,40542
2019-07-17,0.12143,0.14237,0.11096,0.14237,31438
2019-07-18,0.14237,0.14865,0.11934,0.13399,16780
2019-07-26,0.1319,0.13294,0.11724,0.13294,43016
2019-07-29,0.12143,0.13399,0.12143,0.13399,24121
2019-07-30,0.13294,0.13294,0.13294,0.13294,24360
2019-07-31,0.11515,0.12143,0.10049,0.11724,27732
2019-08-01,0.11724,0.12143,0.11724,0.12143,4781
2019-08-02,0.10468,0.12143,0.0984,0.11306,29461
2019-08-05,0.12038,0.12038,0.12038,0.12038,5
2019-08-07,0.12038,0.12038,0.12038,0.12038,5
2019-08-09,0.12562,0.13294,0.12562,0.13294,2388
2019-08-12,0.11306,0.1298,0.11306,0.1298,4433
2019-08-13,0.1298,0.1298,0.1298,0.1298,5
2019-08-14,0.11306,0.1298,0.11306,0.12562,5698
2019-08-16,0.10887,0.12562,0.10468,0.10887,17549
2019-08-19,0.10887,0.11515,0.10887,0.11515,7222
2019-08-29,0.11515,0.13609,0.11515,0.13504,149278
2019-08-30,0.13504,0.13504,0.13504,0.13504,1194
2019-09-02,0.13504,0.13504,0.13504,0.13504,52636
2019-09-03,0.13294,0.13294,0.13294,0.13294,20157
2019-09-04,0.1298,0.1319,0.11724,0.1319,5975
2019-09-05,0.1298,0.1298,0.10677,0.12143,20328
2019-09-06,0.12143,0.12143,0.12143,0.12143,5
2019-09-09,0.11934,0.11934,0.11934,0.11934,96
2019-09-10,0.12143,0.12457,0.10887,0.12457,18786
2019-09-13,0.10677,0.11724,0.10677,0.11724,10914
2019-09-26,0.11724,0.11724,0.11724,0.11724,5
2019-09-30,0.11724,0.12143,0.11724,0.12143,20300
2019-10-02,0.12352,0.12352,0.12352,0.12352,10
2019-10-07,0.10677,0.12352,0.10677,0.12352,143
2019-10-09,0.10677,0.12352,0.10677,0.10677,721
2019-10-10,0.12352,0.12352,0.12352,0.12352,5
2019-10-11,0.12771,0.12771,0.12771,0.12771,960
2019-10-15,0.12562,0.12562,0.12562,0.12562,2388
2019-10-16,0.11096,0.19052,0.11096,0.19052,1023181
2019-10-17,0.18843,0.21564,0.17377,0.19889,351344
2019-10-18,0.19994,0.21146,0.18319,0.19471,112064
2019-10-21,0.20517,0.20517,0.18843,0.20308,90279
2019-10-22,0.20099,0.21146,0.17796,0.19889,113196
2019-10-23,0.20936,0.20936,0.18214,0.19471,13598
2019-10-24,0.19471,0.20517,0.19261,0.20517,140718
2019-10-25,0.20831,0.20831,0.19889,0.19889,14998
2019-10-28,0.21564,0.21564,0.18843,0.20099,22712
2019-10-29,0.21564,0.21564,0.19052,0.19889,12538
2019-10-30,0.19052,0.19471,0.17586,0.19261,17439
2019-10-31,0.17586,0.19261,0.17377,0.18843,4786
