Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-03-22,10.3616,10.3616,9.88388,10.1082,5744.5081967655
2017-03-23,10.1082,10.3831,10.1082,10.3831,284.5081967235
2017-03-27,9.98242,10.3193,9.98242,10.2987,766.1475409895
2017-03-28,9.93362,10.1786,9.93362,10.1786,307.9508196745
2017-03-29,10.0031,10.1786,10.0031,10.1786,56.4754098365
2017-03-30,10.1861,10.1861,9.97585,10.1861,819.4262295145
2017-03-31,10.1786,10.1861,9.96834,10.1786,4802.5409836435
2017-04-03,9.96834,10.1082,9.94769,10.0387,1459.836065585
2017-04-04,9.96834,10.1082,9.96834,10.1082,2110.9016393605
2017-04-05,9.97585,9.97585,9.96177,9.97585,3285.1639344515
2017-04-06,9.97585,10.0594,9.97585,10.0594,440.0819672165
2017-04-07,10.0669,10.0669,9.91954,10.0031,2846.1475410055
2017-04-10,10.0312,10.0312,10.0312,10.0312,142.786885247
2017-04-11,9.93362,10.0031,9.93362,10.0031,2071.475409852
2017-04-12,10.0031,10.0312,10.0031,10.0312,570.0819672175
2017-04-13,9.93362,9.93362,9.93362,9.93362,570.0819672175
2017-04-18,9.93362,9.93362,9.93362,9.93362,120.4098360665
2017-04-19,9.91954,9.91954,9.91954,9.91954,2492.3770491995
2017-04-20,9.91954,9.92611,9.8698,9.92611,2425.245901658
2017-04-21,9.82757,9.83508,9.55448,9.55448,669.180327874
2017-04-24,9.47002,9.821,9.47002,9.821,643.606557382
2017-04-25,9.75155,9.79285,9.48409,9.73654,3494.0163934695
2017-04-26,9.75812,9.79285,9.75812,9.79285,420.9016393475
2017-04-27,9.78628,9.96834,9.78628,9.96834,5072.13114758
2017-04-28,9.8698,10.0031,9.74405,9.96834,3162.622950844
2017-05-02,10.0031,10.0387,10.0031,10.0031,1818.9344262435
2017-05-04,10.0387,10.5089,10.0387,10.4807,15071.475409952
2017-05-05,10.4592,10.4592,10.4592,10.4592,641.475409841
2017-05-08,10.4526,10.4592,10.263,10.4244,11321.721311562
2017-05-09,10.4104,10.4104,10.2489,10.3756,1757.1311475545
2017-05-10,10.3831,10.3831,10.2152,10.3559,3600.5737705195
2017-05-11,10.2489,10.2489,10.0528,10.1082,11804.426229599
2017-05-12,10.1786,10.3128,10.1786,10.3128,827.9508196785
2017-05-15,10.3128,10.3128,10.2152,10.2152,418.7704918065
2017-05-16,10.2152,10.706,10.2152,10.5999,47029.098361017
2017-05-17,10.6281,10.691,10.4319,10.4592,13603.114754203
2017-05-18,10.3888,10.4592,10.2489,10.3831,9604.0163935165
2017-05-19,10.3681,10.5652,10.3559,10.4592,20413.196721468
2017-05-22,10.5868,10.9096,10.5802,10.8242,19446.721311625
2017-05-23,10.8045,10.9509,10.6703,10.9509,16561.147541111
2017-05-24,10.9584,11.1133,10.8045,11.0842,2663.93442625
2017-05-25,10.8111,11.056,10.8111,10.8111,9566.721311549
2017-05-26,10.8045,10.9866,10.8045,10.9866,9515.573770565
2017-05-29,10.9866,11.4286,10.9866,11.4004,31631.557377292
2017-05-30,11.4286,11.4286,11.3019,11.3657,50113.934426615
2017-05-31,11.4079,11.4079,11.2681,11.3657,1886.065573785
2017-06-01,11.3798,11.4361,11.3019,11.4361,8513.934426295
2017-06-02,11.3582,11.5628,11.3451,11.5628,9737.213114829
2017-06-05,11.5121,11.6322,11.3723,11.5825,14277.622950929
2017-06-06,11.3723,11.864,11.239,11.864,21325.327869016
2017-06-07,11.864,12.0602,11.6247,12.0602,20616.721311634
2017-06-08,12.0602,12.566,11.9691,12.566,36072.868852736
2017-06-09,12.566,12.9095,12.3211,12.8391,46601.803279047
2017-06-12,12.6354,12.6354,12.3914,12.566,2760.9016393655
2017-06-13,12.398,12.6017,12.2845,12.4252,1720.9016393575
2017-06-14,12.2141,12.2141,11.3723,11.5825,19380.655737854
2017-06-16,11.7936,12.0677,11.5825,12.0677,1508.852459028
2017-06-19,12.0677,12.2075,11.6529,11.864,3400.2459016655
2017-06-20,11.7936,12.2075,11.6942,12.2075,1850.9016393585
2017-06-21,11.9335,12.2075,11.7092,12.1437,4885.6557377425
2017-06-22,12.1381,12.1381,11.7373,11.9691,967.540983614
2017-06-23,11.7936,12.566,11.7936,12.566,40154.016393751
2017-06-26,12.566,12.566,12.1869,12.1869,14823.196721425
2017-06-27,12.2779,12.3126,12.1306,12.306,3116.8032787125
2017-06-28,11.9335,12.0405,11.7936,11.9335,7466.4754098935
2017-06-29,11.7936,12.1381,11.7167,11.7936,3698.6065574055
2017-06-30,11.7167,11.7233,11.3798,11.5825,12198.688524684
2017-07-03,11.3854,11.5825,11.3854,11.5825,1182.786885255
2017-07-04,11.4567,11.4567,11.3019,11.3376,3750.81967216
2017-07-05,11.3094,11.4783,11.3094,11.4502,1394.8360655845
2017-07-06,11.3376,11.3798,11.2456,11.3798,2756.6393442835
2017-07-07,11.3376,11.5065,11.33,11.5065,513.606557381
2017-07-10,11.5121,11.5121,11.5121,11.5121,570.0819672175
2017-07-11,11.4427,11.4783,11.1761,11.4783,952.622950827
2017-07-12,11.4633,11.7786,11.2737,11.4502,3977.7868852765
2017-07-13,11.3516,11.4417,11.3019,11.4417,1567.4590164055
2017-07-14,11.3498,11.5215,11.3498,11.4361,3686.88524593
2017-07-17,11.5215,11.7214,11.3366,11.5496,6542.62295087
2017-07-18,11.5853,11.6782,11.3432,11.3432,4918.688524628
2017-07-19,11.4211,11.4427,10.6806,11.4361,4194.098360688
2017-07-20,11.4079,11.7646,11.4079,11.742,2418.852459035
2017-07-21,11.742,11.7561,11.2719,11.5853,3971.3934426535
2017-07-24,11.4079,11.5787,11.4079,11.5787,778.9344262355
2017-07-25,11.3366,11.3432,11.2925,11.3366,1080.491803287
2017-07-26,11.2794,11.3366,11.2794,11.3366,421.967213118
2017-07-27,11.3366,11.3366,10.6947,11.2925,4017.213114785
2017-07-28,10.9725,11.0448,10.8092,10.8092,5483.442622993
2017-07-31,10.7088,10.8223,10.3738,10.8158,2104.5081967375
2017-08-01,10.7726,11.0504,10.4094,10.8805,3908.524590194
2017-08-02,11.0072,11.0448,10.4948,10.6947,6140.9016393915
2017-08-03,10.6947,11.0213,10.5577,10.8374,664.918032792
2017-08-04,10.873,11.1208,10.6947,11.0795,4508.4426229855
2017-08-07,11.086,11.2644,10.6947,11.1583,1536.557377061
2017-08-08,11.1367,11.1367,10.766,11.0504,919.5901639415
2017-08-09,10.7726,11.1011,10.7726,11.0926,975.0000000075
2017-08-10,11.086,11.0926,10.8374,11.0795,972.8688524665
2017-08-11,10.8805,10.9087,10.8805,10.9087,996.3114754175
2017-08-14,11.0795,11.0795,10.8374,10.8374,288.7704918055
2017-08-16,10.8008,10.8008,10.5577,10.6947,676.6393442675
2017-08-17,10.8289,10.8374,10.6947,10.766,538.1147541025
2017-08-18,10.766,10.9434,10.766,10.873,5412.0491803695
2017-08-21,10.9368,10.9368,10.7088,10.7576,2735.3278688735
2017-08-22,10.9087,10.9087,10.5521,10.5868,6015.1639344725
2017-08-23,10.6224,10.8158,10.6224,10.6947,1943.606557392
2017-08-24,10.7294,10.7294,10.6224,10.6872,2299.508196739
2017-08-25,10.6872,10.7576,10.6872,10.7576,197.1311475425
2017-08-28,10.7576,11.0795,10.6947,10.9012,8554.426229574
2017-08-29,10.9012,10.9012,10.6224,10.6224,953.6885245975
2017-08-30,10.9012,10.9012,10.5521,10.5652,4655.4918033145
2017-08-31,10.6159,10.9012,10.5943,10.6947,4530.819672166
2017-09-01,10.63,10.9012,10.63,10.8439,1167.868852468
2017-09-04,10.7013,11.2578,10.7013,11.179,7297.049180384
2017-09-05,11.0504,11.0504,10.8374,11.0363,4278.2786885575
2017-09-06,10.8805,10.8805,10.8805,10.8805,186.4754098375
2017-09-07,10.6947,10.6947,10.5521,10.5868,2943.114754121
2017-09-08,10.5521,10.9012,10.5164,10.6947,4487.1311475755
2017-09-11,10.6947,10.6947,10.4873,10.6515,1222.2131147635
2017-09-12,10.6581,10.6581,10.4235,10.6581,2352.786885264
2017-09-13,10.6515,10.6515,10.4169,10.6159,1060.2459016475
2017-09-14,10.4798,10.6159,10.4516,10.5521,1455.573770503
2017-09-18,10.3381,10.5521,10.0246,10.3944,5482.3770492225
2017-09-19,10.1316,10.4732,10.1166,10.3522,1528.032786897
2017-09-20,10.1316,10.3381,10.1166,10.3381,1764.590163948
2017-09-21,10.4169,10.4169,10.1598,10.2884,930.2459016465
2017-09-22,10.1457,10.2658,10.1457,10.2658,68.196721312
2017-09-25,10.1457,10.3306,9.49723,10.1739,10404.262295162
2017-09-26,9.98898,9.98898,9.81068,9.98148,2324.0163934605
2017-09-27,9.98148,10.294,9.78909,9.94488,1500.327868864
2017-09-28,9.82475,10.0528,9.82475,10.0528,460.327868856
2017-09-29,9.83883,10.0096,9.76751,10.0021,5028.4426229895
2017-10-02,9.76751,10.294,9.76751,10.1232,4378.4426229845
2017-10-03,10.2452,10.2527,10.1598,10.1598,278.1147541005
2017-10-04,10.1523,10.1523,10.1523,10.1523,98.032786886
2017-10-05,10.1166,10.1598,10.1166,10.1598,421.967213118
2017-10-06,10.0528,10.1598,9.81725,9.98148,2438.032786904
2017-10-09,9.93831,9.93831,9.93831,9.93831,140.655737706
2017-10-10,9.93831,9.93831,9.78252,9.89608,2252.622950837
2017-10-11,9.78252,9.78909,9.55354,9.55354,2243.0327869025
2017-10-12,9.76751,9.76751,9.31142,9.31892,3950.0819672435
2017-10-13,9.42591,9.62486,9.42591,9.62486,906.8032786955
2017-10-16,9.37523,9.68962,9.37523,9.68211,838.6065573835
2017-10-17,9.64551,9.64551,9.48222,9.62486,2085.3278688685
2017-10-18,9.55354,9.68962,9.4184,9.55354,2522.2131147735
2017-10-19,9.40432,9.98148,9.40432,9.98148,2166.3114754265
2017-10-20,9.83883,10.2593,9.44655,10.1945,4711.967213151
2017-10-23,10.2245,10.523,9.98148,10.4948,16044.344262418
2017-10-24,10.4948,10.644,10.3456,10.5868,23767.622951002
2017-10-25,10.4235,10.6947,10.0594,10.5652,22492.131147714
2017-10-26,10.5652,10.5652,9.85291,9.85291,6937.9508197255
2017-10-27,10.3231,10.3306,10.3174,10.3174,213.1147541
2017-10-30,9.91015,10.2658,9.91015,10.2593,936.6393442695
2017-10-31,10.0171,10.1166,9.85291,10.0462,3395.9836065835
2017-11-02,9.65302,10.1232,9.4184,10.1166,4634.1803279045
2017-11-03,10.1739,10.1739,9.98148,10.1598,4407.213114788
2017-11-06,10.1598,10.1598,9.98148,9.98148,4225.0000000325
2017-11-07,9.95989,10.1945,9.91015,10.1945,7593.278688583
2017-11-08,10.1945,10.1945,9.83883,9.83883,16255.327868977
2017-11-09,9.80223,9.91015,9.1256,9.27575,11052.131147626
2017-11-10,9.28232,9.56105,8.52001,8.52001,10652.540983688
2017-11-13,8.87625,8.87625,8.34133,8.34133,8187.868852522
2017-11-14,8.40655,9.79566,8.2061,9.47471,15320.819672249
2017-11-15,9.76751,9.76751,9.05522,9.69618,15093.852459132
2017-11-16,9.33957,9.33957,9.09745,9.26731,1786.9672131285
2017-11-17,9.33957,9.62486,9.33957,9.62486,2696.9672131355
2017-11-20,9.57512,9.57512,9.57512,9.57512,183.278688526
2017-11-21,9.34708,9.54697,9.33957,9.4672,10356.311475489
2017-11-22,9.35365,9.51037,8.5552,9.01862,11501.803278777
2017-11-23,8.94729,9.17534,8.42767,9.05522,9448.4426230235
2017-11-24,8.76983,8.9044,8.6986,8.9044,5164.8360656135
2017-11-27,8.70479,9.04771,8.27695,8.97545,18658.196721455
2017-11-28,8.80502,8.91144,8.56224,8.9044,10960.491803363
2017-11-29,8.6986,9.60328,8.6986,9.58169,19948.60655753
2017-11-30,9.58169,9.69618,9.33957,9.48222,14956.393442738
2017-12-01,9.35365,9.48222,8.99797,9.40432,9643.442623025
2017-12-04,9.23352,9.73091,9.23352,9.41089,17848.360655875
2017-12-05,9.81068,9.81068,9.42591,9.66709,4610.7377049535
2017-12-06,9.66709,9.79566,9.27575,9.27575,10706.885245984
2017-12-07,9.26731,9.33957,9.03269,9.03269,10586.475409917
2017-12-08,9.05522,9.44655,9.02612,9.41089,14622.868852571
2017-12-11,9.43905,9.44655,9.33957,9.43905,9193.770491874
2017-12-12,9.43905,9.57512,9.36115,9.57512,6730.163934478
2017-12-13,9.44655,10.1166,9.28232,10.0171,35910.90163962
2017-12-14,10.0246,10.3306,9.86042,9.9674,16463.114754225
2017-12-15,9.94488,9.97397,9.70275,9.87449,2042.7049180485
2017-12-18,9.56762,9.87449,9.49723,9.5038,10007.868852536
2017-12-19,9.87449,9.87449,9.44655,9.44655,9757.4590164685
2017-12-20,9.44655,9.61735,9.23352,9.56105,2836.557377071
2017-12-21,9.38931,9.49723,9.37523,9.3818,2721.475409857
2017-12-22,9.68211,9.68211,9.37523,9.39682,1981.96721313
2017-12-27,9.39682,9.62486,9.37523,9.3818,5133.934426269
2017-12-28,9.37523,9.61735,9.37523,9.41089,1048.524590172
2017-12-29,9.44655,9.59577,9.40432,9.48972,1408.688524601
2018-01-03,9.62486,9.62486,9.55354,9.55354,1025.081967221
2018-01-04,9.51882,9.69618,9.51882,9.62486,3817.9508197015
2018-01-05,9.62486,9.62486,9.41089,9.41089,7607.1311475995
2018-01-08,9.5892,9.62486,9.5892,9.62486,4305.9836065905
2018-01-09,9.62486,9.62486,9.48222,9.5892,2021.3934426385
2018-01-10,9.5892,9.5892,9.51882,9.55354,814.098360662
2018-01-11,9.62486,9.62486,9.41089,9.48222,1830.655737719
2018-01-12,9.5892,9.5892,9.19692,9.19692,5680.5737705355
2018-01-15,9.23352,9.51882,9.23352,9.23352,4374.1803279025
2018-01-16,9.33957,9.51882,9.26731,9.51882,2195.08196723
2018-01-17,9.26731,9.37523,9.23352,9.33957,1236.06557378
2018-01-18,9.26731,9.33957,9.26731,9.33957,902.5409836135
2018-01-19,9.33957,9.33957,9.26731,9.33957,675.573770497
2018-01-22,9.33957,9.33957,9.19692,9.33957,1460.9016393555
2018-01-23,9.33957,9.33957,9.33957,9.33957,145.9836065585
2018-01-24,9.23352,9.23352,9.23352,9.23352,172.622950821
2018-01-25,9.23352,9.23352,8.91144,9.08994,3088.032786909
2018-01-26,9.01862,9.01862,8.91144,9.01862,5006.065573809
2018-01-29,8.98389,9.01862,8.98389,8.98389,1277.6229508295
2018-01-30,8.98389,8.98389,8.91144,8.91144,384.6721311505
2018-01-31,8.80502,8.98389,8.76983,8.94729,232.295081969
2018-02-01,8.84021,8.84021,8.84021,8.84021,209.9180327885
2018-02-02,8.84021,8.84021,8.80502,8.80502,1694.262295095
2018-02-05,8.73379,8.76983,8.48397,8.76983,10454.344262375
2018-02-06,7.9133,8.48397,7.9133,8.27047,23100.573770669
2018-02-07,8.48397,8.48397,8.30585,8.30585,4762.0491803645
2018-02-08,8.34133,8.34133,8.19887,8.19887,716.065573776
2018-02-09,8.12726,8.19887,8.09188,8.19887,7417.4590164505
2018-02-12,8.52001,8.5552,8.44794,8.44794,441.147540987
2018-02-13,8.34133,8.5552,8.34133,8.5552,687.2950819725
2018-02-14,8.34133,8.59124,8.34133,8.59124,715.0000000055
2018-02-15,8.6986,8.6986,8.41274,8.59124,1473.6885246015
2018-02-16,8.59124,8.73379,8.48397,8.73379,914.262295089
2018-02-19,8.52001,8.6986,8.52001,8.6986,141.7213114765
2018-02-20,8.6986,8.84021,8.59124,8.84021,7550.655737763
2018-02-21,8.6986,8.6986,8.59124,8.59124,7795.737704978
2018-02-22,8.6986,8.76983,8.5552,8.73379,540.2459016435
2018-02-26,8.80502,8.80502,8.59124,8.76983,9191.639344333
2018-02-27,8.76983,8.76983,8.76983,8.76983,307.9508196745
2018-02-28,8.5552,8.6986,8.5552,8.6986,1222.2131147635
2018-03-01,8.76983,8.76983,8.37661,8.6986,7009.344262349
2018-03-02,8.37661,8.5552,8.235,8.52001,4822.786885283
2018-03-05,8.52001,8.52001,8.52001,8.52001,421.967213118
2018-03-06,8.44794,8.44794,8.44794,8.44794,140.655737706
2018-03-07,8.41274,8.52001,8.37661,8.52001,1293.606557387
2018-03-08,8.48397,8.48397,8.48397,8.48397,393.1967213145
2018-03-09,8.44794,8.48397,8.44794,8.48397,141.7213114765
2018-03-12,8.5552,8.62643,8.5552,8.62643,478.4426229545
2018-03-13,8.41274,8.44794,8.1634,8.34133,7679.5901639935
2018-03-14,8.19887,8.19887,7.9849,8.12726,8827.213114822
2018-03-15,8.12726,8.19887,7.59281,8.0565,5651.803278732
2018-03-16,7.87867,7.94952,7.80706,7.87867,9788.360655813
2018-03-19,7.9133,7.9849,7.70017,7.87867,10733.524590246
2018-03-20,7.87867,8.41274,7.77178,8.27047,18846.803278833
2018-03-21,8.30585,8.34133,7.84254,8.34133,13012.786885346
2018-03-22,8.52001,8.98389,8.52001,8.98389,53723.032787298
2018-03-23,8.98389,9.08994,8.84021,9.08994,3013.442622974
2018-03-26,8.91144,9.01862,8.87625,9.01862,9029.672131217
2018-03-27,8.87625,9.26731,8.84021,8.98389,19326.311475558
2018-03-28,8.6986,9.05522,8.59124,8.80502,6957.1311475945
2018-03-29,8.73379,8.91144,8.6986,8.76983,18559.098360798
2018-04-03,8.66256,8.6986,8.41274,8.59124,10411.721311555
2018-04-04,8.5552,8.84021,8.5552,8.84021,6122.786885293
2018-04-05,8.84021,8.87625,8.6986,8.87625,1414.0163934535
2018-04-06,8.87625,9.08994,8.87625,9.05522,22559.262295255
2018-04-09,8.98389,9.26731,8.94729,9.1256,16684.754098489
2018-04-10,9.23352,9.62486,9.23352,9.62486,44615.573770835
2018-04-11,9.55354,9.83883,9.41089,9.73091,33987.540983868
2018-04-12,9.73091,9.83883,9.41089,9.83883,3800.9016393735
2018-04-13,9.80223,9.80223,9.73091,9.73091,2259.01639346
2018-04-16,9.69618,9.69618,9.62486,9.62486,6829.2622951345
2018-04-17,9.69618,9.69618,9.55354,9.62486,14503.524590275
2018-04-18,9.5892,9.69618,9.51882,9.62486,96319.344263036
2018-04-19,9.62486,9.66052,9.41089,9.5892,26141.721311676
2018-04-20,9.69618,10.1598,9.62486,9.83883,63083.03278737
2018-04-23,9.94488,10.2311,9.66052,9.66052,42393.852459342
2018-04-24,9.66052,9.76751,9.48222,9.73091,15351.721311593
2018-04-25,9.73091,9.73091,9.48222,9.55354,16852.049180457
2018-04-26,9.55354,9.55354,9.55354,9.55354,885.4918032855
2018-04-27,9.66052,9.66052,9.48222,9.48222,1290.4098360755
2018-04-30,9.66052,9.66052,9.51882,9.55354,20326.885246058
2018-05-02,9.55354,9.73091,9.55354,9.73091,15731.065573891
2018-05-04,9.73091,9.98148,9.73091,9.76751,5762.622950864
2018-05-07,9.80223,9.83883,9.73091,9.83883,3667.704918061
2018-05-08,9.73091,9.80223,9.51882,9.69618,19690.737705069
2018-05-09,9.5892,9.69618,9.55354,9.69618,1457.704918044
2018-05-10,9.62486,9.69618,9.51882,9.69618,4626.721311511
2018-05-11,9.62486,9.80223,9.62486,9.80223,3779.5901639635
2018-05-14,9.69618,9.73091,9.55354,9.73091,3308.6065574025
2018-05-15,10.0528,10.4451,10.0528,10.1598,20221.393442778
2018-05-16,10.0528,10.0528,9.91015,9.98148,9852.295082043
2018-05-17,9.98148,9.98148,9.73091,9.94488,391276.55738006
2018-05-18,9.94488,9.94488,9.69618,9.69618,1965.9836065725
2018-05-21,9.73091,9.76751,9.66052,9.73091,3281.96721314
2018-05-22,9.66052,9.87449,9.62486,9.87449,2390.0819672315
2018-05-23,9.83883,9.87449,9.73091,9.76751,9180.983606628
2018-05-24,9.73091,10.1232,9.73091,9.80223,7313.0327869415
2018-05-25,9.80223,10.0528,9.62486,9.83883,81499.344262922
2018-05-28,9.87449,10.1945,9.87449,9.98148,20527.213114912
2018-05-29,10.1232,10.4094,10.0528,10.1598,7512.295082025
2018-05-30,10.1598,10.3381,9.33957,9.73091,21037.622950981
2018-06-01,9.73091,9.91015,9.55354,9.91015,2056.557377065
2018-06-04,9.91015,10.0528,9.76751,9.98148,4182.3770492125
2018-06-05,9.91015,10.2311,9.91015,10.1945,3940.491803309
2018-06-06,10.1945,10.2311,9.98148,10.1232,1923.3606557525
2018-06-07,10.1945,10.2311,10.1945,10.2311,1577.04918034
2018-06-08,10.2658,10.2658,10.0885,10.2311,1864.754098375
2018-06-11,10.2658,10.2658,10.0171,10.2311,1230.7377049275
2018-06-12,10.0171,10.2311,9.98148,10.2311,2042.7049180485
2018-06-13,10.1232,10.3381,10.0528,10.0528,1082.622950828
2018-06-14,10.0528,10.0528,10.0528,10.0528,370.819672134
2018-06-15,9.91015,9.91015,9.83883,9.87449,3220.163934451
2018-06-18,9.87449,9.98148,9.87449,9.98148,1714.5081967345
2018-06-19,9.94488,9.94488,9.76751,9.83883,5337.4590164345
2018-06-20,9.76751,9.83883,9.69618,9.83883,7958.7704918645
2018-06-21,9.69618,9.83883,9.66052,9.80223,1308.524590174
2018-06-22,9.69618,9.69618,9.55354,9.69618,14031.475409944
2018-06-25,9.62486,9.73091,9.51882,9.73091,834.3442623015
2018-06-26,9.51882,9.80223,9.51882,9.80223,68406.639344788
2018-06-27,9.80223,9.80223,9.55354,9.55354,267.4590163955
2018-06-28,9.76751,9.76751,9.55354,9.76751,675.573770497
2018-06-29,9.76751,9.83883,9.76751,9.83883,5540.9836066
2018-07-02,9.48222,9.69618,9.48222,9.69618,346.3114754125
2018-07-03,9.80223,9.80223,9.80223,9.80223,7.4590163935
2018-07-04,9.76751,9.98148,9.76751,9.98148,6036.4754098825
2018-07-05,9.98148,9.98148,9.98148,9.98148,181.147540985
2018-07-06,9.94488,9.94488,9.94488,9.94488,50.0819672135
2018-07-09,9.73091,9.94488,9.73091,9.94488,4236.721311508
2018-07-10,9.80223,9.91015,9.80223,9.91015,101.2295081975
2018-07-11,9.76751,9.87449,9.73091,9.87449,1584.5081967335
2018-07-12,9.76751,9.87449,9.69618,9.87449,4245.245901672
2018-07-13,9.87449,9.87449,9.76751,9.76751,760.819672137
2018-07-16,9.69618,9.83883,9.69618,9.83883,1033.606557385
2018-07-17,9.87449,9.98148,9.87449,9.98148,9000.9016394135
2018-07-18,9.83883,9.98148,9.76751,9.98148,33237.377049436
2018-07-19,9.91015,9.91015,9.83883,9.91015,912.131147548
2018-07-20,10.4197,10.4197,9.83789,10.3841,418.7704918065
2018-07-23,10.2743,10.2743,9.83789,10.019,1173.1967213205
2018-07-24,10.0556,10.1645,10.019,10.1645,65.0000000005
2018-07-25,10.1288,10.1288,10.1288,10.1288,150.2459016405
2018-07-26,10.1288,10.2011,10.1288,10.2011,901.475409843
2018-07-27,10.2011,10.2743,10.2011,10.2743,567.9508196765
2018-07-30,10.3109,10.3475,10.019,10.3475,4554.262295117
2018-07-31,10.3475,10.3475,10.2743,10.2743,3300.0819672385
2018-08-02,10.3475,10.3475,10.3475,10.3475,7.4590163935
2018-08-03,10.1288,10.3475,10.1288,10.3475,285.573770494
2018-08-07,10.3475,10.3475,10.3475,10.3475,68.196721312
2018-08-08,10.3109,10.4563,10.3109,10.4563,8721.7213115425
2018-08-09,10.5295,10.9303,10.4563,10.5295,12970.163934526
2018-08-10,10.5295,10.6393,10.3475,10.3841,20099.918032941
2018-08-13,10.4929,10.4929,10.1645,10.2011,886.557377056
2018-08-14,10.2011,10.5652,10.2011,10.5652,2398.6065573955
2018-08-16,10.4197,10.7116,10.4197,10.7116,7672.1311476
2018-08-17,10.5652,10.7116,10.2743,10.4197,3392.786885272
2018-08-20,10.4197,10.8571,10.3475,10.3475,9260.9016394155
2018-08-21,10.5295,11.0035,10.4929,10.7482,22761.72131165
2018-08-22,10.7482,10.9669,10.5652,10.6027,95357.131148274
2018-08-23,10.6027,10.675,10.4563,10.6393,3113.606557401
2018-08-24,10.6393,10.6393,10.4929,10.6393,1269.0983606655
2018-08-27,10.6393,10.7116,10.4563,10.5295,3229.7540983855
2018-08-28,10.5295,10.5295,10.5295,10.5295,154.5081967225
2018-08-29,10.675,10.675,10.3841,10.4197,515.737704922
2018-08-30,10.4197,10.6027,10.3475,10.6027,5454.6721311895
2018-08-31,10.8571,10.9303,10.4563,10.6027,20349.262295238
2018-09-03,10.5652,10.7839,10.4197,10.5652,5503.6885246325
2018-09-04,10.7482,10.7482,10.1645,10.3475,6756.8032787405
2018-09-05,10.3475,10.3475,10.1645,10.3475,3028.360655761
2018-09-06,10.3475,10.3475,10.2011,10.3475,1599.4262295205
2018-09-07,10.4563,10.4563,10.1645,10.4197,1753.934426243
2018-09-10,10.4563,10.4563,10.1645,10.4197,10572.622950901
2018-09-11,10.2377,10.2377,10.1645,10.2011,5189.344262335
2018-09-12,10.2011,10.2011,10.0932,10.1645,4894.1803279065
2018-09-13,10.0932,10.2377,10.0932,10.2377,6295.409836114
2018-09-14,10.0932,10.2011,9.91015,10.2011,35249.18032814
2018-09-17,9.76469,10.2011,9.69055,10.2011,947.2950819745
2018-09-18,10.1288,10.1645,10.1288,10.1645,546.6393442665
2018-09-19,9.80035,10.1288,9.76469,9.76469,2798.196721333
2018-09-20,9.72809,9.91015,9.69055,9.72809,664.918032792
2018-09-21,9.72809,9.98242,9.72809,9.72809,284.5081967235
2018-09-24,9.72809,9.94582,9.39963,9.94582,2479.5901639535
2018-09-25,9.83789,10.1288,9.65489,10.0556,780.000000006
2018-09-26,9.83789,10.019,9.83789,10.019,582.8688524635
2018-09-27,9.87355,10.1645,9.83789,10.1288,2967.6229508425
2018-09-28,10.2011,10.2011,10.0932,10.0932,421.967213118
2018-10-01,10.0932,10.2743,10.0932,10.0932,10197.540983685
2018-10-02,9.87355,9.87355,9.76469,9.83789,1372.459016404
2018-10-03,10.0932,10.0932,9.76469,9.94582,43308.114754431
2018-10-04,10.1645,10.1645,9.76469,9.98242,43585.163934761
2018-10-05,9.98242,9.98242,9.98242,9.98242,274.918032789
2018-10-08,9.98242,9.98242,9.69055,9.76469,12372.377049275
2018-10-09,9.69055,9.83789,9.58169,9.83789,14346.885246012
2018-10-10,9.94582,9.94582,9.94582,9.94582,1.0655737705
2018-10-11,9.58169,9.83789,9.54603,9.83789,1660.163934439
2018-10-12,9.61829,9.80035,9.54603,9.76469,801.311475416
2018-10-16,9.94582,9.94582,9.94582,9.94582,9.5901639345
2018-10-17,9.76469,9.76469,9.54603,9.54603,871.639344269
2018-10-18,9.76469,9.76469,9.47377,9.54603,6798.36065579
2018-10-19,9.54603,9.76469,9.54603,9.76469,5888.360655783
2018-10-22,9.54603,9.76469,9.54603,9.76469,6189.9180328345
2018-10-23,9.54603,9.54603,9.50943,9.54603,17673.606557513
2018-10-24,9.47377,9.47377,9.18191,9.43529,10816.639344345
2018-10-25,9.47377,9.47377,9.10871,9.18191,7902.295082028
2018-10-26,8.78043,9.50943,8.78043,9.39963,5256.4754098765
2018-10-29,8.96325,9.18191,8.85345,8.85345,4703.442622987
2018-10-30,8.85345,9.07117,8.81647,9.07117,4894.1803279065
2018-10-31,8.81647,9.10871,8.7443,8.78043,5676.3114754535
2018-11-02,9.07117,9.10871,8.7443,9.10871,5822.295082012
2018-11-05,9.10871,10.1288,8.85345,10.1288,7643.3606557965
2018-11-06,9.94582,9.94582,9.39963,9.39963,4794.0163934795
2018-11-07,9.54603,9.54603,8.99985,9.03551,3820.0819672425
2018-11-08,9.29077,9.39963,8.7443,9.03551,4439.180327903
2018-11-09,9.03551,9.07117,8.78043,8.78043,5170.163934466
2018-11-13,8.78043,8.92665,8.52536,8.67129,7119.0983607105
2018-11-14,8.81647,9.10871,8.52536,8.52536,12123.032786978
2018-11-15,8.52536,9.36397,8.52536,8.7443,7072.2131148085
2018-11-16,8.67129,8.88948,8.63525,8.81647,84701.393443274
2018-11-19,8.81647,9.18191,8.67129,9.18191,11195.983606643
