Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-03-29,697.527,703.268,683.175,685.088,332.3483735688
2022-03-30,688.916,696.57,685.088,685.088,193.347324246
2022-03-31,684.132,684.132,670.736,676.477,361.6117523736
2022-04-01,674.563,702.311,668.822,702.311,622.8919202736
2022-04-04,701.354,701.354,684.132,698.484,313.53620148
2022-04-05,696.57,704.225,688.916,704.225,356.3861490156
2022-04-06,705.182,705.182,675.52,691.786,711.7271773596
2022-04-07,679.347,698.484,672.65,698.484,490.1615949804
2022-04-08,690.829,716.664,676.477,716.664,875.8111228008
2022-04-11,755.894,759.721,698.484,709.009,1677.418677918
2022-04-12,709.009,709.009,679.347,692.743,749.3515215372
2022-04-13,684.132,686.045,663.081,680.304,616.621196244
2022-04-14,679.347,691.786,667.865,683.175,618.7114375872
2022-04-19,681.261,681.261,662.124,675.52,628.1175236316
2022-04-20,669.779,669.779,652.556,660.211,252.9192025272
2022-04-21,655.427,668.822,646.815,651.599,354.2959076724
2022-04-22,651.599,686.045,642.988,669.779,636.4784890044
2022-04-25,642.988,658.297,623.851,658.297,885.2172088452
2022-04-26,646.815,657.34,626.722,639.161,548.68835259
2022-04-27,627.679,649.686,616.197,649.686,467.1689402052
2022-04-28,640.117,647.772,623.851,623.851,737.8551941496
2022-04-29,630.549,650.643,611.413,650.643,754.5771248952
2022-05-02,629.592,650.643,617.154,647.772,419.0933893116
2022-05-04,649.686,649.686,631.506,632.463,375.1983211044
2022-05-05,637.247,647.772,623.851,641.074,302.0398740924
2022-05-06,631.506,640.117,608.542,635.333,666.7869884808
2022-05-09,622.895,631.506,610.456,620.981,270.6862539444
2022-05-10,620.024,620.981,596.103,607.585,541.3725078888
2022-05-11,611.413,611.413,596.103,598.974,357.4312696872
2022-05-12,592.276,592.276,559.744,564.528,788.0209863864
2022-05-13,566.442,574.096,552.089,570.269,964.6463798868
2022-05-16,566.442,569.312,537.737,549.219,907.1647429488
2022-05-17,547.305,567.399,539.651,555.917,919.706191008
2022-05-18,556.873,576.967,550.176,574.096,2877.2172089148
2022-05-19,564.528,564.528,549.219,556.873,151.542497382
2022-05-20,554.96,580.794,547.305,579.837,628.1175236316
2022-05-23,578.881,608.542,576.01,587.492,455.6726128176
2022-05-24,587.492,587.492,559.744,562.614,436.8604407288
2022-05-25,560.701,560.701,531.996,554.96,692.9150052708
2022-05-26,550.176,570.269,531.996,570.269,545.5529905752
2022-05-27,559.744,578.881,543.478,566.442,351.1605456576
2022-05-30,555.917,609.499,555.917,608.542,872.675760786
2022-05-31,589.406,628.636,589.406,621.938,742.035676836
2022-06-01,629.592,629.592,605.672,612.369,188.121720888
2022-06-02,615.24,621.938,580.794,580.794,438.950682072
2022-06-03,569.312,589.406,532.953,554.003,2166.5351522268
2022-06-06,547.305,559.744,535.823,559.744,356.3861490156
2022-06-07,553.046,571.226,551.133,567.399,434.7701993856
2022-06-08,569.312,569.312,545.392,552.089,427.4543546844
2022-06-09,551.133,554.003,535.823,535.823,437.9055614004
2022-06-10,531.039,539.651,507.118,516.687,676.1930745252
2022-06-13,497.55,515.73,473.63,473.63,1248.919202562
2022-06-14,478.414,487.025,468.845,487.025,502.7030430396
2022-06-15,486.068,486.068,469.324,482.241,387.7397691636
2022-06-17,469.802,482.241,468.845,476.5,559.139559306
2022-06-20,483,490,473,486.5,212
2022-06-21,488,496,485,494,356
2022-06-22,491.5,491.5,470,480,125
2022-06-23,470,494,470,494,143
2022-06-24,494,496.5,470,494.5,750
2022-06-27,498,509,490,496.5,760
2022-06-28,499,499,485,489,430
2022-06-29,486,487.5,480,486.5,280
2022-06-30,480,486,478,478,478
2022-07-01,470,477.5,462,470,347
2022-07-04,470,470,460,463,439
2022-07-05,469,469,443.5,447.5,621
2022-07-06,447,456,443.5,447,616
2022-07-07,443,452.5,440.5,449.5,934
2022-07-08,452,489,452,489,3113
2022-07-11,489,545,475,520,4906
2022-07-12,520,524,480,514,5662
2022-07-13,513,538,501,538,1082
2022-07-14,539,542,525,534,771
2022-07-15,540,582,539,573,1230
2022-07-18,578,584,560,574,1297
2022-07-19,579,588,570,577,1185
2022-07-20,586,586,568,574,235
2022-07-21,570,588,570,588,2638
2022-07-22,592,635,585,625,526
2022-07-25,625,629,615,615,2663
2022-07-26,622,622,561,563,807
2022-07-27,570,585,570,583,340
2022-07-28,589,591,581,582,113
2022-07-29,594,615,583,615,401
2022-08-01,615,615,598,613,165
2022-08-02,614,647,614,647,680
2022-08-03,647,713,644,690,1976
2022-08-04,698,698,661,675,413
2022-08-05,675,687,670,679,617
2022-08-08,678,678,638,640,1242
2022-08-09,650,660,630,644,674
2022-08-10,647,647,614,629,416
2022-08-11,616,673,616,660,463
2022-08-12,668,668,642,644,492
2022-08-16,645,649,630,634,192
2022-08-17,650,672,645,658,513
2022-08-18,657,675,651,660,205
2022-08-19,675,675,658,660,83
2022-08-22,662,668,622,622,293
2022-08-23,625,637,622,632,328
2022-08-24,621,633,605,620,425
2022-08-25,620,639,608,608,164
2022-08-26,607,618,601,609,143
2022-08-29,612,612,570,610,828
2022-08-30,610,619,572,590,3047
2022-08-31,590,598,590,598,343
2022-09-01,600,611,600,604,514
2022-09-02,604,645,604,632,472
2022-09-05,630,632,620,626,143
2022-09-06,623,649,623,649,1342
2022-09-07,639,655,631,655,286
2022-09-08,658,659,633,646,357
2022-09-09,647,650,638,640,108
2022-09-12,631,642,615,620,180
2022-09-13,621,636,603,612,1400
2022-09-14,601,611,600,610,77
2022-09-15,609,610,596,596,69
2022-09-16,609,609,597,607,65
2022-09-19,607,607,591,604,1077
2022-09-20,603,605,552,596,1250
2022-09-21,588,600,564,600,883
2022-09-22,586,599,571,595,426
2022-09-23,597,619,590,619,907
2022-09-26,610,617,575,617,527
2022-09-27,613,613,605,613,86
2022-09-28,605,611,591,611,332
2022-09-29,611,637,590,598,1314
2022-09-30,600,617,600,608,218
2022-10-03,602,609,590,608,428
2022-10-04,608,617,594,602,168
2022-10-05,616,623,572,600,1341
2022-10-06,600,603,591,600,180
2022-10-07,608,608,570,606,1350
2022-10-10,602,615,601,610,365
2022-10-11,604,610,583,610,359
2022-10-12,613,625,600,616,718
2022-10-13,618,620,606,610,526
2022-10-14,617,623,610,617,68
2022-10-17,621,625,594,608,493
2022-10-18,614,635,613,632,508
2022-10-19,623,645,601,613,1405
2022-10-20,622,622,585,607,1411
2022-10-21,595,607,595,605,382
2022-10-24,608,620,594,606,1763
2022-10-25,606,610,603,610,91
2022-10-26,603,610,560,590,4388
2022-10-27,591,605,585,598,200
2022-10-28,600,610,598,609,111
2022-10-31,607,609,595,609,307
2022-11-02,600,620,596,620,341
2022-11-03,610,641,604,623,139
2022-11-04,625,650,625,645,697
2022-11-07,650,650,621,635,303
2022-11-08,629,638,610,617,290
2022-11-09,633,649,627,649,400
2022-11-10,645,645,602,643,936
2022-11-14,653,674,646,658,749
2022-11-15,660,662,642,655,505
2022-11-16,655,656,632,639,504
2022-11-17,628,645,620,636,325
2022-11-18,636,652,636,652,168
2022-11-21,649,660,633,660,319
2022-11-22,650,662,647,650,605
2022-11-23,648,664,647,660,629
2022-11-24,660,664,615,649,3474
2022-11-25,650,655,644,650,1034
2022-11-28,656,659,644,655,597
2022-11-29,658,658,643,655,1367
2022-11-30,655,678,650,678,772
2022-12-01,690,710,683,708,1567
2022-12-02,708,710,695,705,1797
2022-12-05,708,734,705,715,544
2022-12-06,716,720,692,700,698
2022-12-07,699,700,690,699,145
2022-12-08,699,700,693,698,482
2022-12-09,700,707,691,702,1334
2022-12-12,704,705,690,702,572
2022-12-13,700,729,694,722,719
2022-12-14,729,730,720,722,349
2022-12-15,715,726,700,700,619
2022-12-16,700,700,692,699,165
2022-12-19,698,698,680,696,273
2022-12-20,696,719,686,719,594
2022-12-21,705,719,701,704,263
2022-12-22,701,706,681,685,595
2022-12-23,686,697,685,690,169
2022-12-27,683,690,679,686,406
2022-12-28,685,690,679,686,746
2022-12-29,690,694,666,690,508
2022-12-30,681,700,681,700,234
2023-01-02,694,710,672,686,935
2023-01-03,686,698,686,698,315
2023-01-04,699,723,685,723,764
2023-01-05,713,718,704,715,937
2023-01-09,719,744,717,744,660
2023-01-10,744,791,725,790,1331
2023-01-11,795,799,762,785,1116
2023-01-12,785,800,776,780,6970
2023-01-13,789,798,785,798,247
2023-01-16,799,802,790,795,870
2023-01-17,790,790,760,762,1295
2023-01-18,765,774,744,774,564
2023-01-19,769,779,760,776,208
2023-01-20,778,810,771,804,775
2023-01-23,807,834,791,817,814
2023-01-24,803,810,776,785,484
2023-01-25,776,818,770,814,328
2023-01-26,816,816,793,800,846
2023-01-27,798,819,798,819,694
2023-01-30,824,839,822,835,1636
2023-01-31,835,848,800,848,1298
2023-02-01,845,845,811,814,746
2023-02-02,820,828,801,825,412
2023-02-03,824,834,820,827,378
2023-02-06,823,830,810,815,158
2023-02-07,811,814,792,798,453
2023-02-08,800,805,793,793,2076
2023-02-09,800,806,791,800,265
2023-02-10,795,795,780,785,439
2023-02-13,783,794,747,761,1167
2023-02-14,770,782,767,770,146
2023-02-15,771,788,771,786,154
2023-02-16,794,795,770,795,149
2023-02-17,798,799,787,799,490
2023-02-20,790,798,776,798,100
2023-02-21,790,796,780,795,1019
2023-02-22,786,794,771,794,318
2023-02-23,790,794,782,794,45
2023-02-24,796,800,791,797,187
2023-02-27,799,819,788,810,151
2023-02-28,809,819,788,809,2578
2023-03-01,811,812,801,810,244
2023-03-02,810,813,800,813,172
2023-03-03,814,816,800,808,238
2023-03-06,794,809,794,802,137
2023-03-07,802,818,802,810,249
2023-03-08,810,815,803,815,135
2023-03-09,817,844,810,835,4021
2023-03-10,835,840,828,835,705
2023-03-13,835,844,782,804,1070
2023-03-14,817,831,814,831,1071
2023-03-15,828,843,814,830,4625
2023-03-16,825,825,806,817,1311
2023-03-17,820,825,806,825,76
2023-03-20,839,839,805,820,269
2023-03-21,828,860,810,854,3101
2023-03-22,857,879,849,879,1065
2023-03-23,870,878,853,869,363
2023-03-24,870,870,842,867,265
2023-03-27,848,869,837,845,508
2023-03-28,845,868,825,839,339
2023-03-29,830,835,821,824,480
2023-03-30,821,833,812,831,395
2023-03-31,826,839,824,826,279
2023-04-03,834,870,832,851,2671
2023-04-04,852,870,848,869,332
2023-04-05,860,871,850,850,150
2023-04-06,849,858,842,850,187
2023-04-11,850,851,836,850,784
2023-04-12,843,848,831,840,226
2023-04-13,836,852,830,850,559
2023-04-14,852,885,842,884,602
2023-04-17,880,880,848,864,241
2023-04-18,868,880,862,879,397
2023-04-19,879,888,840,888,545
2023-04-20,900,930,888,898,2079
2023-04-21,885,885,848,865,2299
2023-04-24,864,864,849,851,174
2023-04-25,860,860,820,826,665
2023-04-26,828,846,807,818,814
2023-04-27,834,834,809,826,1271
2023-04-28,836,848,821,833,739
2023-05-02,825,825,797,806,749
2023-05-04,801,801,758,782,5519
2023-05-05,782,796,762,782,1443
2023-05-08,781,797,762,796,898
2023-05-09,799,812,799,804,978
2023-05-10,808,808,791,791,102
2023-05-11,791,796,780,796,413
2023-05-12,806,821,765,793,1233
2023-05-15,798,809,790,800,253
2023-05-16,790,807,788,807,231
2023-05-17,808,810,802,810,136
2023-05-18,803,809,781,801,407
2023-05-19,805,810,790,810,428
2023-05-22,809,809,800,808,66
2023-05-23,808,808,784,800,193
2023-05-24,797,800,794,799,71
2023-05-25,800,822,796,821,819
2023-05-26,820,839,805,839,370
2023-05-29,838,838,812,834,278
2023-05-30,820,824,785,817,501
2023-05-31,800,818,790,813,410
2023-06-01,800,813,800,813,172
2023-06-02,804,824,784,820,1265
2023-06-05,819,828,806,828,269
2023-06-06,828,840,821,840,303
2023-06-07,843,848,825,835,609
2023-06-09,824,858,824,858,337
2023-06-12,850,860,837,851,567
2023-06-13,836,845,808,820,822
2023-06-14,818,820,794,820,993
